         time rel_disp_t... 
 3.890617e+00  3.306953e-01 
 3.891014e+00  3.253471e-01 
 3.891412e+00  3.199404e-01 
 3.891810e+00  3.146154e-01 
 3.892207e+00  3.096299e-01 
 3.892605e+00  3.050439e-01 
 3.893003e+00  3.006487e-01 
 3.893400e+00  2.963508e-01 
 3.893798e+00  2.920871e-01 
 3.894196e+00  2.878539e-01 
 3.894594e+00  2.838227e-01 
 3.894991e+00  2.800879e-01 
 3.895389e+00  2.764505e-01 
 3.895787e+00  2.728057e-01 
 3.896184e+00  2.687649e-01 
 3.896582e+00  2.638662e-01 
 3.896980e+00  2.577235e-01 
 3.897377e+00  2.501093e-01 
 3.897775e+00  2.408561e-01 
 3.898173e+00  2.301215e-01 
 3.898570e+00  2.181792e-01 
 3.898968e+00  2.055721e-01 
 3.899366e+00  1.926152e-01 
 3.899764e+00  1.793057e-01 
 3.900161e+00  1.658339e-01 
 3.900559e+00  1.520624e-01 
 3.900957e+00  1.381028e-01 
 3.901354e+00  1.242669e-01 
 3.901752e+00  1.108039e-01 
 3.902150e+00  9.805918e-02 
 3.902547e+00  8.614684e-02 
 3.902945e+00  7.512811e-02 
 3.903343e+00  6.514472e-02 
 3.903741e+00  5.614158e-02 
 3.904138e+00  4.801646e-02 
 3.904536e+00  4.074305e-02 
 3.904934e+00  3.431821e-02 
 3.905331e+00  2.865726e-02 
 3.905729e+00  2.367836e-02 
 3.906127e+00  1.921904e-02 
 3.906524e+00  1.522894e-02 
 3.906922e+00  1.133042e-02 
 3.907320e+00  7.513428e-03 
 3.907717e+00  3.523387e-03 
 3.908115e+00 -7.834386e-04 
 3.908513e+00 -5.475868e-03 
 3.908911e+00 -1.074102e-02 
 3.909308e+00 -1.657702e-02 
 3.909706e+00 -2.296167e-02 
 3.910104e+00 -2.987338e-02 
 3.910501e+00 -3.693549e-02 
 3.910899e+00 -4.393117e-02 
 3.911297e+00 -5.083291e-02 
 3.911694e+00 -5.741239e-02 
 3.912092e+00 -6.345940e-02 
 3.912490e+00 -6.900598e-02 
 3.912888e+00 -7.388723e-02 
 3.913285e+00 -7.820843e-02 
 3.913683e+00 -8.193716e-02 
 3.914081e+00 -8.504257e-02 
 3.914478e+00 -8.750107e-02 
 3.914876e+00 -8.920105e-02 
 3.915274e+00 -9.012573e-02 
 3.915671e+00 -9.031653e-02 
 3.916069e+00 -9.060704e-02 
 3.916467e+00 -9.127888e-02 
 3.916864e+00 -9.265295e-02 
 3.917262e+00 -9.476380e-02 
 3.917660e+00 -9.753104e-02 
 3.918058e+00 -1.005491e-01 
 3.918455e+00 -1.034090e-01 
 3.918853e+00 -1.058889e-01 
 3.919251e+00 -1.077715e-01 
 3.919648e+00 -1.089711e-01 
 3.920046e+00 -1.094276e-01 
 3.920444e+00 -1.091304e-01 
 3.920841e+00 -1.078940e-01 
 3.921239e+00 -1.054449e-01 
 3.921637e+00 -1.014706e-01 
 3.922035e+00 -9.588631e-02 
 3.922432e+00 -8.871721e-02 
 3.922830e+00 -8.009214e-02 
 3.923228e+00 -7.017840e-02 
 3.923625e+00 -5.928603e-02 
 3.924023e+00 -4.766641e-02 
 3.924421e+00 -3.574248e-02 
 3.924818e+00 -2.388874e-02 
 3.925216e+00 -1.269681e-02 
 3.925614e+00 -2.511083e-03 
 3.926011e+00  6.446030e-03 
 3.926409e+00  1.395214e-02 
 3.926807e+00  2.000974e-02 
 3.927205e+00  2.483352e-02 
 3.927602e+00  2.852833e-02 
 3.928000e+00  3.133393e-02 
 3.928398e+00  3.330809e-02 
 3.928795e+00  3.459008e-02 
 3.929193e+00  3.541723e-02 
 3.929591e+00  3.593043e-02 
 3.929988e+00  3.679250e-02 
 3.930386e+00  3.858412e-02 
 3.930784e+00  4.204252e-02 
 3.931182e+00  4.741736e-02 
 3.931579e+00  5.459153e-02 
 3.931977e+00  6.332340e-02 
 3.932375e+00  7.300088e-02 
 3.932772e+00  8.303390e-02 
 3.933170e+00  9.321428e-02 
 3.933568e+00  1.032701e-01 
 3.933965e+00  1.133289e-01 
 3.934363e+00  1.234118e-01 
 3.934761e+00  1.332404e-01 
 3.935158e+00  1.424783e-01 
 3.935556e+00  1.508131e-01 
 3.935954e+00  1.579543e-01 
 3.936352e+00  1.639063e-01 
 3.936749e+00  1.689758e-01 
 3.937147e+00  1.735924e-01 
 3.937545e+00  1.784868e-01 
 3.937942e+00  1.840288e-01 
 3.938340e+00  1.903264e-01 
 3.938738e+00  1.974208e-01 
 3.939135e+00  2.052619e-01 
 3.939533e+00  2.138883e-01 
 3.939931e+00  2.233569e-01 
 3.940329e+00  2.338174e-01 
 3.940726e+00  2.452154e-01 
 3.941124e+00  2.572589e-01 
 3.941522e+00  2.694953e-01 
 3.941919e+00  2.816061e-01 
 3.942317e+00  2.931945e-01 
 3.942715e+00  3.040295e-01 
 3.943112e+00  3.138379e-01 
 3.943510e+00  3.226114e-01 
 3.943908e+00  3.301741e-01 
 3.944305e+00  3.363803e-01 
 3.944703e+00  3.408037e-01 
 3.945101e+00  3.430740e-01 
 3.945499e+00  3.433444e-01 
 3.945896e+00  3.417978e-01 
 3.946294e+00  3.392251e-01 
 3.946692e+00  3.362299e-01 
 3.947089e+00  3.334493e-01 
 3.947487e+00  3.308311e-01 
 3.947885e+00  3.282753e-01 
 3.948282e+00  3.258029e-01 
 3.948680e+00  3.232806e-01 
 3.949078e+00  3.207739e-01 
 3.949476e+00  3.188562e-01 
 3.949873e+00  3.179089e-01 
 3.950271e+00  3.183614e-01 
 3.950669e+00  3.203471e-01 
 3.951066e+00  3.235295e-01 
 3.951464e+00  3.273281e-01 
 3.951862e+00  3.311247e-01 
 3.952259e+00  3.343909e-01 
 3.952657e+00  3.369679e-01 
 3.953055e+00  3.389133e-01 
 3.953452e+00  3.402884e-01 
 3.953850e+00  3.409201e-01 
 3.954248e+00  3.408735e-01 
 3.954646e+00  3.400822e-01 
 3.955043e+00  3.384182e-01 
 3.955441e+00  3.359610e-01 
 3.955839e+00  3.331811e-01 
 3.956236e+00  3.303117e-01 
 3.956634e+00  3.275988e-01 
 3.957032e+00  3.250375e-01 
 3.957429e+00  3.225435e-01 
 3.957827e+00  3.200580e-01 
 3.958225e+00  3.175904e-01 
 3.958623e+00  3.153777e-01 
 3.959020e+00  3.136753e-01 
 3.959418e+00  3.127152e-01 
 3.959816e+00  3.126717e-01 
 3.960213e+00  3.133649e-01 
 3.960611e+00  3.142294e-01 
 3.961009e+00  3.152908e-01 
 3.961406e+00  3.159917e-01 
 3.961804e+00  3.162982e-01 
 3.962202e+00  3.165960e-01 
 3.962599e+00  3.170226e-01 
 3.962997e+00  3.177213e-01 
 3.963395e+00  3.186349e-01 
 3.963793e+00  3.193325e-01 
 3.964190e+00  3.196526e-01 
 3.964588e+00  3.196317e-01 
 3.964986e+00  3.193894e-01 
 3.965383e+00  3.194220e-01 
 3.965781e+00  3.201133e-01 
 3.966179e+00  3.218339e-01 
 3.966576e+00  3.247290e-01 
 3.966974e+00  3.286614e-01 
 3.967372e+00  3.333753e-01 
 3.967770e+00  3.383797e-01 
 3.968167e+00  3.436155e-01 
 3.968565e+00  3.491630e-01 
 3.968963e+00  3.552015e-01 
 3.969360e+00  3.620415e-01 
 3.969758e+00  3.695912e-01 
 3.970156e+00  3.774186e-01 
 3.970553e+00  3.851997e-01 
 3.970951e+00  3.925328e-01 
 3.971349e+00  3.990942e-01 
 3.971746e+00  4.047989e-01 
 3.972144e+00  4.094616e-01 
 3.972542e+00  4.130566e-01 
 3.972940e+00  4.155463e-01 
 3.973337e+00  4.169200e-01 
 3.973735e+00  4.170643e-01 
 3.974133e+00  4.162120e-01 
 3.974530e+00  4.145291e-01 
 3.974928e+00  4.124832e-01 
 3.975326e+00  4.104997e-01 
 3.975723e+00  4.085408e-01 
 3.976121e+00  4.064925e-01 
 3.976519e+00  4.041148e-01 
 3.976917e+00  4.012310e-01 
 3.977314e+00  3.977838e-01 
 3.977712e+00  3.939026e-01 
 3.978110e+00  3.901337e-01 
 3.978507e+00  3.867669e-01 
 3.978905e+00  3.839434e-01 
 3.979303e+00  3.815369e-01 
 3.979700e+00  3.795116e-01 
 3.980098e+00  3.774828e-01 
 3.980496e+00  3.752994e-01 
 3.980893e+00  3.729425e-01 
 3.981291e+00  3.707271e-01 
 3.981689e+00  3.689679e-01 
 3.982087e+00  3.678883e-01 
 3.982484e+00  3.674518e-01 
 3.982882e+00  3.675911e-01 
 3.983280e+00  3.682257e-01 
 3.983677e+00  3.689735e-01 
 3.984075e+00  3.695080e-01 
 3.984473e+00  3.699512e-01 
 3.984870e+00  3.703224e-01 
 3.985268e+00  3.706998e-01 
 3.985666e+00  3.711527e-01 
 3.986064e+00  3.715315e-01 
 3.986461e+00  3.716680e-01 
 3.986859e+00  3.713747e-01 
 3.987257e+00  3.704972e-01 
 3.987654e+00  3.690279e-01 
 3.988052e+00  3.670272e-01 
 3.988450e+00  3.646451e-01 
 3.988847e+00  3.619442e-01 
 3.989245e+00  3.591836e-01 
 3.989643e+00  3.562926e-01 
 3.990040e+00  3.533732e-01 
 3.990438e+00  3.503727e-01 
 3.990836e+00  3.472951e-01 
 3.991234e+00  3.441432e-01 
 3.991631e+00  3.408219e-01 
 3.992029e+00  3.373690e-01 
 3.992427e+00  3.334584e-01 
 3.992824e+00  3.289628e-01 
 3.993222e+00  3.238262e-01 
 3.993620e+00  3.180530e-01 
 3.994017e+00  3.118464e-01 
 3.994415e+00  3.052475e-01 
 3.994813e+00  2.984980e-01 
 3.995211e+00  2.916312e-01 
 3.995608e+00  2.844102e-01 
 3.996006e+00  2.766348e-01 
 3.996404e+00  2.682121e-01 
 3.996801e+00  2.590147e-01 
 3.997199e+00  2.493262e-01 
 3.997597e+00  2.396189e-01 
 3.997994e+00  2.303260e-01 
 3.998392e+00  2.219649e-01 
 3.998790e+00  2.147269e-01 
 3.999187e+00  2.083436e-01 
 3.999585e+00  2.025199e-01 
 3.999983e+00  1.969222e-01 
 4.000381e+00  1.913067e-01 
 4.000778e+00  1.856426e-01 
 4.001176e+00  1.798849e-01 
 4.001574e+00  1.741028e-01 
 4.001971e+00  1.682303e-01 
 4.002369e+00  1.621028e-01 
 4.002767e+00  1.554153e-01 
 4.003164e+00  1.478814e-01 
 4.003562e+00  1.393791e-01 
 4.003960e+00  1.298649e-01 
 4.004358e+00  1.193424e-01 
 4.004755e+00  1.079226e-01 
 4.005153e+00  9.570428e-02 
 4.005551e+00  8.280091e-02 
 4.005948e+00  6.923292e-02 
 4.006346e+00  5.531814e-02 
 4.006744e+00  4.133384e-02 
 4.007141e+00  2.762867e-02 
 4.007539e+00  1.440631e-02 
 4.007937e+00  2.093855e-03 
 4.008334e+00 -9.223432e-03 
 4.008732e+00 -1.951813e-02 
 4.009130e+00 -2.894541e-02 
 4.009528e+00 -3.773953e-02 
 4.009925e+00 -4.579535e-02 
 4.010323e+00 -5.302464e-02 
 4.010721e+00 -5.948072e-02 
 4.011118e+00 -6.498369e-02 
 4.011516e+00 -6.976656e-02 
 4.011914e+00 -7.403778e-02 
 4.012311e+00 -7.793959e-02 
 4.012709e+00 -8.167933e-02 
 4.013107e+00 -8.530162e-02 
 4.013505e+00 -8.865688e-02 
 4.013902e+00 -9.164516e-02 
 4.014300e+00 -9.396675e-02 
 4.014698e+00 -9.547062e-02 
 4.015095e+00 -9.619924e-02 
 4.015493e+00 -9.625322e-02 
 4.015891e+00 -9.578131e-02 
 4.016288e+00 -9.467168e-02 
 4.016686e+00 -9.269985e-02 
 4.017084e+00 -8.963892e-02 
 4.017481e+00 -8.513480e-02 
 4.017879e+00 -7.946869e-02 
 4.018277e+00 -7.289447e-02 
 4.018675e+00 -6.576099e-02 
 4.019072e+00 -5.866432e-02 
 4.019470e+00 -5.190768e-02 
 4.019868e+00 -4.575932e-02 
 4.020265e+00 -4.016571e-02 
 4.020663e+00 -3.497559e-02 
 4.021061e+00 -2.997573e-02 
 4.021458e+00 -2.548017e-02 
 4.021856e+00 -2.154409e-02 
 4.022254e+00 -1.837230e-02 
 4.022652e+00 -1.615154e-02 
 4.023049e+00 -1.486156e-02 
 4.023447e+00 -1.435365e-02 
 4.023845e+00 -1.441119e-02 
 4.024242e+00 -1.476387e-02 
 4.024640e+00 -1.518594e-02 
 4.025038e+00 -1.556768e-02 
 4.025435e+00 -1.554954e-02 
 4.025833e+00 -1.470320e-02 
 4.026231e+00 -1.272376e-02 
 4.026628e+00 -9.444438e-03 
 4.027026e+00 -4.790311e-03 
 4.027424e+00  1.080669e-03 
 4.027822e+00  7.876489e-03 
 4.028219e+00  1.516462e-02 
 4.028617e+00  2.267858e-02 
 4.029015e+00  3.048088e-02 
 4.029412e+00  3.848857e-02 
 4.029810e+00  4.675272e-02 
 4.030208e+00  5.522022e-02 
 4.030605e+00  6.366346e-02 
 4.031003e+00  7.167810e-02 
 4.031401e+00  7.889105e-02 
 4.031799e+00  8.480208e-02 
 4.032196e+00  8.946019e-02 
 4.032594e+00  9.300243e-02 
 4.032992e+00  9.579105e-02 
 4.033389e+00  9.827330e-02 
 4.033787e+00  1.007089e-01 
 4.034185e+00  1.033735e-01 
 4.034582e+00  1.064392e-01 
 4.034980e+00  1.097247e-01 
 4.035378e+00  1.132929e-01 
 4.035775e+00  1.172093e-01 
 4.036173e+00  1.215203e-01 
 4.036571e+00  1.262382e-01 
 4.036969e+00  1.314992e-01 
 4.037366e+00  1.371664e-01 
 4.037764e+00  1.430603e-01 
 4.038162e+00  1.489708e-01 
 4.038559e+00  1.542063e-01 
 4.038957e+00  1.586905e-01 
 4.039355e+00  1.622192e-01 
 4.039752e+00  1.647082e-01 
 4.040150e+00  1.661728e-01 
 4.040548e+00  1.664724e-01 
 4.040946e+00  1.658730e-01 
 4.041343e+00  1.645008e-01 
 4.041741e+00  1.627381e-01 
 4.042139e+00  1.608371e-01 
 4.042536e+00  1.592105e-01 
 4.042934e+00  1.581386e-01 
 4.043332e+00  1.579912e-01 
 4.043729e+00  1.586418e-01 
 4.044127e+00  1.603913e-01 
 4.044525e+00  1.632814e-01 
 4.044922e+00  1.673917e-01 
 4.045320e+00  1.727237e-01 
 4.045718e+00  1.794632e-01 
 4.046116e+00  1.874210e-01 
 4.046513e+00  1.962416e-01 
 4.046911e+00  2.054164e-01 
 4.047309e+00  2.144137e-01 
 4.047706e+00  2.227468e-01 
 4.048104e+00  2.299931e-01 
 4.048502e+00  2.360486e-01 
 4.048899e+00  2.410249e-01 
 4.049297e+00  2.450320e-01 
 4.049695e+00  2.482450e-01 
 4.050093e+00  2.506261e-01 
 4.050490e+00  2.521438e-01 
 4.050888e+00  2.528467e-01 
 4.051286e+00  2.527130e-01 
 4.051683e+00  2.517227e-01 
 4.052081e+00  2.501690e-01 
 4.052479e+00  2.483704e-01 
 4.052876e+00  2.467051e-01 
 4.053274e+00  2.454612e-01 
 4.053672e+00  2.450061e-01 
 4.054069e+00  2.452107e-01 
 4.054467e+00  2.460672e-01 
 4.054865e+00  2.474884e-01 
 4.055263e+00  2.491659e-01 
 4.055660e+00  2.510533e-01 
 4.056058e+00  2.530731e-01 
 4.056456e+00  2.550881e-01 
 4.056853e+00  2.570767e-01 
 4.057251e+00  2.588072e-01 
 4.057649e+00  2.602295e-01 
 4.058046e+00  2.612184e-01 
 4.058444e+00  2.618372e-01 
 4.058842e+00  2.621428e-01 
 4.059240e+00  2.622698e-01 
 4.059637e+00  2.624855e-01 
 4.060035e+00  2.627423e-01 
 4.060433e+00  2.631688e-01 
 4.060830e+00  2.637013e-01 
 4.061228e+00  2.643796e-01 
 4.061626e+00  2.649706e-01 
 4.062023e+00  2.655962e-01 
 4.062421e+00  2.665809e-01 
 4.062819e+00  2.679784e-01 
 4.063216e+00  2.697384e-01 
 4.063614e+00  2.717365e-01 
 4.064012e+00  2.737486e-01 
 4.064410e+00  2.757077e-01 
 4.064807e+00  2.776318e-01 
 4.065205e+00  2.796523e-01 
 4.065603e+00  2.816244e-01 
 4.066000e+00  2.835558e-01 
 4.066398e+00  2.854389e-01 
 4.066796e+00  2.870624e-01 
 4.067193e+00  2.881935e-01 
 4.067591e+00  2.886457e-01 
 4.067989e+00  2.884902e-01 
 4.068387e+00  2.877941e-01 
 4.068784e+00  2.868788e-01 
 4.069182e+00  2.859075e-01 
 4.069580e+00  2.850995e-01 
 4.069977e+00  2.844453e-01 
 4.070375e+00  2.837000e-01 
 4.070773e+00  2.827092e-01 
 4.071170e+00  2.816535e-01 
 4.071568e+00  2.804864e-01 
 4.071966e+00  2.797561e-01 
 4.072363e+00  2.798945e-01 
 4.072761e+00  2.812441e-01 
 4.073159e+00  2.842233e-01 
 4.073557e+00  2.886189e-01 
 4.073954e+00  2.942278e-01 
 4.074352e+00  3.007084e-01 
 4.074750e+00  3.078633e-01 
 4.075147e+00  3.154619e-01 
 4.075545e+00  3.234508e-01 
 4.075943e+00  3.318347e-01 
 4.076340e+00  3.405950e-01 
 4.076738e+00  3.495614e-01 
 4.077136e+00  3.586321e-01 
 4.077534e+00  3.677857e-01 
 4.077931e+00  3.767712e-01 
 4.078329e+00  3.856226e-01 
 4.078727e+00  3.942248e-01 
 4.079124e+00  4.023986e-01 
 4.079522e+00  4.097197e-01 
 4.079920e+00  4.159978e-01 
 4.080317e+00  4.213717e-01 
 4.080715e+00  4.260488e-01 
 4.081113e+00  4.302651e-01 
 4.081510e+00  4.344022e-01 
 4.081908e+00  4.387515e-01 
 4.082306e+00  4.431858e-01 
 4.082704e+00  4.475506e-01 
 4.083101e+00  4.515689e-01 
 4.083499e+00  4.549888e-01 
 4.083897e+00  4.574729e-01 
 4.084294e+00  4.588666e-01 
 4.084692e+00  4.595520e-01 
 4.085090e+00  4.598180e-01 
 4.085487e+00  4.596765e-01 
 4.085885e+00  4.593007e-01 
 4.086283e+00  4.585594e-01 
 4.086681e+00  4.573213e-01 
 4.087078e+00  4.554874e-01 
 4.087476e+00  4.530241e-01 
 4.087874e+00  4.497525e-01 
 4.088271e+00  4.458154e-01 
 4.088669e+00  4.413643e-01 
 4.089067e+00  4.364548e-01 
 4.089464e+00  4.311884e-01 
 4.089862e+00  4.254656e-01 
 4.090260e+00  4.192389e-01 
 4.090657e+00  4.124653e-01 
 4.091055e+00  4.052547e-01 
 4.091453e+00  3.977511e-01 
 4.091851e+00  3.898735e-01 
 4.092248e+00  3.819455e-01 
 4.092646e+00  3.737668e-01 
 4.093044e+00  3.652365e-01 
 4.093441e+00  3.565023e-01 
 4.093839e+00  3.477682e-01 
 4.094237e+00  3.390059e-01 
 4.094634e+00  3.303986e-01 
 4.095032e+00  3.219270e-01 
 4.095430e+00  3.136490e-01 
 4.095828e+00  3.054212e-01 
 4.096225e+00  2.971105e-01 
 4.096623e+00  2.889495e-01 
 4.097021e+00  2.807882e-01 
 4.097418e+00  2.726453e-01 
 4.097816e+00  2.643537e-01 
 4.098214e+00  2.557736e-01 
 4.098611e+00  2.466619e-01 
 4.099009e+00  2.368124e-01 
 4.099407e+00  2.258393e-01 
 4.099804e+00  2.139805e-01 
 4.100202e+00  2.012710e-01 
 4.100600e+00  1.880264e-01 
 4.100998e+00  1.745071e-01 
 4.101395e+00  1.611424e-01 
 4.101793e+00  1.480860e-01 
 4.102191e+00  1.354858e-01 
 4.102588e+00  1.234447e-01 
 4.102986e+00  1.119563e-01 
 4.103384e+00  1.012836e-01 
 4.103781e+00  9.165180e-02 
 4.104179e+00  8.337405e-02 
 4.104577e+00  7.673416e-02 
 4.104975e+00  7.187970e-02 
 4.105372e+00  6.883347e-02 
 4.105770e+00  6.748928e-02 
 4.106168e+00  6.744689e-02 
 4.106565e+00  6.819815e-02 
 4.106963e+00  6.922653e-02 
 4.107361e+00  7.016691e-02 
 4.107758e+00  7.054514e-02 
 4.108156e+00  7.025173e-02 
 4.108554e+00  6.904331e-02 
 4.108951e+00  6.695103e-02 
 4.109349e+00  6.398983e-02 
 4.109747e+00  6.009910e-02 
 4.110145e+00  5.561752e-02 
 4.110542e+00  5.084534e-02 
 4.110940e+00  4.591572e-02 
 4.111338e+00  4.084901e-02 
 4.111735e+00  3.586308e-02 
 4.112133e+00  3.100256e-02 
 4.112531e+00  2.628624e-02 
 4.112928e+00  2.169742e-02 
 4.113326e+00  1.733205e-02 
 4.113724e+00  1.333405e-02 
 4.114122e+00  9.663876e-03 
 4.114519e+00  6.408162e-03 
 4.114917e+00  3.494202e-03 
 4.115315e+00  6.266611e-04 
 4.115712e+00 -2.341816e-03 
 4.116110e+00 -5.791849e-03 
 4.116508e+00 -9.765956e-03 
 4.116905e+00 -1.451083e-02 
 4.117303e+00 -1.992413e-02 
 4.117701e+00 -2.590114e-02 
 4.118098e+00 -3.221815e-02 
 4.118496e+00 -3.866156e-02 
 4.118894e+00 -4.506424e-02 
 4.119292e+00 -5.125563e-02 
 4.119689e+00 -5.722624e-02 
 4.120087e+00 -6.245446e-02 
 4.120485e+00 -6.674966e-02 
 4.120882e+00 -6.968157e-02 
 4.121280e+00 -7.094345e-02 
 4.121678e+00 -7.061977e-02 
 4.122075e+00 -6.875213e-02 
 4.122473e+00 -6.538767e-02 
 4.122871e+00 -6.094402e-02 
 4.123269e+00 -5.545368e-02 
 4.123666e+00 -4.881880e-02 
 4.124064e+00 -4.091282e-02 
 4.124462e+00 -3.170631e-02 
 4.124859e+00 -2.141760e-02 
 4.125257e+00 -1.041577e-02 
 4.125655e+00  8.084545e-04 
 4.126052e+00  1.167210e-02 
 4.126450e+00  2.182079e-02 
 4.126848e+00  3.122559e-02 
 4.127245e+00  3.979461e-02 
 4.127643e+00  4.782534e-02 
 4.128041e+00  5.519372e-02 
 4.128439e+00  6.225339e-02 
 4.128836e+00  6.918994e-02 
 4.129234e+00  7.598895e-02 
 4.129632e+00  8.271557e-02 
 4.130029e+00  8.951793e-02 
 4.130427e+00  9.634897e-02 
 4.130825e+00  1.031074e-01 
 4.131222e+00  1.098894e-01 
 4.131620e+00  1.167493e-01 
 4.132018e+00  1.234484e-01 
 4.132415e+00  1.301121e-01 
 4.132813e+00  1.371040e-01 
 4.133211e+00  1.443995e-01 
 4.133609e+00  1.521345e-01 
 4.134006e+00  1.602077e-01 
 4.134404e+00  1.682913e-01 
 4.134802e+00  1.759805e-01 
 4.135199e+00  1.826747e-01 
 4.135597e+00  1.881263e-01 
 4.135995e+00  1.922856e-01 
 4.136392e+00  1.953036e-01 
 4.136790e+00  1.974698e-01 
 4.137188e+00  1.992433e-01 
 4.137586e+00  2.009879e-01 
 4.137983e+00  2.027584e-01 
 4.138381e+00  2.043640e-01 
 4.138779e+00  2.056873e-01 
 4.139176e+00  2.067619e-01 
 4.139574e+00  2.075202e-01 
 4.139972e+00  2.081250e-01 
 4.140369e+00  2.087734e-01 
 4.140767e+00  2.097009e-01 
 4.141165e+00  2.106619e-01 
 4.141562e+00  2.116626e-01 
 4.141960e+00  2.125538e-01 
 4.142358e+00  2.132108e-01 
 4.142756e+00  2.136873e-01 
 4.143153e+00  2.135479e-01 
 4.143551e+00  2.127467e-01 
 4.143949e+00  2.111005e-01 
 4.144346e+00  2.081490e-01 
 4.144744e+00  2.039404e-01 
 4.145142e+00  1.982906e-01 
 4.145539e+00  1.912936e-01 
 4.145937e+00  1.831862e-01 
 4.146335e+00  1.743438e-01 
 4.146733e+00  1.650917e-01 
 4.147130e+00  1.556874e-01 
 4.147528e+00  1.463749e-01 
 4.147926e+00  1.374711e-01 
 4.148323e+00  1.291697e-01 
 4.148721e+00  1.216398e-01 
 4.149119e+00  1.153194e-01 
 4.149516e+00  1.105332e-01 
 4.149914e+00  1.074238e-01 
 4.150312e+00  1.059002e-01 
 4.150709e+00  1.057992e-01 
 4.151107e+00  1.070001e-01 
 4.151505e+00  1.090101e-01 
 4.151903e+00  1.114830e-01 
 4.152300e+00  1.146552e-01 
 4.152698e+00  1.182246e-01 
 4.153096e+00  1.220223e-01 
 4.153493e+00  1.259237e-01 
 4.153891e+00  1.295644e-01 
 4.154289e+00  1.327174e-01 
 4.154686e+00  1.350910e-01 
 4.155084e+00  1.369632e-01 
 4.155482e+00  1.383195e-01 
 4.155880e+00  1.397802e-01 
 4.156277e+00  1.417550e-01 
 4.156675e+00  1.444266e-01 
 4.157073e+00  1.476088e-01 
 4.157470e+00  1.513442e-01 
 4.157868e+00  1.555188e-01 
 4.158266e+00  1.599507e-01 
 4.158663e+00  1.645775e-01 
 4.159061e+00  1.693462e-01 
 4.159459e+00  1.741034e-01 
 4.159856e+00  1.790800e-01 
 4.160254e+00  1.840160e-01 
 4.160652e+00  1.886466e-01 
 4.161050e+00  1.928114e-01 
 4.161447e+00  1.965675e-01 
 4.161845e+00  2.000283e-01 
 4.162243e+00  2.029676e-01 
 4.162640e+00  2.057011e-01 
 4.163038e+00  2.080502e-01 
 4.163436e+00  2.099446e-01 
 4.163833e+00  2.112562e-01 
 4.164231e+00  2.122074e-01 
 4.164629e+00  2.130048e-01 
 4.165027e+00  2.140185e-01 
 4.165424e+00  2.152815e-01 
 4.165822e+00  2.173911e-01 
 4.166220e+00  2.205892e-01 
 4.166617e+00  2.247643e-01 
 4.167015e+00  2.298312e-01 
 4.167413e+00  2.355236e-01 
 4.167810e+00  2.418061e-01 
 4.168208e+00  2.484250e-01 
 4.168606e+00  2.555396e-01 
 4.169003e+00  2.630866e-01 
 4.169401e+00  2.712552e-01 
 4.169799e+00  2.798640e-01 
 4.170197e+00  2.889378e-01 
 4.170594e+00  2.983737e-01 
 4.170992e+00  3.079552e-01 
 4.171390e+00  3.175655e-01 
 4.171787e+00  3.270936e-01 
 4.172185e+00  3.365230e-01 
 4.172583e+00  3.458504e-01 
 4.172980e+00  3.550591e-01 
 4.173378e+00  3.640678e-01 
 4.173776e+00  3.727826e-01 
 4.174174e+00  3.809329e-01 
 4.174571e+00  3.885212e-01 
 4.174969e+00  3.955711e-01 
 4.175367e+00  4.021067e-01 
 4.175764e+00  4.083312e-01 
 4.176162e+00  4.143781e-01 
 4.176560e+00  4.201552e-01 
 4.176957e+00  4.257082e-01 
 4.177355e+00  4.307216e-01 
 4.177753e+00  4.350359e-01 
 4.178150e+00  4.389802e-01 
 4.178548e+00  4.425719e-01 
 4.178946e+00  4.461008e-01 
 4.179344e+00  4.496746e-01 
 4.179741e+00  4.536896e-01 
 4.180139e+00  4.580891e-01 
 4.180537e+00  4.628216e-01 
 4.180934e+00  4.677844e-01 
 4.181332e+00  4.729336e-01 
 4.181730e+00  4.778463e-01 
 4.182127e+00  4.826807e-01 
 4.182525e+00  4.873100e-01 
 4.182923e+00  4.914539e-01 
 4.183321e+00  4.950155e-01 
 4.183718e+00  4.979978e-01 
 4.184116e+00  5.004774e-01 
 4.184514e+00  5.024764e-01 
 4.184911e+00  5.040982e-01 
 4.185309e+00  5.054140e-01 
 4.185707e+00  5.063105e-01 
 4.186104e+00  5.065778e-01 
 4.186502e+00  5.060916e-01 
 4.186900e+00  5.045187e-01 
 4.187297e+00  5.017440e-01 
 4.187695e+00  4.978061e-01 
 4.188093e+00  4.927900e-01 
 4.188491e+00  4.873440e-01 
 4.188888e+00  4.814762e-01 
 4.189286e+00  4.751396e-01 
 4.189684e+00  4.682188e-01 
 4.190081e+00  4.605098e-01 
 4.190479e+00  4.517616e-01 
 4.190877e+00  4.418214e-01 
 4.191274e+00  4.307884e-01 
 4.191672e+00  4.190208e-01 
 4.192070e+00  4.065604e-01 
 4.192468e+00  3.934854e-01 
 4.192865e+00  3.799239e-01 
 4.193263e+00  3.659311e-01 
 4.193661e+00  3.515854e-01 
 4.194058e+00  3.370759e-01 
 4.194456e+00  3.224859e-01 
 4.194854e+00  3.080225e-01 
 4.195251e+00  2.936453e-01 
 4.195649e+00  2.793342e-01 
 4.196047e+00  2.650816e-01 
 4.196444e+00  2.506409e-01 
