         time tiltx_up_s... 
 2.994250e-01 -2.491498e-02 
 2.998227e-01 -2.391614e-02 
 3.002204e-01 -2.282801e-02 
 3.006181e-01 -2.164995e-02 
 3.010158e-01 -2.038069e-02 
 3.014135e-01 -1.903859e-02 
 3.018112e-01 -1.763827e-02 
 3.022089e-01 -1.617716e-02 
 3.026066e-01 -1.466172e-02 
 3.030043e-01 -1.308679e-02 
 3.034020e-01 -1.146074e-02 
 3.037997e-01 -9.808524e-03 
 3.041974e-01 -8.148887e-03 
 3.045951e-01 -6.501598e-03 
 3.049928e-01 -4.885282e-03 
 3.053905e-01 -3.325914e-03 
 3.057882e-01 -1.845493e-03 
 3.061859e-01 -4.597539e-04 
 3.065836e-01  8.308368e-04 
 3.069813e-01  2.014770e-03 
 3.073790e-01  3.070866e-03 
 3.077766e-01  3.997976e-03 
 3.081743e-01  4.777974e-03 
 3.085720e-01  5.426468e-03 
 3.089697e-01  5.976670e-03 
 3.093674e-01  6.447586e-03 
 3.097651e-01  6.862119e-03 
 3.101628e-01  7.240297e-03 
 3.105605e-01  7.599596e-03 
 3.109582e-01  7.953471e-03 
 3.113559e-01  8.291546e-03 
 3.117536e-01  8.599718e-03 
 3.121513e-01  8.865673e-03 
 3.125490e-01  9.112118e-03 
 3.129467e-01  9.348321e-03 
 3.133444e-01  9.571154e-03 
 3.137421e-01  9.777679e-03 
 3.141398e-01  9.954535e-03 
 3.145375e-01  1.011949e-02 
 3.149352e-01  1.025204e-02 
 3.153329e-01  1.034281e-02 
 3.157306e-01  1.038104e-02 
 3.161283e-01  1.037007e-02 
 3.165260e-01  1.031114e-02 
 3.169236e-01  1.020663e-02 
 3.173213e-01  1.008131e-02 
 3.177190e-01  9.920711e-03 
 3.181167e-01  9.741583e-03 
 3.185144e-01  9.554830e-03 
 3.189121e-01  9.378927e-03 
 3.193098e-01  9.237426e-03 
 3.197075e-01  9.133073e-03 
 3.201052e-01  9.074638e-03 
 3.205029e-01  9.072519e-03 
 3.209006e-01  9.131230e-03 
 3.212983e-01  9.237793e-03 
 3.216960e-01  9.388865e-03 
 3.220937e-01  9.590642e-03 
 3.224914e-01  9.835610e-03 
 3.228891e-01  1.012916e-02 
 3.232868e-01  1.045644e-02 
 3.236845e-01  1.080572e-02 
 3.240822e-01  1.115971e-02 
 3.244799e-01  1.150181e-02 
 3.248776e-01  1.181635e-02 
 3.252753e-01  1.208141e-02 
 3.256729e-01  1.228003e-02 
 3.260706e-01  1.240572e-02 
 3.264683e-01  1.245466e-02 
 3.268660e-01  1.242348e-02 
 3.272637e-01  1.231076e-02 
 3.276614e-01  1.211387e-02 
 3.280591e-01  1.182765e-02 
 3.284568e-01  1.146954e-02 
 3.288545e-01  1.105327e-02 
 3.292522e-01  1.059853e-02 
 3.296499e-01  1.011229e-02 
 3.300476e-01  9.607899e-03 
 3.304453e-01  9.092064e-03 
 3.308430e-01  8.565681e-03 
 3.312407e-01  8.043019e-03 
 3.316384e-01  7.506772e-03 
 3.320361e-01  6.951010e-03 
 3.324338e-01  6.367075e-03 
 3.328315e-01  5.745629e-03 
 3.332292e-01  5.083451e-03 
 3.336269e-01  4.362092e-03 
 3.340246e-01  3.560487e-03 
 3.344223e-01  2.696222e-03 
 3.348199e-01  1.765898e-03 
 3.352176e-01  7.631922e-04 
 3.356153e-01 -3.295705e-04 
 3.360130e-01 -1.514963e-03 
 3.364107e-01 -2.788437e-03 
 3.368084e-01 -4.127630e-03 
 3.372061e-01 -5.511724e-03 
 3.376038e-01 -6.925002e-03 
 3.380015e-01 -8.331761e-03 
 3.383992e-01 -9.698741e-03 
 3.387969e-01 -1.101632e-02 
 3.391946e-01 -1.227243e-02 
 3.395923e-01 -1.346407e-02 
 3.399900e-01 -1.459386e-02 
 3.403877e-01 -1.565755e-02 
 3.407854e-01 -1.663636e-02 
 3.411831e-01 -1.753750e-02 
 3.415808e-01 -1.834333e-02 
 3.419785e-01 -1.905622e-02 
 3.423762e-01 -1.967880e-02 
 3.427739e-01 -2.021654e-02 
 3.431716e-01 -2.067229e-02 
 3.435693e-01 -2.105647e-02 
 3.439669e-01 -2.136731e-02 
 3.443646e-01 -2.160639e-02 
 3.447623e-01 -2.176776e-02 
 3.451600e-01 -2.184675e-02 
 3.455577e-01 -2.184144e-02 
 3.459554e-01 -2.174636e-02 
 3.463531e-01 -2.156960e-02 
 3.467508e-01 -2.129243e-02 
 3.471485e-01 -2.090116e-02 
 3.475462e-01 -2.038415e-02 
 3.479439e-01 -1.972731e-02 
 3.483416e-01 -1.891671e-02 
 3.487393e-01 -1.794591e-02 
 3.491370e-01 -1.681880e-02 
 3.495347e-01 -1.555420e-02 
 3.499324e-01 -1.416562e-02 
 3.503301e-01 -1.267361e-02 
 3.507278e-01 -1.108699e-02 
 3.511255e-01 -9.419944e-03 
 3.515232e-01 -7.714187e-03 
 3.519209e-01 -5.993749e-03 
 3.523186e-01 -4.278822e-03 
 3.527163e-01 -2.586960e-03 
 3.531139e-01 -9.207440e-04 
 3.535116e-01  7.184967e-04 
 3.539093e-01  2.332887e-03 
 3.543070e-01  3.932879e-03 
 3.547047e-01  5.524375e-03 
 3.551024e-01  7.112387e-03 
 3.555001e-01  8.691106e-03 
 3.558978e-01  1.026241e-02 
 3.562955e-01  1.181627e-02 
 3.566932e-01  1.336876e-02 
 3.570909e-01  1.491720e-02 
 3.574886e-01  1.646090e-02 
 3.578863e-01  1.799811e-02 
 3.582840e-01  1.953297e-02 
 3.586817e-01  2.105071e-02 
 3.590794e-01  2.253972e-02 
 3.594771e-01  2.397898e-02 
 3.598748e-01  2.533237e-02 
 3.602725e-01  2.657632e-02 
 3.606702e-01  2.770119e-02 
 3.610679e-01  2.868735e-02 
 3.614656e-01  2.951513e-02 
 3.618633e-01  3.016974e-02 
 3.622609e-01  3.064468e-02 
 3.626586e-01  3.094051e-02 
 3.630563e-01  3.105602e-02 
 3.634540e-01  3.099680e-02 
 3.638517e-01  3.076771e-02 
 3.642494e-01  3.037159e-02 
 3.646471e-01  2.981561e-02 
 3.650448e-01  2.912485e-02 
 3.654425e-01  2.831854e-02 
 3.658402e-01  2.742011e-02 
 3.662379e-01  2.645728e-02 
 3.666356e-01  2.545407e-02 
 3.670333e-01  2.442419e-02 
 3.674310e-01  2.339602e-02 
 3.678287e-01  2.237127e-02 
 3.682264e-01  2.135580e-02 
 3.686241e-01  2.036465e-02 
 3.690218e-01  1.939482e-02 
 3.694195e-01  1.845211e-02 
 3.698172e-01  1.752839e-02 
 3.702149e-01  1.662244e-02 
 3.706126e-01  1.573332e-02 
 3.710103e-01  1.484265e-02 
 3.714079e-01  1.393344e-02 
 3.718056e-01  1.300261e-02 
 3.722033e-01  1.204160e-02 
 3.726010e-01  1.105435e-02 
 3.729987e-01  1.005830e-02 
 3.733964e-01  9.061643e-03 
 3.737941e-01  8.077021e-03 
 3.741918e-01  7.104622e-03 
 3.745895e-01  6.160991e-03 
 3.749872e-01  5.252114e-03 
 3.753849e-01  4.381108e-03 
 3.757826e-01  3.560284e-03 
 3.761803e-01  2.780256e-03 
 3.765780e-01  2.067784e-03 
 3.769757e-01  1.445364e-03 
 3.773734e-01  9.140883e-04 
 3.777711e-01  4.703609e-04 
 3.781688e-01  1.096338e-04 
 3.785665e-01 -1.880163e-04 
 3.789642e-01 -4.291453e-04 
 3.793619e-01 -6.404450e-04 
 3.797596e-01 -8.581264e-04 
 3.801573e-01 -1.083235e-03 
 3.805549e-01 -1.341273e-03 
 3.809526e-01 -1.651797e-03 
 3.813503e-01 -2.036698e-03 
 3.817480e-01 -2.500599e-03 
 3.821457e-01 -3.051043e-03 
 3.825434e-01 -3.684640e-03 
 3.829411e-01 -4.396548e-03 
 3.833388e-01 -5.176496e-03 
 3.837365e-01 -6.024594e-03 
 3.841342e-01 -6.938706e-03 
 3.845319e-01 -7.910854e-03 
 3.849296e-01 -8.927826e-03 
 3.853273e-01 -9.984534e-03 
 3.857250e-01 -1.106169e-02 
 3.861227e-01 -1.213746e-02 
 3.865204e-01 -1.319302e-02 
 3.869181e-01 -1.420088e-02 
 3.873158e-01 -1.514628e-02 
 3.877135e-01 -1.602642e-02 
 3.881112e-01 -1.684280e-02 
 3.885089e-01 -1.759198e-02 
 3.889066e-01 -1.828301e-02 
 3.893043e-01 -1.891064e-02 
 3.897019e-01 -1.948217e-02 
 3.900996e-01 -2.000835e-02 
 3.904973e-01 -2.050527e-02 
 3.908950e-01 -2.098023e-02 
 3.912927e-01 -2.146058e-02 
 3.916904e-01 -2.195379e-02 
 3.920881e-01 -2.245485e-02 
 3.924858e-01 -2.295636e-02 
 3.928835e-01 -2.343271e-02 
 3.932812e-01 -2.387379e-02 
 3.936789e-01 -2.426872e-02 
 3.940766e-01 -2.461509e-02 
 3.944743e-01 -2.490379e-02 
 3.948720e-01 -2.514224e-02 
 3.952697e-01 -2.532117e-02 
 3.956674e-01 -2.543726e-02 
 3.960651e-01 -2.547382e-02 
 3.964628e-01 -2.540548e-02 
 3.968605e-01 -2.520685e-02 
 3.972582e-01 -2.485965e-02 
 3.976559e-01 -2.434755e-02 
 3.980536e-01 -2.366040e-02 
 3.984512e-01 -2.279120e-02 
 3.988489e-01 -2.173417e-02 
 3.992466e-01 -2.049521e-02 
 3.996443e-01 -1.908986e-02 
 4.000420e-01 -1.753941e-02 
 4.004397e-01 -1.586040e-02 
 4.008374e-01 -1.406933e-02 
 4.012351e-01 -1.219532e-02 
 4.016328e-01 -1.026361e-02 
 4.020305e-01 -8.302231e-03 
 4.024282e-01 -6.319693e-03 
 4.028259e-01 -4.333229e-03 
 4.032236e-01 -2.365679e-03 
 4.036213e-01 -4.313646e-04 
 4.040190e-01  1.459282e-03 
 4.044167e-01  3.294823e-03 
 4.048144e-01  5.081139e-03 
 4.052121e-01  6.806743e-03 
 4.056098e-01  8.482770e-03 
 4.060075e-01  1.011856e-02 
 4.064052e-01  1.172195e-02 
 4.068029e-01  1.330011e-02 
 4.072006e-01  1.485497e-02 
 4.075982e-01  1.638255e-02 
 4.079959e-01  1.787577e-02 
 4.083936e-01  1.934195e-02 
 4.087913e-01  2.075572e-02 
 4.091890e-01  2.211813e-02 
 4.095867e-01  2.339429e-02 
 4.099844e-01  2.456051e-02 
 4.103821e-01  2.560467e-02 
 4.107798e-01  2.650604e-02 
 4.111775e-01  2.725251e-02 
 4.115752e-01  2.783235e-02 
 4.119729e-01  2.823700e-02 
 4.123706e-01  2.845852e-02 
 4.127683e-01  2.849671e-02 
 4.131660e-01  2.834801e-02 
 4.135637e-01  2.801280e-02 
 4.139614e-01  2.749379e-02 
 4.143591e-01  2.681032e-02 
 4.147568e-01  2.597814e-02 
 4.151545e-01  2.502024e-02 
 4.155522e-01  2.395714e-02 
 4.159499e-01  2.279876e-02 
 4.163476e-01  2.156950e-02 
 4.167452e-01  2.029817e-02 
 4.171429e-01  1.899659e-02 
 4.175406e-01  1.769141e-02 
 4.179383e-01  1.639293e-02 
 4.183360e-01  1.512197e-02 
 4.187337e-01  1.386153e-02 
 4.191314e-01  1.259911e-02 
 4.195291e-01  1.131029e-02 
 4.199268e-01  9.992274e-03 
 4.203245e-01  8.642547e-03 
 4.207222e-01  7.266692e-03 
 4.211199e-01  5.873233e-03 
 4.215176e-01  4.461108e-03 
 4.219153e-01  3.036060e-03 
 4.223130e-01  1.598827e-03 
 4.227107e-01  1.451501e-04 
 4.231084e-01 -1.321534e-03 
 4.235061e-01 -2.801252e-03 
 4.239038e-01 -4.283300e-03 
 4.243015e-01 -5.732853e-03 
 4.246992e-01 -7.125221e-03 
 4.250969e-01 -8.441267e-03 
 4.254946e-01 -9.669608e-03 
 4.258922e-01 -1.080190e-02 
 4.262899e-01 -1.182790e-02 
 4.266876e-01 -1.273407e-02 
 4.270853e-01 -1.351430e-02 
 4.274830e-01 -1.416577e-02 
 4.278807e-01 -1.468417e-02 
 4.282784e-01 -1.506473e-02 
 4.286761e-01 -1.532072e-02 
 4.290738e-01 -1.546346e-02 
 4.294715e-01 -1.551336e-02 
 4.298692e-01 -1.547886e-02 
 4.302669e-01 -1.537457e-02 
 4.306646e-01 -1.520141e-02 
 4.310623e-01 -1.496138e-02 
 4.314600e-01 -1.465875e-02 
 4.318577e-01 -1.429523e-02 
 4.322554e-01 -1.389159e-02 
 4.326531e-01 -1.344157e-02 
 4.330508e-01 -1.296364e-02 
 4.334485e-01 -1.246699e-02 
 4.338462e-01 -1.195387e-02 
 4.342439e-01 -1.143885e-02 
 4.346416e-01 -1.093671e-02 
 4.350392e-01 -1.044510e-02 
 4.354369e-01 -9.984381e-03 
 4.358346e-01 -9.561604e-03 
 4.362323e-01 -9.172269e-03 
 4.366300e-01 -8.815490e-03 
 4.370277e-01 -8.493610e-03 
 4.374254e-01 -8.197274e-03 
 4.378231e-01 -7.938436e-03 
 4.382208e-01 -7.710853e-03 
 4.386185e-01 -7.529973e-03 
 4.390162e-01 -7.401123e-03 
 4.394139e-01 -7.336352e-03 
 4.398116e-01 -7.338524e-03 
 4.402093e-01 -7.399733e-03 
 4.406070e-01 -7.513072e-03 
 4.410047e-01 -7.661890e-03 
 4.414024e-01 -7.841040e-03 
 4.418001e-01 -8.033417e-03 
 4.421978e-01 -8.216296e-03 
 4.425955e-01 -8.370420e-03 
 4.429932e-01 -8.487879e-03 
 4.433909e-01 -8.556895e-03 
 4.437886e-01 -8.570254e-03 
 4.441862e-01 -8.526073e-03 
 4.445839e-01 -8.408523e-03 
 4.449816e-01 -8.221146e-03 
 4.453793e-01 -7.964029e-03 
 4.457770e-01 -7.650081e-03 
 4.461747e-01 -7.285321e-03 
 4.465724e-01 -6.858276e-03 
 4.469701e-01 -6.394629e-03 
 4.473678e-01 -5.898308e-03 
 4.477655e-01 -5.373958e-03 
 4.481632e-01 -4.814917e-03 
 4.485609e-01 -4.240439e-03 
 4.489586e-01 -3.624055e-03 
 4.493563e-01 -2.968476e-03 
 4.497540e-01 -2.272804e-03 
 4.501517e-01 -1.529642e-03 
 4.505494e-01 -7.304032e-04 
 4.509471e-01  1.305568e-04 
 4.513448e-01  1.057910e-03 
 4.517425e-01  2.064530e-03 
 4.521402e-01  3.152844e-03 
 4.525379e-01  4.334249e-03 
 4.529356e-01  5.629359e-03 
 4.533332e-01  7.022974e-03 
 4.537309e-01  8.501004e-03 
 4.541286e-01  1.004313e-02 
 4.545263e-01  1.163641e-02 
 4.549240e-01  1.325464e-02 
 4.553217e-01  1.488395e-02 
 4.557194e-01  1.649858e-02 
 4.561171e-01  1.809159e-02 
 4.565148e-01  1.964354e-02 
 4.569125e-01  2.114699e-02 
 4.573102e-01  2.258943e-02 
 4.577079e-01  2.396156e-02 
 4.581056e-01  2.524963e-02 
 4.585033e-01  2.644902e-02 
 4.589010e-01  2.755964e-02 
 4.592987e-01  2.856691e-02 
 4.596964e-01  2.949379e-02 
 4.600941e-01  3.033322e-02 
 4.604918e-01  3.110054e-02 
 4.608895e-01  3.180270e-02 
 4.612872e-01  3.244683e-02 
 4.616849e-01  3.303125e-02 
 4.620826e-01  3.356094e-02 
 4.624802e-01  3.404331e-02 
 4.628779e-01  3.447123e-02 
 4.632756e-01  3.483096e-02 
 4.636733e-01  3.509724e-02 
 4.640710e-01  3.524934e-02 
 4.644687e-01  3.526287e-02 
 4.648664e-01  3.513147e-02 
 4.652641e-01  3.484098e-02 
 4.656618e-01  3.439162e-02 
 4.660595e-01  3.378143e-02 
 4.664572e-01  3.301444e-02 
 4.668549e-01  3.209261e-02 
 4.672526e-01  3.100287e-02 
 4.676503e-01  2.973249e-02 
 4.680480e-01  2.828576e-02 
 4.684457e-01  2.667071e-02 
 4.688434e-01  2.490392e-02 
 4.692411e-01  2.299095e-02 
 4.696388e-01  2.095756e-02 
 4.700365e-01  1.882500e-02 
 4.704342e-01  1.661091e-02 
 4.708319e-01  1.432573e-02 
 4.712295e-01  1.198374e-02 
 4.716272e-01  9.612760e-03 
 4.720249e-01  7.227827e-03 
 4.724226e-01  4.865882e-03 
 4.728203e-01  2.561208e-03 
 4.732180e-01  3.216432e-04 
 4.736157e-01 -1.837360e-03 
 4.740134e-01 -3.916775e-03 
 4.744111e-01 -5.912239e-03 
 4.748088e-01 -7.829333e-03 
 4.752065e-01 -9.673997e-03 
 4.756042e-01 -1.144645e-02 
 4.760019e-01 -1.314651e-02 
 4.763996e-01 -1.475725e-02 
 4.767973e-01 -1.628473e-02 
 4.771950e-01 -1.772620e-02 
 4.775927e-01 -1.909073e-02 
 4.779904e-01 -2.038522e-02 
 4.783881e-01 -2.162693e-02 
 4.787858e-01 -2.280555e-02 
 4.791835e-01 -2.391890e-02 
 4.795812e-01 -2.496173e-02 
 4.799789e-01 -2.592640e-02 
 4.803765e-01 -2.679689e-02 
 4.807742e-01 -2.755980e-02 
 4.811719e-01 -2.820071e-02 
 4.815696e-01 -2.869642e-02 
 4.819673e-01 -2.902735e-02 
 4.823650e-01 -2.918474e-02 
 4.827627e-01 -2.915851e-02 
 4.831604e-01 -2.894787e-02 
 4.835581e-01 -2.855529e-02 
 4.839558e-01 -2.798233e-02 
 4.843535e-01 -2.723372e-02 
 4.847512e-01 -2.632309e-02 
 4.851489e-01 -2.526517e-02 
 4.855466e-01 -2.407900e-02 
 4.859443e-01 -2.279490e-02 
 4.863420e-01 -2.144274e-02 
 4.867397e-01 -2.005275e-02 
 4.871374e-01 -1.864682e-02 
 4.875351e-01 -1.725752e-02 
 4.879328e-01 -1.590262e-02 
 4.883305e-01 -1.459767e-02 
 4.887282e-01 -1.334956e-02 
 4.891259e-01 -1.216423e-02 
 4.895235e-01 -1.104466e-02 
 4.899212e-01 -1.000302e-02 
 4.903189e-01 -9.020479e-03 
 4.907166e-01 -8.107372e-03 
 4.911143e-01 -7.253921e-03 
 4.915120e-01 -6.446193e-03 
 4.919097e-01 -5.671920e-03 
 4.923074e-01 -4.919108e-03 
 4.927051e-01 -4.184293e-03 
 4.931028e-01 -3.463182e-03 
 4.935005e-01 -2.748001e-03 
 4.938982e-01 -2.032768e-03 
 4.942959e-01 -1.330074e-03 
 4.946936e-01 -6.349203e-04 
 4.950913e-01  5.300851e-05 
 4.954890e-01  7.148541e-04 
 4.958867e-01  1.325896e-03 
 4.962844e-01  1.871261e-03 
 4.966821e-01  2.343003e-03 
 4.970798e-01  2.739385e-03 
 4.974775e-01  3.054408e-03 
 4.978752e-01  3.290875e-03 
 4.982729e-01  3.446291e-03 
 4.986705e-01  3.535345e-03 
 4.990682e-01  3.546978e-03 
 4.994659e-01  3.483214e-03 
 4.998636e-01  3.354122e-03 
 5.002613e-01  3.182921e-03 
 5.006590e-01  3.008694e-03 
 5.010567e-01  2.854335e-03 
 5.014544e-01  2.740643e-03 
 5.018521e-01  2.684299e-03 
 5.022498e-01  2.691955e-03 
 5.026475e-01  2.766340e-03 
 5.030452e-01  2.917046e-03 
 5.034429e-01  3.151222e-03 
 5.038406e-01  3.477352e-03 
 5.042383e-01  3.908297e-03 
 5.046360e-01  4.440216e-03 
 5.050337e-01  5.074535e-03 
 5.054314e-01  5.802935e-03 
 5.058291e-01  6.597428e-03 
 5.062268e-01  7.440145e-03 
 5.066245e-01  8.311927e-03 
 5.070222e-01  9.182557e-03 
 5.074199e-01  1.002936e-02 
 5.078175e-01  1.084528e-02 
 5.082152e-01  1.161766e-02 
 5.086129e-01  1.234155e-02 
 5.090106e-01  1.301424e-02 
 5.094083e-01  1.362787e-02 
 5.098060e-01  1.418907e-02 
 5.102037e-01  1.470296e-02 
 5.106014e-01  1.520078e-02 
 5.109991e-01  1.568546e-02 
 5.113968e-01  1.616661e-02 
 5.117945e-01  1.665538e-02 
 5.121922e-01  1.715513e-02 
 5.125899e-01  1.767068e-02 
 5.129876e-01  1.819287e-02 
 5.133853e-01  1.873035e-02 
 5.137830e-01  1.927314e-02 
 5.141807e-01  1.982453e-02 
 5.145784e-01  2.035768e-02 
 5.149761e-01  2.084719e-02 
 5.153738e-01  2.125556e-02 
 5.157715e-01  2.156711e-02 
 5.161692e-01  2.175524e-02 
 5.165669e-01  2.180504e-02 
 5.169645e-01  2.170736e-02 
 5.173622e-01  2.145377e-02 
 5.177599e-01  2.104261e-02 
 5.181576e-01  2.045952e-02 
 5.185553e-01  1.970032e-02 
 5.189530e-01  1.875157e-02 
 5.193507e-01  1.761848e-02 
 5.197484e-01  1.631536e-02 
 5.201461e-01  1.486153e-02 
 5.205438e-01  1.328256e-02 
 5.209415e-01  1.161008e-02 
 5.213392e-01  9.855749e-03 
 5.217369e-01  8.040619e-03 
 5.221346e-01  6.167954e-03 
 5.225323e-01  4.251241e-03 
 5.229300e-01  2.300223e-03 
 5.233277e-01  3.207324e-04 
 5.237254e-01 -1.675498e-03 
 5.241231e-01 -3.690306e-03 
 5.245208e-01 -5.716896e-03 
 5.249185e-01 -7.753057e-03 
 5.253162e-01 -9.800526e-03 
 5.257139e-01 -1.185981e-02 
 5.261115e-01 -1.391973e-02 
 5.265092e-01 -1.596897e-02 
 5.269069e-01 -1.799830e-02 
 5.273046e-01 -1.999498e-02 
 5.277023e-01 -2.193784e-02 
 5.281000e-01 -2.381812e-02 
 5.284977e-01 -2.561627e-02 
 5.288954e-01 -2.730659e-02 
 5.292931e-01 -2.887216e-02 
 5.296908e-01 -3.028882e-02 
 5.300885e-01 -3.154642e-02 
 5.304862e-01 -3.264265e-02 
 5.308839e-01 -3.357837e-02 
 5.312816e-01 -3.434496e-02 
 5.316793e-01 -3.494313e-02 
 5.320770e-01 -3.536989e-02 
 5.324747e-01 -3.560988e-02 
 5.328724e-01 -3.564299e-02 
 5.332701e-01 -3.546794e-02 
 5.336678e-01 -3.509992e-02 
 5.340655e-01 -3.454865e-02 
 5.344632e-01 -3.382686e-02 
 5.348608e-01 -3.294517e-02 
 5.352585e-01 -3.191705e-02 
 5.356562e-01 -3.074568e-02 
 5.360539e-01 -2.942537e-02 
 5.364516e-01 -2.795679e-02 
 5.368493e-01 -2.634031e-02 
 5.372470e-01 -2.460039e-02 
 5.376447e-01 -2.274303e-02 
 5.380424e-01 -2.079636e-02 
 5.384401e-01 -1.877618e-02 
 5.388378e-01 -1.669670e-02 
 5.392355e-01 -1.456988e-02 
 5.396332e-01 -1.239597e-02 
 5.400309e-01 -1.019233e-02 
 5.404286e-01 -7.968178e-03 
 5.408263e-01 -5.729766e-03 
 5.412240e-01 -3.499355e-03 
 5.416217e-01 -1.287766e-03 
 5.420194e-01  8.842440e-04 
 5.424171e-01  3.017243e-03 
 5.428148e-01  5.103434e-03 
 5.432125e-01  7.131294e-03 
 5.436102e-01  9.071285e-03 
 5.440078e-01  1.091421e-02 
 5.444055e-01  1.264426e-02 
 5.448032e-01  1.425822e-02 
 5.452009e-01  1.575561e-02 
 5.455986e-01  1.713430e-02 
 5.459963e-01  1.839315e-02 
 5.463940e-01  1.954011e-02 
 5.467917e-01  2.057407e-02 
 5.471894e-01  2.148244e-02 
 5.475871e-01  2.226027e-02 
 5.479848e-01  2.290515e-02 
 5.483825e-01  2.343696e-02 
 5.487802e-01  2.385798e-02 
 5.491779e-01  2.417770e-02 
 5.495756e-01  2.440606e-02 
 5.499733e-01  2.454744e-02 
 5.503710e-01  2.459351e-02 
 5.507687e-01  2.455461e-02 
 5.511664e-01  2.441417e-02 
 5.515641e-01  2.418123e-02 
 5.519618e-01  2.385919e-02 
 5.523595e-01  2.346726e-02 
 5.527572e-01  2.300544e-02 
 5.531548e-01  2.249295e-02 
 5.535525e-01  2.192762e-02 
 5.539502e-01  2.130783e-02 
 5.543479e-01  2.065239e-02 
 5.547456e-01  1.997593e-02 
 5.551433e-01  1.929727e-02 
 5.555410e-01  1.862810e-02 
 5.559387e-01  1.799954e-02 
 5.563364e-01  1.742875e-02 
 5.567341e-01  1.693032e-02 
 5.571318e-01  1.650565e-02 
 5.575295e-01  1.616521e-02 
 5.579272e-01  1.591467e-02 
 5.583249e-01  1.575660e-02 
 5.587226e-01  1.568442e-02 
 5.591203e-01  1.568841e-02 
 5.595180e-01  1.576564e-02 
 5.599157e-01  1.591813e-02 
 5.603134e-01  1.613087e-02 
 5.607111e-01  1.640074e-02 
 5.611088e-01  1.672908e-02 
 5.615065e-01  1.709851e-02 
 5.619042e-01  1.748428e-02 
 5.623018e-01  1.786806e-02 
 5.626995e-01  1.821799e-02 
 5.630972e-01  1.851327e-02 
 5.634949e-01  1.873897e-02 
 5.638926e-01  1.888774e-02 
 5.642903e-01  1.896288e-02 
 5.646880e-01  1.898287e-02 
 5.650857e-01  1.895251e-02 
 5.654834e-01  1.886989e-02 
 5.658811e-01  1.872991e-02 
 5.662788e-01  1.852848e-02 
 5.666765e-01  1.826273e-02 
 5.670742e-01  1.794300e-02 
 5.674719e-01  1.758474e-02 
 5.678696e-01  1.719304e-02 
 5.682673e-01  1.677157e-02 
 5.686650e-01  1.631408e-02 
 5.690627e-01  1.581220e-02 
 5.694604e-01  1.523971e-02 
 5.698581e-01  1.459014e-02 
 5.702558e-01  1.384326e-02 
 5.706535e-01  1.300281e-02 
 5.710512e-01  1.205923e-02 
 5.714488e-01  1.100397e-02 
 5.718465e-01  9.829501e-03 
 5.722442e-01  8.543914e-03 
 5.726419e-01  7.144685e-03 
 5.730396e-01  5.632349e-03 
 5.734373e-01  4.025216e-03 
 5.738350e-01  2.328761e-03 
 5.742327e-01  5.588187e-04 
 5.746304e-01 -1.270393e-03 
 5.750281e-01 -3.163427e-03 
 5.754258e-01 -5.119879e-03 
 5.758235e-01 -7.149010e-03 
 5.762212e-01 -9.236019e-03 
 5.766189e-01 -1.135399e-02 
 5.770166e-01 -1.346870e-02 
 5.774143e-01 -1.555373e-02 
 5.778120e-01 -1.759436e-02 
 5.782097e-01 -1.957350e-02 
 5.786074e-01 -2.148087e-02 
 5.790051e-01 -2.330902e-02 
 5.794028e-01 -2.504966e-02 
 5.798005e-01 -2.668365e-02 
 5.801982e-01 -2.818604e-02 
 5.805958e-01 -2.953726e-02 
 5.809935e-01 -3.074229e-02 
 5.813912e-01 -3.180773e-02 
 5.817889e-01 -3.275197e-02 
 5.821866e-01 -3.358941e-02 
 5.825843e-01 -3.432763e-02 
 5.829820e-01 -3.496724e-02 
 5.833797e-01 -3.549757e-02 
 5.837774e-01 -3.590262e-02 
 5.841751e-01 -3.617273e-02 
 5.845728e-01 -3.630000e-02 
 5.849705e-01 -3.627833e-02 
 5.853682e-01 -3.611891e-02 
 5.857659e-01 -3.581442e-02 
 5.861636e-01 -3.535605e-02 
 5.865613e-01 -3.472365e-02 
 5.869590e-01 -3.389071e-02 
 5.873567e-01 -3.284195e-02 
 5.877544e-01 -3.156999e-02 
 5.881521e-01 -3.007623e-02 
 5.885498e-01 -2.834939e-02 
 5.889475e-01 -2.639428e-02 
 5.893452e-01 -2.422817e-02 
 5.897428e-01 -2.187328e-02 
 5.901405e-01 -1.934288e-02 
 5.905382e-01 -1.667450e-02 
 5.909359e-01 -1.390787e-02 
 5.913336e-01 -1.108963e-02 
 5.917313e-01 -8.253333e-03 
 5.921290e-01 -5.422351e-03 
 5.925267e-01 -2.622166e-03 
 5.929244e-01  1.175743e-04 
 5.933221e-01  2.776757e-03 
 5.937198e-01  5.329091e-03 
 5.941175e-01  7.748504e-03 
 5.945152e-01  1.000268e-02 
 5.949129e-01  1.207867e-02 
 5.953106e-01  1.397216e-02 
 5.957083e-01  1.569528e-02 
 5.961060e-01  1.726684e-02 
 5.965037e-01  1.870658e-02 
 5.969014e-01  2.003648e-02 
 5.972991e-01  2.125201e-02 
 5.976968e-01  2.235761e-02 
 5.980945e-01  2.335041e-02 
 5.984922e-01  2.424145e-02 
 5.988898e-01  2.504832e-02 
 5.992875e-01  2.576251e-02 
 5.996852e-01  2.638353e-02 
 6.000829e-01  2.689936e-02 
 6.004806e-01  2.730763e-02 
