         time joist_s2_s... 
 6.301885e-01 -6.080177e-07 
 6.305862e-01 -6.084880e-07 
 6.309839e-01 -6.089568e-07 
 6.313816e-01 -6.092827e-07 
 6.317793e-01 -6.097362e-07 
 6.321770e-01 -6.101856e-07 
 6.325747e-01 -6.106298e-07 
 6.329724e-01 -6.109406e-07 
 6.333701e-01 -6.113250e-07 
 6.337678e-01 -6.113702e-07 
 6.341654e-01 -6.115935e-07 
 6.345631e-01 -6.119684e-07 
 6.349608e-01 -6.123132e-07 
 6.353585e-01 -6.126689e-07 
 6.357562e-01 -6.126267e-07 
 6.361539e-01 -6.129554e-07 
 6.365516e-01 -6.131401e-07 
 6.369493e-01 -6.133663e-07 
 6.373470e-01 -6.136608e-07 
 6.377447e-01 -6.139479e-07 
 6.381424e-01 -6.142284e-07 
 6.385401e-01 -6.145028e-07 
 6.389378e-01 -6.147719e-07 
 6.393355e-01 -6.150053e-07 
 6.397332e-01 -6.152633e-07 
 6.401309e-01 -6.155168e-07 
 6.405286e-01 -6.157722e-07 
 6.409263e-01 -6.160229e-07 
 6.413240e-01 -6.162682e-07 
 6.417217e-01 -6.165082e-07 
 6.421194e-01 -6.167458e-07 
 6.425171e-01 -6.169825e-07 
 6.429148e-01 -6.172176e-07 
 6.433124e-01 -6.174520e-07 
 6.437101e-01 -6.176868e-07 
 6.441078e-01 -6.179223e-07 
 6.445055e-01 -6.181600e-07 
 6.449032e-01 -6.184013e-07 
 6.453009e-01 -6.186478e-07 
 6.456986e-01 -6.189020e-07 
 6.460963e-01 -6.191659e-07 
 6.464940e-01 -6.189902e-07 
 6.468917e-01 -6.192529e-07 
 6.472894e-01 -6.194898e-07 
 6.476871e-01 -6.197451e-07 
 6.480848e-01 -6.199979e-07 
 6.484825e-01 -6.202479e-07 
 6.488802e-01 -6.204952e-07 
 6.492779e-01 -6.207401e-07 
 6.496756e-01 -6.209833e-07 
 6.500733e-01 -6.212186e-07 
 6.504710e-01 -6.213411e-07 
 6.508687e-01 -6.214624e-07 
 6.512664e-01 -6.216154e-07 
 6.516641e-01 -6.217729e-07 
 6.520618e-01 -6.219075e-07 
 6.524594e-01 -6.221438e-07 
 6.528571e-01 -6.221865e-07 
 6.532548e-01 -6.218155e-07 
 6.536525e-01 -6.217175e-07 
 6.540502e-01 -6.219519e-07 
 6.544479e-01 -6.221902e-07 
 6.548456e-01 -6.212858e-07 
 6.552433e-01 -6.213664e-07 
 6.556410e-01 -6.208347e-07 
 6.560387e-01 -6.210692e-07 
 6.564364e-01 -6.213078e-07 
 6.568341e-01 -6.215502e-07 
 6.572318e-01 -6.217964e-07 
 6.576295e-01 -6.220470e-07 
 6.580272e-01 -6.223027e-07 
 6.584249e-01 -6.225643e-07 
 6.588226e-01 -6.228323e-07 
 6.592203e-01 -6.231073e-07 
 6.596180e-01 -6.233899e-07 
 6.600157e-01 -6.236805e-07 
 6.604134e-01 -6.239796e-07 
 6.608111e-01 -6.242871e-07 
 6.612088e-01 -6.246067e-07 
 6.616064e-01 -6.249347e-07 
 6.620041e-01 -6.252712e-07 
 6.624018e-01 -6.256174e-07 
 6.627995e-01 -6.259812e-07 
 6.631972e-01 -6.263587e-07 
 6.635949e-01 -6.267491e-07 
 6.639926e-01 -6.271533e-07 
 6.643903e-01 -6.275670e-07 
 6.647880e-01 -6.279901e-07 
 6.651857e-01 -6.284223e-07 
 6.655834e-01 -6.288633e-07 
 6.659811e-01 -6.293124e-07 
 6.663788e-01 -6.297812e-07 
 6.667765e-01 -6.302579e-07 
 6.671742e-01 -6.307411e-07 
 6.675719e-01 -6.312310e-07 
 6.679696e-01 -6.317276e-07 
 6.683673e-01 -6.322325e-07 
 6.687650e-01 -6.327440e-07 
 6.691627e-01 -6.332628e-07 
 6.695604e-01 -6.337891e-07 
 6.699581e-01 -6.343322e-07 
 6.703558e-01 -6.348883e-07 
 6.707534e-01 -6.354520e-07 
 6.711511e-01 -6.360263e-07 
 6.715488e-01 -6.366105e-07 
 6.719465e-01 -6.371999e-07 
 6.723442e-01 -6.377938e-07 
 6.727419e-01 -6.383900e-07 
 6.731396e-01 -6.389879e-07 
 6.735373e-01 -6.395873e-07 
 6.739350e-01 -6.401885e-07 
 6.743327e-01 -6.408049e-07 
 6.747304e-01 -6.414283e-07 
 6.751281e-01 -6.420561e-07 
 6.755258e-01 -6.426892e-07 
 6.759235e-01 -6.433276e-07 
 6.763212e-01 -6.439708e-07 
 6.767189e-01 -6.446183e-07 
 6.771166e-01 -6.452695e-07 
 6.775143e-01 -6.459262e-07 
 6.779120e-01 -6.465872e-07 
 6.783097e-01 -6.472613e-07 
 6.787074e-01 -6.479412e-07 
 6.791051e-01 -6.486235e-07 
 6.795027e-01 -6.493069e-07 
 6.799004e-01 -6.500075e-07 
 6.802981e-01 -6.507054e-07 
 6.806958e-01 -6.514103e-07 
 6.810935e-01 -6.521071e-07 
 6.814912e-01 -6.527954e-07 
 6.818889e-01 -6.534821e-07 
 6.822866e-01 -6.541578e-07 
 6.826843e-01 -6.548229e-07 
 6.830820e-01 -6.554892e-07 
 6.834797e-01 -6.561553e-07 
 6.838774e-01 -6.568230e-07 
 6.842751e-01 -6.575001e-07 
 6.846728e-01 -6.581707e-07 
 6.850705e-01 -6.588339e-07 
 6.854682e-01 -6.594953e-07 
 6.858659e-01 -6.601533e-07 
 6.862636e-01 -6.608008e-07 
 6.866613e-01 -6.614361e-07 
 6.870590e-01 -6.620581e-07 
 6.874567e-01 -6.626675e-07 
 6.878544e-01 -6.632642e-07 
 6.882521e-01 -6.638493e-07 
 6.886497e-01 -6.644239e-07 
 6.890474e-01 -6.649888e-07 
 6.894451e-01 -6.655397e-07 
 6.898428e-01 -6.660861e-07 
 6.902405e-01 -6.665488e-07 
 6.906382e-01 -6.670795e-07 
 6.910359e-01 -6.676059e-07 
 6.914336e-01 -6.680200e-07 
 6.918313e-01 -6.683828e-07 
 6.922290e-01 -6.686381e-07 
 6.926267e-01 -6.690769e-07 
 6.930244e-01 -6.692314e-07 
 6.934221e-01 -6.696728e-07 
 6.938198e-01 -6.700172e-07 
 6.942175e-01 -6.704278e-07 
 6.946152e-01 -6.708268e-07 
 6.950129e-01 -6.712136e-07 
 6.954106e-01 -6.713533e-07 
 6.958083e-01 -6.717107e-07 
 6.962060e-01 -6.720552e-07 
 6.966037e-01 -6.723866e-07 
 6.970014e-01 -6.727054e-07 
 6.973991e-01 -6.730124e-07 
 6.977967e-01 -6.733082e-07 
 6.981944e-01 -6.735934e-07 
 6.985921e-01 -6.738710e-07 
 6.989898e-01 -6.741399e-07 
 6.993875e-01 -6.743990e-07 
 6.997852e-01 -6.746480e-07 
 7.001829e-01 -6.748874e-07 
 7.005806e-01 -6.751191e-07 
 7.009783e-01 -6.753444e-07 
 7.013760e-01 -6.755607e-07 
 7.017737e-01 -6.757717e-07 
 7.021714e-01 -6.759748e-07 
 7.025691e-01 -6.761465e-07 
 7.029668e-01 -6.763381e-07 
 7.033645e-01 -6.765232e-07 
 7.037622e-01 -6.767011e-07 
 7.041599e-01 -6.768717e-07 
 7.045576e-01 -6.770366e-07 
 7.049553e-01 -6.771953e-07 
 7.053530e-01 -6.773486e-07 
 7.057507e-01 -6.772398e-07 
 7.061484e-01 -6.773835e-07 
 7.065461e-01 -6.775246e-07 
 7.069437e-01 -6.776544e-07 
 7.073414e-01 -6.774169e-07 
 7.077391e-01 -6.775458e-07 
 7.081368e-01 -6.776854e-07 
 7.085345e-01 -6.778247e-07 
 7.089322e-01 -6.778682e-07 
 7.093299e-01 -6.776346e-07 
 7.097276e-01 -6.776931e-07 
 7.101253e-01 -6.771008e-07 
 7.105230e-01 -6.772394e-07 
 7.109207e-01 -6.773409e-07 
 7.113184e-01 -6.770322e-07 
 7.117161e-01 -6.761511e-07 
 7.121138e-01 -6.762848e-07 
 7.125115e-01 -6.763444e-07 
 7.129092e-01 -6.764787e-07 
 7.133069e-01 -6.753681e-07 
 7.137046e-01 -6.754991e-07 
 7.141023e-01 -6.746644e-07 
 7.145000e-01 -6.747933e-07 
 7.148977e-01 -6.749245e-07 
 7.152954e-01 -6.750586e-07 
 7.156931e-01 -6.751964e-07 
 7.160907e-01 -6.753383e-07 
 7.164884e-01 -6.754841e-07 
 7.168861e-01 -6.756330e-07 
 7.172838e-01 -6.757841e-07 
 7.176815e-01 -6.759374e-07 
 7.180792e-01 -6.760928e-07 
 7.184769e-01 -6.762504e-07 
 7.188746e-01 -6.764136e-07 
 7.192723e-01 -6.765820e-07 
 7.196700e-01 -6.767571e-07 
 7.200677e-01 -6.769372e-07 
 7.204654e-01 -6.771256e-07 
 7.208631e-01 -6.773262e-07 
 7.212608e-01 -6.775380e-07 
 7.216585e-01 -6.777610e-07 
 7.220562e-01 -6.779953e-07 
 7.224539e-01 -6.782414e-07 
 7.228516e-01 -6.784996e-07 
 7.232493e-01 -6.787703e-07 
 7.236470e-01 -6.790534e-07 
 7.240447e-01 -6.793492e-07 
 7.244424e-01 -6.796655e-07 
 7.248401e-01 -6.799961e-07 
 7.252377e-01 -6.803170e-07 
 7.256354e-01 -6.806549e-07 
 7.260331e-01 -6.809635e-07 
 7.264308e-01 -6.813002e-07 
 7.268285e-01 -6.816098e-07 
 7.272262e-01 -6.819457e-07 
 7.276239e-01 -6.822833e-07 
 7.280216e-01 -6.826228e-07 
 7.284193e-01 -6.829677e-07 
 7.288170e-01 -6.833179e-07 
 7.292147e-01 -6.835966e-07 
 7.296124e-01 -6.839462e-07 
 7.300101e-01 -6.842964e-07 
 7.304078e-01 -6.846308e-07 
 7.308055e-01 -6.849686e-07 
 7.312032e-01 -6.853170e-07 
 7.316009e-01 -6.854895e-07 
 7.319986e-01 -6.857156e-07 
 7.323963e-01 -6.860468e-07 
 7.327940e-01 -6.863783e-07 
 7.331917e-01 -6.867088e-07 
 7.335894e-01 -6.870419e-07 
 7.339871e-01 -6.873710e-07 
 7.343847e-01 -6.876931e-07 
 7.347824e-01 -6.880100e-07 
 7.351801e-01 -6.883193e-07 
 7.355778e-01 -6.886204e-07 
 7.359755e-01 -6.889143e-07 
 7.363732e-01 -6.892017e-07 
 7.367709e-01 -6.894841e-07 
 7.371686e-01 -6.897672e-07 
 7.375663e-01 -6.900516e-07 
 7.379640e-01 -6.903394e-07 
 7.383617e-01 -6.906221e-07 
 7.387594e-01 -6.908980e-07 
 7.391571e-01 -6.911709e-07 
 7.395548e-01 -6.914369e-07 
 7.399525e-01 -6.916957e-07 
 7.403502e-01 -6.919485e-07 
 7.407479e-01 -6.921985e-07 
 7.411456e-01 -6.924418e-07 
 7.415433e-01 -6.926822e-07 
 7.419410e-01 -6.929168e-07 
 7.423387e-01 -6.931426e-07 
 7.427364e-01 -6.933583e-07 
 7.431341e-01 -6.935622e-07 
 7.435317e-01 -6.937527e-07 
 7.439294e-01 -6.939062e-07 
 7.443271e-01 -6.940495e-07 
 7.447248e-01 -6.941908e-07 
 7.451225e-01 -6.942754e-07 
 7.455202e-01 -6.943820e-07 
 7.459179e-01 -6.944788e-07 
 7.463156e-01 -6.945266e-07 
 7.467133e-01 -6.945618e-07 
 7.471110e-01 -6.946199e-07 
 7.475087e-01 -6.946611e-07 
 7.479064e-01 -6.946395e-07 
 7.483041e-01 -6.945611e-07 
 7.487018e-01 -6.945630e-07 
 7.490995e-01 -6.945490e-07 
 7.494972e-01 -6.944142e-07 
 7.498949e-01 -6.943683e-07 
 7.502926e-01 -6.943070e-07 
 7.506903e-01 -6.942315e-07 
 7.510880e-01 -6.941424e-07 
 7.514857e-01 -6.940403e-07 
 7.518834e-01 -6.939253e-07 
 7.522810e-01 -6.937965e-07 
 7.526787e-01 -6.936519e-07 
 7.530764e-01 -6.934938e-07 
 7.534741e-01 -6.933202e-07 
 7.538718e-01 -6.931331e-07 
 7.542695e-01 -6.929349e-07 
 7.546672e-01 -6.927256e-07 
 7.550649e-01 -6.925083e-07 
 7.554626e-01 -6.922853e-07 
 7.558603e-01 -6.920542e-07 
 7.562580e-01 -6.918317e-07 
 7.566557e-01 -6.915899e-07 
 7.570534e-01 -6.913393e-07 
 7.574511e-01 -6.911316e-07 
 7.578488e-01 -6.908621e-07 
 7.582465e-01 -6.905766e-07 
 7.586442e-01 -6.902784e-07 
 7.590419e-01 -6.899843e-07 
 7.594396e-01 -6.896980e-07 
 7.598373e-01 -6.893718e-07 
 7.602350e-01 -6.890437e-07 
 7.606327e-01 -6.887336e-07 
 7.610304e-01 -6.883973e-07 
 7.614280e-01 -6.880547e-07 
 7.618257e-01 -6.877524e-07 
 7.622234e-01 -6.873986e-07 
 7.626211e-01 -6.870415e-07 
 7.630188e-01 -6.867297e-07 
 7.634165e-01 -6.865118e-07 
 7.638142e-01 -6.861419e-07 
 7.642119e-01 -6.857669e-07 
 7.646096e-01 -6.855609e-07 
 7.650073e-01 -6.851825e-07 
 7.654050e-01 -6.847975e-07 
 7.658027e-01 -6.844053e-07 
 7.662004e-01 -6.840066e-07 
 7.665981e-01 -6.836018e-07 
 7.669958e-01 -6.831920e-07 
 7.673935e-01 -6.827881e-07 
 7.677912e-01 -6.823801e-07 
 7.681889e-01 -6.819732e-07 
 7.685866e-01 -6.816302e-07 
 7.689843e-01 -6.813061e-07 
 7.693820e-01 -6.809205e-07 
 7.697797e-01 -6.805354e-07 
 7.701774e-01 -6.802995e-07 
 7.705750e-01 -6.799531e-07 
 7.709727e-01 -6.796117e-07 
 7.713704e-01 -6.792753e-07 
 7.717681e-01 -6.789532e-07 
 7.721658e-01 -6.786274e-07 
 7.725635e-01 -6.783070e-07 
 7.729612e-01 -6.779924e-07 
 7.733589e-01 -6.776837e-07 
 7.737566e-01 -6.773804e-07 
 7.741543e-01 -6.770822e-07 
 7.745520e-01 -6.767890e-07 
 7.749497e-01 -6.765011e-07 
 7.753474e-01 -6.762420e-07 
 7.757451e-01 -6.759724e-07 
 7.761428e-01 -6.757088e-07 
 7.765405e-01 -6.754510e-07 
 7.769382e-01 -6.751990e-07 
 7.773359e-01 -6.749524e-07 
 7.777336e-01 -6.747107e-07 
 7.781313e-01 -6.744713e-07 
 7.785290e-01 -6.742337e-07 
 7.789267e-01 -6.739994e-07 
 7.793244e-01 -6.737671e-07 
 7.797220e-01 -6.735368e-07 
 7.801197e-01 -6.733069e-07 
 7.805174e-01 -6.730831e-07 
 7.809151e-01 -6.728656e-07 
 7.813128e-01 -6.726537e-07 
 7.817105e-01 -6.724475e-07 
 7.821082e-01 -6.722467e-07 
 7.825059e-01 -6.720506e-07 
 7.829036e-01 -6.718601e-07 
 7.833013e-01 -6.717105e-07 
 7.836990e-01 -6.715239e-07 
 7.840967e-01 -6.713408e-07 
 7.844944e-01 -6.711623e-07 
 7.848921e-01 -6.709896e-07 
 7.852898e-01 -6.708622e-07 
 7.856875e-01 -6.707050e-07 
 7.860852e-01 -6.705537e-07 
 7.864829e-01 -6.704074e-07 
 7.868806e-01 -6.703239e-07 
 7.872783e-01 -6.701822e-07 
 7.876760e-01 -6.700411e-07 
 7.880737e-01 -6.699004e-07 
 7.884714e-01 -6.697597e-07 
 7.888690e-01 -6.696191e-07 
 7.892667e-01 -6.694787e-07 
 7.896644e-01 -6.693363e-07 
 7.900621e-01 -6.691923e-07 
 7.904598e-01 -6.690483e-07 
 7.908575e-01 -6.689010e-07 
 7.912552e-01 -6.687492e-07 
 7.916529e-01 -6.685918e-07 
 7.920506e-01 -6.684294e-07 
 7.924483e-01 -6.682607e-07 
 7.928460e-01 -6.680870e-07 
 7.932437e-01 -6.679086e-07 
 7.936414e-01 -6.677257e-07 
 7.940391e-01 -6.675387e-07 
 7.944368e-01 -6.673478e-07 
 7.948345e-01 -6.671518e-07 
 7.952322e-01 -6.669490e-07 
 7.956299e-01 -6.667333e-07 
 7.960276e-01 -6.665068e-07 
 7.964253e-01 -6.662676e-07 
 7.968230e-01 -6.660111e-07 
 7.972207e-01 -6.657340e-07 
 7.976184e-01 -6.654427e-07 
 7.980160e-01 -6.651383e-07 
 7.984137e-01 -6.648226e-07 
 7.988114e-01 -6.644977e-07 
 7.992091e-01 -6.641642e-07 
 7.996068e-01 -6.638198e-07 
 8.000045e-01 -6.634711e-07 
 8.004022e-01 -6.631185e-07 
 8.007999e-01 -6.627617e-07 
 8.011976e-01 -6.624006e-07 
 8.015953e-01 -6.620345e-07 
 8.019930e-01 -6.617163e-07 
 8.023907e-01 -6.613457e-07 
 8.027884e-01 -6.609683e-07 
 8.031861e-01 -6.605894e-07 
 8.035838e-01 -6.602035e-07 
 8.039815e-01 -6.600043e-07 
 8.043792e-01 -6.596263e-07 
 8.047769e-01 -6.592229e-07 
 8.051746e-01 -6.589871e-07 
 8.055723e-01 -6.585731e-07 
 8.059700e-01 -6.581489e-07 
 8.063677e-01 -6.577144e-07 
 8.067654e-01 -6.574024e-07 
 8.071630e-01 -6.570892e-07 
 8.075607e-01 -6.566349e-07 
 8.079584e-01 -6.561980e-07 
 8.083561e-01 -6.557450e-07 
 8.087538e-01 -6.552644e-07 
 8.091515e-01 -6.547707e-07 
 8.095492e-01 -6.542628e-07 
 8.099469e-01 -6.537433e-07 
 8.103446e-01 -6.532125e-07 
 8.107423e-01 -6.526700e-07 
 8.111400e-01 -6.521150e-07 
 8.115377e-01 -6.515479e-07 
 8.119354e-01 -6.509661e-07 
 8.123331e-01 -6.503703e-07 
 8.127308e-01 -6.497645e-07 
 8.131285e-01 -6.491498e-07 
 8.135262e-01 -6.485263e-07 
 8.139239e-01 -6.478955e-07 
 8.143216e-01 -6.472479e-07 
 8.147193e-01 -6.465926e-07 
 8.151170e-01 -6.459326e-07 
 8.155147e-01 -6.452700e-07 
 8.159124e-01 -6.446050e-07 
 8.163100e-01 -6.439374e-07 
 8.167077e-01 -6.433984e-07 
 8.171054e-01 -6.427331e-07 
 8.175031e-01 -6.424407e-07 
 8.179008e-01 -6.417894e-07 
 8.182985e-01 -6.411457e-07 
 8.186962e-01 -6.404872e-07 
 8.190939e-01 -6.400194e-07 
 8.194916e-01 -6.403759e-07 
 8.198893e-01 -6.398550e-07 
 8.202870e-01 -6.392369e-07 
 8.206847e-01 -6.386195e-07 
 8.210824e-01 -6.380022e-07 
 8.214801e-01 -6.384431e-07 
 8.218778e-01 -6.389416e-07 
 8.222755e-01 -6.388389e-07 
 8.226732e-01 -6.382713e-07 
 8.230709e-01 -6.377688e-07 
 8.234686e-01 -6.371972e-07 
 8.238663e-01 -6.365769e-07 
 8.242640e-01 -6.370081e-07 
 8.246617e-01 -6.364906e-07 
 8.250593e-01 -6.359291e-07 
 8.254570e-01 -6.354204e-07 
 8.258547e-01 -6.349146e-07 
 8.262524e-01 -6.344020e-07 
 8.266501e-01 -6.335825e-07 
 8.270478e-01 -6.330667e-07 
 8.274455e-01 -6.324922e-07 
 8.278432e-01 -6.320272e-07 
 8.282409e-01 -6.315648e-07 
 8.286386e-01 -6.311056e-07 
 8.290363e-01 -6.306503e-07 
 8.294340e-01 -6.301994e-07 
 8.298317e-01 -6.297533e-07 
 8.302294e-01 -6.293124e-07 
 8.306271e-01 -6.288772e-07 
 8.310248e-01 -6.284483e-07 
 8.314225e-01 -6.280239e-07 
 8.318202e-01 -6.276000e-07 
 8.322179e-01 -6.271734e-07 
 8.326156e-01 -6.267518e-07 
 8.330133e-01 -6.263363e-07 
 8.334110e-01 -6.259307e-07 
 8.338087e-01 -6.255354e-07 
 8.342063e-01 -6.251502e-07 
 8.346040e-01 -6.247731e-07 
 8.350017e-01 -6.244049e-07 
 8.353994e-01 -6.240454e-07 
 8.357971e-01 -6.236942e-07 
 8.361948e-01 -6.233515e-07 
 8.365925e-01 -6.230159e-07 
 8.369902e-01 -6.226910e-07 
 8.373879e-01 -6.223679e-07 
 8.377856e-01 -6.220555e-07 
 8.381833e-01 -6.217938e-07 
 8.385810e-01 -6.215129e-07 
 8.389787e-01 -6.212429e-07 
 8.393764e-01 -6.209828e-07 
 8.397741e-01 -6.207315e-07 
 8.401718e-01 -6.205247e-07 
 8.405695e-01 -6.202892e-07 
 8.409672e-01 -6.200673e-07 
 8.413649e-01 -6.199502e-07 
 8.417626e-01 -6.197409e-07 
 8.421603e-01 -6.196558e-07 
 8.425580e-01 -6.194431e-07 
 8.429557e-01 -6.192319e-07 
 8.433533e-01 -6.192532e-07 
 8.437510e-01 -6.190499e-07 
 8.441487e-01 -6.188484e-07 
 8.445464e-01 -6.186489e-07 
 8.449441e-01 -6.184516e-07 
 8.453418e-01 -6.182567e-07 
 8.457395e-01 -6.180654e-07 
 8.461372e-01 -6.178778e-07 
 8.465349e-01 -6.176940e-07 
 8.469326e-01 -6.175136e-07 
 8.473303e-01 -6.173313e-07 
 8.477280e-01 -6.171475e-07 
 8.481257e-01 -6.169632e-07 
 8.485234e-01 -6.167799e-07 
 8.489211e-01 -6.165958e-07 
 8.493188e-01 -6.164124e-07 
 8.497165e-01 -6.162297e-07 
 8.501142e-01 -6.160479e-07 
 8.505119e-01 -6.158627e-07 
 8.509096e-01 -6.156777e-07 
 8.513073e-01 -6.154935e-07 
 8.517050e-01 -6.153068e-07 
 8.521027e-01 -6.151180e-07 
 8.525003e-01 -6.149295e-07 
 8.528980e-01 -6.147409e-07 
 8.532957e-01 -6.145516e-07 
 8.536934e-01 -6.143613e-07 
 8.540911e-01 -6.141692e-07 
 8.544888e-01 -6.139699e-07 
 8.548865e-01 -6.137649e-07 
 8.552842e-01 -6.135533e-07 
 8.556819e-01 -6.133383e-07 
 8.560796e-01 -6.131198e-07 
 8.564773e-01 -6.128976e-07 
 8.568750e-01 -6.126717e-07 
 8.572727e-01 -6.124421e-07 
 8.576704e-01 -6.122088e-07 
 8.580681e-01 -6.119718e-07 
 8.584658e-01 -6.117307e-07 
 8.588635e-01 -6.114851e-07 
 8.592612e-01 -6.112347e-07 
 8.596589e-01 -6.109796e-07 
 8.600566e-01 -6.107202e-07 
 8.604543e-01 -6.104563e-07 
 8.608520e-01 -6.101878e-07 
 8.612497e-01 -6.099146e-07 
 8.616473e-01 -6.097996e-07 
 8.620450e-01 -6.095240e-07 
 8.624427e-01 -6.092432e-07 
 8.628404e-01 -6.090173e-07 
 8.632381e-01 -6.087492e-07 
 8.636358e-01 -6.085732e-07 
 8.640335e-01 -6.083540e-07 
 8.644312e-01 -6.081520e-07 
 8.648289e-01 -6.078607e-07 
 8.652266e-01 -6.075651e-07 
 8.656243e-01 -6.072588e-07 
 8.660220e-01 -6.069450e-07 
 8.664197e-01 -6.066392e-07 
 8.668174e-01 -6.063155e-07 
 8.672151e-01 -6.062325e-07 
 8.676128e-01 -6.059072e-07 
 8.680105e-01 -6.055772e-07 
 8.684082e-01 -6.052431e-07 
 8.688059e-01 -6.049056e-07 
 8.692036e-01 -6.045651e-07 
 8.696013e-01 -6.042221e-07 
 8.699990e-01 -6.038775e-07 
 8.703967e-01 -6.035307e-07 
 8.707943e-01 -6.031833e-07 
 8.711920e-01 -6.028355e-07 
 8.715897e-01 -6.024873e-07 
 8.719874e-01 -6.021446e-07 
 8.723851e-01 -6.017960e-07 
 8.727828e-01 -6.014451e-07 
 8.731805e-01 -6.010906e-07 
 8.735782e-01 -6.007245e-07 
 8.739759e-01 -6.003515e-07 
 8.743736e-01 -5.999739e-07 
 8.747713e-01 -5.995917e-07 
 8.751690e-01 -5.992052e-07 
 8.755667e-01 -5.990514e-07 
 8.759644e-01 -5.986724e-07 
 8.763621e-01 -5.982946e-07 
 8.767598e-01 -5.979192e-07 
 8.771575e-01 -5.976150e-07 
 8.775552e-01 -5.975286e-07 
 8.779529e-01 -5.977053e-07 
 8.783506e-01 -5.974480e-07 
 8.787483e-01 -5.972180e-07 
 8.791460e-01 -5.968884e-07 
 8.795437e-01 -5.965524e-07 
 8.799413e-01 -5.961960e-07 
 8.803390e-01 -5.958976e-07 
 8.807367e-01 -5.955974e-07 
 8.811344e-01 -5.953038e-07 
 8.815321e-01 -5.952011e-07 
 8.819298e-01 -5.949282e-07 
 8.823275e-01 -5.944635e-07 
 8.827252e-01 -5.942096e-07 
 8.831229e-01 -5.950635e-07 
 8.835206e-01 -5.955081e-07 
 8.839183e-01 -5.952938e-07 
 8.843160e-01 -5.949062e-07 
 8.847137e-01 -5.946789e-07 
 8.851114e-01 -5.944928e-07 
 8.855091e-01 -5.943137e-07 
 8.859068e-01 -5.941407e-07 
 8.863045e-01 -5.939735e-07 
 8.867022e-01 -5.938304e-07 
 8.870999e-01 -5.936973e-07 
 8.874976e-01 -5.935694e-07 
 8.878953e-01 -5.934460e-07 
 8.882930e-01 -5.933269e-07 
 8.886907e-01 -5.932193e-07 
 8.890883e-01 -5.931097e-07 
 8.894860e-01 -5.930057e-07 
 8.898837e-01 -5.929600e-07 
 8.902814e-01 -5.928716e-07 
 8.906791e-01 -5.927905e-07 
 8.910768e-01 -5.927162e-07 
 8.914745e-01 -5.926474e-07 
 8.918722e-01 -5.925848e-07 
 8.922699e-01 -5.925289e-07 
 8.926676e-01 -5.924792e-07 
 8.930653e-01 -5.924359e-07 
 8.934630e-01 -5.923979e-07 
 8.938607e-01 -5.923667e-07 
 8.942584e-01 -5.923418e-07 
 8.946561e-01 -5.923255e-07 
 8.950538e-01 -5.923185e-07 
 8.954515e-01 -5.923215e-07 
 8.958492e-01 -5.923345e-07 
 8.962469e-01 -5.923570e-07 
 8.966446e-01 -5.923883e-07 
 8.970423e-01 -5.924276e-07 
 8.974400e-01 -5.924751e-07 
 8.978376e-01 -5.925307e-07 
 8.982353e-01 -5.925954e-07 
 8.986330e-01 -5.926702e-07 
 8.990307e-01 -5.927553e-07 
 8.994284e-01 -5.928503e-07 
 8.998261e-01 -5.929548e-07 
 9.002238e-01 -5.930676e-07 
 9.006215e-01 -5.931878e-07 
 9.010192e-01 -5.933145e-07 
 9.014169e-01 -5.934470e-07 
 9.018146e-01 -5.935848e-07 
 9.022123e-01 -5.937292e-07 
 9.026100e-01 -5.938826e-07 
 9.030077e-01 -5.940418e-07 
 9.034054e-01 -5.942068e-07 
 9.038031e-01 -5.943775e-07 
 9.042008e-01 -5.945532e-07 
 9.045985e-01 -5.947050e-07 
 9.049962e-01 -5.948827e-07 
 9.053939e-01 -5.950628e-07 
 9.057916e-01 -5.952449e-07 
 9.061893e-01 -5.954285e-07 
 9.065870e-01 -5.956132e-07 
 9.069846e-01 -5.957989e-07 
 9.073823e-01 -5.959875e-07 
 9.077800e-01 -5.961800e-07 
 9.081777e-01 -5.963748e-07 
 9.085754e-01 -5.965676e-07 
 9.089731e-01 -5.967657e-07 
 9.093708e-01 -5.969041e-07 
 9.097685e-01 -5.969715e-07 
 9.101662e-01 -5.971641e-07 
 9.105639e-01 -5.973576e-07 
 9.109616e-01 -5.975517e-07 
 9.113593e-01 -5.977476e-07 
 9.117570e-01 -5.979459e-07 
 9.121547e-01 -5.981429e-07 
 9.125524e-01 -5.983361e-07 
 9.129501e-01 -5.985248e-07 
 9.133478e-01 -5.987084e-07 
 9.137455e-01 -5.988867e-07 
 9.141432e-01 -5.990604e-07 
 9.145409e-01 -5.992305e-07 
 9.149386e-01 -5.994023e-07 
 9.153363e-01 -5.995736e-07 
 9.157340e-01 -5.997449e-07 
 9.161316e-01 -5.999170e-07 
 9.165293e-01 -6.000902e-07 
 9.169270e-01 -6.002660e-07 
 9.173247e-01 -6.004491e-07 
 9.177224e-01 -6.006368e-07 
 9.181201e-01 -6.008234e-07 
 9.185178e-01 -6.010076e-07 
 9.189155e-01 -6.011889e-07 
 9.193132e-01 -6.013670e-07 
 9.197109e-01 -6.015421e-07 
 9.201086e-01 -6.017142e-07 
 9.205063e-01 -6.018829e-07 
 9.209040e-01 -6.020479e-07 
 9.213017e-01 -6.022086e-07 
 9.216994e-01 -6.023645e-07 
 9.220971e-01 -6.025154e-07 
 9.224948e-01 -6.026614e-07 
