         time tilt_up_se... 
 8.544888e-01  5.883396e-02 
 8.548865e-01  5.923749e-02 
 8.552842e-01  5.963307e-02 
 8.556819e-01  6.000716e-02 
 8.560796e-01  6.036294e-02 
 8.564773e-01  6.069666e-02 
 8.568750e-01  6.099649e-02 
 8.572727e-01  6.126550e-02 
 8.576704e-01  6.150455e-02 
 8.580681e-01  6.171417e-02 
 8.584658e-01  6.189116e-02 
 8.588635e-01  6.202833e-02 
 8.592612e-01  6.211954e-02 
 8.596589e-01  6.218742e-02 
 8.600566e-01  6.221751e-02 
 8.604543e-01  6.220909e-02 
 8.608520e-01  6.217129e-02 
 8.612497e-01  6.211147e-02 
 8.616473e-01  6.201689e-02 
 8.620450e-01  6.190804e-02 
 8.624427e-01  6.177382e-02 
 8.628404e-01  6.162248e-02 
 8.632381e-01  6.146705e-02 
 8.636358e-01  6.128751e-02 
 8.640335e-01  6.106072e-02 
 8.644312e-01  6.079850e-02 
 8.648289e-01  6.048105e-02 
 8.652266e-01  6.012393e-02 
 8.656243e-01  5.972315e-02 
 8.660220e-01  5.927272e-02 
 8.664197e-01  5.878398e-02 
 8.668174e-01  5.826048e-02 
 8.672151e-01  5.769334e-02 
 8.676128e-01  5.708698e-02 
 8.680105e-01  5.643718e-02 
 8.684082e-01  5.574785e-02 
 8.688059e-01  5.502077e-02 
 8.692036e-01  5.426150e-02 
 8.696013e-01  5.345601e-02 
 8.699990e-01  5.260530e-02 
 8.703967e-01  5.172341e-02 
 8.707943e-01  5.080794e-02 
 8.711920e-01  4.986649e-02 
 8.715897e-01  4.890852e-02 
 8.719874e-01  4.793527e-02 
 8.723851e-01  4.694802e-02 
 8.727828e-01  4.595020e-02 
 8.731805e-01  4.493154e-02 
 8.735782e-01  4.392083e-02 
 8.739759e-01  4.291052e-02 
 8.743736e-01  4.190211e-02 
 8.747713e-01  4.089067e-02 
 8.751690e-01  3.987204e-02 
 8.755667e-01  3.884839e-02 
 8.759644e-01  3.781770e-02 
 8.763621e-01  3.677865e-02 
 8.767598e-01  3.572424e-02 
 8.771575e-01  3.466498e-02 
 8.775552e-01  3.361208e-02 
 8.779529e-01  3.255540e-02 
 8.783506e-01  3.148961e-02 
 8.787483e-01  3.042786e-02 
 8.791460e-01  2.936133e-02 
 8.795437e-01  2.830165e-02 
 8.799413e-01  2.724004e-02 
 8.803390e-01  2.618517e-02 
 8.807367e-01  2.513135e-02 
 8.811344e-01  2.409580e-02 
 8.815321e-01  2.308925e-02 
 8.819298e-01  2.210751e-02 
 8.823275e-01  2.116815e-02 
 8.827252e-01  2.026502e-02 
 8.831229e-01  1.940461e-02 
 8.835206e-01  1.857233e-02 
 8.839183e-01  1.776399e-02 
 8.843160e-01  1.697918e-02 
 8.847137e-01  1.622451e-02 
 8.851114e-01  1.547718e-02 
 8.855091e-01  1.477184e-02 
 8.859068e-01  1.410362e-02 
 8.863045e-01  1.346592e-02 
 8.867022e-01  1.285373e-02 
 8.870999e-01  1.226792e-02 
 8.874976e-01  1.172034e-02 
 8.878953e-01  1.121487e-02 
 8.882930e-01  1.074204e-02 
 8.886907e-01  1.031414e-02 
 8.890883e-01  9.913543e-03 
 8.894860e-01  9.540360e-03 
 8.898837e-01  9.190665e-03 
 8.902814e-01  8.863173e-03 
 8.906791e-01  8.559034e-03 
 8.910768e-01  8.289997e-03 
 8.914745e-01  8.059079e-03 
 8.918722e-01  7.874472e-03 
 8.922699e-01  7.742328e-03 
 8.926676e-01  7.657754e-03 
 8.930653e-01  7.628646e-03 
 8.934630e-01  7.660911e-03 
 8.938607e-01  7.776562e-03 
 8.942584e-01  7.947405e-03 
 8.946561e-01  8.162739e-03 
 8.950538e-01  8.420530e-03 
 8.954515e-01  8.725170e-03 
 8.958492e-01  9.065077e-03 
 8.962469e-01  9.454576e-03 
 8.966446e-01  9.877582e-03 
 8.970423e-01  1.035041e-02 
 8.974400e-01  1.085637e-02 
 8.978376e-01  1.138743e-02 
 8.982353e-01  1.193335e-02 
 8.986330e-01  1.250766e-02 
 8.990307e-01  1.310644e-02 
 8.994284e-01  1.371351e-02 
 8.998261e-01  1.433366e-02 
 9.002238e-01  1.497294e-02 
 9.006215e-01  1.564342e-02 
 9.010192e-01  1.634498e-02 
 9.014169e-01  1.707913e-02 
 9.018146e-01  1.785735e-02 
 9.022123e-01  1.867888e-02 
 9.026100e-01  1.952282e-02 
 9.030077e-01  2.037791e-02 
 9.034054e-01  2.125207e-02 
 9.038031e-01  2.213999e-02 
 9.042008e-01  2.305016e-02 
 9.045985e-01  2.397821e-02 
 9.049962e-01  2.491883e-02 
 9.053939e-01  2.587177e-02 
 9.057916e-01  2.683812e-02 
 9.061893e-01  2.780333e-02 
 9.065870e-01  2.875970e-02 
 9.069846e-01  2.971026e-02 
 9.073823e-01  3.065720e-02 
 9.077800e-01  3.160665e-02 
 9.081777e-01  3.255472e-02 
 9.085754e-01  3.348522e-02 
 9.089731e-01  3.440438e-02 
 9.093708e-01  3.530259e-02 
 9.097685e-01  3.616658e-02 
 9.101662e-01  3.701908e-02 
 9.105639e-01  3.784364e-02 
 9.109616e-01  3.863764e-02 
 9.113593e-01  3.940753e-02 
 9.117570e-01  4.013077e-02 
 9.121547e-01  4.082171e-02 
 9.125524e-01  4.150031e-02 
 9.129501e-01  4.216778e-02 
 9.133478e-01  4.282468e-02 
 9.137455e-01  4.346446e-02 
 9.141432e-01  4.408263e-02 
 9.145409e-01  4.468136e-02 
 9.149386e-01  4.524375e-02 
 9.153363e-01  4.577797e-02 
 9.157340e-01  4.628799e-02 
 9.161316e-01  4.678026e-02 
 9.165293e-01  4.724858e-02 
 9.169270e-01  4.768415e-02 
 9.173247e-01  4.807959e-02 
 9.177224e-01  4.844382e-02 
 9.181201e-01  4.877474e-02 
 9.185178e-01  4.908181e-02 
 9.189155e-01  4.935863e-02 
 9.193132e-01  4.958786e-02 
 9.197109e-01  4.978077e-02 
 9.201086e-01  4.993321e-02 
 9.205063e-01  5.004178e-02 
 9.209040e-01  5.012623e-02 
 9.213017e-01  5.018133e-02 
 9.216994e-01  5.020507e-02 
 9.220971e-01  5.020406e-02 
 9.224948e-01  5.018422e-02 
 9.228925e-01  5.013073e-02 
 9.232902e-01  5.005312e-02 
 9.236879e-01  4.996193e-02 
 9.240856e-01  4.985703e-02 
 9.244833e-01  4.973602e-02 
 9.248810e-01  4.958212e-02 
 9.252786e-01  4.939736e-02 
 9.256763e-01  4.917783e-02 
 9.260740e-01  4.892299e-02 
 9.264717e-01  4.864896e-02 
 9.268694e-01  4.835295e-02 
 9.272671e-01  4.803346e-02 
 9.276648e-01  4.768803e-02 
 9.280625e-01  4.731661e-02 
 9.284602e-01  4.690781e-02 
 9.288579e-01  4.646924e-02 
 9.292556e-01  4.600886e-02 
 9.296533e-01  4.550440e-02 
 9.300510e-01  4.495793e-02 
 9.304487e-01  4.439825e-02 
 9.308464e-01  4.381476e-02 
 9.312441e-01  4.320537e-02 
 9.316418e-01  4.259711e-02 
 9.320395e-01  4.198318e-02 
 9.324372e-01  4.137921e-02 
 9.328349e-01  4.077388e-02 
 9.332326e-01  4.015850e-02 
 9.336303e-01  3.954009e-02 
 9.340280e-01  3.890643e-02 
 9.344256e-01  3.826371e-02 
 9.348233e-01  3.762424e-02 
 9.352210e-01  3.697451e-02 
 9.356187e-01  3.632649e-02 
 9.360164e-01  3.567534e-02 
 9.364141e-01  3.502254e-02 
 9.368118e-01  3.435736e-02 
 9.372095e-01  3.369634e-02 
 9.376072e-01  3.304097e-02 
 9.380049e-01  3.239701e-02 
 9.384026e-01  3.175475e-02 
 9.388003e-01  3.114094e-02 
 9.391980e-01  3.054038e-02 
 9.395957e-01  2.994680e-02 
 9.399934e-01  2.939353e-02 
 9.403911e-01  2.887185e-02 
 9.407888e-01  2.838079e-02 
 9.411865e-01  2.793595e-02 
 9.415842e-01  2.751904e-02 
 9.419819e-01  2.712186e-02 
 9.423796e-01  2.674986e-02 
 9.427773e-01  2.641306e-02 
 9.431750e-01  2.613082e-02 
 9.435726e-01  2.589454e-02 
 9.439703e-01  2.569759e-02 
 9.443680e-01  2.553405e-02 
 9.447657e-01  2.540040e-02 
 9.451634e-01  2.529211e-02 
 9.455611e-01  2.521134e-02 
 9.459588e-01  2.516158e-02 
 9.463565e-01  2.515862e-02 
 9.467542e-01  2.519736e-02 
 9.471519e-01  2.528192e-02 
 9.475496e-01  2.539400e-02 
 9.479473e-01  2.554452e-02 
 9.483450e-01  2.574231e-02 
 9.487427e-01  2.599163e-02 
 9.491404e-01  2.628614e-02 
 9.495381e-01  2.661383e-02 
 9.499358e-01  2.698683e-02 
 9.503335e-01  2.739084e-02 
 9.507312e-01  2.784666e-02 
 9.511289e-01  2.834289e-02 
 9.515266e-01  2.888716e-02 
 9.519243e-01  2.948621e-02 
 9.523220e-01  3.011493e-02 
 9.527196e-01  3.078673e-02 
 9.531173e-01  3.150143e-02 
 9.535150e-01  3.226105e-02 
 9.539127e-01  3.306632e-02 
 9.543104e-01  3.389607e-02 
 9.547081e-01  3.474904e-02 
 9.551058e-01  3.562457e-02 
 9.555035e-01  3.652152e-02 
 9.559012e-01  3.743681e-02 
 9.562989e-01  3.836233e-02 
 9.566966e-01  3.931320e-02 
 9.570943e-01  4.029311e-02 
 9.574920e-01  4.129720e-02 
 9.578897e-01  4.232408e-02 
 9.582874e-01  4.337409e-02 
 9.586851e-01  4.445652e-02 
 9.590828e-01  4.556727e-02 
 9.594805e-01  4.668065e-02 
 9.598782e-01  4.780251e-02 
 9.602759e-01  4.893543e-02 
 9.606736e-01  5.007876e-02 
 9.610713e-01  5.123327e-02 
 9.614689e-01  5.240251e-02 
 9.618666e-01  5.357965e-02 
 9.622643e-01  5.477640e-02 
 9.626620e-01  5.599635e-02 
 9.630597e-01  5.723300e-02 
 9.634574e-01  5.849177e-02 
 9.638551e-01  5.974606e-02 
 9.642528e-01  6.098219e-02 
 9.646505e-01  6.221228e-02 
 9.650482e-01  6.342685e-02 
 9.654459e-01  6.463233e-02 
 9.658436e-01  6.584116e-02 
 9.662413e-01  6.704011e-02 
 9.666390e-01  6.822406e-02 
 9.670367e-01  6.938578e-02 
 9.674344e-01  7.052178e-02 
 9.678321e-01  7.162710e-02 
 9.682298e-01  7.271023e-02 
 9.686275e-01  7.376293e-02 
 9.690252e-01  7.478579e-02 
 9.694229e-01  7.577421e-02 
 9.698206e-01  7.673851e-02 
 9.702183e-01  7.767589e-02 
 9.706159e-01  7.858502e-02 
 9.710136e-01  7.948403e-02 
 9.714113e-01  8.037067e-02 
 9.718090e-01  8.123306e-02 
 9.722067e-01  8.206772e-02 
 9.726044e-01  8.285573e-02 
 9.730021e-01  8.362507e-02 
 9.733998e-01  8.437175e-02 
 9.737975e-01  8.507319e-02 
 9.741952e-01  8.574201e-02 
 9.745929e-01  8.636779e-02 
 9.749906e-01  8.693342e-02 
 9.753883e-01  8.745555e-02 
 9.757860e-01  8.791964e-02 
 9.761837e-01  8.834516e-02 
 9.765814e-01  8.872531e-02 
 9.769791e-01  8.907612e-02 
 9.773768e-01  8.939224e-02 
 9.777745e-01  8.967969e-02 
 9.781722e-01  8.994092e-02 
 9.785699e-01  9.017336e-02 
 9.789676e-01  9.038283e-02 
 9.793653e-01  9.056085e-02 
 9.797629e-01  9.071171e-02 
 9.801606e-01  9.083624e-02 
 9.805583e-01  9.092088e-02 
 9.809560e-01  9.097634e-02 
 9.813537e-01  9.099573e-02 
 9.817514e-01  9.099598e-02 
 9.821491e-01  9.097000e-02 
 9.825468e-01  9.092234e-02 
 9.829445e-01  9.084986e-02 
 9.833422e-01  9.075145e-02 
 9.837399e-01  9.063640e-02 
 9.841376e-01  9.048941e-02 
 9.845353e-01  9.030894e-02 
 9.849330e-01  9.010628e-02 
 9.853307e-01  8.987774e-02 
 9.857284e-01  8.964135e-02 
 9.861261e-01  8.938296e-02 
 9.865238e-01  8.907777e-02 
 9.869215e-01  8.875399e-02 
 9.873192e-01  8.840103e-02 
 9.877169e-01  8.801927e-02 
 9.881146e-01  8.762201e-02 
 9.885123e-01  8.720609e-02 
 9.889099e-01  8.676420e-02 
 9.893076e-01  8.631674e-02 
 9.897053e-01  8.583860e-02 
 9.901030e-01  8.534600e-02 
 9.905007e-01  8.484596e-02 
 9.908984e-01  8.433846e-02 
 9.912961e-01  8.382772e-02 
 9.916938e-01  8.331361e-02 
 9.920915e-01  8.280278e-02 
 9.924892e-01  8.230095e-02 
 9.928869e-01  8.180510e-02 
 9.932846e-01  8.132045e-02 
 9.936823e-01  8.085185e-02 
 9.940800e-01  8.036863e-02 
 9.944777e-01  7.988481e-02 
 9.948754e-01  7.936860e-02 
 9.952731e-01  7.884378e-02 
 9.956708e-01  7.831798e-02 
 9.960685e-01  7.780381e-02 
 9.964662e-01  7.730965e-02 
 9.968639e-01  7.683073e-02 
 9.972616e-01  7.635691e-02 
 9.976593e-01  7.590595e-02 
 9.980569e-01  7.548261e-02 
 9.984546e-01  7.508205e-02 
 9.988523e-01  7.471213e-02 
 9.992500e-01  7.437492e-02 
 9.996477e-01  7.406070e-02 
 1.000045e+00  7.378583e-02 
 1.000443e+00  7.352858e-02 
 1.000841e+00  7.330662e-02 
 1.001239e+00  7.314150e-02 
 1.001636e+00  7.302788e-02 
 1.002034e+00  7.296032e-02 
 1.002432e+00  7.293492e-02 
 1.002829e+00  7.294413e-02 
 1.003227e+00  7.299599e-02 
 1.003625e+00  7.307466e-02 
 1.004022e+00  7.320350e-02 
 1.004420e+00  7.336858e-02 
 1.004818e+00  7.357046e-02 
 1.005215e+00  7.380815e-02 
 1.005613e+00  7.407066e-02 
 1.006011e+00  7.436448e-02 
 1.006409e+00  7.468588e-02 
 1.006806e+00  7.503573e-02 
 1.007204e+00  7.542365e-02 
 1.007602e+00  7.583875e-02 
 1.007999e+00  7.628728e-02 
 1.008397e+00  7.679328e-02 
 1.008795e+00  7.732302e-02 
 1.009192e+00  7.789583e-02 
 1.009590e+00  7.851397e-02 
 1.009988e+00  7.917993e-02 
 1.010386e+00  7.988604e-02 
 1.010783e+00  8.064775e-02 
 1.011181e+00  8.144303e-02 
 1.011579e+00  8.228180e-02 
 1.011976e+00  8.315799e-02 
 1.012374e+00  8.408131e-02 
 1.012772e+00  8.503716e-02 
 1.013169e+00  8.601263e-02 
 1.013567e+00  8.699980e-02 
 1.013965e+00  8.799474e-02 
 1.014362e+00  8.898011e-02 
 1.014760e+00  8.996040e-02 
 1.015158e+00  9.094258e-02 
 1.015556e+00  9.193044e-02 
 1.015953e+00  9.292426e-02 
 1.016351e+00  9.391798e-02 
 1.016749e+00  9.491715e-02 
 1.017146e+00  9.590321e-02 
 1.017544e+00  9.688962e-02 
 1.017942e+00  9.790538e-02 
 1.018339e+00  9.892930e-02 
 1.018737e+00  9.996021e-02 
 1.019135e+00  1.010117e-01 
 1.019533e+00  1.020496e-01 
 1.019930e+00  1.030854e-01 
 1.020328e+00  1.041327e-01 
 1.020726e+00  1.051805e-01 
 1.021123e+00  1.062402e-01 
 1.021521e+00  1.072963e-01 
 1.021919e+00  1.083403e-01 
 1.022316e+00  1.093812e-01 
 1.022714e+00  1.104152e-01 
 1.023112e+00  1.114482e-01 
 1.023509e+00  1.124797e-01 
 1.023907e+00  1.134935e-01 
 1.024305e+00  1.144981e-01 
 1.024703e+00  1.154862e-01 
 1.025100e+00  1.164339e-01 
 1.025498e+00  1.173423e-01 
 1.025896e+00  1.182229e-01 
 1.026293e+00  1.190888e-01 
 1.026691e+00  1.199148e-01 
 1.027089e+00  1.207066e-01 
 1.027486e+00  1.214626e-01 
 1.027884e+00  1.221960e-01 
 1.028282e+00  1.229034e-01 
 1.028680e+00  1.235810e-01 
 1.029077e+00  1.242300e-01 
 1.029475e+00  1.248433e-01 
 1.029873e+00  1.254246e-01 
 1.030270e+00  1.259713e-01 
 1.030668e+00  1.264895e-01 
 1.031066e+00  1.269909e-01 
 1.031463e+00  1.274648e-01 
 1.031861e+00  1.279176e-01 
 1.032259e+00  1.283448e-01 
 1.032656e+00  1.287334e-01 
 1.033054e+00  1.290869e-01 
 1.033452e+00  1.293870e-01 
 1.033850e+00  1.296362e-01 
 1.034247e+00  1.298376e-01 
 1.034645e+00  1.299966e-01 
 1.035043e+00  1.301108e-01 
 1.035440e+00  1.301874e-01 
 1.035838e+00  1.302067e-01 
 1.036236e+00  1.301752e-01 
 1.036633e+00  1.300956e-01 
 1.037031e+00  1.299690e-01 
 1.037429e+00  1.298054e-01 
 1.037827e+00  1.296027e-01 
 1.038224e+00  1.293849e-01 
 1.038622e+00  1.291359e-01 
 1.039020e+00  1.288663e-01 
 1.039417e+00  1.285710e-01 
 1.039815e+00  1.282373e-01 
 1.040213e+00  1.278905e-01 
 1.040610e+00  1.275337e-01 
 1.041008e+00  1.271475e-01 
 1.041406e+00  1.267423e-01 
 1.041803e+00  1.263193e-01 
 1.042201e+00  1.258760e-01 
 1.042599e+00  1.254258e-01 
 1.042997e+00  1.249560e-01 
 1.043394e+00  1.244755e-01 
 1.043792e+00  1.239828e-01 
 1.044190e+00  1.234542e-01 
 1.044587e+00  1.228960e-01 
 1.044985e+00  1.223132e-01 
 1.045383e+00  1.216890e-01 
 1.045780e+00  1.210489e-01 
 1.046178e+00  1.203774e-01 
 1.046576e+00  1.196809e-01 
 1.046974e+00  1.189725e-01 
 1.047371e+00  1.182382e-01 
 1.047769e+00  1.174879e-01 
 1.048167e+00  1.167284e-01 
 1.048564e+00  1.159456e-01 
 1.048962e+00  1.151573e-01 
 1.049360e+00  1.143557e-01 
 1.049757e+00  1.135330e-01 
 1.050155e+00  1.127040e-01 
 1.050553e+00  1.118665e-01 
 1.050950e+00  1.110405e-01 
 1.051348e+00  1.102306e-01 
 1.051746e+00  1.094226e-01 
 1.052144e+00  1.086132e-01 
 1.052541e+00  1.078079e-01 
 1.052939e+00  1.070073e-01 
 1.053337e+00  1.062191e-01 
 1.053734e+00  1.054446e-01 
 1.054132e+00  1.046878e-01 
 1.054530e+00  1.039583e-01 
 1.054927e+00  1.032585e-01 
 1.055325e+00  1.025706e-01 
 1.055723e+00  1.019105e-01 
 1.056121e+00  1.012633e-01 
 1.056518e+00  1.006560e-01 
 1.056916e+00  1.000800e-01 
 1.057314e+00  9.954082e-02 
 1.057711e+00  9.903137e-02 
 1.058109e+00  9.855769e-02 
 1.058507e+00  9.812147e-02 
 1.058904e+00  9.771351e-02 
 1.059302e+00  9.733705e-02 
 1.059700e+00  9.699773e-02 
 1.060097e+00  9.669357e-02 
 1.060495e+00  9.642524e-02 
 1.060893e+00  9.619356e-02 
 1.061291e+00  9.600780e-02 
 1.061688e+00  9.586836e-02 
 1.062086e+00  9.576637e-02 
 1.062484e+00  9.570301e-02 
 1.062881e+00  9.569030e-02 
 1.063279e+00  9.571789e-02 
 1.063677e+00  9.578229e-02 
 1.064074e+00  9.587408e-02 
 1.064472e+00  9.599413e-02 
 1.064870e+00  9.614984e-02 
 1.065268e+00  9.634202e-02 
 1.065665e+00  9.655292e-02 
 1.066063e+00  9.679648e-02 
 1.066461e+00  9.705191e-02 
 1.066858e+00  9.733068e-02 
 1.067256e+00  9.763898e-02 
 1.067654e+00  9.795987e-02 
 1.068051e+00  9.830211e-02 
 1.068449e+00  9.867836e-02 
 1.068847e+00  9.907772e-02 
 1.069244e+00  9.950040e-02 
 1.069642e+00  9.994341e-02 
 1.070040e+00  1.004121e-01 
 1.070438e+00  1.009098e-01 
 1.070835e+00  1.014273e-01 
 1.071233e+00  1.019718e-01 
 1.071631e+00  1.025318e-01 
 1.072028e+00  1.030979e-01 
 1.072426e+00  1.036766e-01 
 1.072824e+00  1.042684e-01 
 1.073221e+00  1.048715e-01 
 1.073619e+00  1.055007e-01 
 1.074017e+00  1.061488e-01 
 1.074415e+00  1.068074e-01 
 1.074812e+00  1.074592e-01 
 1.075210e+00  1.080995e-01 
 1.075608e+00  1.087439e-01 
 1.076005e+00  1.093824e-01 
 1.076403e+00  1.100124e-01 
 1.076801e+00  1.106536e-01 
 1.077198e+00  1.113050e-01 
 1.077596e+00  1.119488e-01 
 1.077994e+00  1.126040e-01 
 1.078391e+00  1.132442e-01 
 1.078789e+00  1.138843e-01 
 1.079187e+00  1.145260e-01 
 1.079585e+00  1.151598e-01 
 1.079982e+00  1.157845e-01 
 1.080380e+00  1.163926e-01 
 1.080778e+00  1.169865e-01 
 1.081175e+00  1.175656e-01 
 1.081573e+00  1.181276e-01 
 1.081971e+00  1.186781e-01 
 1.082368e+00  1.192024e-01 
 1.082766e+00  1.196981e-01 
 1.083164e+00  1.201644e-01 
 1.083562e+00  1.206001e-01 
 1.083959e+00  1.209981e-01 
 1.084357e+00  1.213588e-01 
 1.084755e+00  1.216859e-01 
 1.085152e+00  1.219808e-01 
 1.085550e+00  1.222377e-01 
 1.085948e+00  1.224509e-01 
 1.086345e+00  1.226445e-01 
 1.086743e+00  1.228009e-01 
 1.087141e+00  1.229345e-01 
 1.087538e+00  1.230667e-01 
 1.087936e+00  1.231813e-01 
 1.088334e+00  1.232745e-01 
 1.088732e+00  1.233383e-01 
 1.089129e+00  1.233698e-01 
 1.089527e+00  1.233677e-01 
 1.089925e+00  1.233396e-01 
 1.090322e+00  1.232857e-01 
 1.090720e+00  1.231870e-01 
 1.091118e+00  1.230326e-01 
 1.091515e+00  1.228434e-01 
 1.091913e+00  1.226067e-01 
 1.092311e+00  1.223297e-01 
 1.092709e+00  1.220139e-01 
 1.093106e+00  1.216756e-01 
 1.093504e+00  1.212943e-01 
 1.093902e+00  1.208784e-01 
 1.094299e+00  1.204000e-01 
 1.094697e+00  1.198872e-01 
 1.095095e+00  1.193196e-01 
 1.095492e+00  1.187289e-01 
 1.095890e+00  1.181220e-01 
 1.096288e+00  1.174761e-01 
 1.096685e+00  1.167983e-01 
 1.097083e+00  1.161022e-01 
 1.097481e+00  1.153774e-01 
 1.097879e+00  1.146142e-01 
 1.098276e+00  1.138340e-01 
 1.098674e+00  1.130202e-01 
 1.099072e+00  1.121845e-01 
 1.099469e+00  1.113300e-01 
 1.099867e+00  1.104507e-01 
 1.100265e+00  1.095603e-01 
 1.100662e+00  1.086602e-01 
 1.101060e+00  1.077403e-01 
 1.101458e+00  1.068104e-01 
 1.101856e+00  1.058581e-01 
 1.102253e+00  1.048856e-01 
 1.102651e+00  1.038951e-01 
 1.103049e+00  1.028794e-01 
 1.103446e+00  1.018378e-01 
 1.103844e+00  1.007922e-01 
 1.104242e+00  9.972882e-02 
 1.104639e+00  9.864434e-02 
 1.105037e+00  9.752910e-02 
 1.105435e+00  9.639783e-02 
 1.105832e+00  9.525151e-02 
 1.106230e+00  9.409222e-02 
 1.106628e+00  9.293916e-02 
 1.107026e+00  9.179716e-02 
 1.107423e+00  9.065376e-02 
 1.107821e+00  8.953669e-02 
 1.108219e+00  8.842940e-02 
 1.108616e+00  8.732529e-02 
 1.109014e+00  8.624556e-02 
 1.109412e+00  8.518167e-02 
 1.109809e+00  8.413786e-02 
 1.110207e+00  8.310623e-02 
 1.110605e+00  8.207510e-02 
 1.111003e+00  8.105323e-02 
 1.111400e+00  8.003885e-02 
 1.111798e+00  7.903598e-02 
 1.112196e+00  7.805438e-02 
 1.112593e+00  7.709675e-02 
 1.112991e+00  7.616535e-02 
 1.113389e+00  7.524653e-02 
 1.113786e+00  7.433663e-02 
 1.114184e+00  7.344881e-02 
 1.114582e+00  7.259327e-02 
 1.114979e+00  7.177754e-02 
 1.115377e+00  7.098724e-02 
 1.115775e+00  7.024220e-02 
 1.116173e+00  6.954913e-02 
 1.116570e+00  6.889263e-02 
 1.116968e+00  6.827183e-02 
 1.117366e+00  6.770403e-02 
 1.117763e+00  6.718221e-02 
 1.118161e+00  6.671508e-02 
 1.118559e+00  6.630686e-02 
 1.118956e+00  6.593497e-02 
 1.119354e+00  6.561463e-02 
 1.119752e+00  6.534460e-02 
 1.120150e+00  6.512586e-02 
 1.120547e+00  6.494911e-02 
 1.120945e+00  6.480312e-02 
 1.121343e+00  6.468237e-02 
 1.121740e+00  6.459732e-02 
 1.122138e+00  6.453033e-02 
 1.122536e+00  6.450859e-02 
 1.122933e+00  6.452258e-02 
 1.123331e+00  6.456058e-02 
 1.123729e+00  6.462558e-02 
 1.124126e+00  6.471357e-02 
 1.124524e+00  6.480995e-02 
 1.124922e+00  6.491975e-02 
 1.125320e+00  6.503736e-02 
 1.125717e+00  6.518418e-02 
 1.126115e+00  6.535748e-02 
 1.126513e+00  6.555555e-02 
 1.126910e+00  6.578851e-02 
 1.127308e+00  6.604345e-02 
 1.127706e+00  6.632151e-02 
 1.128103e+00  6.661825e-02 
 1.128501e+00  6.694275e-02 
 1.128899e+00  6.727718e-02 
 1.129297e+00  6.762495e-02 
 1.129694e+00  6.796577e-02 
 1.130092e+00  6.832213e-02 
 1.130490e+00  6.866937e-02 
 1.130887e+00  6.902182e-02 
 1.131285e+00  6.939445e-02 
 1.131683e+00  6.977262e-02 
 1.132080e+00  7.015811e-02 
 1.132478e+00  7.056619e-02 
 1.132876e+00  7.097099e-02 
 1.133273e+00  7.137694e-02 
 1.133671e+00  7.177794e-02 
 1.134069e+00  7.218560e-02 
 1.134467e+00  7.260358e-02 
 1.134864e+00  7.302745e-02 
 1.135262e+00  7.344108e-02 
 1.135660e+00  7.386401e-02 
 1.136057e+00  7.429137e-02 
 1.136455e+00  7.471769e-02 
 1.136853e+00  7.514418e-02 
 1.137250e+00  7.556475e-02 
 1.137648e+00  7.598212e-02 
 1.138046e+00  7.639284e-02 
 1.138444e+00  7.680243e-02 
 1.138841e+00  7.719453e-02 
 1.139239e+00  7.757969e-02 
 1.139637e+00  7.795781e-02 
 1.140034e+00  7.831763e-02 
 1.140432e+00  7.864878e-02 
 1.140830e+00  7.895907e-02 
 1.141227e+00  7.924985e-02 
 1.141625e+00  7.950623e-02 
 1.142023e+00  7.972588e-02 
 1.142420e+00  7.991895e-02 
 1.142818e+00  8.008687e-02 
 1.143216e+00  8.021246e-02 
 1.143614e+00  8.028046e-02 
 1.144011e+00  8.030840e-02 
 1.144409e+00  8.027758e-02 
 1.144807e+00  8.020554e-02 
 1.145204e+00  8.009850e-02 
 1.145602e+00  7.996058e-02 
 1.146000e+00  7.978720e-02 
 1.146397e+00  7.959063e-02 
 1.146795e+00  7.936685e-02 
 1.147193e+00  7.911306e-02 
 1.147591e+00  7.882319e-02 
 1.147988e+00  7.851686e-02 
 1.148386e+00  7.819224e-02 
 1.148784e+00  7.785058e-02 
 1.149181e+00  7.748098e-02 
 1.149579e+00  7.709234e-02 
 1.149977e+00  7.666813e-02 
 1.150374e+00  7.621510e-02 
 1.150772e+00  7.573628e-02 
 1.151170e+00  7.522065e-02 
 1.151567e+00  7.467574e-02 
 1.151965e+00  7.409242e-02 
 1.152363e+00  7.347356e-02 
 1.152761e+00  7.281410e-02 
 1.153158e+00  7.211423e-02 
 1.153556e+00  7.138920e-02 
 1.153954e+00  7.063191e-02 
 1.154351e+00  6.983358e-02 
 1.154749e+00  6.902577e-02 
 1.155147e+00  6.818407e-02 
 1.155544e+00  6.731355e-02 
 1.155942e+00  6.642418e-02 
 1.156340e+00  6.550855e-02 
 1.156738e+00  6.458420e-02 
 1.157135e+00  6.366155e-02 
 1.157533e+00  6.272913e-02 
 1.157931e+00  6.178506e-02 
 1.158328e+00  6.083983e-02 
 1.158726e+00  5.988462e-02 
 1.159124e+00  5.893449e-02 
 1.159521e+00  5.796302e-02 
 1.159919e+00  5.696871e-02 
 1.160317e+00  5.596150e-02 
 1.160714e+00  5.493111e-02 
 1.161112e+00  5.388830e-02 
 1.161510e+00  5.283742e-02 
 1.161908e+00  5.177023e-02 
 1.162305e+00  5.069728e-02 
 1.162703e+00  4.961642e-02 
 1.163101e+00  4.852710e-02 
