         time tilt_low_s... 
 1.648289e+00  7.850242e-02 
 1.648687e+00  7.836960e-02 
 1.649085e+00  7.824786e-02 
 1.649482e+00  7.815577e-02 
 1.649880e+00  7.808058e-02 
 1.650278e+00  7.799813e-02 
 1.650675e+00  7.792216e-02 
 1.651073e+00  7.786109e-02 
 1.651471e+00  7.780911e-02 
 1.651869e+00  7.777750e-02 
 1.652266e+00  7.775713e-02 
 1.652664e+00  7.773272e-02 
 1.653062e+00  7.772258e-02 
 1.653459e+00  7.774033e-02 
 1.653857e+00  7.775824e-02 
 1.654255e+00  7.778099e-02 
 1.654652e+00  7.780969e-02 
 1.655050e+00  7.783176e-02 
 1.655448e+00  7.784043e-02 
 1.655846e+00  7.783918e-02 
 1.656243e+00  7.782134e-02 
 1.656641e+00  7.778393e-02 
 1.657039e+00  7.772545e-02 
 1.657436e+00  7.766854e-02 
 1.657834e+00  7.759291e-02 
 1.658232e+00  7.751480e-02 
 1.658629e+00  7.745269e-02 
 1.659027e+00  7.740073e-02 
 1.659425e+00  7.735590e-02 
 1.659822e+00  7.733073e-02 
 1.660220e+00  7.732408e-02 
 1.660618e+00  7.731465e-02 
 1.661016e+00  7.733153e-02 
 1.661413e+00  7.737485e-02 
 1.661811e+00  7.746167e-02 
 1.662209e+00  7.756222e-02 
 1.662606e+00  7.768249e-02 
 1.663004e+00  7.782656e-02 
 1.663402e+00  7.800107e-02 
 1.663799e+00  7.820154e-02 
 1.664197e+00  7.841152e-02 
 1.664595e+00  7.861461e-02 
 1.664993e+00  7.881496e-02 
 1.665390e+00  7.902440e-02 
 1.665788e+00  7.923662e-02 
 1.666186e+00  7.943373e-02 
 1.666583e+00  7.962316e-02 
 1.666981e+00  7.982150e-02 
 1.667379e+00  8.002161e-02 
 1.667776e+00  8.020289e-02 
 1.668174e+00  8.039272e-02 
 1.668572e+00  8.058468e-02 
 1.668969e+00  8.076964e-02 
 1.669367e+00  8.095188e-02 
 1.669765e+00  8.114619e-02 
 1.670163e+00  8.134881e-02 
 1.670560e+00  8.155111e-02 
 1.670958e+00  8.175509e-02 
 1.671356e+00  8.197860e-02 
 1.671753e+00  8.219735e-02 
 1.672151e+00  8.243583e-02 
 1.672549e+00  8.266506e-02 
 1.672946e+00  8.287963e-02 
 1.673344e+00  8.310674e-02 
 1.673742e+00  8.333050e-02 
 1.674140e+00  8.354725e-02 
 1.674537e+00  8.374264e-02 
 1.674935e+00  8.392135e-02 
 1.675333e+00  8.409775e-02 
 1.675730e+00  8.426935e-02 
 1.676128e+00  8.441596e-02 
 1.676526e+00  8.453199e-02 
 1.676923e+00  8.461955e-02 
 1.677321e+00  8.471071e-02 
 1.677719e+00  8.479073e-02 
 1.678116e+00  8.486692e-02 
 1.678514e+00  8.493521e-02 
 1.678912e+00  8.498658e-02 
 1.679310e+00  8.503054e-02 
 1.679707e+00  8.507352e-02 
 1.680105e+00  8.511991e-02 
 1.680503e+00  8.515788e-02 
 1.680900e+00  8.518369e-02 
 1.681298e+00  8.521324e-02 
 1.681696e+00  8.523805e-02 
 1.682093e+00  8.528553e-02 
 1.682491e+00  8.535640e-02 
 1.682889e+00  8.542769e-02 
 1.683287e+00  8.547957e-02 
 1.683684e+00  8.553534e-02 
 1.684082e+00  8.558339e-02 
 1.684480e+00  8.562024e-02 
 1.684877e+00  8.562371e-02 
 1.685275e+00  8.559529e-02 
 1.685673e+00  8.553770e-02 
 1.686070e+00  8.546823e-02 
 1.686468e+00  8.537641e-02 
 1.686866e+00  8.525449e-02 
 1.687263e+00  8.512311e-02 
 1.687661e+00  8.498408e-02 
 1.688059e+00  8.482831e-02 
 1.688457e+00  8.466578e-02 
 1.688854e+00  8.448422e-02 
 1.689252e+00  8.428206e-02 
 1.689650e+00  8.409023e-02 
 1.690047e+00  8.390048e-02 
 1.690445e+00  8.371252e-02 
 1.690843e+00  8.351346e-02 
 1.691240e+00  8.330040e-02 
 1.691638e+00  8.307474e-02 
 1.692036e+00  8.285508e-02 
 1.692434e+00  8.265798e-02 
 1.692831e+00  8.244312e-02 
 1.693229e+00  8.220386e-02 
 1.693627e+00  8.196704e-02 
 1.694024e+00  8.174068e-02 
 1.694422e+00  8.151690e-02 
 1.694820e+00  8.129774e-02 
 1.695217e+00  8.106221e-02 
 1.695615e+00  8.080894e-02 
 1.696013e+00  8.054763e-02 
 1.696410e+00  8.027342e-02 
 1.696808e+00  7.998890e-02 
 1.697206e+00  7.968978e-02 
 1.697604e+00  7.938856e-02 
 1.698001e+00  7.907903e-02 
 1.698399e+00  7.877088e-02 
 1.698797e+00  7.846486e-02 
 1.699194e+00  7.817115e-02 
 1.699592e+00  7.788414e-02 
 1.699990e+00  7.760384e-02 
 1.700387e+00  7.732758e-02 
 1.700785e+00  7.707695e-02 
 1.701183e+00  7.682517e-02 
 1.701581e+00  7.658623e-02 
 1.701978e+00  7.635408e-02 
 1.702376e+00  7.613567e-02 
 1.702774e+00  7.592722e-02 
 1.703171e+00  7.569365e-02 
 1.703569e+00  7.545064e-02 
 1.703967e+00  7.519848e-02 
 1.704364e+00  7.492817e-02 
 1.704762e+00  7.464067e-02 
 1.705160e+00  7.430621e-02 
 1.705557e+00  7.395030e-02 
 1.705955e+00  7.358071e-02 
 1.706353e+00  7.320598e-02 
 1.706751e+00  7.281935e-02 
 1.707148e+00  7.241466e-02 
 1.707546e+00  7.201402e-02 
 1.707944e+00  7.160237e-02 
 1.708341e+00  7.118826e-02 
 1.708739e+00  7.078105e-02 
 1.709137e+00  7.037359e-02 
 1.709534e+00  6.995960e-02 
 1.709932e+00  6.955626e-02 
 1.710330e+00  6.914231e-02 
 1.710728e+00  6.874026e-02 
 1.711125e+00  6.835471e-02 
 1.711523e+00  6.796880e-02 
 1.711921e+00  6.758195e-02 
 1.712318e+00  6.720252e-02 
 1.712716e+00  6.683580e-02 
 1.713114e+00  6.646069e-02 
 1.713511e+00  6.607467e-02 
 1.713909e+00  6.568783e-02 
 1.714307e+00  6.530364e-02 
 1.714704e+00  6.491713e-02 
 1.715102e+00  6.453328e-02 
 1.715500e+00  6.412178e-02 
 1.715898e+00  6.371085e-02 
 1.716295e+00  6.330054e-02 
 1.716693e+00  6.290542e-02 
 1.717091e+00  6.249682e-02 
 1.717488e+00  6.209516e-02 
 1.717886e+00  6.170084e-02 
 1.718284e+00  6.132372e-02 
 1.718681e+00  6.095424e-02 
 1.719079e+00  6.059793e-02 
 1.719477e+00  6.025406e-02 
 1.719875e+00  5.992347e-02 
 1.720272e+00  5.963015e-02 
 1.720670e+00  5.935041e-02 
 1.721068e+00  5.909475e-02 
 1.721465e+00  5.884851e-02 
 1.721863e+00  5.862212e-02 
 1.722261e+00  5.840768e-02 
 1.722658e+00  5.822266e-02 
 1.723056e+00  5.806701e-02 
 1.723454e+00  5.792060e-02 
 1.723851e+00  5.776514e-02 
 1.724249e+00  5.761018e-02 
 1.724647e+00  5.747374e-02 
 1.725045e+00  5.735757e-02 
 1.725442e+00  5.723080e-02 
 1.725840e+00  5.708715e-02 
 1.726238e+00  5.693853e-02 
 1.726635e+00  5.680831e-02 
 1.727033e+00  5.669173e-02 
 1.727431e+00  5.658312e-02 
 1.727828e+00  5.648726e-02 
 1.728226e+00  5.640635e-02 
 1.728624e+00  5.634822e-02 
 1.729022e+00  5.631756e-02 
 1.729419e+00  5.628380e-02 
 1.729817e+00  5.626692e-02 
 1.730215e+00  5.625110e-02 
 1.730612e+00  5.624176e-02 
 1.731010e+00  5.624450e-02 
 1.731408e+00  5.625546e-02 
 1.731805e+00  5.624841e-02 
 1.732203e+00  5.623055e-02 
 1.732601e+00  5.621714e-02 
 1.732998e+00  5.620062e-02 
 1.733396e+00  5.617597e-02 
 1.733794e+00  5.613026e-02 
 1.734192e+00  5.606973e-02 
 1.734589e+00  5.599746e-02 
 1.734987e+00  5.592763e-02 
 1.735385e+00  5.584949e-02 
 1.735782e+00  5.574707e-02 
 1.736180e+00  5.563046e-02 
 1.736578e+00  5.551766e-02 
 1.736975e+00  5.539953e-02 
 1.737373e+00  5.526059e-02 
 1.737771e+00  5.511304e-02 
 1.738169e+00  5.495360e-02 
 1.738566e+00  5.478898e-02 
 1.738964e+00  5.462940e-02 
 1.739362e+00  5.448064e-02 
 1.739759e+00  5.432691e-02 
 1.740157e+00  5.416426e-02 
 1.740555e+00  5.399518e-02 
 1.740952e+00  5.381516e-02 
 1.741350e+00  5.362911e-02 
 1.741748e+00  5.344054e-02 
 1.742145e+00  5.321951e-02 
 1.742543e+00  5.297708e-02 
 1.742941e+00  5.272220e-02 
 1.743339e+00  5.245144e-02 
 1.743736e+00  5.217151e-02 
 1.744134e+00  5.186390e-02 
 1.744532e+00  5.152942e-02 
 1.744929e+00  5.118116e-02 
 1.745327e+00  5.082205e-02 
 1.745725e+00  5.043454e-02 
 1.746122e+00  5.002362e-02 
 1.746520e+00  4.960808e-02 
 1.746918e+00  4.919053e-02 
 1.747316e+00  4.876777e-02 
 1.747713e+00  4.834486e-02 
 1.748111e+00  4.792393e-02 
 1.748509e+00  4.748462e-02 
 1.748906e+00  4.704480e-02 
 1.749304e+00  4.659151e-02 
 1.749702e+00  4.611792e-02 
 1.750099e+00  4.563849e-02 
 1.750497e+00  4.514289e-02 
 1.750895e+00  4.462232e-02 
 1.751292e+00  4.409873e-02 
 1.751690e+00  4.357531e-02 
 1.752088e+00  4.304548e-02 
 1.752486e+00  4.249882e-02 
 1.752883e+00  4.195276e-02 
 1.753281e+00  4.140501e-02 
 1.753679e+00  4.085362e-02 
 1.754076e+00  4.029059e-02 
 1.754474e+00  3.970699e-02 
 1.754872e+00  3.912893e-02 
 1.755269e+00  3.856728e-02 
 1.755667e+00  3.802347e-02 
 1.756065e+00  3.747364e-02 
 1.756463e+00  3.692678e-02 
 1.756860e+00  3.640012e-02 
 1.757258e+00  3.591403e-02 
 1.757656e+00  3.544473e-02 
 1.758053e+00  3.498999e-02 
 1.758451e+00  3.455867e-02 
 1.758849e+00  3.415906e-02 
 1.759246e+00  3.378805e-02 
 1.759644e+00  3.344318e-02 
 1.760042e+00  3.310513e-02 
 1.760439e+00  3.278617e-02 
 1.760837e+00  3.246068e-02 
 1.761235e+00  3.212725e-02 
 1.761633e+00  3.179477e-02 
 1.762030e+00  3.146085e-02 
 1.762428e+00  3.111514e-02 
 1.762826e+00  3.075554e-02 
 1.763223e+00  3.039311e-02 
 1.763621e+00  3.003312e-02 
 1.764019e+00  2.967382e-02 
 1.764416e+00  2.929178e-02 
 1.764814e+00  2.888660e-02 
 1.765212e+00  2.848516e-02 
 1.765610e+00  2.808532e-02 
 1.766007e+00  2.765800e-02 
 1.766405e+00  2.722094e-02 
 1.766803e+00  2.678825e-02 
 1.767200e+00  2.636997e-02 
 1.767598e+00  2.597192e-02 
 1.767996e+00  2.558270e-02 
 1.768393e+00  2.519883e-02 
 1.768791e+00  2.481695e-02 
 1.769189e+00  2.446395e-02 
 1.769586e+00  2.412350e-02 
 1.769984e+00  2.379251e-02 
 1.770382e+00  2.345969e-02 
 1.770780e+00  2.311491e-02 
 1.771177e+00  2.276663e-02 
 1.771575e+00  2.242767e-02 
 1.771973e+00  2.210301e-02 
 1.772370e+00  2.176195e-02 
 1.772768e+00  2.140466e-02 
 1.773166e+00  2.104134e-02 
 1.773563e+00  2.068106e-02 
 1.773961e+00  2.031505e-02 
 1.774359e+00  1.994789e-02 
 1.774757e+00  1.957196e-02 
 1.775154e+00  1.919177e-02 
 1.775552e+00  1.881922e-02 
 1.775950e+00  1.847211e-02 
 1.776347e+00  1.813245e-02 
 1.776745e+00  1.781098e-02 
 1.777143e+00  1.751758e-02 
 1.777540e+00  1.724944e-02 
 1.777938e+00  1.701830e-02 
 1.778336e+00  1.681562e-02 
 1.778733e+00  1.663540e-02 
 1.779131e+00  1.648644e-02 
 1.779529e+00  1.636199e-02 
 1.779927e+00  1.625144e-02 
 1.780324e+00  1.615332e-02 
 1.780722e+00  1.606525e-02 
 1.781120e+00  1.596892e-02 
 1.781517e+00  1.587563e-02 
 1.781915e+00  1.578271e-02 
 1.782313e+00  1.569419e-02 
 1.782710e+00  1.557680e-02 
 1.783108e+00  1.545171e-02 
 1.783506e+00  1.531779e-02 
 1.783904e+00  1.518068e-02 
 1.784301e+00  1.505402e-02 
 1.784699e+00  1.490933e-02 
 1.785097e+00  1.474404e-02 
 1.785494e+00  1.458152e-02 
 1.785892e+00  1.443967e-02 
 1.786290e+00  1.430477e-02 
 1.786687e+00  1.418112e-02 
 1.787085e+00  1.406479e-02 
 1.787483e+00  1.397454e-02 
 1.787880e+00  1.391017e-02 
 1.788278e+00  1.387539e-02 
 1.788676e+00  1.385860e-02 
 1.789074e+00  1.386235e-02 
 1.789471e+00  1.386939e-02 
 1.789869e+00  1.389585e-02 
 1.790267e+00  1.392998e-02 
 1.790664e+00  1.397627e-02 
 1.791062e+00  1.401427e-02 
 1.791460e+00  1.405207e-02 
 1.791857e+00  1.409776e-02 
 1.792255e+00  1.414202e-02 
 1.792653e+00  1.420045e-02 
 1.793051e+00  1.424729e-02 
 1.793448e+00  1.426639e-02 
 1.793846e+00  1.427119e-02 
 1.794244e+00  1.427018e-02 
 1.794641e+00  1.425024e-02 
 1.795039e+00  1.419139e-02 
 1.795437e+00  1.411557e-02 
 1.795834e+00  1.404870e-02 
 1.796232e+00  1.397132e-02 
 1.796630e+00  1.389442e-02 
 1.797027e+00  1.381475e-02 
 1.797425e+00  1.375614e-02 
 1.797823e+00  1.372989e-02 
 1.798221e+00  1.372696e-02 
 1.798618e+00  1.372116e-02 
 1.799016e+00  1.371053e-02 
 1.799414e+00  1.371146e-02 
 1.799811e+00  1.372622e-02 
 1.800209e+00  1.373895e-02 
 1.800607e+00  1.375053e-02 
 1.801004e+00  1.375261e-02 
 1.801402e+00  1.372946e-02 
 1.801800e+00  1.369371e-02 
 1.802198e+00  1.365102e-02 
 1.802595e+00  1.359986e-02 
 1.802993e+00  1.353307e-02 
 1.803391e+00  1.344085e-02 
 1.803788e+00  1.333103e-02 
 1.804186e+00  1.321095e-02 
 1.804584e+00  1.308898e-02 
 1.804981e+00  1.295709e-02 
 1.805379e+00  1.280760e-02 
 1.805777e+00  1.264856e-02 
 1.806174e+00  1.248665e-02 
 1.806572e+00  1.230996e-02 
 1.806970e+00  1.212667e-02 
 1.807368e+00  1.193251e-02 
 1.807765e+00  1.173990e-02 
 1.808163e+00  1.155269e-02 
 1.808561e+00  1.137682e-02 
 1.808958e+00  1.119607e-02 
 1.809356e+00  1.100236e-02 
 1.809754e+00  1.080546e-02 
 1.810151e+00  1.060688e-02 
 1.810549e+00  1.040275e-02 
 1.810947e+00  1.017400e-02 
 1.811345e+00  9.929000e-03 
 1.811742e+00  9.669346e-03 
 1.812140e+00  9.406876e-03 
 1.812538e+00  9.124151e-03 
 1.812935e+00  8.829676e-03 
 1.813333e+00  8.511567e-03 
 1.813731e+00  8.162733e-03 
 1.814128e+00  7.793953e-03 
 1.814526e+00  7.426258e-03 
 1.814924e+00  7.050010e-03 
 1.815321e+00  6.656429e-03 
 1.815719e+00  6.243636e-03 
 1.816117e+00  5.863764e-03 
 1.816515e+00  5.509253e-03 
 1.816912e+00  5.181986e-03 
 1.817310e+00  4.880684e-03 
 1.817708e+00  4.586473e-03 
 1.818105e+00  4.305321e-03 
 1.818503e+00  4.060200e-03 
 1.818901e+00  3.825453e-03 
 1.819298e+00  3.601796e-03 
 1.819696e+00  3.390960e-03 
 1.820094e+00  3.189082e-03 
 1.820492e+00  2.999669e-03 
 1.820889e+00  2.828842e-03 
 1.821287e+00  2.673561e-03 
 1.821685e+00  2.524259e-03 
 1.822082e+00  2.381588e-03 
 1.822480e+00  2.248736e-03 
 1.822878e+00  2.140627e-03 
 1.823275e+00  2.033982e-03 
 1.823673e+00  1.922222e-03 
 1.824071e+00  1.812437e-03 
 1.824468e+00  1.735098e-03 
 1.824866e+00  1.672598e-03 
 1.825264e+00  1.617591e-03 
 1.825662e+00  1.564050e-03 
 1.826059e+00  1.514862e-03 
 1.826457e+00  1.477357e-03 
 1.826855e+00  1.462510e-03 
 1.827252e+00  1.456083e-03 
 1.827650e+00  1.449028e-03 
 1.828048e+00  1.452907e-03 
 1.828445e+00  1.477565e-03 
 1.828843e+00  1.514163e-03 
 1.829241e+00  1.541578e-03 
 1.829639e+00  1.575308e-03 
 1.830036e+00  1.606303e-03 
 1.830434e+00  1.635708e-03 
 1.830832e+00  1.664911e-03 
 1.831229e+00  1.707162e-03 
 1.831627e+00  1.742214e-03 
 1.832025e+00  1.768382e-03 
 1.832422e+00  1.808826e-03 
 1.832820e+00  1.867609e-03 
 1.833218e+00  1.932233e-03 
 1.833615e+00  2.002771e-03 
 1.834013e+00  2.057252e-03 
 1.834411e+00  2.102106e-03 
 1.834809e+00  2.171154e-03 
 1.835206e+00  2.251924e-03 
 1.835604e+00  2.337169e-03 
 1.836002e+00  2.432839e-03 
 1.836399e+00  2.560024e-03 
 1.836797e+00  2.726169e-03 
 1.837195e+00  2.920040e-03 
 1.837592e+00  3.135761e-03 
 1.837990e+00  3.375448e-03 
 1.838388e+00  3.646212e-03 
 1.838786e+00  3.941467e-03 
 1.839183e+00  4.242229e-03 
 1.839581e+00  4.556415e-03 
 1.839979e+00  4.879680e-03 
 1.840376e+00  5.208029e-03 
 1.840774e+00  5.545833e-03 
 1.841172e+00  5.886062e-03 
 1.841569e+00  6.221267e-03 
 1.841967e+00  6.543295e-03 
 1.842365e+00  6.870797e-03 
 1.842762e+00  7.189359e-03 
 1.843160e+00  7.499311e-03 
 1.843558e+00  7.814622e-03 
 1.843956e+00  8.119433e-03 
 1.844353e+00  8.424813e-03 
 1.844751e+00  8.729777e-03 
 1.845149e+00  9.041392e-03 
 1.845546e+00  9.362200e-03 
 1.845944e+00  9.678813e-03 
 1.846342e+00  9.982011e-03 
 1.846739e+00  1.029578e-02 
 1.847137e+00  1.062364e-02 
 1.847535e+00  1.095979e-02 
 1.847933e+00  1.127855e-02 
 1.848330e+00  1.158366e-02 
 1.848728e+00  1.189705e-02 
 1.849126e+00  1.221667e-02 
 1.849523e+00  1.253013e-02 
 1.849921e+00  1.283396e-02 
 1.850319e+00  1.312212e-02 
 1.850716e+00  1.340482e-02 
 1.851114e+00  1.367421e-02 
 1.851512e+00  1.393679e-02 
 1.851909e+00  1.418440e-02 
 1.852307e+00  1.441352e-02 
 1.852705e+00  1.462436e-02 
 1.853103e+00  1.482884e-02 
 1.853500e+00  1.502414e-02 
 1.853898e+00  1.521737e-02 
 1.854296e+00  1.538651e-02 
 1.854693e+00  1.555140e-02 
 1.855091e+00  1.572635e-02 
 1.855489e+00  1.591331e-02 
 1.855886e+00  1.610075e-02 
 1.856284e+00  1.628067e-02 
 1.856682e+00  1.647124e-02 
 1.857080e+00  1.669008e-02 
 1.857477e+00  1.692449e-02 
 1.857875e+00  1.715449e-02 
 1.858273e+00  1.738653e-02 
 1.858670e+00  1.761397e-02 
 1.859068e+00  1.784596e-02 
 1.859466e+00  1.807453e-02 
 1.859863e+00  1.830130e-02 
 1.860261e+00  1.851202e-02 
 1.860659e+00  1.870408e-02 
 1.861056e+00  1.891090e-02 
 1.861454e+00  1.912173e-02 
 1.861852e+00  1.932661e-02 
 1.862250e+00  1.952506e-02 
 1.862647e+00  1.971706e-02 
 1.863045e+00  1.990816e-02 
 1.863443e+00  2.010756e-02 
 1.863840e+00  2.030297e-02 
 1.864238e+00  2.049355e-02 
 1.864636e+00  2.065862e-02 
 1.865033e+00  2.084394e-02 
 1.865431e+00  2.103522e-02 
 1.865829e+00  2.123821e-02 
 1.866227e+00  2.144058e-02 
 1.866624e+00  2.164386e-02 
 1.867022e+00  2.185730e-02 
 1.867420e+00  2.208973e-02 
 1.867817e+00  2.233665e-02 
 1.868215e+00  2.257793e-02 
 1.868613e+00  2.281093e-02 
 1.869010e+00  2.304369e-02 
 1.869408e+00  2.327611e-02 
 1.869806e+00  2.349699e-02 
 1.870203e+00  2.370343e-02 
 1.870601e+00  2.389028e-02 
 1.870999e+00  2.405731e-02 
 1.871397e+00  2.419253e-02 
 1.871794e+00  2.432227e-02 
 1.872192e+00  2.442677e-02 
 1.872590e+00  2.452249e-02 
 1.872987e+00  2.460624e-02 
 1.873385e+00  2.468084e-02 
 1.873783e+00  2.475787e-02 
 1.874180e+00  2.483030e-02 
 1.874578e+00  2.488512e-02 
 1.874976e+00  2.493744e-02 
 1.875374e+00  2.499779e-02 
 1.875771e+00  2.505761e-02 
 1.876169e+00  2.511101e-02 
 1.876567e+00  2.515504e-02 
 1.876964e+00  2.518750e-02 
 1.877362e+00  2.524739e-02 
 1.877760e+00  2.532626e-02 
 1.878157e+00  2.540272e-02 
 1.878555e+00  2.546757e-02 
 1.878953e+00  2.552848e-02 
 1.879350e+00  2.559078e-02 
 1.879748e+00  2.565914e-02 
 1.880146e+00  2.572732e-02 
 1.880544e+00  2.578751e-02 
 1.880941e+00  2.584587e-02 
 1.881339e+00  2.591417e-02 
 1.881737e+00  2.598823e-02 
 1.882134e+00  2.607464e-02 
 1.882532e+00  2.617812e-02 
 1.882930e+00  2.629306e-02 
 1.883327e+00  2.640847e-02 
 1.883725e+00  2.653764e-02 
 1.884123e+00  2.669714e-02 
 1.884521e+00  2.687534e-02 
 1.884918e+00  2.707202e-02 
 1.885316e+00  2.729292e-02 
 1.885714e+00  2.754194e-02 
 1.886111e+00  2.782547e-02 
 1.886509e+00  2.813018e-02 
 1.886907e+00  2.844437e-02 
 1.887304e+00  2.876416e-02 
 1.887702e+00  2.910396e-02 
 1.888100e+00  2.946053e-02 
 1.888497e+00  2.980683e-02 
 1.888895e+00  3.014445e-02 
 1.889293e+00  3.049612e-02 
 1.889691e+00  3.084444e-02 
 1.890088e+00  3.119032e-02 
 1.890486e+00  3.152556e-02 
 1.890884e+00  3.182645e-02 
 1.891281e+00  3.212436e-02 
 1.891679e+00  3.242301e-02 
 1.892077e+00  3.272795e-02 
 1.892474e+00  3.303933e-02 
 1.892872e+00  3.334306e-02 
 1.893270e+00  3.365183e-02 
 1.893668e+00  3.398767e-02 
 1.894065e+00  3.435701e-02 
 1.894463e+00  3.474736e-02 
 1.894861e+00  3.514247e-02 
 1.895258e+00  3.555472e-02 
 1.895656e+00  3.597923e-02 
 1.896054e+00  3.642680e-02 
 1.896451e+00  3.690418e-02 
 1.896849e+00  3.739250e-02 
 1.897247e+00  3.788430e-02 
 1.897644e+00  3.839389e-02 
 1.898042e+00  3.892848e-02 
 1.898440e+00  3.945495e-02 
 1.898838e+00  3.997838e-02 
 1.899235e+00  4.049870e-02 
 1.899633e+00  4.100875e-02 
 1.900031e+00  4.152551e-02 
 1.900428e+00  4.204389e-02 
 1.900826e+00  4.254988e-02 
 1.901224e+00  4.305084e-02 
 1.901621e+00  4.356919e-02 
 1.902019e+00  4.410624e-02 
 1.902417e+00  4.465122e-02 
 1.902815e+00  4.520347e-02 
 1.903212e+00  4.575879e-02 
 1.903610e+00  4.631459e-02 
 1.904008e+00  4.687903e-02 
 1.904405e+00  4.744996e-02 
 1.904803e+00  4.802250e-02 
 1.905201e+00  4.859467e-02 
 1.905598e+00  4.917212e-02 
 1.905996e+00  4.976313e-02 
 1.906394e+00  5.036595e-02 
 1.906791e+00  5.096868e-02 
 1.907189e+00  5.155713e-02 
 1.907587e+00  5.214740e-02 
 1.907985e+00  5.273987e-02 
 1.908382e+00  5.332421e-02 
 1.908780e+00  5.388330e-02 
 1.909178e+00  5.440519e-02 
 1.909575e+00  5.489045e-02 
 1.909973e+00  5.533632e-02 
 1.910371e+00  5.575699e-02 
 1.910768e+00  5.613962e-02 
 1.911166e+00  5.647398e-02 
 1.911564e+00  5.676830e-02 
 1.911962e+00  5.703517e-02 
 1.912359e+00  5.728051e-02 
 1.912757e+00  5.752781e-02 
 1.913155e+00  5.776497e-02 
 1.913552e+00  5.799550e-02 
 1.913950e+00  5.822193e-02 
 1.914348e+00  5.845972e-02 
 1.914745e+00  5.869945e-02 
 1.915143e+00  5.895047e-02 
 1.915541e+00  5.918789e-02 
 1.915938e+00  5.942766e-02 
 1.916336e+00  5.968640e-02 
 1.916734e+00  5.994753e-02 
 1.917132e+00  6.020065e-02 
 1.917529e+00  6.043637e-02 
 1.917927e+00  6.067707e-02 
 1.918325e+00  6.091762e-02 
 1.918722e+00  6.114814e-02 
 1.919120e+00  6.135876e-02 
 1.919518e+00  6.154609e-02 
 1.919915e+00  6.171691e-02 
 1.920313e+00  6.189606e-02 
 1.920711e+00  6.205068e-02 
 1.921109e+00  6.218668e-02 
 1.921506e+00  6.231146e-02 
 1.921904e+00  6.243346e-02 
 1.922302e+00  6.255459e-02 
 1.922699e+00  6.267902e-02 
 1.923097e+00  6.279841e-02 
 1.923495e+00  6.291941e-02 
 1.923892e+00  6.302592e-02 
 1.924290e+00  6.314908e-02 
 1.924688e+00  6.328807e-02 
 1.925085e+00  6.344158e-02 
 1.925483e+00  6.360047e-02 
 1.925881e+00  6.375644e-02 
 1.926279e+00  6.393116e-02 
 1.926676e+00  6.413790e-02 
 1.927074e+00  6.436099e-02 
 1.927472e+00  6.459157e-02 
 1.927869e+00  6.480278e-02 
 1.928267e+00  6.501716e-02 
 1.928665e+00  6.523471e-02 
 1.929062e+00  6.542450e-02 
 1.929460e+00  6.559562e-02 
 1.929858e+00  6.574569e-02 
 1.930255e+00  6.587444e-02 
 1.930653e+00  6.599810e-02 
 1.931051e+00  6.610345e-02 
 1.931449e+00  6.618180e-02 
 1.931846e+00  6.624928e-02 
 1.932244e+00  6.631498e-02 
 1.932642e+00  6.638077e-02 
 1.933039e+00  6.644128e-02 
 1.933437e+00  6.648795e-02 
 1.933835e+00  6.652756e-02 
 1.934232e+00  6.658088e-02 
 1.934630e+00  6.664040e-02 
 1.935028e+00  6.672202e-02 
 1.935426e+00  6.681518e-02 
 1.935823e+00  6.690257e-02 
 1.936221e+00  6.699848e-02 
 1.936619e+00  6.712439e-02 
 1.937016e+00  6.726631e-02 
 1.937414e+00  6.741567e-02 
 1.937812e+00  6.756359e-02 
 1.938209e+00  6.771824e-02 
 1.938607e+00  6.787989e-02 
 1.939005e+00  6.804649e-02 
 1.939402e+00  6.820613e-02 
 1.939800e+00  6.835002e-02 
 1.940198e+00  6.847594e-02 
 1.940596e+00  6.861489e-02 
 1.940993e+00  6.874707e-02 
 1.941391e+00  6.887434e-02 
 1.941789e+00  6.900123e-02 
 1.942186e+00  6.913579e-02 
 1.942584e+00  6.927381e-02 
 1.942982e+00  6.942335e-02 
 1.943379e+00  6.958216e-02 
 1.943777e+00  6.974146e-02 
 1.944175e+00  6.988619e-02 
 1.944573e+00  7.004681e-02 
 1.944970e+00  7.021668e-02 
 1.945368e+00  7.039013e-02 
 1.945766e+00  7.057520e-02 
 1.946163e+00  7.076936e-02 
 1.946561e+00  7.097662e-02 
 1.946959e+00  7.120943e-02 
 1.947356e+00  7.146236e-02 
 1.947754e+00  7.171679e-02 
 1.948152e+00  7.196354e-02 
 1.948549e+00  7.220910e-02 
 1.948947e+00  7.245320e-02 
 1.949345e+00  7.268435e-02 
 1.949743e+00  7.289632e-02 
 1.950140e+00  7.309828e-02 
 1.950538e+00  7.328524e-02 
 1.950936e+00  7.346587e-02 
 1.951333e+00  7.363986e-02 
 1.951731e+00  7.380555e-02 
 1.952129e+00  7.395813e-02 
 1.952526e+00  7.410410e-02 
 1.952924e+00  7.425398e-02 
 1.953322e+00  7.442040e-02 
 1.953720e+00  7.458015e-02 
 1.954117e+00  7.474505e-02 
 1.954515e+00  7.492710e-02 
 1.954913e+00  7.512938e-02 
 1.955310e+00  7.536196e-02 
 1.955708e+00  7.561601e-02 
 1.956106e+00  7.586406e-02 
 1.956503e+00  7.610553e-02 
 1.956901e+00  7.637613e-02 
