         time joist_s1_s... 
 6.337678e-01 -9.534211e-07 
 6.341654e-01 -9.533943e-07 
 6.345631e-01 -9.533838e-07 
 6.349608e-01 -9.533916e-07 
 6.353585e-01 -9.534195e-07 
 6.357562e-01 -9.535213e-07 
 6.361539e-01 -9.536937e-07 
 6.365516e-01 -9.539051e-07 
 6.369493e-01 -9.541192e-07 
 6.373470e-01 -9.543048e-07 
 6.377447e-01 -9.544789e-07 
 6.381424e-01 -9.545803e-07 
 6.385401e-01 -9.546844e-07 
 6.389378e-01 -9.548070e-07 
 6.393355e-01 -9.549345e-07 
 6.397332e-01 -9.550656e-07 
 6.401309e-01 -9.552021e-07 
 6.405286e-01 -9.553454e-07 
 6.409263e-01 -9.554963e-07 
 6.413240e-01 -9.556580e-07 
 6.417217e-01 -9.558333e-07 
 6.421194e-01 -9.560194e-07 
 6.425171e-01 -9.562169e-07 
 6.429148e-01 -9.564261e-07 
 6.433124e-01 -9.566446e-07 
 6.437101e-01 -9.568658e-07 
 6.441078e-01 -9.570867e-07 
 6.445055e-01 -9.573089e-07 
 6.449032e-01 -9.575345e-07 
 6.453009e-01 -9.577652e-07 
 6.456986e-01 -9.580017e-07 
 6.460963e-01 -9.582440e-07 
 6.464940e-01 -9.584914e-07 
 6.468917e-01 -9.587433e-07 
 6.472894e-01 -9.589990e-07 
 6.476871e-01 -9.592571e-07 
 6.480848e-01 -9.595169e-07 
 6.484825e-01 -9.597788e-07 
 6.488802e-01 -9.600439e-07 
 6.492779e-01 -9.603132e-07 
 6.496756e-01 -9.605868e-07 
 6.500733e-01 -9.608640e-07 
 6.504710e-01 -9.611438e-07 
 6.508687e-01 -9.614246e-07 
 6.512664e-01 -9.617048e-07 
 6.516641e-01 -9.619821e-07 
 6.520618e-01 -9.622551e-07 
 6.524594e-01 -9.625235e-07 
 6.528571e-01 -9.627871e-07 
 6.532548e-01 -9.630461e-07 
 6.536525e-01 -9.633009e-07 
 6.540502e-01 -9.635515e-07 
 6.544479e-01 -9.637972e-07 
 6.548456e-01 -9.640368e-07 
 6.552433e-01 -9.642681e-07 
 6.556410e-01 -9.644883e-07 
 6.560387e-01 -9.646943e-07 
 6.564364e-01 -9.648825e-07 
 6.568341e-01 -9.650499e-07 
 6.572318e-01 -9.651947e-07 
 6.576295e-01 -9.653165e-07 
 6.580272e-01 -9.654160e-07 
 6.584249e-01 -9.654946e-07 
 6.588226e-01 -9.655546e-07 
 6.592203e-01 -9.655987e-07 
 6.596180e-01 -9.656292e-07 
 6.600157e-01 -9.656480e-07 
 6.604134e-01 -9.656564e-07 
 6.608111e-01 -9.656557e-07 
 6.612088e-01 -9.656470e-07 
 6.616064e-01 -9.656310e-07 
 6.620041e-01 -9.656081e-07 
 6.624018e-01 -9.655791e-07 
 6.627995e-01 -9.655454e-07 
 6.631972e-01 -9.655086e-07 
 6.635949e-01 -9.654695e-07 
 6.639926e-01 -9.654286e-07 
 6.643903e-01 -9.653859e-07 
 6.647880e-01 -9.653421e-07 
 6.651857e-01 -9.652978e-07 
 6.655834e-01 -9.652533e-07 
 6.659811e-01 -9.652088e-07 
 6.663788e-01 -9.651644e-07 
 6.667765e-01 -9.651205e-07 
 6.671742e-01 -9.650777e-07 
 6.675719e-01 -9.650368e-07 
 6.679696e-01 -9.649984e-07 
 6.683673e-01 -9.649630e-07 
 6.687650e-01 -9.649298e-07 
 6.691627e-01 -9.648979e-07 
 6.695604e-01 -9.648665e-07 
 6.699581e-01 -9.648350e-07 
 6.703558e-01 -9.648028e-07 
 6.707534e-01 -9.647690e-07 
 6.711511e-01 -9.647321e-07 
 6.715488e-01 -9.646910e-07 
 6.719465e-01 -9.646449e-07 
 6.723442e-01 -9.645937e-07 
 6.727419e-01 -9.645372e-07 
 6.731396e-01 -9.644750e-07 
 6.735373e-01 -9.644057e-07 
 6.739350e-01 -9.643283e-07 
 6.743327e-01 -9.642415e-07 
 6.747304e-01 -9.641451e-07 
 6.751281e-01 -9.640394e-07 
 6.755258e-01 -9.639247e-07 
 6.759235e-01 -9.638005e-07 
 6.763212e-01 -9.636655e-07 
 6.767189e-01 -9.635187e-07 
 6.771166e-01 -9.633598e-07 
 6.775143e-01 -9.631895e-07 
 6.779120e-01 -9.630083e-07 
 6.783097e-01 -9.628166e-07 
 6.787074e-01 -9.626149e-07 
 6.791051e-01 -9.624042e-07 
 6.795027e-01 -9.621869e-07 
 6.799004e-01 -9.619661e-07 
 6.802981e-01 -9.617453e-07 
 6.806958e-01 -9.615274e-07 
 6.810935e-01 -9.613147e-07 
 6.814912e-01 -9.611087e-07 
 6.818889e-01 -9.609100e-07 
 6.822866e-01 -9.607190e-07 
 6.826843e-01 -9.605359e-07 
 6.830820e-01 -9.603603e-07 
 6.834797e-01 -9.601912e-07 
 6.838774e-01 -9.600280e-07 
 6.842751e-01 -9.598707e-07 
 6.846728e-01 -9.597202e-07 
 6.850705e-01 -9.595777e-07 
 6.854682e-01 -9.593975e-07 
 6.858659e-01 -9.592530e-07 
 6.862636e-01 -9.591001e-07 
 6.866613e-01 -9.589924e-07 
 6.870590e-01 -9.588891e-07 
 6.874567e-01 -9.587878e-07 
 6.878544e-01 -9.586868e-07 
 6.882521e-01 -9.585853e-07 
 6.886497e-01 -9.584843e-07 
 6.890474e-01 -9.583865e-07 
 6.894451e-01 -9.582939e-07 
 6.898428e-01 -9.582086e-07 
 6.902405e-01 -9.581315e-07 
 6.906382e-01 -9.580631e-07 
 6.910359e-01 -9.580038e-07 
 6.914336e-01 -9.579543e-07 
 6.918313e-01 -9.579151e-07 
 6.922290e-01 -9.578862e-07 
 6.926267e-01 -9.578682e-07 
 6.930244e-01 -9.578627e-07 
 6.934221e-01 -9.578718e-07 
 6.938198e-01 -9.578979e-07 
 6.942175e-01 -9.579422e-07 
 6.946152e-01 -9.580048e-07 
 6.950129e-01 -9.580849e-07 
 6.954106e-01 -9.581811e-07 
 6.958083e-01 -9.582912e-07 
 6.962060e-01 -9.584129e-07 
 6.966037e-01 -9.585443e-07 
 6.970014e-01 -9.586840e-07 
 6.973991e-01 -9.588316e-07 
 6.977967e-01 -9.589878e-07 
 6.981944e-01 -9.591543e-07 
 6.985921e-01 -9.593330e-07 
 6.989898e-01 -9.595250e-07 
 6.993875e-01 -9.597308e-07 
 6.997852e-01 -9.599504e-07 
 7.001829e-01 -9.601841e-07 
 7.005806e-01 -9.604313e-07 
 7.009783e-01 -9.606909e-07 
 7.013760e-01 -9.609609e-07 
 7.017737e-01 -9.612396e-07 
 7.021714e-01 -9.615255e-07 
 7.025691e-01 -9.618166e-07 
 7.029668e-01 -9.621113e-07 
 7.033645e-01 -9.624083e-07 
 7.037622e-01 -9.627067e-07 
 7.041599e-01 -9.630055e-07 
 7.045576e-01 -9.633035e-07 
 7.049553e-01 -9.635998e-07 
 7.053530e-01 -9.638941e-07 
 7.057507e-01 -9.641864e-07 
 7.061484e-01 -9.644755e-07 
 7.065461e-01 -9.647597e-07 
 7.069437e-01 -9.650371e-07 
 7.073414e-01 -9.653072e-07 
 7.077391e-01 -9.655700e-07 
 7.081368e-01 -9.658256e-07 
 7.085345e-01 -9.660736e-07 
 7.089322e-01 -9.663135e-07 
 7.093299e-01 -9.665446e-07 
 7.097276e-01 -9.667669e-07 
 7.101253e-01 -9.669806e-07 
 7.105230e-01 -9.671865e-07 
 7.109207e-01 -9.673850e-07 
 7.113184e-01 -9.675759e-07 
 7.117161e-01 -9.677585e-07 
 7.121138e-01 -9.679327e-07 
 7.125115e-01 -9.680991e-07 
 7.129092e-01 -9.682582e-07 
 7.133069e-01 -9.684100e-07 
 7.137046e-01 -9.685538e-07 
 7.141023e-01 -9.686890e-07 
 7.145000e-01 -9.688157e-07 
 7.148977e-01 -9.689337e-07 
 7.152954e-01 -9.690433e-07 
 7.156931e-01 -9.691447e-07 
 7.160907e-01 -9.692379e-07 
 7.164884e-01 -9.693226e-07 
 7.168861e-01 -9.693983e-07 
 7.172838e-01 -9.694649e-07 
 7.176815e-01 -9.695222e-07 
 7.180792e-01 -9.695701e-07 
 7.184769e-01 -9.696077e-07 
 7.188746e-01 -9.696343e-07 
 7.192723e-01 -9.696494e-07 
 7.196700e-01 -9.696537e-07 
 7.200677e-01 -9.696486e-07 
 7.204654e-01 -9.696360e-07 
 7.208631e-01 -9.696171e-07 
 7.212608e-01 -9.695930e-07 
 7.216585e-01 -9.695641e-07 
 7.220562e-01 -9.695301e-07 
 7.224539e-01 -9.694897e-07 
 7.228516e-01 -9.694416e-07 
 7.232493e-01 -9.693846e-07 
 7.236470e-01 -9.693177e-07 
 7.240447e-01 -9.692414e-07 
 7.244424e-01 -9.691566e-07 
 7.248401e-01 -9.690649e-07 
 7.252377e-01 -9.689675e-07 
 7.256354e-01 -9.688650e-07 
 7.260331e-01 -9.687575e-07 
 7.264308e-01 -9.686451e-07 
 7.268285e-01 -9.685280e-07 
 7.272262e-01 -9.684063e-07 
 7.276239e-01 -9.682796e-07 
 7.280216e-01 -9.681475e-07 
 7.284193e-01 -9.680109e-07 
 7.288170e-01 -9.678714e-07 
 7.292147e-01 -9.677313e-07 
 7.296124e-01 -9.675928e-07 
 7.300101e-01 -9.674582e-07 
 7.304078e-01 -9.673289e-07 
 7.308055e-01 -9.672052e-07 
 7.312032e-01 -9.670863e-07 
 7.316009e-01 -9.669702e-07 
 7.319986e-01 -9.668553e-07 
 7.323963e-01 -9.667393e-07 
 7.327940e-01 -9.666199e-07 
 7.331917e-01 -9.664951e-07 
 7.335894e-01 -9.663639e-07 
 7.339871e-01 -9.662263e-07 
 7.343847e-01 -9.660821e-07 
 7.347824e-01 -9.659311e-07 
 7.351801e-01 -9.657725e-07 
 7.355778e-01 -9.656056e-07 
 7.359755e-01 -9.654297e-07 
 7.363732e-01 -9.652441e-07 
 7.367709e-01 -9.650480e-07 
 7.371686e-01 -9.648418e-07 
 7.375663e-01 -9.646268e-07 
 7.379640e-01 -9.644050e-07 
 7.383617e-01 -9.641792e-07 
 7.387594e-01 -9.639525e-07 
 7.391571e-01 -9.637281e-07 
 7.395548e-01 -9.635082e-07 
 7.399525e-01 -9.632948e-07 
 7.403502e-01 -9.630890e-07 
 7.407479e-01 -9.628916e-07 
 7.411456e-01 -9.627021e-07 
 7.415433e-01 -9.625190e-07 
 7.419410e-01 -9.623412e-07 
 7.423387e-01 -9.621683e-07 
 7.427364e-01 -9.620012e-07 
 7.431341e-01 -9.618411e-07 
 7.435317e-01 -9.616888e-07 
 7.439294e-01 -9.615447e-07 
 7.443271e-01 -9.614099e-07 
 7.447248e-01 -9.612850e-07 
 7.451225e-01 -9.611705e-07 
 7.455202e-01 -9.610668e-07 
 7.459179e-01 -9.609739e-07 
 7.463156e-01 -9.608915e-07 
 7.467133e-01 -9.608198e-07 
 7.471110e-01 -9.607587e-07 
 7.475087e-01 -9.607080e-07 
 7.479064e-01 -9.606678e-07 
 7.483041e-01 -9.606380e-07 
 7.487018e-01 -9.606187e-07 
 7.490995e-01 -9.606096e-07 
 7.494972e-01 -9.606114e-07 
 7.498949e-01 -9.606253e-07 
 7.502926e-01 -9.606527e-07 
 7.506903e-01 -9.606949e-07 
 7.510880e-01 -9.607523e-07 
 7.514857e-01 -9.608246e-07 
 7.518834e-01 -9.609112e-07 
 7.522810e-01 -9.610114e-07 
 7.526787e-01 -9.611243e-07 
 7.530764e-01 -9.612484e-07 
 7.534741e-01 -9.613813e-07 
 7.538718e-01 -9.615203e-07 
 7.542695e-01 -9.616629e-07 
 7.546672e-01 -9.618074e-07 
 7.550649e-01 -9.619529e-07 
 7.554626e-01 -9.620991e-07 
 7.558603e-01 -9.622448e-07 
 7.562580e-01 -9.623887e-07 
 7.566557e-01 -9.625301e-07 
 7.570534e-01 -9.626688e-07 
 7.574511e-01 -9.628053e-07 
 7.578488e-01 -9.629400e-07 
 7.582465e-01 -9.630735e-07 
 7.586442e-01 -9.632064e-07 
 7.590419e-01 -9.633395e-07 
 7.594396e-01 -9.634743e-07 
 7.598373e-01 -9.636126e-07 
 7.602350e-01 -9.637561e-07 
 7.606327e-01 -9.639061e-07 
 7.610304e-01 -9.640634e-07 
 7.614280e-01 -9.642282e-07 
 7.618257e-01 -9.644007e-07 
 7.622234e-01 -9.645811e-07 
 7.626211e-01 -9.647698e-07 
 7.630188e-01 -9.649654e-07 
 7.634165e-01 -9.651665e-07 
 7.638142e-01 -9.653713e-07 
 7.642119e-01 -9.655780e-07 
 7.646096e-01 -9.657850e-07 
 7.650073e-01 -9.659915e-07 
 7.654050e-01 -9.661966e-07 
 7.658027e-01 -9.663992e-07 
 7.662004e-01 -9.665978e-07 
 7.665981e-01 -9.667909e-07 
 7.669958e-01 -9.669769e-07 
 7.673935e-01 -9.671541e-07 
 7.677912e-01 -9.673208e-07 
 7.681889e-01 -9.674757e-07 
 7.685866e-01 -9.676182e-07 
 7.689843e-01 -9.677491e-07 
 7.693820e-01 -9.678702e-07 
 7.697797e-01 -9.679839e-07 
 7.701774e-01 -9.680920e-07 
 7.705750e-01 -9.681959e-07 
 7.709727e-01 -9.682967e-07 
 7.713704e-01 -9.683941e-07 
 7.717681e-01 -9.684870e-07 
 7.721658e-01 -9.685737e-07 
 7.725635e-01 -9.686521e-07 
 7.729612e-01 -9.687207e-07 
 7.733589e-01 -9.687791e-07 
 7.737566e-01 -9.688277e-07 
 7.741543e-01 -9.688671e-07 
 7.745520e-01 -9.688990e-07 
 7.749497e-01 -9.689247e-07 
 7.753474e-01 -9.689453e-07 
 7.757451e-01 -9.689606e-07 
 7.761428e-01 -9.689703e-07 
 7.765405e-01 -9.689737e-07 
 7.769382e-01 -9.689700e-07 
 7.773359e-01 -9.689587e-07 
 7.777336e-01 -9.689401e-07 
 7.781313e-01 -9.689159e-07 
 7.785290e-01 -9.688881e-07 
 7.789267e-01 -9.688581e-07 
 7.793244e-01 -9.688270e-07 
 7.797220e-01 -9.687957e-07 
 7.801197e-01 -9.687646e-07 
 7.805174e-01 -9.687333e-07 
 7.809151e-01 -9.687003e-07 
 7.813128e-01 -9.686638e-07 
 7.817105e-01 -9.686222e-07 
 7.821082e-01 -9.685740e-07 
 7.825059e-01 -9.685185e-07 
 7.829036e-01 -9.684553e-07 
 7.833013e-01 -9.683850e-07 
 7.836990e-01 -9.683082e-07 
 7.840967e-01 -9.682246e-07 
 7.844944e-01 -9.681334e-07 
 7.848921e-01 -9.680344e-07 
 7.852898e-01 -9.679277e-07 
 7.856875e-01 -9.678125e-07 
 7.860852e-01 -9.676869e-07 
 7.864829e-01 -9.675484e-07 
 7.868806e-01 -9.673953e-07 
 7.872783e-01 -9.672267e-07 
 7.876760e-01 -9.670426e-07 
 7.880737e-01 -9.668433e-07 
 7.884714e-01 -9.666297e-07 
 7.888690e-01 -9.664030e-07 
 7.892667e-01 -9.661643e-07 
 7.896644e-01 -9.659153e-07 
 7.900621e-01 -9.656579e-07 
 7.904598e-01 -9.653940e-07 
 7.908575e-01 -9.651246e-07 
 7.912552e-01 -9.648501e-07 
 7.916529e-01 -9.645709e-07 
 7.920506e-01 -9.642878e-07 
 7.924483e-01 -9.640019e-07 
 7.928460e-01 -9.637144e-07 
 7.932437e-01 -9.634265e-07 
 7.936414e-01 -9.631390e-07 
 7.940391e-01 -9.628530e-07 
 7.944368e-01 -9.625691e-07 
 7.948345e-01 -9.622880e-07 
 7.952322e-01 -9.620107e-07 
 7.956299e-01 -9.617388e-07 
 7.960276e-01 -9.614736e-07 
 7.964253e-01 -9.612158e-07 
 7.968230e-01 -9.609663e-07 
 7.972207e-01 -9.607261e-07 
 7.976184e-01 -9.604970e-07 
 7.980160e-01 -9.602802e-07 
 7.984137e-01 -9.600761e-07 
 7.988114e-01 -9.598849e-07 
 7.992091e-01 -9.597064e-07 
 7.996068e-01 -9.595410e-07 
 8.000045e-01 -9.593885e-07 
 8.004022e-01 -9.592484e-07 
 8.007999e-01 -9.591196e-07 
 8.011976e-01 -9.590018e-07 
 8.015953e-01 -9.588946e-07 
 8.019930e-01 -9.587974e-07 
 8.023907e-01 -9.587099e-07 
 8.027884e-01 -9.586315e-07 
 8.031861e-01 -9.585609e-07 
 8.035838e-01 -9.584970e-07 
 8.039815e-01 -9.584391e-07 
 8.043792e-01 -9.583871e-07 
 8.047769e-01 -9.583412e-07 
 8.051746e-01 -9.583014e-07 
 8.055723e-01 -9.582672e-07 
 8.059700e-01 -9.582387e-07 
 8.063677e-01 -9.582165e-07 
 8.067654e-01 -9.582144e-07 
 8.071630e-01 -9.582135e-07 
 8.075607e-01 -9.581903e-07 
 8.079584e-01 -9.581869e-07 
 8.083561e-01 -9.582092e-07 
 8.087538e-01 -9.582281e-07 
 8.091515e-01 -9.582757e-07 
 8.095492e-01 -9.583383e-07 
 8.099469e-01 -9.584172e-07 
 8.103446e-01 -9.585143e-07 
 8.107423e-01 -9.586278e-07 
 8.111400e-01 -9.587559e-07 
 8.115377e-01 -9.588953e-07 
 8.119354e-01 -9.590443e-07 
 8.123331e-01 -9.592003e-07 
 8.127308e-01 -9.593610e-07 
 8.131285e-01 -9.595247e-07 
 8.135262e-01 -9.596907e-07 
 8.139239e-01 -9.598590e-07 
 8.143216e-01 -9.600295e-07 
 8.147193e-01 -9.602028e-07 
 8.151170e-01 -9.603795e-07 
 8.155147e-01 -9.605599e-07 
 8.159124e-01 -9.607435e-07 
 8.163100e-01 -9.609293e-07 
 8.167077e-01 -9.611154e-07 
 8.171054e-01 -9.613000e-07 
 8.175031e-01 -9.614811e-07 
 8.179008e-01 -9.616577e-07 
 8.182985e-01 -9.618300e-07 
 8.186962e-01 -9.619984e-07 
 8.190939e-01 -9.621635e-07 
 8.194916e-01 -9.623255e-07 
 8.198893e-01 -9.624846e-07 
 8.202870e-01 -9.626409e-07 
 8.206847e-01 -9.627938e-07 
 8.210824e-01 -9.629420e-07 
 8.214801e-01 -9.630835e-07 
 8.218778e-01 -9.632166e-07 
 8.222755e-01 -9.633400e-07 
 8.226732e-01 -9.634542e-07 
 8.230709e-01 -9.635596e-07 
 8.234686e-01 -9.636572e-07 
 8.238663e-01 -9.637479e-07 
 8.242640e-01 -9.638322e-07 
 8.246617e-01 -9.639105e-07 
 8.250593e-01 -9.639821e-07 
 8.254570e-01 -9.640465e-07 
 8.258547e-01 -9.641030e-07 
 8.262524e-01 -9.641509e-07 
 8.266501e-01 -9.641902e-07 
 8.270478e-01 -9.642219e-07 
 8.274455e-01 -9.642484e-07 
 8.278432e-01 -9.642729e-07 
 8.282409e-01 -9.642985e-07 
 8.286386e-01 -9.643270e-07 
 8.290363e-01 -9.643590e-07 
 8.294340e-01 -9.643947e-07 
 8.298317e-01 -9.644342e-07 
 8.302294e-01 -9.644769e-07 
 8.306271e-01 -9.645221e-07 
 8.310248e-01 -9.645692e-07 
 8.314225e-01 -9.646169e-07 
 8.318202e-01 -9.646643e-07 
 8.322179e-01 -9.647108e-07 
 8.326156e-01 -9.647556e-07 
 8.330133e-01 -9.647976e-07 
 8.334110e-01 -9.648351e-07 
 8.338087e-01 -9.648659e-07 
 8.342063e-01 -9.648885e-07 
 8.346040e-01 -9.649020e-07 
 8.350017e-01 -9.649059e-07 
 8.353994e-01 -9.648996e-07 
 8.357971e-01 -9.648824e-07 
 8.361948e-01 -9.648544e-07 
 8.365925e-01 -9.648163e-07 
 8.369902e-01 -9.647684e-07 
 8.373879e-01 -9.647117e-07 
 8.377856e-01 -9.646470e-07 
 8.381833e-01 -9.645750e-07 
 8.385810e-01 -9.644961e-07 
 8.389787e-01 -9.644105e-07 
 8.393764e-01 -9.643187e-07 
 8.397741e-01 -9.642211e-07 
 8.401718e-01 -9.641187e-07 
 8.405695e-01 -9.640123e-07 
 8.409672e-01 -9.639022e-07 
 8.413649e-01 -9.637884e-07 
 8.417626e-01 -9.636708e-07 
 8.421603e-01 -9.635496e-07 
 8.425580e-01 -9.634249e-07 
 8.429557e-01 -9.632965e-07 
 8.433533e-01 -9.631637e-07 
 8.437510e-01 -9.630262e-07 
 8.441487e-01 -9.628836e-07 
 8.445464e-01 -9.627356e-07 
 8.449441e-01 -9.625823e-07 
 8.453418e-01 -9.624235e-07 
 8.457395e-01 -9.622586e-07 
 8.461372e-01 -9.620874e-07 
 8.465349e-01 -9.619105e-07 
 8.469326e-01 -9.617287e-07 
 8.473303e-01 -9.615430e-07 
 8.477280e-01 -9.613536e-07 
 8.481257e-01 -9.611602e-07 
 8.485234e-01 -9.609623e-07 
 8.489211e-01 -9.607600e-07 
 8.493188e-01 -9.605534e-07 
 8.497165e-01 -9.603425e-07 
 8.501142e-01 -9.601267e-07 
 8.505119e-01 -9.599059e-07 
 8.509096e-01 -9.596797e-07 
 8.513073e-01 -9.594475e-07 
 8.517050e-01 -9.592081e-07 
 8.521027e-01 -9.589608e-07 
 8.525003e-01 -9.586996e-07 
 8.528980e-01 -9.584242e-07 
 8.532957e-01 -9.581405e-07 
 8.536934e-01 -9.578162e-07 
 8.540911e-01 -9.575542e-07 
 8.544888e-01 -9.572683e-07 
 8.548865e-01 -9.570224e-07 
 8.552842e-01 -9.568005e-07 
 8.556819e-01 -9.565855e-07 
 8.560796e-01 -9.563764e-07 
 8.564773e-01 -9.561701e-07 
 8.568750e-01 -9.559669e-07 
 8.572727e-01 -9.557660e-07 
 8.576704e-01 -9.555653e-07 
 8.580681e-01 -9.553575e-07 
 8.584658e-01 -9.551643e-07 
 8.588635e-01 -9.549773e-07 
 8.592612e-01 -9.548097e-07 
 8.596589e-01 -9.546508e-07 
 8.600566e-01 -9.545198e-07 
 8.604543e-01 -9.544082e-07 
 8.608520e-01 -9.543165e-07 
 8.612497e-01 -9.542437e-07 
 8.616473e-01 -9.541885e-07 
 8.620450e-01 -9.541491e-07 
 8.624427e-01 -9.541242e-07 
 8.628404e-01 -9.541135e-07 
 8.632381e-01 -9.541170e-07 
 8.636358e-01 -9.541344e-07 
 8.640335e-01 -9.541646e-07 
 8.644312e-01 -9.542069e-07 
 8.648289e-01 -9.542602e-07 
 8.652266e-01 -9.543243e-07 
 8.656243e-01 -9.543986e-07 
 8.660220e-01 -9.544826e-07 
 8.664197e-01 -9.545751e-07 
 8.668174e-01 -9.546933e-07 
 8.672151e-01 -9.548376e-07 
 8.676128e-01 -9.549650e-07 
 8.680105e-01 -9.551226e-07 
 8.684082e-01 -9.552680e-07 
 8.688059e-01 -9.554110e-07 
 8.692036e-01 -9.555324e-07 
 8.696013e-01 -9.556480e-07 
 8.699990e-01 -9.557599e-07 
 8.703967e-01 -9.558697e-07 
 8.707943e-01 -9.559840e-07 
 8.711920e-01 -9.560998e-07 
 8.715897e-01 -9.562193e-07 
 8.719874e-01 -9.563400e-07 
 8.723851e-01 -9.564629e-07 
 8.727828e-01 -9.565899e-07 
 8.731805e-01 -9.567228e-07 
 8.735782e-01 -9.568621e-07 
 8.739759e-01 -9.570080e-07 
 8.743736e-01 -9.571571e-07 
 8.747713e-01 -9.573078e-07 
 8.751690e-01 -9.574608e-07 
 8.755667e-01 -9.576168e-07 
 8.759644e-01 -9.577762e-07 
 8.763621e-01 -9.579397e-07 
 8.767598e-01 -9.581081e-07 
 8.771575e-01 -9.582828e-07 
 8.775552e-01 -9.584647e-07 
 8.779529e-01 -9.586533e-07 
 8.783506e-01 -9.588475e-07 
 8.787483e-01 -9.590462e-07 
 8.791460e-01 -9.592486e-07 
 8.795437e-01 -9.594537e-07 
 8.799413e-01 -9.596601e-07 
 8.803390e-01 -9.598664e-07 
 8.807367e-01 -9.600708e-07 
 8.811344e-01 -9.602716e-07 
 8.815321e-01 -9.604665e-07 
 8.819298e-01 -9.606532e-07 
 8.823275e-01 -9.608293e-07 
 8.827252e-01 -9.609926e-07 
 8.831229e-01 -9.611410e-07 
 8.835206e-01 -9.612731e-07 
 8.839183e-01 -9.613886e-07 
 8.843160e-01 -9.614879e-07 
 8.847137e-01 -9.615724e-07 
 8.851114e-01 -9.616132e-07 
 8.855091e-01 -9.616138e-07 
 8.859068e-01 -9.616544e-07 
 8.863045e-01 -9.616912e-07 
 8.867022e-01 -9.617222e-07 
 8.870999e-01 -9.617451e-07 
 8.874976e-01 -9.617605e-07 
 8.878953e-01 -9.617688e-07 
 8.882930e-01 -9.617705e-07 
 8.886907e-01 -9.617662e-07 
 8.890883e-01 -9.617569e-07 
 8.894860e-01 -9.617440e-07 
 8.898837e-01 -9.617286e-07 
 8.902814e-01 -9.617108e-07 
 8.906791e-01 -9.616898e-07 
 8.910768e-01 -9.616650e-07 
 8.914745e-01 -9.616357e-07 
 8.918722e-01 -9.616009e-07 
 8.922699e-01 -9.615597e-07 
 8.926676e-01 -9.615117e-07 
 8.930653e-01 -9.614576e-07 
 8.934630e-01 -9.613988e-07 
 8.938607e-01 -9.613368e-07 
 8.942584e-01 -9.612729e-07 
 8.946561e-01 -9.612080e-07 
 8.950538e-01 -9.611428e-07 
 8.954515e-01 -9.610781e-07 
 8.958492e-01 -9.610143e-07 
 8.962469e-01 -9.609510e-07 
 8.966446e-01 -9.608875e-07 
 8.970423e-01 -9.608224e-07 
 8.974400e-01 -9.607544e-07 
 8.978376e-01 -9.606825e-07 
 8.982353e-01 -9.606070e-07 
 8.986330e-01 -9.605288e-07 
 8.990307e-01 -9.604486e-07 
 8.994284e-01 -9.603673e-07 
 8.998261e-01 -9.602857e-07 
 9.002238e-01 -9.602253e-07 
 9.006215e-01 -9.601304e-07 
 9.010192e-01 -9.599428e-07 
 9.014169e-01 -9.598652e-07 
 9.018146e-01 -9.597514e-07 
 9.022123e-01 -9.596628e-07 
 9.026100e-01 -9.595647e-07 
 9.030077e-01 -9.594552e-07 
 9.034054e-01 -9.593332e-07 
 9.038031e-01 -9.591986e-07 
 9.042008e-01 -9.590491e-07 
 9.045985e-01 -9.588873e-07 
 9.049962e-01 -9.587157e-07 
 9.053939e-01 -9.585380e-07 
 9.057916e-01 -9.583561e-07 
 9.061893e-01 -9.581707e-07 
 9.065870e-01 -9.579823e-07 
 9.069846e-01 -9.577917e-07 
 9.073823e-01 -9.576008e-07 
 9.077800e-01 -9.574118e-07 
 9.081777e-01 -9.572268e-07 
 9.085754e-01 -9.570474e-07 
 9.089731e-01 -9.568746e-07 
 9.093708e-01 -9.567087e-07 
 9.097685e-01 -9.565494e-07 
 9.101662e-01 -9.563966e-07 
 9.105639e-01 -9.562493e-07 
 9.109616e-01 -9.561062e-07 
 9.113593e-01 -9.559660e-07 
 9.117570e-01 -9.558278e-07 
 9.121547e-01 -9.556917e-07 
 9.125524e-01 -9.555582e-07 
 9.129501e-01 -9.554275e-07 
 9.133478e-01 -9.552994e-07 
 9.137455e-01 -9.551737e-07 
 9.141432e-01 -9.551294e-07 
 9.145409e-01 -9.552456e-07 
 9.149386e-01 -9.552137e-07 
 9.153363e-01 -9.551694e-07 
 9.157340e-01 -9.551449e-07 
 9.161316e-01 -9.550742e-07 
 9.165293e-01 -9.549054e-07 
 9.169270e-01 -9.547856e-07 
 9.173247e-01 -9.547019e-07 
 9.177224e-01 -9.546457e-07 
 9.181201e-01 -9.545945e-07 
 9.185178e-01 -9.545492e-07 
 9.189155e-01 -9.545098e-07 
 9.193132e-01 -9.544781e-07 
 9.197109e-01 -9.544504e-07 
 9.201086e-01 -9.544276e-07 
 9.205063e-01 -9.544102e-07 
 9.209040e-01 -9.543985e-07 
 9.213017e-01 -9.543920e-07 
 9.216994e-01 -9.543912e-07 
 9.220971e-01 -9.543970e-07 
 9.224948e-01 -9.544105e-07 
 9.228925e-01 -9.544328e-07 
 9.232902e-01 -9.544645e-07 
 9.236879e-01 -9.545072e-07 
 9.240856e-01 -9.545626e-07 
 9.244833e-01 -9.546324e-07 
 9.248810e-01 -9.547183e-07 
 9.252786e-01 -9.548215e-07 
 9.256763e-01 -9.549420e-07 
 9.260740e-01 -9.550794e-07 
