         time total_shea... 
 8.055723e-01  9.078364e-01 
 8.059700e-01  9.082451e-01 
 8.063677e-01  9.340072e-01 
 8.067654e-01  9.509686e-01 
 8.071630e-01  9.594722e-01 
 8.075607e-01  9.682564e-01 
 8.079584e-01  9.969060e-01 
 8.083561e-01  1.040478e+00 
 8.087538e-01  1.037085e+00 
 8.091515e-01  9.887220e-01 
 8.095492e-01  9.834560e-01 
 8.099469e-01  9.626358e-01 
 8.103446e-01  8.837360e-01 
 8.107423e-01  8.187709e-01 
 8.111400e-01  7.875519e-01 
 8.115377e-01  7.697179e-01 
 8.119354e-01  7.302206e-01 
 8.123331e-01  6.691807e-01 
 8.127308e-01  6.488717e-01 
 8.131285e-01  6.280289e-01 
 8.135262e-01  5.487871e-01 
 8.139239e-01  4.601799e-01 
 8.143216e-01  3.372861e-01 
 8.147193e-01  2.555469e-01 
 8.151170e-01  2.389217e-01 
 8.155147e-01  2.213133e-01 
 8.159124e-01  1.262487e-01 
 8.163100e-01  9.924999e-02 
 8.167077e-01  9.810520e-02 
 8.171054e-01  7.262917e-02 
 8.175031e-01  1.448760e-02 
 8.179008e-01 -3.409831e-02 
 8.182985e-01 -9.051370e-02 
 8.186962e-01 -1.326047e-01 
 8.190939e-01 -1.900570e-01 
 8.194916e-01 -3.032856e-01 
 8.198893e-01 -3.823354e-01 
 8.202870e-01 -3.845468e-01 
 8.206847e-01 -3.808955e-01 
 8.210824e-01 -4.265192e-01 
 8.214801e-01 -4.511259e-01 
 8.218778e-01 -4.643608e-01 
 8.222755e-01 -4.793029e-01 
 8.226732e-01 -5.094187e-01 
 8.230709e-01 -5.760243e-01 
 8.234686e-01 -5.861830e-01 
 8.238663e-01 -5.692649e-01 
 8.242640e-01 -6.072994e-01 
 8.246617e-01 -6.718186e-01 
 8.250593e-01 -7.118063e-01 
 8.254570e-01 -7.021251e-01 
 8.258547e-01 -6.602007e-01 
 8.262524e-01 -6.742738e-01 
 8.266501e-01 -7.038367e-01 
 8.270478e-01 -6.465518e-01 
 8.274455e-01 -5.749013e-01 
 8.278432e-01 -5.775708e-01 
 8.282409e-01 -6.094196e-01 
 8.286386e-01 -6.175594e-01 
 8.290363e-01 -6.068389e-01 
 8.294340e-01 -6.173009e-01 
 8.298317e-01 -6.540077e-01 
 8.302294e-01 -6.695951e-01 
 8.306271e-01 -6.809064e-01 
 8.310248e-01 -6.956030e-01 
 8.314225e-01 -7.398647e-01 
 8.318202e-01 -7.746255e-01 
 8.322179e-01 -7.903638e-01 
 8.326156e-01 -7.997105e-01 
 8.330133e-01 -8.223624e-01 
 8.334110e-01 -8.885225e-01 
 8.338087e-01 -9.444150e-01 
 8.342063e-01 -8.835411e-01 
 8.346040e-01 -8.622565e-01 
 8.350017e-01 -8.961290e-01 
 8.353994e-01 -9.121369e-01 
 8.357971e-01 -9.211942e-01 
 8.361948e-01 -9.149161e-01 
 8.365925e-01 -8.832087e-01 
 8.369902e-01 -9.126925e-01 
 8.373879e-01 -9.389039e-01 
 8.377856e-01 -8.739661e-01 
 8.381833e-01 -8.180320e-01 
 8.385810e-01 -8.377441e-01 
 8.389787e-01 -8.327037e-01 
 8.393764e-01 -8.028647e-01 
 8.397741e-01 -7.580592e-01 
 8.401718e-01 -7.321195e-01 
 8.405695e-01 -7.289855e-01 
 8.409672e-01 -7.170582e-01 
 8.413649e-01 -6.918157e-01 
 8.417626e-01 -6.434727e-01 
 8.421603e-01 -6.501828e-01 
 8.425580e-01 -6.291682e-01 
 8.429557e-01 -5.725137e-01 
 8.433533e-01 -5.220358e-01 
 8.437510e-01 -5.306809e-01 
 8.441487e-01 -5.445166e-01 
 8.445464e-01 -5.400588e-01 
 8.449441e-01 -5.011633e-01 
 8.453418e-01 -4.822954e-01 
 8.457395e-01 -4.745425e-01 
 8.461372e-01 -3.979122e-01 
 8.465349e-01 -3.311997e-01 
 8.469326e-01 -2.629444e-01 
 8.473303e-01 -2.173573e-01 
 8.477280e-01 -1.929751e-01 
 8.481257e-01 -1.817761e-01 
 8.485234e-01 -1.410840e-01 
 8.489211e-01 -1.039652e-01 
 8.493188e-01 -8.127997e-02 
 8.497165e-01 -7.430408e-02 
 8.501142e-01 -5.011337e-02 
 8.505119e-01  3.410069e-02 
 8.509096e-01  1.103549e-01 
 8.513073e-01  1.567461e-01 
 8.517050e-01  2.542622e-01 
 8.521027e-01  3.383091e-01 
 8.525003e-01  3.699605e-01 
 8.528980e-01  4.058705e-01 
 8.532957e-01  4.591760e-01 
 8.536934e-01  5.258181e-01 
 8.540911e-01  6.155160e-01 
 8.544888e-01  6.830191e-01 
 8.548865e-01  7.016314e-01 
 8.552842e-01  7.826589e-01 
 8.556819e-01  9.284889e-01 
 8.560796e-01  1.012482e+00 
 8.564773e-01  1.061222e+00 
 8.568750e-01  1.180661e+00 
 8.572727e-01  1.279268e+00 
 8.576704e-01  1.356296e+00 
 8.580681e-01  1.402856e+00 
 8.584658e-01  1.387297e+00 
 8.588635e-01  1.396377e+00 
 8.592612e-01  1.447891e+00 
 8.596589e-01  1.477480e+00 
 8.600566e-01  1.488392e+00 
 8.604543e-01  1.527331e+00 
 8.608520e-01  1.575679e+00 
 8.612497e-01  1.612514e+00 
 8.616473e-01  1.617702e+00 
 8.620450e-01  1.618431e+00 
 8.624427e-01  1.652342e+00 
 8.628404e-01  1.640980e+00 
 8.632381e-01  1.605016e+00 
 8.636358e-01  1.526611e+00 
 8.640335e-01  1.461755e+00 
 8.644312e-01  1.431185e+00 
 8.648289e-01  1.431840e+00 
 8.652266e-01  1.432033e+00 
 8.656243e-01  1.404873e+00 
 8.660220e-01  1.409055e+00 
 8.664197e-01  1.437636e+00 
 8.668174e-01  1.389402e+00 
 8.672151e-01  1.289642e+00 
 8.676128e-01  1.227768e+00 
 8.680105e-01  1.212243e+00 
 8.684082e-01  1.184809e+00 
 8.688059e-01  1.107718e+00 
 8.692036e-01  1.047576e+00 
 8.696013e-01  1.052916e+00 
 8.699990e-01  1.040321e+00 
 8.703967e-01  9.975792e-01 
 8.707943e-01  9.549832e-01 
 8.711920e-01  9.027460e-01 
 8.715897e-01  8.570379e-01 
 8.719874e-01  7.927739e-01 
 8.723851e-01  6.997109e-01 
 8.727828e-01  6.372363e-01 
 8.731805e-01  6.692762e-01 
 8.735782e-01  6.389023e-01 
 8.739759e-01  5.858880e-01 
 8.743736e-01  5.849844e-01 
 8.747713e-01  5.883419e-01 
 8.751690e-01  5.623307e-01 
 8.755667e-01  5.226078e-01 
 8.759644e-01  4.820167e-01 
 8.763621e-01  4.382252e-01 
 8.767598e-01  4.376060e-01 
 8.771575e-01  3.994519e-01 
 8.775552e-01  2.992358e-01 
 8.779529e-01  2.140152e-01 
 8.783506e-01  1.725241e-01 
 8.787483e-01  1.408994e-01 
 8.791460e-01  1.100515e-01 
 8.795437e-01  4.644156e-02 
 8.799413e-01 -3.507717e-02 
 8.803390e-01 -7.821622e-02 
 8.807367e-01 -1.389086e-01 
 8.811344e-01 -2.085317e-01 
 8.815321e-01 -2.716544e-01 
 8.819298e-01 -3.257371e-01 
 8.823275e-01 -3.753149e-01 
 8.827252e-01 -4.514554e-01 
 8.831229e-01 -5.500817e-01 
 8.835206e-01 -5.986366e-01 
 8.839183e-01 -5.876254e-01 
 8.843160e-01 -6.021207e-01 
 8.847137e-01 -6.281106e-01 
 8.851114e-01 -6.212769e-01 
 8.855091e-01 -5.972922e-01 
 8.859068e-01 -5.713762e-01 
 8.863045e-01 -5.978827e-01 
 8.867022e-01 -6.023547e-01 
 8.870999e-01 -5.855923e-01 
 8.874976e-01 -5.624797e-01 
 8.878953e-01 -5.516791e-01 
 8.882930e-01 -5.613934e-01 
 8.886907e-01 -5.657547e-01 
 8.890883e-01 -5.736429e-01 
 8.894860e-01 -5.552266e-01 
 8.898837e-01 -5.396248e-01 
 8.902814e-01 -5.362674e-01 
 8.906791e-01 -5.266056e-01 
 8.910768e-01 -4.983022e-01 
 8.914745e-01 -5.021890e-01 
 8.918722e-01 -4.929622e-01 
 8.922699e-01 -4.525790e-01 
 8.926676e-01 -4.563604e-01 
 8.930653e-01 -4.216537e-01 
 8.934630e-01 -3.701620e-01 
 8.938607e-01 -4.098615e-01 
 8.942584e-01 -4.389494e-01 
 8.946561e-01 -4.120246e-01 
 8.950538e-01 -3.860160e-01 
 8.954515e-01 -3.752157e-01 
 8.958492e-01 -3.147010e-01 
 8.962469e-01 -2.674723e-01 
 8.966446e-01 -2.300901e-01 
 8.970423e-01 -2.319561e-01 
 8.974400e-01 -2.594487e-01 
 8.978376e-01 -2.642787e-01 
 8.982353e-01 -2.210162e-01 
 8.986330e-01 -1.906695e-01 
 8.990307e-01 -2.370980e-01 
 8.994284e-01 -2.403931e-01 
 8.998261e-01 -2.175820e-01 
 9.002238e-01 -1.765117e-01 
 9.006215e-01 -1.897962e-01 
 9.010192e-01 -1.989591e-01 
 9.014169e-01 -1.744421e-01 
 9.018146e-01 -1.468504e-01 
 9.022123e-01 -1.663865e-01 
 9.026100e-01 -1.726384e-01 
 9.030077e-01 -1.517515e-01 
 9.034054e-01 -1.139962e-01 
 9.038031e-01 -5.832010e-02 
 9.042008e-01 -3.087325e-03 
 9.045985e-01  4.209635e-02 
 9.049962e-01  1.256879e-01 
 9.053939e-01  1.981042e-01 
 9.057916e-01  2.231373e-01 
 9.061893e-01  2.358747e-01 
 9.065870e-01  2.565280e-01 
 9.069846e-01  3.467421e-01 
 9.073823e-01  4.426441e-01 
 9.077800e-01  4.475441e-01 
 9.081777e-01  4.534628e-01 
 9.085754e-01  5.328968e-01 
 9.089731e-01  6.027859e-01 
 9.093708e-01  6.588858e-01 
 9.097685e-01  6.848629e-01 
 9.101662e-01  7.111671e-01 
 9.105639e-01  7.468876e-01 
 9.109616e-01  7.829898e-01 
 9.113593e-01  7.683027e-01 
 9.117570e-01  7.520779e-01 
 9.121547e-01  8.221387e-01 
 9.125524e-01  9.014221e-01 
 9.129501e-01  8.769092e-01 
 9.133478e-01  8.698076e-01 
 9.137455e-01  9.311300e-01 
 9.141432e-01  9.835395e-01 
 9.145409e-01  1.038016e+00 
 9.149386e-01  1.078162e+00 
 9.153363e-01  1.100392e+00 
 9.157340e-01  1.167702e+00 
 9.161316e-01  1.196629e+00 
 9.165293e-01  1.156708e+00 
 9.169270e-01  1.160238e+00 
 9.173247e-01  1.230606e+00 
 9.177224e-01  1.284909e+00 
 9.181201e-01  1.300770e+00 
 9.185178e-01  1.309571e+00 
 9.189155e-01  1.364676e+00 
 9.193132e-01  1.425128e+00 
 9.197109e-01  1.443981e+00 
 9.201086e-01  1.441436e+00 
 9.205063e-01  1.437409e+00 
 9.209040e-01  1.439310e+00 
 9.213017e-01  1.452067e+00 
 9.216994e-01  1.450738e+00 
 9.220971e-01  1.436589e+00 
 9.224948e-01  1.422193e+00 
 9.228925e-01  1.471120e+00 
 9.232902e-01  1.484159e+00 
 9.236879e-01  1.476827e+00 
 9.240856e-01  1.475060e+00 
 9.244833e-01  1.482217e+00 
 9.248810e-01  1.455721e+00 
 9.252786e-01  1.393822e+00 
 9.256763e-01  1.346143e+00 
 9.260740e-01  1.349794e+00 
 9.264717e-01  1.381837e+00 
 9.268694e-01  1.325148e+00 
 9.272671e-01  1.252108e+00 
 9.276648e-01  1.188536e+00 
 9.280625e-01  1.127441e+00 
 9.284602e-01  1.104546e+00 
 9.288579e-01  1.037930e+00 
 9.292556e-01  9.134967e-01 
 9.296533e-01  8.354340e-01 
 9.300510e-01  7.803307e-01 
 9.304487e-01  6.654526e-01 
 9.308464e-01  5.918226e-01 
 9.312441e-01  5.671878e-01 
 9.316418e-01  5.381325e-01 
 9.320395e-01  4.868910e-01 
 9.324372e-01  4.158949e-01 
 9.328349e-01  3.314963e-01 
 9.332326e-01  2.550444e-01 
 9.336303e-01  2.305785e-01 
 9.340280e-01  1.787330e-01 
 9.344256e-01  1.209928e-01 
 9.348233e-01  8.822909e-02 
 9.352210e-01  3.684073e-02 
 9.356187e-01 -3.365572e-02 
 9.360164e-01 -7.303803e-02 
 9.364141e-01 -1.170914e-01 
 9.368118e-01 -1.469250e-01 
 9.372095e-01 -1.322012e-01 
 9.376072e-01 -1.317895e-01 
 9.380049e-01 -1.489751e-01 
 9.384026e-01 -1.621413e-01 
 9.388003e-01 -1.887495e-01 
 9.391980e-01 -2.035880e-01 
 9.395957e-01 -2.478039e-01 
 9.399934e-01 -3.330505e-01 
 9.403911e-01 -3.529037e-01 
 9.407888e-01 -3.538573e-01 
 9.411865e-01 -4.118288e-01 
 9.415842e-01 -4.663252e-01 
 9.419819e-01 -4.899851e-01 
 9.423796e-01 -4.643017e-01 
 9.427773e-01 -4.421091e-01 
 9.431750e-01 -4.609198e-01 
 9.435726e-01 -4.825753e-01 
 9.439703e-01 -5.038715e-01 
 9.443680e-01 -5.399217e-01 
 9.447657e-01 -5.929331e-01 
 9.451634e-01 -6.306429e-01 
 9.455611e-01 -6.326697e-01 
 9.459588e-01 -6.255233e-01 
 9.463565e-01 -6.415419e-01 
 9.467542e-01 -7.237382e-01 
 9.471519e-01 -7.818661e-01 
 9.475496e-01 -7.578784e-01 
 9.479473e-01 -7.692941e-01 
 9.483450e-01 -8.307316e-01 
 9.487427e-01 -8.637255e-01 
 9.491404e-01 -8.862278e-01 
 9.495381e-01 -9.225071e-01 
 9.499358e-01 -9.200290e-01 
 9.503335e-01 -9.373538e-01 
 9.507312e-01 -9.739315e-01 
 9.511289e-01 -9.260268e-01 
 9.515266e-01 -8.933601e-01 
 9.519243e-01 -9.105700e-01 
 9.523220e-01 -9.269090e-01 
 9.527196e-01 -8.938318e-01 
 9.531173e-01 -8.480839e-01 
 9.535150e-01 -7.888384e-01 
 9.539127e-01 -7.624043e-01 
 9.543104e-01 -7.284850e-01 
 9.547081e-01 -6.713983e-01 
 9.551058e-01 -6.161984e-01 
 9.555035e-01 -6.163697e-01 
 9.559012e-01 -6.077142e-01 
 9.562989e-01 -5.188629e-01 
 9.566966e-01 -4.296629e-01 
 9.570943e-01 -3.856283e-01 
 9.574920e-01 -3.924475e-01 
 9.578897e-01 -3.533248e-01 
 9.582874e-01 -3.014297e-01 
 9.586851e-01 -2.736898e-01 
 9.590828e-01 -3.088845e-01 
 9.594805e-01 -2.897895e-01 
 9.598782e-01 -2.508327e-01 
 9.602759e-01 -2.342694e-01 
 9.606736e-01 -2.292499e-01 
 9.610713e-01 -2.316994e-01 
 9.614689e-01 -1.783593e-01 
 9.618666e-01 -9.140807e-02 
 9.622643e-01 -6.158926e-02 
 9.626620e-01 -6.067843e-02 
 9.630597e-01 -3.368717e-02 
 9.634574e-01 -1.764207e-02 
 9.638551e-01  1.061347e-02 
 9.642528e-01  4.542956e-02 
 9.646505e-01  6.857250e-02 
 9.650482e-01  1.503338e-01 
 9.654459e-01  2.152870e-01 
 9.658436e-01  2.202832e-01 
 9.662413e-01  2.715708e-01 
 9.666390e-01  3.260174e-01 
 9.670367e-01  3.989293e-01 
 9.674344e-01  4.518938e-01 
 9.678321e-01  5.104103e-01 
 9.682298e-01  4.952344e-01 
 9.686275e-01  5.236786e-01 
 9.690252e-01  5.872178e-01 
 9.694229e-01  5.930379e-01 
 9.698206e-01  5.941934e-01 
 9.702183e-01  6.587918e-01 
 9.706159e-01  7.254599e-01 
 9.710136e-01  7.701639e-01 
 9.714113e-01  8.077059e-01 
 9.718090e-01  8.401936e-01 
 9.722067e-01  8.961759e-01 
 9.726044e-01  9.821197e-01 
 9.730021e-01  1.028897e+00 
 9.733998e-01  1.044379e+00 
 9.737975e-01  1.070167e+00 
 9.741952e-01  1.083705e+00 
 9.745929e-01  1.078706e+00 
 9.749906e-01  1.044384e+00 
 9.753883e-01  1.056761e+00 
 9.757860e-01  1.109041e+00 
 9.761837e-01  1.137858e+00 
 9.765814e-01  1.152778e+00 
 9.769791e-01  1.166964e+00 
 9.773768e-01  1.149375e+00 
 9.777745e-01  1.129051e+00 
 9.781722e-01  1.101533e+00 
 9.785699e-01  1.060366e+00 
 9.789676e-01  1.003638e+00 
 9.793653e-01  9.470305e-01 
 9.797629e-01  9.201913e-01 
 9.801606e-01  8.637244e-01 
 9.805583e-01  8.226510e-01 
 9.809560e-01  8.009009e-01 
 9.813537e-01  8.013833e-01 
 9.817514e-01  7.951642e-01 
 9.821491e-01  7.518417e-01 
 9.825468e-01  6.687650e-01 
 9.829445e-01  6.292203e-01 
 9.833422e-01  6.123136e-01 
 9.837399e-01  5.654995e-01 
 9.841376e-01  5.517448e-01 
 9.845353e-01  5.223451e-01 
 9.849330e-01  5.036168e-01 
 9.853307e-01  4.929245e-01 
 9.857284e-01  4.171101e-01 
 9.861261e-01  3.412860e-01 
 9.865238e-01  3.667464e-01 
 9.869215e-01  3.532959e-01 
 9.873192e-01  2.597212e-01 
 9.877169e-01  1.824644e-01 
 9.881146e-01  1.320852e-01 
 9.885123e-01  6.377423e-02 
 9.889099e-01  4.473217e-03 
 9.893076e-01 -5.864372e-02 
 9.897053e-01 -1.057604e-01 
 9.901030e-01 -1.287919e-01 
 9.905007e-01 -1.414073e-01 
 9.908984e-01 -2.231508e-01 
 9.912961e-01 -2.927675e-01 
 9.916938e-01 -3.060201e-01 
 9.920915e-01 -3.364333e-01 
 9.924892e-01 -3.990481e-01 
 9.928869e-01 -4.834615e-01 
 9.932846e-01 -5.577698e-01 
 9.936823e-01 -6.118257e-01 
 9.940800e-01 -6.462567e-01 
 9.944777e-01 -7.014751e-01 
 9.948754e-01 -7.261451e-01 
 9.952731e-01 -7.274768e-01 
 9.956708e-01 -7.055472e-01 
 9.960685e-01 -7.143115e-01 
 9.964662e-01 -7.868921e-01 
 9.968639e-01 -8.327290e-01 
 9.972616e-01 -8.348551e-01 
 9.976593e-01 -8.946986e-01 
 9.980569e-01 -9.724805e-01 
 9.984546e-01 -1.014231e+00 
 9.988523e-01 -1.013676e+00 
 9.992500e-01 -9.833893e-01 
 9.996477e-01 -9.920166e-01 
 1.000045e+00 -1.012240e+00 
 1.000443e+00 -9.675142e-01 
 1.000841e+00 -9.167005e-01 
 1.001239e+00 -8.940966e-01 
 1.001636e+00 -9.367034e-01 
 1.002034e+00 -9.550810e-01 
 1.002432e+00 -9.454859e-01 
 1.002829e+00 -9.185637e-01 
 1.003227e+00 -9.202067e-01 
 1.003625e+00 -9.314558e-01 
 1.004022e+00 -8.968962e-01 
 1.004420e+00 -8.716329e-01 
 1.004818e+00 -9.308910e-01 
 1.005215e+00 -9.815838e-01 
 1.005613e+00 -9.537439e-01 
 1.006011e+00 -9.396736e-01 
 1.006409e+00 -9.678053e-01 
 1.006806e+00 -9.766944e-01 
 1.007204e+00 -1.036297e+00 
 1.007602e+00 -1.066677e+00 
 1.007999e+00 -1.063114e+00 
 1.008397e+00 -1.105910e+00 
 1.008795e+00 -1.162248e+00 
 1.009192e+00 -1.174496e+00 
 1.009590e+00 -1.193804e+00 
 1.009988e+00 -1.234173e+00 
 1.010386e+00 -1.275272e+00 
 1.010783e+00 -1.296762e+00 
 1.011181e+00 -1.280656e+00 
 1.011579e+00 -1.260600e+00 
 1.011976e+00 -1.254721e+00 
 1.012374e+00 -1.274447e+00 
 1.012772e+00 -1.270848e+00 
 1.013169e+00 -1.228246e+00 
 1.013567e+00 -1.220814e+00 
 1.013965e+00 -1.231087e+00 
 1.014362e+00 -1.209096e+00 
 1.014760e+00 -1.137981e+00 
 1.015158e+00 -1.078512e+00 
 1.015556e+00 -1.054769e+00 
 1.015953e+00 -1.033667e+00 
 1.016351e+00 -9.808298e-01 
 1.016749e+00 -9.506235e-01 
 1.017146e+00 -9.211826e-01 
 1.017544e+00 -8.874897e-01 
 1.017942e+00 -8.565970e-01 
 1.018339e+00 -7.960604e-01 
 1.018737e+00 -7.360993e-01 
 1.019135e+00 -7.159901e-01 
 1.019533e+00 -6.612112e-01 
 1.019930e+00 -5.829763e-01 
 1.020328e+00 -5.012457e-01 
 1.020726e+00 -4.281074e-01 
 1.021123e+00 -4.087295e-01 
 1.021521e+00 -3.675526e-01 
 1.021919e+00 -2.948561e-01 
 1.022316e+00 -2.303077e-01 
 1.022714e+00 -1.750219e-01 
 1.023112e+00 -9.142677e-02 
 1.023509e+00 -5.339479e-02 
 1.023907e+00 -1.097905e-02 
 1.024305e+00  3.463005e-02 
 1.024703e+00  8.272112e-02 
 1.025100e+00  9.864099e-02 
 1.025498e+00  1.800692e-01 
 1.025896e+00  2.570036e-01 
 1.026293e+00  2.451561e-01 
 1.026691e+00  2.414042e-01 
 1.027089e+00  2.650491e-01 
 1.027486e+00  2.715665e-01 
 1.027884e+00  2.625054e-01 
 1.028282e+00  2.664047e-01 
 1.028680e+00  2.720229e-01 
 1.029077e+00  3.423834e-01 
 1.029475e+00  4.180086e-01 
 1.029873e+00  4.282175e-01 
 1.030270e+00  4.542196e-01 
 1.030668e+00  5.060010e-01 
 1.031066e+00  5.575448e-01 
 1.031463e+00  5.790630e-01 
 1.031861e+00  5.596271e-01 
 1.032259e+00  5.863408e-01 
 1.032656e+00  6.228901e-01 
 1.033054e+00  6.187702e-01 
 1.033452e+00  6.372825e-01 
 1.033850e+00  6.915086e-01 
 1.034247e+00  7.623223e-01 
 1.034645e+00  8.353705e-01 
 1.035043e+00  8.520960e-01 
 1.035440e+00  8.296490e-01 
 1.035838e+00  8.265333e-01 
 1.036236e+00  8.538654e-01 
 1.036633e+00  8.308488e-01 
 1.037031e+00  7.568988e-01 
 1.037429e+00  7.132295e-01 
 1.037827e+00  6.888395e-01 
 1.038224e+00  6.505603e-01 
 1.038622e+00  6.109320e-01 
 1.039020e+00  5.634631e-01 
 1.039417e+00  5.328430e-01 
 1.039815e+00  5.150306e-01 
 1.040213e+00  4.438754e-01 
 1.040610e+00  3.388250e-01 
 1.041008e+00  2.656411e-01 
 1.041406e+00  2.195753e-01 
 1.041803e+00  2.022089e-01 
 1.042201e+00  1.551638e-01 
 1.042599e+00  5.036274e-02 
 1.042997e+00  4.469194e-04 
 1.043394e+00 -1.336629e-02 
 1.043792e+00 -9.691383e-02 
 1.044190e+00 -1.816220e-01 
 1.044587e+00 -2.217032e-01 
 1.044985e+00 -2.637831e-01 
 1.045383e+00 -3.380940e-01 
 1.045780e+00 -4.142090e-01 
 1.046178e+00 -4.963624e-01 
 1.046576e+00 -5.497099e-01 
 1.046974e+00 -5.867580e-01 
 1.047371e+00 -6.439177e-01 
 1.047769e+00 -7.290860e-01 
 1.048167e+00 -7.233616e-01 
 1.048564e+00 -7.039056e-01 
 1.048962e+00 -7.585798e-01 
 1.049360e+00 -8.223914e-01 
 1.049757e+00 -8.734289e-01 
 1.050155e+00 -9.118299e-01 
 1.050553e+00 -9.435395e-01 
 1.050950e+00 -9.855335e-01 
 1.051348e+00 -1.020109e+00 
 1.051746e+00 -1.030472e+00 
 1.052144e+00 -1.041541e+00 
 1.052541e+00 -1.027335e+00 
 1.052939e+00 -1.016926e+00 
 1.053337e+00 -1.007229e+00 
 1.053734e+00 -9.571685e-01 
 1.054132e+00 -9.499800e-01 
 1.054530e+00 -1.014089e+00 
 1.054927e+00 -1.052044e+00 
 1.055325e+00 -1.071546e+00 
 1.055723e+00 -1.078372e+00 
 1.056121e+00 -1.083219e+00 
 1.056518e+00 -1.122804e+00 
 1.056916e+00 -1.135104e+00 
 1.057314e+00 -1.130131e+00 
 1.057711e+00 -1.130639e+00 
 1.058109e+00 -1.158446e+00 
 1.058507e+00 -1.179087e+00 
 1.058904e+00 -1.181892e+00 
 1.059302e+00 -1.184277e+00 
 1.059700e+00 -1.213898e+00 
 1.060097e+00 -1.274412e+00 
 1.060495e+00 -1.310115e+00 
 1.060893e+00 -1.263510e+00 
 1.061291e+00 -1.248970e+00 
 1.061688e+00 -1.270523e+00 
 1.062086e+00 -1.264270e+00 
 1.062484e+00 -1.242547e+00 
 1.062881e+00 -1.271958e+00 
 1.063279e+00 -1.277015e+00 
 1.063677e+00 -1.282645e+00 
 1.064074e+00 -1.303887e+00 
 1.064472e+00 -1.265736e+00 
 1.064870e+00 -1.234744e+00 
 1.065268e+00 -1.266321e+00 
 1.065665e+00 -1.265434e+00 
 1.066063e+00 -1.265460e+00 
 1.066461e+00 -1.274512e+00 
 1.066858e+00 -1.282613e+00 
 1.067256e+00 -1.269540e+00 
 1.067654e+00 -1.250764e+00 
 1.068051e+00 -1.222176e+00 
 1.068449e+00 -1.187353e+00 
 1.068847e+00 -1.177620e+00 
 1.069244e+00 -1.195563e+00 
 1.069642e+00 -1.164112e+00 
 1.070040e+00 -1.108698e+00 
 1.070438e+00 -1.088378e+00 
 1.070835e+00 -1.096621e+00 
 1.071233e+00 -1.082277e+00 
 1.071631e+00 -1.023828e+00 
 1.072028e+00 -9.820805e-01 
 1.072426e+00 -9.745400e-01 
 1.072824e+00 -9.328985e-01 
 1.073221e+00 -8.950752e-01 
 1.073619e+00 -8.735361e-01 
 1.074017e+00 -8.544930e-01 
 1.074415e+00 -8.674308e-01 
 1.074812e+00 -8.368923e-01 
 1.075210e+00 -7.646842e-01 
 1.075608e+00 -7.384068e-01 
 1.076005e+00 -7.452996e-01 
 1.076403e+00 -6.885128e-01 
 1.076801e+00 -6.336946e-01 
 1.077198e+00 -5.887204e-01 
 1.077596e+00 -5.672716e-01 
 1.077994e+00 -5.607093e-01 
 1.078391e+00 -4.815480e-01 
 1.078789e+00 -4.160591e-01 
 1.079187e+00 -4.009209e-01 
 1.079585e+00 -3.809533e-01 
 1.079982e+00 -3.177814e-01 
 1.080380e+00 -2.487134e-01 
 1.080778e+00 -1.549325e-01 
 1.081175e+00 -1.001253e-01 
 1.081573e+00 -5.287625e-02 
 1.081971e+00 -3.159533e-03 
 1.082368e+00  1.001028e-01 
 1.082766e+00  1.371120e-01 
 1.083164e+00  1.561225e-01 
 1.083562e+00  2.255113e-01 
 1.083959e+00  2.978400e-01 
 1.084357e+00  3.279925e-01 
 1.084755e+00  3.344576e-01 
 1.085152e+00  3.272349e-01 
 1.085550e+00  3.304265e-01 
 1.085948e+00  3.923443e-01 
 1.086345e+00  3.984922e-01 
 1.086743e+00  3.983288e-01 
 1.087141e+00  4.503488e-01 
 1.087538e+00  5.302377e-01 
 1.087936e+00  5.671536e-01 
 1.088334e+00  5.518965e-01 
 1.088732e+00  5.521689e-01 
 1.089129e+00  5.992065e-01 
 1.089527e+00  5.968935e-01 
 1.089925e+00  5.528423e-01 
 1.090322e+00  5.401652e-01 
 1.090720e+00  5.473271e-01 
 1.091118e+00  5.779608e-01 
 1.091515e+00  6.063254e-01 
 1.091913e+00  6.237971e-01 
 1.092311e+00  6.425865e-01 
 1.092709e+00  6.926551e-01 
 1.093106e+00  7.089428e-01 
 1.093504e+00  6.640898e-01 
 1.093902e+00  6.383082e-01 
 1.094299e+00  6.447552e-01 
 1.094697e+00  6.154206e-01 
 1.095095e+00  5.796251e-01 
 1.095492e+00  5.594284e-01 
 1.095890e+00  5.303332e-01 
 1.096288e+00  5.116218e-01 
 1.096685e+00  4.921199e-01 
 1.097083e+00  4.486845e-01 
 1.097481e+00  4.396025e-01 
 1.097879e+00  4.336329e-01 
 1.098276e+00  4.039902e-01 
 1.098674e+00  3.668544e-01 
 1.099072e+00  2.910074e-01 
 1.099469e+00  2.310481e-01 
 1.099867e+00  2.482019e-01 
 1.100265e+00  2.374074e-01 
 1.100662e+00  1.773751e-01 
 1.101060e+00  1.591986e-01 
 1.101458e+00  1.457061e-01 
 1.101856e+00  1.232900e-01 
 1.102253e+00  6.952303e-02 
 1.102651e+00  1.414761e-02 
 1.103049e+00 -3.147216e-02 
 1.103446e+00 -5.871478e-02 
 1.103844e+00 -1.111065e-01 
 1.104242e+00 -2.008622e-01 
 1.104639e+00 -2.930568e-01 
 1.105037e+00 -3.195697e-01 
