         time tilt_bot_s... 
 6.683673e-01  2.830024e-02 
 6.687650e-01  2.817995e-02 
 6.691627e-01  2.804459e-02 
 6.695604e-01  2.789644e-02 
 6.699581e-01  2.774707e-02 
 6.703558e-01  2.756647e-02 
 6.707534e-01  2.738384e-02 
 6.711511e-01  2.720331e-02 
 6.715488e-01  2.699151e-02 
 6.719465e-01  2.675159e-02 
 6.723442e-01  2.648019e-02 
 6.727419e-01  2.621577e-02 
 6.731396e-01  2.593852e-02 
 6.735373e-01  2.564347e-02 
 6.739350e-01  2.532023e-02 
 6.743327e-01  2.496587e-02 
 6.747304e-01  2.460651e-02 
 6.751281e-01  2.422523e-02 
 6.755258e-01  2.381008e-02 
 6.759235e-01  2.339077e-02 
 6.763212e-01  2.297867e-02 
 6.767189e-01  2.256820e-02 
 6.771166e-01  2.217112e-02 
 6.775143e-01  2.177569e-02 
 6.779120e-01  2.140074e-02 
 6.783097e-01  2.105536e-02 
 6.787074e-01  2.070205e-02 
 6.791051e-01  2.033349e-02 
 6.795027e-01  1.994629e-02 
 6.799004e-01  1.953201e-02 
 6.802981e-01  1.912856e-02 
 6.806958e-01  1.869538e-02 
 6.810935e-01  1.824846e-02 
 6.814912e-01  1.780699e-02 
 6.818889e-01  1.736216e-02 
 6.822866e-01  1.690354e-02 
 6.826843e-01  1.644341e-02 
 6.830820e-01  1.598675e-02 
 6.834797e-01  1.554799e-02 
 6.838774e-01  1.508906e-02 
 6.842751e-01  1.464597e-02 
 6.846728e-01  1.421242e-02 
 6.850705e-01  1.377617e-02 
 6.854682e-01  1.337131e-02 
 6.858659e-01  1.297990e-02 
 6.862636e-01  1.259484e-02 
 6.866613e-01  1.223318e-02 
 6.870590e-01  1.191047e-02 
 6.874567e-01  1.161095e-02 
 6.878544e-01  1.133448e-02 
 6.882521e-01  1.108867e-02 
 6.886497e-01  1.087984e-02 
 6.890474e-01  1.071526e-02 
 6.894451e-01  1.058783e-02 
 6.898428e-01  1.048002e-02 
 6.902405e-01  1.039123e-02 
 6.906382e-01  1.032702e-02 
 6.910359e-01  1.032021e-02 
 6.914336e-01  1.034693e-02 
 6.918313e-01  1.036646e-02 
 6.922290e-01  1.041843e-02 
 6.926267e-01  1.050825e-02 
 6.930244e-01  1.061800e-02 
 6.934221e-01  1.075874e-02 
 6.938198e-01  1.091190e-02 
 6.942175e-01  1.108471e-02 
 6.946152e-01  1.129546e-02 
 6.950129e-01  1.154355e-02 
 6.954106e-01  1.179849e-02 
 6.958083e-01  1.207728e-02 
 6.962060e-01  1.240910e-02 
 6.966037e-01  1.278171e-02 
 6.970014e-01  1.317888e-02 
 6.973991e-01  1.363098e-02 
 6.977967e-01  1.412535e-02 
 6.981944e-01  1.467318e-02 
 6.985921e-01  1.525759e-02 
 6.989898e-01  1.586200e-02 
 6.993875e-01  1.650152e-02 
 6.997852e-01  1.716968e-02 
 7.001829e-01  1.784204e-02 
 7.005806e-01  1.851802e-02 
 7.009783e-01  1.919693e-02 
 7.013760e-01  1.989944e-02 
 7.017737e-01  2.063654e-02 
 7.021714e-01  2.136474e-02 
 7.025691e-01  2.208141e-02 
 7.029668e-01  2.281879e-02 
 7.033645e-01  2.359367e-02 
 7.037622e-01  2.436578e-02 
 7.041599e-01  2.512626e-02 
 7.045576e-01  2.586567e-02 
 7.049553e-01  2.662489e-02 
 7.053530e-01  2.738869e-02 
 7.057507e-01  2.814621e-02 
 7.061484e-01  2.889222e-02 
 7.065461e-01  2.964924e-02 
 7.069437e-01  3.041597e-02 
 7.073414e-01  3.117346e-02 
 7.077391e-01  3.191114e-02 
 7.081368e-01  3.265490e-02 
 7.085345e-01  3.340348e-02 
 7.089322e-01  3.414268e-02 
 7.093299e-01  3.487199e-02 
 7.097276e-01  3.557086e-02 
 7.101253e-01  3.627409e-02 
 7.105230e-01  3.697622e-02 
 7.109207e-01  3.763066e-02 
 7.113184e-01  3.827776e-02 
 7.117161e-01  3.890291e-02 
 7.121138e-01  3.948125e-02 
 7.125115e-01  4.003577e-02 
 7.129092e-01  4.052657e-02 
 7.133069e-01  4.099249e-02 
 7.137046e-01  4.144629e-02 
 7.141023e-01  4.184556e-02 
 7.145000e-01  4.220669e-02 
 7.148977e-01  4.253519e-02 
 7.152954e-01  4.285043e-02 
 7.156931e-01  4.315954e-02 
 7.160907e-01  4.343756e-02 
 7.164884e-01  4.369915e-02 
 7.168861e-01  4.393902e-02 
 7.172838e-01  4.416231e-02 
 7.176815e-01  4.437117e-02 
 7.180792e-01  4.455323e-02 
 7.184769e-01  4.472252e-02 
 7.188746e-01  4.487904e-02 
 7.192723e-01  4.501734e-02 
 7.196700e-01  4.512531e-02 
 7.200677e-01  4.519435e-02 
 7.204654e-01  4.523234e-02 
 7.208631e-01  4.523711e-02 
 7.212608e-01  4.520352e-02 
 7.216585e-01  4.512148e-02 
 7.220562e-01  4.502007e-02 
 7.224539e-01  4.490464e-02 
 7.228516e-01  4.476505e-02 
 7.232493e-01  4.461667e-02 
 7.236470e-01  4.445076e-02 
 7.240447e-01  4.426998e-02 
 7.244424e-01  4.407879e-02 
 7.248401e-01  4.385746e-02 
 7.252377e-01  4.361240e-02 
 7.256354e-01  4.334987e-02 
 7.260331e-01  4.307117e-02 
 7.264308e-01  4.278607e-02 
 7.268285e-01  4.248447e-02 
 7.272262e-01  4.217942e-02 
 7.276239e-01  4.186548e-02 
 7.280216e-01  4.155338e-02 
 7.284193e-01  4.122600e-02 
 7.288170e-01  4.088615e-02 
 7.292147e-01  4.053649e-02 
 7.296124e-01  4.018484e-02 
 7.300101e-01  3.982901e-02 
 7.304078e-01  3.946942e-02 
 7.308055e-01  3.906697e-02 
 7.312032e-01  3.862979e-02 
 7.316009e-01  3.819256e-02 
 7.319986e-01  3.772732e-02 
 7.323963e-01  3.722126e-02 
 7.327940e-01  3.669468e-02 
 7.331917e-01  3.614543e-02 
 7.335894e-01  3.560462e-02 
 7.339871e-01  3.507248e-02 
 7.343847e-01  3.452652e-02 
 7.347824e-01  3.398645e-02 
 7.351801e-01  3.346608e-02 
 7.355778e-01  3.295230e-02 
 7.359755e-01  3.244019e-02 
 7.363732e-01  3.191170e-02 
 7.367709e-01  3.139742e-02 
 7.371686e-01  3.091007e-02 
 7.375663e-01  3.041263e-02 
 7.379640e-01  2.993066e-02 
 7.383617e-01  2.946161e-02 
 7.387594e-01  2.901063e-02 
 7.391571e-01  2.856639e-02 
 7.395548e-01  2.811280e-02 
 7.399525e-01  2.765072e-02 
 7.403502e-01  2.719595e-02 
 7.407479e-01  2.674049e-02 
 7.411456e-01  2.627385e-02 
 7.415433e-01  2.578810e-02 
 7.419410e-01  2.530690e-02 
 7.423387e-01  2.487594e-02 
 7.427364e-01  2.446022e-02 
 7.431341e-01  2.404295e-02 
 7.435317e-01  2.366027e-02 
 7.439294e-01  2.331523e-02 
 7.443271e-01  2.299730e-02 
 7.447248e-01  2.270006e-02 
 7.451225e-01  2.238886e-02 
 7.455202e-01  2.212417e-02 
 7.459179e-01  2.189837e-02 
 7.463156e-01  2.169290e-02 
 7.467133e-01  2.150162e-02 
 7.471110e-01  2.132952e-02 
 7.475087e-01  2.120255e-02 
 7.479064e-01  2.112874e-02 
 7.483041e-01  2.105253e-02 
 7.487018e-01  2.102094e-02 
 7.490995e-01  2.101474e-02 
 7.494972e-01  2.104217e-02 
 7.498949e-01  2.107997e-02 
 7.502926e-01  2.113900e-02 
 7.506903e-01  2.123459e-02 
 7.510880e-01  2.135183e-02 
 7.514857e-01  2.148411e-02 
 7.518834e-01  2.160566e-02 
 7.522810e-01  2.173212e-02 
 7.526787e-01  2.189181e-02 
 7.530764e-01  2.206976e-02 
 7.534741e-01  2.223762e-02 
 7.538718e-01  2.244138e-02 
 7.542695e-01  2.267788e-02 
 7.546672e-01  2.295168e-02 
 7.550649e-01  2.325402e-02 
 7.554626e-01  2.356107e-02 
 7.558603e-01  2.390457e-02 
 7.562580e-01  2.428992e-02 
 7.566557e-01  2.468975e-02 
 7.570534e-01  2.508767e-02 
 7.574511e-01  2.551446e-02 
 7.578488e-01  2.596913e-02 
 7.582465e-01  2.645893e-02 
 7.586442e-01  2.695977e-02 
 7.590419e-01  2.746586e-02 
 7.594396e-01  2.797183e-02 
 7.598373e-01  2.849043e-02 
 7.602350e-01  2.899039e-02 
 7.606327e-01  2.948132e-02 
 7.610304e-01  2.996396e-02 
 7.614280e-01  3.044282e-02 
 7.618257e-01  3.092532e-02 
 7.622234e-01  3.138450e-02 
 7.626211e-01  3.186279e-02 
 7.630188e-01  3.234293e-02 
 7.634165e-01  3.284017e-02 
 7.638142e-01  3.333167e-02 
 7.642119e-01  3.381265e-02 
 7.646096e-01  3.430155e-02 
 7.650073e-01  3.479646e-02 
 7.654050e-01  3.526534e-02 
 7.658027e-01  3.572540e-02 
 7.662004e-01  3.616400e-02 
 7.665981e-01  3.659445e-02 
 7.669958e-01  3.703290e-02 
 7.673935e-01  3.745474e-02 
 7.677912e-01  3.786794e-02 
 7.681889e-01  3.830285e-02 
 7.685866e-01  3.873607e-02 
 7.689843e-01  3.917538e-02 
 7.693820e-01  3.959722e-02 
 7.697797e-01  3.998250e-02 
 7.701774e-01  4.035664e-02 
 7.705750e-01  4.070512e-02 
 7.709727e-01  4.102181e-02 
 7.713704e-01  4.129957e-02 
 7.717681e-01  4.154743e-02 
 7.721658e-01  4.177371e-02 
 7.725635e-01  4.200485e-02 
 7.729612e-01  4.221525e-02 
 7.733589e-01  4.240156e-02 
 7.737566e-01  4.257321e-02 
 7.741543e-01  4.273347e-02 
 7.745520e-01  4.287599e-02 
 7.749497e-01  4.300878e-02 
 7.753474e-01  4.310153e-02 
 7.757451e-01  4.318865e-02 
 7.761428e-01  4.326626e-02 
 7.765405e-01  4.332624e-02 
 7.769382e-01  4.336042e-02 
 7.773359e-01  4.336111e-02 
 7.777336e-01  4.337166e-02 
 7.781313e-01  4.335931e-02 
 7.785290e-01  4.331827e-02 
 7.789267e-01  4.325871e-02 
 7.793244e-01  4.317135e-02 
 7.797220e-01  4.306260e-02 
 7.801197e-01  4.292058e-02 
 7.805174e-01  4.272439e-02 
 7.809151e-01  4.251584e-02 
 7.813128e-01  4.228385e-02 
 7.817105e-01  4.201382e-02 
 7.821082e-01  4.170405e-02 
 7.825059e-01  4.136090e-02 
 7.829036e-01  4.103163e-02 
 7.833013e-01  4.068008e-02 
 7.836990e-01  4.029596e-02 
 7.840967e-01  3.987674e-02 
 7.844944e-01  3.944096e-02 
 7.848921e-01  3.899298e-02 
 7.852898e-01  3.850419e-02 
 7.856875e-01  3.797657e-02 
 7.860852e-01  3.744678e-02 
 7.864829e-01  3.690077e-02 
 7.868806e-01  3.636250e-02 
 7.872783e-01  3.580846e-02 
 7.876760e-01  3.523135e-02 
 7.880737e-01  3.466897e-02 
 7.884714e-01  3.411605e-02 
 7.888690e-01  3.352502e-02 
 7.892667e-01  3.291925e-02 
 7.896644e-01  3.227790e-02 
 7.900621e-01  3.160598e-02 
 7.904598e-01  3.090514e-02 
 7.908575e-01  3.017523e-02 
 7.912552e-01  2.942148e-02 
 7.916529e-01  2.867396e-02 
 7.920506e-01  2.792055e-02 
 7.924483e-01  2.715105e-02 
 7.928460e-01  2.639073e-02 
 7.932437e-01  2.564487e-02 
 7.936414e-01  2.491787e-02 
 7.940391e-01  2.418160e-02 
 7.944368e-01  2.342478e-02 
 7.948345e-01  2.269266e-02 
 7.952322e-01  2.198296e-02 
 7.956299e-01  2.127850e-02 
 7.960276e-01  2.058448e-02 
 7.964253e-01  1.990090e-02 
 7.968230e-01  1.926284e-02 
 7.972207e-01  1.864805e-02 
 7.976184e-01  1.803439e-02 
 7.980160e-01  1.743523e-02 
 7.984137e-01  1.684746e-02 
 7.988114e-01  1.629610e-02 
 7.992091e-01  1.576178e-02 
 7.996068e-01  1.522582e-02 
 8.000045e-01  1.471827e-02 
 8.004022e-01  1.424132e-02 
 8.007999e-01  1.375939e-02 
 8.011976e-01  1.330451e-02 
 8.015953e-01  1.285698e-02 
 8.019930e-01  1.243758e-02 
 8.023907e-01  1.205170e-02 
 8.027884e-01  1.168275e-02 
 8.031861e-01  1.136419e-02 
 8.035838e-01  1.107753e-02 
 8.039815e-01  1.084328e-02 
 8.043792e-01  1.063451e-02 
 8.047769e-01  1.045962e-02 
 8.051746e-01  1.031241e-02 
 8.055723e-01  1.020900e-02 
 8.059700e-01  1.013612e-02 
 8.063677e-01  1.009461e-02 
 8.067654e-01  1.009409e-02 
 8.071630e-01  1.016280e-02 
 8.075607e-01  1.027475e-02 
 8.079584e-01  1.043098e-02 
 8.083561e-01  1.060510e-02 
 8.087538e-01  1.078955e-02 
 8.091515e-01  1.097779e-02 
 8.095492e-01  1.116860e-02 
 8.099469e-01  1.136139e-02 
 8.103446e-01  1.152530e-02 
 8.107423e-01  1.171320e-02 
 8.111400e-01  1.190001e-02 
 8.115377e-01  1.211916e-02 
 8.119354e-01  1.236229e-02 
 8.123331e-01  1.261494e-02 
 8.127308e-01  1.289221e-02 
 8.131285e-01  1.321463e-02 
 8.135262e-01  1.353536e-02 
 8.139239e-01  1.388867e-02 
 8.143216e-01  1.424210e-02 
 8.147193e-01  1.461708e-02 
 8.151170e-01  1.502262e-02 
 8.155147e-01  1.543648e-02 
 8.159124e-01  1.585113e-02 
 8.163100e-01  1.628188e-02 
 8.167077e-01  1.672321e-02 
 8.171054e-01  1.717813e-02 
 8.175031e-01  1.762278e-02 
 8.179008e-01  1.804802e-02 
 8.182985e-01  1.848559e-02 
 8.186962e-01  1.891079e-02 
 8.190939e-01  1.932538e-02 
 8.194916e-01  1.971235e-02 
 8.198893e-01  2.008656e-02 
 8.202870e-01  2.046574e-02 
 8.206847e-01  2.084184e-02 
 8.210824e-01  2.118058e-02 
 8.214801e-01  2.151553e-02 
 8.218778e-01  2.184240e-02 
 8.222755e-01  2.216573e-02 
 8.226732e-01  2.245985e-02 
 8.230709e-01  2.272381e-02 
 8.234686e-01  2.299697e-02 
 8.238663e-01  2.327645e-02 
 8.242640e-01  2.353479e-02 
 8.246617e-01  2.377533e-02 
 8.250593e-01  2.401115e-02 
 8.254570e-01  2.425755e-02 
 8.258547e-01  2.451768e-02 
 8.262524e-01  2.476559e-02 
 8.266501e-01  2.499231e-02 
 8.270478e-01  2.523834e-02 
 8.274455e-01  2.549144e-02 
 8.278432e-01  2.571877e-02 
 8.282409e-01  2.592363e-02 
 8.286386e-01  2.610634e-02 
 8.290363e-01  2.626826e-02 
 8.294340e-01  2.639504e-02 
 8.298317e-01  2.646196e-02 
 8.302294e-01  2.649946e-02 
 8.306271e-01  2.652260e-02 
 8.310248e-01  2.652685e-02 
 8.314225e-01  2.650343e-02 
 8.318202e-01  2.646719e-02 
 8.322179e-01  2.643432e-02 
 8.326156e-01  2.641486e-02 
 8.330133e-01  2.637078e-02 
 8.334110e-01  2.631755e-02 
 8.338087e-01  2.626181e-02 
 8.342063e-01  2.622320e-02 
 8.346040e-01  2.615948e-02 
 8.350017e-01  2.605691e-02 
 8.353994e-01  2.595497e-02 
 8.357971e-01  2.585746e-02 
 8.361948e-01  2.574028e-02 
 8.365925e-01  2.560236e-02 
 8.369902e-01  2.542966e-02 
 8.373879e-01  2.525409e-02 
 8.377856e-01  2.508698e-02 
 8.381833e-01  2.489879e-02 
 8.385810e-01  2.467479e-02 
 8.389787e-01  2.442524e-02 
 8.393764e-01  2.417673e-02 
 8.397741e-01  2.391221e-02 
 8.401718e-01  2.361054e-02 
 8.405695e-01  2.327927e-02 
 8.409672e-01  2.294436e-02 
 8.413649e-01  2.257751e-02 
 8.417626e-01  2.218871e-02 
 8.421603e-01  2.177031e-02 
 8.425580e-01  2.134354e-02 
 8.429557e-01  2.088756e-02 
 8.433533e-01  2.040131e-02 
 8.437510e-01  1.989438e-02 
 8.441487e-01  1.937228e-02 
 8.445464e-01  1.883467e-02 
 8.449441e-01  1.831354e-02 
 8.453418e-01  1.776392e-02 
 8.457395e-01  1.720245e-02 
 8.461372e-01  1.665913e-02 
 8.465349e-01  1.610540e-02 
 8.469326e-01  1.552673e-02 
 8.473303e-01  1.492774e-02 
 8.477280e-01  1.431449e-02 
 8.481257e-01  1.369174e-02 
 8.485234e-01  1.306886e-02 
 8.489211e-01  1.240280e-02 
 8.493188e-01  1.173280e-02 
 8.497165e-01  1.104513e-02 
 8.501142e-01  1.034806e-02 
 8.505119e-01  9.645409e-03 
 8.509096e-01  8.915969e-03 
 8.513073e-01  8.169342e-03 
 8.517050e-01  7.444130e-03 
 8.521027e-01  6.711081e-03 
 8.525003e-01  6.011115e-03 
 8.528980e-01  5.316971e-03 
 8.532957e-01  4.634815e-03 
 8.536934e-01  3.982275e-03 
 8.540911e-01  3.328867e-03 
 8.544888e-01  2.694765e-03 
 8.548865e-01  2.056602e-03 
 8.552842e-01  1.422672e-03 
 8.556819e-01  8.227453e-04 
 8.560796e-01  2.341581e-04 
 8.564773e-01 -3.421340e-04 
 8.568750e-01 -8.818636e-04 
 8.572727e-01 -1.413605e-03 
 8.576704e-01 -1.911197e-03 
 8.580681e-01 -2.383669e-03 
 8.584658e-01 -2.851822e-03 
 8.588635e-01 -3.275473e-03 
 8.592612e-01 -3.681479e-03 
 8.596589e-01 -4.055010e-03 
 8.600566e-01 -4.417971e-03 
 8.604543e-01 -4.746967e-03 
 8.608520e-01 -5.033068e-03 
 8.612497e-01 -5.290038e-03 
 8.616473e-01 -5.539639e-03 
 8.620450e-01 -5.770463e-03 
 8.624427e-01 -5.969034e-03 
 8.628404e-01 -6.131792e-03 
 8.632381e-01 -6.270244e-03 
 8.636358e-01 -6.379185e-03 
 8.640335e-01 -6.450640e-03 
 8.644312e-01 -6.467888e-03 
 8.648289e-01 -6.433192e-03 
 8.652266e-01 -6.371692e-03 
 8.656243e-01 -6.279967e-03 
 8.660220e-01 -6.149570e-03 
 8.664197e-01 -5.959104e-03 
 8.668174e-01 -5.766561e-03 
 8.672151e-01 -5.565790e-03 
 8.676128e-01 -5.341289e-03 
 8.680105e-01 -5.083304e-03 
 8.684082e-01 -4.797081e-03 
 8.688059e-01 -4.496582e-03 
 8.692036e-01 -4.191165e-03 
 8.696013e-01 -3.840741e-03 
 8.699990e-01 -3.483175e-03 
 8.703967e-01 -3.134837e-03 
 8.707943e-01 -2.765823e-03 
 8.711920e-01 -2.401596e-03 
 8.715897e-01 -2.006985e-03 
 8.719874e-01 -1.593209e-03 
 8.723851e-01 -1.171416e-03 
 8.727828e-01 -7.166365e-04 
 8.731805e-01 -2.079155e-04 
 8.735782e-01  2.997533e-04 
 8.739759e-01  8.228042e-04 
 8.743736e-01  1.340348e-03 
 8.747713e-01  1.890887e-03 
 8.751690e-01  2.422826e-03 
 8.755667e-01  2.931555e-03 
 8.759644e-01  3.438765e-03 
 8.763621e-01  3.957233e-03 
 8.767598e-01  4.489494e-03 
 8.771575e-01  5.018497e-03 
 8.775552e-01  5.524701e-03 
 8.779529e-01  6.035687e-03 
 8.783506e-01  6.556224e-03 
 8.787483e-01  7.057816e-03 
 8.791460e-01  7.526001e-03 
 8.795437e-01  7.965889e-03 
 8.799413e-01  8.406733e-03 
 8.803390e-01  8.839071e-03 
 8.807367e-01  9.247039e-03 
 8.811344e-01  9.620045e-03 
 8.815321e-01  9.984806e-03 
 8.819298e-01  1.033201e-02 
 8.823275e-01  1.066915e-02 
 8.827252e-01  1.099517e-02 
 8.831229e-01  1.130477e-02 
 8.835206e-01  1.162337e-02 
 8.839183e-01  1.195339e-02 
 8.843160e-01  1.226259e-02 
 8.847137e-01  1.257652e-02 
 8.851114e-01  1.288789e-02 
 8.855091e-01  1.319776e-02 
 8.859068e-01  1.345662e-02 
 8.863045e-01  1.367666e-02 
 8.867022e-01  1.388590e-02 
 8.870999e-01  1.406470e-02 
 8.874976e-01  1.421757e-02 
 8.878953e-01  1.433472e-02 
 8.882930e-01  1.441981e-02 
 8.886907e-01  1.449619e-02 
 8.890883e-01  1.454346e-02 
 8.894860e-01  1.456498e-02 
 8.898837e-01  1.455143e-02 
 8.902814e-01  1.450640e-02 
 8.906791e-01  1.445874e-02 
 8.910768e-01  1.439420e-02 
 8.914745e-01  1.430274e-02 
 8.918722e-01  1.420810e-02 
 8.922699e-01  1.410071e-02 
 8.926676e-01  1.398610e-02 
 8.930653e-01  1.387739e-02 
 8.934630e-01  1.376888e-02 
 8.938607e-01  1.364755e-02 
 8.942584e-01  1.350731e-02 
 8.946561e-01  1.337048e-02 
 8.950538e-01  1.321797e-02 
 8.954515e-01  1.303694e-02 
 8.958492e-01  1.283255e-02 
 8.962469e-01  1.261651e-02 
 8.966446e-01  1.238309e-02 
 8.970423e-01  1.213897e-02 
 8.974400e-01  1.187748e-02 
 8.978376e-01  1.160525e-02 
 8.982353e-01  1.132306e-02 
 8.986330e-01  1.104760e-02 
 8.990307e-01  1.073949e-02 
 8.994284e-01  1.041738e-02 
 8.998261e-01  1.007581e-02 
 9.002238e-01  9.712711e-03 
 9.006215e-01  9.318767e-03 
 9.010192e-01  8.903604e-03 
 9.014169e-01  8.495276e-03 
 9.018146e-01  8.102162e-03 
 9.022123e-01  7.680060e-03 
 9.026100e-01  7.277602e-03 
 9.030077e-01  6.875364e-03 
 9.034054e-01  6.499832e-03 
 9.038031e-01  6.141906e-03 
 9.042008e-01  5.784180e-03 
 9.045985e-01  5.392812e-03 
 9.049962e-01  5.026090e-03 
 9.053939e-01  4.650409e-03 
 9.057916e-01  4.259915e-03 
 9.061893e-01  3.845515e-03 
 9.065870e-01  3.403108e-03 
 9.069846e-01  2.983154e-03 
 9.073823e-01  2.533928e-03 
 9.077800e-01  2.069023e-03 
 9.081777e-01  1.597487e-03 
 9.085754e-01  1.145663e-03 
 9.089731e-01  6.869067e-04 
 9.093708e-01  2.278761e-04 
 9.097685e-01 -2.572009e-04 
 9.101662e-01 -7.304473e-04 
 9.105639e-01 -1.195680e-03 
 9.109616e-01 -1.643628e-03 
 9.113593e-01 -2.113507e-03 
 9.117570e-01 -2.552143e-03 
 9.121547e-01 -2.963433e-03 
 9.125524e-01 -3.348721e-03 
 9.129501e-01 -3.736229e-03 
 9.133478e-01 -4.098594e-03 
 9.137455e-01 -4.430749e-03 
 9.141432e-01 -4.758642e-03 
 9.145409e-01 -5.082139e-03 
 9.149386e-01 -5.401460e-03 
 9.153363e-01 -5.712252e-03 
 9.157340e-01 -5.991475e-03 
 9.161316e-01 -6.265889e-03 
 9.165293e-01 -6.550316e-03 
 9.169270e-01 -6.797695e-03 
 9.173247e-01 -7.010746e-03 
 9.177224e-01 -7.174152e-03 
 9.181201e-01 -7.333673e-03 
 9.185178e-01 -7.473199e-03 
 9.189155e-01 -7.577710e-03 
 9.193132e-01 -7.654955e-03 
 9.197109e-01 -7.741724e-03 
 9.201086e-01 -7.831535e-03 
 9.205063e-01 -7.893371e-03 
 9.209040e-01 -7.922240e-03 
 9.213017e-01 -7.929518e-03 
 9.216994e-01 -7.902581e-03 
 9.220971e-01 -7.832734e-03 
 9.224948e-01 -7.711559e-03 
 9.228925e-01 -7.522771e-03 
 9.232902e-01 -7.310369e-03 
 9.236879e-01 -7.082317e-03 
 9.240856e-01 -6.802390e-03 
 9.244833e-01 -6.502823e-03 
 9.248810e-01 -6.193306e-03 
 9.252786e-01 -5.868245e-03 
 9.256763e-01 -5.520617e-03 
 9.260740e-01 -5.140496e-03 
 9.264717e-01 -4.742102e-03 
 9.268694e-01 -4.363152e-03 
 9.272671e-01 -3.955928e-03 
 9.276648e-01 -3.531818e-03 
 9.280625e-01 -3.092862e-03 
 9.284602e-01 -2.647866e-03 
 9.288579e-01 -2.201705e-03 
 9.292556e-01 -1.728253e-03 
 9.296533e-01 -1.213033e-03 
 9.300510e-01 -6.784875e-04 
 9.304487e-01 -1.462468e-04 
 9.308464e-01  4.028977e-04 
 9.312441e-01  9.689351e-04 
 9.316418e-01  1.561139e-03 
 9.320395e-01  2.150528e-03 
 9.324372e-01  2.744486e-03 
 9.328349e-01  3.349111e-03 
 9.332326e-01  3.964363e-03 
 9.336303e-01  4.599160e-03 
 9.340280e-01  5.236771e-03 
 9.344256e-01  5.860759e-03 
 9.348233e-01  6.475284e-03 
 9.352210e-01  7.073638e-03 
 9.356187e-01  7.672704e-03 
 9.360164e-01  8.265083e-03 
 9.364141e-01  8.865090e-03 
 9.368118e-01  9.459800e-03 
 9.372095e-01  1.005873e-02 
 9.376072e-01  1.065219e-02 
 9.380049e-01  1.124770e-02 
 9.384026e-01  1.182568e-02 
 9.388003e-01  1.237122e-02 
 9.391980e-01  1.289591e-02 
 9.395957e-01  1.339315e-02 
 9.399934e-01  1.384265e-02 
 9.403911e-01  1.427936e-02 
 9.407888e-01  1.470132e-02 
 9.411865e-01  1.511179e-02 
 9.415842e-01  1.552573e-02 
 9.419819e-01  1.595073e-02 
 9.423796e-01  1.639305e-02 
 9.427773e-01  1.682925e-02 
 9.431750e-01  1.726920e-02 
 9.435726e-01  1.768038e-02 
 9.439703e-01  1.809250e-02 
 9.443680e-01  1.849676e-02 
 9.447657e-01  1.885714e-02 
 9.451634e-01  1.917457e-02 
 9.455611e-01  1.946898e-02 
 9.459588e-01  1.974990e-02 
 9.463565e-01  2.001909e-02 
 9.467542e-01  2.023889e-02 
 9.471519e-01  2.042879e-02 
 9.475496e-01  2.060681e-02 
 9.479473e-01  2.075259e-02 
 9.483450e-01  2.086475e-02 
 9.487427e-01  2.094972e-02 
 9.491404e-01  2.100375e-02 
 9.495381e-01  2.105453e-02 
 9.499358e-01  2.109001e-02 
 9.503335e-01  2.109495e-02 
 9.507312e-01  2.108798e-02 
 9.511289e-01  2.108772e-02 
 9.515266e-01  2.106862e-02 
 9.519243e-01  2.102203e-02 
 9.523220e-01  2.096215e-02 
 9.527196e-01  2.089208e-02 
 9.531173e-01  2.082181e-02 
 9.535150e-01  2.072580e-02 
 9.539127e-01  2.060881e-02 
 9.543104e-01  2.047967e-02 
 9.547081e-01  2.034375e-02 
 9.551058e-01  2.019389e-02 
 9.555035e-01  1.999718e-02 
 9.559012e-01  1.978360e-02 
 9.562989e-01  1.958188e-02 
 9.566966e-01  1.935694e-02 
 9.570943e-01  1.909367e-02 
 9.574920e-01  1.881364e-02 
 9.578897e-01  1.851493e-02 
 9.582874e-01  1.821964e-02 
 9.586851e-01  1.786828e-02 
 9.590828e-01  1.745879e-02 
 9.594805e-01  1.705149e-02 
 9.598782e-01  1.662214e-02 
 9.602759e-01  1.619214e-02 
 9.606736e-01  1.574639e-02 
 9.610713e-01  1.529840e-02 
 9.614689e-01  1.487839e-02 
 9.618666e-01  1.448274e-02 
 9.622643e-01  1.407493e-02 
 9.626620e-01  1.367112e-02 
 9.630597e-01  1.329291e-02 
 9.634574e-01  1.293833e-02 
 9.638551e-01  1.256586e-02 
 9.642528e-01  1.220046e-02 
 9.646505e-01  1.183577e-02 
 9.650482e-01  1.147619e-02 
 9.654459e-01  1.111609e-02 
 9.658436e-01  1.073407e-02 
 9.662413e-01  1.035405e-02 
 9.666390e-01  9.973495e-03 
 9.670367e-01  9.595017e-03 
 9.674344e-01  9.207277e-03 
 9.678321e-01  8.816656e-03 
 9.682298e-01  8.442074e-03 
 9.686275e-01  8.099489e-03 
 9.690252e-01  7.747494e-03 
 9.694229e-01  7.398207e-03 
 9.698206e-01  7.055709e-03 
 9.702183e-01  6.762262e-03 
 9.706159e-01  6.490789e-03 
 9.710136e-01  6.232156e-03 
 9.714113e-01  6.000332e-03 
 9.718090e-01  5.790373e-03 
 9.722067e-01  5.622543e-03 
 9.726044e-01  5.486066e-03 
 9.730021e-01  5.347591e-03 
 9.733998e-01  5.238741e-03 
 9.737975e-01  5.156730e-03 
 9.741952e-01  5.109188e-03 
 9.745929e-01  5.088262e-03 
