         time tilt_full_... 
 7.001829e-01  7.075673e-02 
 7.005806e-01  7.092253e-02 
 7.009783e-01  7.108333e-02 
 7.013760e-01  7.123738e-02 
 7.017737e-01  7.138847e-02 
 7.021714e-01  7.153157e-02 
 7.025691e-01  7.166709e-02 
 7.029668e-01  7.180189e-02 
 7.033645e-01  7.193493e-02 
 7.037622e-01  7.205888e-02 
 7.041599e-01  7.216910e-02 
 7.045576e-01  7.227183e-02 
 7.049553e-01  7.237982e-02 
 7.053530e-01  7.248930e-02 
 7.057507e-01  7.259515e-02 
 7.061484e-01  7.269948e-02 
 7.065461e-01  7.280030e-02 
 7.069437e-01  7.290082e-02 
 7.073414e-01  7.300831e-02 
 7.077391e-01  7.311607e-02 
 7.081368e-01  7.322723e-02 
 7.085345e-01  7.333964e-02 
 7.089322e-01  7.345340e-02 
 7.093299e-01  7.357470e-02 
 7.097276e-01  7.369391e-02 
 7.101253e-01  7.381067e-02 
 7.105230e-01  7.392593e-02 
 7.109207e-01  7.403394e-02 
 7.113184e-01  7.413919e-02 
 7.117161e-01  7.424450e-02 
 7.121138e-01  7.434286e-02 
 7.125115e-01  7.444060e-02 
 7.129092e-01  7.453552e-02 
 7.133069e-01  7.463831e-02 
 7.137046e-01  7.474687e-02 
 7.141023e-01  7.485539e-02 
 7.145000e-01  7.496485e-02 
 7.148977e-01  7.507313e-02 
 7.152954e-01  7.518260e-02 
 7.156931e-01  7.529918e-02 
 7.160907e-01  7.541417e-02 
 7.164884e-01  7.553390e-02 
 7.168861e-01  7.565787e-02 
 7.172838e-01  7.578597e-02 
 7.176815e-01  7.591926e-02 
 7.180792e-01  7.605625e-02 
 7.184769e-01  7.619044e-02 
 7.188746e-01  7.632982e-02 
 7.192723e-01  7.647379e-02 
 7.196700e-01  7.662281e-02 
 7.200677e-01  7.677323e-02 
 7.204654e-01  7.692334e-02 
 7.208631e-01  7.707552e-02 
 7.212608e-01  7.723423e-02 
 7.216585e-01  7.739260e-02 
 7.220562e-01  7.755821e-02 
 7.224539e-01  7.772334e-02 
 7.228516e-01  7.788826e-02 
 7.232493e-01  7.805670e-02 
 7.236470e-01  7.822698e-02 
 7.240447e-01  7.840148e-02 
 7.244424e-01  7.857825e-02 
 7.248401e-01  7.875654e-02 
 7.252377e-01  7.894082e-02 
 7.256354e-01  7.913367e-02 
 7.260331e-01  7.933358e-02 
 7.264308e-01  7.953846e-02 
 7.268285e-01  7.974135e-02 
 7.272262e-01  7.994598e-02 
 7.276239e-01  8.015256e-02 
 7.280216e-01  8.036208e-02 
 7.284193e-01  8.057305e-02 
 7.288170e-01  8.077865e-02 
 7.292147e-01  8.098255e-02 
 7.296124e-01  8.119024e-02 
 7.300101e-01  8.140037e-02 
 7.304078e-01  8.161192e-02 
 7.308055e-01  8.182432e-02 
 7.312032e-01  8.202897e-02 
 7.316009e-01  8.223565e-02 
 7.319986e-01  8.243816e-02 
 7.323963e-01  8.263455e-02 
 7.327940e-01  8.282745e-02 
 7.331917e-01  8.302022e-02 
 7.335894e-01  8.321488e-02 
 7.339871e-01  8.340678e-02 
 7.343847e-01  8.359168e-02 
 7.347824e-01  8.376865e-02 
 7.351801e-01  8.394372e-02 
 7.355778e-01  8.411825e-02 
 7.359755e-01  8.429674e-02 
 7.363732e-01  8.446641e-02 
 7.367709e-01  8.463046e-02 
 7.371686e-01  8.479103e-02 
 7.375663e-01  8.494689e-02 
 7.379640e-01  8.510159e-02 
 7.383617e-01  8.525696e-02 
 7.387594e-01  8.540885e-02 
 7.391571e-01  8.555902e-02 
 7.395548e-01  8.570466e-02 
 7.399525e-01  8.584711e-02 
 7.403502e-01  8.598833e-02 
 7.407479e-01  8.612341e-02 
 7.411456e-01  8.624497e-02 
 7.415433e-01  8.635323e-02 
 7.419410e-01  8.644808e-02 
 7.423387e-01  8.654003e-02 
 7.427364e-01  8.661829e-02 
 7.431341e-01  8.668447e-02 
 7.435317e-01  8.674714e-02 
 7.439294e-01  8.681024e-02 
 7.443271e-01  8.687362e-02 
 7.447248e-01  8.693797e-02 
 7.451225e-01  8.699037e-02 
 7.455202e-01  8.704102e-02 
 7.459179e-01  8.709000e-02 
 7.463156e-01  8.712829e-02 
 7.467133e-01  8.715460e-02 
 7.471110e-01  8.717345e-02 
 7.475087e-01  8.718891e-02 
 7.479064e-01  8.720869e-02 
 7.483041e-01  8.721972e-02 
 7.487018e-01  8.723067e-02 
 7.490995e-01  8.723512e-02 
 7.494972e-01  8.723222e-02 
 7.498949e-01  8.722562e-02 
 7.502926e-01  8.720621e-02 
 7.506903e-01  8.717848e-02 
 7.510880e-01  8.713666e-02 
 7.514857e-01  8.707559e-02 
 7.518834e-01  8.700454e-02 
 7.522810e-01  8.692789e-02 
 7.526787e-01  8.684493e-02 
 7.530764e-01  8.675876e-02 
 7.534741e-01  8.666163e-02 
 7.538718e-01  8.656038e-02 
 7.542695e-01  8.645717e-02 
 7.546672e-01  8.635223e-02 
 7.550649e-01  8.624205e-02 
 7.554626e-01  8.611937e-02 
 7.558603e-01  8.599169e-02 
 7.562580e-01  8.586135e-02 
 7.566557e-01  8.572389e-02 
 7.570534e-01  8.557474e-02 
 7.574511e-01  8.542397e-02 
 7.578488e-01  8.527233e-02 
 7.582465e-01  8.512595e-02 
 7.586442e-01  8.497986e-02 
 7.590419e-01  8.482960e-02 
 7.594396e-01  8.467153e-02 
 7.598373e-01  8.450606e-02 
 7.602350e-01  8.433259e-02 
 7.606327e-01  8.415338e-02 
 7.610304e-01  8.396560e-02 
 7.614280e-01  8.377000e-02 
 7.618257e-01  8.357042e-02 
 7.622234e-01  8.336235e-02 
 7.626211e-01  8.315208e-02 
 7.630188e-01  8.293776e-02 
 7.634165e-01  8.272173e-02 
 7.638142e-01  8.250281e-02 
 7.642119e-01  8.228018e-02 
 7.646096e-01  8.205706e-02 
 7.650073e-01  8.183448e-02 
 7.654050e-01  8.160350e-02 
 7.658027e-01  8.137197e-02 
 7.662004e-01  8.114277e-02 
 7.665981e-01  8.091838e-02 
 7.669958e-01  8.069694e-02 
 7.673935e-01  8.047458e-02 
 7.677912e-01  8.024918e-02 
 7.681889e-01  8.002756e-02 
 7.685866e-01  7.980836e-02 
 7.689843e-01  7.958978e-02 
 7.693820e-01  7.936521e-02 
 7.697797e-01  7.913153e-02 
 7.701774e-01  7.890351e-02 
 7.705750e-01  7.867611e-02 
 7.709727e-01  7.844937e-02 
 7.713704e-01  7.822099e-02 
 7.717681e-01  7.799112e-02 
 7.721658e-01  7.776935e-02 
 7.725635e-01  7.755324e-02 
 7.729612e-01  7.733474e-02 
 7.733589e-01  7.711880e-02 
 7.737566e-01  7.689872e-02 
 7.741543e-01  7.667834e-02 
 7.745520e-01  7.646585e-02 
 7.749497e-01  7.626053e-02 
 7.753474e-01  7.605560e-02 
 7.757451e-01  7.585525e-02 
 7.761428e-01  7.565607e-02 
 7.765405e-01  7.545827e-02 
 7.769382e-01  7.526525e-02 
 7.773359e-01  7.507693e-02 
 7.777336e-01  7.490054e-02 
 7.781313e-01  7.473040e-02 
 7.785290e-01  7.456897e-02 
 7.789267e-01  7.441369e-02 
 7.793244e-01  7.425951e-02 
 7.797220e-01  7.410522e-02 
 7.801197e-01  7.395216e-02 
 7.805174e-01  7.379654e-02 
 7.809151e-01  7.364378e-02 
 7.813128e-01  7.348387e-02 
 7.817105e-01  7.331536e-02 
 7.821082e-01  7.314859e-02 
 7.825059e-01  7.298352e-02 
 7.829036e-01  7.283388e-02 
 7.833013e-01  7.269118e-02 
 7.836990e-01  7.255069e-02 
 7.840967e-01  7.241335e-02 
 7.844944e-01  7.227982e-02 
 7.848921e-01  7.215338e-02 
 7.852898e-01  7.203233e-02 
 7.856875e-01  7.190556e-02 
 7.860852e-01  7.178551e-02 
 7.864829e-01  7.166547e-02 
 7.868806e-01  7.154969e-02 
 7.872783e-01  7.143423e-02 
 7.876760e-01  7.132013e-02 
 7.880737e-01  7.120369e-02 
 7.884714e-01  7.109180e-02 
 7.888690e-01  7.098015e-02 
 7.892667e-01  7.087048e-02 
 7.896644e-01  7.075350e-02 
 7.900621e-01  7.063048e-02 
 7.904598e-01  7.050230e-02 
 7.908575e-01  7.037049e-02 
 7.912552e-01  7.023488e-02 
 7.916529e-01  7.009609e-02 
 7.920506e-01  6.995592e-02 
 7.924483e-01  6.981345e-02 
 7.928460e-01  6.967262e-02 
 7.932437e-01  6.953452e-02 
 7.936414e-01  6.940295e-02 
 7.940391e-01  6.926545e-02 
 7.944368e-01  6.912262e-02 
 7.948345e-01  6.898097e-02 
 7.952322e-01  6.883451e-02 
 7.956299e-01  6.867577e-02 
 7.960276e-01  6.851393e-02 
 7.964253e-01  6.834567e-02 
 7.968230e-01  6.818380e-02 
 7.972207e-01  6.802513e-02 
 7.976184e-01  6.786383e-02 
 7.980160e-01  6.769902e-02 
 7.984137e-01  6.752443e-02 
 7.988114e-01  6.734799e-02 
 7.992091e-01  6.716391e-02 
 7.996068e-01  6.696766e-02 
 8.000045e-01  6.676113e-02 
 8.004022e-01  6.654800e-02 
 8.007999e-01  6.632561e-02 
 8.011976e-01  6.610112e-02 
 8.015953e-01  6.587387e-02 
 8.019930e-01  6.564480e-02 
 8.023907e-01  6.541241e-02 
 8.027884e-01  6.517607e-02 
 8.031861e-01  6.494197e-02 
 8.035838e-01  6.470039e-02 
 8.039815e-01  6.445187e-02 
 8.043792e-01  6.419177e-02 
 8.047769e-01  6.392784e-02 
 8.051746e-01  6.366074e-02 
 8.055723e-01  6.339378e-02 
 8.059700e-01  6.312026e-02 
 8.063677e-01  6.284559e-02 
 8.067654e-01  6.256346e-02 
 8.071630e-01  6.228009e-02 
 8.075607e-01  6.199484e-02 
 8.079584e-01  6.170492e-02 
 8.083561e-01  6.140480e-02 
 8.087538e-01  6.109803e-02 
 8.091515e-01  6.077805e-02 
 8.095492e-01  6.045011e-02 
 8.099469e-01  6.011679e-02 
 8.103446e-01  5.977292e-02 
 8.107423e-01  5.942796e-02 
 8.111400e-01  5.908033e-02 
 8.115377e-01  5.872840e-02 
 8.119354e-01  5.836700e-02 
 8.123331e-01  5.799481e-02 
 8.127308e-01  5.762016e-02 
 8.131285e-01  5.724845e-02 
 8.135262e-01  5.687537e-02 
 8.139239e-01  5.650147e-02 
 8.143216e-01  5.611593e-02 
 8.147193e-01  5.572499e-02 
 8.151170e-01  5.533643e-02 
 8.155147e-01  5.494519e-02 
 8.159124e-01  5.455237e-02 
 8.163100e-01  5.416207e-02 
 8.167077e-01  5.377273e-02 
 8.171054e-01  5.338830e-02 
 8.175031e-01  5.300757e-02 
 8.179008e-01  5.262475e-02 
 8.182985e-01  5.224493e-02 
 8.186962e-01  5.185624e-02 
 8.190939e-01  5.146402e-02 
 8.194916e-01  5.106554e-02 
 8.198893e-01  5.066336e-02 
 8.202870e-01  5.025761e-02 
 8.206847e-01  4.984742e-02 
 8.210824e-01  4.943097e-02 
 8.214801e-01  4.901787e-02 
 8.218778e-01  4.860908e-02 
 8.222755e-01  4.820004e-02 
 8.226732e-01  4.778907e-02 
 8.230709e-01  4.737838e-02 
 8.234686e-01  4.697157e-02 
 8.238663e-01  4.657066e-02 
 8.242640e-01  4.617406e-02 
 8.246617e-01  4.577921e-02 
 8.250593e-01  4.539030e-02 
 8.254570e-01  4.500689e-02 
 8.258547e-01  4.463161e-02 
 8.262524e-01  4.425331e-02 
 8.266501e-01  4.387335e-02 
 8.270478e-01  4.350149e-02 
 8.274455e-01  4.313532e-02 
 8.278432e-01  4.277751e-02 
 8.282409e-01  4.241697e-02 
 8.286386e-01  4.205738e-02 
 8.290363e-01  4.170138e-02 
 8.294340e-01  4.134672e-02 
 8.298317e-01  4.099511e-02 
 8.302294e-01  4.064877e-02 
 8.306271e-01  4.030124e-02 
 8.310248e-01  3.995520e-02 
 8.314225e-01  3.961217e-02 
 8.318202e-01  3.927329e-02 
 8.322179e-01  3.893939e-02 
 8.326156e-01  3.861157e-02 
 8.330133e-01  3.828509e-02 
 8.334110e-01  3.796192e-02 
 8.338087e-01  3.764490e-02 
 8.342063e-01  3.733844e-02 
 8.346040e-01  3.703414e-02 
 8.350017e-01  3.673319e-02 
 8.353994e-01  3.644219e-02 
 8.357971e-01  3.616734e-02 
 8.361948e-01  3.590459e-02 
 8.365925e-01  3.565062e-02 
 8.369902e-01  3.539681e-02 
 8.373879e-01  3.515059e-02 
 8.377856e-01  3.491411e-02 
 8.381833e-01  3.467957e-02 
 8.385810e-01  3.445021e-02 
 8.389787e-01  3.421749e-02 
 8.393764e-01  3.399004e-02 
 8.397741e-01  3.376749e-02 
 8.401718e-01  3.354554e-02 
 8.405695e-01  3.332373e-02 
 8.409672e-01  3.310945e-02 
 8.413649e-01  3.289786e-02 
 8.417626e-01  3.269600e-02 
 8.421603e-01  3.249540e-02 
 8.425580e-01  3.229720e-02 
 8.429557e-01  3.210422e-02 
 8.433533e-01  3.191306e-02 
 8.437510e-01  3.172422e-02 
 8.441487e-01  3.154329e-02 
 8.445464e-01  3.136323e-02 
 8.449441e-01  3.118652e-02 
 8.453418e-01  3.100689e-02 
 8.457395e-01  3.083151e-02 
 8.461372e-01  3.066899e-02 
 8.465349e-01  3.051327e-02 
 8.469326e-01  3.035911e-02 
 8.473303e-01  3.020428e-02 
 8.477280e-01  3.005200e-02 
 8.481257e-01  2.990385e-02 
 8.485234e-01  2.975578e-02 
 8.489211e-01  2.960412e-02 
 8.493188e-01  2.945258e-02 
 8.497165e-01  2.929807e-02 
 8.501142e-01  2.914522e-02 
 8.505119e-01  2.899328e-02 
 8.509096e-01  2.883165e-02 
 8.513073e-01  2.866712e-02 
 8.517050e-01  2.850645e-02 
 8.521027e-01  2.834537e-02 
 8.525003e-01  2.818851e-02 
 8.528980e-01  2.802798e-02 
 8.532957e-01  2.786737e-02 
 8.536934e-01  2.770713e-02 
 8.540911e-01  2.754319e-02 
 8.544888e-01  2.738489e-02 
 8.548865e-01  2.723009e-02 
 8.552842e-01  2.707504e-02 
 8.556819e-01  2.692844e-02 
 8.560796e-01  2.678428e-02 
 8.564773e-01  2.663549e-02 
 8.568750e-01  2.648218e-02 
 8.572727e-01  2.632170e-02 
 8.576704e-01  2.615838e-02 
 8.580681e-01  2.599384e-02 
 8.584658e-01  2.582414e-02 
 8.588635e-01  2.565466e-02 
 8.592612e-01  2.547504e-02 
 8.596589e-01  2.529561e-02 
 8.600566e-01  2.511191e-02 
 8.604543e-01  2.492989e-02 
 8.608520e-01  2.474457e-02 
 8.612497e-01  2.455051e-02 
 8.616473e-01  2.434646e-02 
 8.620450e-01  2.414381e-02 
 8.624427e-01  2.394281e-02 
 8.628404e-01  2.374376e-02 
 8.632381e-01  2.354574e-02 
 8.636358e-01  2.334529e-02 
 8.640335e-01  2.314191e-02 
 8.644312e-01  2.294541e-02 
 8.648289e-01  2.274052e-02 
 8.652266e-01  2.252998e-02 
 8.656243e-01  2.231297e-02 
 8.660220e-01  2.209265e-02 
 8.664197e-01  2.187585e-02 
 8.668174e-01  2.165527e-02 
 8.672151e-01  2.142339e-02 
 8.676128e-01  2.118583e-02 
 8.680105e-01  2.094520e-02 
 8.684082e-01  2.070453e-02 
 8.688059e-01  2.046063e-02 
 8.692036e-01  2.021647e-02 
 8.696013e-01  1.997554e-02 
 8.699990e-01  1.972753e-02 
 8.703967e-01  1.948026e-02 
 8.707943e-01  1.923466e-02 
 8.711920e-01  1.898193e-02 
 8.715897e-01  1.872839e-02 
 8.719874e-01  1.847172e-02 
 8.723851e-01  1.821142e-02 
 8.727828e-01  1.795366e-02 
 8.731805e-01  1.769500e-02 
 8.735782e-01  1.743329e-02 
 8.739759e-01  1.717837e-02 
 8.743736e-01  1.692969e-02 
 8.747713e-01  1.669269e-02 
 8.751690e-01  1.645142e-02 
 8.755667e-01  1.620668e-02 
 8.759644e-01  1.595966e-02 
 8.763621e-01  1.571493e-02 
 8.767598e-01  1.547270e-02 
 8.771575e-01  1.523051e-02 
 8.775552e-01  1.498461e-02 
 8.779529e-01  1.473834e-02 
 8.783506e-01  1.449673e-02 
 8.787483e-01  1.426020e-02 
 8.791460e-01  1.402695e-02 
 8.795437e-01  1.379505e-02 
 8.799413e-01  1.356267e-02 
 8.803390e-01  1.333485e-02 
 8.807367e-01  1.311289e-02 
 8.811344e-01  1.289140e-02 
 8.815321e-01  1.267495e-02 
 8.819298e-01  1.246084e-02 
 8.823275e-01  1.226134e-02 
 8.827252e-01  1.206799e-02 
 8.831229e-01  1.188638e-02 
 8.835206e-01  1.171347e-02 
 8.839183e-01  1.154305e-02 
 8.843160e-01  1.137553e-02 
 8.847137e-01  1.121564e-02 
 8.851114e-01  1.105464e-02 
 8.855091e-01  1.090212e-02 
 8.859068e-01  1.075043e-02 
 8.863045e-01  1.059782e-02 
 8.867022e-01  1.045461e-02 
 8.870999e-01  1.031614e-02 
 8.874976e-01  1.018650e-02 
 8.878953e-01  1.006521e-02 
 8.882930e-01  9.951053e-03 
 8.886907e-01  9.850743e-03 
 8.890883e-01  9.755676e-03 
 8.894860e-01  9.659991e-03 
 8.898837e-01  9.565660e-03 
 8.902814e-01  9.469839e-03 
 8.906791e-01  9.382027e-03 
 8.910768e-01  9.301184e-03 
 8.914745e-01  9.221381e-03 
 8.918722e-01  9.146091e-03 
 8.922699e-01  9.074615e-03 
 8.926676e-01  9.015369e-03 
 8.930653e-01  8.971236e-03 
 8.934630e-01  8.938094e-03 
 8.938607e-01  8.917622e-03 
 8.942584e-01  8.904733e-03 
 8.946561e-01  8.902961e-03 
 8.950538e-01  8.908391e-03 
 8.954515e-01  8.916362e-03 
 8.958492e-01  8.925732e-03 
 8.962469e-01  8.940283e-03 
 8.966446e-01  8.957051e-03 
 8.970423e-01  8.981943e-03 
 8.974400e-01  9.014354e-03 
 8.978376e-01  9.048159e-03 
 8.982353e-01  9.088799e-03 
 8.986330e-01  9.139242e-03 
 8.990307e-01  9.190323e-03 
 8.994284e-01  9.248449e-03 
 8.998261e-01  9.310251e-03 
 9.002238e-01  9.369551e-03 
 9.006215e-01  9.433527e-03 
 9.010192e-01  9.504950e-03 
 9.014169e-01  9.585545e-03 
 9.018146e-01  9.675068e-03 
 9.022123e-01  9.767107e-03 
 9.026100e-01  9.869503e-03 
 9.030077e-01  9.972940e-03 
 9.034054e-01  1.008465e-02 
 9.038031e-01  1.019695e-02 
 9.042008e-01  1.031484e-02 
 9.045985e-01  1.043409e-02 
 9.049962e-01  1.056607e-02 
 9.053939e-01  1.069879e-02 
 9.057916e-01  1.083364e-02 
 9.061893e-01  1.096073e-02 
 9.065870e-01  1.108246e-02 
 9.069846e-01  1.121616e-02 
 9.073823e-01  1.134995e-02 
 9.077800e-01  1.148321e-02 
 9.081777e-01  1.161671e-02 
 9.085754e-01  1.175218e-02 
 9.089731e-01  1.189172e-02 
 9.093708e-01  1.203510e-02 
 9.097685e-01  1.217232e-02 
 9.101662e-01  1.230772e-02 
 9.105639e-01  1.243716e-02 
 9.109616e-01  1.256630e-02 
 9.113593e-01  1.269324e-02 
 9.117570e-01  1.282071e-02 
 9.121547e-01  1.294845e-02 
 9.125524e-01  1.307895e-02 
 9.129501e-01  1.320766e-02 
 9.133478e-01  1.334292e-02 
 9.137455e-01  1.348442e-02 
 9.141432e-01  1.362335e-02 
 9.145409e-01  1.375923e-02 
 9.149386e-01  1.389163e-02 
 9.153363e-01  1.402319e-02 
 9.157340e-01  1.415689e-02 
 9.161316e-01  1.428872e-02 
 9.165293e-01  1.441229e-02 
 9.169270e-01  1.453580e-02 
 9.173247e-01  1.465897e-02 
 9.177224e-01  1.478575e-02 
 9.181201e-01  1.490179e-02 
 9.185178e-01  1.501580e-02 
 9.189155e-01  1.513317e-02 
 9.193132e-01  1.524830e-02 
 9.197109e-01  1.535940e-02 
 9.201086e-01  1.546156e-02 
 9.205063e-01  1.555586e-02 
 9.209040e-01  1.565242e-02 
 9.213017e-01  1.575000e-02 
 9.216994e-01  1.585035e-02 
 9.220971e-01  1.595333e-02 
 9.224948e-01  1.605407e-02 
 9.228925e-01  1.615898e-02 
 9.232902e-01  1.626486e-02 
 9.236879e-01  1.637421e-02 
 9.240856e-01  1.648603e-02 
 9.244833e-01  1.659249e-02 
 9.248810e-01  1.668941e-02 
 9.252786e-01  1.677904e-02 
 9.256763e-01  1.686840e-02 
 9.260740e-01  1.695887e-02 
 9.264717e-01  1.704784e-02 
 9.268694e-01  1.712926e-02 
 9.272671e-01  1.721761e-02 
 9.276648e-01  1.730518e-02 
 9.280625e-01  1.739451e-02 
 9.284602e-01  1.748028e-02 
 9.288579e-01  1.755694e-02 
 9.292556e-01  1.762816e-02 
 9.296533e-01  1.769544e-02 
 9.300510e-01  1.775660e-02 
 9.304487e-01  1.781328e-02 
 9.308464e-01  1.786618e-02 
 9.312441e-01  1.792033e-02 
 9.316418e-01  1.798657e-02 
 9.320395e-01  1.805550e-02 
 9.324372e-01  1.813276e-02 
 9.328349e-01  1.821479e-02 
 9.332326e-01  1.830154e-02 
 9.336303e-01  1.839605e-02 
 9.340280e-01  1.848823e-02 
 9.344256e-01  1.857258e-02 
 9.348233e-01  1.865540e-02 
 9.352210e-01  1.873807e-02 
 9.356187e-01  1.882416e-02 
 9.360164e-01  1.891202e-02 
 9.364141e-01  1.900093e-02 
 9.368118e-01  1.908285e-02 
 9.372095e-01  1.916653e-02 
 9.376072e-01  1.924996e-02 
 9.380049e-01  1.933794e-02 
 9.384026e-01  1.942309e-02 
 9.388003e-01  1.951005e-02 
 9.391980e-01  1.959585e-02 
 9.395957e-01  1.968623e-02 
 9.399934e-01  1.978808e-02 
 9.403911e-01  1.989849e-02 
 9.407888e-01  2.001541e-02 
 9.411865e-01  2.013912e-02 
 9.415842e-01  2.026892e-02 
 9.419819e-01  2.040345e-02 
 9.423796e-01  2.054753e-02 
 9.427773e-01  2.069043e-02 
 9.431750e-01  2.084182e-02 
 9.435726e-01  2.100328e-02 
 9.439703e-01  2.117364e-02 
 9.443680e-01  2.135171e-02 
 9.447657e-01  2.152766e-02 
 9.451634e-01  2.170411e-02 
 9.455611e-01  2.188514e-02 
 9.459588e-01  2.207452e-02 
 9.463565e-01  2.227242e-02 
 9.467542e-01  2.247129e-02 
 9.471519e-01  2.267563e-02 
 9.475496e-01  2.288999e-02 
 9.479473e-01  2.310555e-02 
 9.483450e-01  2.332439e-02 
 9.487427e-01  2.354497e-02 
 9.491404e-01  2.376757e-02 
 9.495381e-01  2.399476e-02 
 9.499358e-01  2.423301e-02 
 9.503335e-01  2.447538e-02 
 9.507312e-01  2.472531e-02 
 9.511289e-01  2.498161e-02 
 9.515266e-01  2.524844e-02 
 9.519243e-01  2.552821e-02 
 9.523220e-01  2.581613e-02 
 9.527196e-01  2.611170e-02 
 9.531173e-01  2.641002e-02 
 9.535150e-01  2.671404e-02 
 9.539127e-01  2.702752e-02 
 9.543104e-01  2.734648e-02 
 9.547081e-01  2.766881e-02 
 9.551058e-01  2.799283e-02 
 9.555035e-01  2.831061e-02 
 9.559012e-01  2.863330e-02 
 9.562989e-01  2.896729e-02 
 9.566966e-01  2.930160e-02 
 9.570943e-01  2.963594e-02 
 9.574920e-01  2.997266e-02 
 9.578897e-01  3.031402e-02 
 9.582874e-01  3.066331e-02 
 9.586851e-01  3.101203e-02 
 9.590828e-01  3.135513e-02 
 9.594805e-01  3.169800e-02 
 9.598782e-01  3.204075e-02 
 9.602759e-01  3.239419e-02 
 9.606736e-01  3.274597e-02 
 9.610713e-01  3.310042e-02 
 9.614689e-01  3.346060e-02 
 9.618666e-01  3.382524e-02 
 9.622643e-01  3.419498e-02 
 9.626620e-01  3.457075e-02 
 9.630597e-01  3.494684e-02 
 9.634574e-01  3.532839e-02 
 9.638551e-01  3.570693e-02 
 9.642528e-01  3.608502e-02 
 9.646505e-01  3.646338e-02 
 9.650482e-01  3.683955e-02 
 9.654459e-01  3.721403e-02 
 9.658436e-01  3.758880e-02 
 9.662413e-01  3.796937e-02 
 9.666390e-01  3.835046e-02 
 9.670367e-01  3.872828e-02 
 9.674344e-01  3.909708e-02 
 9.678321e-01  3.946029e-02 
 9.682298e-01  3.982097e-02 
 9.686275e-01  4.018311e-02 
 9.690252e-01  4.053683e-02 
 9.694229e-01  4.088009e-02 
 9.698206e-01  4.121479e-02 
 9.702183e-01  4.155305e-02 
 9.706159e-01  4.189208e-02 
 9.710136e-01  4.223472e-02 
 9.714113e-01  4.257323e-02 
 9.718090e-01  4.291229e-02 
 9.722067e-01  4.325052e-02 
 9.726044e-01  4.358654e-02 
 9.730021e-01  4.391569e-02 
 9.733998e-01  4.424251e-02 
 9.737975e-01  4.456414e-02 
 9.741952e-01  4.488799e-02 
 9.745929e-01  4.520778e-02 
 9.749906e-01  4.551915e-02 
 9.753883e-01  4.582907e-02 
 9.757860e-01  4.612620e-02 
 9.761837e-01  4.642071e-02 
 9.765814e-01  4.671242e-02 
 9.769791e-01  4.699665e-02 
 9.773768e-01  4.727098e-02 
 9.777745e-01  4.753823e-02 
 9.781722e-01  4.780063e-02 
 9.785699e-01  4.806377e-02 
 9.789676e-01  4.832365e-02 
 9.793653e-01  4.857965e-02 
 9.797629e-01  4.883499e-02 
 9.801606e-01  4.908599e-02 
 9.805583e-01  4.933681e-02 
 9.809560e-01  4.958378e-02 
 9.813537e-01  4.982463e-02 
 9.817514e-01  5.006359e-02 
 9.821491e-01  5.029597e-02 
 9.825468e-01  5.052637e-02 
 9.829445e-01  5.075674e-02 
 9.833422e-01  5.098160e-02 
 9.837399e-01  5.119985e-02 
 9.841376e-01  5.141756e-02 
 9.845353e-01  5.163781e-02 
 9.849330e-01  5.186361e-02 
 9.853307e-01  5.209009e-02 
 9.857284e-01  5.231248e-02 
 9.861261e-01  5.253283e-02 
 9.865238e-01  5.275056e-02 
 9.869215e-01  5.296417e-02 
 9.873192e-01  5.316738e-02 
 9.877169e-01  5.335916e-02 
 9.881146e-01  5.354913e-02 
 9.885123e-01  5.373959e-02 
 9.889099e-01  5.392754e-02 
 9.893076e-01  5.411624e-02 
 9.897053e-01  5.429885e-02 
 9.901030e-01  5.447904e-02 
 9.905007e-01  5.466038e-02 
 9.908984e-01  5.483829e-02 
 9.912961e-01  5.501512e-02 
 9.916938e-01  5.519056e-02 
 9.920915e-01  5.536414e-02 
 9.924892e-01  5.553982e-02 
 9.928869e-01  5.572005e-02 
 9.932846e-01  5.590427e-02 
 9.936823e-01  5.608857e-02 
 9.940800e-01  5.626840e-02 
 9.944777e-01  5.644813e-02 
 9.948754e-01  5.662073e-02 
 9.952731e-01  5.679391e-02 
 9.956708e-01  5.696844e-02 
 9.960685e-01  5.713615e-02 
 9.964662e-01  5.730742e-02 
 9.968639e-01  5.748566e-02 
 9.972616e-01  5.766300e-02 
 9.976593e-01  5.783583e-02 
 9.980569e-01  5.800656e-02 
 9.984546e-01  5.818049e-02 
 9.988523e-01  5.836397e-02 
 9.992500e-01  5.855273e-02 
 9.996477e-01  5.873759e-02 
 1.000045e+00  5.892222e-02 
 1.000443e+00  5.910712e-02 
 1.000841e+00  5.930142e-02 
 1.001239e+00  5.950137e-02 
 1.001636e+00  5.970228e-02 
 1.002034e+00  5.990735e-02 
 1.002432e+00  6.011553e-02 
 1.002829e+00  6.033106e-02 
 1.003227e+00  6.055561e-02 
 1.003625e+00  6.078019e-02 
 1.004022e+00  6.101345e-02 
 1.004420e+00  6.124801e-02 
 1.004818e+00  6.148350e-02 
 1.005215e+00  6.172407e-02 
 1.005613e+00  6.196946e-02 
 1.006011e+00  6.221198e-02 
 1.006409e+00  6.245137e-02 
 1.006806e+00  6.268753e-02 
 1.007204e+00  6.292841e-02 
 1.007602e+00  6.317307e-02 
 1.007999e+00  6.341496e-02 
 1.008397e+00  6.366419e-02 
 1.008795e+00  6.391302e-02 
