         time tilt_beam_... 
 1.757656e+00 -1.522080e-01 
 1.758053e+00 -1.515776e-01 
 1.758451e+00 -1.509486e-01 
 1.758849e+00 -1.503219e-01 
 1.759246e+00 -1.497073e-01 
 1.759644e+00 -1.491173e-01 
 1.760042e+00 -1.485245e-01 
 1.760439e+00 -1.479298e-01 
 1.760837e+00 -1.473256e-01 
 1.761235e+00 -1.467087e-01 
 1.761633e+00 -1.460888e-01 
 1.762030e+00 -1.454525e-01 
 1.762428e+00 -1.448196e-01 
 1.762826e+00 -1.441976e-01 
 1.763223e+00 -1.435812e-01 
 1.763621e+00 -1.429784e-01 
 1.764019e+00 -1.423816e-01 
 1.764416e+00 -1.417807e-01 
 1.764814e+00 -1.411771e-01 
 1.765212e+00 -1.405786e-01 
 1.765610e+00 -1.399855e-01 
 1.766007e+00 -1.393781e-01 
 1.766405e+00 -1.387626e-01 
 1.766803e+00 -1.381484e-01 
 1.767200e+00 -1.375241e-01 
 1.767598e+00 -1.368952e-01 
 1.767996e+00 -1.362644e-01 
 1.768393e+00 -1.356160e-01 
 1.768791e+00 -1.349538e-01 
 1.769189e+00 -1.342943e-01 
 1.769586e+00 -1.336256e-01 
 1.769984e+00 -1.329468e-01 
 1.770382e+00 -1.322750e-01 
 1.770780e+00 -1.315897e-01 
 1.771177e+00 -1.308988e-01 
 1.771575e+00 -1.302011e-01 
 1.771973e+00 -1.294961e-01 
 1.772370e+00 -1.287797e-01 
 1.772768e+00 -1.280445e-01 
 1.773166e+00 -1.273051e-01 
 1.773563e+00 -1.265761e-01 
 1.773961e+00 -1.258542e-01 
 1.774359e+00 -1.251340e-01 
 1.774757e+00 -1.244018e-01 
 1.775154e+00 -1.236463e-01 
 1.775552e+00 -1.228903e-01 
 1.775950e+00 -1.221266e-01 
 1.776347e+00 -1.213480e-01 
 1.776745e+00 -1.205475e-01 
 1.777143e+00 -1.197383e-01 
 1.777540e+00 -1.189207e-01 
 1.777938e+00 -1.180948e-01 
 1.778336e+00 -1.172539e-01 
 1.778733e+00 -1.164018e-01 
 1.779131e+00 -1.155420e-01 
 1.779529e+00 -1.146816e-01 
 1.779927e+00 -1.138078e-01 
 1.780324e+00 -1.129154e-01 
 1.780722e+00 -1.120120e-01 
 1.781120e+00 -1.111036e-01 
 1.781517e+00 -1.101896e-01 
 1.781915e+00 -1.092738e-01 
 1.782313e+00 -1.083561e-01 
 1.782710e+00 -1.074376e-01 
 1.783108e+00 -1.065191e-01 
 1.783506e+00 -1.055878e-01 
 1.783904e+00 -1.046656e-01 
 1.784301e+00 -1.037483e-01 
 1.784699e+00 -1.028286e-01 
 1.785097e+00 -1.019012e-01 
 1.785494e+00 -1.009752e-01 
 1.785892e+00 -1.000548e-01 
 1.786290e+00 -9.914461e-02 
 1.786687e+00 -9.823856e-02 
 1.787085e+00 -9.733800e-02 
 1.787483e+00 -9.644017e-02 
 1.787880e+00 -9.555438e-02 
 1.788278e+00 -9.467909e-02 
 1.788676e+00 -9.379623e-02 
 1.789074e+00 -9.290738e-02 
 1.789471e+00 -9.202538e-02 
 1.789869e+00 -9.115854e-02 
 1.790267e+00 -9.030450e-02 
 1.790664e+00 -8.945922e-02 
 1.791062e+00 -8.861756e-02 
 1.791460e+00 -8.778934e-02 
 1.791857e+00 -8.697091e-02 
 1.792255e+00 -8.616203e-02 
 1.792653e+00 -8.537976e-02 
 1.793051e+00 -8.460711e-02 
 1.793448e+00 -8.386306e-02 
 1.793846e+00 -8.314274e-02 
 1.794244e+00 -8.242818e-02 
 1.794641e+00 -8.172356e-02 
 1.795039e+00 -8.102626e-02 
 1.795437e+00 -8.032328e-02 
 1.795834e+00 -7.963169e-02 
 1.796232e+00 -7.894415e-02 
 1.796630e+00 -7.826966e-02 
 1.797027e+00 -7.761476e-02 
 1.797425e+00 -7.697626e-02 
 1.797823e+00 -7.635695e-02 
 1.798221e+00 -7.576951e-02 
 1.798618e+00 -7.520069e-02 
 1.799016e+00 -7.463280e-02 
 1.799414e+00 -7.407249e-02 
 1.799811e+00 -7.351602e-02 
 1.800209e+00 -7.297915e-02 
 1.800607e+00 -7.245781e-02 
 1.801004e+00 -7.195567e-02 
 1.801402e+00 -7.147451e-02 
 1.801800e+00 -7.101341e-02 
 1.802198e+00 -7.058201e-02 
 1.802595e+00 -7.016980e-02 
 1.802993e+00 -6.976695e-02 
 1.803391e+00 -6.938358e-02 
 1.803788e+00 -6.901511e-02 
 1.804186e+00 -6.868173e-02 
 1.804584e+00 -6.837491e-02 
 1.804981e+00 -6.808393e-02 
 1.805379e+00 -6.781533e-02 
 1.805777e+00 -6.756616e-02 
 1.806174e+00 -6.733364e-02 
 1.806572e+00 -6.711394e-02 
 1.806970e+00 -6.690943e-02 
 1.807368e+00 -6.671020e-02 
 1.807765e+00 -6.653168e-02 
 1.808163e+00 -6.636815e-02 
 1.808561e+00 -6.623210e-02 
 1.808958e+00 -6.610872e-02 
 1.809356e+00 -6.600831e-02 
 1.809754e+00 -6.592629e-02 
 1.810151e+00 -6.585837e-02 
 1.810549e+00 -6.580386e-02 
 1.810947e+00 -6.576335e-02 
 1.811345e+00 -6.574060e-02 
 1.811742e+00 -6.573235e-02 
 1.812140e+00 -6.574937e-02 
 1.812538e+00 -6.579080e-02 
 1.812935e+00 -6.585739e-02 
 1.813333e+00 -6.591828e-02 
 1.813731e+00 -6.598730e-02 
 1.814128e+00 -6.606084e-02 
 1.814526e+00 -6.613867e-02 
 1.814924e+00 -6.623245e-02 
 1.815321e+00 -6.632534e-02 
 1.815719e+00 -6.641887e-02 
 1.816117e+00 -6.653581e-02 
 1.816515e+00 -6.667307e-02 
 1.816912e+00 -6.682117e-02 
 1.817310e+00 -6.697011e-02 
 1.817708e+00 -6.710896e-02 
 1.818105e+00 -6.725687e-02 
 1.818503e+00 -6.741002e-02 
 1.818901e+00 -6.755272e-02 
 1.819298e+00 -6.769072e-02 
 1.819696e+00 -6.782527e-02 
 1.820094e+00 -6.796827e-02 
 1.820492e+00 -6.812362e-02 
 1.820889e+00 -6.828837e-02 
 1.821287e+00 -6.846392e-02 
 1.821685e+00 -6.865531e-02 
 1.822082e+00 -6.884651e-02 
 1.822480e+00 -6.904740e-02 
 1.822878e+00 -6.924833e-02 
 1.823275e+00 -6.945308e-02 
 1.823673e+00 -6.966119e-02 
 1.824071e+00 -6.986038e-02 
 1.824468e+00 -7.006287e-02 
 1.824866e+00 -7.026747e-02 
 1.825264e+00 -7.046926e-02 
 1.825662e+00 -7.066928e-02 
 1.826059e+00 -7.085779e-02 
 1.826457e+00 -7.104076e-02 
 1.826855e+00 -7.122708e-02 
 1.827252e+00 -7.140128e-02 
 1.827650e+00 -7.155817e-02 
 1.828048e+00 -7.170230e-02 
 1.828445e+00 -7.185120e-02 
 1.828843e+00 -7.200902e-02 
 1.829241e+00 -7.216717e-02 
 1.829639e+00 -7.231060e-02 
 1.830036e+00 -7.244780e-02 
 1.830434e+00 -7.258232e-02 
 1.830832e+00 -7.272046e-02 
 1.831229e+00 -7.286106e-02 
 1.831627e+00 -7.300411e-02 
 1.832025e+00 -7.315573e-02 
 1.832422e+00 -7.332168e-02 
 1.832820e+00 -7.349528e-02 
 1.833218e+00 -7.365884e-02 
 1.833615e+00 -7.381457e-02 
 1.834013e+00 -7.396162e-02 
 1.834411e+00 -7.409346e-02 
 1.834809e+00 -7.421621e-02 
 1.835206e+00 -7.433874e-02 
 1.835604e+00 -7.446198e-02 
 1.836002e+00 -7.457788e-02 
 1.836399e+00 -7.469292e-02 
 1.836797e+00 -7.480250e-02 
 1.837195e+00 -7.491043e-02 
 1.837592e+00 -7.500312e-02 
 1.837990e+00 -7.507545e-02 
 1.838388e+00 -7.513289e-02 
 1.838786e+00 -7.518027e-02 
 1.839183e+00 -7.522996e-02 
 1.839581e+00 -7.528201e-02 
 1.839979e+00 -7.533714e-02 
 1.840376e+00 -7.539192e-02 
 1.840774e+00 -7.546393e-02 
 1.841172e+00 -7.553543e-02 
 1.841569e+00 -7.560441e-02 
 1.841967e+00 -7.566708e-02 
 1.842365e+00 -7.572801e-02 
 1.842762e+00 -7.580385e-02 
 1.843160e+00 -7.589172e-02 
 1.843558e+00 -7.598385e-02 
 1.843956e+00 -7.608065e-02 
 1.844353e+00 -7.617345e-02 
 1.844751e+00 -7.627294e-02 
 1.845149e+00 -7.638251e-02 
 1.845546e+00 -7.647879e-02 
 1.845944e+00 -7.658489e-02 
 1.846342e+00 -7.668790e-02 
 1.846739e+00 -7.679713e-02 
 1.847137e+00 -7.690968e-02 
 1.847535e+00 -7.701550e-02 
 1.847933e+00 -7.712086e-02 
 1.848330e+00 -7.722764e-02 
 1.848728e+00 -7.733571e-02 
 1.849126e+00 -7.746435e-02 
 1.849523e+00 -7.760807e-02 
 1.849921e+00 -7.777034e-02 
 1.850319e+00 -7.796103e-02 
 1.850716e+00 -7.817922e-02 
 1.851114e+00 -7.843099e-02 
 1.851512e+00 -7.871451e-02 
 1.851909e+00 -7.901058e-02 
 1.852307e+00 -7.931127e-02 
 1.852705e+00 -7.962036e-02 
 1.853103e+00 -7.993593e-02 
 1.853500e+00 -8.027206e-02 
 1.853898e+00 -8.063360e-02 
 1.854296e+00 -8.100686e-02 
 1.854693e+00 -8.140594e-02 
 1.855091e+00 -8.182927e-02 
 1.855489e+00 -8.227164e-02 
 1.855886e+00 -8.273409e-02 
 1.856284e+00 -8.320155e-02 
 1.856682e+00 -8.368084e-02 
 1.857080e+00 -8.417578e-02 
 1.857477e+00 -8.468098e-02 
 1.857875e+00 -8.518439e-02 
 1.858273e+00 -8.568310e-02 
 1.858670e+00 -8.620284e-02 
 1.859068e+00 -8.674219e-02 
 1.859466e+00 -8.729678e-02 
 1.859863e+00 -8.787218e-02 
 1.860261e+00 -8.845623e-02 
 1.860659e+00 -8.905594e-02 
 1.861056e+00 -8.968863e-02 
 1.861454e+00 -9.033779e-02 
 1.861852e+00 -9.100854e-02 
 1.862250e+00 -9.170115e-02 
 1.862647e+00 -9.241625e-02 
 1.863045e+00 -9.314723e-02 
 1.863443e+00 -9.389345e-02 
 1.863840e+00 -9.466187e-02 
 1.864238e+00 -9.544715e-02 
 1.864636e+00 -9.623398e-02 
 1.865033e+00 -9.703840e-02 
 1.865431e+00 -9.785451e-02 
 1.865829e+00 -9.867939e-02 
 1.866227e+00 -9.951155e-02 
 1.866624e+00 -1.003434e-01 
 1.867022e+00 -1.011832e-01 
 1.867420e+00 -1.020376e-01 
 1.867817e+00 -1.029155e-01 
 1.868215e+00 -1.038001e-01 
 1.868613e+00 -1.046869e-01 
 1.869010e+00 -1.055782e-01 
 1.869408e+00 -1.065013e-01 
 1.869806e+00 -1.074407e-01 
 1.870203e+00 -1.083935e-01 
 1.870601e+00 -1.093672e-01 
 1.870999e+00 -1.103556e-01 
 1.871397e+00 -1.113629e-01 
 1.871794e+00 -1.123778e-01 
 1.872192e+00 -1.133829e-01 
 1.872590e+00 -1.143923e-01 
 1.872987e+00 -1.154089e-01 
 1.873385e+00 -1.164360e-01 
 1.873783e+00 -1.174836e-01 
 1.874180e+00 -1.185447e-01 
 1.874578e+00 -1.196132e-01 
 1.874976e+00 -1.206956e-01 
 1.875374e+00 -1.217774e-01 
 1.875771e+00 -1.228601e-01 
 1.876169e+00 -1.239364e-01 
 1.876567e+00 -1.249965e-01 
 1.876964e+00 -1.260438e-01 
 1.877362e+00 -1.270797e-01 
 1.877760e+00 -1.281210e-01 
 1.878157e+00 -1.291633e-01 
 1.878555e+00 -1.302065e-01 
 1.878953e+00 -1.312417e-01 
 1.879350e+00 -1.322723e-01 
 1.879748e+00 -1.333002e-01 
 1.880146e+00 -1.343209e-01 
 1.880544e+00 -1.353308e-01 
 1.880941e+00 -1.363316e-01 
 1.881339e+00 -1.373386e-01 
 1.881737e+00 -1.383533e-01 
 1.882134e+00 -1.393624e-01 
 1.882532e+00 -1.403657e-01 
 1.882930e+00 -1.413475e-01 
 1.883327e+00 -1.423154e-01 
 1.883725e+00 -1.432838e-01 
 1.884123e+00 -1.442499e-01 
 1.884521e+00 -1.452067e-01 
 1.884918e+00 -1.461613e-01 
 1.885316e+00 -1.471118e-01 
 1.885714e+00 -1.480640e-01 
 1.886111e+00 -1.489946e-01 
 1.886509e+00 -1.499067e-01 
 1.886907e+00 -1.507990e-01 
 1.887304e+00 -1.516656e-01 
 1.887702e+00 -1.525168e-01 
 1.888100e+00 -1.533561e-01 
 1.888497e+00 -1.541851e-01 
 1.888895e+00 -1.550119e-01 
 1.889293e+00 -1.558431e-01 
 1.889691e+00 -1.566817e-01 
 1.890088e+00 -1.575143e-01 
 1.890486e+00 -1.583397e-01 
 1.890884e+00 -1.591525e-01 
 1.891281e+00 -1.599423e-01 
 1.891679e+00 -1.607273e-01 
 1.892077e+00 -1.615050e-01 
 1.892474e+00 -1.622745e-01 
 1.892872e+00 -1.630474e-01 
 1.893270e+00 -1.638049e-01 
 1.893668e+00 -1.645627e-01 
 1.894065e+00 -1.653283e-01 
 1.894463e+00 -1.660850e-01 
 1.894861e+00 -1.668280e-01 
 1.895258e+00 -1.675573e-01 
 1.895656e+00 -1.682727e-01 
 1.896054e+00 -1.689862e-01 
 1.896451e+00 -1.696943e-01 
 1.896849e+00 -1.703804e-01 
 1.897247e+00 -1.710560e-01 
 1.897644e+00 -1.717233e-01 
 1.898042e+00 -1.723941e-01 
 1.898440e+00 -1.730577e-01 
 1.898838e+00 -1.737081e-01 
 1.899235e+00 -1.743504e-01 
 1.899633e+00 -1.749878e-01 
 1.900031e+00 -1.756235e-01 
 1.900428e+00 -1.762545e-01 
 1.900826e+00 -1.768806e-01 
 1.901224e+00 -1.775074e-01 
 1.901621e+00 -1.781427e-01 
 1.902019e+00 -1.787779e-01 
 1.902417e+00 -1.794141e-01 
 1.902815e+00 -1.800523e-01 
 1.903212e+00 -1.806931e-01 
 1.903610e+00 -1.813330e-01 
 1.904008e+00 -1.819772e-01 
 1.904405e+00 -1.826092e-01 
 1.904803e+00 -1.832446e-01 
 1.905201e+00 -1.838672e-01 
 1.905598e+00 -1.844802e-01 
 1.905996e+00 -1.850975e-01 
 1.906394e+00 -1.857152e-01 
 1.906791e+00 -1.863349e-01 
 1.907189e+00 -1.869524e-01 
 1.907587e+00 -1.875572e-01 
 1.907985e+00 -1.881797e-01 
 1.908382e+00 -1.888275e-01 
 1.908780e+00 -1.894838e-01 
 1.909178e+00 -1.901529e-01 
 1.909575e+00 -1.908258e-01 
 1.909973e+00 -1.915149e-01 
 1.910371e+00 -1.922169e-01 
 1.910768e+00 -1.929153e-01 
 1.911166e+00 -1.936095e-01 
 1.911564e+00 -1.943053e-01 
 1.911962e+00 -1.950241e-01 
 1.912359e+00 -1.957671e-01 
 1.912757e+00 -1.965203e-01 
 1.913155e+00 -1.972939e-01 
 1.913552e+00 -1.980803e-01 
 1.913950e+00 -1.988804e-01 
 1.914348e+00 -1.996877e-01 
 1.914745e+00 -2.004947e-01 
 1.915143e+00 -2.013105e-01 
 1.915541e+00 -2.021286e-01 
 1.915938e+00 -2.029473e-01 
 1.916336e+00 -2.037804e-01 
 1.916734e+00 -2.046223e-01 
 1.917132e+00 -2.054701e-01 
 1.917529e+00 -2.063215e-01 
 1.917927e+00 -2.071799e-01 
 1.918325e+00 -2.080423e-01 
 1.918722e+00 -2.089178e-01 
 1.919120e+00 -2.098023e-01 
 1.919518e+00 -2.106942e-01 
 1.919915e+00 -2.115973e-01 
 1.920313e+00 -2.125268e-01 
 1.920711e+00 -2.134779e-01 
 1.921109e+00 -2.144334e-01 
 1.921506e+00 -2.153778e-01 
 1.921904e+00 -2.163247e-01 
 1.922302e+00 -2.172758e-01 
 1.922699e+00 -2.182320e-01 
 1.923097e+00 -2.191985e-01 
 1.923495e+00 -2.201645e-01 
 1.923892e+00 -2.211395e-01 
 1.924290e+00 -2.221234e-01 
 1.924688e+00 -2.231041e-01 
 1.925085e+00 -2.240811e-01 
 1.925483e+00 -2.250399e-01 
 1.925881e+00 -2.260008e-01 
 1.926279e+00 -2.269674e-01 
 1.926676e+00 -2.279366e-01 
 1.927074e+00 -2.289207e-01 
 1.927472e+00 -2.299057e-01 
 1.927869e+00 -2.308921e-01 
 1.928267e+00 -2.318901e-01 
 1.928665e+00 -2.328847e-01 
 1.929062e+00 -2.338758e-01 
 1.929460e+00 -2.348690e-01 
 1.929858e+00 -2.358484e-01 
 1.930255e+00 -2.368270e-01 
 1.930653e+00 -2.378173e-01 
 1.931051e+00 -2.388160e-01 
 1.931449e+00 -2.398220e-01 
 1.931846e+00 -2.408299e-01 
 1.932244e+00 -2.418362e-01 
 1.932642e+00 -2.428380e-01 
 1.933039e+00 -2.438310e-01 
 1.933437e+00 -2.448148e-01 
 1.933835e+00 -2.457863e-01 
 1.934232e+00 -2.467444e-01 
 1.934630e+00 -2.476970e-01 
 1.935028e+00 -2.486403e-01 
 1.935426e+00 -2.495712e-01 
 1.935823e+00 -2.504760e-01 
 1.936221e+00 -2.513677e-01 
 1.936619e+00 -2.522608e-01 
 1.937016e+00 -2.531447e-01 
 1.937414e+00 -2.540120e-01 
 1.937812e+00 -2.548622e-01 
 1.938209e+00 -2.556982e-01 
 1.938607e+00 -2.565259e-01 
 1.939005e+00 -2.573458e-01 
 1.939402e+00 -2.581509e-01 
 1.939800e+00 -2.589317e-01 
 1.940198e+00 -2.597011e-01 
 1.940596e+00 -2.604593e-01 
 1.940993e+00 -2.612019e-01 
 1.941391e+00 -2.619250e-01 
 1.941789e+00 -2.626273e-01 
 1.942186e+00 -2.633211e-01 
 1.942584e+00 -2.639953e-01 
 1.942982e+00 -2.646559e-01 
 1.943379e+00 -2.652931e-01 
 1.943777e+00 -2.659080e-01 
 1.944175e+00 -2.664891e-01 
 1.944573e+00 -2.670439e-01 
 1.944970e+00 -2.675771e-01 
 1.945368e+00 -2.680946e-01 
 1.945766e+00 -2.685909e-01 
 1.946163e+00 -2.690695e-01 
 1.946561e+00 -2.695314e-01 
 1.946959e+00 -2.699838e-01 
 1.947356e+00 -2.704392e-01 
 1.947754e+00 -2.708831e-01 
 1.948152e+00 -2.713094e-01 
 1.948549e+00 -2.717277e-01 
 1.948947e+00 -2.721248e-01 
 1.949345e+00 -2.725072e-01 
 1.949743e+00 -2.728634e-01 
 1.950140e+00 -2.731916e-01 
 1.950538e+00 -2.735238e-01 
 1.950936e+00 -2.738549e-01 
 1.951333e+00 -2.741792e-01 
 1.951731e+00 -2.744871e-01 
 1.952129e+00 -2.747697e-01 
 1.952526e+00 -2.750323e-01 
 1.952924e+00 -2.752845e-01 
 1.953322e+00 -2.755158e-01 
 1.953720e+00 -2.757250e-01 
 1.954117e+00 -2.759202e-01 
 1.954515e+00 -2.761085e-01 
 1.954913e+00 -2.762858e-01 
 1.955310e+00 -2.764576e-01 
 1.955708e+00 -2.766144e-01 
 1.956106e+00 -2.767580e-01 
 1.956503e+00 -2.768781e-01 
 1.956901e+00 -2.769844e-01 
 1.957299e+00 -2.770736e-01 
 1.957696e+00 -2.771467e-01 
 1.958094e+00 -2.772180e-01 
 1.958492e+00 -2.772860e-01 
 1.958890e+00 -2.773491e-01 
 1.959287e+00 -2.774227e-01 
 1.959685e+00 -2.774958e-01 
 1.960083e+00 -2.775499e-01 
 1.960480e+00 -2.775925e-01 
 1.960878e+00 -2.776290e-01 
 1.961276e+00 -2.776755e-01 
 1.961673e+00 -2.777211e-01 
 1.962071e+00 -2.777629e-01 
 1.962469e+00 -2.777896e-01 
 1.962867e+00 -2.778121e-01 
 1.963264e+00 -2.778213e-01 
 1.963662e+00 -2.778191e-01 
 1.964060e+00 -2.777941e-01 
 1.964457e+00 -2.777583e-01 
 1.964855e+00 -2.777311e-01 
 1.965253e+00 -2.777133e-01 
 1.965650e+00 -2.777037e-01 
 1.966048e+00 -2.777016e-01 
 1.966446e+00 -2.777103e-01 
 1.966843e+00 -2.777197e-01 
 1.967241e+00 -2.777365e-01 
 1.967639e+00 -2.777519e-01 
 1.968037e+00 -2.777617e-01 
 1.968434e+00 -2.777669e-01 
 1.968832e+00 -2.777742e-01 
 1.969230e+00 -2.777944e-01 
 1.969627e+00 -2.778354e-01 
 1.970025e+00 -2.778866e-01 
 1.970423e+00 -2.779440e-01 
 1.970820e+00 -2.780161e-01 
 1.971218e+00 -2.780892e-01 
 1.971616e+00 -2.781678e-01 
 1.972014e+00 -2.782525e-01 
 1.972411e+00 -2.783339e-01 
 1.972809e+00 -2.784139e-01 
 1.973207e+00 -2.785006e-01 
 1.973604e+00 -2.785892e-01 
 1.974002e+00 -2.786781e-01 
 1.974400e+00 -2.787602e-01 
 1.974797e+00 -2.788306e-01 
 1.975195e+00 -2.789020e-01 
 1.975593e+00 -2.789818e-01 
 1.975990e+00 -2.790667e-01 
 1.976388e+00 -2.791473e-01 
 1.976786e+00 -2.792230e-01 
 1.977184e+00 -2.793010e-01 
 1.977581e+00 -2.793894e-01 
 1.977979e+00 -2.794820e-01 
 1.978377e+00 -2.795762e-01 
 1.978774e+00 -2.796739e-01 
 1.979172e+00 -2.797806e-01 
 1.979570e+00 -2.799061e-01 
 1.979967e+00 -2.800294e-01 
 1.980365e+00 -2.801529e-01 
 1.980763e+00 -2.802861e-01 
 1.981161e+00 -2.804214e-01 
 1.981558e+00 -2.805580e-01 
 1.981956e+00 -2.806925e-01 
 1.982354e+00 -2.808071e-01 
 1.982751e+00 -2.809197e-01 
 1.983149e+00 -2.810240e-01 
 1.983547e+00 -2.811278e-01 
 1.983944e+00 -2.812262e-01 
 1.984342e+00 -2.813127e-01 
 1.984740e+00 -2.813961e-01 
 1.985137e+00 -2.814753e-01 
 1.985535e+00 -2.815488e-01 
 1.985933e+00 -2.816263e-01 
 1.986331e+00 -2.817078e-01 
 1.986728e+00 -2.817752e-01 
 1.987126e+00 -2.818279e-01 
 1.987524e+00 -2.818713e-01 
 1.987921e+00 -2.819207e-01 
 1.988319e+00 -2.819689e-01 
 1.988717e+00 -2.820163e-01 
 1.989114e+00 -2.820629e-01 
 1.989512e+00 -2.821244e-01 
 1.989910e+00 -2.821982e-01 
 1.990308e+00 -2.822677e-01 
 1.990705e+00 -2.823226e-01 
 1.991103e+00 -2.823615e-01 
 1.991501e+00 -2.823870e-01 
 1.991898e+00 -2.824021e-01 
 1.992296e+00 -2.823967e-01 
 1.992694e+00 -2.823722e-01 
 1.993091e+00 -2.823393e-01 
 1.993489e+00 -2.823036e-01 
 1.993887e+00 -2.822502e-01 
 1.994284e+00 -2.821735e-01 
 1.994682e+00 -2.820750e-01 
 1.995080e+00 -2.819568e-01 
 1.995478e+00 -2.818148e-01 
 1.995875e+00 -2.816531e-01 
 1.996273e+00 -2.814696e-01 
 1.996671e+00 -2.812691e-01 
 1.997068e+00 -2.810453e-01 
 1.997466e+00 -2.808095e-01 
 1.997864e+00 -2.805564e-01 
 1.998261e+00 -2.802877e-01 
 1.998659e+00 -2.800039e-01 
 1.999057e+00 -2.796976e-01 
 1.999455e+00 -2.793791e-01 
 1.999852e+00 -2.790620e-01 
 2.000250e+00 -2.787514e-01 
 2.000648e+00 -2.784319e-01 
 2.001045e+00 -2.780963e-01 
 2.001443e+00 -2.777377e-01 
 2.001841e+00 -2.773540e-01 
 2.002238e+00 -2.769446e-01 
 2.002636e+00 -2.764988e-01 
 2.003034e+00 -2.760193e-01 
 2.003431e+00 -2.755159e-01 
 2.003829e+00 -2.750140e-01 
 2.004227e+00 -2.745046e-01 
 2.004625e+00 -2.739699e-01 
 2.005022e+00 -2.734206e-01 
 2.005420e+00 -2.728511e-01 
 2.005818e+00 -2.722598e-01 
 2.006215e+00 -2.716552e-01 
 2.006613e+00 -2.710279e-01 
 2.007011e+00 -2.703764e-01 
 2.007408e+00 -2.697163e-01 
 2.007806e+00 -2.690481e-01 
 2.008204e+00 -2.683764e-01 
 2.008602e+00 -2.676991e-01 
 2.008999e+00 -2.670087e-01 
 2.009397e+00 -2.663096e-01 
 2.009795e+00 -2.655969e-01 
 2.010192e+00 -2.648691e-01 
 2.010590e+00 -2.641327e-01 
 2.010988e+00 -2.633858e-01 
 2.011385e+00 -2.626230e-01 
 2.011783e+00 -2.618495e-01 
 2.012181e+00 -2.610713e-01 
 2.012578e+00 -2.602817e-01 
 2.012976e+00 -2.594682e-01 
 2.013374e+00 -2.586351e-01 
 2.013772e+00 -2.577912e-01 
 2.014169e+00 -2.569386e-01 
 2.014567e+00 -2.560813e-01 
 2.014965e+00 -2.552127e-01 
 2.015362e+00 -2.543222e-01 
 2.015760e+00 -2.534179e-01 
 2.016158e+00 -2.525134e-01 
 2.016555e+00 -2.516031e-01 
 2.016953e+00 -2.506741e-01 
 2.017351e+00 -2.497411e-01 
 2.017749e+00 -2.488111e-01 
 2.018146e+00 -2.478884e-01 
 2.018544e+00 -2.469736e-01 
 2.018942e+00 -2.460646e-01 
 2.019339e+00 -2.451565e-01 
 2.019737e+00 -2.442420e-01 
 2.020135e+00 -2.433369e-01 
 2.020532e+00 -2.424398e-01 
 2.020930e+00 -2.415281e-01 
 2.021328e+00 -2.406042e-01 
 2.021725e+00 -2.396800e-01 
 2.022123e+00 -2.387511e-01 
 2.022521e+00 -2.378314e-01 
 2.022919e+00 -2.369172e-01 
 2.023316e+00 -2.360155e-01 
 2.023714e+00 -2.351218e-01 
 2.024112e+00 -2.342399e-01 
 2.024509e+00 -2.333623e-01 
 2.024907e+00 -2.324873e-01 
 2.025305e+00 -2.316151e-01 
 2.025702e+00 -2.307430e-01 
 2.026100e+00 -2.298654e-01 
 2.026498e+00 -2.289941e-01 
 2.026896e+00 -2.281234e-01 
 2.027293e+00 -2.272669e-01 
 2.027691e+00 -2.264225e-01 
 2.028089e+00 -2.255923e-01 
 2.028486e+00 -2.247929e-01 
 2.028884e+00 -2.240129e-01 
 2.029282e+00 -2.232333e-01 
 2.029679e+00 -2.224494e-01 
 2.030077e+00 -2.216693e-01 
 2.030475e+00 -2.209013e-01 
 2.030872e+00 -2.201529e-01 
 2.031270e+00 -2.194005e-01 
 2.031668e+00 -2.186566e-01 
 2.032066e+00 -2.179224e-01 
 2.032463e+00 -2.171969e-01 
 2.032861e+00 -2.164732e-01 
 2.033259e+00 -2.157526e-01 
 2.033656e+00 -2.150263e-01 
 2.034054e+00 -2.143142e-01 
 2.034452e+00 -2.136087e-01 
 2.034849e+00 -2.129114e-01 
 2.035247e+00 -2.122226e-01 
 2.035645e+00 -2.115414e-01 
 2.036043e+00 -2.108683e-01 
 2.036440e+00 -2.102022e-01 
 2.036838e+00 -2.095325e-01 
 2.037236e+00 -2.088665e-01 
 2.037633e+00 -2.082010e-01 
 2.038031e+00 -2.075384e-01 
 2.038429e+00 -2.068879e-01 
 2.038826e+00 -2.062513e-01 
 2.039224e+00 -2.056336e-01 
 2.039622e+00 -2.050177e-01 
 2.040019e+00 -2.043915e-01 
 2.040417e+00 -2.037642e-01 
 2.040815e+00 -2.031353e-01 
 2.041213e+00 -2.025007e-01 
 2.041610e+00 -2.018673e-01 
 2.042008e+00 -2.012340e-01 
 2.042406e+00 -2.006134e-01 
 2.042803e+00 -2.000099e-01 
 2.043201e+00 -1.994061e-01 
 2.043599e+00 -1.987893e-01 
 2.043996e+00 -1.981642e-01 
 2.044394e+00 -1.975375e-01 
 2.044792e+00 -1.969134e-01 
 2.045190e+00 -1.962830e-01 
 2.045587e+00 -1.956534e-01 
 2.045985e+00 -1.950194e-01 
 2.046383e+00 -1.944003e-01 
 2.046780e+00 -1.937883e-01 
 2.047178e+00 -1.931777e-01 
 2.047576e+00 -1.925683e-01 
 2.047973e+00 -1.919539e-01 
 2.048371e+00 -1.913362e-01 
 2.048769e+00 -1.907191e-01 
 2.049166e+00 -1.900957e-01 
 2.049564e+00 -1.894632e-01 
 2.049962e+00 -1.888334e-01 
