         time rel_disp_t... 
 6.564364e-01  1.218443e+00 
 6.568341e-01  1.226759e+00 
 6.572318e-01  1.235142e+00 
 6.576295e-01  1.243677e+00 
 6.580272e-01  1.252470e+00 
 6.584249e-01  1.261375e+00 
 6.588226e-01  1.270711e+00 
 6.592203e-01  1.280148e+00 
 6.596180e-01  1.289466e+00 
 6.600157e-01  1.299027e+00 
 6.604134e-01  1.308825e+00 
 6.608111e-01  1.318856e+00 
 6.612088e-01  1.329119e+00 
 6.616064e-01  1.339406e+00 
 6.620041e-01  1.349742e+00 
 6.624018e-01  1.360533e+00 
 6.627995e-01  1.371655e+00 
 6.631972e-01  1.382939e+00 
 6.635949e-01  1.394273e+00 
 6.639926e-01  1.405802e+00 
 6.643903e-01  1.417627e+00 
 6.647880e-01  1.429548e+00 
 6.651857e-01  1.441319e+00 
 6.655834e-01  1.452855e+00 
 6.659811e-01  1.464458e+00 
 6.663788e-01  1.476487e+00 
 6.667765e-01  1.488821e+00 
 6.671742e-01  1.501459e+00 
 6.675719e-01  1.514539e+00 
 6.679696e-01  1.528197e+00 
 6.683673e-01  1.542148e+00 
 6.687650e-01  1.556488e+00 
 6.691627e-01  1.571095e+00 
 6.695604e-01  1.585814e+00 
 6.699581e-01  1.600566e+00 
 6.703558e-01  1.615289e+00 
 6.707534e-01  1.630126e+00 
 6.711511e-01  1.644964e+00 
 6.715488e-01  1.659704e+00 
 6.719465e-01  1.674617e+00 
 6.723442e-01  1.689439e+00 
 6.727419e-01  1.704584e+00 
 6.731396e-01  1.719899e+00 
 6.735373e-01  1.735058e+00 
 6.739350e-01  1.750146e+00 
 6.743327e-01  1.765300e+00 
 6.747304e-01  1.780634e+00 
 6.751281e-01  1.796125e+00 
 6.755258e-01  1.811408e+00 
 6.759235e-01  1.826498e+00 
 6.763212e-01  1.841905e+00 
 6.767189e-01  1.857437e+00 
 6.771166e-01  1.873120e+00 
 6.775143e-01  1.888900e+00 
 6.779120e-01  1.904712e+00 
 6.783097e-01  1.920668e+00 
 6.787074e-01  1.936617e+00 
 6.791051e-01  1.952544e+00 
 6.795027e-01  1.968213e+00 
 6.799004e-01  1.983559e+00 
 6.802981e-01  1.998995e+00 
 6.806958e-01  2.014260e+00 
 6.810935e-01  2.029504e+00 
 6.814912e-01  2.044738e+00 
 6.818889e-01  2.059711e+00 
 6.822866e-01  2.074435e+00 
 6.826843e-01  2.089021e+00 
 6.830820e-01  2.103396e+00 
 6.834797e-01  2.117672e+00 
 6.838774e-01  2.131577e+00 
 6.842751e-01  2.144995e+00 
 6.846728e-01  2.158228e+00 
 6.850705e-01  2.171114e+00 
 6.854682e-01  2.183890e+00 
 6.858659e-01  2.196624e+00 
 6.862636e-01  2.209298e+00 
 6.866613e-01  2.222044e+00 
 6.870590e-01  2.234994e+00 
 6.874567e-01  2.247839e+00 
 6.878544e-01  2.260554e+00 
 6.882521e-01  2.273136e+00 
 6.886497e-01  2.285677e+00 
 6.890474e-01  2.298138e+00 
 6.894451e-01  2.310336e+00 
 6.898428e-01  2.322068e+00 
 6.902405e-01  2.333450e+00 
 6.906382e-01  2.344707e+00 
 6.910359e-01  2.355989e+00 
 6.914336e-01  2.367051e+00 
 6.918313e-01  2.377678e+00 
 6.922290e-01  2.388046e+00 
 6.926267e-01  2.398113e+00 
 6.930244e-01  2.407845e+00 
 6.934221e-01  2.417339e+00 
 6.938198e-01  2.426348e+00 
 6.942175e-01  2.435029e+00 
 6.946152e-01  2.443476e+00 
 6.950129e-01  2.451900e+00 
 6.954106e-01  2.460148e+00 
 6.958083e-01  2.468067e+00 
 6.962060e-01  2.475703e+00 
 6.966037e-01  2.483249e+00 
 6.970014e-01  2.490458e+00 
 6.973991e-01  2.497767e+00 
 6.977967e-01  2.505019e+00 
 6.981944e-01  2.512002e+00 
 6.985921e-01  2.518719e+00 
 6.989898e-01  2.525228e+00 
 6.993875e-01  2.531613e+00 
 6.997852e-01  2.537913e+00 
 7.001829e-01  2.543973e+00 
 7.005806e-01  2.549935e+00 
 7.009783e-01  2.555716e+00 
 7.013760e-01  2.561254e+00 
 7.017737e-01  2.566687e+00 
 7.021714e-01  2.571832e+00 
 7.025691e-01  2.576704e+00 
 7.029668e-01  2.581551e+00 
 7.033645e-01  2.586334e+00 
 7.037622e-01  2.590791e+00 
 7.041599e-01  2.594753e+00 
 7.045576e-01  2.598447e+00 
 7.049553e-01  2.602330e+00 
 7.053530e-01  2.606266e+00 
 7.057507e-01  2.610072e+00 
 7.061484e-01  2.613823e+00 
 7.065461e-01  2.617448e+00 
 7.069437e-01  2.621062e+00 
 7.073414e-01  2.624926e+00 
 7.077391e-01  2.628801e+00 
 7.081368e-01  2.632797e+00 
 7.085345e-01  2.636839e+00 
 7.089322e-01  2.640929e+00 
 7.093299e-01  2.645290e+00 
 7.097276e-01  2.649576e+00 
 7.101253e-01  2.653774e+00 
 7.105230e-01  2.657918e+00 
 7.109207e-01  2.661802e+00 
 7.113184e-01  2.665586e+00 
 7.117161e-01  2.669372e+00 
 7.121138e-01  2.672908e+00 
 7.125115e-01  2.676423e+00 
 7.129092e-01  2.679836e+00 
 7.133069e-01  2.683531e+00 
 7.137046e-01  2.687434e+00 
 7.141023e-01  2.691336e+00 
 7.145000e-01  2.695271e+00 
 7.148977e-01  2.699165e+00 
 7.152954e-01  2.703101e+00 
 7.156931e-01  2.707292e+00 
 7.160907e-01  2.711426e+00 
 7.164884e-01  2.715731e+00 
 7.168861e-01  2.720188e+00 
 7.172838e-01  2.724794e+00 
 7.176815e-01  2.729586e+00 
 7.180792e-01  2.734511e+00 
 7.184769e-01  2.739336e+00 
 7.188746e-01  2.744347e+00 
 7.192723e-01  2.749524e+00 
 7.196700e-01  2.754881e+00 
 7.200677e-01  2.760290e+00 
 7.204654e-01  2.765687e+00 
 7.208631e-01  2.771158e+00 
 7.212608e-01  2.776864e+00 
 7.216585e-01  2.782558e+00 
 7.220562e-01  2.788513e+00 
 7.224539e-01  2.794450e+00 
 7.228516e-01  2.800379e+00 
 7.232493e-01  2.806435e+00 
 7.236470e-01  2.812558e+00 
 7.240447e-01  2.818831e+00 
 7.244424e-01  2.825187e+00 
 7.248401e-01  2.831597e+00 
 7.252377e-01  2.838223e+00 
 7.256354e-01  2.845157e+00 
 7.260331e-01  2.852344e+00 
 7.264308e-01  2.859710e+00 
 7.268285e-01  2.867005e+00 
 7.272262e-01  2.874362e+00 
 7.276239e-01  2.881790e+00 
 7.280216e-01  2.889323e+00 
 7.284193e-01  2.896908e+00 
 7.288170e-01  2.904300e+00 
 7.292147e-01  2.911631e+00 
 7.296124e-01  2.919098e+00 
 7.300101e-01  2.926653e+00 
 7.304078e-01  2.934259e+00 
 7.308055e-01  2.941896e+00 
 7.312032e-01  2.949254e+00 
 7.316009e-01  2.956685e+00 
 7.319986e-01  2.963966e+00 
 7.323963e-01  2.971027e+00 
 7.327940e-01  2.977962e+00 
 7.331917e-01  2.984893e+00 
 7.335894e-01  2.991892e+00 
 7.339871e-01  2.998791e+00 
 7.343847e-01  3.005439e+00 
 7.347824e-01  3.011802e+00 
 7.351801e-01  3.018097e+00 
 7.355778e-01  3.024371e+00 
 7.359755e-01  3.030789e+00 
 7.363732e-01  3.036889e+00 
 7.367709e-01  3.042787e+00 
 7.371686e-01  3.048561e+00 
 7.375663e-01  3.054164e+00 
 7.379640e-01  3.059726e+00 
 7.383617e-01  3.065312e+00 
 7.387594e-01  3.070773e+00 
 7.391571e-01  3.076173e+00 
 7.395548e-01  3.081409e+00 
 7.399525e-01  3.086531e+00 
 7.403502e-01  3.091608e+00 
 7.407479e-01  3.096465e+00 
 7.411456e-01  3.100835e+00 
 7.415433e-01  3.104728e+00 
 7.419410e-01  3.108138e+00 
 7.423387e-01  3.111444e+00 
 7.427364e-01  3.114258e+00 
 7.431341e-01  3.116637e+00 
 7.435317e-01  3.118890e+00 
 7.439294e-01  3.121159e+00 
 7.443271e-01  3.123438e+00 
 7.447248e-01  3.125751e+00 
 7.451225e-01  3.127635e+00 
 7.455202e-01  3.129456e+00 
 7.459179e-01  3.131217e+00 
 7.463156e-01  3.132594e+00 
 7.467133e-01  3.133540e+00 
 7.471110e-01  3.134218e+00 
 7.475087e-01  3.134773e+00 
 7.479064e-01  3.135485e+00 
 7.483041e-01  3.135881e+00 
 7.487018e-01  3.136275e+00 
 7.490995e-01  3.136435e+00 
 7.494972e-01  3.136331e+00 
 7.498949e-01  3.136093e+00 
 7.502926e-01  3.135395e+00 
 7.506903e-01  3.134399e+00 
 7.510880e-01  3.132895e+00 
 7.514857e-01  3.130699e+00 
 7.518834e-01  3.128145e+00 
 7.522810e-01  3.125389e+00 
 7.526787e-01  3.122406e+00 
 7.530764e-01  3.119308e+00 
 7.534741e-01  3.115816e+00 
 7.538718e-01  3.112175e+00 
 7.542695e-01  3.108465e+00 
 7.546672e-01  3.104692e+00 
 7.550649e-01  3.100730e+00 
 7.554626e-01  3.096319e+00 
 7.558603e-01  3.091729e+00 
 7.562580e-01  3.087043e+00 
 7.566557e-01  3.082101e+00 
 7.570534e-01  3.076738e+00 
 7.574511e-01  3.071317e+00 
 7.578488e-01  3.065865e+00 
 7.582465e-01  3.060602e+00 
 7.586442e-01  3.055350e+00 
 7.590419e-01  3.049947e+00 
 7.594396e-01  3.044264e+00 
 7.598373e-01  3.038315e+00 
 7.602350e-01  3.032078e+00 
 7.606327e-01  3.025634e+00 
 7.610304e-01  3.018883e+00 
 7.614280e-01  3.011850e+00 
 7.618257e-01  3.004675e+00 
 7.622234e-01  2.997194e+00 
 7.626211e-01  2.989634e+00 
 7.630188e-01  2.981928e+00 
 7.634165e-01  2.974161e+00 
 7.638142e-01  2.966290e+00 
 7.642119e-01  2.958286e+00 
 7.646096e-01  2.950264e+00 
 7.650073e-01  2.942261e+00 
 7.654050e-01  2.933956e+00 
 7.658027e-01  2.925632e+00 
 7.662004e-01  2.917392e+00 
 7.665981e-01  2.909324e+00 
 7.669958e-01  2.901362e+00 
 7.673935e-01  2.893368e+00 
 7.677912e-01  2.885263e+00 
 7.681889e-01  2.877295e+00 
 7.685866e-01  2.869414e+00 
 7.689843e-01  2.861556e+00 
 7.693820e-01  2.853481e+00 
 7.697797e-01  2.845080e+00 
 7.701774e-01  2.836881e+00 
 7.705750e-01  2.828706e+00 
 7.709727e-01  2.820553e+00 
 7.713704e-01  2.812342e+00 
 7.717681e-01  2.804077e+00 
 7.721658e-01  2.796104e+00 
 7.725635e-01  2.788334e+00 
 7.729612e-01  2.780478e+00 
 7.733589e-01  2.772714e+00 
 7.737566e-01  2.764801e+00 
 7.741543e-01  2.756878e+00 
 7.745520e-01  2.749238e+00 
 7.749497e-01  2.741856e+00 
 7.753474e-01  2.734488e+00 
 7.757451e-01  2.727285e+00 
 7.761428e-01  2.720124e+00 
 7.765405e-01  2.713012e+00 
 7.769382e-01  2.706072e+00 
 7.773359e-01  2.699301e+00 
 7.777336e-01  2.692959e+00 
 7.781313e-01  2.686842e+00 
 7.785290e-01  2.681038e+00 
 7.789267e-01  2.675455e+00 
 7.793244e-01  2.669912e+00 
 7.797220e-01  2.664364e+00 
 7.801197e-01  2.658861e+00 
 7.805174e-01  2.653266e+00 
 7.809151e-01  2.647774e+00 
 7.813128e-01  2.642025e+00 
 7.817105e-01  2.635966e+00 
 7.821082e-01  2.629970e+00 
 7.825059e-01  2.624035e+00 
 7.829036e-01  2.618655e+00 
 7.833013e-01  2.613524e+00 
 7.836990e-01  2.608473e+00 
 7.840967e-01  2.603535e+00 
 7.844944e-01  2.598734e+00 
 7.848921e-01  2.594188e+00 
 7.852898e-01  2.589836e+00 
 7.856875e-01  2.585278e+00 
 7.860852e-01  2.580962e+00 
 7.864829e-01  2.576646e+00 
 7.868806e-01  2.572483e+00 
 7.872783e-01  2.568332e+00 
 7.876760e-01  2.564230e+00 
 7.880737e-01  2.560043e+00 
 7.884714e-01  2.556020e+00 
 7.888690e-01  2.552006e+00 
 7.892667e-01  2.548063e+00 
 7.896644e-01  2.543857e+00 
 7.900621e-01  2.539434e+00 
 7.904598e-01  2.534826e+00 
 7.908575e-01  2.530087e+00 
 7.912552e-01  2.525211e+00 
 7.916529e-01  2.520221e+00 
 7.920506e-01  2.515181e+00 
 7.924483e-01  2.510059e+00 
 7.928460e-01  2.504995e+00 
 7.932437e-01  2.500030e+00 
 7.936414e-01  2.495300e+00 
 7.940391e-01  2.490356e+00 
 7.944368e-01  2.485221e+00 
 7.948345e-01  2.480128e+00 
 7.952322e-01  2.474862e+00 
 7.956299e-01  2.469155e+00 
 7.960276e-01  2.463336e+00 
 7.964253e-01  2.457286e+00 
 7.968230e-01  2.451467e+00 
 7.972207e-01  2.445762e+00 
 7.976184e-01  2.439963e+00 
 7.980160e-01  2.434037e+00 
 7.984137e-01  2.427760e+00 
 7.988114e-01  2.421416e+00 
 7.992091e-01  2.414798e+00 
 7.996068e-01  2.407742e+00 
 8.000045e-01  2.400316e+00 
 8.004022e-01  2.392653e+00 
 8.007999e-01  2.384658e+00 
 8.011976e-01  2.376586e+00 
 8.015953e-01  2.368416e+00 
 8.019930e-01  2.360180e+00 
 8.023907e-01  2.351825e+00 
 8.027884e-01  2.343327e+00 
 8.031861e-01  2.334910e+00 
 8.035838e-01  2.326225e+00 
 8.039815e-01  2.317290e+00 
 8.043792e-01  2.307938e+00 
 8.047769e-01  2.298449e+00 
 8.051746e-01  2.288845e+00 
 8.055723e-01  2.279247e+00 
 8.059700e-01  2.269413e+00 
 8.063677e-01  2.259537e+00 
 8.067654e-01  2.249394e+00 
 8.071630e-01  2.239206e+00 
 8.075607e-01  2.228950e+00 
 8.079584e-01  2.218526e+00 
 8.083561e-01  2.207736e+00 
 8.087538e-01  2.196706e+00 
 8.091515e-01  2.185202e+00 
 8.095492e-01  2.173411e+00 
 8.099469e-01  2.161427e+00 
 8.103446e-01  2.149064e+00 
 8.107423e-01  2.136661e+00 
 8.111400e-01  2.124162e+00 
 8.115377e-01  2.111509e+00 
 8.119354e-01  2.098515e+00 
 8.123331e-01  2.085134e+00 
 8.127308e-01  2.071664e+00 
 8.131285e-01  2.058299e+00 
 8.135262e-01  2.044885e+00 
 8.139239e-01  2.031442e+00 
 8.143216e-01  2.017581e+00 
 8.147193e-01  2.003525e+00 
 8.151170e-01  1.989554e+00 
 8.155147e-01  1.975488e+00 
 8.159124e-01  1.961365e+00 
 8.163100e-01  1.947332e+00 
 8.167077e-01  1.933334e+00 
 8.171054e-01  1.919512e+00 
 8.175031e-01  1.905823e+00 
 8.179008e-01  1.892059e+00 
 8.182985e-01  1.878403e+00 
 8.186962e-01  1.864428e+00 
 8.190939e-01  1.850327e+00 
 8.194916e-01  1.836000e+00 
 8.198893e-01  1.821540e+00 
 8.202870e-01  1.806952e+00 
 8.206847e-01  1.792204e+00 
 8.210824e-01  1.777231e+00 
 8.214801e-01  1.762378e+00 
 8.218778e-01  1.747681e+00 
 8.222755e-01  1.732974e+00 
 8.226732e-01  1.718198e+00 
 8.230709e-01  1.703432e+00 
 8.234686e-01  1.688806e+00 
 8.238663e-01  1.674392e+00 
 8.242640e-01  1.660133e+00 
 8.246617e-01  1.645936e+00 
 8.250593e-01  1.631953e+00 
 8.254570e-01  1.618168e+00 
 8.258547e-01  1.604676e+00 
 8.262524e-01  1.591074e+00 
 8.266501e-01  1.577413e+00 
 8.270478e-01  1.564043e+00 
 8.274455e-01  1.550878e+00 
 8.278432e-01  1.538014e+00 
 8.282409e-01  1.525051e+00 
 8.286386e-01  1.512122e+00 
 8.290363e-01  1.499322e+00 
 8.294340e-01  1.486571e+00 
 8.298317e-01  1.473930e+00 
 8.302294e-01  1.461477e+00 
 8.306271e-01  1.448982e+00 
 8.310248e-01  1.436541e+00 
 8.314225e-01  1.424208e+00 
 8.318202e-01  1.412024e+00 
 8.322179e-01  1.400019e+00 
 8.326156e-01  1.388232e+00 
 8.330133e-01  1.376494e+00 
 8.334110e-01  1.364875e+00 
 8.338087e-01  1.353477e+00 
 8.342063e-01  1.342458e+00 
 8.346040e-01  1.331517e+00 
 8.350017e-01  1.320697e+00 
 8.353994e-01  1.310235e+00 
 8.357971e-01  1.300353e+00 
 8.361948e-01  1.290906e+00 
 8.365925e-01  1.281775e+00 
 8.369902e-01  1.272649e+00 
 8.373879e-01  1.263797e+00 
 8.377856e-01  1.255295e+00 
 8.381833e-01  1.246862e+00 
 8.385810e-01  1.238616e+00 
 8.389787e-01  1.230248e+00 
 8.393764e-01  1.222071e+00 
 8.397741e-01  1.214069e+00 
 8.401718e-01  1.206089e+00 
 8.405695e-01  1.198114e+00 
 8.409672e-01  1.190410e+00 
 8.413649e-01  1.182803e+00 
 8.417626e-01  1.175545e+00 
 8.421603e-01  1.168333e+00 
 8.425580e-01  1.161207e+00 
 8.429557e-01  1.154268e+00 
 8.433533e-01  1.147395e+00 
 8.437510e-01  1.140606e+00 
 8.441487e-01  1.134101e+00 
 8.445464e-01  1.127627e+00 
 8.449441e-01  1.121273e+00 
 8.453418e-01  1.114815e+00 
 8.457395e-01  1.108510e+00 
 8.461372e-01  1.102666e+00 
 8.465349e-01  1.097068e+00 
 8.469326e-01  1.091525e+00 
 8.473303e-01  1.085958e+00 
 8.477280e-01  1.080483e+00 
 8.481257e-01  1.075157e+00 
 8.485234e-01  1.069833e+00 
 8.489211e-01  1.064380e+00 
 8.493188e-01  1.058932e+00 
 8.497165e-01  1.053376e+00 
 8.501142e-01  1.047881e+00 
 8.505119e-01  1.042418e+00 
 8.509096e-01  1.036607e+00 
 8.513073e-01  1.030691e+00 
 8.517050e-01  1.024915e+00 
 8.521027e-01  1.019123e+00 
 8.525003e-01  1.013484e+00 
 8.528980e-01  1.007712e+00 
 8.532957e-01  1.001937e+00 
 8.536934e-01  9.961762e-01 
 8.540911e-01  9.902818e-01 
 8.544888e-01  9.845906e-01 
 8.548865e-01  9.790247e-01 
 8.552842e-01  9.734502e-01 
 8.556819e-01  9.681795e-01 
 8.560796e-01  9.629964e-01 
 8.564773e-01  9.576466e-01 
 8.568750e-01  9.521347e-01 
 8.572727e-01  9.463649e-01 
 8.576704e-01  9.404929e-01 
 8.580681e-01  9.345770e-01 
 8.584658e-01  9.284754e-01 
 8.588635e-01  9.223823e-01 
 8.592612e-01  9.159241e-01 
 8.596589e-01  9.094727e-01 
 8.600566e-01  9.028683e-01 
 8.604543e-01  8.963239e-01 
 8.608520e-01  8.896611e-01 
 8.612497e-01  8.826838e-01 
 8.616473e-01  8.753472e-01 
 8.620450e-01  8.680613e-01 
 8.624427e-01  8.608345e-01 
 8.628404e-01  8.536781e-01 
 8.632381e-01  8.465584e-01 
 8.636358e-01  8.393516e-01 
 8.640335e-01  8.320391e-01 
 8.644312e-01  8.249743e-01 
 8.648289e-01  8.176077e-01 
 8.652266e-01  8.100381e-01 
 8.656243e-01  8.022356e-01 
 8.660220e-01  7.943145e-01 
 8.664197e-01  7.865195e-01 
 8.668174e-01  7.785890e-01 
 8.672151e-01  7.702519e-01 
 8.676128e-01  7.617109e-01 
 8.680105e-01  7.530592e-01 
 8.684082e-01  7.444062e-01 
 8.688059e-01  7.356369e-01 
 8.692036e-01  7.268585e-01 
 8.696013e-01  7.181964e-01 
 8.699990e-01  7.092795e-01 
 8.703967e-01  7.003892e-01 
 8.707943e-01  6.915588e-01 
 8.711920e-01  6.824721e-01 
 8.715897e-01  6.733567e-01 
 8.719874e-01  6.641283e-01 
 8.723851e-01  6.547695e-01 
 8.727828e-01  6.455020e-01 
 8.731805e-01  6.362020e-01 
 8.735782e-01  6.267926e-01 
 8.739759e-01  6.176274e-01 
 8.743736e-01  6.086862e-01 
 8.747713e-01  6.001654e-01 
 8.751690e-01  5.914907e-01 
 8.755667e-01  5.826914e-01 
 8.759644e-01  5.738101e-01 
 8.763621e-01  5.650112e-01 
 8.767598e-01  5.563020e-01 
 8.771575e-01  5.475944e-01 
 8.775552e-01  5.387534e-01 
 8.779529e-01  5.298992e-01 
 8.783506e-01  5.212125e-01 
 8.787483e-01  5.127082e-01 
 8.791460e-01  5.043219e-01 
 8.795437e-01  4.959843e-01 
 8.799413e-01  4.876291e-01 
 8.803390e-01  4.794384e-01 
 8.807367e-01  4.714581e-01 
 8.811344e-01  4.634945e-01 
 8.815321e-01  4.557125e-01 
 8.819298e-01  4.480145e-01 
 8.823275e-01  4.408417e-01 
 8.827252e-01  4.338899e-01 
 8.831229e-01  4.273603e-01 
 8.835206e-01  4.211435e-01 
 8.839183e-01  4.150164e-01 
 8.843160e-01  4.089933e-01 
 8.847137e-01  4.032445e-01 
 8.851114e-01  3.974561e-01 
 8.855091e-01  3.919724e-01 
 8.859068e-01  3.865187e-01 
 8.863045e-01  3.810317e-01 
 8.867022e-01  3.758828e-01 
 8.870999e-01  3.709043e-01 
 8.874976e-01  3.662431e-01 
 8.878953e-01  3.618824e-01 
 8.882930e-01  3.577780e-01 
 8.886907e-01  3.541715e-01 
 8.890883e-01  3.507535e-01 
 8.894860e-01  3.473132e-01 
 8.898837e-01  3.439217e-01 
 8.902814e-01  3.404765e-01 
 8.906791e-01  3.373194e-01 
 8.910768e-01  3.344128e-01 
 8.914745e-01  3.315435e-01 
 8.918722e-01  3.288366e-01 
 8.922699e-01  3.262667e-01 
 8.926676e-01  3.241366e-01 
 8.930653e-01  3.225499e-01 
 8.934630e-01  3.213583e-01 
 8.938607e-01  3.206222e-01 
 8.942584e-01  3.201589e-01 
 8.946561e-01  3.200951e-01 
 8.950538e-01  3.202904e-01 
 8.954515e-01  3.205769e-01 
 8.958492e-01  3.209138e-01 
 8.962469e-01  3.214370e-01 
 8.966446e-01  3.220399e-01 
 8.970423e-01  3.229348e-01 
 8.974400e-01  3.241001e-01 
 8.978376e-01  3.253155e-01 
 8.982353e-01  3.267767e-01 
 8.986330e-01  3.285903e-01 
 8.990307e-01  3.304269e-01 
 8.994284e-01  3.325167e-01 
 8.998261e-01  3.347387e-01 
 9.002238e-01  3.368708e-01 
 9.006215e-01  3.391710e-01 
 9.010192e-01  3.417389e-01 
 9.014169e-01  3.446366e-01 
 9.018146e-01  3.478553e-01 
 9.022123e-01  3.511644e-01 
 9.026100e-01  3.548460e-01 
 9.030077e-01  3.585649e-01 
 9.034054e-01  3.625813e-01 
 9.038031e-01  3.666189e-01 
 9.042008e-01  3.708575e-01 
 9.045985e-01  3.751449e-01 
 9.049962e-01  3.798901e-01 
 9.053939e-01  3.846619e-01 
 9.057916e-01  3.895104e-01 
 9.061893e-01  3.940798e-01 
 9.065870e-01  3.984563e-01 
 9.069846e-01  4.032634e-01 
 9.073823e-01  4.080735e-01 
 9.077800e-01  4.128648e-01 
 9.081777e-01  4.176646e-01 
 9.085754e-01  4.225352e-01 
 9.089731e-01  4.275522e-01 
 9.093708e-01  4.327073e-01 
 9.097685e-01  4.376411e-01 
 9.101662e-01  4.425089e-01 
 9.105639e-01  4.471630e-01 
 9.109616e-01  4.518059e-01 
 9.113593e-01  4.563701e-01 
 9.117570e-01  4.609530e-01 
 9.121547e-01  4.655459e-01 
 9.125524e-01  4.702376e-01 
 9.129501e-01  4.748654e-01 
 9.133478e-01  4.797284e-01 
 9.137455e-01  4.848160e-01 
 9.141432e-01  4.898110e-01 
 9.145409e-01  4.946963e-01 
 9.149386e-01  4.994567e-01 
 9.153363e-01  5.041868e-01 
 9.157340e-01  5.089938e-01 
 9.161316e-01  5.137337e-01 
 9.165293e-01  5.181765e-01 
 9.169270e-01  5.226171e-01 
 9.173247e-01  5.270455e-01 
 9.177224e-01  5.316036e-01 
 9.181201e-01  5.357759e-01 
 9.185178e-01  5.398747e-01 
 9.189155e-01  5.440946e-01 
 9.193132e-01  5.482342e-01 
 9.197109e-01  5.522286e-01 
 9.201086e-01  5.559015e-01 
 9.205063e-01  5.592919e-01 
 9.209040e-01  5.627639e-01 
 9.213017e-01  5.662722e-01 
 9.216994e-01  5.698799e-01 
 9.220971e-01  5.735826e-01 
 9.224948e-01  5.772045e-01 
 9.228925e-01  5.809765e-01 
 9.232902e-01  5.847831e-01 
 9.236879e-01  5.887148e-01 
 9.240856e-01  5.927351e-01 
 9.244833e-01  5.965628e-01 
 9.248810e-01  6.000473e-01 
 9.252786e-01  6.032699e-01 
 9.256763e-01  6.064828e-01 
 9.260740e-01  6.097354e-01 
 9.264717e-01  6.129343e-01 
 9.268694e-01  6.158616e-01 
 9.272671e-01  6.190382e-01 
 9.276648e-01  6.221866e-01 
 9.280625e-01  6.253986e-01 
 9.284602e-01  6.284823e-01 
 9.288579e-01  6.312385e-01 
 9.292556e-01  6.337991e-01 
 9.296533e-01  6.362180e-01 
 9.300510e-01  6.384170e-01 
 9.304487e-01  6.404549e-01 
 9.308464e-01  6.423569e-01 
 9.312441e-01  6.443037e-01 
 9.316418e-01  6.466851e-01 
 9.320395e-01  6.491636e-01 
 9.324372e-01  6.519413e-01 
 9.328349e-01  6.548907e-01 
 9.332326e-01  6.580097e-01 
 9.336303e-01  6.614075e-01 
 9.340280e-01  6.647218e-01 
 9.344256e-01  6.677546e-01 
 9.348233e-01  6.707322e-01 
 9.352210e-01  6.737043e-01 
 9.356187e-01  6.767998e-01 
 9.360164e-01  6.799587e-01 
 9.364141e-01  6.831554e-01 
 9.368118e-01  6.861008e-01 
 9.372095e-01  6.891094e-01 
 9.376072e-01  6.921089e-01 
 9.380049e-01  6.952720e-01 
 9.384026e-01  6.983337e-01 
 9.388003e-01  7.014601e-01 
 9.391980e-01  7.045449e-01 
 9.395957e-01  7.077944e-01 
 9.399934e-01  7.114563e-01 
 9.403911e-01  7.154259e-01 
 9.407888e-01  7.196296e-01 
 9.411865e-01  7.240776e-01 
 9.415842e-01  7.287445e-01 
 9.419819e-01  7.335811e-01 
 9.423796e-01  7.387614e-01 
 9.427773e-01  7.438991e-01 
 9.431750e-01  7.493422e-01 
 9.435726e-01  7.551474e-01 
 9.439703e-01  7.612724e-01 
 9.443680e-01  7.676748e-01 
 9.447657e-01  7.740008e-01 
 9.451634e-01  7.803450e-01 
 9.455611e-01  7.868535e-01 
 9.459588e-01  7.936625e-01 
 9.463565e-01  8.007779e-01 
 9.467542e-01  8.079279e-01 
 9.471519e-01  8.152748e-01 
 9.475496e-01  8.229816e-01 
 9.479473e-01  8.307319e-01 
 9.483450e-01  8.386000e-01 
 9.487427e-01  8.465307e-01 
 9.491404e-01  8.545340e-01 
 9.495381e-01  8.627023e-01 
 9.499358e-01  8.712685e-01 
 9.503335e-01  8.799827e-01 
 9.507312e-01  8.889685e-01 
 9.511289e-01  8.981836e-01 
 9.515266e-01  9.077769e-01 
 9.519243e-01  9.178358e-01 
 9.523220e-01  9.281876e-01 
 9.527196e-01  9.388144e-01 
 9.531173e-01  9.495400e-01 
 9.535150e-01  9.604707e-01 
 9.539127e-01  9.717415e-01 
 9.543104e-01  9.832095e-01 
 9.547081e-01  9.947985e-01 
 9.551058e-01  1.006448e+00 
 9.555035e-01  1.017873e+00 
 9.559012e-01  1.029476e+00 
 9.562989e-01  1.041484e+00 
 9.566966e-01  1.053504e+00 
 9.570943e-01  1.065524e+00 
 9.574920e-01  1.077631e+00 
 9.578897e-01  1.089904e+00 
 9.582874e-01  1.102462e+00 
 9.586851e-01  1.115000e+00 
 9.590828e-01  1.127335e+00 
 9.594805e-01  1.139663e+00 
 9.598782e-01  1.151986e+00 
 9.602759e-01  1.164694e+00 
 9.606736e-01  1.177342e+00 
 9.610713e-01  1.190085e+00 
 9.614689e-01  1.203035e+00 
 9.618666e-01  1.216145e+00 
 9.622643e-01  1.229439e+00 
 9.626620e-01  1.242949e+00 
 9.630597e-01  1.256471e+00 
 9.634574e-01  1.270189e+00 
 9.638551e-01  1.283799e+00 
 9.642528e-01  1.297393e+00 
 9.646505e-01  1.310997e+00 
 9.650482e-01  1.324521e+00 
