         time tilt_low_s... 
 1.634887e+00  7.455922e-02 
 1.635285e+00  7.356439e-02 
 1.635682e+00  7.247856e-02 
 1.636080e+00  7.138545e-02 
 1.636478e+00  7.033364e-02 
 1.636875e+00  6.933683e-02 
 1.637273e+00  6.848954e-02 
 1.637671e+00  6.779601e-02 
 1.638069e+00  6.728123e-02 
 1.638466e+00  6.684256e-02 
 1.638864e+00  6.645273e-02 
 1.639262e+00  6.612125e-02 
 1.639659e+00  6.584770e-02 
 1.640057e+00  6.565738e-02 
 1.640455e+00  6.547787e-02 
 1.640852e+00  6.533414e-02 
 1.641250e+00  6.523522e-02 
 1.641648e+00  6.515736e-02 
 1.642045e+00  6.509500e-02 
 1.642443e+00  6.499674e-02 
 1.642841e+00  6.482127e-02 
 1.643239e+00  6.452476e-02 
 1.643636e+00  6.411862e-02 
 1.644034e+00  6.364265e-02 
 1.644432e+00  6.314191e-02 
 1.644829e+00  6.270801e-02 
 1.645227e+00  6.232074e-02 
 1.645625e+00  6.198174e-02 
 1.646022e+00  6.169767e-02 
 1.646420e+00  6.151331e-02 
 1.646818e+00  6.139912e-02 
 1.647216e+00  6.136826e-02 
 1.647613e+00  6.142044e-02 
 1.648011e+00  6.152464e-02 
 1.648409e+00  6.169194e-02 
 1.648806e+00  6.197652e-02 
 1.649204e+00  6.239945e-02 
 1.649602e+00  6.293056e-02 
 1.649999e+00  6.352303e-02 
 1.650397e+00  6.409797e-02 
 1.650795e+00  6.459891e-02 
 1.651192e+00  6.502953e-02 
 1.651590e+00  6.539067e-02 
 1.651988e+00  6.567917e-02 
 1.652386e+00  6.586229e-02 
 1.652783e+00  6.596847e-02 
 1.653181e+00  6.603180e-02 
 1.653579e+00  6.608183e-02 
 1.653976e+00  6.612896e-02 
 1.654374e+00  6.614159e-02 
 1.654772e+00  6.610402e-02 
 1.655169e+00  6.600492e-02 
 1.655567e+00  6.585911e-02 
 1.655965e+00  6.569904e-02 
 1.656363e+00  6.554881e-02 
 1.656760e+00  6.542971e-02 
 1.657158e+00  6.528647e-02 
 1.657556e+00  6.507784e-02 
 1.657953e+00  6.481791e-02 
 1.658351e+00  6.450460e-02 
 1.658749e+00  6.410187e-02 
 1.659146e+00  6.354167e-02 
 1.659544e+00  6.285891e-02 
 1.659942e+00  6.206053e-02 
 1.660339e+00  6.120949e-02 
 1.660737e+00  6.030052e-02 
 1.661135e+00  5.935507e-02 
 1.661533e+00  5.839660e-02 
 1.661930e+00  5.739637e-02 
 1.662328e+00  5.634601e-02 
 1.662726e+00  5.526914e-02 
 1.663123e+00  5.417368e-02 
 1.663521e+00  5.309721e-02 
 1.663919e+00  5.207179e-02 
 1.664316e+00  5.109094e-02 
 1.664714e+00  5.020475e-02 
 1.665112e+00  4.942172e-02 
 1.665510e+00  4.875751e-02 
 1.665907e+00  4.818256e-02 
 1.666305e+00  4.767478e-02 
 1.666703e+00  4.714127e-02 
 1.667100e+00  4.656055e-02 
 1.667498e+00  4.590711e-02 
 1.667896e+00  4.524724e-02 
 1.668293e+00  4.460910e-02 
 1.668691e+00  4.402442e-02 
 1.669089e+00  4.347632e-02 
 1.669486e+00  4.294279e-02 
 1.669884e+00  4.243766e-02 
 1.670282e+00  4.198577e-02 
 1.670680e+00  4.152171e-02 
 1.671077e+00  4.102370e-02 
 1.671475e+00  4.046340e-02 
 1.671873e+00  3.985412e-02 
 1.672270e+00  3.928504e-02 
 1.672668e+00  3.882120e-02 
 1.673066e+00  3.848889e-02 
 1.673463e+00  3.832180e-02 
 1.673861e+00  3.832941e-02 
 1.674259e+00  3.851868e-02 
 1.674657e+00  3.886691e-02 
 1.675054e+00  3.938102e-02 
 1.675452e+00  4.002688e-02 
 1.675850e+00  4.074686e-02 
 1.676247e+00  4.154464e-02 
 1.676645e+00  4.240098e-02 
 1.677043e+00  4.330925e-02 
 1.677440e+00  4.423129e-02 
 1.677838e+00  4.513621e-02 
 1.678236e+00  4.594275e-02 
 1.678633e+00  4.663975e-02 
 1.679031e+00  4.716519e-02 
 1.679429e+00  4.742929e-02 
 1.679827e+00  4.746296e-02 
 1.680224e+00  4.727163e-02 
 1.680622e+00  4.694756e-02 
 1.681020e+00  4.649391e-02 
 1.681417e+00  4.599216e-02 
 1.681815e+00  4.550532e-02 
 1.682213e+00  4.508051e-02 
 1.682610e+00  4.474628e-02 
 1.683008e+00  4.445472e-02 
 1.683406e+00  4.424751e-02 
 1.683804e+00  4.414180e-02 
 1.684201e+00  4.413309e-02 
 1.684599e+00  4.422530e-02 
 1.684997e+00  4.441564e-02 
 1.685394e+00  4.474661e-02 
 1.685792e+00  4.516312e-02 
 1.686190e+00  4.560848e-02 
 1.686587e+00  4.604654e-02 
 1.686985e+00  4.644653e-02 
 1.687383e+00  4.674021e-02 
 1.687780e+00  4.690323e-02 
 1.688178e+00  4.688190e-02 
 1.688576e+00  4.664794e-02 
 1.688974e+00  4.623587e-02 
 1.689371e+00  4.563429e-02 
 1.689769e+00  4.489244e-02 
 1.690167e+00  4.397076e-02 
 1.690564e+00  4.284862e-02 
 1.690962e+00  4.153612e-02 
 1.691360e+00  3.999673e-02 
 1.691757e+00  3.821831e-02 
 1.692155e+00  3.628772e-02 
 1.692553e+00  3.424587e-02 
 1.692951e+00  3.216154e-02 
 1.693348e+00  3.011821e-02 
 1.693746e+00  2.825205e-02 
 1.694144e+00  2.661355e-02 
 1.694541e+00  2.527258e-02 
 1.694939e+00  2.425088e-02 
 1.695337e+00  2.345326e-02 
 1.695734e+00  2.288947e-02 
 1.696132e+00  2.251505e-02 
 1.696530e+00  2.223753e-02 
 1.696927e+00  2.206295e-02 
 1.697325e+00  2.197105e-02 
 1.697723e+00  2.187185e-02 
 1.698121e+00  2.167126e-02 
 1.698518e+00  2.135559e-02 
 1.698916e+00  2.094876e-02 
 1.699314e+00  2.037790e-02 
 1.699711e+00  1.957458e-02 
 1.700109e+00  1.853357e-02 
 1.700507e+00  1.728651e-02 
 1.700904e+00  1.586660e-02 
 1.701302e+00  1.433898e-02 
 1.701700e+00  1.280401e-02 
 1.702098e+00  1.130765e-02 
 1.702495e+00  9.942548e-03 
 1.702893e+00  8.762184e-03 
 1.703291e+00  7.753441e-03 
 1.703688e+00  6.945122e-03 
 1.704086e+00  6.385943e-03 
 1.704484e+00  6.083549e-03 
 1.704881e+00  5.990244e-03 
 1.705279e+00  6.090105e-03 
 1.705677e+00  6.400697e-03 
 1.706074e+00  6.874001e-03 
 1.706472e+00  7.501531e-03 
 1.706870e+00  8.256998e-03 
 1.707268e+00  9.068919e-03 
 1.707665e+00  9.792012e-03 
 1.708063e+00  1.038345e-02 
 1.708461e+00  1.087138e-02 
 1.708858e+00  1.126762e-02 
 1.709256e+00  1.150917e-02 
 1.709654e+00  1.158830e-02 
 1.710051e+00  1.145675e-02 
 1.710449e+00  1.106317e-02 
 1.710847e+00  1.042706e-02 
 1.711245e+00  9.636088e-03 
 1.711642e+00  8.711894e-03 
 1.712040e+00  7.595740e-03 
 1.712438e+00  6.344104e-03 
 1.712835e+00  5.041526e-03 
 1.713233e+00  3.757189e-03 
 1.713631e+00  2.561904e-03 
 1.714028e+00  1.558728e-03 
 1.714426e+00  7.371107e-04 
 1.714824e+00  1.018106e-04 
 1.715221e+00 -3.892824e-04 
 1.715619e+00 -6.760809e-04 
 1.716017e+00 -7.907400e-04 
 1.716415e+00 -7.820918e-04 
 1.716812e+00 -6.888090e-04 
 1.717210e+00 -5.520996e-04 
 1.717608e+00 -3.796726e-04 
 1.718005e+00 -2.548263e-04 
 1.718403e+00 -2.084892e-04 
 1.718801e+00 -3.154829e-04 
 1.719198e+00 -6.248085e-04 
 1.719596e+00 -1.194404e-03 
 1.719994e+00 -2.065531e-03 
 1.720392e+00 -3.230480e-03 
 1.720789e+00 -4.631044e-03 
 1.721187e+00 -6.157093e-03 
 1.721585e+00 -7.756626e-03 
 1.721982e+00 -9.400033e-03 
 1.722380e+00 -1.104987e-02 
 1.722778e+00 -1.267590e-02 
 1.723175e+00 -1.420846e-02 
 1.723573e+00 -1.562643e-02 
 1.723971e+00 -1.690533e-02 
 1.724368e+00 -1.801523e-02 
 1.724766e+00 -1.896824e-02 
 1.725164e+00 -1.972268e-02 
 1.725562e+00 -2.026861e-02 
 1.725959e+00 -2.058219e-02 
 1.726357e+00 -2.069836e-02 
 1.726755e+00 -2.066484e-02 
 1.727152e+00 -2.052980e-02 
 1.727550e+00 -2.034328e-02 
 1.727948e+00 -2.010457e-02 
 1.728345e+00 -1.985964e-02 
 1.728743e+00 -1.966781e-02 
 1.729141e+00 -1.953514e-02 
 1.729539e+00 -1.946586e-02 
 1.729936e+00 -1.941856e-02 
 1.730334e+00 -1.936572e-02 
 1.730732e+00 -1.933927e-02 
 1.731129e+00 -1.939584e-02 
 1.731527e+00 -1.953764e-02 
 1.731925e+00 -1.975158e-02 
 1.732322e+00 -1.998744e-02 
 1.732720e+00 -2.020263e-02 
 1.733118e+00 -2.032854e-02 
 1.733515e+00 -2.032454e-02 
 1.733913e+00 -2.022254e-02 
 1.734311e+00 -1.997698e-02 
 1.734709e+00 -1.951275e-02 
 1.735106e+00 -1.886068e-02 
 1.735504e+00 -1.805806e-02 
 1.735902e+00 -1.721004e-02 
 1.736299e+00 -1.629564e-02 
 1.736697e+00 -1.534321e-02 
 1.737095e+00 -1.439736e-02 
 1.737492e+00 -1.341893e-02 
 1.737890e+00 -1.240417e-02 
 1.738288e+00 -1.144419e-02 
 1.738686e+00 -1.057455e-02 
 1.739083e+00 -9.830886e-03 
 1.739481e+00 -9.199738e-03 
 1.739879e+00 -8.719986e-03 
 1.740276e+00 -8.412849e-03 
 1.740674e+00 -8.245871e-03 
 1.741072e+00 -8.297920e-03 
 1.741469e+00 -8.528491e-03 
 1.741867e+00 -8.824114e-03 
 1.742265e+00 -9.143386e-03 
 1.742662e+00 -9.476811e-03 
 1.743060e+00 -9.774789e-03 
 1.743458e+00 -1.003302e-02 
 1.743856e+00 -1.030777e-02 
 1.744253e+00 -1.060605e-02 
 1.744651e+00 -1.088487e-02 
 1.745049e+00 -1.114422e-02 
 1.745446e+00 -1.135163e-02 
 1.745844e+00 -1.157121e-02 
 1.746242e+00 -1.180324e-02 
 1.746639e+00 -1.203607e-02 
 1.747037e+00 -1.221700e-02 
 1.747435e+00 -1.237399e-02 
 1.747833e+00 -1.257403e-02 
 1.748230e+00 -1.282773e-02 
 1.748628e+00 -1.322473e-02 
 1.749026e+00 -1.379800e-02 
 1.749423e+00 -1.449808e-02 
 1.749821e+00 -1.528117e-02 
 1.750219e+00 -1.611246e-02 
 1.750616e+00 -1.701383e-02 
 1.751014e+00 -1.798415e-02 
 1.751412e+00 -1.895212e-02 
 1.751809e+00 -1.984894e-02 
 1.752207e+00 -2.062736e-02 
 1.752605e+00 -2.133112e-02 
 1.753003e+00 -2.203346e-02 
 1.753400e+00 -2.272679e-02 
 1.753798e+00 -2.339596e-02 
 1.754196e+00 -2.399777e-02 
 1.754593e+00 -2.453848e-02 
 1.754991e+00 -2.500928e-02 
 1.755389e+00 -2.541408e-02 
 1.755786e+00 -2.579688e-02 
 1.756184e+00 -2.614868e-02 
 1.756582e+00 -2.644368e-02 
 1.756980e+00 -2.668111e-02 
 1.757377e+00 -2.695384e-02 
 1.757775e+00 -2.719628e-02 
 1.758173e+00 -2.743730e-02 
 1.758570e+00 -2.767948e-02 
 1.758968e+00 -2.792590e-02 
 1.759366e+00 -2.816363e-02 
 1.759763e+00 -2.836183e-02 
 1.760161e+00 -2.853022e-02 
 1.760559e+00 -2.867295e-02 
 1.760956e+00 -2.882266e-02 
 1.761354e+00 -2.898217e-02 
 1.761752e+00 -2.907315e-02 
 1.762150e+00 -2.909561e-02 
 1.762547e+00 -2.901243e-02 
 1.762945e+00 -2.883766e-02 
 1.763343e+00 -2.856025e-02 
 1.763740e+00 -2.815787e-02 
 1.764138e+00 -2.764132e-02 
 1.764536e+00 -2.699411e-02 
 1.764933e+00 -2.628440e-02 
 1.765331e+00 -2.553651e-02 
 1.765729e+00 -2.473373e-02 
 1.766127e+00 -2.390955e-02 
 1.766524e+00 -2.309852e-02 
 1.766922e+00 -2.230041e-02 
 1.767320e+00 -2.153371e-02 
 1.767717e+00 -2.084283e-02 
 1.768115e+00 -2.026112e-02 
 1.768513e+00 -1.974094e-02 
 1.768910e+00 -1.931137e-02 
 1.769308e+00 -1.900211e-02 
 1.769706e+00 -1.881749e-02 
 1.770103e+00 -1.873154e-02 
 1.770501e+00 -1.866454e-02 
 1.770899e+00 -1.857657e-02 
 1.771297e+00 -1.844702e-02 
 1.771694e+00 -1.826074e-02 
 1.772092e+00 -1.809534e-02 
 1.772490e+00 -1.787665e-02 
 1.772887e+00 -1.763257e-02 
 1.773285e+00 -1.735954e-02 
 1.773683e+00 -1.708339e-02 
 1.774080e+00 -1.682776e-02 
 1.774478e+00 -1.662035e-02 
 1.774876e+00 -1.650195e-02 
 1.775274e+00 -1.641682e-02 
 1.775671e+00 -1.637940e-02 
 1.776069e+00 -1.644525e-02 
 1.776467e+00 -1.661414e-02 
 1.776864e+00 -1.685993e-02 
 1.777262e+00 -1.714141e-02 
 1.777660e+00 -1.750093e-02 
 1.778057e+00 -1.788473e-02 
 1.778455e+00 -1.825402e-02 
 1.778853e+00 -1.859409e-02 
 1.779250e+00 -1.888145e-02 
 1.779648e+00 -1.916204e-02 
 1.780046e+00 -1.943476e-02 
 1.780444e+00 -1.971253e-02 
 1.780841e+00 -1.991490e-02 
 1.781239e+00 -2.009656e-02 
 1.781637e+00 -2.022503e-02 
 1.782034e+00 -2.029383e-02 
 1.782432e+00 -2.025860e-02 
 1.782830e+00 -2.010224e-02 
 1.783227e+00 -1.981579e-02 
 1.783625e+00 -1.939304e-02 
 1.784023e+00 -1.886655e-02 
 1.784421e+00 -1.828345e-02 
 1.784818e+00 -1.766642e-02 
 1.785216e+00 -1.702719e-02 
 1.785614e+00 -1.636881e-02 
 1.786011e+00 -1.567201e-02 
 1.786409e+00 -1.493681e-02 
 1.786807e+00 -1.420449e-02 
 1.787204e+00 -1.348663e-02 
 1.787602e+00 -1.273929e-02 
 1.788000e+00 -1.202228e-02 
 1.788397e+00 -1.135304e-02 
 1.788795e+00 -1.076973e-02 
 1.789193e+00 -1.024707e-02 
 1.789591e+00 -9.764461e-03 
 1.789988e+00 -9.280474e-03 
 1.790386e+00 -8.695434e-03 
 1.790784e+00 -7.959861e-03 
 1.791181e+00 -7.066615e-03 
 1.791579e+00 -5.985915e-03 
 1.791977e+00 -4.718888e-03 
 1.792374e+00 -3.253777e-03 
 1.792772e+00 -1.685455e-03 
 1.793170e+00 -3.875776e-05 
 1.793568e+00  1.587202e-03 
 1.793965e+00  3.172135e-03 
 1.794363e+00  4.669254e-03 
 1.794761e+00  6.058825e-03 
 1.795158e+00  7.322081e-03 
 1.795556e+00  8.419611e-03 
 1.795954e+00  9.409240e-03 
 1.796351e+00  1.031063e-02 
 1.796749e+00  1.111059e-02 
 1.797147e+00  1.180478e-02 
 1.797544e+00  1.241524e-02 
 1.797942e+00  1.296666e-02 
 1.798340e+00  1.347650e-02 
 1.798738e+00  1.397135e-02 
 1.799135e+00  1.452947e-02 
 1.799533e+00  1.515002e-02 
 1.799931e+00  1.579720e-02 
 1.800328e+00  1.649424e-02 
 1.800726e+00  1.725578e-02 
 1.801124e+00  1.806325e-02 
 1.801521e+00  1.885548e-02 
 1.801919e+00  1.960362e-02 
 1.802317e+00  2.029790e-02 
 1.802715e+00  2.094494e-02 
 1.803112e+00  2.155673e-02 
 1.803510e+00  2.211982e-02 
 1.803908e+00  2.256489e-02 
 1.804305e+00  2.290243e-02 
 1.804703e+00  2.310900e-02 
 1.805101e+00  2.323787e-02 
 1.805498e+00  2.324856e-02 
 1.805896e+00  2.310434e-02 
 1.806294e+00  2.279651e-02 
 1.806691e+00  2.230002e-02 
 1.807089e+00  2.169952e-02 
 1.807487e+00  2.102928e-02 
 1.807885e+00  2.029474e-02 
 1.808282e+00  1.954765e-02 
 1.808680e+00  1.876866e-02 
 1.809078e+00  1.802188e-02 
 1.809475e+00  1.737333e-02 
 1.809873e+00  1.685499e-02 
 1.810271e+00  1.644823e-02 
 1.810668e+00  1.615393e-02 
 1.811066e+00  1.604643e-02 
 1.811464e+00  1.615040e-02 
 1.811862e+00  1.644368e-02 
 1.812259e+00  1.691691e-02 
 1.812657e+00  1.757680e-02 
 1.813055e+00  1.833665e-02 
 1.813452e+00  1.911438e-02 
 1.813850e+00  1.987620e-02 
 1.814248e+00  2.054673e-02 
 1.814645e+00  2.105466e-02 
 1.815043e+00  2.140274e-02 
 1.815441e+00  2.160939e-02 
 1.815838e+00  2.168156e-02 
 1.816236e+00  2.159062e-02 
 1.816634e+00  2.140808e-02 
 1.817032e+00  2.117895e-02 
 1.817429e+00  2.092169e-02 
 1.817827e+00  2.068844e-02 
 1.818225e+00  2.047485e-02 
 1.818622e+00  2.032627e-02 
 1.819020e+00  2.023183e-02 
 1.819418e+00  2.024510e-02 
 1.819815e+00  2.045179e-02 
 1.820213e+00  2.084288e-02 
 1.820611e+00  2.144720e-02 
 1.821009e+00  2.226214e-02 
 1.821406e+00  2.333526e-02 
 1.821804e+00  2.462488e-02 
 1.822202e+00  2.607406e-02 
 1.822599e+00  2.761160e-02 
 1.822997e+00  2.915003e-02 
 1.823395e+00  3.067196e-02 
 1.823792e+00  3.212737e-02 
 1.824190e+00  3.348117e-02 
 1.824588e+00  3.474783e-02 
 1.824985e+00  3.584013e-02 
 1.825383e+00  3.673705e-02 
 1.825781e+00  3.742147e-02 
 1.826179e+00  3.793197e-02 
 1.826576e+00  3.824230e-02 
 1.826974e+00  3.840721e-02 
 1.827372e+00  3.842121e-02 
 1.827769e+00  3.830926e-02 
 1.828167e+00  3.810698e-02 
 1.828565e+00  3.789216e-02 
 1.828962e+00  3.771344e-02 
 1.829360e+00  3.759680e-02 
 1.829758e+00  3.755664e-02 
 1.830156e+00  3.767158e-02 
 1.830553e+00  3.796130e-02 
 1.830951e+00  3.843256e-02 
 1.831349e+00  3.909470e-02 
 1.831746e+00  3.993501e-02 
 1.832144e+00  4.094465e-02 
 1.832542e+00  4.206137e-02 
 1.832939e+00  4.323013e-02 
 1.833337e+00  4.443076e-02 
 1.833735e+00  4.559531e-02 
 1.834132e+00  4.662589e-02 
 1.834530e+00  4.749697e-02 
 1.834928e+00  4.816126e-02 
 1.835326e+00  4.859633e-02 
 1.835723e+00  4.880210e-02 
 1.836121e+00  4.882526e-02 
 1.836519e+00  4.863209e-02 
 1.836916e+00  4.823582e-02 
 1.837314e+00  4.766853e-02 
 1.837712e+00  4.695068e-02 
 1.838109e+00  4.612451e-02 
 1.838507e+00  4.524224e-02 
 1.838905e+00  4.438666e-02 
 1.839303e+00  4.360463e-02 
 1.839700e+00  4.296450e-02 
 1.840098e+00  4.256310e-02 
 1.840496e+00  4.242567e-02 
 1.840893e+00  4.255076e-02 
 1.841291e+00  4.293799e-02 
 1.841689e+00  4.358650e-02 
 1.842086e+00  4.449626e-02 
 1.842484e+00  4.558225e-02 
 1.842882e+00  4.684111e-02 
 1.843279e+00  4.820524e-02 
 1.843677e+00  4.967390e-02 
 1.844075e+00  5.117849e-02 
 1.844473e+00  5.262438e-02 
 1.844870e+00  5.396069e-02 
 1.845268e+00  5.518915e-02 
 1.845666e+00  5.624435e-02 
 1.846063e+00  5.715017e-02 
 1.846461e+00  5.782391e-02 
 1.846859e+00  5.829617e-02 
 1.847256e+00  5.860145e-02 
 1.847654e+00  5.878113e-02 
 1.848052e+00  5.887623e-02 
 1.848450e+00  5.895808e-02 
 1.848847e+00  5.907129e-02 
 1.849245e+00  5.923598e-02 
 1.849643e+00  5.950298e-02 
 1.850040e+00  5.986064e-02 
 1.850438e+00  6.030153e-02 
 1.850836e+00  6.085252e-02 
 1.851233e+00  6.156006e-02 
 1.851631e+00  6.240411e-02 
 1.852029e+00  6.344980e-02 
 1.852426e+00  6.468349e-02 
 1.852824e+00  6.603276e-02 
 1.853222e+00  6.742183e-02 
 1.853620e+00  6.883203e-02 
 1.854017e+00  7.023294e-02 
 1.854415e+00  7.160767e-02 
 1.854813e+00  7.286013e-02 
 1.855210e+00  7.398075e-02 
 1.855608e+00  7.491095e-02 
 1.856006e+00  7.564684e-02 
 1.856403e+00  7.620772e-02 
 1.856801e+00  7.658321e-02 
 1.857199e+00  7.675840e-02 
 1.857597e+00  7.669985e-02 
 1.857994e+00  7.639629e-02 
 1.858392e+00  7.587820e-02 
 1.858790e+00  7.525320e-02 
 1.859187e+00  7.454357e-02 
 1.859585e+00  7.377946e-02 
 1.859983e+00  7.301114e-02 
 1.860380e+00  7.233215e-02 
 1.860778e+00  7.180994e-02 
 1.861176e+00  7.149986e-02 
 1.861573e+00  7.139195e-02 
 1.861971e+00  7.146001e-02 
 1.862369e+00  7.166524e-02 
 1.862767e+00  7.195347e-02 
 1.863164e+00  7.223750e-02 
 1.863562e+00  7.247379e-02 
 1.863960e+00  7.267926e-02 
 1.864357e+00  7.284494e-02 
 1.864755e+00  7.291849e-02 
 1.865153e+00  7.284264e-02 
 1.865550e+00  7.264377e-02 
 1.865948e+00  7.235872e-02 
 1.866346e+00  7.195281e-02 
 1.866744e+00  7.141696e-02 
 1.867141e+00  7.078177e-02 
 1.867539e+00  7.001694e-02 
 1.867937e+00  6.913830e-02 
 1.868334e+00  6.816786e-02 
 1.868732e+00  6.716515e-02 
 1.869130e+00  6.618769e-02 
 1.869527e+00  6.518305e-02 
 1.869925e+00  6.422355e-02 
 1.870323e+00  6.330604e-02 
 1.870720e+00  6.243641e-02 
 1.871118e+00  6.166005e-02 
 1.871516e+00  6.093911e-02 
 1.871914e+00  6.026350e-02 
 1.872311e+00  5.964459e-02 
 1.872709e+00  5.909922e-02 
 1.873107e+00  5.866378e-02 
 1.873504e+00  5.834181e-02 
 1.873902e+00  5.817334e-02 
 1.874300e+00  5.813878e-02 
 1.874697e+00  5.821008e-02 
 1.875095e+00  5.835599e-02 
 1.875493e+00  5.853773e-02 
 1.875891e+00  5.874480e-02 
 1.876288e+00  5.893908e-02 
 1.876686e+00  5.910126e-02 
 1.877084e+00  5.920228e-02 
 1.877481e+00  5.924478e-02 
 1.877879e+00  5.924440e-02 
 1.878277e+00  5.919582e-02 
 1.878674e+00  5.910227e-02 
 1.879072e+00  5.901283e-02 
 1.879470e+00  5.893737e-02 
 1.879867e+00  5.888186e-02 
 1.880265e+00  5.886330e-02 
 1.880663e+00  5.889488e-02 
 1.881061e+00  5.899177e-02 
 1.881458e+00  5.916125e-02 
 1.881856e+00  5.936942e-02 
 1.882254e+00  5.960449e-02 
 1.882651e+00  5.982867e-02 
 1.883049e+00  6.006773e-02 
 1.883447e+00  6.022934e-02 
 1.883844e+00  6.028890e-02 
 1.884242e+00  6.029493e-02 
 1.884640e+00  6.026152e-02 
 1.885038e+00  6.015512e-02 
 1.885435e+00  6.000477e-02 
 1.885833e+00  5.985341e-02 
 1.886231e+00  5.972671e-02 
 1.886628e+00  5.961871e-02 
 1.887026e+00  5.952356e-02 
 1.887424e+00  5.945893e-02 
 1.887821e+00  5.941743e-02 
 1.888219e+00  5.939036e-02 
 1.888617e+00  5.938040e-02 
 1.889014e+00  5.940591e-02 
 1.889412e+00  5.947635e-02 
 1.889810e+00  5.955214e-02 
 1.890208e+00  5.957358e-02 
 1.890605e+00  5.954852e-02 
 1.891003e+00  5.943934e-02 
 1.891401e+00  5.924147e-02 
 1.891798e+00  5.891746e-02 
 1.892196e+00  5.845427e-02 
 1.892594e+00  5.788533e-02 
 1.892991e+00  5.721687e-02 
 1.893389e+00  5.650218e-02 
 1.893787e+00  5.576145e-02 
 1.894185e+00  5.500687e-02 
 1.894582e+00  5.430265e-02 
 1.894980e+00  5.368340e-02 
 1.895378e+00  5.316708e-02 
 1.895775e+00  5.269881e-02 
 1.896173e+00  5.230910e-02 
 1.896571e+00  5.200613e-02 
 1.896968e+00  5.177116e-02 
 1.897366e+00  5.160657e-02 
 1.897764e+00  5.152820e-02 
 1.898161e+00  5.150405e-02 
 1.898559e+00  5.149042e-02 
 1.898957e+00  5.153776e-02 
 1.899355e+00  5.162220e-02 
 1.899752e+00  5.174075e-02 
 1.900150e+00  5.183028e-02 
 1.900548e+00  5.191397e-02 
 1.900945e+00  5.201350e-02 
 1.901343e+00  5.210156e-02 
 1.901741e+00  5.216100e-02 
 1.902138e+00  5.210534e-02 
 1.902536e+00  5.190889e-02 
 1.902934e+00  5.160415e-02 
 1.903332e+00  5.115746e-02 
 1.903729e+00  5.060233e-02 
 1.904127e+00  4.995444e-02 
 1.904525e+00  4.925013e-02 
 1.904922e+00  4.855865e-02 
 1.905320e+00  4.795804e-02 
 1.905718e+00  4.747160e-02 
 1.906115e+00  4.705075e-02 
 1.906513e+00  4.674648e-02 
 1.906911e+00  4.657152e-02 
 1.907308e+00  4.652182e-02 
 1.907706e+00  4.658949e-02 
 1.908104e+00  4.680784e-02 
 1.908502e+00  4.717357e-02 
 1.908899e+00  4.763059e-02 
 1.909297e+00  4.817175e-02 
 1.909695e+00  4.881201e-02 
 1.910092e+00  4.954065e-02 
 1.910490e+00  5.025800e-02 
 1.910888e+00  5.086863e-02 
 1.911285e+00  5.131771e-02 
 1.911683e+00  5.159532e-02 
 1.912081e+00  5.166733e-02 
 1.912479e+00  5.152778e-02 
 1.912876e+00  5.119818e-02 
 1.913274e+00  5.068993e-02 
 1.913672e+00  5.003525e-02 
 1.914069e+00  4.930075e-02 
 1.914467e+00  4.851154e-02 
 1.914865e+00  4.766852e-02 
 1.915262e+00  4.675954e-02 
 1.915660e+00  4.581115e-02 
 1.916058e+00  4.483520e-02 
 1.916455e+00  4.385696e-02 
 1.916853e+00  4.295888e-02 
 1.917251e+00  4.214772e-02 
 1.917649e+00  4.145519e-02 
 1.918046e+00  4.091358e-02 
 1.918444e+00  4.052785e-02 
 1.918842e+00  4.025838e-02 
 1.919239e+00  4.006658e-02 
 1.919637e+00  3.994091e-02 
 1.920035e+00  3.985786e-02 
 1.920432e+00  3.971125e-02 
 1.920830e+00  3.944272e-02 
 1.921228e+00  3.902506e-02 
 1.921626e+00  3.846824e-02 
 1.922023e+00  3.774559e-02 
 1.922421e+00  3.685982e-02 
 1.922819e+00  3.579982e-02 
 1.923216e+00  3.456211e-02 
 1.923614e+00  3.315079e-02 
 1.924012e+00  3.162159e-02 
 1.924409e+00  2.999004e-02 
 1.924807e+00  2.827545e-02 
 1.925205e+00  2.653511e-02 
 1.925602e+00  2.480910e-02 
 1.926000e+00  2.313304e-02 
 1.926398e+00  2.154083e-02 
 1.926796e+00  2.012238e-02 
 1.927193e+00  1.886370e-02 
 1.927591e+00  1.778449e-02 
 1.927989e+00  1.682665e-02 
 1.928386e+00  1.597236e-02 
 1.928784e+00  1.525564e-02 
 1.929182e+00  1.467171e-02 
 1.929579e+00  1.421912e-02 
 1.929977e+00  1.383436e-02 
 1.930375e+00  1.349723e-02 
 1.930773e+00  1.316893e-02 
 1.931170e+00  1.281207e-02 
 1.931568e+00  1.241007e-02 
 1.931966e+00  1.194145e-02 
 1.932363e+00  1.130659e-02 
 1.932761e+00  1.048225e-02 
 1.933159e+00  9.471926e-03 
 1.933556e+00  8.337358e-03 
 1.933954e+00  7.128178e-03 
 1.934352e+00  5.892686e-03 
 1.934749e+00  4.638896e-03 
 1.935147e+00  3.427423e-03 
 1.935545e+00  2.260775e-03 
 1.935943e+00  1.231828e-03 
 1.936340e+00  3.638719e-04 
 1.936738e+00 -3.590749e-04 
 1.937136e+00 -9.154073e-04 
 1.937533e+00 -1.294297e-03 
 1.937931e+00 -1.508334e-03 
 1.938329e+00 -1.534639e-03 
 1.938726e+00 -1.336894e-03 
