         time Record_Dis... 
 1.768513e+00  3.568463e-04 
 1.768910e+00  3.563560e-04 
 1.769308e+00  3.560280e-04 
 1.769706e+00  3.558434e-04 
 1.770103e+00  3.557654e-04 
 1.770501e+00  3.557069e-04 
 1.770899e+00  3.555321e-04 
 1.771297e+00  3.551467e-04 
 1.771694e+00  3.545670e-04 
 1.772092e+00  3.538848e-04 
 1.772490e+00  3.531616e-04 
 1.772887e+00  3.524038e-04 
 1.773285e+00  3.516042e-04 
 1.773683e+00  3.507254e-04 
 1.774080e+00  3.496882e-04 
 1.774478e+00  3.484264e-04 
 1.774876e+00  3.469602e-04 
 1.775274e+00  3.453988e-04 
 1.775671e+00  3.438437e-04 
 1.776069e+00  3.423442e-04 
 1.776467e+00  3.409316e-04 
 1.776864e+00  3.396447e-04 
 1.777262e+00  3.385361e-04 
 1.777660e+00  3.376494e-04 
 1.778057e+00  3.370092e-04 
 1.778455e+00  3.366260e-04 
 1.778853e+00  3.364577e-04 
 1.779250e+00  3.364013e-04 
 1.779648e+00  3.363168e-04 
 1.780046e+00  3.361142e-04 
 1.780444e+00  3.357958e-04 
 1.780841e+00  3.353929e-04 
 1.781239e+00  3.349071e-04 
 1.781637e+00  3.343345e-04 
 1.782034e+00  3.336674e-04 
 1.782432e+00  3.328811e-04 
 1.782830e+00  3.319466e-04 
 1.783227e+00  3.308841e-04 
 1.783625e+00  3.297616e-04 
 1.784023e+00  3.286310e-04 
 1.784421e+00  3.274789e-04 
 1.784818e+00  3.262495e-04 
 1.785216e+00  3.249092e-04 
 1.785614e+00  3.234848e-04 
 1.786011e+00  3.220433e-04 
 1.786409e+00  3.206816e-04 
 1.786807e+00  3.195178e-04 
 1.787204e+00  3.186556e-04 
 1.787602e+00  3.181402e-04 
 1.788000e+00  3.179376e-04 
 1.788397e+00  3.179706e-04 
 1.788795e+00  3.181769e-04 
 1.789193e+00  3.185012e-04 
 1.789591e+00  3.188771e-04 
 1.789988e+00  3.192239e-04 
 1.790386e+00  3.194887e-04 
 1.790784e+00  3.196574e-04 
 1.791181e+00  3.197177e-04 
 1.791579e+00  3.196483e-04 
 1.791977e+00  3.194492e-04 
 1.792374e+00  3.191432e-04 
 1.792772e+00  3.187557e-04 
 1.793170e+00  3.182731e-04 
 1.793568e+00  3.176565e-04 
 1.793965e+00  3.168677e-04 
 1.794363e+00  3.158801e-04 
 1.794761e+00  3.147042e-04 
 1.795158e+00  3.134087e-04 
 1.795556e+00  3.121193e-04 
 1.795954e+00  3.109803e-04 
 1.796351e+00  3.100668e-04 
 1.796749e+00  3.093626e-04 
 1.797147e+00  3.087804e-04 
 1.797544e+00  3.082090e-04 
 1.797942e+00  3.075525e-04 
 1.798340e+00  3.067610e-04 
 1.798738e+00  3.058533e-04 
 1.799135e+00  3.048873e-04 
 1.799533e+00  3.038973e-04 
 1.799931e+00  3.028748e-04 
 1.800328e+00  3.017829e-04 
 1.800726e+00  3.005927e-04 
 1.801124e+00  2.992887e-04 
 1.801521e+00  2.978598e-04 
 1.801919e+00  2.963143e-04 
 1.802317e+00  2.946749e-04 
 1.802715e+00  2.929322e-04 
 1.803112e+00  2.910230e-04 
 1.803510e+00  2.888780e-04 
 1.803908e+00  2.865114e-04 
 1.804305e+00  2.840167e-04 
 1.804703e+00  2.814937e-04 
 1.805101e+00  2.790229e-04 
 1.805498e+00  2.766581e-04 
 1.805896e+00  2.744063e-04 
 1.806294e+00  2.722363e-04 
 1.806691e+00  2.701061e-04 
 1.807089e+00  2.680223e-04 
 1.807487e+00  2.660516e-04 
 1.807885e+00  2.642707e-04 
 1.808282e+00  2.626792e-04 
 1.808680e+00  2.611678e-04 
 1.809078e+00  2.595828e-04 
 1.809475e+00  2.577855e-04 
 1.809873e+00  2.556796e-04 
 1.810271e+00  2.532636e-04 
 1.810668e+00  2.506316e-04 
 1.811066e+00  2.479115e-04 
 1.811464e+00  2.451698e-04 
 1.811862e+00  2.423852e-04 
 1.812259e+00  2.395116e-04 
 1.812657e+00  2.365287e-04 
 1.813055e+00  2.334613e-04 
 1.813452e+00  2.303721e-04 
 1.813850e+00  2.273336e-04 
 1.814248e+00  2.244116e-04 
 1.814645e+00  2.216133e-04 
 1.815043e+00  2.188705e-04 
 1.815441e+00  2.161203e-04 
 1.815838e+00  2.133841e-04 
 1.816236e+00  2.107658e-04 
 1.816634e+00  2.083582e-04 
 1.817032e+00  2.061888e-04 
 1.817429e+00  2.042382e-04 
 1.817827e+00  2.024372e-04 
 1.818225e+00  2.006778e-04 
 1.818622e+00  1.988712e-04 
 1.819020e+00  1.970081e-04 
 1.819418e+00  1.951663e-04 
 1.819815e+00  1.934203e-04 
 1.820213e+00  1.917550e-04 
 1.820611e+00  1.900848e-04 
 1.821009e+00  1.883231e-04 
 1.821406e+00  1.864244e-04 
 1.821804e+00  1.843741e-04 
 1.822202e+00  1.821927e-04 
 1.822599e+00  1.799336e-04 
 1.822997e+00  1.776406e-04 
 1.823395e+00  1.752965e-04 
 1.823792e+00  1.728541e-04 
 1.824190e+00  1.703059e-04 
 1.824588e+00  1.677485e-04 
 1.824985e+00  1.653433e-04 
 1.825383e+00  1.632374e-04 
 1.825781e+00  1.615131e-04 
 1.826179e+00  1.601761e-04 
 1.826576e+00  1.591562e-04 
 1.826974e+00  1.583339e-04 
 1.827372e+00  1.575713e-04 
 1.827769e+00  1.568004e-04 
 1.828167e+00  1.560153e-04 
 1.828565e+00  1.551962e-04 
 1.828962e+00  1.542956e-04 
 1.829360e+00  1.532736e-04 
 1.829758e+00  1.521052e-04 
 1.830156e+00  1.507748e-04 
 1.830553e+00  1.492739e-04 
 1.830951e+00  1.476387e-04 
 1.831349e+00  1.459105e-04 
 1.831746e+00  1.440927e-04 
 1.832144e+00  1.421494e-04 
 1.832542e+00  1.400439e-04 
 1.832939e+00  1.377949e-04 
 1.833337e+00  1.354866e-04 
 1.833735e+00  1.332296e-04 
 1.834132e+00  1.311564e-04 
 1.834530e+00  1.293869e-04 
 1.834928e+00  1.279991e-04 
 1.835326e+00  1.269694e-04 
 1.835723e+00  1.261891e-04 
 1.836121e+00  1.255584e-04 
 1.836519e+00  1.250278e-04 
 1.836916e+00  1.245696e-04 
 1.837314e+00  1.241757e-04 
 1.837712e+00  1.238654e-04 
 1.838109e+00  1.236703e-04 
 1.838507e+00  1.235710e-04 
 1.838905e+00  1.235136e-04 
 1.839303e+00  1.234438e-04 
 1.839700e+00  1.233299e-04 
 1.840098e+00  1.231685e-04 
 1.840496e+00  1.229504e-04 
 1.840893e+00  1.226270e-04 
 1.841291e+00  1.221505e-04 
 1.841689e+00  1.214746e-04 
 1.842086e+00  1.205791e-04 
 1.842484e+00  1.194667e-04 
 1.842882e+00  1.181886e-04 
 1.843279e+00  1.168176e-04 
 1.843677e+00  1.154086e-04 
 1.844075e+00  1.139981e-04 
 1.844473e+00  1.126528e-04 
 1.844870e+00  1.114669e-04 
 1.845268e+00  1.105373e-04 
 1.845666e+00  1.099257e-04 
 1.846063e+00  1.096789e-04 
 1.846461e+00  1.098114e-04 
 1.846859e+00  1.102929e-04 
 1.847256e+00  1.110151e-04 
 1.847654e+00  1.118256e-04 
 1.848052e+00  1.125973e-04 
 1.848450e+00  1.132768e-04 
 1.848847e+00  1.138431e-04 
 1.849245e+00  1.143017e-04 
 1.849643e+00  1.146652e-04 
 1.850040e+00  1.149362e-04 
 1.850438e+00  1.150525e-04 
 1.850836e+00  1.149100e-04 
 1.851233e+00  1.144458e-04 
 1.851631e+00  1.137066e-04 
 1.852029e+00  1.128123e-04 
 1.852426e+00  1.118771e-04 
 1.852824e+00  1.109707e-04 
 1.853222e+00  1.101511e-04 
 1.853620e+00  1.094508e-04 
 1.854017e+00  1.088715e-04 
 1.854415e+00  1.084030e-04 
 1.854813e+00  1.080825e-04 
 1.855210e+00  1.079602e-04 
 1.855608e+00  1.080307e-04 
 1.856006e+00  1.082049e-04 
 1.856403e+00  1.083719e-04 
 1.856801e+00  1.084581e-04 
 1.857199e+00  1.084647e-04 
 1.857597e+00  1.084282e-04 
 1.857994e+00  1.083913e-04 
 1.858392e+00  1.083840e-04 
 1.858790e+00  1.084132e-04 
 1.859187e+00  1.084143e-04 
 1.859585e+00  1.082691e-04 
 1.859983e+00  1.078971e-04 
 1.860380e+00  1.073008e-04 
 1.860778e+00  1.064927e-04 
 1.861176e+00  1.054704e-04 
 1.861573e+00  1.042360e-04 
 1.861971e+00  1.028033e-04 
 1.862369e+00  1.011710e-04 
 1.862767e+00  9.934529e-05 
 1.863164e+00  9.738428e-05 
 1.863562e+00  9.541849e-05 
 1.863960e+00  9.359563e-05 
 1.864357e+00  9.200292e-05 
 1.864755e+00  9.064357e-05 
 1.865153e+00  8.948450e-05 
 1.865550e+00  8.848532e-05 
 1.865948e+00  8.759444e-05 
 1.866346e+00  8.674196e-05 
 1.866744e+00  8.590384e-05 
 1.867141e+00  8.511287e-05 
 1.867539e+00  8.439933e-05 
 1.867937e+00  8.373648e-05 
 1.868334e+00  8.308083e-05 
 1.868732e+00  8.242879e-05 
 1.869130e+00  8.180203e-05 
 1.869527e+00  8.119192e-05 
 1.869925e+00  8.056462e-05 
 1.870323e+00  7.988711e-05 
 1.870720e+00  7.912529e-05 
 1.871118e+00  7.822505e-05 
 1.871516e+00  7.714029e-05 
 1.871914e+00  7.590599e-05 
 1.872311e+00  7.463175e-05 
 1.872709e+00  7.342142e-05 
 1.873107e+00  7.232261e-05 
 1.873504e+00  7.134039e-05 
 1.873902e+00  7.046351e-05 
 1.874300e+00  6.967647e-05 
 1.874697e+00  6.897836e-05 
 1.875095e+00  6.839656e-05 
 1.875493e+00  6.796878e-05 
 1.875891e+00  6.771474e-05 
 1.876288e+00  6.761104e-05 
 1.876686e+00  6.760283e-05 
 1.877084e+00  6.764498e-05 
 1.877481e+00  6.772272e-05 
 1.877879e+00  6.782324e-05 
 1.878277e+00  6.793181e-05 
 1.878674e+00  6.804645e-05 
 1.879072e+00  6.817231e-05 
 1.879470e+00  6.828030e-05 
 1.879867e+00  6.831020e-05 
 1.880265e+00  6.821604e-05 
 1.880663e+00  6.799255e-05 
 1.881061e+00  6.765614e-05 
 1.881458e+00  6.724136e-05 
 1.881856e+00  6.681449e-05 
 1.882254e+00  6.646536e-05 
 1.882651e+00  6.626639e-05 
 1.883049e+00  6.626053e-05 
 1.883447e+00  6.648540e-05 
 1.883844e+00  6.698812e-05 
 1.884242e+00  6.780362e-05 
 1.884640e+00  6.891155e-05 
 1.885038e+00  7.023783e-05 
 1.885435e+00  7.168188e-05 
 1.885833e+00  7.314356e-05 
 1.886231e+00  7.455319e-05 
 1.886628e+00  7.588292e-05 
 1.887026e+00  7.718010e-05 
 1.887424e+00  7.852979e-05 
 1.887821e+00  7.997378e-05 
 1.888219e+00  8.147716e-05 
 1.888617e+00  8.294653e-05 
 1.889014e+00  8.428751e-05 
 1.889412e+00  8.543715e-05 
 1.889810e+00  8.635502e-05 
 1.890208e+00  8.706079e-05 
 1.890605e+00  8.762720e-05 
 1.891003e+00  8.814751e-05 
 1.891401e+00  8.869879e-05 
 1.891798e+00  8.934484e-05 
 1.892196e+00  9.014965e-05 
 1.892594e+00  9.116189e-05 
 1.892991e+00  9.238873e-05 
 1.893389e+00  9.380857e-05 
 1.893787e+00  9.539759e-05 
 1.894185e+00  9.713842e-05 
 1.894582e+00  9.898262e-05 
 1.894980e+00  1.008727e-04 
 1.895378e+00  1.027804e-04 
 1.895775e+00  1.047236e-04 
 1.896173e+00  1.067244e-04 
 1.896571e+00  1.087695e-04 
 1.896968e+00  1.108222e-04 
 1.897366e+00  1.128535e-04 
 1.897764e+00  1.148337e-04 
 1.898161e+00  1.167307e-04 
 1.898559e+00  1.185067e-04 
 1.898957e+00  1.201541e-04 
 1.899355e+00  1.216983e-04 
 1.899752e+00  1.231583e-04 
 1.900150e+00  1.245262e-04 
 1.900548e+00  1.257954e-04 
 1.900945e+00  1.270058e-04 
 1.901343e+00  1.282288e-04 
 1.901741e+00  1.295367e-04 
 1.902138e+00  1.310065e-04 
 1.902536e+00  1.327101e-04 
 1.902934e+00  1.346909e-04 
 1.903332e+00  1.369237e-04 
 1.903729e+00  1.393376e-04 
 1.904127e+00  1.418916e-04 
 1.904525e+00  1.445826e-04 
 1.904922e+00  1.473997e-04 
 1.905320e+00  1.502899e-04 
 1.905718e+00  1.531815e-04 
 1.906115e+00  1.560156e-04 
 1.906513e+00  1.587342e-04 
 1.906911e+00  1.612775e-04 
 1.907308e+00  1.636299e-04 
 1.907706e+00  1.658349e-04 
 1.908104e+00  1.679451e-04 
 1.908502e+00  1.699541e-04 
 1.908899e+00  1.718149e-04 
 1.909297e+00  1.734942e-04 
 1.909695e+00  1.749882e-04 
 1.910092e+00  1.762980e-04 
 1.910490e+00  1.774447e-04 
 1.910888e+00  1.784963e-04 
 1.911285e+00  1.795475e-04 
 1.911683e+00  1.806626e-04 
 1.912081e+00  1.818358e-04 
 1.912479e+00  1.830288e-04 
 1.912876e+00  1.842432e-04 
 1.913274e+00  1.855261e-04 
 1.913672e+00  1.869329e-04 
 1.914069e+00  1.885136e-04 
 1.914467e+00  1.903149e-04 
 1.914865e+00  1.923548e-04 
 1.915262e+00  1.945735e-04 
 1.915660e+00  1.968582e-04 
 1.916058e+00  1.991289e-04 
 1.916455e+00  2.013804e-04 
 1.916853e+00  2.036348e-04 
 1.917251e+00  2.058591e-04 
 1.917649e+00  2.079658e-04 
 1.918046e+00  2.098420e-04 
 1.918444e+00  2.113587e-04 
 1.918842e+00  2.124089e-04 
 1.919239e+00  2.129632e-04 
 1.919637e+00  2.131002e-04 
 1.920035e+00  2.129810e-04 
 1.920432e+00  2.127444e-04 
 1.920830e+00  2.124880e-04 
 1.921228e+00  2.122871e-04 
 1.921626e+00  2.122203e-04 
 1.922023e+00  2.123607e-04 
 1.922421e+00  2.127595e-04 
 1.922819e+00  2.134494e-04 
 1.923216e+00  2.144257e-04 
 1.923614e+00  2.156002e-04 
 1.924012e+00  2.168433e-04 
 1.924409e+00  2.180365e-04 
 1.924807e+00  2.191275e-04 
 1.925205e+00  2.201181e-04 
 1.925602e+00  2.210458e-04 
 1.926000e+00  2.219742e-04 
 1.926398e+00  2.229598e-04 
 1.926796e+00  2.239896e-04 
 1.927193e+00  2.249718e-04 
 1.927591e+00  2.257778e-04 
 1.927989e+00  2.263441e-04 
 1.928386e+00  2.266839e-04 
 1.928784e+00  2.268432e-04 
 1.929182e+00  2.268784e-04 
 1.929579e+00  2.268742e-04 
 1.929977e+00  2.269133e-04 
 1.930375e+00  2.270398e-04 
 1.930773e+00  2.272599e-04 
 1.931170e+00  2.275897e-04 
 1.931568e+00  2.280673e-04 
 1.931966e+00  2.287209e-04 
 1.932363e+00  2.295245e-04 
 1.932761e+00  2.304299e-04 
 1.933159e+00  2.314130e-04 
 1.933556e+00  2.324922e-04 
 1.933954e+00  2.336959e-04 
 1.934352e+00  2.350489e-04 
 1.934749e+00  2.365727e-04 
 1.935147e+00  2.382864e-04 
 1.935545e+00  2.401575e-04 
 1.935943e+00  2.421127e-04 
 1.936340e+00  2.440832e-04 
 1.936738e+00  2.460329e-04 
 1.937136e+00  2.479271e-04 
 1.937533e+00  2.497101e-04 
 1.937931e+00  2.513147e-04 
 1.938329e+00  2.527122e-04 
 1.938726e+00  2.539045e-04 
 1.939124e+00  2.549019e-04 
 1.939522e+00  2.557382e-04 
 1.939920e+00  2.564832e-04 
 1.940317e+00  2.572469e-04 
 1.940715e+00  2.581201e-04 
 1.941113e+00  2.591419e-04 
 1.941510e+00  2.603495e-04 
 1.941908e+00  2.617582e-04 
 1.942306e+00  2.633490e-04 
 1.942703e+00  2.650851e-04 
 1.943101e+00  2.669400e-04 
 1.943499e+00  2.689213e-04 
 1.943896e+00  2.710266e-04 
 1.944294e+00  2.732220e-04 
 1.944692e+00  2.754849e-04 
 1.945090e+00  2.778086e-04 
 1.945487e+00  2.801945e-04 
 1.945885e+00  2.826150e-04 
 1.946283e+00  2.850194e-04 
 1.946680e+00  2.873590e-04 
 1.947078e+00  2.895921e-04 
 1.947476e+00  2.916726e-04 
 1.947873e+00  2.935486e-04 
 1.948271e+00  2.952075e-04 
 1.948669e+00  2.967206e-04 
 1.949067e+00  2.982093e-04 
 1.949464e+00  2.997909e-04 
 1.949862e+00  3.015298e-04 
 1.950260e+00  3.034376e-04 
 1.950657e+00  3.054784e-04 
 1.951055e+00  3.075882e-04 
 1.951453e+00  3.097061e-04 
 1.951850e+00  3.118241e-04 
 1.952248e+00  3.139836e-04 
 1.952646e+00  3.162133e-04 
 1.953043e+00  3.185095e-04 
 1.953441e+00  3.208613e-04 
 1.953839e+00  3.232476e-04 
 1.954237e+00  3.256459e-04 
 1.954634e+00  3.280232e-04 
 1.955032e+00  3.303588e-04 
 1.955430e+00  3.326485e-04 
 1.955827e+00  3.348858e-04 
 1.956225e+00  3.370521e-04 
 1.956623e+00  3.391036e-04 
 1.957020e+00  3.409862e-04 
 1.957418e+00  3.426571e-04 
 1.957816e+00  3.440804e-04 
 1.958214e+00  3.452544e-04 
 1.958611e+00  3.462246e-04 
 1.959009e+00  3.470796e-04 
 1.959407e+00  3.479159e-04 
 1.959804e+00  3.487999e-04 
 1.960202e+00  3.497958e-04 
 1.960600e+00  3.509759e-04 
 1.960997e+00  3.523904e-04 
 1.961395e+00  3.540556e-04 
 1.961793e+00  3.559531e-04 
 1.962190e+00  3.580423e-04 
 1.962588e+00  3.602542e-04 
 1.962986e+00  3.625097e-04 
 1.963384e+00  3.647523e-04 
 1.963781e+00  3.669595e-04 
 1.964179e+00  3.691443e-04 
 1.964577e+00  3.713166e-04 
 1.964974e+00  3.734555e-04 
 1.965372e+00  3.755039e-04 
 1.965770e+00  3.773987e-04 
 1.966167e+00  3.790852e-04 
 1.966565e+00  3.805244e-04 
 1.966963e+00  3.817122e-04 
 1.967361e+00  3.826834e-04 
 1.967758e+00  3.834824e-04 
 1.968156e+00  3.841480e-04 
 1.968554e+00  3.847267e-04 
 1.968951e+00  3.852719e-04 
 1.969349e+00  3.858201e-04 
 1.969747e+00  3.863782e-04 
 1.970144e+00  3.869542e-04 
 1.970542e+00  3.875643e-04 
 1.970940e+00  3.882126e-04 
 1.971337e+00  3.888686e-04 
 1.971735e+00  3.895110e-04 
 1.972133e+00  3.901490e-04 
 1.972531e+00  3.908168e-04 
 1.972928e+00  3.915395e-04 
 1.973326e+00  3.923198e-04 
 1.973724e+00  3.931354e-04 
 1.974121e+00  3.939377e-04 
 1.974519e+00  3.946520e-04 
 1.974917e+00  3.952030e-04 
 1.975314e+00  3.955409e-04 
 1.975712e+00  3.956648e-04 
 1.976110e+00  3.955775e-04 
 1.976508e+00  3.952372e-04 
 1.976905e+00  3.945808e-04 
 1.977303e+00  3.935943e-04 
 1.977701e+00  3.923296e-04 
 1.978098e+00  3.908656e-04 
 1.978496e+00  3.893031e-04 
 1.978894e+00  3.877869e-04 
 1.979291e+00  3.864569e-04 
 1.979689e+00  3.853618e-04 
 1.980087e+00  3.844478e-04 
 1.980484e+00  3.836369e-04 
 1.980882e+00  3.828764e-04 
 1.981280e+00  3.821363e-04 
 1.981678e+00  3.814226e-04 
 1.982075e+00  3.807736e-04 
 1.982473e+00  3.802341e-04 
 1.982871e+00  3.798235e-04 
 1.983268e+00  3.795289e-04 
 1.983666e+00  3.793185e-04 
 1.984064e+00  3.791576e-04 
 1.984461e+00  3.790068e-04 
 1.984859e+00  3.788023e-04 
 1.985257e+00  3.784492e-04 
 1.985655e+00  3.778639e-04 
 1.986052e+00  3.770039e-04 
 1.986450e+00  3.758551e-04 
 1.986848e+00  3.744212e-04 
 1.987245e+00  3.727551e-04 
 1.987643e+00  3.709571e-04 
 1.988041e+00  3.691174e-04 
 1.988438e+00  3.672829e-04 
 1.988836e+00  3.654768e-04 
 1.989234e+00  3.637247e-04 
 1.989631e+00  3.620507e-04 
 1.990029e+00  3.604605e-04 
 1.990427e+00  3.589625e-04 
 1.990825e+00  3.575975e-04 
 1.991222e+00  3.564248e-04 
 1.991620e+00  3.554800e-04 
 1.992018e+00  3.547596e-04 
 1.992415e+00  3.542409e-04 
 1.992813e+00  3.539148e-04 
 1.993211e+00  3.537653e-04 
 1.993608e+00  3.537442e-04 
 1.994006e+00  3.537965e-04 
 1.994404e+00  3.538814e-04 
 1.994801e+00  3.539543e-04 
 1.995199e+00  3.539458e-04 
 1.995597e+00  3.537794e-04 
 1.995995e+00  3.534240e-04 
 1.996392e+00  3.528988e-04 
 1.996790e+00  3.522341e-04 
 1.997188e+00  3.514630e-04 
 1.997585e+00  3.506437e-04 
 1.997983e+00  3.498652e-04 
 1.998381e+00  3.492099e-04 
 1.998778e+00  3.486928e-04 
 1.999176e+00  3.482835e-04 
 1.999574e+00  3.479364e-04 
 1.999972e+00  3.476165e-04 
 2.000369e+00  3.473081e-04 
 2.000767e+00  3.470299e-04 
 2.001165e+00  3.468415e-04 
 2.001562e+00  3.467975e-04 
 2.001960e+00  3.469046e-04 
 2.002358e+00  3.471512e-04 
 2.002755e+00  3.475149e-04 
 2.003153e+00  3.479857e-04 
 2.003551e+00  3.485355e-04 
 2.003948e+00  3.491013e-04 
 2.004346e+00  3.496027e-04 
 2.004744e+00  3.499670e-04 
 2.005142e+00  3.501482e-04 
 2.005539e+00  3.501423e-04 
 2.005937e+00  3.499697e-04 
 2.006335e+00  3.496857e-04 
 2.006732e+00  3.493401e-04 
 2.007130e+00  3.489407e-04 
 2.007528e+00  3.484566e-04 
 2.007925e+00  3.478634e-04 
 2.008323e+00  3.471651e-04 
 2.008721e+00  3.463956e-04 
 2.009119e+00  3.456011e-04 
 2.009516e+00  3.448345e-04 
 2.009914e+00  3.441432e-04 
 2.010312e+00  3.435605e-04 
 2.010709e+00  3.430947e-04 
 2.011107e+00  3.427637e-04 
 2.011505e+00  3.426098e-04 
 2.011902e+00  3.426697e-04 
 2.012300e+00  3.429307e-04 
 2.012698e+00  3.433209e-04 
 2.013095e+00  3.437522e-04 
 2.013493e+00  3.441598e-04 
 2.013891e+00  3.444873e-04 
 2.014289e+00  3.446942e-04 
 2.014686e+00  3.447446e-04 
 2.015084e+00  3.445974e-04 
 2.015482e+00  3.441955e-04 
 2.015879e+00  3.434888e-04 
 2.016277e+00  3.424805e-04 
 2.016675e+00  3.412550e-04 
 2.017072e+00  3.399320e-04 
 2.017470e+00  3.386495e-04 
 2.017868e+00  3.375268e-04 
 2.018266e+00  3.366160e-04 
 2.018663e+00  3.358920e-04 
 2.019061e+00  3.352756e-04 
 2.019459e+00  3.346829e-04 
 2.019856e+00  3.340874e-04 
 2.020254e+00  3.334938e-04 
 2.020652e+00  3.329195e-04 
 2.021049e+00  3.323599e-04 
 2.021447e+00  3.317957e-04 
 2.021845e+00  3.312078e-04 
 2.022242e+00  3.305693e-04 
 2.022640e+00  3.298587e-04 
 2.023038e+00  3.290863e-04 
 2.023436e+00  3.282747e-04 
 2.023833e+00  3.274356e-04 
 2.024231e+00  3.265164e-04 
 2.024629e+00  3.254413e-04 
 2.025026e+00  3.241791e-04 
 2.025424e+00  3.227497e-04 
 2.025822e+00  3.212133e-04 
 2.026219e+00  3.196536e-04 
 2.026617e+00  3.181547e-04 
 2.027015e+00  3.167641e-04 
 2.027413e+00  3.154288e-04 
 2.027810e+00  3.140519e-04 
 2.028208e+00  3.125783e-04 
 2.028606e+00  3.110225e-04 
 2.029003e+00  3.094343e-04 
 2.029401e+00  3.078560e-04 
 2.029799e+00  3.063117e-04 
 2.030196e+00  3.048214e-04 
 2.030594e+00  3.033948e-04 
 2.030992e+00  3.020313e-04 
 2.031389e+00  3.007314e-04 
 2.031787e+00  2.995140e-04 
 2.032185e+00  2.983814e-04 
 2.032583e+00  2.972620e-04 
 2.032980e+00  2.960238e-04 
 2.033378e+00  2.945406e-04 
 2.033776e+00  2.927195e-04 
 2.034173e+00  2.905015e-04 
 2.034571e+00  2.878784e-04 
 2.034969e+00  2.849132e-04 
 2.035366e+00  2.817182e-04 
 2.035764e+00  2.783789e-04 
 2.036162e+00  2.749483e-04 
 2.036560e+00  2.714812e-04 
 2.036957e+00  2.680388e-04 
 2.037355e+00  2.646656e-04 
 2.037753e+00  2.613658e-04 
 2.038150e+00  2.581258e-04 
 2.038548e+00  2.549568e-04 
 2.038946e+00  2.518746e-04 
 2.039343e+00  2.488815e-04 
 2.039741e+00  2.459644e-04 
 2.040139e+00  2.431308e-04 
 2.040536e+00  2.404271e-04 
 2.040934e+00  2.378833e-04 
 2.041332e+00  2.354909e-04 
 2.041730e+00  2.332053e-04 
 2.042127e+00  2.309631e-04 
 2.042525e+00  2.286846e-04 
 2.042923e+00  2.262715e-04 
 2.043320e+00  2.236582e-04 
 2.043718e+00  2.208521e-04 
 2.044116e+00  2.179149e-04 
 2.044513e+00  2.149107e-04 
 2.044911e+00  2.118672e-04 
 2.045309e+00  2.088007e-04 
 2.045707e+00  2.057153e-04 
 2.046104e+00  2.026023e-04 
 2.046502e+00  1.994851e-04 
 2.046900e+00  1.964122e-04 
 2.047297e+00  1.934527e-04 
 2.047695e+00  1.906689e-04 
 2.048093e+00  1.880879e-04 
 2.048490e+00  1.857122e-04 
 2.048888e+00  1.835233e-04 
 2.049286e+00  1.815127e-04 
 2.049683e+00  1.796964e-04 
 2.050081e+00  1.780917e-04 
 2.050479e+00  1.767187e-04 
 2.050877e+00  1.755527e-04 
 2.051274e+00  1.745197e-04 
 2.051672e+00  1.735318e-04 
 2.052070e+00  1.725215e-04 
 2.052467e+00  1.714584e-04 
 2.052865e+00  1.703330e-04 
 2.053263e+00  1.691275e-04 
 2.053660e+00  1.678138e-04 
 2.054058e+00  1.663464e-04 
 2.054456e+00  1.646821e-04 
 2.054854e+00  1.627901e-04 
 2.055251e+00  1.606884e-04 
 2.055649e+00  1.584794e-04 
 2.056047e+00  1.563125e-04 
 2.056444e+00  1.543031e-04 
 2.056842e+00  1.525030e-04 
 2.057240e+00  1.508930e-04 
 2.057637e+00  1.494257e-04 
 2.058035e+00  1.480566e-04 
 2.058433e+00  1.467767e-04 
 2.058830e+00  1.456524e-04 
 2.059228e+00  1.447933e-04 
 2.059626e+00  1.442618e-04 
 2.060024e+00  1.440487e-04 
 2.060421e+00  1.440740e-04 
 2.060819e+00  1.442512e-04 
 2.061217e+00  1.445171e-04 
 2.061614e+00  1.448198e-04 
 2.062012e+00  1.451185e-04 
 2.062410e+00  1.453804e-04 
 2.062807e+00  1.455588e-04 
 2.063205e+00  1.455963e-04 
 2.063603e+00  1.454312e-04 
 2.064001e+00  1.450710e-04 
 2.064398e+00  1.445940e-04 
 2.064796e+00  1.440840e-04 
 2.065194e+00  1.435751e-04 
 2.065591e+00  1.430349e-04 
 2.065989e+00  1.423978e-04 
 2.066387e+00  1.415913e-04 
 2.066784e+00  1.405745e-04 
 2.067182e+00  1.394050e-04 
 2.067580e+00  1.382096e-04 
 2.067977e+00  1.371037e-04 
 2.068375e+00  1.361337e-04 
 2.068773e+00  1.352961e-04 
 2.069171e+00  1.345904e-04 
 2.069568e+00  1.340215e-04 
 2.069966e+00  1.336014e-04 
 2.070364e+00  1.333513e-04 
 2.070761e+00  1.332947e-04 
 2.071159e+00  1.334280e-04 
 2.071557e+00  1.336711e-04 
 2.071954e+00  1.338798e-04 
 2.072352e+00  1.339078e-04 
 2.072750e+00  1.336828e-04 
 2.073148e+00  1.332196e-04 
 2.073545e+00  1.325708e-04 
 2.073943e+00  1.317866e-04 
 2.074341e+00  1.309055e-04 
 2.074738e+00  1.299456e-04 
 2.075136e+00  1.289103e-04 
 2.075534e+00  1.277983e-04 
 2.075931e+00  1.266537e-04 
 2.076329e+00  1.255566e-04 
 2.076727e+00  1.245632e-04 
 2.077124e+00  1.236665e-04 
