         time tilt_up_se... 
 1.705677e+00  3.392866e-02 
 1.706074e+00  3.380045e-02 
 1.706472e+00  3.360780e-02 
 1.706870e+00  3.336437e-02 
 1.707268e+00  3.309979e-02 
 1.707665e+00  3.291033e-02 
 1.708063e+00  3.280597e-02 
 1.708461e+00  3.275081e-02 
 1.708858e+00  3.275195e-02 
 1.709256e+00  3.284548e-02 
 1.709654e+00  3.303353e-02 
 1.710051e+00  3.333267e-02 
 1.710449e+00  3.379032e-02 
 1.710847e+00  3.436145e-02 
 1.711245e+00  3.502247e-02 
 1.711642e+00  3.573629e-02 
 1.712040e+00  3.650795e-02 
 1.712438e+00  3.728660e-02 
 1.712835e+00  3.805161e-02 
 1.713233e+00  3.879617e-02 
 1.713631e+00  3.948909e-02 
 1.714028e+00  4.007776e-02 
 1.714426e+00  4.052703e-02 
 1.714824e+00  4.080081e-02 
 1.715221e+00  4.092695e-02 
 1.715619e+00  4.084673e-02 
 1.716017e+00  4.058261e-02 
 1.716415e+00  4.018966e-02 
 1.716812e+00  3.970062e-02 
 1.717210e+00  3.914007e-02 
 1.717608e+00  3.852260e-02 
 1.718005e+00  3.785654e-02 
 1.718403e+00  3.717282e-02 
 1.718801e+00  3.652300e-02 
 1.719198e+00  3.593039e-02 
 1.719596e+00  3.541901e-02 
 1.719994e+00  3.503412e-02 
 1.720392e+00  3.478122e-02 
 1.720789e+00  3.463629e-02 
 1.721187e+00  3.457856e-02 
 1.721585e+00  3.461011e-02 
 1.721982e+00  3.468352e-02 
 1.722380e+00  3.476679e-02 
 1.722778e+00  3.482730e-02 
 1.723175e+00  3.481513e-02 
 1.723573e+00  3.466012e-02 
 1.723971e+00  3.435889e-02 
 1.724368e+00  3.389035e-02 
 1.724766e+00  3.324216e-02 
 1.725164e+00  3.241979e-02 
 1.725562e+00  3.146168e-02 
 1.725959e+00  3.039646e-02 
 1.726357e+00  2.920492e-02 
 1.726755e+00  2.791841e-02 
 1.727152e+00  2.650554e-02 
 1.727550e+00  2.500966e-02 
 1.727948e+00  2.343706e-02 
 1.728345e+00  2.184729e-02 
 1.728743e+00  2.034061e-02 
 1.729141e+00  1.890907e-02 
 1.729539e+00  1.753740e-02 
 1.729936e+00  1.621731e-02 
 1.730334e+00  1.493819e-02 
 1.730732e+00  1.368184e-02 
 1.731129e+00  1.246598e-02 
 1.731527e+00  1.128826e-02 
 1.731925e+00  1.013770e-02 
 1.732322e+00  9.002182e-03 
 1.732720e+00  7.888658e-03 
 1.733118e+00  6.760767e-03 
 1.733515e+00  5.584616e-03 
 1.733913e+00  4.434740e-03 
 1.734311e+00  3.255485e-03 
 1.734709e+00  1.965814e-03 
 1.735106e+00  5.792862e-04 
 1.735504e+00 -8.894836e-04 
 1.735902e+00 -2.426729e-03 
 1.736299e+00 -4.007461e-03 
 1.736697e+00 -5.630056e-03 
 1.737095e+00 -7.240351e-03 
 1.737492e+00 -8.862593e-03 
 1.737890e+00 -1.049246e-02 
 1.738288e+00 -1.207818e-02 
 1.738686e+00 -1.359758e-02 
 1.739083e+00 -1.499059e-02 
 1.739481e+00 -1.626768e-02 
 1.739879e+00 -1.741307e-02 
 1.740276e+00 -1.840400e-02 
 1.740674e+00 -1.924378e-02 
 1.741072e+00 -1.991201e-02 
 1.741469e+00 -2.042629e-02 
 1.741867e+00 -2.084020e-02 
 1.742265e+00 -2.119670e-02 
 1.742662e+00 -2.151864e-02 
 1.743060e+00 -2.185444e-02 
 1.743458e+00 -2.217242e-02 
 1.743856e+00 -2.246818e-02 
 1.744253e+00 -2.272454e-02 
 1.744651e+00 -2.297462e-02 
 1.745049e+00 -2.322207e-02 
 1.745446e+00 -2.349065e-02 
 1.745844e+00 -2.375905e-02 
 1.746242e+00 -2.401091e-02 
 1.746639e+00 -2.423646e-02 
 1.747037e+00 -2.441118e-02 
 1.747435e+00 -2.447332e-02 
 1.747833e+00 -2.442135e-02 
 1.748230e+00 -2.427817e-02 
 1.748628e+00 -2.402473e-02 
 1.749026e+00 -2.366564e-02 
 1.749423e+00 -2.322072e-02 
 1.749821e+00 -2.272303e-02 
 1.750219e+00 -2.221122e-02 
 1.750616e+00 -2.165797e-02 
 1.751014e+00 -2.102106e-02 
 1.751412e+00 -2.032798e-02 
 1.751809e+00 -1.959381e-02 
 1.752207e+00 -1.881098e-02 
 1.752605e+00 -1.796445e-02 
 1.753003e+00 -1.708227e-02 
 1.753400e+00 -1.619463e-02 
 1.753798e+00 -1.528778e-02 
 1.754196e+00 -1.438472e-02 
 1.754593e+00 -1.351305e-02 
 1.754991e+00 -1.265952e-02 
 1.755389e+00 -1.180187e-02 
 1.755786e+00 -1.087851e-02 
 1.756184e+00 -9.893449e-03 
 1.756582e+00 -8.876471e-03 
 1.756980e+00 -7.866451e-03 
 1.757377e+00 -6.866968e-03 
 1.757775e+00 -5.926249e-03 
 1.758173e+00 -5.018261e-03 
 1.758570e+00 -4.082848e-03 
 1.758968e+00 -3.083087e-03 
 1.759366e+00 -2.014459e-03 
 1.759763e+00 -8.910879e-04 
 1.760161e+00  2.635034e-04 
 1.760559e+00  1.457224e-03 
 1.760956e+00  2.674757e-03 
 1.761354e+00  3.890851e-03 
 1.761752e+00  5.051821e-03 
 1.762150e+00  6.131912e-03 
 1.762547e+00  7.102654e-03 
 1.762945e+00  7.974268e-03 
 1.763343e+00  8.781545e-03 
 1.763740e+00  9.546502e-03 
 1.764138e+00  1.029661e-02 
 1.764536e+00  1.101738e-02 
 1.764933e+00  1.172101e-02 
 1.765331e+00  1.237631e-02 
 1.765729e+00  1.299194e-02 
 1.766127e+00  1.357596e-02 
 1.766524e+00  1.415791e-02 
 1.766922e+00  1.473950e-02 
 1.767320e+00  1.534648e-02 
 1.767717e+00  1.597900e-02 
 1.768115e+00  1.666340e-02 
 1.768513e+00  1.736050e-02 
 1.768910e+00  1.808340e-02 
 1.769308e+00  1.878573e-02 
 1.769706e+00  1.948266e-02 
 1.770103e+00  2.012998e-02 
 1.770501e+00  2.073322e-02 
 1.770899e+00  2.127637e-02 
 1.771297e+00  2.180020e-02 
 1.771694e+00  2.229867e-02 
 1.772092e+00  2.278086e-02 
 1.772490e+00  2.322410e-02 
 1.772887e+00  2.360684e-02 
 1.773285e+00  2.392201e-02 
 1.773683e+00  2.418574e-02 
 1.774080e+00  2.443110e-02 
 1.774478e+00  2.467772e-02 
 1.774876e+00  2.496091e-02 
 1.775274e+00  2.523810e-02 
 1.775671e+00  2.549719e-02 
 1.776069e+00  2.574955e-02 
 1.776467e+00  2.600889e-02 
 1.776864e+00  2.625003e-02 
 1.777262e+00  2.646419e-02 
 1.777660e+00  2.663681e-02 
 1.778057e+00  2.676115e-02 
 1.778455e+00  2.682967e-02 
 1.778853e+00  2.686047e-02 
 1.779250e+00  2.687427e-02 
 1.779648e+00  2.689051e-02 
 1.780046e+00  2.687459e-02 
 1.780444e+00  2.681193e-02 
 1.780841e+00  2.665684e-02 
 1.781239e+00  2.642663e-02 
 1.781637e+00  2.610871e-02 
 1.782034e+00  2.571255e-02 
 1.782432e+00  2.522717e-02 
 1.782830e+00  2.462663e-02 
 1.783227e+00  2.397127e-02 
 1.783625e+00  2.328574e-02 
 1.784023e+00  2.259775e-02 
 1.784421e+00  2.187673e-02 
 1.784818e+00  2.112069e-02 
 1.785216e+00  2.034511e-02 
 1.785614e+00  1.956134e-02 
 1.786011e+00  1.877209e-02 
 1.786409e+00  1.801586e-02 
 1.786807e+00  1.730623e-02 
 1.787204e+00  1.661746e-02 
 1.787602e+00  1.588672e-02 
 1.788000e+00  1.517445e-02 
 1.788397e+00  1.447205e-02 
 1.788795e+00  1.379923e-02 
 1.789193e+00  1.314403e-02 
 1.789591e+00  1.249054e-02 
 1.789988e+00  1.181850e-02 
 1.790386e+00  1.107177e-02 
 1.790784e+00  1.027030e-02 
 1.791181e+00  9.421820e-03 
 1.791579e+00  8.571083e-03 
 1.791977e+00  7.722376e-03 
 1.792374e+00  6.843021e-03 
 1.792772e+00  5.922688e-03 
 1.793170e+00  4.971101e-03 
 1.793568e+00  4.024240e-03 
 1.793965e+00  3.112196e-03 
 1.794363e+00  2.261236e-03 
 1.794761e+00  1.514619e-03 
 1.795158e+00  8.946855e-04 
 1.795556e+00  3.846331e-04 
 1.795954e+00 -3.178408e-05 
 1.796351e+00 -3.638021e-04 
 1.796749e+00 -5.760078e-04 
 1.797147e+00 -6.989830e-04 
 1.797544e+00 -7.666237e-04 
 1.797942e+00 -7.740427e-04 
 1.798340e+00 -7.550856e-04 
 1.798738e+00 -6.947089e-04 
 1.799135e+00 -6.229605e-04 
 1.799533e+00 -5.583038e-04 
 1.799931e+00 -4.875920e-04 
 1.800328e+00 -3.975521e-04 
 1.800726e+00 -2.859511e-04 
 1.801124e+00 -1.752378e-04 
 1.801521e+00 -4.591221e-05 
 1.801919e+00  1.031855e-04 
 1.802317e+00  2.687275e-04 
 1.802715e+00  4.411492e-04 
 1.803112e+00  6.226827e-04 
 1.803510e+00  8.959063e-04 
 1.803908e+00  1.325297e-03 
 1.804305e+00  1.925862e-03 
 1.804703e+00  2.737941e-03 
 1.805101e+00  3.710559e-03 
 1.805498e+00  4.821209e-03 
 1.805896e+00  6.016612e-03 
 1.806294e+00  7.275567e-03 
 1.806691e+00  8.616541e-03 
 1.807089e+00  1.002201e-02 
 1.807487e+00  1.146999e-02 
 1.807885e+00  1.294953e-02 
 1.808282e+00  1.447001e-02 
 1.808680e+00  1.604545e-02 
 1.809078e+00  1.765168e-02 
 1.809475e+00  1.927642e-02 
 1.809873e+00  2.089524e-02 
 1.810271e+00  2.248248e-02 
 1.810668e+00  2.399588e-02 
 1.811066e+00  2.539916e-02 
 1.811464e+00  2.667671e-02 
 1.811862e+00  2.788376e-02 
 1.812259e+00  2.902216e-02 
 1.812657e+00  3.008693e-02 
 1.813055e+00  3.113338e-02 
 1.813452e+00  3.221663e-02 
 1.813850e+00  3.333899e-02 
 1.814248e+00  3.451638e-02 
 1.814645e+00  3.578538e-02 
 1.815043e+00  3.711015e-02 
 1.815441e+00  3.846859e-02 
 1.815838e+00  3.990477e-02 
 1.816236e+00  4.146570e-02 
 1.816634e+00  4.314049e-02 
 1.817032e+00  4.493572e-02 
 1.817429e+00  4.687262e-02 
 1.817827e+00  4.884901e-02 
 1.818225e+00  5.080115e-02 
 1.818622e+00  5.266133e-02 
 1.819020e+00  5.444101e-02 
 1.819418e+00  5.608323e-02 
 1.819815e+00  5.758832e-02 
 1.820213e+00  5.897219e-02 
 1.820611e+00  6.021396e-02 
 1.821009e+00  6.127504e-02 
 1.821406e+00  6.217841e-02 
 1.821804e+00  6.294226e-02 
 1.822202e+00  6.358873e-02 
 1.822599e+00  6.416649e-02 
 1.822997e+00  6.469037e-02 
 1.823395e+00  6.514329e-02 
 1.823792e+00  6.557069e-02 
 1.824190e+00  6.603275e-02 
 1.824588e+00  6.656526e-02 
 1.824985e+00  6.721898e-02 
 1.825383e+00  6.799767e-02 
 1.825781e+00  6.890745e-02 
 1.826179e+00  6.986213e-02 
 1.826576e+00  7.083204e-02 
 1.826974e+00  7.181529e-02 
 1.827372e+00  7.281986e-02 
 1.827769e+00  7.383387e-02 
 1.828167e+00  7.483974e-02 
 1.828565e+00  7.583339e-02 
 1.828962e+00  7.680698e-02 
 1.829360e+00  7.771667e-02 
 1.829758e+00  7.855215e-02 
 1.830156e+00  7.922915e-02 
 1.830553e+00  7.972765e-02 
 1.830951e+00  8.001179e-02 
 1.831349e+00  8.006908e-02 
 1.831746e+00  7.994659e-02 
 1.832144e+00  7.967060e-02 
 1.832542e+00  7.929810e-02 
 1.832939e+00  7.884295e-02 
 1.833337e+00  7.830797e-02 
 1.833735e+00  7.770845e-02 
 1.834132e+00  7.708361e-02 
 1.834530e+00  7.649369e-02 
 1.834928e+00  7.597161e-02 
 1.835326e+00  7.556791e-02 
 1.835723e+00  7.528905e-02 
 1.836121e+00  7.513152e-02 
 1.836519e+00  7.511681e-02 
 1.836916e+00  7.523508e-02 
 1.837314e+00  7.544621e-02 
 1.837712e+00  7.577089e-02 
 1.838109e+00  7.612952e-02 
 1.838507e+00  7.644775e-02 
 1.838905e+00  7.669490e-02 
 1.839303e+00  7.685142e-02 
 1.839700e+00  7.684406e-02 
 1.840098e+00  7.666233e-02 
 1.840496e+00  7.630947e-02 
 1.840893e+00  7.578163e-02 
 1.841291e+00  7.508011e-02 
 1.841689e+00  7.419839e-02 
 1.842086e+00  7.310579e-02 
 1.842484e+00  7.187151e-02 
 1.842882e+00  7.050135e-02 
 1.843279e+00  6.905344e-02 
 1.843677e+00  6.755436e-02 
 1.844075e+00  6.607910e-02 
 1.844473e+00  6.473646e-02 
 1.844870e+00  6.350535e-02 
 1.845268e+00  6.237089e-02 
 1.845666e+00  6.132768e-02 
 1.846063e+00  6.032699e-02 
 1.846461e+00  5.938146e-02 
 1.846859e+00  5.850983e-02 
 1.847256e+00  5.777572e-02 
 1.847654e+00  5.721036e-02 
 1.848052e+00  5.680727e-02 
 1.848450e+00  5.649924e-02 
 1.848847e+00  5.620240e-02 
 1.849245e+00  5.590749e-02 
 1.849643e+00  5.557056e-02 
 1.850040e+00  5.520732e-02 
 1.850438e+00  5.481098e-02 
 1.850836e+00  5.433039e-02 
 1.851233e+00  5.374986e-02 
 1.851631e+00  5.305625e-02 
 1.852029e+00  5.225836e-02 
 1.852426e+00  5.138361e-02 
 1.852824e+00  5.052340e-02 
 1.853222e+00  4.965102e-02 
 1.853620e+00  4.876922e-02 
 1.854017e+00  4.789976e-02 
 1.854415e+00  4.704374e-02 
 1.854813e+00  4.624626e-02 
 1.855210e+00  4.556330e-02 
 1.855608e+00  4.505499e-02 
 1.856006e+00  4.472825e-02 
 1.856403e+00  4.460891e-02 
 1.856801e+00  4.471417e-02 
 1.857199e+00  4.498920e-02 
 1.857597e+00  4.541291e-02 
 1.857994e+00  4.600199e-02 
 1.858392e+00  4.667453e-02 
 1.858790e+00  4.736938e-02 
 1.859187e+00  4.810281e-02 
 1.859585e+00  4.888735e-02 
 1.859983e+00  4.971125e-02 
 1.860380e+00  5.052095e-02 
 1.860778e+00  5.130006e-02 
 1.861176e+00  5.202009e-02 
 1.861573e+00  5.265976e-02 
 1.861971e+00  5.321605e-02 
 1.862369e+00  5.372609e-02 
 1.862767e+00  5.423772e-02 
 1.863164e+00  5.476696e-02 
 1.863562e+00  5.532626e-02 
 1.863960e+00  5.586667e-02 
 1.864357e+00  5.641071e-02 
 1.864755e+00  5.699163e-02 
 1.865153e+00  5.762867e-02 
 1.865550e+00  5.835996e-02 
 1.865948e+00  5.918054e-02 
 1.866346e+00  6.011882e-02 
 1.866744e+00  6.112641e-02 
 1.867141e+00  6.222992e-02 
 1.867539e+00  6.343707e-02 
 1.867937e+00  6.475611e-02 
 1.868334e+00  6.617484e-02 
 1.868732e+00  6.767104e-02 
 1.869130e+00  6.919499e-02 
 1.869527e+00  7.075854e-02 
 1.869925e+00  7.233536e-02 
 1.870323e+00  7.390524e-02 
 1.870720e+00  7.544633e-02 
 1.871118e+00  7.693872e-02 
 1.871516e+00  7.838216e-02 
 1.871914e+00  7.973965e-02 
 1.872311e+00  8.102935e-02 
 1.872709e+00  8.227223e-02 
 1.873107e+00  8.342582e-02 
 1.873504e+00  8.449369e-02 
 1.873902e+00  8.545562e-02 
 1.874300e+00  8.634532e-02 
 1.874697e+00  8.714520e-02 
 1.875095e+00  8.792676e-02 
 1.875493e+00  8.868465e-02 
 1.875891e+00  8.940389e-02 
 1.876288e+00  9.004900e-02 
 1.876686e+00  9.064971e-02 
 1.877084e+00  9.124587e-02 
 1.877481e+00  9.185547e-02 
 1.877879e+00  9.250943e-02 
 1.878277e+00  9.320530e-02 
 1.878674e+00  9.388691e-02 
 1.879072e+00  9.452460e-02 
 1.879470e+00  9.510169e-02 
 1.879867e+00  9.562950e-02 
 1.880265e+00  9.612573e-02 
 1.880663e+00  9.658607e-02 
 1.881061e+00  9.702230e-02 
 1.881458e+00  9.737867e-02 
 1.881856e+00  9.766561e-02 
 1.882254e+00  9.790091e-02 
 1.882651e+00  9.809937e-02 
 1.883049e+00  9.821598e-02 
 1.883447e+00  9.830837e-02 
 1.883844e+00  9.835489e-02 
 1.884242e+00  9.832544e-02 
 1.884640e+00  9.821424e-02 
 1.885038e+00  9.806985e-02 
 1.885435e+00  9.790406e-02 
 1.885833e+00  9.767697e-02 
 1.886231e+00  9.738867e-02 
 1.886628e+00  9.704122e-02 
 1.887026e+00  9.663478e-02 
 1.887424e+00  9.617765e-02 
 1.887821e+00  9.566820e-02 
 1.888219e+00  9.511615e-02 
 1.888617e+00  9.451833e-02 
 1.889014e+00  9.384838e-02 
 1.889412e+00  9.310611e-02 
 1.889810e+00  9.232956e-02 
 1.890208e+00  9.155312e-02 
 1.890605e+00  9.075724e-02 
 1.891003e+00  8.995431e-02 
 1.891401e+00  8.907959e-02 
 1.891798e+00  8.818097e-02 
 1.892196e+00  8.730469e-02 
 1.892594e+00  8.647017e-02 
 1.892991e+00  8.568174e-02 
 1.893389e+00  8.493283e-02 
 1.893787e+00  8.418684e-02 
 1.894185e+00  8.339902e-02 
 1.894582e+00  8.249243e-02 
 1.894980e+00  8.146419e-02 
 1.895378e+00  8.033880e-02 
 1.895775e+00  7.912688e-02 
 1.896173e+00  7.783372e-02 
 1.896571e+00  7.647169e-02 
 1.896968e+00  7.505524e-02 
 1.897366e+00  7.358232e-02 
 1.897764e+00  7.204169e-02 
 1.898161e+00  7.044161e-02 
 1.898559e+00  6.879408e-02 
 1.898957e+00  6.707479e-02 
 1.899355e+00  6.532040e-02 
 1.899752e+00  6.355635e-02 
 1.900150e+00  6.183921e-02 
 1.900548e+00  6.018088e-02 
 1.900945e+00  5.861147e-02 
 1.901343e+00  5.712533e-02 
 1.901741e+00  5.568476e-02 
 1.902138e+00  5.432558e-02 
 1.902536e+00  5.304856e-02 
 1.902934e+00  5.180109e-02 
 1.903332e+00  5.060041e-02 
 1.903729e+00  4.943910e-02 
 1.904127e+00  4.829346e-02 
 1.904525e+00  4.715133e-02 
 1.904922e+00  4.604511e-02 
 1.905320e+00  4.500793e-02 
 1.905718e+00  4.402317e-02 
 1.906115e+00  4.305952e-02 
 1.906513e+00  4.207940e-02 
 1.906911e+00  4.099711e-02 
 1.907308e+00  3.982459e-02 
 1.907706e+00  3.858769e-02 
 1.908104e+00  3.728393e-02 
 1.908502e+00  3.593709e-02 
 1.908899e+00  3.460025e-02 
 1.909297e+00  3.327462e-02 
 1.909695e+00  3.195399e-02 
 1.910092e+00  3.061554e-02 
 1.910490e+00  2.933766e-02 
 1.910888e+00  2.811546e-02 
 1.911285e+00  2.694876e-02 
 1.911683e+00  2.587193e-02 
 1.912081e+00  2.495485e-02 
 1.912479e+00  2.424891e-02 
 1.912876e+00  2.375977e-02 
 1.913274e+00  2.349544e-02 
 1.913672e+00  2.343514e-02 
 1.914069e+00  2.349987e-02 
 1.914467e+00  2.362683e-02 
 1.914865e+00  2.379945e-02 
 1.915262e+00  2.399703e-02 
 1.915660e+00  2.419706e-02 
 1.916058e+00  2.442912e-02 
 1.916455e+00  2.463742e-02 
 1.916853e+00  2.478127e-02 
 1.917251e+00  2.489175e-02 
 1.917649e+00  2.495828e-02 
 1.918046e+00  2.498615e-02 
 1.918444e+00  2.499324e-02 
 1.918842e+00  2.499710e-02 
 1.919239e+00  2.499350e-02 
 1.919637e+00  2.495198e-02 
 1.920035e+00  2.490298e-02 
 1.920432e+00  2.491828e-02 
 1.920830e+00  2.503412e-02 
 1.921228e+00  2.527520e-02 
 1.921626e+00  2.564642e-02 
 1.922023e+00  2.616865e-02 
 1.922421e+00  2.679157e-02 
 1.922819e+00  2.754241e-02 
 1.923216e+00  2.842314e-02 
 1.923614e+00  2.940623e-02 
 1.924012e+00  3.047101e-02 
 1.924409e+00  3.162211e-02 
 1.924807e+00  3.283780e-02 
 1.925205e+00  3.409623e-02 
 1.925602e+00  3.537487e-02 
 1.926000e+00  3.666724e-02 
 1.926398e+00  3.792410e-02 
 1.926796e+00  3.908308e-02 
 1.927193e+00  4.012456e-02 
 1.927591e+00  4.104116e-02 
 1.927989e+00  4.184233e-02 
 1.928386e+00  4.257551e-02 
 1.928784e+00  4.319658e-02 
 1.929182e+00  4.375010e-02 
 1.929579e+00  4.419998e-02 
 1.929977e+00  4.458460e-02 
 1.930375e+00  4.491454e-02 
 1.930773e+00  4.526066e-02 
 1.931170e+00  4.564933e-02 
 1.931568e+00  4.609627e-02 
 1.931966e+00  4.662884e-02 
 1.932363e+00  4.725187e-02 
 1.932761e+00  4.798652e-02 
 1.933159e+00  4.885210e-02 
 1.933556e+00  4.979928e-02 
 1.933954e+00  5.076525e-02 
 1.934352e+00  5.171539e-02 
 1.934749e+00  5.262149e-02 
 1.935147e+00  5.342766e-02 
 1.935545e+00  5.415597e-02 
 1.935943e+00  5.478278e-02 
 1.936340e+00  5.529921e-02 
 1.936738e+00  5.568715e-02 
 1.937136e+00  5.589627e-02 
 1.937533e+00  5.593614e-02 
 1.937931e+00  5.581198e-02 
 1.938329e+00  5.553912e-02 
 1.938726e+00  5.512864e-02 
 1.939124e+00  5.459497e-02 
 1.939522e+00  5.395489e-02 
 1.939920e+00  5.324742e-02 
 1.940317e+00  5.250119e-02 
 1.940715e+00  5.173692e-02 
 1.941113e+00  5.096707e-02 
 1.941510e+00  5.024825e-02 
 1.941908e+00  4.955468e-02 
 1.942306e+00  4.886855e-02 
 1.942703e+00  4.820709e-02 
 1.943101e+00  4.760229e-02 
 1.943499e+00  4.704376e-02 
 1.943896e+00  4.650613e-02 
 1.944294e+00  4.597645e-02 
 1.944692e+00  4.545728e-02 
 1.945090e+00  4.491278e-02 
 1.945487e+00  4.435550e-02 
 1.945885e+00  4.374494e-02 
 1.946283e+00  4.306251e-02 
 1.946680e+00  4.226672e-02 
 1.947078e+00  4.134711e-02 
 1.947476e+00  4.030613e-02 
 1.947873e+00  3.912519e-02 
 1.948271e+00  3.785176e-02 
 1.948669e+00  3.649424e-02 
 1.949067e+00  3.503545e-02 
 1.949464e+00  3.348478e-02 
 1.949862e+00  3.188005e-02 
 1.950260e+00  3.021506e-02 
 1.950657e+00  2.853136e-02 
 1.951055e+00  2.688885e-02 
 1.951453e+00  2.536369e-02 
 1.951850e+00  2.392098e-02 
 1.952248e+00  2.257748e-02 
 1.952646e+00  2.129347e-02 
 1.953043e+00  2.007554e-02 
 1.953441e+00  1.893849e-02 
 1.953839e+00  1.785110e-02 
 1.954237e+00  1.679598e-02 
 1.954634e+00  1.575954e-02 
 1.955032e+00  1.468424e-02 
 1.955430e+00  1.354393e-02 
 1.955827e+00  1.229250e-02 
 1.956225e+00  1.096267e-02 
 1.956623e+00  9.539861e-03 
 1.957020e+00  8.025889e-03 
 1.957418e+00  6.424907e-03 
 1.957816e+00  4.730575e-03 
 1.958214e+00  2.977089e-03 
 1.958611e+00  1.195481e-03 
 1.959009e+00 -5.967789e-04 
 1.959407e+00 -2.405238e-03 
 1.959804e+00 -4.222881e-03 
 1.960202e+00 -6.028192e-03 
 1.960600e+00 -7.789868e-03 
 1.960997e+00 -9.453506e-03 
 1.961395e+00 -1.097867e-02 
 1.961793e+00 -1.232156e-02 
 1.962190e+00 -1.352300e-02 
 1.962588e+00 -1.459856e-02 
 1.962986e+00 -1.552860e-02 
 1.963384e+00 -1.634460e-02 
 1.963781e+00 -1.704268e-02 
 1.964179e+00 -1.766039e-02 
 1.964577e+00 -1.824190e-02 
 1.964974e+00 -1.880182e-02 
 1.965372e+00 -1.935744e-02 
 1.965770e+00 -1.988007e-02 
 1.966167e+00 -2.037042e-02 
 1.966565e+00 -2.083336e-02 
 1.966963e+00 -2.130223e-02 
 1.967361e+00 -2.184206e-02 
 1.967758e+00 -2.247551e-02 
 1.968156e+00 -2.318068e-02 
 1.968554e+00 -2.391477e-02 
 1.968951e+00 -2.466036e-02 
 1.969349e+00 -2.541134e-02 
 1.969747e+00 -2.610822e-02 
 1.970144e+00 -2.672977e-02 
 1.970542e+00 -2.725693e-02 
 1.970940e+00 -2.764986e-02 
 1.971337e+00 -2.786362e-02 
 1.971735e+00 -2.794434e-02 
 1.972133e+00 -2.791966e-02 
 1.972531e+00 -2.780939e-02 
 1.972928e+00 -2.760743e-02 
 1.973326e+00 -2.728995e-02 
 1.973724e+00 -2.679467e-02 
 1.974121e+00 -2.612824e-02 
 1.974519e+00 -2.534591e-02 
 1.974917e+00 -2.451296e-02 
 1.975314e+00 -2.366389e-02 
 1.975712e+00 -2.279865e-02 
 1.976110e+00 -2.197424e-02 
 1.976508e+00 -2.115323e-02 
 1.976905e+00 -2.034043e-02 
 1.977303e+00 -1.956281e-02 
 1.977701e+00 -1.885287e-02 
 1.978098e+00 -1.815033e-02 
 1.978496e+00 -1.744751e-02 
 1.978894e+00 -1.675069e-02 
 1.979291e+00 -1.604240e-02 
 1.979689e+00 -1.532816e-02 
 1.980087e+00 -1.460068e-02 
 1.980484e+00 -1.381719e-02 
 1.980882e+00 -1.291582e-02 
 1.981280e+00 -1.185010e-02 
 1.981678e+00 -1.062184e-02 
 1.982075e+00 -9.250246e-03 
 1.982473e+00 -7.765005e-03 
 1.982871e+00 -6.199609e-03 
 1.983268e+00 -4.563655e-03 
 1.983666e+00 -2.831754e-03 
 1.984064e+00 -1.020822e-03 
 1.984461e+00  8.381014e-04 
 1.984859e+00  2.662918e-03 
 1.985257e+00  4.465275e-03 
 1.985655e+00  6.240727e-03 
 1.986052e+00  7.983712e-03 
 1.986450e+00  9.675575e-03 
 1.986848e+00  1.127746e-02 
 1.987245e+00  1.274517e-02 
 1.987643e+00  1.406417e-02 
 1.988041e+00  1.524628e-02 
 1.988438e+00  1.631681e-02 
 1.988836e+00  1.732866e-02 
 1.989234e+00  1.829277e-02 
 1.989631e+00  1.918579e-02 
 1.990029e+00  2.004992e-02 
 1.990427e+00  2.088050e-02 
 1.990825e+00  2.167742e-02 
 1.991222e+00  2.245360e-02 
 1.991620e+00  2.319738e-02 
 1.992018e+00  2.389922e-02 
 1.992415e+00  2.455843e-02 
 1.992813e+00  2.523211e-02 
 1.993211e+00  2.593427e-02 
 1.993608e+00  2.667896e-02 
 1.994006e+00  2.745511e-02 
 1.994404e+00  2.822919e-02 
 1.994801e+00  2.893161e-02 
 1.995199e+00  2.955838e-02 
 1.995597e+00  3.011647e-02 
 1.995995e+00  3.061495e-02 
 1.996392e+00  3.105822e-02 
 1.996790e+00  3.144382e-02 
 1.997188e+00  3.176514e-02 
 1.997585e+00  3.197757e-02 
 1.997983e+00  3.206605e-02 
 1.998381e+00  3.199773e-02 
 1.998778e+00  3.179963e-02 
 1.999176e+00  3.148177e-02 
 1.999574e+00  3.107102e-02 
 1.999972e+00  3.054663e-02 
 2.000369e+00  2.994502e-02 
 2.000767e+00  2.931782e-02 
 2.001165e+00  2.872228e-02 
 2.001562e+00  2.814704e-02 
 2.001960e+00  2.758969e-02 
 2.002358e+00  2.703871e-02 
 2.002755e+00  2.648074e-02 
 2.003153e+00  2.584346e-02 
 2.003551e+00  2.519166e-02 
 2.003948e+00  2.455489e-02 
 2.004346e+00  2.394968e-02 
 2.004744e+00  2.335579e-02 
 2.005142e+00  2.275536e-02 
 2.005539e+00  2.210123e-02 
 2.005937e+00  2.141539e-02 
 2.006335e+00  2.071977e-02 
 2.006732e+00  2.003040e-02 
 2.007130e+00  1.931192e-02 
 2.007528e+00  1.856504e-02 
 2.007925e+00  1.774055e-02 
 2.008323e+00  1.684035e-02 
 2.008721e+00  1.590801e-02 
 2.009119e+00  1.500435e-02 
 2.009516e+00  1.413235e-02 
 2.009914e+00  1.326715e-02 
 2.010312e+00  1.240648e-02 
 2.010709e+00  1.153175e-02 
 2.011107e+00  1.062235e-02 
