         time tilt_beam_... 
 7.432534e-01 -1.823034e-01 
 7.436511e-01 -1.821017e-01 
 7.440488e-01 -1.818458e-01 
 7.444464e-01 -1.815834e-01 
 7.448441e-01 -1.813706e-01 
 7.452418e-01 -1.812129e-01 
 7.456395e-01 -1.811224e-01 
 7.460372e-01 -1.810678e-01 
 7.464349e-01 -1.810087e-01 
 7.468326e-01 -1.808845e-01 
 7.472303e-01 -1.806871e-01 
 7.476280e-01 -1.803468e-01 
 7.480257e-01 -1.798596e-01 
 7.484234e-01 -1.792624e-01 
 7.488211e-01 -1.785365e-01 
 7.492188e-01 -1.777204e-01 
 7.496165e-01 -1.768759e-01 
 7.500142e-01 -1.761219e-01 
 7.504119e-01 -1.754760e-01 
 7.508096e-01 -1.749316e-01 
 7.512073e-01 -1.744916e-01 
 7.516050e-01 -1.740684e-01 
 7.520027e-01 -1.735761e-01 
 7.524004e-01 -1.729489e-01 
 7.527981e-01 -1.721988e-01 
 7.531957e-01 -1.713618e-01 
 7.535934e-01 -1.704540e-01 
 7.539911e-01 -1.695586e-01 
 7.543888e-01 -1.687130e-01 
 7.547865e-01 -1.679162e-01 
 7.551842e-01 -1.671205e-01 
 7.555819e-01 -1.662995e-01 
 7.559796e-01 -1.653936e-01 
 7.563773e-01 -1.643752e-01 
 7.567750e-01 -1.632912e-01 
 7.571727e-01 -1.621498e-01 
 7.575704e-01 -1.609485e-01 
 7.579681e-01 -1.597006e-01 
 7.583658e-01 -1.584230e-01 
 7.587635e-01 -1.571186e-01 
 7.591612e-01 -1.557925e-01 
 7.595589e-01 -1.545073e-01 
 7.599566e-01 -1.533011e-01 
 7.603543e-01 -1.521298e-01 
 7.607520e-01 -1.509759e-01 
 7.611497e-01 -1.497989e-01 
 7.615474e-01 -1.485558e-01 
 7.619451e-01 -1.471967e-01 
 7.623427e-01 -1.457331e-01 
 7.627404e-01 -1.442209e-01 
 7.631381e-01 -1.426704e-01 
 7.635358e-01 -1.411356e-01 
 7.639335e-01 -1.396553e-01 
 7.643312e-01 -1.382342e-01 
 7.647289e-01 -1.368634e-01 
 7.651266e-01 -1.355181e-01 
 7.655243e-01 -1.341899e-01 
 7.659220e-01 -1.328608e-01 
 7.663197e-01 -1.314892e-01 
 7.667174e-01 -1.300462e-01 
 7.671151e-01 -1.285038e-01 
 7.675128e-01 -1.268951e-01 
 7.679105e-01 -1.252672e-01 
 7.683082e-01 -1.236395e-01 
 7.687059e-01 -1.220398e-01 
 7.691036e-01 -1.204673e-01 
 7.695013e-01 -1.189189e-01 
 7.698990e-01 -1.173930e-01 
 7.702967e-01 -1.158875e-01 
 7.706944e-01 -1.143721e-01 
 7.710921e-01 -1.128171e-01 
 7.714897e-01 -1.112192e-01 
 7.718874e-01 -1.095671e-01 
 7.722851e-01 -1.078533e-01 
 7.726828e-01 -1.060750e-01 
 7.730805e-01 -1.042477e-01 
 7.734782e-01 -1.023583e-01 
 7.738759e-01 -1.004427e-01 
 7.742736e-01 -9.857468e-02 
 7.746713e-01 -9.673675e-02 
 7.750690e-01 -9.493818e-02 
 7.754667e-01 -9.317031e-02 
 7.758644e-01 -9.140899e-02 
 7.762621e-01 -8.960563e-02 
 7.766598e-01 -8.776716e-02 
 7.770575e-01 -8.587083e-02 
 7.774552e-01 -8.395996e-02 
 7.778529e-01 -8.203985e-02 
 7.782506e-01 -8.017590e-02 
 7.786483e-01 -7.836725e-02 
 7.790460e-01 -7.664320e-02 
 7.794437e-01 -7.500639e-02 
 7.798414e-01 -7.345866e-02 
 7.802391e-01 -7.195894e-02 
 7.806367e-01 -7.045762e-02 
 7.810344e-01 -6.893953e-02 
 7.814321e-01 -6.732673e-02 
 7.818298e-01 -6.560271e-02 
 7.822275e-01 -6.377972e-02 
 7.826252e-01 -6.190852e-02 
 7.830229e-01 -6.004735e-02 
 7.834206e-01 -5.823782e-02 
 7.838183e-01 -5.650305e-02 
 7.842160e-01 -5.485884e-02 
 7.846137e-01 -5.324441e-02 
 7.850114e-01 -5.161346e-02 
 7.854091e-01 -4.991631e-02 
 7.858068e-01 -4.814829e-02 
 7.862045e-01 -4.635291e-02 
 7.866022e-01 -4.458977e-02 
 7.869999e-01 -4.288367e-02 
 7.873976e-01 -4.125154e-02 
 7.877953e-01 -3.971341e-02 
 7.881930e-01 -3.827643e-02 
 7.885907e-01 -3.694008e-02 
 7.889884e-01 -3.571425e-02 
 7.893861e-01 -3.460152e-02 
 7.897837e-01 -3.353169e-02 
 7.901814e-01 -3.248164e-02 
 7.905791e-01 -3.142697e-02 
 7.909768e-01 -3.036256e-02 
 7.913745e-01 -2.926945e-02 
 7.917722e-01 -2.814094e-02 
 7.921699e-01 -2.700418e-02 
 7.925676e-01 -2.587616e-02 
 7.929653e-01 -2.477924e-02 
 7.933630e-01 -2.369203e-02 
 7.937607e-01 -2.263011e-02 
 7.941584e-01 -2.157600e-02 
 7.945561e-01 -2.049488e-02 
 7.949538e-01 -1.942284e-02 
 7.953515e-01 -1.839250e-02 
 7.957492e-01 -1.743488e-02 
 7.961469e-01 -1.651929e-02 
 7.965446e-01 -1.563037e-02 
 7.969423e-01 -1.474732e-02 
 7.973400e-01 -1.387550e-02 
 7.977377e-01 -1.306023e-02 
 7.981354e-01 -1.233554e-02 
 7.985331e-01 -1.173087e-02 
 7.989307e-01 -1.128005e-02 
 7.993284e-01 -1.095319e-02 
 7.997261e-01 -1.074735e-02 
 8.001238e-01 -1.058290e-02 
 8.005215e-01 -1.041283e-02 
 8.009192e-01 -1.016701e-02 
 8.013169e-01 -9.835732e-03 
 8.017146e-01 -9.427870e-03 
 8.021123e-01 -8.964721e-03 
 8.025100e-01 -8.477058e-03 
 8.029077e-01 -8.038241e-03 
 8.033054e-01 -7.659786e-03 
 8.037031e-01 -7.306895e-03 
 8.041008e-01 -6.954787e-03 
 8.044985e-01 -6.531544e-03 
 8.048962e-01 -5.932740e-03 
 8.052939e-01 -5.156284e-03 
 8.056916e-01 -4.278811e-03 
 8.060893e-01 -3.333738e-03 
 8.064870e-01 -2.447875e-03 
 8.068847e-01 -1.672919e-03 
 8.072824e-01 -1.067085e-03 
 8.076801e-01 -6.107600e-04 
 8.080777e-01 -2.915966e-04 
 8.084754e-01 -3.869032e-05 
 8.088731e-01  2.283425e-04 
 8.092708e-01  5.079964e-04 
 8.096685e-01  8.320495e-04 
 8.100662e-01  1.195441e-03 
 8.104639e-01  1.594424e-03 
 8.108616e-01  2.003272e-03 
 8.112593e-01  2.434416e-03 
 8.116570e-01  2.900943e-03 
 8.120547e-01  3.407249e-03 
 8.124524e-01  3.946533e-03 
 8.128501e-01  4.549115e-03 
 8.132478e-01  5.218319e-03 
 8.136455e-01  5.948795e-03 
 8.140432e-01  6.730400e-03 
 8.144409e-01  7.595497e-03 
 8.148386e-01  8.517413e-03 
 8.152363e-01  9.467588e-03 
 8.156340e-01  1.042801e-02 
 8.160317e-01  1.134851e-02 
 8.164294e-01  1.222030e-02 
 8.168271e-01  1.303889e-02 
 8.172247e-01  1.381168e-02 
 8.176224e-01  1.453351e-02 
 8.180201e-01  1.519333e-02 
 8.184178e-01  1.580506e-02 
 8.188155e-01  1.632791e-02 
 8.192132e-01  1.678423e-02 
 8.196109e-01  1.724120e-02 
 8.200086e-01  1.771755e-02 
 8.204063e-01  1.823756e-02 
 8.208040e-01  1.877053e-02 
 8.212017e-01  1.930121e-02 
 8.215994e-01  1.981244e-02 
 8.219971e-01  2.027994e-02 
 8.223948e-01  2.074846e-02 
 8.227925e-01  2.124989e-02 
 8.231902e-01  2.178356e-02 
 8.235879e-01  2.239442e-02 
 8.239856e-01  2.307975e-02 
 8.243833e-01  2.390491e-02 
 8.247810e-01  2.485319e-02 
 8.251787e-01  2.586552e-02 
 8.255764e-01  2.689457e-02 
 8.259740e-01  2.788132e-02 
 8.263717e-01  2.879253e-02 
 8.267694e-01  2.958426e-02 
 8.271671e-01  3.026301e-02 
 8.275648e-01  3.080849e-02 
 8.279625e-01  3.121115e-02 
 8.283602e-01  3.152178e-02 
 8.287579e-01  3.179266e-02 
 8.291556e-01  3.204764e-02 
 8.295533e-01  3.234475e-02 
 8.299510e-01  3.271174e-02 
 8.303487e-01  3.314689e-02 
 8.307464e-01  3.359569e-02 
 8.311441e-01  3.405191e-02 
 8.315418e-01  3.451484e-02 
 8.319395e-01  3.497188e-02 
 8.323372e-01  3.546416e-02 
 8.327349e-01  3.598954e-02 
 8.331326e-01  3.654992e-02 
 8.335303e-01  3.712383e-02 
 8.339280e-01  3.772565e-02 
 8.343257e-01  3.835872e-02 
 8.347234e-01  3.904164e-02 
 8.351210e-01  3.976190e-02 
 8.355187e-01  4.046821e-02 
 8.359164e-01  4.112107e-02 
 8.363141e-01  4.168340e-02 
 8.367118e-01  4.212727e-02 
 8.371095e-01  4.246511e-02 
 8.375072e-01  4.269320e-02 
 8.379049e-01  4.282798e-02 
 8.383026e-01  4.291650e-02 
 8.387003e-01  4.298230e-02 
 8.390980e-01  4.303940e-02 
 8.394957e-01  4.309712e-02 
 8.398934e-01  4.316546e-02 
 8.402911e-01  4.318015e-02 
 8.406888e-01  4.314931e-02 
 8.410865e-01  4.307318e-02 
 8.414842e-01  4.291403e-02 
 8.418819e-01  4.266363e-02 
 8.422796e-01  4.234085e-02 
 8.426773e-01  4.202703e-02 
 8.430750e-01  4.176781e-02 
 8.434727e-01  4.159864e-02 
 8.438704e-01  4.155393e-02 
 8.442680e-01  4.157371e-02 
 8.446657e-01  4.160286e-02 
 8.450634e-01  4.159095e-02 
 8.454611e-01  4.149060e-02 
 8.458588e-01  4.124750e-02 
 8.462565e-01  4.086945e-02 
 8.466542e-01  4.039337e-02 
 8.470519e-01  3.982185e-02 
 8.474496e-01  3.918387e-02 
 8.478473e-01  3.848498e-02 
 8.482450e-01  3.767650e-02 
 8.486427e-01  3.675212e-02 
 8.490404e-01  3.572537e-02 
 8.494381e-01  3.466863e-02 
 8.498358e-01  3.365268e-02 
 8.502335e-01  3.267469e-02 
 8.506312e-01  3.174466e-02 
 8.510289e-01  3.081912e-02 
 8.514266e-01  2.980941e-02 
 8.518243e-01  2.872473e-02 
 8.522220e-01  2.759735e-02 
 8.526197e-01  2.649274e-02 
 8.530174e-01  2.541972e-02 
 8.534150e-01  2.442199e-02 
 8.538127e-01  2.348224e-02 
 8.542104e-01  2.257066e-02 
 8.546081e-01  2.168119e-02 
 8.550058e-01  2.077354e-02 
 8.554035e-01  1.982246e-02 
 8.558012e-01  1.879007e-02 
 8.561989e-01  1.764610e-02 
 8.565966e-01  1.638975e-02 
 8.569943e-01  1.502335e-02 
 8.573920e-01  1.362154e-02 
 8.577897e-01  1.222586e-02 
 8.581874e-01  1.086185e-02 
 8.585851e-01  9.535798e-03 
 8.589828e-01  8.216074e-03 
 8.593805e-01  6.870509e-03 
 8.597782e-01  5.458236e-03 
 8.601759e-01  3.969026e-03 
 8.605736e-01  2.386836e-03 
 8.609713e-01  7.196794e-04 
 8.613690e-01 -9.898738e-04 
 8.617667e-01 -2.690581e-03 
 8.621644e-01 -4.301120e-03 
 8.625620e-01 -5.771183e-03 
 8.629597e-01 -7.121301e-03 
 8.633574e-01 -8.382108e-03 
 8.637551e-01 -9.616206e-03 
 8.641528e-01 -1.085484e-02 
 8.645505e-01 -1.211270e-02 
 8.649482e-01 -1.340666e-02 
 8.653459e-01 -1.469659e-02 
 8.657436e-01 -1.600872e-02 
 8.661413e-01 -1.732916e-02 
 8.665390e-01 -1.863780e-02 
 8.669367e-01 -1.994065e-02 
 8.673344e-01 -2.123837e-02 
 8.677321e-01 -2.253510e-02 
 8.681298e-01 -2.384163e-02 
 8.685275e-01 -2.519944e-02 
 8.689252e-01 -2.659502e-02 
 8.693229e-01 -2.799421e-02 
 8.697206e-01 -2.939467e-02 
 8.701183e-01 -3.078542e-02 
 8.705160e-01 -3.214036e-02 
 8.709137e-01 -3.342596e-02 
 8.713114e-01 -3.467432e-02 
 8.717090e-01 -3.589020e-02 
 8.721067e-01 -3.705053e-02 
 8.725044e-01 -3.816678e-02 
 8.729021e-01 -3.924250e-02 
 8.732998e-01 -4.026725e-02 
 8.736975e-01 -4.122443e-02 
 8.740952e-01 -4.213622e-02 
 8.744929e-01 -4.303870e-02 
 8.748906e-01 -4.393141e-02 
 8.752883e-01 -4.483583e-02 
 8.756860e-01 -4.574372e-02 
 8.760837e-01 -4.666989e-02 
 8.764814e-01 -4.760824e-02 
 8.768791e-01 -4.857276e-02 
 8.772768e-01 -4.952920e-02 
 8.776745e-01 -5.045311e-02 
 8.780722e-01 -5.135791e-02 
 8.784699e-01 -5.226544e-02 
 8.788676e-01 -5.317568e-02 
 8.792653e-01 -5.412937e-02 
 8.796630e-01 -5.514374e-02 
 8.800607e-01 -5.620814e-02 
 8.804584e-01 -5.732971e-02 
 8.808560e-01 -5.847852e-02 
 8.812537e-01 -5.964863e-02 
 8.816514e-01 -6.076606e-02 
 8.820491e-01 -6.180002e-02 
 8.824468e-01 -6.271064e-02 
 8.828445e-01 -6.351800e-02 
 8.832422e-01 -6.427536e-02 
 8.836399e-01 -6.503577e-02 
 8.840376e-01 -6.588639e-02 
 8.844353e-01 -6.686474e-02 
 8.848330e-01 -6.791615e-02 
 8.852307e-01 -6.901586e-02 
 8.856284e-01 -7.007241e-02 
 8.860261e-01 -7.108078e-02 
 8.864238e-01 -7.202182e-02 
 8.868215e-01 -7.292476e-02 
 8.872192e-01 -7.380634e-02 
 8.876169e-01 -7.466184e-02 
 8.880146e-01 -7.550303e-02 
 8.884123e-01 -7.633894e-02 
 8.888100e-01 -7.718904e-02 
 8.892077e-01 -7.809167e-02 
 8.896053e-01 -7.905287e-02 
 8.900030e-01 -8.005164e-02 
 8.904007e-01 -8.107104e-02 
 8.907984e-01 -8.208868e-02 
 8.911961e-01 -8.307987e-02 
 8.915938e-01 -8.404325e-02 
 8.919915e-01 -8.496155e-02 
 8.923892e-01 -8.582855e-02 
 8.927869e-01 -8.669222e-02 
 8.931846e-01 -8.755742e-02 
 8.935823e-01 -8.846673e-02 
 8.939800e-01 -8.942094e-02 
 8.943777e-01 -9.044161e-02 
 8.947754e-01 -9.154215e-02 
 8.951731e-01 -9.271122e-02 
 8.955708e-01 -9.389667e-02 
 8.959685e-01 -9.507834e-02 
 8.963662e-01 -9.619531e-02 
 8.967639e-01 -9.725031e-02 
 8.971616e-01 -9.827166e-02 
 8.975593e-01 -9.930399e-02 
 8.979570e-01 -1.003885e-01 
 8.983547e-01 -1.015626e-01 
 8.987523e-01 -1.028099e-01 
 8.991500e-01 -1.040868e-01 
 8.995477e-01 -1.053974e-01 
 8.999454e-01 -1.066791e-01 
 9.003431e-01 -1.079073e-01 
 9.007408e-01 -1.090625e-01 
 9.011385e-01 -1.101908e-01 
 9.015362e-01 -1.113127e-01 
 9.019339e-01 -1.124358e-01 
 9.023316e-01 -1.135911e-01 
 9.027293e-01 -1.148301e-01 
 9.031270e-01 -1.161437e-01 
 9.035247e-01 -1.175503e-01 
 9.039224e-01 -1.190658e-01 
 9.043201e-01 -1.207074e-01 
 9.047178e-01 -1.224380e-01 
 9.051155e-01 -1.242333e-01 
 9.055132e-01 -1.260402e-01 
 9.059109e-01 -1.277930e-01 
 9.063086e-01 -1.294587e-01 
 9.067063e-01 -1.310740e-01 
 9.071040e-01 -1.326499e-01 
 9.075017e-01 -1.342232e-01 
 9.078993e-01 -1.358129e-01 
 9.082970e-01 -1.373931e-01 
 9.086947e-01 -1.389659e-01 
 9.090924e-01 -1.405358e-01 
 9.094901e-01 -1.421347e-01 
 9.098878e-01 -1.437015e-01 
 9.102855e-01 -1.452492e-01 
 9.106832e-01 -1.467497e-01 
 9.110809e-01 -1.481840e-01 
 9.114786e-01 -1.495443e-01 
 9.118763e-01 -1.508584e-01 
 9.122740e-01 -1.522016e-01 
 9.126717e-01 -1.536046e-01 
 9.130694e-01 -1.551152e-01 
 9.134671e-01 -1.567487e-01 
 9.138648e-01 -1.584805e-01 
 9.142625e-01 -1.602870e-01 
 9.146602e-01 -1.621158e-01 
 9.150579e-01 -1.639430e-01 
 9.154556e-01 -1.656760e-01 
 9.158533e-01 -1.673105e-01 
 9.162510e-01 -1.688788e-01 
 9.166487e-01 -1.704263e-01 
 9.170463e-01 -1.720029e-01 
 9.174440e-01 -1.736517e-01 
 9.178417e-01 -1.753597e-01 
 9.182394e-01 -1.770644e-01 
 9.186371e-01 -1.787181e-01 
 9.190348e-01 -1.802956e-01 
 9.194325e-01 -1.817394e-01 
 9.198302e-01 -1.830649e-01 
 9.202279e-01 -1.842253e-01 
 9.206256e-01 -1.852269e-01 
 9.210233e-01 -1.861298e-01 
 9.214210e-01 -1.870218e-01 
 9.218187e-01 -1.879489e-01 
 9.222164e-01 -1.889521e-01 
 9.226141e-01 -1.900837e-01 
 9.230118e-01 -1.912910e-01 
 9.234095e-01 -1.925458e-01 
 9.238072e-01 -1.938164e-01 
 9.242049e-01 -1.950768e-01 
 9.246026e-01 -1.963058e-01 
 9.250003e-01 -1.975380e-01 
 9.253980e-01 -1.987998e-01 
 9.257957e-01 -2.000865e-01 
 9.261933e-01 -2.013613e-01 
 9.265910e-01 -2.026116e-01 
 9.269887e-01 -2.037548e-01 
 9.273864e-01 -2.047484e-01 
 9.277841e-01 -2.056111e-01 
 9.281818e-01 -2.063560e-01 
 9.285795e-01 -2.069823e-01 
 9.289772e-01 -2.075548e-01 
 9.293749e-01 -2.080835e-01 
 9.297726e-01 -2.085537e-01 
 9.301703e-01 -2.089457e-01 
 9.305680e-01 -2.092313e-01 
 9.309657e-01 -2.093984e-01 
 9.313634e-01 -2.094601e-01 
 9.317611e-01 -2.094527e-01 
 9.321588e-01 -2.094487e-01 
 9.325565e-01 -2.095154e-01 
 9.329542e-01 -2.096704e-01 
 9.333519e-01 -2.099106e-01 
 9.337496e-01 -2.102178e-01 
 9.341473e-01 -2.105609e-01 
 9.345450e-01 -2.108773e-01 
 9.349427e-01 -2.111383e-01 
 9.353403e-01 -2.113515e-01 
 9.357380e-01 -2.115045e-01 
 9.361357e-01 -2.116162e-01 
 9.365334e-01 -2.117742e-01 
 9.369311e-01 -2.120120e-01 
 9.373288e-01 -2.123420e-01 
 9.377265e-01 -2.127420e-01 
 9.381242e-01 -2.131511e-01 
 9.385219e-01 -2.134475e-01 
 9.389196e-01 -2.135716e-01 
 9.393173e-01 -2.134964e-01 
 9.397150e-01 -2.132043e-01 
 9.401127e-01 -2.127555e-01 
 9.405104e-01 -2.122446e-01 
 9.409081e-01 -2.116904e-01 
 9.413058e-01 -2.111536e-01 
 9.417035e-01 -2.106961e-01 
 9.421012e-01 -2.103146e-01 
 9.424989e-01 -2.100152e-01 
 9.428966e-01 -2.097885e-01 
 9.432943e-01 -2.095876e-01 
 9.436920e-01 -2.093617e-01 
 9.440897e-01 -2.091045e-01 
 9.444873e-01 -2.088665e-01 
 9.448850e-01 -2.086596e-01 
 9.452827e-01 -2.084897e-01 
 9.456804e-01 -2.083716e-01 
 9.460781e-01 -2.082835e-01 
 9.464758e-01 -2.082180e-01 
 9.468735e-01 -2.081709e-01 
 9.472712e-01 -2.081218e-01 
 9.476689e-01 -2.080578e-01 
 9.480666e-01 -2.079341e-01 
 9.484643e-01 -2.077047e-01 
 9.488620e-01 -2.073844e-01 
 9.492597e-01 -2.069616e-01 
 9.496574e-01 -2.064677e-01 
 9.500551e-01 -2.059228e-01 
 9.504528e-01 -2.053487e-01 
 9.508505e-01 -2.047635e-01 
 9.512482e-01 -2.041882e-01 
 9.516459e-01 -2.036423e-01 
 9.520436e-01 -2.031351e-01 
 9.524413e-01 -2.026663e-01 
 9.528390e-01 -2.022347e-01 
 9.532367e-01 -2.018257e-01 
 9.536343e-01 -2.014147e-01 
 9.540320e-01 -2.010332e-01 
 9.544297e-01 -2.006749e-01 
 9.548274e-01 -2.003668e-01 
 9.552251e-01 -2.000938e-01 
 9.556228e-01 -1.999247e-01 
 9.560205e-01 -1.998276e-01 
 9.564182e-01 -1.998153e-01 
 9.568159e-01 -1.998755e-01 
 9.572136e-01 -1.999940e-01 
 9.576113e-01 -2.000990e-01 
 9.580090e-01 -2.001568e-01 
 9.584067e-01 -2.001166e-01 
 9.588044e-01 -1.999787e-01 
 9.592021e-01 -1.997242e-01 
 9.595998e-01 -1.993737e-01 
 9.599975e-01 -1.989939e-01 
 9.603952e-01 -1.986313e-01 
 9.607929e-01 -1.983145e-01 
 9.611906e-01 -1.980195e-01 
 9.615883e-01 -1.977690e-01 
 9.619860e-01 -1.975584e-01 
 9.623836e-01 -1.973683e-01 
 9.627813e-01 -1.971580e-01 
 9.631790e-01 -1.969198e-01 
 9.635767e-01 -1.966270e-01 
 9.639744e-01 -1.963114e-01 
 9.643721e-01 -1.960019e-01 
 9.647698e-01 -1.957494e-01 
 9.651675e-01 -1.955933e-01 
 9.655652e-01 -1.955479e-01 
 9.659629e-01 -1.956071e-01 
 9.663606e-01 -1.957241e-01 
 9.667583e-01 -1.958493e-01 
 9.671560e-01 -1.959478e-01 
 9.675537e-01 -1.959831e-01 
 9.679514e-01 -1.959064e-01 
 9.683491e-01 -1.957214e-01 
 9.687468e-01 -1.954366e-01 
 9.691445e-01 -1.950511e-01 
 9.695422e-01 -1.946156e-01 
 9.699399e-01 -1.942072e-01 
 9.703376e-01 -1.938608e-01 
 9.707353e-01 -1.935630e-01 
 9.711330e-01 -1.932880e-01 
 9.715306e-01 -1.930035e-01 
 9.719283e-01 -1.926748e-01 
 9.723260e-01 -1.922964e-01 
 9.727237e-01 -1.918885e-01 
 9.731214e-01 -1.914292e-01 
 9.735191e-01 -1.909008e-01 
 9.739168e-01 -1.903344e-01 
 9.743145e-01 -1.897879e-01 
 9.747122e-01 -1.893365e-01 
 9.751099e-01 -1.890144e-01 
 9.755076e-01 -1.888069e-01 
 9.759053e-01 -1.886639e-01 
 9.763030e-01 -1.884936e-01 
 9.767007e-01 -1.882444e-01 
 9.770984e-01 -1.878720e-01 
 9.774961e-01 -1.874017e-01 
 9.778938e-01 -1.868217e-01 
 9.782915e-01 -1.861508e-01 
 9.786892e-01 -1.854616e-01 
 9.790869e-01 -1.847722e-01 
 9.794846e-01 -1.840675e-01 
 9.798823e-01 -1.833504e-01 
 9.802800e-01 -1.825895e-01 
 9.806776e-01 -1.817884e-01 
 9.810753e-01 -1.809409e-01 
 9.814730e-01 -1.800979e-01 
 9.818707e-01 -1.792616e-01 
 9.822684e-01 -1.784076e-01 
 9.826661e-01 -1.775131e-01 
 9.830638e-01 -1.765612e-01 
 9.834615e-01 -1.755250e-01 
 9.838592e-01 -1.743850e-01 
 9.842569e-01 -1.731901e-01 
 9.846546e-01 -1.719660e-01 
 9.850523e-01 -1.707594e-01 
 9.854500e-01 -1.696323e-01 
 9.858477e-01 -1.685373e-01 
 9.862454e-01 -1.674668e-01 
 9.866431e-01 -1.663756e-01 
 9.870408e-01 -1.652118e-01 
 9.874385e-01 -1.639641e-01 
 9.878362e-01 -1.625833e-01 
 9.882339e-01 -1.610764e-01 
 9.886316e-01 -1.594369e-01 
 9.890293e-01 -1.577084e-01 
 9.894270e-01 -1.559355e-01 
 9.898246e-01 -1.541901e-01 
 9.902223e-01 -1.525293e-01 
 9.906200e-01 -1.509428e-01 
 9.910177e-01 -1.494003e-01 
 9.914154e-01 -1.478384e-01 
 9.918131e-01 -1.461897e-01 
 9.922108e-01 -1.443900e-01 
 9.926085e-01 -1.424861e-01 
 9.930062e-01 -1.405527e-01 
 9.934039e-01 -1.386256e-01 
 9.938016e-01 -1.367533e-01 
 9.941993e-01 -1.350059e-01 
 9.945970e-01 -1.333520e-01 
 9.949947e-01 -1.317617e-01 
 9.953924e-01 -1.302202e-01 
 9.957901e-01 -1.286471e-01 
 9.961878e-01 -1.269988e-01 
 9.965855e-01 -1.252289e-01 
 9.969832e-01 -1.233312e-01 
 9.973809e-01 -1.213169e-01 
 9.977786e-01 -1.192215e-01 
 9.981763e-01 -1.171223e-01 
 9.985740e-01 -1.150580e-01 
 9.989716e-01 -1.130757e-01 
 9.993693e-01 -1.111966e-01 
 9.997670e-01 -1.094354e-01 
 1.000165e+00 -1.077261e-01 
 1.000562e+00 -1.060308e-01 
 1.000960e+00 -1.043026e-01 
 1.001358e+00 -1.025208e-01 
 1.001756e+00 -1.006844e-01 
 1.002153e+00 -9.883861e-02 
 1.002551e+00 -9.703326e-02 
 1.002949e+00 -9.528376e-02 
 1.003346e+00 -9.356402e-02 
 1.003744e+00 -9.183700e-02 
 1.004142e+00 -9.010471e-02 
 1.004539e+00 -8.838088e-02 
 1.004937e+00 -8.665969e-02 
 1.005335e+00 -8.500017e-02 
 1.005732e+00 -8.339540e-02 
 1.006130e+00 -8.181429e-02 
 1.006528e+00 -8.025646e-02 
 1.006926e+00 -7.867889e-02 
 1.007323e+00 -7.706102e-02 
 1.007721e+00 -7.538053e-02 
 1.008119e+00 -7.368611e-02 
 1.008516e+00 -7.201040e-02 
 1.008914e+00 -7.036927e-02 
 1.009312e+00 -6.879018e-02 
 1.009709e+00 -6.727273e-02 
 1.010107e+00 -6.582034e-02 
 1.010505e+00 -6.442237e-02 
 1.010903e+00 -6.306556e-02 
 1.011300e+00 -6.174530e-02 
 1.011698e+00 -6.040733e-02 
 1.012096e+00 -5.902253e-02 
 1.012493e+00 -5.761123e-02 
 1.012891e+00 -5.622195e-02 
 1.013289e+00 -5.492835e-02 
 1.013686e+00 -5.377153e-02 
 1.014084e+00 -5.273492e-02 
 1.014482e+00 -5.179931e-02 
 1.014879e+00 -5.089732e-02 
 1.015277e+00 -4.997273e-02 
 1.015675e+00 -4.897118e-02 
 1.016073e+00 -4.786308e-02 
 1.016470e+00 -4.663912e-02 
 1.016868e+00 -4.536230e-02 
 1.017266e+00 -4.410955e-02 
 1.017663e+00 -4.293476e-02 
 1.018061e+00 -4.186928e-02 
 1.018459e+00 -4.093673e-02 
 1.018856e+00 -4.008962e-02 
 1.019254e+00 -3.928966e-02 
 1.019652e+00 -3.852886e-02 
 1.020050e+00 -3.778951e-02 
 1.020447e+00 -3.702930e-02 
 1.020845e+00 -3.626385e-02 
 1.021243e+00 -3.552831e-02 
 1.021640e+00 -3.479168e-02 
 1.022038e+00 -3.409184e-02 
 1.022436e+00 -3.343428e-02 
 1.022833e+00 -3.280400e-02 
 1.023231e+00 -3.218489e-02 
 1.023629e+00 -3.157765e-02 
 1.024026e+00 -3.095810e-02 
 1.024424e+00 -3.029627e-02 
 1.024822e+00 -2.957419e-02 
 1.025220e+00 -2.881445e-02 
 1.025617e+00 -2.800975e-02 
 1.026015e+00 -2.719003e-02 
 1.026413e+00 -2.638643e-02 
 1.026810e+00 -2.556931e-02 
 1.027208e+00 -2.475591e-02 
 1.027606e+00 -2.396253e-02 
 1.028003e+00 -2.321320e-02 
 1.028401e+00 -2.251825e-02 
 1.028799e+00 -2.188296e-02 
 1.029197e+00 -2.128565e-02 
 1.029594e+00 -2.070496e-02 
 1.029992e+00 -2.011227e-02 
 1.030390e+00 -1.948739e-02 
 1.030787e+00 -1.883831e-02 
 1.031185e+00 -1.817672e-02 
 1.031583e+00 -1.751930e-02 
 1.031980e+00 -1.688669e-02 
 1.032378e+00 -1.630928e-02 
 1.032776e+00 -1.580170e-02 
 1.033173e+00 -1.531205e-02 
 1.033571e+00 -1.486588e-02 
 1.033969e+00 -1.442476e-02 
 1.034367e+00 -1.397778e-02 
 1.034764e+00 -1.347535e-02 
 1.035162e+00 -1.292129e-02 
 1.035560e+00 -1.226458e-02 
 1.035957e+00 -1.152723e-02 
 1.036355e+00 -1.074283e-02 
 1.036753e+00 -9.905831e-03 
 1.037150e+00 -9.031906e-03 
 1.037548e+00 -8.166761e-03 
 1.037946e+00 -7.371682e-03 
 1.038344e+00 -6.679515e-03 
