         time joist_s1_s... 
 7.901814e-01 -4.213353e-09 
 7.905791e-01 -4.282942e-09 
 7.909768e-01 -4.248718e-09 
 7.913745e-01 -4.073408e-09 
 7.917722e-01 -3.931233e-09 
 7.921699e-01 -3.647810e-09 
 7.925676e-01 -3.424754e-09 
 7.929653e-01 -3.190686e-09 
 7.933630e-01 -2.992145e-09 
 7.937607e-01 -2.833049e-09 
 7.941584e-01 -2.712672e-09 
 7.945561e-01 -2.632286e-09 
 7.949538e-01 -2.587757e-09 
 7.953515e-01 -2.574368e-09 
 7.957492e-01 -2.589705e-09 
 7.961469e-01 -2.628922e-09 
 7.965446e-01 -2.657821e-09 
 7.969423e-01 -2.630035e-09 
 7.973400e-01 -2.648688e-09 
 7.977377e-01 -2.577807e-09 
 7.981354e-01 -2.562176e-09 
 7.985331e-01 -2.519451e-09 
 7.989307e-01 -2.443059e-09 
 7.993284e-01 -2.333736e-09 
 7.997261e-01 -2.191735e-09 
 8.001238e-01 -2.018428e-09 
 8.005215e-01 -1.816833e-09 
 8.009192e-01 -1.589936e-09 
 8.013169e-01 -1.350949e-09 
 8.017146e-01 -1.115781e-09 
 8.021123e-01 -8.971597e-10 
 8.025100e-01 -7.037779e-10 
 8.029077e-01 -5.423243e-10 
 8.033054e-01 -4.184879e-10 
 8.037031e-01 -3.362406e-10 
 8.041008e-01 -2.961605e-10 
 8.044985e-01 -2.962060e-10 
 8.048962e-01 -3.341064e-10 
 8.052939e-01 -4.086535e-10 
 8.056916e-01 -5.184454e-10 
 8.060893e-01 -1.138143e-09 
 8.064870e-01 -1.748723e-09 
 8.068847e-01 -2.425195e-09 
 8.072824e-01 -3.002277e-09 
 8.076801e-01 -2.922140e-09 
 8.080777e-01 -2.922003e-09 
 8.084754e-01 -2.904399e-09 
 8.088731e-01 -2.851679e-09 
 8.092708e-01 -2.761124e-09 
 8.096685e-01 -2.651421e-09 
 8.100662e-01 -2.563429e-09 
 8.104639e-01 -2.111222e-09 
 8.108616e-01 -1.811386e-09 
 8.112593e-01 -1.481018e-09 
 8.116570e-01 -1.328187e-09 
 8.120547e-01 -9.818732e-10 
 8.124524e-01 -8.838020e-10 
 8.128501e-01 -7.600711e-10 
 8.132478e-01 -6.446894e-10 
 8.136455e-01 -5.718072e-10 
 8.140432e-01 -4.841278e-10 
 8.144409e-01 -3.671469e-10 
 8.148386e-01 -2.086175e-10 
 8.152363e-01 -7.172336e-13 
 8.156340e-01  2.514801e-10 
 8.160317e-01  5.307836e-10 
 8.164294e-01  7.893993e-10 
 8.168271e-01  1.025503e-09 
 8.172247e-01  1.236852e-09 
 8.176224e-01  1.425385e-09 
 8.180201e-01  1.593714e-09 
 8.184178e-01  1.741044e-09 
 8.188155e-01  1.863340e-09 
 8.192132e-01  1.959185e-09 
 8.196109e-01  2.019652e-09 
 8.200086e-01  2.038280e-09 
 8.204063e-01  2.009310e-09 
 8.208040e-01  1.929454e-09 
 8.212017e-01  1.797452e-09 
 8.215994e-01  1.616428e-09 
 8.219971e-01  1.394575e-09 
 8.223948e-01  1.142698e-09 
 8.227925e-01  8.702204e-10 
 8.231902e-01  5.819151e-10 
 8.235879e-01  2.759943e-10 
 8.239856e-01 -4.209938e-12 
 8.243833e-01 -2.478995e-10 
 8.247810e-01 -4.676120e-10 
 8.251787e-01 -6.765050e-10 
 8.255764e-01 -9.670510e-10 
 8.259740e-01 -1.126273e-09 
 8.263717e-01 -1.407187e-09 
 8.267694e-01 -1.548622e-09 
 8.271671e-01 -1.804906e-09 
 8.275648e-01 -2.051985e-09 
 8.279625e-01 -2.322590e-09 
 8.283602e-01 -2.466860e-09 
 8.287579e-01 -2.407861e-09 
 8.291556e-01 -2.370920e-09 
 8.295533e-01 -2.306598e-09 
 8.299510e-01 -2.229860e-09 
 8.303487e-01 -2.293668e-09 
 8.307464e-01 -2.402370e-09 
 8.311441e-01 -2.374691e-09 
 8.315418e-01 -2.494288e-09 
 8.319395e-01 -2.612574e-09 
 8.323372e-01 -2.714718e-09 
 8.327349e-01 -2.796455e-09 
 8.331326e-01 -2.869428e-09 
 8.335303e-01 -2.940707e-09 
 8.339280e-01 -3.016074e-09 
 8.343257e-01 -3.098442e-09 
 8.347234e-01 -3.182129e-09 
 8.351210e-01 -3.255542e-09 
 8.355187e-01 -3.297472e-09 
 8.359164e-01 -3.298524e-09 
 8.363141e-01 -3.267265e-09 
 8.367118e-01 -3.219205e-09 
 8.371095e-01 -3.170967e-09 
 8.375072e-01 -3.134716e-09 
 8.379049e-01 -3.116548e-09 
 8.383026e-01 -3.118134e-09 
 8.387003e-01 -3.138371e-09 
 8.390980e-01 -3.175060e-09 
 8.394957e-01 -3.227158e-09 
 8.398934e-01 -3.296175e-09 
 8.402911e-01 -3.385852e-09 
 8.406888e-01 -3.501678e-09 
 8.410865e-01 -3.648155e-09 
 8.414842e-01 -3.841910e-09 
 8.418819e-01 -3.969957e-09 
 8.422796e-01 -4.021785e-09 
 8.426773e-01 -3.545707e-09 
 8.430750e-01 -3.180817e-09 
 8.434727e-01 -3.057700e-09 
 8.438704e-01 -2.800181e-09 
 8.442680e-01 -2.765949e-09 
 8.446657e-01 -2.666664e-09 
 8.450634e-01 -2.561165e-09 
 8.454611e-01 -2.461504e-09 
 8.458588e-01 -2.341218e-09 
 8.462565e-01 -2.255410e-09 
 8.466542e-01 -2.154063e-09 
 8.470519e-01 -2.024012e-09 
 8.474496e-01 -1.849907e-09 
 8.478473e-01 -1.619443e-09 
 8.482450e-01 -1.315696e-09 
 8.486427e-01 -9.414990e-10 
 8.490404e-01 -5.611751e-10 
 8.494381e-01 -1.975119e-10 
 8.498358e-01  1.319186e-10 
 8.502335e-01  4.155715e-10 
 8.506312e-01  6.472957e-10 
 8.510289e-01  8.268233e-10 
 8.514266e-01  9.574686e-10 
 8.518243e-01  1.043601e-09 
 8.522220e-01  1.088801e-09 
 8.526197e-01  1.095871e-09 
 8.530174e-01  1.068499e-09 
 8.534150e-01  1.013044e-09 
 8.538127e-01  9.389206e-10 
 8.542104e-01  8.566570e-10 
 8.546081e-01  7.761109e-10 
 8.550058e-01  7.064781e-10 
 8.554035e-01  6.569091e-10 
 8.558012e-01  6.381092e-10 
 8.561989e-01  6.599641e-10 
 8.565966e-01  7.269860e-10 
 8.569943e-01  8.366883e-10 
 8.573920e-01  9.812768e-10 
 8.577897e-01  1.150048e-09 
 8.581874e-01  1.331060e-09 
 8.585851e-01  1.447625e-09 
 8.589828e-01  1.355957e-09 
 8.593805e-01  1.236082e-09 
 8.597782e-01  1.116628e-09 
 8.601759e-01  1.020899e-09 
 8.605736e-01  9.427612e-10 
 8.609713e-01  7.916451e-10 
 8.613690e-01  6.998581e-10 
 8.617667e-01  4.707890e-10 
 8.621644e-01  2.839672e-10 
 8.625620e-01 -5.442202e-11 
 8.629597e-01 -2.534153e-10 
 8.633574e-01 -4.563886e-10 
 8.637551e-01 -5.506394e-10 
 8.641528e-01 -6.645067e-10 
 8.645505e-01 -7.261951e-10 
 8.649482e-01 -7.642360e-10 
 8.653459e-01 -7.327582e-10 
 8.657436e-01 -6.574230e-10 
 8.661413e-01 -5.187007e-10 
 8.665390e-01 -3.070524e-10 
 8.669367e-01 -4.277644e-11 
 8.673344e-01  2.672404e-10 
 8.677321e-01  6.177285e-10 
 8.681298e-01  9.978720e-10 
 8.685275e-01  1.397168e-09 
 8.689252e-01  1.804034e-09 
 8.693229e-01  2.199793e-09 
 8.697206e-01  2.575031e-09 
 8.701183e-01  2.921820e-09 
 8.705160e-01  3.228896e-09 
 8.709137e-01  3.483414e-09 
 8.713114e-01  3.674653e-09 
 8.717090e-01  3.795156e-09 
 8.721067e-01  3.840365e-09 
 8.725044e-01  3.810632e-09 
 8.729021e-01  3.711773e-09 
 8.732998e-01  3.553695e-09 
 8.736975e-01  3.350195e-09 
 8.740952e-01  3.118214e-09 
 8.744929e-01  2.736290e-09 
 8.748906e-01  1.492415e-09 
 8.752883e-01  5.273214e-10 
 8.756860e-01 -1.613743e-10 
 8.760837e-01 -9.247182e-10 
 8.764814e-01 -1.409137e-09 
 8.768791e-01 -1.306868e-09 
 8.772768e-01 -1.218098e-09 
 8.776745e-01 -1.136956e-09 
 8.780722e-01 -1.082112e-09 
 8.784699e-01 -1.041809e-09 
 8.788676e-01 -1.016502e-09 
 8.792653e-01 -1.004820e-09 
 8.796630e-01 -9.912395e-10 
 8.800607e-01 -9.780541e-10 
 8.804584e-01 -9.678921e-10 
 8.808560e-01 -9.644651e-10 
 8.812537e-01 -9.720975e-10 
 8.816514e-01 -9.972414e-10 
 8.820491e-01 -1.048190e-09 
 8.824468e-01 -1.132939e-09 
 8.828445e-01 -1.248669e-09 
 8.832422e-01 -1.388743e-09 
 8.836399e-01 -1.552736e-09 
 8.840376e-01 -1.753763e-09 
 8.844353e-01 -1.998506e-09 
 8.848330e-01 -2.288703e-09 
 8.852307e-01 -2.628129e-09 
 8.856284e-01 -3.003765e-09 
 8.860261e-01 -3.375610e-09 
 8.864238e-01 -3.742879e-09 
 8.868215e-01 -4.102834e-09 
 8.872192e-01 -4.448731e-09 
 8.876169e-01 -4.772424e-09 
 8.880146e-01 -5.066886e-09 
 8.884123e-01 -5.329392e-09 
 8.888100e-01 -5.564855e-09 
 8.892077e-01 -5.785858e-09 
 8.896053e-01 -6.008836e-09 
 8.900030e-01 -6.249335e-09 
 8.904007e-01 -6.517917e-09 
 8.907984e-01 -6.818553e-09 
 8.911961e-01 -7.149542e-09 
 8.915938e-01 -7.503954e-09 
 8.919915e-01 -7.869851e-09 
 8.923892e-01 -8.234055e-09 
 8.927869e-01 -8.587023e-09 
 8.931846e-01 -8.924786e-09 
 8.935823e-01 -9.247307e-09 
 8.939800e-01 -9.554883e-09 
 8.943777e-01 -9.846204e-09 
 8.947754e-01 -1.011807e-08 
 8.951731e-01 -1.036566e-08 
 8.955708e-01 -1.058264e-08 
 8.959685e-01 -9.860157e-09 
 8.963662e-01 -8.868152e-09 
 8.967639e-01 -7.912367e-09 
 8.971616e-01 -7.186203e-09 
 8.975593e-01 -7.024259e-09 
 8.979570e-01 -6.910483e-09 
 8.983547e-01 -6.795124e-09 
 8.987523e-01 -6.689143e-09 
 8.991500e-01 -6.599169e-09 
 8.995477e-01 -6.525895e-09 
 8.999454e-01 -6.465886e-09 
 9.003431e-01 -6.414538e-09 
 9.007408e-01 -6.368318e-09 
 9.011385e-01 -6.321570e-09 
 9.015362e-01 -6.263978e-09 
 9.019339e-01 -6.184696e-09 
 9.023316e-01 -6.069978e-09 
 9.027293e-01 -5.913793e-09 
 9.031270e-01 -5.758264e-09 
 9.035247e-01 -5.607879e-09 
 9.039224e-01 -5.459565e-09 
 9.043201e-01 -5.307841e-09 
 9.047178e-01 -5.147141e-09 
 9.051155e-01 -4.974274e-09 
 9.055132e-01 -4.791165e-09 
 9.059109e-01 -4.605261e-09 
 9.063086e-01 -4.425716e-09 
 9.067063e-01 -4.259254e-09 
 9.071040e-01 -4.109091e-09 
 9.075017e-01 -3.976469e-09 
 9.078993e-01 -3.861689e-09 
 9.082970e-01 -3.764572e-09 
 9.086947e-01 -3.684591e-09 
 9.090924e-01 -3.619896e-09 
 9.094901e-01 -3.567032e-09 
 9.098878e-01 -3.524565e-09 
 9.102855e-01 -3.495463e-09 
 9.106832e-01 -3.484663e-09 
 9.110809e-01 -3.380423e-09 
 9.114786e-01 -3.222989e-09 
 9.118763e-01 -3.192977e-09 
 9.122740e-01 -3.650498e-09 
 9.126717e-01 -3.990630e-09 
 9.130694e-01 -4.218029e-09 
 9.134671e-01 -4.284259e-09 
 9.138648e-01 -4.338090e-09 
 9.142625e-01 -4.364768e-09 
 9.146602e-01 -4.224261e-09 
 9.150579e-01 -4.059403e-09 
 9.154556e-01 -3.820548e-09 
 9.158533e-01 -3.565140e-09 
 9.162510e-01 -3.305426e-09 
 9.166487e-01 -3.044393e-09 
 9.170463e-01 -2.786373e-09 
 9.174440e-01 -2.534194e-09 
 9.178417e-01 -2.292234e-09 
 9.182394e-01 -2.065233e-09 
 9.186371e-01 -1.859310e-09 
 9.190348e-01 -1.682841e-09 
 9.194325e-01 -1.544508e-09 
 9.198302e-01 -1.448850e-09 
 9.202279e-01 -1.397181e-09 
 9.206256e-01 -1.386896e-09 
 9.210233e-01 -1.411421e-09 
 9.214210e-01 -1.461314e-09 
 9.218187e-01 -1.524678e-09 
 9.222164e-01 -1.589175e-09 
 9.226141e-01 -1.644092e-09 
 9.230118e-01 -1.681035e-09 
 9.234095e-01 -1.695856e-09 
 9.238072e-01 -1.717685e-09 
 9.242049e-01 -1.742104e-09 
 9.246026e-01 -1.746357e-09 
 9.250003e-01 -1.701925e-09 
 9.253980e-01 -1.650413e-09 
 9.257957e-01 -1.592479e-09 
 9.261933e-01 -1.526948e-09 
 9.265910e-01 -1.453139e-09 
 9.269887e-01 -1.373770e-09 
 9.273864e-01 -1.294812e-09 
 9.277841e-01 -1.223618e-09 
 9.281818e-01 -1.168197e-09 
 9.285795e-01 -1.136978e-09 
 9.289772e-01 -1.301771e-09 
 9.293749e-01 -1.660339e-09 
 9.297726e-01 -1.948459e-09 
 9.301703e-01 -2.215155e-09 
 9.305680e-01 -2.434934e-09 
 9.309657e-01 -2.523935e-09 
 9.313634e-01 -2.616914e-09 
 9.317611e-01 -2.706278e-09 
 9.321588e-01 -2.788247e-09 
 9.325565e-01 -2.862747e-09 
 9.329542e-01 -2.931025e-09 
 9.333519e-01 -2.992739e-09 
 9.337496e-01 -3.046086e-09 
 9.341473e-01 -3.088795e-09 
 9.345450e-01 -3.119022e-09 
 9.349427e-01 -3.135549e-09 
 9.353403e-01 -3.136990e-09 
 9.357380e-01 -3.120690e-09 
 9.361357e-01 -3.080876e-09 
 9.365334e-01 -3.013727e-09 
 9.369311e-01 -2.922595e-09 
 9.373288e-01 -2.816604e-09 
 9.377265e-01 -2.713667e-09 
 9.381242e-01 -2.643555e-09 
 9.385219e-01 -2.624730e-09 
 9.389196e-01 -2.669431e-09 
 9.393173e-01 -2.784189e-09 
 9.397150e-01 -2.968196e-09 
 9.401127e-01 -3.214890e-09 
 9.405104e-01 -3.515430e-09 
 9.409081e-01 -3.861489e-09 
 9.413058e-01 -4.245831e-09 
 9.417035e-01 -4.662773e-09 
 9.421012e-01 -5.108938e-09 
 9.424989e-01 -5.581490e-09 
 9.428966e-01 -6.075483e-09 
 9.432943e-01 -6.583078e-09 
 9.436920e-01 -7.094280e-09 
 9.440897e-01 -7.597330e-09 
 9.444873e-01 -8.079270e-09 
 9.448850e-01 -8.528038e-09 
 9.452827e-01 -8.934416e-09 
 9.456804e-01 -9.293852e-09 
 9.460781e-01 -9.607768e-09 
 9.464758e-01 -9.883034e-09 
 9.468735e-01 -1.012986e-08 
 9.472712e-01 -1.035920e-08 
 9.476689e-01 -1.007983e-08 
 9.480666e-01 -9.728587e-09 
 9.484643e-01 -9.265488e-09 
 9.488620e-01 -9.102235e-09 
 9.492597e-01 -8.919754e-09 
 9.496574e-01 -8.863434e-09 
 9.500551e-01 -8.972702e-09 
 9.504528e-01 -9.071858e-09 
 9.508505e-01 -9.165222e-09 
 9.512482e-01 -9.260044e-09 
 9.516459e-01 -9.362016e-09 
 9.520436e-01 -9.461736e-09 
 9.524413e-01 -9.545957e-09 
 9.528390e-01 -9.609508e-09 
 9.532367e-01 -9.646576e-09 
 9.536343e-01 -9.653442e-09 
 9.540320e-01 -9.631613e-09 
 9.544297e-01 -9.588030e-09 
 9.548274e-01 -9.532943e-09 
 9.552251e-01 -9.476536e-09 
 9.556228e-01 -9.424757e-09 
 9.560205e-01 -9.377181e-09 
 9.564182e-01 -9.327872e-09 
 9.568159e-01 -9.268268e-09 
 9.572136e-01 -9.190445e-09 
 9.576113e-01 -9.090316e-09 
 9.580090e-01 -8.970284e-09 
 9.584067e-01 -8.838228e-09 
 9.588044e-01 -8.703832e-09 
 9.592021e-01 -8.576818e-09 
 9.595998e-01 -8.465310e-09 
 9.599975e-01 -8.372919e-09 
 9.603952e-01 -8.297093e-09 
 9.607929e-01 -8.231457e-09 
 9.611906e-01 -8.168187e-09 
 9.615883e-01 -8.099139e-09 
 9.619860e-01 -8.018139e-09 
 9.623836e-01 -7.922505e-09 
 9.627813e-01 -7.812488e-09 
 9.631790e-01 -7.690678e-09 
 9.635767e-01 -7.562176e-09 
 9.639744e-01 -7.541921e-09 
 9.643721e-01 -7.644931e-09 
 9.647698e-01 -7.566611e-09 
 9.651675e-01 -6.937088e-09 
 9.655652e-01 -6.563751e-09 
 9.659629e-01 -6.345371e-09 
 9.663606e-01 -6.255340e-09 
 9.667583e-01 -6.200882e-09 
 9.671560e-01 -6.119663e-09 
 9.675537e-01 -6.009345e-09 
 9.679514e-01 -5.871259e-09 
 9.683491e-01 -5.695132e-09 
 9.687468e-01 -5.475022e-09 
 9.691445e-01 -5.195899e-09 
 9.695422e-01 -4.841624e-09 
 9.699399e-01 -4.445922e-09 
 9.703376e-01 -4.018885e-09 
 9.707353e-01 -3.560170e-09 
 9.711330e-01 -3.075000e-09 
 9.715306e-01 -2.572799e-09 
 9.719283e-01 -2.066046e-09 
 9.723260e-01 -1.567484e-09 
 9.727237e-01 -1.088131e-09 
 9.731214e-01 -6.389380e-10 
 9.735191e-01 -2.309968e-10 
 9.739168e-01  1.275381e-10 
 9.743145e-01  4.332291e-10 
 9.747122e-01  6.843905e-10 
 9.751099e-01  8.786979e-10 
 9.755076e-01  1.013745e-09 
 9.759053e-01  1.087386e-09 
 9.763030e-01  1.097515e-09 
 9.767007e-01  1.044144e-09 
 9.770984e-01  9.309979e-10 
 9.774961e-01  7.647596e-10 
 9.778938e-01  5.545559e-10 
 9.782915e-01  3.130235e-10 
 9.786892e-01  1.976976e-11 
 9.790869e-01 -3.505981e-10 
 9.794846e-01 -6.763124e-10 
 9.798823e-01 -9.180674e-10 
 9.802800e-01 -1.128646e-09 
 9.806776e-01 -1.263178e-09 
 9.810753e-01 -1.238030e-09 
 9.814730e-01 -1.274982e-09 
 9.818707e-01 -1.302739e-09 
 9.822684e-01 -1.320891e-09 
 9.826661e-01 -1.329380e-09 
 9.830638e-01 -1.329038e-09 
 9.834615e-01 -1.321356e-09 
 9.838592e-01 -1.307730e-09 
 9.842569e-01 -1.285021e-09 
 9.846546e-01 -1.250341e-09 
 9.850523e-01 -1.200859e-09 
 9.854500e-01 -1.137649e-09 
 9.858477e-01 -1.063497e-09 
 9.862454e-01 -9.812486e-10 
 9.866431e-01 -1.039930e-09 
 9.870408e-01 -1.088429e-09 
 9.874385e-01 -9.820106e-10 
 9.878362e-01 -8.465946e-10 
 9.882339e-01 -8.331543e-10 
 9.886316e-01 -7.802254e-10 
 9.890293e-01 -7.750665e-10 
 9.894270e-01 -7.680009e-10 
 9.898246e-01 -7.580164e-10 
 9.902223e-01 -7.437248e-10 
 9.906200e-01 -7.234413e-10 
 9.910177e-01 -6.925791e-10 
 9.914154e-01 -6.466467e-10 
 9.918131e-01 -5.820288e-10 
 9.922108e-01 -5.037265e-10 
 9.926085e-01 -4.163763e-10 
 9.930062e-01 -3.229008e-10 
 9.934039e-01 -2.262930e-10 
 9.938016e-01 -1.323138e-10 
 9.941993e-01 -5.207858e-11 
 9.945970e-01 -4.301989e-13 
 9.949947e-01  6.916445e-12 
 9.953924e-01 -4.520019e-11 
 9.957901e-01 -1.690212e-10 
 9.961878e-01 -3.711239e-10 
 9.965855e-01 -6.254278e-10 
 9.969832e-01 -8.734587e-10 
 9.973809e-01 -1.158985e-09 
 9.977786e-01 -1.453860e-09 
 9.981763e-01 -1.778046e-09 
 9.985740e-01 -2.107644e-09 
 9.989716e-01 -2.435982e-09 
 9.993693e-01 -2.772309e-09 
 9.997670e-01 -3.127621e-09 
 1.000165e+00 -3.474509e-09 
 1.000562e+00 -3.802597e-09 
 1.000960e+00 -4.102271e-09 
 1.001358e+00 -4.365693e-09 
 1.001756e+00 -4.581599e-09 
 1.002153e+00 -4.742498e-09 
 1.002551e+00 -4.797403e-09 
 1.002949e+00 -4.820464e-09 
 1.003346e+00 -4.721633e-09 
 1.003744e+00 -4.602169e-09 
 1.004142e+00 -4.445861e-09 
 1.004539e+00 -4.269575e-09 
 1.004937e+00 -4.091085e-09 
 1.005335e+00 -3.926826e-09 
 1.005732e+00 -3.790913e-09 
 1.006130e+00 -3.694523e-09 
 1.006528e+00 -3.645725e-09 
 1.006926e+00 -3.650027e-09 
 1.007323e+00 -3.711526e-09 
 1.007721e+00 -3.834109e-09 
 1.008119e+00 -4.018442e-09 
 1.008516e+00 -4.258642e-09 
 1.008914e+00 -4.542703e-09 
 1.009312e+00 -4.854303e-09 
 1.009709e+00 -5.175662e-09 
 1.010107e+00 -5.491411e-09 
 1.010505e+00 -5.791566e-09 
 1.010903e+00 -6.070621e-09 
 1.011300e+00 -6.326392e-09 
 1.011698e+00 -6.558260e-09 
 1.012096e+00 -6.763755e-09 
 1.012493e+00 -6.937223e-09 
 1.012891e+00 -7.071980e-09 
 1.013289e+00 -6.585528e-09 
 1.013686e+00 -6.076539e-09 
 1.014084e+00 -5.756696e-09 
 1.014482e+00 -5.454624e-09 
 1.014879e+00 -5.256184e-09 
 1.015277e+00 -5.080839e-09 
 1.015675e+00 -4.942287e-09 
 1.016073e+00 -4.804578e-09 
 1.016470e+00 -4.672538e-09 
 1.016868e+00 -4.547803e-09 
 1.017266e+00 -4.427613e-09 
 1.017663e+00 -4.300109e-09 
 1.018061e+00 -4.144905e-09 
 1.018459e+00 -3.972955e-09 
 1.018856e+00 -3.784375e-09 
 1.019254e+00 -3.571858e-09 
 1.019652e+00 -3.333033e-09 
 1.020050e+00 -3.071433e-09 
 1.020447e+00 -2.793755e-09 
 1.020845e+00 -2.504338e-09 
 1.021243e+00 -2.200121e-09 
 1.021640e+00 -1.870897e-09 
 1.022038e+00 -1.502487e-09 
 1.022436e+00 -1.081569e-09 
 1.022833e+00 -6.018940e-10 
 1.023231e+00 -6.535542e-11 
 1.023629e+00  5.204795e-10 
 1.024026e+00  1.141921e-09 
 1.024424e+00  1.779819e-09 
 1.024822e+00  2.413832e-09 
 1.025220e+00  3.024884e-09 
 1.025617e+00  3.596645e-09 
 1.026015e+00  4.119625e-09 
 1.026413e+00  4.592517e-09 
 1.026810e+00  5.018813e-09 
 1.027208e+00  5.403777e-09 
 1.027606e+00  5.752387e-09 
 1.028003e+00  6.066958e-09 
 1.028401e+00  4.956425e-09 
 1.028799e+00  3.538586e-09 
 1.029197e+00  2.623712e-09 
 1.029594e+00  1.470663e-09 
 1.029992e+00  6.968392e-10 
 1.030390e+00  5.102587e-10 
 1.030787e+00  5.547762e-10 
 1.031185e+00  5.843799e-10 
 1.031583e+00  6.053804e-10 
 1.031980e+00  6.223214e-10 
 1.032378e+00  1.975215e-10 
 1.032776e+00 -3.153912e-10 
 1.033173e+00 -6.029270e-10 
 1.033571e+00 -6.650253e-10 
 1.033969e+00 -4.010030e-10 
 1.034367e+00 -1.504372e-10 
 1.034764e+00 -7.388660e-11 
 1.035162e+00  0.000000e+00 
 1.035560e+00  0.000000e+00 
 1.035957e+00  0.000000e+00 
 1.036355e+00  0.000000e+00 
 1.036753e+00  0.000000e+00 
 1.037150e+00  0.000000e+00 
 1.037548e+00  0.000000e+00 
 1.037946e+00  0.000000e+00 
 1.038344e+00  0.000000e+00 
 1.038741e+00  2.133787e-12 
 1.039139e+00  1.369284e-11 
 1.039537e+00  3.802345e-11 
 1.039934e+00  7.179127e-11 
 1.040332e+00  1.087666e-10 
 1.040730e+00  1.380021e-10 
 1.041127e+00  1.487266e-10 
 1.041525e+00  1.419395e-10 
 1.041923e+00  1.171682e-10 
 1.042320e+00  7.397624e-11 
 1.042718e+00  1.232198e-11 
 1.043116e+00 -6.730739e-11 
 1.043514e+00 -1.656523e-10 
 1.043911e+00 -2.836731e-10 
 1.044309e+00 -4.215130e-10 
 1.044707e+00 -5.781974e-10 
 1.045104e+00 -7.512320e-10 
 1.045502e+00 -9.373741e-10 
 1.045900e+00 -1.133037e-09 
 1.046297e+00 -1.333431e-09 
 1.046695e+00 -1.532417e-09 
 1.047093e+00 -1.724743e-09 
 1.047491e+00 -1.908295e-09 
 1.047888e+00 -2.082932e-09 
 1.048286e+00 -2.248555e-09 
 1.048684e+00 -2.403799e-09 
 1.049081e+00 -2.509337e-09 
 1.049479e+00 -2.498565e-09 
 1.049877e+00 -2.377428e-09 
 1.050274e+00 -2.229008e-09 
 1.050672e+00 -2.063838e-09 
 1.051070e+00 -1.954842e-09 
 1.051467e+00 -1.793369e-09 
 1.051865e+00 -1.759085e-09 
 1.052263e+00 -1.802226e-09 
 1.052661e+00 -1.673562e-09 
 1.053058e+00 -1.636321e-09 
 1.053456e+00 -1.592337e-09 
 1.053854e+00 -1.563709e-09 
 1.054251e+00 -1.481486e-09 
 1.054649e+00 -1.458358e-09 
 1.055047e+00 -1.342466e-09 
 1.055444e+00 -1.279696e-09 
 1.055842e+00 -1.258319e-09 
 1.056240e+00 -1.239058e-09 
 1.056638e+00 -1.269435e-09 
 1.057035e+00 -1.313161e-09 
 1.057433e+00 -1.370731e-09 
 1.057831e+00 -1.435888e-09 
 1.058228e+00 -1.510256e-09 
 1.058626e+00 -1.587428e-09 
 1.059024e+00 -1.667030e-09 
 1.059421e+00 -1.747846e-09 
 1.059819e+00 -1.833615e-09 
 1.060217e+00 -1.930152e-09 
 1.060614e+00 -2.038196e-09 
 1.061012e+00 -2.160745e-09 
 1.061410e+00 -2.299533e-09 
 1.061808e+00 -2.453861e-09 
 1.062205e+00 -2.623145e-09 
 1.062603e+00 -2.808462e-09 
 1.063001e+00 -3.011494e-09 
 1.063398e+00 -3.234694e-09 
 1.063796e+00 -3.482954e-09 
 1.064194e+00 -3.761457e-09 
 1.064591e+00 -4.072690e-09 
 1.064989e+00 -4.415836e-09 
 1.065387e+00 -4.786058e-09 
 1.065785e+00 -5.173546e-09 
 1.066182e+00 -5.526426e-09 
 1.066580e+00 -5.477918e-09 
 1.066978e+00 -5.261882e-09 
 1.067375e+00 -4.964702e-09 
 1.067773e+00 -4.736078e-09 
 1.068171e+00 -4.650568e-09 
 1.068568e+00 -4.713421e-09 
 1.068966e+00 -4.571963e-09 
 1.069364e+00 -4.362590e-09 
 1.069761e+00 -4.191983e-09 
 1.070159e+00 -4.025868e-09 
 1.070557e+00 -3.893104e-09 
 1.070955e+00 -3.786726e-09 
 1.071352e+00 -3.551969e-09 
 1.071750e+00 -3.396182e-09 
 1.072148e+00 -3.195855e-09 
 1.072545e+00 -2.998670e-09 
 1.072943e+00 -2.783718e-09 
 1.073341e+00 -2.560477e-09 
 1.073738e+00 -2.341613e-09 
 1.074136e+00 -2.135588e-09 
 1.074534e+00 -1.947895e-09 
 1.074932e+00 -1.781525e-09 
 1.075329e+00 -1.637733e-09 
 1.075727e+00 -1.508883e-09 
 1.076125e+00 -1.387804e-09 
 1.076522e+00 -1.271102e-09 
 1.076920e+00 -1.155670e-09 
 1.077318e+00 -1.037795e-09 
 1.077715e+00 -9.136408e-10 
 1.078113e+00 -7.785290e-10 
 1.078511e+00 -6.248506e-10 
 1.078908e+00 -4.422342e-10 
 1.079306e+00 -2.195558e-10 
 1.079704e+00  5.292785e-11 
 1.080102e+00  3.807611e-10 
 1.080499e+00  7.621815e-10 
 1.080897e+00  1.188757e-09 
 1.081295e+00  1.197530e-09 
 1.081692e+00  1.022036e-09 
 1.082090e+00  9.671103e-10 
 1.082488e+00  1.011234e-09 
 1.082885e+00  1.132025e-09 
 1.083283e+00  1.704963e-09 
 1.083681e+00  2.085539e-09 
 1.084079e+00  2.590354e-09 
 1.084476e+00  2.803649e-09 
 1.084874e+00  2.998021e-09 
 1.085272e+00  3.173286e-09 
