         time tilt_full_... 
 1.733118e+00 -2.767446e-03 
 1.733515e+00 -3.115772e-03 
 1.733913e+00 -3.457625e-03 
 1.734311e+00 -3.801064e-03 
 1.734709e+00 -4.169024e-03 
 1.735106e+00 -4.554814e-03 
 1.735504e+00 -4.944037e-03 
 1.735902e+00 -5.339271e-03 
 1.736299e+00 -5.720134e-03 
 1.736697e+00 -6.087646e-03 
 1.737095e+00 -6.419535e-03 
 1.737492e+00 -6.725882e-03 
 1.737890e+00 -6.999895e-03 
 1.738288e+00 -7.245863e-03 
 1.738686e+00 -7.478363e-03 
 1.739083e+00 -7.690760e-03 
 1.739481e+00 -7.888205e-03 
 1.739879e+00 -8.083279e-03 
 1.740276e+00 -8.273152e-03 
 1.740674e+00 -8.450259e-03 
 1.741072e+00 -8.624450e-03 
 1.741469e+00 -8.788933e-03 
 1.741867e+00 -8.945698e-03 
 1.742265e+00 -9.103338e-03 
 1.742662e+00 -9.262673e-03 
 1.743060e+00 -9.445453e-03 
 1.743458e+00 -9.635845e-03 
 1.743856e+00 -9.846890e-03 
 1.744253e+00 -1.006320e-02 
 1.744651e+00 -1.028701e-02 
 1.745049e+00 -1.052232e-02 
 1.745446e+00 -1.076027e-02 
 1.745844e+00 -1.099119e-02 
 1.746242e+00 -1.120160e-02 
 1.746639e+00 -1.137401e-02 
 1.747037e+00 -1.149792e-02 
 1.747435e+00 -1.154837e-02 
 1.747833e+00 -1.154029e-02 
 1.748230e+00 -1.148466e-02 
 1.748628e+00 -1.140527e-02 
 1.749026e+00 -1.131899e-02 
 1.749423e+00 -1.123170e-02 
 1.749821e+00 -1.114176e-02 
 1.750219e+00 -1.106548e-02 
 1.750616e+00 -1.098666e-02 
 1.751014e+00 -1.090020e-02 
 1.751412e+00 -1.080574e-02 
 1.751809e+00 -1.069220e-02 
 1.752207e+00 -1.056719e-02 
 1.752605e+00 -1.045134e-02 
 1.753003e+00 -1.036548e-02 
 1.753400e+00 -1.031859e-02 
 1.753798e+00 -1.029911e-02 
 1.754196e+00 -1.030075e-02 
 1.754593e+00 -1.032708e-02 
 1.754991e+00 -1.036389e-02 
 1.755389e+00 -1.039574e-02 
 1.755786e+00 -1.040052e-02 
 1.756184e+00 -1.036240e-02 
 1.756582e+00 -1.028443e-02 
 1.756980e+00 -1.015646e-02 
 1.757377e+00 -1.001113e-02 
 1.757775e+00 -9.858946e-03 
 1.758173e+00 -9.699510e-03 
 1.758570e+00 -9.513809e-03 
 1.758968e+00 -9.312627e-03 
 1.759366e+00 -9.086319e-03 
 1.759763e+00 -8.832587e-03 
 1.760161e+00 -8.566871e-03 
 1.760559e+00 -8.285465e-03 
 1.760956e+00 -7.991614e-03 
 1.761354e+00 -7.692028e-03 
 1.761752e+00 -7.408545e-03 
 1.762150e+00 -7.157191e-03 
 1.762547e+00 -6.953040e-03 
 1.762945e+00 -6.798752e-03 
 1.763343e+00 -6.691550e-03 
 1.763740e+00 -6.616118e-03 
 1.764138e+00 -6.555360e-03 
 1.764536e+00 -6.498366e-03 
 1.764933e+00 -6.443183e-03 
 1.765331e+00 -6.384179e-03 
 1.765729e+00 -6.312564e-03 
 1.766127e+00 -6.213818e-03 
 1.766524e+00 -6.086958e-03 
 1.766922e+00 -5.934595e-03 
 1.767320e+00 -5.755993e-03 
 1.767717e+00 -5.559246e-03 
 1.768115e+00 -5.340071e-03 
 1.768513e+00 -5.094776e-03 
 1.768910e+00 -4.826439e-03 
 1.769308e+00 -4.545599e-03 
 1.769706e+00 -4.253035e-03 
 1.770103e+00 -3.950185e-03 
 1.770501e+00 -3.638830e-03 
 1.770899e+00 -3.331665e-03 
 1.771297e+00 -3.026913e-03 
 1.771694e+00 -2.732475e-03 
 1.772092e+00 -2.455353e-03 
 1.772490e+00 -2.214766e-03 
 1.772887e+00 -2.012702e-03 
 1.773285e+00 -1.862727e-03 
 1.773683e+00 -1.760426e-03 
 1.774080e+00 -1.691039e-03 
 1.774478e+00 -1.634220e-03 
 1.774876e+00 -1.575269e-03 
 1.775274e+00 -1.509680e-03 
 1.775671e+00 -1.431103e-03 
 1.776069e+00 -1.337186e-03 
 1.776467e+00 -1.222074e-03 
 1.776864e+00 -1.095427e-03 
 1.777262e+00 -9.585840e-04 
 1.777660e+00 -8.181503e-04 
 1.778057e+00 -6.761115e-04 
 1.778455e+00 -5.245306e-04 
 1.778853e+00 -3.384969e-04 
 1.779250e+00 -1.173576e-04 
 1.779648e+00  1.371273e-04 
 1.780046e+00  4.185343e-04 
 1.780444e+00  7.078680e-04 
 1.780841e+00  1.001572e-03 
 1.781239e+00  1.283402e-03 
 1.781637e+00  1.552971e-03 
 1.782034e+00  1.795110e-03 
 1.782432e+00  1.990620e-03 
 1.782830e+00  2.143280e-03 
 1.783227e+00  2.257969e-03 
 1.783625e+00  2.347179e-03 
 1.784023e+00  2.416425e-03 
 1.784421e+00  2.463508e-03 
 1.784818e+00  2.495084e-03 
 1.785216e+00  2.528910e-03 
 1.785614e+00  2.569542e-03 
 1.786011e+00  2.623388e-03 
 1.786409e+00  2.697398e-03 
 1.786807e+00  2.791745e-03 
 1.787204e+00  2.888350e-03 
 1.787602e+00  2.985463e-03 
 1.788000e+00  3.086040e-03 
 1.788397e+00  3.194552e-03 
 1.788795e+00  3.330096e-03 
 1.789193e+00  3.499264e-03 
 1.789591e+00  3.692299e-03 
 1.789988e+00  3.906524e-03 
 1.790386e+00  4.127868e-03 
 1.790784e+00  4.374268e-03 
 1.791181e+00  4.622861e-03 
 1.791579e+00  4.879165e-03 
 1.791977e+00  5.117461e-03 
 1.792374e+00  5.344889e-03 
 1.792772e+00  5.531809e-03 
 1.793170e+00  5.686148e-03 
 1.793568e+00  5.810013e-03 
 1.793965e+00  5.925095e-03 
 1.794363e+00  6.035626e-03 
 1.794761e+00  6.157025e-03 
 1.795158e+00  6.305068e-03 
 1.795556e+00  6.465283e-03 
 1.795954e+00  6.631866e-03 
 1.796351e+00  6.807033e-03 
 1.796749e+00  6.999954e-03 
 1.797147e+00  7.201620e-03 
 1.797544e+00  7.404333e-03 
 1.797942e+00  7.621561e-03 
 1.798340e+00  7.848099e-03 
 1.798738e+00  8.097644e-03 
 1.799135e+00  8.387304e-03 
 1.799533e+00  8.717660e-03 
 1.799931e+00  9.086059e-03 
 1.800328e+00  9.492308e-03 
 1.800726e+00  9.926303e-03 
 1.801124e+00  1.037119e-02 
 1.801521e+00  1.079409e-02 
 1.801919e+00  1.119093e-02 
 1.802317e+00  1.154077e-02 
 1.802715e+00  1.185808e-02 
 1.803112e+00  1.215444e-02 
 1.803510e+00  1.245813e-02 
 1.803908e+00  1.278317e-02 
 1.804305e+00  1.313978e-02 
 1.804703e+00  1.353353e-02 
 1.805101e+00  1.395181e-02 
 1.805498e+00  1.438310e-02 
 1.805896e+00  1.480010e-02 
 1.806294e+00  1.518668e-02 
 1.806691e+00  1.555495e-02 
 1.807089e+00  1.591442e-02 
 1.807487e+00  1.627089e-02 
 1.807885e+00  1.663499e-02 
 1.808282e+00  1.702541e-02 
 1.808680e+00  1.744678e-02 
 1.809078e+00  1.790648e-02 
 1.809475e+00  1.840952e-02 
 1.809873e+00  1.895558e-02 
 1.810271e+00  1.951265e-02 
 1.810668e+00  2.006063e-02 
 1.811066e+00  2.059700e-02 
 1.811464e+00  2.110797e-02 
 1.811862e+00  2.159957e-02 
 1.812259e+00  2.207287e-02 
 1.812657e+00  2.253515e-02 
 1.813055e+00  2.299709e-02 
 1.813452e+00  2.347392e-02 
 1.813850e+00  2.396971e-02 
 1.814248e+00  2.446884e-02 
 1.814645e+00  2.498096e-02 
 1.815043e+00  2.548439e-02 
 1.815441e+00  2.596143e-02 
 1.815838e+00  2.642287e-02 
 1.816236e+00  2.687063e-02 
 1.816634e+00  2.731188e-02 
 1.817032e+00  2.776325e-02 
 1.817429e+00  2.823899e-02 
 1.817827e+00  2.873581e-02 
 1.818225e+00  2.924485e-02 
 1.818622e+00  2.975837e-02 
 1.819020e+00  3.027542e-02 
 1.819418e+00  3.078021e-02 
 1.819815e+00  3.128121e-02 
 1.820213e+00  3.176982e-02 
 1.820611e+00  3.223319e-02 
 1.821009e+00  3.266819e-02 
 1.821406e+00  3.309717e-02 
 1.821804e+00  3.351352e-02 
 1.822202e+00  3.391762e-02 
 1.822599e+00  3.432039e-02 
 1.822997e+00  3.471893e-02 
 1.823395e+00  3.510808e-02 
 1.823792e+00  3.548752e-02 
 1.824190e+00  3.587891e-02 
 1.824588e+00  3.628529e-02 
 1.824985e+00  3.670071e-02 
 1.825383e+00  3.711624e-02 
 1.825781e+00  3.753418e-02 
 1.826179e+00  3.793316e-02 
 1.826576e+00  3.830235e-02 
 1.826974e+00  3.865467e-02 
 1.827372e+00  3.900320e-02 
 1.827769e+00  3.936010e-02 
 1.828167e+00  3.972666e-02 
 1.828565e+00  4.010619e-02 
 1.828962e+00  4.049788e-02 
 1.829360e+00  4.088695e-02 
 1.829758e+00  4.127266e-02 
 1.830156e+00  4.163503e-02 
 1.830553e+00  4.196401e-02 
 1.830951e+00  4.224960e-02 
 1.831349e+00  4.250266e-02 
 1.831746e+00  4.274664e-02 
 1.832144e+00  4.297661e-02 
 1.832542e+00  4.321543e-02 
 1.832939e+00  4.345929e-02 
 1.833337e+00  4.370854e-02 
 1.833735e+00  4.396201e-02 
 1.834132e+00  4.420974e-02 
 1.834530e+00  4.445458e-02 
 1.834928e+00  4.469811e-02 
 1.835326e+00  4.493190e-02 
 1.835723e+00  4.515912e-02 
 1.836121e+00  4.538773e-02 
 1.836519e+00  4.560961e-02 
 1.836916e+00  4.583793e-02 
 1.837314e+00  4.606647e-02 
 1.837712e+00  4.631282e-02 
 1.838109e+00  4.656797e-02 
 1.838507e+00  4.680837e-02 
 1.838905e+00  4.704501e-02 
 1.839303e+00  4.725975e-02 
 1.839700e+00  4.743652e-02 
 1.840098e+00  4.757618e-02 
 1.840496e+00  4.768746e-02 
 1.840893e+00  4.776455e-02 
 1.841291e+00  4.781196e-02 
 1.841689e+00  4.784600e-02 
 1.842086e+00  4.787977e-02 
 1.842484e+00  4.791636e-02 
 1.842882e+00  4.796137e-02 
 1.843279e+00  4.802081e-02 
 1.843677e+00  4.810508e-02 
 1.844075e+00  4.819993e-02 
 1.844473e+00  4.831725e-02 
 1.844870e+00  4.844786e-02 
 1.845268e+00  4.858033e-02 
 1.845666e+00  4.870670e-02 
 1.846063e+00  4.881802e-02 
 1.846461e+00  4.891207e-02 
 1.846859e+00  4.900388e-02 
 1.847256e+00  4.910705e-02 
 1.847654e+00  4.924023e-02 
 1.848052e+00  4.939907e-02 
 1.848450e+00  4.957142e-02 
 1.848847e+00  4.972195e-02 
 1.849245e+00  4.984261e-02 
 1.849643e+00  4.993009e-02 
 1.850040e+00  4.998913e-02 
 1.850438e+00  5.002874e-02 
 1.850836e+00  5.003755e-02 
 1.851233e+00  5.002517e-02 
 1.851631e+00  5.000613e-02 
 1.852029e+00  4.999472e-02 
 1.852426e+00  5.001032e-02 
 1.852824e+00  5.006743e-02 
 1.853222e+00  5.014129e-02 
 1.853620e+00  5.022559e-02 
 1.854017e+00  5.031213e-02 
 1.854415e+00  5.039213e-02 
 1.854813e+00  5.046015e-02 
 1.855210e+00  5.053495e-02 
 1.855608e+00  5.062902e-02 
 1.856006e+00  5.074534e-02 
 1.856403e+00  5.090359e-02 
 1.856801e+00  5.111220e-02 
 1.857199e+00  5.134860e-02 
 1.857597e+00  5.158939e-02 
 1.857994e+00  5.183118e-02 
 1.858392e+00  5.204138e-02 
 1.858790e+00  5.220875e-02 
 1.859187e+00  5.233439e-02 
 1.859585e+00  5.243639e-02 
 1.859983e+00  5.251892e-02 
 1.860380e+00  5.258381e-02 
 1.860778e+00  5.265163e-02 
 1.861176e+00  5.272451e-02 
 1.861573e+00  5.280881e-02 
 1.861971e+00  5.290456e-02 
 1.862369e+00  5.301347e-02 
 1.862767e+00  5.315169e-02 
 1.863164e+00  5.330425e-02 
 1.863562e+00  5.347277e-02 
 1.863960e+00  5.363241e-02 
 1.864357e+00  5.379314e-02 
 1.864755e+00  5.394887e-02 
 1.865153e+00  5.411056e-02 
 1.865550e+00  5.428976e-02 
 1.865948e+00  5.449537e-02 
 1.866346e+00  5.473380e-02 
 1.866744e+00  5.498777e-02 
 1.867141e+00  5.525736e-02 
 1.867539e+00  5.552580e-02 
 1.867937e+00  5.578080e-02 
 1.868334e+00  5.600498e-02 
 1.868732e+00  5.620404e-02 
 1.869130e+00  5.636349e-02 
 1.869527e+00  5.648532e-02 
 1.869925e+00  5.658305e-02 
 1.870323e+00  5.667170e-02 
 1.870720e+00  5.675084e-02 
 1.871118e+00  5.682887e-02 
 1.871516e+00  5.690821e-02 
 1.871914e+00  5.697789e-02 
 1.872311e+00  5.704143e-02 
 1.872709e+00  5.711797e-02 
 1.873107e+00  5.720146e-02 
 1.873504e+00  5.727941e-02 
 1.873902e+00  5.735342e-02 
 1.874300e+00  5.744251e-02 
 1.874697e+00  5.754262e-02 
 1.875095e+00  5.766739e-02 
 1.875493e+00  5.780811e-02 
 1.875891e+00  5.797234e-02 
 1.876288e+00  5.812876e-02 
 1.876686e+00  5.828030e-02 
 1.877084e+00  5.842734e-02 
 1.877481e+00  5.856804e-02 
 1.877879e+00  5.869399e-02 
 1.878277e+00  5.879517e-02 
 1.878674e+00  5.885486e-02 
 1.879072e+00  5.886927e-02 
 1.879470e+00  5.883835e-02 
 1.879867e+00  5.876872e-02 
 1.880265e+00  5.867419e-02 
 1.880663e+00  5.857401e-02 
 1.881061e+00  5.847460e-02 
 1.881458e+00  5.836817e-02 
 1.881856e+00  5.824463e-02 
 1.882254e+00  5.811861e-02 
 1.882651e+00  5.799399e-02 
 1.883049e+00  5.786231e-02 
 1.883447e+00  5.772982e-02 
 1.883844e+00  5.759625e-02 
 1.884242e+00  5.746480e-02 
 1.884640e+00  5.733959e-02 
 1.885038e+00  5.723599e-02 
 1.885435e+00  5.716836e-02 
 1.885833e+00  5.710867e-02 
 1.886231e+00  5.706000e-02 
 1.886628e+00  5.700832e-02 
 1.887026e+00  5.693806e-02 
 1.887424e+00  5.685646e-02 
 1.887821e+00  5.674852e-02 
 1.888219e+00  5.660228e-02 
 1.888617e+00  5.641911e-02 
 1.889014e+00  5.619850e-02 
 1.889412e+00  5.594221e-02 
 1.889810e+00  5.564888e-02 
 1.890208e+00  5.533794e-02 
 1.890605e+00  5.500996e-02 
 1.891003e+00  5.467987e-02 
 1.891401e+00  5.432147e-02 
 1.891798e+00  5.395942e-02 
 1.892196e+00  5.359188e-02 
 1.892594e+00  5.322776e-02 
 1.892991e+00  5.287269e-02 
 1.893389e+00  5.253588e-02 
 1.893787e+00  5.220514e-02 
 1.894185e+00  5.188390e-02 
 1.894582e+00  5.157224e-02 
 1.894980e+00  5.127869e-02 
 1.895378e+00  5.101864e-02 
 1.895775e+00  5.077407e-02 
 1.896173e+00  5.053707e-02 
 1.896571e+00  5.030620e-02 
 1.896968e+00  5.006508e-02 
 1.897366e+00  4.980782e-02 
 1.897764e+00  4.951070e-02 
 1.898161e+00  4.917291e-02 
 1.898559e+00  4.879129e-02 
 1.898957e+00  4.837189e-02 
 1.899355e+00  4.791948e-02 
 1.899752e+00  4.744823e-02 
 1.900150e+00  4.696307e-02 
 1.900548e+00  4.647860e-02 
 1.900945e+00  4.599991e-02 
 1.901343e+00  4.552591e-02 
 1.901741e+00  4.503985e-02 
 1.902138e+00  4.454802e-02 
 1.902536e+00  4.405446e-02 
 1.902934e+00  4.354999e-02 
 1.903332e+00  4.305127e-02 
 1.903729e+00  4.256409e-02 
 1.904127e+00  4.210121e-02 
 1.904525e+00  4.166061e-02 
 1.904922e+00  4.126022e-02 
 1.905320e+00  4.093029e-02 
 1.905718e+00  4.064945e-02 
 1.906115e+00  4.038620e-02 
 1.906513e+00  4.013519e-02 
 1.906911e+00  3.986144e-02 
 1.907308e+00  3.955754e-02 
 1.907706e+00  3.922519e-02 
 1.908104e+00  3.887361e-02 
 1.908502e+00  3.851116e-02 
 1.908899e+00  3.813553e-02 
 1.909297e+00  3.775777e-02 
 1.909695e+00  3.738709e-02 
 1.910092e+00  3.700658e-02 
 1.910490e+00  3.660769e-02 
 1.910888e+00  3.617935e-02 
 1.911285e+00  3.571113e-02 
 1.911683e+00  3.521928e-02 
 1.912081e+00  3.471637e-02 
 1.912479e+00  3.423686e-02 
 1.912876e+00  3.379081e-02 
 1.913274e+00  3.339746e-02 
 1.913672e+00  3.305064e-02 
 1.914069e+00  3.274248e-02 
 1.914467e+00  3.246638e-02 
 1.914865e+00  3.222069e-02 
 1.915262e+00  3.199280e-02 
 1.915660e+00  3.177736e-02 
 1.916058e+00  3.157417e-02 
 1.916455e+00  3.136022e-02 
 1.916853e+00  3.113588e-02 
 1.917251e+00  3.090365e-02 
 1.917649e+00  3.066100e-02 
 1.918046e+00  3.040973e-02 
 1.918444e+00  3.016689e-02 
 1.918842e+00  2.993032e-02 
 1.919239e+00  2.968515e-02 
 1.919637e+00  2.943293e-02 
 1.920035e+00  2.916994e-02 
 1.920432e+00  2.888003e-02 
 1.920830e+00  2.856740e-02 
 1.921228e+00  2.823667e-02 
 1.921626e+00  2.790205e-02 
 1.922023e+00  2.757356e-02 
 1.922421e+00  2.724657e-02 
 1.922819e+00  2.694200e-02 
 1.923216e+00  2.666858e-02 
 1.923614e+00  2.641427e-02 
 1.924012e+00  2.618797e-02 
 1.924409e+00  2.599983e-02 
 1.924807e+00  2.583868e-02 
 1.925205e+00  2.569249e-02 
 1.925602e+00  2.555998e-02 
 1.926000e+00  2.544682e-02 
 1.926398e+00  2.533650e-02 
 1.926796e+00  2.521895e-02 
 1.927193e+00  2.509425e-02 
 1.927591e+00  2.495877e-02 
 1.927989e+00  2.481068e-02 
 1.928386e+00  2.465984e-02 
 1.928784e+00  2.449915e-02 
 1.929182e+00  2.432862e-02 
 1.929579e+00  2.413940e-02 
 1.929977e+00  2.393285e-02 
 1.930375e+00  2.370607e-02 
 1.930773e+00  2.345504e-02 
 1.931170e+00  2.318367e-02 
 1.931568e+00  2.289984e-02 
 1.931966e+00  2.261608e-02 
 1.932363e+00  2.232997e-02 
 1.932761e+00  2.204694e-02 
 1.933159e+00  2.177706e-02 
 1.933556e+00  2.153249e-02 
 1.933954e+00  2.130893e-02 
 1.934352e+00  2.109154e-02 
 1.934749e+00  2.088396e-02 
 1.935147e+00  2.065305e-02 
 1.935545e+00  2.040768e-02 
 1.935943e+00  2.015553e-02 
 1.936340e+00  1.990703e-02 
 1.936738e+00  1.965242e-02 
 1.937136e+00  1.938077e-02 
 1.937533e+00  1.910532e-02 
 1.937931e+00  1.883138e-02 
 1.938329e+00  1.854986e-02 
 1.938726e+00  1.827521e-02 
 1.939124e+00  1.799964e-02 
 1.939522e+00  1.771241e-02 
 1.939920e+00  1.740723e-02 
 1.940317e+00  1.709599e-02 
 1.940715e+00  1.677202e-02 
 1.941113e+00  1.643006e-02 
 1.941510e+00  1.607613e-02 
 1.941908e+00  1.571515e-02 
 1.942306e+00  1.533431e-02 
 1.942703e+00  1.494927e-02 
 1.943101e+00  1.457459e-02 
 1.943499e+00  1.421553e-02 
 1.943896e+00  1.386993e-02 
 1.944294e+00  1.353266e-02 
 1.944692e+00  1.319852e-02 
 1.945090e+00  1.284574e-02 
 1.945487e+00  1.247817e-02 
 1.945885e+00  1.209339e-02 
 1.946283e+00  1.169677e-02 
 1.946680e+00  1.128612e-02 
 1.947078e+00  1.086467e-02 
 1.947476e+00  1.043710e-02 
 1.947873e+00  1.002478e-02 
 1.948271e+00  9.630199e-03 
 1.948669e+00  9.253505e-03 
 1.949067e+00  8.874710e-03 
 1.949464e+00  8.480166e-03 
 1.949862e+00  8.064649e-03 
 1.950260e+00  7.628347e-03 
 1.950657e+00  7.186822e-03 
 1.951055e+00  6.740908e-03 
 1.951453e+00  6.299706e-03 
 1.951850e+00  5.869454e-03 
 1.952248e+00  5.459605e-03 
 1.952646e+00  5.070015e-03 
 1.953043e+00  4.681321e-03 
 1.953441e+00  4.301274e-03 
 1.953839e+00  3.929365e-03 
 1.954237e+00  3.556582e-03 
 1.954634e+00  3.166102e-03 
 1.955032e+00  2.764468e-03 
 1.955430e+00  2.331805e-03 
 1.955827e+00  1.867763e-03 
 1.956225e+00  1.383487e-03 
 1.956623e+00  9.027114e-04 
 1.957020e+00  4.336642e-04 
 1.957418e+00 -2.823029e-05 
 1.957816e+00 -4.654900e-04 
 1.958214e+00 -8.703532e-04 
 1.958611e+00 -1.250202e-03 
 1.959009e+00 -1.613080e-03 
 1.959407e+00 -1.971663e-03 
 1.959804e+00 -2.341353e-03 
 1.960202e+00 -2.728209e-03 
 1.960600e+00 -3.109979e-03 
 1.960997e+00 -3.481268e-03 
 1.961395e+00 -3.832666e-03 
 1.961793e+00 -4.148710e-03 
 1.962190e+00 -4.429580e-03 
 1.962588e+00 -4.688544e-03 
 1.962986e+00 -4.919185e-03 
 1.963384e+00 -5.143157e-03 
 1.963781e+00 -5.370771e-03 
 1.964179e+00 -5.620870e-03 
 1.964577e+00 -5.899058e-03 
 1.964974e+00 -6.195680e-03 
 1.965372e+00 -6.514138e-03 
 1.965770e+00 -6.830430e-03 
 1.966167e+00 -7.136956e-03 
 1.966565e+00 -7.427658e-03 
 1.966963e+00 -7.702902e-03 
 1.967361e+00 -7.971391e-03 
 1.967758e+00 -8.244883e-03 
 1.968156e+00 -8.515649e-03 
 1.968554e+00 -8.777325e-03 
 1.968951e+00 -9.029118e-03 
 1.969349e+00 -9.269717e-03 
 1.969747e+00 -9.496885e-03 
 1.970144e+00 -9.692441e-03 
 1.970542e+00 -9.856952e-03 
 1.970940e+00 -9.971920e-03 
 1.971337e+00 -1.002983e-02 
 1.971735e+00 -1.005057e-02 
 1.972133e+00 -1.004899e-02 
 1.972531e+00 -1.003542e-02 
 1.972928e+00 -1.001231e-02 
 1.973326e+00 -1.000012e-02 
 1.973724e+00 -9.992080e-03 
 1.974121e+00 -9.990930e-03 
 1.974519e+00 -9.995480e-03 
 1.974917e+00 -1.001479e-02 
 1.975314e+00 -1.004117e-02 
 1.975712e+00 -1.008257e-02 
 1.976110e+00 -1.013091e-02 
 1.976508e+00 -1.018067e-02 
 1.976905e+00 -1.021843e-02 
 1.977303e+00 -1.025640e-02 
 1.977701e+00 -1.030114e-02 
 1.978098e+00 -1.033802e-02 
 1.978496e+00 -1.036461e-02 
 1.978894e+00 -1.038279e-02 
 1.979291e+00 -1.039212e-02 
 1.979689e+00 -1.037934e-02 
 1.980087e+00 -1.035825e-02 
 1.980484e+00 -1.031359e-02 
 1.980882e+00 -1.023351e-02 
 1.981280e+00 -1.010701e-02 
 1.981678e+00 -9.935470e-03 
 1.982075e+00 -9.721141e-03 
 1.982473e+00 -9.483049e-03 
 1.982871e+00 -9.230797e-03 
 1.983268e+00 -8.973121e-03 
 1.983666e+00 -8.728296e-03 
 1.984064e+00 -8.499710e-03 
 1.984461e+00 -8.280109e-03 
 1.984859e+00 -8.081431e-03 
 1.985257e+00 -7.916054e-03 
 1.985655e+00 -7.774000e-03 
 1.986052e+00 -7.641330e-03 
 1.986450e+00 -7.510692e-03 
 1.986848e+00 -7.390237e-03 
 1.987245e+00 -7.271187e-03 
 1.987643e+00 -7.158433e-03 
 1.988041e+00 -7.075925e-03 
 1.988438e+00 -7.012652e-03 
 1.988836e+00 -6.942082e-03 
 1.989234e+00 -6.852737e-03 
 1.989631e+00 -6.749959e-03 
 1.990029e+00 -6.623300e-03 
 1.990427e+00 -6.468208e-03 
 1.990825e+00 -6.286765e-03 
 1.991222e+00 -6.074026e-03 
 1.991620e+00 -5.828400e-03 
 1.992018e+00 -5.565089e-03 
 1.992415e+00 -5.296767e-03 
 1.992813e+00 -5.023184e-03 
 1.993211e+00 -4.757512e-03 
 1.993608e+00 -4.501547e-03 
 1.994006e+00 -4.258936e-03 
 1.994404e+00 -4.046554e-03 
 1.994801e+00 -3.875312e-03 
 1.995199e+00 -3.747663e-03 
 1.995597e+00 -3.648993e-03 
 1.995995e+00 -3.571749e-03 
 1.996392e+00 -3.487123e-03 
 1.996790e+00 -3.400815e-03 
 1.997188e+00 -3.322147e-03 
 1.997585e+00 -3.264113e-03 
 1.997983e+00 -3.242377e-03 
 1.998381e+00 -3.262028e-03 
 1.998778e+00 -3.300398e-03 
 1.999176e+00 -3.348044e-03 
 1.999574e+00 -3.385367e-03 
 1.999972e+00 -3.404466e-03 
 2.000369e+00 -3.397114e-03 
 2.000767e+00 -3.339014e-03 
 2.001165e+00 -3.224029e-03 
 2.001562e+00 -3.055108e-03 
 2.001960e+00 -2.864221e-03 
 2.002358e+00 -2.660778e-03 
 2.002755e+00 -2.475589e-03 
 2.003153e+00 -2.320829e-03 
 2.003551e+00 -2.180358e-03 
 2.003948e+00 -2.030934e-03 
 2.004346e+00 -1.895300e-03 
 2.004744e+00 -1.766294e-03 
 2.005142e+00 -1.649729e-03 
 2.005539e+00 -1.553252e-03 
 2.005937e+00 -1.472984e-03 
 2.006335e+00 -1.401841e-03 
 2.006732e+00 -1.332628e-03 
 2.007130e+00 -1.302971e-03 
 2.007528e+00 -1.304903e-03 
 2.007925e+00 -1.337889e-03 
 2.008323e+00 -1.403398e-03 
 2.008721e+00 -1.484035e-03 
 2.009119e+00 -1.548629e-03 
 2.009516e+00 -1.579040e-03 
 2.009914e+00 -1.573318e-03 
 2.010312e+00 -1.520422e-03 
 2.010709e+00 -1.422011e-03 
 2.011107e+00 -1.284316e-03 
 2.011505e+00 -1.123852e-03 
 2.011902e+00 -9.485756e-04 
 2.012300e+00 -7.844755e-04 
 2.012698e+00 -6.391111e-04 
 2.013095e+00 -5.156608e-04 
 2.013493e+00 -4.087903e-04 
 2.013891e+00 -2.958683e-04 
 2.014289e+00 -1.721707e-04 
 2.014686e+00 -4.626471e-05 
 2.015084e+00  8.758288e-05 
 2.015482e+00  2.264524e-04 
 2.015879e+00  3.567550e-04 
 2.016277e+00  4.811250e-04 
 2.016675e+00  5.826463e-04 
 2.017072e+00  6.584738e-04 
 2.017470e+00  7.079101e-04 
 2.017868e+00  7.287474e-04 
 2.018266e+00  7.426436e-04 
 2.018663e+00  7.625697e-04 
 2.019061e+00  8.083655e-04 
 2.019459e+00  8.898181e-04 
 2.019856e+00  1.026677e-03 
 2.020254e+00  1.210111e-03 
 2.020652e+00  1.425685e-03 
 2.021049e+00  1.669716e-03 
 2.021447e+00  1.940024e-03 
 2.021845e+00  2.221197e-03 
 2.022242e+00  2.508796e-03 
 2.022640e+00  2.802908e-03 
 2.023038e+00  3.096833e-03 
 2.023436e+00  3.395772e-03 
 2.023833e+00  3.702643e-03 
 2.024231e+00  4.027042e-03 
 2.024629e+00  4.362906e-03 
 2.025026e+00  4.695488e-03 
 2.025424e+00  5.016009e-03 
 2.025822e+00  5.320881e-03 
 2.026219e+00  5.603865e-03 
 2.026617e+00  5.862570e-03 
 2.027015e+00  6.110632e-03 
 2.027413e+00  6.349105e-03 
 2.027810e+00  6.589027e-03 
 2.028208e+00  6.841038e-03 
 2.028606e+00  7.112600e-03 
 2.029003e+00  7.416906e-03 
 2.029401e+00  7.746839e-03 
 2.029799e+00  8.112956e-03 
 2.030196e+00  8.504655e-03 
 2.030594e+00  8.913941e-03 
 2.030992e+00  9.323938e-03 
 2.031389e+00  9.755753e-03 
 2.031787e+00  1.020503e-02 
 2.032185e+00  1.068174e-02 
 2.032583e+00  1.115713e-02 
 2.032980e+00  1.162395e-02 
 2.033378e+00  1.208673e-02 
 2.033776e+00  1.254476e-02 
 2.034173e+00  1.301311e-02 
 2.034571e+00  1.350142e-02 
 2.034969e+00  1.400740e-02 
 2.035366e+00  1.451626e-02 
 2.035764e+00  1.501278e-02 
