         time rel_disp_t... 
 1.712835e+00  4.662993e-01 
 1.713233e+00  4.587363e-01 
 1.713631e+00  4.516809e-01 
 1.714028e+00  4.445449e-01 
 1.714426e+00  4.371669e-01 
 1.714824e+00  4.287954e-01 
 1.715221e+00  4.198003e-01 
 1.715619e+00  4.094321e-01 
 1.716017e+00  3.984977e-01 
 1.716415e+00  3.872774e-01 
 1.716812e+00  3.762997e-01 
 1.717210e+00  3.655838e-01 
 1.717608e+00  3.552552e-01 
 1.718005e+00  3.451470e-01 
 1.718403e+00  3.352360e-01 
 1.718801e+00  3.254937e-01 
 1.719198e+00  3.159609e-01 
 1.719596e+00  3.063058e-01 
 1.719994e+00  2.964407e-01 
 1.720392e+00  2.863948e-01 
 1.720789e+00  2.757886e-01 
 1.721187e+00  2.653302e-01 
 1.721585e+00  2.552113e-01 
 1.721982e+00  2.453338e-01 
 1.722380e+00  2.352411e-01 
 1.722778e+00  2.253609e-01 
 1.723175e+00  2.157590e-01 
 1.723573e+00  2.054490e-01 
 1.723971e+00  1.945223e-01 
 1.724368e+00  1.826340e-01 
 1.724766e+00  1.694476e-01 
 1.725164e+00  1.550486e-01 
 1.725562e+00  1.403465e-01 
 1.725959e+00  1.259430e-01 
 1.726357e+00  1.117167e-01 
 1.726755e+00  9.761767e-02 
 1.727152e+00  8.346435e-02 
 1.727550e+00  6.971167e-02 
 1.727948e+00  5.632553e-02 
 1.728345e+00  4.309256e-02 
 1.728743e+00  3.079503e-02 
 1.729141e+00  1.929451e-02 
 1.729539e+00  7.981833e-03 
 1.729936e+00 -3.095749e-03 
 1.730334e+00 -1.399173e-02 
 1.730732e+00 -2.524022e-02 
 1.731129e+00 -3.696890e-02 
 1.731527e+00 -4.913450e-02 
 1.731925e+00 -6.154051e-02 
 1.732322e+00 -7.438489e-02 
 1.732720e+00 -8.713842e-02 
 1.733118e+00 -9.950016e-02 
 1.733515e+00 -1.120238e-01 
 1.733913e+00 -1.243147e-01 
 1.734311e+00 -1.366626e-01 
 1.734709e+00 -1.498922e-01 
 1.735106e+00 -1.637628e-01 
 1.735504e+00 -1.777568e-01 
 1.735902e+00 -1.919670e-01 
 1.736299e+00 -2.056605e-01 
 1.736697e+00 -2.188739e-01 
 1.737095e+00 -2.308066e-01 
 1.737492e+00 -2.418209e-01 
 1.737890e+00 -2.516727e-01 
 1.738288e+00 -2.605162e-01 
 1.738686e+00 -2.688754e-01 
 1.739083e+00 -2.765119e-01 
 1.739481e+00 -2.836108e-01 
 1.739879e+00 -2.906245e-01 
 1.740276e+00 -2.974511e-01 
 1.740674e+00 -3.038188e-01 
 1.741072e+00 -3.100816e-01 
 1.741469e+00 -3.159954e-01 
 1.741867e+00 -3.216317e-01 
 1.742265e+00 -3.272994e-01 
 1.742662e+00 -3.330282e-01 
 1.743060e+00 -3.395998e-01 
 1.743458e+00 -3.464451e-01 
 1.743856e+00 -3.540329e-01 
 1.744253e+00 -3.618101e-01 
 1.744651e+00 -3.698569e-01 
 1.745049e+00 -3.783173e-01 
 1.745446e+00 -3.868723e-01 
 1.745844e+00 -3.951750e-01 
 1.746242e+00 -4.027397e-01 
 1.746639e+00 -4.089389e-01 
 1.747037e+00 -4.133936e-01 
 1.747435e+00 -4.152075e-01 
 1.747833e+00 -4.149171e-01 
 1.748230e+00 -4.129169e-01 
 1.748628e+00 -4.100625e-01 
 1.749026e+00 -4.069603e-01 
 1.749423e+00 -4.038220e-01 
 1.749821e+00 -4.005885e-01 
 1.750219e+00 -3.978457e-01 
 1.750616e+00 -3.950121e-01 
 1.751014e+00 -3.919035e-01 
 1.751412e+00 -3.885074e-01 
 1.751809e+00 -3.844250e-01 
 1.752207e+00 -3.799305e-01 
 1.752605e+00 -3.757652e-01 
 1.753003e+00 -3.726783e-01 
 1.753400e+00 -3.709925e-01 
 1.753798e+00 -3.702920e-01 
 1.754196e+00 -3.703508e-01 
 1.754593e+00 -3.712976e-01 
 1.754991e+00 -3.726211e-01 
 1.755389e+00 -3.737662e-01 
 1.755786e+00 -3.739382e-01 
 1.756184e+00 -3.725676e-01 
 1.756582e+00 -3.697641e-01 
 1.756980e+00 -3.651632e-01 
 1.757377e+00 -3.599381e-01 
 1.757775e+00 -3.544664e-01 
 1.758173e+00 -3.487341e-01 
 1.758570e+00 -3.420574e-01 
 1.758968e+00 -3.348242e-01 
 1.759366e+00 -3.266875e-01 
 1.759763e+00 -3.175649e-01 
 1.760161e+00 -3.080114e-01 
 1.760559e+00 -2.978938e-01 
 1.760956e+00 -2.873288e-01 
 1.761354e+00 -2.765575e-01 
 1.761752e+00 -2.663652e-01 
 1.762150e+00 -2.573281e-01 
 1.762547e+00 -2.499881e-01 
 1.762945e+00 -2.444409e-01 
 1.763343e+00 -2.405865e-01 
 1.763740e+00 -2.378745e-01 
 1.764138e+00 -2.356900e-01 
 1.764536e+00 -2.336408e-01 
 1.764933e+00 -2.316568e-01 
 1.765331e+00 -2.295354e-01 
 1.765729e+00 -2.269606e-01 
 1.766127e+00 -2.234102e-01 
 1.766524e+00 -2.188492e-01 
 1.766922e+00 -2.133711e-01 
 1.767320e+00 -2.069497e-01 
 1.767717e+00 -1.998759e-01 
 1.768115e+00 -1.919958e-01 
 1.768513e+00 -1.831765e-01 
 1.768910e+00 -1.735287e-01 
 1.769308e+00 -1.634315e-01 
 1.769706e+00 -1.529127e-01 
 1.770103e+00 -1.420241e-01 
 1.770501e+00 -1.308297e-01 
 1.770899e+00 -1.197860e-01 
 1.771297e+00 -1.088290e-01 
 1.771694e+00 -9.824282e-02 
 1.772092e+00 -8.827921e-02 
 1.772490e+00 -7.962921e-02 
 1.772887e+00 -7.236425e-02 
 1.773285e+00 -6.697209e-02 
 1.773683e+00 -6.329396e-02 
 1.774080e+00 -6.079926e-02 
 1.774478e+00 -5.875639e-02 
 1.774876e+00 -5.663689e-02 
 1.775274e+00 -5.427872e-02 
 1.775671e+00 -5.145357e-02 
 1.776069e+00 -4.807689e-02 
 1.776467e+00 -4.393817e-02 
 1.776864e+00 -3.938473e-02 
 1.777262e+00 -3.446472e-02 
 1.777660e+00 -2.941560e-02 
 1.778057e+00 -2.430877e-02 
 1.778455e+00 -1.885886e-02 
 1.778853e+00 -1.217024e-02 
 1.779250e+00 -4.219448e-03 
 1.779648e+00  4.930245e-03 
 1.780046e+00  1.504789e-02 
 1.780444e+00  2.545053e-02 
 1.780841e+00  3.601031e-02 
 1.781239e+00  4.614317e-02 
 1.781637e+00  5.583519e-02 
 1.782034e+00  6.454100e-02 
 1.782432e+00  7.157031e-02 
 1.782830e+00  7.705904e-02 
 1.783227e+00  8.118253e-02 
 1.783625e+00  8.438998e-02 
 1.784023e+00  8.687961e-02 
 1.784421e+00  8.857244e-02 
 1.784818e+00  8.970769e-02 
 1.785216e+00  9.092389e-02 
 1.785614e+00  9.238475e-02 
 1.786011e+00  9.432073e-02 
 1.786409e+00  9.698167e-02 
 1.786807e+00  1.003738e-01 
 1.787204e+00  1.038471e-01 
 1.787602e+00  1.073387e-01 
 1.788000e+00  1.109548e-01 
 1.788397e+00  1.148562e-01 
 1.788795e+00  1.197295e-01 
 1.789193e+00  1.258118e-01 
 1.789591e+00  1.327521e-01 
 1.789988e+00  1.404543e-01 
 1.790386e+00  1.484125e-01 
 1.790784e+00  1.572715e-01 
 1.791181e+00  1.662093e-01 
 1.791579e+00  1.754245e-01 
 1.791977e+00  1.839921e-01 
 1.792374e+00  1.921690e-01 
 1.792772e+00  1.988895e-01 
 1.793170e+00  2.044385e-01 
 1.793568e+00  2.088919e-01 
 1.793965e+00  2.130296e-01 
 1.794363e+00  2.170036e-01 
 1.794761e+00  2.213683e-01 
 1.795158e+00  2.266911e-01 
 1.795556e+00  2.324514e-01 
 1.795954e+00  2.384407e-01 
 1.796351e+00  2.447386e-01 
 1.796749e+00  2.516748e-01 
 1.797147e+00  2.589255e-01 
 1.797544e+00  2.662138e-01 
 1.797942e+00  2.740240e-01 
 1.798340e+00  2.821688e-01 
 1.798738e+00  2.911409e-01 
 1.799135e+00  3.015553e-01 
 1.799533e+00  3.134328e-01 
 1.799931e+00  3.266782e-01 
 1.800328e+00  3.412844e-01 
 1.800726e+00  3.568882e-01 
 1.801124e+00  3.728834e-01 
 1.801521e+00  3.880884e-01 
 1.801919e+00  4.023562e-01 
 1.802317e+00  4.149343e-01 
 1.802715e+00  4.263429e-01 
 1.803112e+00  4.369983e-01 
 1.803510e+00  4.479171e-01 
 1.803908e+00  4.596033e-01 
 1.804305e+00  4.724248e-01 
 1.804703e+00  4.865815e-01 
 1.805101e+00  5.016204e-01 
 1.805498e+00  5.171270e-01 
 1.805896e+00  5.321196e-01 
 1.806294e+00  5.460185e-01 
 1.806691e+00  5.592592e-01 
 1.807089e+00  5.721835e-01 
 1.807487e+00  5.850002e-01 
 1.807885e+00  5.980908e-01 
 1.808282e+00  6.121278e-01 
 1.808680e+00  6.272779e-01 
 1.809078e+00  6.438056e-01 
 1.809475e+00  6.618920e-01 
 1.809873e+00  6.815248e-01 
 1.810271e+00  7.015537e-01 
 1.810668e+00  7.212556e-01 
 1.811066e+00  7.405400e-01 
 1.811464e+00  7.589114e-01 
 1.811862e+00  7.765864e-01 
 1.812259e+00  7.936031e-01 
 1.812657e+00  8.102238e-01 
 1.813055e+00  8.268325e-01 
 1.813452e+00  8.439761e-01 
 1.813850e+00  8.618018e-01 
 1.814248e+00  8.797474e-01 
 1.814645e+00  8.981600e-01 
 1.815043e+00  9.162601e-01 
 1.815441e+00  9.334117e-01 
 1.815838e+00  9.500023e-01 
 1.816236e+00  9.661008e-01 
 1.816634e+00  9.819655e-01 
 1.817032e+00  9.981938e-01 
 1.817429e+00  1.015298e+00 
 1.817827e+00  1.033161e+00 
 1.818225e+00  1.051463e+00 
 1.818622e+00  1.069926e+00 
 1.819020e+00  1.088516e+00 
 1.819418e+00  1.106665e+00 
 1.819815e+00  1.124678e+00 
 1.820213e+00  1.142245e+00 
 1.820611e+00  1.158905e+00 
 1.821009e+00  1.174545e+00 
 1.821406e+00  1.189969e+00 
 1.821804e+00  1.204938e+00 
 1.822202e+00  1.219467e+00 
 1.822599e+00  1.233948e+00 
 1.822997e+00  1.248277e+00 
 1.823395e+00  1.262268e+00 
 1.823792e+00  1.275911e+00 
 1.824190e+00  1.289983e+00 
 1.824588e+00  1.304594e+00 
 1.824985e+00  1.319529e+00 
 1.825383e+00  1.334469e+00 
 1.825781e+00  1.349496e+00 
 1.826179e+00  1.363841e+00 
 1.826576e+00  1.377115e+00 
 1.826974e+00  1.389782e+00 
 1.827372e+00  1.402313e+00 
 1.827769e+00  1.415145e+00 
 1.828167e+00  1.428324e+00 
 1.828565e+00  1.441969e+00 
 1.828962e+00  1.456052e+00 
 1.829360e+00  1.470041e+00 
 1.829758e+00  1.483909e+00 
 1.830156e+00  1.496937e+00 
 1.830553e+00  1.508765e+00 
 1.830951e+00  1.519033e+00 
 1.831349e+00  1.528132e+00 
 1.831746e+00  1.536904e+00 
 1.832144e+00  1.545172e+00 
 1.832542e+00  1.553758e+00 
 1.832939e+00  1.562526e+00 
 1.833337e+00  1.571488e+00 
 1.833735e+00  1.580601e+00 
 1.834132e+00  1.589508e+00 
 1.834530e+00  1.598311e+00 
 1.834928e+00  1.607066e+00 
 1.835326e+00  1.615472e+00 
 1.835723e+00  1.623642e+00 
 1.836121e+00  1.631861e+00 
 1.836519e+00  1.639838e+00 
 1.836916e+00  1.648047e+00 
 1.837314e+00  1.656264e+00 
 1.837712e+00  1.665122e+00 
 1.838109e+00  1.674295e+00 
 1.838507e+00  1.682938e+00 
 1.838905e+00  1.691446e+00 
 1.839303e+00  1.699167e+00 
 1.839700e+00  1.705523e+00 
 1.840098e+00  1.710544e+00 
 1.840496e+00  1.714545e+00 
 1.840893e+00  1.717317e+00 
 1.841291e+00  1.719021e+00 
 1.841689e+00  1.720245e+00 
 1.842086e+00  1.721459e+00 
 1.842484e+00  1.722775e+00 
 1.842882e+00  1.724393e+00 
 1.843279e+00  1.726530e+00 
 1.843677e+00  1.729560e+00 
 1.844075e+00  1.732970e+00 
 1.844473e+00  1.737188e+00 
 1.844870e+00  1.741884e+00 
 1.845268e+00  1.746647e+00 
 1.845666e+00  1.751190e+00 
 1.846063e+00  1.755193e+00 
 1.846461e+00  1.758575e+00 
 1.846859e+00  1.761875e+00 
 1.847256e+00  1.765585e+00 
 1.847654e+00  1.770373e+00 
 1.848052e+00  1.776084e+00 
 1.848450e+00  1.782280e+00 
 1.848847e+00  1.787693e+00 
 1.849245e+00  1.792031e+00 
 1.849643e+00  1.795176e+00 
 1.850040e+00  1.797299e+00 
 1.850438e+00  1.798723e+00 
 1.850836e+00  1.799040e+00 
 1.851233e+00  1.798595e+00 
 1.851631e+00  1.797910e+00 
 1.852029e+00  1.797500e+00 
 1.852426e+00  1.798061e+00 
 1.852824e+00  1.800114e+00 
 1.853222e+00  1.802769e+00 
 1.853620e+00  1.805800e+00 
 1.854017e+00  1.808912e+00 
 1.854415e+00  1.811788e+00 
 1.854813e+00  1.814234e+00 
 1.855210e+00  1.816923e+00 
 1.855608e+00  1.820305e+00 
 1.856006e+00  1.824487e+00 
 1.856403e+00  1.830177e+00 
 1.856801e+00  1.837677e+00 
 1.857199e+00  1.846177e+00 
 1.857597e+00  1.854834e+00 
 1.857994e+00  1.863528e+00 
 1.858392e+00  1.871085e+00 
 1.858790e+00  1.877103e+00 
 1.859187e+00  1.881620e+00 
 1.859585e+00  1.885287e+00 
 1.859983e+00  1.888254e+00 
 1.860380e+00  1.890587e+00 
 1.860778e+00  1.893026e+00 
 1.861176e+00  1.895646e+00 
 1.861573e+00  1.898677e+00 
 1.861971e+00  1.902120e+00 
 1.862369e+00  1.906035e+00 
 1.862767e+00  1.911005e+00 
 1.863164e+00  1.916490e+00 
 1.863562e+00  1.922549e+00 
 1.863960e+00  1.928288e+00 
 1.864357e+00  1.934068e+00 
 1.864755e+00  1.939667e+00 
 1.865153e+00  1.945480e+00 
 1.865550e+00  1.951923e+00 
 1.865948e+00  1.959315e+00 
 1.866346e+00  1.967888e+00 
 1.866744e+00  1.977019e+00 
 1.867141e+00  1.986712e+00 
 1.867539e+00  1.996363e+00 
 1.867937e+00  2.005531e+00 
 1.868334e+00  2.013592e+00 
 1.868732e+00  2.020748e+00 
 1.869130e+00  2.026481e+00 
 1.869527e+00  2.030862e+00 
 1.869925e+00  2.034375e+00 
 1.870323e+00  2.037563e+00 
 1.870720e+00  2.040408e+00 
 1.871118e+00  2.043213e+00 
 1.871516e+00  2.046066e+00 
 1.871914e+00  2.048571e+00 
 1.872311e+00  2.050856e+00 
 1.872709e+00  2.053608e+00 
 1.873107e+00  2.056609e+00 
 1.873504e+00  2.059412e+00 
 1.873902e+00  2.062073e+00 
 1.874300e+00  2.065276e+00 
 1.874697e+00  2.068876e+00 
 1.875095e+00  2.073362e+00 
 1.875493e+00  2.078421e+00 
 1.875891e+00  2.084326e+00 
 1.876288e+00  2.089949e+00 
 1.876686e+00  2.095398e+00 
 1.877084e+00  2.100684e+00 
 1.877481e+00  2.105743e+00 
 1.877879e+00  2.110272e+00 
 1.878277e+00  2.113910e+00 
 1.878674e+00  2.116056e+00 
 1.879072e+00  2.116574e+00 
 1.879470e+00  2.115462e+00 
 1.879867e+00  2.112958e+00 
 1.880265e+00  2.109560e+00 
 1.880663e+00  2.105958e+00 
 1.881061e+00  2.102384e+00 
 1.881458e+00  2.098557e+00 
 1.881856e+00  2.094115e+00 
 1.882254e+00  2.089585e+00 
 1.882651e+00  2.085104e+00 
 1.883049e+00  2.080370e+00 
 1.883447e+00  2.075606e+00 
 1.883844e+00  2.070804e+00 
 1.884242e+00  2.066078e+00 
 1.884640e+00  2.061576e+00 
 1.885038e+00  2.057851e+00 
 1.885435e+00  2.055419e+00 
 1.885833e+00  2.053273e+00 
 1.886231e+00  2.051524e+00 
 1.886628e+00  2.049666e+00 
 1.887026e+00  2.047139e+00 
 1.887424e+00  2.044205e+00 
 1.887821e+00  2.040325e+00 
 1.888219e+00  2.035067e+00 
 1.888617e+00  2.028481e+00 
 1.889014e+00  2.020549e+00 
 1.889412e+00  2.011335e+00 
 1.889810e+00  2.000788e+00 
 1.890208e+00  1.989609e+00 
 1.890605e+00  1.977817e+00 
 1.891003e+00  1.965949e+00 
 1.891401e+00  1.953063e+00 
 1.891798e+00  1.940046e+00 
 1.892196e+00  1.926831e+00 
 1.892594e+00  1.913740e+00 
 1.892991e+00  1.900974e+00 
 1.893389e+00  1.888864e+00 
 1.893787e+00  1.876973e+00 
 1.894185e+00  1.865423e+00 
 1.894582e+00  1.854218e+00 
 1.894980e+00  1.843663e+00 
 1.895378e+00  1.834313e+00 
 1.895775e+00  1.825520e+00 
 1.896173e+00  1.816999e+00 
 1.896571e+00  1.808699e+00 
 1.896968e+00  1.800030e+00 
 1.897366e+00  1.790780e+00 
 1.897764e+00  1.780097e+00 
 1.898161e+00  1.767953e+00 
 1.898559e+00  1.754232e+00 
 1.898957e+00  1.739153e+00 
 1.899355e+00  1.722887e+00 
 1.899752e+00  1.705944e+00 
 1.900150e+00  1.688501e+00 
 1.900548e+00  1.671082e+00 
 1.900945e+00  1.653871e+00 
 1.901343e+00  1.636829e+00 
 1.901741e+00  1.619353e+00 
 1.902138e+00  1.601670e+00 
 1.902536e+00  1.583925e+00 
 1.902934e+00  1.565787e+00 
 1.903332e+00  1.547856e+00 
 1.903729e+00  1.530340e+00 
 1.904127e+00  1.513698e+00 
 1.904525e+00  1.497857e+00 
 1.904922e+00  1.483461e+00 
 1.905320e+00  1.471599e+00 
 1.905718e+00  1.461502e+00 
 1.906115e+00  1.452037e+00 
 1.906513e+00  1.443012e+00 
 1.906911e+00  1.433170e+00 
 1.907308e+00  1.422243e+00 
 1.907706e+00  1.410294e+00 
 1.908104e+00  1.397654e+00 
 1.908502e+00  1.384622e+00 
 1.908899e+00  1.371117e+00 
 1.909297e+00  1.357535e+00 
 1.909695e+00  1.344208e+00 
 1.910092e+00  1.330527e+00 
 1.910490e+00  1.316185e+00 
 1.910888e+00  1.300785e+00 
 1.911285e+00  1.283950e+00 
 1.911683e+00  1.266267e+00 
 1.912081e+00  1.248185e+00 
 1.912479e+00  1.230945e+00 
 1.912876e+00  1.214908e+00 
 1.913274e+00  1.200765e+00 
 1.913672e+00  1.188296e+00 
 1.914069e+00  1.177216e+00 
 1.914467e+00  1.167289e+00 
 1.914865e+00  1.158456e+00 
 1.915262e+00  1.150262e+00 
 1.915660e+00  1.142516e+00 
 1.916058e+00  1.135211e+00 
 1.916455e+00  1.127518e+00 
 1.916853e+00  1.119453e+00 
 1.917251e+00  1.111103e+00 
 1.917649e+00  1.102379e+00 
 1.918046e+00  1.093345e+00 
 1.918444e+00  1.084614e+00 
 1.918842e+00  1.076108e+00 
 1.919239e+00  1.067294e+00 
 1.919637e+00  1.058225e+00 
 1.920035e+00  1.048770e+00 
 1.920432e+00  1.038346e+00 
 1.920830e+00  1.027106e+00 
 1.921228e+00  1.015215e+00 
 1.921626e+00  1.003184e+00 
 1.922023e+00  9.913740e-01 
 1.922421e+00  9.796173e-01 
 1.922819e+00  9.686667e-01 
 1.923216e+00  9.588364e-01 
 1.923614e+00  9.496931e-01 
 1.924012e+00  9.415568e-01 
 1.924409e+00  9.347922e-01 
 1.924807e+00  9.289984e-01 
 1.925205e+00  9.237422e-01 
 1.925602e+00  9.189779e-01 
 1.926000e+00  9.149096e-01 
 1.926398e+00  9.109430e-01 
 1.926796e+00  9.067165e-01 
 1.927193e+00  9.022334e-01 
 1.927591e+00  8.973623e-01 
 1.927989e+00  8.920379e-01 
 1.928386e+00  8.866146e-01 
 1.928784e+00  8.808370e-01 
 1.929182e+00  8.747059e-01 
 1.929579e+00  8.679029e-01 
 1.929977e+00  8.604767e-01 
 1.930375e+00  8.523228e-01 
 1.930773e+00  8.432974e-01 
 1.931170e+00  8.335407e-01 
 1.931568e+00  8.233358e-01 
 1.931966e+00  8.131337e-01 
 1.932363e+00  8.028468e-01 
 1.932761e+00  7.926709e-01 
 1.933159e+00  7.829676e-01 
 1.933556e+00  7.741745e-01 
 1.933954e+00  7.661365e-01 
 1.934352e+00  7.583205e-01 
 1.934749e+00  7.508573e-01 
 1.935147e+00  7.425552e-01 
 1.935545e+00  7.337332e-01 
 1.935943e+00  7.246677e-01 
 1.936340e+00  7.157330e-01 
 1.936738e+00  7.065789e-01 
 1.937136e+00  6.968120e-01 
 1.937533e+00  6.869086e-01 
 1.937931e+00  6.770595e-01 
 1.938329e+00  6.669375e-01 
 1.938726e+00  6.570628e-01 
 1.939124e+00  6.471552e-01 
 1.939522e+00  6.368283e-01 
 1.939920e+00  6.258559e-01 
 1.940317e+00  6.146656e-01 
 1.940715e+00  6.030175e-01 
 1.941113e+00  5.907229e-01 
 1.941510e+00  5.779979e-01 
 1.941908e+00  5.650190e-01 
 1.942306e+00  5.513266e-01 
 1.942703e+00  5.374827e-01 
 1.943101e+00  5.240115e-01 
 1.943499e+00  5.111020e-01 
 1.943896e+00  4.986763e-01 
 1.944294e+00  4.865503e-01 
 1.944692e+00  4.745367e-01 
 1.945090e+00  4.618528e-01 
 1.945487e+00  4.486374e-01 
 1.945885e+00  4.348032e-01 
 1.946283e+00  4.205431e-01 
 1.946680e+00  4.057786e-01 
 1.947078e+00  3.906260e-01 
 1.947476e+00  3.752534e-01 
 1.947873e+00  3.604288e-01 
 1.948271e+00  3.462421e-01 
 1.948669e+00  3.326985e-01 
 1.949067e+00  3.190794e-01 
 1.949464e+00  3.048941e-01 
 1.949862e+00  2.899547e-01 
 1.950260e+00  2.742679e-01 
 1.950657e+00  2.583934e-01 
 1.951055e+00  2.423611e-01 
 1.951453e+00  2.264983e-01 
 1.951850e+00  2.110291e-01 
 1.952248e+00  1.962934e-01 
 1.952646e+00  1.822862e-01 
 1.953043e+00  1.683112e-01 
 1.953441e+00  1.546471e-01 
 1.953839e+00  1.412755e-01 
 1.954237e+00  1.278726e-01 
 1.954634e+00  1.138334e-01 
 1.955032e+00  9.939310e-02 
 1.955430e+00  8.383720e-02 
 1.955827e+00  6.715316e-02 
 1.956225e+00  4.974160e-02 
 1.956623e+00  3.245589e-02 
 1.957020e+00  1.559187e-02 
 1.957418e+00 -1.014986e-03 
 1.957816e+00 -1.673613e-02 
 1.958214e+00 -3.129249e-02 
 1.958611e+00 -4.494948e-02 
 1.959009e+00 -5.799632e-02 
 1.959407e+00 -7.088874e-02 
 1.959804e+00 -8.418050e-02 
 1.960202e+00 -9.808942e-02 
 1.960600e+00 -1.118155e-01 
 1.960997e+00 -1.251648e-01 
 1.961395e+00 -1.377989e-01 
 1.961793e+00 -1.491618e-01 
 1.962190e+00 -1.592602e-01 
 1.962588e+00 -1.685709e-01 
 1.962986e+00 -1.768633e-01 
 1.963384e+00 -1.849159e-01 
 1.963781e+00 -1.930995e-01 
 1.964179e+00 -2.020915e-01 
 1.964577e+00 -2.120934e-01 
 1.964974e+00 -2.227581e-01 
 1.965372e+00 -2.342079e-01 
 1.965770e+00 -2.455798e-01 
 1.966167e+00 -2.566006e-01 
 1.966565e+00 -2.670524e-01 
 1.966963e+00 -2.769485e-01 
 1.967361e+00 -2.866016e-01 
 1.967758e+00 -2.964347e-01 
 1.968156e+00 -3.061698e-01 
 1.968554e+00 -3.155780e-01 
 1.968951e+00 -3.246309e-01 
 1.969349e+00 -3.332814e-01 
 1.969747e+00 -3.414489e-01 
 1.970144e+00 -3.484799e-01 
 1.970542e+00 -3.543947e-01 
 1.970940e+00 -3.585282e-01 
 1.971337e+00 -3.606104e-01 
 1.971735e+00 -3.613559e-01 
 1.972133e+00 -3.612992e-01 
 1.972531e+00 -3.608115e-01 
 1.972928e+00 -3.599806e-01 
 1.973326e+00 -3.595421e-01 
 1.973724e+00 -3.592531e-01 
 1.974121e+00 -3.592117e-01 
 1.974519e+00 -3.593753e-01 
 1.974917e+00 -3.600694e-01 
 1.975314e+00 -3.610182e-01 
 1.975712e+00 -3.625064e-01 
 1.976110e+00 -3.642446e-01 
 1.976508e+00 -3.660335e-01 
 1.976905e+00 -3.673912e-01 
 1.977303e+00 -3.687564e-01 
 1.977701e+00 -3.703651e-01 
 1.978098e+00 -3.716910e-01 
 1.978496e+00 -3.726471e-01 
 1.978894e+00 -3.733007e-01 
 1.979291e+00 -3.736359e-01 
 1.979689e+00 -3.731766e-01 
 1.980087e+00 -3.724182e-01 
 1.980484e+00 -3.708125e-01 
 1.980882e+00 -3.679334e-01 
 1.981280e+00 -3.633851e-01 
 1.981678e+00 -3.572177e-01 
 1.982075e+00 -3.495118e-01 
 1.982473e+00 -3.409515e-01 
 1.982871e+00 -3.318821e-01 
 1.983268e+00 -3.226177e-01 
 1.983666e+00 -3.138153e-01 
 1.984064e+00 -3.055967e-01 
 1.984461e+00 -2.977012e-01 
 1.984859e+00 -2.905580e-01 
 1.985257e+00 -2.846121e-01 
 1.985655e+00 -2.795047e-01 
 1.986052e+00 -2.747347e-01 
 1.986450e+00 -2.700378e-01 
 1.986848e+00 -2.657070e-01 
 1.987245e+00 -2.614267e-01 
 1.987643e+00 -2.573727e-01 
 1.988041e+00 -2.544063e-01 
 1.988438e+00 -2.521314e-01 
 1.988836e+00 -2.495941e-01 
 1.989234e+00 -2.463818e-01 
 1.989631e+00 -2.426865e-01 
 1.990029e+00 -2.381327e-01 
 1.990427e+00 -2.325566e-01 
 1.990825e+00 -2.260330e-01 
 1.991222e+00 -2.183842e-01 
 1.991620e+00 -2.095530e-01 
 1.992018e+00 -2.000860e-01 
 1.992415e+00 -1.904388e-01 
 1.992813e+00 -1.806025e-01 
 1.993211e+00 -1.710506e-01 
 1.993608e+00 -1.618476e-01 
 1.994006e+00 -1.531249e-01 
 1.994404e+00 -1.454889e-01 
 1.994801e+00 -1.393321e-01 
 1.995199e+00 -1.347427e-01 
 1.995597e+00 -1.311951e-01 
 1.995995e+00 -1.284179e-01 
 1.996392e+00 -1.253753e-01 
 1.996790e+00 -1.222722e-01 
 1.997188e+00 -1.194437e-01 
 1.997585e+00 -1.173572e-01 
 1.997983e+00 -1.165757e-01 
 1.998381e+00 -1.172822e-01 
 1.998778e+00 -1.186618e-01 
 1.999176e+00 -1.203749e-01 
 1.999574e+00 -1.217167e-01 
 1.999972e+00 -1.224034e-01 
 2.000369e+00 -1.221391e-01 
 2.000767e+00 -1.200502e-01 
 2.001165e+00 -1.159160e-01 
 2.001562e+00 -1.098427e-01 
 2.001960e+00 -1.029796e-01 
 2.002358e+00 -9.566502e-02 
 2.002755e+00 -8.900680e-02 
 2.003153e+00 -8.344259e-02 
 2.003551e+00 -7.839212e-02 
 2.003948e+00 -7.301977e-02 
 2.004346e+00 -6.814321e-02 
 2.004744e+00 -6.350496e-02 
 2.005142e+00 -5.931400e-02 
 2.005539e+00 -5.584530e-02 
 2.005937e+00 -5.295935e-02 
 2.006335e+00 -5.040147e-02 
 2.006732e+00 -4.791303e-02 
 2.007130e+00 -4.684672e-02 
 2.007528e+00 -4.691620e-02 
 2.007925e+00 -4.810218e-02 
 2.008323e+00 -5.045746e-02 
 2.008721e+00 -5.335667e-02 
 2.009119e+00 -5.567907e-02 
 2.009516e+00 -5.677245e-02 
 2.009914e+00 -5.656675e-02 
 2.010312e+00 -5.466491e-02 
 2.010709e+00 -5.112668e-02 
 2.011107e+00 -4.617603e-02 
 2.011505e+00 -4.040673e-02 
 2.011902e+00 -3.410488e-02 
 2.012300e+00 -2.820486e-02 
 2.012698e+00 -2.297846e-02 
 2.013095e+00 -1.853996e-02 
 2.013493e+00 -1.469756e-02 
 2.013891e+00 -1.063758e-02 
 2.014289e+00 -6.190186e-03 
 2.014686e+00 -1.663391e-03 
 2.015084e+00  3.148936e-03 
 2.015482e+00  8.141822e-03 
