         time joist_s2_s... 
 7.003022e-01 -6.289242e-08 
 7.006999e-01 -6.329757e-08 
 7.010976e-01 -6.367861e-08 
 7.014953e-01 -6.391317e-08 
 7.018930e-01 -6.422155e-08 
 7.022907e-01 -6.449133e-08 
 7.026884e-01 -6.463589e-08 
 7.030861e-01 -6.464932e-08 
 7.034838e-01 -6.486103e-08 
 7.038815e-01 -6.483422e-08 
 7.042792e-01 -6.500147e-08 
 7.046769e-01 -6.515740e-08 
 7.050746e-01 -6.530604e-08 
 7.054723e-01 -6.544931e-08 
 7.058700e-01 -6.558790e-08 
 7.062677e-01 -6.559206e-08 
 7.066654e-01 -6.571040e-08 
 7.070631e-01 -6.581366e-08 
 7.074608e-01 -6.590288e-08 
 7.078584e-01 -6.597340e-08 
 7.082561e-01 -6.604415e-08 
 7.086538e-01 -6.611446e-08 
 7.090515e-01 -6.614108e-08 
 7.094492e-01 -6.622486e-08 
 7.098469e-01 -6.629834e-08 
 7.102446e-01 -6.638213e-08 
 7.106423e-01 -6.642902e-08 
 7.110400e-01 -6.629603e-08 
 7.114377e-01 -6.627828e-08 
 7.118354e-01 -6.630256e-08 
 7.122331e-01 -6.600501e-08 
 7.126308e-01 -6.565708e-08 
 7.130285e-01 -6.475900e-08 
 7.134262e-01 -6.471630e-08 
 7.138239e-01 -6.472751e-08 
 7.142216e-01 -6.473411e-08 
 7.146193e-01 -6.473446e-08 
 7.150170e-01 -6.472393e-08 
 7.154147e-01 -6.469596e-08 
 7.158124e-01 -6.464532e-08 
 7.162101e-01 -6.456929e-08 
 7.166078e-01 -6.446245e-08 
 7.170054e-01 -6.432754e-08 
 7.174031e-01 -6.416495e-08 
 7.178008e-01 -6.397765e-08 
 7.181985e-01 -6.375712e-08 
 7.185962e-01 -6.350328e-08 
 7.189939e-01 -6.322209e-08 
 7.193916e-01 -6.291877e-08 
 7.197893e-01 -6.258961e-08 
 7.201870e-01 -6.224427e-08 
 7.205847e-01 -6.189429e-08 
 7.209824e-01 -6.154430e-08 
 7.213801e-01 -6.119088e-08 
 7.217778e-01 -6.086168e-08 
 7.221755e-01 -6.060424e-08 
 7.225732e-01 -6.030696e-08 
 7.229709e-01 -6.010040e-08 
 7.233686e-01 -5.987673e-08 
 7.237663e-01 -5.967850e-08 
 7.241640e-01 -5.945622e-08 
 7.245617e-01 -5.894895e-08 
 7.249594e-01 -5.769720e-08 
 7.253571e-01 -5.672983e-08 
 7.257548e-01 -5.637994e-08 
 7.261524e-01 -5.242928e-08 
 7.265501e-01 -4.981156e-08 
 7.269478e-01 -4.831832e-08 
 7.273455e-01 -4.815339e-08 
 7.277432e-01 -4.782799e-08 
 7.281409e-01 -4.783301e-08 
 7.285386e-01 -4.774053e-08 
 7.289363e-01 -4.759129e-08 
 7.293340e-01 -4.781698e-08 
 7.297317e-01 -4.755917e-08 
 7.301294e-01 -4.687375e-08 
 7.305271e-01 -4.615624e-08 
 7.309248e-01 -4.521437e-08 
 7.313225e-01 -4.494787e-08 
 7.317202e-01 -4.467669e-08 
 7.321179e-01 -4.266680e-08 
 7.325156e-01 -4.105635e-08 
 7.329133e-01 -3.861742e-08 
 7.333110e-01 -3.827368e-08 
 7.337087e-01 -3.697148e-08 
 7.341064e-01 -3.683247e-08 
 7.345041e-01 -3.559292e-08 
 7.349018e-01 -3.550060e-08 
 7.352994e-01 -3.542251e-08 
 7.356971e-01 -3.535238e-08 
 7.360948e-01 -3.528465e-08 
 7.364925e-01 -3.521248e-08 
 7.368902e-01 -3.513792e-08 
 7.372879e-01 -3.505959e-08 
 7.376856e-01 -3.497764e-08 
 7.380833e-01 -3.488752e-08 
 7.384810e-01 -3.478834e-08 
 7.388787e-01 -3.468015e-08 
 7.392764e-01 -3.456617e-08 
 7.396741e-01 -3.443939e-08 
 7.400718e-01 -3.429482e-08 
 7.404695e-01 -3.413791e-08 
 7.408672e-01 -3.397043e-08 
 7.412649e-01 -3.380215e-08 
 7.416626e-01 -3.363979e-08 
 7.420603e-01 -3.348974e-08 
 7.424580e-01 -3.336016e-08 
 7.428557e-01 -3.327640e-08 
 7.432534e-01 -3.320082e-08 
 7.436511e-01 -3.315238e-08 
 7.440488e-01 -3.313002e-08 
 7.444464e-01 -3.322990e-08 
 7.448441e-01 -3.323712e-08 
 7.452418e-01 -3.329813e-08 
 7.456395e-01 -3.330861e-08 
 7.460372e-01 -3.343097e-08 
 7.464349e-01 -3.347008e-08 
 7.468326e-01 -3.345626e-08 
 7.472303e-01 -3.344471e-08 
 7.476280e-01 -3.351812e-08 
 7.480257e-01 -3.355337e-08 
 7.484234e-01 -3.350730e-08 
 7.488211e-01 -3.344518e-08 
 7.492188e-01 -3.336661e-08 
 7.496165e-01 -3.325255e-08 
 7.500142e-01 -3.308626e-08 
 7.504119e-01 -3.288155e-08 
 7.508096e-01 -3.266706e-08 
 7.512073e-01 -3.244090e-08 
 7.516050e-01 -3.212961e-08 
 7.520027e-01 -3.178150e-08 
 7.524004e-01 -3.148376e-08 
 7.527981e-01 -3.110410e-08 
 7.531957e-01 -3.071911e-08 
 7.535934e-01 -3.033119e-08 
 7.539911e-01 -2.994464e-08 
 7.543888e-01 -2.956206e-08 
 7.547865e-01 -2.918108e-08 
 7.551842e-01 -2.879976e-08 
 7.555819e-01 -2.840617e-08 
 7.559796e-01 -2.801155e-08 
 7.563773e-01 -2.762634e-08 
 7.567750e-01 -2.724962e-08 
 7.571727e-01 -2.689656e-08 
 7.575704e-01 -2.652223e-08 
 7.579681e-01 -2.619628e-08 
 7.583658e-01 -2.579723e-08 
 7.587635e-01 -2.547004e-08 
 7.591612e-01 -2.507962e-08 
 7.595589e-01 -2.461144e-08 
 7.599566e-01 -2.410962e-08 
 7.603543e-01 -2.373804e-08 
 7.607520e-01 -2.311325e-08 
 7.611497e-01 -2.244747e-08 
 7.615474e-01 -2.176570e-08 
 7.619451e-01 -2.108625e-08 
 7.623427e-01 -2.040766e-08 
 7.627404e-01 -1.973082e-08 
 7.631381e-01 -1.936753e-08 
 7.635358e-01 -1.871136e-08 
 7.639335e-01 -1.805434e-08 
 7.643312e-01 -1.739982e-08 
 7.647289e-01 -1.675257e-08 
 7.651266e-01 -1.615027e-08 
 7.655243e-01 -1.561966e-08 
 7.659220e-01 -1.510460e-08 
 7.663197e-01 -1.482092e-08 
 7.667174e-01 -1.451247e-08 
 7.671151e-01 -1.458436e-08 
 7.675128e-01 -1.428844e-08 
 7.679105e-01 -1.447429e-08 
 7.683082e-01 -1.441054e-08 
 7.687059e-01 -1.450217e-08 
 7.691036e-01 -1.493916e-08 
 7.695013e-01 -1.445262e-08 
 7.698990e-01 -1.396512e-08 
 7.702967e-01 -1.404097e-08 
 7.706944e-01 -1.386168e-08 
 7.710921e-01 -1.324789e-08 
 7.714897e-01 -1.317353e-08 
 7.718874e-01 -1.250608e-08 
 7.722851e-01 -1.179591e-08 
 7.726828e-01 -1.104822e-08 
 7.730805e-01 -1.026475e-08 
 7.734782e-01 -9.438128e-09 
 7.738759e-01 -8.584178e-09 
 7.742736e-01 -7.721296e-09 
 7.746713e-01 -6.864978e-09 
 7.750690e-01 -5.991733e-09 
 7.754667e-01 -5.116980e-09 
 7.758644e-01 -4.244105e-09 
 7.762621e-01 -3.364011e-09 
 7.766598e-01 -2.488607e-09 
 7.770575e-01 -1.748352e-09 
 7.774552e-01 -1.042722e-09 
 7.778529e-01 -7.254201e-10 
 7.782506e-01 -4.830332e-10 
 7.786483e-01 -4.139570e-10 
 7.790460e-01 -2.134010e-10 
 7.794437e-01 -5.396922e-10 
 7.798414e-01 -1.792202e-09 
 7.802391e-01 -2.238871e-09 
 7.806367e-01 -4.143631e-09 
 7.810344e-01 -3.446551e-09 
 7.814321e-01 -2.285290e-09 
 7.818298e-01 -1.742265e-09 
 7.822275e-01 -1.341272e-09 
 7.826252e-01 -4.837275e-10 
 7.830229e-01  2.830973e-10 
 7.834206e-01  8.523876e-10 
 7.838183e-01  1.139235e-09 
 7.842160e-01  1.301312e-09 
 7.846137e-01  1.525188e-09 
 7.850114e-01  1.267661e-09 
 7.854091e-01  1.529559e-09 
 7.858068e-01  1.212959e-09 
 7.862045e-01  1.213950e-09 
 7.866022e-01  4.283555e-10 
 7.869999e-01  7.466397e-10 
 7.873976e-01 -4.780525e-10 
 7.877953e-01 -1.480018e-09 
 7.881930e-01 -1.152697e-09 
 7.885907e-01  9.098655e-10 
 7.889884e-01  1.657262e-09 
 7.893861e-01  2.374975e-09 
 7.897837e-01  3.151437e-09 
 7.901814e-01  3.935182e-09 
 7.905791e-01  4.227498e-09 
 7.909768e-01  4.526073e-09 
 7.913745e-01  4.745959e-09 
 7.917722e-01  5.022160e-09 
 7.921699e-01  5.290479e-09 
 7.925676e-01  5.570334e-09 
 7.929653e-01  5.863239e-09 
 7.933630e-01  6.164376e-09 
 7.937607e-01  6.466313e-09 
 7.941584e-01  6.777384e-09 
 7.945561e-01  7.098855e-09 
 7.949538e-01  7.426488e-09 
 7.953515e-01  7.754155e-09 
 7.957492e-01  8.080855e-09 
 7.961469e-01  8.392591e-09 
 7.965446e-01  8.687657e-09 
 7.969423e-01  8.973536e-09 
 7.973400e-01  9.222736e-09 
 7.977377e-01  9.434273e-09 
 7.981354e-01  9.649871e-09 
 7.985331e-01  9.793580e-09 
 7.989307e-01  9.852350e-09 
 7.993284e-01  9.929450e-09 
 7.997261e-01  9.936932e-09 
 8.001238e-01  9.851418e-09 
 8.005215e-01  9.804578e-09 
 8.009192e-01  9.868383e-09 
 8.013169e-01  9.613528e-09 
 8.017146e-01  9.597018e-09 
 8.021123e-01  9.677692e-09 
 8.025100e-01  9.356428e-09 
 8.029077e-01  9.436985e-09 
 8.033054e-01  9.111737e-09 
 8.037031e-01  9.216107e-09 
 8.041008e-01  9.324034e-09 
 8.044985e-01  9.415141e-09 
 8.048962e-01  9.495240e-09 
 8.052939e-01  9.564626e-09 
 8.056916e-01  9.623342e-09 
 8.060893e-01  9.678943e-09 
 8.064870e-01  9.792674e-09 
 8.068847e-01  9.821964e-09 
 8.072824e-01  9.962731e-09 
 8.076801e-01  1.007177e-08 
 8.080777e-01  1.018584e-08 
 8.084754e-01  1.027344e-08 
 8.088731e-01  1.047656e-08 
 8.092708e-01  1.069409e-08 
 8.096685e-01  1.091860e-08 
 8.100662e-01  1.103988e-08 
 8.104639e-01  1.126751e-08 
 8.108616e-01  1.149375e-08 
 8.112593e-01  1.171863e-08 
 8.116570e-01  1.194729e-08 
 8.120547e-01  1.217899e-08 
 8.124524e-01  1.241238e-08 
 8.128501e-01  1.264881e-08 
 8.132478e-01  1.289340e-08 
 8.136455e-01  1.311972e-08 
 8.140432e-01  1.332508e-08 
 8.144409e-01  1.356248e-08 
 8.148386e-01  1.377223e-08 
 8.152363e-01  1.397879e-08 
 8.156340e-01  1.410947e-08 
 8.160317e-01  1.427984e-08 
 8.164294e-01  1.455367e-08 
 8.168271e-01  1.484624e-08 
 8.172247e-01  1.503823e-08 
 8.176224e-01  1.519112e-08 
 8.180201e-01  1.551609e-08 
 8.184178e-01  1.585940e-08 
 8.188155e-01  1.622513e-08 
 8.192132e-01  1.659186e-08 
 8.196109e-01  1.677421e-08 
 8.200086e-01  1.712506e-08 
 8.204063e-01  1.744015e-08 
 8.208040e-01  1.743385e-08 
 8.212017e-01  1.762263e-08 
 8.215994e-01  1.795262e-08 
 8.219971e-01  1.827771e-08 
 8.223948e-01  1.857857e-08 
 8.227925e-01  1.888342e-08 
 8.231902e-01  1.893019e-08 
 8.235879e-01  1.907779e-08 
 8.239856e-01  1.905147e-08 
 8.243833e-01  1.911366e-08 
 8.247810e-01  1.893882e-08 
 8.251787e-01  1.867470e-08 
 8.255764e-01  1.865904e-08 
 8.259740e-01  1.830542e-08 
 8.263717e-01  1.845326e-08 
 8.267694e-01  1.776835e-08 
 8.271671e-01  1.770912e-08 
 8.275648e-01  1.769161e-08 
 8.279625e-01  1.783304e-08 
 8.283602e-01  1.697876e-08 
 8.287579e-01  1.716963e-08 
 8.291556e-01  1.736995e-08 
 8.295533e-01  1.757043e-08 
 8.299510e-01  1.777184e-08 
 8.303487e-01  1.797719e-08 
 8.307464e-01  1.818045e-08 
 8.311441e-01  1.838560e-08 
 8.315418e-01  1.859798e-08 
 8.319395e-01  1.882214e-08 
 8.323372e-01  1.906121e-08 
 8.327349e-01  1.930210e-08 
 8.331326e-01  1.954486e-08 
 8.335303e-01  1.978360e-08 
 8.339280e-01  2.001357e-08 
 8.343257e-01  2.022065e-08 
 8.347234e-01  2.034022e-08 
 8.351210e-01  2.050396e-08 
 8.355187e-01  2.056917e-08 
 8.359164e-01  2.060634e-08 
 8.363141e-01  2.065153e-08 
 8.367118e-01  2.064852e-08 
 8.371095e-01  2.068392e-08 
 8.375072e-01  2.059986e-08 
 8.379049e-01  2.063281e-08 
 8.383026e-01  2.077603e-08 
 8.387003e-01  2.072134e-08 
 8.390980e-01  2.015898e-08 
 8.394957e-01  1.991346e-08 
 8.398934e-01  2.000129e-08 
 8.402911e-01  1.964761e-08 
 8.406888e-01  1.970864e-08 
 8.410865e-01  1.975936e-08 
 8.414842e-01  1.980008e-08 
 8.418819e-01  1.972019e-08 
 8.422796e-01  1.784496e-08 
 8.426773e-01  1.751169e-08 
 8.430750e-01  1.744905e-08 
 8.434727e-01  1.739602e-08 
 8.438704e-01  1.724433e-08 
 8.442680e-01  1.711791e-08 
 8.446657e-01  1.695939e-08 
 8.450634e-01  1.674648e-08 
 8.454611e-01  1.612089e-08 
 8.458588e-01  1.587688e-08 
 8.462565e-01  1.570281e-08 
 8.466542e-01  1.542958e-08 
 8.470519e-01  1.503910e-08 
 8.474496e-01  1.461541e-08 
 8.478473e-01  1.275209e-08 
 8.482450e-01  1.264616e-08 
 8.486427e-01  1.253159e-08 
 8.490404e-01  1.150875e-08 
 8.494381e-01  1.137528e-08 
 8.498358e-01  1.030325e-08 
 8.502335e-01  1.013974e-08 
 8.506312e-01  9.956567e-09 
 8.510289e-01  9.761291e-09 
 8.514266e-01  9.540738e-09 
 8.518243e-01  9.292855e-09 
 8.522220e-01  9.024197e-09 
 8.526197e-01  8.736881e-09 
 8.530174e-01  8.415792e-09 
 8.534150e-01  8.064762e-09 
 8.538127e-01  7.689041e-09 
 8.542104e-01  7.287381e-09 
 8.546081e-01  6.859301e-09 
 8.550058e-01  6.403680e-09 
 8.554035e-01  5.933855e-09 
 8.558012e-01  5.438771e-09 
 8.561989e-01  4.930525e-09 
 8.565966e-01  4.393290e-09 
 8.569943e-01  3.837525e-09 
 8.573920e-01  3.248522e-09 
 8.577897e-01  2.631727e-09 
 8.581874e-01  2.055137e-09 
 8.585851e-01  1.514962e-09 
 8.589828e-01  8.123305e-10 
 8.593805e-01  1.785211e-10 
 8.597782e-01 -3.406271e-10 
 8.601759e-01 -1.050871e-09 
 8.605736e-01 -1.780515e-09 
 8.609713e-01 -2.361745e-09 
 8.613690e-01 -2.895246e-09 
 8.617667e-01 -3.607370e-09 
 8.621644e-01 -4.327163e-09 
 8.625620e-01 -4.549037e-09 
 8.629597e-01 -5.200720e-09 
 8.633574e-01 -5.877696e-09 
 8.637551e-01 -6.579648e-09 
 8.641528e-01 -7.081903e-09 
 8.645505e-01 -7.647051e-09 
 8.649482e-01 -7.932615e-09 
 8.653459e-01 -8.311831e-09 
 8.657436e-01 -8.483131e-09 
 8.661413e-01 -8.750970e-09 
 8.665390e-01 -8.540148e-09 
 8.669367e-01 -8.107852e-09 
 8.673344e-01 -8.524675e-09 
 8.677321e-01 -8.099702e-09 
 8.681298e-01 -8.497923e-09 
 8.685275e-01 -7.944516e-09 
 8.689252e-01 -8.036297e-09 
 8.693229e-01 -8.206170e-09 
 8.697206e-01 -8.523425e-09 
 8.701183e-01 -7.964868e-09 
 8.705160e-01 -8.052162e-09 
 8.709137e-01 -8.381931e-09 
 8.713114e-01 -8.445980e-09 
 8.717090e-01 -8.781799e-09 
 8.721067e-01 -9.128953e-09 
 8.725044e-01 -9.483147e-09 
 8.729021e-01 -9.835133e-09 
 8.732998e-01 -1.018765e-08 
 8.736975e-01 -1.054022e-08 
 8.740952e-01 -1.088228e-08 
 8.744929e-01 -1.121896e-08 
 8.748906e-01 -1.155460e-08 
 8.752883e-01 -1.188522e-08 
 8.756860e-01 -1.221402e-08 
 8.760837e-01 -1.255271e-08 
 8.764814e-01 -1.289239e-08 
 8.768791e-01 -1.323828e-08 
 8.772768e-01 -1.359614e-08 
 8.776745e-01 -1.396597e-08 
 8.780722e-01 -1.434049e-08 
 8.784699e-01 -1.471987e-08 
 8.788676e-01 -1.510920e-08 
 8.792653e-01 -1.552571e-08 
 8.796630e-01 -1.596406e-08 
 8.800607e-01 -1.629827e-08 
 8.804584e-01 -1.676759e-08 
 8.808560e-01 -1.725451e-08 
 8.812537e-01 -1.774394e-08 
 8.816514e-01 -1.793673e-08 
 8.820491e-01 -1.830837e-08 
 8.824468e-01 -1.839780e-08 
 8.828445e-01 -1.879421e-08 
 8.832422e-01 -1.914276e-08 
 8.836399e-01 -1.894009e-08 
 8.840376e-01 -1.923475e-08 
 8.844353e-01 -1.947795e-08 
 8.848330e-01 -1.960844e-08 
 8.852307e-01 -1.976858e-08 
 8.856284e-01 -2.004294e-08 
 8.860261e-01 -1.987132e-08 
 8.864238e-01 -2.011306e-08 
 8.868215e-01 -2.034732e-08 
 8.872192e-01 -2.037519e-08 
 8.876169e-01 -2.060055e-08 
 8.880146e-01 -2.051240e-08 
 8.884123e-01 -2.073892e-08 
 8.888100e-01 -2.095301e-08 
 8.892077e-01 -2.119047e-08 
 8.896053e-01 -2.119515e-08 
 8.900030e-01 -2.144079e-08 
 8.904007e-01 -2.169752e-08 
 8.907984e-01 -2.196767e-08 
 8.911961e-01 -2.225352e-08 
 8.915938e-01 -2.255634e-08 
 8.919915e-01 -2.287483e-08 
 8.923892e-01 -2.320538e-08 
 8.927869e-01 -2.354327e-08 
 8.931846e-01 -2.388381e-08 
 8.935823e-01 -2.422370e-08 
 8.939800e-01 -2.455920e-08 
 8.943777e-01 -2.489903e-08 
 8.947754e-01 -2.524221e-08 
 8.951731e-01 -2.544643e-08 
 8.955708e-01 -2.570377e-08 
 8.959685e-01 -2.588761e-08 
 8.963662e-01 -2.623704e-08 
 8.967639e-01 -2.658896e-08 
 8.971616e-01 -2.696664e-08 
 8.975593e-01 -2.735935e-08 
 8.979570e-01 -2.776517e-08 
 8.983547e-01 -2.818348e-08 
 8.987523e-01 -2.861445e-08 
 8.991500e-01 -2.906864e-08 
 8.995477e-01 -2.954711e-08 
 8.999454e-01 -3.006029e-08 
 9.003431e-01 -3.060567e-08 
 9.007408e-01 -3.115197e-08 
 9.011385e-01 -3.177350e-08 
 9.015362e-01 -3.244410e-08 
 9.019339e-01 -3.275428e-08 
 9.023316e-01 -3.336247e-08 
 9.027293e-01 -3.374845e-08 
 9.031270e-01 -3.236790e-08 
 9.035247e-01 -3.146527e-08 
 9.039224e-01 -3.041272e-08 
 9.043201e-01 -3.069095e-08 
 9.047178e-01 -3.077924e-08 
 9.051155e-01 -3.084368e-08 
 9.055132e-01 -3.131146e-08 
 9.059109e-01 -3.121448e-08 
 9.063086e-01 -3.126897e-08 
 9.067063e-01 -3.150025e-08 
 9.071040e-01 -3.170614e-08 
 9.075017e-01 -3.212196e-08 
 9.078993e-01 -3.253079e-08 
 9.082970e-01 -3.293259e-08 
 9.086947e-01 -3.333657e-08 
 9.090924e-01 -3.374969e-08 
 9.094901e-01 -3.418320e-08 
 9.098878e-01 -3.462683e-08 
 9.102855e-01 -3.509793e-08 
 9.106832e-01 -3.560544e-08 
 9.110809e-01 -3.616279e-08 
 9.114786e-01 -3.674404e-08 
 9.118763e-01 -3.734199e-08 
 9.122740e-01 -3.798806e-08 
 9.126717e-01 -3.866541e-08 
 9.130694e-01 -3.934993e-08 
 9.134671e-01 -4.005391e-08 
 9.138648e-01 -4.076933e-08 
 9.142625e-01 -4.151455e-08 
 9.146602e-01 -4.227752e-08 
 9.150579e-01 -4.304958e-08 
 9.154556e-01 -4.384065e-08 
 9.158533e-01 -4.465655e-08 
 9.162510e-01 -4.546910e-08 
 9.166487e-01 -4.626978e-08 
 9.170463e-01 -4.706534e-08 
 9.174440e-01 -4.783288e-08 
 9.178417e-01 -4.857258e-08 
 9.182394e-01 -4.928348e-08 
 9.186371e-01 -4.997008e-08 
 9.190348e-01 -5.064288e-08 
 9.194325e-01 -5.131333e-08 
 9.198302e-01 -5.199122e-08 
 9.202279e-01 -5.268316e-08 
 9.206256e-01 -5.331485e-08 
 9.210233e-01 -5.402974e-08 
 9.214210e-01 -5.475135e-08 
 9.218187e-01 -5.535697e-08 
 9.222164e-01 -5.606793e-08 
 9.226141e-01 -5.657954e-08 
 9.230118e-01 -5.639509e-08 
 9.234095e-01 -5.669009e-08 
 9.238072e-01 -5.620903e-08 
 9.242049e-01 -5.633662e-08 
 9.246026e-01 -5.579756e-08 
 9.250003e-01 -5.501233e-08 
 9.253980e-01 -5.413706e-08 
 9.257957e-01 -5.388373e-08 
 9.261933e-01 -5.378820e-08 
 9.265910e-01 -5.315328e-08 
 9.269887e-01 -5.287593e-08 
 9.273864e-01 -5.277190e-08 
 9.277841e-01 -5.300182e-08 
 9.281818e-01 -5.320934e-08 
 9.285795e-01 -5.339342e-08 
 9.289772e-01 -5.355526e-08 
 9.293749e-01 -5.369637e-08 
 9.297726e-01 -5.381804e-08 
 9.301703e-01 -5.392555e-08 
 9.305680e-01 -5.402047e-08 
 9.309657e-01 -5.410242e-08 
 9.313634e-01 -5.417806e-08 
 9.317611e-01 -5.424651e-08 
 9.321588e-01 -5.431144e-08 
 9.325565e-01 -5.437280e-08 
 9.329542e-01 -5.443502e-08 
 9.333519e-01 -5.449774e-08 
 9.337496e-01 -5.456378e-08 
 9.341473e-01 -5.463271e-08 
 9.345450e-01 -5.470675e-08 
 9.349427e-01 -5.478700e-08 
 9.353403e-01 -5.487344e-08 
 9.357380e-01 -5.496211e-08 
 9.361357e-01 -5.504618e-08 
 9.365334e-01 -5.511809e-08 
 9.369311e-01 -5.517100e-08 
 9.373288e-01 -5.519900e-08 
 9.377265e-01 -5.520486e-08 
 9.381242e-01 -5.518858e-08 
 9.385219e-01 -5.515555e-08 
 9.389196e-01 -5.511706e-08 
 9.393173e-01 -5.505478e-08 
 9.397150e-01 -5.501197e-08 
 9.401127e-01 -5.495074e-08 
 9.405104e-01 -5.487923e-08 
 9.409081e-01 -5.480507e-08 
 9.413058e-01 -5.471828e-08 
 9.417035e-01 -5.460264e-08 
 9.421012e-01 -5.446966e-08 
 9.424989e-01 -5.433364e-08 
 9.428966e-01 -5.410193e-08 
 9.432943e-01 -5.395078e-08 
 9.436920e-01 -5.347295e-08 
 9.440897e-01 -5.332298e-08 
 9.444873e-01 -5.317755e-08 
 9.448850e-01 -5.303102e-08 
 9.452827e-01 -5.289361e-08 
 9.456804e-01 -5.276069e-08 
 9.460781e-01 -5.262616e-08 
 9.464758e-01 -5.250370e-08 
 9.468735e-01 -5.238793e-08 
 9.472712e-01 -5.227935e-08 
 9.476689e-01 -5.217755e-08 
 9.480666e-01 -5.208153e-08 
 9.484643e-01 -5.199022e-08 
 9.488620e-01 -5.183230e-08 
 9.492597e-01 -5.125547e-08 
 9.496574e-01 -5.116185e-08 
 9.500551e-01 -5.105634e-08 
 9.504528e-01 -5.093869e-08 
 9.508505e-01 -5.080427e-08 
 9.512482e-01 -5.064495e-08 
 9.516459e-01 -5.046802e-08 
 9.520436e-01 -5.027796e-08 
 9.524413e-01 -5.007472e-08 
 9.528390e-01 -4.986753e-08 
 9.532367e-01 -4.965458e-08 
 9.536343e-01 -4.944211e-08 
 9.540320e-01 -4.923910e-08 
 9.544297e-01 -4.904035e-08 
 9.548274e-01 -4.885191e-08 
 9.552251e-01 -4.867437e-08 
 9.556228e-01 -4.850445e-08 
 9.560205e-01 -4.835022e-08 
 9.564182e-01 -4.821555e-08 
 9.568159e-01 -4.810338e-08 
 9.572136e-01 -4.801569e-08 
 9.576113e-01 -4.796166e-08 
 9.580090e-01 -4.797249e-08 
 9.584067e-01 -4.797822e-08 
 9.588044e-01 -4.806661e-08 
 9.592021e-01 -4.816546e-08 
 9.595998e-01 -4.821772e-08 
 9.599975e-01 -4.831309e-08 
 9.603952e-01 -4.847072e-08 
 9.607929e-01 -4.853979e-08 
 9.611906e-01 -4.869226e-08 
 9.615883e-01 -4.866652e-08 
 9.619860e-01 -4.835038e-08 
 9.623836e-01 -4.825942e-08 
 9.627813e-01 -4.450288e-08 
 9.631790e-01 -4.444648e-08 
 9.635767e-01 -4.423295e-08 
 9.639744e-01 -4.227593e-08 
 9.643721e-01 -4.222566e-08 
 9.647698e-01 -4.217277e-08 
 9.651675e-01 -4.211481e-08 
 9.655652e-01 -4.204806e-08 
 9.659629e-01 -4.197734e-08 
 9.663606e-01 -4.190220e-08 
 9.667583e-01 -4.183166e-08 
 9.671560e-01 -4.176911e-08 
 9.675537e-01 -4.172096e-08 
 9.679514e-01 -4.168474e-08 
 9.683491e-01 -4.166414e-08 
 9.687468e-01 -4.165935e-08 
 9.691445e-01 -4.166232e-08 
 9.695422e-01 -4.166036e-08 
 9.699399e-01 -4.164982e-08 
 9.703376e-01 -4.162449e-08 
 9.707353e-01 -4.157954e-08 
 9.711330e-01 -4.151343e-08 
 9.715306e-01 -4.142784e-08 
 9.719283e-01 -4.132487e-08 
 9.723260e-01 -4.120370e-08 
 9.727237e-01 -4.106687e-08 
 9.731214e-01 -4.091661e-08 
 9.735191e-01 -4.074794e-08 
 9.739168e-01 -4.055527e-08 
 9.743145e-01 -4.033754e-08 
 9.747122e-01 -4.009314e-08 
 9.751099e-01 -3.982086e-08 
 9.755076e-01 -3.952870e-08 
 9.759053e-01 -3.922755e-08 
 9.763030e-01 -3.892493e-08 
 9.767007e-01 -3.863126e-08 
 9.770984e-01 -3.835687e-08 
 9.774961e-01 -3.810489e-08 
 9.778938e-01 -3.788836e-08 
 9.782915e-01 -3.774285e-08 
 9.786892e-01 -3.764249e-08 
 9.790869e-01 -3.755603e-08 
 9.794846e-01 -3.759481e-08 
 9.798823e-01 -3.758600e-08 
 9.802800e-01 -3.750756e-08 
 9.806776e-01 -3.753362e-08 
 9.810753e-01 -3.741988e-08 
 9.814730e-01 -3.735141e-08 
 9.818707e-01 -3.736211e-08 
 9.822684e-01 -3.739012e-08 
 9.826661e-01 -3.728388e-08 
 9.830638e-01 -3.700445e-08 
 9.834615e-01 -3.690596e-08 
 9.838592e-01 -3.673613e-08 
 9.842569e-01 -3.632135e-08 
 9.846546e-01 -3.603891e-08 
 9.850523e-01 -3.572405e-08 
 9.854500e-01 -3.538880e-08 
 9.858477e-01 -3.501219e-08 
 9.862454e-01 -3.460364e-08 
 9.866431e-01 -3.416113e-08 
 9.870408e-01 -3.368274e-08 
 9.874385e-01 -3.316646e-08 
 9.878362e-01 -3.263207e-08 
 9.882339e-01 -3.205220e-08 
 9.886316e-01 -3.143351e-08 
 9.890293e-01 -3.076774e-08 
 9.894270e-01 -3.006203e-08 
 9.898246e-01 -2.929537e-08 
 9.902223e-01 -2.847477e-08 
 9.906200e-01 -2.761411e-08 
 9.910177e-01 -2.672161e-08 
 9.914154e-01 -2.581390e-08 
 9.918131e-01 -2.489388e-08 
 9.922108e-01 -2.396519e-08 
 9.926085e-01 -2.302792e-08 
 9.930062e-01 -2.208485e-08 
 9.934039e-01 -2.116783e-08 
 9.938016e-01 -2.026385e-08 
 9.941993e-01 -1.927811e-08 
 9.945970e-01 -1.833042e-08 
 9.949947e-01 -1.742416e-08 
 9.953924e-01 -1.656892e-08 
 9.957901e-01 -1.601420e-08 
 9.961878e-01 -1.532563e-08 
 9.965855e-01 -1.488542e-08 
