         time rel_disp_t... 
 1.558092e+00  2.849671e+00 
 1.558490e+00  2.837692e+00 
 1.558887e+00  2.827344e+00 
 1.559285e+00  2.817975e+00 
 1.559683e+00  2.811636e+00 
 1.560080e+00  2.805782e+00 
 1.560478e+00  2.800677e+00 
 1.560876e+00  2.797875e+00 
 1.561273e+00  2.795239e+00 
 1.561671e+00  2.791557e+00 
 1.562069e+00  2.785294e+00 
 1.562467e+00  2.778085e+00 
 1.562864e+00  2.770600e+00 
 1.563262e+00  2.762574e+00 
 1.563660e+00  2.751366e+00 
 1.564057e+00  2.741669e+00 
 1.564455e+00  2.732063e+00 
 1.564853e+00  2.724609e+00 
 1.565250e+00  2.716428e+00 
 1.565648e+00  2.710160e+00 
 1.566046e+00  2.706382e+00 
 1.566444e+00  2.701092e+00 
 1.566841e+00  2.698057e+00 
 1.567239e+00  2.695287e+00 
 1.567637e+00  2.695031e+00 
 1.568034e+00  2.693780e+00 
 1.568432e+00  2.693721e+00 
 1.568830e+00  2.694635e+00 
 1.569227e+00  2.696362e+00 
 1.569625e+00  2.695725e+00 
 1.570023e+00  2.697296e+00 
 1.570420e+00  2.701038e+00 
 1.570818e+00  2.706221e+00 
 1.571216e+00  2.709846e+00 
 1.571614e+00  2.712242e+00 
 1.572011e+00  2.713150e+00 
 1.572409e+00  2.713450e+00 
 1.572807e+00  2.712864e+00 
 1.573204e+00  2.712162e+00 
 1.573602e+00  2.710390e+00 
 1.574000e+00  2.707625e+00 
 1.574397e+00  2.705722e+00 
 1.574795e+00  2.703156e+00 
 1.575193e+00  2.700602e+00 
 1.575591e+00  2.698973e+00 
 1.575988e+00  2.693810e+00 
 1.576386e+00  2.687122e+00 
 1.576784e+00  2.680719e+00 
 1.577181e+00  2.674945e+00 
 1.577579e+00  2.669998e+00 
 1.577977e+00  2.663367e+00 
 1.578374e+00  2.659085e+00 
 1.578772e+00  2.655768e+00 
 1.579170e+00  2.654147e+00 
 1.579567e+00  2.652880e+00 
 1.579965e+00  2.654267e+00 
 1.580363e+00  2.659789e+00 
 1.580761e+00  2.665943e+00 
 1.581158e+00  2.672425e+00 
 1.581556e+00  2.676932e+00 
 1.581954e+00  2.679358e+00 
 1.582351e+00  2.679862e+00 
 1.582749e+00  2.680290e+00 
 1.583147e+00  2.678574e+00 
 1.583544e+00  2.676435e+00 
 1.583942e+00  2.672566e+00 
 1.584340e+00  2.669605e+00 
 1.584738e+00  2.667647e+00 
 1.585135e+00  2.666485e+00 
 1.585533e+00  2.666288e+00 
 1.585931e+00  2.665455e+00 
 1.586328e+00  2.662325e+00 
 1.586726e+00  2.660546e+00 
 1.587124e+00  2.657026e+00 
 1.587521e+00  2.655765e+00 
 1.587919e+00  2.654152e+00 
 1.588317e+00  2.654027e+00 
 1.588714e+00  2.656104e+00 
 1.589112e+00  2.658585e+00 
 1.589510e+00  2.663950e+00 
 1.589908e+00  2.670219e+00 
 1.590305e+00  2.678710e+00 
 1.590703e+00  2.689043e+00 
 1.591101e+00  2.700047e+00 
 1.591498e+00  2.711895e+00 
 1.591896e+00  2.719506e+00 
 1.592294e+00  2.726640e+00 
 1.592691e+00  2.734114e+00 
 1.593089e+00  2.740727e+00 
 1.593487e+00  2.745056e+00 
 1.593885e+00  2.749748e+00 
 1.594282e+00  2.752702e+00 
 1.594680e+00  2.755937e+00 
 1.595078e+00  2.758559e+00 
 1.595475e+00  2.759635e+00 
 1.595873e+00  2.759335e+00 
 1.596271e+00  2.756191e+00 
 1.596668e+00  2.751083e+00 
 1.597066e+00  2.746153e+00 
 1.597464e+00  2.740145e+00 
 1.597861e+00  2.735372e+00 
 1.598259e+00  2.732587e+00 
 1.598657e+00  2.730944e+00 
 1.599055e+00  2.732108e+00 
 1.599452e+00  2.734038e+00 
 1.599850e+00  2.739515e+00 
 1.600248e+00  2.744718e+00 
 1.600645e+00  2.750672e+00 
 1.601043e+00  2.755715e+00 
 1.601441e+00  2.762861e+00 
 1.601838e+00  2.768223e+00 
 1.602236e+00  2.775048e+00 
 1.602634e+00  2.783035e+00 
 1.603032e+00  2.792248e+00 
 1.603429e+00  2.800729e+00 
 1.603827e+00  2.809378e+00 
 1.604225e+00  2.816929e+00 
 1.604622e+00  2.822584e+00 
 1.605020e+00  2.827775e+00 
 1.605418e+00  2.831260e+00 
 1.605815e+00  2.832413e+00 
 1.606213e+00  2.831695e+00 
 1.606611e+00  2.829977e+00 
 1.607008e+00  2.828248e+00 
 1.607406e+00  2.826160e+00 
 1.607804e+00  2.825256e+00 
 1.608202e+00  2.826017e+00 
 1.608599e+00  2.830676e+00 
 1.608997e+00  2.833243e+00 
 1.609395e+00  2.839264e+00 
 1.609792e+00  2.848427e+00 
 1.610190e+00  2.860555e+00 
 1.610588e+00  2.874885e+00 
 1.610985e+00  2.888273e+00 
 1.611383e+00  2.902160e+00 
 1.611781e+00  2.914129e+00 
 1.612179e+00  2.926241e+00 
 1.612576e+00  2.938202e+00 
 1.612974e+00  2.950339e+00 
 1.613372e+00  2.960196e+00 
 1.613769e+00  2.969562e+00 
 1.614167e+00  2.977852e+00 
 1.614565e+00  2.985697e+00 
 1.614962e+00  2.993401e+00 
 1.615360e+00  2.999687e+00 
 1.615758e+00  3.003325e+00 
 1.616155e+00  3.004872e+00 
 1.616553e+00  3.006762e+00 
 1.616951e+00  3.007667e+00 
 1.617349e+00  3.008841e+00 
 1.617746e+00  3.009936e+00 
 1.618144e+00  3.012447e+00 
 1.618542e+00  3.015593e+00 
 1.618939e+00  3.021131e+00 
 1.619337e+00  3.025826e+00 
 1.619735e+00  3.034983e+00 
 1.620132e+00  3.044387e+00 
 1.620530e+00  3.056204e+00 
 1.620928e+00  3.068582e+00 
 1.621326e+00  3.081424e+00 
 1.621723e+00  3.096548e+00 
 1.622121e+00  3.113497e+00 
 1.622519e+00  3.134037e+00 
 1.622916e+00  3.157816e+00 
 1.623314e+00  3.182410e+00 
 1.623712e+00  3.203973e+00 
 1.624109e+00  3.224431e+00 
 1.624507e+00  3.243289e+00 
 1.624905e+00  3.260458e+00 
 1.625302e+00  3.273013e+00 
 1.625700e+00  3.283887e+00 
 1.626098e+00  3.292409e+00 
 1.626496e+00  3.299633e+00 
 1.626893e+00  3.305594e+00 
 1.627291e+00  3.312533e+00 
 1.627689e+00  3.318965e+00 
 1.628086e+00  3.324911e+00 
 1.628484e+00  3.332267e+00 
 1.628882e+00  3.340754e+00 
 1.629279e+00  3.351219e+00 
 1.629677e+00  3.365421e+00 
 1.630075e+00  3.380722e+00 
 1.630473e+00  3.398621e+00 
 1.630870e+00  3.416823e+00 
 1.631268e+00  3.436699e+00 
 1.631666e+00  3.455498e+00 
 1.632063e+00  3.475315e+00 
 1.632461e+00  3.496747e+00 
 1.632859e+00  3.517107e+00 
 1.633256e+00  3.533930e+00 
 1.633654e+00  3.549177e+00 
 1.634052e+00  3.562842e+00 
 1.634449e+00  3.575042e+00 
 1.634847e+00  3.585833e+00 
 1.635245e+00  3.595296e+00 
 1.635643e+00  3.602337e+00 
 1.636040e+00  3.608212e+00 
 1.636438e+00  3.615017e+00 
 1.636836e+00  3.620895e+00 
 1.637233e+00  3.626769e+00 
 1.637631e+00  3.631817e+00 
 1.638029e+00  3.636409e+00 
 1.638426e+00  3.639472e+00 
 1.638824e+00  3.643497e+00 
 1.639222e+00  3.650453e+00 
 1.639620e+00  3.657237e+00 
 1.640017e+00  3.664968e+00 
 1.640415e+00  3.673676e+00 
 1.640813e+00  3.684785e+00 
 1.641210e+00  3.694986e+00 
 1.641608e+00  3.708938e+00 
 1.642006e+00  3.725486e+00 
 1.642403e+00  3.745744e+00 
 1.642801e+00  3.764106e+00 
 1.643199e+00  3.782449e+00 
 1.643596e+00  3.800770e+00 
 1.643994e+00  3.819701e+00 
 1.644392e+00  3.837182e+00 
 1.644790e+00  3.854587e+00 
 1.645187e+00  3.869187e+00 
 1.645585e+00  3.879120e+00 
 1.645983e+00  3.890095e+00 
 1.646380e+00  3.898765e+00 
 1.646778e+00  3.909594e+00 
 1.647176e+00  3.917559e+00 
 1.647573e+00  3.924506e+00 
 1.647971e+00  3.932875e+00 
 1.648369e+00  3.940504e+00 
 1.648767e+00  3.949272e+00 
 1.649164e+00  3.958644e+00 
 1.649562e+00  3.971079e+00 
 1.649960e+00  3.984549e+00 
 1.650357e+00  4.001747e+00 
 1.650755e+00  4.019554e+00 
 1.651153e+00  4.039190e+00 
 1.651550e+00  4.058860e+00 
 1.651948e+00  4.080760e+00 
 1.652346e+00  4.102124e+00 
 1.652743e+00  4.123699e+00 
 1.653141e+00  4.142844e+00 
 1.653539e+00  4.161088e+00 
 1.653937e+00  4.178900e+00 
 1.654334e+00  4.197877e+00 
 1.654732e+00  4.217862e+00 
 1.655130e+00  4.237008e+00 
 1.655527e+00  4.252867e+00 
 1.655925e+00  4.268898e+00 
 1.656323e+00  4.284543e+00 
 1.656720e+00  4.297539e+00 
 1.657118e+00  4.309485e+00 
 1.657516e+00  4.319195e+00 
 1.657914e+00  4.328090e+00 
 1.658311e+00  4.337010e+00 
 1.658709e+00  4.346920e+00 
 1.659107e+00  4.356753e+00 
 1.659504e+00  4.367210e+00 
 1.659902e+00  4.379182e+00 
 1.660300e+00  4.390978e+00 
 1.660697e+00  4.404050e+00 
 1.661095e+00  4.418846e+00 
 1.661493e+00  4.435238e+00 
 1.661890e+00  4.453215e+00 
 1.662288e+00  4.472277e+00 
 1.662686e+00  4.492308e+00 
 1.663084e+00  4.509916e+00 
 1.663481e+00  4.527067e+00 
 1.663879e+00  4.545147e+00 
 1.664277e+00  4.564636e+00 
 1.664674e+00  4.583235e+00 
 1.665072e+00  4.601162e+00 
 1.665470e+00  4.618312e+00 
 1.665867e+00  4.635324e+00 
 1.666265e+00  4.652129e+00 
 1.666663e+00  4.667212e+00 
 1.667061e+00  4.682086e+00 
 1.667458e+00  4.694675e+00 
 1.667856e+00  4.705573e+00 
 1.668254e+00  4.717297e+00 
 1.668651e+00  4.729450e+00 
 1.669049e+00  4.742216e+00 
 1.669447e+00  4.754973e+00 
 1.669844e+00  4.766837e+00 
 1.670242e+00  4.780529e+00 
 1.670640e+00  4.795821e+00 
 1.671037e+00  4.810381e+00 
 1.671435e+00  4.826261e+00 
 1.671833e+00  4.840568e+00 
 1.672231e+00  4.858153e+00 
 1.672628e+00  4.875892e+00 
 1.673026e+00  4.891389e+00 
 1.673424e+00  4.907757e+00 
 1.673821e+00  4.926012e+00 
 1.674219e+00  4.944909e+00 
 1.674617e+00  4.964400e+00 
 1.675014e+00  4.985994e+00 
 1.675412e+00  5.004992e+00 
 1.675810e+00  5.021274e+00 
 1.676208e+00  5.035480e+00 
 1.676605e+00  5.049047e+00 
 1.677003e+00  5.059667e+00 
 1.677401e+00  5.069610e+00 
 1.677798e+00  5.079996e+00 
 1.678196e+00  5.090549e+00 
 1.678594e+00  5.100360e+00 
 1.678991e+00  5.112133e+00 
 1.679389e+00  5.124317e+00 
 1.679787e+00  5.135309e+00 
 1.680184e+00  5.147525e+00 
 1.680582e+00  5.159547e+00 
 1.680980e+00  5.170815e+00 
 1.681378e+00  5.181747e+00 
 1.681775e+00  5.192879e+00 
 1.682173e+00  5.204053e+00 
 1.682571e+00  5.215813e+00 
 1.682968e+00  5.226345e+00 
 1.683366e+00  5.238196e+00 
 1.683764e+00  5.248424e+00 
 1.684161e+00  5.263363e+00 
 1.684559e+00  5.280550e+00 
 1.684957e+00  5.298296e+00 
 1.685355e+00  5.314389e+00 
 1.685752e+00  5.330091e+00 
 1.686150e+00  5.346612e+00 
 1.686548e+00  5.362313e+00 
 1.686945e+00  5.375609e+00 
 1.687343e+00  5.388225e+00 
 1.687741e+00  5.401109e+00 
 1.688138e+00  5.412613e+00 
 1.688536e+00  5.424695e+00 
 1.688934e+00  5.435523e+00 
 1.689331e+00  5.445837e+00 
 1.689729e+00  5.454505e+00 
 1.690127e+00  5.462550e+00 
 1.690525e+00  5.471425e+00 
 1.690922e+00  5.479328e+00 
 1.691320e+00  5.486170e+00 
 1.691718e+00  5.491522e+00 
 1.692115e+00  5.499334e+00 
 1.692513e+00  5.508679e+00 
 1.692911e+00  5.518038e+00 
 1.693308e+00  5.529741e+00 
 1.693706e+00  5.541190e+00 
 1.694104e+00  5.554262e+00 
 1.694502e+00  5.568097e+00 
 1.694899e+00  5.580406e+00 
 1.695297e+00  5.592067e+00 
 1.695695e+00  5.601494e+00 
 1.696092e+00  5.612259e+00 
 1.696490e+00  5.620815e+00 
 1.696888e+00  5.628905e+00 
 1.697285e+00  5.636643e+00 
 1.697683e+00  5.643333e+00 
 1.698081e+00  5.651894e+00 
 1.698478e+00  5.661954e+00 
 1.698876e+00  5.673648e+00 
 1.699274e+00  5.682661e+00 
 1.699672e+00  5.692217e+00 
 1.700069e+00  5.702193e+00 
 1.700467e+00  5.711793e+00 
 1.700865e+00  5.720042e+00 
 1.701262e+00  5.724176e+00 
 1.701660e+00  5.728109e+00 
 1.702058e+00  5.733133e+00 
 1.702455e+00  5.738920e+00 
 1.702853e+00  5.744921e+00 
 1.703251e+00  5.752633e+00 
 1.703649e+00  5.761227e+00 
 1.704046e+00  5.770940e+00 
 1.704444e+00  5.781985e+00 
 1.704842e+00  5.794368e+00 
 1.705239e+00  5.806590e+00 
 1.705637e+00  5.819237e+00 
 1.706035e+00  5.832858e+00 
 1.706432e+00  5.849908e+00 
 1.706830e+00  5.868761e+00 
 1.707228e+00  5.887552e+00 
 1.707625e+00  5.905320e+00 
 1.708023e+00  5.924459e+00 
 1.708421e+00  5.943723e+00 
 1.708819e+00  5.961125e+00 
 1.709216e+00  5.976973e+00 
 1.709614e+00  5.990998e+00 
 1.710012e+00  6.003954e+00 
 1.710409e+00  6.015696e+00 
 1.710807e+00  6.025542e+00 
 1.711205e+00  6.033049e+00 
 1.711602e+00  6.039141e+00 
 1.712000e+00  6.045049e+00 
 1.712398e+00  6.054212e+00 
 1.712796e+00  6.062880e+00 
 1.713193e+00  6.074857e+00 
 1.713591e+00  6.087482e+00 
 1.713989e+00  6.098899e+00 
 1.714386e+00  6.113314e+00 
 1.714784e+00  6.126295e+00 
 1.715182e+00  6.137846e+00 
 1.715579e+00  6.146182e+00 
 1.715977e+00  6.155978e+00 
 1.716375e+00  6.166799e+00 
 1.716772e+00  6.178930e+00 
 1.717170e+00  6.192450e+00 
 1.717568e+00  6.206401e+00 
 1.717966e+00  6.219742e+00 
 1.718363e+00  6.231349e+00 
 1.718761e+00  6.242081e+00 
 1.719159e+00  6.250787e+00 
 1.719556e+00  6.255838e+00 
 1.719954e+00  6.259759e+00 
 1.720352e+00  6.263622e+00 
 1.720749e+00  6.265320e+00 
 1.721147e+00  6.263519e+00 
 1.721545e+00  6.262445e+00 
 1.721943e+00  6.258732e+00 
 1.722340e+00  6.255933e+00 
 1.722738e+00  6.252839e+00 
 1.723136e+00  6.249255e+00 
 1.723533e+00  6.245947e+00 
 1.723931e+00  6.243370e+00 
 1.724329e+00  6.244623e+00 
 1.724726e+00  6.245141e+00 
 1.725124e+00  6.247043e+00 
 1.725522e+00  6.250506e+00 
 1.725919e+00  6.255488e+00 
 1.726317e+00  6.262596e+00 
 1.726715e+00  6.271701e+00 
 1.727113e+00  6.282378e+00 
 1.727510e+00  6.291384e+00 
 1.727908e+00  6.299510e+00 
 1.728306e+00  6.309869e+00 
 1.728703e+00  6.319055e+00 
 1.729101e+00  6.326958e+00 
 1.729499e+00  6.330885e+00 
 1.729896e+00  6.335554e+00 
 1.730294e+00  6.338581e+00 
 1.730692e+00  6.340717e+00 
 1.731090e+00  6.339643e+00 
 1.731487e+00  6.337762e+00 
 1.731885e+00  6.335181e+00 
 1.732283e+00  6.331012e+00 
 1.732680e+00  6.328192e+00 
 1.733078e+00  6.325154e+00 
 1.733476e+00  6.322209e+00 
 1.733873e+00  6.318665e+00 
 1.734271e+00  6.318103e+00 
 1.734669e+00  6.318141e+00 
 1.735066e+00  6.316742e+00 
 1.735464e+00  6.316011e+00 
 1.735862e+00  6.317387e+00 
 1.736260e+00  6.322952e+00 
 1.736657e+00  6.329766e+00 
 1.737055e+00  6.336798e+00 
 1.737453e+00  6.343347e+00 
 1.737850e+00  6.349273e+00 
 1.738248e+00  6.356652e+00 
 1.738646e+00  6.361537e+00 
 1.739043e+00  6.363281e+00 
 1.739441e+00  6.362269e+00 
 1.739839e+00  6.358245e+00 
 1.740237e+00  6.351998e+00 
 1.740634e+00  6.345650e+00 
 1.741032e+00  6.338631e+00 
 1.741430e+00  6.329899e+00 
 1.741827e+00  6.322924e+00 
 1.742225e+00  6.314119e+00 
 1.742623e+00  6.306996e+00 
 1.743020e+00  6.299924e+00 
 1.743418e+00  6.290927e+00 
 1.743816e+00  6.282365e+00 
 1.744213e+00  6.276498e+00 
 1.744611e+00  6.273095e+00 
 1.745009e+00  6.268926e+00 
 1.745407e+00  6.265668e+00 
 1.745804e+00  6.264891e+00 
 1.746202e+00  6.266509e+00 
 1.746600e+00  6.270395e+00 
 1.746997e+00  6.273702e+00 
 1.747395e+00  6.277697e+00 
 1.747793e+00  6.280807e+00 
 1.748190e+00  6.285242e+00 
 1.748588e+00  6.290712e+00 
 1.748986e+00  6.295186e+00 
 1.749384e+00  6.297916e+00 
 1.749781e+00  6.299078e+00 
 1.750179e+00  6.298653e+00 
 1.750577e+00  6.298307e+00 
 1.750974e+00  6.294546e+00 
 1.751372e+00  6.289673e+00 
 1.751770e+00  6.282509e+00 
 1.752167e+00  6.274476e+00 
 1.752565e+00  6.265821e+00 
 1.752963e+00  6.255961e+00 
 1.753360e+00  6.246018e+00 
 1.753758e+00  6.235123e+00 
 1.754156e+00  6.225685e+00 
 1.754554e+00  6.218759e+00 
 1.754951e+00  6.213011e+00 
 1.755349e+00  6.210446e+00 
 1.755747e+00  6.209848e+00 
 1.756144e+00  6.210819e+00 
 1.756542e+00  6.212752e+00 
 1.756940e+00  6.215105e+00 
 1.757337e+00  6.216235e+00 
 1.757735e+00  6.216420e+00 
 1.758133e+00  6.218343e+00 
 1.758531e+00  6.220111e+00 
 1.758928e+00  6.222034e+00 
 1.759326e+00  6.220557e+00 
 1.759724e+00  6.218265e+00 
 1.760121e+00  6.214670e+00 
 1.760519e+00  6.210615e+00 
 1.760917e+00  6.206041e+00 
 1.761314e+00  6.199824e+00 
 1.761712e+00  6.192553e+00 
 1.762110e+00  6.184641e+00 
 1.762507e+00  6.178608e+00 
 1.762905e+00  6.172210e+00 
 1.763303e+00  6.165201e+00 
 1.763701e+00  6.158750e+00 
 1.764098e+00  6.151904e+00 
 1.764496e+00  6.146752e+00 
 1.764894e+00  6.141069e+00 
 1.765291e+00  6.138464e+00 
 1.765689e+00  6.136199e+00 
 1.766087e+00  6.134725e+00 
 1.766484e+00  6.134758e+00 
 1.766882e+00  6.133895e+00 
 1.767280e+00  6.132243e+00 
 1.767678e+00  6.131900e+00 
 1.768075e+00  6.132290e+00 
 1.768473e+00  6.133676e+00 
 1.768871e+00  6.136059e+00 
 1.769268e+00  6.138773e+00 
 1.769666e+00  6.140359e+00 
 1.770064e+00  6.140522e+00 
 1.770461e+00  6.139116e+00 
 1.770859e+00  6.136201e+00 
 1.771257e+00  6.129570e+00 
 1.771654e+00  6.119405e+00 
 1.772052e+00  6.107788e+00 
 1.772450e+00  6.095304e+00 
 1.772848e+00  6.082862e+00 
 1.773245e+00  6.068769e+00 
 1.773643e+00  6.052742e+00 
 1.774041e+00  6.038247e+00 
 1.774438e+00  6.024744e+00 
 1.774836e+00  6.009747e+00 
 1.775234e+00  5.996759e+00 
 1.775631e+00  5.985580e+00 
 1.776029e+00  5.976457e+00 
 1.776427e+00  5.967980e+00 
 1.776825e+00  5.960218e+00 
 1.777222e+00  5.953108e+00 
 1.777620e+00  5.944440e+00 
 1.778018e+00  5.936169e+00 
 1.778415e+00  5.927726e+00 
 1.778813e+00  5.918801e+00 
 1.779211e+00  5.907771e+00 
 1.779608e+00  5.896293e+00 
 1.780006e+00  5.884051e+00 
 1.780404e+00  5.871515e+00 
 1.780801e+00  5.857920e+00 
 1.781199e+00  5.842646e+00 
 1.781597e+00  5.825259e+00 
 1.781995e+00  5.807405e+00 
 1.782392e+00  5.788121e+00 
 1.782790e+00  5.771142e+00 
 1.783188e+00  5.752609e+00 
 1.783585e+00  5.735779e+00 
 1.783983e+00  5.720069e+00 
 1.784381e+00  5.704984e+00 
 1.784778e+00  5.690288e+00 
 1.785176e+00  5.674664e+00 
 1.785574e+00  5.659167e+00 
 1.785972e+00  5.643878e+00 
 1.786369e+00  5.628688e+00 
 1.786767e+00  5.613279e+00 
 1.787165e+00  5.600085e+00 
 1.787562e+00  5.589250e+00 
 1.787960e+00  5.581801e+00 
 1.788358e+00  5.576374e+00 
 1.788755e+00  5.571636e+00 
 1.789153e+00  5.565452e+00 
 1.789551e+00  5.558358e+00 
 1.789948e+00  5.551806e+00 
 1.790346e+00  5.544204e+00 
 1.790744e+00  5.535144e+00 
 1.791142e+00  5.523656e+00 
 1.791539e+00  5.510909e+00 
 1.791937e+00  5.498318e+00 
 1.792335e+00  5.485737e+00 
 1.792732e+00  5.475335e+00 
 1.793130e+00  5.463666e+00 
 1.793528e+00  5.452213e+00 
 1.793925e+00  5.440136e+00 
 1.794323e+00  5.427666e+00 
 1.794721e+00  5.414095e+00 
 1.795119e+00  5.399039e+00 
 1.795516e+00  5.385551e+00 
 1.795914e+00  5.370691e+00 
 1.796312e+00  5.356987e+00 
 1.796709e+00  5.344633e+00 
 1.797107e+00  5.332534e+00 
 1.797505e+00  5.322004e+00 
 1.797902e+00  5.313745e+00 
 1.798300e+00  5.304543e+00 
 1.798698e+00  5.295970e+00 
 1.799095e+00  5.285121e+00 
 1.799493e+00  5.272868e+00 
 1.799891e+00  5.262635e+00 
 1.800289e+00  5.250674e+00 
 1.800686e+00  5.239334e+00 
 1.801084e+00  5.227065e+00 
 1.801482e+00  5.212738e+00 
 1.801879e+00  5.198552e+00 
 1.802277e+00  5.183007e+00 
 1.802675e+00  5.166996e+00 
 1.803072e+00  5.149749e+00 
 1.803470e+00  5.132797e+00 
 1.803868e+00  5.116589e+00 
 1.804266e+00  5.100331e+00 
 1.804663e+00  5.084197e+00 
 1.805061e+00  5.068784e+00 
 1.805459e+00  5.053407e+00 
 1.805856e+00  5.037439e+00 
 1.806254e+00  5.021874e+00 
 1.806652e+00  5.006843e+00 
 1.807049e+00  4.993078e+00 
 1.807447e+00  4.981112e+00 
 1.807845e+00  4.969792e+00 
 1.808242e+00  4.958878e+00 
 1.808640e+00  4.947203e+00 
 1.809038e+00  4.935237e+00 
 1.809436e+00  4.922528e+00 
 1.809833e+00  4.909333e+00 
 1.810231e+00  4.896761e+00 
 1.810629e+00  4.883881e+00 
 1.811026e+00  4.871555e+00 
 1.811424e+00  4.859173e+00 
 1.811822e+00  4.850552e+00 
 1.812219e+00  4.841921e+00 
 1.812617e+00  4.834397e+00 
 1.813015e+00  4.824133e+00 
 1.813413e+00  4.815431e+00 
 1.813810e+00  4.805091e+00 
 1.814208e+00  4.793955e+00 
 1.814606e+00  4.779417e+00 
 1.815003e+00  4.764201e+00 
 1.815401e+00  4.747940e+00 
 1.815799e+00  4.730389e+00 
 1.816196e+00  4.711261e+00 
 1.816594e+00  4.693673e+00 
 1.816992e+00  4.678113e+00 
 1.817389e+00  4.662751e+00 
 1.817787e+00  4.649202e+00 
 1.818185e+00  4.635542e+00 
 1.818583e+00  4.621651e+00 
 1.818980e+00  4.607740e+00 
 1.819378e+00  4.592448e+00 
 1.819776e+00  4.579788e+00 
 1.820173e+00  4.567568e+00 
 1.820571e+00  4.554874e+00 
 1.820969e+00  4.543169e+00 
 1.821366e+00  4.531985e+00 
 1.821764e+00  4.521728e+00 
 1.822162e+00  4.511865e+00 
 1.822560e+00  4.501605e+00 
 1.822957e+00  4.488937e+00 
 1.823355e+00  4.473363e+00 
 1.823753e+00  4.459399e+00 
 1.824150e+00  4.444511e+00 
 1.824548e+00  4.428944e+00 
 1.824946e+00  4.411965e+00 
 1.825343e+00  4.395912e+00 
 1.825741e+00  4.379055e+00 
 1.826139e+00  4.360600e+00 
 1.826536e+00  4.343720e+00 
 1.826934e+00  4.326401e+00 
 1.827332e+00  4.307939e+00 
 1.827730e+00  4.289731e+00 
 1.828127e+00  4.273880e+00 
 1.828525e+00  4.257580e+00 
 1.828923e+00  4.238061e+00 
 1.829320e+00  4.219933e+00 
 1.829718e+00  4.201674e+00 
 1.830116e+00  4.184951e+00 
 1.830513e+00  4.168613e+00 
 1.830911e+00  4.154518e+00 
 1.831309e+00  4.141190e+00 
 1.831707e+00  4.131787e+00 
 1.832104e+00  4.123747e+00 
 1.832502e+00  4.118967e+00 
 1.832900e+00  4.111713e+00 
 1.833297e+00  4.103189e+00 
 1.833695e+00  4.092704e+00 
 1.834093e+00  4.080880e+00 
 1.834490e+00  4.066335e+00 
 1.834888e+00  4.050788e+00 
 1.835286e+00  4.033597e+00 
 1.835683e+00  4.015604e+00 
 1.836081e+00  3.997787e+00 
 1.836479e+00  3.979889e+00 
 1.836877e+00  3.961585e+00 
 1.837274e+00  3.941474e+00 
 1.837672e+00  3.921720e+00 
 1.838070e+00  3.903080e+00 
 1.838467e+00  3.884575e+00 
 1.838865e+00  3.865726e+00 
 1.839263e+00  3.849740e+00 
 1.839660e+00  3.835320e+00 
 1.840058e+00  3.824935e+00 
 1.840456e+00  3.816034e+00 
 1.840854e+00  3.806547e+00 
 1.841251e+00  3.797484e+00 
 1.841649e+00  3.789137e+00 
 1.842047e+00  3.781502e+00 
 1.842444e+00  3.774015e+00 
 1.842842e+00  3.764917e+00 
 1.843240e+00  3.755355e+00 
 1.843637e+00  3.745992e+00 
 1.844035e+00  3.734711e+00 
 1.844433e+00  3.723829e+00 
 1.844830e+00  3.712424e+00 
 1.845228e+00  3.700800e+00 
 1.845626e+00  3.689091e+00 
 1.846024e+00  3.676648e+00 
 1.846421e+00  3.663833e+00 
 1.846819e+00  3.650129e+00 
 1.847217e+00  3.635208e+00 
 1.847614e+00  3.619208e+00 
 1.848012e+00  3.602266e+00 
 1.848410e+00  3.584843e+00 
 1.848807e+00  3.566986e+00 
 1.849205e+00  3.549705e+00 
 1.849603e+00  3.535816e+00 
 1.850001e+00  3.525229e+00 
 1.850398e+00  3.516095e+00 
 1.850796e+00  3.507104e+00 
 1.851194e+00  3.500417e+00 
 1.851591e+00  3.497307e+00 
 1.851989e+00  3.497678e+00 
 1.852387e+00  3.497433e+00 
 1.852784e+00  3.498022e+00 
 1.853182e+00  3.496580e+00 
 1.853580e+00  3.494853e+00 
 1.853977e+00  3.491451e+00 
 1.854375e+00  3.486396e+00 
 1.854773e+00  3.478779e+00 
 1.855171e+00  3.471943e+00 
 1.855568e+00  3.462306e+00 
 1.855966e+00  3.453340e+00 
 1.856364e+00  3.443099e+00 
 1.856761e+00  3.431009e+00 
 1.857159e+00  3.415290e+00 
 1.857557e+00  3.400455e+00 
 1.857954e+00  3.384127e+00 
 1.858352e+00  3.367449e+00 
 1.858750e+00  3.349127e+00 
 1.859148e+00  3.332870e+00 
 1.859545e+00  3.320045e+00 
 1.859943e+00  3.309601e+00 
 1.860341e+00  3.301458e+00 
 1.860738e+00  3.293484e+00 
 1.861136e+00  3.284163e+00 
 1.861534e+00  3.275832e+00 
 1.861931e+00  3.266746e+00 
 1.862329e+00  3.259281e+00 
 1.862727e+00  3.251788e+00 
 1.863124e+00  3.244716e+00 
 1.863522e+00  3.237704e+00 
 1.863920e+00  3.230630e+00 
 1.864318e+00  3.223322e+00 
 1.864715e+00  3.213579e+00 
 1.865113e+00  3.202272e+00 
 1.865511e+00  3.188985e+00 
 1.865908e+00  3.174903e+00 
 1.866306e+00  3.159830e+00 
 1.866704e+00  3.141500e+00 
