         time tilt_bot_s... 
 1.481734e+00  5.831991e-02 
 1.482132e+00  5.851145e-02 
 1.482530e+00  5.864994e-02 
 1.482927e+00  5.870836e-02 
 1.483325e+00  5.885237e-02 
 1.483723e+00  5.899896e-02 
 1.484121e+00  5.926958e-02 
 1.484518e+00  5.964977e-02 
 1.484916e+00  6.023827e-02 
 1.485314e+00  6.086501e-02 
 1.485711e+00  6.180502e-02 
 1.486109e+00  6.287978e-02 
 1.486507e+00  6.397168e-02 
 1.486904e+00  6.512686e-02 
 1.487302e+00  6.631383e-02 
 1.487700e+00  6.723475e-02 
 1.488098e+00  6.787535e-02 
 1.488495e+00  6.822352e-02 
 1.488893e+00  6.838489e-02 
 1.489291e+00  6.822822e-02 
 1.489688e+00  6.771001e-02 
 1.490086e+00  6.696619e-02 
 1.490484e+00  6.607644e-02 
 1.490881e+00  6.496156e-02 
 1.491279e+00  6.383315e-02 
 1.491677e+00  6.268898e-02 
 1.492074e+00  6.139811e-02 
 1.492472e+00  5.996519e-02 
 1.492870e+00  5.848560e-02 
 1.493268e+00  5.721325e-02 
 1.493665e+00  5.586399e-02 
 1.494063e+00  5.481552e-02 
 1.494461e+00  5.402655e-02 
 1.494858e+00  5.326441e-02 
 1.495256e+00  5.270482e-02 
 1.495654e+00  5.216148e-02 
 1.496051e+00  5.186947e-02 
 1.496449e+00  5.162179e-02 
 1.496847e+00  5.136709e-02 
 1.497244e+00  5.100451e-02 
 1.497642e+00  5.051917e-02 
 1.498040e+00  4.988778e-02 
 1.498438e+00  4.953381e-02 
 1.498835e+00  4.907740e-02 
 1.499233e+00  4.873226e-02 
 1.499631e+00  4.825730e-02 
 1.500028e+00  4.766806e-02 
 1.500426e+00  4.708757e-02 
 1.500824e+00  4.651253e-02 
 1.501221e+00  4.581486e-02 
 1.501619e+00  4.499692e-02 
 1.502017e+00  4.395565e-02 
 1.502415e+00  4.304894e-02 
 1.502812e+00  4.232452e-02 
 1.503210e+00  4.159649e-02 
 1.503608e+00  4.095439e-02 
 1.504005e+00  4.053022e-02 
 1.504403e+00  4.067474e-02 
 1.504801e+00  4.108611e-02 
 1.505198e+00  4.174618e-02 
 1.505596e+00  4.261357e-02 
 1.505994e+00  4.394893e-02 
 1.506391e+00  4.538221e-02 
 1.506789e+00  4.695079e-02 
 1.507187e+00  4.849143e-02 
 1.507585e+00  4.992419e-02 
 1.507982e+00  5.113788e-02 
 1.508380e+00  5.218094e-02 
 1.508778e+00  5.306131e-02 
 1.509175e+00  5.383957e-02 
 1.509573e+00  5.446005e-02 
 1.509971e+00  5.486122e-02 
 1.510368e+00  5.503097e-02 
 1.510766e+00  5.519242e-02 
 1.511164e+00  5.524486e-02 
 1.511562e+00  5.531268e-02 
 1.511959e+00  5.529594e-02 
 1.512357e+00  5.526190e-02 
 1.512755e+00  5.542467e-02 
 1.513152e+00  5.560546e-02 
 1.513550e+00  5.591805e-02 
 1.513948e+00  5.637446e-02 
 1.514345e+00  5.685569e-02 
 1.514743e+00  5.732424e-02 
 1.515141e+00  5.793739e-02 
 1.515538e+00  5.838419e-02 
 1.515936e+00  5.881846e-02 
 1.516334e+00  5.911896e-02 
 1.516732e+00  5.959514e-02 
 1.517129e+00  6.002589e-02 
 1.517527e+00  6.019997e-02 
 1.517925e+00  6.031796e-02 
 1.518322e+00  6.050932e-02 
 1.518720e+00  6.065122e-02 
 1.519118e+00  6.068504e-02 
 1.519515e+00  6.038284e-02 
 1.519913e+00  6.004822e-02 
 1.520311e+00  5.948546e-02 
 1.520709e+00  5.879666e-02 
 1.521106e+00  5.786294e-02 
 1.521504e+00  5.664952e-02 
 1.521902e+00  5.524944e-02 
 1.522299e+00  5.367960e-02 
 1.522697e+00  5.183213e-02 
 1.523095e+00  5.003173e-02 
 1.523492e+00  4.832770e-02 
 1.523890e+00  4.696335e-02 
 1.524288e+00  4.563566e-02 
 1.524685e+00  4.452332e-02 
 1.525083e+00  4.379315e-02 
 1.525481e+00  4.339817e-02 
 1.525879e+00  4.293772e-02 
 1.526276e+00  4.256392e-02 
 1.526674e+00  4.239089e-02 
 1.527072e+00  4.199975e-02 
 1.527469e+00  4.139968e-02 
 1.527867e+00  4.087430e-02 
 1.528265e+00  4.022277e-02 
 1.528662e+00  3.948259e-02 
 1.529060e+00  3.849671e-02 
 1.529458e+00  3.748644e-02 
 1.529856e+00  3.636390e-02 
 1.530253e+00  3.516601e-02 
 1.530651e+00  3.412579e-02 
 1.531049e+00  3.304640e-02 
 1.531446e+00  3.196507e-02 
 1.531844e+00  3.092389e-02 
 1.532242e+00  3.015373e-02 
 1.532639e+00  2.938441e-02 
 1.533037e+00  2.883071e-02 
 1.533435e+00  2.821441e-02 
 1.533832e+00  2.760475e-02 
 1.534230e+00  2.720260e-02 
 1.534628e+00  2.688906e-02 
 1.535026e+00  2.657690e-02 
 1.535423e+00  2.649969e-02 
 1.535821e+00  2.641831e-02 
 1.536219e+00  2.647719e-02 
 1.536616e+00  2.672344e-02 
 1.537014e+00  2.711288e-02 
 1.537412e+00  2.771157e-02 
 1.537809e+00  2.835391e-02 
 1.538207e+00  2.907292e-02 
 1.538605e+00  2.985332e-02 
 1.539003e+00  3.077175e-02 
 1.539400e+00  3.157075e-02 
 1.539798e+00  3.236036e-02 
 1.540196e+00  3.294933e-02 
 1.540593e+00  3.342606e-02 
 1.540991e+00  3.395041e-02 
 1.541389e+00  3.424711e-02 
 1.541786e+00  3.452931e-02 
 1.542184e+00  3.479620e-02 
 1.542582e+00  3.493889e-02 
 1.542979e+00  3.520173e-02 
 1.543377e+00  3.538930e-02 
 1.543775e+00  3.555819e-02 
 1.544173e+00  3.579103e-02 
 1.544570e+00  3.603138e-02 
 1.544968e+00  3.656668e-02 
 1.545366e+00  3.729545e-02 
 1.545763e+00  3.797493e-02 
 1.546161e+00  3.864838e-02 
 1.546559e+00  3.930943e-02 
 1.546956e+00  4.001610e-02 
 1.547354e+00  4.053584e-02 
 1.547752e+00  4.068582e-02 
 1.548150e+00  4.093331e-02 
 1.548547e+00  4.099342e-02 
 1.548945e+00  4.096922e-02 
 1.549343e+00  4.085950e-02 
 1.549740e+00  4.070868e-02 
 1.550138e+00  4.072210e-02 
 1.550536e+00  4.054962e-02 
 1.550933e+00  4.018962e-02 
 1.551331e+00  3.965178e-02 
 1.551729e+00  3.893386e-02 
 1.552126e+00  3.830764e-02 
 1.552524e+00  3.750166e-02 
 1.552922e+00  3.653350e-02 
 1.553320e+00  3.569037e-02 
 1.553717e+00  3.479001e-02 
 1.554115e+00  3.376426e-02 
 1.554513e+00  3.282853e-02 
 1.554910e+00  3.208636e-02 
 1.555308e+00  3.128576e-02 
 1.555706e+00  3.054202e-02 
 1.556103e+00  2.986306e-02 
 1.556501e+00  2.932601e-02 
 1.556899e+00  2.895166e-02 
 1.557297e+00  2.849390e-02 
 1.557694e+00  2.821950e-02 
 1.558092e+00  2.790393e-02 
 1.558490e+00  2.750697e-02 
 1.558887e+00  2.718900e-02 
 1.559285e+00  2.685501e-02 
 1.559683e+00  2.674886e-02 
 1.560080e+00  2.661572e-02 
 1.560478e+00  2.671006e-02 
 1.560876e+00  2.699044e-02 
 1.561273e+00  2.728427e-02 
 1.561671e+00  2.761081e-02 
 1.562069e+00  2.798491e-02 
 1.562467e+00  2.839077e-02 
 1.562864e+00  2.874450e-02 
 1.563262e+00  2.906479e-02 
 1.563660e+00  2.934522e-02 
 1.564057e+00  2.963683e-02 
 1.564455e+00  3.012189e-02 
 1.564853e+00  3.077559e-02 
 1.565250e+00  3.134678e-02 
 1.565648e+00  3.201142e-02 
 1.566046e+00  3.278089e-02 
 1.566444e+00  3.354470e-02 
 1.566841e+00  3.437733e-02 
 1.567239e+00  3.505573e-02 
 1.567637e+00  3.579278e-02 
 1.568034e+00  3.641539e-02 
 1.568432e+00  3.705966e-02 
 1.568830e+00  3.780669e-02 
 1.569227e+00  3.876014e-02 
 1.569625e+00  3.959463e-02 
 1.570023e+00  4.048207e-02 
 1.570420e+00  4.135700e-02 
 1.570818e+00  4.225316e-02 
 1.571216e+00  4.300428e-02 
 1.571614e+00  4.354932e-02 
 1.572011e+00  4.389359e-02 
 1.572409e+00  4.406786e-02 
 1.572807e+00  4.410419e-02 
 1.573204e+00  4.405683e-02 
 1.573602e+00  4.411027e-02 
 1.574000e+00  4.395357e-02 
 1.574397e+00  4.378503e-02 
 1.574795e+00  4.370236e-02 
 1.575193e+00  4.353993e-02 
 1.575591e+00  4.342217e-02 
 1.575988e+00  4.304131e-02 
 1.576386e+00  4.254697e-02 
 1.576784e+00  4.190275e-02 
 1.577181e+00  4.097539e-02 
 1.577579e+00  4.005940e-02 
 1.577977e+00  3.872506e-02 
 1.578374e+00  3.736360e-02 
 1.578772e+00  3.593673e-02 
 1.579170e+00  3.464492e-02 
 1.579567e+00  3.332585e-02 
 1.579965e+00  3.212013e-02 
 1.580363e+00  3.118077e-02 
 1.580761e+00  3.035769e-02 
 1.581158e+00  2.965998e-02 
 1.581556e+00  2.906181e-02 
 1.581954e+00  2.866147e-02 
 1.582351e+00  2.810709e-02 
 1.582749e+00  2.745866e-02 
 1.583147e+00  2.669856e-02 
 1.583544e+00  2.606750e-02 
 1.583942e+00  2.527226e-02 
 1.584340e+00  2.442899e-02 
 1.584738e+00  2.354229e-02 
 1.585135e+00  2.254366e-02 
 1.585533e+00  2.150506e-02 
 1.585931e+00  2.060462e-02 
 1.586328e+00  1.950262e-02 
 1.586726e+00  1.844609e-02 
 1.587124e+00  1.738599e-02 
 1.587521e+00  1.650863e-02 
 1.587919e+00  1.580754e-02 
 1.588317e+00  1.530606e-02 
 1.588714e+00  1.517996e-02 
 1.589112e+00  1.527332e-02 
 1.589510e+00  1.569446e-02 
 1.589908e+00  1.617304e-02 
 1.590305e+00  1.678628e-02 
 1.590703e+00  1.746268e-02 
 1.591101e+00  1.824169e-02 
 1.591498e+00  1.895786e-02 
 1.591896e+00  1.947866e-02 
 1.592294e+00  2.007196e-02 
 1.592691e+00  2.072800e-02 
 1.593089e+00  2.137955e-02 
 1.593487e+00  2.211385e-02 
 1.593885e+00  2.308627e-02 
 1.594282e+00  2.423289e-02 
 1.594680e+00  2.554708e-02 
 1.595078e+00  2.665841e-02 
 1.595475e+00  2.769643e-02 
 1.595873e+00  2.852692e-02 
 1.596271e+00  2.938890e-02 
 1.596668e+00  2.992019e-02 
 1.597066e+00  3.027208e-02 
 1.597464e+00  3.026699e-02 
 1.597861e+00  3.029756e-02 
 1.598259e+00  3.036821e-02 
 1.598657e+00  3.043809e-02 
 1.599055e+00  3.071490e-02 
 1.599452e+00  3.102977e-02 
 1.599850e+00  3.158444e-02 
 1.600248e+00  3.233482e-02 
 1.600645e+00  3.323439e-02 
 1.601043e+00  3.445529e-02 
 1.601441e+00  3.582094e-02 
 1.601838e+00  3.705075e-02 
 1.602236e+00  3.828913e-02 
 1.602634e+00  3.936103e-02 
 1.603032e+00  4.042250e-02 
 1.603429e+00  4.112224e-02 
 1.603827e+00  4.156804e-02 
 1.604225e+00  4.181459e-02 
 1.604622e+00  4.191946e-02 
 1.605020e+00  4.186334e-02 
 1.605418e+00  4.160944e-02 
 1.605815e+00  4.110284e-02 
 1.606213e+00  4.035567e-02 
 1.606611e+00  3.958581e-02 
 1.607008e+00  3.876359e-02 
 1.607406e+00  3.786345e-02 
 1.607804e+00  3.695938e-02 
 1.608202e+00  3.608612e-02 
 1.608599e+00  3.555313e-02 
 1.608997e+00  3.512241e-02 
 1.609395e+00  3.494774e-02 
 1.609792e+00  3.479930e-02 
 1.610190e+00  3.464912e-02 
 1.610588e+00  3.439943e-02 
 1.610985e+00  3.401097e-02 
 1.611383e+00  3.364199e-02 
 1.611781e+00  3.333578e-02 
 1.612179e+00  3.311804e-02 
 1.612576e+00  3.281709e-02 
 1.612974e+00  3.271193e-02 
 1.613372e+00  3.279218e-02 
 1.613769e+00  3.284621e-02 
 1.614167e+00  3.283522e-02 
 1.614565e+00  3.278614e-02 
 1.614962e+00  3.260862e-02 
 1.615360e+00  3.229786e-02 
 1.615758e+00  3.189459e-02 
 1.616155e+00  3.124477e-02 
 1.616553e+00  3.053917e-02 
 1.616951e+00  2.963956e-02 
 1.617349e+00  2.889953e-02 
 1.617746e+00  2.815867e-02 
 1.618144e+00  2.738693e-02 
 1.618542e+00  2.681039e-02 
 1.618939e+00  2.649162e-02 
 1.619337e+00  2.636663e-02 
 1.619735e+00  2.661474e-02 
 1.620132e+00  2.714206e-02 
 1.620530e+00  2.797563e-02 
 1.620928e+00  2.891526e-02 
 1.621326e+00  2.999607e-02 
 1.621723e+00  3.129179e-02 
 1.622121e+00  3.261461e-02 
 1.622519e+00  3.400638e-02 
 1.622916e+00  3.538333e-02 
 1.623314e+00  3.667049e-02 
 1.623712e+00  3.786772e-02 
 1.624109e+00  3.896605e-02 
 1.624507e+00  4.005309e-02 
 1.624905e+00  4.102732e-02 
 1.625302e+00  4.169640e-02 
 1.625700e+00  4.231068e-02 
 1.626098e+00  4.276535e-02 
 1.626496e+00  4.317496e-02 
 1.626893e+00  4.338827e-02 
 1.627291e+00  4.354514e-02 
 1.627689e+00  4.383501e-02 
 1.628086e+00  4.403249e-02 
 1.628484e+00  4.421471e-02 
 1.628882e+00  4.441868e-02 
 1.629279e+00  4.471216e-02 
 1.629677e+00  4.501305e-02 
 1.630075e+00  4.545034e-02 
 1.630473e+00  4.599718e-02 
 1.630870e+00  4.654551e-02 
 1.631268e+00  4.697533e-02 
 1.631666e+00  4.743346e-02 
 1.632063e+00  4.797956e-02 
 1.632461e+00  4.854308e-02 
 1.632859e+00  4.912344e-02 
 1.633256e+00  4.951206e-02 
 1.633654e+00  4.987682e-02 
 1.634052e+00  4.999340e-02 
 1.634449e+00  5.014360e-02 
 1.634847e+00  5.006678e-02 
 1.635245e+00  4.966694e-02 
 1.635643e+00  4.897262e-02 
 1.636040e+00  4.800821e-02 
 1.636438e+00  4.687843e-02 
 1.636836e+00  4.577949e-02 
 1.637233e+00  4.466376e-02 
 1.637631e+00  4.340145e-02 
 1.638029e+00  4.207636e-02 
 1.638426e+00  4.086151e-02 
 1.638824e+00  3.991556e-02 
 1.639222e+00  3.913001e-02 
 1.639620e+00  3.822551e-02 
 1.640017e+00  3.758338e-02 
 1.640415e+00  3.714940e-02 
 1.640813e+00  3.688166e-02 
 1.641210e+00  3.662009e-02 
 1.641608e+00  3.653874e-02 
 1.642006e+00  3.652095e-02 
 1.642403e+00  3.677488e-02 
 1.642801e+00  3.675738e-02 
 1.643199e+00  3.694282e-02 
 1.643596e+00  3.710971e-02 
 1.643994e+00  3.733560e-02 
 1.644392e+00  3.757156e-02 
 1.644790e+00  3.782687e-02 
 1.645187e+00  3.813176e-02 
 1.645585e+00  3.845023e-02 
 1.645983e+00  3.863028e-02 
 1.646380e+00  3.876919e-02 
 1.646778e+00  3.889889e-02 
 1.647176e+00  3.889763e-02 
 1.647573e+00  3.885842e-02 
 1.647971e+00  3.869645e-02 
 1.648369e+00  3.857719e-02 
 1.648767e+00  3.871062e-02 
 1.649164e+00  3.895165e-02 
 1.649562e+00  3.934449e-02 
 1.649960e+00  4.006572e-02 
 1.650357e+00  4.099167e-02 
 1.650755e+00  4.205922e-02 
 1.651153e+00  4.335641e-02 
 1.651550e+00  4.479102e-02 
 1.651948e+00  4.644650e-02 
 1.652346e+00  4.800064e-02 
 1.652743e+00  4.958739e-02 
 1.653141e+00  5.124224e-02 
 1.653539e+00  5.257833e-02 
 1.653937e+00  5.383213e-02 
 1.654334e+00  5.494330e-02 
 1.654732e+00  5.590587e-02 
 1.655130e+00  5.653232e-02 
 1.655527e+00  5.693881e-02 
 1.655925e+00  5.733524e-02 
 1.656323e+00  5.760847e-02 
 1.656720e+00  5.769739e-02 
 1.657118e+00  5.784117e-02 
 1.657516e+00  5.790135e-02 
 1.657914e+00  5.784988e-02 
 1.658311e+00  5.799593e-02 
 1.658709e+00  5.811613e-02 
 1.659107e+00  5.811724e-02 
 1.659504e+00  5.820084e-02 
 1.659902e+00  5.832430e-02 
 1.660300e+00  5.833805e-02 
 1.660697e+00  5.823289e-02 
 1.661095e+00  5.817007e-02 
 1.661493e+00  5.806627e-02 
 1.661890e+00  5.786099e-02 
 1.662288e+00  5.749760e-02 
 1.662686e+00  5.721443e-02 
 1.663084e+00  5.671641e-02 
 1.663481e+00  5.636823e-02 
 1.663879e+00  5.613017e-02 
 1.664277e+00  5.602596e-02 
 1.664674e+00  5.581904e-02 
 1.665072e+00  5.556152e-02 
 1.665470e+00  5.520047e-02 
 1.665867e+00  5.473369e-02 
 1.666265e+00  5.395063e-02 
 1.666663e+00  5.314494e-02 
 1.667061e+00  5.206198e-02 
 1.667458e+00  5.095208e-02 
 1.667856e+00  4.956558e-02 
 1.668254e+00  4.834807e-02 
 1.668651e+00  4.738079e-02 
 1.669049e+00  4.648728e-02 
 1.669447e+00  4.573485e-02 
 1.669844e+00  4.500377e-02 
 1.670242e+00  4.468114e-02 
 1.670640e+00  4.460455e-02 
 1.671037e+00  4.459060e-02 
 1.671435e+00  4.481982e-02 
 1.671833e+00  4.507062e-02 
 1.672231e+00  4.534129e-02 
 1.672628e+00  4.559514e-02 
 1.673026e+00  4.569943e-02 
 1.673424e+00  4.580980e-02 
 1.673821e+00  4.591750e-02 
 1.674219e+00  4.598947e-02 
 1.674617e+00  4.612217e-02 
 1.675014e+00  4.622112e-02 
 1.675412e+00  4.643561e-02 
 1.675810e+00  4.671488e-02 
 1.676208e+00  4.712108e-02 
 1.676605e+00  4.759646e-02 
 1.677003e+00  4.811254e-02 
 1.677401e+00  4.872548e-02 
 1.677798e+00  4.941196e-02 
 1.678196e+00  5.030996e-02 
 1.678594e+00  5.135971e-02 
 1.678991e+00  5.252524e-02 
 1.679389e+00  5.370135e-02 
 1.679787e+00  5.484922e-02 
 1.680184e+00  5.589908e-02 
 1.680582e+00  5.677393e-02 
 1.680980e+00  5.771911e-02 
 1.681378e+00  5.858668e-02 
 1.681775e+00  5.929879e-02 
 1.682173e+00  6.004998e-02 
 1.682571e+00  6.095907e-02 
 1.682968e+00  6.204307e-02 
 1.683366e+00  6.307884e-02 
 1.683764e+00  6.413881e-02 
 1.684161e+00  6.544223e-02 
 1.684559e+00  6.679940e-02 
 1.684957e+00  6.807380e-02 
 1.685355e+00  6.910939e-02 
 1.685752e+00  7.003213e-02 
 1.686150e+00  7.094253e-02 
 1.686548e+00  7.183927e-02 
 1.686945e+00  7.237881e-02 
 1.687343e+00  7.279290e-02 
 1.687741e+00  7.309475e-02 
 1.688138e+00  7.354552e-02 
 1.688536e+00  7.398828e-02 
 1.688934e+00  7.444346e-02 
 1.689331e+00  7.494061e-02 
 1.689729e+00  7.533011e-02 
 1.690127e+00  7.556994e-02 
 1.690525e+00  7.569467e-02 
 1.690922e+00  7.582024e-02 
 1.691320e+00  7.585160e-02 
 1.691718e+00  7.548729e-02 
 1.692115e+00  7.513835e-02 
 1.692513e+00  7.456701e-02 
 1.692911e+00  7.402984e-02 
 1.693308e+00  7.349104e-02 
 1.693706e+00  7.277288e-02 
 1.694104e+00  7.216997e-02 
 1.694502e+00  7.154417e-02 
 1.694899e+00  7.090038e-02 
 1.695297e+00  7.032752e-02 
 1.695695e+00  6.964217e-02 
 1.696092e+00  6.916423e-02 
 1.696490e+00  6.864887e-02 
 1.696888e+00  6.829781e-02 
 1.697285e+00  6.794834e-02 
 1.697683e+00  6.750560e-02 
 1.698081e+00  6.720362e-02 
 1.698478e+00  6.702451e-02 
 1.698876e+00  6.691406e-02 
 1.699274e+00  6.662911e-02 
 1.699672e+00  6.633235e-02 
 1.700069e+00  6.592970e-02 
 1.700467e+00  6.544332e-02 
 1.700865e+00  6.483699e-02 
 1.701262e+00  6.406730e-02 
 1.701660e+00  6.337982e-02 
 1.702058e+00  6.274820e-02 
 1.702455e+00  6.225751e-02 
 1.702853e+00  6.193718e-02 
 1.703251e+00  6.181767e-02 
 1.703649e+00  6.189802e-02 
 1.704046e+00  6.216247e-02 
 1.704444e+00  6.249832e-02 
 1.704842e+00  6.286050e-02 
 1.705239e+00  6.324220e-02 
 1.705637e+00  6.359123e-02 
 1.706035e+00  6.397418e-02 
 1.706432e+00  6.454579e-02 
 1.706830e+00  6.524601e-02 
 1.707228e+00  6.603384e-02 
 1.707625e+00  6.690670e-02 
 1.708023e+00  6.790735e-02 
 1.708421e+00  6.903086e-02 
 1.708819e+00  7.012037e-02 
 1.709216e+00  7.106165e-02 
 1.709614e+00  7.212867e-02 
 1.710012e+00  7.291460e-02 
 1.710409e+00  7.346867e-02 
 1.710807e+00  7.382562e-02 
 1.711205e+00  7.407081e-02 
 1.711602e+00  7.422201e-02 
 1.712000e+00  7.423895e-02 
 1.712398e+00  7.427395e-02 
 1.712796e+00  7.435494e-02 
 1.713193e+00  7.428091e-02 
 1.713591e+00  7.430030e-02 
 1.713989e+00  7.427473e-02 
 1.714386e+00  7.438228e-02 
 1.714784e+00  7.452350e-02 
 1.715182e+00  7.459557e-02 
 1.715579e+00  7.461598e-02 
 1.715977e+00  7.473671e-02 
 1.716375e+00  7.497460e-02 
 1.716772e+00  7.521927e-02 
 1.717170e+00  7.529411e-02 
 1.717568e+00  7.519585e-02 
 1.717966e+00  7.510676e-02 
 1.718363e+00  7.492497e-02 
 1.718761e+00  7.458529e-02 
 1.719159e+00  7.411844e-02 
 1.719556e+00  7.359602e-02 
 1.719954e+00  7.286260e-02 
 1.720352e+00  7.213598e-02 
 1.720749e+00  7.121983e-02 
 1.721147e+00  7.005462e-02 
 1.721545e+00  6.879875e-02 
 1.721943e+00  6.744558e-02 
 1.722340e+00  6.619220e-02 
 1.722738e+00  6.498815e-02 
 1.723136e+00  6.386006e-02 
 1.723533e+00  6.271792e-02 
 1.723931e+00  6.166991e-02 
 1.724329e+00  6.076304e-02 
 1.724726e+00  5.984385e-02 
 1.725124e+00  5.893555e-02 
 1.725522e+00  5.811427e-02 
 1.725919e+00  5.727707e-02 
 1.726317e+00  5.681198e-02 
 1.726715e+00  5.671029e-02 
 1.727113e+00  5.703014e-02 
 1.727510e+00  5.752222e-02 
 1.727908e+00  5.796720e-02 
 1.728306e+00  5.872759e-02 
 1.728703e+00  5.952482e-02 
 1.729101e+00  6.026176e-02 
 1.729499e+00  6.057373e-02 
 1.729896e+00  6.080229e-02 
 1.730294e+00  6.102277e-02 
 1.730692e+00  6.124057e-02 
 1.731090e+00  6.134046e-02 
 1.731487e+00  6.149562e-02 
 1.731885e+00  6.173337e-02 
 1.732283e+00  6.194835e-02 
 1.732680e+00  6.225220e-02 
 1.733078e+00  6.269691e-02 
 1.733476e+00  6.310247e-02 
 1.733873e+00  6.375407e-02 
 1.734271e+00  6.468453e-02 
 1.734669e+00  6.572216e-02 
 1.735066e+00  6.689607e-02 
 1.735464e+00  6.802645e-02 
 1.735862e+00  6.937887e-02 
 1.736260e+00  7.081659e-02 
 1.736657e+00  7.223200e-02 
 1.737055e+00  7.370965e-02 
 1.737453e+00  7.513007e-02 
 1.737850e+00  7.656385e-02 
 1.738248e+00  7.810895e-02 
 1.738646e+00  7.954707e-02 
 1.739043e+00  8.097920e-02 
 1.739441e+00  8.232332e-02 
 1.739839e+00  8.346644e-02 
 1.740237e+00  8.442610e-02 
 1.740634e+00  8.529625e-02 
 1.741032e+00  8.611808e-02 
 1.741430e+00  8.658058e-02 
 1.741827e+00  8.698023e-02 
 1.742225e+00  8.703449e-02 
 1.742623e+00  8.699945e-02 
 1.743020e+00  8.684451e-02 
 1.743418e+00  8.654256e-02 
 1.743816e+00  8.614327e-02 
 1.744213e+00  8.589957e-02 
 1.744611e+00  8.558624e-02 
 1.745009e+00  8.543876e-02 
 1.745407e+00  8.520516e-02 
 1.745804e+00  8.520040e-02 
 1.746202e+00  8.540274e-02 
 1.746600e+00  8.567105e-02 
 1.746997e+00  8.592857e-02 
 1.747395e+00  8.621980e-02 
 1.747793e+00  8.643482e-02 
 1.748190e+00  8.678197e-02 
 1.748588e+00  8.705286e-02 
 1.748986e+00  8.695724e-02 
 1.749384e+00  8.664256e-02 
 1.749781e+00  8.597497e-02 
 1.750179e+00  8.510916e-02 
 1.750577e+00  8.413260e-02 
 1.750974e+00  8.291471e-02 
 1.751372e+00  8.163689e-02 
 1.751770e+00  8.028946e-02 
 1.752167e+00  7.907935e-02 
 1.752565e+00  7.782482e-02 
 1.752963e+00  7.646083e-02 
 1.753360e+00  7.513511e-02 
 1.753758e+00  7.391577e-02 
 1.754156e+00  7.273448e-02 
 1.754554e+00  7.142081e-02 
 1.754951e+00  7.039132e-02 
 1.755349e+00  6.953026e-02 
 1.755747e+00  6.891701e-02 
 1.756144e+00  6.832400e-02 
 1.756542e+00  6.805865e-02 
 1.756940e+00  6.788283e-02 
 1.757337e+00  6.765623e-02 
 1.757735e+00  6.738884e-02 
 1.758133e+00  6.739029e-02 
 1.758531e+00  6.754064e-02 
 1.758928e+00  6.778409e-02 
 1.759326e+00  6.799047e-02 
 1.759724e+00  6.814046e-02 
 1.760121e+00  6.825179e-02 
 1.760519e+00  6.836067e-02 
 1.760917e+00  6.836379e-02 
 1.761314e+00  6.809471e-02 
 1.761712e+00  6.767265e-02 
 1.762110e+00  6.717472e-02 
 1.762507e+00  6.671594e-02 
 1.762905e+00  6.620387e-02 
 1.763303e+00  6.584131e-02 
 1.763701e+00  6.565110e-02 
 1.764098e+00  6.568243e-02 
 1.764496e+00  6.583658e-02 
 1.764894e+00  6.607869e-02 
 1.765291e+00  6.654782e-02 
 1.765689e+00  6.724347e-02 
 1.766087e+00  6.802532e-02 
 1.766484e+00  6.905893e-02 
 1.766882e+00  7.001795e-02 
 1.767280e+00  7.105995e-02 
 1.767678e+00  7.209827e-02 
 1.768075e+00  7.301684e-02 
 1.768473e+00  7.389301e-02 
 1.768871e+00  7.459183e-02 
 1.769268e+00  7.516843e-02 
 1.769666e+00  7.548059e-02 
 1.770064e+00  7.550091e-02 
 1.770461e+00  7.544306e-02 
 1.770859e+00  7.533171e-02 
 1.771257e+00  7.511700e-02 
 1.771654e+00  7.473858e-02 
 1.772052e+00  7.432118e-02 
 1.772450e+00  7.388730e-02 
 1.772848e+00  7.349832e-02 
 1.773245e+00  7.304084e-02 
 1.773643e+00  7.237704e-02 
 1.774041e+00  7.183192e-02 
 1.774438e+00  7.128467e-02 
 1.774836e+00  7.057680e-02 
 1.775234e+00  6.988079e-02 
 1.775631e+00  6.914185e-02 
 1.776029e+00  6.844668e-02 
 1.776427e+00  6.796828e-02 
 1.776825e+00  6.737503e-02 
 1.777222e+00  6.687298e-02 
 1.777620e+00  6.624410e-02 
 1.778018e+00  6.584533e-02 
 1.778415e+00  6.557993e-02 
 1.778813e+00  6.531378e-02 
 1.779211e+00  6.492972e-02 
 1.779608e+00  6.448039e-02 
 1.780006e+00  6.392604e-02 
 1.780404e+00  6.330154e-02 
 1.780801e+00  6.237527e-02 
 1.781199e+00  6.133833e-02 
 1.781597e+00  6.003052e-02 
 1.781995e+00  5.880431e-02 
 1.782392e+00  5.751874e-02 
 1.782790e+00  5.651671e-02 
 1.783188e+00  5.557668e-02 
 1.783585e+00  5.488531e-02 
 1.783983e+00  5.443534e-02 
 1.784381e+00  5.412294e-02 
 1.784778e+00  5.397141e-02 
 1.785176e+00  5.400158e-02 
 1.785574e+00  5.410958e-02 
 1.785972e+00  5.434403e-02 
 1.786369e+00  5.467401e-02 
 1.786767e+00  5.517618e-02 
 1.787165e+00  5.566679e-02 
 1.787562e+00  5.615319e-02 
 1.787960e+00  5.672520e-02 
 1.788358e+00  5.733647e-02 
 1.788755e+00  5.789170e-02 
 1.789153e+00  5.845783e-02 
 1.789551e+00  5.900258e-02 
 1.789948e+00  5.961261e-02 
 1.790346e+00  6.033474e-02 
