         time tilt_beam_... 
 7.607122e-01 -7.155537e-01 
 7.611099e-01 -7.165295e-01 
 7.615076e-01 -7.173025e-01 
 7.619053e-01 -7.183510e-01 
 7.623030e-01 -7.195559e-01 
 7.627007e-01 -7.214904e-01 
 7.630984e-01 -7.234674e-01 
 7.634961e-01 -7.252550e-01 
 7.638938e-01 -7.272505e-01 
 7.642915e-01 -7.294323e-01 
 7.646892e-01 -7.314962e-01 
 7.650868e-01 -7.332864e-01 
 7.654845e-01 -7.347522e-01 
 7.658822e-01 -7.355542e-01 
 7.662799e-01 -7.360091e-01 
 7.666776e-01 -7.360815e-01 
 7.670753e-01 -7.363166e-01 
 7.674730e-01 -7.364024e-01 
 7.678707e-01 -7.364013e-01 
 7.682684e-01 -7.365534e-01 
 7.686661e-01 -7.368692e-01 
 7.690638e-01 -7.370170e-01 
 7.694615e-01 -7.369798e-01 
 7.698592e-01 -7.370536e-01 
 7.702569e-01 -7.373917e-01 
 7.706546e-01 -7.376441e-01 
 7.710523e-01 -7.380121e-01 
 7.714500e-01 -7.382621e-01 
 7.718477e-01 -7.382454e-01 
 7.722454e-01 -7.381452e-01 
 7.726431e-01 -7.379869e-01 
 7.730408e-01 -7.378676e-01 
 7.734385e-01 -7.378205e-01 
 7.738362e-01 -7.378420e-01 
 7.742338e-01 -7.381638e-01 
 7.746315e-01 -7.383593e-01 
 7.750292e-01 -7.386193e-01 
 7.754269e-01 -7.388428e-01 
 7.758246e-01 -7.391257e-01 
 7.762223e-01 -7.389442e-01 
 7.766200e-01 -7.386188e-01 
 7.770177e-01 -7.382622e-01 
 7.774154e-01 -7.376731e-01 
 7.778131e-01 -7.372712e-01 
 7.782108e-01 -7.367470e-01 
 7.786085e-01 -7.360608e-01 
 7.790062e-01 -7.351420e-01 
 7.794039e-01 -7.340712e-01 
 7.798016e-01 -7.332024e-01 
 7.801993e-01 -7.320916e-01 
 7.805970e-01 -7.311721e-01 
 7.809947e-01 -7.299762e-01 
 7.813924e-01 -7.287741e-01 
 7.817901e-01 -7.281034e-01 
 7.821878e-01 -7.279089e-01 
 7.825855e-01 -7.284141e-01 
 7.829832e-01 -7.287178e-01 
 7.833808e-01 -7.289231e-01 
 7.837785e-01 -7.291836e-01 
 7.841762e-01 -7.297780e-01 
 7.845739e-01 -7.306258e-01 
 7.849716e-01 -7.315946e-01 
 7.853693e-01 -7.322286e-01 
 7.857670e-01 -7.326207e-01 
 7.861647e-01 -7.326456e-01 
 7.865624e-01 -7.327705e-01 
 7.869601e-01 -7.326812e-01 
 7.873578e-01 -7.325960e-01 
 7.877555e-01 -7.323433e-01 
 7.881532e-01 -7.320031e-01 
 7.885509e-01 -7.318905e-01 
 7.889486e-01 -7.316569e-01 
 7.893463e-01 -7.315724e-01 
 7.897440e-01 -7.313727e-01 
 7.901417e-01 -7.310138e-01 
 7.905394e-01 -7.301495e-01 
 7.909371e-01 -7.295702e-01 
 7.913348e-01 -7.287711e-01 
 7.917325e-01 -7.279232e-01 
 7.921302e-01 -7.274072e-01 
 7.925278e-01 -7.276317e-01 
 7.929255e-01 -7.278424e-01 
 7.933232e-01 -7.280842e-01 
 7.937209e-01 -7.285369e-01 
 7.941186e-01 -7.290078e-01 
 7.945163e-01 -7.290953e-01 
 7.949140e-01 -7.290925e-01 
 7.953117e-01 -7.290178e-01 
 7.957094e-01 -7.286479e-01 
 7.961071e-01 -7.282989e-01 
 7.965048e-01 -7.279324e-01 
 7.969025e-01 -7.279066e-01 
 7.973002e-01 -7.278434e-01 
 7.976979e-01 -7.276008e-01 
 7.980956e-01 -7.274337e-01 
 7.984933e-01 -7.269445e-01 
 7.988910e-01 -7.262277e-01 
 7.992887e-01 -7.252572e-01 
 7.996864e-01 -7.241148e-01 
 8.000841e-01 -7.230534e-01 
 8.004818e-01 -7.219228e-01 
 8.008795e-01 -7.211174e-01 
 8.012772e-01 -7.202146e-01 
 8.016748e-01 -7.190646e-01 
 8.020725e-01 -7.179959e-01 
 8.024702e-01 -7.172869e-01 
 8.028679e-01 -7.165932e-01 
 8.032656e-01 -7.158575e-01 
 8.036633e-01 -7.152956e-01 
 8.040610e-01 -7.149894e-01 
 8.044587e-01 -7.146535e-01 
 8.048564e-01 -7.143123e-01 
 8.052541e-01 -7.139819e-01 
 8.056518e-01 -7.133159e-01 
 8.060495e-01 -7.123119e-01 
 8.064472e-01 -7.111594e-01 
 8.068449e-01 -7.100596e-01 
 8.072426e-01 -7.093309e-01 
 8.076403e-01 -7.086408e-01 
 8.080380e-01 -7.078901e-01 
 8.084357e-01 -7.069101e-01 
 8.088334e-01 -7.056455e-01 
 8.092311e-01 -7.039084e-01 
 8.096288e-01 -7.016495e-01 
 8.100265e-01 -6.993779e-01 
 8.104242e-01 -6.968710e-01 
 8.108218e-01 -6.944862e-01 
 8.112195e-01 -6.922173e-01 
 8.116172e-01 -6.903993e-01 
 8.120149e-01 -6.890826e-01 
 8.124126e-01 -6.880806e-01 
 8.128103e-01 -6.872295e-01 
 8.132080e-01 -6.860874e-01 
 8.136057e-01 -6.850467e-01 
 8.140034e-01 -6.839947e-01 
 8.144011e-01 -6.828283e-01 
 8.147988e-01 -6.816705e-01 
 8.151965e-01 -6.804759e-01 
 8.155942e-01 -6.793366e-01 
 8.159919e-01 -6.780529e-01 
 8.163896e-01 -6.769206e-01 
 8.167873e-01 -6.757334e-01 
 8.171850e-01 -6.742123e-01 
 8.175827e-01 -6.727117e-01 
 8.179804e-01 -6.712389e-01 
 8.183781e-01 -6.699312e-01 
 8.187758e-01 -6.684328e-01 
 8.191735e-01 -6.670266e-01 
 8.195711e-01 -6.657950e-01 
 8.199688e-01 -6.647056e-01 
 8.203665e-01 -6.636203e-01 
 8.207642e-01 -6.622323e-01 
 8.211619e-01 -6.606873e-01 
 8.215596e-01 -6.589315e-01 
 8.219573e-01 -6.573045e-01 
 8.223550e-01 -6.561892e-01 
 8.227527e-01 -6.550356e-01 
 8.231504e-01 -6.538230e-01 
 8.235481e-01 -6.523786e-01 
 8.239458e-01 -6.510720e-01 
 8.243435e-01 -6.497397e-01 
 8.247412e-01 -6.483747e-01 
 8.251389e-01 -6.471317e-01 
 8.255366e-01 -6.459511e-01 
 8.259343e-01 -6.448894e-01 
 8.263320e-01 -6.439829e-01 
 8.267297e-01 -6.434017e-01 
 8.271274e-01 -6.428706e-01 
 8.275251e-01 -6.419171e-01 
 8.279228e-01 -6.409096e-01 
 8.283205e-01 -6.396089e-01 
 8.287181e-01 -6.378902e-01 
 8.291158e-01 -6.359361e-01 
 8.295135e-01 -6.336520e-01 
 8.299112e-01 -6.311732e-01 
 8.303089e-01 -6.286594e-01 
 8.307066e-01 -6.261438e-01 
 8.311043e-01 -6.236459e-01 
 8.315020e-01 -6.209236e-01 
 8.318997e-01 -6.184284e-01 
 8.322974e-01 -6.162334e-01 
 8.326951e-01 -6.142736e-01 
 8.330928e-01 -6.122475e-01 
 8.334905e-01 -6.099779e-01 
 8.338882e-01 -6.076342e-01 
 8.342859e-01 -6.050294e-01 
 8.346836e-01 -6.023614e-01 
 8.350813e-01 -5.997358e-01 
 8.354790e-01 -5.972253e-01 
 8.358767e-01 -5.946094e-01 
 8.362744e-01 -5.920288e-01 
 8.366721e-01 -5.897476e-01 
 8.370698e-01 -5.877491e-01 
 8.374675e-01 -5.854984e-01 
 8.378651e-01 -5.831898e-01 
 8.382628e-01 -5.810008e-01 
 8.386605e-01 -5.785750e-01 
 8.390582e-01 -5.760739e-01 
 8.394559e-01 -5.737307e-01 
 8.398536e-01 -5.717328e-01 
 8.402513e-01 -5.699577e-01 
 8.406490e-01 -5.682882e-01 
 8.410467e-01 -5.667514e-01 
 8.414444e-01 -5.650840e-01 
 8.418421e-01 -5.632901e-01 
 8.422398e-01 -5.613021e-01 
 8.426375e-01 -5.592182e-01 
 8.430352e-01 -5.572029e-01 
 8.434329e-01 -5.555245e-01 
 8.438306e-01 -5.542431e-01 
 8.442283e-01 -5.529701e-01 
 8.446260e-01 -5.522822e-01 
 8.450237e-01 -5.516532e-01 
 8.454214e-01 -5.508829e-01 
 8.458191e-01 -5.500684e-01 
 8.462168e-01 -5.494004e-01 
 8.466145e-01 -5.486008e-01 
 8.470121e-01 -5.476522e-01 
 8.474098e-01 -5.467016e-01 
 8.478075e-01 -5.461038e-01 
 8.482052e-01 -5.458008e-01 
 8.486029e-01 -5.451945e-01 
 8.490006e-01 -5.444631e-01 
 8.493983e-01 -5.434288e-01 
 8.497960e-01 -5.420132e-01 
 8.501937e-01 -5.406269e-01 
 8.505914e-01 -5.388071e-01 
 8.509891e-01 -5.368058e-01 
 8.513868e-01 -5.346575e-01 
 8.517845e-01 -5.323688e-01 
 8.521822e-01 -5.303831e-01 
 8.525799e-01 -5.285849e-01 
 8.529776e-01 -5.262811e-01 
 8.533753e-01 -5.235752e-01 
 8.537730e-01 -5.206269e-01 
 8.541707e-01 -5.176354e-01 
 8.545684e-01 -5.148953e-01 
 8.549661e-01 -5.125722e-01 
 8.553638e-01 -5.104547e-01 
 8.557615e-01 -5.084205e-01 
 8.561591e-01 -5.064846e-01 
 8.565568e-01 -5.045335e-01 
 8.569545e-01 -5.024983e-01 
 8.573522e-01 -5.001968e-01 
 8.577499e-01 -4.976815e-01 
 8.581476e-01 -4.952066e-01 
 8.585453e-01 -4.928505e-01 
 8.589430e-01 -4.905540e-01 
 8.593407e-01 -4.884571e-01 
 8.597384e-01 -4.866083e-01 
 8.601361e-01 -4.847232e-01 
 8.605338e-01 -4.827852e-01 
 8.609315e-01 -4.807683e-01 
 8.613292e-01 -4.782864e-01 
 8.617269e-01 -4.755559e-01 
 8.621246e-01 -4.733220e-01 
 8.625223e-01 -4.712927e-01 
 8.629200e-01 -4.690260e-01 
 8.633177e-01 -4.665995e-01 
 8.637154e-01 -4.645655e-01 
 8.641131e-01 -4.626070e-01 
 8.645108e-01 -4.606903e-01 
 8.649085e-01 -4.589012e-01 
 8.653061e-01 -4.571220e-01 
 8.657038e-01 -4.546505e-01 
 8.661015e-01 -4.521280e-01 
 8.664992e-01 -4.496658e-01 
 8.668969e-01 -4.474859e-01 
 8.672946e-01 -4.454803e-01 
 8.676923e-01 -4.433969e-01 
 8.680900e-01 -4.419512e-01 
 8.684877e-01 -4.404495e-01 
 8.688854e-01 -4.389178e-01 
 8.692831e-01 -4.372545e-01 
 8.696808e-01 -4.355960e-01 
 8.700785e-01 -4.337648e-01 
 8.704762e-01 -4.319153e-01 
 8.708739e-01 -4.299488e-01 
 8.712716e-01 -4.278456e-01 
 8.716693e-01 -4.255736e-01 
 8.720670e-01 -4.231549e-01 
 8.724647e-01 -4.207217e-01 
 8.728624e-01 -4.182301e-01 
 8.732601e-01 -4.155733e-01 
 8.736578e-01 -4.130971e-01 
 8.740555e-01 -4.106813e-01 
 8.744531e-01 -4.082023e-01 
 8.748508e-01 -4.058666e-01 
 8.752485e-01 -4.035840e-01 
 8.756462e-01 -4.012475e-01 
 8.760439e-01 -3.992983e-01 
 8.764416e-01 -3.976655e-01 
 8.768393e-01 -3.962560e-01 
 8.772370e-01 -3.949074e-01 
 8.776347e-01 -3.938277e-01 
 8.780324e-01 -3.927415e-01 
 8.784301e-01 -3.918940e-01 
 8.788278e-01 -3.908823e-01 
 8.792255e-01 -3.899393e-01 
 8.796232e-01 -3.888728e-01 
 8.800209e-01 -3.875887e-01 
 8.804186e-01 -3.859712e-01 
 8.808163e-01 -3.842894e-01 
 8.812140e-01 -3.826282e-01 
 8.816117e-01 -3.809157e-01 
 8.820094e-01 -3.795352e-01 
 8.824071e-01 -3.782702e-01 
 8.828048e-01 -3.768818e-01 
 8.832025e-01 -3.753994e-01 
 8.836001e-01 -3.737856e-01 
 8.839978e-01 -3.723860e-01 
 8.843955e-01 -3.709971e-01 
 8.847932e-01 -3.695369e-01 
 8.851909e-01 -3.677032e-01 
 8.855886e-01 -3.654876e-01 
 8.859863e-01 -3.630967e-01 
 8.863840e-01 -3.607256e-01 
 8.867817e-01 -3.583379e-01 
 8.871794e-01 -3.561146e-01 
 8.875771e-01 -3.541926e-01 
 8.879748e-01 -3.527734e-01 
 8.883725e-01 -3.517133e-01 
 8.887702e-01 -3.508916e-01 
 8.891679e-01 -3.501103e-01 
 8.895656e-01 -3.492385e-01 
 8.899633e-01 -3.481117e-01 
 8.903610e-01 -3.467263e-01 
 8.907587e-01 -3.453704e-01 
 8.911564e-01 -3.438849e-01 
 8.915541e-01 -3.420965e-01 
 8.919518e-01 -3.403797e-01 
 8.923494e-01 -3.384849e-01 
 8.927471e-01 -3.365527e-01 
 8.931448e-01 -3.342814e-01 
 8.935425e-01 -3.320295e-01 
 8.939402e-01 -3.296562e-01 
 8.943379e-01 -3.269249e-01 
 8.947356e-01 -3.242089e-01 
 8.951333e-01 -3.215551e-01 
 8.955310e-01 -3.190357e-01 
 8.959287e-01 -3.168752e-01 
 8.963264e-01 -3.151779e-01 
 8.967241e-01 -3.137938e-01 
 8.971218e-01 -3.124122e-01 
 8.975195e-01 -3.110469e-01 
 8.979172e-01 -3.098723e-01 
 8.983149e-01 -3.085510e-01 
 8.987126e-01 -3.073065e-01 
 8.991103e-01 -3.061204e-01 
 8.995080e-01 -3.049038e-01 
 8.999057e-01 -3.035994e-01 
 9.003034e-01 -3.022711e-01 
 9.007011e-01 -3.011436e-01 
 9.010988e-01 -2.999910e-01 
 9.014964e-01 -2.985689e-01 
 9.018941e-01 -2.972765e-01 
 9.022918e-01 -2.961036e-01 
 9.026895e-01 -2.947865e-01 
 9.030872e-01 -2.935615e-01 
 9.034849e-01 -2.925125e-01 
 9.038826e-01 -2.912986e-01 
 9.042803e-01 -2.896943e-01 
 9.046780e-01 -2.880856e-01 
 9.050757e-01 -2.862519e-01 
 9.054734e-01 -2.840887e-01 
 9.058711e-01 -2.819795e-01 
 9.062688e-01 -2.800626e-01 
 9.066665e-01 -2.785800e-01 
 9.070642e-01 -2.774448e-01 
 9.074619e-01 -2.769330e-01 
 9.078596e-01 -2.766378e-01 
 9.082573e-01 -2.762465e-01 
 9.086550e-01 -2.756661e-01 
 9.090527e-01 -2.750661e-01 
 9.094504e-01 -2.741554e-01 
 9.098481e-01 -2.732848e-01 
 9.102458e-01 -2.726978e-01 
 9.106434e-01 -2.722512e-01 
 9.110411e-01 -2.718688e-01 
 9.114388e-01 -2.716891e-01 
 9.118365e-01 -2.715310e-01 
 9.122342e-01 -2.710731e-01 
 9.126319e-01 -2.702229e-01 
 9.130296e-01 -2.688647e-01 
 9.134273e-01 -2.672905e-01 
 9.138250e-01 -2.656979e-01 
 9.142227e-01 -2.639159e-01 
 9.146204e-01 -2.618942e-01 
 9.150181e-01 -2.596040e-01 
 9.154158e-01 -2.572773e-01 
 9.158135e-01 -2.551595e-01 
 9.162112e-01 -2.533762e-01 
 9.166089e-01 -2.518566e-01 
 9.170066e-01 -2.503473e-01 
 9.174043e-01 -2.487363e-01 
 9.178020e-01 -2.473376e-01 
 9.181997e-01 -2.462804e-01 
 9.185974e-01 -2.453253e-01 
 9.189951e-01 -2.445290e-01 
 9.193928e-01 -2.438783e-01 
 9.197904e-01 -2.428350e-01 
 9.201881e-01 -2.418452e-01 
 9.205858e-01 -2.408201e-01 
 9.209835e-01 -2.397375e-01 
 9.213812e-01 -2.387407e-01 
 9.217789e-01 -2.380352e-01 
 9.221766e-01 -2.373214e-01 
 9.225743e-01 -2.364788e-01 
 9.229720e-01 -2.354163e-01 
 9.233697e-01 -2.343003e-01 
 9.237674e-01 -2.330792e-01 
 9.241651e-01 -2.317533e-01 
 9.245628e-01 -2.304428e-01 
 9.249605e-01 -2.290127e-01 
 9.253582e-01 -2.277130e-01 
 9.257559e-01 -2.268152e-01 
 9.261536e-01 -2.259853e-01 
 9.265513e-01 -2.253400e-01 
 9.269490e-01 -2.247422e-01 
 9.273467e-01 -2.240870e-01 
 9.277444e-01 -2.233186e-01 
 9.281421e-01 -2.226149e-01 
 9.285398e-01 -2.221416e-01 
 9.289374e-01 -2.215609e-01 
 9.293351e-01 -2.211343e-01 
 9.297328e-01 -2.209485e-01 
 9.301305e-01 -2.209262e-01 
 9.305282e-01 -2.209866e-01 
 9.309259e-01 -2.213224e-01 
 9.313236e-01 -2.216480e-01 
 9.317213e-01 -2.220972e-01 
 9.321190e-01 -2.226064e-01 
 9.325167e-01 -2.230046e-01 
 9.329144e-01 -2.233668e-01 
 9.333121e-01 -2.236589e-01 
 9.337098e-01 -2.238136e-01 
 9.341075e-01 -2.236912e-01 
 9.345052e-01 -2.236090e-01 
 9.349029e-01 -2.234757e-01 
 9.353006e-01 -2.232283e-01 
 9.356983e-01 -2.230123e-01 
 9.360960e-01 -2.228851e-01 
 9.364937e-01 -2.227511e-01 
 9.368914e-01 -2.226457e-01 
 9.372891e-01 -2.224980e-01 
 9.376868e-01 -2.224702e-01 
 9.380844e-01 -2.225162e-01 
 9.384821e-01 -2.226929e-01 
 9.388798e-01 -2.229428e-01 
 9.392775e-01 -2.236019e-01 
 9.396752e-01 -2.246225e-01 
 9.400729e-01 -2.259173e-01 
 9.404706e-01 -2.271816e-01 
 9.408683e-01 -2.283091e-01 
 9.412660e-01 -2.292479e-01 
 9.416637e-01 -2.300872e-01 
 9.420614e-01 -2.305699e-01 
 9.424591e-01 -2.305778e-01 
 9.428568e-01 -2.303716e-01 
 9.432545e-01 -2.301433e-01 
 9.436522e-01 -2.298986e-01 
 9.440499e-01 -2.295804e-01 
 9.444476e-01 -2.294152e-01 
 9.448453e-01 -2.291190e-01 
 9.452430e-01 -2.285997e-01 
 9.456407e-01 -2.280458e-01 
 9.460384e-01 -2.276742e-01 
 9.464361e-01 -2.273434e-01 
 9.468338e-01 -2.269074e-01 
 9.472314e-01 -2.266294e-01 
 9.476291e-01 -2.261849e-01 
 9.480268e-01 -2.256875e-01 
 9.484245e-01 -2.249690e-01 
 9.488222e-01 -2.242478e-01 
 9.492199e-01 -2.232620e-01 
 9.496176e-01 -2.224292e-01 
 9.500153e-01 -2.219171e-01 
 9.504130e-01 -2.213034e-01 
 9.508107e-01 -2.211296e-01 
 9.512084e-01 -2.212337e-01 
 9.516061e-01 -2.218554e-01 
 9.520038e-01 -2.224645e-01 
 9.524015e-01 -2.232845e-01 
 9.527992e-01 -2.238494e-01 
 9.531969e-01 -2.242669e-01 
 9.535946e-01 -2.247290e-01 
 9.539923e-01 -2.253140e-01 
 9.543900e-01 -2.257546e-01 
 9.547877e-01 -2.262144e-01 
 9.551854e-01 -2.263718e-01 
 9.555831e-01 -2.262876e-01 
 9.559808e-01 -2.258947e-01 
 9.563784e-01 -2.255086e-01 
 9.567761e-01 -2.249391e-01 
 9.571738e-01 -2.240203e-01 
 9.575715e-01 -2.234142e-01 
 9.579692e-01 -2.229527e-01 
 9.583669e-01 -2.229327e-01 
 9.587646e-01 -2.233489e-01 
 9.591623e-01 -2.241781e-01 
 9.595600e-01 -2.250377e-01 
 9.599577e-01 -2.260914e-01 
 9.603554e-01 -2.268500e-01 
 9.607531e-01 -2.273859e-01 
 9.611508e-01 -2.276027e-01 
 9.615485e-01 -2.278845e-01 
 9.619462e-01 -2.283273e-01 
 9.623439e-01 -2.289704e-01 
 9.627416e-01 -2.295409e-01 
 9.631393e-01 -2.300093e-01 
 9.635370e-01 -2.303967e-01 
 9.639347e-01 -2.307199e-01 
 9.643324e-01 -2.311248e-01 
 9.647301e-01 -2.315399e-01 
 9.651277e-01 -2.317303e-01 
 9.655254e-01 -2.319766e-01 
 9.659231e-01 -2.323736e-01 
 9.663208e-01 -2.330142e-01 
 9.667185e-01 -2.338709e-01 
 9.671162e-01 -2.343140e-01 
 9.675139e-01 -2.349588e-01 
 9.679116e-01 -2.355419e-01 
 9.683093e-01 -2.359518e-01 
 9.687070e-01 -2.364329e-01 
 9.691047e-01 -2.368817e-01 
 9.695024e-01 -2.376686e-01 
 9.699001e-01 -2.385297e-01 
 9.702978e-01 -2.394918e-01 
 9.706955e-01 -2.407802e-01 
 9.710932e-01 -2.421040e-01 
 9.714909e-01 -2.435109e-01 
 9.718886e-01 -2.451047e-01 
 9.722863e-01 -2.466641e-01 
 9.726840e-01 -2.483464e-01 
 9.730817e-01 -2.504009e-01 
 9.734794e-01 -2.526262e-01 
 9.738771e-01 -2.548526e-01 
 9.742747e-01 -2.571703e-01 
 9.746724e-01 -2.592236e-01 
 9.750701e-01 -2.608243e-01 
 9.754678e-01 -2.622770e-01 
 9.758655e-01 -2.635819e-01 
 9.762632e-01 -2.646868e-01 
 9.766609e-01 -2.656822e-01 
 9.770586e-01 -2.663635e-01 
 9.774563e-01 -2.670628e-01 
 9.778540e-01 -2.680327e-01 
 9.782517e-01 -2.688835e-01 
 9.786494e-01 -2.697966e-01 
 9.790471e-01 -2.705393e-01 
 9.794448e-01 -2.712537e-01 
 9.798425e-01 -2.719406e-01 
 9.802402e-01 -2.727207e-01 
 9.806379e-01 -2.736193e-01 
 9.810356e-01 -2.746564e-01 
 9.814333e-01 -2.757845e-01 
 9.818310e-01 -2.769652e-01 
 9.822287e-01 -2.785249e-01 
 9.826264e-01 -2.799296e-01 
 9.830241e-01 -2.814471e-01 
 9.834217e-01 -2.827664e-01 
 9.838194e-01 -2.841740e-01 
 9.842171e-01 -2.856822e-01 
 9.846148e-01 -2.870843e-01 
 9.850125e-01 -2.883852e-01 
 9.854102e-01 -2.895622e-01 
 9.858079e-01 -2.908600e-01 
 9.862056e-01 -2.921453e-01 
 9.866033e-01 -2.935808e-01 
 9.870010e-01 -2.951153e-01 
 9.873987e-01 -2.965900e-01 
 9.877964e-01 -2.980814e-01 
 9.881941e-01 -2.997222e-01 
 9.885918e-01 -3.009732e-01 
 9.889895e-01 -3.021696e-01 
 9.893872e-01 -3.030520e-01 
 9.897849e-01 -3.042003e-01 
 9.901826e-01 -3.051359e-01 
 9.905803e-01 -3.063233e-01 
 9.909780e-01 -3.075970e-01 
 9.913757e-01 -3.091534e-01 
 9.917734e-01 -3.109063e-01 
 9.921711e-01 -3.129070e-01 
 9.925687e-01 -3.149907e-01 
 9.929664e-01 -3.172462e-01 
 9.933641e-01 -3.193320e-01 
 9.937618e-01 -3.214093e-01 
 9.941595e-01 -3.235345e-01 
 9.945572e-01 -3.258972e-01 
 9.949549e-01 -3.279775e-01 
 9.953526e-01 -3.301896e-01 
 9.957503e-01 -3.326131e-01 
 9.961480e-01 -3.350196e-01 
 9.965457e-01 -3.371983e-01 
 9.969434e-01 -3.389330e-01 
 9.973411e-01 -3.406356e-01 
 9.977388e-01 -3.422833e-01 
 9.981365e-01 -3.436699e-01 
 9.985342e-01 -3.449648e-01 
 9.989319e-01 -3.461207e-01 
 9.993296e-01 -3.471420e-01 
 9.997273e-01 -3.481708e-01 
 1.000125e+00 -3.492469e-01 
 1.000523e+00 -3.502569e-01 
 1.000920e+00 -3.514527e-01 
 1.001318e+00 -3.529365e-01 
 1.001716e+00 -3.546250e-01 
 1.002113e+00 -3.567498e-01 
 1.002511e+00 -3.591404e-01 
 1.002909e+00 -3.615935e-01 
 1.003307e+00 -3.639462e-01 
 1.003704e+00 -3.660077e-01 
 1.004102e+00 -3.681761e-01 
 1.004500e+00 -3.700888e-01 
 1.004897e+00 -3.716714e-01 
 1.005295e+00 -3.731565e-01 
 1.005693e+00 -3.746320e-01 
 1.006090e+00 -3.763530e-01 
 1.006488e+00 -3.780064e-01 
 1.006886e+00 -3.796701e-01 
 1.007283e+00 -3.812219e-01 
 1.007681e+00 -3.825992e-01 
 1.008079e+00 -3.837640e-01 
 1.008477e+00 -3.846522e-01 
 1.008874e+00 -3.854287e-01 
 1.009272e+00 -3.860480e-01 
 1.009670e+00 -3.865006e-01 
 1.010067e+00 -3.870924e-01 
 1.010465e+00 -3.881151e-01 
 1.010863e+00 -3.892742e-01 
 1.011260e+00 -3.903001e-01 
 1.011658e+00 -3.911085e-01 
 1.012056e+00 -3.919925e-01 
 1.012454e+00 -3.926380e-01 
 1.012851e+00 -3.934822e-01 
 1.013249e+00 -3.944437e-01 
 1.013647e+00 -3.956718e-01 
 1.014044e+00 -3.973875e-01 
 1.014442e+00 -3.993007e-01 
 1.014840e+00 -4.014180e-01 
 1.015237e+00 -4.039188e-01 
 1.015635e+00 -4.066299e-01 
 1.016033e+00 -4.091448e-01 
 1.016430e+00 -4.113886e-01 
 1.016828e+00 -4.135532e-01 
 1.017226e+00 -4.154711e-01 
 1.017624e+00 -4.173464e-01 
 1.018021e+00 -4.192230e-01 
 1.018419e+00 -4.205513e-01 
 1.018817e+00 -4.214868e-01 
 1.019214e+00 -4.222426e-01 
 1.019612e+00 -4.230386e-01 
 1.020010e+00 -4.238575e-01 
 1.020407e+00 -4.248876e-01 
 1.020805e+00 -4.263060e-01 
 1.021203e+00 -4.283320e-01 
 1.021601e+00 -4.302990e-01 
 1.021998e+00 -4.328873e-01 
 1.022396e+00 -4.355461e-01 
 1.022794e+00 -4.381559e-01 
 1.023191e+00 -4.405806e-01 
 1.023589e+00 -4.429667e-01 
 1.023987e+00 -4.452772e-01 
 1.024384e+00 -4.474793e-01 
 1.024782e+00 -4.497957e-01 
 1.025180e+00 -4.523960e-01 
 1.025577e+00 -4.551110e-01 
 1.025975e+00 -4.580420e-01 
 1.026373e+00 -4.607938e-01 
 1.026771e+00 -4.633269e-01 
 1.027168e+00 -4.656880e-01 
 1.027566e+00 -4.679759e-01 
 1.027964e+00 -4.701670e-01 
 1.028361e+00 -4.721421e-01 
 1.028759e+00 -4.741435e-01 
 1.029157e+00 -4.762170e-01 
 1.029554e+00 -4.784034e-01 
 1.029952e+00 -4.806325e-01 
 1.030350e+00 -4.828231e-01 
 1.030748e+00 -4.847539e-01 
 1.031145e+00 -4.863329e-01 
 1.031543e+00 -4.876508e-01 
 1.031941e+00 -4.891369e-01 
 1.032338e+00 -4.906854e-01 
 1.032736e+00 -4.920647e-01 
 1.033134e+00 -4.936224e-01 
 1.033531e+00 -4.951773e-01 
 1.033929e+00 -4.969018e-01 
 1.034327e+00 -4.988610e-01 
 1.034724e+00 -5.011116e-01 
 1.035122e+00 -5.035071e-01 
 1.035520e+00 -5.061128e-01 
 1.035918e+00 -5.087185e-01 
 1.036315e+00 -5.112978e-01 
 1.036713e+00 -5.135546e-01 
 1.037111e+00 -5.155601e-01 
 1.037508e+00 -5.173070e-01 
 1.037906e+00 -5.187461e-01 
 1.038304e+00 -5.198964e-01 
 1.038701e+00 -5.206398e-01 
 1.039099e+00 -5.212808e-01 
 1.039497e+00 -5.219007e-01 
 1.039895e+00 -5.227073e-01 
 1.040292e+00 -5.237104e-01 
 1.040690e+00 -5.248488e-01 
 1.041088e+00 -5.257279e-01 
 1.041485e+00 -5.265420e-01 
 1.041883e+00 -5.275511e-01 
 1.042281e+00 -5.287489e-01 
 1.042678e+00 -5.299887e-01 
 1.043076e+00 -5.313398e-01 
 1.043474e+00 -5.329955e-01 
 1.043871e+00 -5.348948e-01 
 1.044269e+00 -5.368624e-01 
 1.044667e+00 -5.389178e-01 
 1.045065e+00 -5.411592e-01 
 1.045462e+00 -5.432940e-01 
 1.045860e+00 -5.455530e-01 
 1.046258e+00 -5.479491e-01 
 1.046655e+00 -5.502845e-01 
 1.047053e+00 -5.527624e-01 
 1.047451e+00 -5.551084e-01 
 1.047848e+00 -5.574948e-01 
 1.048246e+00 -5.596213e-01 
 1.048644e+00 -5.618033e-01 
 1.049042e+00 -5.638647e-01 
 1.049439e+00 -5.658992e-01 
 1.049837e+00 -5.677200e-01 
 1.050235e+00 -5.695818e-01 
 1.050632e+00 -5.715678e-01 
 1.051030e+00 -5.733910e-01 
 1.051428e+00 -5.750053e-01 
 1.051825e+00 -5.762756e-01 
 1.052223e+00 -5.772116e-01 
 1.052621e+00 -5.781024e-01 
 1.053018e+00 -5.790387e-01 
