         time tilt_bot_s... 
 1.702774e+00  2.752881e-02 
 1.703171e+00  2.952660e-02 
 1.703569e+00  3.149765e-02 
 1.703967e+00  3.338844e-02 
 1.704364e+00  3.517500e-02 
 1.704762e+00  3.682238e-02 
 1.705160e+00  3.830635e-02 
 1.705557e+00  3.960284e-02 
 1.705955e+00  4.067966e-02 
 1.706353e+00  4.151304e-02 
 1.706751e+00  4.208771e-02 
 1.707148e+00  4.238489e-02 
 1.707546e+00  4.241208e-02 
 1.707944e+00  4.218994e-02 
 1.708341e+00  4.175431e-02 
 1.708739e+00  4.113130e-02 
 1.709137e+00  4.037338e-02 
 1.709534e+00  3.950927e-02 
 1.709932e+00  3.856573e-02 
 1.710330e+00  3.755127e-02 
 1.710728e+00  3.649298e-02 
 1.711125e+00  3.541223e-02 
 1.711523e+00  3.430908e-02 
 1.711921e+00  3.319777e-02 
 1.712318e+00  3.210452e-02 
 1.712716e+00  3.104405e-02 
 1.713114e+00  3.000349e-02 
 1.713511e+00  2.893952e-02 
 1.713909e+00  2.779604e-02 
 1.714307e+00  2.651280e-02 
 1.714704e+00  2.503628e-02 
 1.715102e+00  2.330939e-02 
 1.715500e+00  2.128341e-02 
 1.715898e+00  1.894302e-02 
 1.716295e+00  1.631644e-02 
 1.716693e+00  1.343887e-02 
 1.717091e+00  1.036976e-02 
 1.717488e+00  7.163706e-03 
 1.717886e+00  3.883849e-03 
 1.718284e+00  5.924127e-04 
 1.718681e+00 -2.668927e-03 
 1.719079e+00 -5.842520e-03 
 1.719477e+00 -8.888564e-03 
 1.719875e+00 -1.179448e-02 
 1.720272e+00 -1.451896e-02 
 1.720670e+00 -1.706262e-02 
 1.721068e+00 -1.943591e-02 
 1.721465e+00 -2.162988e-02 
 1.721863e+00 -2.369257e-02 
 1.722261e+00 -2.564759e-02 
 1.722658e+00 -2.753352e-02 
 1.723056e+00 -2.940067e-02 
 1.723454e+00 -3.126701e-02 
 1.723851e+00 -3.316384e-02 
 1.724249e+00 -3.513104e-02 
 1.724647e+00 -3.715565e-02 
 1.725045e+00 -3.923875e-02 
 1.725442e+00 -4.137256e-02 
 1.725840e+00 -4.353922e-02 
 1.726238e+00 -4.572203e-02 
 1.726635e+00 -4.789963e-02 
 1.727033e+00 -5.003537e-02 
 1.727431e+00 -5.212922e-02 
 1.727828e+00 -5.413410e-02 
 1.728226e+00 -5.602357e-02 
 1.728624e+00 -5.776920e-02 
 1.729022e+00 -5.933538e-02 
 1.729419e+00 -6.072496e-02 
 1.729817e+00 -6.193135e-02 
 1.730215e+00 -6.295936e-02 
 1.730612e+00 -6.384040e-02 
 1.731010e+00 -6.458906e-02 
 1.731408e+00 -6.521078e-02 
 1.731805e+00 -6.574035e-02 
 1.732203e+00 -6.618789e-02 
 1.732601e+00 -6.659917e-02 
 1.732998e+00 -6.697561e-02 
 1.733396e+00 -6.735640e-02 
 1.733794e+00 -6.777148e-02 
 1.734192e+00 -6.825615e-02 
 1.734589e+00 -6.883884e-02 
 1.734987e+00 -6.953329e-02 
 1.735385e+00 -7.032308e-02 
 1.735782e+00 -7.117268e-02 
 1.736180e+00 -7.204486e-02 
 1.736578e+00 -7.291000e-02 
 1.736975e+00 -7.370558e-02 
 1.737373e+00 -7.440039e-02 
 1.737771e+00 -7.495488e-02 
 1.738169e+00 -7.536066e-02 
 1.738566e+00 -7.562903e-02 
 1.738964e+00 -7.576180e-02 
 1.739362e+00 -7.577660e-02 
 1.739759e+00 -7.568110e-02 
 1.740157e+00 -7.549169e-02 
 1.740555e+00 -7.521349e-02 
 1.740952e+00 -7.487012e-02 
 1.741350e+00 -7.447451e-02 
 1.741748e+00 -7.404308e-02 
 1.742145e+00 -7.361459e-02 
 1.742543e+00 -7.320820e-02 
 1.742941e+00 -7.284156e-02 
 1.743339e+00 -7.253043e-02 
 1.743736e+00 -7.225996e-02 
 1.744134e+00 -7.200581e-02 
 1.744532e+00 -7.174215e-02 
 1.744929e+00 -7.142952e-02 
 1.745327e+00 -7.104571e-02 
 1.745725e+00 -7.055900e-02 
 1.746122e+00 -6.996229e-02 
 1.746520e+00 -6.925627e-02 
 1.746918e+00 -6.843295e-02 
 1.747316e+00 -6.747305e-02 
 1.747713e+00 -6.638025e-02 
 1.748111e+00 -6.511532e-02 
 1.748509e+00 -6.366549e-02 
 1.748906e+00 -6.201389e-02 
 1.749304e+00 -6.014160e-02 
 1.749702e+00 -5.806486e-02 
 1.750099e+00 -5.579714e-02 
 1.750497e+00 -5.336609e-02 
 1.750895e+00 -5.081480e-02 
 1.751292e+00 -4.816848e-02 
 1.751690e+00 -4.545213e-02 
 1.752088e+00 -4.269816e-02 
 1.752486e+00 -3.991773e-02 
 1.752883e+00 -3.713117e-02 
 1.753281e+00 -3.434039e-02 
 1.753679e+00 -3.155551e-02 
 1.754076e+00 -2.877545e-02 
 1.754474e+00 -2.597308e-02 
 1.754872e+00 -2.313447e-02 
 1.755269e+00 -2.023569e-02 
 1.755667e+00 -1.724831e-02 
 1.756065e+00 -1.416408e-02 
 1.756463e+00 -1.096205e-02 
 1.756860e+00 -7.654211e-03 
 1.757258e+00 -4.288621e-03 
 1.757656e+00 -9.036143e-04 
 1.758053e+00  2.473350e-03 
 1.758451e+00  5.794200e-03 
 1.758849e+00  9.036680e-03 
 1.759246e+00  1.215728e-02 
 1.759644e+00  1.513959e-02 
 1.760042e+00  1.797712e-02 
 1.760439e+00  2.067558e-02 
 1.760837e+00  2.321509e-02 
 1.761235e+00  2.558734e-02 
 1.761633e+00  2.777099e-02 
 1.762030e+00  2.975233e-02 
 1.762428e+00  3.153895e-02 
 1.762826e+00  3.312106e-02 
 1.763223e+00  3.449278e-02 
 1.763621e+00  3.567478e-02 
 1.764019e+00  3.668660e-02 
 1.764416e+00  3.753334e-02 
 1.764814e+00  3.821011e-02 
 1.765212e+00  3.870157e-02 
 1.765610e+00  3.899269e-02 
 1.766007e+00  3.907622e-02 
 1.766405e+00  3.895214e-02 
 1.766803e+00  3.864146e-02 
 1.767200e+00  3.819043e-02 
 1.767598e+00  3.764004e-02 
 1.767996e+00  3.702808e-02 
 1.768393e+00  3.640679e-02 
 1.768791e+00  3.579673e-02 
 1.769189e+00  3.520833e-02 
 1.769586e+00  3.462640e-02 
 1.769984e+00  3.401446e-02 
 1.770382e+00  3.335169e-02 
 1.770780e+00  3.261588e-02 
 1.771177e+00  3.176896e-02 
 1.771575e+00  3.079401e-02 
 1.771973e+00  2.968512e-02 
 1.772370e+00  2.844336e-02 
 1.772768e+00  2.710096e-02 
 1.773166e+00  2.568163e-02 
 1.773563e+00  2.423039e-02 
 1.773961e+00  2.279248e-02 
 1.774359e+00  2.139558e-02 
 1.774757e+00  2.008270e-02 
 1.775154e+00  1.888223e-02 
 1.775552e+00  1.780928e-02 
 1.775950e+00  1.685458e-02 
 1.776347e+00  1.602178e-02 
 1.776745e+00  1.531958e-02 
 1.777143e+00  1.476637e-02 
 1.777540e+00  1.435267e-02 
 1.777938e+00  1.407381e-02 
 1.778336e+00  1.393497e-02 
 1.778733e+00  1.392706e-02 
 1.779131e+00  1.405594e-02 
 1.779529e+00  1.430159e-02 
 1.779927e+00  1.465262e-02 
 1.780324e+00  1.510143e-02 
 1.780722e+00  1.561065e-02 
 1.781120e+00  1.616555e-02 
 1.781517e+00  1.676589e-02 
 1.781915e+00  1.738262e-02 
 1.782313e+00  1.800207e-02 
 1.782710e+00  1.860343e-02 
 1.783108e+00  1.916917e-02 
 1.783506e+00  1.969712e-02 
 1.783904e+00  2.017604e-02 
 1.784301e+00  2.059100e-02 
 1.784699e+00  2.092231e-02 
 1.785097e+00  2.118308e-02 
 1.785494e+00  2.137219e-02 
 1.785892e+00  2.150990e-02 
 1.786290e+00  2.160627e-02 
 1.786687e+00  2.170482e-02 
 1.787085e+00  2.183721e-02 
 1.787483e+00  2.205472e-02 
 1.787880e+00  2.237217e-02 
 1.788278e+00  2.281640e-02 
 1.788676e+00  2.337160e-02 
 1.789074e+00  2.402061e-02 
 1.789471e+00  2.472815e-02 
 1.789869e+00  2.542340e-02 
 1.790267e+00  2.604724e-02 
 1.790664e+00  2.655012e-02 
 1.791062e+00  2.688696e-02 
 1.791460e+00  2.703496e-02 
 1.791857e+00  2.695821e-02 
 1.792255e+00  2.667049e-02 
 1.792653e+00  2.619275e-02 
 1.793051e+00  2.556437e-02 
 1.793448e+00  2.482875e-02 
 1.793846e+00  2.403417e-02 
 1.794244e+00  2.324703e-02 
 1.794641e+00  2.251806e-02 
 1.795039e+00  2.189808e-02 
 1.795437e+00  2.142188e-02 
 1.795834e+00  2.110885e-02 
 1.796232e+00  2.099672e-02 
 1.796630e+00  2.110208e-02 
 1.797027e+00  2.143902e-02 
 1.797425e+00  2.200182e-02 
 1.797823e+00  2.277537e-02 
 1.798221e+00  2.375141e-02 
 1.798618e+00  2.491529e-02 
 1.799016e+00  2.624277e-02 
 1.799414e+00  2.769261e-02 
 1.799811e+00  2.923316e-02 
 1.800209e+00  3.082158e-02 
 1.800607e+00  3.243049e-02 
 1.801004e+00  3.402303e-02 
 1.801402e+00  3.555829e-02 
 1.801800e+00  3.700614e-02 
 1.802198e+00  3.836399e-02 
 1.802595e+00  3.964040e-02 
 1.802993e+00  4.083790e-02 
 1.803391e+00  4.199213e-02 
 1.803788e+00  4.314426e-02 
 1.804186e+00  4.432585e-02 
 1.804584e+00  4.555656e-02 
 1.804981e+00  4.685585e-02 
 1.805379e+00  4.823056e-02 
 1.805777e+00  4.971092e-02 
 1.806174e+00  5.129905e-02 
 1.806572e+00  5.302710e-02 
 1.806970e+00  5.488180e-02 
 1.807368e+00  5.682964e-02 
 1.807765e+00  5.886581e-02 
 1.808163e+00  6.092052e-02 
 1.808561e+00  6.289019e-02 
 1.808958e+00  6.471799e-02 
 1.809356e+00  6.633129e-02 
 1.809754e+00  6.768005e-02 
 1.810151e+00  6.871922e-02 
 1.810549e+00  6.940095e-02 
 1.810947e+00  6.970186e-02 
 1.811345e+00  6.962279e-02 
 1.811742e+00  6.917744e-02 
 1.812140e+00  6.837301e-02 
 1.812538e+00  6.725553e-02 
 1.812935e+00  6.586631e-02 
 1.813333e+00  6.427483e-02 
 1.813731e+00  6.252210e-02 
 1.814128e+00  6.066519e-02 
 1.814526e+00  5.874630e-02 
 1.814924e+00  5.679166e-02 
 1.815321e+00  5.481754e-02 
 1.815719e+00  5.282570e-02 
 1.816117e+00  5.081817e-02 
 1.816515e+00  4.878554e-02 
 1.816912e+00  4.670929e-02 
 1.817310e+00  4.456321e-02 
 1.817708e+00  4.233572e-02 
 1.818105e+00  3.999954e-02 
 1.818503e+00  3.752249e-02 
 1.818901e+00  3.488440e-02 
 1.819298e+00  3.205528e-02 
 1.819696e+00  2.901528e-02 
 1.820094e+00  2.573492e-02 
 1.820492e+00  2.219794e-02 
 1.820889e+00  1.840691e-02 
 1.821287e+00  1.437790e-02 
 1.821685e+00  1.016621e-02 
 1.822082e+00  5.833894e-03 
 1.822480e+00  1.464183e-03 
 1.822878e+00 -2.855155e-03 
 1.823275e+00 -7.055928e-03 
 1.823673e+00 -1.108475e-02 
 1.824071e+00 -1.490197e-02 
 1.824468e+00 -1.846891e-02 
 1.824866e+00 -2.177062e-02 
 1.825264e+00 -2.479807e-02 
 1.825662e+00 -2.757294e-02 
 1.826059e+00 -3.011426e-02 
 1.826457e+00 -3.247121e-02 
 1.826855e+00 -3.468337e-02 
 1.827252e+00 -3.681784e-02 
 1.827650e+00 -3.891735e-02 
 1.828048e+00 -4.101160e-02 
 1.828445e+00 -4.310977e-02 
 1.828843e+00 -4.519628e-02 
 1.829241e+00 -4.726525e-02 
 1.829639e+00 -4.930833e-02 
 1.830036e+00 -5.130338e-02 
 1.830434e+00 -5.322572e-02 
 1.830832e+00 -5.508054e-02 
 1.831229e+00 -5.683537e-02 
 1.831627e+00 -5.847760e-02 
 1.832025e+00 -5.998566e-02 
 1.832422e+00 -6.133653e-02 
 1.832820e+00 -6.251126e-02 
 1.833218e+00 -6.350321e-02 
 1.833615e+00 -6.430564e-02 
 1.834013e+00 -6.495175e-02 
 1.834411e+00 -6.542474e-02 
 1.834809e+00 -6.573121e-02 
 1.835206e+00 -6.589512e-02 
 1.835604e+00 -6.593436e-02 
 1.836002e+00 -6.588245e-02 
 1.836399e+00 -6.575353e-02 
 1.836797e+00 -6.554468e-02 
 1.837195e+00 -6.529346e-02 
 1.837592e+00 -6.501219e-02 
 1.837990e+00 -6.471799e-02 
 1.838388e+00 -6.442140e-02 
 1.838786e+00 -6.412348e-02 
 1.839183e+00 -6.385872e-02 
 1.839581e+00 -6.365835e-02 
 1.839979e+00 -6.355289e-02 
 1.840376e+00 -6.354393e-02 
 1.840774e+00 -6.362269e-02 
 1.841172e+00 -6.376447e-02 
 1.841569e+00 -6.393396e-02 
 1.841967e+00 -6.408631e-02 
 1.842365e+00 -6.418115e-02 
 1.842762e+00 -6.415904e-02 
 1.843160e+00 -6.398608e-02 
 1.843558e+00 -6.364459e-02 
 1.843956e+00 -6.311500e-02 
 1.844353e+00 -6.239272e-02 
 1.844751e+00 -6.150318e-02 
 1.845149e+00 -6.049361e-02 
 1.845546e+00 -5.943020e-02 
 1.845944e+00 -5.834937e-02 
 1.846342e+00 -5.731523e-02 
 1.846739e+00 -5.636799e-02 
 1.847137e+00 -5.552912e-02 
 1.847535e+00 -5.479871e-02 
 1.847933e+00 -5.414189e-02 
 1.848330e+00 -5.353272e-02 
 1.848728e+00 -5.295033e-02 
 1.849126e+00 -5.236740e-02 
 1.849523e+00 -5.174706e-02 
 1.849921e+00 -5.108069e-02 
 1.850319e+00 -5.033518e-02 
 1.850716e+00 -4.951841e-02 
 1.851114e+00 -4.862482e-02 
 1.851512e+00 -4.760837e-02 
 1.851909e+00 -4.648027e-02 
 1.852307e+00 -4.525113e-02 
 1.852705e+00 -4.391113e-02 
 1.853103e+00 -4.247158e-02 
 1.853500e+00 -4.090133e-02 
 1.853898e+00 -3.922803e-02 
 1.854296e+00 -3.745415e-02 
 1.854693e+00 -3.558823e-02 
 1.855091e+00 -3.363759e-02 
 1.855489e+00 -3.161370e-02 
 1.855886e+00 -2.952787e-02 
 1.856284e+00 -2.741270e-02 
 1.856682e+00 -2.525322e-02 
 1.857080e+00 -2.304544e-02 
 1.857477e+00 -2.079207e-02 
 1.857875e+00 -1.848300e-02 
 1.858273e+00 -1.615146e-02 
 1.858670e+00 -1.382600e-02 
 1.859068e+00 -1.153266e-02 
 1.859466e+00 -9.311960e-03 
 1.859863e+00 -7.201439e-03 
 1.860261e+00 -5.193064e-03 
 1.860659e+00 -3.286024e-03 
 1.861056e+00 -1.445121e-03 
 1.861454e+00  3.522774e-04 
 1.861852e+00  2.122516e-03 
 1.862250e+00  3.873375e-03 
 1.862647e+00  5.618699e-03 
 1.863045e+00  7.359191e-03 
 1.863443e+00  9.096378e-03 
 1.863840e+00  1.081300e-02 
 1.864238e+00  1.247623e-02 
 1.864636e+00  1.406839e-02 
 1.865033e+00  1.554318e-02 
 1.865431e+00  1.687274e-02 
 1.865829e+00  1.800908e-02 
 1.866227e+00  1.892805e-02 
 1.866624e+00  1.962557e-02 
 1.867022e+00  2.009822e-02 
 1.867420e+00  2.036220e-02 
 1.867817e+00  2.044066e-02 
 1.868215e+00  2.036026e-02 
 1.868613e+00  2.012932e-02 
 1.869010e+00  1.973248e-02 
 1.869408e+00  1.916712e-02 
 1.869806e+00  1.843079e-02 
 1.870203e+00  1.750870e-02 
 1.870601e+00  1.640585e-02 
 1.870999e+00  1.511454e-02 
 1.871397e+00  1.366691e-02 
 1.871794e+00  1.208747e-02 
 1.872192e+00  1.043259e-02 
 1.872590e+00  8.748531e-03 
 1.872987e+00  7.078809e-03 
 1.873385e+00  5.464409e-03 
 1.873783e+00  3.948138e-03 
 1.874180e+00  2.530847e-03 
 1.874578e+00  1.204768e-03 
 1.874976e+00 -3.457929e-05 
 1.875374e+00 -1.183356e-03 
 1.875771e+00 -2.245842e-03 
 1.876169e+00 -3.217455e-03 
 1.876567e+00 -4.097496e-03 
 1.876964e+00 -4.877424e-03 
 1.877362e+00 -5.575697e-03 
 1.877760e+00 -6.220563e-03 
 1.878157e+00 -6.838503e-03 
 1.878555e+00 -7.449960e-03 
 1.878953e+00 -8.071854e-03 
 1.879350e+00 -8.684872e-03 
 1.879748e+00 -9.255820e-03 
 1.880146e+00 -9.733562e-03 
 1.880544e+00 -1.005675e-02 
 1.880941e+00 -1.020064e-02 
 1.881339e+00 -1.011168e-02 
 1.881737e+00 -9.781377e-03 
 1.882134e+00 -9.198763e-03 
 1.882532e+00 -8.357324e-03 
 1.882930e+00 -7.277051e-03 
 1.883327e+00 -5.980004e-03 
 1.883725e+00 -4.462183e-03 
 1.884123e+00 -2.765943e-03 
 1.884521e+00 -8.918468e-04 
 1.884918e+00  1.136757e-03 
 1.885316e+00  3.282430e-03 
 1.885714e+00  5.518153e-03 
 1.886111e+00  7.815929e-03 
 1.886509e+00  1.014213e-02 
 1.886907e+00  1.246423e-02 
 1.887304e+00  1.474798e-02 
 1.887702e+00  1.695054e-02 
 1.888100e+00  1.906729e-02 
 1.888497e+00  2.109641e-02 
 1.888895e+00  2.305242e-02 
 1.889293e+00  2.492194e-02 
 1.889691e+00  2.670079e-02 
 1.890088e+00  2.840124e-02 
 1.890486e+00  3.002941e-02 
 1.890884e+00  3.160055e-02 
 1.891281e+00  3.314232e-02 
 1.891679e+00  3.470933e-02 
 1.892077e+00  3.635275e-02 
 1.892474e+00  3.810476e-02 
 1.892872e+00  3.998276e-02 
 1.893270e+00  4.196514e-02 
 1.893668e+00  4.401816e-02 
 1.894065e+00  4.609429e-02 
 1.894463e+00  4.809979e-02 
 1.894861e+00  4.998566e-02 
 1.895258e+00  5.172320e-02 
 1.895656e+00  5.326248e-02 
 1.896054e+00  5.460224e-02 
 1.896451e+00  5.570082e-02 
 1.896849e+00  5.654870e-02 
 1.897247e+00  5.714097e-02 
 1.897644e+00  5.747734e-02 
 1.898042e+00  5.757755e-02 
 1.898440e+00  5.745823e-02 
 1.898838e+00  5.718554e-02 
 1.899235e+00  5.682783e-02 
 1.899633e+00  5.644261e-02 
 1.900031e+00  5.607688e-02 
 1.900428e+00  5.578546e-02 
 1.900826e+00  5.559510e-02 
 1.901224e+00  5.554603e-02 
 1.901621e+00  5.561006e-02 
 1.902019e+00  5.577200e-02 
 1.902417e+00  5.601399e-02 
 1.902815e+00  5.632479e-02 
 1.903212e+00  5.667113e-02 
 1.903610e+00  5.704596e-02 
 1.904008e+00  5.742132e-02 
 1.904405e+00  5.779404e-02 
 1.904803e+00  5.816184e-02 
 1.905201e+00  5.850546e-02 
 1.905598e+00  5.880032e-02 
 1.905996e+00  5.903076e-02 
 1.906394e+00  5.917371e-02 
 1.906791e+00  5.923064e-02 
 1.907189e+00  5.918261e-02 
 1.907587e+00  5.903305e-02 
 1.907985e+00  5.879154e-02 
 1.908382e+00  5.848006e-02 
 1.908780e+00  5.811557e-02 
 1.909178e+00  5.772710e-02 
 1.909575e+00  5.732688e-02 
 1.909973e+00  5.695115e-02 
 1.910371e+00  5.663761e-02 
 1.910768e+00  5.642106e-02 
 1.911166e+00  5.632132e-02 
 1.911564e+00  5.634858e-02 
 1.911962e+00  5.650499e-02 
 1.912359e+00  5.677814e-02 
 1.912757e+00  5.714047e-02 
 1.913155e+00  5.753133e-02 
 1.913552e+00  5.789621e-02 
 1.913950e+00  5.816243e-02 
 1.914348e+00  5.824123e-02 
 1.914745e+00  5.804278e-02 
 1.915143e+00  5.753081e-02 
 1.915541e+00  5.667723e-02 
 1.915938e+00  5.547590e-02 
 1.916336e+00  5.393897e-02 
 1.916734e+00  5.210659e-02 
 1.917132e+00  5.003940e-02 
 1.917529e+00  4.780054e-02 
 1.917927e+00  4.542988e-02 
 1.918325e+00  4.299280e-02 
 1.918722e+00  4.053010e-02 
 1.919120e+00  3.807921e-02 
 1.919518e+00  3.567280e-02 
 1.919915e+00  3.333032e-02 
 1.920313e+00  3.104649e-02 
 1.920711e+00  2.880387e-02 
 1.921109e+00  2.656656e-02 
 1.921506e+00  2.429297e-02 
 1.921904e+00  2.193827e-02 
 1.922302e+00  1.947216e-02 
 1.922699e+00  1.686917e-02 
 1.923097e+00  1.413888e-02 
 1.923495e+00  1.129113e-02 
 1.923892e+00  8.344589e-03 
 1.924290e+00  5.320235e-03 
 1.924688e+00  2.235505e-03 
 1.925085e+00 -9.099789e-04 
 1.925483e+00 -4.101222e-03 
 1.925881e+00 -7.334703e-03 
 1.926279e+00 -1.060324e-02 
 1.926676e+00 -1.389095e-02 
 1.927074e+00 -1.717863e-02 
 1.927472e+00 -2.043469e-02 
 1.927869e+00 -2.361721e-02 
 1.928267e+00 -2.667919e-02 
 1.928665e+00 -2.959740e-02 
 1.929062e+00 -3.234538e-02 
 1.929460e+00 -3.491400e-02 
 1.929858e+00 -3.728737e-02 
 1.930255e+00 -3.945379e-02 
 1.930653e+00 -4.140038e-02 
 1.931051e+00 -4.312969e-02 
 1.931449e+00 -4.462385e-02 
 1.931846e+00 -4.588610e-02 
 1.932244e+00 -4.691880e-02 
 1.932642e+00 -4.774190e-02 
 1.933039e+00 -4.839775e-02 
 1.933437e+00 -4.893413e-02 
 1.933835e+00 -4.938364e-02 
 1.934232e+00 -4.977621e-02 
 1.934630e+00 -5.011483e-02 
 1.935028e+00 -5.041219e-02 
 1.935426e+00 -5.064762e-02 
 1.935823e+00 -5.077774e-02 
 1.936221e+00 -5.075438e-02 
 1.936619e+00 -5.056707e-02 
 1.937016e+00 -5.017262e-02 
 1.937414e+00 -4.957434e-02 
 1.937812e+00 -4.875766e-02 
 1.938209e+00 -4.776157e-02 
 1.938607e+00 -4.661050e-02 
 1.939005e+00 -4.533344e-02 
 1.939402e+00 -4.395645e-02 
 1.939800e+00 -4.252692e-02 
 1.940198e+00 -4.107258e-02 
 1.940596e+00 -3.961475e-02 
 1.940993e+00 -3.817182e-02 
 1.941391e+00 -3.674445e-02 
 1.941789e+00 -3.533307e-02 
 1.942186e+00 -3.394076e-02 
 1.942584e+00 -3.255949e-02 
 1.942982e+00 -3.119148e-02 
 1.943379e+00 -2.982202e-02 
 1.943777e+00 -2.845840e-02 
 1.944175e+00 -2.710623e-02 
 1.944573e+00 -2.577669e-02 
 1.944970e+00 -2.448455e-02 
 1.945368e+00 -2.325340e-02 
 1.945766e+00 -2.211734e-02 
 1.946163e+00 -2.109329e-02 
 1.946561e+00 -2.019543e-02 
 1.946959e+00 -1.942076e-02 
 1.947356e+00 -1.877088e-02 
 1.947754e+00 -1.823234e-02 
 1.948152e+00 -1.781436e-02 
 1.948549e+00 -1.748372e-02 
 1.948947e+00 -1.724176e-02 
 1.949345e+00 -1.707246e-02 
 1.949743e+00 -1.697266e-02 
 1.950140e+00 -1.692455e-02 
 1.950538e+00 -1.690691e-02 
 1.950936e+00 -1.688232e-02 
 1.951333e+00 -1.684665e-02 
 1.951731e+00 -1.678554e-02 
 1.952129e+00 -1.671285e-02 
 1.952526e+00 -1.661629e-02 
 1.952924e+00 -1.654828e-02 
 1.953322e+00 -1.651037e-02 
 1.953720e+00 -1.653713e-02 
 1.954117e+00 -1.662600e-02 
 1.954515e+00 -1.677230e-02 
 1.954913e+00 -1.694546e-02 
 1.955310e+00 -1.713848e-02 
 1.955708e+00 -1.733117e-02 
 1.956106e+00 -1.750576e-02 
 1.956503e+00 -1.764535e-02 
 1.956901e+00 -1.774689e-02 
 1.957299e+00 -1.780938e-02 
 1.957696e+00 -1.785064e-02 
 1.958094e+00 -1.787344e-02 
 1.958492e+00 -1.789280e-02 
 1.958890e+00 -1.792610e-02 
 1.959287e+00 -1.795474e-02 
 1.959685e+00 -1.796449e-02 
 1.960083e+00 -1.794873e-02 
 1.960480e+00 -1.789195e-02 
 1.960878e+00 -1.775604e-02 
 1.961276e+00 -1.751803e-02 
 1.961673e+00 -1.717365e-02 
 1.962071e+00 -1.674325e-02 
 1.962469e+00 -1.624631e-02 
 1.962867e+00 -1.571681e-02 
 1.963264e+00 -1.519360e-02 
 1.963662e+00 -1.469996e-02 
 1.964060e+00 -1.427598e-02 
 1.964457e+00 -1.393522e-02 
 1.964855e+00 -1.368797e-02 
 1.965253e+00 -1.354586e-02 
 1.965650e+00 -1.349636e-02 
 1.966048e+00 -1.353966e-02 
 1.966446e+00 -1.366781e-02 
 1.966843e+00 -1.386502e-02 
 1.967241e+00 -1.410153e-02 
 1.967639e+00 -1.436149e-02 
 1.968037e+00 -1.461200e-02 
 1.968434e+00 -1.482550e-02 
 1.968832e+00 -1.497687e-02 
 1.969230e+00 -1.505963e-02 
 1.969627e+00 -1.506723e-02 
 1.970025e+00 -1.499980e-02 
 1.970423e+00 -1.488729e-02 
 1.970820e+00 -1.475220e-02 
 1.971218e+00 -1.462746e-02 
 1.971616e+00 -1.453554e-02 
 1.972014e+00 -1.449123e-02 
 1.972411e+00 -1.451362e-02 
 1.972809e+00 -1.460114e-02 
 1.973207e+00 -1.475959e-02 
 1.973604e+00 -1.498222e-02 
 1.974002e+00 -1.526256e-02 
 1.974400e+00 -1.558786e-02 
 1.974797e+00 -1.595596e-02 
 1.975195e+00 -1.637014e-02 
 1.975593e+00 -1.681957e-02 
 1.975990e+00 -1.729777e-02 
 1.976388e+00 -1.778991e-02 
 1.976786e+00 -1.828281e-02 
 1.977184e+00 -1.876029e-02 
 1.977581e+00 -1.921123e-02 
 1.977979e+00 -1.961655e-02 
 1.978377e+00 -1.993349e-02 
 1.978774e+00 -2.012242e-02 
 1.979172e+00 -2.014874e-02 
 1.979570e+00 -1.995915e-02 
 1.979967e+00 -1.951356e-02 
 1.980365e+00 -1.878922e-02 
 1.980763e+00 -1.779828e-02 
 1.981161e+00 -1.656060e-02 
 1.981558e+00 -1.511541e-02 
 1.981956e+00 -1.352635e-02 
 1.982354e+00 -1.185932e-02 
 1.982751e+00 -1.015451e-02 
 1.983149e+00 -8.460961e-03 
 1.983547e+00 -6.792688e-03 
 1.983944e+00 -5.178344e-03 
 1.984342e+00 -3.609689e-03 
 1.984740e+00 -2.062483e-03 
 1.985137e+00 -5.148479e-04 
 1.985535e+00  1.067110e-03 
 1.985933e+00  2.723144e-03 
 1.986331e+00  4.501623e-03 
 1.986728e+00  6.439240e-03 
 1.987126e+00  8.566270e-03 
 1.987524e+00  1.090443e-02 
 1.987921e+00  1.346161e-02 
 1.988319e+00  1.622251e-02 
 1.988717e+00  1.916254e-02 
 1.989114e+00  2.225348e-02 
 1.989512e+00  2.545433e-02 
 1.989910e+00  2.869039e-02 
 1.990308e+00  3.190680e-02 
 1.990705e+00  3.505287e-02 
 1.991103e+00  3.809099e-02 
 1.991501e+00  4.097866e-02 
 1.991898e+00  4.368926e-02 
 1.992296e+00  4.622025e-02 
 1.992694e+00  4.858177e-02 
 1.993091e+00  5.078498e-02 
 1.993489e+00  5.282961e-02 
 1.993887e+00  5.472585e-02 
 1.994284e+00  5.648209e-02 
 1.994682e+00  5.811045e-02 
 1.995080e+00  5.961219e-02 
 1.995478e+00  6.100432e-02 
 1.995875e+00  6.230173e-02 
 1.996273e+00  6.352967e-02 
 1.996671e+00  6.469420e-02 
 1.997068e+00  6.582815e-02 
 1.997466e+00  6.693800e-02 
 1.997864e+00  6.803784e-02 
 1.998261e+00  6.911890e-02 
 1.998659e+00  7.021002e-02 
 1.999057e+00  7.129047e-02 
 1.999455e+00  7.233680e-02 
 1.999852e+00  7.330798e-02 
 2.000250e+00  7.419605e-02 
 2.000648e+00  7.496635e-02 
 2.001045e+00  7.557770e-02 
 2.001443e+00  7.597096e-02 
 2.001841e+00  7.611214e-02 
 2.002238e+00  7.597985e-02 
 2.002636e+00  7.556812e-02 
 2.003034e+00  7.487403e-02 
