         time rel_disp_t... 
 7.228516e-01  1.700741e+00 
 7.232493e-01  1.722582e+00 
 7.236470e-01  1.743036e+00 
 7.240447e-01  1.762210e+00 
 7.244424e-01  1.780431e+00 
 7.248401e-01  1.797922e+00 
 7.252377e-01  1.814832e+00 
 7.256354e-01  1.830803e+00 
 7.260331e-01  1.846190e+00 
 7.264308e-01  1.861626e+00 
 7.268285e-01  1.877337e+00 
 7.272262e-01  1.894006e+00 
 7.276239e-01  1.911558e+00 
 7.280216e-01  1.930288e+00 
 7.284193e-01  1.949787e+00 
 7.288170e-01  1.970077e+00 
 7.292147e-01  1.990283e+00 
 7.296124e-01  2.010085e+00 
 7.300101e-01  2.029251e+00 
 7.304078e-01  2.047430e+00 
 7.308055e-01  2.064823e+00 
 7.312032e-01  2.081491e+00 
 7.316009e-01  2.097686e+00 
 7.319986e-01  2.113214e+00 
 7.323963e-01  2.127912e+00 
 7.327940e-01  2.141108e+00 
 7.331917e-01  2.152010e+00 
 7.335894e-01  2.160689e+00 
 7.339871e-01  2.167283e+00 
 7.343847e-01  2.172294e+00 
 7.347824e-01  2.176161e+00 
 7.351801e-01  2.179504e+00 
 7.355778e-01  2.182615e+00 
 7.359755e-01  2.185869e+00 
 7.363732e-01  2.189550e+00 
 7.367709e-01  2.193458e+00 
 7.371686e-01  2.196819e+00 
 7.375663e-01  2.199712e+00 
 7.379640e-01  2.202203e+00 
 7.383617e-01  2.204752e+00 
 7.387594e-01  2.207576e+00 
 7.391571e-01  2.210809e+00 
 7.395548e-01  2.214106e+00 
 7.399525e-01  2.217376e+00 
 7.403502e-01  2.220635e+00 
 7.407479e-01  2.223516e+00 
 7.411456e-01  2.225678e+00 
 7.415433e-01  2.226400e+00 
 7.419410e-01  2.225766e+00 
 7.423387e-01  2.224214e+00 
 7.427364e-01  2.221959e+00 
 7.431341e-01  2.219184e+00 
 7.435317e-01  2.215978e+00 
 7.439294e-01  2.212185e+00 
 7.443271e-01  2.207720e+00 
 7.447248e-01  2.202547e+00 
 7.451225e-01  2.196601e+00 
 7.455202e-01  2.189770e+00 
 7.459179e-01  2.181812e+00 
 7.463156e-01  2.173221e+00 
 7.467133e-01  2.163832e+00 
 7.471110e-01  2.154034e+00 
 7.475087e-01  2.143917e+00 
 7.479064e-01  2.133399e+00 
 7.483041e-01  2.122569e+00 
 7.487018e-01  2.111522e+00 
 7.490995e-01  2.100005e+00 
 7.494972e-01  2.087455e+00 
 7.498949e-01  2.073609e+00 
 7.502926e-01  2.058379e+00 
 7.506903e-01  2.041413e+00 
 7.510880e-01  2.022606e+00 
 7.514857e-01  2.002127e+00 
 7.518834e-01  1.979951e+00 
 7.522810e-01  1.956066e+00 
 7.526787e-01  1.930261e+00 
 7.530764e-01  1.902590e+00 
 7.534741e-01  1.872819e+00 
 7.538718e-01  1.841060e+00 
 7.542695e-01  1.807484e+00 
 7.546672e-01  1.772427e+00 
 7.550649e-01  1.736161e+00 
 7.554626e-01  1.698842e+00 
 7.558603e-01  1.660342e+00 
 7.562580e-01  1.620939e+00 
 7.566557e-01  1.580497e+00 
 7.570534e-01  1.538933e+00 
 7.574511e-01  1.495995e+00 
 7.578488e-01  1.451616e+00 
 7.582465e-01  1.405862e+00 
 7.586442e-01  1.358836e+00 
 7.590419e-01  1.310466e+00 
 7.594396e-01  1.260767e+00 
 7.598373e-01  1.209729e+00 
 7.602350e-01  1.157215e+00 
 7.606327e-01  1.102834e+00 
 7.610304e-01  1.046247e+00 
 7.614280e-01  9.872443e-01 
 7.618257e-01  9.253864e-01 
 7.622234e-01  8.612180e-01 
 7.626211e-01  7.954603e-01 
 7.630188e-01  7.289227e-01 
 7.634165e-01  6.622601e-01 
 7.638142e-01  5.957059e-01 
 7.642119e-01  5.292371e-01 
 7.646096e-01  4.622885e-01 
 7.650073e-01  3.947033e-01 
 7.654050e-01  3.264400e-01 
 7.658027e-01  2.574111e-01 
 7.662004e-01  1.879439e-01 
 7.665981e-01  1.186477e-01 
 7.669958e-01  5.001979e-02 
 7.673935e-01 -1.764649e-02 
 7.677912e-01 -8.424351e-02 
 7.681889e-01 -1.497899e-01 
 7.685866e-01 -2.147816e-01 
 7.689843e-01 -2.794480e-01 
 7.693820e-01 -3.440295e-01 
 7.697797e-01 -4.083755e-01 
 7.701774e-01 -4.723047e-01 
 7.705750e-01 -5.354625e-01 
 7.709727e-01 -5.976004e-01 
 7.713704e-01 -6.583549e-01 
 7.717681e-01 -7.177730e-01 
 7.721658e-01 -7.758410e-01 
 7.725635e-01 -8.324828e-01 
 7.729612e-01 -8.880568e-01 
 7.733589e-01 -9.428778e-01 
 7.737566e-01 -9.968186e-01 
 7.741543e-01 -1.049578e+00 
 7.745520e-01 -1.101130e+00 
 7.749497e-01 -1.151306e+00 
 7.753474e-01 -1.199915e+00 
 7.757451e-01 -1.246831e+00 
 7.761428e-01 -1.291717e+00 
 7.765405e-01 -1.334433e+00 
 7.769382e-01 -1.374941e+00 
 7.773359e-01 -1.413110e+00 
 7.777336e-01 -1.449317e+00 
 7.781313e-01 -1.483767e+00 
 7.785290e-01 -1.516512e+00 
 7.789267e-01 -1.547723e+00 
 7.793244e-01 -1.577477e+00 
 7.797220e-01 -1.605651e+00 
 7.801197e-01 -1.631909e+00 
 7.805174e-01 -1.656481e+00 
 7.809151e-01 -1.679526e+00 
 7.813128e-01 -1.701463e+00 
 7.817105e-01 -1.722372e+00 
 7.821082e-01 -1.742182e+00 
 7.825059e-01 -1.761114e+00 
 7.829036e-01 -1.779161e+00 
 7.833013e-01 -1.796000e+00 
 7.836990e-01 -1.811714e+00 
 7.840967e-01 -1.826378e+00 
 7.844944e-01 -1.840169e+00 
 7.848921e-01 -1.853055e+00 
 7.852898e-01 -1.865134e+00 
 7.856875e-01 -1.876299e+00 
 7.860852e-01 -1.885828e+00 
 7.864829e-01 -1.892898e+00 
 7.868806e-01 -1.897031e+00 
 7.872783e-01 -1.898385e+00 
 7.876760e-01 -1.896599e+00 
 7.880737e-01 -1.892007e+00 
 7.884714e-01 -1.885246e+00 
 7.888690e-01 -1.876796e+00 
 7.892667e-01 -1.867168e+00 
 7.896644e-01 -1.856717e+00 
 7.900621e-01 -1.845177e+00 
 7.904598e-01 -1.832200e+00 
 7.908575e-01 -1.818082e+00 
 7.912552e-01 -1.802893e+00 
 7.916529e-01 -1.786800e+00 
 7.920506e-01 -1.769961e+00 
 7.924483e-01 -1.752830e+00 
 7.928460e-01 -1.735764e+00 
 7.932437e-01 -1.718558e+00 
 7.936414e-01 -1.701342e+00 
 7.940391e-01 -1.683723e+00 
 7.944368e-01 -1.665365e+00 
 7.948345e-01 -1.645806e+00 
 7.952322e-01 -1.624651e+00 
 7.956299e-01 -1.601528e+00 
 7.960276e-01 -1.576024e+00 
 7.964253e-01 -1.548175e+00 
 7.968230e-01 -1.518264e+00 
 7.972207e-01 -1.486598e+00 
 7.976184e-01 -1.453755e+00 
 7.980160e-01 -1.420239e+00 
 7.984137e-01 -1.386388e+00 
 7.988114e-01 -1.352513e+00 
 7.992091e-01 -1.318700e+00 
 7.996068e-01 -1.285323e+00 
 8.000045e-01 -1.252300e+00 
 8.004022e-01 -1.219801e+00 
 8.007999e-01 -1.187934e+00 
 8.011976e-01 -1.156554e+00 
 8.015953e-01 -1.125671e+00 
 8.019930e-01 -1.095136e+00 
 8.023907e-01 -1.064610e+00 
 8.027884e-01 -1.033884e+00 
 8.031861e-01 -1.003174e+00 
 8.035838e-01 -9.722705e-01 
 8.039815e-01 -9.414413e-01 
 8.043792e-01 -9.101608e-01 
 8.047769e-01 -8.784729e-01 
 8.051746e-01 -8.457731e-01 
 8.055723e-01 -8.117614e-01 
 8.059700e-01 -7.764834e-01 
 8.063677e-01 -7.403257e-01 
 8.067654e-01 -7.038029e-01 
 8.071630e-01 -6.672412e-01 
 8.075607e-01 -6.312502e-01 
 8.079584e-01 -5.963664e-01 
 8.083561e-01 -5.625373e-01 
 8.087538e-01 -5.295672e-01 
 8.091515e-01 -4.972076e-01 
 8.095492e-01 -4.655383e-01 
 8.099469e-01 -4.345808e-01 
 8.103446e-01 -4.043254e-01 
 8.107423e-01 -3.748385e-01 
 8.111400e-01 -3.458695e-01 
 8.115377e-01 -3.172594e-01 
 8.119354e-01 -2.888813e-01 
 8.123331e-01 -2.606672e-01 
 8.127308e-01 -2.329888e-01 
 8.131285e-01 -2.060568e-01 
 8.135262e-01 -1.796772e-01 
 8.139239e-01 -1.537314e-01 
 8.143216e-01 -1.276813e-01 
 8.147193e-01 -1.008684e-01 
 8.151170e-01 -7.268965e-02 
 8.155147e-01 -4.275433e-02 
 8.159124e-01 -1.148756e-02 
 8.163100e-01  2.082230e-02 
 8.167077e-01  5.337746e-02 
 8.171054e-01  8.561760e-02 
 8.175031e-01  1.172349e-01 
 8.179008e-01  1.484308e-01 
 8.182985e-01  1.796646e-01 
 8.186962e-01  2.112194e-01 
 8.190939e-01  2.434832e-01 
 8.194916e-01  2.765374e-01 
 8.198893e-01  3.099964e-01 
 8.202870e-01  3.436068e-01 
 8.206847e-01  3.772141e-01 
 8.210824e-01  4.106854e-01 
 8.214801e-01  4.444145e-01 
 8.218778e-01  4.787042e-01 
 8.222755e-01  5.140346e-01 
 8.226732e-01  5.506648e-01 
 8.230709e-01  5.885660e-01 
 8.234686e-01  6.278150e-01 
 8.238663e-01  6.682797e-01 
 8.242640e-01  7.099529e-01 
 8.246617e-01  7.528463e-01 
 8.250593e-01  7.970928e-01 
 8.254570e-01  8.426341e-01 
 8.258547e-01  8.895342e-01 
 8.262524e-01  9.373111e-01 
 8.266501e-01  9.854005e-01 
 8.270478e-01  1.033474e+00 
 8.274455e-01  1.081262e+00 
 8.278432e-01  1.128727e+00 
 8.282409e-01  1.175700e+00 
 8.286386e-01  1.221985e+00 
 8.290363e-01  1.267337e+00 
 8.294340e-01  1.311404e+00 
 8.298317e-01  1.353885e+00 
 8.302294e-01  1.394829e+00 
 8.306271e-01  1.434382e+00 
 8.310248e-01  1.473024e+00 
 8.314225e-01  1.511289e+00 
 8.318202e-01  1.549515e+00 
 8.322179e-01  1.588052e+00 
 8.326156e-01  1.626574e+00 
 8.330133e-01  1.664790e+00 
 8.334110e-01  1.702616e+00 
 8.338087e-01  1.740173e+00 
 8.342063e-01  1.777719e+00 
 8.346040e-01  1.816441e+00 
 8.350017e-01  1.855261e+00 
 8.353994e-01  1.894350e+00 
 8.357971e-01  1.932341e+00 
 8.361948e-01  1.969907e+00 
 8.365925e-01  2.005979e+00 
 8.369902e-01  2.040432e+00 
 8.373879e-01  2.073247e+00 
 8.377856e-01  2.104013e+00 
 8.381833e-01  2.133304e+00 
 8.385810e-01  2.161107e+00 
 8.389787e-01  2.187543e+00 
 8.393764e-01  2.212549e+00 
 8.397741e-01  2.235559e+00 
 8.401718e-01  2.256646e+00 
 8.405695e-01  2.276479e+00 
 8.409672e-01  2.294146e+00 
 8.413649e-01  2.311657e+00 
 8.417626e-01  2.328430e+00 
 8.421603e-01  2.344755e+00 
 8.425580e-01  2.360414e+00 
 8.429557e-01  2.374751e+00 
 8.433533e-01  2.388248e+00 
 8.437510e-01  2.400313e+00 
 8.441487e-01  2.411232e+00 
 8.445464e-01  2.420021e+00 
 8.449441e-01  2.426096e+00 
 8.453418e-01  2.429979e+00 
 8.457395e-01  2.431447e+00 
 8.461372e-01  2.431008e+00 
 8.465349e-01  2.429154e+00 
 8.469326e-01  2.425775e+00 
 8.473303e-01  2.421073e+00 
 8.477280e-01  2.415272e+00 
 8.481257e-01  2.408358e+00 
 8.485234e-01  2.400325e+00 
 8.489211e-01  2.389733e+00 
 8.493188e-01  2.377059e+00 
 8.497165e-01  2.362500e+00 
 8.501142e-01  2.346554e+00 
 8.505119e-01  2.329937e+00 
 8.509096e-01  2.313205e+00 
 8.513073e-01  2.295515e+00 
 8.517050e-01  2.276734e+00 
 8.521027e-01  2.256082e+00 
 8.525003e-01  2.233594e+00 
 8.528980e-01  2.209483e+00 
 8.532957e-01  2.183575e+00 
 8.536934e-01  2.156145e+00 
 8.540911e-01  2.127606e+00 
 8.544888e-01  2.098063e+00 
 8.548865e-01  2.067655e+00 
 8.552842e-01  2.036052e+00 
 8.556819e-01  2.002941e+00 
 8.560796e-01  1.968187e+00 
 8.564773e-01  1.932083e+00 
 8.568750e-01  1.895258e+00 
 8.572727e-01  1.857310e+00 
 8.576704e-01  1.817959e+00 
 8.580681e-01  1.776963e+00 
 8.584658e-01  1.733626e+00 
 8.588635e-01  1.688515e+00 
 8.592612e-01  1.641266e+00 
 8.596589e-01  1.592361e+00 
 8.600566e-01  1.541914e+00 
 8.604543e-01  1.490141e+00 
 8.608520e-01  1.437527e+00 
 8.612497e-01  1.383840e+00 
 8.616473e-01  1.329208e+00 
 8.620450e-01  1.273785e+00 
 8.624427e-01  1.217858e+00 
 8.628404e-01  1.161747e+00 
 8.632381e-01  1.105365e+00 
 8.636358e-01  1.048665e+00 
 8.640335e-01  9.918535e-01 
 8.644312e-01  9.348033e-01 
 8.648289e-01  8.775986e-01 
 8.652266e-01  8.199956e-01 
 8.656243e-01  7.626163e-01 
 8.660220e-01  7.057436e-01 
 8.664197e-01  6.495543e-01 
 8.668174e-01  5.940500e-01 
 8.672151e-01  5.386918e-01 
 8.676128e-01  4.830722e-01 
 8.680105e-01  4.265412e-01 
 8.684082e-01  3.693166e-01 
 8.688059e-01  3.114953e-01 
 8.692036e-01  2.532977e-01 
 8.696013e-01  1.949325e-01 
 8.699990e-01  1.373712e-01 
 8.703967e-01  8.143458e-02 
 8.707943e-01  2.721732e-02 
 8.711920e-01 -2.539462e-02 
 8.715897e-01 -7.633912e-02 
 8.719874e-01 -1.260838e-01 
 8.723851e-01 -1.749180e-01 
 8.727828e-01 -2.227704e-01 
 8.731805e-01 -2.695968e-01 
 8.735782e-01 -3.157763e-01 
 8.739759e-01 -3.614984e-01 
 8.743736e-01 -4.065406e-01 
 8.747713e-01 -4.506560e-01 
 8.751690e-01 -4.940111e-01 
 8.755667e-01 -5.362703e-01 
 8.759644e-01 -5.773375e-01 
 8.763621e-01 -6.174022e-01 
 8.767598e-01 -6.565225e-01 
 8.771575e-01 -6.952945e-01 
 8.775552e-01 -7.336306e-01 
 8.779529e-01 -7.711489e-01 
 8.783506e-01 -8.079124e-01 
 8.787483e-01 -8.436823e-01 
 8.791460e-01 -8.783365e-01 
 8.795437e-01 -9.112863e-01 
 8.799413e-01 -9.423860e-01 
 8.803390e-01 -9.719985e-01 
 8.807367e-01 -1.000378e+00 
 8.811344e-01 -1.027773e+00 
 8.815321e-01 -1.054027e+00 
 8.819298e-01 -1.079066e+00 
 8.823275e-01 -1.102712e+00 
 8.827252e-01 -1.125145e+00 
 8.831229e-01 -1.146532e+00 
 8.835206e-01 -1.166993e+00 
 8.839183e-01 -1.186433e+00 
 8.843160e-01 -1.204900e+00 
 8.847137e-01 -1.222356e+00 
 8.851114e-01 -1.238556e+00 
 8.855091e-01 -1.253440e+00 
 8.859068e-01 -1.266839e+00 
 8.863045e-01 -1.279261e+00 
 8.867022e-01 -1.291104e+00 
 8.870999e-01 -1.302786e+00 
 8.874976e-01 -1.314617e+00 
 8.878953e-01 -1.326617e+00 
 8.882930e-01 -1.338420e+00 
 8.886907e-01 -1.349910e+00 
 8.890883e-01 -1.360473e+00 
 8.894860e-01 -1.369681e+00 
 8.898837e-01 -1.377487e+00 
 8.902814e-01 -1.383906e+00 
 8.906791e-01 -1.388979e+00 
 8.910768e-01 -1.392984e+00 
 8.914745e-01 -1.396143e+00 
 8.918722e-01 -1.398125e+00 
 8.922699e-01 -1.398945e+00 
 8.926676e-01 -1.398745e+00 
 8.930653e-01 -1.397891e+00 
 8.934630e-01 -1.396156e+00 
 8.938607e-01 -1.393723e+00 
 8.942584e-01 -1.390881e+00 
 8.946561e-01 -1.387965e+00 
 8.950538e-01 -1.384884e+00 
 8.954515e-01 -1.381811e+00 
 8.958492e-01 -1.379326e+00 
 8.962469e-01 -1.377820e+00 
 8.966446e-01 -1.377213e+00 
 8.970423e-01 -1.377635e+00 
 8.974400e-01 -1.378823e+00 
 8.978376e-01 -1.380093e+00 
 8.982353e-01 -1.380584e+00 
 8.986330e-01 -1.379640e+00 
 8.990307e-01 -1.376672e+00 
 8.994284e-01 -1.371496e+00 
 8.998261e-01 -1.364279e+00 
 9.002238e-01 -1.355402e+00 
 9.006215e-01 -1.345058e+00 
 9.010192e-01 -1.333857e+00 
 9.014169e-01 -1.321993e+00 
 9.018146e-01 -1.309119e+00 
 9.022123e-01 -1.295191e+00 
 9.026100e-01 -1.280777e+00 
 9.030077e-01 -1.265817e+00 
 9.034054e-01 -1.251031e+00 
 9.038031e-01 -1.236408e+00 
 9.042008e-01 -1.222799e+00 
 9.045985e-01 -1.210211e+00 
 9.049962e-01 -1.198757e+00 
 9.053939e-01 -1.188358e+00 
 9.057916e-01 -1.179130e+00 
 9.061893e-01 -1.170969e+00 
 9.065870e-01 -1.163393e+00 
 9.069846e-01 -1.156655e+00 
 9.073823e-01 -1.150426e+00 
 9.077800e-01 -1.143835e+00 
 9.081777e-01 -1.136029e+00 
 9.085754e-01 -1.126671e+00 
 9.089731e-01 -1.115337e+00 
 9.093708e-01 -1.101997e+00 
 9.097685e-01 -1.086506e+00 
 9.101662e-01 -1.068766e+00 
 9.105639e-01 -1.048635e+00 
 9.109616e-01 -1.026626e+00 
 9.113593e-01 -1.003035e+00 
 9.117570e-01 -9.779776e-01 
 9.121547e-01 -9.518049e-01 
 9.125524e-01 -9.249545e-01 
 9.129501e-01 -8.972849e-01 
 9.133478e-01 -8.692558e-01 
 9.137455e-01 -8.406982e-01 
 9.141432e-01 -8.112459e-01 
 9.145409e-01 -7.809590e-01 
 9.149386e-01 -7.497097e-01 
 9.153363e-01 -7.178436e-01 
 9.157340e-01 -6.852152e-01 
 9.161316e-01 -6.518967e-01 
 9.165293e-01 -6.175637e-01 
 9.169270e-01 -5.819225e-01 
 9.173247e-01 -5.444415e-01 
 9.177224e-01 -5.047071e-01 
 9.181201e-01 -4.626615e-01 
 9.185178e-01 -4.182460e-01 
 9.189155e-01 -3.711417e-01 
 9.193132e-01 -3.219584e-01 
 9.197109e-01 -2.709922e-01 
 9.201086e-01 -2.186519e-01 
 9.205063e-01 -1.650621e-01 
 9.209040e-01 -1.106114e-01 
 9.213017e-01 -5.533171e-02 
 9.216994e-01  8.421521e-04 
 9.220971e-01  5.774062e-02 
 9.224948e-01  1.155540e-01 
 9.228925e-01  1.740896e-01 
 9.232902e-01  2.329566e-01 
 9.236879e-01  2.921546e-01 
 9.240856e-01  3.509460e-01 
 9.244833e-01  4.086744e-01 
 9.248810e-01  4.645410e-01 
 9.252786e-01  5.183414e-01 
 9.256763e-01  5.703523e-01 
 9.260740e-01  6.205783e-01 
 9.264717e-01  6.693958e-01 
 9.268694e-01  7.172434e-01 
 9.272671e-01  7.644434e-01 
 9.276648e-01  8.114534e-01 
 9.280625e-01  8.582319e-01 
 9.284602e-01  9.049676e-01 
 9.288579e-01  9.512384e-01 
 9.292556e-01  9.971965e-01 
 9.296533e-01  1.042681e+00 
 9.300510e-01  1.087900e+00 
 9.304487e-01  1.133059e+00 
 9.308464e-01  1.177947e+00 
 9.312441e-01  1.222656e+00 
 9.316418e-01  1.267138e+00 
 9.320395e-01  1.310945e+00 
 9.324372e-01  1.353511e+00 
 9.328349e-01  1.394723e+00 
 9.332326e-01  1.433958e+00 
 9.336303e-01  1.471180e+00 
 9.340280e-01  1.506249e+00 
 9.344256e-01  1.539195e+00 
 9.348233e-01  1.569816e+00 
 9.352210e-01  1.598128e+00 
 9.356187e-01  1.624005e+00 
 9.360164e-01  1.647649e+00 
 9.364141e-01  1.669789e+00 
 9.368118e-01  1.690795e+00 
 9.372095e-01  1.711345e+00 
 9.376072e-01  1.731980e+00 
 9.380049e-01  1.752821e+00 
 9.384026e-01  1.773627e+00 
 9.388003e-01  1.794063e+00 
 9.391980e-01  1.814073e+00 
 9.395957e-01  1.833561e+00 
 9.399934e-01  1.852386e+00 
 9.403911e-01  1.870423e+00 
 9.407888e-01  1.887701e+00 
 9.411865e-01  1.904068e+00 
 9.415842e-01  1.919597e+00 
 9.419819e-01  1.934097e+00 
 9.423796e-01  1.947758e+00 
 9.427773e-01  1.960633e+00 
 9.431750e-01  1.972846e+00 
 9.435726e-01  1.984195e+00 
 9.439703e-01  1.994629e+00 
 9.443680e-01  2.004032e+00 
 9.447657e-01  2.012533e+00 
 9.451634e-01  2.020054e+00 
 9.455611e-01  2.027128e+00 
 9.459588e-01  2.034236e+00 
 9.463565e-01  2.041688e+00 
 9.467542e-01  2.049323e+00 
 9.471519e-01  2.056880e+00 
 9.475496e-01  2.064292e+00 
 9.479473e-01  2.071347e+00 
 9.483450e-01  2.077643e+00 
 9.487427e-01  2.083205e+00 
 9.491404e-01  2.087753e+00 
 9.495381e-01  2.091283e+00 
 9.499358e-01  2.093695e+00 
 9.503335e-01  2.095002e+00 
 9.507312e-01  2.095451e+00 
 9.511289e-01  2.094929e+00 
 9.515266e-01  2.093164e+00 
 9.519243e-01  2.090110e+00 
 9.523220e-01  2.085357e+00 
 9.527196e-01  2.078839e+00 
 9.531173e-01  2.070185e+00 
 9.535150e-01  2.059537e+00 
 9.539127e-01  2.047239e+00 
 9.543104e-01  2.033205e+00 
 9.547081e-01  2.017674e+00 
 9.551058e-01  2.000545e+00 
 9.555035e-01  1.981420e+00 
 9.559012e-01  1.960320e+00 
 9.562989e-01  1.936605e+00 
 9.566966e-01  1.910231e+00 
 9.570943e-01  1.881253e+00 
 9.574920e-01  1.850181e+00 
 9.578897e-01  1.817080e+00 
 9.582874e-01  1.782612e+00 
 9.586851e-01  1.747278e+00 
 9.590828e-01  1.711361e+00 
 9.594805e-01  1.675057e+00 
 9.598782e-01  1.638268e+00 
 9.602759e-01  1.600852e+00 
 9.606736e-01  1.562834e+00 
 9.610713e-01  1.524460e+00 
 9.614689e-01  1.485815e+00 
 9.618666e-01  1.447154e+00 
 9.622643e-01  1.408401e+00 
 9.626620e-01  1.369380e+00 
 9.630597e-01  1.329741e+00 
 9.634574e-01  1.289231e+00 
 9.638551e-01  1.247606e+00 
 9.642528e-01  1.204729e+00 
 9.646505e-01  1.160815e+00 
 9.650482e-01  1.116030e+00 
 9.654459e-01  1.070712e+00 
 9.658436e-01  1.025035e+00 
 9.662413e-01  9.796585e-01 
 9.666390e-01  9.348620e-01 
 9.670367e-01  8.909624e-01 
 9.674344e-01  8.479375e-01 
 9.678321e-01  8.059843e-01 
 9.682298e-01  7.652749e-01 
 9.686275e-01  7.257296e-01 
 9.690252e-01  6.872550e-01 
 9.694229e-01  6.497975e-01 
 9.698206e-01  6.134940e-01 
 9.702183e-01  5.782665e-01 
 9.706159e-01  5.438537e-01 
 9.710136e-01  5.105905e-01 
 9.714113e-01  4.779377e-01 
 9.718090e-01  4.453709e-01 
 9.722067e-01  4.125561e-01 
 9.726044e-01  3.796088e-01 
 9.730021e-01  3.465040e-01 
 9.733998e-01  3.133231e-01 
 9.737975e-01  2.803485e-01 
 9.741952e-01  2.479707e-01 
 9.745929e-01  2.162862e-01 
 9.749906e-01  1.856135e-01 
 9.753883e-01  1.557244e-01 
 9.757860e-01  1.266421e-01 
 9.761837e-01  9.813884e-02 
 9.765814e-01  6.992902e-02 
 9.769791e-01  4.217586e-02 
 9.773768e-01  1.480810e-02 
 9.777745e-01 -1.188100e-02 
 9.781722e-01 -3.782108e-02 
 9.785699e-01 -6.312593e-02 
 9.789676e-01 -8.772686e-02 
 9.793653e-01 -1.119720e-01 
 9.797629e-01 -1.361138e-01 
 9.801606e-01 -1.608983e-01 
 9.805583e-01 -1.866066e-01 
 9.809560e-01 -2.137017e-01 
 9.813537e-01 -2.425072e-01 
 9.817514e-01 -2.728346e-01 
 9.821491e-01 -3.044571e-01 
 9.825468e-01 -3.367986e-01 
 9.829445e-01 -3.695158e-01 
 9.833422e-01 -4.023692e-01 
 9.837399e-01 -4.354603e-01 
 9.841376e-01 -4.692212e-01 
 9.845353e-01 -5.036759e-01 
 9.849330e-01 -5.388221e-01 
 9.853307e-01 -5.748434e-01 
 9.857284e-01 -6.114590e-01 
 9.861261e-01 -6.483112e-01 
 9.865238e-01 -6.852090e-01 
 9.869215e-01 -7.217953e-01 
 9.873192e-01 -7.580194e-01 
 9.877169e-01 -7.941122e-01 
 9.881146e-01 -8.302106e-01 
 9.885123e-01 -8.661268e-01 
 9.889099e-01 -9.015942e-01 
 9.893076e-01 -9.367903e-01 
 9.897053e-01 -9.715481e-01 
 9.901030e-01 -1.005824e+00 
 9.905007e-01 -1.039660e+00 
 9.908984e-01 -1.073157e+00 
 9.912961e-01 -1.106281e+00 
 9.916938e-01 -1.138854e+00 
 9.920915e-01 -1.170812e+00 
 9.924892e-01 -1.202046e+00 
 9.928869e-01 -1.232021e+00 
 9.932846e-01 -1.260552e+00 
 9.936823e-01 -1.287482e+00 
 9.940800e-01 -1.313065e+00 
 9.944777e-01 -1.337119e+00 
 9.948754e-01 -1.359631e+00 
 9.952731e-01 -1.380779e+00 
 9.956708e-01 -1.400506e+00 
 9.960685e-01 -1.418536e+00 
 9.964662e-01 -1.434673e+00 
 9.968639e-01 -1.448905e+00 
 9.972616e-01 -1.461291e+00 
 9.976593e-01 -1.471594e+00 
 9.980569e-01 -1.479982e+00 
 9.984546e-01 -1.486822e+00 
 9.988523e-01 -1.492360e+00 
 9.992500e-01 -1.496989e+00 
 9.996477e-01 -1.500958e+00 
 1.000045e+00 -1.504436e+00 
 1.000443e+00 -1.507868e+00 
 1.000841e+00 -1.511338e+00 
 1.001239e+00 -1.514857e+00 
 1.001636e+00 -1.518448e+00 
 1.002034e+00 -1.521939e+00 
 1.002432e+00 -1.524899e+00 
 1.002829e+00 -1.526994e+00 
 1.003227e+00 -1.528052e+00 
 1.003625e+00 -1.528205e+00 
 1.004022e+00 -1.527203e+00 
 1.004420e+00 -1.524846e+00 
 1.004818e+00 -1.521255e+00 
 1.005215e+00 -1.516070e+00 
 1.005613e+00 -1.508985e+00 
 1.006011e+00 -1.499537e+00 
 1.006409e+00 -1.487557e+00 
 1.006806e+00 -1.473324e+00 
 1.007204e+00 -1.457043e+00 
 1.007602e+00 -1.439453e+00 
 1.007999e+00 -1.421213e+00 
 1.008397e+00 -1.402716e+00 
 1.008795e+00 -1.384581e+00 
 1.009192e+00 -1.366910e+00 
 1.009590e+00 -1.349650e+00 
 1.009988e+00 -1.332699e+00 
 1.010386e+00 -1.315862e+00 
 1.010783e+00 -1.298863e+00 
 1.011181e+00 -1.281645e+00 
 1.011579e+00 -1.264028e+00 
 1.011976e+00 -1.245813e+00 
 1.012374e+00 -1.226767e+00 
 1.012772e+00 -1.206824e+00 
 1.013169e+00 -1.185848e+00 
 1.013567e+00 -1.163670e+00 
 1.013965e+00 -1.139985e+00 
 1.014362e+00 -1.114738e+00 
 1.014760e+00 -1.087754e+00 
 1.015158e+00 -1.059150e+00 
 1.015556e+00 -1.028988e+00 
 1.015953e+00 -9.976292e-01 
 1.016351e+00 -9.655867e-01 
 1.016749e+00 -9.330725e-01 
 1.017146e+00 -9.002654e-01 
 1.017544e+00 -8.673499e-01 
 1.017942e+00 -8.341196e-01 
 1.018339e+00 -8.004067e-01 
 1.018737e+00 -7.662638e-01 
 1.019135e+00 -7.318817e-01 
 1.019533e+00 -6.973199e-01 
 1.019930e+00 -6.624236e-01 
 1.020328e+00 -6.274297e-01 
 1.020726e+00 -5.919535e-01 
 1.021123e+00 -5.556835e-01 
 1.021521e+00 -5.181226e-01 
 1.021919e+00 -4.789396e-01 
 1.022316e+00 -4.379188e-01 
 1.022714e+00 -3.951217e-01 
 1.023112e+00 -3.506059e-01 
