         time tilt_full_... 
 8.099469e-01 -1.208721e-02 
 8.103446e-01 -1.124570e-02 
 8.107423e-01 -1.042556e-02 
 8.111400e-01 -9.619837e-03 
 8.115377e-01 -8.824089e-03 
 8.119354e-01 -8.034795e-03 
 8.123331e-01 -7.250063e-03 
 8.127308e-01 -6.480230e-03 
 8.131285e-01 -5.731159e-03 
 8.135262e-01 -4.997450e-03 
 8.139239e-01 -4.275806e-03 
 8.143216e-01 -3.551262e-03 
 8.147193e-01 -2.805503e-03 
 8.151170e-01 -2.021753e-03 
 8.155147e-01 -1.189147e-03 
 8.159124e-01 -3.195090e-04 
 8.163100e-01  5.791408e-04 
 8.167077e-01  1.484613e-03 
 8.171054e-01  2.381324e-03 
 8.175031e-01  3.260711e-03 
 8.179008e-01  4.128378e-03 
 8.182985e-01  4.997099e-03 
 8.186962e-01  5.874747e-03 
 8.190939e-01  6.772116e-03 
 8.194916e-01  7.691470e-03 
 8.198893e-01  8.622080e-03 
 8.202870e-01  9.556902e-03 
 8.206847e-01  1.049164e-02 
 8.210824e-01  1.142259e-02 
 8.214801e-01  1.236071e-02 
 8.218778e-01  1.331443e-02 
 8.222755e-01  1.429709e-02 
 8.226732e-01  1.531591e-02 
 8.230709e-01  1.637007e-02 
 8.234686e-01  1.746172e-02 
 8.238663e-01  1.858719e-02 
 8.242640e-01  1.974626e-02 
 8.246617e-01  2.093928e-02 
 8.250593e-01  2.216993e-02 
 8.254570e-01  2.343659e-02 
 8.258547e-01  2.474104e-02 
 8.262524e-01  2.606989e-02 
 8.266501e-01  2.740742e-02 
 8.270478e-01  2.874452e-02 
 8.274455e-01  3.007366e-02 
 8.278432e-01  3.139382e-02 
 8.282409e-01  3.270031e-02 
 8.286386e-01  3.398765e-02 
 8.290363e-01  3.524907e-02 
 8.294340e-01  3.647472e-02 
 8.298317e-01  3.765626e-02 
 8.302294e-01  3.879506e-02 
 8.306271e-01  3.989515e-02 
 8.310248e-01  4.096992e-02 
 8.314225e-01  4.203421e-02 
 8.318202e-01  4.309740e-02 
 8.322179e-01  4.416926e-02 
 8.326156e-01  4.524069e-02 
 8.330133e-01  4.630359e-02 
 8.334110e-01  4.735567e-02 
 8.338087e-01  4.840026e-02 
 8.342063e-01  4.944456e-02 
 8.346040e-01  5.052153e-02 
 8.350017e-01  5.160125e-02 
 8.353994e-01  5.268846e-02 
 8.357971e-01  5.374512e-02 
 8.361948e-01  5.478996e-02 
 8.365925e-01  5.579326e-02 
 8.369902e-01  5.675152e-02 
 8.373879e-01  5.766419e-02 
 8.377856e-01  5.851993e-02 
 8.381833e-01  5.933459e-02 
 8.385810e-01  6.010789e-02 
 8.389787e-01  6.084318e-02 
 8.393764e-01  6.153867e-02 
 8.397741e-01  6.217866e-02 
 8.401718e-01  6.276517e-02 
 8.405695e-01  6.331678e-02 
 8.409672e-01  6.380816e-02 
 8.413649e-01  6.429522e-02 
 8.417626e-01  6.476172e-02 
 8.421603e-01  6.521579e-02 
 8.425580e-01  6.565132e-02 
 8.429557e-01  6.605007e-02 
 8.433533e-01  6.642546e-02 
 8.437510e-01  6.676103e-02 
 8.441487e-01  6.706474e-02 
 8.445464e-01  6.730919e-02 
 8.449441e-01  6.747816e-02 
 8.453418e-01  6.758616e-02 
 8.457395e-01  6.762697e-02 
 8.461372e-01  6.761476e-02 
 8.465349e-01  6.756321e-02 
 8.469326e-01  6.746921e-02 
 8.473303e-01  6.733846e-02 
 8.477280e-01  6.717710e-02 
 8.481257e-01  6.698481e-02 
 8.485234e-01  6.676138e-02 
 8.489211e-01  6.646678e-02 
 8.493188e-01  6.611427e-02 
 8.497165e-01  6.570934e-02 
 8.501142e-01  6.526581e-02 
 8.505119e-01  6.480365e-02 
 8.509096e-01  6.433827e-02 
 8.513073e-01  6.384625e-02 
 8.517050e-01  6.332387e-02 
 8.521027e-01  6.274948e-02 
 8.525003e-01  6.212400e-02 
 8.528980e-01  6.145341e-02 
 8.532957e-01  6.073281e-02 
 8.536934e-01  5.996987e-02 
 8.540911e-01  5.917611e-02 
 8.544888e-01  5.835442e-02 
 8.548865e-01  5.750867e-02 
 8.552842e-01  5.662968e-02 
 8.556819e-01  5.570876e-02 
 8.560796e-01  5.474213e-02 
 8.564773e-01  5.373793e-02 
 8.568750e-01  5.271371e-02 
 8.572727e-01  5.165824e-02 
 8.576704e-01  5.056375e-02 
 8.580681e-01  4.942353e-02 
 8.584658e-01  4.821817e-02 
 8.588635e-01  4.696348e-02 
 8.592612e-01  4.564931e-02 
 8.596589e-01  4.428909e-02 
 8.600566e-01  4.288599e-02 
 8.604543e-01  4.144600e-02 
 8.608520e-01  3.998263e-02 
 8.612497e-01  3.848940e-02 
 8.616473e-01  3.696989e-02 
 8.620450e-01  3.542840e-02 
 8.624427e-01  3.387287e-02 
 8.628404e-01  3.231222e-02 
 8.632381e-01  3.074406e-02 
 8.636358e-01  2.916702e-02 
 8.640335e-01  2.758690e-02 
 8.644312e-01  2.600014e-02 
 8.648289e-01  2.440908e-02 
 8.652266e-01  2.280693e-02 
 8.656243e-01  2.121102e-02 
 8.660220e-01  1.962919e-02 
 8.664197e-01  1.806637e-02 
 8.668174e-01  1.652260e-02 
 8.672151e-01  1.498290e-02 
 8.676128e-01  1.343592e-02 
 8.680105e-01  1.186360e-02 
 8.684082e-01  1.027198e-02 
 8.688059e-01  8.663770e-03 
 8.692036e-01  7.045092e-03 
 8.696013e-01  5.421752e-03 
 8.699990e-01  3.820773e-03 
 8.703967e-01  2.264980e-03 
 8.707943e-01  7.570085e-04 
 8.711920e-01 -7.063130e-04 
 8.715897e-01 -2.123257e-03 
 8.719874e-01 -3.506831e-03 
 8.723851e-01 -4.865080e-03 
 8.727828e-01 -6.196021e-03 
 8.731805e-01 -7.498426e-03 
 8.735782e-01 -8.782839e-03 
 8.739759e-01 -1.005453e-02 
 8.743736e-01 -1.130731e-02 
 8.747713e-01 -1.253432e-02 
 8.751690e-01 -1.374017e-02 
 8.755667e-01 -1.491554e-02 
 8.759644e-01 -1.605777e-02 
 8.763621e-01 -1.717211e-02 
 8.767598e-01 -1.826018e-02 
 8.771575e-01 -1.933856e-02 
 8.775552e-01 -2.040482e-02 
 8.779529e-01 -2.144834e-02 
 8.783506e-01 -2.247086e-02 
 8.787483e-01 -2.346574e-02 
 8.791460e-01 -2.442960e-02 
 8.795437e-01 -2.534605e-02 
 8.799413e-01 -2.621104e-02 
 8.803390e-01 -2.703466e-02 
 8.807367e-01 -2.782399e-02 
 8.811344e-01 -2.858594e-02 
 8.815321e-01 -2.931615e-02 
 8.819298e-01 -3.001258e-02 
 8.823275e-01 -3.067027e-02 
 8.827252e-01 -3.129419e-02 
 8.831229e-01 -3.188905e-02 
 8.835206e-01 -3.245813e-02 
 8.839183e-01 -3.299883e-02 
 8.843160e-01 -3.351246e-02 
 8.847137e-01 -3.399799e-02 
 8.851114e-01 -3.444856e-02 
 8.855091e-01 -3.486254e-02 
 8.859068e-01 -3.523519e-02 
 8.863045e-01 -3.558071e-02 
 8.867022e-01 -3.591009e-02 
 8.870999e-01 -3.623502e-02 
 8.874976e-01 -3.656407e-02 
 8.878953e-01 -3.689784e-02 
 8.882930e-01 -3.722613e-02 
 8.886907e-01 -3.754569e-02 
 8.890883e-01 -3.783949e-02 
 8.894860e-01 -3.809560e-02 
 8.898837e-01 -3.831272e-02 
 8.902814e-01 -3.849123e-02 
 8.906791e-01 -3.863234e-02 
 8.910768e-01 -3.874374e-02 
 8.914745e-01 -3.883161e-02 
 8.918722e-01 -3.888674e-02 
 8.922699e-01 -3.890952e-02 
 8.926676e-01 -3.890398e-02 
 8.930653e-01 -3.888022e-02 
 8.934630e-01 -3.883195e-02 
 8.938607e-01 -3.876429e-02 
 8.942584e-01 -3.868525e-02 
 8.946561e-01 -3.860413e-02 
 8.950538e-01 -3.851845e-02 
 8.954515e-01 -3.843298e-02 
 8.958492e-01 -3.836385e-02 
 8.962469e-01 -3.832196e-02 
 8.966446e-01 -3.830508e-02 
 8.970423e-01 -3.831683e-02 
 8.974400e-01 -3.834986e-02 
 8.978376e-01 -3.838519e-02 
 8.982353e-01 -3.839886e-02 
 8.986330e-01 -3.837260e-02 
 8.990307e-01 -3.829005e-02 
 8.994284e-01 -3.814609e-02 
 8.998261e-01 -3.794536e-02 
 9.002238e-01 -3.769846e-02 
 9.006215e-01 -3.741074e-02 
 9.010192e-01 -3.709920e-02 
 9.014169e-01 -3.676922e-02 
 9.018146e-01 -3.641116e-02 
 9.022123e-01 -3.602377e-02 
 9.026100e-01 -3.562287e-02 
 9.030077e-01 -3.520679e-02 
 9.034054e-01 -3.479552e-02 
 9.038031e-01 -3.438881e-02 
 9.042008e-01 -3.401029e-02 
 9.045985e-01 -3.366017e-02 
 9.049962e-01 -3.334160e-02 
 9.053939e-01 -3.305236e-02 
 9.057916e-01 -3.279572e-02 
 9.061893e-01 -3.256872e-02 
 9.065870e-01 -3.235802e-02 
 9.069846e-01 -3.217060e-02 
 9.073823e-01 -3.199735e-02 
 9.077800e-01 -3.181402e-02 
 9.081777e-01 -3.159693e-02 
 9.085754e-01 -3.133665e-02 
 9.089731e-01 -3.102141e-02 
 9.093708e-01 -3.065037e-02 
 9.097685e-01 -3.021950e-02 
 9.101662e-01 -2.972610e-02 
 9.105639e-01 -2.916619e-02 
 9.109616e-01 -2.855405e-02 
 9.113593e-01 -2.789791e-02 
 9.117570e-01 -2.720096e-02 
 9.121547e-01 -2.647301e-02 
 9.125524e-01 -2.572621e-02 
 9.129501e-01 -2.495662e-02 
 9.133478e-01 -2.417703e-02 
 9.137455e-01 -2.338275e-02 
 9.141432e-01 -2.256358e-02 
 9.145409e-01 -2.172119e-02 
 9.149386e-01 -2.085204e-02 
 9.153363e-01 -1.996573e-02 
 9.157340e-01 -1.905822e-02 
 9.161316e-01 -1.813152e-02 
 9.165293e-01 -1.717660e-02 
 9.169270e-01 -1.618529e-02 
 9.173247e-01 -1.514282e-02 
 9.177224e-01 -1.403766e-02 
 9.181201e-01 -1.286823e-02 
 9.185178e-01 -1.163288e-02 
 9.189155e-01 -1.032274e-02 
 9.193132e-01 -8.954786e-03 
 9.197109e-01 -7.537237e-03 
 9.201086e-01 -6.081471e-03 
 9.205063e-01 -4.590952e-03 
 9.209040e-01 -3.076488e-03 
 9.213017e-01 -1.538968e-03 
 9.216994e-01  2.342319e-05 
 9.220971e-01  1.605968e-03 
 9.224948e-01  3.213958e-03 
 9.228925e-01  4.842038e-03 
 9.232902e-01  6.479336e-03 
 9.236879e-01  8.125837e-03 
 9.240856e-01  9.761030e-03 
 9.244833e-01  1.136666e-02 
 9.248810e-01  1.292050e-02 
 9.252786e-01  1.441688e-02 
 9.256763e-01  1.586348e-02 
 9.260740e-01  1.726045e-02 
 9.264717e-01  1.861823e-02 
 9.268694e-01  1.994904e-02 
 9.272671e-01  2.126183e-02 
 9.276648e-01  2.256935e-02 
 9.280625e-01  2.387042e-02 
 9.284602e-01  2.517030e-02 
 9.288579e-01  2.645725e-02 
 9.292556e-01  2.773551e-02 
 9.296533e-01  2.900059e-02 
 9.300510e-01  3.025829e-02 
 9.304487e-01  3.151431e-02 
 9.308464e-01  3.276281e-02 
 9.312441e-01  3.400632e-02 
 9.316418e-01  3.524353e-02 
 9.320395e-01  3.646193e-02 
 9.324372e-01  3.764585e-02 
 9.328349e-01  3.879209e-02 
 9.332326e-01  3.988337e-02 
 9.336303e-01  4.091863e-02 
 9.340280e-01  4.189401e-02 
 9.344256e-01  4.281038e-02 
 9.348233e-01  4.366204e-02 
 9.352210e-01  4.444950e-02 
 9.356187e-01  4.516924e-02 
 9.360164e-01  4.582684e-02 
 9.364141e-01  4.644263e-02 
 9.368118e-01  4.702690e-02 
 9.372095e-01  4.759846e-02 
 9.376072e-01  4.817240e-02 
 9.380049e-01  4.875204e-02 
 9.384026e-01  4.933073e-02 
 9.388003e-01  4.989913e-02 
 9.391980e-01  5.045569e-02 
 9.395957e-01  5.099770e-02 
 9.399934e-01  5.152129e-02 
 9.403911e-01  5.202297e-02 
 9.407888e-01  5.250353e-02 
 9.411865e-01  5.295876e-02 
 9.415842e-01  5.339067e-02 
 9.419819e-01  5.379397e-02 
 9.423796e-01  5.417391e-02 
 9.427773e-01  5.453202e-02 
 9.431750e-01  5.487170e-02 
 9.435726e-01  5.518737e-02 
 9.439703e-01  5.547756e-02 
 9.443680e-01  5.573909e-02 
 9.447657e-01  5.597553e-02 
 9.451634e-01  5.618472e-02 
 9.455611e-01  5.638147e-02 
 9.459588e-01  5.657916e-02 
 9.463565e-01  5.678644e-02 
 9.467542e-01  5.699878e-02 
 9.471519e-01  5.720898e-02 
 9.475496e-01  5.741513e-02 
 9.479473e-01  5.761136e-02 
 9.483450e-01  5.778646e-02 
 9.487427e-01  5.794118e-02 
 9.491404e-01  5.806767e-02 
 9.495381e-01  5.816586e-02 
 9.499358e-01  5.823293e-02 
 9.503335e-01  5.826930e-02 
 9.507312e-01  5.828178e-02 
 9.511289e-01  5.826725e-02 
 9.515266e-01  5.821816e-02 
 9.519243e-01  5.813322e-02 
 9.523220e-01  5.800104e-02 
 9.527196e-01  5.781973e-02 
 9.531173e-01  5.757903e-02 
 9.535150e-01  5.728289e-02 
 9.539127e-01  5.694082e-02 
 9.543104e-01  5.655050e-02 
 9.547081e-01  5.611852e-02 
 9.551058e-01  5.564211e-02 
 9.555035e-01  5.511018e-02 
 9.559012e-01  5.452332e-02 
 9.562989e-01  5.386371e-02 
 9.566966e-01  5.313016e-02 
 9.570943e-01  5.232420e-02 
 9.574920e-01  5.145997e-02 
 9.578897e-01  5.053932e-02 
 9.582874e-01  4.958065e-02 
 9.586851e-01  4.859789e-02 
 9.590828e-01  4.759889e-02 
 9.594805e-01  4.658916e-02 
 9.598782e-01  4.556592e-02 
 9.602759e-01  4.452527e-02 
 9.606736e-01  4.346785e-02 
 9.610713e-01  4.240052e-02 
 9.614689e-01  4.132569e-02 
 9.618666e-01  4.025038e-02 
 9.622643e-01  3.917254e-02 
 9.626620e-01  3.808722e-02 
 9.630597e-01  3.698473e-02 
 9.634574e-01  3.585799e-02 
 9.638551e-01  3.470026e-02 
 9.642528e-01  3.350772e-02 
 9.646505e-01  3.228632e-02 
 9.650482e-01  3.104068e-02 
 9.654459e-01  2.978022e-02 
 9.658436e-01  2.850979e-02 
 9.662413e-01  2.724771e-02 
 9.666390e-01  2.600177e-02 
 9.670367e-01  2.478077e-02 
 9.674344e-01  2.358409e-02 
 9.678321e-01  2.241723e-02 
 9.682298e-01  2.128496e-02 
 9.686275e-01  2.018507e-02 
 9.690252e-01  1.911496e-02 
 9.694229e-01  1.807313e-02 
 9.698206e-01  1.706341e-02 
 9.702183e-01  1.608361e-02 
 9.706159e-01  1.512647e-02 
 9.710136e-01  1.420130e-02 
 9.714113e-01  1.329311e-02 
 9.718090e-01  1.238732e-02 
 9.722067e-01  1.147462e-02 
 9.726044e-01  1.055825e-02 
 9.730021e-01  9.637485e-03 
 9.733998e-01  8.714607e-03 
 9.737975e-01  7.797470e-03 
 9.741952e-01  6.896929e-03 
 9.745929e-01  6.015672e-03 
 9.749906e-01  5.162558e-03 
 9.753883e-01  4.331239e-03 
 9.757860e-01  3.522359e-03 
 9.761837e-01  2.729583e-03 
 9.765814e-01  1.944970e-03 
 9.769791e-01  1.173058e-03 
 9.773768e-01  4.118649e-04 
 9.777745e-01 -3.304519e-04 
 9.781722e-01 -1.051936e-03 
 9.785699e-01 -1.755752e-03 
 9.789676e-01 -2.439990e-03 
 9.793653e-01 -3.114330e-03 
 9.797629e-01 -3.785800e-03 
 9.801606e-01 -4.475143e-03 
 9.805583e-01 -5.190179e-03 
 9.809560e-01 -5.943788e-03 
 9.813537e-01 -6.744971e-03 
 9.817514e-01 -7.588482e-03 
 9.821491e-01 -8.468014e-03 
 9.825468e-01 -9.367543e-03 
 9.829445e-01 -1.027752e-02 
 9.833422e-01 -1.119129e-02 
 9.837399e-01 -1.211167e-02 
 9.841376e-01 -1.305068e-02 
 9.845353e-01 -1.400898e-02 
 9.849330e-01 -1.498652e-02 
 9.853307e-01 -1.598840e-02 
 9.857284e-01 -1.700680e-02 
 9.861261e-01 -1.803179e-02 
 9.865238e-01 -1.905805e-02 
 9.869215e-01 -2.007564e-02 
 9.873192e-01 -2.108316e-02 
 9.877169e-01 -2.208703e-02 
 9.881146e-01 -2.309105e-02 
 9.885123e-01 -2.409000e-02 
 9.889099e-01 -2.507648e-02 
 9.893076e-01 -2.605540e-02 
 9.897053e-01 -2.702214e-02 
 9.901030e-01 -2.797546e-02 
 9.905007e-01 -2.891656e-02 
 9.908984e-01 -2.984823e-02 
 9.912961e-01 -3.076954e-02 
 9.916938e-01 -3.167549e-02 
 9.920915e-01 -3.256436e-02 
 9.924892e-01 -3.343308e-02 
 9.928869e-01 -3.426680e-02 
 9.932846e-01 -3.506035e-02 
 9.936823e-01 -3.580935e-02 
 9.940800e-01 -3.652090e-02 
 9.944777e-01 -3.718993e-02 
 9.948754e-01 -3.781606e-02 
 9.952731e-01 -3.840426e-02 
 9.956708e-01 -3.895295e-02 
 9.960685e-01 -3.945443e-02 
 9.964662e-01 -3.990324e-02 
 9.968639e-01 -4.029909e-02 
 9.972616e-01 -4.064358e-02 
 9.976593e-01 -4.093014e-02 
 9.980569e-01 -4.116344e-02 
 9.984546e-01 -4.135368e-02 
 9.988523e-01 -4.150771e-02 
 9.992500e-01 -4.163649e-02 
 9.996477e-01 -4.174688e-02 
 1.000045e+00 -4.184359e-02 
 1.000443e+00 -4.193907e-02 
 1.000841e+00 -4.203557e-02 
 1.001239e+00 -4.213346e-02 
 1.001636e+00 -4.223332e-02 
 1.002034e+00 -4.233043e-02 
 1.002432e+00 -4.241274e-02 
 1.002829e+00 -4.247101e-02 
 1.003227e+00 -4.250045e-02 
 1.003625e+00 -4.250470e-02 
 1.004022e+00 -4.247684e-02 
 1.004420e+00 -4.241128e-02 
 1.004818e+00 -4.231141e-02 
 1.005215e+00 -4.216718e-02 
 1.005613e+00 -4.197013e-02 
 1.006011e+00 -4.170735e-02 
 1.006409e+00 -4.137413e-02 
 1.006806e+00 -4.097827e-02 
 1.007204e+00 -4.052545e-02 
 1.007602e+00 -4.003620e-02 
 1.007999e+00 -3.952889e-02 
 1.008397e+00 -3.901443e-02 
 1.008795e+00 -3.851001e-02 
 1.009192e+00 -3.801852e-02 
 1.009590e+00 -3.753846e-02 
 1.009988e+00 -3.706701e-02 
 1.010386e+00 -3.659870e-02 
 1.010783e+00 -3.612590e-02 
 1.011181e+00 -3.564701e-02 
 1.011579e+00 -3.515703e-02 
 1.011976e+00 -3.465039e-02 
 1.012374e+00 -3.412065e-02 
 1.012772e+00 -3.356599e-02 
 1.013169e+00 -3.298255e-02 
 1.013567e+00 -3.236571e-02 
 1.013965e+00 -3.170696e-02 
 1.014362e+00 -3.100474e-02 
 1.014760e+00 -3.025424e-02 
 1.015158e+00 -2.945864e-02 
 1.015556e+00 -2.861974e-02 
 1.015953e+00 -2.774754e-02 
 1.016351e+00 -2.685633e-02 
 1.016749e+00 -2.595200e-02 
 1.017146e+00 -2.503952e-02 
 1.017544e+00 -2.412402e-02 
 1.017942e+00 -2.319977e-02 
 1.018339e+00 -2.226210e-02 
 1.018737e+00 -2.131247e-02 
 1.019135e+00 -2.035618e-02 
 1.019533e+00 -1.939490e-02 
 1.019930e+00 -1.842431e-02 
 1.020328e+00 -1.745101e-02 
 1.020726e+00 -1.646429e-02 
 1.021123e+00 -1.545549e-02 
 1.021521e+00 -1.441079e-02 
 1.021919e+00 -1.332098e-02 
 1.022316e+00 -1.218005e-02 
 1.022714e+00 -1.098971e-02 
 1.023112e+00 -9.751572e-03 
 1.023509e+00 -8.472869e-03 
 1.023907e+00 -7.168137e-03 
 1.024305e+00 -5.840362e-03 
 1.024703e+00 -4.489855e-03 
 1.025100e+00 -3.125796e-03 
 1.025498e+00 -1.756742e-03 
 1.025896e+00 -3.855188e-04 
 1.026293e+00  9.884233e-04 
 1.026691e+00  2.365776e-03 
 1.027089e+00  3.733752e-03 
 1.027486e+00  5.089333e-03 
 1.027884e+00  6.421916e-03 
 1.028282e+00  7.727096e-03 
 1.028680e+00  8.993872e-03 
 1.029077e+00  1.021999e-02 
 1.029475e+00  1.140117e-02 
 1.029873e+00  1.253552e-02 
 1.030270e+00  1.362728e-02 
 1.030668e+00  1.467952e-02 
 1.031066e+00  1.569752e-02 
 1.031463e+00  1.667935e-02 
 1.031861e+00  1.761867e-02 
 1.032259e+00  1.851212e-02 
 1.032656e+00  1.935067e-02 
 1.033054e+00  2.014279e-02 
 1.033452e+00  2.088848e-02 
 1.033850e+00  2.160085e-02 
 1.034247e+00  2.229912e-02 
 1.034645e+00  2.299026e-02 
 1.035043e+00  2.368181e-02 
 1.035440e+00  2.436760e-02 
 1.035838e+00  2.503968e-02 
 1.036236e+00  2.569290e-02 
 1.036633e+00  2.631676e-02 
 1.037031e+00  2.691190e-02 
 1.037429e+00  2.746635e-02 
 1.037827e+00  2.799138e-02 
 1.038224e+00  2.848246e-02 
 1.038622e+00  2.894899e-02 
 1.039020e+00  2.938606e-02 
 1.039417e+00  2.979365e-02 
 1.039815e+00  3.017818e-02 
 1.040213e+00  3.055090e-02 
 1.040610e+00  3.092002e-02 
 1.041008e+00  3.129100e-02 
 1.041406e+00  3.166956e-02 
 1.041803e+00  3.205978e-02 
 1.042201e+00  3.246760e-02 
 1.042599e+00  3.289363e-02 
 1.042997e+00  3.334015e-02 
 1.043394e+00  3.380945e-02 
 1.043792e+00  3.430185e-02 
 1.044190e+00  3.482446e-02 
 1.044587e+00  3.537632e-02 
 1.044985e+00  3.595679e-02 
 1.045383e+00  3.655740e-02 
 1.045780e+00  3.716677e-02 
 1.046178e+00  3.777244e-02 
 1.046576e+00  3.836964e-02 
 1.046974e+00  3.895170e-02 
 1.047371e+00  3.951363e-02 
 1.047769e+00  4.005752e-02 
 1.048167e+00  4.058991e-02 
 1.048564e+00  4.111677e-02 
 1.048962e+00  4.163835e-02 
 1.049360e+00  4.214981e-02 
 1.049757e+00  4.265517e-02 
 1.050155e+00  4.316424e-02 
 1.050553e+00  4.367075e-02 
 1.050950e+00  4.417106e-02 
 1.051348e+00  4.466616e-02 
 1.051746e+00  4.515327e-02 
 1.052144e+00  4.563126e-02 
 1.052541e+00  4.610136e-02 
 1.052939e+00  4.657273e-02 
 1.053337e+00  4.705320e-02 
 1.053734e+00  4.754572e-02 
 1.054132e+00  4.804671e-02 
 1.054530e+00  4.855386e-02 
 1.054927e+00  4.905035e-02 
 1.055325e+00  4.952529e-02 
 1.055723e+00  4.997743e-02 
 1.056121e+00  5.039989e-02 
 1.056518e+00  5.078598e-02 
 1.056916e+00  5.116890e-02 
 1.057314e+00  5.151307e-02 
 1.057711e+00  5.180632e-02 
 1.058109e+00  5.204586e-02 
 1.058507e+00  5.223922e-02 
 1.058904e+00  5.237606e-02 
 1.059302e+00  5.247574e-02 
 1.059700e+00  5.252833e-02 
 1.060097e+00  5.252731e-02 
 1.060495e+00  5.247497e-02 
 1.060893e+00  5.236021e-02 
 1.061291e+00  5.220242e-02 
 1.061688e+00  5.197753e-02 
 1.062086e+00  5.170041e-02 
 1.062484e+00  5.137226e-02 
 1.062881e+00  5.099679e-02 
 1.063279e+00  5.058669e-02 
 1.063677e+00  5.014499e-02 
 1.064074e+00  4.968751e-02 
 1.064472e+00  4.920151e-02 
 1.064870e+00  4.868545e-02 
 1.065268e+00  4.812912e-02 
 1.065665e+00  4.755562e-02 
 1.066063e+00  4.697165e-02 
 1.066461e+00  4.637137e-02 
 1.066858e+00  4.574446e-02 
 1.067256e+00  4.508417e-02 
 1.067654e+00  4.438328e-02 
 1.068051e+00  4.363792e-02 
 1.068449e+00  4.286657e-02 
 1.068847e+00  4.206945e-02 
 1.069244e+00  4.125353e-02 
 1.069642e+00  4.041482e-02 
 1.070040e+00  3.956831e-02 
 1.070438e+00  3.873000e-02 
 1.070835e+00  3.788678e-02 
 1.071233e+00  3.702008e-02 
 1.071631e+00  3.611668e-02 
 1.072028e+00  3.521364e-02 
 1.072426e+00  3.434069e-02 
 1.072824e+00  3.351155e-02 
 1.073221e+00  3.274030e-02 
 1.073619e+00  3.201263e-02 
 1.074017e+00  3.132103e-02 
 1.074415e+00  3.066135e-02 
 1.074812e+00  3.002250e-02 
 1.075210e+00  2.938654e-02 
 1.075608e+00  2.873548e-02 
 1.076005e+00  2.804488e-02 
 1.076403e+00  2.731354e-02 
 1.076801e+00  2.655724e-02 
 1.077198e+00  2.577055e-02 
 1.077596e+00  2.495333e-02 
 1.077994e+00  2.409831e-02 
 1.078391e+00  2.320185e-02 
 1.078789e+00  2.226447e-02 
 1.079187e+00  2.130475e-02 
 1.079585e+00  2.031718e-02 
 1.079982e+00  1.930158e-02 
 1.080380e+00  1.827593e-02 
 1.080778e+00  1.724124e-02 
 1.081175e+00  1.620179e-02 
 1.081573e+00  1.517078e-02 
 1.081971e+00  1.415122e-02 
 1.082368e+00  1.315639e-02 
 1.082766e+00  1.216868e-02 
 1.083164e+00  1.119069e-02 
 1.083562e+00  1.021787e-02 
 1.083959e+00  9.230516e-03 
 1.084357e+00  8.225941e-03 
 1.084755e+00  7.201402e-03 
 1.085152e+00  6.139804e-03 
 1.085550e+00  5.045864e-03 
 1.085948e+00  3.928690e-03 
 1.086345e+00  2.800183e-03 
 1.086743e+00  1.663573e-03 
 1.087141e+00  5.054025e-04 
 1.087538e+00 -6.820062e-04 
 1.087936e+00 -1.897036e-03 
 1.088334e+00 -3.132004e-03 
 1.088732e+00 -4.380139e-03 
 1.089129e+00 -5.631644e-03 
 1.089527e+00 -6.881708e-03 
 1.089925e+00 -8.129343e-03 
 1.090322e+00 -9.365137e-03 
 1.090720e+00 -1.057563e-02 
 1.091118e+00 -1.176484e-02 
 1.091515e+00 -1.293829e-02 
 1.091913e+00 -1.409810e-02 
 1.092311e+00 -1.524532e-02 
 1.092709e+00 -1.637454e-02 
 1.093106e+00 -1.749606e-02 
 1.093504e+00 -1.861535e-02 
 1.093902e+00 -1.973064e-02 
 1.094299e+00 -2.083678e-02 
 1.094697e+00 -2.192671e-02 
 1.095095e+00 -2.299719e-02 
 1.095492e+00 -2.404051e-02 
 1.095890e+00 -2.506548e-02 
 1.096288e+00 -2.607876e-02 
 1.096685e+00 -2.707173e-02 
 1.097083e+00 -2.801970e-02 
 1.097481e+00 -2.891643e-02 
 1.097879e+00 -2.975370e-02 
 1.098276e+00 -3.053241e-02 
 1.098674e+00 -3.125366e-02 
 1.099072e+00 -3.191788e-02 
 1.099469e+00 -3.252563e-02 
 1.099867e+00 -3.307585e-02 
 1.100265e+00 -3.356062e-02 
 1.100662e+00 -3.398009e-02 
 1.101060e+00 -3.433027e-02 
 1.101458e+00 -3.460811e-02 
 1.101856e+00 -3.481512e-02 
 1.102253e+00 -3.495105e-02 
 1.102651e+00 -3.501835e-02 
 1.103049e+00 -3.503109e-02 
 1.103446e+00 -3.499724e-02 
 1.103844e+00 -3.491680e-02 
 1.104242e+00 -3.479494e-02 
 1.104639e+00 -3.463373e-02 
 1.105037e+00 -3.444592e-02 
 1.105435e+00 -3.424963e-02 
 1.105832e+00 -3.405068e-02 
 1.106230e+00 -3.384712e-02 
 1.106628e+00 -3.363631e-02 
 1.107026e+00 -3.341477e-02 
 1.107423e+00 -3.318505e-02 
 1.107821e+00 -3.294420e-02 
 1.108219e+00 -3.267776e-02 
 1.108616e+00 -3.237904e-02 
 1.109014e+00 -3.204825e-02 
 1.109412e+00 -3.168198e-02 
 1.109809e+00 -3.128711e-02 
 1.110207e+00 -3.085971e-02 
 1.110605e+00 -3.038980e-02 
 1.111003e+00 -2.988148e-02 
 1.111400e+00 -2.933784e-02 
