         time Mid_Disp()... 
 1.194121e+00 -1.792924e-04 
 1.194519e+00 -2.149794e-04 
 1.194916e+00 -2.495384e-04 
 1.195314e+00 -2.828124e-04 
 1.195712e+00 -3.149302e-04 
 1.196109e+00 -3.462785e-04 
 1.196507e+00 -3.770159e-04 
 1.196905e+00 -4.075567e-04 
 1.197302e+00 -4.380361e-04 
 1.197700e+00 -4.687546e-04 
 1.198098e+00 -4.998919e-04 
 1.198496e+00 -5.316450e-04 
 1.198893e+00 -5.642238e-04 
 1.199291e+00 -5.975497e-04 
 1.199689e+00 -6.315401e-04 
 1.200086e+00 -6.658607e-04 
 1.200484e+00 -7.001515e-04 
 1.200882e+00 -7.340919e-04 
 1.201279e+00 -7.675673e-04 
 1.201677e+00 -8.005057e-04 
 1.202075e+00 -8.331029e-04 
 1.202473e+00 -8.657222e-04 
 1.202870e+00 -8.989624e-04 
 1.203268e+00 -9.332968e-04 
 1.203666e+00 -9.689113e-04 
 1.204063e+00 -1.005779e-03 
 1.204461e+00 -1.043666e-03 
 1.204859e+00 -1.082183e-03 
 1.205256e+00 -1.121185e-03 
 1.205654e+00 -1.160513e-03 
 1.206052e+00 -1.199991e-03 
 1.206449e+00 -1.239365e-03 
 1.206847e+00 -1.278482e-03 
 1.207245e+00 -1.317196e-03 
 1.207643e+00 -1.355476e-03 
 1.208040e+00 -1.393133e-03 
 1.208438e+00 -1.430052e-03 
 1.208836e+00 -1.466051e-03 
 1.209233e+00 -1.500835e-03 
 1.209631e+00 -1.534184e-03 
 1.210029e+00 -1.565940e-03 
 1.210426e+00 -1.595984e-03 
 1.210824e+00 -1.624484e-03 
 1.211222e+00 -1.651546e-03 
 1.211619e+00 -1.677450e-03 
 1.212017e+00 -1.702401e-03 
 1.212415e+00 -1.726560e-03 
 1.212813e+00 -1.749737e-03 
 1.213210e+00 -1.771770e-03 
 1.213608e+00 -1.791957e-03 
 1.214006e+00 -1.809881e-03 
 1.214403e+00 -1.825148e-03 
 1.214801e+00 -1.837555e-03 
 1.215199e+00 -1.847136e-03 
 1.215596e+00 -1.854045e-03 
 1.215994e+00 -1.858626e-03 
 1.216392e+00 -1.861106e-03 
 1.216790e+00 -1.861646e-03 
 1.217187e+00 -1.860372e-03 
 1.217585e+00 -1.857066e-03 
 1.217983e+00 -1.851401e-03 
 1.218380e+00 -1.843273e-03 
 1.218778e+00 -1.832461e-03 
 1.219176e+00 -1.818707e-03 
 1.219573e+00 -1.801818e-03 
 1.219971e+00 -1.781613e-03 
 1.220369e+00 -1.758047e-03 
 1.220766e+00 -1.731328e-03 
 1.221164e+00 -1.701496e-03 
 1.221562e+00 -1.668686e-03 
 1.221960e+00 -1.632839e-03 
 1.222357e+00 -1.594530e-03 
 1.222755e+00 -1.554068e-03 
 1.223153e+00 -1.511757e-03 
 1.223550e+00 -1.468427e-03 
 1.223948e+00 -1.423694e-03 
 1.224346e+00 -1.377953e-03 
 1.224743e+00 -1.331442e-03 
 1.225141e+00 -1.284356e-03 
 1.225539e+00 -1.236973e-03 
 1.225937e+00 -1.189213e-03 
 1.226334e+00 -1.140874e-03 
 1.226732e+00 -1.091614e-03 
 1.227130e+00 -1.041350e-03 
 1.227527e+00 -9.902585e-04 
 1.227925e+00 -9.385435e-04 
 1.228323e+00 -8.861760e-04 
 1.228720e+00 -8.328373e-04 
 1.229118e+00 -7.789261e-04 
 1.229516e+00 -7.246770e-04 
 1.229913e+00 -6.709162e-04 
 1.230311e+00 -6.180128e-04 
 1.230709e+00 -5.664262e-04 
 1.231107e+00 -5.169008e-04 
 1.231504e+00 -4.697055e-04 
 1.231902e+00 -4.252118e-04 
 1.232300e+00 -3.837130e-04 
 1.232697e+00 -3.449337e-04 
 1.233095e+00 -3.088589e-04 
 1.233493e+00 -2.748150e-04 
 1.233890e+00 -2.422623e-04 
 1.234288e+00 -2.106048e-04 
 1.234686e+00 -1.796413e-04 
 1.235084e+00 -1.493925e-04 
 1.235481e+00 -1.201747e-04 
 1.235879e+00 -9.163845e-05 
 1.236277e+00 -6.366416e-05 
 1.236674e+00 -3.606299e-05 
 1.237072e+00 -8.603958e-06 
 1.237470e+00  1.900462e-05 
 1.237867e+00  4.706623e-05 
 1.238265e+00  7.556622e-05 
 1.238663e+00  1.043742e-04 
 1.239060e+00  1.335073e-04 
 1.239458e+00  1.628159e-04 
 1.239856e+00  1.920530e-04 
 1.240254e+00  2.216869e-04 
 1.240651e+00  2.519756e-04 
 1.241049e+00  2.831548e-04 
 1.241447e+00  3.152866e-04 
 1.241844e+00  3.484652e-04 
 1.242242e+00  3.831178e-04 
 1.242640e+00  4.192950e-04 
 1.243037e+00  4.569665e-04 
 1.243435e+00  4.956505e-04 
 1.243833e+00  5.347845e-04 
 1.244231e+00  5.739591e-04 
 1.244628e+00  6.127462e-04 
 1.245026e+00  6.507053e-04 
 1.245424e+00  6.880117e-04 
 1.245821e+00  7.247829e-04 
 1.246219e+00  7.614446e-04 
 1.246617e+00  7.982466e-04 
 1.247014e+00  8.353527e-04 
 1.247412e+00  8.729277e-04 
 1.247810e+00  9.111996e-04 
 1.248207e+00  9.499375e-04 
 1.248605e+00  9.888809e-04 
 1.249003e+00  1.028084e-03 
 1.249401e+00  1.067114e-03 
 1.249798e+00  1.105932e-03 
 1.250196e+00  1.144478e-03 
 1.250594e+00  1.182668e-03 
 1.250991e+00  1.220038e-03 
 1.251389e+00  1.255648e-03 
 1.251787e+00  1.289092e-03 
 1.252184e+00  1.320020e-03 
 1.252582e+00  1.348376e-03 
 1.252980e+00  1.374162e-03 
 1.253378e+00  1.397278e-03 
 1.253775e+00  1.417764e-03 
 1.254173e+00  1.435689e-03 
 1.254571e+00  1.451317e-03 
 1.254968e+00  1.464976e-03 
 1.255366e+00  1.476958e-03 
 1.255764e+00  1.487613e-03 
 1.256161e+00  1.497360e-03 
 1.256559e+00  1.506302e-03 
 1.256957e+00  1.514479e-03 
 1.257354e+00  1.521748e-03 
 1.257752e+00  1.527972e-03 
 1.258150e+00  1.532980e-03 
 1.258548e+00  1.536707e-03 
 1.258945e+00  1.538711e-03 
 1.259343e+00  1.538949e-03 
 1.259741e+00  1.537057e-03 
 1.260138e+00  1.532950e-03 
 1.260536e+00  1.526715e-03 
 1.260934e+00  1.518542e-03 
 1.261331e+00  1.508617e-03 
 1.261729e+00  1.497108e-03 
 1.262127e+00  1.484499e-03 
 1.262525e+00  1.470864e-03 
 1.262922e+00  1.456410e-03 
 1.263320e+00  1.441071e-03 
 1.263718e+00  1.425017e-03 
 1.264115e+00  1.408277e-03 
 1.264513e+00  1.391121e-03 
 1.264911e+00  1.373941e-03 
 1.265308e+00  1.357105e-03 
 1.265706e+00  1.341216e-03 
 1.266104e+00  1.326587e-03 
 1.266501e+00  1.313277e-03 
 1.266899e+00  1.301450e-03 
 1.267297e+00  1.291097e-03 
 1.267695e+00  1.282222e-03 
 1.268092e+00  1.274609e-03 
 1.268490e+00  1.268553e-03 
 1.268888e+00  1.264085e-03 
 1.269285e+00  1.261446e-03 
 1.269683e+00  1.260877e-03 
 1.270081e+00  1.262501e-03 
 1.270478e+00  1.266028e-03 
 1.270876e+00  1.271346e-03 
 1.271274e+00  1.278285e-03 
 1.271672e+00  1.286594e-03 
 1.272069e+00  1.296116e-03 
 1.272467e+00  1.306541e-03 
 1.272865e+00  1.317387e-03 
 1.273262e+00  1.328580e-03 
 1.273660e+00  1.340114e-03 
 1.274058e+00  1.352183e-03 
 1.274455e+00  1.365026e-03 
 1.274853e+00  1.378538e-03 
 1.275251e+00  1.392800e-03 
 1.275648e+00  1.407607e-03 
 1.276046e+00  1.422896e-03 
 1.276444e+00  1.438431e-03 
 1.276842e+00  1.453961e-03 
 1.277239e+00  1.469129e-03 
 1.277637e+00  1.483361e-03 
 1.278035e+00  1.496539e-03 
 1.278432e+00  1.508219e-03 
 1.278830e+00  1.517940e-03 
 1.279228e+00  1.525126e-03 
 1.279625e+00  1.529575e-03 
 1.280023e+00  1.531177e-03 
 1.280421e+00  1.529756e-03 
 1.280819e+00  1.525208e-03 
 1.281216e+00  1.517714e-03 
 1.281614e+00  1.507354e-03 
 1.282012e+00  1.494272e-03 
 1.282409e+00  1.478617e-03 
 1.282807e+00  1.460478e-03 
 1.283205e+00  1.439844e-03 
 1.283602e+00  1.416772e-03 
 1.284000e+00  1.391474e-03 
 1.284398e+00  1.364185e-03 
 1.284795e+00  1.335155e-03 
 1.285193e+00  1.304464e-03 
 1.285591e+00  1.272234e-03 
 1.285989e+00  1.238576e-03 
 1.286386e+00  1.203649e-03 
 1.286784e+00  1.167481e-03 
 1.287182e+00  1.130096e-03 
 1.287579e+00  1.091409e-03 
 1.287977e+00  1.051443e-03 
 1.288375e+00  1.010644e-03 
 1.288772e+00  9.690091e-04 
 1.289170e+00  9.267986e-04 
 1.289568e+00  8.840681e-04 
 1.289966e+00  8.410171e-04 
 1.290363e+00  7.975712e-04 
 1.290761e+00  7.535937e-04 
 1.291159e+00  7.088236e-04 
 1.291556e+00  6.630848e-04 
 1.291954e+00  6.164280e-04 
 1.292352e+00  5.686405e-04 
 1.292749e+00  5.196908e-04 
 1.293147e+00  4.699049e-04 
 1.293545e+00  4.195449e-04 
 1.293942e+00  3.692470e-04 
 1.294340e+00  3.193265e-04 
 1.294738e+00  2.703895e-04 
 1.295136e+00  2.224664e-04 
 1.295533e+00  1.757315e-04 
 1.295931e+00  1.300433e-04 
 1.296329e+00  8.547779e-05 
 1.296726e+00  4.193593e-05 
 1.297124e+00 -7.244198e-07 
 1.297522e+00 -4.249637e-05 
 1.297919e+00 -8.350587e-05 
 1.298317e+00 -1.235871e-04 
 1.298715e+00 -1.627415e-04 
 1.299113e+00 -2.012528e-04 
 1.299510e+00 -2.395752e-04 
 1.299908e+00 -2.779153e-04 
 1.300306e+00 -3.162884e-04 
 1.300703e+00 -3.544562e-04 
 1.301101e+00 -3.922056e-04 
 1.301499e+00 -4.292335e-04 
 1.301896e+00 -4.652071e-04 
 1.302294e+00 -4.998681e-04 
 1.302692e+00 -5.329966e-04 
 1.303089e+00 -5.643373e-04 
 1.303487e+00 -5.935369e-04 
 1.303885e+00 -6.204674e-04 
 1.304283e+00 -6.453293e-04 
 1.304680e+00 -6.682977e-04 
 1.305078e+00 -6.898151e-04 
 1.305476e+00 -7.104536e-04 
 1.305873e+00 -7.307432e-04 
 1.306271e+00 -7.510680e-04 
 1.306669e+00 -7.717701e-04 
 1.307066e+00 -7.932865e-04 
 1.307464e+00 -8.156390e-04 
 1.307862e+00 -8.388639e-04 
 1.308260e+00 -8.629854e-04 
 1.308657e+00 -8.879390e-04 
 1.309055e+00 -9.136410e-04 
 1.309453e+00 -9.400899e-04 
 1.309850e+00 -9.670858e-04 
 1.310248e+00 -9.945011e-04 
 1.310646e+00 -1.022056e-03 
 1.311043e+00 -1.049605e-03 
 1.311441e+00 -1.077440e-03 
 1.311839e+00 -1.105455e-03 
 1.312236e+00 -1.133696e-03 
 1.312634e+00 -1.162230e-03 
 1.313032e+00 -1.190603e-03 
 1.313430e+00 -1.218887e-03 
 1.313827e+00 -1.246730e-03 
 1.314225e+00 -1.274242e-03 
 1.314623e+00 -1.301376e-03 
 1.315020e+00 -1.327841e-03 
 1.315418e+00 -1.353339e-03 
 1.315816e+00 -1.377859e-03 
 1.316213e+00 -1.400999e-03 
 1.316611e+00 -1.422520e-03 
 1.317009e+00 -1.442104e-03 
 1.317407e+00 -1.459441e-03 
 1.317804e+00 -1.474377e-03 
 1.318202e+00 -1.486939e-03 
 1.318600e+00 -1.497457e-03 
 1.318997e+00 -1.506053e-03 
 1.319395e+00 -1.513019e-03 
 1.319793e+00 -1.518585e-03 
 1.320190e+00 -1.523066e-03 
 1.320588e+00 -1.526271e-03 
 1.320986e+00 -1.528303e-03 
 1.321383e+00 -1.528714e-03 
 1.321781e+00 -1.527349e-03 
 1.322179e+00 -1.523850e-03 
 1.322577e+00 -1.517927e-03 
 1.322974e+00 -1.509461e-03 
 1.323372e+00 -1.498484e-03 
 1.323770e+00 -1.484830e-03 
 1.324167e+00 -1.468749e-03 
 1.324565e+00 -1.450431e-03 
 1.324963e+00 -1.429807e-03 
 1.325360e+00 -1.407044e-03 
 1.325758e+00 -1.382104e-03 
 1.326156e+00 -1.355243e-03 
 1.326554e+00 -1.326538e-03 
 1.326951e+00 -1.296418e-03 
 1.327349e+00 -1.265058e-03 
 1.327747e+00 -1.232852e-03 
 1.328144e+00 -1.199997e-03 
 1.328542e+00 -1.166748e-03 
 1.328940e+00 -1.133434e-03 
 1.329337e+00 -1.099846e-03 
 1.329735e+00 -1.066179e-03 
 1.330133e+00 -1.032080e-03 
 1.330530e+00 -9.974102e-04 
 1.330928e+00 -9.618899e-04 
 1.331326e+00 -9.255114e-04 
 1.331724e+00 -8.882570e-04 
 1.332121e+00 -8.502028e-04 
 1.332519e+00 -8.115360e-04 
 1.332917e+00 -7.724147e-04 
 1.333314e+00 -7.331986e-04 
 1.333712e+00 -6.942422e-04 
 1.334110e+00 -6.556119e-04 
 1.334507e+00 -6.174033e-04 
 1.334905e+00 -5.796666e-04 
 1.335303e+00 -5.424325e-04 
 1.335701e+00 -5.057067e-04 
 1.336098e+00 -4.696229e-04 
 1.336496e+00 -4.343736e-04 
 1.336894e+00 -3.998959e-04 
 1.337291e+00 -3.661695e-04 
 1.337689e+00 -3.332416e-04 
 1.338087e+00 -3.012918e-04 
 1.338484e+00 -2.707050e-04 
 1.338882e+00 -2.415780e-04 
 1.339280e+00 -2.141017e-04 
 1.339677e+00 -1.881733e-04 
 1.340075e+00 -1.637661e-04 
 1.340473e+00 -1.406860e-04 
 1.340871e+00 -1.187441e-04 
 1.341268e+00 -9.770412e-05 
 1.341666e+00 -7.728479e-05 
 1.342064e+00 -5.728759e-05 
 1.342461e+00 -3.748825e-05 
 1.342859e+00 -1.795244e-05 
 1.343257e+00  1.404891e-06 
 1.343654e+00  2.061183e-05 
 1.344052e+00  3.982382e-05 
 1.344450e+00  5.943452e-05 
 1.344848e+00  7.963915e-05 
 1.345245e+00  1.004433e-04 
 1.345643e+00  1.219716e-04 
 1.346041e+00  1.442605e-04 
 1.346438e+00  1.673369e-04 
 1.346836e+00  1.910038e-04 
 1.347234e+00  2.151447e-04 
 1.347631e+00  2.396994e-04 
 1.348029e+00  2.644884e-04 
 1.348427e+00  2.895555e-04 
 1.348824e+00  3.149970e-04 
 1.349222e+00  3.410056e-04 
 1.349620e+00  3.678276e-04 
 1.350018e+00  3.957801e-04 
 1.350415e+00  4.251030e-04 
 1.350813e+00  4.557950e-04 
 1.351211e+00  4.878330e-04 
 1.351608e+00  5.209018e-04 
 1.352006e+00  5.548583e-04 
 1.352404e+00  5.894428e-04 
 1.352801e+00  6.245283e-04 
 1.353199e+00  6.598330e-04 
 1.353597e+00  6.952346e-04 
 1.353995e+00  7.308254e-04 
 1.354392e+00  7.666901e-04 
 1.354790e+00  8.029473e-04 
 1.355188e+00  8.393745e-04 
 1.355585e+00  8.755981e-04 
 1.355983e+00  9.112223e-04 
 1.356381e+00  9.460161e-04 
 1.356778e+00  9.794380e-04 
 1.357176e+00  1.011340e-03 
 1.357574e+00  1.041453e-03 
 1.357971e+00  1.069599e-03 
 1.358369e+00  1.095688e-03 
 1.358767e+00  1.119711e-03 
 1.359165e+00  1.141873e-03 
 1.359562e+00  1.162117e-03 
 1.359960e+00  1.180524e-03 
 1.360358e+00  1.197057e-03 
 1.360755e+00  1.212059e-03 
 1.361153e+00  1.225653e-03 
 1.361551e+00  1.237961e-03 
 1.361948e+00  1.249298e-03 
 1.362346e+00  1.259795e-03 
 1.362744e+00  1.269712e-03 
 1.363142e+00  1.279275e-03 
 1.363539e+00  1.288560e-03 
 1.363937e+00  1.297621e-03 
 1.364335e+00  1.306415e-03 
 1.364732e+00  1.314715e-03 
 1.365130e+00  1.322382e-03 
 1.365528e+00  1.328939e-03 
 1.365925e+00  1.334166e-03 
 1.366323e+00  1.337940e-03 
 1.366721e+00  1.339985e-03 
 1.367118e+00  1.340268e-03 
 1.367516e+00  1.338861e-03 
 1.367914e+00  1.336018e-03 
 1.368312e+00  1.332044e-03 
 1.368709e+00  1.327281e-03 
 1.369107e+00  1.322225e-03 
 1.369505e+00  1.317378e-03 
 1.369902e+00  1.312951e-03 
 1.370300e+00  1.309161e-03 
 1.370698e+00  1.306223e-03 
 1.371095e+00  1.304609e-03 
 1.371493e+00  1.304423e-03 
 1.371891e+00  1.305634e-03 
 1.372289e+00  1.308351e-03 
 1.372686e+00  1.312682e-03 
 1.373084e+00  1.318742e-03 
 1.373482e+00  1.326434e-03 
 1.373879e+00  1.335571e-03 
 1.374277e+00  1.345978e-03 
 1.374675e+00  1.357427e-03 
 1.375072e+00  1.369559e-03 
 1.375470e+00  1.382169e-03 
 1.375868e+00  1.395239e-03 
 1.376265e+00  1.408686e-03 
 1.376663e+00  1.422692e-03 
 1.377061e+00  1.437171e-03 
 1.377459e+00  1.452191e-03 
 1.377856e+00  1.468015e-03 
 1.378254e+00  1.484688e-03 
 1.378652e+00  1.502072e-03 
 1.379049e+00  1.519961e-03 
 1.379447e+00  1.538138e-03 
 1.379845e+00  1.556304e-03 
 1.380242e+00  1.574023e-03 
 1.380640e+00  1.590992e-03 
 1.381038e+00  1.606968e-03 
 1.381436e+00  1.621849e-03 
 1.381833e+00  1.635569e-03 
 1.382231e+00  1.648055e-03 
 1.382629e+00  1.659280e-03 
 1.383026e+00  1.669058e-03 
 1.383424e+00  1.677191e-03 
 1.383822e+00  1.683277e-03 
 1.384219e+00  1.686894e-03 
 1.384617e+00  1.687765e-03 
 1.385015e+00  1.685618e-03 
 1.385412e+00  1.680243e-03 
 1.385810e+00  1.671648e-03 
 1.386208e+00  1.659848e-03 
 1.386606e+00  1.644905e-03 
 1.387003e+00  1.626937e-03 
 1.387401e+00  1.605824e-03 
 1.387799e+00  1.581579e-03 
 1.388196e+00  1.554059e-03 
 1.388594e+00  1.523374e-03 
 1.388992e+00  1.489572e-03 
 1.389389e+00  1.452775e-03 
 1.389787e+00  1.413156e-03 
 1.390185e+00  1.371063e-03 
 1.390583e+00  1.326772e-03 
 1.390980e+00  1.280701e-03 
 1.391378e+00  1.233218e-03 
 1.391776e+00  1.184653e-03 
 1.392173e+00  1.135317e-03 
 1.392571e+00  1.085369e-03 
 1.392969e+00  1.034799e-03 
 1.393366e+00  9.835515e-04 
 1.393764e+00  9.314427e-04 
 1.394162e+00  8.781349e-04 
 1.394559e+00  8.234856e-04 
 1.394957e+00  7.674728e-04 
 1.395355e+00  7.102854e-04 
 1.395753e+00  6.519781e-04 
 1.396150e+00  5.930049e-04 
 1.396548e+00  5.336056e-04 
 1.396946e+00  4.741806e-04 
 1.397343e+00  4.151259e-04 
 1.397741e+00  3.568522e-04 
 1.398139e+00  2.996679e-04 
 1.398536e+00  2.438553e-04 
 1.398934e+00  1.896530e-04 
 1.399332e+00  1.370672e-04 
 1.399730e+00  8.629371e-05 
 1.400127e+00  3.738358e-05 
 1.400525e+00 -9.481307e-06 
 1.400923e+00 -5.430277e-05 
 1.401320e+00 -9.719910e-05 
 1.401718e+00 -1.382856e-04 
 1.402116e+00 -1.776962e-04 
 1.402513e+00 -2.158130e-04 
 1.402911e+00 -2.528661e-04 
 1.403309e+00 -2.892682e-04 
 1.403706e+00 -3.255213e-04 
 1.404104e+00 -3.618423e-04 
 1.404502e+00 -3.982463e-04 
 1.404900e+00 -4.344348e-04 
 1.405297e+00 -4.699167e-04 
 1.405695e+00 -5.045307e-04 
 1.406093e+00 -5.380458e-04 
 1.406490e+00 -5.701985e-04 
 1.406888e+00 -6.009873e-04 
 1.407286e+00 -6.305865e-04 
 1.407683e+00 -6.591342e-04 
 1.408081e+00 -6.869792e-04 
 1.408479e+00 -7.142142e-04 
 1.408877e+00 -7.409629e-04 
 1.409274e+00 -7.674357e-04 
 1.409672e+00 -7.936128e-04 
 1.410070e+00 -8.194274e-04 
 1.410467e+00 -8.446233e-04 
 1.410865e+00 -8.690658e-04 
 1.411263e+00 -8.927376e-04 
 1.411660e+00 -9.157908e-04 
 1.412058e+00 -9.384349e-04 
 1.412456e+00 -9.610862e-04 
 1.412853e+00 -9.840182e-04 
 1.413251e+00 -1.007563e-03 
 1.413649e+00 -1.031792e-03 
 1.414047e+00 -1.056979e-03 
 1.414444e+00 -1.083042e-03 
 1.414842e+00 -1.109800e-03 
 1.415240e+00 -1.137202e-03 
 1.415637e+00 -1.164865e-03 
 1.416035e+00 -1.192845e-03 
 1.416433e+00 -1.220915e-03 
 1.416830e+00 -1.248716e-03 
 1.417228e+00 -1.276004e-03 
 1.417626e+00 -1.302565e-03 
 1.418024e+00 -1.327890e-03 
 1.418421e+00 -1.351753e-03 
 1.418819e+00 -1.373809e-03 
 1.419217e+00 -1.393860e-03 
 1.419614e+00 -1.411757e-03 
 1.420012e+00 -1.427400e-03 
 1.420410e+00 -1.440559e-03 
 1.420807e+00 -1.451358e-03 
 1.421205e+00 -1.459792e-03 
 1.421603e+00 -1.466159e-03 
 1.422000e+00 -1.470579e-03 
 1.422398e+00 -1.473394e-03 
 1.422796e+00 -1.474837e-03 
 1.423194e+00 -1.475175e-03 
 1.423591e+00 -1.474405e-03 
 1.423989e+00 -1.472373e-03 
 1.424387e+00 -1.468798e-03 
 1.424784e+00 -1.463469e-03 
 1.425182e+00 -1.456178e-03 
 1.425580e+00 -1.446860e-03 
 1.425977e+00 -1.435715e-03 
 1.426375e+00 -1.422911e-03 
 1.426773e+00 -1.408622e-03 
 1.427171e+00 -1.392826e-03 
 1.427568e+00 -1.375651e-03 
 1.427966e+00 -1.357353e-03 
 1.428364e+00 -1.338000e-03 
 1.428761e+00 -1.317555e-03 
 1.429159e+00 -1.296004e-03 
 1.429557e+00 -1.273233e-03 
 1.429954e+00 -1.249274e-03 
 1.430352e+00 -1.224259e-03 
 1.430750e+00 -1.198208e-03 
 1.431147e+00 -1.171484e-03 
 1.431545e+00 -1.144222e-03 
 1.431943e+00 -1.116703e-03 
 1.432341e+00 -1.089321e-03 
 1.432738e+00 -1.062459e-03 
 1.433136e+00 -1.036492e-03 
 1.433534e+00 -1.011671e-03 
 1.433931e+00 -9.880817e-04 
 1.434329e+00 -9.659815e-04 
 1.434727e+00 -9.455004e-04 
 1.435124e+00 -9.268484e-04 
 1.435522e+00 -9.099810e-04 
 1.435920e+00 -8.948995e-04 
 1.436318e+00 -8.816656e-04 
 1.436715e+00 -8.700698e-04 
 1.437113e+00 -8.598023e-04 
 1.437511e+00 -8.504203e-04 
 1.437908e+00 -8.414836e-04 
 1.438306e+00 -8.324867e-04 
 1.438704e+00 -8.230689e-04 
 1.439101e+00 -8.131043e-04 
 1.439499e+00 -8.027925e-04 
 1.439897e+00 -7.924845e-04 
 1.440294e+00 -7.823522e-04 
 1.440692e+00 -7.725905e-04 
 1.441090e+00 -7.634352e-04 
 1.441488e+00 -7.550488e-04 
 1.441885e+00 -7.475282e-04 
 1.442283e+00 -7.407022e-04 
 1.442681e+00 -7.345605e-04 
 1.443078e+00 -7.290286e-04 
 1.443476e+00 -7.237610e-04 
 1.443874e+00 -7.184426e-04 
 1.444271e+00 -7.126499e-04 
 1.444669e+00 -7.059631e-04 
 1.445067e+00 -6.980945e-04 
 1.445465e+00 -6.886064e-04 
 1.445862e+00 -6.772313e-04 
 1.446260e+00 -6.638384e-04 
 1.446658e+00 -6.483967e-04 
 1.447055e+00 -6.308233e-04 
 1.447453e+00 -6.110334e-04 
 1.447851e+00 -5.888802e-04 
 1.448248e+00 -5.642675e-04 
 1.448646e+00 -5.370784e-04 
 1.449044e+00 -5.073826e-04 
 1.449441e+00 -4.753726e-04 
 1.449839e+00 -4.412776e-04 
 1.450237e+00 -4.051249e-04 
 1.450635e+00 -3.668874e-04 
 1.451032e+00 -3.264400e-04 
 1.451430e+00 -2.838734e-04 
 1.451828e+00 -2.391709e-04 
 1.452225e+00 -1.922515e-04 
 1.452623e+00 -1.432031e-04 
 1.453021e+00 -9.217853e-05 
 1.453418e+00 -3.952040e-05 
 1.453816e+00  1.461890e-05 
 1.454214e+00  7.004842e-05 
 1.454612e+00  1.264860e-04 
 1.455009e+00  1.835159e-04 
 1.455407e+00  2.408285e-04 
 1.455805e+00  2.982279e-04 
 1.456202e+00  3.557520e-04 
 1.456600e+00  4.135667e-04 
 1.456998e+00  4.716105e-04 
 1.457395e+00  5.300873e-04 
 1.457793e+00  5.889587e-04 
 1.458191e+00  6.481484e-04 
 1.458588e+00  7.075819e-04 
 1.458986e+00  7.669805e-04 
 1.459384e+00  8.259045e-04 
 1.459782e+00  8.837958e-04 
 1.460179e+00  9.404284e-04 
 1.460577e+00  9.954463e-04 
 1.460975e+00  1.048729e-03 
 1.461372e+00  1.099930e-03 
 1.461770e+00  1.148718e-03 
 1.462168e+00  1.194984e-03 
 1.462565e+00  1.238418e-03 
 1.462963e+00  1.278872e-03 
 1.463361e+00  1.315987e-03 
 1.463759e+00  1.349434e-03 
 1.464156e+00  1.379073e-03 
 1.464554e+00  1.405145e-03 
 1.464952e+00  1.427745e-03 
 1.465349e+00  1.447335e-03 
 1.465747e+00  1.464091e-03 
 1.466145e+00  1.478622e-03 
 1.466542e+00  1.491358e-03 
 1.466940e+00  1.502600e-03 
 1.467338e+00  1.512544e-03 
 1.467735e+00  1.521110e-03 
 1.468133e+00  1.528274e-03 
 1.468531e+00  1.533665e-03 
 1.468929e+00  1.537283e-03 
 1.469326e+00  1.539136e-03 
 1.469724e+00  1.539210e-03 
 1.470122e+00  1.537638e-03 
 1.470519e+00  1.534581e-03 
 1.470917e+00  1.530356e-03 
 1.471315e+00  1.525155e-03 
 1.471712e+00  1.519193e-03 
 1.472110e+00  1.512754e-03 
 1.472508e+00  1.506073e-03 
 1.472906e+00  1.499619e-03 
 1.473303e+00  1.493472e-03 
 1.473701e+00  1.487831e-03 
 1.474099e+00  1.482834e-03 
 1.474496e+00  1.478690e-03 
 1.474894e+00  1.475849e-03 
 1.475292e+00  1.474635e-03 
 1.475689e+00  1.475287e-03 
 1.476087e+00  1.477998e-03 
 1.476485e+00  1.482680e-03 
 1.476882e+00  1.489301e-03 
 1.477280e+00  1.497778e-03 
 1.477678e+00  1.507674e-03 
 1.478076e+00  1.518623e-03 
 1.478473e+00  1.530228e-03 
 1.478871e+00  1.542158e-03 
 1.479269e+00  1.554159e-03 
 1.479666e+00  1.566332e-03 
 1.480064e+00  1.578682e-03 
 1.480462e+00  1.591215e-03 
 1.480859e+00  1.603978e-03 
 1.481257e+00  1.616907e-03 
 1.481655e+00  1.629821e-03 
 1.482053e+00  1.642491e-03 
 1.482450e+00  1.654593e-03 
 1.482848e+00  1.665930e-03 
 1.483246e+00  1.676423e-03 
 1.483643e+00  1.685899e-03 
 1.484041e+00  1.694230e-03 
 1.484439e+00  1.701240e-03 
 1.484836e+00  1.707083e-03 
 1.485234e+00  1.711752e-03 
 1.485632e+00  1.715361e-03 
 1.486029e+00  1.718061e-03 
 1.486427e+00  1.719514e-03 
 1.486825e+00  1.719444e-03 
 1.487223e+00  1.717424e-03 
 1.487620e+00  1.713013e-03 
 1.488018e+00  1.705891e-03 
 1.488416e+00  1.695861e-03 
 1.488813e+00  1.682670e-03 
 1.489211e+00  1.666335e-03 
 1.489609e+00  1.646884e-03 
 1.490006e+00  1.624342e-03 
 1.490404e+00  1.598662e-03 
 1.490802e+00  1.569807e-03 
 1.491200e+00  1.537836e-03 
 1.491597e+00  1.502805e-03 
 1.491995e+00  1.464748e-03 
 1.492393e+00  1.423780e-03 
 1.492790e+00  1.380281e-03 
 1.493188e+00  1.334636e-03 
 1.493586e+00  1.287265e-03 
 1.493983e+00  1.238502e-03 
 1.494381e+00  1.188638e-03 
 1.494779e+00  1.138006e-03 
