         time tilt_beam_... 
 1.724249e+00  6.199101e-02 
 1.724647e+00  6.291118e-02 
 1.725045e+00  6.379447e-02 
 1.725442e+00  6.466693e-02 
 1.725840e+00  6.551704e-02 
 1.726238e+00  6.632959e-02 
 1.726635e+00  6.706716e-02 
 1.727033e+00  6.773525e-02 
 1.727431e+00  6.831144e-02 
 1.727828e+00  6.879724e-02 
 1.728226e+00  6.919879e-02 
 1.728624e+00  6.953238e-02 
 1.729022e+00  6.981196e-02 
 1.729419e+00  7.006237e-02 
 1.729817e+00  7.028586e-02 
 1.730215e+00  7.047678e-02 
 1.730612e+00  7.062905e-02 
 1.731010e+00  7.074885e-02 
 1.731408e+00  7.082431e-02 
 1.731805e+00  7.084166e-02 
 1.732203e+00  7.080323e-02 
 1.732601e+00  7.070609e-02 
 1.732998e+00  7.056110e-02 
 1.733396e+00  7.038405e-02 
 1.733794e+00  7.018764e-02 
 1.734192e+00  6.998279e-02 
 1.734589e+00  6.977186e-02 
 1.734987e+00  6.956149e-02 
 1.735385e+00  6.936133e-02 
 1.735782e+00  6.918849e-02 
 1.736180e+00  6.905049e-02 
 1.736578e+00  6.896804e-02 
 1.736975e+00  6.897089e-02 
 1.737373e+00  6.907792e-02 
 1.737771e+00  6.929985e-02 
 1.738169e+00  6.964909e-02 
 1.738566e+00  7.011052e-02 
 1.738964e+00  7.064397e-02 
 1.739362e+00  7.121474e-02 
 1.739759e+00  7.179986e-02 
 1.740157e+00  7.236291e-02 
 1.740555e+00  7.289969e-02 
 1.740952e+00  7.341275e-02 
 1.741350e+00  7.391080e-02 
 1.741748e+00  7.439539e-02 
 1.742145e+00  7.485271e-02 
 1.742543e+00  7.527964e-02 
 1.742941e+00  7.568090e-02 
 1.743339e+00  7.609335e-02 
 1.743736e+00  7.655820e-02 
 1.744134e+00  7.711758e-02 
 1.744532e+00  7.781388e-02 
 1.744929e+00  7.864513e-02 
 1.745327e+00  7.958697e-02 
 1.745725e+00  8.059833e-02 
 1.746122e+00  8.162398e-02 
 1.746520e+00  8.260782e-02 
 1.746918e+00  8.351954e-02 
 1.747316e+00  8.435459e-02 
 1.747713e+00  8.511025e-02 
 1.748111e+00  8.579251e-02 
 1.748509e+00  8.638705e-02 
 1.748906e+00  8.687099e-02 
 1.749304e+00  8.723395e-02 
 1.749702e+00  8.747050e-02 
 1.750099e+00  8.757862e-02 
 1.750497e+00  8.755106e-02 
 1.750895e+00  8.740358e-02 
 1.751292e+00  8.713966e-02 
 1.751690e+00  8.676818e-02 
 1.752088e+00  8.630542e-02 
 1.752486e+00  8.576777e-02 
 1.752883e+00  8.516140e-02 
 1.753281e+00  8.450613e-02 
 1.753679e+00  8.380302e-02 
 1.754076e+00  8.304341e-02 
 1.754474e+00  8.220598e-02 
 1.754872e+00  8.125822e-02 
 1.755269e+00  8.017529e-02 
 1.755667e+00  7.897739e-02 
 1.756065e+00  7.769708e-02 
 1.756463e+00  7.636967e-02 
 1.756860e+00  7.502017e-02 
 1.757258e+00  7.364095e-02 
 1.757656e+00  7.219871e-02 
 1.758053e+00  7.065178e-02 
 1.758451e+00  6.894817e-02 
 1.758849e+00  6.706108e-02 
 1.759246e+00  6.498839e-02 
 1.759644e+00  6.273932e-02 
 1.760042e+00  6.036196e-02 
 1.760439e+00  5.789559e-02 
 1.760837e+00  5.537986e-02 
 1.761235e+00  5.282146e-02 
 1.761633e+00  5.021993e-02 
 1.762030e+00  4.760147e-02 
 1.762428e+00  4.499196e-02 
 1.762826e+00  4.239981e-02 
 1.763223e+00  3.984918e-02 
 1.763621e+00  3.734301e-02 
 1.764019e+00  3.485000e-02 
 1.764416e+00  3.232512e-02 
 1.764814e+00  2.972515e-02 
 1.765212e+00  2.700489e-02 
 1.765610e+00  2.411670e-02 
 1.766007e+00  2.104669e-02 
 1.766405e+00  1.780036e-02 
 1.766803e+00  1.439991e-02 
 1.767200e+00  1.086185e-02 
 1.767598e+00  7.190664e-03 
 1.767996e+00  3.374099e-03 
 1.768393e+00 -5.942942e-04 
 1.768791e+00 -4.701955e-03 
 1.769189e+00 -8.928478e-03 
 1.769586e+00 -1.323742e-02 
 1.769984e+00 -1.759901e-02 
 1.770382e+00 -2.198227e-02 
 1.770780e+00 -2.636442e-02 
 1.771177e+00 -3.073026e-02 
 1.771575e+00 -3.509263e-02 
 1.771973e+00 -3.944140e-02 
 1.772370e+00 -4.376485e-02 
 1.772768e+00 -4.805929e-02 
 1.773166e+00 -5.231533e-02 
 1.773563e+00 -5.655932e-02 
 1.773961e+00 -6.083534e-02 
 1.774359e+00 -6.517776e-02 
 1.774757e+00 -6.960281e-02 
 1.775154e+00 -7.412011e-02 
 1.775552e+00 -7.872215e-02 
 1.775950e+00 -8.337777e-02 
 1.776347e+00 -8.807493e-02 
 1.776745e+00 -9.279434e-02 
 1.777143e+00 -9.753925e-02 
 1.777540e+00 -1.023455e-01 
 1.777938e+00 -1.072392e-01 
 1.778336e+00 -1.122184e-01 
 1.778733e+00 -1.172522e-01 
 1.779131e+00 -1.222860e-01 
 1.779529e+00 -1.272635e-01 
 1.779927e+00 -1.321438e-01 
 1.780324e+00 -1.368880e-01 
 1.780722e+00 -1.414613e-01 
 1.781120e+00 -1.458499e-01 
 1.781517e+00 -1.500378e-01 
 1.781915e+00 -1.539957e-01 
 1.782313e+00 -1.577271e-01 
 1.782710e+00 -1.612474e-01 
 1.783108e+00 -1.645649e-01 
 1.783506e+00 -1.677209e-01 
 1.783904e+00 -1.707664e-01 
 1.784301e+00 -1.737294e-01 
 1.784699e+00 -1.765879e-01 
 1.785097e+00 -1.793263e-01 
 1.785494e+00 -1.818884e-01 
 1.785892e+00 -1.842516e-01 
 1.786290e+00 -1.863962e-01 
 1.786687e+00 -1.883467e-01 
 1.787085e+00 -1.901048e-01 
 1.787483e+00 -1.916752e-01 
 1.787880e+00 -1.930536e-01 
 1.788278e+00 -1.942107e-01 
 1.788676e+00 -1.951233e-01 
 1.789074e+00 -1.957531e-01 
 1.789471e+00 -1.960756e-01 
 1.789869e+00 -1.960952e-01 
 1.790267e+00 -1.958172e-01 
 1.790664e+00 -1.952694e-01 
 1.791062e+00 -1.944555e-01 
 1.791460e+00 -1.933871e-01 
 1.791857e+00 -1.920591e-01 
 1.792255e+00 -1.904811e-01 
 1.792653e+00 -1.886785e-01 
 1.793051e+00 -1.866838e-01 
 1.793448e+00 -1.845324e-01 
 1.793846e+00 -1.822736e-01 
 1.794244e+00 -1.799361e-01 
 1.794641e+00 -1.775148e-01 
 1.795039e+00 -1.750067e-01 
 1.795437e+00 -1.723956e-01 
 1.795834e+00 -1.696675e-01 
 1.796232e+00 -1.668463e-01 
 1.796630e+00 -1.639639e-01 
 1.797027e+00 -1.610601e-01 
 1.797425e+00 -1.581721e-01 
 1.797823e+00 -1.553171e-01 
 1.798221e+00 -1.524912e-01 
 1.798618e+00 -1.496558e-01 
 1.799016e+00 -1.467851e-01 
 1.799414e+00 -1.438558e-01 
 1.799811e+00 -1.408556e-01 
 1.800209e+00 -1.377847e-01 
 1.800607e+00 -1.346628e-01 
 1.801004e+00 -1.315033e-01 
 1.801402e+00 -1.283171e-01 
 1.801800e+00 -1.251310e-01 
 1.802198e+00 -1.219828e-01 
 1.802595e+00 -1.189094e-01 
 1.802993e+00 -1.159397e-01 
 1.803391e+00 -1.130868e-01 
 1.803788e+00 -1.103508e-01 
 1.804186e+00 -1.077082e-01 
 1.804584e+00 -1.051237e-01 
 1.804981e+00 -1.025665e-01 
 1.805379e+00 -1.000257e-01 
 1.805777e+00 -9.749708e-02 
 1.806174e+00 -9.499944e-02 
 1.806572e+00 -9.255464e-02 
 1.806970e+00 -9.015130e-02 
 1.807368e+00 -8.777404e-02 
 1.807765e+00 -8.541272e-02 
 1.808163e+00 -8.303900e-02 
 1.808561e+00 -8.066109e-02 
 1.808958e+00 -7.829777e-02 
 1.809356e+00 -7.596869e-02 
 1.809754e+00 -7.371462e-02 
 1.810151e+00 -7.154586e-02 
 1.810549e+00 -6.945210e-02 
 1.810947e+00 -6.739161e-02 
 1.811345e+00 -6.531737e-02 
 1.811742e+00 -6.319464e-02 
 1.812140e+00 -6.101893e-02 
 1.812538e+00 -5.880228e-02 
 1.812935e+00 -5.655993e-02 
 1.813333e+00 -5.429594e-02 
 1.813731e+00 -5.200698e-02 
 1.814128e+00 -4.967305e-02 
 1.814526e+00 -4.728307e-02 
 1.814924e+00 -4.483692e-02 
 1.815321e+00 -4.236379e-02 
 1.815719e+00 -3.990766e-02 
 1.816117e+00 -3.752016e-02 
 1.816515e+00 -3.523578e-02 
 1.816912e+00 -3.304887e-02 
 1.817310e+00 -3.092691e-02 
 1.817708e+00 -2.883492e-02 
 1.818105e+00 -2.672225e-02 
 1.818503e+00 -2.458236e-02 
 1.818901e+00 -2.243748e-02 
 1.819298e+00 -2.032117e-02 
 1.819696e+00 -1.825455e-02 
 1.820094e+00 -1.624437e-02 
 1.820492e+00 -1.426137e-02 
 1.820889e+00 -1.227163e-02 
 1.821287e+00 -1.025688e-02 
 1.821685e+00 -8.210706e-03 
 1.822082e+00 -6.137081e-03 
 1.822480e+00 -4.054432e-03 
 1.822878e+00 -1.981357e-03 
 1.823275e+00  6.945350e-05 
 1.823673e+00  2.131405e-03 
 1.824071e+00  4.212787e-03 
 1.824468e+00  6.318976e-03 
 1.824866e+00  8.442184e-03 
 1.825264e+00  1.052411e-02 
 1.825662e+00  1.252033e-02 
 1.826059e+00  1.438994e-02 
 1.826457e+00  1.612413e-02 
 1.826855e+00  1.774216e-02 
 1.827252e+00  1.924428e-02 
 1.827650e+00  2.065198e-02 
 1.828048e+00  2.197386e-02 
 1.828445e+00  2.319306e-02 
 1.828843e+00  2.429637e-02 
 1.829241e+00  2.526741e-02 
 1.829639e+00  2.614740e-02 
 1.830036e+00  2.696974e-02 
 1.830434e+00  2.779241e-02 
 1.830832e+00  2.866615e-02 
 1.831229e+00  2.960603e-02 
 1.831627e+00  3.061807e-02 
 1.832025e+00  3.168303e-02 
 1.832422e+00  3.278134e-02 
 1.832820e+00  3.391757e-02 
 1.833218e+00  3.509606e-02 
 1.833615e+00  3.631177e-02 
 1.834013e+00  3.755297e-02 
 1.834411e+00  3.878484e-02 
 1.834809e+00  3.997533e-02 
 1.835206e+00  4.107898e-02 
 1.835604e+00  4.209479e-02 
 1.836002e+00  4.305738e-02 
 1.836399e+00  4.403820e-02 
 1.836797e+00  4.509797e-02 
 1.837195e+00  4.628525e-02 
 1.837592e+00  4.759580e-02 
 1.837990e+00  4.898226e-02 
 1.838388e+00  5.040644e-02 
 1.838786e+00  5.183800e-02 
 1.839183e+00  5.329507e-02 
 1.839581e+00  5.482049e-02 
 1.839979e+00  5.646556e-02 
 1.840376e+00  5.827391e-02 
 1.840774e+00  6.025976e-02 
 1.841172e+00  6.239319e-02 
 1.841569e+00  6.464150e-02 
 1.841967e+00  6.695956e-02 
 1.842365e+00  6.933629e-02 
 1.842762e+00  7.174610e-02 
 1.843160e+00  7.419318e-02 
 1.843558e+00  7.666280e-02 
 1.843956e+00  7.911183e-02 
 1.844353e+00  8.151358e-02 
 1.844751e+00  8.383255e-02 
 1.845149e+00  8.605387e-02 
 1.845546e+00  8.819088e-02 
 1.845944e+00  9.025795e-02 
 1.846342e+00  9.227515e-02 
 1.846739e+00  9.426424e-02 
 1.847137e+00  9.622978e-02 
 1.847535e+00  9.816247e-02 
 1.847933e+00  1.000410e-01 
 1.848330e+00  1.018517e-01 
 1.848728e+00  1.035930e-01 
 1.849126e+00  1.052886e-01 
 1.849523e+00  1.069668e-01 
 1.849921e+00  1.086472e-01 
 1.850319e+00  1.103249e-01 
 1.850716e+00  1.119769e-01 
 1.851114e+00  1.135720e-01 
 1.851512e+00  1.150722e-01 
 1.851909e+00  1.164585e-01 
 1.852307e+00  1.177037e-01 
 1.852705e+00  1.187783e-01 
 1.853103e+00  1.196627e-01 
 1.853500e+00  1.203228e-01 
 1.853898e+00  1.207181e-01 
 1.854296e+00  1.208195e-01 
 1.854693e+00  1.206482e-01 
 1.855091e+00  1.202454e-01 
 1.855489e+00  1.196595e-01 
 1.855886e+00  1.189467e-01 
 1.856284e+00  1.181526e-01 
 1.856682e+00  1.172876e-01 
 1.857080e+00  1.163420e-01 
 1.857477e+00  1.152747e-01 
 1.857875e+00  1.140583e-01 
 1.858273e+00  1.126606e-01 
 1.858670e+00  1.110830e-01 
 1.859068e+00  1.093466e-01 
 1.859466e+00  1.074857e-01 
 1.859863e+00  1.055140e-01 
 1.860261e+00  1.034274e-01 
 1.860659e+00  1.012283e-01 
 1.861056e+00  9.890058e-02 
 1.861454e+00  9.642603e-02 
 1.861852e+00  9.380115e-02 
 1.862250e+00  9.102040e-02 
 1.862647e+00  8.808275e-02 
 1.863045e+00  8.497444e-02 
 1.863443e+00  8.169696e-02 
 1.863840e+00  7.823472e-02 
 1.864238e+00  7.459733e-02 
 1.864636e+00  7.080587e-02 
 1.865033e+00  6.688895e-02 
 1.865431e+00  6.289904e-02 
 1.865829e+00  5.889127e-02 
 1.866227e+00  5.489492e-02 
 1.866624e+00  5.091760e-02 
 1.867022e+00  4.694373e-02 
 1.867420e+00  4.297817e-02 
 1.867817e+00  3.903883e-02 
 1.868215e+00  3.515169e-02 
 1.868613e+00  3.135122e-02 
 1.869010e+00  2.765567e-02 
 1.869408e+00  2.406361e-02 
 1.869806e+00  2.054441e-02 
 1.870203e+00  1.704241e-02 
 1.870601e+00  1.348549e-02 
 1.870999e+00  9.792204e-03 
 1.871397e+00  5.938445e-03 
 1.871794e+00  1.931863e-03 
 1.872192e+00 -2.212679e-03 
 1.872590e+00 -6.466899e-03 
 1.872987e+00 -1.080912e-02 
 1.873385e+00 -1.521880e-02 
 1.873783e+00 -1.967069e-02 
 1.874180e+00 -2.414964e-02 
 1.874578e+00 -2.861791e-02 
 1.874976e+00 -3.305802e-02 
 1.875374e+00 -3.743524e-02 
 1.875771e+00 -4.171648e-02 
 1.876169e+00 -4.590579e-02 
 1.876567e+00 -5.002821e-02 
 1.876964e+00 -5.412853e-02 
 1.877362e+00 -5.825602e-02 
 1.877760e+00 -6.243543e-02 
 1.878157e+00 -6.667273e-02 
 1.878555e+00 -7.097138e-02 
 1.878953e+00 -7.531015e-02 
 1.879350e+00 -7.968892e-02 
 1.879748e+00 -8.408998e-02 
 1.880146e+00 -8.849846e-02 
 1.880544e+00 -9.289980e-02 
 1.880941e+00 -9.727960e-02 
 1.881339e+00 -1.016332e-01 
 1.881737e+00 -1.059528e-01 
 1.882134e+00 -1.102379e-01 
 1.882532e+00 -1.144955e-01 
 1.882930e+00 -1.187092e-01 
 1.883327e+00 -1.228917e-01 
 1.883725e+00 -1.270265e-01 
 1.884123e+00 -1.310643e-01 
 1.884521e+00 -1.349419e-01 
 1.884918e+00 -1.386232e-01 
 1.885316e+00 -1.420904e-01 
 1.885714e+00 -1.453386e-01 
 1.886111e+00 -1.483947e-01 
 1.886509e+00 -1.512994e-01 
 1.886907e+00 -1.540786e-01 
 1.887304e+00 -1.567315e-01 
 1.887702e+00 -1.592459e-01 
 1.888100e+00 -1.615640e-01 
 1.888497e+00 -1.636476e-01 
 1.888895e+00 -1.654878e-01 
 1.889293e+00 -1.671255e-01 
 1.889691e+00 -1.686216e-01 
 1.890088e+00 -1.700381e-01 
 1.890486e+00 -1.714164e-01 
 1.890884e+00 -1.727543e-01 
 1.891281e+00 -1.740123e-01 
 1.891679e+00 -1.751339e-01 
 1.892077e+00 -1.760607e-01 
 1.892474e+00 -1.767611e-01 
 1.892872e+00 -1.772255e-01 
 1.893270e+00 -1.774600e-01 
 1.893668e+00 -1.774819e-01 
 1.894065e+00 -1.772783e-01 
 1.894463e+00 -1.768328e-01 
 1.894861e+00 -1.761409e-01 
 1.895258e+00 -1.752117e-01 
 1.895656e+00 -1.740697e-01 
 1.896054e+00 -1.727575e-01 
 1.896451e+00 -1.713231e-01 
 1.896849e+00 -1.697781e-01 
 1.897247e+00 -1.681193e-01 
 1.897644e+00 -1.663299e-01 
 1.898042e+00 -1.643896e-01 
 1.898440e+00 -1.622902e-01 
 1.898838e+00 -1.600686e-01 
 1.899235e+00 -1.577521e-01 
 1.899633e+00 -1.553682e-01 
 1.900031e+00 -1.529402e-01 
 1.900428e+00 -1.504467e-01 
 1.900826e+00 -1.478741e-01 
 1.901224e+00 -1.452101e-01 
 1.901621e+00 -1.424788e-01 
 1.902019e+00 -1.397298e-01 
 1.902417e+00 -1.370001e-01 
 1.902815e+00 -1.343485e-01 
 1.903212e+00 -1.317816e-01 
 1.903610e+00 -1.292882e-01 
 1.904008e+00 -1.268437e-01 
 1.904405e+00 -1.244295e-01 
 1.904803e+00 -1.220515e-01 
 1.905201e+00 -1.197456e-01 
 1.905598e+00 -1.175634e-01 
 1.905996e+00 -1.155245e-01 
 1.906394e+00 -1.136282e-01 
 1.906791e+00 -1.118237e-01 
 1.907189e+00 -1.100781e-01 
 1.907587e+00 -1.083561e-01 
 1.907985e+00 -1.066446e-01 
 1.908382e+00 -1.049852e-01 
 1.908780e+00 -1.034453e-01 
 1.909178e+00 -1.020423e-01 
 1.909575e+00 -1.007977e-01 
 1.909973e+00 -9.971433e-02 
 1.910371e+00 -9.875049e-02 
 1.910768e+00 -9.788049e-02 
 1.911166e+00 -9.707563e-02 
 1.911564e+00 -9.631401e-02 
 1.911962e+00 -9.558668e-02 
 1.912359e+00 -9.487851e-02 
 1.912757e+00 -9.418357e-02 
 1.913155e+00 -9.349637e-02 
 1.913552e+00 -9.280476e-02 
 1.913950e+00 -9.212193e-02 
 1.914348e+00 -9.146351e-02 
 1.914745e+00 -9.085625e-02 
 1.915143e+00 -9.031256e-02 
 1.915541e+00 -8.981427e-02 
 1.915938e+00 -8.933449e-02 
 1.916336e+00 -8.882939e-02 
 1.916734e+00 -8.824858e-02 
 1.917132e+00 -8.756037e-02 
 1.917529e+00 -8.673665e-02 
 1.917927e+00 -8.578144e-02 
 1.918325e+00 -8.471051e-02 
 1.918722e+00 -8.355196e-02 
 1.919120e+00 -8.231163e-02 
 1.919518e+00 -8.099224e-02 
 1.919915e+00 -7.958694e-02 
 1.920313e+00 -7.809614e-02 
 1.920711e+00 -7.652511e-02 
 1.921109e+00 -7.489447e-02 
 1.921506e+00 -7.323109e-02 
 1.921904e+00 -7.157792e-02 
 1.922302e+00 -6.996800e-02 
 1.922699e+00 -6.840748e-02 
 1.923097e+00 -6.688678e-02 
 1.923495e+00 -6.538019e-02 
 1.923892e+00 -6.383921e-02 
 1.924290e+00 -6.221755e-02 
 1.924688e+00 -6.049303e-02 
 1.925085e+00 -5.864706e-02 
 1.925483e+00 -5.666571e-02 
 1.925881e+00 -5.453902e-02 
 1.926279e+00 -5.227610e-02 
 1.926676e+00 -4.988107e-02 
 1.927074e+00 -4.734773e-02 
 1.927472e+00 -4.470377e-02 
 1.927869e+00 -4.196716e-02 
 1.928267e+00 -3.914479e-02 
 1.928665e+00 -3.625449e-02 
 1.929062e+00 -3.330565e-02 
 1.929460e+00 -3.029841e-02 
 1.929858e+00 -2.722533e-02 
 1.930255e+00 -2.407512e-02 
 1.930653e+00 -2.088808e-02 
 1.931051e+00 -1.770610e-02 
 1.931449e+00 -1.455185e-02 
 1.931846e+00 -1.144923e-02 
 1.932244e+00 -8.410207e-03 
 1.932642e+00 -5.428845e-03 
 1.933039e+00 -2.514344e-03 
 1.933437e+00  3.145935e-04 
 1.933835e+00  3.060229e-03 
 1.934232e+00  5.738201e-03 
 1.934630e+00  8.358396e-03 
 1.935028e+00  1.097712e-02 
 1.935426e+00  1.363327e-02 
 1.935823e+00  1.639096e-02 
 1.936221e+00  1.929229e-02 
 1.936619e+00  2.234581e-02 
 1.937016e+00  2.551919e-02 
 1.937414e+00  2.875153e-02 
 1.937812e+00  3.200086e-02 
 1.938209e+00  3.522982e-02 
 1.938607e+00  3.840070e-02 
 1.939005e+00  4.151068e-02 
 1.939402e+00  4.455162e-02 
 1.939800e+00  4.751840e-02 
 1.940198e+00  5.040957e-02 
 1.940596e+00  5.322406e-02 
 1.940993e+00  5.594402e-02 
 1.941391e+00  5.855921e-02 
 1.941789e+00  6.105909e-02 
 1.942186e+00  6.345070e-02 
 1.942584e+00  6.577951e-02 
 1.942982e+00  6.808616e-02 
 1.943379e+00  7.043736e-02 
 1.943777e+00  7.287482e-02 
 1.944175e+00  7.541466e-02 
 1.944573e+00  7.806892e-02 
 1.944970e+00  8.082022e-02 
 1.945368e+00  8.363771e-02 
 1.945766e+00  8.647486e-02 
 1.946163e+00  8.930682e-02 
 1.946561e+00  9.211770e-02 
 1.946959e+00  9.486693e-02 
 1.947356e+00  9.753639e-02 
 1.947754e+00  1.001143e-01 
 1.948152e+00  1.025877e-01 
 1.948549e+00  1.049362e-01 
 1.948947e+00  1.071725e-01 
 1.949345e+00  1.093143e-01 
 1.949743e+00  1.113598e-01 
 1.950140e+00  1.133038e-01 
 1.950538e+00  1.151383e-01 
 1.950936e+00  1.168404e-01 
 1.951333e+00  1.183743e-01 
 1.951731e+00  1.197347e-01 
 1.952129e+00  1.209203e-01 
 1.952526e+00  1.219542e-01 
 1.952924e+00  1.228458e-01 
 1.953322e+00  1.235943e-01 
 1.953720e+00  1.242104e-01 
 1.954117e+00  1.246987e-01 
 1.954515e+00  1.250429e-01 
 1.954913e+00  1.252456e-01 
 1.955310e+00  1.253200e-01 
 1.955708e+00  1.252545e-01 
 1.956106e+00  1.250420e-01 
 1.956503e+00  1.246662e-01 
 1.956901e+00  1.240916e-01 
 1.957299e+00  1.232966e-01 
 1.957696e+00  1.222493e-01 
 1.958094e+00  1.209474e-01 
 1.958492e+00  1.193958e-01 
 1.958890e+00  1.176065e-01 
 1.959287e+00  1.155977e-01 
 1.959685e+00  1.133625e-01 
 1.960083e+00  1.108994e-01 
 1.960480e+00  1.082056e-01 
 1.960878e+00  1.053020e-01 
 1.961276e+00  1.022335e-01 
 1.961673e+00  9.905780e-02 
 1.962071e+00  9.581099e-02 
 1.962469e+00  9.253758e-02 
 1.962867e+00  8.924930e-02 
 1.963264e+00  8.595158e-02 
 1.963662e+00  8.263856e-02 
 1.964060e+00  7.929020e-02 
 1.964457e+00  7.587377e-02 
 1.964855e+00  7.237412e-02 
 1.965253e+00  6.877204e-02 
 1.965650e+00  6.503990e-02 
 1.966048e+00  6.113589e-02 
 1.966446e+00  5.704171e-02 
 1.966843e+00  5.275150e-02 
 1.967241e+00  4.829583e-02 
 1.967639e+00  4.372057e-02 
 1.968037e+00  3.907882e-02 
 1.968434e+00  3.440604e-02 
 1.968832e+00  2.973608e-02 
 1.969230e+00  2.508576e-02 
 1.969627e+00  2.045355e-02 
 1.970025e+00  1.583742e-02 
 1.970423e+00  1.122921e-02 
 1.970820e+00  6.619268e-03 
 1.971218e+00  2.029193e-03 
 1.971616e+00 -2.509416e-03 
 1.972014e+00 -6.983420e-03 
 1.972411e+00 -1.137241e-02 
 1.972809e+00 -1.564057e-02 
 1.973207e+00 -1.979220e-02 
 1.973604e+00 -2.382235e-02 
 1.974002e+00 -2.773105e-02 
 1.974400e+00 -3.152327e-02 
 1.974797e+00 -3.522040e-02 
 1.975195e+00 -3.883985e-02 
 1.975593e+00 -4.238254e-02 
 1.975990e+00 -4.584663e-02 
 1.976388e+00 -4.923184e-02 
 1.976786e+00 -5.254634e-02 
 1.977184e+00 -5.579677e-02 
 1.977581e+00 -5.898164e-02 
 1.977979e+00 -6.211565e-02 
 1.978377e+00 -6.520814e-02 
 1.978774e+00 -6.824636e-02 
 1.979172e+00 -7.123824e-02 
 1.979570e+00 -7.415485e-02 
 1.979967e+00 -7.697471e-02 
 1.980365e+00 -7.968093e-02 
 1.980763e+00 -8.225888e-02 
 1.981161e+00 -8.468436e-02 
 1.981558e+00 -8.695994e-02 
 1.981956e+00 -8.909631e-02 
 1.982354e+00 -9.111466e-02 
 1.982751e+00 -9.306460e-02 
 1.983149e+00 -9.498968e-02 
 1.983547e+00 -9.690954e-02 
 1.983944e+00 -9.884256e-02 
 1.984342e+00 -1.007983e-01 
 1.984740e+00 -1.027780e-01 
 1.985137e+00 -1.047658e-01 
 1.985535e+00 -1.067569e-01 
 1.985933e+00 -1.087506e-01 
 1.986331e+00 -1.107164e-01 
 1.986728e+00 -1.126328e-01 
 1.987126e+00 -1.144605e-01 
 1.987524e+00 -1.161577e-01 
 1.987921e+00 -1.177082e-01 
 1.988319e+00 -1.191076e-01 
 1.988717e+00 -1.203675e-01 
 1.989114e+00 -1.215089e-01 
 1.989512e+00 -1.225585e-01 
 1.989910e+00 -1.235388e-01 
 1.990308e+00 -1.244556e-01 
 1.990705e+00 -1.253127e-01 
 1.991103e+00 -1.260933e-01 
 1.991501e+00 -1.267828e-01 
 1.991898e+00 -1.273652e-01 
 1.992296e+00 -1.278374e-01 
 1.992694e+00 -1.282243e-01 
 1.993091e+00 -1.285488e-01 
 1.993489e+00 -1.288375e-01 
 1.993887e+00 -1.291215e-01 
 1.994284e+00 -1.294106e-01 
 1.994682e+00 -1.296893e-01 
 1.995080e+00 -1.299324e-01 
 1.995478e+00 -1.301204e-01 
 1.995875e+00 -1.302532e-01 
 1.996273e+00 -1.303182e-01 
 1.996671e+00 -1.303294e-01 
 1.997068e+00 -1.303101e-01 
 1.997466e+00 -1.302577e-01 
 1.997864e+00 -1.301709e-01 
 1.998261e+00 -1.300515e-01 
 1.998659e+00 -1.299210e-01 
 1.999057e+00 -1.297822e-01 
 1.999455e+00 -1.296410e-01 
 1.999852e+00 -1.295148e-01 
 2.000250e+00 -1.294027e-01 
 2.000648e+00 -1.292993e-01 
 2.001045e+00 -1.291927e-01 
 2.001443e+00 -1.290778e-01 
 2.001841e+00 -1.289692e-01 
 2.002238e+00 -1.289005e-01 
 2.002636e+00 -1.289022e-01 
 2.003034e+00 -1.289854e-01 
 2.003431e+00 -1.291318e-01 
 2.003829e+00 -1.293091e-01 
 2.004227e+00 -1.294699e-01 
 2.004625e+00 -1.295861e-01 
 2.005022e+00 -1.296388e-01 
 2.005420e+00 -1.296190e-01 
 2.005818e+00 -1.295428e-01 
 2.006215e+00 -1.294362e-01 
 2.006613e+00 -1.293228e-01 
 2.007011e+00 -1.292171e-01 
 2.007408e+00 -1.291262e-01 
 2.007806e+00 -1.290666e-01 
 2.008204e+00 -1.290544e-01 
 2.008602e+00 -1.291144e-01 
 2.008999e+00 -1.292486e-01 
 2.009397e+00 -1.294610e-01 
 2.009795e+00 -1.297370e-01 
 2.010192e+00 -1.300687e-01 
 2.010590e+00 -1.304341e-01 
 2.010988e+00 -1.307979e-01 
 2.011385e+00 -1.311525e-01 
 2.011783e+00 -1.314878e-01 
 2.012181e+00 -1.318004e-01 
 2.012578e+00 -1.320826e-01 
 2.012976e+00 -1.323156e-01 
 2.013374e+00 -1.324726e-01 
 2.013772e+00 -1.325454e-01 
 2.014169e+00 -1.325205e-01 
 2.014567e+00 -1.324179e-01 
 2.014965e+00 -1.322604e-01 
 2.015362e+00 -1.320671e-01 
 2.015760e+00 -1.318715e-01 
 2.016158e+00 -1.316722e-01 
 2.016555e+00 -1.314530e-01 
 2.016953e+00 -1.311893e-01 
 2.017351e+00 -1.308624e-01 
 2.017749e+00 -1.304633e-01 
 2.018146e+00 -1.299871e-01 
 2.018544e+00 -1.294407e-01 
 2.018942e+00 -1.288374e-01 
 2.019339e+00 -1.281341e-01 
 2.019737e+00 -1.272985e-01 
 2.020135e+00 -1.263029e-01 
 2.020532e+00 -1.251280e-01 
 2.020930e+00 -1.237584e-01 
 2.021328e+00 -1.222136e-01 
 2.021725e+00 -1.205074e-01 
 2.022123e+00 -1.186501e-01 
 2.022521e+00 -1.166457e-01 
 2.022919e+00 -1.144689e-01 
 2.023316e+00 -1.120819e-01 
