         time tilt_up_se... 
 1.704762e+00 -1.173984e-02 
 1.705160e+00 -1.165314e-02 
 1.705557e+00 -1.165421e-02 
 1.705955e+00 -1.173803e-02 
 1.706353e+00 -1.188412e-02 
 1.706751e+00 -1.206803e-02 
 1.707148e+00 -1.228065e-02 
 1.707546e+00 -1.251779e-02 
 1.707944e+00 -1.279352e-02 
 1.708341e+00 -1.311520e-02 
 1.708739e+00 -1.348327e-02 
 1.709137e+00 -1.388128e-02 
 1.709534e+00 -1.430067e-02 
 1.709932e+00 -1.471188e-02 
 1.710330e+00 -1.510514e-02 
 1.710728e+00 -1.547208e-02 
 1.711125e+00 -1.578911e-02 
 1.711523e+00 -1.605994e-02 
 1.711921e+00 -1.628255e-02 
 1.712318e+00 -1.645639e-02 
 1.712716e+00 -1.658064e-02 
 1.713114e+00 -1.666816e-02 
 1.713511e+00 -1.671181e-02 
 1.713909e+00 -1.669885e-02 
 1.714307e+00 -1.660879e-02 
 1.714704e+00 -1.644913e-02 
 1.715102e+00 -1.619728e-02 
 1.715500e+00 -1.589130e-02 
 1.715898e+00 -1.556269e-02 
 1.716295e+00 -1.525378e-02 
 1.716693e+00 -1.499119e-02 
 1.717091e+00 -1.479269e-02 
 1.717488e+00 -1.467280e-02 
 1.717886e+00 -1.461259e-02 
 1.718284e+00 -1.457448e-02 
 1.718681e+00 -1.451895e-02 
 1.719079e+00 -1.439833e-02 
 1.719477e+00 -1.418868e-02 
 1.719875e+00 -1.386162e-02 
 1.720272e+00 -1.338927e-02 
 1.720670e+00 -1.275033e-02 
 1.721068e+00 -1.194200e-02 
 1.721465e+00 -1.094923e-02 
 1.721863e+00 -9.756769e-03 
 1.722261e+00 -8.357385e-03 
 1.722658e+00 -6.760361e-03 
 1.723056e+00 -5.006027e-03 
 1.723454e+00 -3.135092e-03 
 1.723851e+00 -1.198491e-03 
 1.724249e+00  7.430603e-04 
 1.724647e+00  2.649283e-03 
 1.725045e+00  4.482043e-03 
 1.725442e+00  6.219108e-03 
 1.725840e+00  7.885091e-03 
 1.726238e+00  9.502423e-03 
 1.726635e+00  1.112997e-02 
 1.727033e+00  1.279124e-02 
 1.727431e+00  1.453058e-02 
 1.727828e+00  1.637108e-02 
 1.728226e+00  1.832398e-02 
 1.728624e+00  2.039232e-02 
 1.729022e+00  2.257331e-02 
 1.729419e+00  2.486014e-02 
 1.729817e+00  2.725084e-02 
 1.730215e+00  2.973597e-02 
 1.730612e+00  3.230624e-02 
 1.731010e+00  3.492270e-02 
 1.731408e+00  3.756386e-02 
 1.731805e+00  4.019583e-02 
 1.732203e+00  4.278613e-02 
 1.732601e+00  4.531334e-02 
 1.732998e+00  4.776108e-02 
 1.733396e+00  5.012164e-02 
 1.733794e+00  5.238962e-02 
 1.734192e+00  5.455205e-02 
 1.734589e+00  5.659828e-02 
 1.734987e+00  5.851473e-02 
 1.735385e+00  6.029178e-02 
 1.735782e+00  6.190470e-02 
 1.736180e+00  6.333968e-02 
 1.736578e+00  6.457776e-02 
 1.736975e+00  6.559845e-02 
 1.737373e+00  6.640688e-02 
 1.737771e+00  6.701327e-02 
 1.738169e+00  6.743016e-02 
 1.738566e+00  6.767833e-02 
 1.738964e+00  6.779518e-02 
 1.739362e+00  6.781737e-02 
 1.739759e+00  6.776514e-02 
 1.740157e+00  6.765285e-02 
 1.740555e+00  6.747517e-02 
 1.740952e+00  6.721428e-02 
 1.741350e+00  6.685491e-02 
 1.741748e+00  6.639149e-02 
 1.742145e+00  6.581601e-02 
 1.742543e+00  6.511898e-02 
 1.742941e+00  6.427565e-02 
 1.743339e+00  6.324121e-02 
 1.743736e+00  6.196032e-02 
 1.744134e+00  6.039065e-02 
 1.744532e+00  5.848793e-02 
 1.744929e+00  5.625806e-02 
 1.745327e+00  5.372718e-02 
 1.745725e+00  5.093713e-02 
 1.746122e+00  4.794813e-02 
 1.746520e+00  4.482902e-02 
 1.746918e+00  4.164471e-02 
 1.747316e+00  3.842845e-02 
 1.747713e+00  3.522057e-02 
 1.748111e+00  3.204999e-02 
 1.748509e+00  2.895922e-02 
 1.748906e+00  2.599028e-02 
 1.749304e+00  2.316405e-02 
 1.749702e+00  2.048864e-02 
 1.750099e+00  1.795413e-02 
 1.750497e+00  1.555330e-02 
 1.750895e+00  1.325239e-02 
 1.751292e+00  1.103608e-02 
 1.751690e+00  8.873300e-03 
 1.752088e+00  6.747971e-03 
 1.752486e+00  4.630736e-03 
 1.752883e+00  2.504382e-03 
 1.753281e+00  3.362850e-04 
 1.753679e+00 -1.872954e-03 
 1.754076e+00 -4.122367e-03 
 1.754474e+00 -6.388265e-03 
 1.754872e+00 -8.623356e-03 
 1.755269e+00 -1.080340e-02 
 1.755667e+00 -1.291692e-02 
 1.756065e+00 -1.496411e-02 
 1.756463e+00 -1.693340e-02 
 1.756860e+00 -1.881423e-02 
 1.757258e+00 -2.057393e-02 
 1.757656e+00 -2.217197e-02 
 1.758053e+00 -2.355957e-02 
 1.758451e+00 -2.468754e-02 
 1.758849e+00 -2.554511e-02 
 1.759246e+00 -2.615334e-02 
 1.759644e+00 -2.653930e-02 
 1.760042e+00 -2.678303e-02 
 1.760439e+00 -2.695165e-02 
 1.760837e+00 -2.711379e-02 
 1.761235e+00 -2.731540e-02 
 1.761633e+00 -2.757443e-02 
 1.762030e+00 -2.792066e-02 
 1.762428e+00 -2.838610e-02 
 1.762826e+00 -2.898691e-02 
 1.763223e+00 -2.975681e-02 
 1.763621e+00 -3.070360e-02 
 1.764019e+00 -3.180860e-02 
 1.764416e+00 -3.302792e-02 
 1.764814e+00 -3.431219e-02 
 1.765212e+00 -3.559512e-02 
 1.765610e+00 -3.680595e-02 
 1.766007e+00 -3.788395e-02 
 1.766405e+00 -3.878154e-02 
 1.766803e+00 -3.948217e-02 
 1.767200e+00 -3.997417e-02 
 1.767598e+00 -4.024118e-02 
 1.767996e+00 -4.027507e-02 
 1.768393e+00 -4.007366e-02 
 1.768791e+00 -3.965475e-02 
 1.769189e+00 -3.905629e-02 
 1.769586e+00 -3.832660e-02 
 1.769984e+00 -3.749504e-02 
 1.770382e+00 -3.659754e-02 
 1.770780e+00 -3.564874e-02 
 1.771177e+00 -3.466069e-02 
 1.771575e+00 -3.362879e-02 
 1.771973e+00 -3.256349e-02 
 1.772370e+00 -3.147721e-02 
 1.772768e+00 -3.036560e-02 
 1.773166e+00 -2.922236e-02 
 1.773563e+00 -2.800705e-02 
 1.773961e+00 -2.666420e-02 
 1.774359e+00 -2.515248e-02 
 1.774757e+00 -2.343759e-02 
 1.775154e+00 -2.149150e-02 
 1.775552e+00 -1.931803e-02 
 1.775950e+00 -1.693345e-02 
 1.776347e+00 -1.435365e-02 
 1.776745e+00 -1.159579e-02 
 1.777143e+00 -8.656903e-03 
 1.777540e+00 -5.513208e-03 
 1.777938e+00 -2.149400e-03 
 1.778336e+00  1.416573e-03 
 1.778733e+00  5.146889e-03 
 1.779131e+00  8.986267e-03 
 1.779529e+00  1.286807e-02 
 1.779927e+00  1.673798e-02 
 1.780324e+00  2.054643e-02 
 1.780722e+00  2.425748e-02 
 1.781120e+00  2.785076e-02 
 1.781517e+00  3.130626e-02 
 1.781915e+00  3.458376e-02 
 1.782313e+00  3.766585e-02 
 1.782710e+00  4.053562e-02 
 1.783108e+00  4.318087e-02 
 1.783506e+00  4.561235e-02 
 1.783904e+00  4.786064e-02 
 1.784301e+00  4.993946e-02 
 1.784699e+00  5.183863e-02 
 1.785097e+00  5.357353e-02 
 1.785494e+00  5.510580e-02 
 1.785892e+00  5.645277e-02 
 1.786290e+00  5.759805e-02 
 1.786687e+00  5.856832e-02 
 1.787085e+00  5.937556e-02 
 1.787483e+00  6.003036e-02 
 1.787880e+00  6.052653e-02 
 1.788278e+00  6.083627e-02 
 1.788676e+00  6.093794e-02 
 1.789074e+00  6.081353e-02 
 1.789471e+00  6.044115e-02 
 1.789869e+00  5.981969e-02 
 1.790267e+00  5.892749e-02 
 1.790664e+00  5.777223e-02 
 1.791062e+00  5.633052e-02 
 1.791460e+00  5.458162e-02 
 1.791857e+00  5.249932e-02 
 1.792255e+00  5.008146e-02 
 1.792653e+00  4.735667e-02 
 1.793051e+00  4.436620e-02 
 1.793448e+00  4.116006e-02 
 1.793846e+00  3.780106e-02 
 1.794244e+00  3.435167e-02 
 1.794641e+00  3.084836e-02 
 1.795039e+00  2.733085e-02 
 1.795437e+00  2.380348e-02 
 1.795834e+00  2.027947e-02 
 1.796232e+00  1.678169e-02 
 1.796630e+00  1.334475e-02 
 1.797027e+00  9.989831e-03 
 1.797425e+00  6.743390e-03 
 1.797823e+00  3.604952e-03 
 1.798221e+00  5.586130e-04 
 1.798618e+00 -2.422492e-03 
 1.799016e+00 -5.351100e-03 
 1.799414e+00 -8.249310e-03 
 1.799811e+00 -1.111633e-02 
 1.800209e+00 -1.395444e-02 
 1.800607e+00 -1.674271e-02 
 1.801004e+00 -1.947776e-02 
 1.801402e+00 -2.215203e-02 
 1.801800e+00 -2.474948e-02 
 1.802198e+00 -2.723053e-02 
 1.802595e+00 -2.954375e-02 
 1.802993e+00 -3.164727e-02 
 1.803391e+00 -3.351099e-02 
 1.803788e+00 -3.511759e-02 
 1.804186e+00 -3.647684e-02 
 1.804584e+00 -3.762185e-02 
 1.804981e+00 -3.858700e-02 
 1.805379e+00 -3.939225e-02 
 1.805777e+00 -4.005694e-02 
 1.806174e+00 -4.057736e-02 
 1.806572e+00 -4.095648e-02 
 1.806970e+00 -4.121997e-02 
 1.807368e+00 -4.137145e-02 
 1.807765e+00 -4.141187e-02 
 1.808163e+00 -4.135904e-02 
 1.808561e+00 -4.120154e-02 
 1.808958e+00 -4.092621e-02 
 1.809356e+00 -4.052275e-02 
 1.809754e+00 -3.996556e-02 
 1.810151e+00 -3.926161e-02 
 1.810549e+00 -3.844154e-02 
 1.810947e+00 -3.757077e-02 
 1.811345e+00 -3.670592e-02 
 1.811742e+00 -3.589919e-02 
 1.812140e+00 -3.515925e-02 
 1.812538e+00 -3.449177e-02 
 1.812935e+00 -3.386691e-02 
 1.813333e+00 -3.325946e-02 
 1.813731e+00 -3.266751e-02 
 1.814128e+00 -3.207933e-02 
 1.814526e+00 -3.150574e-02 
 1.814924e+00 -3.095167e-02 
 1.815321e+00 -3.038843e-02 
 1.815719e+00 -2.978688e-02 
 1.816117e+00 -2.910349e-02 
 1.816515e+00 -2.831652e-02 
 1.816912e+00 -2.741043e-02 
 1.817310e+00 -2.639100e-02 
 1.817708e+00 -2.527445e-02 
 1.818105e+00 -2.408402e-02 
 1.818503e+00 -2.281732e-02 
 1.818901e+00 -2.146939e-02 
 1.819298e+00 -2.002830e-02 
 1.819696e+00 -1.851029e-02 
 1.820094e+00 -1.695125e-02 
 1.820492e+00 -1.540578e-02 
 1.820889e+00 -1.390547e-02 
 1.821287e+00 -1.246003e-02 
 1.821685e+00 -1.105993e-02 
 1.822082e+00 -9.664086e-03 
 1.822480e+00 -8.228206e-03 
 1.822878e+00 -6.698707e-03 
 1.823275e+00 -5.054530e-03 
 1.823673e+00 -3.310115e-03 
 1.824071e+00 -1.480729e-03 
 1.824468e+00  4.271835e-04 
 1.824866e+00  2.406383e-03 
 1.825264e+00  4.488813e-03 
 1.825662e+00  6.686665e-03 
 1.826059e+00  9.023792e-03 
 1.826457e+00  1.150033e-02 
 1.826855e+00  1.409370e-02 
 1.827252e+00  1.678448e-02 
 1.827650e+00  1.953425e-02 
 1.828048e+00  2.231333e-02 
 1.828445e+00  2.511360e-02 
 1.828843e+00  2.791309e-02 
 1.829241e+00  3.071012e-02 
 1.829639e+00  3.345180e-02 
 1.830036e+00  3.609011e-02 
 1.830434e+00  3.856260e-02 
 1.830832e+00  4.082678e-02 
 1.831229e+00  4.288365e-02 
 1.831627e+00  4.474852e-02 
 1.832025e+00  4.646378e-02 
 1.832422e+00  4.808214e-02 
 1.832820e+00  4.962011e-02 
 1.833218e+00  5.108643e-02 
 1.833615e+00  5.249555e-02 
 1.834013e+00  5.385872e-02 
 1.834411e+00  5.520652e-02 
 1.834809e+00  5.655735e-02 
 1.835206e+00  5.794760e-02 
 1.835604e+00  5.936264e-02 
 1.836002e+00  6.076168e-02 
 1.836399e+00  6.209187e-02 
 1.836797e+00  6.330311e-02 
 1.837195e+00  6.433870e-02 
 1.837592e+00  6.517393e-02 
 1.837990e+00  6.581608e-02 
 1.838388e+00  6.627537e-02 
 1.838786e+00  6.654137e-02 
 1.839183e+00  6.659818e-02 
 1.839581e+00  6.638602e-02 
 1.839979e+00  6.587839e-02 
 1.840376e+00  6.505468e-02 
 1.840774e+00  6.394206e-02 
 1.841172e+00  6.259396e-02 
 1.841569e+00  6.106568e-02 
 1.841967e+00  5.943078e-02 
 1.842365e+00  5.771840e-02 
 1.842762e+00  5.596413e-02 
 1.843160e+00  5.416923e-02 
 1.843558e+00  5.234197e-02 
 1.843956e+00  5.050485e-02 
 1.844353e+00  4.866388e-02 
 1.844751e+00  4.682950e-02 
 1.845149e+00  4.499856e-02 
 1.845546e+00  4.314501e-02 
 1.845944e+00  4.124222e-02 
 1.846342e+00  3.924803e-02 
 1.846739e+00  3.712286e-02 
 1.847137e+00  3.483274e-02 
 1.847535e+00  3.235706e-02 
 1.847933e+00  2.972133e-02 
 1.848330e+00  2.692492e-02 
 1.848728e+00  2.396284e-02 
 1.849126e+00  2.082094e-02 
 1.849523e+00  1.749880e-02 
 1.849921e+00  1.401686e-02 
 1.850319e+00  1.042196e-02 
 1.850716e+00  6.780275e-03 
 1.851114e+00  3.168025e-03 
 1.851512e+00 -3.556905e-04 
 1.851909e+00 -3.743667e-03 
 1.852307e+00 -6.965600e-03 
 1.852705e+00 -9.990764e-03 
 1.853103e+00 -1.279986e-02 
 1.853500e+00 -1.534795e-02 
 1.853898e+00 -1.759135e-02 
 1.854296e+00 -1.950969e-02 
 1.854693e+00 -2.111939e-02 
 1.855091e+00 -2.246301e-02 
 1.855489e+00 -2.357429e-02 
 1.855886e+00 -2.451327e-02 
 1.856284e+00 -2.533306e-02 
 1.856682e+00 -2.607132e-02 
 1.857080e+00 -2.673369e-02 
 1.857477e+00 -2.731463e-02 
 1.857875e+00 -2.781978e-02 
 1.858273e+00 -2.823653e-02 
 1.858670e+00 -2.858455e-02 
 1.859068e+00 -2.888546e-02 
 1.859466e+00 -2.917171e-02 
 1.859863e+00 -2.944113e-02 
 1.860261e+00 -2.969056e-02 
 1.860659e+00 -2.991169e-02 
 1.861056e+00 -3.006763e-02 
 1.861454e+00 -3.012089e-02 
 1.861852e+00 -3.004152e-02 
 1.862250e+00 -2.980243e-02 
 1.862647e+00 -2.937931e-02 
 1.863045e+00 -2.873223e-02 
 1.863443e+00 -2.785066e-02 
 1.863840e+00 -2.671109e-02 
 1.864238e+00 -2.533440e-02 
 1.864636e+00 -2.375737e-02 
 1.865033e+00 -2.201558e-02 
 1.865431e+00 -2.019055e-02 
 1.865829e+00 -1.835131e-02 
 1.866227e+00 -1.655909e-02 
 1.866624e+00 -1.485516e-02 
 1.867022e+00 -1.327128e-02 
 1.867420e+00 -1.184236e-02 
 1.867817e+00 -1.061231e-02 
 1.868215e+00 -9.613380e-03 
 1.868613e+00 -8.862382e-03 
 1.869010e+00 -8.352422e-03 
 1.869408e+00 -8.058689e-03 
 1.869806e+00 -7.909447e-03 
 1.870203e+00 -7.822164e-03 
 1.870601e+00 -7.707464e-03 
 1.870999e+00 -7.483919e-03 
 1.871397e+00 -7.112759e-03 
 1.871794e+00 -6.572434e-03 
 1.872192e+00 -5.865687e-03 
 1.872590e+00 -5.001376e-03 
 1.872987e+00 -3.993394e-03 
 1.873385e+00 -2.853385e-03 
 1.873783e+00 -1.607901e-03 
 1.874180e+00 -2.742292e-04 
 1.874578e+00  1.102688e-03 
 1.874976e+00  2.487030e-03 
 1.875374e+00  3.822791e-03 
 1.875771e+00  5.050103e-03 
 1.876169e+00  6.150707e-03 
 1.876567e+00  7.129765e-03 
 1.876964e+00  8.023977e-03 
 1.877362e+00  8.885786e-03 
 1.877760e+00  9.762231e-03 
 1.878157e+00  1.068217e-02 
 1.878555e+00  1.166980e-02 
 1.878953e+00  1.273018e-02 
 1.879350e+00  1.387596e-02 
 1.879748e+00  1.509764e-02 
 1.880146e+00  1.639518e-02 
 1.880544e+00  1.776465e-02 
 1.880941e+00  1.919054e-02 
 1.881339e+00  2.066083e-02 
 1.881737e+00  2.217648e-02 
 1.882134e+00  2.374035e-02 
 1.882532e+00  2.536118e-02 
 1.882930e+00  2.702458e-02 
 1.883327e+00  2.875080e-02 
 1.883725e+00  3.053466e-02 
 1.884123e+00  3.234465e-02 
 1.884521e+00  3.412963e-02 
 1.884918e+00  3.584043e-02 
 1.885316e+00  3.743256e-02 
 1.885714e+00  3.888171e-02 
 1.886111e+00  4.018927e-02 
 1.886509e+00  4.137379e-02 
 1.886907e+00  4.244069e-02 
 1.887304e+00  4.337758e-02 
 1.887702e+00  4.416391e-02 
 1.888100e+00  4.474186e-02 
 1.888497e+00  4.507922e-02 
 1.888895e+00  4.515285e-02 
 1.889293e+00  4.498477e-02 
 1.889691e+00  4.462176e-02 
 1.890088e+00  4.411964e-02 
 1.890486e+00  4.350553e-02 
 1.890884e+00  4.277734e-02 
 1.891281e+00  4.190922e-02 
 1.891679e+00  4.086426e-02 
 1.892077e+00  3.961393e-02 
 1.892474e+00  3.815422e-02 
 1.892872e+00  3.650269e-02 
 1.893270e+00  3.467832e-02 
 1.893668e+00  3.271765e-02 
 1.894065e+00  3.061293e-02 
 1.894463e+00  2.834423e-02 
 1.894861e+00  2.589431e-02 
 1.895258e+00  2.326124e-02 
 1.895656e+00  2.045632e-02 
 1.896054e+00  1.751438e-02 
 1.896451e+00  1.446684e-02 
 1.896849e+00  1.133019e-02 
 1.897247e+00  8.117018e-03 
 1.897644e+00  4.823797e-03 
 1.898042e+00  1.441784e-03 
 1.898440e+00 -2.020577e-03 
 1.898838e+00 -5.529863e-03 
 1.899235e+00 -9.064769e-03 
 1.899633e+00 -1.260104e-02 
 1.900031e+00 -1.611167e-02 
 1.900428e+00 -1.961188e-02 
 1.900826e+00 -2.309339e-02 
 1.901224e+00 -2.654464e-02 
 1.901621e+00 -2.991213e-02 
 1.902019e+00 -3.312911e-02 
 1.902417e+00 -3.614360e-02 
 1.902815e+00 -3.888932e-02 
 1.903212e+00 -4.135680e-02 
 1.903610e+00 -4.356571e-02 
 1.904008e+00 -4.556199e-02 
 1.904405e+00 -4.738313e-02 
 1.904803e+00 -4.905914e-02 
 1.905201e+00 -5.057524e-02 
 1.905598e+00 -5.189673e-02 
 1.905996e+00 -5.300683e-02 
 1.906394e+00 -5.389332e-02 
 1.906791e+00 -5.458410e-02 
 1.907189e+00 -5.510155e-02 
 1.907587e+00 -5.547172e-02 
 1.907985e+00 -5.571176e-02 
 1.908382e+00 -5.578417e-02 
 1.908780e+00 -5.562647e-02 
 1.909178e+00 -5.523010e-02 
 1.909575e+00 -5.457280e-02 
 1.909973e+00 -5.364532e-02 
 1.910371e+00 -5.247368e-02 
 1.910768e+00 -5.106834e-02 
 1.911166e+00 -4.944474e-02 
 1.911564e+00 -4.760796e-02 
 1.911962e+00 -4.555739e-02 
 1.912359e+00 -4.331732e-02 
 1.912757e+00 -4.091269e-02 
 1.913155e+00 -3.836734e-02 
 1.913552e+00 -3.572943e-02 
 1.913950e+00 -3.301110e-02 
 1.914348e+00 -3.021713e-02 
 1.914745e+00 -2.734986e-02 
 1.915143e+00 -2.441111e-02 
 1.915541e+00 -2.141843e-02 
 1.915938e+00 -1.840354e-02 
 1.916336e+00 -1.539588e-02 
 1.916734e+00 -1.243255e-02 
 1.917132e+00 -9.538620e-03 
 1.917529e+00 -6.731670e-03 
 1.917927e+00 -4.004748e-03 
 1.918325e+00 -1.358421e-03 
 1.918722e+00  1.214889e-03 
 1.919120e+00  3.695306e-03 
 1.919518e+00  6.072603e-03 
 1.919915e+00  8.315756e-03 
 1.920313e+00  1.041936e-02 
 1.920711e+00  1.239619e-02 
 1.921109e+00  1.426712e-02 
 1.921506e+00  1.607763e-02 
 1.921904e+00  1.786266e-02 
 1.922302e+00  1.964926e-02 
 1.922699e+00  2.142127e-02 
 1.923097e+00  2.314752e-02 
 1.923495e+00  2.480061e-02 
 1.923892e+00  2.634319e-02 
 1.924290e+00  2.774527e-02 
 1.924688e+00  2.900907e-02 
 1.925085e+00  3.013461e-02 
 1.925483e+00  3.112667e-02 
 1.925881e+00  3.198839e-02 
 1.926279e+00  3.272973e-02 
 1.926676e+00  3.335878e-02 
 1.927074e+00  3.385854e-02 
 1.927472e+00  3.424158e-02 
 1.927869e+00  3.451374e-02 
 1.928267e+00  3.467804e-02 
 1.928665e+00  3.475322e-02 
 1.929062e+00  3.475972e-02 
 1.929460e+00  3.473529e-02 
 1.929858e+00  3.470226e-02 
 1.930255e+00  3.468748e-02 
 1.930653e+00  3.473362e-02 
 1.931051e+00  3.487559e-02 
 1.931449e+00  3.512777e-02 
 1.931846e+00  3.549660e-02 
 1.932244e+00  3.598371e-02 
 1.932642e+00  3.657010e-02 
 1.933039e+00  3.722824e-02 
 1.933437e+00  3.793927e-02 
 1.933835e+00  3.867956e-02 
 1.934232e+00  3.940695e-02 
 1.934630e+00  4.008112e-02 
 1.935028e+00  4.064652e-02 
 1.935426e+00  4.106255e-02 
 1.935823e+00  4.127170e-02 
 1.936221e+00  4.124143e-02 
 1.936619e+00  4.095838e-02 
 1.937016e+00  4.044523e-02 
 1.937414e+00  3.975361e-02 
 1.937812e+00  3.893318e-02 
 1.938209e+00  3.803162e-02 
 1.938607e+00  3.710433e-02 
 1.939005e+00  3.617728e-02 
 1.939402e+00  3.528406e-02 
 1.939800e+00  3.444321e-02 
 1.940198e+00  3.365583e-02 
 1.940596e+00  3.290962e-02 
 1.940993e+00  3.220906e-02 
 1.941391e+00  3.153629e-02 
 1.941789e+00  3.085849e-02 
 1.942186e+00  3.014272e-02 
 1.942584e+00  2.931678e-02 
 1.942982e+00  2.832381e-02 
 1.943379e+00  2.710036e-02 
 1.943777e+00  2.560722e-02 
 1.944175e+00  2.384040e-02 
 1.944573e+00  2.180812e-02 
 1.944970e+00  1.954175e-02 
 1.945368e+00  1.709651e-02 
 1.945766e+00  1.453723e-02 
 1.946163e+00  1.190560e-02 
 1.946561e+00  9.235347e-03 
 1.946959e+00  6.591165e-03 
 1.947356e+00  3.994665e-03 
 1.947754e+00  1.475920e-03 
 1.948152e+00 -9.471751e-04 
 1.948549e+00 -3.245488e-03 
 1.948947e+00 -5.438635e-03 
 1.949345e+00 -7.544550e-03 
 1.949743e+00 -9.572300e-03 
 1.950140e+00 -1.152331e-02 
 1.950538e+00 -1.341105e-02 
 1.950936e+00 -1.523515e-02 
 1.951333e+00 -1.698487e-02 
 1.951731e+00 -1.868591e-02 
 1.952129e+00 -2.034812e-02 
 1.952526e+00 -2.199950e-02 
 1.952924e+00 -2.364122e-02 
 1.953322e+00 -2.525851e-02 
 1.953720e+00 -2.684215e-02 
 1.954117e+00 -2.838133e-02 
 1.954515e+00 -2.984851e-02 
 1.954913e+00 -3.123274e-02 
 1.955310e+00 -3.253521e-02 
 1.955708e+00 -3.373828e-02 
 1.956106e+00 -3.482412e-02 
 1.956503e+00 -3.575935e-02 
 1.956901e+00 -3.649414e-02 
 1.957299e+00 -3.697895e-02 
 1.957696e+00 -3.717180e-02 
 1.958094e+00 -3.705081e-02 
 1.958492e+00 -3.661230e-02 
 1.958890e+00 -3.585146e-02 
 1.959287e+00 -3.479611e-02 
 1.959685e+00 -3.345606e-02 
 1.960083e+00 -3.185226e-02 
 1.960480e+00 -3.000604e-02 
 1.960878e+00 -2.796228e-02 
 1.961276e+00 -2.578001e-02 
 1.961673e+00 -2.351825e-02 
 1.962071e+00 -2.122370e-02 
 1.962469e+00 -1.895153e-02 
 1.962867e+00 -1.672308e-02 
 1.963264e+00 -1.454830e-02 
 1.963662e+00 -1.242935e-02 
 1.964060e+00 -1.036582e-02 
 1.964457e+00 -8.336962e-03 
 1.964855e+00 -6.334988e-03 
 1.965253e+00 -4.351311e-03 
 1.965650e+00 -2.358841e-03 
 1.966048e+00 -3.140685e-04 
 1.966446e+00  1.809522e-03 
 1.966843e+00  4.033348e-03 
 1.967241e+00  6.348624e-03 
 1.967639e+00  8.748972e-03 
 1.968037e+00  1.120416e-02 
 1.968434e+00  1.369167e-02 
 1.968832e+00  1.618820e-02 
 1.969230e+00  1.867279e-02 
 1.969627e+00  2.114215e-02 
 1.970025e+00  2.357896e-02 
 1.970423e+00  2.597535e-02 
 1.970820e+00  2.831254e-02 
 1.971218e+00  3.054565e-02 
 1.971616e+00  3.263319e-02 
 1.972014e+00  3.456536e-02 
 1.972411e+00  3.630801e-02 
 1.972809e+00  3.783006e-02 
 1.973207e+00  3.912844e-02 
 1.973604e+00  4.020054e-02 
 1.974002e+00  4.103344e-02 
 1.974400e+00  4.162366e-02 
 1.974797e+00  4.198871e-02 
 1.975195e+00  4.215055e-02 
 1.975593e+00  4.213501e-02 
 1.975990e+00  4.197837e-02 
 1.976388e+00  4.171781e-02 
 1.976786e+00  4.139661e-02 
 1.977184e+00  4.105318e-02 
 1.977581e+00  4.071435e-02 
 1.977979e+00  4.041125e-02 
 1.978377e+00  4.015501e-02 
 1.978774e+00  3.992807e-02 
 1.979172e+00  3.972017e-02 
 1.979570e+00  3.949652e-02 
 1.979967e+00  3.922341e-02 
 1.980365e+00  3.886720e-02 
 1.980763e+00  3.839929e-02 
 1.981161e+00  3.779644e-02 
 1.981558e+00  3.705168e-02 
 1.981956e+00  3.615387e-02 
 1.982354e+00  3.511388e-02 
 1.982751e+00  3.395203e-02 
 1.983149e+00  3.268463e-02 
 1.983547e+00  3.133786e-02 
 1.983944e+00  2.993127e-02 
 1.984342e+00  2.848232e-02 
 1.984740e+00  2.701361e-02 
 1.985137e+00  2.554657e-02 
 1.985535e+00  2.410260e-02 
 1.985933e+00  2.270476e-02 
 1.986331e+00  2.134423e-02 
 1.986728e+00  2.001741e-02 
 1.987126e+00  1.869604e-02 
 1.987524e+00  1.734799e-02 
 1.987921e+00  1.595265e-02 
 1.988319e+00  1.448375e-02 
 1.988717e+00  1.294448e-02 
 1.989114e+00  1.133993e-02 
 1.989512e+00  9.684268e-03 
 1.989910e+00  7.998699e-03 
 1.990308e+00  6.306073e-03 
 1.990705e+00  4.617118e-03 
 1.991103e+00  2.936120e-03 
 1.991501e+00  1.267214e-03 
 1.991898e+00 -4.057363e-04 
 1.992296e+00 -2.089988e-03 
 1.992694e+00 -3.779688e-03 
 1.993091e+00 -5.478850e-03 
 1.993489e+00 -7.182239e-03 
 1.993887e+00 -8.878712e-03 
 1.994284e+00 -1.057086e-02 
 1.994682e+00 -1.228899e-02 
 1.995080e+00 -1.405853e-02 
 1.995478e+00 -1.589000e-02 
 1.995875e+00 -1.778852e-02 
 1.996273e+00 -1.975322e-02 
 1.996671e+00 -2.175994e-02 
 1.997068e+00 -2.379235e-02 
 1.997466e+00 -2.583669e-02 
 1.997864e+00 -2.787936e-02 
 1.998261e+00 -2.990813e-02 
 1.998659e+00 -3.188061e-02 
 1.999057e+00 -3.377040e-02 
 1.999455e+00 -3.554482e-02 
 1.999852e+00 -3.716276e-02 
 2.000250e+00 -3.860608e-02 
 2.000648e+00 -3.987240e-02 
 2.001045e+00 -4.097454e-02 
 2.001443e+00 -4.192557e-02 
 2.001841e+00 -4.273234e-02 
 2.002238e+00 -4.339703e-02 
 2.002636e+00 -4.392182e-02 
 2.003034e+00 -4.431576e-02 
 2.003431e+00 -4.461994e-02 
 2.003829e+00 -4.487293e-02 
 2.004227e+00 -4.510173e-02 
 2.004625e+00 -4.531567e-02 
 2.005022e+00 -4.550611e-02 
