         time Bot_Quarte... 
 1.526594e+00 -8.963916e-05 
 1.526992e+00 -9.329175e-05 
 1.527390e+00 -9.900165e-05 
 1.527788e+00 -1.066525e-04 
 1.528185e+00 -1.161117e-04 
 1.528583e+00 -1.273113e-04 
 1.528981e+00 -1.400375e-04 
 1.529378e+00 -1.543188e-04 
 1.529776e+00 -1.701630e-04 
 1.530174e+00 -1.876324e-04 
 1.530571e+00 -2.066674e-04 
 1.530969e+00 -2.274546e-04 
 1.531367e+00 -2.497606e-04 
 1.531764e+00 -2.735604e-04 
 1.532162e+00 -2.989510e-04 
 1.532560e+00 -3.257257e-04 
 1.532958e+00 -3.537374e-04 
 1.533355e+00 -3.831172e-04 
 1.533753e+00 -4.139085e-04 
 1.534151e+00 -4.462487e-04 
 1.534548e+00 -4.802934e-04 
 1.534946e+00 -5.158405e-04 
 1.535344e+00 -5.524197e-04 
 1.535741e+00 -5.890985e-04 
 1.536139e+00 -6.250686e-04 
 1.536537e+00 -6.592353e-04 
 1.536935e+00 -6.908208e-04 
 1.537332e+00 -7.189470e-04 
 1.537730e+00 -7.430732e-04 
 1.538128e+00 -7.627318e-04 
 1.538525e+00 -7.778535e-04 
 1.538923e+00 -7.883985e-04 
 1.539321e+00 -7.947434e-04 
 1.539718e+00 -7.971964e-04 
 1.540116e+00 -7.959749e-04 
 1.540514e+00 -7.916177e-04 
 1.540911e+00 -7.846615e-04 
 1.541309e+00 -7.752673e-04 
 1.541707e+00 -7.637467e-04 
 1.542105e+00 -7.501370e-04 
 1.542502e+00 -7.344872e-04 
 1.542900e+00 -7.166548e-04 
 1.543298e+00 -6.966972e-04 
 1.543695e+00 -6.744913e-04 
 1.544093e+00 -6.500110e-04 
 1.544491e+00 -6.232207e-04 
 1.544888e+00 -5.939489e-04 
 1.545286e+00 -5.620389e-04 
 1.545684e+00 -5.276098e-04 
 1.546082e+00 -4.906555e-04 
 1.546479e+00 -4.512741e-04 
 1.546877e+00 -4.098232e-04 
 1.547275e+00 -3.665775e-04 
 1.547672e+00 -3.219163e-04 
 1.548070e+00 -2.762863e-04 
 1.548468e+00 -2.301128e-04 
 1.548865e+00 -1.836777e-04 
 1.549263e+00 -1.374592e-04 
 1.549661e+00 -9.193666e-05 
 1.550058e+00 -4.748625e-05 
 1.550456e+00 -4.521338e-06 
 1.550854e+00  3.660388e-05 
 1.551252e+00  7.572487e-05 
 1.551649e+00  1.125611e-04 
 1.552047e+00  1.469260e-04 
 1.552445e+00  1.786312e-04 
 1.552842e+00  2.075208e-04 
 1.553240e+00  2.333740e-04 
 1.553638e+00  2.561033e-04 
 1.554035e+00  2.756648e-04 
 1.554433e+00  2.919337e-04 
 1.554831e+00  3.051476e-04 
 1.555229e+00  3.157173e-04 
 1.555626e+00  3.238860e-04 
 1.556024e+00  3.300323e-04 
 1.556422e+00  3.345969e-04 
 1.556819e+00  3.376414e-04 
 1.557217e+00  3.392718e-04 
 1.557615e+00  3.398872e-04 
 1.558012e+00  3.392418e-04 
 1.558410e+00  3.375724e-04 
 1.558808e+00  3.348253e-04 
 1.559205e+00  3.309236e-04 
 1.559603e+00  3.257758e-04 
 1.560001e+00  3.192244e-04 
 1.560399e+00  3.112927e-04 
 1.560796e+00  3.020853e-04 
 1.561194e+00  2.916950e-04 
 1.561592e+00  2.804427e-04 
 1.561989e+00  2.685735e-04 
 1.562387e+00  2.565922e-04 
 1.562785e+00  2.446926e-04 
 1.563182e+00  2.330147e-04 
 1.563580e+00  2.220228e-04 
 1.563978e+00  2.120902e-04 
 1.564376e+00  2.035573e-04 
 1.564773e+00  1.968674e-04 
 1.565171e+00  1.921565e-04 
 1.565569e+00  1.896749e-04 
 1.565966e+00  1.896353e-04 
 1.566364e+00  1.919641e-04 
 1.566762e+00  1.966128e-04 
 1.567159e+00  2.034784e-04 
 1.567557e+00  2.124820e-04 
 1.567955e+00  2.235653e-04 
 1.568352e+00  2.368158e-04 
 1.568750e+00  2.522086e-04 
 1.569148e+00  2.695963e-04 
 1.569546e+00  2.886320e-04 
 1.569943e+00  3.091687e-04 
 1.570341e+00  3.309632e-04 
 1.570739e+00  3.537822e-04 
 1.571136e+00  3.774105e-04 
 1.571534e+00  4.016630e-04 
 1.571932e+00  4.264506e-04 
 1.572329e+00  4.514737e-04 
 1.572727e+00  4.764910e-04 
 1.573125e+00  5.012089e-04 
 1.573523e+00  5.253033e-04 
 1.573920e+00  5.484176e-04 
 1.574318e+00  5.704785e-04 
 1.574716e+00  5.912392e-04 
 1.575113e+00  6.105799e-04 
 1.575511e+00  6.282401e-04 
 1.575909e+00  6.440759e-04 
 1.576306e+00  6.579628e-04 
 1.576704e+00  6.699447e-04 
 1.577102e+00  6.801613e-04 
 1.577499e+00  6.883697e-04 
 1.577897e+00  6.943492e-04 
 1.578295e+00  6.983174e-04 
 1.578693e+00  7.001446e-04 
 1.579090e+00  6.998654e-04 
 1.579488e+00  6.972795e-04 
 1.579886e+00  6.923255e-04 
 1.580283e+00  6.850847e-04 
 1.580681e+00  6.757564e-04 
 1.581079e+00  6.643411e-04 
 1.581476e+00  6.508259e-04 
 1.581874e+00  6.351761e-04 
 1.582272e+00  6.171885e-04 
 1.582670e+00  5.967423e-04 
 1.583067e+00  5.742019e-04 
 1.583465e+00  5.497625e-04 
 1.583863e+00  5.236452e-04 
 1.584260e+00  4.961759e-04 
 1.584658e+00  4.674389e-04 
 1.585056e+00  4.375435e-04 
 1.585453e+00  4.068408e-04 
 1.585851e+00  3.758139e-04 
 1.586249e+00  3.447004e-04 
 1.586646e+00  3.138580e-04 
 1.587044e+00  2.838505e-04 
 1.587442e+00  2.552949e-04 
 1.587840e+00  2.286735e-04 
 1.588237e+00  2.041791e-04 
 1.588635e+00  1.817221e-04 
 1.589033e+00  1.612793e-04 
 1.589430e+00  1.426724e-04 
 1.589828e+00  1.258062e-04 
 1.590226e+00  1.106244e-04 
 1.590623e+00  9.687023e-05 
 1.591021e+00  8.454557e-05 
 1.591419e+00  7.366840e-05 
 1.591817e+00  6.423107e-05 
 1.592214e+00  5.648719e-05 
 1.592612e+00  5.059830e-05 
 1.593010e+00  4.668786e-05 
 1.593407e+00  4.471241e-05 
 1.593805e+00  4.464256e-05 
 1.594203e+00  4.641314e-05 
 1.594600e+00  4.985258e-05 
 1.594998e+00  5.491169e-05 
 1.595396e+00  6.150713e-05 
 1.595793e+00  6.955311e-05 
 1.596191e+00  7.935449e-05 
 1.596589e+00  9.092661e-05 
 1.596987e+00  1.044251e-04 
 1.597384e+00  1.197414e-04 
 1.597782e+00  1.368545e-04 
 1.598180e+00  1.555855e-04 
 1.598577e+00  1.757011e-04 
 1.598975e+00  1.967850e-04 
 1.599373e+00  2.185093e-04 
 1.599770e+00  2.404138e-04 
 1.600168e+00  2.620278e-04 
 1.600566e+00  2.829304e-04 
 1.600964e+00  3.026242e-04 
 1.601361e+00  3.207261e-04 
 1.601759e+00  3.367757e-04 
 1.602157e+00  3.504998e-04 
 1.602554e+00  3.616657e-04 
 1.602952e+00  3.701248e-04 
 1.603350e+00  3.757197e-04 
 1.603747e+00  3.784123e-04 
 1.604145e+00  3.784992e-04 
 1.604543e+00  3.763053e-04 
 1.604940e+00  3.725020e-04 
 1.605338e+00  3.676353e-04 
 1.605736e+00  3.620764e-04 
 1.606134e+00  3.561681e-04 
 1.606531e+00  3.499457e-04 
 1.606929e+00  3.431708e-04 
 1.607327e+00  3.357272e-04 
 1.607724e+00  3.270636e-04 
 1.608122e+00  3.168764e-04 
 1.608520e+00  3.047820e-04 
 1.608917e+00  2.904278e-04 
 1.609315e+00  2.737692e-04 
 1.609713e+00  2.547717e-04 
 1.610111e+00  2.335228e-04 
 1.610508e+00  2.101173e-04 
 1.610906e+00  1.847598e-04 
 1.611304e+00  1.577507e-04 
 1.611701e+00  1.295243e-04 
 1.612099e+00  1.004027e-04 
 1.612497e+00  7.082289e-05 
 1.612894e+00  4.103684e-05 
 1.613292e+00  1.135032e-05 
 1.613690e+00 -1.776773e-05 
 1.614087e+00 -4.608219e-05 
 1.614485e+00 -7.328495e-05 
 1.614883e+00 -9.918600e-05 
 1.615281e+00 -1.237328e-04 
 1.615678e+00 -1.467395e-04 
 1.616076e+00 -1.680389e-04 
 1.616474e+00 -1.876514e-04 
 1.616871e+00 -2.056142e-04 
 1.617269e+00 -2.219739e-04 
 1.617667e+00 -2.367152e-04 
 1.618064e+00 -2.501410e-04 
 1.618462e+00 -2.623973e-04 
 1.618860e+00 -2.737614e-04 
 1.619258e+00 -2.845445e-04 
 1.619655e+00 -2.949067e-04 
 1.620053e+00 -3.048561e-04 
 1.620451e+00 -3.146076e-04 
 1.620848e+00 -3.242328e-04 
 1.621246e+00 -3.338623e-04 
 1.621644e+00 -3.437037e-04 
 1.622041e+00 -3.537668e-04 
 1.622439e+00 -3.639011e-04 
 1.622837e+00 -3.737370e-04 
 1.623234e+00 -3.829883e-04 
 1.623632e+00 -3.914296e-04 
 1.624030e+00 -3.987323e-04 
 1.624428e+00 -4.045029e-04 
 1.624825e+00 -4.085788e-04 
 1.625223e+00 -4.110051e-04 
 1.625621e+00 -4.121188e-04 
 1.626018e+00 -4.122999e-04 
 1.626416e+00 -4.118600e-04 
 1.626814e+00 -4.112169e-04 
 1.627211e+00 -4.109578e-04 
 1.627609e+00 -4.115657e-04 
 1.628007e+00 -4.136225e-04 
 1.628405e+00 -4.175228e-04 
 1.628802e+00 -4.234134e-04 
 1.629200e+00 -4.313555e-04 
 1.629598e+00 -4.410802e-04 
 1.629995e+00 -4.523465e-04 
 1.630393e+00 -4.648878e-04 
 1.630791e+00 -4.783822e-04 
 1.631188e+00 -4.924820e-04 
 1.631586e+00 -5.066325e-04 
 1.631984e+00 -5.205270e-04 
 1.632381e+00 -5.340628e-04 
 1.632779e+00 -5.468616e-04 
 1.633177e+00 -5.588079e-04 
 1.633575e+00 -5.697897e-04 
 1.633972e+00 -5.798032e-04 
 1.634370e+00 -5.890946e-04 
 1.634768e+00 -5.980081e-04 
 1.635165e+00 -6.066080e-04 
 1.635563e+00 -6.150169e-04 
 1.635961e+00 -6.233842e-04 
 1.636358e+00 -6.320668e-04 
 1.636756e+00 -6.410688e-04 
 1.637154e+00 -6.504648e-04 
 1.637552e+00 -6.603273e-04 
 1.637949e+00 -6.705331e-04 
 1.638347e+00 -6.808803e-04 
 1.638745e+00 -6.912530e-04 
 1.639142e+00 -7.015912e-04 
 1.639540e+00 -7.117310e-04 
 1.639938e+00 -7.215758e-04 
 1.640335e+00 -7.307772e-04 
 1.640733e+00 -7.390988e-04 
 1.641131e+00 -7.464058e-04 
 1.641528e+00 -7.523737e-04 
 1.641926e+00 -7.566646e-04 
 1.642324e+00 -7.588329e-04 
 1.642722e+00 -7.586737e-04 
 1.643119e+00 -7.559150e-04 
 1.643517e+00 -7.506054e-04 
 1.643915e+00 -7.426938e-04 
 1.644312e+00 -7.320981e-04 
 1.644710e+00 -7.189051e-04 
 1.645108e+00 -7.033041e-04 
 1.645505e+00 -6.855161e-04 
 1.645903e+00 -6.658147e-04 
 1.646301e+00 -6.446453e-04 
 1.646699e+00 -6.224079e-04 
 1.647096e+00 -5.993749e-04 
 1.647494e+00 -5.758973e-04 
 1.647892e+00 -5.520977e-04 
 1.648289e+00 -5.278021e-04 
 1.648687e+00 -5.028203e-04 
 1.649085e+00 -4.767899e-04 
 1.649482e+00 -4.494997e-04 
 1.649880e+00 -4.207088e-04 
 1.650278e+00 -3.903596e-04 
 1.650675e+00 -3.585981e-04 
 1.651073e+00 -3.254630e-04 
 1.651471e+00 -2.911681e-04 
 1.651869e+00 -2.559140e-04 
 1.652266e+00 -2.198425e-04 
 1.652664e+00 -1.830551e-04 
 1.653062e+00 -1.457022e-04 
 1.653459e+00 -1.078337e-04 
 1.653857e+00 -6.965559e-05 
 1.654255e+00 -3.160947e-05 
 1.654652e+00  5.848187e-06 
 1.655050e+00  4.222567e-05 
 1.655448e+00  7.724485e-05 
 1.655846e+00  1.106542e-04 
 1.656243e+00  1.422626e-04 
 1.656641e+00  1.720003e-04 
 1.657039e+00  1.997175e-04 
 1.657436e+00  2.252141e-04 
 1.657834e+00  2.483884e-04 
 1.658232e+00  2.690725e-04 
 1.658629e+00  2.871964e-04 
 1.659027e+00  3.027019e-04 
 1.659425e+00  3.157849e-04 
 1.659822e+00  3.265630e-04 
 1.660220e+00  3.352551e-04 
 1.660618e+00  3.421496e-04 
 1.661016e+00  3.475371e-04 
 1.661413e+00  3.518438e-04 
 1.661811e+00  3.553532e-04 
 1.662209e+00  3.581044e-04 
 1.662606e+00  3.601533e-04 
 1.663004e+00  3.614660e-04 
 1.663402e+00  3.619436e-04 
 1.663799e+00  3.616489e-04 
 1.664197e+00  3.604790e-04 
 1.664595e+00  3.583071e-04 
 1.664993e+00  3.552414e-04 
 1.665390e+00  3.514916e-04 
 1.665788e+00  3.471253e-04 
 1.666186e+00  3.421771e-04 
 1.666583e+00  3.367856e-04 
 1.666981e+00  3.309263e-04 
 1.667379e+00  3.246927e-04 
 1.667776e+00  3.182338e-04 
 1.668174e+00  3.119050e-04 
 1.668572e+00  3.059773e-04 
 1.668969e+00  3.007082e-04 
 1.669367e+00  2.962017e-04 
 1.669765e+00  2.923729e-04 
 1.670163e+00  2.892817e-04 
 1.670560e+00  2.870896e-04 
 1.670958e+00  2.857231e-04 
 1.671356e+00  2.853135e-04 
 1.671753e+00  2.860999e-04 
 1.672151e+00  2.882095e-04 
 1.672549e+00  2.918578e-04 
 1.672946e+00  2.970772e-04 
 1.673344e+00  3.039640e-04 
 1.673742e+00  3.124400e-04 
 1.674140e+00  3.224225e-04 
 1.674537e+00  3.338863e-04 
 1.674935e+00  3.464147e-04 
 1.675333e+00  3.595277e-04 
 1.675730e+00  3.728501e-04 
 1.676128e+00  3.859567e-04 
 1.676526e+00  3.984234e-04 
 1.676923e+00  4.099038e-04 
 1.677321e+00  4.202352e-04 
 1.677719e+00  4.291480e-04 
 1.678116e+00  4.365365e-04 
 1.678514e+00  4.423881e-04 
 1.678912e+00  4.466781e-04 
 1.679310e+00  4.494073e-04 
 1.679707e+00  4.507105e-04 
 1.680105e+00  4.506665e-04 
 1.680503e+00  4.495561e-04 
 1.680900e+00  4.479231e-04 
 1.681298e+00  4.460610e-04 
 1.681696e+00  4.441928e-04 
 1.682093e+00  4.424069e-04 
 1.682491e+00  4.407156e-04 
 1.682889e+00  4.388721e-04 
 1.683287e+00  4.368355e-04 
 1.683684e+00  4.342834e-04 
 1.684082e+00  4.308754e-04 
 1.684480e+00  4.264378e-04 
 1.684877e+00  4.208219e-04 
 1.685275e+00  4.139464e-04 
 1.685673e+00  4.057643e-04 
 1.686070e+00  3.964067e-04 
 1.686468e+00  3.858016e-04 
 1.686866e+00  3.738583e-04 
 1.687263e+00  3.605980e-04 
 1.687661e+00  3.459908e-04 
 1.688059e+00  3.299273e-04 
 1.688457e+00  3.124951e-04 
 1.688854e+00  2.937200e-04 
 1.689252e+00  2.737258e-04 
 1.689650e+00  2.529209e-04 
 1.690047e+00  2.317306e-04 
 1.690445e+00  2.105219e-04 
 1.690843e+00  1.897726e-04 
 1.691240e+00  1.699820e-04 
 1.691638e+00  1.516386e-04 
 1.692036e+00  1.351163e-04 
 1.692434e+00  1.210490e-04 
 1.692831e+00  1.098461e-04 
 1.693229e+00  1.018064e-04 
 1.693627e+00  9.705174e-05 
 1.694024e+00  9.553130e-05 
 1.694422e+00  9.699290e-05 
 1.694820e+00  1.009964e-04 
 1.695217e+00  1.069065e-04 
 1.695615e+00  1.140576e-04 
 1.696013e+00  1.218678e-04 
 1.696410e+00  1.297496e-04 
 1.696808e+00  1.376115e-04 
 1.697206e+00  1.451346e-04 
 1.697604e+00  1.521489e-04 
 1.698001e+00  1.587057e-04 
 1.698399e+00  1.649401e-04 
 1.698797e+00  1.710258e-04 
 1.699194e+00  1.776098e-04 
 1.699592e+00  1.854142e-04 
 1.699990e+00  1.949936e-04 
 1.700387e+00  2.069377e-04 
 1.700785e+00  2.215316e-04 
 1.701183e+00  2.389801e-04 
 1.701581e+00  2.590674e-04 
 1.701978e+00  2.811501e-04 
 1.702376e+00  3.045055e-04 
 1.702774e+00  3.284353e-04 
 1.703171e+00  3.523139e-04 
 1.703569e+00  3.756147e-04 
 1.703967e+00  3.978690e-04 
 1.704364e+00  4.188967e-04 
 1.704762e+00  4.383703e-04 
 1.705160e+00  4.561848e-04 
 1.705557e+00  4.720283e-04 
 1.705955e+00  4.855203e-04 
 1.706353e+00  4.962406e-04 
 1.706751e+00  5.040245e-04 
 1.707148e+00  5.086872e-04 
 1.707546e+00  5.104094e-04 
 1.707944e+00  5.094950e-04 
 1.708341e+00  5.062611e-04 
 1.708739e+00  5.010019e-04 
 1.709137e+00  4.940992e-04 
 1.709534e+00  4.858587e-04 
 1.709932e+00  4.764998e-04 
 1.710330e+00  4.659936e-04 
 1.710728e+00  4.545184e-04 
 1.711125e+00  4.422594e-04 
 1.711523e+00  4.293347e-04 
 1.711921e+00  4.160626e-04 
 1.712318e+00  4.028706e-04 
 1.712716e+00  3.898998e-04 
 1.713114e+00  3.770466e-04 
 1.713511e+00  3.640413e-04 
 1.713909e+00  3.503825e-04 
 1.714307e+00  3.354328e-04 
 1.714704e+00  3.186027e-04 
 1.715102e+00  2.993986e-04 
 1.715500e+00  2.773514e-04 
 1.715898e+00  2.524124e-04 
 1.716295e+00  2.248818e-04 
 1.716693e+00  1.950851e-04 
 1.717091e+00  1.634367e-04 
 1.717488e+00  1.305920e-04 
 1.717886e+00  9.712627e-05 
 1.718284e+00  6.356352e-05 
 1.718681e+00  3.032902e-05 
 1.719079e+00 -2.155268e-06 
 1.719477e+00 -3.345011e-05 
 1.719875e+00 -6.344599e-05 
 1.720272e+00 -9.177778e-05 
 1.720670e+00 -1.185193e-04 
 1.721068e+00 -1.437317e-04 
 1.721465e+00 -1.674259e-04 
 1.721863e+00 -1.900012e-04 
 1.722261e+00 -2.115640e-04 
 1.722658e+00 -2.325506e-04 
 1.723056e+00 -2.533013e-04 
 1.723454e+00 -2.740849e-04 
 1.723851e+00 -2.950984e-04 
 1.724249e+00 -3.167129e-04 
 1.724647e+00 -3.389389e-04 
 1.725045e+00 -3.616715e-04 
 1.725442e+00 -3.847902e-04 
 1.725840e+00 -4.080867e-04 
 1.726238e+00 -4.312619e-04 
 1.726635e+00 -4.539015e-04 
 1.727033e+00 -4.758501e-04 
 1.727431e+00 -4.969116e-04 
 1.727828e+00 -5.167092e-04 
 1.728226e+00 -5.350103e-04 
 1.728624e+00 -5.516243e-04 
 1.729022e+00 -5.662360e-04 
 1.729419e+00 -5.789433e-04 
 1.729817e+00 -5.897849e-04 
 1.730215e+00 -5.989638e-04 
 1.730612e+00 -6.066745e-04 
 1.731010e+00 -6.131763e-04 
 1.731408e+00 -6.185240e-04 
 1.731805e+00 -6.230192e-04 
 1.732203e+00 -6.268398e-04 
 1.732601e+00 -6.303401e-04 
 1.732998e+00 -6.336323e-04 
 1.733396e+00 -6.368557e-04 
 1.733794e+00 -6.402796e-04 
 1.734192e+00 -6.441920e-04 
 1.734589e+00 -6.488951e-04 
 1.734987e+00 -6.544371e-04 
 1.735385e+00 -6.607796e-04 
 1.735782e+00 -6.675714e-04 
 1.736180e+00 -6.744826e-04 
 1.736578e+00 -6.812116e-04 
 1.736975e+00 -6.874562e-04 
 1.737373e+00 -6.928795e-04 
 1.737771e+00 -6.971869e-04 
 1.738169e+00 -7.002984e-04 
 1.738566e+00 -7.022831e-04 
 1.738964e+00 -7.033164e-04 
 1.739362e+00 -7.035587e-04 
 1.739759e+00 -7.032338e-04 
 1.740157e+00 -7.023329e-04 
 1.740555e+00 -7.009350e-04 
 1.740952e+00 -6.991035e-04 
 1.741350e+00 -6.969661e-04 
 1.741748e+00 -6.946355e-04 
 1.742145e+00 -6.923121e-04 
 1.742543e+00 -6.901229e-04 
 1.742941e+00 -6.881143e-04 
 1.743339e+00 -6.864047e-04 
 1.743736e+00 -6.849498e-04 
 1.744134e+00 -6.834616e-04 
 1.744532e+00 -6.815414e-04 
 1.744929e+00 -6.788525e-04 
 1.745327e+00 -6.751543e-04 
 1.745725e+00 -6.702394e-04 
 1.746122e+00 -6.640469e-04 
 1.746520e+00 -6.566112e-04 
 1.746918e+00 -6.479473e-04 
 1.747316e+00 -6.378924e-04 
 1.747713e+00 -6.265514e-04 
 1.748111e+00 -6.137812e-04 
 1.748509e+00 -5.993322e-04 
 1.748906e+00 -5.829861e-04 
 1.749304e+00 -5.646166e-04 
 1.749702e+00 -5.443744e-04 
 1.750099e+00 -5.223297e-04 
 1.750497e+00 -4.988270e-04 
 1.750895e+00 -4.741769e-04 
 1.751292e+00 -4.483820e-04 
 1.751690e+00 -4.215766e-04 
 1.752088e+00 -3.939764e-04 
 1.752486e+00 -3.657440e-04 
 1.752883e+00 -3.369624e-04 
 1.753281e+00 -3.077452e-04 
 1.753679e+00 -2.781100e-04 
 1.754076e+00 -2.481140e-04 
 1.754474e+00 -2.176186e-04 
 1.754872e+00 -1.863703e-04 
 1.755269e+00 -1.541309e-04 
 1.755667e+00 -1.205414e-04 
 1.756065e+00 -8.561306e-05 
 1.756463e+00 -4.928317e-05 
 1.756860e+00 -1.191333e-05 
 1.757258e+00  2.605308e-05 
 1.757656e+00  6.403954e-05 
 1.758053e+00  1.016547e-04 
 1.758451e+00  1.384348e-04 
 1.758849e+00  1.740859e-04 
 1.759246e+00  2.083280e-04 
 1.759644e+00  2.411060e-04 
 1.760042e+00  2.723731e-04 
 1.760439e+00  3.020621e-04 
 1.760837e+00  3.300757e-04 
 1.761235e+00  3.562478e-04 
 1.761633e+00  3.804364e-04 
 1.762030e+00  4.024180e-04 
 1.762428e+00  4.221732e-04 
 1.762826e+00  4.396851e-04 
 1.763223e+00  4.548789e-04 
 1.763621e+00  4.678669e-04 
 1.764019e+00  4.788911e-04 
 1.764416e+00  4.879311e-04 
 1.764814e+00  4.949321e-04 
 1.765212e+00  4.996682e-04 
 1.765610e+00  5.018752e-04 
 1.766007e+00  5.013292e-04 
 1.766405e+00  4.979023e-04 
 1.766803e+00  4.918724e-04 
 1.767200e+00  4.835929e-04 
 1.767598e+00  4.736106e-04 
 1.767996e+00  4.624576e-04 
 1.768393e+00  4.506750e-04 
 1.768791e+00  4.386064e-04 
 1.769189e+00  4.264034e-04 
 1.769586e+00  4.140789e-04 
 1.769984e+00  4.014058e-04 
 1.770382e+00  3.882653e-04 
 1.770780e+00  3.744900e-04 
 1.771177e+00  3.599080e-04 
 1.771575e+00  3.443301e-04 
 1.771973e+00  3.279181e-04 
 1.772370e+00  3.107779e-04 
 1.772768e+00  2.932273e-04 
 1.773166e+00  2.755842e-04 
 1.773563e+00  2.583727e-04 
 1.773961e+00  2.419846e-04 
 1.774359e+00  2.268493e-04 
 1.774757e+00  2.131245e-04 
 1.775154e+00  2.009822e-04 
 1.775552e+00  1.903633e-04 
 1.775950e+00  1.810744e-04 
 1.776347e+00  1.730038e-04 
 1.776745e+00  1.662422e-04 
 1.777143e+00  1.609651e-04 
 1.777540e+00  1.571690e-04 
 1.777938e+00  1.549684e-04 
 1.778336e+00  1.543731e-04 
 1.778733e+00  1.553466e-04 
 1.779131e+00  1.578081e-04 
 1.779529e+00  1.616069e-04 
 1.779927e+00  1.665829e-04 
 1.780324e+00  1.726112e-04 
 1.780722e+00  1.794332e-04 
 1.781120e+00  1.869394e-04 
 1.781517e+00  1.950571e-04 
 1.781915e+00  2.036694e-04 
 1.782313e+00  2.125633e-04 
 1.782710e+00  2.215268e-04 
 1.783108e+00  2.302347e-04 
 1.783506e+00  2.385313e-04 
 1.783904e+00  2.462322e-04 
 1.784301e+00  2.530824e-04 
 1.784699e+00  2.589333e-04 
 1.785097e+00  2.637984e-04 
 1.785494e+00  2.676567e-04 
 1.785892e+00  2.705507e-04 
 1.786290e+00  2.727550e-04 
 1.786687e+00  2.745949e-04 
 1.787085e+00  2.762951e-04 
 1.787483e+00  2.783675e-04 
 1.787880e+00  2.810820e-04 
 1.788278e+00  2.846834e-04 
 1.788676e+00  2.892227e-04 
 1.789074e+00  2.944947e-04 
 1.789471e+00  3.000900e-04 
 1.789869e+00  3.054820e-04 
 1.790267e+00  3.101288e-04 
 1.790664e+00  3.135861e-04 
 1.791062e+00  3.153266e-04 
 1.791460e+00  3.149414e-04 
 1.791857e+00  3.122177e-04 
 1.792255e+00  3.073252e-04 
 1.792653e+00  3.004270e-04 
 1.793051e+00  2.920117e-04 
 1.793448e+00  2.824534e-04 
 1.793846e+00  2.723384e-04 
 1.794244e+00  2.622487e-04 
 1.794641e+00  2.526286e-04 
 1.795039e+00  2.440675e-04 
 1.795437e+00  2.368826e-04 
 1.795834e+00  2.313426e-04 
 1.796232e+00  2.278161e-04 
 1.796630e+00  2.265967e-04 
 1.797027e+00  2.278374e-04 
 1.797425e+00  2.314535e-04 
 1.797823e+00  2.372703e-04 
 1.798221e+00  2.452120e-04 
 1.798618e+00  2.550500e-04 
 1.799016e+00  2.666022e-04 
 1.799414e+00  2.796108e-04 
 1.799811e+00  2.937964e-04 
 1.800209e+00  3.088795e-04 
 1.800607e+00  3.245854e-04 
 1.801004e+00  3.406037e-04 
 1.801402e+00  3.566173e-04 
 1.801800e+00  3.723437e-04 
 1.802198e+00  3.876367e-04 
 1.802595e+00  4.025719e-04 
 1.802993e+00  4.173030e-04 
 1.803391e+00  4.322537e-04 
 1.803788e+00  4.477899e-04 
 1.804186e+00  4.641729e-04 
 1.804584e+00  4.814905e-04 
 1.804981e+00  4.997686e-04 
 1.805379e+00  5.189605e-04 
 1.805777e+00  5.391836e-04 
 1.806174e+00  5.604685e-04 
 1.806572e+00  5.829395e-04 
 1.806970e+00  6.064867e-04 
 1.807368e+00  6.309124e-04 
 1.807765e+00  6.558841e-04 
 1.808163e+00  6.808630e-04 
 1.808561e+00  7.049531e-04 
 1.808958e+00  7.274906e-04 
 1.809356e+00  7.477413e-04 
 1.809754e+00  7.650656e-04 
 1.810151e+00  7.790314e-04 
 1.810549e+00  7.892436e-04 
 1.810947e+00  7.953744e-04 
 1.811345e+00  7.974890e-04 
 1.811742e+00  7.955396e-04 
 1.812140e+00  7.897856e-04 
 1.812538e+00  7.806352e-04 
 1.812935e+00  7.684764e-04 
 1.813333e+00  7.539244e-04 
 1.813731e+00  7.372871e-04 
 1.814128e+00  7.189692e-04 
 1.814526e+00  6.993209e-04 
 1.814924e+00  6.786240e-04 
 1.815321e+00  6.570327e-04 
 1.815719e+00  6.345713e-04 
 1.816117e+00  6.113684e-04 
 1.816515e+00  5.875233e-04 
 1.816912e+00  5.629088e-04 
 1.817310e+00  5.372580e-04 
 1.817708e+00  5.104827e-04 
 1.818105e+00  4.823668e-04 
 1.818503e+00  4.526270e-04 
 1.818901e+00  4.211873e-04 
 1.819298e+00  3.878680e-04 
 1.819696e+00  3.525060e-04 
 1.820094e+00  3.149359e-04 
 1.820492e+00  2.750784e-04 
 1.820889e+00  2.330590e-04 
 1.821287e+00  1.890837e-04 
 1.821685e+00  1.437098e-04 
 1.822082e+00  9.758681e-05 
 1.822480e+00  5.147641e-05 
 1.822878e+00  6.264561e-06 
 1.823275e+00 -3.747590e-05 
 1.823673e+00 -7.918086e-05 
 1.824071e+00 -1.185619e-04 
 1.824468e+00 -1.553320e-04 
 1.824866e+00 -1.892161e-04 
 1.825264e+00 -2.201752e-04 
 1.825662e+00 -2.484017e-04 
 1.826059e+00 -2.741704e-04 
 1.826457e+00 -2.980296e-04 
 1.826855e+00 -3.204978e-04 
 1.827252e+00 -3.422419e-04 
 1.827650e+00 -3.637019e-04 
 1.828048e+00 -3.851775e-04 
 1.828445e+00 -4.066814e-04 
 1.828843e+00 -4.279020e-04 
