         time Top_Quarte... 
 1.692036e+00  1.562763e-03 
 1.692434e+00  1.532323e-03 
 1.692831e+00  1.502492e-03 
 1.693229e+00  1.473500e-03 
 1.693627e+00  1.445693e-03 
 1.694024e+00  1.419326e-03 
 1.694422e+00  1.394574e-03 
 1.694820e+00  1.371335e-03 
 1.695217e+00  1.349587e-03 
 1.695615e+00  1.329296e-03 
 1.696013e+00  1.310295e-03 
 1.696410e+00  1.292265e-03 
 1.696808e+00  1.275028e-03 
 1.697206e+00  1.258136e-03 
 1.697604e+00  1.241284e-03 
 1.698001e+00  1.223955e-03 
 1.698399e+00  1.205842e-03 
 1.698797e+00  1.186695e-03 
 1.699194e+00  1.166212e-03 
 1.699592e+00  1.144379e-03 
 1.699990e+00  1.121023e-03 
 1.700387e+00  1.096179e-03 
 1.700785e+00  1.069789e-03 
 1.701183e+00  1.041941e-03 
 1.701581e+00  1.012759e-03 
 1.701978e+00  9.823435e-04 
 1.702376e+00  9.509570e-04 
 1.702774e+00  9.187348e-04 
 1.703171e+00  8.858335e-04 
 1.703569e+00  8.523287e-04 
 1.703967e+00  8.181649e-04 
 1.704364e+00  7.831887e-04 
 1.704762e+00  7.472943e-04 
 1.705160e+00  7.105316e-04 
 1.705557e+00  6.729318e-04 
 1.705955e+00  6.344361e-04 
 1.706353e+00  5.950111e-04 
 1.706751e+00  5.549162e-04 
 1.707148e+00  5.144724e-04 
 1.707546e+00  4.739685e-04 
 1.707944e+00  4.337559e-04 
 1.708341e+00  3.943532e-04 
 1.708739e+00  3.561922e-04 
 1.709137e+00  3.197267e-04 
 1.709534e+00  2.853086e-04 
 1.709932e+00  2.532357e-04 
 1.710330e+00  2.236683e-04 
 1.710728e+00  1.967026e-04 
 1.711125e+00  1.722898e-04 
 1.711523e+00  1.502011e-04 
 1.711921e+00  1.299637e-04 
 1.712318e+00  1.109698e-04 
 1.712716e+00  9.267599e-05 
 1.713114e+00  7.462743e-05 
 1.713511e+00  5.657102e-05 
 1.713909e+00  3.814456e-05 
 1.714307e+00  1.908251e-05 
 1.714704e+00 -8.898331e-07 
 1.715102e+00 -2.201768e-05 
 1.715500e+00 -4.425994e-05 
 1.715898e+00 -6.762760e-05 
 1.716295e+00 -9.205612e-05 
 1.716693e+00 -1.172585e-04 
 1.717091e+00 -1.430894e-04 
 1.717488e+00 -1.692124e-04 
 1.717886e+00 -1.952885e-04 
 1.718284e+00 -2.213648e-04 
 1.718681e+00 -2.473532e-04 
 1.719079e+00 -2.732768e-04 
 1.719477e+00 -2.992058e-04 
 1.719875e+00 -3.249841e-04 
 1.720272e+00 -3.507665e-04 
 1.720670e+00 -3.764534e-04 
 1.721068e+00 -4.020853e-04 
 1.721465e+00 -4.276765e-04 
 1.721863e+00 -4.530254e-04 
 1.722261e+00 -4.780184e-04 
 1.722658e+00 -5.027527e-04 
 1.723056e+00 -5.271047e-04 
 1.723454e+00 -5.511164e-04 
 1.723851e+00 -5.748533e-04 
 1.724249e+00 -5.984543e-04 
 1.724647e+00 -6.218130e-04 
 1.725045e+00 -6.446962e-04 
 1.725442e+00 -6.667914e-04 
 1.725840e+00 -6.875462e-04 
 1.726238e+00 -7.067934e-04 
 1.726635e+00 -7.243184e-04 
 1.727033e+00 -7.400296e-04 
 1.727431e+00 -7.538335e-04 
 1.727828e+00 -7.656838e-04 
 1.728226e+00 -7.754979e-04 
 1.728624e+00 -7.831428e-04 
 1.729022e+00 -7.886151e-04 
 1.729419e+00 -7.919079e-04 
 1.729817e+00 -7.931127e-04 
 1.730215e+00 -7.923646e-04 
 1.730612e+00 -7.898831e-04 
 1.731010e+00 -7.860291e-04 
 1.731408e+00 -7.811919e-04 
 1.731805e+00 -7.757625e-04 
 1.732203e+00 -7.699931e-04 
 1.732601e+00 -7.640863e-04 
 1.732998e+00 -7.580626e-04 
 1.733396e+00 -7.518752e-04 
 1.733794e+00 -7.456103e-04 
 1.734192e+00 -7.393148e-04 
 1.734589e+00 -7.330210e-04 
 1.734987e+00 -7.267927e-04 
 1.735385e+00 -7.208637e-04 
 1.735782e+00 -7.154250e-04 
 1.736180e+00 -7.105742e-04 
 1.736578e+00 -7.063452e-04 
 1.736975e+00 -7.026146e-04 
 1.737373e+00 -6.993108e-04 
 1.737771e+00 -6.962792e-04 
 1.738169e+00 -6.934870e-04 
 1.738566e+00 -6.912534e-04 
 1.738964e+00 -6.895931e-04 
 1.739362e+00 -6.888153e-04 
 1.739759e+00 -6.894127e-04 
 1.740157e+00 -6.918242e-04 
 1.740555e+00 -6.962638e-04 
 1.740952e+00 -7.030234e-04 
 1.741350e+00 -7.123739e-04 
 1.741748e+00 -7.243436e-04 
 1.742145e+00 -7.388656e-04 
 1.742543e+00 -7.558398e-04 
 1.742941e+00 -7.748229e-04 
 1.743339e+00 -7.953287e-04 
 1.743736e+00 -8.169345e-04 
 1.744134e+00 -8.392605e-04 
 1.744532e+00 -8.617646e-04 
 1.744929e+00 -8.838318e-04 
 1.745327e+00 -9.048163e-04 
 1.745725e+00 -9.240263e-04 
 1.746122e+00 -9.410312e-04 
 1.746520e+00 -9.555525e-04 
 1.746918e+00 -9.673192e-04 
 1.747316e+00 -9.765023e-04 
 1.747713e+00 -9.833903e-04 
 1.748111e+00 -9.883097e-04 
 1.748509e+00 -9.914554e-04 
 1.748906e+00 -9.927322e-04 
 1.749304e+00 -9.921599e-04 
 1.749702e+00 -9.897518e-04 
 1.750099e+00 -9.855395e-04 
 1.750497e+00 -9.795263e-04 
 1.750895e+00 -9.717297e-04 
 1.751292e+00 -9.619248e-04 
 1.751690e+00 -9.501037e-04 
 1.752088e+00 -9.363254e-04 
 1.752486e+00 -9.206909e-04 
 1.752883e+00 -9.034018e-04 
 1.753281e+00 -8.848965e-04 
 1.753679e+00 -8.654657e-04 
 1.754076e+00 -8.454479e-04 
 1.754474e+00 -8.249505e-04 
 1.754872e+00 -8.040067e-04 
 1.755269e+00 -7.825932e-04 
 1.755667e+00 -7.610443e-04 
 1.756065e+00 -7.395869e-04 
 1.756463e+00 -7.186216e-04 
 1.756860e+00 -6.984228e-04 
 1.757258e+00 -6.792419e-04 
 1.757656e+00 -6.613058e-04 
 1.758053e+00 -6.444293e-04 
 1.758451e+00 -6.284255e-04 
 1.758849e+00 -6.132764e-04 
 1.759246e+00 -5.986727e-04 
 1.759644e+00 -5.844533e-04 
 1.760042e+00 -5.704752e-04 
 1.760439e+00 -5.565045e-04 
 1.760837e+00 -5.421315e-04 
 1.761235e+00 -5.268698e-04 
 1.761633e+00 -5.102741e-04 
 1.762030e+00 -4.919417e-04 
 1.762428e+00 -4.715441e-04 
 1.762826e+00 -4.489631e-04 
 1.763223e+00 -4.241357e-04 
 1.763621e+00 -3.970857e-04 
 1.764019e+00 -3.675886e-04 
 1.764416e+00 -3.355976e-04 
 1.764814e+00 -3.009605e-04 
 1.765212e+00 -2.635974e-04 
 1.765610e+00 -2.235791e-04 
 1.766007e+00 -1.812871e-04 
 1.766405e+00 -1.372624e-04 
 1.766803e+00 -9.193127e-05 
 1.767200e+00 -4.570816e-05 
 1.767598e+00  1.061940e-06 
 1.767996e+00  4.808229e-05 
 1.768393e+00  9.530842e-05 
 1.768791e+00  1.428291e-04 
 1.769189e+00  1.907494e-04 
 1.769586e+00  2.393232e-04 
 1.769984e+00  2.885124e-04 
 1.770382e+00  3.383262e-04 
 1.770780e+00  3.887963e-04 
 1.771177e+00  4.400348e-04 
 1.771575e+00  4.920123e-04 
 1.771973e+00  5.445572e-04 
 1.772370e+00  5.975501e-04 
 1.772768e+00  6.507442e-04 
 1.773166e+00  7.038446e-04 
 1.773563e+00  7.565036e-04 
 1.773961e+00  8.083439e-04 
 1.774359e+00  8.590957e-04 
 1.774757e+00  9.082733e-04 
 1.775154e+00  9.555502e-04 
 1.775552e+00  1.000509e-03 
 1.775950e+00  1.042773e-03 
 1.776347e+00  1.082390e-03 
 1.776745e+00  1.119634e-03 
 1.777143e+00  1.155038e-03 
 1.777540e+00  1.189223e-03 
 1.777938e+00  1.222889e-03 
 1.778336e+00  1.256680e-03 
 1.778733e+00  1.290879e-03 
 1.779131e+00  1.325735e-03 
 1.779529e+00  1.361415e-03 
 1.779927e+00  1.397909e-03 
 1.780324e+00  1.435078e-03 
 1.780722e+00  1.472670e-03 
 1.781120e+00  1.510431e-03 
 1.781517e+00  1.547807e-03 
 1.781915e+00  1.584416e-03 
 1.782313e+00  1.619775e-03 
 1.782710e+00  1.653712e-03 
 1.783108e+00  1.686186e-03 
 1.783506e+00  1.717051e-03 
 1.783904e+00  1.746347e-03 
 1.784301e+00  1.774221e-03 
 1.784699e+00  1.800698e-03 
 1.785097e+00  1.825502e-03 
 1.785494e+00  1.848511e-03 
 1.785892e+00  1.869741e-03 
 1.786290e+00  1.889190e-03 
 1.786687e+00  1.906806e-03 
 1.787085e+00  1.922826e-03 
 1.787483e+00  1.937441e-03 
 1.787880e+00  1.950583e-03 
 1.788278e+00  1.962416e-03 
 1.788676e+00  1.973062e-03 
 1.789074e+00  1.982571e-03 
 1.789471e+00  1.991009e-03 
 1.789869e+00  1.998201e-03 
 1.790267e+00  2.004114e-03 
 1.790664e+00  2.008767e-03 
 1.791062e+00  2.012027e-03 
 1.791460e+00  2.013697e-03 
 1.791857e+00  2.013402e-03 
 1.792255e+00  2.010894e-03 
 1.792653e+00  2.005916e-03 
 1.793051e+00  1.998326e-03 
 1.793448e+00  1.988005e-03 
 1.793846e+00  1.974758e-03 
 1.794244e+00  1.958498e-03 
 1.794641e+00  1.939226e-03 
 1.795039e+00  1.916986e-03 
 1.795437e+00  1.891954e-03 
 1.795834e+00  1.864440e-03 
 1.796232e+00  1.834689e-03 
 1.796630e+00  1.803182e-03 
 1.797027e+00  1.770412e-03 
 1.797425e+00  1.736777e-03 
 1.797823e+00  1.702769e-03 
 1.798221e+00  1.668820e-03 
 1.798618e+00  1.634970e-03 
 1.799016e+00  1.601166e-03 
 1.799414e+00  1.567320e-03 
 1.799811e+00  1.533335e-03 
 1.800209e+00  1.499292e-03 
 1.800607e+00  1.465404e-03 
 1.801004e+00  1.431758e-03 
 1.801402e+00  1.398311e-03 
 1.801800e+00  1.365295e-03 
 1.802198e+00  1.332949e-03 
 1.802595e+00  1.301594e-03 
 1.802993e+00  1.271478e-03 
 1.803391e+00  1.242886e-03 
 1.803788e+00  1.215893e-03 
 1.804186e+00  1.190431e-03 
 1.804584e+00  1.166728e-03 
 1.804981e+00  1.144773e-03 
 1.805379e+00  1.124451e-03 
 1.805777e+00  1.105845e-03 
 1.806174e+00  1.089133e-03 
 1.806572e+00  1.074433e-03 
 1.806970e+00  1.061513e-03 
 1.807368e+00  1.049974e-03 
 1.807765e+00  1.039171e-03 
 1.808163e+00  1.028482e-03 
 1.808561e+00  1.017178e-03 
 1.808958e+00  1.004929e-03 
 1.809356e+00  9.915552e-04 
 1.809754e+00  9.769135e-04 
 1.810151e+00  9.608275e-04 
 1.810549e+00  9.432650e-04 
 1.810947e+00  9.241432e-04 
 1.811345e+00  9.033117e-04 
 1.811742e+00  8.805428e-04 
 1.812140e+00  8.558868e-04 
 1.812538e+00  8.296879e-04 
 1.812935e+00  8.021647e-04 
 1.813333e+00  7.736269e-04 
 1.813731e+00  7.442286e-04 
 1.814128e+00  7.140327e-04 
 1.814526e+00  6.831477e-04 
 1.814924e+00  6.518383e-04 
 1.815321e+00  6.204119e-04 
 1.815719e+00  5.893156e-04 
 1.816117e+00  5.587364e-04 
 1.816515e+00  5.289168e-04 
 1.816912e+00  5.000440e-04 
 1.817310e+00  4.718873e-04 
 1.817708e+00  4.444660e-04 
 1.818105e+00  4.176324e-04 
 1.818503e+00  3.914518e-04 
 1.818901e+00  3.662360e-04 
 1.819298e+00  3.421723e-04 
 1.819696e+00  3.193449e-04 
 1.820094e+00  2.979202e-04 
 1.820492e+00  2.777787e-04 
 1.820889e+00  2.586723e-04 
 1.821287e+00  2.407542e-04 
 1.821685e+00  2.239474e-04 
 1.822082e+00  2.083572e-04 
 1.822480e+00  1.941986e-04 
 1.822878e+00  1.814220e-04 
 1.823275e+00  1.700771e-04 
 1.823673e+00  1.599318e-04 
 1.824071e+00  1.507880e-04 
 1.824468e+00  1.424858e-04 
 1.824866e+00  1.347787e-04 
 1.825264e+00  1.273537e-04 
 1.825662e+00  1.200548e-04 
 1.826059e+00  1.126154e-04 
 1.826457e+00  1.046592e-04 
 1.826855e+00  9.584594e-05 
 1.827252e+00  8.563387e-05 
 1.827650e+00  7.369267e-05 
 1.828048e+00  5.986862e-05 
 1.828445e+00  4.414981e-05 
 1.828843e+00  2.669307e-05 
 1.829241e+00  7.550941e-06 
 1.829639e+00 -1.310938e-05 
 1.830036e+00 -3.506446e-05 
 1.830434e+00 -5.817069e-05 
 1.830832e+00 -8.208442e-05 
 1.831229e+00 -1.064684e-04 
 1.831627e+00 -1.310025e-04 
 1.832025e+00 -1.553946e-04 
 1.832422e+00 -1.793451e-04 
 1.832820e+00 -2.026702e-04 
 1.833218e+00 -2.251757e-04 
 1.833615e+00 -2.468978e-04 
 1.834013e+00 -2.677710e-04 
 1.834411e+00 -2.877432e-04 
 1.834809e+00 -3.066891e-04 
 1.835206e+00 -3.247135e-04 
 1.835604e+00 -3.423104e-04 
 1.836002e+00 -3.600424e-04 
 1.836399e+00 -3.786368e-04 
 1.836797e+00 -3.986273e-04 
 1.837195e+00 -4.202112e-04 
 1.837592e+00 -4.433420e-04 
 1.837990e+00 -4.679153e-04 
 1.838388e+00 -4.935406e-04 
 1.838786e+00 -5.196236e-04 
 1.839183e+00 -5.457514e-04 
 1.839581e+00 -5.716676e-04 
 1.839979e+00 -5.968804e-04 
 1.840376e+00 -6.212573e-04 
 1.840774e+00 -6.445023e-04 
 1.841172e+00 -6.663991e-04 
 1.841569e+00 -6.867465e-04 
 1.841967e+00 -7.053208e-04 
 1.842365e+00 -7.221572e-04 
 1.842762e+00 -7.375565e-04 
 1.843160e+00 -7.518795e-04 
 1.843558e+00 -7.656292e-04 
 1.843956e+00 -7.791763e-04 
 1.844353e+00 -7.926658e-04 
 1.844751e+00 -8.062308e-04 
 1.845149e+00 -8.203470e-04 
 1.845546e+00 -8.348830e-04 
 1.845944e+00 -8.499043e-04 
 1.846342e+00 -8.654474e-04 
 1.846739e+00 -8.813559e-04 
 1.847137e+00 -8.976089e-04 
 1.847535e+00 -9.139389e-04 
 1.847933e+00 -9.300070e-04 
 1.848330e+00 -9.455112e-04 
 1.848728e+00 -9.600674e-04 
 1.849126e+00 -9.738009e-04 
 1.849523e+00 -9.867159e-04 
 1.849921e+00 -9.987797e-04 
 1.850319e+00 -1.010129e-03 
 1.850716e+00 -1.020974e-03 
 1.851114e+00 -1.031395e-03 
 1.851512e+00 -1.041396e-03 
 1.851909e+00 -1.051112e-03 
 1.852307e+00 -1.060527e-03 
 1.852705e+00 -1.069433e-03 
 1.853103e+00 -1.077864e-03 
 1.853500e+00 -1.085675e-03 
 1.853898e+00 -1.092745e-03 
 1.854296e+00 -1.098915e-03 
 1.854693e+00 -1.104054e-03 
 1.855091e+00 -1.107990e-03 
 1.855489e+00 -1.110722e-03 
 1.855886e+00 -1.112254e-03 
 1.856284e+00 -1.112398e-03 
 1.856682e+00 -1.110882e-03 
 1.857080e+00 -1.107351e-03 
 1.857477e+00 -1.101327e-03 
 1.857875e+00 -1.092392e-03 
 1.858273e+00 -1.080318e-03 
 1.858670e+00 -1.064977e-03 
 1.859068e+00 -1.046501e-03 
 1.859466e+00 -1.025217e-03 
 1.859863e+00 -1.001722e-03 
 1.860261e+00 -9.762864e-04 
 1.860659e+00 -9.489022e-04 
 1.861056e+00 -9.199472e-04 
 1.861454e+00 -8.897220e-04 
 1.861852e+00 -8.584783e-04 
 1.862250e+00 -8.265641e-04 
 1.862647e+00 -7.942302e-04 
 1.863045e+00 -7.618766e-04 
 1.863443e+00 -7.297405e-04 
 1.863840e+00 -6.979454e-04 
 1.864238e+00 -6.667062e-04 
 1.864636e+00 -6.360275e-04 
 1.865033e+00 -6.057561e-04 
 1.865431e+00 -5.757825e-04 
 1.865829e+00 -5.461572e-04 
 1.866227e+00 -5.163992e-04 
 1.866624e+00 -4.861410e-04 
 1.867022e+00 -4.551340e-04 
 1.867420e+00 -4.230348e-04 
 1.867817e+00 -3.898648e-04 
 1.868215e+00 -3.555955e-04 
 1.868613e+00 -3.208270e-04 
 1.869010e+00 -2.860954e-04 
 1.869408e+00 -2.516445e-04 
 1.869806e+00 -2.179018e-04 
 1.870203e+00 -1.848376e-04 
 1.870601e+00 -1.522231e-04 
 1.870999e+00 -1.201790e-04 
 1.871397e+00 -8.848743e-05 
 1.871794e+00 -5.718007e-05 
 1.872192e+00 -2.603568e-05 
 1.872590e+00  5.404815e-06 
 1.872987e+00  3.756304e-05 
 1.873385e+00  7.103819e-05 
 1.873783e+00  1.063957e-04 
 1.874180e+00  1.440090e-04 
 1.874578e+00  1.842624e-04 
 1.874976e+00  2.272389e-04 
 1.875374e+00  2.726709e-04 
 1.875771e+00  3.202619e-04 
 1.876169e+00  3.696774e-04 
 1.876567e+00  4.207460e-04 
 1.876964e+00  4.731688e-04 
 1.877362e+00  5.265203e-04 
 1.877760e+00  5.800612e-04 
 1.878157e+00  6.332577e-04 
 1.878555e+00  6.855321e-04 
 1.878953e+00  7.363683e-04 
 1.879350e+00  7.855202e-04 
 1.879748e+00  8.327487e-04 
 1.880146e+00  8.779855e-04 
 1.880544e+00  9.213266e-04 
 1.880941e+00  9.628480e-04 
 1.881339e+00  1.002633e-03 
 1.881737e+00  1.040688e-03 
 1.882134e+00  1.076974e-03 
 1.882532e+00  1.111826e-03 
 1.882930e+00  1.145486e-03 
 1.883327e+00  1.178146e-03 
 1.883725e+00  1.210057e-03 
 1.884123e+00  1.241214e-03 
 1.884521e+00  1.271390e-03 
 1.884918e+00  1.300517e-03 
 1.885316e+00  1.328670e-03 
 1.885714e+00  1.355929e-03 
 1.886111e+00  1.382491e-03 
 1.886509e+00  1.408450e-03 
 1.886907e+00  1.433741e-03 
 1.887304e+00  1.458187e-03 
 1.887702e+00  1.481337e-03 
 1.888100e+00  1.502881e-03 
 1.888497e+00  1.522557e-03 
 1.888895e+00  1.540240e-03 
 1.889293e+00  1.556220e-03 
 1.889691e+00  1.570736e-03 
 1.890088e+00  1.584012e-03 
 1.890486e+00  1.596248e-03 
 1.890884e+00  1.607280e-03 
 1.891281e+00  1.617084e-03 
 1.891679e+00  1.625504e-03 
 1.892077e+00  1.632619e-03 
 1.892474e+00  1.638669e-03 
 1.892872e+00  1.643610e-03 
 1.893270e+00  1.647725e-03 
 1.893668e+00  1.651317e-03 
 1.894065e+00  1.654359e-03 
 1.894463e+00  1.656747e-03 
 1.894861e+00  1.658417e-03 
 1.895258e+00  1.659194e-03 
 1.895656e+00  1.658886e-03 
 1.896054e+00  1.657475e-03 
 1.896451e+00  1.654647e-03 
 1.896849e+00  1.650165e-03 
 1.897247e+00  1.643613e-03 
 1.897644e+00  1.634764e-03 
 1.898042e+00  1.623549e-03 
 1.898440e+00  1.609958e-03 
 1.898838e+00  1.594159e-03 
 1.899235e+00  1.576330e-03 
 1.899633e+00  1.556728e-03 
 1.900031e+00  1.535603e-03 
 1.900428e+00  1.513507e-03 
 1.900826e+00  1.490845e-03 
 1.901224e+00  1.467985e-03 
 1.901621e+00  1.445259e-03 
 1.902019e+00  1.422894e-03 
 1.902417e+00  1.400958e-03 
 1.902815e+00  1.379345e-03 
 1.903212e+00  1.357829e-03 
 1.903610e+00  1.336098e-03 
 1.904008e+00  1.313877e-03 
 1.904405e+00  1.291054e-03 
 1.904803e+00  1.267436e-03 
 1.905201e+00  1.243152e-03 
 1.905598e+00  1.218251e-03 
 1.905996e+00  1.192857e-03 
 1.906394e+00  1.167073e-03 
 1.906791e+00  1.141139e-03 
 1.907189e+00  1.115333e-03 
 1.907587e+00  1.089998e-03 
 1.907985e+00  1.065549e-03 
 1.908382e+00  1.042483e-03 
 1.908780e+00  1.021184e-03 
 1.909178e+00  1.001854e-03 
 1.909575e+00  9.846865e-04 
 1.909973e+00  9.698317e-04 
 1.910371e+00  9.570285e-04 
 1.910768e+00  9.462121e-04 
 1.911166e+00  9.371797e-04 
 1.911564e+00  9.298257e-04 
 1.911962e+00  9.242223e-04 
 1.912359e+00  9.203465e-04 
 1.912757e+00  9.181860e-04 
 1.913155e+00  9.174885e-04 
 1.913552e+00  9.179976e-04 
 1.913950e+00  9.193665e-04 
 1.914348e+00  9.212784e-04 
 1.914745e+00  9.235268e-04 
 1.915143e+00  9.258764e-04 
 1.915541e+00  9.282807e-04 
 1.915938e+00  9.305139e-04 
 1.916336e+00  9.324668e-04 
 1.916734e+00  9.340518e-04 
 1.917132e+00  9.348547e-04 
 1.917529e+00  9.348544e-04 
 1.917927e+00  9.338698e-04 
 1.918325e+00  9.319567e-04 
 1.918722e+00  9.291793e-04 
 1.919120e+00  9.255970e-04 
 1.919518e+00  9.209548e-04 
 1.919915e+00  9.151515e-04 
 1.920313e+00  9.079235e-04 
 1.920711e+00  8.990240e-04 
 1.921109e+00  8.881876e-04 
 1.921506e+00  8.754582e-04 
 1.921904e+00  8.606979e-04 
 1.922302e+00  8.438304e-04 
 1.922699e+00  8.247110e-04 
 1.923097e+00  8.032875e-04 
 1.923495e+00  7.792414e-04 
 1.923892e+00  7.524388e-04 
 1.924290e+00  7.230950e-04 
 1.924688e+00  6.916385e-04 
 1.925085e+00  6.585847e-04 
 1.925483e+00  6.243833e-04 
 1.925881e+00  5.894189e-04 
 1.926279e+00  5.540515e-04 
 1.926676e+00  5.186371e-04 
 1.927074e+00  4.835546e-04 
 1.927472e+00  4.493593e-04 
 1.927869e+00  4.165308e-04 
 1.928267e+00  3.853019e-04 
 1.928665e+00  3.561633e-04 
 1.929062e+00  3.292564e-04 
 1.929460e+00  3.045179e-04 
 1.929858e+00  2.816479e-04 
 1.930255e+00  2.603091e-04 
 1.930653e+00  2.400725e-04 
 1.931051e+00  2.204349e-04 
 1.931449e+00  2.008856e-04 
 1.931846e+00  1.810142e-04 
 1.932244e+00  1.604723e-04 
 1.932642e+00  1.390011e-04 
 1.933039e+00  1.166611e-04 
 1.933437e+00  9.365216e-05 
 1.933835e+00  7.037515e-05 
 1.934232e+00  4.724626e-05 
 1.934630e+00  2.457849e-05 
 1.935028e+00  2.613567e-06 
 1.935426e+00 -1.862885e-05 
 1.935823e+00 -3.927685e-05 
 1.936221e+00 -5.936838e-05 
 1.936619e+00 -7.905935e-05 
 1.937016e+00 -9.844395e-05 
 1.937414e+00 -1.174152e-04 
 1.937812e+00 -1.359662e-04 
 1.938209e+00 -1.544534e-04 
 1.938607e+00 -1.730514e-04 
 1.939005e+00 -1.922394e-04 
 1.939402e+00 -2.126930e-04 
 1.939800e+00 -2.346822e-04 
 1.940198e+00 -2.584960e-04 
 1.940596e+00 -2.842674e-04 
 1.940993e+00 -3.120781e-04 
 1.941391e+00 -3.416663e-04 
 1.941789e+00 -3.726866e-04 
 1.942186e+00 -4.048156e-04 
 1.942584e+00 -4.377497e-04 
 1.942982e+00 -4.711176e-04 
 1.943379e+00 -5.046760e-04 
 1.943777e+00 -5.381888e-04 
 1.944175e+00 -5.714564e-04 
 1.944573e+00 -6.043438e-04 
 1.944970e+00 -6.365941e-04 
 1.945368e+00 -6.680308e-04 
 1.945766e+00 -6.984349e-04 
 1.946163e+00 -7.276090e-04 
 1.946561e+00 -7.553007e-04 
 1.946959e+00 -7.814120e-04 
 1.947356e+00 -8.059410e-04 
 1.947754e+00 -8.290743e-04 
 1.948152e+00 -8.512020e-04 
 1.948549e+00 -8.726975e-04 
 1.948947e+00 -8.939308e-04 
 1.949345e+00 -9.151328e-04 
 1.949743e+00 -9.364735e-04 
 1.950140e+00 -9.580010e-04 
 1.950538e+00 -9.795605e-04 
 1.950936e+00 -1.000770e-03 
 1.951333e+00 -1.021280e-03 
 1.951731e+00 -1.040594e-03 
 1.952129e+00 -1.058323e-03 
 1.952526e+00 -1.074077e-03 
 1.952924e+00 -1.087688e-03 
 1.953322e+00 -1.098970e-03 
 1.953720e+00 -1.107760e-03 
 1.954117e+00 -1.114173e-03 
 1.954515e+00 -1.118342e-03 
 1.954913e+00 -1.120447e-03 
 1.955310e+00 -1.120559e-03 
 1.955708e+00 -1.118662e-03 
 1.956106e+00 -1.114715e-03 
 1.956503e+00 -1.108752e-03 
 1.956901e+00 -1.100848e-03 
 1.957299e+00 -1.091137e-03 
 1.957696e+00 -1.079621e-03 
 1.958094e+00 -1.066473e-03 
 1.958492e+00 -1.051927e-03 
 1.958890e+00 -1.036123e-03 
 1.959287e+00 -1.018977e-03 
 1.959685e+00 -1.000265e-03 
 1.960083e+00 -9.796152e-04 
 1.960480e+00 -9.568833e-04 
 1.960878e+00 -9.319711e-04 
 1.961276e+00 -9.049022e-04 
 1.961673e+00 -8.757351e-04 
 1.962071e+00 -8.444550e-04 
 1.962469e+00 -8.111249e-04 
 1.962867e+00 -7.758054e-04 
 1.963264e+00 -7.386364e-04 
 1.963662e+00 -6.996752e-04 
 1.964060e+00 -6.589534e-04 
 1.964457e+00 -6.166250e-04 
 1.964855e+00 -5.730227e-04 
 1.965253e+00 -5.284269e-04 
 1.965650e+00 -4.832553e-04 
 1.966048e+00 -4.378697e-04 
 1.966446e+00 -3.928112e-04 
 1.966843e+00 -3.483139e-04 
 1.967241e+00 -3.046769e-04 
 1.967639e+00 -2.621085e-04 
 1.968037e+00 -2.205048e-04 
 1.968434e+00 -1.795555e-04 
 1.968832e+00 -1.389782e-04 
 1.969230e+00 -9.848975e-05 
 1.969627e+00 -5.777735e-05 
 1.970025e+00 -1.648655e-05 
 1.970423e+00  2.560806e-05 
 1.970820e+00  6.848075e-05 
 1.971218e+00  1.121261e-04 
 1.971616e+00  1.563203e-04 
 1.972014e+00  2.003805e-04 
 1.972411e+00  2.438214e-04 
 1.972809e+00  2.863451e-04 
 1.973207e+00  3.274522e-04 
 1.973604e+00  3.667159e-04 
 1.974002e+00  4.039433e-04 
 1.974400e+00  4.389370e-04 
 1.974797e+00  4.715315e-04 
 1.975195e+00  5.014441e-04 
 1.975593e+00  5.286550e-04 
 1.975990e+00  5.532891e-04 
 1.976388e+00  5.754782e-04 
 1.976786e+00  5.955069e-04 
 1.977184e+00  6.139030e-04 
 1.977581e+00  6.311266e-04 
 1.977979e+00  6.475078e-04 
 1.978377e+00  6.632593e-04 
 1.978774e+00  6.788049e-04 
 1.979172e+00  6.943322e-04 
 1.979570e+00  7.101085e-04 
 1.979967e+00  7.266480e-04 
 1.980365e+00  7.442206e-04 
 1.980763e+00  7.629212e-04 
 1.981161e+00  7.827736e-04 
 1.981558e+00  8.038264e-04 
 1.981956e+00  8.259827e-04 
 1.982354e+00  8.490906e-04 
 1.982751e+00  8.729884e-04 
 1.983149e+00  8.974461e-04 
 1.983547e+00  9.223359e-04 
 1.983944e+00  9.476430e-04 
 1.984342e+00  9.732369e-04 
 1.984740e+00  9.987992e-04 
 1.985137e+00  1.024156e-03 
 1.985535e+00  1.049297e-03 
 1.985933e+00  1.074144e-03 
 1.986331e+00  1.098545e-03 
 1.986728e+00  1.122244e-03 
 1.987126e+00  1.145150e-03 
 1.987524e+00  1.167100e-03 
 1.987921e+00  1.188191e-03 
 1.988319e+00  1.208607e-03 
 1.988717e+00  1.228625e-03 
 1.989114e+00  1.248504e-03 
 1.989512e+00  1.268265e-03 
 1.989910e+00  1.287734e-03 
 1.990308e+00  1.306625e-03 
 1.990705e+00  1.324373e-03 
 1.991103e+00  1.340397e-03 
 1.991501e+00  1.354111e-03 
 1.991898e+00  1.365074e-03 
 1.992296e+00  1.372871e-03 
 1.992694e+00  1.377295e-03 
 1.993091e+00  1.378381e-03 
