         time total_shea... 
 6.950129e-01 -6.089798e+00 
 6.954106e-01 -5.988935e+00 
 6.958083e-01 -5.965634e+00 
 6.962060e-01 -5.704367e+00 
 6.966037e-01 -5.385676e+00 
 6.970014e-01 -5.518378e+00 
 6.973991e-01 -5.030854e+00 
 6.977967e-01 -4.482238e+00 
 6.981944e-01 -3.988514e+00 
 6.985921e-01 -3.225194e+00 
 6.989898e-01 -2.768257e+00 
 6.993875e-01 -1.631396e+00 
 6.997852e-01 -7.799645e-01 
 7.001829e-01 -6.607561e-01 
 7.005806e-01 -7.555894e-01 
 7.009783e-01 -8.586322e-01 
 7.013760e-01 -9.441188e-01 
 7.017737e-01 -1.058690e+00 
 7.021714e-01 -9.816029e-01 
 7.025691e-01 -1.454753e+00 
 7.029668e-01 -1.585296e+00 
 7.033645e-01 -1.137319e+00 
 7.037622e-01 -6.775159e-01 
 7.041599e-01 -5.709472e-01 
 7.045576e-01 -3.782917e-01 
 7.049553e-01 -2.212354e-01 
 7.053530e-01  3.490159e-02 
 7.057507e-01  1.910913e-01 
 7.061484e-01  3.238778e-01 
 7.065461e-01 -7.046704e-02 
 7.069437e-01 -4.718005e-01 
 7.073414e-01 -1.588216e-01 
 7.077391e-01  5.908387e-01 
 7.081368e-01  1.034115e+00 
 7.085345e-01  1.494072e+00 
 7.089322e-01  2.048372e+00 
 7.093299e-01  2.376706e+00 
 7.097276e-01  2.549546e+00 
 7.101253e-01  2.277160e+00 
 7.105230e-01  2.031209e+00 
 7.109207e-01  1.805725e+00 
 7.113184e-01  1.215670e+00 
 7.117161e-01  1.045846e+00 
 7.121138e-01  1.099968e+00 
 7.125115e-01  1.490951e+00 
 7.129092e-01  1.824366e+00 
 7.133069e-01  2.350194e+00 
 7.137046e-01  2.439686e+00 
 7.141023e-01  2.827039e+00 
 7.145000e-01  2.955837e+00 
 7.148977e-01  2.937818e+00 
 7.152954e-01  3.011254e+00 
 7.156931e-01  1.892276e+00 
 7.160907e-01  1.014737e+00 
 7.164884e-01  9.883335e-01 
 7.168861e-01  8.690311e-01 
 7.172838e-01  7.468087e-01 
 7.176815e-01  2.098458e-01 
 7.180792e-01 -6.549353e-03 
 7.184769e-01 -4.623641e-01 
 7.188746e-01 -1.304115e+00 
 7.192723e-01 -2.926316e+00 
 7.196700e-01 -4.321065e+00 
 7.200677e-01 -5.655526e+00 
 7.204654e-01 -7.080944e+00 
 7.208631e-01 -7.929058e+00 
 7.212608e-01 -9.030163e+00 
 7.216585e-01 -9.845747e+00 
 7.220562e-01 -1.004879e+01 
 7.224539e-01 -1.095375e+01 
 7.228516e-01 -1.141204e+01 
 7.232493e-01 -1.166146e+01 
 7.236470e-01 -1.186718e+01 
 7.240447e-01 -1.215418e+01 
 7.244424e-01 -1.216012e+01 
 7.248401e-01 -1.174851e+01 
 7.252377e-01 -1.169855e+01 
 7.256354e-01 -1.134504e+01 
 7.260331e-01 -1.037622e+01 
 7.264308e-01 -8.938663e+00 
 7.268285e-01 -7.696762e+00 
 7.272262e-01 -7.251591e+00 
 7.276239e-01 -6.723732e+00 
 7.280216e-01 -5.926503e+00 
 7.284193e-01 -5.284611e+00 
 7.288170e-01 -4.320581e+00 
 7.292147e-01 -3.642912e+00 
 7.296124e-01 -3.475506e+00 
 7.300101e-01 -2.643316e+00 
 7.304078e-01 -1.466408e+00 
 7.308055e-01 -6.078681e-01 
 7.312032e-01  1.853785e-01 
 7.316009e-01  9.239370e-01 
 7.319986e-01  1.884404e+00 
 7.323963e-01  2.287129e+00 
 7.327940e-01  2.752996e+00 
 7.331917e-01  3.032964e+00 
 7.335894e-01  3.152913e+00 
 7.339871e-01  3.050536e+00 
 7.343847e-01  3.076068e+00 
 7.347824e-01  3.335838e+00 
 7.351801e-01  3.383669e+00 
 7.355778e-01  3.399698e+00 
 7.359755e-01  3.119787e+00 
 7.363732e-01  2.997017e+00 
 7.367709e-01  2.092084e+00 
 7.371686e-01  1.537467e+00 
 7.375663e-01  1.508325e+00 
 7.379640e-01  1.357063e+00 
 7.383617e-01 -7.078514e-03 
 7.387594e-01 -5.683206e-01 
 7.391571e-01 -1.212247e+00 
 7.395548e-01 -1.677914e+00 
 7.399525e-01 -2.266511e+00 
 7.403502e-01 -3.137348e+00 
 7.407479e-01 -3.348125e+00 
 7.411456e-01 -3.662598e+00 
 7.415433e-01 -4.093313e+00 
 7.419410e-01 -4.044533e+00 
 7.423387e-01 -3.579336e+00 
 7.427364e-01 -3.527006e+00 
 7.431341e-01 -3.390851e+00 
 7.435317e-01 -3.418912e+00 
 7.439294e-01 -3.451396e+00 
 7.443271e-01 -3.008718e+00 
 7.447248e-01 -2.902217e+00 
 7.451225e-01 -2.977993e+00 
 7.455202e-01 -2.498007e+00 
 7.459179e-01 -1.876134e+00 
 7.463156e-01 -2.007230e+00 
 7.467133e-01 -1.994239e+00 
 7.471110e-01 -1.836244e+00 
 7.475087e-01 -1.275015e+00 
 7.479064e-01 -1.562523e+00 
 7.483041e-01 -1.940225e+00 
 7.487018e-01 -2.511952e+00 
 7.490995e-01 -2.703381e+00 
 7.494972e-01 -2.623529e+00 
 7.498949e-01 -3.323619e+00 
 7.502926e-01 -3.825967e+00 
 7.506903e-01 -4.540724e+00 
 7.510880e-01 -4.353330e+00 
 7.514857e-01 -3.760107e+00 
 7.518834e-01 -3.692314e+00 
 7.522810e-01 -4.123868e+00 
 7.526787e-01 -4.298578e+00 
 7.530764e-01 -4.036283e+00 
 7.534741e-01 -4.322161e+00 
 7.538718e-01 -4.145936e+00 
 7.542695e-01 -3.542335e+00 
 7.546672e-01 -3.057727e+00 
 7.550649e-01 -3.026978e+00 
 7.554626e-01 -2.198049e+00 
 7.558603e-01 -1.525298e+00 
 7.562580e-01 -1.324739e+00 
 7.566557e-01 -7.482073e-01 
 7.570534e-01  2.614241e-01 
 7.574511e-01  9.155676e-01 
 7.578488e-01  1.394958e+00 
 7.582465e-01  2.078871e+00 
 7.586442e-01  2.666333e+00 
 7.590419e-01  3.362215e+00 
 7.594396e-01  3.414017e+00 
 7.598373e-01  4.190312e+00 
 7.602350e-01  5.297768e+00 
 7.606327e-01  6.375934e+00 
 7.610304e-01  6.862332e+00 
 7.614280e-01  7.198972e+00 
 7.618257e-01  7.208688e+00 
 7.622234e-01  7.135177e+00 
 7.626211e-01  7.097902e+00 
 7.630188e-01  6.778270e+00 
 7.634165e-01  6.958432e+00 
 7.638142e-01  6.746082e+00 
 7.642119e-01  6.859828e+00 
 7.646096e-01  7.087968e+00 
 7.650073e-01  7.020583e+00 
 7.654050e-01  6.455959e+00 
 7.658027e-01  5.831227e+00 
 7.662004e-01  5.272749e+00 
 7.665981e-01  4.433756e+00 
 7.669958e-01  3.615105e+00 
 7.673935e-01  1.703209e+00 
 7.677912e-01  2.769036e-01 
 7.681889e-01 -8.797417e-01 
 7.685866e-01 -1.565652e+00 
 7.689843e-01 -2.175432e+00 
 7.693820e-01 -3.100642e+00 
 7.697797e-01 -3.411658e+00 
 7.701774e-01 -4.077438e+00 
 7.705750e-01 -5.039341e+00 
 7.709727e-01 -5.924631e+00 
 7.713704e-01 -6.215537e+00 
 7.717681e-01 -6.427805e+00 
 7.721658e-01 -6.512353e+00 
 7.725635e-01 -6.413735e+00 
 7.729612e-01 -6.282076e+00 
 7.733589e-01 -6.118851e+00 
 7.737566e-01 -5.337490e+00 
 7.741543e-01 -4.194284e+00 
 7.745520e-01 -3.437997e+00 
 7.749497e-01 -2.625227e+00 
 7.753474e-01 -2.279232e+00 
 7.757451e-01 -1.585060e+00 
 7.761428e-01 -1.145715e+00 
 7.765405e-01 -3.793138e-01 
 7.769382e-01  3.212524e-01 
 7.773359e-01  7.081572e-01 
 7.777336e-01  1.076501e+00 
 7.781313e-01  1.867574e+00 
 7.785290e-01  2.577962e+00 
 7.789267e-01  2.613443e+00 
 7.793244e-01  2.596596e+00 
 7.797220e-01  2.448704e+00 
 7.801197e-01  2.615668e+00 
 7.805174e-01  2.590207e+00 
 7.809151e-01  3.011290e+00 
 7.813128e-01  3.370411e+00 
 7.817105e-01  3.317021e+00 
 7.821082e-01  2.971630e+00 
 7.825059e-01  2.969265e+00 
 7.829036e-01  3.379110e+00 
 7.833013e-01  4.090656e+00 
 7.836990e-01  4.489308e+00 
 7.840967e-01  4.527448e+00 
 7.844944e-01  4.556476e+00 
 7.848921e-01  4.383756e+00 
 7.852898e-01  4.320505e+00 
 7.856875e-01  4.891984e+00 
 7.860852e-01  4.869862e+00 
 7.864829e-01  4.557398e+00 
 7.868806e-01  4.949895e+00 
 7.872783e-01  5.514378e+00 
 7.876760e-01  5.417459e+00 
 7.880737e-01  5.393624e+00 
 7.884714e-01  4.700456e+00 
 7.888690e-01  4.315066e+00 
 7.892667e-01  4.763775e+00 
 7.896644e-01  4.963826e+00 
 7.900621e-01  4.941124e+00 
 7.904598e-01  4.988892e+00 
 7.908575e-01  4.998596e+00 
 7.912552e-01  4.666137e+00 
 7.916529e-01  4.638156e+00 
 7.920506e-01  5.073279e+00 
 7.924483e-01  5.996861e+00 
 7.928460e-01  5.908110e+00 
 7.932437e-01  5.859021e+00 
 7.936414e-01  6.028849e+00 
 7.940391e-01  5.569829e+00 
 7.944368e-01  4.612639e+00 
 7.948345e-01  3.953670e+00 
 7.952322e-01  4.139275e+00 
 7.956299e-01  3.453367e+00 
 7.960276e-01  2.418773e+00 
 7.964253e-01  1.591626e+00 
 7.968230e-01  2.501142e-01 
 7.972207e-01 -5.161042e-01 
 7.976184e-01 -1.260018e+00 
 7.980160e-01 -2.325156e+00 
 7.984137e-01 -3.480256e+00 
 7.988114e-01 -3.710610e+00 
 7.992091e-01 -3.595625e+00 
 7.996068e-01 -4.045486e+00 
 8.000045e-01 -5.203277e+00 
 8.004022e-01 -6.009946e+00 
 8.007999e-01 -6.216821e+00 
 8.011976e-01 -6.097603e+00 
 8.015953e-01 -6.161744e+00 
 8.019930e-01 -6.001205e+00 
 8.023907e-01 -5.354111e+00 
 8.027884e-01 -5.047975e+00 
 8.031861e-01 -4.492886e+00 
 8.035838e-01 -3.678676e+00 
 8.039815e-01 -2.741911e+00 
 8.043792e-01 -2.281449e+00 
 8.047769e-01 -1.619475e+00 
 8.051746e-01 -1.098868e+00 
 8.055723e-01 -5.599865e-01 
 8.059700e-01  2.655729e-01 
 8.063677e-01  4.432380e-01 
 8.067654e-01  1.225625e+00 
 8.071630e-01  1.835036e+00 
 8.075607e-01  2.327286e+00 
 8.079584e-01  3.036593e+00 
 8.083561e-01  4.118194e+00 
 8.087538e-01  4.081634e+00 
 8.091515e-01  3.963000e+00 
 8.095492e-01  4.219085e+00 
 8.099469e-01  4.393768e+00 
 8.103446e-01  4.957100e+00 
 8.107423e-01  5.006925e+00 
 8.111400e-01  4.743041e+00 
 8.115377e-01  4.849859e+00 
 8.119354e-01  5.330372e+00 
 8.123331e-01  5.441127e+00 
 8.127308e-01  5.641807e+00 
 8.131285e-01  5.116646e+00 
 8.135262e-01  4.487239e+00 
 8.139239e-01  3.331066e+00 
 8.143216e-01  2.382305e+00 
 8.147193e-01  1.975569e+00 
 8.151170e-01  1.286276e+00 
 8.155147e-01 -1.347838e-02 
 8.159124e-01 -6.215713e-01 
 8.163100e-01 -9.531489e-01 
 8.167077e-01 -1.715103e+00 
 8.171054e-01 -2.922722e+00 
 8.175031e-01 -3.625826e+00 
 8.179008e-01 -4.531537e+00 
 8.182985e-01 -5.190509e+00 
 8.186962e-01 -5.878088e+00 
 8.190939e-01 -6.524370e+00 
 8.194916e-01 -7.071867e+00 
 8.198893e-01 -6.774043e+00 
 8.202870e-01 -6.470559e+00 
 8.206847e-01 -6.527141e+00 
 8.210824e-01 -6.553241e+00 
 8.214801e-01 -5.942761e+00 
 8.218778e-01 -5.149348e+00 
 8.222755e-01 -5.324869e+00 
 8.226732e-01 -5.611373e+00 
 8.230709e-01 -5.825390e+00 
 8.234686e-01 -6.019233e+00 
 8.238663e-01 -5.983271e+00 
 8.242640e-01 -5.925022e+00 
 8.246617e-01 -5.706853e+00 
 8.250593e-01 -5.543696e+00 
 8.254570e-01 -5.374003e+00 
 8.258547e-01 -4.972347e+00 
 8.262524e-01 -4.690412e+00 
 8.266501e-01 -4.374755e+00 
 8.270478e-01 -4.466132e+00 
 8.274455e-01 -4.663959e+00 
 8.278432e-01 -4.567046e+00 
 8.282409e-01 -4.470096e+00 
 8.286386e-01 -4.372395e+00 
 8.290363e-01 -4.162931e+00 
 8.294340e-01 -3.857847e+00 
 8.298317e-01 -4.053195e+00 
 8.302294e-01 -3.884223e+00 
 8.306271e-01 -3.193590e+00 
 8.310248e-01 -2.903346e+00 
 8.314225e-01 -2.245677e+00 
 8.318202e-01 -2.074638e+00 
 8.322179e-01 -2.030700e+00 
 8.326156e-01 -1.617161e+00 
 8.330133e-01 -1.069995e+00 
 8.334110e-01 -9.178438e-01 
 8.338087e-01 -9.805316e-01 
 8.342063e-01 -6.352410e-01 
 8.346040e-01 -1.831219e-01 
 8.350017e-01  8.999860e-01 
 8.353994e-01  1.416454e+00 
 8.357971e-01  1.848184e+00 
 8.361948e-01  2.071729e+00 
 8.365925e-01  1.607142e+00 
 8.369902e-01  2.026224e+00 
 8.373879e-01  2.908952e+00 
 8.377856e-01  2.861450e+00 
 8.381833e-01  2.837981e+00 
 8.385810e-01  3.357688e+00 
 8.389787e-01  3.357621e+00 
 8.393764e-01  3.293467e+00 
 8.397741e-01  3.169047e+00 
 8.401718e-01  3.022415e+00 
 8.405695e-01  2.631774e+00 
 8.409672e-01  2.396077e+00 
 8.413649e-01  1.875077e+00 
 8.417626e-01  1.118933e+00 
 8.421603e-01  3.908135e-01 
 8.425580e-01 -6.891995e-01 
 8.429557e-01 -1.251110e+00 
 8.433533e-01 -1.867709e+00 
 8.437510e-01 -2.733613e+00 
 8.441487e-01 -3.719021e+00 
 8.445464e-01 -4.429642e+00 
 8.449441e-01 -5.277852e+00 
 8.453418e-01 -5.925724e+00 
 8.457395e-01 -6.932100e+00 
 8.461372e-01 -7.672683e+00 
 8.465349e-01 -8.284559e+00 
 8.469326e-01 -8.568998e+00 
 8.473303e-01 -8.673183e+00 
 8.477280e-01 -9.249370e+00 
 8.481257e-01 -9.632580e+00 
 8.485234e-01 -9.580972e+00 
 8.489211e-01 -9.304227e+00 
 8.493188e-01 -8.763956e+00 
 8.497165e-01 -8.709369e+00 
 8.501142e-01 -7.869381e+00 
 8.505119e-01 -6.900744e+00 
 8.509096e-01 -5.977956e+00 
 8.513073e-01 -5.732925e+00 
 8.517050e-01 -4.784046e+00 
 8.521027e-01 -4.048447e+00 
 8.525003e-01 -3.383616e+00 
 8.528980e-01 -2.295893e+00 
 8.532957e-01 -1.493896e+00 
 8.536934e-01 -3.793598e-01 
 8.540911e-01  9.466549e-01 
 8.544888e-01  1.798605e+00 
 8.548865e-01  2.709296e+00 
 8.552842e-01  3.744809e+00 
 8.556819e-01  4.407396e+00 
 8.560796e-01  4.672844e+00 
 8.564773e-01  4.802466e+00 
 8.568750e-01  4.435037e+00 
 8.572727e-01  3.978800e+00 
 8.576704e-01  4.123482e+00 
 8.580681e-01  4.589159e+00 
 8.584658e-01  4.806169e+00 
 8.588635e-01  4.200013e+00 
 8.592612e-01  3.812943e+00 
 8.596589e-01  4.085756e+00 
 8.600566e-01  4.120147e+00 
 8.604543e-01  3.885128e+00 
 8.608520e-01  3.591138e+00 
 8.612497e-01  3.041337e+00 
 8.616473e-01  2.484901e+00 
 8.620450e-01  1.887886e+00 
 8.624427e-01  1.160287e+00 
 8.628404e-01  5.496930e-01 
 8.632381e-01 -5.706737e-02 
 8.636358e-01 -6.739451e-01 
 8.640335e-01 -4.655255e-01 
 8.644312e-01 -4.128667e-01 
 8.648289e-01 -7.506698e-01 
 8.652266e-01 -1.738991e+00 
 8.656243e-01 -2.016009e+00 
 8.660220e-01 -2.534437e+00 
 8.664197e-01 -2.548460e+00 
 8.668174e-01 -2.877159e+00 
 8.672151e-01 -2.967800e+00 
 8.676128e-01 -2.324758e+00 
 8.680105e-01 -1.913474e+00 
 8.684082e-01 -1.833112e+00 
 8.688059e-01 -1.908559e+00 
 8.692036e-01 -2.030736e+00 
 8.696013e-01 -1.291512e+00 
 8.699990e-01 -7.739421e-01 
 8.703967e-01 -1.037747e+00 
 8.707943e-01 -1.360772e+00 
 8.711920e-01 -1.112725e+00 
 8.715897e-01 -8.385650e-01 
 8.719874e-01 -8.718929e-01 
 8.723851e-01 -1.033536e+00 
 8.727828e-01 -4.006790e-01 
 8.731805e-01  8.812734e-02 
 8.735782e-01 -8.872272e-02 
 8.739759e-01 -4.650544e-01 
 8.743736e-01 -7.322796e-01 
 8.747713e-01 -1.381948e+00 
 8.751690e-01 -2.049496e+00 
 8.755667e-01 -2.377457e+00 
 8.759644e-01 -2.589707e+00 
 8.763621e-01 -2.317173e+00 
 8.767598e-01 -1.963176e+00 
 8.771575e-01 -1.804327e+00 
 8.775552e-01 -1.848447e+00 
 8.779529e-01 -1.850196e+00 
 8.783506e-01 -1.791814e+00 
 8.787483e-01 -1.088260e+00 
 8.791460e-01 -6.378598e-01 
 8.795437e-01 -3.009315e-01 
 8.799413e-01 -8.229849e-02 
 8.803390e-01  4.341756e-01 
 8.807367e-01  1.362100e+00 
 8.811344e-01  2.600677e+00 
 8.815321e-01  3.144501e+00 
 8.819298e-01  4.135662e+00 
 8.823275e-01  5.157638e+00 
 8.827252e-01  5.947560e+00 
 8.831229e-01  6.743666e+00 
 8.835206e-01  6.973800e+00 
 8.839183e-01  7.087471e+00 
 8.843160e-01  7.350585e+00 
 8.847137e-01  7.421825e+00 
 8.851114e-01  7.952803e+00 
 8.855091e-01  8.662794e+00 
 8.859068e-01  9.072056e+00 
 8.863045e-01  9.283234e+00 
 8.867022e-01  9.963247e+00 
 8.870999e-01  1.029144e+01 
 8.874976e-01  9.885613e+00 
 8.878953e-01  9.802279e+00 
 8.882930e-01  9.412293e+00 
 8.886907e-01  9.326076e+00 
 8.890883e-01  8.929961e+00 
 8.894860e-01  8.235156e+00 
 8.898837e-01  7.442369e+00 
 8.902814e-01  6.954158e+00 
 8.906791e-01  6.309219e+00 
 8.910768e-01  5.473459e+00 
 8.914745e-01  4.122808e+00 
 8.918722e-01  2.610291e+00 
 8.922699e-01  1.710863e+00 
 8.926676e-01  8.326738e-01 
 8.930653e-01 -4.191625e-01 
 8.934630e-01 -1.469463e+00 
 8.938607e-01 -2.344832e+00 
 8.942584e-01 -2.831931e+00 
 8.946561e-01 -3.587192e+00 
 8.950538e-01 -3.916826e+00 
 8.954515e-01 -4.308423e+00 
 8.958492e-01 -4.350169e+00 
 8.962469e-01 -4.482301e+00 
 8.966446e-01 -4.472052e+00 
 8.970423e-01 -4.403440e+00 
 8.974400e-01 -4.371299e+00 
 8.978376e-01 -4.360118e+00 
 8.982353e-01 -3.986123e+00 
 8.986330e-01 -3.458870e+00 
 8.990307e-01 -2.811818e+00 
 8.994284e-01 -2.331543e+00 
 8.998261e-01 -1.350510e+00 
 9.002238e-01 -9.748916e-01 
 9.006215e-01 -6.610229e-01 
 9.010192e-01 -2.869847e-01 
 9.014169e-01  4.437533e-02 
 9.018146e-01  5.799895e-01 
 9.022123e-01  1.149293e+00 
 9.026100e-01  8.975310e-01 
 9.030077e-01  3.268481e-01 
 9.034054e-01  6.842276e-01 
 9.038031e-01  1.005416e+00 
 9.042008e-01  9.528016e-01 
 9.045985e-01  1.422465e+00 
 9.049962e-01  1.523552e+00 
 9.053939e-01  1.760059e+00 
 9.057916e-01  2.194898e+00 
 9.061893e-01  2.565103e+00 
 9.065870e-01  2.525639e+00 
 9.069846e-01  1.871415e+00 
 9.073823e-01  1.398259e+00 
 9.077800e-01  1.710391e+00 
 9.081777e-01  1.786431e+00 
 9.085754e-01  1.523624e+00 
 9.089731e-01  1.597218e+00 
 9.093708e-01  2.003573e+00 
 9.097685e-01  2.071696e+00 
 9.101662e-01  1.747496e+00 
 9.105639e-01  1.718206e+00 
 9.109616e-01  1.072247e+00 
 9.113593e-01  8.488269e-01 
 9.117570e-01  7.316255e-01 
 9.121547e-01  9.950889e-01 
 9.125524e-01  1.022250e+00 
 9.129501e-01  8.384400e-01 
 9.133478e-01  9.423228e-01 
 9.137455e-01  8.581582e-01 
 9.141432e-01  7.302138e-01 
 9.145409e-01  8.694412e-01 
 9.149386e-01  1.129821e+00 
 9.153363e-01  1.706763e+00 
 9.157340e-01  2.441795e+00 
 9.161316e-01  2.756203e+00 
 9.165293e-01  2.246512e+00 
 9.169270e-01  2.107540e+00 
 9.173247e-01  2.005952e+00 
 9.177224e-01  1.973678e+00 
 9.181201e-01  1.830952e+00 
 9.185178e-01  1.407330e+00 
 9.189155e-01  1.010568e+00 
 9.193132e-01  9.006281e-01 
 9.197109e-01  6.616380e-01 
 9.201086e-01 -2.906284e-01 
 9.205063e-01 -1.040463e+00 
 9.209040e-01 -1.362728e+00 
 9.213017e-01 -1.886459e+00 
 9.216994e-01 -2.968758e+00 
 9.220971e-01 -3.604002e+00 
 9.224948e-01 -4.052496e+00 
 9.228925e-01 -4.942507e+00 
 9.232902e-01 -5.763712e+00 
 9.236879e-01 -6.239651e+00 
 9.240856e-01 -6.417483e+00 
 9.244833e-01 -5.862330e+00 
 9.248810e-01 -5.839780e+00 
 9.252786e-01 -6.515409e+00 
 9.256763e-01 -7.067863e+00 
 9.260740e-01 -7.113501e+00 
 9.264717e-01 -7.388624e+00 
 9.268694e-01 -7.261082e+00 
 9.272671e-01 -6.862224e+00 
 9.276648e-01 -6.484943e+00 
 9.280625e-01 -5.768005e+00 
 9.284602e-01 -4.599404e+00 
 9.288579e-01 -3.493332e+00 
 9.292556e-01 -3.196421e+00 
 9.296533e-01 -3.358048e+00 
 9.300510e-01 -2.827338e+00 
 9.304487e-01 -2.373117e+00 
 9.308464e-01 -1.718348e+00 
 9.312441e-01 -1.193913e+00 
 9.316418e-01 -4.984694e-01 
 9.320395e-01 -9.046727e-02 
 9.324372e-01  5.803375e-01 
 9.328349e-01  1.375878e+00 
 9.332326e-01  2.096240e+00 
 9.336303e-01  2.645569e+00 
 9.340280e-01  3.190061e+00 
 9.344256e-01  3.297015e+00 
 9.348233e-01  3.707950e+00 
 9.352210e-01  3.592198e+00 
 9.356187e-01  3.395647e+00 
 9.360164e-01  3.146784e+00 
 9.364141e-01  2.846161e+00 
 9.368118e-01  2.953994e+00 
 9.372095e-01  2.738832e+00 
 9.376072e-01  2.199016e+00 
 9.380049e-01  1.697339e+00 
 9.384026e-01  1.335119e+00 
 9.388003e-01  5.528848e-01 
 9.391980e-01 -4.577694e-01 
 9.395957e-01 -1.238641e+00 
 9.399934e-01 -1.933836e+00 
 9.403911e-01 -2.156077e+00 
 9.407888e-01 -2.934725e+00 
 9.411865e-01 -4.001619e+00 
 9.415842e-01 -4.521043e+00 
 9.419819e-01 -4.409234e+00 
 9.423796e-01 -4.579209e+00 
 9.427773e-01 -5.382016e+00 
 9.431750e-01 -5.590272e+00 
 9.435726e-01 -5.806757e+00 
 9.439703e-01 -5.710898e+00 
 9.443680e-01 -5.737400e+00 
 9.447657e-01 -5.489171e+00 
 9.451634e-01 -5.589162e+00 
 9.455611e-01 -5.364540e+00 
 9.459588e-01 -5.399145e+00 
 9.463565e-01 -5.833275e+00 
 9.467542e-01 -5.564130e+00 
 9.471519e-01 -5.126761e+00 
 9.475496e-01 -5.524921e+00 
 9.479473e-01 -5.648485e+00 
 9.483450e-01 -5.340484e+00 
 9.487427e-01 -4.791793e+00 
 9.491404e-01 -4.591156e+00 
 9.495381e-01 -4.278878e+00 
 9.499358e-01 -4.221221e+00 
 9.503335e-01 -4.339997e+00 
 9.507312e-01 -4.983190e+00 
 9.511289e-01 -4.859485e+00 
 9.515266e-01 -4.497328e+00 
 9.519243e-01 -4.785194e+00 
 9.523220e-01 -5.310111e+00 
 9.527196e-01 -5.273975e+00 
 9.531173e-01 -5.281145e+00 
 9.535150e-01 -4.959034e+00 
 9.539127e-01 -4.340697e+00 
 9.543104e-01 -4.041227e+00 
 9.547081e-01 -4.240670e+00 
 9.551058e-01 -3.978233e+00 
 9.555035e-01 -3.113916e+00 
 9.559012e-01 -2.580225e+00 
 9.562989e-01 -1.925815e+00 
 9.566966e-01 -1.701489e+00 
 9.570943e-01 -1.475996e+00 
 9.574920e-01 -5.957250e-01 
 9.578897e-01  1.796929e-01 
 9.582874e-01  4.059240e-01 
 9.586851e-01  4.439643e-01 
 9.590828e-01  4.830922e-01 
 9.594805e-01  8.351938e-01 
 9.598782e-01  1.249753e+00 
 9.602759e-01  1.871762e+00 
 9.606736e-01  2.199181e+00 
 9.610713e-01  2.550363e+00 
 9.614689e-01  2.809575e+00 
 9.618666e-01  2.624118e+00 
 9.622643e-01  3.053526e+00 
 9.626620e-01  3.603114e+00 
 9.630597e-01  4.428142e+00 
 9.634574e-01  5.038062e+00 
 9.638551e-01  5.215935e+00 
 9.642528e-01  5.129437e+00 
 9.646505e-01  5.223628e+00 
 9.650482e-01  5.379456e+00 
 9.654459e-01  4.914612e+00 
 9.658436e-01  4.906622e+00 
 9.662413e-01  4.198764e+00 
 9.666390e-01  4.223183e+00 
 9.670367e-01  4.199478e+00 
 9.674344e-01  4.214010e+00 
 9.678321e-01  3.951684e+00 
 9.682298e-01  3.505585e+00 
 9.686275e-01  2.524734e+00 
 9.690252e-01  1.554209e+00 
 9.694229e-01  9.427373e-01 
 9.698206e-01 -3.954540e-01 
 9.702183e-01 -1.696290e+00 
 9.706159e-01 -2.389893e+00 
 9.710136e-01 -3.160669e+00 
 9.714113e-01 -3.840438e+00 
 9.718090e-01 -4.289156e+00 
 9.722067e-01 -3.903212e+00 
 9.726044e-01 -3.878258e+00 
 9.730021e-01 -4.647186e+00 
 9.733998e-01 -5.359890e+00 
 9.737975e-01 -5.674652e+00 
 9.741952e-01 -6.144126e+00 
 9.745929e-01 -6.280893e+00 
 9.749906e-01 -5.764642e+00 
 9.753883e-01 -5.272302e+00 
 9.757860e-01 -4.700042e+00 
 9.761837e-01 -3.855596e+00 
 9.765814e-01 -2.951498e+00 
 9.769791e-01 -2.433112e+00 
 9.773768e-01 -2.041377e+00 
 9.777745e-01 -1.792410e+00 
 9.781722e-01 -1.078186e+00 
 9.785699e-01 -6.796695e-01 
 9.789676e-01 -3.887807e-01 
 9.793653e-01 -3.282816e-01 
 9.797629e-01  1.332622e-01 
 9.801606e-01  7.840426e-01 
 9.805583e-01  1.728958e+00 
 9.809560e-01  2.478425e+00 
 9.813537e-01  2.799490e+00 
 9.817514e-01  3.215043e+00 
 9.821491e-01  3.903981e+00 
 9.825468e-01  4.231709e+00 
 9.829445e-01  5.020804e+00 
 9.833422e-01  5.330087e+00 
 9.837399e-01  5.766085e+00 
 9.841376e-01  6.081838e+00 
 9.845353e-01  6.905879e+00 
 9.849330e-01  7.234541e+00 
 9.853307e-01  7.418974e+00 
 9.857284e-01  7.545639e+00 
 9.861261e-01  7.305543e+00 
 9.865238e-01  7.068868e+00 
 9.869215e-01  6.999595e+00 
 9.873192e-01  6.570025e+00 
 9.877169e-01  6.160474e+00 
 9.881146e-01  5.770205e+00 
 9.885123e-01  4.962221e+00 
 9.889099e-01  4.086670e+00 
 9.893076e-01  3.792691e+00 
 9.897053e-01  3.940271e+00 
 9.901030e-01  4.238572e+00 
 9.905007e-01  3.966152e+00 
 9.908984e-01  2.989598e+00 
 9.912961e-01  2.520846e+00 
 9.916938e-01  2.318988e+00 
 9.920915e-01  1.873041e+00 
 9.924892e-01  1.239080e+00 
 9.928869e-01  1.453839e+00 
 9.932846e-01  1.668908e+00 
 9.936823e-01  2.047450e+00 
 9.940800e-01  1.706530e+00 
 9.944777e-01  1.254651e+00 
 9.948754e-01  1.615523e+00 
