         time tilt_low_s... 
 1.787085e+00  7.115409e-02 
 1.787483e+00  7.155995e-02 
 1.787880e+00  7.193819e-02 
 1.788278e+00  7.227536e-02 
 1.788676e+00  7.258412e-02 
 1.789074e+00  7.286818e-02 
 1.789471e+00  7.317301e-02 
 1.789869e+00  7.355196e-02 
 1.790267e+00  7.408708e-02 
 1.790664e+00  7.482004e-02 
 1.791062e+00  7.582608e-02 
 1.791460e+00  7.716174e-02 
 1.791857e+00  7.888376e-02 
 1.792255e+00  8.100348e-02 
 1.792653e+00  8.349660e-02 
 1.793051e+00  8.631366e-02 
 1.793448e+00  8.938881e-02 
 1.793846e+00  9.263677e-02 
 1.794244e+00  9.594217e-02 
 1.794641e+00  9.920410e-02 
 1.795039e+00  1.023094e-01 
 1.795437e+00  1.052037e-01 
 1.795834e+00  1.078311e-01 
 1.796232e+00  1.101565e-01 
 1.796630e+00  1.121371e-01 
 1.797027e+00  1.137630e-01 
 1.797425e+00  1.150330e-01 
 1.797823e+00  1.159742e-01 
 1.798221e+00  1.165978e-01 
 1.798618e+00  1.169075e-01 
 1.799016e+00  1.169109e-01 
 1.799414e+00  1.166431e-01 
 1.799811e+00  1.161251e-01 
 1.800209e+00  1.154008e-01 
 1.800607e+00  1.145051e-01 
 1.801004e+00  1.134832e-01 
 1.801402e+00  1.123722e-01 
 1.801800e+00  1.112093e-01 
 1.802198e+00  1.099928e-01 
 1.802595e+00  1.086875e-01 
 1.802993e+00  1.072571e-01 
 1.803391e+00  1.056467e-01 
 1.803788e+00  1.037971e-01 
 1.804186e+00  1.016734e-01 
 1.804584e+00  9.926777e-02 
 1.804981e+00  9.658352e-02 
 1.805379e+00  9.362668e-02 
 1.805777e+00  9.039367e-02 
 1.806174e+00  8.688827e-02 
 1.806572e+00  8.312731e-02 
 1.806970e+00  7.913618e-02 
 1.807368e+00  7.492151e-02 
 1.807765e+00  7.051117e-02 
 1.808163e+00  6.595345e-02 
 1.808561e+00  6.132602e-02 
 1.808958e+00  5.670050e-02 
 1.809356e+00  5.215695e-02 
 1.809754e+00  4.775268e-02 
 1.810151e+00  4.356706e-02 
 1.810549e+00  3.968294e-02 
 1.810947e+00  3.618184e-02 
 1.811345e+00  3.309515e-02 
 1.811742e+00  3.044546e-02 
 1.812140e+00  2.821802e-02 
 1.812538e+00  2.638015e-02 
 1.812935e+00  2.485566e-02 
 1.813333e+00  2.355082e-02 
 1.813731e+00  2.241397e-02 
 1.814128e+00  2.136340e-02 
 1.814526e+00  2.036603e-02 
 1.814924e+00  1.939414e-02 
 1.815321e+00  1.842345e-02 
 1.815719e+00  1.746135e-02 
 1.816117e+00  1.648935e-02 
 1.816515e+00  1.552346e-02 
 1.816912e+00  1.455514e-02 
 1.817310e+00  1.360811e-02 
 1.817708e+00  1.269090e-02 
 1.818105e+00  1.182421e-02 
 1.818503e+00  1.104052e-02 
 1.818901e+00  1.037415e-02 
 1.819298e+00  9.860213e-03 
 1.819696e+00  9.551890e-03 
 1.820094e+00  9.511862e-03 
 1.820492e+00  9.775712e-03 
 1.820889e+00  1.033164e-02 
 1.821287e+00  1.115115e-02 
 1.821685e+00  1.215740e-02 
 1.822082e+00  1.322654e-02 
 1.822480e+00  1.423462e-02 
 1.822878e+00  1.503848e-02 
 1.823275e+00  1.555254e-02 
 1.823673e+00  1.571696e-02 
 1.824071e+00  1.551224e-02 
 1.824468e+00  1.491489e-02 
 1.824866e+00  1.393887e-02 
 1.825264e+00  1.260376e-02 
 1.825662e+00  1.096187e-02 
 1.826059e+00  9.051600e-03 
 1.826457e+00  6.929087e-03 
 1.826855e+00  4.640991e-03 
 1.827252e+00  2.269595e-03 
 1.827650e+00 -1.259583e-04 
 1.828048e+00 -2.498005e-03 
 1.828445e+00 -4.825941e-03 
 1.828843e+00 -7.093343e-03 
 1.829241e+00 -9.300943e-03 
 1.829639e+00 -1.144755e-02 
 1.830036e+00 -1.351738e-02 
 1.830434e+00 -1.551765e-02 
 1.830832e+00 -1.744048e-02 
 1.831229e+00 -1.932736e-02 
 1.831627e+00 -2.121778e-02 
 1.832025e+00 -2.315626e-02 
 1.832422e+00 -2.519964e-02 
 1.832820e+00 -2.737002e-02 
 1.833218e+00 -2.967251e-02 
 1.833615e+00 -3.210457e-02 
 1.834013e+00 -3.464254e-02 
 1.834411e+00 -3.729994e-02 
 1.834809e+00 -4.005164e-02 
 1.835206e+00 -4.288378e-02 
 1.835604e+00 -4.576391e-02 
 1.836002e+00 -4.864217e-02 
 1.836399e+00 -5.150304e-02 
 1.836797e+00 -5.433182e-02 
 1.837195e+00 -5.707949e-02 
 1.837592e+00 -5.970744e-02 
 1.837990e+00 -6.216740e-02 
 1.838388e+00 -6.444948e-02 
 1.838786e+00 -6.650793e-02 
 1.839183e+00 -6.830745e-02 
 1.839581e+00 -6.976547e-02 
 1.839979e+00 -7.086018e-02 
 1.840376e+00 -7.158553e-02 
 1.840774e+00 -7.198905e-02 
 1.841172e+00 -7.213504e-02 
 1.841569e+00 -7.209649e-02 
 1.841967e+00 -7.197335e-02 
 1.842365e+00 -7.182643e-02 
 1.842762e+00 -7.172345e-02 
 1.843160e+00 -7.171676e-02 
 1.843558e+00 -7.181852e-02 
 1.843956e+00 -7.203638e-02 
 1.844353e+00 -7.235381e-02 
 1.844751e+00 -7.274208e-02 
 1.845149e+00 -7.313842e-02 
 1.845546e+00 -7.346806e-02 
 1.845944e+00 -7.368529e-02 
 1.846342e+00 -7.369444e-02 
 1.846739e+00 -7.343395e-02 
 1.847137e+00 -7.285066e-02 
 1.847535e+00 -7.191274e-02 
 1.847933e+00 -7.066714e-02 
 1.848330e+00 -6.912983e-02 
 1.848728e+00 -6.731286e-02 
 1.849126e+00 -6.525377e-02 
 1.849523e+00 -6.301909e-02 
 1.849921e+00 -6.066595e-02 
 1.850319e+00 -5.828327e-02 
 1.850716e+00 -5.592716e-02 
 1.851114e+00 -5.367706e-02 
 1.851512e+00 -5.159322e-02 
 1.851909e+00 -4.970840e-02 
 1.852307e+00 -4.803791e-02 
 1.852705e+00 -4.658808e-02 
 1.853103e+00 -4.536124e-02 
 1.853500e+00 -4.438167e-02 
 1.853898e+00 -4.365414e-02 
 1.854296e+00 -4.315675e-02 
 1.854693e+00 -4.287603e-02 
 1.855091e+00 -4.278716e-02 
 1.855489e+00 -4.288695e-02 
 1.855886e+00 -4.313573e-02 
 1.856284e+00 -4.350268e-02 
 1.856682e+00 -4.397248e-02 
 1.857080e+00 -4.454298e-02 
 1.857477e+00 -4.518478e-02 
 1.857875e+00 -4.588138e-02 
 1.858273e+00 -4.659844e-02 
 1.858670e+00 -4.728412e-02 
 1.859068e+00 -4.789965e-02 
 1.859466e+00 -4.839931e-02 
 1.859863e+00 -4.876498e-02 
 1.860261e+00 -4.898952e-02 
 1.860659e+00 -4.908071e-02 
 1.861056e+00 -4.908696e-02 
 1.861454e+00 -4.903542e-02 
 1.861852e+00 -4.896339e-02 
 1.862250e+00 -4.888867e-02 
 1.862647e+00 -4.883204e-02 
 1.863045e+00 -4.883943e-02 
 1.863443e+00 -4.891783e-02 
 1.863840e+00 -4.907304e-02 
 1.864238e+00 -4.927056e-02 
 1.864636e+00 -4.947172e-02 
 1.865033e+00 -4.962156e-02 
 1.865431e+00 -4.963517e-02 
 1.865829e+00 -4.945321e-02 
 1.866227e+00 -4.899215e-02 
 1.866624e+00 -4.820772e-02 
 1.867022e+00 -4.704890e-02 
 1.867420e+00 -4.550041e-02 
 1.867817e+00 -4.355165e-02 
 1.868215e+00 -4.121606e-02 
 1.868613e+00 -3.851234e-02 
 1.869010e+00 -3.544406e-02 
 1.869408e+00 -3.202689e-02 
 1.869806e+00 -2.830604e-02 
 1.870203e+00 -2.430935e-02 
 1.870601e+00 -2.007979e-02 
 1.870999e+00 -1.563776e-02 
 1.871397e+00 -1.102938e-02 
 1.871794e+00 -6.320252e-03 
 1.872192e+00 -1.574530e-03 
 1.872590e+00  3.151178e-03 
 1.872987e+00  7.792463e-03 
 1.873385e+00  1.230305e-02 
 1.873783e+00  1.665666e-02 
 1.874180e+00  2.084982e-02 
 1.874578e+00  2.489609e-02 
 1.874976e+00  2.881031e-02 
 1.875374e+00  3.262417e-02 
 1.875771e+00  3.636233e-02 
 1.876169e+00  4.002733e-02 
 1.876567e+00  4.362210e-02 
 1.876964e+00  4.713564e-02 
 1.877362e+00  5.055939e-02 
 1.877760e+00  5.389264e-02 
 1.878157e+00  5.714277e-02 
 1.878555e+00  6.032902e-02 
 1.878953e+00  6.344842e-02 
 1.879350e+00  6.647319e-02 
 1.879748e+00  6.937542e-02 
 1.880146e+00  7.209844e-02 
 1.880544e+00  7.458186e-02 
 1.880941e+00  7.679728e-02 
 1.881339e+00  7.871177e-02 
 1.881737e+00  8.029324e-02 
 1.882134e+00  8.152670e-02 
 1.882532e+00  8.239270e-02 
 1.882930e+00  8.290657e-02 
 1.883327e+00  8.306270e-02 
 1.883725e+00  8.284319e-02 
 1.884123e+00  8.225578e-02 
 1.884521e+00  8.132210e-02 
 1.884918e+00  8.010322e-02 
 1.885316e+00  7.867161e-02 
 1.885714e+00  7.710733e-02 
 1.886111e+00  7.548159e-02 
 1.886509e+00  7.385077e-02 
 1.886907e+00  7.227627e-02 
 1.887304e+00  7.082065e-02 
 1.887702e+00  6.953783e-02 
 1.888100e+00  6.845288e-02 
 1.888497e+00  6.757100e-02 
 1.888895e+00  6.690562e-02 
 1.889293e+00  6.647095e-02 
 1.889691e+00  6.625914e-02 
 1.890088e+00  6.624505e-02 
 1.890486e+00  6.642129e-02 
 1.890884e+00  6.677229e-02 
 1.891281e+00  6.726670e-02 
 1.891679e+00  6.785707e-02 
 1.892077e+00  6.848374e-02 
 1.892474e+00  6.909744e-02 
 1.892872e+00  6.964648e-02 
 1.893270e+00  7.014096e-02 
 1.893668e+00  7.058612e-02 
 1.894065e+00  7.102932e-02 
 1.894463e+00  7.156560e-02 
 1.894861e+00  7.228223e-02 
 1.895258e+00  7.322952e-02 
 1.895656e+00  7.444114e-02 
 1.896054e+00  7.591942e-02 
 1.896451e+00  7.768412e-02 
 1.896849e+00  7.971840e-02 
 1.897247e+00  8.199249e-02 
 1.897644e+00  8.449190e-02 
 1.898042e+00  8.719408e-02 
 1.898440e+00  9.004831e-02 
 1.898838e+00  9.299893e-02 
 1.899235e+00  9.598368e-02 
 1.899633e+00  9.894346e-02 
 1.900031e+00  1.018083e-01 
 1.900428e+00  1.045390e-01 
 1.900826e+00  1.070782e-01 
 1.901224e+00  1.093762e-01 
 1.901621e+00  1.114073e-01 
 1.902019e+00  1.131480e-01 
 1.902417e+00  1.145820e-01 
 1.902815e+00  1.156870e-01 
 1.903212e+00  1.164819e-01 
 1.903610e+00  1.169755e-01 
 1.904008e+00  1.172213e-01 
 1.904405e+00  1.172495e-01 
 1.904803e+00  1.170972e-01 
 1.905201e+00  1.167798e-01 
 1.905598e+00  1.163251e-01 
 1.905996e+00  1.157453e-01 
 1.906394e+00  1.150476e-01 
 1.906791e+00  1.142397e-01 
 1.907189e+00  1.133408e-01 
 1.907587e+00  1.123414e-01 
 1.907985e+00  1.112390e-01 
 1.908382e+00  1.100083e-01 
 1.908780e+00  1.086104e-01 
 1.909178e+00  1.070334e-01 
 1.909575e+00  1.052612e-01 
 1.909973e+00  1.032654e-01 
 1.910371e+00  1.010141e-01 
 1.910768e+00  9.846874e-02 
 1.911166e+00  9.559931e-02 
 1.911564e+00  9.236880e-02 
 1.911962e+00  8.875347e-02 
 1.912359e+00  8.477989e-02 
 1.912757e+00  8.050711e-02 
 1.913155e+00  7.602806e-02 
 1.913552e+00  7.145491e-02 
 1.913950e+00  6.689656e-02 
 1.914348e+00  6.246955e-02 
 1.914745e+00  5.827762e-02 
 1.915143e+00  5.437906e-02 
 1.915541e+00  5.080512e-02 
 1.915938e+00  4.757162e-02 
 1.916336e+00  4.465055e-02 
 1.916734e+00  4.200968e-02 
 1.917132e+00  3.961354e-02 
 1.917529e+00  3.740025e-02 
 1.917927e+00  3.532242e-02 
 1.918325e+00  3.333671e-02 
 1.918722e+00  3.141914e-02 
 1.919120e+00  2.954608e-02 
 1.919518e+00  2.769564e-02 
 1.919915e+00  2.587622e-02 
 1.920313e+00  2.409494e-02 
 1.920711e+00  2.235501e-02 
 1.921109e+00  2.070069e-02 
 1.921506e+00  1.915901e-02 
 1.921904e+00  1.777717e-02 
 1.922302e+00  1.659506e-02 
 1.922699e+00  1.565806e-02 
 1.923097e+00  1.499152e-02 
 1.923495e+00  1.459023e-02 
 1.923892e+00  1.444449e-02 
 1.924290e+00  1.452350e-02 
 1.924688e+00  1.478308e-02 
 1.925085e+00  1.519276e-02 
 1.925483e+00  1.570922e-02 
 1.925881e+00  1.629913e-02 
 1.926279e+00  1.694184e-02 
 1.926676e+00  1.760941e-02 
 1.927074e+00  1.827800e-02 
 1.927472e+00  1.891124e-02 
 1.927869e+00  1.947292e-02 
 1.928267e+00  1.991535e-02 
 1.928665e+00  2.021557e-02 
 1.929062e+00  2.035189e-02 
 1.929460e+00  2.027950e-02 
 1.929858e+00  1.996542e-02 
 1.930255e+00  1.937674e-02 
 1.930653e+00  1.849757e-02 
 1.931051e+00  1.731635e-02 
 1.931449e+00  1.582766e-02 
 1.931846e+00  1.403467e-02 
 1.932244e+00  1.194730e-02 
 1.932642e+00  9.602271e-03 
 1.933039e+00  7.077714e-03 
 1.933437e+00  4.446340e-03 
 1.933835e+00  1.750143e-03 
 1.934232e+00 -9.655876e-04 
 1.934630e+00 -3.668178e-03 
 1.935028e+00 -6.343707e-03 
 1.935426e+00 -9.002829e-03 
 1.935823e+00 -1.167319e-02 
 1.936221e+00 -1.439916e-02 
 1.936619e+00 -1.717656e-02 
 1.937016e+00 -2.004061e-02 
 1.937414e+00 -2.298947e-02 
 1.937812e+00 -2.603415e-02 
 1.938209e+00 -2.915666e-02 
 1.938607e+00 -3.235385e-02 
 1.939005e+00 -3.560579e-02 
 1.939402e+00 -3.890738e-02 
 1.939800e+00 -4.223261e-02 
 1.940198e+00 -4.554356e-02 
 1.940596e+00 -4.879893e-02 
 1.940993e+00 -5.197322e-02 
 1.941391e+00 -5.502930e-02 
 1.941789e+00 -5.792587e-02 
 1.942186e+00 -6.063782e-02 
 1.942584e+00 -6.312496e-02 
 1.942982e+00 -6.536469e-02 
 1.943379e+00 -6.736222e-02 
 1.943777e+00 -6.911102e-02 
 1.944175e+00 -7.061329e-02 
 1.944573e+00 -7.189053e-02 
 1.944970e+00 -7.294418e-02 
 1.945368e+00 -7.379560e-02 
 1.945766e+00 -7.444692e-02 
 1.946163e+00 -7.489262e-02 
 1.946561e+00 -7.512886e-02 
 1.946959e+00 -7.519085e-02 
 1.947356e+00 -7.506314e-02 
 1.947754e+00 -7.478016e-02 
 1.948152e+00 -7.434962e-02 
 1.948549e+00 -7.380355e-02 
 1.948947e+00 -7.313423e-02 
 1.949345e+00 -7.235132e-02 
 1.949743e+00 -7.146501e-02 
 1.950140e+00 -7.049059e-02 
 1.950538e+00 -6.943899e-02 
 1.950936e+00 -6.832777e-02 
 1.951333e+00 -6.717035e-02 
 1.951731e+00 -6.596370e-02 
 1.952129e+00 -6.470426e-02 
 1.952526e+00 -6.338742e-02 
 1.952924e+00 -6.198784e-02 
 1.953322e+00 -6.051093e-02 
 1.953720e+00 -5.893913e-02 
 1.954117e+00 -5.728549e-02 
 1.954515e+00 -5.556526e-02 
 1.954913e+00 -5.379937e-02 
 1.955310e+00 -5.200032e-02 
 1.955708e+00 -5.018168e-02 
 1.956106e+00 -4.837889e-02 
 1.956503e+00 -4.662931e-02 
 1.956901e+00 -4.497316e-02 
 1.957299e+00 -4.346235e-02 
 1.957696e+00 -4.211895e-02 
 1.958094e+00 -4.095810e-02 
 1.958492e+00 -3.998127e-02 
 1.958890e+00 -3.919613e-02 
 1.959287e+00 -3.860980e-02 
 1.959685e+00 -3.822307e-02 
 1.960083e+00 -3.803353e-02 
 1.960480e+00 -3.802463e-02 
 1.960878e+00 -3.819413e-02 
 1.961276e+00 -3.852096e-02 
 1.961673e+00 -3.897617e-02 
 1.962071e+00 -3.950868e-02 
 1.962469e+00 -4.005371e-02 
 1.962867e+00 -4.056509e-02 
 1.963264e+00 -4.101016e-02 
 1.963662e+00 -4.135281e-02 
 1.964060e+00 -4.154791e-02 
 1.964457e+00 -4.157539e-02 
 1.964855e+00 -4.141864e-02 
 1.965253e+00 -4.105306e-02 
 1.965650e+00 -4.050785e-02 
 1.966048e+00 -3.980085e-02 
 1.966446e+00 -3.895423e-02 
 1.966843e+00 -3.799831e-02 
 1.967241e+00 -3.696538e-02 
 1.967639e+00 -3.590149e-02 
 1.968037e+00 -3.483166e-02 
 1.968434e+00 -3.376884e-02 
 1.968832e+00 -3.273609e-02 
 1.969230e+00 -3.171671e-02 
 1.969627e+00 -3.071061e-02 
 1.970025e+00 -2.969700e-02 
 1.970423e+00 -2.863813e-02 
 1.970820e+00 -2.749074e-02 
 1.971218e+00 -2.620618e-02 
 1.971616e+00 -2.475010e-02 
 1.972014e+00 -2.311979e-02 
 1.972411e+00 -2.128590e-02 
 1.972809e+00 -1.923681e-02 
 1.973207e+00 -1.695482e-02 
 1.973604e+00 -1.445579e-02 
 1.974002e+00 -1.173009e-02 
 1.974400e+00 -8.774059e-03 
 1.974797e+00 -5.584677e-03 
 1.975195e+00 -2.169487e-03 
 1.975593e+00  1.450568e-03 
 1.975990e+00  5.231910e-03 
 1.976388e+00  9.129734e-03 
 1.976786e+00  1.308735e-02 
 1.977184e+00  1.705446e-02 
 1.977581e+00  2.097271e-02 
 1.977979e+00  2.479211e-02 
 1.978377e+00  2.845331e-02 
 1.978774e+00  3.191293e-02 
 1.979172e+00  3.514078e-02 
 1.979570e+00  3.808646e-02 
 1.979967e+00  4.073249e-02 
 1.980365e+00  4.308120e-02 
 1.980763e+00  4.516311e-02 
 1.981161e+00  4.699839e-02 
 1.981558e+00  4.864211e-02 
 1.981956e+00  5.017143e-02 
 1.982354e+00  5.165504e-02 
 1.982751e+00  5.316071e-02 
 1.983149e+00  5.475506e-02 
 1.983547e+00  5.645467e-02 
 1.983944e+00  5.827787e-02 
 1.984342e+00  6.021799e-02 
 1.984740e+00  6.224035e-02 
 1.985137e+00  6.428428e-02 
 1.985535e+00  6.627416e-02 
 1.985933e+00  6.814544e-02 
 1.986331e+00  6.983403e-02 
 1.986728e+00  7.127605e-02 
 1.987126e+00  7.243606e-02 
 1.987524e+00  7.328391e-02 
 1.987921e+00  7.382443e-02 
 1.988319e+00  7.407927e-02 
 1.988717e+00  7.409272e-02 
 1.989114e+00  7.390687e-02 
 1.989512e+00  7.356741e-02 
 1.989910e+00  7.314489e-02 
 1.990308e+00  7.268082e-02 
 1.990705e+00  7.222780e-02 
 1.991103e+00  7.180706e-02 
 1.991501e+00  7.145717e-02 
 1.991898e+00  7.120324e-02 
 1.992296e+00  7.106700e-02 
 1.992694e+00  7.106251e-02 
 1.993091e+00  7.121204e-02 
 1.993489e+00  7.152375e-02 
 1.993887e+00  7.200512e-02 
 1.994284e+00  7.265865e-02 
 1.994682e+00  7.348748e-02 
 1.995080e+00  7.449177e-02 
 1.995478e+00  7.563187e-02 
 1.995875e+00  7.688919e-02 
 1.996273e+00  7.821453e-02 
 1.996671e+00  7.957877e-02 
 1.997068e+00  8.095664e-02 
 1.997466e+00  8.232926e-02 
 1.997864e+00  8.366847e-02 
 1.998261e+00  8.497412e-02 
 1.998659e+00  8.621431e-02 
 1.999057e+00  8.738479e-02 
 1.999455e+00  8.847636e-02 
 1.999852e+00  8.948772e-02 
 2.000250e+00  9.040562e-02 
 2.000648e+00  9.125583e-02 
 2.001045e+00  9.208343e-02 
 2.001443e+00  9.294111e-02 
 2.001841e+00  9.389424e-02 
 2.002238e+00  9.500222e-02 
 2.002636e+00  9.628626e-02 
 2.003034e+00  9.775514e-02 
 2.003431e+00  9.940642e-02 
 2.003829e+00  1.011984e-01 
 2.004227e+00  1.030619e-01 
 2.004625e+00  1.049154e-01 
 2.005022e+00  1.066702e-01 
 2.005420e+00  1.081947e-01 
 2.005818e+00  1.094248e-01 
 2.006215e+00  1.103051e-01 
 2.006613e+00  1.108259e-01 
 2.007011e+00  1.109743e-01 
 2.007408e+00  1.107724e-01 
 2.007806e+00  1.102472e-01 
 2.008204e+00  1.094288e-01 
 2.008602e+00  1.083646e-01 
 2.008999e+00  1.070914e-01 
 2.009397e+00  1.056606e-01 
 2.009795e+00  1.041125e-01 
 2.010192e+00  1.025151e-01 
 2.010590e+00  1.009228e-01 
 2.010988e+00  9.939491e-02 
 2.011385e+00  9.795857e-02 
 2.011783e+00  9.662073e-02 
 2.012181e+00  9.536968e-02 
 2.012578e+00  9.415004e-02 
 2.012976e+00  9.290750e-02 
 2.013374e+00  9.160379e-02 
 2.013772e+00  9.019043e-02 
 2.014169e+00  8.864306e-02 
 2.014567e+00  8.692392e-02 
 2.014965e+00  8.502374e-02 
 2.015362e+00  8.291989e-02 
 2.015760e+00  8.062411e-02 
 2.016158e+00  7.816097e-02 
 2.016555e+00  7.557005e-02 
 2.016953e+00  7.288883e-02 
 2.017351e+00  7.015649e-02 
 2.017749e+00  6.738867e-02 
 2.018146e+00  6.462383e-02 
 2.018544e+00  6.189586e-02 
 2.018942e+00  5.925644e-02 
 2.019339e+00  5.670192e-02 
 2.019737e+00  5.425208e-02 
 2.020135e+00  5.191784e-02 
 2.020532e+00  4.972832e-02 
 2.020930e+00  4.770741e-02 
 2.021328e+00  4.585327e-02 
 2.021725e+00  4.415367e-02 
 2.022123e+00  4.260225e-02 
 2.022521e+00  4.119369e-02 
 2.022919e+00  3.989597e-02 
 2.023316e+00  3.868439e-02 
 2.023714e+00  3.749857e-02 
 2.024112e+00  3.630623e-02 
 2.024509e+00  3.505114e-02 
 2.024907e+00  3.370338e-02 
 2.025305e+00  3.223664e-02 
 2.025702e+00  3.067666e-02 
 2.026100e+00  2.904909e-02 
 2.026498e+00  2.740288e-02 
 2.026896e+00  2.576081e-02 
 2.027293e+00  2.416252e-02 
 2.027691e+00  2.262009e-02 
 2.028089e+00  2.116222e-02 
 2.028486e+00  1.980269e-02 
 2.028884e+00  1.853003e-02 
 2.029282e+00  1.736446e-02 
 2.029679e+00  1.631404e-02 
 2.030077e+00  1.539707e-02 
 2.030475e+00  1.462714e-02 
 2.030872e+00  1.400973e-02 
 2.031270e+00  1.350855e-02 
 2.031668e+00  1.309399e-02 
 2.032066e+00  1.271849e-02 
 2.032463e+00  1.235316e-02 
 2.032861e+00  1.195317e-02 
 2.033259e+00  1.145584e-02 
 2.033656e+00  1.081260e-02 
 2.034054e+00  1.000396e-02 
 2.034452e+00  8.991140e-03 
 2.034849e+00  7.764240e-03 
 2.035247e+00  6.305022e-03 
 2.035645e+00  4.619000e-03 
 2.036043e+00  2.723860e-03 
 2.036440e+00  6.333650e-04 
 2.036838e+00 -1.635038e-03 
 2.037236e+00 -4.055388e-03 
 2.037633e+00 -6.573177e-03 
 2.038031e+00 -9.175049e-03 
 2.038429e+00 -1.183027e-02 
 2.038826e+00 -1.449172e-02 
 2.039224e+00 -1.714633e-02 
 2.039622e+00 -1.977866e-02 
 2.040019e+00 -2.240036e-02 
 2.040417e+00 -2.502894e-02 
 2.040815e+00 -2.767425e-02 
 2.041213e+00 -3.034750e-02 
 2.041610e+00 -3.304512e-02 
 2.042008e+00 -3.579498e-02 
 2.042406e+00 -3.857921e-02 
 2.042803e+00 -4.139282e-02 
 2.043201e+00 -4.422408e-02 
 2.043599e+00 -4.706966e-02 
 2.043996e+00 -4.989971e-02 
 2.044394e+00 -5.268621e-02 
 2.044792e+00 -5.541637e-02 
 2.045190e+00 -5.806101e-02 
 2.045587e+00 -6.059142e-02 
 2.045985e+00 -6.297600e-02 
 2.046383e+00 -6.519930e-02 
 2.046780e+00 -6.724354e-02 
 2.047178e+00 -6.911859e-02 
 2.047576e+00 -7.083445e-02 
 2.047973e+00 -7.239383e-02 
 2.048371e+00 -7.382003e-02 
 2.048769e+00 -7.511276e-02 
 2.049166e+00 -7.624604e-02 
 2.049564e+00 -7.723342e-02 
 2.049962e+00 -7.803828e-02 
 2.050360e+00 -7.863003e-02 
 2.050757e+00 -7.899298e-02 
 2.051155e+00 -7.912112e-02 
 2.051553e+00 -7.900928e-02 
 2.051950e+00 -7.865410e-02 
 2.052348e+00 -7.810856e-02 
 2.052746e+00 -7.738985e-02 
 2.053143e+00 -7.654316e-02 
 2.053541e+00 -7.561642e-02 
 2.053939e+00 -7.463897e-02 
 2.054337e+00 -7.362569e-02 
 2.054734e+00 -7.259317e-02 
 2.055132e+00 -7.155367e-02 
 2.055530e+00 -7.051708e-02 
 2.055927e+00 -6.946226e-02 
 2.056325e+00 -6.836635e-02 
 2.056723e+00 -6.721024e-02 
 2.057120e+00 -6.598411e-02 
 2.057518e+00 -6.466289e-02 
 2.057916e+00 -6.323144e-02 
 2.058313e+00 -6.168067e-02 
 2.058711e+00 -6.002440e-02 
 2.059109e+00 -5.826900e-02 
 2.059507e+00 -5.643661e-02 
 2.059904e+00 -5.455766e-02 
 2.060302e+00 -5.267594e-02 
 2.060700e+00 -5.084867e-02 
 2.061097e+00 -4.910597e-02 
 2.061495e+00 -4.746000e-02 
 2.061893e+00 -4.592616e-02 
 2.062290e+00 -4.449945e-02 
 2.062688e+00 -4.318057e-02 
 2.063086e+00 -4.195747e-02 
 2.063484e+00 -4.084066e-02 
 2.063881e+00 -3.983698e-02 
 2.064279e+00 -3.892039e-02 
 2.064677e+00 -3.808378e-02 
 2.065074e+00 -3.732363e-02 
 2.065472e+00 -3.663548e-02 
 2.065870e+00 -3.603160e-02 
 2.066267e+00 -3.549836e-02 
 2.066665e+00 -3.501690e-02 
 2.067063e+00 -3.459331e-02 
 2.067460e+00 -3.425815e-02 
 2.067858e+00 -3.402381e-02 
 2.068256e+00 -3.389353e-02 
 2.068654e+00 -3.386057e-02 
 2.069051e+00 -3.390011e-02 
 2.069449e+00 -3.398090e-02 
 2.069847e+00 -3.407511e-02 
 2.070244e+00 -3.414687e-02 
 2.070642e+00 -3.414277e-02 
 2.071040e+00 -3.403621e-02 
 2.071437e+00 -3.380077e-02 
 2.071835e+00 -3.343216e-02 
 2.072233e+00 -3.294583e-02 
 2.072631e+00 -3.236974e-02 
 2.073028e+00 -3.175058e-02 
 2.073426e+00 -3.111674e-02 
 2.073824e+00 -3.050264e-02 
 2.074221e+00 -2.991787e-02 
 2.074619e+00 -2.936733e-02 
 2.075017e+00 -2.883489e-02 
 2.075414e+00 -2.828606e-02 
 2.075812e+00 -2.767802e-02 
 2.076210e+00 -2.697039e-02 
 2.076607e+00 -2.611384e-02 
 2.077005e+00 -2.506197e-02 
 2.077403e+00 -2.378421e-02 
 2.077801e+00 -2.222267e-02 
 2.078198e+00 -2.034499e-02 
 2.078596e+00 -1.813704e-02 
 2.078994e+00 -1.561724e-02 
 2.079391e+00 -1.280136e-02 
 2.079789e+00 -9.729802e-03 
 2.080187e+00 -6.451819e-03 
 2.080584e+00 -3.016112e-03 
 2.080982e+00  5.242128e-04 
 2.081380e+00  4.096802e-03 
 2.081778e+00  7.667299e-03 
 2.082175e+00  1.118385e-02 
 2.082573e+00  1.459430e-02 
 2.082971e+00  1.787586e-02 
 2.083368e+00  2.102028e-02 
 2.083766e+00  2.403600e-02 
 2.084164e+00  2.691665e-02 
 2.084561e+00  2.968918e-02 
 2.084959e+00  3.238745e-02 
 2.085357e+00  3.502762e-02 
 2.085754e+00  3.762317e-02 
 2.086152e+00  4.018986e-02 
 2.086550e+00  4.273087e-02 
 2.086948e+00  4.526764e-02 
 2.087345e+00  4.781188e-02 
 2.087743e+00  5.034546e-02 
 2.088141e+00  5.286680e-02 
