         time joist_s2_s... 
 8.249079e-01  5.150166e-08 
 8.252260e-01  5.063384e-08 
 8.255441e-01  4.971451e-08 
 8.258621e-01  4.874279e-08 
 8.261802e-01  4.771840e-08 
 8.264983e-01  4.664106e-08 
 8.268163e-01  4.551011e-08 
 8.271344e-01  4.432447e-08 
 8.274525e-01  4.308339e-08 
 8.277705e-01  4.178722e-08 
 8.280886e-01  4.043768e-08 
 8.284067e-01  3.903772e-08 
 8.287248e-01  3.759101e-08 
 8.290428e-01  3.610114e-08 
 8.293609e-01  3.457105e-08 
 8.296790e-01  3.300312e-08 
 8.299970e-01  3.140000e-08 
 8.303151e-01  2.976517e-08 
 8.306332e-01  2.810288e-08 
 8.309512e-01  2.641809e-08 
 8.312693e-01  2.471584e-08 
 8.315874e-01  2.464447e-08 
 8.319054e-01  2.486762e-08 
 8.322235e-01  2.575877e-08 
 8.325416e-01  2.657383e-08 
 8.328596e-01  2.606137e-08 
 8.331777e-01  2.676469e-08 
 8.334958e-01  2.765759e-08 
 8.338138e-01  2.747094e-08 
 8.341319e-01  2.745036e-08 
 8.344500e-01  2.795126e-08 
 8.347680e-01  2.711483e-08 
 8.350861e-01  2.719707e-08 
 8.354042e-01  2.804380e-08 
 8.357222e-01  2.824628e-08 
 8.360403e-01  2.752034e-08 
 8.363584e-01  2.677794e-08 
 8.366764e-01  2.601817e-08 
 8.369945e-01  2.524067e-08 
 8.373126e-01  2.444566e-08 
 8.376306e-01  2.368873e-08 
 8.379487e-01  2.293501e-08 
 8.382668e-01  2.211666e-08 
 8.385848e-01  2.126244e-08 
 8.389029e-01  2.037069e-08 
 8.392210e-01  1.943534e-08 
 8.395390e-01  1.847673e-08 
 8.398571e-01  1.748681e-08 
 8.401752e-01  1.643902e-08 
 8.404932e-01  1.536376e-08 
 8.408113e-01  1.422770e-08 
 8.411294e-01  1.305911e-08 
 8.414474e-01  1.182852e-08 
 8.417655e-01  1.054798e-08 
 8.420836e-01  9.207046e-09 
 8.424017e-01  7.803169e-09 
 8.427197e-01  6.329239e-09 
 8.430378e-01  4.801382e-09 
 8.433559e-01  3.294669e-09 
 8.436739e-01  2.750449e-09 
 8.439920e-01  1.308316e-09 
 8.443101e-01 -1.540751e-10 
 8.446281e-01 -9.985530e-10 
 8.449462e-01 -2.416711e-09 
 8.452643e-01 -3.828029e-09 
 8.455823e-01 -5.288229e-09 
 8.459004e-01 -6.839769e-09 
 8.462185e-01 -8.173138e-09 
 8.465365e-01 -9.510951e-09 
 8.468546e-01 -1.090548e-08 
 8.471727e-01 -1.221592e-08 
 8.474907e-01 -1.361078e-08 
 8.478088e-01 -1.493084e-08 
 8.481269e-01 -1.617653e-08 
 8.484449e-01 -1.742078e-08 
 8.487630e-01 -1.808090e-08 
 8.490811e-01 -1.744848e-08 
 8.493991e-01 -1.691642e-08 
 8.497172e-01 -1.533272e-08 
 8.500353e-01 -1.424271e-08 
 8.503533e-01 -1.272342e-08 
 8.506714e-01 -1.014826e-08 
 8.509895e-01 -9.667405e-09 
 8.513075e-01 -7.227525e-09 
 8.516256e-01 -4.741318e-09 
 8.519437e-01 -3.761745e-09 
 8.522617e-01  5.555498e-10 
 8.525798e-01  4.444359e-10 
 8.528979e-01  3.500573e-10 
 8.532159e-01  2.263427e-10 
 8.535340e-01  1.002437e-10 
 8.538521e-01 -2.495552e-11 
 8.541701e-01 -1.023466e-10 
 8.544882e-01 -1.556491e-10 
 8.548063e-01 -1.959586e-10 
 8.551243e-01 -1.537414e-10 
 8.554424e-01 -1.957255e-10 
 8.557605e-01 -2.535195e-10 
 8.560786e-01 -3.103274e-10 
 8.563966e-01 -1.996373e-10 
 8.567147e-01 -2.360038e-10 
 8.570328e-01 -2.719475e-10 
 8.573508e-01 -3.075602e-10 
 8.576689e-01 -3.429156e-10 
 8.579870e-01 -3.780496e-10 
 8.583050e-01 -4.129741e-10 
 8.586231e-01 -4.476674e-10 
 8.589412e-01 -4.820546e-10 
 8.592592e-01 -4.938375e-10 
 8.595773e-01 -4.337246e-10 
 8.598954e-01 -4.595438e-10 
 8.602134e-01 -3.275377e-10 
 8.605315e-01 -1.408132e-10 
 8.608496e-01  0.000000e+00 
 8.611676e-01  0.000000e+00 
 8.614857e-01  0.000000e+00 
 8.618038e-01  0.000000e+00 
 8.621218e-01  0.000000e+00 
 8.624399e-01  0.000000e+00 
 8.627580e-01  0.000000e+00 
 8.630760e-01  0.000000e+00 
 8.633941e-01  0.000000e+00 
 8.637122e-01  0.000000e+00 
 8.640302e-01  0.000000e+00 
 8.643483e-01  0.000000e+00 
 8.646664e-01  0.000000e+00 
 8.649844e-01  0.000000e+00 
 8.653025e-01  0.000000e+00 
 8.656206e-01  0.000000e+00 
 8.659386e-01  0.000000e+00 
 8.662567e-01  0.000000e+00 
 8.665748e-01  0.000000e+00 
 8.668928e-01  0.000000e+00 
 8.672109e-01  0.000000e+00 
 8.675290e-01  0.000000e+00 
 8.678470e-01  0.000000e+00 
 8.681651e-01  0.000000e+00 
 8.684832e-01  0.000000e+00 
 8.688012e-01  0.000000e+00 
 8.691193e-01  0.000000e+00 
 8.694374e-01  0.000000e+00 
 8.697555e-01  0.000000e+00 
 8.700735e-01  0.000000e+00 
 8.703916e-01  0.000000e+00 
 8.707097e-01  0.000000e+00 
 8.710277e-01  0.000000e+00 
 8.713458e-01  0.000000e+00 
 8.716639e-01  0.000000e+00 
 8.719819e-01  0.000000e+00 
 8.723000e-01  0.000000e+00 
 8.726181e-01  0.000000e+00 
 8.729361e-01  0.000000e+00 
 8.732542e-01  0.000000e+00 
 8.735723e-01  0.000000e+00 
 8.738903e-01  0.000000e+00 
 8.742084e-01  0.000000e+00 
 8.745265e-01  0.000000e+00 
 8.748445e-01  0.000000e+00 
 8.751626e-01  0.000000e+00 
 8.754807e-01  0.000000e+00 
 8.757987e-01  0.000000e+00 
 8.761168e-01  0.000000e+00 
 8.764349e-01  0.000000e+00 
 8.767529e-01  0.000000e+00 
 8.770710e-01  0.000000e+00 
 8.773891e-01  0.000000e+00 
 8.777071e-01  0.000000e+00 
 8.780252e-01  0.000000e+00 
 8.783433e-01  0.000000e+00 
 8.786613e-01  0.000000e+00 
 8.789794e-01  0.000000e+00 
 8.792975e-01  0.000000e+00 
 8.796155e-01  0.000000e+00 
 8.799336e-01  0.000000e+00 
 8.802517e-01  0.000000e+00 
 8.805697e-01  0.000000e+00 
 8.808878e-01  0.000000e+00 
 8.812059e-01  0.000000e+00 
 8.815239e-01  0.000000e+00 
 8.818420e-01  0.000000e+00 
 8.821601e-01  0.000000e+00 
 8.824781e-01  0.000000e+00 
 8.827962e-01  0.000000e+00 
 8.831143e-01  0.000000e+00 
 8.834324e-01  0.000000e+00 
 8.837504e-01  0.000000e+00 
 8.840685e-01  0.000000e+00 
 8.843866e-01  0.000000e+00 
 8.847046e-01  0.000000e+00 
 8.850227e-01  0.000000e+00 
 8.853408e-01  0.000000e+00 
 8.856588e-01  0.000000e+00 
 8.859769e-01  0.000000e+00 
 8.862950e-01  0.000000e+00 
 8.866130e-01  0.000000e+00 
 8.869311e-01  0.000000e+00 
 8.872492e-01  7.299195e-12 
 8.875672e-01  3.953246e-11 
 8.878853e-01  1.145969e-10 
 8.882034e-01  2.341425e-10 
 8.885214e-01  4.114816e-10 
 8.888395e-01  6.547177e-10 
 8.891576e-01  9.774620e-10 
 8.894756e-01  1.387048e-09 
 8.897937e-01  1.897205e-09 
 8.901118e-01  2.510249e-09 
 8.904298e-01  3.194597e-09 
 8.907479e-01  3.898776e-09 
 8.910660e-01  4.617579e-09 
 8.913840e-01  5.347646e-09 
 8.917021e-01  6.085807e-09 
 8.920202e-01  6.829195e-09 
 8.923382e-01  7.575431e-09 
 8.926563e-01  8.322775e-09 
 8.929744e-01  9.099553e-09 
 8.932924e-01  9.930961e-09 
 8.936105e-01  1.085169e-08 
 8.939286e-01  1.187781e-08 
 8.942466e-01  1.302247e-08 
 8.945647e-01  1.429907e-08 
 8.948828e-01  1.572067e-08 
 8.952008e-01  1.730423e-08 
 8.955189e-01  1.900728e-08 
 8.958370e-01  2.059823e-08 
 8.961551e-01  2.077041e-08 
 8.964731e-01  2.104133e-08 
 8.967912e-01  2.106342e-08 
 8.971093e-01  2.127679e-08 
 8.974273e-01  2.098912e-08 
 8.977454e-01  2.155398e-08 
 8.980635e-01  2.081650e-08 
 8.983815e-01  2.092913e-08 
 8.986996e-01  2.102396e-08 
 8.990177e-01  2.116763e-08 
 8.993357e-01  2.066709e-08 
 8.996538e-01  2.061721e-08 
 8.999719e-01  2.152283e-08 
 9.002899e-01  2.240985e-08 
 9.006080e-01  2.224685e-08 
 9.009261e-01  2.307744e-08 
 9.012441e-01  2.389653e-08 
 9.015622e-01  2.470613e-08 
 9.018803e-01  2.482140e-08 
 9.021983e-01  2.349946e-08 
 9.025164e-01  2.163152e-08 
 9.028345e-01  2.040186e-08 
 9.031525e-01  1.807046e-08 
 9.034706e-01  1.631136e-08 
 9.037887e-01  1.446845e-08 
 9.041067e-01  1.389757e-08 
 9.044248e-01  1.163852e-08 
 9.047429e-01  1.104905e-08 
 9.050609e-01  9.786938e-09 
 9.053790e-01  9.286317e-09 
 9.056971e-01  9.696512e-09 
 9.060151e-01  8.336125e-09 
 9.063332e-01  8.913875e-09 
 9.066513e-01  9.552176e-09 
 9.069693e-01  1.025024e-08 
 9.072874e-01  1.098412e-08 
 9.076055e-01  1.171010e-08 
 9.079235e-01  1.242085e-08 
 9.082416e-01  1.311580e-08 
 9.085597e-01  1.379415e-08 
 9.088777e-01  1.445478e-08 
 9.091958e-01  1.510495e-08 
 9.095139e-01  1.575547e-08 
 9.098320e-01  1.638804e-08 
 9.101500e-01  1.702171e-08 
 9.104681e-01  1.766629e-08 
 9.107862e-01  1.831065e-08 
 9.111042e-01  1.898015e-08 
 9.114223e-01  1.966941e-08 
 9.117404e-01  2.038926e-08 
 9.120584e-01  2.115465e-08 
 9.123765e-01  2.197358e-08 
 9.126946e-01  2.285414e-08 
 9.130126e-01  2.379602e-08 
 9.133307e-01  2.473512e-08 
 9.136488e-01  2.565318e-08 
 9.139668e-01  2.654771e-08 
 9.142849e-01  2.693326e-08 
 9.146030e-01  2.672852e-08 
 9.149210e-01  2.627314e-08 
 9.152391e-01  2.650664e-08 
 9.155572e-01  2.575760e-08 
 9.158752e-01  2.578118e-08 
 9.161933e-01  2.555133e-08 
 9.165114e-01  2.539123e-08 
 9.168294e-01  2.593035e-08 
 9.171475e-01  2.570580e-08 
 9.174656e-01  2.618414e-08 
 9.177836e-01  2.653574e-08 
 9.181017e-01  2.635763e-08 
 9.184198e-01  2.677336e-08 
 9.187378e-01  2.717362e-08 
 9.190559e-01  2.757076e-08 
 9.193740e-01  2.795539e-08 
 9.196920e-01  2.833264e-08 
 9.200101e-01  2.871971e-08 
 9.203282e-01  2.910401e-08 
 9.206462e-01  2.872876e-08 
 9.209643e-01  2.760566e-08 
 9.212824e-01  2.665879e-08 
 9.216004e-01  2.556356e-08 
 9.219185e-01  2.477449e-08 
 9.222366e-01  2.345573e-08 
 9.225546e-01  2.234272e-08 
 9.228727e-01  2.119874e-08 
 9.231908e-01  2.086490e-08 
 9.235089e-01  1.998640e-08 
 9.238269e-01  2.005379e-08 
 9.241450e-01  2.009128e-08 
 9.244631e-01  2.009869e-08 
 9.247811e-01  2.007594e-08 
 9.250992e-01  2.002295e-08 
 9.254173e-01  1.993970e-08 
 9.257353e-01  1.982656e-08 
 9.260534e-01  1.968410e-08 
 9.263715e-01  1.951323e-08 
 9.266895e-01  1.931497e-08 
 9.270076e-01  1.909022e-08 
 9.273257e-01  1.883936e-08 
 9.276437e-01  1.856267e-08 
 9.279618e-01  1.826044e-08 
 9.282799e-01  1.793319e-08 
 9.285979e-01  1.758202e-08 
 9.289160e-01  1.720870e-08 
 9.292341e-01  1.679305e-08 
 9.295521e-01  1.645195e-08 
 9.298702e-01  1.618140e-08 
 9.301883e-01  1.593465e-08 
 9.305063e-01  1.551895e-08 
 9.308244e-01  1.525137e-08 
 9.311425e-01  1.477553e-08 
 9.314605e-01  1.412307e-08 
 9.317786e-01  1.362366e-08 
 9.320967e-01  1.288310e-08 
 9.324147e-01  1.204279e-08 
 9.327328e-01  1.118797e-08 
 9.330509e-01  1.029506e-08 
 9.333689e-01  9.373266e-09 
 9.336870e-01  8.422172e-09 
 9.340051e-01  7.440644e-09 
 9.343231e-01  6.430765e-09 
 9.346412e-01  5.383673e-09 
 9.349593e-01  4.278006e-09 
 9.352773e-01  3.125227e-09 
 9.355954e-01  1.927704e-09 
 9.359135e-01  6.599590e-10 
 9.362315e-01 -6.550858e-10 
 9.365496e-01 -2.036191e-09 
 9.368677e-01 -3.472052e-09 
 9.371858e-01 -4.970748e-09 
 9.375038e-01 -6.509361e-09 
 9.378219e-01 -8.064348e-09 
 9.381400e-01 -9.625824e-09 
 9.384580e-01 -1.119265e-08 
 9.387761e-01 -1.276460e-08 
 9.390942e-01 -1.434190e-08 
 9.394122e-01 -1.399964e-08 
 9.397303e-01 -1.384545e-08 
 9.400484e-01 -1.294889e-08 
 9.403664e-01 -1.203394e-08 
 9.406845e-01 -1.209480e-08 
 9.410026e-01 -1.119569e-08 
 9.413206e-01 -1.231669e-08 
 9.416387e-01 -1.118328e-08 
 9.419568e-01 -1.124004e-08 
 9.422748e-01 -1.062698e-08 
 9.425929e-01 -1.051142e-08 
 9.429110e-01 -1.141134e-08 
 9.432290e-01 -1.230549e-08 
 9.435471e-01 -1.210855e-08 
 9.438652e-01 -1.231016e-08 
 9.441832e-01 -1.175092e-08 
 9.445013e-01 -1.185762e-08 
 9.448194e-01 -1.078919e-08 
 9.451374e-01 -1.142951e-08 
 9.454555e-01 -1.001849e-08 
 9.457736e-01 -9.690351e-09 
 9.460916e-01 -9.000903e-09 
 9.464097e-01 -8.460079e-09 
 9.467278e-01 -9.045261e-09 
 9.470458e-01 -6.934996e-09 
 9.473639e-01 -7.143816e-09 
 9.476820e-01 -7.063835e-09 
 9.480000e-01 -7.639093e-09 
 9.483181e-01 -8.228034e-09 
 9.486362e-01 -8.854070e-09 
 9.489542e-01 -9.269195e-09 
 9.492723e-01 -9.115793e-09 
 9.495904e-01 -9.785634e-09 
 9.499084e-01 -1.048669e-08 
 9.502265e-01 -1.121671e-08 
 9.505446e-01 -1.198967e-08 
 9.508627e-01 -1.278573e-08 
 9.511807e-01 -1.359618e-08 
 9.514988e-01 -1.442107e-08 
 9.518169e-01 -1.526067e-08 
 9.521349e-01 -1.613441e-08 
 9.524530e-01 -1.703294e-08 
 9.527711e-01 -1.797763e-08 
 9.530891e-01 -1.896922e-08 
 9.534072e-01 -1.998534e-08 
 9.537253e-01 -2.101776e-08 
 9.540433e-01 -2.210400e-08 
 9.543614e-01 -2.323282e-08 
 9.546795e-01 -2.407253e-08 
 9.549975e-01 -2.455132e-08 
 9.553156e-01 -2.478142e-08 
 9.556337e-01 -2.531736e-08 
 9.559517e-01 -2.509106e-08 
 9.562698e-01 -2.485333e-08 
 9.565879e-01 -2.526917e-08 
 9.569059e-01 -2.500700e-08 
 9.572240e-01 -2.563051e-08 
 9.575421e-01 -2.477476e-08 
 9.578601e-01 -2.481254e-08 
 9.581782e-01 -2.335812e-08 
 9.584963e-01 -2.312783e-08 
 9.588143e-01 -2.005576e-08 
 9.591324e-01 -1.863482e-08 
 9.594505e-01 -1.588856e-08 
 9.597685e-01 -1.544217e-08 
 9.600866e-01 -1.494705e-08 
 9.604047e-01 -1.528272e-08 
 9.607227e-01 -1.517262e-08 
 9.610408e-01 -1.476538e-08 
 9.613589e-01 -1.439560e-08 
 9.616769e-01 -1.393833e-08 
 9.619950e-01 -1.302444e-08 
 9.623131e-01 -1.238286e-08 
 9.626311e-01 -1.255559e-08 
 9.629492e-01 -9.417052e-09 
 9.632673e-01 -9.542904e-09 
 9.635854e-01 -7.941569e-09 
 9.639034e-01 -7.928786e-09 
 9.642215e-01 -3.473293e-09 
 9.645396e-01 -3.420324e-09 
 9.648576e-01 -1.842030e-09 
 9.651757e-01 -1.888502e-09 
 9.654938e-01 -1.179494e-09 
 9.658118e-01 -7.864669e-10 
 9.661299e-01 -8.033274e-10 
 9.664480e-01 -7.862443e-10 
 9.667660e-01  0.000000e+00 
 9.670841e-01  0.000000e+00 
 9.674022e-01  0.000000e+00 
 9.677202e-01  0.000000e+00 
 9.680383e-01  0.000000e+00 
 9.683564e-01  0.000000e+00 
 9.686744e-01  0.000000e+00 
 9.689925e-01  0.000000e+00 
 9.693106e-01  0.000000e+00 
 9.696286e-01  0.000000e+00 
 9.699467e-01  0.000000e+00 
 9.702648e-01  0.000000e+00 
 9.705828e-01  0.000000e+00 
 9.709009e-01  0.000000e+00 
 9.712190e-01  0.000000e+00 
 9.715370e-01  0.000000e+00 
 9.718551e-01  0.000000e+00 
 9.721732e-01  0.000000e+00 
 9.724912e-01  0.000000e+00 
 9.728093e-01  0.000000e+00 
 9.731274e-01  0.000000e+00 
 9.734454e-01  0.000000e+00 
 9.737635e-01  0.000000e+00 
 9.740816e-01  0.000000e+00 
 9.743996e-01  0.000000e+00 
 9.747177e-01  0.000000e+00 
 9.750358e-01  0.000000e+00 
 9.753538e-01  0.000000e+00 
 9.756719e-01  0.000000e+00 
 9.759900e-01  0.000000e+00 
 9.763080e-01  0.000000e+00 
 9.766261e-01  0.000000e+00 
 9.769442e-01  0.000000e+00 
 9.772623e-01  0.000000e+00 
 9.775803e-01  0.000000e+00 
 9.778984e-01  0.000000e+00 
 9.782165e-01  0.000000e+00 
 9.785345e-01  0.000000e+00 
 9.788526e-01  0.000000e+00 
 9.791707e-01  0.000000e+00 
 9.794887e-01  0.000000e+00 
 9.798068e-01  0.000000e+00 
 9.801249e-01  0.000000e+00 
 9.804429e-01  0.000000e+00 
 9.807610e-01  0.000000e+00 
 9.810791e-01  0.000000e+00 
 9.813971e-01  0.000000e+00 
 9.817152e-01  0.000000e+00 
 9.820333e-01  0.000000e+00 
 9.823513e-01  0.000000e+00 
 9.826694e-01  0.000000e+00 
 9.829875e-01  0.000000e+00 
 9.833055e-01  0.000000e+00 
 9.836236e-01  0.000000e+00 
 9.839417e-01  0.000000e+00 
 9.842597e-01  0.000000e+00 
 9.845778e-01  0.000000e+00 
 9.848959e-01  0.000000e+00 
 9.852139e-01  0.000000e+00 
 9.855320e-01  0.000000e+00 
 9.858501e-01  0.000000e+00 
 9.861681e-01  0.000000e+00 
 9.864862e-01  0.000000e+00 
 9.868043e-01  0.000000e+00 
 9.871223e-01  0.000000e+00 
 9.874404e-01  0.000000e+00 
 9.877585e-01  0.000000e+00 
 9.880765e-01  0.000000e+00 
 9.883946e-01  0.000000e+00 
 9.887127e-01  0.000000e+00 
 9.890307e-01  0.000000e+00 
 9.893488e-01  0.000000e+00 
 9.896669e-01  0.000000e+00 
 9.899849e-01  0.000000e+00 
 9.903030e-01  0.000000e+00 
 9.906211e-01  0.000000e+00 
 9.909392e-01  0.000000e+00 
 9.912572e-01  0.000000e+00 
 9.915753e-01  0.000000e+00 
 9.918934e-01  0.000000e+00 
 9.922114e-01  0.000000e+00 
 9.925295e-01  1.315119e-11 
 9.928476e-01  4.980539e-11 
 9.931656e-01  1.100057e-10 
 9.934837e-01  2.171052e-10 
 9.938018e-01  3.577854e-10 
 9.941198e-01  5.542561e-10 
 9.944379e-01  8.028102e-10 
 9.947560e-01  1.106281e-09 
 9.950740e-01  1.478425e-09 
 9.953921e-01  1.928269e-09 
 9.957102e-01  2.481792e-09 
 9.960282e-01  3.156562e-09 
 9.963463e-01  3.988969e-09 
 9.966644e-01  4.940036e-09 
 9.969824e-01  5.979598e-09 
 9.973005e-01  7.106522e-09 
 9.976186e-01  8.335782e-09 
 9.979366e-01  9.664699e-09 
 9.982547e-01  1.109786e-08 
 9.985728e-01  1.262896e-08 
 9.988908e-01  1.418480e-08 
 9.992089e-01  1.572144e-08 
 9.995270e-01  1.723830e-08 
 9.998450e-01  1.873541e-08 
 1.000163e+00  2.021339e-08 
 1.000481e+00  2.167316e-08 
 1.000799e+00  2.311588e-08 
 1.001117e+00  2.454276e-08 
 1.001435e+00  2.595498e-08 
 1.001753e+00  2.735366e-08 
 1.002072e+00  2.822407e-08 
 1.002390e+00  2.846764e-08 
 1.002708e+00  2.781048e-08 
 1.003026e+00  2.742165e-08 
 1.003344e+00  2.648509e-08 
 1.003662e+00  2.636529e-08 
 1.003980e+00  2.531376e-08 
 1.004298e+00  2.417672e-08 
 1.004616e+00  2.483849e-08 
 1.004934e+00  2.346882e-08 
 1.005252e+00  1.928292e-08 
 1.005570e+00  1.827532e-08 
 1.005888e+00  1.502597e-08 
 1.006206e+00  1.246460e-08 
 1.006524e+00  1.019135e-08 
 1.006843e+00  8.603833e-09 
 1.007161e+00  6.463104e-09 
 1.007479e+00  5.072488e-09 
 1.007797e+00  2.881721e-09 
 1.008115e+00  1.636434e-09 
 1.008433e+00  0.000000e+00 
 1.008751e+00  0.000000e+00 
 1.009069e+00  8.233185e-12 
 1.009387e+00  3.573226e-11 
 1.009705e+00  7.348792e-11 
 1.010023e+00  1.136119e-10 
 1.010341e+00  1.530326e-10 
 1.010659e+00  2.088787e-10 
 1.010977e+00  2.937025e-10 
 1.011295e+00  4.055209e-10 
 1.011614e+00  5.323101e-10 
 1.011932e+00  7.066783e-10 
 1.012250e+00  9.060564e-10 
 1.012568e+00  1.151596e-09 
 1.012886e+00  1.442890e-09 
 1.013204e+00  1.778061e-09 
 1.013522e+00  2.169547e-09 
 1.013840e+00  2.613099e-09 
 1.014158e+00  3.107550e-09 
 1.014476e+00  3.642187e-09 
 1.014794e+00  4.178994e-09 
 1.015112e+00  4.739517e-09 
 1.015430e+00  5.322182e-09 
 1.015748e+00  5.955069e-09 
 1.016066e+00  6.627668e-09 
 1.016385e+00  7.359520e-09 
 1.016703e+00  8.155657e-09 
 1.017021e+00  9.031931e-09 
 1.017339e+00  9.992562e-09 
 1.017657e+00  1.098655e-08 
 1.017975e+00  1.195925e-08 
 1.018293e+00  1.290827e-08 
 1.018611e+00  1.383189e-08 
 1.018929e+00  1.472937e-08 
 1.019247e+00  1.560089e-08 
 1.019565e+00  1.644724e-08 
 1.019883e+00  1.726962e-08 
 1.020201e+00  1.806928e-08 
 1.020519e+00  1.884680e-08 
 1.020837e+00  1.960194e-08 
 1.021156e+00  2.033415e-08 
 1.021474e+00  2.070532e-08 
 1.021792e+00  2.067935e-08 
 1.022110e+00  2.010219e-08 
 1.022428e+00  1.974361e-08 
 1.022746e+00  1.985447e-08 
 1.023064e+00  1.927603e-08 
 1.023382e+00  1.924920e-08 
 1.023700e+00  1.891753e-08 
 1.024018e+00  1.881458e-08 
 1.024336e+00  1.914376e-08 
 1.024654e+00  1.816564e-08 
 1.024972e+00  1.800332e-08 
 1.025290e+00  1.639456e-08 
 1.025609e+00  1.462501e-08 
 1.025927e+00  1.363068e-08 
 1.026245e+00  1.195981e-08 
 1.026563e+00  1.074097e-08 
 1.026881e+00  8.822329e-09 
 1.027199e+00  8.279925e-09 
 1.027517e+00  6.883401e-09 
 1.027835e+00  6.882408e-09 
 1.028153e+00  5.901058e-09 
 1.028471e+00  5.935472e-09 
 1.028789e+00  5.965059e-09 
 1.029107e+00  5.985676e-09 
 1.029425e+00  5.995323e-09 
 1.029743e+00  5.990101e-09 
 1.030061e+00  5.965149e-09 
 1.030380e+00  5.916638e-09 
 1.030698e+00  5.844198e-09 
 1.031016e+00  5.746723e-09 
 1.031334e+00  5.623427e-09 
 1.031652e+00  5.473650e-09 
 1.031970e+00  5.296820e-09 
 1.032288e+00  5.092619e-09 
 1.032606e+00  4.861247e-09 
 1.032924e+00  4.603322e-09 
 1.033242e+00  4.319563e-09 
 1.033560e+00  4.010767e-09 
 1.033878e+00  3.664035e-09 
 1.034196e+00  3.286550e-09 
 1.034514e+00  2.865167e-09 
 1.034832e+00  2.405260e-09 
 1.035151e+00  1.891828e-09 
 1.035469e+00  1.331868e-09 
 1.035787e+00  7.170755e-10 
 1.036105e+00  4.423989e-11 
 1.036423e+00 -6.943555e-10 
 1.036741e+00 -1.507965e-09 
 1.037059e+00 -2.380873e-09 
 1.037377e+00 -3.278006e-09 
 1.037695e+00 -3.894449e-09 
 1.038013e+00 -4.185987e-09 
 1.038331e+00 -4.305549e-09 
 1.038649e+00 -4.849459e-09 
 1.038967e+00 -4.867241e-09 
 1.039285e+00 -5.340772e-09 
 1.039603e+00 -5.232974e-09 
 1.039922e+00 -6.052513e-09 
 1.040240e+00 -5.832831e-09 
 1.040558e+00 -6.627288e-09 
 1.040876e+00 -7.039207e-09 
 1.041194e+00 -7.895526e-09 
 1.041512e+00 -8.778966e-09 
 1.041830e+00 -9.688437e-09 
 1.042148e+00 -1.062174e-08 
 1.042466e+00 -1.157578e-08 
 1.042784e+00 -1.254698e-08 
 1.043102e+00 -1.353151e-08 
 1.043420e+00 -1.452568e-08 
 1.043738e+00 -1.552956e-08 
 1.044056e+00 -1.655392e-08 
 1.044374e+00 -1.539021e-08 
 1.044693e+00 -1.354354e-08 
 1.045011e+00 -1.223864e-08 
 1.045329e+00 -1.126391e-08 
 1.045647e+00 -9.566993e-09 
 1.045965e+00 -9.474223e-09 
 1.046283e+00 -8.098823e-09 
 1.046601e+00 -6.679211e-09 
 1.046919e+00 -6.501029e-09 
 1.047237e+00 -5.693792e-09 
 1.047555e+00 -6.310305e-09 
 1.047873e+00 -6.936782e-09 
 1.048191e+00 -7.565441e-09 
 1.048509e+00 -8.198117e-09 
 1.048827e+00 -8.836539e-09 
 1.049145e+00 -9.482056e-09 
 1.049464e+00 -1.013545e-08 
 1.049782e+00 -1.079683e-08 
 1.050100e+00 -1.146585e-08 
 1.050418e+00 -1.214179e-08 
 1.050736e+00 -1.282364e-08 
 1.051054e+00 -1.351029e-08 
 1.051372e+00 -1.420072e-08 
 1.051690e+00 -1.489422e-08 
 1.052008e+00 -1.559036e-08 
 1.052326e+00 -1.628896e-08 
 1.052644e+00 -1.698973e-08 
 1.052962e+00 -1.769203e-08 
 1.053280e+00 -1.790005e-08 
 1.053598e+00 -1.794964e-08 
 1.053917e+00 -1.785723e-08 
 1.054235e+00 -1.726978e-08 
 1.054553e+00 -1.719637e-08 
 1.054871e+00 -1.603955e-08 
 1.055189e+00 -1.578646e-08 
 1.055507e+00 -1.424970e-08 
 1.055825e+00 -1.376366e-08 
 1.056143e+00 -1.279971e-08 
 1.056461e+00 -1.220577e-08 
 1.056779e+00 -1.261966e-08 
 1.057097e+00 -9.019653e-09 
 1.057415e+00 -9.442760e-09 
 1.057733e+00 -8.784596e-09 
 1.058051e+00 -9.282542e-09 
 1.058369e+00 -6.919061e-09 
 1.058688e+00 -7.388343e-09 
 1.059006e+00 -7.987105e-09 
 1.059324e+00 -8.622275e-09 
 1.059642e+00 -9.266057e-09 
 1.059960e+00 -8.755643e-09 
 1.060278e+00 -9.393971e-09 
 1.060596e+00 -1.004083e-08 
 1.060914e+00 -1.069563e-08 
 1.061232e+00 -1.135763e-08 
 1.061550e+00 -1.202596e-08 
 1.061868e+00 -1.269991e-08 
 1.062186e+00 -1.337887e-08 
 1.062504e+00 -1.406358e-08 
 1.062822e+00 -1.477179e-08 
 1.063140e+00 -1.548470e-08 
 1.063459e+00 -1.620057e-08 
 1.063777e+00 -1.691804e-08 
 1.064095e+00 -1.726547e-08 
 1.064413e+00 -1.683221e-08 
 1.064731e+00 -1.650912e-08 
 1.065049e+00 -1.551368e-08 
 1.065367e+00 -1.482946e-08 
 1.065685e+00 -1.391466e-08 
 1.066003e+00 -1.372843e-08 
 1.066321e+00 -1.259023e-08 
 1.066639e+00 -1.161250e-08 
 1.066957e+00 -1.080081e-08 
 1.067275e+00 -9.234991e-09 
