         time tiltx_beam... 
 1.522748e+00 -2.882556e-02 
 1.523066e+00 -2.882556e-02 
 1.523384e+00 -2.882556e-02 
 1.523702e+00 -2.882556e-02 
 1.524020e+00 -2.882556e-02 
 1.524338e+00 -2.882556e-02 
 1.524656e+00 -2.882556e-02 
 1.524974e+00 -2.882556e-02 
 1.525292e+00 -2.882556e-02 
 1.525611e+00 -2.882556e-02 
 1.525929e+00 -2.882556e-02 
 1.526247e+00 -2.882556e-02 
 1.526565e+00 -2.882556e-02 
 1.526883e+00 -2.882556e-02 
 1.527201e+00 -2.882556e-02 
 1.527519e+00 -2.882556e-02 
 1.527837e+00 -2.882556e-02 
 1.528155e+00 -2.882556e-02 
 1.528473e+00 -2.882556e-02 
 1.528791e+00 -2.882556e-02 
 1.529109e+00 -2.882556e-02 
 1.529427e+00 -2.882556e-02 
 1.529745e+00 -2.882556e-02 
 1.530063e+00 -2.882556e-02 
 1.530382e+00 -2.882556e-02 
 1.530700e+00 -2.882556e-02 
 1.531018e+00 -2.882556e-02 
 1.531336e+00 -2.882556e-02 
 1.531654e+00 -2.882556e-02 
 1.531972e+00 -2.882556e-02 
 1.532290e+00 -2.882556e-02 
 1.532608e+00 -2.882556e-02 
 1.532926e+00 -2.882556e-02 
 1.533244e+00 -2.882556e-02 
 1.533562e+00 -2.882556e-02 
 1.533880e+00 -2.882556e-02 
 1.534198e+00 -2.882556e-02 
 1.534516e+00 -2.882556e-02 
 1.534834e+00 -2.882556e-02 
 1.535153e+00 -2.882556e-02 
 1.535471e+00 -2.882556e-02 
 1.535789e+00 -2.882556e-02 
 1.536107e+00 -2.882556e-02 
 1.536425e+00 -2.882556e-02 
 1.536743e+00 -2.882556e-02 
 1.537061e+00 -2.882556e-02 
 1.537379e+00 -2.882556e-02 
 1.537697e+00 -2.882556e-02 
 1.538015e+00 -2.882556e-02 
 1.538333e+00 -2.882556e-02 
 1.538651e+00 -2.882556e-02 
 1.538969e+00 -2.882556e-02 
 1.539287e+00 -2.882556e-02 
 1.539606e+00 -2.882556e-02 
 1.539924e+00 -2.882556e-02 
 1.540242e+00 -2.882556e-02 
 1.540560e+00 -2.882556e-02 
 1.540878e+00 -2.882556e-02 
 1.541196e+00 -2.882556e-02 
 1.541514e+00 -2.882556e-02 
 1.541832e+00 -2.882556e-02 
 1.542150e+00 -2.882556e-02 
 1.542468e+00 -2.882556e-02 
 1.542786e+00 -2.882556e-02 
 1.543104e+00 -2.882556e-02 
 1.543422e+00 -2.882556e-02 
 1.543740e+00 -2.882556e-02 
 1.544058e+00 -2.882556e-02 
 1.544377e+00 -2.882556e-02 
 1.544695e+00 -2.882556e-02 
 1.545013e+00 -2.882556e-02 
 1.545331e+00 -2.882556e-02 
 1.545649e+00 -2.882556e-02 
 1.545967e+00 -2.882556e-02 
 1.546285e+00 -2.882556e-02 
 1.546603e+00 -2.882556e-02 
 1.546921e+00 -2.882556e-02 
 1.547239e+00 -2.882556e-02 
 1.547557e+00 -2.882556e-02 
 1.547875e+00 -2.882556e-02 
 1.548193e+00 -2.882556e-02 
 1.548511e+00 -2.882556e-02 
 1.548829e+00 -2.882556e-02 
 1.549148e+00 -2.882556e-02 
 1.549466e+00 -2.882556e-02 
 1.549784e+00 -2.882556e-02 
 1.550102e+00 -2.882556e-02 
 1.550420e+00 -2.882556e-02 
 1.550738e+00 -2.882556e-02 
 1.551056e+00 -2.882556e-02 
 1.551374e+00 -2.882556e-02 
 1.551692e+00 -2.882556e-02 
 1.552010e+00 -2.882556e-02 
 1.552328e+00 -2.882556e-02 
 1.552646e+00 -2.882556e-02 
 1.552964e+00 -2.882556e-02 
 1.553282e+00 -2.882556e-02 
 1.553600e+00 -2.882556e-02 
 1.553919e+00 -2.882556e-02 
 1.554237e+00 -2.882556e-02 
 1.554555e+00 -2.882556e-02 
 1.554873e+00 -2.882556e-02 
 1.555191e+00 -2.882556e-02 
 1.555509e+00 -2.882556e-02 
 1.555827e+00 -2.882556e-02 
 1.556145e+00 -2.882556e-02 
 1.556463e+00 -2.882556e-02 
 1.556781e+00 -2.882556e-02 
 1.557099e+00 -2.882556e-02 
 1.557417e+00 -2.882556e-02 
 1.557735e+00 -2.882556e-02 
 1.558053e+00 -2.882556e-02 
 1.558371e+00 -2.882556e-02 
 1.558690e+00 -2.882556e-02 
 1.559008e+00 -2.882556e-02 
 1.559326e+00 -2.882556e-02 
 1.559644e+00 -2.882556e-02 
 1.559962e+00 -2.882556e-02 
 1.560280e+00 -2.882556e-02 
 1.560598e+00 -2.882556e-02 
 1.560916e+00 -2.882556e-02 
 1.561234e+00 -2.882556e-02 
 1.561552e+00 -2.882556e-02 
 1.561870e+00 -2.882556e-02 
 1.562188e+00 -2.882556e-02 
 1.562506e+00 -2.882556e-02 
 1.562824e+00 -2.882556e-02 
 1.563143e+00 -2.882556e-02 
 1.563461e+00 -2.882556e-02 
 1.563779e+00 -2.882556e-02 
 1.564097e+00 -2.882556e-02 
 1.564415e+00 -2.882556e-02 
 1.564733e+00 -2.882556e-02 
 1.565051e+00 -2.882556e-02 
 1.565369e+00 -2.882556e-02 
 1.565687e+00 -2.882556e-02 
 1.566005e+00 -2.882556e-02 
 1.566323e+00 -2.882556e-02 
 1.566641e+00 -2.882556e-02 
 1.566959e+00 -2.882556e-02 
 1.567277e+00 -2.882556e-02 
 1.567595e+00 -2.882556e-02 
 1.567914e+00 -2.882556e-02 
 1.568232e+00 -2.882556e-02 
 1.568550e+00 -2.882556e-02 
 1.568868e+00 -2.882556e-02 
 1.569186e+00 -2.882556e-02 
 1.569504e+00 -2.882556e-02 
 1.569822e+00 -2.882556e-02 
 1.570140e+00 -2.882556e-02 
 1.570458e+00 -2.882556e-02 
 1.570776e+00 -2.882556e-02 
 1.571094e+00 -2.882556e-02 
 1.571412e+00 -2.882556e-02 
 1.571730e+00 -2.882556e-02 
 1.572048e+00 -2.882556e-02 
 1.572366e+00 -2.882556e-02 
 1.572685e+00 -2.882556e-02 
 1.573003e+00 -2.882556e-02 
 1.573321e+00 -2.882556e-02 
 1.573639e+00 -2.882556e-02 
 1.573957e+00 -2.882556e-02 
 1.574275e+00 -2.882556e-02 
 1.574593e+00 -2.882556e-02 
 1.574911e+00 -2.882556e-02 
 1.575229e+00 -2.882556e-02 
 1.575547e+00 -2.882556e-02 
 1.575865e+00 -2.882556e-02 
 1.576183e+00 -2.882556e-02 
 1.576501e+00 -2.882556e-02 
 1.576819e+00 -2.882556e-02 
 1.577137e+00 -2.882556e-02 
 1.577456e+00 -2.882556e-02 
 1.577774e+00 -2.882556e-02 
 1.578092e+00 -2.882556e-02 
 1.578410e+00 -2.882556e-02 
 1.578728e+00 -2.882556e-02 
 1.579046e+00 -2.882556e-02 
 1.579364e+00 -2.882556e-02 
 1.579682e+00 -2.882556e-02 
 1.580000e+00 -2.882556e-02 
 1.580318e+00 -2.882556e-02 
 1.580636e+00 -2.882556e-02 
 1.580954e+00 -2.882556e-02 
 1.581272e+00 -2.882556e-02 
 1.581590e+00 -2.882556e-02 
 1.581908e+00 -2.882556e-02 
 1.582227e+00 -2.882556e-02 
 1.582545e+00 -2.882556e-02 
 1.582863e+00 -2.882556e-02 
 1.583181e+00 -2.882556e-02 
 1.583499e+00 -2.882556e-02 
 1.583817e+00 -2.882556e-02 
 1.584135e+00 -2.882556e-02 
 1.584453e+00 -2.882556e-02 
 1.584771e+00 -2.882556e-02 
 1.585089e+00 -2.882556e-02 
 1.585407e+00 -2.882556e-02 
 1.585725e+00 -2.882556e-02 
 1.586043e+00 -2.882556e-02 
 1.586361e+00 -2.882556e-02 
 1.586679e+00 -2.882556e-02 
 1.586998e+00 -2.882556e-02 
 1.587316e+00 -2.882556e-02 
 1.587634e+00 -2.882556e-02 
 1.587952e+00 -2.882556e-02 
 1.588270e+00 -2.882556e-02 
 1.588588e+00 -2.882556e-02 
 1.588906e+00 -2.882556e-02 
 1.589224e+00 -2.882556e-02 
 1.589542e+00 -2.882556e-02 
 1.589860e+00 -2.882556e-02 
 1.590178e+00 -2.882556e-02 
 1.590496e+00 -2.882556e-02 
 1.590814e+00 -2.882556e-02 
 1.591132e+00 -2.882556e-02 
 1.591451e+00 -2.882556e-02 
 1.591769e+00 -2.882556e-02 
 1.592087e+00 -2.882556e-02 
 1.592405e+00 -2.882556e-02 
 1.592723e+00 -2.882556e-02 
 1.593041e+00 -2.882556e-02 
 1.593359e+00 -2.882556e-02 
 1.593677e+00 -2.882556e-02 
 1.593995e+00 -2.882556e-02 
 1.594313e+00 -2.882556e-02 
 1.594631e+00 -2.882556e-02 
 1.594949e+00 -2.882556e-02 
 1.595267e+00 -2.882556e-02 
 1.595585e+00 -2.882556e-02 
 1.595903e+00 -2.882556e-02 
 1.596222e+00 -2.882556e-02 
 1.596540e+00 -2.882556e-02 
 1.596858e+00 -2.882556e-02 
 1.597176e+00 -2.882556e-02 
 1.597494e+00 -2.882556e-02 
 1.597812e+00 -2.882556e-02 
 1.598130e+00 -2.882556e-02 
 1.598448e+00 -2.882556e-02 
 1.598766e+00 -2.882556e-02 
 1.599084e+00 -2.882556e-02 
 1.599402e+00 -2.882556e-02 
 1.599720e+00 -2.882556e-02 
 1.600038e+00 -2.882556e-02 
 1.600356e+00 -2.882556e-02 
 1.600674e+00 -2.882556e-02 
 1.600993e+00 -2.882556e-02 
 1.601311e+00 -2.882556e-02 
 1.601629e+00 -2.882556e-02 
 1.601947e+00 -2.882556e-02 
 1.602265e+00 -2.882556e-02 
 1.602583e+00 -2.882556e-02 
 1.602901e+00 -2.882556e-02 
 1.603219e+00 -2.882556e-02 
 1.603537e+00 -2.882556e-02 
 1.603855e+00 -2.882556e-02 
 1.604173e+00 -2.882556e-02 
 1.604491e+00 -2.882556e-02 
 1.604809e+00 -2.882556e-02 
 1.605127e+00 -2.882556e-02 
 1.605445e+00 -2.882556e-02 
 1.605764e+00 -2.882556e-02 
 1.606082e+00 -2.882556e-02 
 1.606400e+00 -2.882556e-02 
 1.606718e+00 -2.882556e-02 
 1.607036e+00 -2.882556e-02 
 1.607354e+00 -2.882556e-02 
 1.607672e+00 -2.882556e-02 
 1.607990e+00 -2.882556e-02 
 1.608308e+00 -2.882556e-02 
 1.608626e+00 -2.882556e-02 
 1.608944e+00 -2.882556e-02 
 1.609262e+00 -2.882556e-02 
 1.609580e+00 -2.882556e-02 
 1.609898e+00 -2.882556e-02 
 1.610216e+00 -2.882556e-02 
 1.610535e+00 -2.882556e-02 
 1.610853e+00 -2.882556e-02 
 1.611171e+00 -2.882556e-02 
 1.611489e+00 -2.882556e-02 
 1.611807e+00 -2.882556e-02 
 1.612125e+00 -2.882556e-02 
 1.612443e+00 -2.882556e-02 
 1.612761e+00 -2.882556e-02 
 1.613079e+00 -2.882556e-02 
 1.613397e+00 -2.882556e-02 
 1.613715e+00 -2.882556e-02 
 1.614033e+00 -2.882556e-02 
 1.614351e+00 -2.882556e-02 
 1.614669e+00 -2.882556e-02 
 1.614987e+00 -2.882556e-02 
 1.615306e+00 -2.882556e-02 
 1.615624e+00 -2.882556e-02 
 1.615942e+00 -2.882556e-02 
 1.616260e+00 -2.882556e-02 
 1.616578e+00 -2.882556e-02 
 1.616896e+00 -2.882556e-02 
 1.617214e+00 -2.882556e-02 
 1.617532e+00 -2.882556e-02 
 1.617850e+00 -2.882556e-02 
 1.618168e+00 -2.882556e-02 
 1.618486e+00 -2.882556e-02 
 1.618804e+00 -2.882556e-02 
 1.619122e+00 -2.882556e-02 
 1.619440e+00 -2.882556e-02 
 1.619759e+00 -2.882556e-02 
 1.620077e+00 -2.882556e-02 
 1.620395e+00 -2.882556e-02 
 1.620713e+00 -2.882556e-02 
 1.621031e+00 -2.882556e-02 
 1.621349e+00 -2.882556e-02 
 1.621667e+00 -2.882556e-02 
 1.621985e+00 -2.882556e-02 
 1.622303e+00 -2.882556e-02 
 1.622621e+00 -2.882556e-02 
 1.622939e+00 -2.882556e-02 
 1.623257e+00 -2.882556e-02 
 1.623575e+00 -2.882556e-02 
 1.623893e+00 -2.882556e-02 
 1.624211e+00 -2.882556e-02 
 1.624530e+00 -2.882556e-02 
 1.624848e+00 -2.882556e-02 
 1.625166e+00 -2.882556e-02 
 1.625484e+00 -2.882556e-02 
 1.625802e+00 -2.882556e-02 
 1.626120e+00 -2.882556e-02 
 1.626438e+00 -2.882556e-02 
 1.626756e+00 -2.882556e-02 
 1.627074e+00 -2.882556e-02 
 1.627392e+00 -2.882556e-02 
 1.627710e+00 -2.882556e-02 
 1.628028e+00 -2.882556e-02 
 1.628346e+00 -2.882556e-02 
 1.628664e+00 -2.882556e-02 
 1.628982e+00 -2.882556e-02 
 1.629301e+00 -2.882556e-02 
 1.629619e+00 -2.882556e-02 
 1.629937e+00 -2.882556e-02 
 1.630255e+00 -2.882556e-02 
 1.630573e+00 -2.882556e-02 
 1.630891e+00 -2.882556e-02 
 1.631209e+00 -2.882556e-02 
 1.631527e+00 -2.882556e-02 
 1.631845e+00 -2.882556e-02 
 1.632163e+00 -2.882556e-02 
 1.632481e+00 -2.882556e-02 
 1.632799e+00 -2.882556e-02 
 1.633117e+00 -2.882556e-02 
 1.633435e+00 -2.882556e-02 
 1.633753e+00 -2.882556e-02 
 1.634072e+00 -2.882556e-02 
 1.634390e+00 -2.882556e-02 
 1.634708e+00 -2.882556e-02 
 1.635026e+00 -2.882556e-02 
 1.635344e+00 -2.882556e-02 
 1.635662e+00 -2.882556e-02 
 1.635980e+00 -2.882556e-02 
 1.636298e+00 -2.882556e-02 
 1.636616e+00 -2.882556e-02 
 1.636934e+00 -2.882556e-02 
 1.637252e+00 -2.882556e-02 
 1.637570e+00 -2.882556e-02 
 1.637888e+00 -2.882556e-02 
 1.638206e+00 -2.882556e-02 
 1.638524e+00 -2.882556e-02 
 1.638843e+00 -2.882556e-02 
 1.639161e+00 -2.882556e-02 
 1.639479e+00 -2.882556e-02 
 1.639797e+00 -2.882556e-02 
 1.640115e+00 -2.882556e-02 
 1.640433e+00 -2.882556e-02 
 1.640751e+00 -2.882556e-02 
 1.641069e+00 -2.882556e-02 
 1.641387e+00 -2.882556e-02 
 1.641705e+00 -2.882556e-02 
 1.642023e+00 -2.882556e-02 
 1.642341e+00 -2.882556e-02 
 1.642659e+00 -2.882556e-02 
 1.642977e+00 -2.882556e-02 
 1.643295e+00 -2.882556e-02 
 1.643614e+00 -2.882556e-02 
 1.643932e+00 -2.882556e-02 
 1.644250e+00 -2.882556e-02 
 1.644568e+00 -2.882556e-02 
 1.644886e+00 -2.882556e-02 
 1.645204e+00 -2.882556e-02 
 1.645522e+00 -2.882556e-02 
 1.645840e+00 -2.882556e-02 
 1.646158e+00 -2.882556e-02 
 1.646476e+00 -2.882556e-02 
 1.646794e+00 -2.882556e-02 
 1.647112e+00 -2.882556e-02 
 1.647430e+00 -2.882556e-02 
 1.647748e+00 -2.882556e-02 
 1.648067e+00 -2.882556e-02 
 1.648385e+00 -2.882556e-02 
 1.648703e+00 -2.882556e-02 
 1.649021e+00 -2.882556e-02 
 1.649339e+00 -2.882556e-02 
 1.649657e+00 -2.882556e-02 
 1.649975e+00 -2.882556e-02 
 1.650293e+00 -2.882556e-02 
 1.650611e+00 -2.882556e-02 
 1.650929e+00 -2.882556e-02 
 1.651247e+00 -2.882556e-02 
 1.651565e+00 -2.882556e-02 
 1.651883e+00 -2.882556e-02 
 1.652201e+00 -2.882556e-02 
 1.652519e+00 -2.882556e-02 
 1.652838e+00 -2.882556e-02 
 1.653156e+00 -2.882556e-02 
 1.653474e+00 -2.882556e-02 
 1.653792e+00 -2.882556e-02 
 1.654110e+00 -2.882556e-02 
 1.654428e+00 -2.882556e-02 
 1.654746e+00 -2.882556e-02 
 1.655064e+00 -2.882556e-02 
 1.655382e+00 -2.882556e-02 
 1.655700e+00 -2.882556e-02 
 1.656018e+00 -2.882556e-02 
 1.656336e+00 -2.882556e-02 
 1.656654e+00 -2.882556e-02 
 1.656972e+00 -2.882556e-02 
 1.657290e+00 -2.882556e-02 
 1.657609e+00 -2.882556e-02 
 1.657927e+00 -2.882556e-02 
 1.658245e+00 -2.882556e-02 
 1.658563e+00 -2.882556e-02 
 1.658881e+00 -2.882556e-02 
 1.659199e+00 -2.882556e-02 
 1.659517e+00 -2.882556e-02 
 1.659835e+00 -2.882556e-02 
 1.660153e+00 -2.882556e-02 
 1.660471e+00 -2.882556e-02 
 1.660789e+00 -2.882556e-02 
 1.661107e+00 -2.882556e-02 
 1.661425e+00 -2.882556e-02 
 1.661743e+00 -2.882556e-02 
 1.662061e+00 -2.882556e-02 
 1.662380e+00 -2.882556e-02 
 1.662698e+00 -2.882556e-02 
 1.663016e+00 -2.882556e-02 
 1.663334e+00 -2.882556e-02 
 1.663652e+00 -2.882556e-02 
 1.663970e+00 -2.882556e-02 
 1.664288e+00 -2.882556e-02 
 1.664606e+00 -2.882556e-02 
 1.664924e+00 -2.882556e-02 
 1.665242e+00 -2.882556e-02 
 1.665560e+00 -2.882556e-02 
 1.665878e+00 -2.882556e-02 
 1.666196e+00 -2.882556e-02 
 1.666514e+00 -2.882556e-02 
 1.666832e+00 -2.882556e-02 
 1.667151e+00 -2.882556e-02 
 1.667469e+00 -2.882556e-02 
 1.667787e+00 -2.882556e-02 
 1.668105e+00 -2.882556e-02 
 1.668423e+00 -2.882556e-02 
 1.668741e+00 -2.882556e-02 
 1.669059e+00 -2.882556e-02 
 1.669377e+00 -2.882556e-02 
 1.669695e+00 -2.882556e-02 
 1.670013e+00 -2.882556e-02 
 1.670331e+00 -2.882556e-02 
 1.670649e+00 -2.882556e-02 
 1.670967e+00 -2.882556e-02 
 1.671285e+00 -2.882556e-02 
 1.671604e+00 -2.882556e-02 
 1.671922e+00 -2.882556e-02 
 1.672240e+00 -2.882556e-02 
 1.672558e+00 -2.882556e-02 
 1.672876e+00 -2.882556e-02 
 1.673194e+00 -2.882556e-02 
 1.673512e+00 -2.882556e-02 
 1.673830e+00 -2.882556e-02 
 1.674148e+00 -2.882556e-02 
 1.674466e+00 -2.882556e-02 
 1.674784e+00 -2.882556e-02 
 1.675102e+00 -2.882556e-02 
 1.675420e+00 -2.882556e-02 
 1.675738e+00 -2.882556e-02 
 1.676056e+00 -2.882556e-02 
 1.676375e+00 -2.882556e-02 
 1.676693e+00 -2.882556e-02 
 1.677011e+00 -2.882556e-02 
 1.677329e+00 -2.882556e-02 
 1.677647e+00 -2.882556e-02 
 1.677965e+00 -2.882556e-02 
 1.678283e+00 -2.882556e-02 
 1.678601e+00 -2.882556e-02 
 1.678919e+00 -2.882556e-02 
 1.679237e+00 -2.882556e-02 
 1.679555e+00 -2.882556e-02 
 1.679873e+00 -2.882556e-02 
 1.680191e+00 -2.882556e-02 
 1.680509e+00 -2.882556e-02 
 1.680827e+00 -2.882556e-02 
 1.681146e+00 -2.882556e-02 
 1.681464e+00 -2.882556e-02 
 1.681782e+00 -2.882556e-02 
 1.682100e+00 -2.882556e-02 
 1.682418e+00 -2.882556e-02 
 1.682736e+00 -2.882556e-02 
 1.683054e+00 -2.882556e-02 
 1.683372e+00 -2.882556e-02 
 1.683690e+00 -2.882556e-02 
 1.684008e+00 -2.882556e-02 
 1.684326e+00 -2.882556e-02 
 1.684644e+00 -2.882556e-02 
 1.684962e+00 -2.882556e-02 
 1.685280e+00 -2.882556e-02 
 1.685598e+00 -2.882556e-02 
 1.685917e+00 -2.882556e-02 
 1.686235e+00 -2.882556e-02 
 1.686553e+00 -2.882556e-02 
 1.686871e+00 -2.882556e-02 
 1.687189e+00 -2.882556e-02 
 1.687507e+00 -2.882556e-02 
 1.687825e+00 -2.882556e-02 
 1.688143e+00 -2.882556e-02 
 1.688461e+00 -2.882556e-02 
 1.688779e+00 -2.882556e-02 
 1.689097e+00 -2.882556e-02 
 1.689415e+00 -2.882556e-02 
 1.689733e+00 -2.882556e-02 
 1.690051e+00 -2.882556e-02 
 1.690369e+00 -2.882556e-02 
 1.690688e+00 -2.882556e-02 
 1.691006e+00 -2.882556e-02 
 1.691324e+00 -2.882556e-02 
 1.691642e+00 -2.882556e-02 
 1.691960e+00 -2.882556e-02 
 1.692278e+00 -2.882556e-02 
 1.692596e+00 -2.882556e-02 
 1.692914e+00 -2.882556e-02 
 1.693232e+00 -2.882556e-02 
 1.693550e+00 -2.882556e-02 
 1.693868e+00 -2.882556e-02 
 1.694186e+00 -2.882556e-02 
 1.694504e+00 -2.882556e-02 
 1.694822e+00 -2.882556e-02 
 1.695140e+00 -2.882556e-02 
 1.695459e+00 -2.882556e-02 
 1.695777e+00 -2.882556e-02 
 1.696095e+00 -2.882556e-02 
 1.696413e+00 -2.882556e-02 
 1.696731e+00 -2.882556e-02 
 1.697049e+00 -2.882556e-02 
 1.697367e+00 -2.882556e-02 
 1.697685e+00 -2.882556e-02 
 1.698003e+00 -2.882556e-02 
 1.698321e+00 -2.882556e-02 
 1.698639e+00 -2.882556e-02 
 1.698957e+00 -2.882556e-02 
 1.699275e+00 -2.882556e-02 
 1.699593e+00 -2.882556e-02 
 1.699912e+00 -2.882556e-02 
 1.700230e+00 -2.882556e-02 
 1.700548e+00 -2.882556e-02 
 1.700866e+00 -2.882556e-02 
 1.701184e+00 -2.882556e-02 
 1.701502e+00 -2.882556e-02 
 1.701820e+00 -2.882556e-02 
 1.702138e+00 -2.882556e-02 
 1.702456e+00 -2.882556e-02 
 1.702774e+00 -2.882556e-02 
 1.703092e+00 -2.882556e-02 
 1.703410e+00 -2.882556e-02 
 1.703728e+00 -2.882556e-02 
 1.704046e+00 -2.882556e-02 
 1.704364e+00 -2.882556e-02 
 1.704683e+00 -2.882556e-02 
 1.705001e+00 -2.882556e-02 
 1.705319e+00 -2.882556e-02 
 1.705637e+00 -2.882556e-02 
 1.705955e+00 -2.882556e-02 
 1.706273e+00 -2.882556e-02 
 1.706591e+00 -2.882556e-02 
 1.706909e+00 -2.882556e-02 
 1.707227e+00 -2.882556e-02 
 1.707545e+00 -2.882556e-02 
 1.707863e+00 -2.882556e-02 
 1.708181e+00 -2.882556e-02 
 1.708499e+00 -2.882556e-02 
 1.708817e+00 -2.882556e-02 
 1.709135e+00 -2.882556e-02 
 1.709454e+00 -2.882556e-02 
 1.709772e+00 -2.882556e-02 
 1.710090e+00 -2.882556e-02 
 1.710408e+00 -2.882556e-02 
 1.710726e+00 -2.882556e-02 
 1.711044e+00 -2.882556e-02 
 1.711362e+00 -2.882556e-02 
 1.711680e+00 -2.882556e-02 
 1.711998e+00 -2.882556e-02 
 1.712316e+00 -2.882556e-02 
 1.712634e+00 -2.882556e-02 
 1.712952e+00 -2.882556e-02 
 1.713270e+00 -2.882556e-02 
 1.713588e+00 -2.882556e-02 
 1.713906e+00 -2.882556e-02 
 1.714225e+00 -2.882556e-02 
 1.714543e+00 -2.882556e-02 
 1.714861e+00 -2.882556e-02 
 1.715179e+00 -2.882556e-02 
 1.715497e+00 -2.882556e-02 
 1.715815e+00 -2.882556e-02 
 1.716133e+00 -2.882556e-02 
 1.716451e+00 -2.882556e-02 
 1.716769e+00 -2.882556e-02 
 1.717087e+00 -2.882556e-02 
 1.717405e+00 -2.882556e-02 
 1.717723e+00 -2.882556e-02 
 1.718041e+00 -2.882556e-02 
 1.718359e+00 -2.882556e-02 
 1.718677e+00 -2.882556e-02 
 1.718996e+00 -2.882556e-02 
 1.719314e+00 -2.882556e-02 
 1.719632e+00 -2.882556e-02 
 1.719950e+00 -2.882556e-02 
 1.720268e+00 -2.882556e-02 
 1.720586e+00 -2.882556e-02 
 1.720904e+00 -2.882556e-02 
 1.721222e+00 -2.882556e-02 
 1.721540e+00 -2.882556e-02 
 1.721858e+00 -2.882556e-02 
 1.722176e+00 -2.882556e-02 
 1.722494e+00 -2.882556e-02 
 1.722812e+00 -2.882556e-02 
 1.723130e+00 -2.882556e-02 
 1.723448e+00 -2.882556e-02 
 1.723767e+00 -2.882556e-02 
 1.724085e+00 -2.882556e-02 
 1.724403e+00 -2.882556e-02 
 1.724721e+00 -2.882556e-02 
 1.725039e+00 -2.882556e-02 
 1.725357e+00 -2.882556e-02 
 1.725675e+00 -2.882556e-02 
 1.725993e+00 -2.882556e-02 
 1.726311e+00 -2.882556e-02 
 1.726629e+00 -2.882556e-02 
 1.726947e+00 -2.882556e-02 
 1.727265e+00 -2.882556e-02 
 1.727583e+00 -2.882556e-02 
 1.727901e+00 -2.882556e-02 
 1.728220e+00 -2.882556e-02 
 1.728538e+00 -2.882556e-02 
 1.728856e+00 -2.882556e-02 
 1.729174e+00 -2.882556e-02 
 1.729492e+00 -2.882556e-02 
 1.729810e+00 -2.882556e-02 
 1.730128e+00 -2.882556e-02 
 1.730446e+00 -2.882556e-02 
 1.730764e+00 -2.882556e-02 
 1.731082e+00 -2.882556e-02 
 1.731400e+00 -2.882556e-02 
 1.731718e+00 -2.882556e-02 
 1.732036e+00 -2.882556e-02 
 1.732354e+00 -2.882556e-02 
 1.732672e+00 -2.882556e-02 
 1.732991e+00 -2.882556e-02 
 1.733309e+00 -2.882556e-02 
 1.733627e+00 -2.882556e-02 
 1.733945e+00 -2.882556e-02 
 1.734263e+00 -2.882556e-02 
 1.734581e+00 -2.882556e-02 
 1.734899e+00 -2.882556e-02 
 1.735217e+00 -2.882556e-02 
 1.735535e+00 -2.882556e-02 
 1.735853e+00 -2.882556e-02 
 1.736171e+00 -2.882556e-02 
 1.736489e+00 -2.882556e-02 
 1.736807e+00 -2.882556e-02 
 1.737125e+00 -2.882556e-02 
 1.737443e+00 -2.882556e-02 
 1.737762e+00 -2.882556e-02 
 1.738080e+00 -2.882556e-02 
 1.738398e+00 -2.882556e-02 
 1.738716e+00 -2.882556e-02 
 1.739034e+00 -2.882556e-02 
 1.739352e+00 -2.882556e-02 
 1.739670e+00 -2.882556e-02 
 1.739988e+00 -2.882556e-02 
 1.740306e+00 -2.882556e-02 
 1.740624e+00 -2.882556e-02 
 1.740942e+00 -2.882556e-02 
 1.741260e+00 -2.882556e-02 
 1.741578e+00 -2.882556e-02 
 1.741896e+00 -2.882556e-02 
 1.742214e+00 -2.882556e-02 
 1.742533e+00 -2.882556e-02 
 1.742851e+00 -2.882556e-02 
 1.743169e+00 -2.882556e-02 
 1.743487e+00 -2.882556e-02 
 1.743805e+00 -2.882556e-02 
 1.744123e+00 -2.882556e-02 
 1.744441e+00 -2.882556e-02 
 1.744759e+00 -2.882556e-02 
 1.745077e+00 -2.882556e-02 
 1.745395e+00 -2.882556e-02 
 1.745713e+00 -2.882556e-02 
 1.746031e+00 -2.882556e-02 
 1.746349e+00 -2.882556e-02 
 1.746667e+00 -2.882556e-02 
 1.746985e+00 -2.882556e-02 
 1.747304e+00 -2.882556e-02 
 1.747622e+00 -2.882556e-02 
 1.747940e+00 -2.882556e-02 
 1.748258e+00 -2.882556e-02 
 1.748576e+00 -2.882556e-02 
 1.748894e+00 -2.882556e-02 
 1.749212e+00 -2.882556e-02 
 1.749530e+00 -2.882556e-02 
 1.749848e+00 -2.882556e-02 
 1.750166e+00 -2.882556e-02 
 1.750484e+00 -2.882556e-02 
 1.750802e+00 -2.882556e-02 
 1.751120e+00 -2.882556e-02 
 1.751438e+00 -2.882556e-02 
 1.751757e+00 -2.882556e-02 
 1.752075e+00 -2.882556e-02 
 1.752393e+00 -2.882556e-02 
 1.752711e+00 -2.882556e-02 
 1.753029e+00 -2.882556e-02 
 1.753347e+00 -2.882556e-02 
 1.753665e+00 -2.882556e-02 
 1.753983e+00 -2.882556e-02 
 1.754301e+00 -2.882556e-02 
 1.754619e+00 -2.882556e-02 
 1.754937e+00 -2.882556e-02 
 1.755255e+00 -2.882556e-02 
 1.755573e+00 -2.882556e-02 
 1.755891e+00 -2.882556e-02 
 1.756209e+00 -2.882556e-02 
 1.756528e+00 -2.882556e-02 
