         time tilt_full_... 
 1.569822e+00  7.003050e-03 
 1.570140e+00  7.398730e-03 
 1.570458e+00  7.789404e-03 
 1.570776e+00  8.176531e-03 
 1.571094e+00  8.559055e-03 
 1.571412e+00  8.937876e-03 
 1.571730e+00  9.310018e-03 
 1.572048e+00  9.676704e-03 
 1.572366e+00  1.003975e-02 
 1.572685e+00  1.039948e-02 
 1.573003e+00  1.075338e-02 
 1.573321e+00  1.110191e-02 
 1.573639e+00  1.144597e-02 
 1.573957e+00  1.178321e-02 
 1.574275e+00  1.211377e-02 
 1.574593e+00  1.243835e-02 
 1.574911e+00  1.275579e-02 
 1.575229e+00  1.306880e-02 
 1.575547e+00  1.337380e-02 
 1.575865e+00  1.366982e-02 
 1.576183e+00  1.396176e-02 
 1.576501e+00  1.424778e-02 
 1.576819e+00  1.453064e-02 
 1.577137e+00  1.480857e-02 
 1.577456e+00  1.508242e-02 
 1.577774e+00  1.535117e-02 
 1.578092e+00  1.561499e-02 
 1.578410e+00  1.587255e-02 
 1.578728e+00  1.612360e-02 
 1.579046e+00  1.636883e-02 
 1.579364e+00  1.660924e-02 
 1.579682e+00  1.684283e-02 
 1.580000e+00  1.706937e-02 
 1.580318e+00  1.728950e-02 
 1.580636e+00  1.750289e-02 
 1.580954e+00  1.771181e-02 
 1.581272e+00  1.791576e-02 
 1.581590e+00  1.811682e-02 
 1.581908e+00  1.831322e-02 
 1.582227e+00  1.850431e-02 
 1.582545e+00  1.869015e-02 
 1.582863e+00  1.886892e-02 
 1.583181e+00  1.904130e-02 
 1.583499e+00  1.920767e-02 
 1.583817e+00  1.936860e-02 
 1.584135e+00  1.952827e-02 
 1.584453e+00  1.968404e-02 
 1.584771e+00  1.983534e-02 
 1.585089e+00  1.998309e-02 
 1.585407e+00  2.012705e-02 
 1.585725e+00  2.026933e-02 
 1.586043e+00  2.040804e-02 
 1.586361e+00  2.054313e-02 
 1.586679e+00  2.067409e-02 
 1.586998e+00  2.080186e-02 
 1.587316e+00  2.092501e-02 
 1.587634e+00  2.104300e-02 
 1.587952e+00  2.115738e-02 
 1.588270e+00  2.126839e-02 
 1.588588e+00  2.137490e-02 
 1.588906e+00  2.147672e-02 
 1.589224e+00  2.157301e-02 
 1.589542e+00  2.166397e-02 
 1.589860e+00  2.174958e-02 
 1.590178e+00  2.182953e-02 
 1.590496e+00  2.190415e-02 
 1.590814e+00  2.197073e-02 
 1.591132e+00  2.203117e-02 
 1.591451e+00  2.208425e-02 
 1.591769e+00  2.213059e-02 
 1.592087e+00  2.217211e-02 
 1.592405e+00  2.220640e-02 
 1.592723e+00  2.223318e-02 
 1.593041e+00  2.225379e-02 
 1.593359e+00  2.226771e-02 
 1.593677e+00  2.227421e-02 
 1.593995e+00  2.227331e-02 
 1.594313e+00  2.226454e-02 
 1.594631e+00  2.224958e-02 
 1.594949e+00  2.222852e-02 
 1.595267e+00  2.220087e-02 
 1.595585e+00  2.216566e-02 
 1.595903e+00  2.212375e-02 
 1.596222e+00  2.207459e-02 
 1.596540e+00  2.201811e-02 
 1.596858e+00  2.195235e-02 
 1.597176e+00  2.187781e-02 
 1.597494e+00  2.179441e-02 
 1.597812e+00  2.170293e-02 
 1.598130e+00  2.160258e-02 
 1.598448e+00  2.149370e-02 
 1.598766e+00  2.137701e-02 
 1.599084e+00  2.125361e-02 
 1.599402e+00  2.112303e-02 
 1.599720e+00  2.098501e-02 
 1.600038e+00  2.083895e-02 
 1.600356e+00  2.068495e-02 
 1.600674e+00  2.052286e-02 
 1.600993e+00  2.035363e-02 
 1.601311e+00  2.017699e-02 
 1.601629e+00  1.999177e-02 
 1.601947e+00  1.979924e-02 
 1.602265e+00  1.960095e-02 
 1.602583e+00  1.939730e-02 
 1.602901e+00  1.918814e-02 
 1.603219e+00  1.897375e-02 
 1.603537e+00  1.875443e-02 
 1.603855e+00  1.852988e-02 
 1.604173e+00  1.830119e-02 
 1.604491e+00  1.806671e-02 
 1.604809e+00  1.782845e-02 
 1.605127e+00  1.758503e-02 
 1.605445e+00  1.733480e-02 
 1.605764e+00  1.707847e-02 
 1.606082e+00  1.681630e-02 
 1.606400e+00  1.655044e-02 
 1.606718e+00  1.628124e-02 
 1.607036e+00  1.600848e-02 
 1.607354e+00  1.573317e-02 
 1.607672e+00  1.545343e-02 
 1.607990e+00  1.516871e-02 
 1.608308e+00  1.487948e-02 
 1.608626e+00  1.458534e-02 
 1.608944e+00  1.428742e-02 
 1.609262e+00  1.398527e-02 
 1.609580e+00  1.367976e-02 
 1.609898e+00  1.337071e-02 
 1.610216e+00  1.305754e-02 
 1.610535e+00  1.274168e-02 
 1.610853e+00  1.242388e-02 
 1.611171e+00  1.210306e-02 
 1.611489e+00  1.177996e-02 
 1.611807e+00  1.145522e-02 
 1.612125e+00  1.112923e-02 
 1.612443e+00  1.080124e-02 
 1.612761e+00  1.047067e-02 
 1.613079e+00  1.013659e-02 
 1.613397e+00  9.800900e-03 
 1.613715e+00  9.463874e-03 
 1.614033e+00  9.123796e-03 
 1.614351e+00  8.781997e-03 
 1.614669e+00  8.439094e-03 
 1.614987e+00  8.094219e-03 
 1.615306e+00  7.748698e-03 
 1.615624e+00  7.402395e-03 
 1.615942e+00  7.054064e-03 
 1.616260e+00  6.705229e-03 
 1.616578e+00  6.352865e-03 
 1.616896e+00  5.998954e-03 
 1.617214e+00  5.641580e-03 
 1.617532e+00  5.282188e-03 
 1.617850e+00  4.921528e-03 
 1.618168e+00  4.560681e-03 
 1.618486e+00  4.197428e-03 
 1.618804e+00  3.831741e-03 
 1.619122e+00  3.464431e-03 
 1.619440e+00  3.096301e-03 
 1.619759e+00  2.726353e-03 
 1.620077e+00  2.355454e-03 
 1.620395e+00  1.984382e-03 
 1.620713e+00  1.611962e-03 
 1.621031e+00  1.238304e-03 
 1.621349e+00  8.645751e-04 
 1.621667e+00  4.904018e-04 
 1.621985e+00  1.175690e-04 
 1.622303e+00 -2.548604e-04 
 1.622621e+00 -6.274476e-04 
 1.622939e+00 -9.986122e-04 
 1.623257e+00 -1.370279e-03 
 1.623575e+00 -1.741791e-03 
 1.623893e+00 -2.113658e-03 
 1.624211e+00 -2.484087e-03 
 1.624530e+00 -2.853051e-03 
 1.624848e+00 -3.221532e-03 
 1.625166e+00 -3.589013e-03 
 1.625484e+00 -3.953163e-03 
 1.625802e+00 -4.315255e-03 
 1.626120e+00 -4.676091e-03 
 1.626438e+00 -5.035985e-03 
 1.626756e+00 -5.394403e-03 
 1.627074e+00 -5.750950e-03 
 1.627392e+00 -6.104565e-03 
 1.627710e+00 -6.456274e-03 
 1.628028e+00 -6.805460e-03 
 1.628346e+00 -7.151756e-03 
 1.628664e+00 -7.496857e-03 
 1.628982e+00 -7.838262e-03 
 1.629301e+00 -8.176003e-03 
 1.629619e+00 -8.507968e-03 
 1.629937e+00 -8.833827e-03 
 1.630255e+00 -9.153898e-03 
 1.630573e+00 -9.468974e-03 
 1.630891e+00 -9.778362e-03 
 1.631209e+00 -1.008182e-02 
 1.631527e+00 -1.038058e-02 
 1.631845e+00 -1.067423e-02 
 1.632163e+00 -1.096271e-02 
 1.632481e+00 -1.124473e-02 
 1.632799e+00 -1.152020e-02 
 1.633117e+00 -1.178915e-02 
 1.633435e+00 -1.204975e-02 
 1.633753e+00 -1.230223e-02 
 1.634072e+00 -1.254679e-02 
 1.634390e+00 -1.278373e-02 
 1.634708e+00 -1.301416e-02 
 1.635026e+00 -1.323565e-02 
 1.635344e+00 -1.345020e-02 
 1.635662e+00 -1.365853e-02 
 1.635980e+00 -1.386015e-02 
 1.636298e+00 -1.405419e-02 
 1.636616e+00 -1.424030e-02 
 1.636934e+00 -1.441722e-02 
 1.637252e+00 -1.458593e-02 
 1.637570e+00 -1.474627e-02 
 1.637888e+00 -1.489905e-02 
 1.638206e+00 -1.504369e-02 
 1.638524e+00 -1.517970e-02 
 1.638843e+00 -1.530800e-02 
 1.639161e+00 -1.542728e-02 
 1.639479e+00 -1.553764e-02 
 1.639797e+00 -1.563957e-02 
 1.640115e+00 -1.573326e-02 
 1.640433e+00 -1.581826e-02 
 1.640751e+00 -1.589434e-02 
 1.641069e+00 -1.596140e-02 
 1.641387e+00 -1.601997e-02 
 1.641705e+00 -1.606992e-02 
 1.642023e+00 -1.611135e-02 
 1.642341e+00 -1.614275e-02 
 1.642659e+00 -1.616565e-02 
 1.642977e+00 -1.617855e-02 
 1.643295e+00 -1.618184e-02 
 1.643614e+00 -1.617705e-02 
 1.643932e+00 -1.616411e-02 
 1.644250e+00 -1.614330e-02 
 1.644568e+00 -1.611429e-02 
 1.644886e+00 -1.607793e-02 
 1.645204e+00 -1.603494e-02 
 1.645522e+00 -1.598528e-02 
 1.645840e+00 -1.592813e-02 
 1.646158e+00 -1.586497e-02 
 1.646476e+00 -1.579480e-02 
 1.646794e+00 -1.571791e-02 
 1.647112e+00 -1.563470e-02 
 1.647430e+00 -1.554472e-02 
 1.647748e+00 -1.544753e-02 
 1.648067e+00 -1.534286e-02 
 1.648385e+00 -1.523054e-02 
 1.648703e+00 -1.511120e-02 
 1.649021e+00 -1.498553e-02 
 1.649339e+00 -1.485311e-02 
 1.649657e+00 -1.471452e-02 
 1.649975e+00 -1.456966e-02 
 1.650293e+00 -1.441873e-02 
 1.650611e+00 -1.426109e-02 
 1.650929e+00 -1.409717e-02 
 1.651247e+00 -1.392718e-02 
 1.651565e+00 -1.375012e-02 
 1.651883e+00 -1.356535e-02 
 1.652201e+00 -1.337400e-02 
 1.652519e+00 -1.317447e-02 
 1.652838e+00 -1.296776e-02 
 1.653156e+00 -1.275538e-02 
 1.653474e+00 -1.253841e-02 
 1.653792e+00 -1.231594e-02 
 1.654110e+00 -1.208867e-02 
 1.654428e+00 -1.185737e-02 
 1.654746e+00 -1.162077e-02 
 1.655064e+00 -1.137968e-02 
 1.655382e+00 -1.113146e-02 
 1.655700e+00 -1.087758e-02 
 1.656018e+00 -1.061746e-02 
 1.656336e+00 -1.035150e-02 
 1.656654e+00 -1.007919e-02 
 1.656972e+00 -9.802149e-03 
 1.657290e+00 -9.517995e-03 
 1.657609e+00 -9.228612e-03 
 1.657927e+00 -8.933872e-03 
 1.658245e+00 -8.634393e-03 
 1.658563e+00 -8.329013e-03 
 1.658881e+00 -8.017830e-03 
 1.659199e+00 -7.701623e-03 
 1.659517e+00 -7.379952e-03 
 1.659835e+00 -7.052596e-03 
 1.660153e+00 -6.718970e-03 
 1.660471e+00 -6.380632e-03 
 1.660789e+00 -6.037032e-03 
 1.661107e+00 -5.687661e-03 
 1.661425e+00 -5.332672e-03 
 1.661743e+00 -4.973383e-03 
 1.662061e+00 -4.610819e-03 
 1.662380e+00 -4.245901e-03 
 1.662698e+00 -3.879089e-03 
 1.663016e+00 -3.509453e-03 
 1.663334e+00 -3.136918e-03 
 1.663652e+00 -2.762009e-03 
 1.663970e+00 -2.383735e-03 
 1.664288e+00 -2.003124e-03 
 1.664606e+00 -1.620048e-03 
 1.664924e+00 -1.235236e-03 
 1.665242e+00 -8.488777e-04 
 1.665560e+00 -4.618077e-04 
 1.665878e+00 -7.399087e-05 
 1.666196e+00  3.147771e-04 
 1.666514e+00  7.045437e-04 
 1.666832e+00  1.094138e-03 
 1.667151e+00  1.484539e-03 
 1.667469e+00  1.876414e-03 
 1.667787e+00  2.269176e-03 
 1.668105e+00  2.660209e-03 
 1.668423e+00  3.050323e-03 
 1.668741e+00  3.440332e-03 
 1.669059e+00  3.830308e-03 
 1.669377e+00  4.220349e-03 
 1.669695e+00  4.609847e-03 
 1.670013e+00  4.997731e-03 
 1.670331e+00  5.384665e-03 
 1.670649e+00  5.767966e-03 
 1.670967e+00  6.147531e-03 
 1.671285e+00  6.524235e-03 
 1.671604e+00  6.897275e-03 
 1.671922e+00  7.266818e-03 
 1.672240e+00  7.632106e-03 
 1.672558e+00  7.991828e-03 
 1.672876e+00  8.345344e-03 
 1.673194e+00  8.692424e-03 
 1.673512e+00  9.034490e-03 
 1.673830e+00  9.371650e-03 
 1.674148e+00  9.702736e-03 
 1.674466e+00  1.002899e-02 
 1.674784e+00  1.034991e-02 
 1.675102e+00  1.066623e-02 
 1.675420e+00  1.097489e-02 
 1.675738e+00  1.127871e-02 
 1.676056e+00  1.157814e-02 
 1.676375e+00  1.187303e-02 
 1.676693e+00  1.216095e-02 
 1.677011e+00  1.244258e-02 
 1.677329e+00  1.271750e-02 
 1.677647e+00  1.298880e-02 
 1.677965e+00  1.325199e-02 
 1.678283e+00  1.350992e-02 
 1.678601e+00  1.376406e-02 
 1.678919e+00  1.401558e-02 
 1.679237e+00  1.426186e-02 
 1.679555e+00  1.450380e-02 
 1.679873e+00  1.474050e-02 
 1.680191e+00  1.497147e-02 
 1.680509e+00  1.519647e-02 
 1.680827e+00  1.541442e-02 
 1.681146e+00  1.562534e-02 
 1.681464e+00  1.583042e-02 
 1.681782e+00  1.603103e-02 
 1.682100e+00  1.622471e-02 
 1.682418e+00  1.641449e-02 
 1.682736e+00  1.660056e-02 
 1.683054e+00  1.678136e-02 
 1.683372e+00  1.695742e-02 
 1.683690e+00  1.712934e-02 
 1.684008e+00  1.729560e-02 
 1.684326e+00  1.745708e-02 
 1.684644e+00  1.761486e-02 
 1.684962e+00  1.776728e-02 
 1.685280e+00  1.791577e-02 
 1.685598e+00  1.805913e-02 
 1.685917e+00  1.819660e-02 
 1.686235e+00  1.833074e-02 
 1.686553e+00  1.846179e-02 
 1.686871e+00  1.858979e-02 
 1.687189e+00  1.871407e-02 
 1.687507e+00  1.883394e-02 
 1.687825e+00  1.895061e-02 
 1.688143e+00  1.906298e-02 
 1.688461e+00  1.917096e-02 
 1.688779e+00  1.927408e-02 
 1.689097e+00  1.937382e-02 
 1.689415e+00  1.946755e-02 
 1.689733e+00  1.955537e-02 
 1.690051e+00  1.963707e-02 
 1.690369e+00  1.971429e-02 
 1.690688e+00  1.978792e-02 
 1.691006e+00  1.985767e-02 
 1.691324e+00  1.992280e-02 
 1.691642e+00  1.998300e-02 
 1.691960e+00  2.003756e-02 
 1.692278e+00  2.008648e-02 
 1.692596e+00  2.013032e-02 
 1.692914e+00  2.016834e-02 
 1.693232e+00  2.020182e-02 
 1.693550e+00  2.023021e-02 
 1.693868e+00  2.025294e-02 
 1.694186e+00  2.027058e-02 
 1.694504e+00  2.028380e-02 
 1.694822e+00  2.029173e-02 
 1.695140e+00  2.029429e-02 
 1.695459e+00  2.029137e-02 
 1.695777e+00  2.028304e-02 
 1.696095e+00  2.026856e-02 
 1.696413e+00  2.024661e-02 
 1.696731e+00  2.021937e-02 
 1.697049e+00  2.018772e-02 
 1.697367e+00  2.015080e-02 
 1.697685e+00  2.010861e-02 
 1.698003e+00  2.005827e-02 
 1.698321e+00  2.000213e-02 
 1.698639e+00  1.993844e-02 
 1.698957e+00  1.986469e-02 
 1.699275e+00  1.978332e-02 
 1.699593e+00  1.969571e-02 
 1.699912e+00  1.960269e-02 
 1.700230e+00  1.950354e-02 
 1.700548e+00  1.939750e-02 
 1.700866e+00  1.928539e-02 
 1.701184e+00  1.916708e-02 
 1.701502e+00  1.904165e-02 
 1.701820e+00  1.891066e-02 
 1.702138e+00  1.877292e-02 
 1.702456e+00  1.862829e-02 
 1.702774e+00  1.847611e-02 
 1.703092e+00  1.831741e-02 
 1.703410e+00  1.815283e-02 
 1.703728e+00  1.798146e-02 
 1.704046e+00  1.780489e-02 
 1.704364e+00  1.762277e-02 
 1.704683e+00  1.743662e-02 
 1.705001e+00  1.724570e-02 
 1.705319e+00  1.704974e-02 
 1.705637e+00  1.685057e-02 
 1.705955e+00  1.664868e-02 
 1.706273e+00  1.644169e-02 
 1.706591e+00  1.622994e-02 
 1.706909e+00  1.601310e-02 
 1.707227e+00  1.579159e-02 
 1.707545e+00  1.556586e-02 
 1.707863e+00  1.533554e-02 
 1.708181e+00  1.510085e-02 
 1.708499e+00  1.486298e-02 
 1.708817e+00  1.462248e-02 
 1.709135e+00  1.437978e-02 
 1.709454e+00  1.413327e-02 
 1.709772e+00  1.388541e-02 
 1.710090e+00  1.363455e-02 
 1.710408e+00  1.338071e-02 
 1.710726e+00  1.312311e-02 
 1.711044e+00  1.286104e-02 
 1.711362e+00  1.259619e-02 
 1.711680e+00  1.232921e-02 
 1.711998e+00  1.205873e-02 
 1.712316e+00  1.178648e-02 
 1.712634e+00  1.151370e-02 
 1.712952e+00  1.123973e-02 
 1.713270e+00  1.096333e-02 
 1.713588e+00  1.068443e-02 
 1.713906e+00  1.040444e-02 
 1.714225e+00  1.012185e-02 
 1.714543e+00  9.838985e-03 
 1.714861e+00  9.554088e-03 
 1.715179e+00  9.266180e-03 
 1.715497e+00  8.975723e-03 
 1.715815e+00  8.683658e-03 
 1.716133e+00  8.388165e-03 
 1.716451e+00  8.091234e-03 
 1.716769e+00  7.793229e-03 
 1.717087e+00  7.493106e-03 
 1.717405e+00  7.190613e-03 
 1.717723e+00  6.886692e-03 
 1.718041e+00  6.581038e-03 
 1.718359e+00  6.272203e-03 
 1.718677e+00  5.961870e-03 
 1.718996e+00  5.649512e-03 
 1.719314e+00  5.334356e-03 
 1.719632e+00  5.015633e-03 
 1.719950e+00  4.694550e-03 
 1.720268e+00  4.371814e-03 
 1.720586e+00  4.047798e-03 
 1.720904e+00  3.721739e-03 
 1.721222e+00  3.394334e-03 
 1.721540e+00  3.064866e-03 
 1.721858e+00  2.734912e-03 
 1.722176e+00  2.403485e-03 
 1.722494e+00  2.070830e-03 
 1.722812e+00  1.738675e-03 
 1.723130e+00  1.406226e-03 
 1.723448e+00  1.073099e-03 
 1.723767e+00  7.380212e-04 
 1.724085e+00  4.041937e-04 
 1.724403e+00  7.041452e-05 
 1.724721e+00 -2.635101e-04 
 1.725039e+00 -5.972672e-04 
 1.725357e+00 -9.310181e-04 
 1.725675e+00 -1.264307e-03 
 1.725993e+00 -1.598978e-03 
 1.726311e+00 -1.934630e-03 
 1.726629e+00 -2.270001e-03 
 1.726947e+00 -2.604697e-03 
 1.727265e+00 -2.937819e-03 
 1.727583e+00 -3.269328e-03 
 1.727901e+00 -3.598408e-03 
 1.728220e+00 -3.925564e-03 
 1.728538e+00 -4.252182e-03 
 1.728856e+00 -4.579191e-03 
 1.729174e+00 -4.904060e-03 
 1.729492e+00 -5.227963e-03 
 1.729810e+00 -5.549003e-03 
 1.730128e+00 -5.866953e-03 
 1.730446e+00 -6.181279e-03 
 1.730764e+00 -6.492662e-03 
 1.731082e+00 -6.800098e-03 
 1.731400e+00 -7.104040e-03 
 1.731718e+00 -7.403930e-03 
 1.732036e+00 -7.697861e-03 
 1.732354e+00 -7.986695e-03 
 1.732672e+00 -8.271067e-03 
 1.732991e+00 -8.550855e-03 
 1.733309e+00 -8.825485e-03 
 1.733627e+00 -9.095233e-03 
 1.733945e+00 -9.359885e-03 
 1.734263e+00 -9.618834e-03 
 1.734581e+00 -9.871450e-03 
 1.734899e+00 -1.011847e-02 
 1.735217e+00 -1.035904e-02 
 1.735535e+00 -1.059341e-02 
 1.735853e+00 -1.081995e-02 
 1.736171e+00 -1.103946e-02 
 1.736489e+00 -1.125230e-02 
 1.736807e+00 -1.145882e-02 
 1.737125e+00 -1.165872e-02 
 1.737443e+00 -1.185206e-02 
 1.737762e+00 -1.203892e-02 
 1.738080e+00 -1.221993e-02 
 1.738398e+00 -1.239355e-02 
 1.738716e+00 -1.255901e-02 
 1.739034e+00 -1.271647e-02 
 1.739352e+00 -1.286679e-02 
 1.739670e+00 -1.300816e-02 
 1.739988e+00 -1.314018e-02 
 1.740306e+00 -1.326480e-02 
 1.740624e+00 -1.338101e-02 
 1.740942e+00 -1.348914e-02 
 1.741260e+00 -1.358843e-02 
 1.741578e+00 -1.367902e-02 
 1.741896e+00 -1.376206e-02 
 1.742214e+00 -1.383644e-02 
 1.742533e+00 -1.390203e-02 
 1.742851e+00 -1.395963e-02 
 1.743169e+00 -1.400889e-02 
 1.743487e+00 -1.405089e-02 
 1.743805e+00 -1.408478e-02 
 1.744123e+00 -1.411119e-02 
 1.744441e+00 -1.413128e-02 
 1.744759e+00 -1.414352e-02 
 1.745077e+00 -1.414781e-02 
 1.745395e+00 -1.414473e-02 
 1.745713e+00 -1.413369e-02 
 1.746031e+00 -1.411650e-02 
 1.746349e+00 -1.409318e-02 
 1.746667e+00 -1.406308e-02 
 1.746985e+00 -1.402633e-02 
 1.747304e+00 -1.398366e-02 
 1.747622e+00 -1.393533e-02 
 1.747940e+00 -1.387991e-02 
 1.748258e+00 -1.381855e-02 
 1.748576e+00 -1.375009e-02 
 1.748894e+00 -1.367428e-02 
 1.749212e+00 -1.359117e-02 
 1.749530e+00 -1.350062e-02 
 1.749848e+00 -1.340314e-02 
 1.750166e+00 -1.329816e-02 
 1.750484e+00 -1.318651e-02 
 1.750802e+00 -1.306768e-02 
 1.751120e+00 -1.294263e-02 
 1.751438e+00 -1.281064e-02 
 1.751757e+00 -1.267277e-02 
 1.752075e+00 -1.252990e-02 
 1.752393e+00 -1.238269e-02 
 1.752711e+00 -1.222967e-02 
 1.753029e+00 -1.207025e-02 
 1.753347e+00 -1.190509e-02 
 1.753665e+00 -1.173342e-02 
 1.753983e+00 -1.155511e-02 
 1.754301e+00 -1.137057e-02 
 1.754619e+00 -1.118096e-02 
 1.754937e+00 -1.098648e-02 
 1.755255e+00 -1.078685e-02 
 1.755573e+00 -1.058252e-02 
 1.755891e+00 -1.037388e-02 
 1.756209e+00 -1.016086e-02 
 1.756528e+00 -9.943584e-03 
 1.756846e+00 -9.721220e-03 
 1.757164e+00 -9.494044e-03 
 1.757482e+00 -9.261480e-03 
 1.757800e+00 -9.022276e-03 
 1.758118e+00 -8.776337e-03 
 1.758436e+00 -8.524400e-03 
 1.758754e+00 -8.267123e-03 
 1.759072e+00 -8.005486e-03 
 1.759390e+00 -7.738588e-03 
 1.759708e+00 -7.466163e-03 
 1.760026e+00 -7.189106e-03 
 1.760344e+00 -6.907769e-03 
 1.760662e+00 -6.622056e-03 
 1.760980e+00 -6.330104e-03 
 1.761299e+00 -6.034642e-03 
 1.761617e+00 -5.736471e-03 
 1.761935e+00 -5.433835e-03 
 1.762253e+00 -5.125560e-03 
 1.762571e+00 -4.813655e-03 
 1.762889e+00 -4.498467e-03 
 1.763207e+00 -4.179497e-03 
 1.763525e+00 -3.857873e-03 
 1.763843e+00 -3.532653e-03 
 1.764161e+00 -3.205106e-03 
 1.764479e+00 -2.875929e-03 
 1.764797e+00 -2.543753e-03 
 1.765115e+00 -2.209740e-03 
 1.765433e+00 -1.873849e-03 
 1.765751e+00 -1.535532e-03 
 1.766070e+00 -1.193898e-03 
 1.766388e+00 -8.485521e-04 
 1.766706e+00 -5.012072e-04 
 1.767024e+00 -1.513375e-04 
 1.767342e+00  2.001239e-04 
 1.767660e+00  5.518841e-04 
 1.767978e+00  9.049167e-04 
 1.768296e+00  1.258860e-03 
 1.768614e+00  1.614312e-03 
 1.768932e+00  1.970608e-03 
 1.769250e+00  2.326584e-03 
 1.769568e+00  2.682726e-03 
 1.769886e+00  3.038248e-03 
 1.770204e+00  3.392596e-03 
 1.770522e+00  3.745626e-03 
 1.770841e+00  4.097756e-03 
 1.771159e+00  4.448646e-03 
 1.771477e+00  4.797264e-03 
 1.771795e+00  5.144899e-03 
 1.772113e+00  5.488898e-03 
 1.772431e+00  5.828905e-03 
 1.772749e+00  6.167226e-03 
 1.773067e+00  6.501564e-03 
 1.773385e+00  6.832783e-03 
 1.773703e+00  7.159919e-03 
 1.774021e+00  7.482203e-03 
 1.774339e+00  7.799310e-03 
 1.774657e+00  8.110710e-03 
 1.774975e+00  8.417039e-03 
 1.775293e+00  8.719671e-03 
 1.775612e+00  9.017886e-03 
 1.775930e+00  9.311447e-03 
 1.776248e+00  9.600767e-03 
 1.776566e+00  9.885491e-03 
 1.776884e+00  1.016511e-02 
 1.777202e+00  1.044150e-02 
 1.777520e+00  1.071329e-02 
 1.777838e+00  1.097973e-02 
 1.778156e+00  1.124056e-02 
 1.778474e+00  1.149449e-02 
 1.778792e+00  1.174217e-02 
 1.779110e+00  1.198605e-02 
 1.779428e+00  1.222317e-02 
 1.779746e+00  1.245483e-02 
 1.780065e+00  1.268150e-02 
 1.780383e+00  1.290268e-02 
 1.780701e+00  1.312010e-02 
 1.781019e+00  1.333305e-02 
 1.781337e+00  1.354151e-02 
 1.781655e+00  1.374615e-02 
 1.781973e+00  1.394476e-02 
 1.782291e+00  1.413591e-02 
 1.782609e+00  1.432250e-02 
 1.782927e+00  1.450328e-02 
 1.783245e+00  1.468108e-02 
 1.783563e+00  1.485327e-02 
 1.783881e+00  1.502146e-02 
 1.784199e+00  1.518573e-02 
 1.784517e+00  1.534694e-02 
 1.784836e+00  1.550461e-02 
 1.785154e+00  1.565867e-02 
 1.785472e+00  1.580901e-02 
 1.785790e+00  1.595707e-02 
 1.786108e+00  1.610053e-02 
 1.786426e+00  1.623963e-02 
 1.786744e+00  1.637440e-02 
 1.787062e+00  1.650458e-02 
 1.787380e+00  1.663033e-02 
 1.787698e+00  1.675264e-02 
 1.788016e+00  1.687160e-02 
 1.788334e+00  1.698788e-02 
 1.788652e+00  1.710160e-02 
 1.788970e+00  1.721224e-02 
 1.789288e+00  1.731891e-02 
 1.789607e+00  1.742083e-02 
 1.789925e+00  1.751852e-02 
 1.790243e+00  1.761267e-02 
 1.790561e+00  1.770396e-02 
 1.790879e+00  1.779024e-02 
 1.791197e+00  1.787079e-02 
 1.791515e+00  1.794652e-02 
 1.791833e+00  1.801891e-02 
 1.792151e+00  1.808886e-02 
 1.792469e+00  1.815568e-02 
 1.792787e+00  1.821779e-02 
 1.793105e+00  1.827604e-02 
 1.793423e+00  1.832928e-02 
 1.793741e+00  1.837875e-02 
 1.794059e+00  1.842418e-02 
 1.794378e+00  1.846502e-02 
 1.794696e+00  1.850108e-02 
 1.795014e+00  1.853328e-02 
 1.795332e+00  1.855966e-02 
 1.795650e+00  1.858096e-02 
 1.795968e+00  1.859814e-02 
 1.796286e+00  1.861222e-02 
 1.796604e+00  1.862052e-02 
 1.796922e+00  1.862313e-02 
 1.797240e+00  1.861980e-02 
 1.797558e+00  1.861012e-02 
 1.797876e+00  1.859495e-02 
 1.798194e+00  1.857539e-02 
 1.798512e+00  1.855129e-02 
 1.798830e+00  1.852189e-02 
 1.799149e+00  1.848693e-02 
 1.799467e+00  1.844625e-02 
 1.799785e+00  1.839987e-02 
 1.800103e+00  1.834760e-02 
 1.800421e+00  1.828799e-02 
 1.800739e+00  1.822094e-02 
 1.801057e+00  1.814704e-02 
 1.801375e+00  1.806824e-02 
 1.801693e+00  1.798315e-02 
 1.802011e+00  1.789297e-02 
 1.802329e+00  1.779776e-02 
 1.802647e+00  1.769731e-02 
 1.802965e+00  1.759173e-02 
 1.803283e+00  1.748098e-02 
 1.803601e+00  1.736435e-02 
 1.803920e+00  1.724243e-02 
 1.804238e+00  1.711370e-02 
 1.804556e+00  1.697923e-02 
 1.804874e+00  1.683908e-02 
 1.805192e+00  1.669314e-02 
 1.805510e+00  1.654301e-02 
 1.805828e+00  1.638675e-02 
 1.806146e+00  1.622630e-02 
 1.806464e+00  1.606148e-02 
 1.806782e+00  1.589281e-02 
 1.807100e+00  1.572131e-02 
 1.807418e+00  1.554606e-02 
 1.807736e+00  1.536737e-02 
 1.808054e+00  1.518462e-02 
 1.808373e+00  1.499578e-02 
 1.808691e+00  1.480224e-02 
 1.809009e+00  1.460536e-02 
 1.809327e+00  1.440462e-02 
 1.809645e+00  1.420008e-02 
 1.809963e+00  1.399155e-02 
 1.810281e+00  1.378018e-02 
 1.810599e+00  1.356670e-02 
 1.810917e+00  1.335020e-02 
 1.811235e+00  1.313271e-02 
 1.811553e+00  1.291275e-02 
 1.811871e+00  1.269014e-02 
