         time rel_disp_t... 
 1.575229e+00  4.698727e-01 
 1.575547e+00  4.808389e-01 
 1.575865e+00  4.914816e-01 
 1.576183e+00  5.019780e-01 
 1.576501e+00  5.122614e-01 
 1.576819e+00  5.224316e-01 
 1.577137e+00  5.324240e-01 
 1.577456e+00  5.422700e-01 
 1.577774e+00  5.519325e-01 
 1.578092e+00  5.614178e-01 
 1.578410e+00  5.706782e-01 
 1.578728e+00  5.797045e-01 
 1.579046e+00  5.885215e-01 
 1.579364e+00  5.971650e-01 
 1.579682e+00  6.055633e-01 
 1.580000e+00  6.137086e-01 
 1.580318e+00  6.216229e-01 
 1.580636e+00  6.292950e-01 
 1.580954e+00  6.368066e-01 
 1.581272e+00  6.441394e-01 
 1.581590e+00  6.513684e-01 
 1.581908e+00  6.584294e-01 
 1.582227e+00  6.652999e-01 
 1.582545e+00  6.719817e-01 
 1.582863e+00  6.784089e-01 
 1.583181e+00  6.846068e-01 
 1.583499e+00  6.905885e-01 
 1.583817e+00  6.963744e-01 
 1.584135e+00  7.021154e-01 
 1.584453e+00  7.077157e-01 
 1.584771e+00  7.131557e-01 
 1.585089e+00  7.184677e-01 
 1.585407e+00  7.236436e-01 
 1.585725e+00  7.287590e-01 
 1.586043e+00  7.337462e-01 
 1.586361e+00  7.386031e-01 
 1.586679e+00  7.433118e-01 
 1.586998e+00  7.479054e-01 
 1.587316e+00  7.523333e-01 
 1.587634e+00  7.565754e-01 
 1.587952e+00  7.606878e-01 
 1.588270e+00  7.646792e-01 
 1.588588e+00  7.685084e-01 
 1.588906e+00  7.721692e-01 
 1.589224e+00  7.756314e-01 
 1.589542e+00  7.789016e-01 
 1.589860e+00  7.819799e-01 
 1.590178e+00  7.848541e-01 
 1.590496e+00  7.875371e-01 
 1.590814e+00  7.899308e-01 
 1.591132e+00  7.921039e-01 
 1.591451e+00  7.940122e-01 
 1.591769e+00  7.956786e-01 
 1.592087e+00  7.971714e-01 
 1.592405e+00  7.984041e-01 
 1.592723e+00  7.993668e-01 
 1.593041e+00  8.001078e-01 
 1.593359e+00  8.006083e-01 
 1.593677e+00  8.008422e-01 
 1.593995e+00  8.008096e-01 
 1.594313e+00  8.004945e-01 
 1.594631e+00  7.999566e-01 
 1.594949e+00  7.991993e-01 
 1.595267e+00  7.982051e-01 
 1.595585e+00  7.969393e-01 
 1.595903e+00  7.954327e-01 
 1.596222e+00  7.936652e-01 
 1.596540e+00  7.916343e-01 
 1.596858e+00  7.892701e-01 
 1.597176e+00  7.865902e-01 
 1.597494e+00  7.835916e-01 
 1.597812e+00  7.803025e-01 
 1.598130e+00  7.766945e-01 
 1.598448e+00  7.727800e-01 
 1.598766e+00  7.685845e-01 
 1.599084e+00  7.641478e-01 
 1.599402e+00  7.594529e-01 
 1.599720e+00  7.544904e-01 
 1.600038e+00  7.492391e-01 
 1.600356e+00  7.437022e-01 
 1.600674e+00  7.378744e-01 
 1.600993e+00  7.317900e-01 
 1.601311e+00  7.254392e-01 
 1.601629e+00  7.187798e-01 
 1.601947e+00  7.118575e-01 
 1.602265e+00  7.047283e-01 
 1.602583e+00  6.974064e-01 
 1.602901e+00  6.898862e-01 
 1.603219e+00  6.821781e-01 
 1.603537e+00  6.742927e-01 
 1.603855e+00  6.662194e-01 
 1.604173e+00  6.579969e-01 
 1.604491e+00  6.495664e-01 
 1.604809e+00  6.410003e-01 
 1.605127e+00  6.322484e-01 
 1.605445e+00  6.232515e-01 
 1.605764e+00  6.140357e-01 
 1.606082e+00  6.046097e-01 
 1.606400e+00  5.950510e-01 
 1.606718e+00  5.853724e-01 
 1.607036e+00  5.755653e-01 
 1.607354e+00  5.656671e-01 
 1.607672e+00  5.556093e-01 
 1.607990e+00  5.453726e-01 
 1.608308e+00  5.349735e-01 
 1.608626e+00  5.243982e-01 
 1.608944e+00  5.136867e-01 
 1.609262e+00  5.028233e-01 
 1.609580e+00  4.918390e-01 
 1.609898e+00  4.807276e-01 
 1.610216e+00  4.694681e-01 
 1.610535e+00  4.581117e-01 
 1.610853e+00  4.466853e-01 
 1.611171e+00  4.351508e-01 
 1.611489e+00  4.235340e-01 
 1.611807e+00  4.118586e-01 
 1.612125e+00  4.001381e-01 
 1.612443e+00  3.883456e-01 
 1.612761e+00  3.764602e-01 
 1.613079e+00  3.644487e-01 
 1.613397e+00  3.523794e-01 
 1.613715e+00  3.402621e-01 
 1.614033e+00  3.280350e-01 
 1.614351e+00  3.157460e-01 
 1.614669e+00  3.034174e-01 
 1.614987e+00  2.910178e-01 
 1.615306e+00  2.785950e-01 
 1.615624e+00  2.661441e-01 
 1.615942e+00  2.536203e-01 
 1.616260e+00  2.410783e-01 
 1.616578e+00  2.284095e-01 
 1.616896e+00  2.156851e-01 
 1.617214e+00  2.028361e-01 
 1.617532e+00  1.899147e-01 
 1.617850e+00  1.769475e-01 
 1.618168e+00  1.639737e-01 
 1.618486e+00  1.509134e-01 
 1.618804e+00  1.377656e-01 
 1.619122e+00  1.245594e-01 
 1.619440e+00  1.113237e-01 
 1.619759e+00  9.802272e-02 
 1.620077e+00  8.468748e-02 
 1.620395e+00  7.134605e-02 
 1.620713e+00  5.795613e-02 
 1.621031e+00  4.452171e-02 
 1.621349e+00  3.108474e-02 
 1.621667e+00  1.763180e-02 
 1.621985e+00  4.227049e-03 
 1.622303e+00 -9.163195e-03 
 1.622621e+00 -2.255912e-02 
 1.622939e+00 -3.590389e-02 
 1.623257e+00 -4.926673e-02 
 1.623575e+00 -6.262396e-02 
 1.623893e+00 -7.599400e-02 
 1.624211e+00 -8.931232e-02 
 1.624530e+00 -1.025780e-01 
 1.624848e+00 -1.158263e-01 
 1.625166e+00 -1.290386e-01 
 1.625484e+00 -1.421311e-01 
 1.625802e+00 -1.551497e-01 
 1.626120e+00 -1.681232e-01 
 1.626438e+00 -1.810627e-01 
 1.626756e+00 -1.939492e-01 
 1.627074e+00 -2.067684e-01 
 1.627392e+00 -2.194822e-01 
 1.627710e+00 -2.321275e-01 
 1.628028e+00 -2.446820e-01 
 1.628346e+00 -2.571327e-01 
 1.628664e+00 -2.695404e-01 
 1.628982e+00 -2.818152e-01 
 1.629301e+00 -2.939582e-01 
 1.629619e+00 -3.058936e-01 
 1.629937e+00 -3.176095e-01 
 1.630255e+00 -3.291173e-01 
 1.630573e+00 -3.404455e-01 
 1.630891e+00 -3.515691e-01 
 1.631209e+00 -3.624797e-01 
 1.631527e+00 -3.732213e-01 
 1.631845e+00 -3.837790e-01 
 1.632163e+00 -3.941509e-01 
 1.632481e+00 -4.042906e-01 
 1.632799e+00 -4.141948e-01 
 1.633117e+00 -4.238647e-01 
 1.633435e+00 -4.332342e-01 
 1.633753e+00 -4.423117e-01 
 1.634072e+00 -4.511044e-01 
 1.634390e+00 -4.596235e-01 
 1.634708e+00 -4.679082e-01 
 1.635026e+00 -4.758718e-01 
 1.635344e+00 -4.835857e-01 
 1.635662e+00 -4.910757e-01 
 1.635980e+00 -4.983247e-01 
 1.636298e+00 -5.053014e-01 
 1.636616e+00 -5.119927e-01 
 1.636934e+00 -5.183536e-01 
 1.637252e+00 -5.244193e-01 
 1.637570e+00 -5.301843e-01 
 1.637888e+00 -5.356772e-01 
 1.638206e+00 -5.408775e-01 
 1.638524e+00 -5.457675e-01 
 1.638843e+00 -5.503805e-01 
 1.639161e+00 -5.546690e-01 
 1.639479e+00 -5.586369e-01 
 1.639797e+00 -5.623018e-01 
 1.640115e+00 -5.656704e-01 
 1.640433e+00 -5.687261e-01 
 1.640751e+00 -5.714616e-01 
 1.641069e+00 -5.738729e-01 
 1.641387e+00 -5.759784e-01 
 1.641705e+00 -5.777743e-01 
 1.642023e+00 -5.792639e-01 
 1.642341e+00 -5.803928e-01 
 1.642659e+00 -5.812164e-01 
 1.642977e+00 -5.816802e-01 
 1.643295e+00 -5.817985e-01 
 1.643614e+00 -5.816261e-01 
 1.643932e+00 -5.811610e-01 
 1.644250e+00 -5.804125e-01 
 1.644568e+00 -5.793696e-01 
 1.644886e+00 -5.780624e-01 
 1.645204e+00 -5.765168e-01 
 1.645522e+00 -5.747313e-01 
 1.645840e+00 -5.726766e-01 
 1.646158e+00 -5.704058e-01 
 1.646476e+00 -5.678827e-01 
 1.646794e+00 -5.651185e-01 
 1.647112e+00 -5.621267e-01 
 1.647430e+00 -5.588914e-01 
 1.647748e+00 -5.553973e-01 
 1.648067e+00 -5.516337e-01 
 1.648385e+00 -5.475955e-01 
 1.648703e+00 -5.433048e-01 
 1.649021e+00 -5.387866e-01 
 1.649339e+00 -5.340256e-01 
 1.649657e+00 -5.290426e-01 
 1.649975e+00 -5.238344e-01 
 1.650293e+00 -5.184081e-01 
 1.650611e+00 -5.127400e-01 
 1.650929e+00 -5.068466e-01 
 1.651247e+00 -5.007350e-01 
 1.651565e+00 -4.943687e-01 
 1.651883e+00 -4.877258e-01 
 1.652201e+00 -4.808457e-01 
 1.652519e+00 -4.736721e-01 
 1.652838e+00 -4.662399e-01 
 1.653156e+00 -4.586041e-01 
 1.653474e+00 -4.508033e-01 
 1.653792e+00 -4.428046e-01 
 1.654110e+00 -4.346336e-01 
 1.654428e+00 -4.263172e-01 
 1.654746e+00 -4.178105e-01 
 1.655064e+00 -4.091425e-01 
 1.655382e+00 -4.002180e-01 
 1.655700e+00 -3.910901e-01 
 1.656018e+00 -3.817377e-01 
 1.656336e+00 -3.721756e-01 
 1.656654e+00 -3.623850e-01 
 1.656972e+00 -3.524243e-01 
 1.657290e+00 -3.422079e-01 
 1.657609e+00 -3.318035e-01 
 1.657927e+00 -3.212065e-01 
 1.658245e+00 -3.104391e-01 
 1.658563e+00 -2.994595e-01 
 1.658881e+00 -2.882713e-01 
 1.659199e+00 -2.769025e-01 
 1.659517e+00 -2.653372e-01 
 1.659835e+00 -2.535675e-01 
 1.660153e+00 -2.415724e-01 
 1.660471e+00 -2.294078e-01 
 1.660789e+00 -2.170541e-01 
 1.661107e+00 -2.044929e-01 
 1.661425e+00 -1.917297e-01 
 1.661743e+00 -1.788119e-01 
 1.662061e+00 -1.657764e-01 
 1.662380e+00 -1.526562e-01 
 1.662698e+00 -1.394679e-01 
 1.663016e+00 -1.261781e-01 
 1.663334e+00 -1.127841e-01 
 1.663652e+00 -9.930467e-02 
 1.663970e+00 -8.570429e-02 
 1.664288e+00 -7.201989e-02 
 1.664606e+00 -5.824685e-02 
 1.664924e+00 -4.441139e-02 
 1.665242e+00 -3.052037e-02 
 1.665560e+00 -1.660373e-02 
 1.665878e+00 -2.660252e-03 
 1.666196e+00  1.131743e-02 
 1.666514e+00  2.533101e-02 
 1.666832e+00  3.933840e-02 
 1.667151e+00  5.337478e-02 
 1.667469e+00  6.746418e-02 
 1.667787e+00  8.158545e-02 
 1.668105e+00  9.564457e-02 
 1.668423e+00  1.096707e-01 
 1.668741e+00  1.236930e-01 
 1.669059e+00  1.377140e-01 
 1.669377e+00  1.517375e-01 
 1.669695e+00  1.657414e-01 
 1.670013e+00  1.796873e-01 
 1.670331e+00  1.935991e-01 
 1.670649e+00  2.073802e-01 
 1.670967e+00  2.210270e-01 
 1.671285e+00  2.345709e-01 
 1.671604e+00  2.479831e-01 
 1.671922e+00  2.612696e-01 
 1.672240e+00  2.744031e-01 
 1.672558e+00  2.873364e-01 
 1.672876e+00  3.000467e-01 
 1.673194e+00  3.125255e-01 
 1.673512e+00  3.248241e-01 
 1.673830e+00  3.369463e-01 
 1.674148e+00  3.488501e-01 
 1.674466e+00  3.605803e-01 
 1.674784e+00  3.721185e-01 
 1.675102e+00  3.834912e-01 
 1.675420e+00  3.945888e-01 
 1.675738e+00  4.055123e-01 
 1.676056e+00  4.162780e-01 
 1.676375e+00  4.268805e-01 
 1.676693e+00  4.372320e-01 
 1.677011e+00  4.473578e-01 
 1.677329e+00  4.572421e-01 
 1.677647e+00  4.669964e-01 
 1.677965e+00  4.764592e-01 
 1.678283e+00  4.857328e-01 
 1.678601e+00  4.948699e-01 
 1.678919e+00  5.039132e-01 
 1.679237e+00  5.127679e-01 
 1.679555e+00  5.214665e-01 
 1.679873e+00  5.299768e-01 
 1.680191e+00  5.382811e-01 
 1.680509e+00  5.463707e-01 
 1.680827e+00  5.542066e-01 
 1.681146e+00  5.617902e-01 
 1.681464e+00  5.691635e-01 
 1.681782e+00  5.763761e-01 
 1.682100e+00  5.833398e-01 
 1.682418e+00  5.901632e-01 
 1.682736e+00  5.968530e-01 
 1.683054e+00  6.033534e-01 
 1.683372e+00  6.096835e-01 
 1.683690e+00  6.158647e-01 
 1.684008e+00  6.218421e-01 
 1.684326e+00  6.276481e-01 
 1.684644e+00  6.333209e-01 
 1.684962e+00  6.388011e-01 
 1.685280e+00  6.441397e-01 
 1.685598e+00  6.492940e-01 
 1.685917e+00  6.542365e-01 
 1.686235e+00  6.590596e-01 
 1.686553e+00  6.637714e-01 
 1.686871e+00  6.683732e-01 
 1.687189e+00  6.728417e-01 
 1.687507e+00  6.771512e-01 
 1.687825e+00  6.813461e-01 
 1.688143e+00  6.853863e-01 
 1.688461e+00  6.892686e-01 
 1.688779e+00  6.929761e-01 
 1.689097e+00  6.965621e-01 
 1.689415e+00  6.999320e-01 
 1.689733e+00  7.030896e-01 
 1.690051e+00  7.060269e-01 
 1.690369e+00  7.088034e-01 
 1.690688e+00  7.114506e-01 
 1.691006e+00  7.139583e-01 
 1.691324e+00  7.163001e-01 
 1.691642e+00  7.184645e-01 
 1.691960e+00  7.204262e-01 
 1.692278e+00  7.221848e-01 
 1.692596e+00  7.237613e-01 
 1.692914e+00  7.251282e-01 
 1.693232e+00  7.263317e-01 
 1.693550e+00  7.273526e-01 
 1.693868e+00  7.281697e-01 
 1.694186e+00  7.288041e-01 
 1.694504e+00  7.292793e-01 
 1.694822e+00  7.295645e-01 
 1.695140e+00  7.296566e-01 
 1.695459e+00  7.295514e-01 
 1.695777e+00  7.292520e-01 
 1.696095e+00  7.287314e-01 
 1.696413e+00  7.279421e-01 
 1.696731e+00  7.269630e-01 
 1.697049e+00  7.258249e-01 
 1.697367e+00  7.244976e-01 
 1.697685e+00  7.229808e-01 
 1.698003e+00  7.211707e-01 
 1.698321e+00  7.191522e-01 
 1.698639e+00  7.168623e-01 
 1.698957e+00  7.142109e-01 
 1.699275e+00  7.112853e-01 
 1.699593e+00  7.081354e-01 
 1.699912e+00  7.047911e-01 
 1.700230e+00  7.012260e-01 
 1.700548e+00  6.974136e-01 
 1.700866e+00  6.933826e-01 
 1.701184e+00  6.891292e-01 
 1.701502e+00  6.846194e-01 
 1.701820e+00  6.799097e-01 
 1.702138e+00  6.749577e-01 
 1.702456e+00  6.697574e-01 
 1.702774e+00  6.642860e-01 
 1.703092e+00  6.585801e-01 
 1.703410e+00  6.526629e-01 
 1.703728e+00  6.465015e-01 
 1.704046e+00  6.401530e-01 
 1.704364e+00  6.336054e-01 
 1.704683e+00  6.269125e-01 
 1.705001e+00  6.200482e-01 
 1.705319e+00  6.130028e-01 
 1.705637e+00  6.058416e-01 
 1.705955e+00  5.985831e-01 
 1.706273e+00  5.911409e-01 
 1.706591e+00  5.835277e-01 
 1.706909e+00  5.757315e-01 
 1.707227e+00  5.677675e-01 
 1.707545e+00  5.596517e-01 
 1.707863e+00  5.513705e-01 
 1.708181e+00  5.429325e-01 
 1.708499e+00  5.343802e-01 
 1.708817e+00  5.257335e-01 
 1.709135e+00  5.170076e-01 
 1.709454e+00  5.081444e-01 
 1.709772e+00  4.992329e-01 
 1.710090e+00  4.902137e-01 
 1.710408e+00  4.810871e-01 
 1.710726e+00  4.718254e-01 
 1.711044e+00  4.624030e-01 
 1.711362e+00  4.528807e-01 
 1.711680e+00  4.432817e-01 
 1.711998e+00  4.335568e-01 
 1.712316e+00  4.237687e-01 
 1.712634e+00  4.139612e-01 
 1.712952e+00  4.041108e-01 
 1.713270e+00  3.941733e-01 
 1.713588e+00  3.841458e-01 
 1.713906e+00  3.740789e-01 
 1.714225e+00  3.639187e-01 
 1.714543e+00  3.537487e-01 
 1.714861e+00  3.435056e-01 
 1.715179e+00  3.331542e-01 
 1.715497e+00  3.227112e-01 
 1.715815e+00  3.122103e-01 
 1.716133e+00  3.015863e-01 
 1.716451e+00  2.909105e-01 
 1.716769e+00  2.801961e-01 
 1.717087e+00  2.694055e-01 
 1.717405e+00  2.585297e-01 
 1.717723e+00  2.476026e-01 
 1.718041e+00  2.366132e-01 
 1.718359e+00  2.255094e-01 
 1.718677e+00  2.143518e-01 
 1.718996e+00  2.031213e-01 
 1.719314e+00  1.917903e-01 
 1.719632e+00  1.803310e-01 
 1.719950e+00  1.687868e-01 
 1.720268e+00  1.571832e-01 
 1.720586e+00  1.455336e-01 
 1.720904e+00  1.338106e-01 
 1.721222e+00  1.220391e-01 
 1.721540e+00  1.101935e-01 
 1.721858e+00  9.833042e-02 
 1.722176e+00  8.641436e-02 
 1.722494e+00  7.445416e-02 
 1.722812e+00  6.251193e-02 
 1.723130e+00  5.055915e-02 
 1.723448e+00  3.858197e-02 
 1.723767e+00  2.653465e-02 
 1.724085e+00  1.453229e-02 
 1.724403e+00  2.531668e-03 
 1.724721e+00 -9.474186e-03 
 1.725039e+00 -2.147402e-02 
 1.725357e+00 -3.347362e-02 
 1.725675e+00 -4.545663e-02 
 1.725993e+00 -5.748929e-02 
 1.726311e+00 -6.955728e-02 
 1.726629e+00 -8.161514e-02 
 1.726947e+00 -9.364871e-02 
 1.727265e+00 -1.056257e-01 
 1.727583e+00 -1.175447e-01 
 1.727901e+00 -1.293764e-01 
 1.728220e+00 -1.411389e-01 
 1.728538e+00 -1.528820e-01 
 1.728856e+00 -1.646393e-01 
 1.729174e+00 -1.763195e-01 
 1.729492e+00 -1.879651e-01 
 1.729810e+00 -1.995077e-01 
 1.730128e+00 -2.109391e-01 
 1.730446e+00 -2.222404e-01 
 1.730764e+00 -2.334358e-01 
 1.731082e+00 -2.444893e-01 
 1.731400e+00 -2.554171e-01 
 1.731718e+00 -2.661993e-01 
 1.732036e+00 -2.767672e-01 
 1.732354e+00 -2.871519e-01 
 1.732672e+00 -2.973761e-01 
 1.732991e+00 -3.074356e-01 
 1.733309e+00 -3.173096e-01 
 1.733627e+00 -3.270080e-01 
 1.733945e+00 -3.365233e-01 
 1.734263e+00 -3.458335e-01 
 1.734581e+00 -3.549160e-01 
 1.734899e+00 -3.637973e-01 
 1.735217e+00 -3.724466e-01 
 1.735535e+00 -3.808733e-01 
 1.735853e+00 -3.890181e-01 
 1.736171e+00 -3.969104e-01 
 1.736489e+00 -4.045627e-01 
 1.736807e+00 -4.119879e-01 
 1.737125e+00 -4.191750e-01 
 1.737443e+00 -4.261264e-01 
 1.737762e+00 -4.328446e-01 
 1.738080e+00 -4.393526e-01 
 1.738398e+00 -4.455951e-01 
 1.738716e+00 -4.515438e-01 
 1.739034e+00 -4.572051e-01 
 1.739352e+00 -4.626097e-01 
 1.739670e+00 -4.676924e-01 
 1.739988e+00 -4.724394e-01 
 1.740306e+00 -4.769198e-01 
 1.740624e+00 -4.810980e-01 
 1.740942e+00 -4.849857e-01 
 1.741260e+00 -4.885555e-01 
 1.741578e+00 -4.918126e-01 
 1.741896e+00 -4.947981e-01 
 1.742214e+00 -4.974723e-01 
 1.742533e+00 -4.998307e-01 
 1.742851e+00 -5.019015e-01 
 1.743169e+00 -5.036727e-01 
 1.743487e+00 -5.051827e-01 
 1.743805e+00 -5.064012e-01 
 1.744123e+00 -5.073507e-01 
 1.744441e+00 -5.080729e-01 
 1.744759e+00 -5.085130e-01 
 1.745077e+00 -5.086672e-01 
 1.745395e+00 -5.085567e-01 
 1.745713e+00 -5.081597e-01 
 1.746031e+00 -5.075416e-01 
 1.746349e+00 -5.067031e-01 
 1.746667e+00 -5.056210e-01 
 1.746985e+00 -5.042996e-01 
 1.747304e+00 -5.027656e-01 
 1.747622e+00 -5.010278e-01 
 1.747940e+00 -4.990353e-01 
 1.748258e+00 -4.968293e-01 
 1.748576e+00 -4.943676e-01 
 1.748894e+00 -4.916420e-01 
 1.749212e+00 -4.886540e-01 
 1.749530e+00 -4.853982e-01 
 1.749848e+00 -4.818935e-01 
 1.750166e+00 -4.781193e-01 
 1.750484e+00 -4.741050e-01 
 1.750802e+00 -4.698325e-01 
 1.751120e+00 -4.653364e-01 
 1.751438e+00 -4.605909e-01 
 1.751757e+00 -4.556340e-01 
 1.752075e+00 -4.504973e-01 
 1.752393e+00 -4.452045e-01 
 1.752711e+00 -4.397028e-01 
 1.753029e+00 -4.339713e-01 
 1.753347e+00 -4.280332e-01 
 1.753665e+00 -4.218607e-01 
 1.753983e+00 -4.154501e-01 
 1.754301e+00 -4.088150e-01 
 1.754619e+00 -4.019978e-01 
 1.754937e+00 -3.950056e-01 
 1.755255e+00 -3.878280e-01 
 1.755573e+00 -3.804816e-01 
 1.755891e+00 -3.729802e-01 
 1.756209e+00 -3.653215e-01 
 1.756528e+00 -3.575094e-01 
 1.756846e+00 -3.495146e-01 
 1.757164e+00 -3.413468e-01 
 1.757482e+00 -3.329853e-01 
 1.757800e+00 -3.243849e-01 
 1.758118e+00 -3.155425e-01 
 1.758436e+00 -3.064844e-01 
 1.758754e+00 -2.972343e-01 
 1.759072e+00 -2.878275e-01 
 1.759390e+00 -2.782315e-01 
 1.759708e+00 -2.684368e-01 
 1.760026e+00 -2.584756e-01 
 1.760344e+00 -2.483604e-01 
 1.760662e+00 -2.380880e-01 
 1.760980e+00 -2.275912e-01 
 1.761299e+00 -2.169682e-01 
 1.761617e+00 -2.062478e-01 
 1.761935e+00 -1.953669e-01 
 1.762253e+00 -1.842833e-01 
 1.762571e+00 -1.730691e-01 
 1.762889e+00 -1.617369e-01 
 1.763207e+00 -1.502687e-01 
 1.763525e+00 -1.387051e-01 
 1.763843e+00 -1.270122e-01 
 1.764161e+00 -1.152357e-01 
 1.764479e+00 -1.034005e-01 
 1.764797e+00 -9.145755e-02 
 1.765115e+00 -7.944850e-02 
 1.765433e+00 -6.737195e-02 
 1.765751e+00 -5.520818e-02 
 1.766070e+00 -4.292514e-02 
 1.766388e+00 -3.050866e-02 
 1.766706e+00 -1.802029e-02 
 1.767024e+00 -5.441155e-03 
 1.767342e+00  7.195212e-03 
 1.767660e+00  1.984232e-02 
 1.767978e+00  3.253518e-02 
 1.768296e+00  4.526080e-02 
 1.768614e+00  5.804063e-02 
 1.768932e+00  7.085083e-02 
 1.769250e+00  8.364950e-02 
 1.769568e+00  9.645415e-02 
 1.769886e+00  1.092365e-01 
 1.770204e+00  1.219767e-01 
 1.770522e+00  1.346694e-01 
 1.770841e+00  1.473298e-01 
 1.771159e+00  1.599456e-01 
 1.771477e+00  1.724798e-01 
 1.771795e+00  1.849786e-01 
 1.772113e+00  1.973467e-01 
 1.772431e+00  2.095712e-01 
 1.772749e+00  2.217351e-01 
 1.773067e+00  2.337558e-01 
 1.773385e+00  2.456644e-01 
 1.773703e+00  2.574262e-01 
 1.774021e+00  2.690135e-01 
 1.774339e+00  2.804147e-01 
 1.774657e+00  2.916107e-01 
 1.774975e+00  3.026244e-01 
 1.775293e+00  3.135052e-01 
 1.775612e+00  3.242271e-01 
 1.775930e+00  3.347818e-01 
 1.776248e+00  3.451839e-01 
 1.776566e+00  3.554208e-01 
 1.776884e+00  3.654740e-01 
 1.777202e+00  3.754114e-01 
 1.777520e+00  3.851833e-01 
 1.777838e+00  3.947630e-01 
 1.778156e+00  4.041405e-01 
 1.778474e+00  4.132703e-01 
 1.778792e+00  4.221754e-01 
 1.779110e+00  4.309438e-01 
 1.779428e+00  4.394691e-01 
 1.779746e+00  4.477981e-01 
 1.780065e+00  4.559478e-01 
 1.780383e+00  4.639001e-01 
 1.780701e+00  4.717172e-01 
 1.781019e+00  4.793735e-01 
 1.781337e+00  4.868687e-01 
 1.781655e+00  4.942260e-01 
 1.781973e+00  5.013670e-01 
 1.782291e+00  5.082396e-01 
 1.782609e+00  5.149482e-01 
 1.782927e+00  5.214479e-01 
 1.783245e+00  5.278404e-01 
 1.783563e+00  5.340312e-01 
 1.783881e+00  5.400785e-01 
 1.784199e+00  5.459843e-01 
 1.784517e+00  5.517805e-01 
 1.784836e+00  5.574493e-01 
 1.785154e+00  5.629884e-01 
 1.785472e+00  5.683938e-01 
 1.785790e+00  5.737169e-01 
 1.786108e+00  5.788749e-01 
 1.786426e+00  5.838762e-01 
 1.786744e+00  5.887216e-01 
 1.787062e+00  5.934022e-01 
 1.787380e+00  5.979234e-01 
 1.787698e+00  6.023206e-01 
 1.788016e+00  6.065978e-01 
 1.788334e+00  6.107784e-01 
 1.788652e+00  6.148673e-01 
 1.788970e+00  6.188450e-01 
 1.789288e+00  6.226802e-01 
 1.789607e+00  6.263447e-01 
 1.789925e+00  6.298572e-01 
 1.790243e+00  6.332422e-01 
 1.790561e+00  6.365242e-01 
 1.790879e+00  6.396266e-01 
 1.791197e+00  6.425226e-01 
 1.791515e+00  6.452454e-01 
 1.791833e+00  6.478481e-01 
 1.792151e+00  6.503631e-01 
 1.792469e+00  6.527655e-01 
 1.792787e+00  6.549986e-01 
 1.793105e+00  6.570930e-01 
 1.793423e+00  6.590070e-01 
 1.793741e+00  6.607856e-01 
 1.794059e+00  6.624190e-01 
 1.794378e+00  6.638873e-01 
 1.794696e+00  6.651838e-01 
 1.795014e+00  6.663417e-01 
 1.795332e+00  6.672901e-01 
 1.795650e+00  6.680559e-01 
 1.795968e+00  6.686736e-01 
 1.796286e+00  6.691797e-01 
 1.796604e+00  6.694781e-01 
 1.796922e+00  6.695721e-01 
 1.797240e+00  6.694522e-01 
 1.797558e+00  6.691041e-01 
 1.797876e+00  6.685588e-01 
 1.798194e+00  6.678557e-01 
 1.798512e+00  6.669891e-01 
 1.798830e+00  6.659322e-01 
 1.799149e+00  6.646750e-01 
 1.799467e+00  6.632125e-01 
 1.799785e+00  6.615449e-01 
 1.800103e+00  6.596655e-01 
 1.800421e+00  6.575224e-01 
 1.800739e+00  6.551116e-01 
 1.801057e+00  6.524548e-01 
 1.801375e+00  6.496215e-01 
 1.801693e+00  6.465621e-01 
 1.802011e+00  6.433199e-01 
 1.802329e+00  6.398967e-01 
 1.802647e+00  6.362851e-01 
 1.802965e+00  6.324893e-01 
 1.803283e+00  6.285072e-01 
 1.803601e+00  6.243140e-01 
 1.803920e+00  6.199304e-01 
 1.804238e+00  6.153022e-01 
 1.804556e+00  6.104676e-01 
 1.804874e+00  6.054287e-01 
 1.805192e+00  6.001816e-01 
 1.805510e+00  5.947839e-01 
 1.805828e+00  5.891656e-01 
 1.806146e+00  5.833967e-01 
 1.806464e+00  5.774711e-01 
 1.806782e+00  5.714065e-01 
 1.807100e+00  5.652405e-01 
 1.807418e+00  5.589398e-01 
 1.807736e+00  5.525149e-01 
 1.808054e+00  5.459444e-01 
 1.808373e+00  5.391550e-01 
 1.808691e+00  5.321965e-01 
 1.809009e+00  5.251179e-01 
 1.809327e+00  5.179007e-01 
 1.809645e+00  5.105466e-01 
 1.809963e+00  5.030490e-01 
 1.810281e+00  4.954494e-01 
 1.810599e+00  4.877744e-01 
 1.810917e+00  4.799902e-01 
 1.811235e+00  4.721706e-01 
 1.811553e+00  4.642622e-01 
 1.811871e+00  4.562586e-01 
 1.812189e+00  4.481057e-01 
 1.812507e+00  4.398397e-01 
 1.812825e+00  4.314638e-01 
 1.813144e+00  4.229854e-01 
 1.813462e+00  4.144353e-01 
 1.813780e+00  4.058193e-01 
 1.814098e+00  3.971322e-01 
 1.814416e+00  3.883991e-01 
 1.814734e+00  3.795762e-01 
 1.815052e+00  3.707301e-01 
 1.815370e+00  3.618498e-01 
 1.815688e+00  3.528902e-01 
 1.816006e+00  3.438642e-01 
 1.816324e+00  3.347204e-01 
 1.816642e+00  3.255175e-01 
 1.816960e+00  3.162240e-01 
 1.817278e+00  3.068456e-01 
