         time tilt_beam_... 
 6.801872e-01  3.986798e-03 
 6.805053e-01  8.817241e-03 
 6.808234e-01  1.361456e-02 
 6.811415e-01  1.837356e-02 
 6.814595e-01  2.307694e-02 
 6.817776e-01  2.770319e-02 
 6.820957e-01  3.225099e-02 
 6.824137e-01  3.672086e-02 
 6.827318e-01  4.112308e-02 
 6.830499e-01  4.544086e-02 
 6.833679e-01  4.966402e-02 
 6.836860e-01  5.383303e-02 
 6.840041e-01  5.793504e-02 
 6.843221e-01  6.194478e-02 
 6.846402e-01  6.585424e-02 
 6.849583e-01  6.967899e-02 
 6.852763e-01  7.345672e-02 
 6.855944e-01  7.715612e-02 
 6.859125e-01  8.079652e-02 
 6.862305e-01  8.438451e-02 
 6.865486e-01  8.791455e-02 
 6.868667e-01  9.137169e-02 
 6.871847e-01  9.477377e-02 
 6.875028e-01  9.811027e-02 
 6.878209e-01  1.013907e-01 
 6.881389e-01  1.046047e-01 
 6.884570e-01  1.077397e-01 
 6.887751e-01  1.108001e-01 
 6.890931e-01  1.137862e-01 
 6.894112e-01  1.166877e-01 
 6.897293e-01  1.194901e-01 
 6.900473e-01  1.221812e-01 
 6.903654e-01  1.247132e-01 
 6.906835e-01  1.270840e-01 
 6.910015e-01  1.293221e-01 
 6.913196e-01  1.314540e-01 
 6.916377e-01  1.335138e-01 
 6.919557e-01  1.354953e-01 
 6.922738e-01  1.374341e-01 
 6.925919e-01  1.393175e-01 
 6.929099e-01  1.411275e-01 
 6.932280e-01  1.428702e-01 
 6.935461e-01  1.445116e-01 
 6.938641e-01  1.460636e-01 
 6.941822e-01  1.475364e-01 
 6.945003e-01  1.489235e-01 
 6.948184e-01  1.502731e-01 
 6.951364e-01  1.515878e-01 
 6.954545e-01  1.528606e-01 
 6.957726e-01  1.540986e-01 
 6.960906e-01  1.552831e-01 
 6.964087e-01  1.564038e-01 
 6.967268e-01  1.574304e-01 
 6.970448e-01  1.583734e-01 
 6.973629e-01  1.592547e-01 
 6.976810e-01  1.601050e-01 
 6.979990e-01  1.609693e-01 
 6.983171e-01  1.618806e-01 
 6.986352e-01  1.628265e-01 
 6.989532e-01  1.638024e-01 
 6.992713e-01  1.647676e-01 
 6.995894e-01  1.656680e-01 
 6.999074e-01  1.664717e-01 
 7.002255e-01  1.671764e-01 
 7.005436e-01  1.678069e-01 
 7.008616e-01  1.683585e-01 
 7.011797e-01  1.688212e-01 
 7.014978e-01  1.692353e-01 
 7.018158e-01  1.696116e-01 
 7.021339e-01  1.699581e-01 
 7.024520e-01  1.702856e-01 
 7.027700e-01  1.706010e-01 
 7.030881e-01  1.708897e-01 
 7.034062e-01  1.711709e-01 
 7.037242e-01  1.714415e-01 
 7.040423e-01  1.716951e-01 
 7.043604e-01  1.719268e-01 
 7.046784e-01  1.721089e-01 
 7.049965e-01  1.722276e-01 
 7.053146e-01  1.722687e-01 
 7.056326e-01  1.722429e-01 
 7.059507e-01  1.721725e-01 
 7.062688e-01  1.720774e-01 
 7.065868e-01  1.719435e-01 
 7.069049e-01  1.717950e-01 
 7.072230e-01  1.716026e-01 
 7.075411e-01  1.713426e-01 
 7.078591e-01  1.710201e-01 
 7.081772e-01  1.706196e-01 
 7.084953e-01  1.701288e-01 
 7.088133e-01  1.695469e-01 
 7.091314e-01  1.688717e-01 
 7.094495e-01  1.681193e-01 
 7.097675e-01  1.673023e-01 
 7.100856e-01  1.664380e-01 
 7.104037e-01  1.655363e-01 
 7.107217e-01  1.645930e-01 
 7.110398e-01  1.636002e-01 
 7.113579e-01  1.625541e-01 
 7.116759e-01  1.614670e-01 
 7.119940e-01  1.603339e-01 
 7.123121e-01  1.591666e-01 
 7.126301e-01  1.579266e-01 
 7.129482e-01  1.566301e-01 
 7.132663e-01  1.552717e-01 
 7.135843e-01  1.538523e-01 
 7.139024e-01  1.523864e-01 
 7.142205e-01  1.508797e-01 
 7.145385e-01  1.493250e-01 
 7.148566e-01  1.477229e-01 
 7.151747e-01  1.460661e-01 
 7.154927e-01  1.443443e-01 
 7.158108e-01  1.425632e-01 
 7.161289e-01  1.407437e-01 
 7.164469e-01  1.388807e-01 
 7.167650e-01  1.369612e-01 
 7.170831e-01  1.350018e-01 
 7.174011e-01  1.329853e-01 
 7.177192e-01  1.308835e-01 
 7.180373e-01  1.286839e-01 
 7.183553e-01  1.263848e-01 
 7.186734e-01  1.239778e-01 
 7.189915e-01  1.214883e-01 
 7.193095e-01  1.189463e-01 
 7.196276e-01  1.163543e-01 
 7.199457e-01  1.137399e-01 
 7.202637e-01  1.110839e-01 
 7.205818e-01  1.083863e-01 
 7.208999e-01  1.056607e-01 
 7.212180e-01  1.029410e-01 
 7.215360e-01  1.002144e-01 
 7.218541e-01  9.746363e-02 
 7.221722e-01  9.467549e-02 
 7.224902e-01  9.186472e-02 
 7.228083e-01  8.904590e-02 
 7.231264e-01  8.621605e-02 
 7.234444e-01  8.338707e-02 
 7.237625e-01  8.057757e-02 
 7.240806e-01  7.778961e-02 
 7.243986e-01  7.503435e-02 
 7.247167e-01  7.231215e-02 
 7.250348e-01  6.963473e-02 
 7.253528e-01  6.697964e-02 
 7.256709e-01  6.435446e-02 
 7.259890e-01  6.174180e-02 
 7.263070e-01  5.910298e-02 
 7.266251e-01  5.642311e-02 
 7.269432e-01  5.370633e-02 
 7.272612e-01  5.091934e-02 
 7.275793e-01  4.805521e-02 
 7.278974e-01  4.510663e-02 
 7.282154e-01  4.208182e-02 
 7.285335e-01  3.900584e-02 
 7.288516e-01  3.591520e-02 
 7.291696e-01  3.282930e-02 
 7.294877e-01  2.974112e-02 
 7.298058e-01  2.666039e-02 
 7.301238e-01  2.358864e-02 
 7.304419e-01  2.052085e-02 
 7.307600e-01  1.743882e-02 
 7.310780e-01  1.433822e-02 
 7.313961e-01  1.122130e-02 
 7.317142e-01  8.094695e-03 
 7.320322e-01  4.968019e-03 
 7.323503e-01  1.834685e-03 
 7.326684e-01 -1.283129e-03 
 7.329864e-01 -4.387277e-03 
 7.333045e-01 -7.474378e-03 
 7.336226e-01 -1.055960e-02 
 7.339406e-01 -1.365134e-02 
 7.342587e-01 -1.673155e-02 
 7.345768e-01 -1.985154e-02 
 7.348949e-01 -2.295959e-02 
 7.352129e-01 -2.610383e-02 
 7.355310e-01 -2.926605e-02 
 7.358491e-01 -3.244081e-02 
 7.361671e-01 -3.565348e-02 
 7.364852e-01 -3.887448e-02 
 7.368033e-01 -4.212924e-02 
 7.371213e-01 -4.539243e-02 
 7.374394e-01 -4.865904e-02 
 7.377575e-01 -5.193424e-02 
 7.380755e-01 -5.518850e-02 
 7.383936e-01 -5.843438e-02 
 7.387117e-01 -6.170972e-02 
 7.390297e-01 -6.500098e-02 
 7.393478e-01 -6.831408e-02 
 7.396659e-01 -7.165119e-02 
 7.399839e-01 -7.498631e-02 
 7.403020e-01 -7.831583e-02 
 7.406201e-01 -8.162940e-02 
 7.409381e-01 -8.488974e-02 
 7.412562e-01 -8.808920e-02 
 7.415743e-01 -9.123856e-02 
 7.418923e-01 -9.436134e-02 
 7.422104e-01 -9.748212e-02 
 7.425285e-01 -1.006263e-01 
 7.428465e-01 -1.037933e-01 
 7.431646e-01 -1.069820e-01 
 7.434827e-01 -1.101650e-01 
 7.438007e-01 -1.133096e-01 
 7.441188e-01 -1.164223e-01 
 7.444369e-01 -1.195053e-01 
 7.447549e-01 -1.225699e-01 
 7.450730e-01 -1.256329e-01 
 7.453911e-01 -1.286834e-01 
 7.457091e-01 -1.317650e-01 
 7.460272e-01 -1.348762e-01 
 7.463453e-01 -1.380071e-01 
 7.466633e-01 -1.411562e-01 
 7.469814e-01 -1.442980e-01 
 7.472995e-01 -1.474201e-01 
 7.476175e-01 -1.505222e-01 
 7.479356e-01 -1.535877e-01 
 7.482537e-01 -1.566499e-01 
 7.485718e-01 -1.597102e-01 
 7.488898e-01 -1.627395e-01 
 7.492079e-01 -1.657167e-01 
 7.495260e-01 -1.686282e-01 
 7.498440e-01 -1.714997e-01 
 7.501621e-01 -1.743131e-01 
 7.504802e-01 -1.770692e-01 
 7.507982e-01 -1.797716e-01 
 7.511163e-01 -1.823965e-01 
 7.514344e-01 -1.849218e-01 
 7.517524e-01 -1.873457e-01 
 7.520705e-01 -1.896703e-01 
 7.523886e-01 -1.918906e-01 
 7.527066e-01 -1.940393e-01 
 7.530247e-01 -1.961292e-01 
 7.533428e-01 -1.981509e-01 
 7.536608e-01 -2.001201e-01 
 7.539789e-01 -2.020664e-01 
 7.542970e-01 -2.040008e-01 
 7.546150e-01 -2.058891e-01 
 7.549331e-01 -2.077114e-01 
 7.552512e-01 -2.094439e-01 
 7.555692e-01 -2.110823e-01 
 7.558873e-01 -2.126377e-01 
 7.562054e-01 -2.141215e-01 
 7.565234e-01 -2.155402e-01 
 7.568415e-01 -2.168911e-01 
 7.571596e-01 -2.181736e-01 
 7.574776e-01 -2.193699e-01 
 7.577957e-01 -2.204799e-01 
 7.581138e-01 -2.214911e-01 
 7.584318e-01 -2.223805e-01 
 7.587499e-01 -2.231431e-01 
 7.590680e-01 -2.237736e-01 
 7.593860e-01 -2.242655e-01 
 7.597041e-01 -2.246480e-01 
 7.600222e-01 -2.249377e-01 
 7.603402e-01 -2.251465e-01 
 7.606583e-01 -2.252709e-01 
 7.609764e-01 -2.253009e-01 
 7.612945e-01 -2.252342e-01 
 7.616125e-01 -2.250497e-01 
 7.619306e-01 -2.247596e-01 
 7.622487e-01 -2.243489e-01 
 7.625667e-01 -2.238104e-01 
 7.628848e-01 -2.231610e-01 
 7.632029e-01 -2.223883e-01 
 7.635209e-01 -2.215327e-01 
 7.638390e-01 -2.205946e-01 
 7.641571e-01 -2.195734e-01 
 7.644751e-01 -2.184674e-01 
 7.647932e-01 -2.172884e-01 
 7.651113e-01 -2.160255e-01 
 7.654293e-01 -2.146940e-01 
 7.657474e-01 -2.132833e-01 
 7.660655e-01 -2.118068e-01 
 7.663835e-01 -2.102688e-01 
 7.667016e-01 -2.086422e-01 
 7.670197e-01 -2.069376e-01 
 7.673377e-01 -2.051431e-01 
 7.676558e-01 -2.032393e-01 
 7.679739e-01 -2.012154e-01 
 7.682919e-01 -1.990894e-01 
 7.686100e-01 -1.968627e-01 
 7.689281e-01 -1.945595e-01 
 7.692461e-01 -1.921909e-01 
 7.695642e-01 -1.897671e-01 
 7.698823e-01 -1.873119e-01 
 7.702003e-01 -1.847958e-01 
 7.705184e-01 -1.822201e-01 
 7.708365e-01 -1.795828e-01 
 7.711545e-01 -1.768766e-01 
 7.714726e-01 -1.741301e-01 
 7.717907e-01 -1.713309e-01 
 7.721087e-01 -1.684919e-01 
 7.724268e-01 -1.656093e-01 
 7.727449e-01 -1.626914e-01 
 7.730629e-01 -1.597495e-01 
 7.733810e-01 -1.567858e-01 
 7.736991e-01 -1.538111e-01 
 7.740171e-01 -1.508184e-01 
 7.743352e-01 -1.478050e-01 
 7.746533e-01 -1.447574e-01 
 7.749714e-01 -1.416853e-01 
 7.752894e-01 -1.386104e-01 
 7.756075e-01 -1.355162e-01 
 7.759256e-01 -1.323950e-01 
 7.762436e-01 -1.292655e-01 
 7.765617e-01 -1.261244e-01 
 7.768798e-01 -1.229519e-01 
 7.771978e-01 -1.197501e-01 
 7.775159e-01 -1.165307e-01 
 7.778340e-01 -1.132799e-01 
 7.781520e-01 -1.099963e-01 
 7.784701e-01 -1.066942e-01 
 7.787882e-01 -1.033590e-01 
 7.791062e-01 -1.000161e-01 
 7.794243e-01 -9.668566e-02 
 7.797424e-01 -9.334762e-02 
 7.800604e-01 -9.001921e-02 
 7.803785e-01 -8.669954e-02 
 7.806966e-01 -8.339335e-02 
 7.810146e-01 -8.008462e-02 
 7.813327e-01 -7.677468e-02 
 7.816508e-01 -7.345215e-02 
 7.819688e-01 -7.012760e-02 
 7.822869e-01 -6.679501e-02 
 7.826050e-01 -6.345196e-02 
 7.829230e-01 -6.010089e-02 
 7.832411e-01 -5.673691e-02 
 7.835592e-01 -5.335046e-02 
 7.838772e-01 -4.995645e-02 
 7.841953e-01 -4.656111e-02 
 7.845134e-01 -4.315493e-02 
 7.848314e-01 -3.976113e-02 
 7.851495e-01 -3.636389e-02 
 7.854676e-01 -3.298602e-02 
 7.857856e-01 -2.962396e-02 
 7.861037e-01 -2.625815e-02 
 7.864218e-01 -2.288449e-02 
 7.867398e-01 -1.950424e-02 
 7.870579e-01 -1.612621e-02 
 7.873760e-01 -1.277292e-02 
 7.876940e-01 -9.471606e-03 
 7.880121e-01 -6.233047e-03 
 7.883302e-01 -3.050595e-03 
 7.886483e-01  9.521763e-05 
 7.889663e-01  3.239826e-03 
 7.892844e-01  6.395936e-03 
 7.896025e-01  9.592827e-03 
 7.899205e-01  1.280413e-02 
 7.902386e-01  1.601463e-02 
 7.905567e-01  1.920533e-02 
 7.908747e-01  2.235345e-02 
 7.911928e-01  2.544589e-02 
 7.915109e-01  2.846443e-02 
 7.918289e-01  3.142278e-02 
 7.921470e-01  3.434801e-02 
 7.924651e-01  3.726209e-02 
 7.927831e-01  4.018086e-02 
 7.931012e-01  4.310503e-02 
 7.934193e-01  4.601771e-02 
 7.937373e-01  4.892328e-02 
 7.940554e-01  5.180154e-02 
 7.943735e-01  5.465902e-02 
 7.946915e-01  5.750490e-02 
 7.950096e-01  6.034595e-02 
 7.953277e-01  6.317482e-02 
 7.956457e-01  6.600205e-02 
 7.959638e-01  6.881971e-02 
 7.962819e-01  7.161649e-02 
 7.965999e-01  7.441773e-02 
 7.969180e-01  7.723640e-02 
 7.972361e-01  8.003796e-02 
 7.975541e-01  8.283863e-02 
 7.978722e-01  8.563242e-02 
 7.981903e-01  8.840771e-02 
 7.985083e-01  9.115637e-02 
 7.988264e-01  9.386987e-02 
 7.991445e-01  9.654310e-02 
 7.994625e-01  9.916417e-02 
 7.997806e-01  1.017316e-01 
 8.000987e-01  1.042627e-01 
 8.004167e-01  1.067759e-01 
 8.007348e-01  1.092652e-01 
 8.010529e-01  1.117217e-01 
 8.013709e-01  1.141282e-01 
 8.016890e-01  1.164961e-01 
 8.020071e-01  1.188068e-01 
 8.023252e-01  1.210528e-01 
 8.026432e-01  1.232351e-01 
 8.029613e-01  1.253650e-01 
 8.032794e-01  1.274841e-01 
 8.035974e-01  1.295898e-01 
 8.039155e-01  1.316898e-01 
 8.042336e-01  1.337991e-01 
 8.045516e-01  1.359068e-01 
 8.048697e-01  1.379863e-01 
 8.051878e-01  1.400320e-01 
 8.055058e-01  1.420216e-01 
 8.058239e-01  1.439550e-01 
 8.061420e-01  1.458378e-01 
 8.064600e-01  1.476556e-01 
 8.067781e-01  1.494105e-01 
 8.070962e-01  1.511162e-01 
 8.074142e-01  1.527798e-01 
 8.077323e-01  1.543999e-01 
 8.080504e-01  1.559746e-01 
 8.083684e-01  1.574917e-01 
 8.086865e-01  1.589500e-01 
 8.090046e-01  1.603423e-01 
 8.093226e-01  1.616803e-01 
 8.096407e-01  1.629726e-01 
 8.099588e-01  1.642232e-01 
 8.102768e-01  1.654351e-01 
 8.105949e-01  1.666108e-01 
 8.109130e-01  1.677417e-01 
 8.112310e-01  1.688303e-01 
 8.115491e-01  1.698794e-01 
 8.118672e-01  1.708757e-01 
 8.121852e-01  1.718134e-01 
 8.125033e-01  1.726919e-01 
 8.128214e-01  1.735181e-01 
 8.131394e-01  1.742860e-01 
 8.134575e-01  1.750030e-01 
 8.137756e-01  1.756707e-01 
 8.140936e-01  1.762823e-01 
 8.144117e-01  1.768405e-01 
 8.147298e-01  1.773412e-01 
 8.150478e-01  1.777772e-01 
 8.153659e-01  1.781644e-01 
 8.156840e-01  1.785230e-01 
 8.160021e-01  1.788458e-01 
 8.163201e-01  1.791407e-01 
 8.166382e-01  1.794019e-01 
 8.169563e-01  1.795969e-01 
 8.172743e-01  1.797174e-01 
 8.175924e-01  1.797444e-01 
 8.179105e-01  1.796645e-01 
 8.182285e-01  1.794731e-01 
 8.185466e-01  1.791739e-01 
 8.188647e-01  1.787779e-01 
 8.191827e-01  1.782806e-01 
 8.195008e-01  1.776865e-01 
 8.198189e-01  1.770116e-01 
 8.201369e-01  1.762553e-01 
 8.204550e-01  1.754059e-01 
 8.207731e-01  1.744740e-01 
 8.210911e-01  1.734801e-01 
 8.214092e-01  1.724292e-01 
 8.217273e-01  1.713391e-01 
 8.220453e-01  1.702249e-01 
 8.223634e-01  1.690915e-01 
 8.226815e-01  1.679270e-01 
 8.229995e-01  1.667084e-01 
 8.233176e-01  1.654221e-01 
 8.236357e-01  1.640472e-01 
 8.239537e-01  1.625860e-01 
 8.242718e-01  1.610509e-01 
 8.245899e-01  1.594529e-01 
 8.249079e-01  1.577842e-01 
 8.252260e-01  1.560531e-01 
 8.255441e-01  1.542522e-01 
 8.258621e-01  1.523824e-01 
 8.261802e-01  1.504247e-01 
 8.264983e-01  1.483756e-01 
 8.268163e-01  1.462250e-01 
 8.271344e-01  1.439729e-01 
 8.274525e-01  1.416197e-01 
 8.277705e-01  1.391787e-01 
 8.280886e-01  1.366658e-01 
 8.284067e-01  1.340827e-01 
 8.287248e-01  1.314375e-01 
 8.290428e-01  1.287243e-01 
 8.293609e-01  1.259413e-01 
 8.296790e-01  1.230953e-01 
 8.299970e-01  1.201827e-01 
 8.303151e-01  1.172177e-01 
 8.306332e-01  1.142239e-01 
 8.309512e-01  1.111938e-01 
 8.312693e-01  1.081387e-01 
 8.315874e-01  1.050471e-01 
 8.319054e-01  1.019163e-01 
 8.322235e-01  9.874646e-02 
 8.325416e-01  9.552668e-02 
 8.328596e-01  9.225231e-02 
 8.331777e-01  8.893053e-02 
 8.334958e-01  8.557305e-02 
 8.338138e-01  8.219851e-02 
 8.341319e-01  7.880912e-02 
 8.344500e-01  7.541144e-02 
 8.347680e-01  7.201854e-02 
 8.350861e-01  6.863878e-02 
 8.354042e-01  6.525903e-02 
 8.357222e-01  6.186794e-02 
 8.360403e-01  5.845559e-02 
 8.363584e-01  5.501520e-02 
 8.366764e-01  5.154385e-02 
 8.369945e-01  4.803393e-02 
 8.373126e-01  4.449084e-02 
 8.376306e-01  4.093918e-02 
 8.379487e-01  3.736258e-02 
 8.382668e-01  3.376723e-02 
 8.385848e-01  3.016466e-02 
 8.389029e-01  2.655821e-02 
 8.392210e-01  2.294646e-02 
 8.395390e-01  1.934240e-02 
 8.398571e-01  1.577084e-02 
 8.401752e-01  1.223966e-02 
 8.404932e-01  8.741730e-03 
 8.408113e-01  5.277417e-03 
 8.411294e-01  1.841533e-03 
 8.414474e-01 -1.564344e-03 
 8.417655e-01 -4.948094e-03 
 8.420836e-01 -8.323924e-03 
 8.424017e-01 -1.168804e-02 
 8.427197e-01 -1.503291e-02 
 8.430378e-01 -1.837687e-02 
 8.433559e-01 -2.168799e-02 
 8.436739e-01 -2.495585e-02 
 8.439920e-01 -2.819842e-02 
 8.443101e-01 -3.142060e-02 
 8.446281e-01 -3.463914e-02 
 8.449462e-01 -3.785250e-02 
 8.452643e-01 -4.107100e-02 
 8.455823e-01 -4.427499e-02 
 8.459004e-01 -4.745130e-02 
 8.462185e-01 -5.059004e-02 
 8.465365e-01 -5.369291e-02 
 8.468546e-01 -5.677301e-02 
 8.471727e-01 -5.981985e-02 
 8.474907e-01 -6.283308e-02 
 8.478088e-01 -6.583540e-02 
 8.481269e-01 -6.883806e-02 
 8.484449e-01 -7.185038e-02 
 8.487630e-01 -7.486995e-02 
 8.490811e-01 -7.788843e-02 
 8.493991e-01 -8.089730e-02 
 8.497172e-01 -8.387064e-02 
 8.500353e-01 -8.681294e-02 
 8.503533e-01 -8.973232e-02 
 8.506714e-01 -9.263837e-02 
 8.509895e-01 -9.551944e-02 
 8.513075e-01 -9.838944e-02 
 8.516256e-01 -1.012334e-01 
 8.519437e-01 -1.040364e-01 
 8.522617e-01 -1.067787e-01 
 8.525798e-01 -1.094528e-01 
 8.528979e-01 -1.120646e-01 
 8.532159e-01 -1.146041e-01 
 8.535340e-01 -1.170927e-01 
 8.538521e-01 -1.195421e-01 
 8.541701e-01 -1.219771e-01 
 8.544882e-01 -1.244042e-01 
 8.548063e-01 -1.268306e-01 
 8.551243e-01 -1.292466e-01 
 8.554424e-01 -1.316604e-01 
 8.557605e-01 -1.340557e-01 
 8.560786e-01 -1.364559e-01 
 8.563966e-01 -1.388609e-01 
 8.567147e-01 -1.412667e-01 
 8.570328e-01 -1.436789e-01 
 8.573508e-01 -1.460755e-01 
 8.576689e-01 -1.484286e-01 
 8.579870e-01 -1.507264e-01 
 8.583050e-01 -1.529522e-01 
 8.586231e-01 -1.550841e-01 
 8.589412e-01 -1.571121e-01 
 8.592592e-01 -1.590414e-01 
 8.595773e-01 -1.609054e-01 
 8.598954e-01 -1.627241e-01 
 8.602134e-01 -1.644923e-01 
 8.605315e-01 -1.662143e-01 
 8.608496e-01 -1.678822e-01 
 8.611676e-01 -1.694670e-01 
 8.614857e-01 -1.709533e-01 
 8.618038e-01 -1.723236e-01 
 8.621218e-01 -1.735941e-01 
 8.624399e-01 -1.747598e-01 
 8.627580e-01 -1.758344e-01 
 8.630760e-01 -1.767960e-01 
 8.633941e-01 -1.776913e-01 
 8.637122e-01 -1.785198e-01 
 8.640302e-01 -1.792808e-01 
 8.643483e-01 -1.799597e-01 
 8.646664e-01 -1.805537e-01 
 8.649844e-01 -1.810444e-01 
 8.653025e-01 -1.814418e-01 
 8.656206e-01 -1.817644e-01 
 8.659386e-01 -1.820360e-01 
 8.662567e-01 -1.822669e-01 
 8.665748e-01 -1.824655e-01 
 8.668928e-01 -1.826019e-01 
 8.672109e-01 -1.826623e-01 
 8.675290e-01 -1.826544e-01 
 8.678470e-01 -1.825577e-01 
 8.681651e-01 -1.823682e-01 
 8.684832e-01 -1.820722e-01 
 8.688012e-01 -1.816835e-01 
 8.691193e-01 -1.812083e-01 
 8.694374e-01 -1.806359e-01 
 8.697555e-01 -1.799819e-01 
 8.700735e-01 -1.792587e-01 
 8.703916e-01 -1.784905e-01 
 8.707097e-01 -1.776653e-01 
 8.710277e-01 -1.767681e-01 
 8.713458e-01 -1.757995e-01 
 8.716639e-01 -1.747752e-01 
 8.719819e-01 -1.736901e-01 
 8.723000e-01 -1.725489e-01 
 8.726181e-01 -1.713496e-01 
 8.729361e-01 -1.701148e-01 
 8.732542e-01 -1.688285e-01 
 8.735723e-01 -1.675078e-01 
 8.738903e-01 -1.661598e-01 
 8.742084e-01 -1.647994e-01 
 8.745265e-01 -1.634284e-01 
 8.748445e-01 -1.620697e-01 
 8.751626e-01 -1.607196e-01 
 8.754807e-01 -1.593597e-01 
 8.757987e-01 -1.579938e-01 
 8.761168e-01 -1.565971e-01 
 8.764349e-01 -1.551629e-01 
 8.767529e-01 -1.536937e-01 
 8.770710e-01 -1.521844e-01 
 8.773891e-01 -1.506334e-01 
 8.777071e-01 -1.490595e-01 
 8.780252e-01 -1.474694e-01 
 8.783433e-01 -1.458903e-01 
 8.786613e-01 -1.443058e-01 
 8.789794e-01 -1.427153e-01 
 8.792975e-01 -1.411221e-01 
 8.796155e-01 -1.395161e-01 
 8.799336e-01 -1.378808e-01 
 8.802517e-01 -1.362188e-01 
 8.805697e-01 -1.345318e-01 
 8.808878e-01 -1.328178e-01 
 8.812059e-01 -1.310816e-01 
 8.815239e-01 -1.293256e-01 
 8.818420e-01 -1.275414e-01 
 8.821601e-01 -1.257408e-01 
 8.824781e-01 -1.239173e-01 
 8.827962e-01 -1.220613e-01 
 8.831143e-01 -1.201889e-01 
 8.834324e-01 -1.183025e-01 
 8.837504e-01 -1.164019e-01 
 8.840685e-01 -1.145056e-01 
 8.843866e-01 -1.126166e-01 
 8.847046e-01 -1.107321e-01 
 8.850227e-01 -1.088339e-01 
 8.853408e-01 -1.069207e-01 
 8.856588e-01 -1.049800e-01 
 8.859769e-01 -1.029972e-01 
 8.862950e-01 -1.009696e-01 
 8.866130e-01 -9.888743e-02 
 8.869311e-01 -9.675016e-02 
 8.872492e-01 -9.458473e-02 
 8.875672e-01 -9.239869e-02 
 8.878853e-01 -9.018536e-02 
 8.882034e-01 -8.791739e-02 
 8.885214e-01 -8.557413e-02 
 8.888395e-01 -8.314179e-02 
 8.891576e-01 -8.062439e-02 
 8.894756e-01 -7.802667e-02 
 8.897937e-01 -7.537349e-02 
 8.901118e-01 -7.268313e-02 
 8.904298e-01 -6.996780e-02 
 8.907479e-01 -6.722768e-02 
 8.910660e-01 -6.446162e-02 
 8.913840e-01 -6.166148e-02 
 8.917021e-01 -5.882405e-02 
 8.920202e-01 -5.593307e-02 
 8.923382e-01 -5.298536e-02 
 8.926563e-01 -4.999074e-02 
 8.929744e-01 -4.696023e-02 
 8.932924e-01 -4.390999e-02 
 8.936105e-01 -4.084671e-02 
 8.939286e-01 -3.776197e-02 
 8.942466e-01 -3.463575e-02 
 8.945647e-01 -3.144792e-02 
 8.948828e-01 -2.821161e-02 
 8.952008e-01 -2.493406e-02 
 8.955189e-01 -2.162801e-02 
 8.958370e-01 -1.831310e-02 
 8.961551e-01 -1.501903e-02 
 8.964731e-01 -1.174157e-02 
 8.967912e-01 -8.505018e-03 
 8.971093e-01 -5.308199e-03 
 8.974273e-01 -2.145380e-03 
 8.977454e-01  1.005099e-03 
 8.980635e-01  4.142703e-03 
 8.983815e-01  7.272776e-03 
 8.986996e-01  1.039279e-02 
 8.990177e-01  1.351386e-02 
 8.993357e-01  1.661538e-02 
 8.996538e-01  1.968669e-02 
 8.999719e-01  2.273381e-02 
 9.002899e-01  2.577925e-02 
 9.006080e-01  2.881359e-02 
 9.009261e-01  3.183772e-02 
 9.012441e-01  3.483181e-02 
 9.015622e-01  3.779654e-02 
 9.018803e-01  4.072785e-02 
 9.021983e-01  4.360394e-02 
 9.025164e-01  4.643109e-02 
 9.028345e-01  4.920873e-02 
 9.031525e-01  5.193841e-02 
 9.034706e-01  5.462457e-02 
 9.037887e-01  5.728349e-02 
 9.041067e-01  5.991975e-02 
 9.044248e-01  6.253150e-02 
 9.047429e-01  6.512050e-02 
 9.050609e-01  6.766122e-02 
 9.053790e-01  7.016100e-02 
 9.056971e-01  7.262263e-02 
 9.060151e-01  7.505206e-02 
 9.063332e-01  7.746428e-02 
 9.066513e-01  7.987165e-02 
 9.069693e-01  8.227352e-02 
 9.072874e-01  8.466819e-02 
 9.076055e-01  8.704617e-02 
 9.079235e-01  8.939809e-02 
 9.082416e-01  9.170693e-02 
 9.085597e-01  9.396741e-02 
 9.088777e-01  9.616744e-02 
 9.091958e-01  9.830084e-02 
 9.095139e-01  1.003764e-01 
 9.098320e-01  1.024122e-01 
 9.101500e-01  1.044366e-01 
 9.104681e-01  1.064501e-01 
 9.107862e-01  1.084527e-01 
 9.111042e-01  1.104296e-01 
 9.114223e-01  1.123679e-01 
 9.117404e-01  1.142513e-01 
 9.120584e-01  1.160737e-01 
 9.123765e-01  1.178301e-01 
 9.126946e-01  1.195354e-01 
 9.130126e-01  1.212120e-01 
 9.133307e-01  1.228706e-01 
 9.136488e-01  1.245199e-01 
 9.139668e-01  1.261521e-01 
 9.142849e-01  1.277536e-01 
 9.146030e-01  1.293165e-01 
 9.149210e-01  1.308334e-01 
 9.152391e-01  1.323044e-01 
 9.155572e-01  1.337168e-01 
 9.158752e-01  1.350886e-01 
 9.161933e-01  1.364176e-01 
 9.165114e-01  1.377077e-01 
 9.168294e-01  1.389579e-01 
 9.171475e-01  1.401686e-01 
 9.174656e-01  1.413405e-01 
 9.177836e-01  1.424616e-01 
 9.181017e-01  1.435383e-01 
 9.184198e-01  1.445827e-01 
 9.187378e-01  1.455934e-01 
 9.190559e-01  1.465760e-01 
 9.193740e-01  1.475316e-01 
 9.196920e-01  1.484599e-01 
 9.200101e-01  1.493463e-01 
 9.203282e-01  1.501802e-01 
 9.206462e-01  1.509613e-01 
