         time tilt_up_se... 
 1.492213e+00 -8.273590e-03 
 1.492532e+00 -8.051375e-03 
 1.492850e+00 -7.821288e-03 
 1.493168e+00 -7.586797e-03 
 1.493486e+00 -7.351193e-03 
 1.493804e+00 -7.110082e-03 
 1.494122e+00 -6.865868e-03 
 1.494440e+00 -6.618232e-03 
 1.494758e+00 -6.371866e-03 
 1.495076e+00 -6.129685e-03 
 1.495394e+00 -5.888692e-03 
 1.495712e+00 -5.648245e-03 
 1.496030e+00 -5.413737e-03 
 1.496348e+00 -5.185567e-03 
 1.496666e+00 -4.958295e-03 
 1.496984e+00 -4.729531e-03 
 1.497303e+00 -4.502902e-03 
 1.497621e+00 -4.277353e-03 
 1.497939e+00 -4.052692e-03 
 1.498257e+00 -3.831994e-03 
 1.498575e+00 -3.615095e-03 
 1.498893e+00 -3.398584e-03 
 1.499211e+00 -3.184108e-03 
 1.499529e+00 -2.972854e-03 
 1.499847e+00 -2.762882e-03 
 1.500165e+00 -2.554981e-03 
 1.500483e+00 -2.345170e-03 
 1.500801e+00 -2.136837e-03 
 1.501119e+00 -1.930603e-03 
 1.501437e+00 -1.722235e-03 
 1.501755e+00 -1.511367e-03 
 1.502074e+00 -1.301419e-03 
 1.502392e+00 -1.090598e-03 
 1.502710e+00 -8.785830e-04 
 1.503028e+00 -6.681817e-04 
 1.503346e+00 -4.579881e-04 
 1.503664e+00 -2.508121e-04 
 1.503982e+00 -4.737278e-05 
 1.504300e+00  1.553883e-04 
 1.504618e+00  3.617381e-04 
 1.504936e+00  5.693359e-04 
 1.505254e+00  7.807583e-04 
 1.505572e+00  1.000384e-03 
 1.505890e+00  1.225427e-03 
 1.506208e+00  1.453238e-03 
 1.506526e+00  1.685905e-03 
 1.506845e+00  1.925411e-03 
 1.507163e+00  2.169456e-03 
 1.507481e+00  2.416410e-03 
 1.507799e+00  2.666135e-03 
 1.508117e+00  2.916910e-03 
 1.508435e+00  3.172635e-03 
 1.508753e+00  3.430270e-03 
 1.509071e+00  3.686462e-03 
 1.509389e+00  3.941034e-03 
 1.509707e+00  4.194809e-03 
 1.510025e+00  4.448979e-03 
 1.510343e+00  4.694182e-03 
 1.510661e+00  4.931155e-03 
 1.510979e+00  5.160804e-03 
 1.511298e+00  5.383990e-03 
 1.511616e+00  5.601461e-03 
 1.511934e+00  5.806123e-03 
 1.512252e+00  6.001529e-03 
 1.512570e+00  6.188178e-03 
 1.512888e+00  6.364072e-03 
 1.513206e+00  6.527667e-03 
 1.513524e+00  6.681014e-03 
 1.513842e+00  6.821586e-03 
 1.514160e+00  6.950273e-03 
 1.514478e+00  7.066147e-03 
 1.514796e+00  7.166419e-03 
 1.515114e+00  7.252010e-03 
 1.515432e+00  7.324222e-03 
 1.515750e+00  7.381297e-03 
 1.516069e+00  7.428041e-03 
 1.516387e+00  7.459659e-03 
 1.516705e+00  7.475824e-03 
 1.517023e+00  7.478322e-03 
 1.517341e+00  7.470005e-03 
 1.517659e+00  7.449196e-03 
 1.517977e+00  7.418594e-03 
 1.518295e+00  7.372708e-03 
 1.518613e+00  7.313492e-03 
 1.518931e+00  7.240926e-03 
 1.519249e+00  7.152505e-03 
 1.519567e+00  7.046748e-03 
 1.519885e+00  6.925049e-03 
 1.520203e+00  6.790568e-03 
 1.520521e+00  6.643903e-03 
 1.520840e+00  6.482620e-03 
 1.521158e+00  6.305164e-03 
 1.521476e+00  6.112241e-03 
 1.521794e+00  5.900550e-03 
 1.522112e+00  5.666552e-03 
 1.522430e+00  5.414510e-03 
 1.522748e+00  5.143040e-03 
 1.523066e+00  4.850760e-03 
 1.523384e+00  4.541130e-03 
 1.523702e+00  4.217901e-03 
 1.524020e+00  3.877535e-03 
 1.524338e+00  3.521156e-03 
 1.524656e+00  3.148840e-03 
 1.524974e+00  2.763789e-03 
 1.525292e+00  2.364828e-03 
 1.525611e+00  1.952883e-03 
 1.525929e+00  1.527909e-03 
 1.526247e+00  1.093692e-03 
 1.526565e+00  6.511694e-04 
 1.526883e+00  1.996756e-04 
 1.527201e+00 -2.633938e-04 
 1.527519e+00 -7.367778e-04 
 1.527837e+00 -1.209546e-03 
 1.528155e+00 -1.685361e-03 
 1.528473e+00 -2.167812e-03 
 1.528791e+00 -2.649500e-03 
 1.529109e+00 -3.127886e-03 
 1.529427e+00 -3.606902e-03 
 1.529745e+00 -4.081076e-03 
 1.530063e+00 -4.551260e-03 
 1.530382e+00 -5.015631e-03 
 1.530700e+00 -5.470271e-03 
 1.531018e+00 -5.913486e-03 
 1.531336e+00 -6.347260e-03 
 1.531654e+00 -6.766427e-03 
 1.531972e+00 -7.167450e-03 
 1.532290e+00 -7.548404e-03 
 1.532608e+00 -7.911558e-03 
 1.532926e+00 -8.251679e-03 
 1.533244e+00 -8.569615e-03 
 1.533562e+00 -8.865234e-03 
 1.533880e+00 -9.143021e-03 
 1.534198e+00 -9.398231e-03 
 1.534516e+00 -9.631798e-03 
 1.534834e+00 -9.841088e-03 
 1.535153e+00 -1.002615e-02 
 1.535471e+00 -1.018531e-02 
 1.535789e+00 -1.031639e-02 
 1.536107e+00 -1.041934e-02 
 1.536425e+00 -1.049896e-02 
 1.536743e+00 -1.055616e-02 
 1.537061e+00 -1.059314e-02 
 1.537379e+00 -1.060913e-02 
 1.537697e+00 -1.060535e-02 
 1.538015e+00 -1.058478e-02 
 1.538333e+00 -1.054631e-02 
 1.538651e+00 -1.048935e-02 
 1.538969e+00 -1.041375e-02 
 1.539287e+00 -1.032518e-02 
 1.539606e+00 -1.022167e-02 
 1.539924e+00 -1.010581e-02 
 1.540242e+00 -9.979823e-03 
 1.540560e+00 -9.843201e-03 
 1.540878e+00 -9.694738e-03 
 1.541196e+00 -9.540336e-03 
 1.541514e+00 -9.379149e-03 
 1.541832e+00 -9.209597e-03 
 1.542150e+00 -9.035112e-03 
 1.542468e+00 -8.856241e-03 
 1.542786e+00 -8.671835e-03 
 1.543104e+00 -8.483417e-03 
 1.543422e+00 -8.291181e-03 
 1.543740e+00 -8.093050e-03 
 1.544058e+00 -7.892782e-03 
 1.544377e+00 -7.692810e-03 
 1.544695e+00 -7.494445e-03 
 1.545013e+00 -7.295579e-03 
 1.545331e+00 -7.098065e-03 
 1.545649e+00 -6.903071e-03 
 1.545967e+00 -6.711744e-03 
 1.546285e+00 -6.524181e-03 
 1.546603e+00 -6.340681e-03 
 1.546921e+00 -6.157823e-03 
 1.547239e+00 -5.979933e-03 
 1.547557e+00 -5.805931e-03 
 1.547875e+00 -5.634314e-03 
 1.548193e+00 -5.464097e-03 
 1.548511e+00 -5.295422e-03 
 1.548829e+00 -5.129728e-03 
 1.549148e+00 -4.967602e-03 
 1.549466e+00 -4.807906e-03 
 1.549784e+00 -4.646417e-03 
 1.550102e+00 -4.481145e-03 
 1.550420e+00 -4.314965e-03 
 1.550738e+00 -4.145651e-03 
 1.551056e+00 -3.969495e-03 
 1.551374e+00 -3.785681e-03 
 1.551692e+00 -3.598000e-03 
 1.552010e+00 -3.409449e-03 
 1.552328e+00 -3.221465e-03 
 1.552646e+00 -3.033338e-03 
 1.552964e+00 -2.845774e-03 
 1.553282e+00 -2.658273e-03 
 1.553600e+00 -2.470367e-03 
 1.553919e+00 -2.280988e-03 
 1.554237e+00 -2.088289e-03 
 1.554555e+00 -1.896444e-03 
 1.554873e+00 -1.707606e-03 
 1.555191e+00 -1.523366e-03 
 1.555509e+00 -1.342462e-03 
 1.555827e+00 -1.165399e-03 
 1.556145e+00 -9.882088e-04 
 1.556463e+00 -8.111173e-04 
 1.556781e+00 -6.341332e-04 
 1.557099e+00 -4.567925e-04 
 1.557417e+00 -2.800610e-04 
 1.557735e+00 -1.024864e-04 
 1.558053e+00  8.004727e-05 
 1.558371e+00  2.638949e-04 
 1.558690e+00  4.539031e-04 
 1.559008e+00  6.515640e-04 
 1.559326e+00  8.540083e-04 
 1.559644e+00  1.061296e-03 
 1.559962e+00  1.266305e-03 
 1.560280e+00  1.471100e-03 
 1.560598e+00  1.680248e-03 
 1.560916e+00  1.891635e-03 
 1.561234e+00  2.104786e-03 
 1.561552e+00  2.320354e-03 
 1.561870e+00  2.537456e-03 
 1.562188e+00  2.756164e-03 
 1.562506e+00  2.975782e-03 
 1.562824e+00  3.194890e-03 
 1.563143e+00  3.411536e-03 
 1.563461e+00  3.627458e-03 
 1.563779e+00  3.839379e-03 
 1.564097e+00  4.052640e-03 
 1.564415e+00  4.260171e-03 
 1.564733e+00  4.462003e-03 
 1.565051e+00  4.659032e-03 
 1.565369e+00  4.853213e-03 
 1.565687e+00  5.043148e-03 
 1.566005e+00  5.225832e-03 
 1.566323e+00  5.402158e-03 
 1.566641e+00  5.572853e-03 
 1.566959e+00  5.742594e-03 
 1.567277e+00  5.904904e-03 
 1.567595e+00  6.057722e-03 
 1.567914e+00  6.197544e-03 
 1.568232e+00  6.325066e-03 
 1.568550e+00  6.438625e-03 
 1.568868e+00  6.541994e-03 
 1.569186e+00  6.631697e-03 
 1.569504e+00  6.709830e-03 
 1.569822e+00  6.778905e-03 
 1.570140e+00  6.837047e-03 
 1.570458e+00  6.877784e-03 
 1.570776e+00  6.896124e-03 
 1.571094e+00  6.890694e-03 
 1.571412e+00  6.865977e-03 
 1.571730e+00  6.819117e-03 
 1.572048e+00  6.746304e-03 
 1.572366e+00  6.648166e-03 
 1.572685e+00  6.528157e-03 
 1.573003e+00  6.385184e-03 
 1.573321e+00  6.217892e-03 
 1.573639e+00  6.024255e-03 
 1.573957e+00  5.804158e-03 
 1.574275e+00  5.563445e-03 
 1.574593e+00  5.304189e-03 
 1.574911e+00  5.019464e-03 
 1.575229e+00  4.713991e-03 
 1.575547e+00  4.389625e-03 
 1.575865e+00  4.045024e-03 
 1.576183e+00  3.689683e-03 
 1.576501e+00  3.319435e-03 
 1.576819e+00  2.941319e-03 
 1.577137e+00  2.559412e-03 
 1.577456e+00  2.175627e-03 
 1.577774e+00  1.787531e-03 
 1.578092e+00  1.395462e-03 
 1.578410e+00  1.000675e-03 
 1.578728e+00  6.004659e-04 
 1.579046e+00  2.010864e-04 
 1.579364e+00 -1.990887e-04 
 1.579682e+00 -5.968767e-04 
 1.580000e+00 -9.963433e-04 
 1.580318e+00 -1.398229e-03 
 1.580636e+00 -1.799672e-03 
 1.580954e+00 -2.198890e-03 
 1.581272e+00 -2.589388e-03 
 1.581590e+00 -2.967211e-03 
 1.581908e+00 -3.337385e-03 
 1.582227e+00 -3.697837e-03 
 1.582545e+00 -4.050175e-03 
 1.582863e+00 -4.395905e-03 
 1.583181e+00 -4.734504e-03 
 1.583499e+00 -5.064711e-03 
 1.583817e+00 -5.377483e-03 
 1.584135e+00 -5.664824e-03 
 1.584453e+00 -5.931367e-03 
 1.584771e+00 -6.181494e-03 
 1.585089e+00 -6.409866e-03 
 1.585407e+00 -6.615775e-03 
 1.585725e+00 -6.801298e-03 
 1.586043e+00 -6.966304e-03 
 1.586361e+00 -7.107159e-03 
 1.586679e+00 -7.225843e-03 
 1.586998e+00 -7.317397e-03 
 1.587316e+00 -7.388616e-03 
 1.587634e+00 -7.439804e-03 
 1.587952e+00 -7.467634e-03 
 1.588270e+00 -7.472943e-03 
 1.588588e+00 -7.454280e-03 
 1.588906e+00 -7.416338e-03 
 1.589224e+00 -7.362293e-03 
 1.589542e+00 -7.293116e-03 
 1.589860e+00 -7.211362e-03 
 1.590178e+00 -7.118548e-03 
 1.590496e+00 -7.012544e-03 
 1.590814e+00 -6.899461e-03 
 1.591132e+00 -6.779572e-03 
 1.591451e+00 -6.650483e-03 
 1.591769e+00 -6.514626e-03 
 1.592087e+00 -6.366552e-03 
 1.592405e+00 -6.213033e-03 
 1.592723e+00 -6.054766e-03 
 1.593041e+00 -5.890217e-03 
 1.593359e+00 -5.720954e-03 
 1.593677e+00 -5.549615e-03 
 1.593995e+00 -5.378893e-03 
 1.594313e+00 -5.210119e-03 
 1.594631e+00 -5.040361e-03 
 1.594949e+00 -4.866514e-03 
 1.595267e+00 -4.689536e-03 
 1.595585e+00 -4.512796e-03 
 1.595903e+00 -4.331453e-03 
 1.596222e+00 -4.147433e-03 
 1.596540e+00 -3.964799e-03 
 1.596858e+00 -3.785176e-03 
 1.597176e+00 -3.612536e-03 
 1.597494e+00 -3.446995e-03 
 1.597812e+00 -3.285909e-03 
 1.598130e+00 -3.131269e-03 
 1.598448e+00 -2.986781e-03 
 1.598766e+00 -2.850325e-03 
 1.599084e+00 -2.721822e-03 
 1.599402e+00 -2.598919e-03 
 1.599720e+00 -2.481681e-03 
 1.600038e+00 -2.372424e-03 
 1.600356e+00 -2.270496e-03 
 1.600674e+00 -2.175173e-03 
 1.600993e+00 -2.087233e-03 
 1.601311e+00 -2.009436e-03 
 1.601629e+00 -1.938439e-03 
 1.601947e+00 -1.871932e-03 
 1.602265e+00 -1.805178e-03 
 1.602583e+00 -1.741720e-03 
 1.602901e+00 -1.679710e-03 
 1.603219e+00 -1.621065e-03 
 1.603537e+00 -1.563911e-03 
 1.603855e+00 -1.504876e-03 
 1.604173e+00 -1.440555e-03 
 1.604491e+00 -1.371588e-03 
 1.604809e+00 -1.295559e-03 
 1.605127e+00 -1.218571e-03 
 1.605445e+00 -1.141695e-03 
 1.605764e+00 -1.066240e-03 
 1.606082e+00 -9.845030e-04 
 1.606400e+00 -8.936908e-04 
 1.606718e+00 -7.949746e-04 
 1.607036e+00 -6.856051e-04 
 1.607354e+00 -5.648981e-04 
 1.607672e+00 -4.368998e-04 
 1.607990e+00 -3.057892e-04 
 1.608308e+00 -1.732967e-04 
 1.608626e+00 -3.491740e-05 
 1.608944e+00  1.120659e-04 
 1.609262e+00  2.689411e-04 
 1.609580e+00  4.326342e-04 
 1.609898e+00  6.031343e-04 
 1.610216e+00  7.830692e-04 
 1.610535e+00  9.715424e-04 
 1.610853e+00  1.166740e-03 
 1.611171e+00  1.366613e-03 
 1.611489e+00  1.573450e-03 
 1.611807e+00  1.787667e-03 
 1.612125e+00  2.007275e-03 
 1.612443e+00  2.228718e-03 
 1.612761e+00  2.451412e-03 
 1.613079e+00  2.673386e-03 
 1.613397e+00  2.897833e-03 
 1.613715e+00  3.122728e-03 
 1.614033e+00  3.345368e-03 
 1.614351e+00  3.567484e-03 
 1.614669e+00  3.787888e-03 
 1.614987e+00  4.007128e-03 
 1.615306e+00  4.224570e-03 
 1.615624e+00  4.438718e-03 
 1.615942e+00  4.645390e-03 
 1.616260e+00  4.844450e-03 
 1.616578e+00  5.030212e-03 
 1.616896e+00  5.206868e-03 
 1.617214e+00  5.369078e-03 
 1.617532e+00  5.513859e-03 
 1.617850e+00  5.645580e-03 
 1.618168e+00  5.766595e-03 
 1.618486e+00  5.875551e-03 
 1.618804e+00  5.967990e-03 
 1.619122e+00  6.042274e-03 
 1.619440e+00  6.102319e-03 
 1.619759e+00  6.143344e-03 
 1.620077e+00  6.165958e-03 
 1.620395e+00  6.168967e-03 
 1.620713e+00  6.153757e-03 
 1.621031e+00  6.120612e-03 
 1.621349e+00  6.074968e-03 
 1.621667e+00  6.008446e-03 
 1.621985e+00  5.925703e-03 
 1.622303e+00  5.830143e-03 
 1.622621e+00  5.721543e-03 
 1.622939e+00  5.600289e-03 
 1.623257e+00  5.462368e-03 
 1.623575e+00  5.307050e-03 
 1.623893e+00  5.134710e-03 
 1.624211e+00  4.948450e-03 
 1.624530e+00  4.750284e-03 
 1.624848e+00  4.538638e-03 
 1.625166e+00  4.312330e-03 
 1.625484e+00  4.075369e-03 
 1.625802e+00  3.824661e-03 
 1.626120e+00  3.559593e-03 
 1.626438e+00  3.279810e-03 
 1.626756e+00  2.988696e-03 
 1.627074e+00  2.688355e-03 
 1.627392e+00  2.382771e-03 
 1.627710e+00  2.068496e-03 
 1.628028e+00  1.743424e-03 
 1.628346e+00  1.410944e-03 
 1.628664e+00  1.068636e-03 
 1.628982e+00  7.210516e-04 
 1.629301e+00  3.686837e-04 
 1.629619e+00  1.674571e-05 
 1.629937e+00 -3.338450e-04 
 1.630255e+00 -6.827766e-04 
 1.630573e+00 -1.033135e-03 
 1.630891e+00 -1.383844e-03 
 1.631209e+00 -1.736470e-03 
 1.631527e+00 -2.089462e-03 
 1.631845e+00 -2.438863e-03 
 1.632163e+00 -2.784982e-03 
 1.632481e+00 -3.125809e-03 
 1.632799e+00 -3.461851e-03 
 1.633117e+00 -3.792247e-03 
 1.633435e+00 -4.112358e-03 
 1.633753e+00 -4.420757e-03 
 1.634072e+00 -4.718806e-03 
 1.634390e+00 -5.005214e-03 
 1.634708e+00 -5.280523e-03 
 1.635026e+00 -5.544689e-03 
 1.635344e+00 -5.800197e-03 
 1.635662e+00 -6.046500e-03 
 1.635980e+00 -6.281419e-03 
 1.636298e+00 -6.501804e-03 
 1.636616e+00 -6.707780e-03 
 1.636934e+00 -6.895156e-03 
 1.637252e+00 -7.065527e-03 
 1.637570e+00 -7.222333e-03 
 1.637888e+00 -7.364066e-03 
 1.638206e+00 -7.491318e-03 
 1.638524e+00 -7.604238e-03 
 1.638843e+00 -7.702229e-03 
 1.639161e+00 -7.784658e-03 
 1.639479e+00 -7.852688e-03 
 1.639797e+00 -7.906118e-03 
 1.640115e+00 -7.942642e-03 
 1.640433e+00 -7.964322e-03 
 1.640751e+00 -7.970313e-03 
 1.641069e+00 -7.960652e-03 
 1.641387e+00 -7.935613e-03 
 1.641705e+00 -7.894619e-03 
 1.642023e+00 -7.841316e-03 
 1.642341e+00 -7.776213e-03 
 1.642659e+00 -7.700889e-03 
 1.642977e+00 -7.612763e-03 
 1.643295e+00 -7.513877e-03 
 1.643614e+00 -7.408519e-03 
 1.643932e+00 -7.297858e-03 
 1.644250e+00 -7.182843e-03 
 1.644568e+00 -7.061791e-03 
 1.644886e+00 -6.937197e-03 
 1.645204e+00 -6.813811e-03 
 1.645522e+00 -6.688389e-03 
 1.645840e+00 -6.562946e-03 
 1.646158e+00 -6.439089e-03 
 1.646476e+00 -6.319652e-03 
 1.646794e+00 -6.205215e-03 
 1.647112e+00 -6.092266e-03 
 1.647430e+00 -5.982920e-03 
 1.647748e+00 -5.874918e-03 
 1.648067e+00 -5.770465e-03 
 1.648385e+00 -5.669018e-03 
 1.648703e+00 -5.570238e-03 
 1.649021e+00 -5.473269e-03 
 1.649339e+00 -5.380330e-03 
 1.649657e+00 -5.286159e-03 
 1.649975e+00 -5.195891e-03 
 1.650293e+00 -5.108880e-03 
 1.650611e+00 -5.026974e-03 
 1.650929e+00 -4.947234e-03 
 1.651247e+00 -4.870509e-03 
 1.651565e+00 -4.794908e-03 
 1.651883e+00 -4.717703e-03 
 1.652201e+00 -4.639007e-03 
 1.652519e+00 -4.558412e-03 
 1.652838e+00 -4.478925e-03 
 1.653156e+00 -4.400838e-03 
 1.653474e+00 -4.324798e-03 
 1.653792e+00 -4.251511e-03 
 1.654110e+00 -4.178190e-03 
 1.654428e+00 -4.105216e-03 
 1.654746e+00 -4.030909e-03 
 1.655064e+00 -3.953859e-03 
 1.655382e+00 -3.871483e-03 
 1.655700e+00 -3.785041e-03 
 1.656018e+00 -3.692544e-03 
 1.656336e+00 -3.595644e-03 
 1.656654e+00 -3.491379e-03 
 1.656972e+00 -3.380876e-03 
 1.657290e+00 -3.260579e-03 
 1.657609e+00 -3.132549e-03 
 1.657927e+00 -2.994859e-03 
 1.658245e+00 -2.849047e-03 
 1.658563e+00 -2.690042e-03 
 1.658881e+00 -2.520869e-03 
 1.659199e+00 -2.341352e-03 
 1.659517e+00 -2.150064e-03 
 1.659835e+00 -1.946718e-03 
 1.660153e+00 -1.732616e-03 
 1.660471e+00 -1.508702e-03 
 1.660789e+00 -1.274440e-03 
 1.661107e+00 -1.029471e-03 
 1.661425e+00 -7.760866e-04 
 1.661743e+00 -5.153580e-04 
 1.662061e+00 -2.500664e-04 
 1.662380e+00  1.945591e-05 
 1.662698e+00  2.891803e-04 
 1.663016e+00  5.580141e-04 
 1.663334e+00  8.289685e-04 
 1.663652e+00  1.103456e-03 
 1.663970e+00  1.380738e-03 
 1.664288e+00  1.658927e-03 
 1.664606e+00  1.937336e-03 
 1.664924e+00  2.214659e-03 
 1.665242e+00  2.490776e-03 
 1.665560e+00  2.760034e-03 
 1.665878e+00  3.023687e-03 
 1.666196e+00  3.285185e-03 
 1.666514e+00  3.546577e-03 
 1.666832e+00  3.802283e-03 
 1.667151e+00  4.055784e-03 
 1.667469e+00  4.307693e-03 
 1.667787e+00  4.558072e-03 
 1.668105e+00  4.801672e-03 
 1.668423e+00  5.035503e-03 
 1.668741e+00  5.261788e-03 
 1.669059e+00  5.480979e-03 
 1.669377e+00  5.692290e-03 
 1.669695e+00  5.894457e-03 
 1.670013e+00  6.087828e-03 
 1.670331e+00  6.267706e-03 
 1.670649e+00  6.431219e-03 
 1.670967e+00  6.578855e-03 
 1.671285e+00  6.707678e-03 
 1.671604e+00  6.818171e-03 
 1.671922e+00  6.913940e-03 
 1.672240e+00  6.991784e-03 
 1.672558e+00  7.052041e-03 
 1.672876e+00  7.085035e-03 
 1.673194e+00  7.087845e-03 
 1.673512e+00  7.068963e-03 
 1.673830e+00  7.024395e-03 
 1.674148e+00  6.956292e-03 
 1.674466e+00  6.866403e-03 
 1.674784e+00  6.753647e-03 
 1.675102e+00  6.623127e-03 
 1.675420e+00  6.467592e-03 
 1.675738e+00  6.291745e-03 
 1.676056e+00  6.095244e-03 
 1.676375e+00  5.888678e-03 
 1.676693e+00  5.667426e-03 
 1.677011e+00  5.429530e-03 
 1.677329e+00  5.171392e-03 
 1.677647e+00  4.899122e-03 
 1.677965e+00  4.606880e-03 
 1.678283e+00  4.303868e-03 
 1.678601e+00  3.988783e-03 
 1.678919e+00  3.670636e-03 
 1.679237e+00  3.343652e-03 
 1.679555e+00  3.013290e-03 
 1.679873e+00  2.674587e-03 
 1.680191e+00  2.326848e-03 
 1.680509e+00  1.971216e-03 
 1.680827e+00  1.607686e-03 
 1.681146e+00  1.235283e-03 
 1.681464e+00  8.584182e-04 
 1.681782e+00  4.800083e-04 
 1.682100e+00  1.014161e-04 
 1.682418e+00 -2.757653e-04 
 1.682736e+00 -6.502806e-04 
 1.683054e+00 -1.024679e-03 
 1.683372e+00 -1.397118e-03 
 1.683690e+00 -1.761626e-03 
 1.684008e+00 -2.122531e-03 
 1.684326e+00 -2.472636e-03 
 1.684644e+00 -2.812375e-03 
 1.684962e+00 -3.142682e-03 
 1.685280e+00 -3.459006e-03 
 1.685598e+00 -3.765323e-03 
 1.685917e+00 -4.056547e-03 
 1.686235e+00 -4.329640e-03 
 1.686553e+00 -4.583245e-03 
 1.686871e+00 -4.819058e-03 
 1.687189e+00 -5.038722e-03 
 1.687507e+00 -5.239644e-03 
 1.687825e+00 -5.422970e-03 
 1.688143e+00 -5.588854e-03 
 1.688461e+00 -5.737017e-03 
 1.688779e+00 -5.866134e-03 
 1.689097e+00 -5.976934e-03 
 1.689415e+00 -6.074640e-03 
 1.689733e+00 -6.156717e-03 
 1.690051e+00 -6.223650e-03 
 1.690369e+00 -6.276443e-03 
 1.690688e+00 -6.308177e-03 
 1.691006e+00 -6.326227e-03 
 1.691324e+00 -6.332158e-03 
 1.691642e+00 -6.326329e-03 
 1.691960e+00 -6.314153e-03 
 1.692278e+00 -6.290244e-03 
 1.692596e+00 -6.256704e-03 
 1.692914e+00 -6.213689e-03 
 1.693232e+00 -6.160364e-03 
 1.693550e+00 -6.096480e-03 
 1.693868e+00 -6.025632e-03 
 1.694186e+00 -5.944977e-03 
 1.694504e+00 -5.850893e-03 
 1.694822e+00 -5.748563e-03 
 1.695140e+00 -5.640532e-03 
 1.695459e+00 -5.528656e-03 
 1.695777e+00 -5.414299e-03 
 1.696095e+00 -5.300100e-03 
 1.696413e+00 -5.189482e-03 
 1.696731e+00 -5.074582e-03 
 1.697049e+00 -4.950967e-03 
 1.697367e+00 -4.824321e-03 
 1.697685e+00 -4.697707e-03 
 1.698003e+00 -4.573954e-03 
 1.698321e+00 -4.449083e-03 
 1.698639e+00 -4.330446e-03 
 1.698957e+00 -4.216707e-03 
 1.699275e+00 -4.108103e-03 
 1.699593e+00 -4.002344e-03 
 1.699912e+00 -3.896110e-03 
 1.700230e+00 -3.797182e-03 
 1.700548e+00 -3.702499e-03 
 1.700866e+00 -3.609950e-03 
 1.701184e+00 -3.521895e-03 
 1.701502e+00 -3.439411e-03 
 1.701820e+00 -3.356327e-03 
 1.702138e+00 -3.280359e-03 
 1.702456e+00 -3.205362e-03 
 1.702774e+00 -3.132168e-03 
 1.703092e+00 -3.060644e-03 
 1.703410e+00 -2.991441e-03 
 1.703728e+00 -2.925265e-03 
 1.704046e+00 -2.858415e-03 
 1.704364e+00 -2.792113e-03 
 1.704683e+00 -2.721491e-03 
 1.705001e+00 -2.646717e-03 
 1.705319e+00 -2.568286e-03 
 1.705637e+00 -2.484706e-03 
 1.705955e+00 -2.395867e-03 
 1.706273e+00 -2.301051e-03 
 1.706591e+00 -2.202214e-03 
 1.706909e+00 -2.097759e-03 
 1.707227e+00 -1.985897e-03 
 1.707545e+00 -1.872702e-03 
 1.707863e+00 -1.755242e-03 
 1.708181e+00 -1.633396e-03 
 1.708499e+00 -1.504853e-03 
 1.708817e+00 -1.368368e-03 
 1.709135e+00 -1.222623e-03 
 1.709454e+00 -1.070538e-03 
 1.709772e+00 -9.096657e-04 
 1.710090e+00 -7.417756e-04 
 1.710408e+00 -5.721377e-04 
 1.710726e+00 -3.984057e-04 
 1.711044e+00 -2.197350e-04 
 1.711362e+00 -3.338666e-05 
 1.711680e+00  1.611199e-04 
 1.711998e+00  3.614459e-04 
 1.712316e+00  5.705241e-04 
 1.712634e+00  7.897454e-04 
 1.712952e+00  1.014686e-03 
 1.713270e+00  1.245767e-03 
 1.713588e+00  1.480603e-03 
 1.713906e+00  1.720984e-03 
 1.714225e+00  1.964112e-03 
 1.714543e+00  2.212927e-03 
 1.714861e+00  2.464003e-03 
 1.715179e+00  2.716493e-03 
 1.715497e+00  2.970962e-03 
 1.715815e+00  3.226424e-03 
 1.716133e+00  3.480372e-03 
 1.716451e+00  3.733370e-03 
 1.716769e+00  3.984792e-03 
 1.717087e+00  4.232605e-03 
 1.717405e+00  4.475506e-03 
 1.717723e+00  4.713428e-03 
 1.718041e+00  4.945242e-03 
 1.718359e+00  5.162765e-03 
 1.718677e+00  5.369819e-03 
 1.718996e+00  5.565587e-03 
 1.719314e+00  5.749311e-03 
 1.719632e+00  5.918098e-03 
 1.719950e+00  6.072240e-03 
 1.720268e+00  6.214560e-03 
 1.720586e+00  6.343787e-03 
 1.720904e+00  6.456171e-03 
 1.721222e+00  6.549612e-03 
 1.721540e+00  6.628459e-03 
 1.721858e+00  6.691111e-03 
 1.722176e+00  6.735551e-03 
 1.722494e+00  6.759262e-03 
 1.722812e+00  6.766132e-03 
 1.723130e+00  6.755595e-03 
 1.723448e+00  6.728190e-03 
 1.723767e+00  6.680501e-03 
 1.724085e+00  6.614815e-03 
 1.724403e+00  6.534046e-03 
 1.724721e+00  6.435115e-03 
 1.725039e+00  6.320641e-03 
 1.725357e+00  6.187536e-03 
 1.725675e+00  6.035722e-03 
 1.725993e+00  5.862336e-03 
 1.726311e+00  5.667060e-03 
 1.726629e+00  5.450363e-03 
 1.726947e+00  5.215863e-03 
 1.727265e+00  4.966040e-03 
 1.727583e+00  4.701308e-03 
 1.727901e+00  4.422551e-03 
 1.728220e+00  4.132980e-03 
 1.728538e+00  3.824950e-03 
 1.728856e+00  3.502847e-03 
 1.729174e+00  3.168763e-03 
 1.729492e+00  2.824905e-03 
 1.729810e+00  2.474840e-03 
 1.730128e+00  2.116984e-03 
 1.730446e+00  1.756254e-03 
 1.730764e+00  1.391272e-03 
 1.731082e+00  1.025748e-03 
 1.731400e+00  6.560203e-04 
