         time tilt_bot_s... 
 1.718041e+00  4.839131e-03 
 1.718359e+00  4.561194e-03 
 1.718677e+00  4.285691e-03 
 1.718996e+00  4.014432e-03 
 1.719314e+00  3.746017e-03 
 1.719632e+00  3.478439e-03 
 1.719950e+00  3.209346e-03 
 1.720268e+00  2.937502e-03 
 1.720586e+00  2.666861e-03 
 1.720904e+00  2.394605e-03 
 1.721222e+00  2.123332e-03 
 1.721540e+00  1.850731e-03 
 1.721858e+00  1.581308e-03 
 1.722176e+00  1.309326e-03 
 1.722494e+00  1.037747e-03 
 1.722812e+00  7.682373e-04 
 1.723130e+00  4.975887e-04 
 1.723448e+00  2.243966e-04 
 1.723767e+00 -5.229637e-05 
 1.724085e+00 -3.297282e-04 
 1.724403e+00 -6.101824e-04 
 1.724721e+00 -8.944692e-04 
 1.725039e+00 -1.185468e-03 
 1.725357e+00 -1.479864e-03 
 1.725675e+00 -1.779675e-03 
 1.725993e+00 -2.081183e-03 
 1.726311e+00 -2.386691e-03 
 1.726629e+00 -2.694621e-03 
 1.726947e+00 -3.004596e-03 
 1.727265e+00 -3.319097e-03 
 1.727583e+00 -3.635952e-03 
 1.727901e+00 -3.956586e-03 
 1.728220e+00 -4.279822e-03 
 1.728538e+00 -4.604832e-03 
 1.728856e+00 -4.936758e-03 
 1.729174e+00 -5.263885e-03 
 1.729492e+00 -5.595694e-03 
 1.729810e+00 -5.924594e-03 
 1.730128e+00 -6.248508e-03 
 1.730446e+00 -6.567049e-03 
 1.730764e+00 -6.875414e-03 
 1.731082e+00 -7.175722e-03 
 1.731400e+00 -7.466109e-03 
 1.731718e+00 -7.747102e-03 
 1.732036e+00 -8.017462e-03 
 1.732354e+00 -8.277550e-03 
 1.732672e+00 -8.526394e-03 
 1.732991e+00 -8.762811e-03 
 1.733309e+00 -8.985853e-03 
 1.733627e+00 -9.198071e-03 
 1.733945e+00 -9.397853e-03 
 1.734263e+00 -9.588728e-03 
 1.734581e+00 -9.767833e-03 
 1.734899e+00 -9.933471e-03 
 1.735217e+00 -1.008415e-02 
 1.735535e+00 -1.022382e-02 
 1.735853e+00 -1.034675e-02 
 1.736171e+00 -1.045808e-02 
 1.736489e+00 -1.055398e-02 
 1.736807e+00 -1.063684e-02 
 1.737125e+00 -1.070543e-02 
 1.737443e+00 -1.076010e-02 
 1.737762e+00 -1.080123e-02 
 1.738080e+00 -1.083029e-02 
 1.738398e+00 -1.084676e-02 
 1.738716e+00 -1.084709e-02 
 1.739034e+00 -1.083504e-02 
 1.739352e+00 -1.081057e-02 
 1.739670e+00 -1.076913e-02 
 1.739988e+00 -1.071225e-02 
 1.740306e+00 -1.064285e-02 
 1.740624e+00 -1.055834e-02 
 1.740942e+00 -1.046324e-02 
 1.741260e+00 -1.035304e-02 
 1.741578e+00 -1.023302e-02 
 1.741896e+00 -1.010337e-02 
 1.742214e+00 -9.967250e-03 
 1.742533e+00 -9.825360e-03 
 1.742851e+00 -9.678208e-03 
 1.743169e+00 -9.527053e-03 
 1.743487e+00 -9.370291e-03 
 1.743805e+00 -9.210269e-03 
 1.744123e+00 -9.047364e-03 
 1.744441e+00 -8.883934e-03 
 1.744759e+00 -8.718284e-03 
 1.745077e+00 -8.552778e-03 
 1.745395e+00 -8.391344e-03 
 1.745713e+00 -8.231080e-03 
 1.746031e+00 -8.075323e-03 
 1.746349e+00 -7.927427e-03 
 1.746667e+00 -7.785205e-03 
 1.746985e+00 -7.651367e-03 
 1.747304e+00 -7.523136e-03 
 1.747622e+00 -7.402986e-03 
 1.747940e+00 -7.290713e-03 
 1.748258e+00 -7.185747e-03 
 1.748576e+00 -7.084608e-03 
 1.748894e+00 -6.988187e-03 
 1.749212e+00 -6.899078e-03 
 1.749530e+00 -6.817972e-03 
 1.749848e+00 -6.744087e-03 
 1.750166e+00 -6.673702e-03 
 1.750484e+00 -6.611254e-03 
 1.750802e+00 -6.554888e-03 
 1.751120e+00 -6.507688e-03 
 1.751438e+00 -6.468152e-03 
 1.751757e+00 -6.438385e-03 
 1.752075e+00 -6.415614e-03 
 1.752393e+00 -6.401825e-03 
 1.752711e+00 -6.394280e-03 
 1.753029e+00 -6.390623e-03 
 1.753347e+00 -6.398168e-03 
 1.753665e+00 -6.411571e-03 
 1.753983e+00 -6.428857e-03 
 1.754301e+00 -6.453251e-03 
 1.754619e+00 -6.480557e-03 
 1.754937e+00 -6.512077e-03 
 1.755255e+00 -6.546690e-03 
 1.755573e+00 -6.584130e-03 
 1.755891e+00 -6.623715e-03 
 1.756209e+00 -6.664874e-03 
 1.756528e+00 -6.706984e-03 
 1.756846e+00 -6.744341e-03 
 1.757164e+00 -6.779310e-03 
 1.757482e+00 -6.808460e-03 
 1.757800e+00 -6.830415e-03 
 1.758118e+00 -6.844617e-03 
 1.758436e+00 -6.850721e-03 
 1.758754e+00 -6.846458e-03 
 1.759072e+00 -6.834591e-03 
 1.759390e+00 -6.811693e-03 
 1.759708e+00 -6.779046e-03 
 1.760026e+00 -6.735760e-03 
 1.760344e+00 -6.682079e-03 
 1.760662e+00 -6.617415e-03 
 1.760980e+00 -6.535946e-03 
 1.761299e+00 -6.440931e-03 
 1.761617e+00 -6.335937e-03 
 1.761935e+00 -6.215791e-03 
 1.762253e+00 -6.079686e-03 
 1.762571e+00 -5.927700e-03 
 1.762889e+00 -5.760808e-03 
 1.763207e+00 -5.579627e-03 
 1.763525e+00 -5.383155e-03 
 1.763843e+00 -5.172509e-03 
 1.764161e+00 -4.948121e-03 
 1.764479e+00 -4.712892e-03 
 1.764797e+00 -4.463414e-03 
 1.765115e+00 -4.200278e-03 
 1.765433e+00 -3.929672e-03 
 1.765751e+00 -3.645449e-03 
 1.766070e+00 -3.347706e-03 
 1.766388e+00 -3.036766e-03 
 1.766706e+00 -2.713118e-03 
 1.767024e+00 -2.375745e-03 
 1.767342e+00 -2.025485e-03 
 1.767660e+00 -1.662418e-03 
 1.767978e+00 -1.286794e-03 
 1.768296e+00 -8.993928e-04 
 1.768614e+00 -5.033976e-04 
 1.768932e+00 -9.868920e-05 
 1.769250e+00  3.133924e-04 
 1.769568e+00  7.341232e-04 
 1.769886e+00  1.160127e-03 
 1.770204e+00  1.587445e-03 
 1.770522e+00  2.017591e-03 
 1.770841e+00  2.451631e-03 
 1.771159e+00  2.888840e-03 
 1.771477e+00  3.326955e-03 
 1.771795e+00  3.763266e-03 
 1.772113e+00  4.200054e-03 
 1.772431e+00  4.636140e-03 
 1.772749e+00  5.069836e-03 
 1.773067e+00  5.496829e-03 
 1.773385e+00  5.916441e-03 
 1.773703e+00  6.330153e-03 
 1.774021e+00  6.739402e-03 
 1.774339e+00  7.141611e-03 
 1.774657e+00  7.535731e-03 
 1.774975e+00  7.922676e-03 
 1.775293e+00  8.305266e-03 
 1.775612e+00  8.683734e-03 
 1.775930e+00  9.059212e-03 
 1.776248e+00  9.426236e-03 
 1.776566e+00  9.784097e-03 
 1.776884e+00  1.013486e-02 
 1.777202e+00  1.047870e-02 
 1.777520e+00  1.081569e-02 
 1.777838e+00  1.114725e-02 
 1.778156e+00  1.146954e-02 
 1.778474e+00  1.178227e-02 
 1.778792e+00  1.209256e-02 
 1.779110e+00  1.239913e-02 
 1.779428e+00  1.270304e-02 
 1.779746e+00  1.300076e-02 
 1.780065e+00  1.329733e-02 
 1.780383e+00  1.358913e-02 
 1.780701e+00  1.387815e-02 
 1.781019e+00  1.416233e-02 
 1.781337e+00  1.444090e-02 
 1.781655e+00  1.471898e-02 
 1.781973e+00  1.499485e-02 
 1.782291e+00  1.526382e-02 
 1.782609e+00  1.553511e-02 
 1.782927e+00  1.580388e-02 
 1.783245e+00  1.607563e-02 
 1.783563e+00  1.634413e-02 
 1.783881e+00  1.661125e-02 
 1.784199e+00  1.687965e-02 
 1.784517e+00  1.714760e-02 
 1.784836e+00  1.742024e-02 
 1.785154e+00  1.769449e-02 
 1.785472e+00  1.797105e-02 
 1.785790e+00  1.825175e-02 
 1.786108e+00  1.853652e-02 
 1.786426e+00  1.882803e-02 
 1.786744e+00  1.912702e-02 
 1.787062e+00  1.943075e-02 
 1.787380e+00  1.973647e-02 
 1.787698e+00  2.004269e-02 
 1.788016e+00  2.035260e-02 
 1.788334e+00  2.066425e-02 
 1.788652e+00  2.097799e-02 
 1.788970e+00  2.129738e-02 
 1.789288e+00  2.161767e-02 
 1.789607e+00  2.193960e-02 
 1.789925e+00  2.226087e-02 
 1.790243e+00  2.258111e-02 
 1.790561e+00  2.290151e-02 
 1.790879e+00  2.321657e-02 
 1.791197e+00  2.352598e-02 
 1.791515e+00  2.383093e-02 
 1.791833e+00  2.412685e-02 
 1.792151e+00  2.441687e-02 
 1.792469e+00  2.469936e-02 
 1.792787e+00  2.497292e-02 
 1.793105e+00  2.524181e-02 
 1.793423e+00  2.550364e-02 
 1.793741e+00  2.575623e-02 
 1.794059e+00  2.600093e-02 
 1.794378e+00  2.623436e-02 
 1.794696e+00  2.645587e-02 
 1.795014e+00  2.666622e-02 
 1.795332e+00  2.686090e-02 
 1.795650e+00  2.704044e-02 
 1.795968e+00  2.720619e-02 
 1.796286e+00  2.735702e-02 
 1.796604e+00  2.748837e-02 
 1.796922e+00  2.760518e-02 
 1.797240e+00  2.770413e-02 
 1.797558e+00  2.778615e-02 
 1.797876e+00  2.784853e-02 
 1.798194e+00  2.789220e-02 
 1.798512e+00  2.791537e-02 
 1.798830e+00  2.791558e-02 
 1.799149e+00  2.789218e-02 
 1.799467e+00  2.784313e-02 
 1.799785e+00  2.777177e-02 
 1.800103e+00  2.767762e-02 
 1.800421e+00  2.755967e-02 
 1.800739e+00  2.741708e-02 
 1.801057e+00  2.725080e-02 
 1.801375e+00  2.706456e-02 
 1.801693e+00  2.685667e-02 
 1.802011e+00  2.662577e-02 
 1.802329e+00  2.637592e-02 
 1.802647e+00  2.610092e-02 
 1.802965e+00  2.580846e-02 
 1.803283e+00  2.549605e-02 
 1.803601e+00  2.516102e-02 
 1.803920e+00  2.481243e-02 
 1.804238e+00  2.444572e-02 
 1.804556e+00  2.406273e-02 
 1.804874e+00  2.366588e-02 
 1.805192e+00  2.326214e-02 
 1.805510e+00  2.284698e-02 
 1.805828e+00  2.241753e-02 
 1.806146e+00  2.197606e-02 
 1.806464e+00  2.152638e-02 
 1.806782e+00  2.106732e-02 
 1.807100e+00  2.060161e-02 
 1.807418e+00  2.012392e-02 
 1.807736e+00  1.964042e-02 
 1.808054e+00  1.915191e-02 
 1.808373e+00  1.865674e-02 
 1.808691e+00  1.815922e-02 
 1.809009e+00  1.766004e-02 
 1.809327e+00  1.715992e-02 
 1.809645e+00  1.665744e-02 
 1.809963e+00  1.615397e-02 
 1.810281e+00  1.565511e-02 
 1.810599e+00  1.515890e-02 
 1.810917e+00  1.466674e-02 
 1.811235e+00  1.418087e-02 
 1.811553e+00  1.370054e-02 
 1.811871e+00  1.322936e-02 
 1.812189e+00  1.276455e-02 
 1.812507e+00  1.231019e-02 
 1.812825e+00  1.186587e-02 
 1.813144e+00  1.143062e-02 
 1.813462e+00  1.100319e-02 
 1.813780e+00  1.058575e-02 
 1.814098e+00  1.017763e-02 
 1.814416e+00  9.783107e-03 
 1.814734e+00  9.397529e-03 
 1.815052e+00  9.026216e-03 
 1.815370e+00  8.665861e-03 
 1.815688e+00  8.315672e-03 
 1.816006e+00  7.975690e-03 
 1.816324e+00  7.645395e-03 
 1.816642e+00  7.325759e-03 
 1.816960e+00  7.014502e-03 
 1.817278e+00  6.711115e-03 
 1.817596e+00  6.415354e-03 
 1.817915e+00  6.122741e-03 
 1.818233e+00  5.835560e-03 
 1.818551e+00  5.555315e-03 
 1.818869e+00  5.280625e-03 
 1.819187e+00  5.012593e-03 
 1.819505e+00  4.750400e-03 
 1.819823e+00  4.493208e-03 
 1.820141e+00  4.239077e-03 
 1.820459e+00  3.992508e-03 
 1.820777e+00  3.751165e-03 
 1.821095e+00  3.514092e-03 
 1.821413e+00  3.279057e-03 
 1.821731e+00  3.042493e-03 
 1.822049e+00  2.808002e-03 
 1.822367e+00  2.575242e-03 
 1.822686e+00  2.344770e-03 
 1.823004e+00  2.114017e-03 
 1.823322e+00  1.883464e-03 
 1.823640e+00  1.652443e-03 
 1.823958e+00  1.421457e-03 
 1.824276e+00  1.192911e-03 
 1.824594e+00  9.621171e-04 
 1.824912e+00  7.297277e-04 
 1.825230e+00  4.936075e-04 
 1.825548e+00  2.537246e-04 
 1.825866e+00  8.324917e-06 
 1.826184e+00 -2.409413e-04 
 1.826502e+00 -4.955554e-04 
 1.826820e+00 -7.558473e-04 
 1.827138e+00 -1.020019e-03 
 1.827457e+00 -1.284467e-03 
 1.827775e+00 -1.551907e-03 
 1.828093e+00 -1.819432e-03 
 1.828411e+00 -2.086848e-03 
 1.828729e+00 -2.355880e-03 
 1.829047e+00 -2.625456e-03 
 1.829365e+00 -2.897269e-03 
 1.829683e+00 -3.170111e-03 
 1.830001e+00 -3.443504e-03 
 1.830319e+00 -3.717115e-03 
 1.830637e+00 -3.991685e-03 
 1.830955e+00 -4.269011e-03 
 1.831273e+00 -4.544762e-03 
 1.831591e+00 -4.816223e-03 
 1.831909e+00 -5.082147e-03 
 1.832228e+00 -5.339505e-03 
 1.832546e+00 -5.591932e-03 
 1.832864e+00 -5.839299e-03 
 1.833182e+00 -6.078256e-03 
 1.833500e+00 -6.307679e-03 
 1.833818e+00 -6.529142e-03 
 1.834136e+00 -6.742032e-03 
 1.834454e+00 -6.947704e-03 
 1.834772e+00 -7.141848e-03 
 1.835090e+00 -7.326833e-03 
 1.835408e+00 -7.503995e-03 
 1.835726e+00 -7.676349e-03 
 1.836044e+00 -7.840140e-03 
 1.836362e+00 -7.991495e-03 
 1.836681e+00 -8.132965e-03 
 1.836999e+00 -8.261933e-03 
 1.837317e+00 -8.376347e-03 
 1.837635e+00 -8.478301e-03 
 1.837953e+00 -8.563835e-03 
 1.838271e+00 -8.635184e-03 
 1.838589e+00 -8.690613e-03 
 1.838907e+00 -8.731124e-03 
 1.839225e+00 -8.758285e-03 
 1.839543e+00 -8.773747e-03 
 1.839861e+00 -8.776366e-03 
 1.840179e+00 -8.768778e-03 
 1.840497e+00 -8.750276e-03 
 1.840815e+00 -8.720997e-03 
 1.841133e+00 -8.677930e-03 
 1.841452e+00 -8.621308e-03 
 1.841770e+00 -8.554516e-03 
 1.842088e+00 -8.476261e-03 
 1.842406e+00 -8.388418e-03 
 1.842724e+00 -8.289802e-03 
 1.843042e+00 -8.181546e-03 
 1.843360e+00 -8.069753e-03 
 1.843678e+00 -7.949664e-03 
 1.843996e+00 -7.826800e-03 
 1.844314e+00 -7.700554e-03 
 1.844632e+00 -7.571617e-03 
 1.844950e+00 -7.441299e-03 
 1.845268e+00 -7.306966e-03 
 1.845586e+00 -7.173085e-03 
 1.845904e+00 -7.037527e-03 
 1.846223e+00 -6.900070e-03 
 1.846541e+00 -6.760663e-03 
 1.846859e+00 -6.622514e-03 
 1.847177e+00 -6.486463e-03 
 1.847495e+00 -6.354185e-03 
 1.847813e+00 -6.227123e-03 
 1.848131e+00 -6.104041e-03 
 1.848449e+00 -5.987071e-03 
 1.848767e+00 -5.875562e-03 
 1.849085e+00 -5.770897e-03 
 1.849403e+00 -5.672335e-03 
 1.849721e+00 -5.579634e-03 
 1.850039e+00 -5.494537e-03 
 1.850357e+00 -5.414497e-03 
 1.850675e+00 -5.341031e-03 
 1.850994e+00 -5.273184e-03 
 1.851312e+00 -5.211498e-03 
 1.851630e+00 -5.157777e-03 
 1.851948e+00 -5.111752e-03 
 1.852266e+00 -5.071493e-03 
 1.852584e+00 -5.039504e-03 
 1.852902e+00 -5.015378e-03 
 1.853220e+00 -5.001222e-03 
 1.853538e+00 -4.994257e-03 
 1.853856e+00 -4.996979e-03 
 1.854174e+00 -5.009092e-03 
 1.854492e+00 -5.026363e-03 
 1.854810e+00 -5.051499e-03 
 1.855128e+00 -5.080733e-03 
 1.855446e+00 -5.113975e-03 
 1.855765e+00 -5.150472e-03 
 1.856083e+00 -5.189041e-03 
 1.856401e+00 -5.231771e-03 
 1.856719e+00 -5.276528e-03 
 1.857037e+00 -5.323020e-03 
 1.857355e+00 -5.368113e-03 
 1.857673e+00 -5.415547e-03 
 1.857991e+00 -5.462921e-03 
 1.858309e+00 -5.509054e-03 
 1.858627e+00 -5.551032e-03 
 1.858945e+00 -5.590090e-03 
 1.859263e+00 -5.623344e-03 
 1.859581e+00 -5.653112e-03 
 1.859899e+00 -5.674899e-03 
 1.860218e+00 -5.688622e-03 
 1.860536e+00 -5.691950e-03 
 1.860854e+00 -5.689878e-03 
 1.861172e+00 -5.679092e-03 
 1.861490e+00 -5.659346e-03 
 1.861808e+00 -5.631773e-03 
 1.862126e+00 -5.591642e-03 
 1.862444e+00 -5.542146e-03 
 1.862762e+00 -5.481493e-03 
 1.863080e+00 -5.410435e-03 
 1.863398e+00 -5.328135e-03 
 1.863716e+00 -5.233192e-03 
 1.864034e+00 -5.122073e-03 
 1.864352e+00 -4.997318e-03 
 1.864670e+00 -4.858205e-03 
 1.864989e+00 -4.704036e-03 
 1.865307e+00 -4.534226e-03 
 1.865625e+00 -4.353033e-03 
 1.865943e+00 -4.157296e-03 
 1.866261e+00 -3.947593e-03 
 1.866579e+00 -3.724699e-03 
 1.866897e+00 -3.489538e-03 
 1.867215e+00 -3.242512e-03 
 1.867533e+00 -2.983252e-03 
 1.867851e+00 -2.710966e-03 
 1.868169e+00 -2.424970e-03 
 1.868487e+00 -2.125965e-03 
 1.868805e+00 -1.814664e-03 
 1.869123e+00 -1.492294e-03 
 1.869441e+00 -1.158556e-03 
 1.869760e+00 -8.114933e-04 
 1.870078e+00 -4.553453e-04 
 1.870396e+00 -9.099308e-05 
 1.870714e+00  2.788578e-04 
 1.871032e+00  6.538944e-04 
 1.871350e+00  1.037424e-03 
 1.871668e+00  1.423228e-03 
 1.871986e+00  1.812041e-03 
 1.872304e+00  2.201556e-03 
 1.872622e+00  2.591765e-03 
 1.872940e+00  2.986223e-03 
 1.873258e+00  3.381460e-03 
 1.873576e+00  3.779659e-03 
 1.873894e+00  4.175230e-03 
 1.874212e+00  4.569214e-03 
 1.874531e+00  4.962893e-03 
 1.874849e+00  5.352491e-03 
 1.875167e+00  5.739404e-03 
 1.875485e+00  6.120888e-03 
 1.875803e+00  6.498670e-03 
 1.876121e+00  6.872008e-03 
 1.876439e+00  7.238532e-03 
 1.876757e+00  7.602635e-03 
 1.877075e+00  7.964453e-03 
 1.877393e+00  8.322001e-03 
 1.877711e+00  8.673088e-03 
 1.878029e+00  9.015962e-03 
 1.878347e+00  9.353077e-03 
 1.878665e+00  9.682973e-03 
 1.878983e+00  1.000862e-02 
 1.879302e+00  1.032737e-02 
 1.879620e+00  1.063870e-02 
 1.879938e+00  1.094328e-02 
 1.880256e+00  1.124370e-02 
 1.880574e+00  1.154173e-02 
 1.880892e+00  1.183670e-02 
 1.881210e+00  1.212536e-02 
 1.881528e+00  1.241199e-02 
 1.881846e+00  1.269177e-02 
 1.882164e+00  1.296828e-02 
 1.882482e+00  1.324008e-02 
 1.882800e+00  1.350999e-02 
 1.883118e+00  1.377811e-02 
 1.883436e+00  1.404351e-02 
 1.883754e+00  1.430909e-02 
 1.884073e+00  1.457364e-02 
 1.884391e+00  1.483842e-02 
 1.884709e+00  1.510539e-02 
 1.885027e+00  1.536825e-02 
 1.885345e+00  1.563273e-02 
 1.885663e+00  1.589740e-02 
 1.885981e+00  1.616063e-02 
 1.886299e+00  1.642777e-02 
 1.886617e+00  1.669257e-02 
 1.886935e+00  1.696160e-02 
 1.887253e+00  1.723196e-02 
 1.887571e+00  1.750521e-02 
 1.887889e+00  1.778385e-02 
 1.888207e+00  1.806384e-02 
 1.888526e+00  1.834624e-02 
 1.888844e+00  1.862638e-02 
 1.889162e+00  1.890567e-02 
 1.889480e+00  1.918598e-02 
 1.889798e+00  1.946575e-02 
 1.890116e+00  1.974638e-02 
 1.890434e+00  2.002831e-02 
 1.890752e+00  2.031072e-02 
 1.891070e+00  2.059507e-02 
 1.891388e+00  2.087831e-02 
 1.891706e+00  2.116251e-02 
 1.892024e+00  2.144609e-02 
 1.892342e+00  2.172900e-02 
 1.892660e+00  2.200697e-02 
 1.892978e+00  2.228005e-02 
 1.893297e+00  2.254749e-02 
 1.893615e+00  2.280959e-02 
 1.893933e+00  2.306736e-02 
 1.894251e+00  2.331946e-02 
 1.894569e+00  2.356678e-02 
 1.894887e+00  2.380780e-02 
 1.895205e+00  2.403974e-02 
 1.895523e+00  2.426252e-02 
 1.895841e+00  2.447341e-02 
 1.896159e+00  2.467394e-02 
 1.896477e+00  2.486294e-02 
 1.896795e+00  2.503985e-02 
 1.897113e+00  2.519977e-02 
 1.897431e+00  2.534416e-02 
 1.897749e+00  2.547438e-02 
 1.898068e+00  2.558818e-02 
 1.898386e+00  2.568778e-02 
 1.898704e+00  2.576983e-02 
 1.899022e+00  2.583264e-02 
 1.899340e+00  2.588142e-02 
 1.899658e+00  2.590983e-02 
 1.899976e+00  2.591752e-02 
 1.900294e+00  2.590330e-02 
 1.900612e+00  2.586691e-02 
 1.900930e+00  2.580894e-02 
 1.901248e+00  2.573076e-02 
 1.901566e+00  2.563241e-02 
 1.901884e+00  2.551248e-02 
 1.902202e+00  2.537394e-02 
 1.902520e+00  2.521539e-02 
 1.902839e+00  2.503888e-02 
 1.903157e+00  2.484523e-02 
 1.903475e+00  2.463424e-02 
 1.903793e+00  2.440268e-02 
 1.904111e+00  2.415240e-02 
 1.904429e+00  2.388429e-02 
 1.904747e+00  2.359658e-02 
 1.905065e+00  2.328794e-02 
 1.905383e+00  2.296395e-02 
 1.905701e+00  2.262326e-02 
 1.906019e+00  2.226807e-02 
 1.906337e+00  2.189868e-02 
 1.906655e+00  2.151824e-02 
 1.906973e+00  2.112627e-02 
 1.907291e+00  2.072370e-02 
 1.907610e+00  2.031162e-02 
 1.907928e+00  1.989136e-02 
 1.908246e+00  1.946095e-02 
 1.908564e+00  1.902596e-02 
 1.908882e+00  1.858268e-02 
 1.909200e+00  1.813477e-02 
 1.909518e+00  1.768335e-02 
 1.909836e+00  1.722970e-02 
 1.910154e+00  1.677660e-02 
 1.910472e+00  1.632152e-02 
 1.910790e+00  1.586843e-02 
 1.911108e+00  1.541480e-02 
 1.911426e+00  1.496368e-02 
 1.911744e+00  1.451725e-02 
 1.912062e+00  1.407348e-02 
 1.912381e+00  1.363473e-02 
 1.912699e+00  1.320214e-02 
 1.913017e+00  1.277597e-02 
 1.913335e+00  1.235902e-02 
 1.913653e+00  1.194733e-02 
 1.913971e+00  1.154270e-02 
 1.914289e+00  1.114510e-02 
 1.914607e+00  1.075491e-02 
 1.914925e+00  1.037165e-02 
 1.915243e+00  9.994296e-03 
 1.915561e+00  9.627167e-03 
 1.915879e+00  9.266768e-03 
 1.916197e+00  8.915969e-03 
 1.916515e+00  8.579032e-03 
 1.916834e+00  8.250510e-03 
 1.917152e+00  7.931437e-03 
 1.917470e+00  7.622840e-03 
 1.917788e+00  7.323748e-03 
 1.918106e+00  7.034446e-03 
 1.918424e+00  6.754268e-03 
 1.918742e+00  6.481872e-03 
 1.919060e+00  6.216543e-03 
 1.919378e+00  5.956480e-03 
 1.919696e+00  5.704109e-03 
 1.920014e+00  5.458781e-03 
 1.920332e+00  5.222142e-03 
 1.920650e+00  4.991319e-03 
 1.920968e+00  4.767617e-03 
 1.921286e+00  4.549769e-03 
 1.921605e+00  4.339303e-03 
 1.921923e+00  4.136807e-03 
 1.922241e+00  3.937839e-03 
 1.922559e+00  3.743416e-03 
 1.922877e+00  3.550615e-03 
 1.923195e+00  3.356992e-03 
 1.923513e+00  3.164612e-03 
 1.923831e+00  2.971634e-03 
 1.924149e+00  2.779349e-03 
 1.924467e+00  2.586865e-03 
 1.924785e+00  2.394350e-03 
 1.925103e+00  2.199984e-03 
 1.925421e+00  2.006387e-03 
 1.925739e+00  1.815012e-03 
 1.926057e+00  1.621439e-03 
 1.926376e+00  1.426776e-03 
 1.926694e+00  1.230332e-03 
 1.927012e+00  1.029058e-03 
 1.927330e+00  8.253950e-04 
 1.927648e+00  6.186772e-04 
 1.927966e+00  4.068667e-04 
 1.928284e+00  1.937907e-04 
 1.928602e+00 -2.289529e-05 
 1.928920e+00 -2.398821e-04 
 1.929238e+00 -4.572924e-04 
 1.929556e+00 -6.754546e-04 
 1.929874e+00 -8.923857e-04 
 1.930192e+00 -1.111372e-03 
 1.930510e+00 -1.330960e-03 
 1.930828e+00 -1.552584e-03 
 1.931147e+00 -1.776392e-03 
 1.931465e+00 -2.004976e-03 
 1.931783e+00 -2.235798e-03 
 1.932101e+00 -2.466510e-03 
 1.932419e+00 -2.699544e-03 
 1.932737e+00 -2.931741e-03 
 1.933055e+00 -3.162688e-03 
 1.933373e+00 -3.392435e-03 
 1.933691e+00 -3.618248e-03 
 1.934009e+00 -3.841046e-03 
 1.934327e+00 -4.060348e-03 
 1.934645e+00 -4.276443e-03 
 1.934963e+00 -4.485363e-03 
 1.935281e+00 -4.687867e-03 
 1.935599e+00 -4.881982e-03 
 1.935918e+00 -5.070989e-03 
 1.936236e+00 -5.250638e-03 
 1.936554e+00 -5.422306e-03 
 1.936872e+00 -5.587192e-03 
 1.937190e+00 -5.744725e-03 
 1.937508e+00 -5.896639e-03 
 1.937826e+00 -6.038892e-03 
 1.938144e+00 -6.173517e-03 
 1.938462e+00 -6.298667e-03 
 1.938780e+00 -6.412042e-03 
 1.939098e+00 -6.512751e-03 
 1.939416e+00 -6.597554e-03 
 1.939734e+00 -6.670226e-03 
 1.940052e+00 -6.729125e-03 
 1.940371e+00 -6.775289e-03 
 1.940689e+00 -6.811771e-03 
 1.941007e+00 -6.837542e-03 
 1.941325e+00 -6.854297e-03 
 1.941643e+00 -6.862505e-03 
 1.941961e+00 -6.862607e-03 
 1.942279e+00 -6.858344e-03 
 1.942597e+00 -6.841907e-03 
 1.942915e+00 -6.815986e-03 
 1.943233e+00 -6.781362e-03 
 1.943551e+00 -6.735791e-03 
 1.943869e+00 -6.682705e-03 
 1.944187e+00 -6.620013e-03 
 1.944505e+00 -6.549452e-03 
 1.944823e+00 -6.475199e-03 
 1.945142e+00 -6.394245e-03 
 1.945460e+00 -6.310801e-03 
 1.945778e+00 -6.224699e-03 
 1.946096e+00 -6.134892e-03 
 1.946414e+00 -6.040488e-03 
 1.946732e+00 -5.943801e-03 
 1.947050e+00 -5.848342e-03 
 1.947368e+00 -5.747492e-03 
 1.947686e+00 -5.645073e-03 
 1.948004e+00 -5.541414e-03 
 1.948322e+00 -5.439006e-03 
 1.948640e+00 -5.337076e-03 
 1.948958e+00 -5.237225e-03 
 1.949276e+00 -5.143307e-03 
 1.949594e+00 -5.053037e-03 
 1.949913e+00 -4.966301e-03 
 1.950231e+00 -4.883556e-03 
 1.950549e+00 -4.807347e-03 
 1.950867e+00 -4.737103e-03 
 1.951185e+00 -4.671643e-03 
 1.951503e+00 -4.611997e-03 
 1.951821e+00 -4.557568e-03 
 1.952139e+00 -4.510982e-03 
 1.952457e+00 -4.470768e-03 
 1.952775e+00 -4.432786e-03 
 1.953093e+00 -4.402377e-03 
 1.953411e+00 -4.377866e-03 
 1.953729e+00 -4.358997e-03 
 1.954047e+00 -4.347928e-03 
 1.954365e+00 -4.341747e-03 
 1.954684e+00 -4.341287e-03 
 1.955002e+00 -4.347941e-03 
 1.955320e+00 -4.362020e-03 
 1.955638e+00 -4.380161e-03 
 1.955956e+00 -4.404013e-03 
 1.956274e+00 -4.431747e-03 
 1.956592e+00 -4.462576e-03 
 1.956910e+00 -4.496872e-03 
 1.957228e+00 -4.533068e-03 
 1.957546e+00 -4.568421e-03 
 1.957864e+00 -4.606048e-03 
 1.958182e+00 -4.644151e-03 
