         time tilt_low_s... 
 1.859581e+00 -1.592907e-02 
 1.859899e+00 -1.531995e-02 
 1.860218e+00 -1.470780e-02 
 1.860536e+00 -1.409529e-02 
 1.860854e+00 -1.348311e-02 
 1.861172e+00 -1.287310e-02 
 1.861490e+00 -1.226632e-02 
 1.861808e+00 -1.166037e-02 
 1.862126e+00 -1.106076e-02 
 1.862444e+00 -1.046535e-02 
 1.862762e+00 -9.876048e-03 
 1.863080e+00 -9.292029e-03 
 1.863398e+00 -8.714388e-03 
 1.863716e+00 -8.143979e-03 
 1.864034e+00 -7.585032e-03 
 1.864352e+00 -7.036862e-03 
 1.864670e+00 -6.497441e-03 
 1.864989e+00 -5.969567e-03 
 1.865307e+00 -5.454208e-03 
 1.865625e+00 -4.948152e-03 
 1.865943e+00 -4.454548e-03 
 1.866261e+00 -3.972663e-03 
 1.866579e+00 -3.501435e-03 
 1.866897e+00 -3.039953e-03 
 1.867215e+00 -2.586641e-03 
 1.867533e+00 -2.142616e-03 
 1.867851e+00 -1.706066e-03 
 1.868169e+00 -1.279271e-03 
 1.868487e+00 -8.585303e-04 
 1.868805e+00 -4.450318e-04 
 1.869123e+00 -3.936708e-05 
 1.869441e+00  3.610727e-04 
 1.869760e+00  7.548603e-04 
 1.870078e+00  1.144216e-03 
 1.870396e+00  1.529203e-03 
 1.870714e+00  1.911267e-03 
 1.871032e+00  2.292458e-03 
 1.871350e+00  2.673609e-03 
 1.871668e+00  3.060223e-03 
 1.871986e+00  3.451767e-03 
 1.872304e+00  3.850567e-03 
 1.872622e+00  4.258078e-03 
 1.872940e+00  4.674052e-03 
 1.873258e+00  5.100984e-03 
 1.873576e+00  5.537965e-03 
 1.873894e+00  5.987250e-03 
 1.874212e+00  6.449522e-03 
 1.874531e+00  6.924494e-03 
 1.874849e+00  7.412221e-03 
 1.875167e+00  7.909476e-03 
 1.875485e+00  8.421145e-03 
 1.875803e+00  8.946695e-03 
 1.876121e+00  9.490244e-03 
 1.876439e+00  1.004932e-02 
 1.876757e+00  1.062762e-02 
 1.877075e+00  1.122118e-02 
 1.877393e+00  1.183044e-02 
 1.877711e+00  1.246194e-02 
 1.878029e+00  1.311249e-02 
 1.878347e+00  1.378064e-02 
 1.878665e+00  1.446767e-02 
 1.878983e+00  1.516972e-02 
 1.879302e+00  1.588260e-02 
 1.879620e+00  1.660687e-02 
 1.879938e+00  1.734396e-02 
 1.880256e+00  1.809367e-02 
 1.880574e+00  1.885256e-02 
 1.880892e+00  1.962012e-02 
 1.881210e+00  2.039630e-02 
 1.881528e+00  2.117936e-02 
 1.881846e+00  2.196745e-02 
 1.882164e+00  2.276017e-02 
 1.882482e+00  2.355624e-02 
 1.882800e+00  2.435216e-02 
 1.883118e+00  2.514314e-02 
 1.883436e+00  2.592553e-02 
 1.883754e+00  2.669780e-02 
 1.884073e+00  2.745769e-02 
 1.884391e+00  2.820637e-02 
 1.884709e+00  2.894237e-02 
 1.885027e+00  2.966390e-02 
 1.885345e+00  3.036895e-02 
 1.885663e+00  3.105550e-02 
 1.885981e+00  3.172235e-02 
 1.886299e+00  3.237003e-02 
 1.886617e+00  3.300234e-02 
 1.886935e+00  3.360994e-02 
 1.887253e+00  3.419307e-02 
 1.887571e+00  3.474645e-02 
 1.887889e+00  3.527076e-02 
 1.888207e+00  3.576476e-02 
 1.888526e+00  3.622934e-02 
 1.888844e+00  3.666560e-02 
 1.889162e+00  3.707226e-02 
 1.889480e+00  3.744549e-02 
 1.889798e+00  3.779113e-02 
 1.890116e+00  3.810669e-02 
 1.890434e+00  3.838993e-02 
 1.890752e+00  3.864621e-02 
 1.891070e+00  3.887146e-02 
 1.891388e+00  3.906541e-02 
 1.891706e+00  3.922513e-02 
 1.892024e+00  3.935659e-02 
 1.892342e+00  3.945401e-02 
 1.892660e+00  3.952209e-02 
 1.892978e+00  3.956095e-02 
 1.893297e+00  3.957523e-02 
 1.893615e+00  3.956418e-02 
 1.893933e+00  3.952985e-02 
 1.894251e+00  3.947419e-02 
 1.894569e+00  3.939272e-02 
 1.894887e+00  3.929271e-02 
 1.895205e+00  3.917682e-02 
 1.895523e+00  3.904619e-02 
 1.895841e+00  3.890445e-02 
 1.896159e+00  3.874821e-02 
 1.896477e+00  3.858046e-02 
 1.896795e+00  3.839926e-02 
 1.897113e+00  3.821033e-02 
 1.897431e+00  3.801313e-02 
 1.897749e+00  3.781030e-02 
 1.898068e+00  3.760278e-02 
 1.898386e+00  3.738752e-02 
 1.898704e+00  3.716969e-02 
 1.899022e+00  3.695265e-02 
 1.899340e+00  3.673692e-02 
 1.899658e+00  3.652850e-02 
 1.899976e+00  3.632528e-02 
 1.900294e+00  3.612782e-02 
 1.900612e+00  3.593460e-02 
 1.900930e+00  3.574433e-02 
 1.901248e+00  3.555859e-02 
 1.901566e+00  3.537459e-02 
 1.901884e+00  3.519255e-02 
 1.902202e+00  3.501251e-02 
 1.902520e+00  3.483427e-02 
 1.902839e+00  3.465693e-02 
 1.903157e+00  3.448476e-02 
 1.903475e+00  3.431536e-02 
 1.903793e+00  3.415170e-02 
 1.904111e+00  3.399471e-02 
 1.904429e+00  3.384283e-02 
 1.904747e+00  3.369586e-02 
 1.905065e+00  3.355696e-02 
 1.905383e+00  3.341821e-02 
 1.905701e+00  3.327844e-02 
 1.906019e+00  3.313801e-02 
 1.906337e+00  3.299623e-02 
 1.906655e+00  3.284981e-02 
 1.906973e+00  3.270088e-02 
 1.907291e+00  3.254827e-02 
 1.907610e+00  3.239227e-02 
 1.907928e+00  3.222887e-02 
 1.908246e+00  3.205753e-02 
 1.908564e+00  3.188229e-02 
 1.908882e+00  3.170175e-02 
 1.909200e+00  3.151131e-02 
 1.909518e+00  3.130667e-02 
 1.909836e+00  3.108694e-02 
 1.910154e+00  3.085243e-02 
 1.910472e+00  3.060387e-02 
 1.910790e+00  3.033630e-02 
 1.911108e+00  3.005259e-02 
 1.911426e+00  2.974828e-02 
 1.911744e+00  2.942375e-02 
 1.912062e+00  2.907763e-02 
 1.912381e+00  2.871216e-02 
 1.912699e+00  2.832609e-02 
 1.913017e+00  2.792158e-02 
 1.913335e+00  2.749265e-02 
 1.913653e+00  2.704218e-02 
 1.913971e+00  2.656774e-02 
 1.914289e+00  2.607068e-02 
 1.914607e+00  2.555218e-02 
 1.914925e+00  2.501211e-02 
 1.915243e+00  2.444855e-02 
 1.915561e+00  2.386152e-02 
 1.915879e+00  2.325097e-02 
 1.916197e+00  2.261899e-02 
 1.916515e+00  2.196685e-02 
 1.916834e+00  2.129477e-02 
 1.917152e+00  2.060557e-02 
 1.917470e+00  1.989803e-02 
 1.917788e+00  1.917145e-02 
 1.918106e+00  1.842773e-02 
 1.918424e+00  1.766745e-02 
 1.918742e+00  1.689511e-02 
 1.919060e+00  1.610897e-02 
 1.919378e+00  1.531265e-02 
 1.919696e+00  1.450744e-02 
 1.920014e+00  1.369435e-02 
 1.920332e+00  1.287069e-02 
 1.920650e+00  1.204107e-02 
 1.920968e+00  1.120770e-02 
 1.921286e+00  1.037360e-02 
 1.921605e+00  9.538756e-03 
 1.921923e+00  8.702282e-03 
 1.922241e+00  7.868198e-03 
 1.922559e+00  7.037764e-03 
 1.922877e+00  6.216196e-03 
 1.923195e+00  5.402347e-03 
 1.923513e+00  4.597021e-03 
 1.923831e+00  3.804707e-03 
 1.924149e+00  3.025775e-03 
 1.924467e+00  2.259345e-03 
 1.924785e+00  1.507311e-03 
 1.925103e+00  7.726159e-04 
 1.925421e+00  5.579539e-05 
 1.925739e+00 -6.428921e-04 
 1.926057e+00 -1.319993e-03 
 1.926376e+00 -1.977546e-03 
 1.926694e+00 -2.616449e-03 
 1.927012e+00 -3.230678e-03 
 1.927330e+00 -3.821497e-03 
 1.927648e+00 -4.390608e-03 
 1.927966e+00 -4.938758e-03 
 1.928284e+00 -5.467336e-03 
 1.928602e+00 -5.975609e-03 
 1.928920e+00 -6.465435e-03 
 1.929238e+00 -6.936914e-03 
 1.929556e+00 -7.385700e-03 
 1.929874e+00 -7.814921e-03 
 1.930192e+00 -8.224994e-03 
 1.930510e+00 -8.617715e-03 
 1.930828e+00 -8.990481e-03 
 1.931147e+00 -9.342148e-03 
 1.931465e+00 -9.672360e-03 
 1.931783e+00 -9.981117e-03 
 1.932101e+00 -1.027451e-02 
 1.932419e+00 -1.055187e-02 
 1.932737e+00 -1.081712e-02 
 1.933055e+00 -1.106720e-02 
 1.933373e+00 -1.130476e-02 
 1.933691e+00 -1.153163e-02 
 1.934009e+00 -1.174731e-02 
 1.934327e+00 -1.195564e-02 
 1.934645e+00 -1.215744e-02 
 1.934963e+00 -1.235423e-02 
 1.935281e+00 -1.254604e-02 
 1.935599e+00 -1.273402e-02 
 1.935918e+00 -1.291761e-02 
 1.936236e+00 -1.309864e-02 
 1.936554e+00 -1.327610e-02 
 1.936872e+00 -1.345116e-02 
 1.937190e+00 -1.362438e-02 
 1.937508e+00 -1.379804e-02 
 1.937826e+00 -1.397192e-02 
 1.938144e+00 -1.414666e-02 
 1.938462e+00 -1.432217e-02 
 1.938780e+00 -1.450413e-02 
 1.939098e+00 -1.468970e-02 
 1.939416e+00 -1.488385e-02 
 1.939734e+00 -1.508826e-02 
 1.940052e+00 -1.530140e-02 
 1.940371e+00 -1.552290e-02 
 1.940689e+00 -1.574956e-02 
 1.941007e+00 -1.598175e-02 
 1.941325e+00 -1.622201e-02 
 1.941643e+00 -1.646707e-02 
 1.941961e+00 -1.671673e-02 
 1.942279e+00 -1.696960e-02 
 1.942597e+00 -1.722931e-02 
 1.942915e+00 -1.749540e-02 
 1.943233e+00 -1.776264e-02 
 1.943551e+00 -1.803757e-02 
 1.943869e+00 -1.831765e-02 
 1.944187e+00 -1.860360e-02 
 1.944505e+00 -1.889084e-02 
 1.944823e+00 -1.917780e-02 
 1.945142e+00 -1.946688e-02 
 1.945460e+00 -1.975583e-02 
 1.945778e+00 -2.004324e-02 
 1.946096e+00 -2.032764e-02 
 1.946414e+00 -2.060737e-02 
 1.946732e+00 -2.088434e-02 
 1.947050e+00 -2.115245e-02 
 1.947368e+00 -2.141208e-02 
 1.947686e+00 -2.166515e-02 
 1.948004e+00 -2.191036e-02 
 1.948322e+00 -2.214258e-02 
 1.948640e+00 -2.236081e-02 
 1.948958e+00 -2.256416e-02 
 1.949276e+00 -2.275042e-02 
 1.949594e+00 -2.291830e-02 
 1.949913e+00 -2.306732e-02 
 1.950231e+00 -2.319641e-02 
 1.950549e+00 -2.330406e-02 
 1.950867e+00 -2.338846e-02 
 1.951185e+00 -2.345135e-02 
 1.951503e+00 -2.349059e-02 
 1.951821e+00 -2.350359e-02 
 1.952139e+00 -2.348959e-02 
 1.952457e+00 -2.345071e-02 
 1.952775e+00 -2.338628e-02 
 1.953093e+00 -2.329525e-02 
 1.953411e+00 -2.317812e-02 
 1.953729e+00 -2.303563e-02 
 1.954047e+00 -2.286603e-02 
 1.954365e+00 -2.266836e-02 
 1.954684e+00 -2.244589e-02 
 1.955002e+00 -2.219961e-02 
 1.955320e+00 -2.192946e-02 
 1.955638e+00 -2.163482e-02 
 1.955956e+00 -2.131416e-02 
 1.956274e+00 -2.097018e-02 
 1.956592e+00 -2.060344e-02 
 1.956910e+00 -2.021542e-02 
 1.957228e+00 -1.980777e-02 
 1.957546e+00 -1.938567e-02 
 1.957864e+00 -1.894700e-02 
 1.958182e+00 -1.849049e-02 
 1.958500e+00 -1.802037e-02 
 1.958818e+00 -1.753425e-02 
 1.959136e+00 -1.703692e-02 
 1.959455e+00 -1.652894e-02 
 1.959773e+00 -1.601052e-02 
 1.960091e+00 -1.548548e-02 
 1.960409e+00 -1.495295e-02 
 1.960727e+00 -1.441542e-02 
 1.961045e+00 -1.387179e-02 
 1.961363e+00 -1.332624e-02 
 1.961681e+00 -1.277931e-02 
 1.961999e+00 -1.223239e-02 
 1.962317e+00 -1.168752e-02 
 1.962635e+00 -1.114420e-02 
 1.962953e+00 -1.060357e-02 
 1.963271e+00 -1.006703e-02 
 1.963589e+00 -9.534900e-03 
 1.963907e+00 -9.005399e-03 
 1.964226e+00 -8.481367e-03 
 1.964544e+00 -7.963147e-03 
 1.964862e+00 -7.452062e-03 
 1.965180e+00 -6.947634e-03 
 1.965498e+00 -6.451248e-03 
 1.965816e+00 -5.962108e-03 
 1.966134e+00 -5.484436e-03 
 1.966452e+00 -5.015405e-03 
 1.966770e+00 -4.556084e-03 
 1.967088e+00 -4.106661e-03 
 1.967406e+00 -3.665778e-03 
 1.967724e+00 -3.235060e-03 
 1.968042e+00 -2.809008e-03 
 1.968360e+00 -2.389670e-03 
 1.968679e+00 -1.977048e-03 
 1.968997e+00 -1.570618e-03 
 1.969315e+00 -1.166011e-03 
 1.969633e+00 -7.639075e-04 
 1.969951e+00 -3.686722e-04 
 1.970269e+00  2.232052e-05 
 1.970587e+00  4.101538e-04 
 1.970905e+00  7.940823e-04 
 1.971223e+00  1.174873e-03 
 1.971541e+00  1.550310e-03 
 1.971859e+00  1.923019e-03 
 1.972177e+00  2.293614e-03 
 1.972495e+00  2.662372e-03 
 1.972813e+00  3.030355e-03 
 1.973131e+00  3.401645e-03 
 1.973450e+00  3.777664e-03 
 1.973768e+00  4.155082e-03 
 1.974086e+00  4.538580e-03 
 1.974404e+00  4.925625e-03 
 1.974722e+00  5.319245e-03 
 1.975040e+00  5.721933e-03 
 1.975358e+00  6.132852e-03 
 1.975676e+00  6.553676e-03 
 1.975994e+00  6.982455e-03 
 1.976312e+00  7.419057e-03 
 1.976630e+00  7.867719e-03 
 1.976948e+00  8.322702e-03 
 1.977266e+00  8.786943e-03 
 1.977584e+00  9.268094e-03 
 1.977902e+00  9.762594e-03 
 1.978221e+00  1.027275e-02 
 1.978539e+00  1.079492e-02 
 1.978857e+00  1.133187e-02 
 1.979175e+00  1.188748e-02 
 1.979493e+00  1.246182e-02 
 1.979811e+00  1.305516e-02 
 1.980129e+00  1.366427e-02 
 1.980447e+00  1.428902e-02 
 1.980765e+00  1.492355e-02 
 1.981083e+00  1.556449e-02 
 1.981401e+00  1.621481e-02 
 1.981719e+00  1.687796e-02 
 1.982037e+00  1.755023e-02 
 1.982355e+00  1.822924e-02 
 1.982673e+00  1.891463e-02 
 1.982992e+00  1.960543e-02 
 1.983310e+00  2.030115e-02 
 1.983628e+00  2.100372e-02 
 1.983946e+00  2.170873e-02 
 1.984264e+00  2.241611e-02 
 1.984582e+00  2.312183e-02 
 1.984900e+00  2.382018e-02 
 1.985218e+00  2.450799e-02 
 1.985536e+00  2.518715e-02 
 1.985854e+00  2.585324e-02 
 1.986172e+00  2.651003e-02 
 1.986490e+00  2.715759e-02 
 1.986808e+00  2.779395e-02 
 1.987126e+00  2.841366e-02 
 1.987444e+00  2.901896e-02 
 1.987763e+00  2.960756e-02 
 1.988081e+00  3.018157e-02 
 1.988399e+00  3.073911e-02 
 1.988717e+00  3.127798e-02 
 1.989035e+00  3.179249e-02 
 1.989353e+00  3.227986e-02 
 1.989671e+00  3.273967e-02 
 1.989989e+00  3.317142e-02 
 1.990307e+00  3.357845e-02 
 1.990625e+00  3.396194e-02 
 1.990943e+00  3.431676e-02 
 1.991261e+00  3.464481e-02 
 1.991579e+00  3.494510e-02 
 1.991897e+00  3.521479e-02 
 1.992215e+00  3.545552e-02 
 1.992534e+00  3.567054e-02 
 1.992852e+00  3.585960e-02 
 1.993170e+00  3.601814e-02 
 1.993488e+00  3.614691e-02 
 1.993806e+00  3.624704e-02 
 1.994124e+00  3.631767e-02 
 1.994442e+00  3.636303e-02 
 1.994760e+00  3.638454e-02 
 1.995078e+00  3.638553e-02 
 1.995396e+00  3.636792e-02 
 1.995714e+00  3.633168e-02 
 1.996032e+00  3.627398e-02 
 1.996350e+00  3.619719e-02 
 1.996668e+00  3.610738e-02 
 1.996987e+00  3.600583e-02 
 1.997305e+00  3.589579e-02 
 1.997623e+00  3.577380e-02 
 1.997941e+00  3.564268e-02 
 1.998259e+00  3.550003e-02 
 1.998577e+00  3.534690e-02 
 1.998895e+00  3.518781e-02 
 1.999213e+00  3.502160e-02 
 1.999531e+00  3.485029e-02 
 1.999849e+00  3.467251e-02 
 2.000167e+00  3.448937e-02 
 2.000485e+00  3.430477e-02 
 2.000803e+00  3.411786e-02 
 2.001121e+00  3.393523e-02 
 2.001439e+00  3.375589e-02 
 2.001758e+00  3.357838e-02 
 2.002076e+00  3.340393e-02 
 2.002394e+00  3.323102e-02 
 2.002712e+00  3.306150e-02 
 2.003030e+00  3.289192e-02 
 2.003348e+00  3.272054e-02 
 2.003666e+00  3.255258e-02 
 2.003984e+00  3.238480e-02 
 2.004302e+00  3.221728e-02 
 2.004620e+00  3.205201e-02 
 2.004938e+00  3.189039e-02 
 2.005256e+00  3.173515e-02 
 2.005574e+00  3.158535e-02 
 2.005892e+00  3.144060e-02 
 2.006210e+00  3.130008e-02 
 2.006529e+00  3.116786e-02 
 2.006847e+00  3.104127e-02 
 2.007165e+00  3.091248e-02 
 2.007483e+00  3.078279e-02 
 2.007801e+00  3.065276e-02 
 2.008119e+00  3.051953e-02 
 2.008437e+00  3.038289e-02 
 2.008755e+00  3.024160e-02 
 2.009073e+00  3.009825e-02 
 2.009391e+00  2.994720e-02 
 2.009709e+00  2.978831e-02 
 2.010027e+00  2.962478e-02 
 2.010345e+00  2.945589e-02 
 2.010663e+00  2.928018e-02 
 2.010981e+00  2.909616e-02 
 2.011300e+00  2.889835e-02 
 2.011618e+00  2.868407e-02 
 2.011936e+00  2.845661e-02 
 2.012254e+00  2.821582e-02 
 2.012572e+00  2.796069e-02 
 2.012890e+00  2.768910e-02 
 2.013208e+00  2.739718e-02 
 2.013526e+00  2.708946e-02 
 2.013844e+00  2.676467e-02 
 2.014162e+00  2.642087e-02 
 2.014480e+00  2.606265e-02 
 2.014798e+00  2.568595e-02 
 2.015116e+00  2.529062e-02 
 2.015434e+00  2.487393e-02 
 2.015752e+00  2.443727e-02 
 2.016071e+00  2.398123e-02 
 2.016389e+00  2.350712e-02 
 2.016707e+00  2.301437e-02 
 2.017025e+00  2.249713e-02 
 2.017343e+00  2.196060e-02 
 2.017661e+00  2.140562e-02 
 2.017979e+00  2.083061e-02 
 2.018297e+00  2.023789e-02 
 2.018615e+00  1.962659e-02 
 2.018933e+00  1.899913e-02 
 2.019251e+00  1.835287e-02 
 2.019569e+00  1.768734e-02 
 2.019887e+00  1.700814e-02 
 2.020205e+00  1.631350e-02 
 2.020523e+00  1.560702e-02 
 2.020842e+00  1.489184e-02 
 2.021160e+00  1.416480e-02 
 2.021478e+00  1.343115e-02 
 2.021796e+00  1.268855e-02 
 2.022114e+00  1.194060e-02 
 2.022432e+00  1.118820e-02 
 2.022750e+00  1.043645e-02 
 2.023068e+00  9.683741e-03 
 2.023386e+00  8.932456e-03 
 2.023704e+00  8.182448e-03 
 2.024022e+00  7.433613e-03 
 2.024340e+00  6.691897e-03 
 2.024658e+00  5.963223e-03 
 2.024976e+00  5.245610e-03 
 2.025295e+00  4.537621e-03 
 2.025613e+00  3.837204e-03 
 2.025931e+00  3.148686e-03 
 2.026249e+00  2.472717e-03 
 2.026567e+00  1.810433e-03 
 2.026885e+00  1.164689e-03 
 2.027203e+00  5.345222e-04 
 2.027521e+00 -7.844279e-05 
 2.027839e+00 -6.758280e-04 
 2.028157e+00 -1.255828e-03 
 2.028475e+00 -1.817006e-03 
 2.028793e+00 -2.354899e-03 
 2.029111e+00 -2.869854e-03 
 2.029429e+00 -3.366696e-03 
 2.029747e+00 -3.846220e-03 
 2.030066e+00 -4.309960e-03 
 2.030384e+00 -4.758616e-03 
 2.030702e+00 -5.190740e-03 
 2.031020e+00 -5.604106e-03 
 2.031338e+00 -5.997088e-03 
 2.031656e+00 -6.373543e-03 
 2.031974e+00 -6.732881e-03 
 2.032292e+00 -7.073730e-03 
 2.032610e+00 -7.398894e-03 
 2.032928e+00 -7.702913e-03 
 2.033246e+00 -7.989021e-03 
 2.033564e+00 -8.256187e-03 
 2.033882e+00 -8.506641e-03 
 2.034200e+00 -8.747939e-03 
 2.034518e+00 -8.980699e-03 
 2.034837e+00 -9.205066e-03 
 2.035155e+00 -9.420258e-03 
 2.035473e+00 -9.626732e-03 
 2.035791e+00 -9.825620e-03 
 2.036109e+00 -1.001835e-02 
 2.036427e+00 -1.020874e-02 
 2.036745e+00 -1.039779e-02 
 2.037063e+00 -1.058471e-02 
 2.037381e+00 -1.076912e-02 
 2.037699e+00 -1.095098e-02 
 2.038017e+00 -1.112671e-02 
 2.038335e+00 -1.130194e-02 
 2.038653e+00 -1.147638e-02 
 2.038971e+00 -1.165217e-02 
 2.039289e+00 -1.183214e-02 
 2.039608e+00 -1.201303e-02 
 2.039926e+00 -1.219214e-02 
 2.040244e+00 -1.237333e-02 
 2.040562e+00 -1.256006e-02 
 2.040880e+00 -1.274936e-02 
 2.041198e+00 -1.294438e-02 
 2.041516e+00 -1.314896e-02 
 2.041834e+00 -1.336089e-02 
 2.042152e+00 -1.357137e-02 
 2.042470e+00 -1.378431e-02 
 2.042788e+00 -1.400105e-02 
 2.043106e+00 -1.422226e-02 
 2.043424e+00 -1.444805e-02 
 2.043742e+00 -1.467487e-02 
 2.044060e+00 -1.490622e-02 
 2.044379e+00 -1.514037e-02 
 2.044697e+00 -1.537583e-02 
 2.045015e+00 -1.561327e-02 
 2.045333e+00 -1.585598e-02 
 2.045651e+00 -1.610518e-02 
 2.045969e+00 -1.635667e-02 
 2.046287e+00 -1.661114e-02 
 2.046605e+00 -1.686805e-02 
 2.046923e+00 -1.712336e-02 
 2.047241e+00 -1.737636e-02 
 2.047559e+00 -1.762898e-02 
 2.047877e+00 -1.787642e-02 
 2.048195e+00 -1.812138e-02 
 2.048513e+00 -1.835916e-02 
 2.048832e+00 -1.858914e-02 
 2.049150e+00 -1.881175e-02 
 2.049468e+00 -1.902529e-02 
 2.049786e+00 -1.922706e-02 
 2.050104e+00 -1.941841e-02 
 2.050422e+00 -1.959794e-02 
 2.050740e+00 -1.976355e-02 
 2.051058e+00 -1.991376e-02 
 2.051376e+00 -2.004815e-02 
 2.051694e+00 -2.016086e-02 
 2.052012e+00 -2.025352e-02 
 2.052330e+00 -2.032753e-02 
 2.052648e+00 -2.038222e-02 
 2.052966e+00 -2.041864e-02 
 2.053284e+00 -2.043207e-02 
 2.053603e+00 -2.042200e-02 
 2.053921e+00 -2.038869e-02 
 2.054239e+00 -2.033293e-02 
 2.054557e+00 -2.025670e-02 
 2.054875e+00 -2.015992e-02 
 2.055193e+00 -2.004031e-02 
 2.055511e+00 -1.990033e-02 
 2.055829e+00 -1.973372e-02 
 2.056147e+00 -1.954133e-02 
 2.056465e+00 -1.932808e-02 
 2.056783e+00 -1.909368e-02 
 2.057101e+00 -1.883993e-02 
 2.057419e+00 -1.856504e-02 
 2.057737e+00 -1.826815e-02 
 2.058055e+00 -1.794997e-02 
 2.058374e+00 -1.761252e-02 
 2.058692e+00 -1.725388e-02 
 2.059010e+00 -1.687788e-02 
 2.059328e+00 -1.648605e-02 
 2.059646e+00 -1.607773e-02 
 2.059964e+00 -1.565444e-02 
 2.060282e+00 -1.521695e-02 
 2.060600e+00 -1.476462e-02 
 2.060918e+00 -1.430044e-02 
 2.061236e+00 -1.382483e-02 
 2.061554e+00 -1.334374e-02 
 2.061872e+00 -1.285648e-02 
 2.062190e+00 -1.236437e-02 
 2.062508e+00 -1.186784e-02 
 2.062826e+00 -1.136821e-02 
 2.063145e+00 -1.086371e-02 
 2.063463e+00 -1.035820e-02 
 2.063781e+00 -9.855433e-03 
 2.064099e+00 -9.357889e-03 
 2.064417e+00 -8.865720e-03 
 2.064735e+00 -8.375994e-03 
 2.065053e+00 -7.891069e-03 
 2.065371e+00 -7.412049e-03 
 2.065689e+00 -6.936475e-03 
 2.066007e+00 -6.464865e-03 
 2.066325e+00 -6.003882e-03 
 2.066643e+00 -5.549491e-03 
 2.066961e+00 -5.103013e-03 
 2.067279e+00 -4.661071e-03 
 2.067597e+00 -4.227830e-03 
 2.067916e+00 -3.802544e-03 
 2.068234e+00 -3.385270e-03 
 2.068552e+00 -2.978698e-03 
 2.068870e+00 -2.581167e-03 
 2.069188e+00 -2.193320e-03 
 2.069506e+00 -1.810157e-03 
 2.069824e+00 -1.429750e-03 
 2.070142e+00 -1.054688e-03 
 2.070460e+00 -6.837421e-04 
 2.070778e+00 -3.165372e-04 
 2.071096e+00  4.571328e-05 
 2.071414e+00  4.063992e-04 
 2.071732e+00  7.629908e-04 
 2.072050e+00  1.115865e-03 
 2.072368e+00  1.463575e-03 
 2.072687e+00  1.807194e-03 
 2.073005e+00  2.147565e-03 
 2.073323e+00  2.483090e-03 
 2.073641e+00  2.814644e-03 
 2.073959e+00  3.146906e-03 
 2.074277e+00  3.479956e-03 
 2.074595e+00  3.816158e-03 
 2.074913e+00  4.155394e-03 
 2.075231e+00  4.498166e-03 
 2.075549e+00  4.845568e-03 
 2.075867e+00  5.197883e-03 
 2.076185e+00  5.555077e-03 
 2.076503e+00  5.919789e-03 
 2.076821e+00  6.295736e-03 
 2.077140e+00  6.680391e-03 
 2.077458e+00  7.073096e-03 
 2.077776e+00  7.473960e-03 
 2.078094e+00  7.882605e-03 
 2.078412e+00  8.302775e-03 
 2.078730e+00  8.732584e-03 
 2.079048e+00  9.172746e-03 
 2.079366e+00  9.626715e-03 
 2.079684e+00  1.009227e-02 
 2.080002e+00  1.056902e-02 
 2.080320e+00  1.105786e-02 
 2.080638e+00  1.155966e-02 
 2.080956e+00  1.207634e-02 
 2.081274e+00  1.260830e-02 
 2.081592e+00  1.315468e-02 
 2.081911e+00  1.371443e-02 
 2.082229e+00  1.428364e-02 
 2.082547e+00  1.485683e-02 
 2.082865e+00  1.543494e-02 
 2.083183e+00  1.602081e-02 
 2.083501e+00  1.661520e-02 
 2.083819e+00  1.721645e-02 
 2.084137e+00  1.782267e-02 
 2.084455e+00  1.843191e-02 
 2.084773e+00  1.904221e-02 
 2.085091e+00  1.965613e-02 
 2.085409e+00  2.027697e-02 
 2.085727e+00  2.090109e-02 
 2.086045e+00  2.152696e-02 
 2.086363e+00  2.214819e-02 
 2.086682e+00  2.276184e-02 
 2.087000e+00  2.336790e-02 
 2.087318e+00  2.396344e-02 
 2.087636e+00  2.455079e-02 
 2.087954e+00  2.513100e-02 
 2.088272e+00  2.570327e-02 
 2.088590e+00  2.626205e-02 
 2.088908e+00  2.680392e-02 
 2.089226e+00  2.733204e-02 
 2.089544e+00  2.784919e-02 
 2.089862e+00  2.835042e-02 
 2.090180e+00  2.883677e-02 
 2.090498e+00  2.930435e-02 
 2.090816e+00  2.974866e-02 
 2.091134e+00  3.016751e-02 
 2.091453e+00  3.056036e-02 
 2.091771e+00  3.092921e-02 
 2.092089e+00  3.127638e-02 
 2.092407e+00  3.159923e-02 
 2.092725e+00  3.189608e-02 
 2.093043e+00  3.217012e-02 
 2.093361e+00  3.241985e-02 
 2.093679e+00  3.264303e-02 
 2.093997e+00  3.284297e-02 
 2.094315e+00  3.301919e-02 
 2.094633e+00  3.317504e-02 
 2.094951e+00  3.330565e-02 
 2.095269e+00  3.341019e-02 
 2.095587e+00  3.348943e-02 
 2.095905e+00  3.354338e-02 
 2.096224e+00  3.357605e-02 
 2.096542e+00  3.359028e-02 
 2.096860e+00  3.358792e-02 
 2.097178e+00  3.356977e-02 
 2.097496e+00  3.353616e-02 
 2.097814e+00  3.348372e-02 
 2.098132e+00  3.341638e-02 
 2.098450e+00  3.333652e-02 
 2.098768e+00  3.324451e-02 
 2.099086e+00  3.314654e-02 
 2.099404e+00  3.303917e-02 
 2.099722e+00  3.291811e-02 
 2.100040e+00  3.278464e-02 
 2.100358e+00  3.264177e-02 
 2.100676e+00  3.249299e-02 
 2.100995e+00  3.233935e-02 
