         time joist_s1_s... 
 6.696910e-01 -5.682916e-09 
 6.700091e-01 -6.218763e-09 
 6.703272e-01 -6.758165e-09 
 6.706452e-01 -7.294472e-09 
 6.709633e-01 -7.820525e-09 
 6.712814e-01 -8.328712e-09 
 6.715994e-01 -8.811196e-09 
 6.719175e-01 -9.260296e-09 
 6.722356e-01 -9.668716e-09 
 6.725536e-01 -1.002910e-08 
 6.728717e-01 -1.033382e-08 
 6.731898e-01 -1.057557e-08 
 6.735078e-01 -9.148419e-09 
 6.738259e-01 -3.335863e-09 
 6.741440e-01  0.000000e+00 
 6.744620e-01  0.000000e+00 
 6.747801e-01  0.000000e+00 
 6.750982e-01  0.000000e+00 
 6.754162e-01  0.000000e+00 
 6.757343e-01  0.000000e+00 
 6.760524e-01  0.000000e+00 
 6.763704e-01  0.000000e+00 
 6.766885e-01  0.000000e+00 
 6.770066e-01  6.180430e-12 
 6.773246e-01  1.529510e-10 
 6.776427e-01  5.401948e-10 
 6.779608e-01  9.669307e-10 
 6.782788e-01  1.391016e-09 
 6.785969e-01  1.807909e-09 
 6.789150e-01  2.214130e-09 
 6.792330e-01  2.607788e-09 
 6.795511e-01  2.988224e-09 
 6.798692e-01  3.355559e-09 
 6.801872e-01  3.710456e-09 
 6.805053e-01  4.053443e-09 
 6.808234e-01  4.384559e-09 
 6.811415e-01  4.703283e-09 
 6.814595e-01  5.008826e-09 
 6.817776e-01  5.300579e-09 
 6.820957e-01  5.578211e-09 
 6.824137e-01  5.841593e-09 
 6.827318e-01  6.090680e-09 
 6.830499e-01  6.325358e-09 
 6.833679e-01  6.545456e-09 
 6.836860e-01  6.751239e-09 
 6.840041e-01  6.943810e-09 
 6.843221e-01  7.125509e-09 
 6.846402e-01  7.299877e-09 
 6.849583e-01  7.470587e-09 
 6.852763e-01  4.396582e-09 
 6.855944e-01  5.023485e-10 
 6.859125e-01  0.000000e+00 
 6.862305e-01  0.000000e+00 
 6.865486e-01  0.000000e+00 
 6.868667e-01  0.000000e+00 
 6.871847e-01  0.000000e+00 
 6.875028e-01  0.000000e+00 
 6.878209e-01  0.000000e+00 
 6.881389e-01  0.000000e+00 
 6.884570e-01  0.000000e+00 
 6.887751e-01  0.000000e+00 
 6.890931e-01  1.390410e-12 
 6.894112e-01  6.025411e-12 
 6.897293e-01  1.500784e-11 
 6.900473e-01  3.205068e-11 
 6.903654e-01  5.865854e-11 
 6.906835e-01  9.848197e-11 
 6.910015e-01  1.543664e-10 
 6.913196e-01  2.278600e-10 
 6.916377e-01  3.186641e-10 
 6.919557e-01  4.249889e-10 
 6.922738e-01  5.442427e-10 
 6.925919e-01  6.737295e-10 
 6.929099e-01  8.110513e-10 
 6.932280e-01  9.541437e-10 
 6.935461e-01  1.100863e-09 
 6.938641e-01  1.248245e-09 
 6.941822e-01  1.392629e-09 
 6.945003e-01  1.529957e-09 
 6.948184e-01  1.656751e-09 
 6.951364e-01  1.770330e-09 
 6.954545e-01  1.868438e-09 
 6.957726e-01  1.948680e-09 
 6.960906e-01  2.008461e-09 
 6.964087e-01  1.560718e-09 
 6.967268e-01  6.256458e-10 
 6.970448e-01  0.000000e+00 
 6.973629e-01  0.000000e+00 
 6.976810e-01  0.000000e+00 
 6.979990e-01  0.000000e+00 
 6.983171e-01  0.000000e+00 
 6.986352e-01  0.000000e+00 
 6.989532e-01  0.000000e+00 
 6.992713e-01  0.000000e+00 
 6.995894e-01  0.000000e+00 
 6.999074e-01  0.000000e+00 
 7.002255e-01  0.000000e+00 
 7.005436e-01  0.000000e+00 
 7.008616e-01  0.000000e+00 
 7.011797e-01  0.000000e+00 
 7.014978e-01  0.000000e+00 
 7.018158e-01  0.000000e+00 
 7.021339e-01  0.000000e+00 
 7.024520e-01  0.000000e+00 
 7.027700e-01  0.000000e+00 
 7.030881e-01  0.000000e+00 
 7.034062e-01  0.000000e+00 
 7.037242e-01  0.000000e+00 
 7.040423e-01  0.000000e+00 
 7.043604e-01  0.000000e+00 
 7.046784e-01  0.000000e+00 
 7.049965e-01  0.000000e+00 
 7.053146e-01  0.000000e+00 
 7.056326e-01  0.000000e+00 
 7.059507e-01  0.000000e+00 
 7.062688e-01  0.000000e+00 
 7.065868e-01  0.000000e+00 
 7.069049e-01  0.000000e+00 
 7.072230e-01  0.000000e+00 
 7.075411e-01  0.000000e+00 
 7.078591e-01  0.000000e+00 
 7.081772e-01  0.000000e+00 
 7.084953e-01  0.000000e+00 
 7.088133e-01  0.000000e+00 
 7.091314e-01  0.000000e+00 
 7.094495e-01  0.000000e+00 
 7.097675e-01  0.000000e+00 
 7.100856e-01  0.000000e+00 
 7.104037e-01  0.000000e+00 
 7.107217e-01  0.000000e+00 
 7.110398e-01  0.000000e+00 
 7.113579e-01  0.000000e+00 
 7.116759e-01  0.000000e+00 
 7.119940e-01  0.000000e+00 
 7.123121e-01  0.000000e+00 
 7.126301e-01  0.000000e+00 
 7.129482e-01  0.000000e+00 
 7.132663e-01  0.000000e+00 
 7.135843e-01  0.000000e+00 
 7.139024e-01  0.000000e+00 
 7.142205e-01  0.000000e+00 
 7.145385e-01  0.000000e+00 
 7.148566e-01  0.000000e+00 
 7.151747e-01  0.000000e+00 
 7.154927e-01  0.000000e+00 
 7.158108e-01  0.000000e+00 
 7.161289e-01  0.000000e+00 
 7.164469e-01  0.000000e+00 
 7.167650e-01  0.000000e+00 
 7.170831e-01  0.000000e+00 
 7.174011e-01  0.000000e+00 
 7.177192e-01  0.000000e+00 
 7.180373e-01  0.000000e+00 
 7.183553e-01  0.000000e+00 
 7.186734e-01  0.000000e+00 
 7.189915e-01  0.000000e+00 
 7.193095e-01  0.000000e+00 
 7.196276e-01  0.000000e+00 
 7.199457e-01  0.000000e+00 
 7.202637e-01  0.000000e+00 
 7.205818e-01  0.000000e+00 
 7.208999e-01  0.000000e+00 
 7.212180e-01  0.000000e+00 
 7.215360e-01  0.000000e+00 
 7.218541e-01  0.000000e+00 
 7.221722e-01  0.000000e+00 
 7.224902e-01  0.000000e+00 
 7.228083e-01  0.000000e+00 
 7.231264e-01  0.000000e+00 
 7.234444e-01  0.000000e+00 
 7.237625e-01  0.000000e+00 
 7.240806e-01  0.000000e+00 
 7.243986e-01  0.000000e+00 
 7.247167e-01  0.000000e+00 
 7.250348e-01  0.000000e+00 
 7.253528e-01  0.000000e+00 
 7.256709e-01  0.000000e+00 
 7.259890e-01  0.000000e+00 
 7.263070e-01  0.000000e+00 
 7.266251e-01  0.000000e+00 
 7.269432e-01  0.000000e+00 
 7.272612e-01  0.000000e+00 
 7.275793e-01  0.000000e+00 
 7.278974e-01  0.000000e+00 
 7.282154e-01  0.000000e+00 
 7.285335e-01  7.663253e-13 
 7.288516e-01  1.704857e-11 
 7.291696e-01  8.033142e-11 
 7.294877e-01  2.050952e-10 
 7.298058e-01  3.563956e-10 
 7.301238e-01  5.268044e-10 
 7.304419e-01  7.103653e-10 
 7.307600e-01  9.012561e-10 
 7.310780e-01  1.093818e-09 
 7.313961e-01  1.266068e-09 
 7.317142e-01  1.270252e-09 
 7.320322e-01  1.178536e-09 
 7.323503e-01  1.071775e-09 
 7.326684e-01  9.431580e-10 
 7.329864e-01  7.869015e-10 
 7.333045e-01  5.981799e-10 
 7.336226e-01  3.730911e-10 
 7.339406e-01  1.087644e-10 
 7.342587e-01 -1.961062e-10 
 7.345768e-01 -5.411561e-10 
 7.348949e-01 -9.247322e-10 
 7.352129e-01 -1.343828e-09 
 7.355310e-01 -1.794137e-09 
 7.358491e-01 -2.270490e-09 
 7.361671e-01 -2.767175e-09 
 7.364852e-01 -3.277788e-09 
 7.368033e-01 -3.795759e-09 
 7.371213e-01 -4.315241e-09 
 7.374394e-01 -4.935686e-09 
 7.377575e-01 -5.498505e-09 
 7.380755e-01 -5.915393e-09 
 7.383936e-01 -6.240347e-09 
 7.387117e-01 -6.528817e-09 
 7.390297e-01 -6.814295e-09 
 7.393478e-01 -7.094348e-09 
 7.396659e-01 -7.365260e-09 
 7.399839e-01 -7.111937e-09 
 7.403020e-01 -2.859369e-09 
 7.406201e-01  0.000000e+00 
 7.409381e-01  0.000000e+00 
 7.412562e-01  0.000000e+00 
 7.415743e-01  0.000000e+00 
 7.418923e-01  0.000000e+00 
 7.422104e-01  0.000000e+00 
 7.425285e-01  0.000000e+00 
 7.428465e-01  0.000000e+00 
 7.431646e-01  0.000000e+00 
 7.434827e-01  0.000000e+00 
 7.438007e-01  0.000000e+00 
 7.441188e-01  0.000000e+00 
 7.444369e-01  0.000000e+00 
 7.447549e-01  0.000000e+00 
 7.450730e-01  0.000000e+00 
 7.453911e-01  0.000000e+00 
 7.457091e-01 -8.216406e-12 
 7.460272e-01 -4.367149e-11 
 7.463453e-01 -1.091901e-10 
 7.466633e-01 -2.026273e-10 
 7.469814e-01 -2.922052e-10 
 7.472995e-01 -3.717499e-10 
 7.476175e-01 -4.437543e-10 
 7.479356e-01 -5.102365e-10 
 7.482537e-01 -5.726973e-10 
 7.485718e-01 -6.323162e-10 
 7.488898e-01 -6.902251e-10 
 7.492079e-01 -7.476491e-10 
 7.495260e-01 -8.056588e-10 
 7.498440e-01 -8.650962e-10 
 7.501621e-01 -9.265492e-10 
 7.504802e-01 -9.900566e-10 
 7.507982e-01 -1.041753e-09 
 7.511163e-01 -1.047264e-09 
 7.514344e-01 -1.014398e-09 
 7.517524e-01 -9.955177e-10 
 7.520705e-01 -1.012632e-09 
 7.523886e-01 -1.065259e-09 
 7.527066e-01 -1.152935e-09 
 7.530247e-01 -1.274649e-09 
 7.533428e-01 -1.428037e-09 
 7.536608e-01 -1.609484e-09 
 7.539789e-01 -1.814441e-09 
 7.542970e-01 -2.038358e-09 
 7.546150e-01 -2.277530e-09 
 7.549331e-01 -2.530391e-09 
 7.552512e-01 -2.797751e-09 
 7.555692e-01 -3.082091e-09 
 7.558873e-01 -3.386763e-09 
 7.562054e-01 -3.714902e-09 
 7.565234e-01 -3.933512e-09 
 7.568415e-01 -4.090418e-09 
 7.571596e-01 -4.305791e-09 
 7.574776e-01 -4.605371e-09 
 7.577957e-01 -4.935472e-09 
 7.581138e-01 -5.365083e-09 
 7.584318e-01 -5.813735e-09 
 7.587499e-01 -6.252186e-09 
 7.590680e-01 -6.676270e-09 
 7.593860e-01 -7.081619e-09 
 7.597041e-01 -7.463511e-09 
 7.600222e-01 -6.880592e-09 
 7.603402e-01 -3.447205e-09 
 7.606583e-01 -1.197956e-09 
 7.609764e-01  0.000000e+00 
 7.612945e-01  9.335863e-13 
 7.616125e-01  8.639075e-12 
 7.619306e-01  3.010951e-11 
 7.622487e-01  7.241149e-11 
 7.625667e-01  1.439789e-10 
 7.628848e-01  2.349389e-10 
 7.632029e-01  3.280114e-10 
 7.635209e-01  4.227661e-10 
 7.638390e-01  5.192622e-10 
 7.641571e-01  6.181060e-10 
 7.644751e-01  7.205626e-10 
 7.647932e-01  8.277986e-10 
 7.651113e-01  9.406176e-10 
 7.654293e-01  1.059798e-09 
 7.657474e-01  1.185706e-09 
 7.660655e-01  1.317688e-09 
 7.663835e-01  1.453763e-09 
 7.667016e-01  1.590954e-09 
 7.670197e-01  1.726032e-09 
 7.673377e-01  1.856382e-09 
 7.676558e-01  1.989060e-09 
 7.679739e-01  2.149963e-09 
 7.682919e-01  2.353950e-09 
 7.686100e-01  2.594095e-09 
 7.689281e-01  2.818614e-09 
 7.692461e-01  3.021462e-09 
 7.695642e-01  3.200226e-09 
 7.698823e-01  3.353788e-09 
 7.702003e-01  3.482561e-09 
 7.705184e-01  3.587654e-09 
 7.708365e-01  3.670028e-09 
 7.711545e-01  3.730796e-09 
 7.714726e-01  3.771472e-09 
 7.717907e-01  3.793722e-09 
 7.721087e-01  3.799601e-09 
 7.724268e-01  3.628286e-09 
 7.727449e-01  3.171062e-09 
 7.730629e-01  2.811182e-09 
 7.733810e-01  2.595218e-09 
 7.736991e-01  2.523293e-09 
 7.740171e-01  2.446194e-09 
 7.743352e-01  2.546819e-09 
 7.746533e-01  2.609777e-09 
 7.749714e-01  2.732535e-09 
 7.752894e-01  2.853571e-09 
 7.756075e-01  2.973118e-09 
 7.759256e-01  3.091001e-09 
 7.762436e-01  3.200906e-09 
 7.765617e-01  3.301092e-09 
 7.768798e-01  3.381967e-09 
 7.771978e-01  2.201250e-09 
 7.775159e-01  7.766209e-10 
 7.778340e-01 -2.571455e-10 
 7.781520e-01 -3.818790e-10 
 7.784701e-01 -5.230797e-10 
 7.787882e-01 -6.488318e-10 
 7.791062e-01 -7.550755e-10 
 7.794243e-01 -8.394514e-10 
 7.797424e-01 -9.005311e-10 
 7.800604e-01 -9.379956e-10 
 7.803785e-01 -9.522557e-10 
 7.806966e-01 -9.438413e-10 
 7.810146e-01 -9.129707e-10 
 7.813327e-01 -8.595184e-10 
 7.816508e-01 -7.832902e-10 
 7.819688e-01 -6.840630e-10 
 7.822869e-01 -5.616677e-10 
 7.826050e-01 -4.163202e-10 
 7.829230e-01 -2.488931e-10 
 7.832411e-01 -6.109204e-11 
 7.835592e-01  1.447810e-10 
 7.838772e-01  3.661401e-10 
 7.841953e-01  6.004990e-10 
 7.845134e-01  8.455540e-10 
 7.848314e-01  1.099313e-09 
 7.851495e-01  1.360145e-09 
 7.854676e-01  1.626936e-09 
 7.857856e-01  1.899625e-09 
 7.861037e-01  2.179477e-09 
 7.864218e-01  2.469213e-09 
 7.867398e-01  2.772356e-09 
 7.870579e-01  3.092638e-09 
 7.873760e-01  3.433385e-09 
 7.876940e-01  3.797095e-09 
 7.880121e-01  3.339986e-09 
 7.883302e-01  2.188118e-09 
 7.886483e-01  1.189492e-09 
 7.889663e-01  2.766539e-10 
 7.892844e-01  1.995427e-12 
 7.896025e-01  3.088825e-11 
 7.899205e-01  1.073114e-10 
 7.902386e-01  2.380945e-10 
 7.905567e-01  3.817530e-10 
 7.908747e-01  5.329844e-10 
 7.911928e-01  6.924291e-10 
 7.915109e-01  8.605327e-10 
 7.918289e-01  1.037654e-09 
 7.921470e-01  1.224424e-09 
 7.924651e-01  1.421399e-09 
 7.927831e-01  1.628325e-09 
 7.931012e-01  1.843523e-09 
 7.934193e-01  2.063817e-09 
 7.937373e-01  2.285120e-09 
 7.940554e-01  2.503606e-09 
 7.943735e-01  2.716581e-09 
 7.946915e-01  2.922899e-09 
 7.950096e-01  3.122715e-09 
 7.953277e-01  3.317289e-09 
 7.956457e-01  3.508809e-09 
 7.959638e-01  3.700283e-09 
 7.962819e-01  3.895049e-09 
 7.965999e-01  4.096139e-09 
 7.969180e-01  4.306006e-09 
 7.972361e-01  4.526437e-09 
 7.975541e-01  4.758425e-09 
 7.978722e-01  2.764877e-09 
 7.981903e-01  1.003685e-09 
 7.985083e-01  0.000000e+00 
 7.988264e-01  0.000000e+00 
 7.991445e-01  0.000000e+00 
 7.994625e-01  0.000000e+00 
 7.997806e-01  0.000000e+00 
 8.000987e-01  0.000000e+00 
 8.004167e-01  0.000000e+00 
 8.007348e-01  0.000000e+00 
 8.010529e-01  0.000000e+00 
 8.013709e-01  0.000000e+00 
 8.016890e-01  0.000000e+00 
 8.020071e-01  0.000000e+00 
 8.023252e-01  0.000000e+00 
 8.026432e-01  0.000000e+00 
 8.029613e-01  0.000000e+00 
 8.032794e-01  0.000000e+00 
 8.035974e-01  0.000000e+00 
 8.039155e-01  0.000000e+00 
 8.042336e-01  0.000000e+00 
 8.045516e-01  0.000000e+00 
 8.048697e-01  0.000000e+00 
 8.051878e-01  0.000000e+00 
 8.055058e-01  0.000000e+00 
 8.058239e-01  0.000000e+00 
 8.061420e-01  0.000000e+00 
 8.064600e-01  0.000000e+00 
 8.067781e-01  0.000000e+00 
 8.070962e-01  0.000000e+00 
 8.074142e-01  0.000000e+00 
 8.077323e-01  0.000000e+00 
 8.080504e-01  0.000000e+00 
 8.083684e-01  0.000000e+00 
 8.086865e-01  0.000000e+00 
 8.090046e-01  0.000000e+00 
 8.093226e-01  0.000000e+00 
 8.096407e-01  0.000000e+00 
 8.099588e-01  0.000000e+00 
 8.102768e-01  0.000000e+00 
 8.105949e-01  0.000000e+00 
 8.109130e-01  0.000000e+00 
 8.112310e-01  0.000000e+00 
 8.115491e-01  0.000000e+00 
 8.118672e-01  0.000000e+00 
 8.121852e-01  0.000000e+00 
 8.125033e-01  0.000000e+00 
 8.128214e-01  0.000000e+00 
 8.131394e-01  0.000000e+00 
 8.134575e-01  0.000000e+00 
 8.137756e-01  0.000000e+00 
 8.140936e-01  0.000000e+00 
 8.144117e-01  0.000000e+00 
 8.147298e-01  0.000000e+00 
 8.150478e-01  0.000000e+00 
 8.153659e-01  0.000000e+00 
 8.156840e-01  0.000000e+00 
 8.160021e-01  0.000000e+00 
 8.163201e-01  0.000000e+00 
 8.166382e-01  0.000000e+00 
 8.169563e-01  0.000000e+00 
 8.172743e-01  0.000000e+00 
 8.175924e-01  0.000000e+00 
 8.179105e-01  0.000000e+00 
 8.182285e-01  0.000000e+00 
 8.185466e-01  0.000000e+00 
 8.188647e-01  0.000000e+00 
 8.191827e-01  0.000000e+00 
 8.195008e-01  0.000000e+00 
 8.198189e-01  0.000000e+00 
 8.201369e-01  0.000000e+00 
 8.204550e-01  0.000000e+00 
 8.207731e-01  0.000000e+00 
 8.210911e-01  0.000000e+00 
 8.214092e-01  0.000000e+00 
 8.217273e-01  0.000000e+00 
 8.220453e-01  0.000000e+00 
 8.223634e-01  0.000000e+00 
 8.226815e-01  0.000000e+00 
 8.229995e-01  0.000000e+00 
 8.233176e-01  0.000000e+00 
 8.236357e-01  0.000000e+00 
 8.239537e-01  0.000000e+00 
 8.242718e-01  0.000000e+00 
 8.245899e-01  0.000000e+00 
 8.249079e-01  0.000000e+00 
 8.252260e-01  0.000000e+00 
 8.255441e-01  0.000000e+00 
 8.258621e-01  0.000000e+00 
 8.261802e-01  0.000000e+00 
 8.264983e-01  0.000000e+00 
 8.268163e-01  0.000000e+00 
 8.271344e-01  0.000000e+00 
 8.274525e-01  0.000000e+00 
 8.277705e-01  0.000000e+00 
 8.280886e-01  0.000000e+00 
 8.284067e-01  0.000000e+00 
 8.287248e-01  0.000000e+00 
 8.290428e-01  0.000000e+00 
 8.293609e-01  0.000000e+00 
 8.296790e-01  0.000000e+00 
 8.299970e-01  0.000000e+00 
 8.303151e-01  0.000000e+00 
 8.306332e-01  0.000000e+00 
 8.309512e-01  0.000000e+00 
 8.312693e-01  0.000000e+00 
 8.315874e-01  0.000000e+00 
 8.319054e-01  0.000000e+00 
 8.322235e-01  0.000000e+00 
 8.325416e-01  3.835848e-11 
 8.328596e-01  1.705378e-10 
 8.331777e-01  3.163261e-10 
 8.334958e-01  4.544990e-10 
 8.338138e-01  5.809771e-10 
 8.341319e-01  6.923596e-10 
 8.344500e-01  7.857887e-10 
 8.347680e-01  8.589852e-10 
 8.350861e-01  9.103623e-10 
 8.354042e-01  9.387958e-10 
 8.357222e-01  9.430699e-10 
 8.360403e-01  9.167607e-10 
 8.363584e-01  8.229810e-10 
 8.366764e-01  6.367653e-10 
 8.369945e-01  3.546057e-10 
 8.373126e-01 -2.780461e-11 
 8.376306e-01 -4.681506e-10 
 8.379487e-01 -9.064841e-10 
 8.382668e-01 -1.338562e-09 
 8.385848e-01 -1.761682e-09 
 8.389029e-01 -2.173866e-09 
 8.392210e-01 -2.573635e-09 
 8.395390e-01 -2.959889e-09 
 8.398571e-01 -3.331805e-09 
 8.401752e-01 -2.898521e-09 
 8.404932e-01 -2.134579e-09 
 8.408113e-01 -2.000120e-09 
 8.411294e-01 -1.960698e-09 
 8.414474e-01 -1.903128e-09 
 8.417655e-01 -1.829708e-09 
 8.420836e-01 -1.742799e-09 
 8.424017e-01 -1.645121e-09 
 8.427197e-01 -1.539716e-09 
 8.430378e-01 -1.429903e-09 
 8.433559e-01 -1.318991e-09 
 8.436739e-01 -1.209808e-09 
 8.439920e-01 -1.104250e-09 
 8.443101e-01 -1.003181e-09 
 8.446281e-01 -9.066189e-10 
 8.449462e-01 -8.141531e-10 
 8.452643e-01 -7.253203e-10 
 8.455823e-01 -6.395784e-10 
 8.459004e-01 -5.561427e-10 
 8.462185e-01 -4.767961e-10 
 8.465365e-01 -3.595986e-10 
 8.468546e-01 -2.485395e-10 
 8.471727e-01 -9.546193e-11 
 8.474907e-01  0.000000e+00 
 8.478088e-01  0.000000e+00 
 8.481269e-01  0.000000e+00 
 8.484449e-01  0.000000e+00 
 8.487630e-01  0.000000e+00 
 8.490811e-01  0.000000e+00 
 8.493991e-01  0.000000e+00 
 8.497172e-01  0.000000e+00 
 8.500353e-01  0.000000e+00 
 8.503533e-01  0.000000e+00 
 8.506714e-01  0.000000e+00 
 8.509895e-01  0.000000e+00 
 8.513075e-01  0.000000e+00 
 8.516256e-01  0.000000e+00 
 8.519437e-01  0.000000e+00 
 8.522617e-01  0.000000e+00 
 8.525798e-01  0.000000e+00 
 8.528979e-01  0.000000e+00 
 8.532159e-01  0.000000e+00 
 8.535340e-01 -3.860806e-12 
 8.538521e-01 -2.444856e-11 
 8.541701e-01 -7.212916e-11 
 8.544882e-01 -1.522726e-10 
 8.548063e-01 -2.735328e-10 
 8.551243e-01 -4.132584e-10 
 8.554424e-01 -5.477690e-10 
 8.557605e-01 -6.768573e-10 
 8.560786e-01 -7.998398e-10 
 8.563966e-01 -9.157853e-10 
 8.567147e-01 -1.011682e-09 
 8.570328e-01 -1.093196e-09 
 8.573508e-01 -1.194451e-09 
 8.576689e-01 -1.323113e-09 
 8.579870e-01 -1.484579e-09 
 8.583050e-01 -1.683398e-09 
 8.586231e-01 -1.922436e-09 
 8.589412e-01 -2.202818e-09 
 8.592592e-01 -2.524648e-09 
 8.595773e-01 -2.887503e-09 
 8.598954e-01 -3.291463e-09 
 8.602134e-01 -3.737704e-09 
 8.605315e-01 -4.228179e-09 
 8.608496e-01 -4.764568e-09 
 8.611676e-01 -5.347284e-09 
 8.614857e-01 -5.974943e-09 
 8.618038e-01 -6.644307e-09 
 8.621218e-01 -7.350312e-09 
 8.624399e-01 -8.086067e-09 
 8.627580e-01 -8.843109e-09 
 8.630760e-01 -9.611510e-09 
 8.633941e-01 -1.038062e-08 
 8.637122e-01 -1.113956e-08 
 8.640302e-01 -1.187746e-08 
 8.643483e-01 -1.258328e-08 
 8.646664e-01 -1.302382e-08 
 8.649844e-01 -1.277236e-08 
 8.653025e-01 -1.065802e-08 
 8.656206e-01 -6.152718e-09 
 8.659386e-01 -3.887241e-09 
 8.662567e-01 -4.041221e-09 
 8.665748e-01 -4.185503e-09 
 8.668928e-01 -4.319442e-09 
 8.672109e-01 -4.458668e-09 
 8.675290e-01 -4.593856e-09 
 8.678470e-01 -4.727767e-09 
 8.681651e-01 -4.854394e-09 
 8.684832e-01 -4.954607e-09 
 8.688012e-01 -5.018072e-09 
 8.691193e-01 -5.044715e-09 
 8.694374e-01 -5.035484e-09 
 8.697555e-01 -4.991698e-09 
 8.700735e-01 -4.914589e-09 
 8.703916e-01 -4.805316e-09 
 8.707097e-01 -4.664975e-09 
 8.710277e-01 -4.494684e-09 
 8.713458e-01 -4.295836e-09 
 8.716639e-01 -4.070471e-09 
 8.719819e-01 -3.821510e-09 
 8.723000e-01 -3.552705e-09 
 8.726181e-01 -3.268272e-09 
 8.729361e-01 -2.972447e-09 
 8.732542e-01 -2.669036e-09 
 8.735723e-01 -2.361005e-09 
 8.738903e-01 -2.050284e-09 
 8.742084e-01 -1.738090e-09 
 8.745265e-01 -1.425246e-09 
 8.748445e-01 -1.112454e-09 
 8.751626e-01 -8.003669e-10 
 8.754807e-01 -4.895827e-10 
 8.757987e-01 -1.806025e-10 
 8.761168e-01  1.259492e-10 
 8.764349e-01  4.289906e-10 
 8.767529e-01  7.425283e-10 
 8.770710e-01  1.110012e-09 
 8.773891e-01  1.522536e-09 
 8.777071e-01  1.906819e-09 
 8.780252e-01  2.249341e-09 
 8.783433e-01  2.546321e-09 
 8.786613e-01  2.795380e-09 
 8.789794e-01  2.705102e-09 
 8.792975e-01  1.870871e-09 
 8.796155e-01  7.798658e-10 
 8.799336e-01  2.031124e-11 
 8.802517e-01 -1.808199e-10 
 8.805697e-01 -2.105740e-10 
 8.808878e-01 -3.021129e-10 
 8.812059e-01 -4.354074e-10 
 8.815239e-01 -5.878262e-10 
 8.818420e-01 -7.570494e-10 
 8.821601e-01 -9.410922e-10 
 8.824781e-01 -1.140422e-09 
 8.827962e-01 -1.356148e-09 
 8.831143e-01 -1.591746e-09 
 8.834324e-01 -1.851385e-09 
 8.837504e-01 -2.139032e-09 
 8.840685e-01 -2.441004e-09 
 8.843866e-01 -2.748993e-09 
 8.847046e-01 -3.059065e-09 
 8.850227e-01 -3.366260e-09 
 8.853408e-01 -3.664869e-09 
 8.856588e-01 -2.862797e-09 
 8.859769e-01 -1.852847e-09 
 8.862950e-01 -1.882415e-09 
 8.866130e-01 -2.052080e-09 
 8.869311e-01 -2.218464e-09 
 8.872492e-01 -2.380561e-09 
 8.875672e-01 -2.537325e-09 
 8.878853e-01 -2.687156e-09 
 8.882034e-01 -2.828031e-09 
 8.885214e-01 -2.957639e-09 
 8.888395e-01 -3.073699e-09 
 8.891576e-01 -3.174274e-09 
 8.894756e-01 -3.257931e-09 
 8.897937e-01 -3.323541e-09 
 8.901118e-01 -3.369824e-09 
 8.904298e-01 -3.395286e-09 
 8.907479e-01 -3.398189e-09 
 8.910660e-01 -3.376374e-09 
 8.913840e-01 -3.327282e-09 
 8.917021e-01 -3.248260e-09 
 8.920202e-01 -3.136943e-09 
 8.923382e-01 -2.991423e-09 
 8.926563e-01 -2.810287e-09 
 8.929744e-01 -2.592612e-09 
 8.932924e-01 -2.337938e-09 
 8.936105e-01 -2.046092e-09 
 8.939286e-01 -1.706711e-09 
 8.942466e-01 -1.244627e-09 
 8.945647e-01 -8.262090e-10 
 8.948828e-01 -5.034596e-10 
 8.952008e-01 -2.375183e-10 
 8.955189e-01 -3.857466e-11 
 8.958370e-01  1.406148e-10 
 8.961551e-01  2.566131e-10 
 8.964731e-01  4.197851e-10 
 8.967912e-01  5.491514e-10 
 8.971093e-01  7.011182e-10 
 8.974273e-01  8.585740e-10 
 8.977454e-01  1.015375e-09 
 8.980635e-01  1.171252e-09 
 8.983815e-01  1.330626e-09 
 8.986996e-01  1.497492e-09 
 8.990177e-01  1.691489e-09 
 8.993357e-01  1.883842e-09 
 8.996538e-01  2.087318e-09 
 8.999719e-01  2.307789e-09 
 9.002899e-01  2.526847e-09 
 9.006080e-01  2.760440e-09 
 9.009261e-01  2.994674e-09 
 9.012441e-01  3.276266e-09 
 9.015622e-01  3.663060e-09 
 9.018803e-01  4.171181e-09 
 9.021983e-01  4.681967e-09 
 9.025164e-01  5.148604e-09 
 9.028345e-01  5.566207e-09 
 9.031525e-01  5.930860e-09 
 9.034706e-01  6.238666e-09 
 9.037887e-01  6.486306e-09 
 9.041067e-01  6.671445e-09 
 9.044248e-01  6.792653e-09 
 9.047429e-01  6.849447e-09 
 9.050609e-01  6.842778e-09 
 9.053790e-01  6.774697e-09 
 9.056971e-01  6.647741e-09 
 9.060151e-01  6.464888e-09 
 9.063332e-01  6.229677e-09 
 9.066513e-01  5.945637e-09 
 9.069693e-01  5.652564e-09 
 9.072874e-01  5.365359e-09 
 9.076055e-01  5.053538e-09 
 9.079235e-01  4.685455e-09 
 9.082416e-01  4.288370e-09 
 9.085597e-01  3.861694e-09 
 9.088777e-01  3.115527e-09 
 9.091958e-01  2.556521e-09 
 9.095139e-01  2.234519e-09 
 9.098320e-01  1.934475e-09 
 9.101500e-01  1.841762e-09 
 9.104681e-01  1.234762e-09 
 9.107862e-01  8.620149e-10 
 9.111042e-01  3.992809e-10 
 9.114223e-01  1.991717e-10 
 9.117404e-01  0.000000e+00 
 9.120584e-01  0.000000e+00 
