         time total_shea... 
 1.475038e+00 -5.882298e-01 
 1.475356e+00 -5.968954e-01 
 1.475674e+00 -6.159007e-01 
 1.475992e+00 -6.332166e-01 
 1.476310e+00 -6.479597e-01 
 1.476628e+00 -6.606223e-01 
 1.476946e+00 -6.776387e-01 
 1.477264e+00 -7.075193e-01 
 1.477582e+00 -7.418780e-01 
 1.477900e+00 -7.711285e-01 
 1.478218e+00 -8.017119e-01 
 1.478537e+00 -8.373739e-01 
 1.478855e+00 -8.768923e-01 
 1.479173e+00 -9.147144e-01 
 1.479491e+00 -9.386677e-01 
 1.479809e+00 -9.636501e-01 
 1.480127e+00 -9.935167e-01 
 1.480445e+00 -1.030001e+00 
 1.480763e+00 -1.058494e+00 
 1.481081e+00 -1.078473e+00 
 1.481399e+00 -1.092487e+00 
 1.481717e+00 -1.109832e+00 
 1.482035e+00 -1.126660e+00 
 1.482353e+00 -1.139927e+00 
 1.482671e+00 -1.159694e+00 
 1.482990e+00 -1.190062e+00 
 1.483308e+00 -1.223327e+00 
 1.483626e+00 -1.247648e+00 
 1.483944e+00 -1.267903e+00 
 1.484262e+00 -1.288802e+00 
 1.484580e+00 -1.311994e+00 
 1.484898e+00 -1.326719e+00 
 1.485216e+00 -1.339743e+00 
 1.485534e+00 -1.358042e+00 
 1.485852e+00 -1.380699e+00 
 1.486170e+00 -1.406029e+00 
 1.486488e+00 -1.434486e+00 
 1.486806e+00 -1.473067e+00 
 1.487124e+00 -1.511338e+00 
 1.487442e+00 -1.545701e+00 
 1.487761e+00 -1.585494e+00 
 1.488079e+00 -1.631463e+00 
 1.488397e+00 -1.676142e+00 
 1.488715e+00 -1.717118e+00 
 1.489033e+00 -1.749778e+00 
 1.489351e+00 -1.775749e+00 
 1.489669e+00 -1.811534e+00 
 1.489987e+00 -1.856424e+00 
 1.490305e+00 -1.900811e+00 
 1.490623e+00 -1.950500e+00 
 1.490941e+00 -2.004416e+00 
 1.491259e+00 -2.054562e+00 
 1.491577e+00 -2.099655e+00 
 1.491895e+00 -2.138960e+00 
 1.492213e+00 -2.186237e+00 
 1.492532e+00 -2.231982e+00 
 1.492850e+00 -2.276630e+00 
 1.493168e+00 -2.311671e+00 
 1.493486e+00 -2.330307e+00 
 1.493804e+00 -2.348526e+00 
 1.494122e+00 -2.369088e+00 
 1.494440e+00 -2.381095e+00 
 1.494758e+00 -2.395674e+00 
 1.495076e+00 -2.413431e+00 
 1.495394e+00 -2.417394e+00 
 1.495712e+00 -2.405543e+00 
 1.496030e+00 -2.385795e+00 
 1.496348e+00 -2.359769e+00 
 1.496666e+00 -2.331432e+00 
 1.496984e+00 -2.294081e+00 
 1.497303e+00 -2.246646e+00 
 1.497621e+00 -2.191204e+00 
 1.497939e+00 -2.128302e+00 
 1.498257e+00 -2.055774e+00 
 1.498575e+00 -1.982103e+00 
 1.498893e+00 -1.912947e+00 
 1.499211e+00 -1.834107e+00 
 1.499529e+00 -1.747379e+00 
 1.499847e+00 -1.653982e+00 
 1.500165e+00 -1.563983e+00 
 1.500483e+00 -1.473409e+00 
 1.500801e+00 -1.372698e+00 
 1.501119e+00 -1.268247e+00 
 1.501437e+00 -1.167389e+00 
 1.501755e+00 -1.069009e+00 
 1.502074e+00 -9.804901e-01 
 1.502392e+00 -8.949023e-01 
 1.502710e+00 -8.101678e-01 
 1.503028e+00 -7.250671e-01 
 1.503346e+00 -6.359924e-01 
 1.503664e+00 -5.556474e-01 
 1.503982e+00 -4.855815e-01 
 1.504300e+00 -4.246403e-01 
 1.504618e+00 -3.700990e-01 
 1.504936e+00 -3.196336e-01 
 1.505254e+00 -2.779393e-01 
 1.505572e+00 -2.370233e-01 
 1.505890e+00 -1.855271e-01 
 1.506208e+00 -1.334354e-01 
 1.506526e+00 -8.910865e-02 
 1.506845e+00 -5.361340e-02 
 1.507163e+00 -2.730219e-02 
 1.507481e+00 -3.187021e-03 
 1.507799e+00  1.081584e-02 
 1.508117e+00  2.233443e-02 
 1.508435e+00  4.059663e-02 
 1.508753e+00  6.389096e-02 
 1.509071e+00  8.669086e-02 
 1.509389e+00  1.004284e-01 
 1.509707e+00  1.087813e-01 
 1.510025e+00  1.109201e-01 
 1.510343e+00  1.132441e-01 
 1.510661e+00  1.192160e-01 
 1.510979e+00  1.303416e-01 
 1.511298e+00  1.420649e-01 
 1.511616e+00  1.559571e-01 
 1.511934e+00  1.633724e-01 
 1.512252e+00  1.680301e-01 
 1.512570e+00  1.741739e-01 
 1.512888e+00  1.790220e-01 
 1.513206e+00  1.851062e-01 
 1.513524e+00  1.959483e-01 
 1.513842e+00  2.018629e-01 
 1.514160e+00  2.062022e-01 
 1.514478e+00  2.141815e-01 
 1.514796e+00  2.225061e-01 
 1.515114e+00  2.272715e-01 
 1.515432e+00  2.349882e-01 
 1.515750e+00  2.476404e-01 
 1.516069e+00  2.506072e-01 
 1.516387e+00  2.491143e-01 
 1.516705e+00  2.538116e-01 
 1.517023e+00  2.526027e-01 
 1.517341e+00  2.551042e-01 
 1.517659e+00  2.591620e-01 
 1.517977e+00  2.555552e-01 
 1.518295e+00  2.475045e-01 
 1.518613e+00  2.408728e-01 
 1.518931e+00  2.331142e-01 
 1.519249e+00  2.217814e-01 
 1.519567e+00  2.105780e-01 
 1.519885e+00  1.950431e-01 
 1.520203e+00  1.804470e-01 
 1.520521e+00  1.720626e-01 
 1.520840e+00  1.658234e-01 
 1.521158e+00  1.582883e-01 
 1.521476e+00  1.471047e-01 
 1.521794e+00  1.345137e-01 
 1.522112e+00  1.201314e-01 
 1.522430e+00  1.065578e-01 
 1.522748e+00  9.997078e-02 
 1.523066e+00  1.011179e-01 
 1.523384e+00  1.110242e-01 
 1.523702e+00  1.161440e-01 
 1.524020e+00  1.203068e-01 
 1.524338e+00  1.242782e-01 
 1.524656e+00  1.398752e-01 
 1.524974e+00  1.610168e-01 
 1.525292e+00  1.837138e-01 
 1.525611e+00  2.156755e-01 
 1.525929e+00  2.505092e-01 
 1.526247e+00  2.858244e-01 
 1.526565e+00  3.218319e-01 
 1.526883e+00  3.633389e-01 
 1.527201e+00  4.090771e-01 
 1.527519e+00  4.600019e-01 
 1.527837e+00  5.066549e-01 
 1.528155e+00  5.542897e-01 
 1.528473e+00  6.138518e-01 
 1.528791e+00  6.742408e-01 
 1.529109e+00  7.345956e-01 
 1.529427e+00  7.885200e-01 
 1.529745e+00  8.375409e-01 
 1.530063e+00  8.881613e-01 
 1.530382e+00  9.440087e-01 
 1.530700e+00  1.001899e+00 
 1.531018e+00  1.055753e+00 
 1.531336e+00  1.101464e+00 
 1.531654e+00  1.140770e+00 
 1.531972e+00  1.174885e+00 
 1.532290e+00  1.200608e+00 
 1.532608e+00  1.222964e+00 
 1.532926e+00  1.249409e+00 
 1.533244e+00  1.285250e+00 
 1.533562e+00  1.315375e+00 
 1.533880e+00  1.328518e+00 
 1.534198e+00  1.329791e+00 
 1.534516e+00  1.335097e+00 
 1.534834e+00  1.339067e+00 
 1.535153e+00  1.331332e+00 
 1.535471e+00  1.310595e+00 
 1.535789e+00  1.282993e+00 
 1.536107e+00  1.252890e+00 
 1.536425e+00  1.220540e+00 
 1.536743e+00  1.180500e+00 
 1.537061e+00  1.132198e+00 
 1.537379e+00  1.090494e+00 
 1.537697e+00  1.049452e+00 
 1.538015e+00  9.971511e-01 
 1.538333e+00  9.405274e-01 
 1.538651e+00  8.927270e-01 
 1.538969e+00  8.477059e-01 
 1.539287e+00  8.022716e-01 
 1.539606e+00  7.548093e-01 
 1.539924e+00  7.012563e-01 
 1.540242e+00  6.374795e-01 
 1.540560e+00  5.775259e-01 
 1.540878e+00  5.267858e-01 
 1.541196e+00  4.804026e-01 
 1.541514e+00  4.332831e-01 
 1.541832e+00  3.904835e-01 
 1.542150e+00  3.578350e-01 
 1.542468e+00  3.372949e-01 
 1.542786e+00  3.227835e-01 
 1.543104e+00  3.047654e-01 
 1.543422e+00  2.880170e-01 
 1.543740e+00  2.745249e-01 
 1.544058e+00  2.556827e-01 
 1.544377e+00  2.397442e-01 
 1.544695e+00  2.340603e-01 
 1.545013e+00  2.399230e-01 
 1.545331e+00  2.489112e-01 
 1.545649e+00  2.509427e-01 
 1.545967e+00  2.616428e-01 
 1.546285e+00  2.775661e-01 
 1.546603e+00  2.891838e-01 
 1.546921e+00  3.034158e-01 
 1.547239e+00  3.247951e-01 
 1.547557e+00  3.495834e-01 
 1.547875e+00  3.746071e-01 
 1.548193e+00  3.946821e-01 
 1.548511e+00  4.133385e-01 
 1.548829e+00  4.314018e-01 
 1.549148e+00  4.439101e-01 
 1.549466e+00  4.581549e-01 
 1.549784e+00  4.810620e-01 
 1.550102e+00  5.031231e-01 
 1.550420e+00  5.298937e-01 
 1.550738e+00  5.592070e-01 
 1.551056e+00  5.924164e-01 
 1.551374e+00  6.189735e-01 
 1.551692e+00  6.350406e-01 
 1.552010e+00  6.526887e-01 
 1.552328e+00  6.781239e-01 
 1.552646e+00  7.103405e-01 
 1.552964e+00  7.391693e-01 
 1.553282e+00  7.558964e-01 
 1.553600e+00  7.708863e-01 
 1.553919e+00  7.931945e-01 
 1.554237e+00  8.126974e-01 
 1.554555e+00  8.267993e-01 
 1.554873e+00  8.495581e-01 
 1.555191e+00  8.796110e-01 
 1.555509e+00  9.092874e-01 
 1.555827e+00  9.314742e-01 
 1.556145e+00  9.445226e-01 
 1.556463e+00  9.566791e-01 
 1.556781e+00  9.732514e-01 
 1.557099e+00  9.889133e-01 
 1.557417e+00  1.002118e+00 
 1.557735e+00  1.011578e+00 
 1.558053e+00  1.019231e+00 
 1.558371e+00  1.030396e+00 
 1.558690e+00  1.045514e+00 
 1.559008e+00  1.055528e+00 
 1.559326e+00  1.052949e+00 
 1.559644e+00  1.054289e+00 
 1.559962e+00  1.066399e+00 
 1.560280e+00  1.078444e+00 
 1.560598e+00  1.085128e+00 
 1.560916e+00  1.084737e+00 
 1.561234e+00  1.081675e+00 
 1.561552e+00  1.073836e+00 
 1.561870e+00  1.055860e+00 
 1.562188e+00  1.028101e+00 
 1.562506e+00  1.002092e+00 
 1.562824e+00  9.817465e-01 
 1.563143e+00  9.579604e-01 
 1.563461e+00  9.255371e-01 
 1.563779e+00  8.863137e-01 
 1.564097e+00  8.420885e-01 
 1.564415e+00  7.972671e-01 
 1.564733e+00  7.560244e-01 
 1.565051e+00  7.093929e-01 
 1.565369e+00  6.503389e-01 
 1.565687e+00  5.834425e-01 
 1.566005e+00  5.180950e-01 
 1.566323e+00  4.521805e-01 
 1.566641e+00  3.830142e-01 
 1.566959e+00  3.109473e-01 
 1.567277e+00  2.401182e-01 
 1.567595e+00  1.699194e-01 
 1.567914e+00  9.322957e-02 
 1.568232e+00  1.787688e-02 
 1.568550e+00 -5.239727e-02 
 1.568868e+00 -1.188993e-01 
 1.569186e+00 -1.834240e-01 
 1.569504e+00 -2.458510e-01 
 1.569822e+00 -3.058474e-01 
 1.570140e+00 -3.630127e-01 
 1.570458e+00 -4.202980e-01 
 1.570776e+00 -4.737079e-01 
 1.571094e+00 -5.254029e-01 
 1.571412e+00 -5.723272e-01 
 1.571730e+00 -6.197782e-01 
 1.572048e+00 -6.718899e-01 
 1.572366e+00 -7.088437e-01 
 1.572685e+00 -7.314475e-01 
 1.573003e+00 -7.608101e-01 
 1.573321e+00 -7.925529e-01 
 1.573639e+00 -8.141851e-01 
 1.573957e+00 -8.241708e-01 
 1.574275e+00 -8.334786e-01 
 1.574593e+00 -8.544119e-01 
 1.574911e+00 -8.765956e-01 
 1.575229e+00 -8.809266e-01 
 1.575547e+00 -8.795079e-01 
 1.575865e+00 -8.843309e-01 
 1.576183e+00 -8.879715e-01 
 1.576501e+00 -8.875950e-01 
 1.576819e+00 -8.716119e-01 
 1.577137e+00 -8.519378e-01 
 1.577456e+00 -8.393867e-01 
 1.577774e+00 -8.232361e-01 
 1.578092e+00 -8.034304e-01 
 1.578410e+00 -7.873776e-01 
 1.578728e+00 -7.721830e-01 
 1.579046e+00 -7.655868e-01 
 1.579364e+00 -7.494628e-01 
 1.579682e+00 -7.291582e-01 
 1.580000e+00 -7.085311e-01 
 1.580318e+00 -6.950926e-01 
 1.580636e+00 -6.954835e-01 
 1.580954e+00 -6.954960e-01 
 1.581272e+00 -6.910223e-01 
 1.581590e+00 -6.889025e-01 
 1.581908e+00 -6.854436e-01 
 1.582227e+00 -6.869363e-01 
 1.582545e+00 -6.948662e-01 
 1.582863e+00 -7.044396e-01 
 1.583181e+00 -7.210943e-01 
 1.583499e+00 -7.414555e-01 
 1.583817e+00 -7.566269e-01 
 1.584135e+00 -7.775717e-01 
 1.584453e+00 -8.057197e-01 
 1.584771e+00 -8.355697e-01 
 1.585089e+00 -8.725608e-01 
 1.585407e+00 -9.154968e-01 
 1.585725e+00 -9.528559e-01 
 1.586043e+00 -9.808522e-01 
 1.586361e+00 -1.007998e+00 
 1.586679e+00 -1.038466e+00 
 1.586998e+00 -1.068960e+00 
 1.587316e+00 -1.098987e+00 
 1.587634e+00 -1.133368e+00 
 1.587952e+00 -1.166064e+00 
 1.588270e+00 -1.198398e+00 
 1.588588e+00 -1.238777e+00 
 1.588906e+00 -1.287876e+00 
 1.589224e+00 -1.341135e+00 
 1.589542e+00 -1.389354e+00 
 1.589860e+00 -1.430152e+00 
 1.590178e+00 -1.470457e+00 
 1.590496e+00 -1.502188e+00 
 1.590814e+00 -1.530837e+00 
 1.591132e+00 -1.558925e+00 
 1.591451e+00 -1.593480e+00 
 1.591769e+00 -1.632952e+00 
 1.592087e+00 -1.670803e+00 
 1.592405e+00 -1.707764e+00 
 1.592723e+00 -1.749873e+00 
 1.593041e+00 -1.801884e+00 
 1.593359e+00 -1.849211e+00 
 1.593677e+00 -1.886929e+00 
 1.593995e+00 -1.919811e+00 
 1.594313e+00 -1.953521e+00 
 1.594631e+00 -1.974518e+00 
 1.594949e+00 -1.987641e+00 
 1.595267e+00 -1.999355e+00 
 1.595585e+00 -2.016824e+00 
 1.595903e+00 -2.035964e+00 
 1.596222e+00 -2.046271e+00 
 1.596540e+00 -2.050089e+00 
 1.596858e+00 -2.055077e+00 
 1.597176e+00 -2.058133e+00 
 1.597494e+00 -2.051067e+00 
 1.597812e+00 -2.033845e+00 
 1.598130e+00 -2.015361e+00 
 1.598448e+00 -1.997585e+00 
 1.598766e+00 -1.972070e+00 
 1.599084e+00 -1.935029e+00 
 1.599402e+00 -1.890238e+00 
 1.599720e+00 -1.846735e+00 
 1.600038e+00 -1.809029e+00 
 1.600356e+00 -1.767826e+00 
 1.600674e+00 -1.721541e+00 
 1.600993e+00 -1.669047e+00 
 1.601311e+00 -1.612898e+00 
 1.601629e+00 -1.560821e+00 
 1.601947e+00 -1.502049e+00 
 1.602265e+00 -1.436784e+00 
 1.602583e+00 -1.375834e+00 
 1.602901e+00 -1.310281e+00 
 1.603219e+00 -1.235872e+00 
 1.603537e+00 -1.156381e+00 
 1.603855e+00 -1.078971e+00 
 1.604173e+00 -1.002847e+00 
 1.604491e+00 -9.279402e-01 
 1.604809e+00 -8.507400e-01 
 1.605127e+00 -7.674890e-01 
 1.605445e+00 -6.914904e-01 
 1.605764e+00 -6.164761e-01 
 1.606082e+00 -5.459616e-01 
 1.606400e+00 -4.846150e-01 
 1.606718e+00 -4.213433e-01 
 1.607036e+00 -3.537588e-01 
 1.607354e+00 -2.933645e-01 
 1.607672e+00 -2.335703e-01 
 1.607990e+00 -1.717736e-01 
 1.608308e+00 -1.082306e-01 
 1.608626e+00 -5.453056e-02 
 1.608944e+00 -1.376725e-02 
 1.609262e+00  1.979897e-02 
 1.609580e+00  5.230623e-02 
 1.609898e+00  7.988534e-02 
 1.610216e+00  9.847389e-02 
 1.610535e+00  1.106156e-01 
 1.610853e+00  1.227128e-01 
 1.611171e+00  1.369015e-01 
 1.611489e+00  1.468513e-01 
 1.611807e+00  1.496590e-01 
 1.612125e+00  1.497715e-01 
 1.612443e+00  1.470911e-01 
 1.612761e+00  1.416795e-01 
 1.613079e+00  1.376669e-01 
 1.613397e+00  1.347003e-01 
 1.613715e+00  1.331084e-01 
 1.614033e+00  1.189462e-01 
 1.614351e+00  1.025892e-01 
 1.614669e+00  8.895188e-02 
 1.614987e+00  6.967218e-02 
 1.615306e+00  5.048306e-02 
 1.615624e+00  3.583849e-02 
 1.615942e+00  2.783054e-02 
 1.616260e+00  2.151507e-02 
 1.616578e+00  9.873426e-03 
 1.616896e+00 -3.901579e-03 
 1.617214e+00 -1.719768e-02 
 1.617532e+00 -2.404182e-02 
 1.617850e+00 -3.266403e-02 
 1.618168e+00 -4.459426e-02 
 1.618486e+00 -5.544936e-02 
 1.618804e+00 -6.283657e-02 
 1.619122e+00 -6.658485e-02 
 1.619440e+00 -7.037562e-02 
 1.619759e+00 -7.697638e-02 
 1.620077e+00 -8.873106e-02 
 1.620395e+00 -9.090772e-02 
 1.620713e+00 -9.139618e-02 
 1.621031e+00 -8.620212e-02 
 1.621349e+00 -8.157853e-02 
 1.621667e+00 -7.550635e-02 
 1.621985e+00 -5.842893e-02 
 1.622303e+00 -3.686108e-02 
 1.622621e+00 -1.733283e-02 
 1.622939e+00 -3.068288e-03 
 1.623257e+00  1.097710e-02 
 1.623575e+00  2.847413e-02 
 1.623893e+00  4.692174e-02 
 1.624211e+00  7.292029e-02 
 1.624530e+00  1.058269e-01 
 1.624848e+00  1.385171e-01 
 1.625166e+00  1.777439e-01 
 1.625484e+00  2.186011e-01 
 1.625802e+00  2.468453e-01 
 1.626120e+00  2.761477e-01 
 1.626438e+00  3.088931e-01 
 1.626756e+00  3.445447e-01 
 1.627074e+00  3.822183e-01 
 1.627392e+00  4.142782e-01 
 1.627710e+00  4.427303e-01 
 1.628028e+00  4.818389e-01 
 1.628346e+00  5.275940e-01 
 1.628664e+00  5.663076e-01 
 1.628982e+00  5.984493e-01 
 1.629301e+00  6.304342e-01 
 1.629619e+00  6.627915e-01 
 1.629937e+00  6.978938e-01 
 1.630255e+00  7.376998e-01 
 1.630573e+00  7.706021e-01 
 1.630891e+00  8.059412e-01 
 1.631209e+00  8.468354e-01 
 1.631527e+00  8.843533e-01 
 1.631845e+00  9.123308e-01 
 1.632163e+00  9.357509e-01 
 1.632481e+00  9.718123e-01 
 1.632799e+00  1.011680e+00 
 1.633117e+00  1.040241e+00 
 1.633435e+00  1.064830e+00 
 1.633753e+00  1.081519e+00 
 1.634072e+00  1.103926e+00 
 1.634390e+00  1.125043e+00 
 1.634708e+00  1.137888e+00 
 1.635026e+00  1.157687e+00 
 1.635344e+00  1.177595e+00 
 1.635662e+00  1.195832e+00 
 1.635980e+00  1.210154e+00 
 1.636298e+00  1.212595e+00 
 1.636616e+00  1.214174e+00 
 1.636934e+00  1.213556e+00 
 1.637252e+00  1.199307e+00 
 1.637570e+00  1.181906e+00 
 1.637888e+00  1.163560e+00 
 1.638206e+00  1.139651e+00 
 1.638524e+00  1.113929e+00 
 1.638843e+00  1.087552e+00 
 1.639161e+00  1.062235e+00 
 1.639479e+00  1.035186e+00 
 1.639797e+00  1.004350e+00 
 1.640115e+00  9.735038e-01 
 1.640433e+00  9.450747e-01 
 1.640751e+00  9.168471e-01 
 1.641069e+00  8.810428e-01 
 1.641387e+00  8.390773e-01 
 1.641705e+00  7.983356e-01 
 1.642023e+00  7.521155e-01 
 1.642341e+00  7.038281e-01 
 1.642659e+00  6.544786e-01 
 1.642977e+00  6.134446e-01 
 1.643295e+00  5.772638e-01 
 1.643614e+00  5.345184e-01 
 1.643932e+00  4.962662e-01 
 1.644250e+00  4.652229e-01 
 1.644568e+00  4.372733e-01 
 1.644886e+00  4.008597e-01 
 1.645204e+00  3.560246e-01 
 1.645522e+00  3.128254e-01 
 1.645840e+00  2.763136e-01 
 1.646158e+00  2.437245e-01 
 1.646476e+00  2.161360e-01 
 1.646794e+00  1.929303e-01 
 1.647112e+00  1.672520e-01 
 1.647430e+00  1.438396e-01 
 1.647748e+00  1.212569e-01 
 1.648067e+00  1.029928e-01 
 1.648385e+00  9.257788e-02 
 1.648703e+00  8.801726e-02 
 1.649021e+00  9.212337e-02 
 1.649339e+00  1.003192e-01 
 1.649657e+00  1.030879e-01 
 1.649975e+00  1.097290e-01 
 1.650293e+00  1.251873e-01 
 1.650611e+00  1.410585e-01 
 1.650929e+00  1.542654e-01 
 1.651247e+00  1.695612e-01 
 1.651565e+00  1.929341e-01 
 1.651883e+00  2.280787e-01 
 1.652201e+00  2.658234e-01 
 1.652519e+00  3.036810e-01 
 1.652838e+00  3.479389e-01 
 1.653156e+00  3.942332e-01 
 1.653474e+00  4.337132e-01 
 1.653792e+00  4.704178e-01 
 1.654110e+00  5.040716e-01 
 1.654428e+00  5.410687e-01 
 1.654746e+00  5.832218e-01 
 1.655064e+00  6.188171e-01 
 1.655382e+00  6.548192e-01 
 1.655700e+00  6.898967e-01 
 1.656018e+00  7.239267e-01 
 1.656336e+00  7.590875e-01 
 1.656654e+00  7.918578e-01 
 1.656972e+00  8.227287e-01 
 1.657290e+00  8.560893e-01 
 1.657609e+00  8.856308e-01 
 1.657927e+00  9.104140e-01 
 1.658245e+00  9.309435e-01 
 1.658563e+00  9.458942e-01 
 1.658881e+00  9.624870e-01 
 1.659199e+00  9.694068e-01 
 1.659517e+00  9.707595e-01 
 1.659835e+00  9.771887e-01 
 1.660153e+00  9.781164e-01 
 1.660471e+00  9.778875e-01 
 1.660789e+00  9.787845e-01 
 1.661107e+00  9.789204e-01 
 1.661425e+00  9.767816e-01 
 1.661743e+00  9.680436e-01 
 1.662061e+00  9.565631e-01 
 1.662380e+00  9.437826e-01 
 1.662698e+00  9.227824e-01 
 1.663016e+00  8.946879e-01 
 1.663334e+00  8.643272e-01 
 1.663652e+00  8.282495e-01 
 1.663970e+00  7.910339e-01 
 1.664288e+00  7.548956e-01 
 1.664606e+00  7.163531e-01 
 1.664924e+00  6.722693e-01 
 1.665242e+00  6.284162e-01 
 1.665560e+00  5.850850e-01 
 1.665878e+00  5.372734e-01 
 1.666196e+00  4.910413e-01 
 1.666514e+00  4.508494e-01 
 1.666832e+00  4.090466e-01 
 1.667151e+00  3.574360e-01 
 1.667469e+00  3.045113e-01 
 1.667787e+00  2.595234e-01 
 1.668105e+00  2.158834e-01 
 1.668423e+00  1.692309e-01 
 1.668741e+00  1.191289e-01 
 1.669059e+00  7.024433e-02 
 1.669377e+00  3.262593e-02 
 1.669695e+00 -9.843085e-03 
 1.670013e+00 -5.688784e-02 
 1.670331e+00 -9.208157e-02 
 1.670649e+00 -1.251917e-01 
 1.670967e+00 -1.616088e-01 
 1.671285e+00 -1.975243e-01 
 1.671604e+00 -2.318995e-01 
 1.671922e+00 -2.677651e-01 
 1.672240e+00 -3.028354e-01 
 1.672558e+00 -3.387197e-01 
 1.672876e+00 -3.803779e-01 
 1.673194e+00 -4.181734e-01 
 1.673512e+00 -4.498882e-01 
 1.673830e+00 -4.765101e-01 
 1.674148e+00 -5.008125e-01 
 1.674466e+00 -5.252167e-01 
 1.674784e+00 -5.485044e-01 
 1.675102e+00 -5.746235e-01 
 1.675420e+00 -6.123005e-01 
 1.675738e+00 -6.449719e-01 
 1.676056e+00 -6.592302e-01 
 1.676375e+00 -6.631578e-01 
 1.676693e+00 -6.730070e-01 
 1.677011e+00 -6.994329e-01 
 1.677329e+00 -7.209312e-01 
 1.677647e+00 -7.245554e-01 
 1.677965e+00 -7.357839e-01 
 1.678283e+00 -7.440415e-01 
 1.678601e+00 -7.329512e-01 
 1.678919e+00 -7.194262e-01 
 1.679237e+00 -7.040430e-01 
 1.679555e+00 -7.022094e-01 
 1.679873e+00 -6.996781e-01 
 1.680191e+00 -6.836872e-01 
 1.680509e+00 -6.683579e-01 
 1.680827e+00 -6.442077e-01 
 1.681146e+00 -6.331199e-01 
 1.681464e+00 -6.289798e-01 
 1.681782e+00 -6.138563e-01 
 1.682100e+00 -6.023497e-01 
 1.682418e+00 -5.883063e-01 
 1.682736e+00 -5.758965e-01 
 1.683054e+00 -5.665072e-01 
 1.683372e+00 -5.517230e-01 
 1.683690e+00 -5.469244e-01 
 1.684008e+00 -5.496978e-01 
 1.684326e+00 -5.488310e-01 
 1.684644e+00 -5.481155e-01 
 1.684962e+00 -5.518364e-01 
 1.685280e+00 -5.593163e-01 
 1.685598e+00 -5.646473e-01 
 1.685917e+00 -5.763284e-01 
 1.686235e+00 -5.967523e-01 
 1.686553e+00 -6.177558e-01 
 1.686871e+00 -6.436905e-01 
 1.687189e+00 -6.779737e-01 
 1.687507e+00 -7.142011e-01 
 1.687825e+00 -7.480526e-01 
 1.688143e+00 -7.778081e-01 
 1.688461e+00 -8.079922e-01 
 1.688779e+00 -8.390542e-01 
 1.689097e+00 -8.654287e-01 
 1.689415e+00 -8.993636e-01 
 1.689733e+00 -9.452627e-01 
 1.690051e+00 -1.001825e+00 
 1.690369e+00 -1.058306e+00 
 1.690688e+00 -1.117475e+00 
 1.691006e+00 -1.183544e+00 
 1.691324e+00 -1.241873e+00 
 1.691642e+00 -1.292851e+00 
 1.691960e+00 -1.342735e+00 
 1.692278e+00 -1.401099e+00 
 1.692596e+00 -1.453009e+00 
 1.692914e+00 -1.501962e+00 
 1.693232e+00 -1.546262e+00 
 1.693550e+00 -1.589443e+00 
 1.693868e+00 -1.636734e+00 
 1.694186e+00 -1.683383e+00 
 1.694504e+00 -1.730648e+00 
 1.694822e+00 -1.779224e+00 
 1.695140e+00 -1.828456e+00 
 1.695459e+00 -1.866483e+00 
 1.695777e+00 -1.893069e+00 
 1.696095e+00 -1.910220e+00 
 1.696413e+00 -1.928458e+00 
 1.696731e+00 -1.945335e+00 
 1.697049e+00 -1.956047e+00 
 1.697367e+00 -1.954609e+00 
 1.697685e+00 -1.946033e+00 
 1.698003e+00 -1.941185e+00 
 1.698321e+00 -1.934181e+00 
 1.698639e+00 -1.920798e+00 
 1.698957e+00 -1.910759e+00 
 1.699275e+00 -1.913769e+00 
 1.699593e+00 -1.902654e+00 
 1.699912e+00 -1.874072e+00 
 1.700230e+00 -1.837703e+00 
 1.700548e+00 -1.803983e+00 
 1.700866e+00 -1.770084e+00 
 1.701184e+00 -1.736064e+00 
 1.701502e+00 -1.695649e+00 
 1.701820e+00 -1.652804e+00 
 1.702138e+00 -1.616047e+00 
 1.702456e+00 -1.578208e+00 
 1.702774e+00 -1.534202e+00 
 1.703092e+00 -1.489172e+00 
 1.703410e+00 -1.443877e+00 
 1.703728e+00 -1.397879e+00 
 1.704046e+00 -1.346139e+00 
 1.704364e+00 -1.289713e+00 
 1.704683e+00 -1.236017e+00 
 1.705001e+00 -1.178601e+00 
 1.705319e+00 -1.122070e+00 
 1.705637e+00 -1.051743e+00 
 1.705955e+00 -9.782373e-01 
 1.706273e+00 -9.153262e-01 
 1.706591e+00 -8.486167e-01 
 1.706909e+00 -7.872024e-01 
 1.707227e+00 -7.309333e-01 
 1.707545e+00 -6.680682e-01 
 1.707863e+00 -6.060944e-01 
 1.708181e+00 -5.453400e-01 
 1.708499e+00 -4.916373e-01 
 1.708817e+00 -4.441359e-01 
 1.709135e+00 -3.875553e-01 
 1.709454e+00 -3.317873e-01 
 1.709772e+00 -2.762811e-01 
 1.710090e+00 -2.159252e-01 
 1.710408e+00 -1.562899e-01 
 1.710726e+00 -1.017874e-01 
 1.711044e+00 -6.493148e-02 
 1.711362e+00 -3.461460e-02 
 1.711680e+00 -5.349703e-03 
 1.711998e+00  1.819539e-02 
 1.712316e+00  4.185645e-02 
 1.712634e+00  6.821098e-02 
 1.712952e+00  9.784685e-02 
 1.713270e+00  1.234253e-01 
 1.713588e+00  1.413134e-01 
 1.713906e+00  1.554187e-01 
 1.714225e+00  1.664368e-01 
 1.714543e+00  1.784662e-01 
 1.714861e+00  1.900546e-01 
