         time tilt_beam_... 
 1.659862e+00 -1.342733e-01 
 1.660260e+00 -1.326253e-01 
 1.660658e+00 -1.309012e-01 
 1.661055e+00 -1.291030e-01 
 1.661453e+00 -1.272433e-01 
 1.661851e+00 -1.253348e-01 
 1.662248e+00 -1.233708e-01 
 1.662646e+00 -1.213587e-01 
 1.663044e+00 -1.192858e-01 
 1.663442e+00 -1.171492e-01 
 1.663839e+00 -1.149476e-01 
 1.664237e+00 -1.126819e-01 
 1.664635e+00 -1.103587e-01 
 1.665032e+00 -1.079776e-01 
 1.665430e+00 -1.055471e-01 
 1.665828e+00 -1.030616e-01 
 1.666225e+00 -1.005193e-01 
 1.666623e+00 -9.792230e-02 
 1.667021e+00 -9.527465e-02 
 1.667418e+00 -9.257370e-02 
 1.667816e+00 -8.982102e-02 
 1.668214e+00 -8.702114e-02 
 1.668612e+00 -8.417529e-02 
 1.669009e+00 -8.129256e-02 
 1.669407e+00 -7.838389e-02 
 1.669805e+00 -7.543545e-02 
 1.670202e+00 -7.245183e-02 
 1.670600e+00 -6.943025e-02 
 1.670998e+00 -6.637504e-02 
 1.671395e+00 -6.329109e-02 
 1.671793e+00 -6.018917e-02 
 1.672191e+00 -5.707391e-02 
 1.672589e+00 -5.395287e-02 
 1.672986e+00 -5.080714e-02 
 1.673384e+00 -4.764950e-02 
 1.673782e+00 -4.447506e-02 
 1.674179e+00 -4.129746e-02 
 1.674577e+00 -3.812950e-02 
 1.674975e+00 -3.496514e-02 
 1.675372e+00 -3.181926e-02 
 1.675770e+00 -2.867440e-02 
 1.676168e+00 -2.554054e-02 
 1.676565e+00 -2.239952e-02 
 1.676963e+00 -1.926725e-02 
 1.677361e+00 -1.614381e-02 
 1.677759e+00 -1.304040e-02 
 1.678156e+00 -9.954480e-03 
 1.678554e+00 -6.887809e-03 
 1.678952e+00 -3.853290e-03 
 1.679349e+00 -8.316573e-04 
 1.679747e+00  2.168684e-03 
 1.680145e+00  5.152894e-03 
 1.680542e+00  8.118489e-03 
 1.680940e+00  1.106349e-02 
 1.681338e+00  1.396912e-02 
 1.681736e+00  1.685218e-02 
 1.682133e+00  1.969927e-02 
 1.682531e+00  2.251240e-02 
 1.682929e+00  2.529783e-02 
 1.683326e+00  2.805345e-02 
 1.683724e+00  3.078216e-02 
 1.684122e+00  3.347361e-02 
 1.684519e+00  3.612264e-02 
 1.684917e+00  3.871846e-02 
 1.685315e+00  4.125247e-02 
 1.685712e+00  4.374166e-02 
 1.686110e+00  4.618816e-02 
 1.686508e+00  4.858623e-02 
 1.686906e+00  5.093066e-02 
 1.687303e+00  5.321802e-02 
 1.687701e+00  5.543873e-02 
 1.688099e+00  5.759658e-02 
 1.688496e+00  5.969677e-02 
 1.688894e+00  6.174364e-02 
 1.689292e+00  6.372245e-02 
 1.689689e+00  6.565317e-02 
 1.690087e+00  6.751637e-02 
 1.690485e+00  6.931077e-02 
 1.690883e+00  7.102564e-02 
 1.691280e+00  7.266795e-02 
 1.691678e+00  7.422703e-02 
 1.692076e+00  7.572235e-02 
 1.692473e+00  7.716597e-02 
 1.692871e+00  7.853667e-02 
 1.693269e+00  7.984119e-02 
 1.693666e+00  8.107406e-02 
 1.694064e+00  8.223862e-02 
 1.694462e+00  8.332429e-02 
 1.694859e+00  8.433766e-02 
 1.695257e+00  8.528168e-02 
 1.695655e+00  8.614888e-02 
 1.696053e+00  8.695872e-02 
 1.696450e+00  8.770281e-02 
 1.696848e+00  8.838608e-02 
 1.697246e+00  8.898804e-02 
 1.697643e+00  8.951284e-02 
 1.698041e+00  8.995882e-02 
 1.698439e+00  9.033867e-02 
 1.698836e+00  9.065378e-02 
 1.699234e+00  9.090474e-02 
 1.699632e+00  9.109487e-02 
 1.700030e+00  9.121364e-02 
 1.700427e+00  9.125307e-02 
 1.700825e+00  9.121536e-02 
 1.701223e+00  9.109257e-02 
 1.701620e+00  9.089164e-02 
 1.702018e+00  9.062953e-02 
 1.702416e+00  9.029218e-02 
 1.702813e+00  8.988567e-02 
 1.703211e+00  8.940422e-02 
 1.703609e+00  8.882924e-02 
 1.704006e+00  8.817436e-02 
 1.704404e+00  8.744439e-02 
 1.704802e+00  8.664473e-02 
 1.705200e+00  8.576924e-02 
 1.705597e+00  8.482536e-02 
 1.705995e+00  8.381386e-02 
 1.706393e+00  8.271712e-02 
 1.706790e+00  8.155200e-02 
 1.707188e+00  8.030185e-02 
 1.707586e+00  7.896791e-02 
 1.707983e+00  7.756403e-02 
 1.708381e+00  7.609411e-02 
 1.708779e+00  7.456908e-02 
 1.709176e+00  7.297913e-02 
 1.709574e+00  7.132640e-02 
 1.709972e+00  6.960536e-02 
 1.710370e+00  6.780587e-02 
 1.710767e+00  6.593650e-02 
 1.711165e+00  6.401461e-02 
 1.711563e+00  6.204017e-02 
 1.711960e+00  6.001687e-02 
 1.712358e+00  5.795749e-02 
 1.712756e+00  5.584146e-02 
 1.713153e+00  5.366404e-02 
 1.713551e+00  5.141539e-02 
 1.713949e+00  4.910750e-02 
 1.714347e+00  4.674968e-02 
 1.714744e+00  4.435323e-02 
 1.715142e+00  4.193184e-02 
 1.715540e+00  3.946352e-02 
 1.715937e+00  3.695322e-02 
 1.716335e+00  3.440577e-02 
 1.716733e+00  3.180232e-02 
 1.717130e+00  2.916340e-02 
 1.717528e+00  2.649184e-02 
 1.717926e+00  2.378574e-02 
 1.718323e+00  2.104162e-02 
 1.718721e+00  1.827307e-02 
 1.719119e+00  1.547454e-02 
 1.719517e+00  1.263096e-02 
 1.719914e+00  9.759595e-03 
 1.720312e+00  6.855728e-03 
 1.720710e+00  3.928104e-03 
 1.721107e+00  9.768779e-04 
 1.721505e+00 -1.981741e-03 
 1.721903e+00 -4.959063e-03 
 1.722300e+00 -7.953724e-03 
 1.722698e+00 -1.096066e-02 
 1.723096e+00 -1.398384e-02 
 1.723494e+00 -1.702903e-02 
 1.723891e+00 -2.008491e-02 
 1.724289e+00 -2.314973e-02 
 1.724687e+00 -2.621691e-02 
 1.725084e+00 -2.927841e-02 
 1.725482e+00 -3.234457e-02 
 1.725880e+00 -3.541312e-02 
 1.726277e+00 -3.849659e-02 
 1.726675e+00 -4.158511e-02 
 1.727073e+00 -4.466203e-02 
 1.727470e+00 -4.772883e-02 
 1.727868e+00 -5.076028e-02 
 1.728266e+00 -5.377402e-02 
 1.728664e+00 -5.677605e-02 
 1.729061e+00 -5.976715e-02 
 1.729459e+00 -6.275191e-02 
 1.729857e+00 -6.572796e-02 
 1.730254e+00 -6.868745e-02 
 1.730652e+00 -7.161862e-02 
 1.731050e+00 -7.451862e-02 
 1.731447e+00 -7.738723e-02 
 1.731845e+00 -8.022293e-02 
 1.732243e+00 -8.303465e-02 
 1.732641e+00 -8.581495e-02 
 1.733038e+00 -8.857214e-02 
 1.733436e+00 -9.128823e-02 
 1.733834e+00 -9.396459e-02 
 1.734231e+00 -9.660098e-02 
 1.734629e+00 -9.918124e-02 
 1.735027e+00 -1.017262e-01 
 1.735424e+00 -1.042326e-01 
 1.735822e+00 -1.066962e-01 
 1.736220e+00 -1.091183e-01 
 1.736617e+00 -1.115041e-01 
 1.737015e+00 -1.138376e-01 
 1.737413e+00 -1.161090e-01 
 1.737811e+00 -1.183177e-01 
 1.738208e+00 -1.204628e-01 
 1.738606e+00 -1.225627e-01 
 1.739004e+00 -1.246099e-01 
 1.739401e+00 -1.266132e-01 
 1.739799e+00 -1.285555e-01 
 1.740197e+00 -1.304259e-01 
 1.740594e+00 -1.322151e-01 
 1.740992e+00 -1.339281e-01 
 1.741390e+00 -1.355817e-01 
 1.741788e+00 -1.371692e-01 
 1.742185e+00 -1.387037e-01 
 1.742583e+00 -1.401737e-01 
 1.742981e+00 -1.415726e-01 
 1.743378e+00 -1.428921e-01 
 1.743776e+00 -1.441181e-01 
 1.744174e+00 -1.452602e-01 
 1.744571e+00 -1.463293e-01 
 1.744969e+00 -1.473252e-01 
 1.745367e+00 -1.482531e-01 
 1.745764e+00 -1.491035e-01 
 1.746162e+00 -1.498689e-01 
 1.746560e+00 -1.505544e-01 
 1.746958e+00 -1.511519e-01 
 1.747355e+00 -1.516641e-01 
 1.747753e+00 -1.520950e-01 
 1.748151e+00 -1.524379e-01 
 1.748548e+00 -1.527081e-01 
 1.748946e+00 -1.528983e-01 
 1.749344e+00 -1.530080e-01 
 1.749741e+00 -1.530360e-01 
 1.750139e+00 -1.529765e-01 
 1.750537e+00 -1.528209e-01 
 1.750935e+00 -1.525803e-01 
 1.751332e+00 -1.522608e-01 
 1.751730e+00 -1.518660e-01 
 1.752128e+00 -1.513996e-01 
 1.752525e+00 -1.508541e-01 
 1.752923e+00 -1.502330e-01 
 1.753321e+00 -1.495257e-01 
 1.753718e+00 -1.487444e-01 
 1.754116e+00 -1.478781e-01 
 1.754514e+00 -1.469456e-01 
 1.754911e+00 -1.459366e-01 
 1.755309e+00 -1.448714e-01 
 1.755707e+00 -1.437284e-01 
 1.756105e+00 -1.425081e-01 
 1.756502e+00 -1.412076e-01 
 1.756900e+00 -1.398240e-01 
 1.757298e+00 -1.383773e-01 
 1.757695e+00 -1.368739e-01 
 1.758093e+00 -1.353047e-01 
 1.758491e+00 -1.336767e-01 
 1.758888e+00 -1.319906e-01 
 1.759286e+00 -1.302346e-01 
 1.759684e+00 -1.284061e-01 
 1.760082e+00 -1.265172e-01 
 1.760479e+00 -1.245670e-01 
 1.760877e+00 -1.225462e-01 
 1.761275e+00 -1.204739e-01 
 1.761672e+00 -1.183473e-01 
 1.762070e+00 -1.161670e-01 
 1.762468e+00 -1.139275e-01 
 1.762865e+00 -1.116368e-01 
 1.763263e+00 -1.092847e-01 
 1.763661e+00 -1.068802e-01 
 1.764058e+00 -1.044252e-01 
 1.764456e+00 -1.019259e-01 
 1.764854e+00 -9.938792e-02 
 1.765252e+00 -9.680442e-02 
 1.765649e+00 -9.417747e-02 
 1.766047e+00 -9.150389e-02 
 1.766445e+00 -8.877641e-02 
 1.766842e+00 -8.600396e-02 
 1.767240e+00 -8.318256e-02 
 1.767638e+00 -8.034157e-02 
 1.768035e+00 -7.747121e-02 
 1.768433e+00 -7.457528e-02 
 1.768831e+00 -7.164643e-02 
 1.769229e+00 -6.869200e-02 
 1.769626e+00 -6.570290e-02 
 1.770024e+00 -6.269967e-02 
 1.770422e+00 -5.968058e-02 
 1.770819e+00 -5.664490e-02 
 1.771217e+00 -5.359337e-02 
 1.771615e+00 -5.052619e-02 
 1.772012e+00 -4.744374e-02 
 1.772410e+00 -4.434249e-02 
 1.772808e+00 -4.123554e-02 
 1.773205e+00 -3.811689e-02 
 1.773603e+00 -3.500053e-02 
 1.774001e+00 -3.187978e-02 
 1.774399e+00 -2.876649e-02 
 1.774796e+00 -2.565850e-02 
 1.775194e+00 -2.255414e-02 
 1.775592e+00 -1.944687e-02 
 1.775989e+00 -1.635663e-02 
 1.776387e+00 -1.325893e-02 
 1.776785e+00 -1.018752e-02 
 1.777182e+00 -7.115656e-03 
 1.777580e+00 -4.069571e-03 
 1.777978e+00 -1.043953e-03 
 1.778376e+00  1.963904e-03 
 1.778773e+00  4.951323e-03 
 1.779171e+00  7.928093e-03 
 1.779569e+00  1.088121e-02 
 1.779966e+00  1.380419e-02 
 1.780364e+00  1.669047e-02 
 1.780762e+00  1.953409e-02 
 1.781159e+00  2.233043e-02 
 1.781557e+00  2.509880e-02 
 1.781955e+00  2.783058e-02 
 1.782352e+00  3.052470e-02 
 1.782750e+00  3.317706e-02 
 1.783148e+00  3.579387e-02 
 1.783546e+00  3.835611e-02 
 1.783943e+00  4.086536e-02 
 1.784341e+00  4.332610e-02 
 1.784739e+00  4.573061e-02 
 1.785136e+00  4.809186e-02 
 1.785534e+00  5.040423e-02 
 1.785932e+00  5.266565e-02 
 1.786329e+00  5.486139e-02 
 1.786727e+00  5.699461e-02 
 1.787125e+00  5.906748e-02 
 1.787523e+00  6.107867e-02 
 1.787920e+00  6.302413e-02 
 1.788318e+00  6.491614e-02 
 1.788716e+00  6.673801e-02 
 1.789113e+00  6.850967e-02 
 1.789511e+00  7.021852e-02 
 1.789909e+00  7.186703e-02 
 1.790306e+00  7.344082e-02 
 1.790704e+00  7.494827e-02 
 1.791102e+00  7.638920e-02 
 1.791499e+00  7.776514e-02 
 1.791897e+00  7.908755e-02 
 1.792295e+00  8.034549e-02 
 1.792693e+00  8.152859e-02 
 1.793090e+00  8.263996e-02 
 1.793488e+00  8.368283e-02 
 1.793886e+00  8.464490e-02 
 1.794283e+00  8.554255e-02 
 1.794681e+00  8.637279e-02 
 1.795079e+00  8.715407e-02 
 1.795476e+00  8.786966e-02 
 1.795874e+00  8.852080e-02 
 1.796272e+00  8.909209e-02 
 1.796670e+00  8.958521e-02 
 1.797067e+00  9.000498e-02 
 1.797465e+00  9.035777e-02 
 1.797863e+00  9.064040e-02 
 1.798260e+00  9.085267e-02 
 1.798658e+00  9.098708e-02 
 1.799056e+00  9.104396e-02 
 1.799453e+00  9.102538e-02 
 1.799851e+00  9.093198e-02 
 1.800249e+00  9.077351e-02 
 1.800646e+00  9.054423e-02 
 1.801044e+00  9.024569e-02 
 1.801442e+00  8.986774e-02 
 1.801840e+00  8.941528e-02 
 1.802237e+00  8.889040e-02 
 1.802635e+00  8.829360e-02 
 1.803033e+00  8.761791e-02 
 1.803430e+00  8.686133e-02 
 1.803828e+00  8.603379e-02 
 1.804226e+00  8.513281e-02 
 1.804623e+00  8.415652e-02 
 1.805021e+00  8.311285e-02 
 1.805419e+00  8.200242e-02 
 1.805817e+00  8.081819e-02 
 1.806214e+00  7.955582e-02 
 1.806612e+00  7.823207e-02 
 1.807010e+00  7.682925e-02 
 1.807407e+00  7.535972e-02 
 1.807805e+00  7.382655e-02 
 1.808203e+00  7.222258e-02 
 1.808600e+00  7.053751e-02 
 1.808998e+00  6.879738e-02 
 1.809396e+00  6.698777e-02 
 1.809793e+00  6.510680e-02 
 1.810191e+00  6.316973e-02 
 1.810589e+00  6.116450e-02 
 1.810987e+00  5.911042e-02 
 1.811384e+00  5.698753e-02 
 1.811782e+00  5.481577e-02 
 1.812180e+00  5.257710e-02 
 1.812577e+00  5.028360e-02 
 1.812975e+00  4.793035e-02 
 1.813373e+00  4.553520e-02 
 1.813770e+00  4.307275e-02 
 1.814168e+00  4.055855e-02 
 1.814566e+00  3.800215e-02 
 1.814964e+00  3.539623e-02 
 1.815361e+00  3.274858e-02 
 1.815759e+00  3.005969e-02 
 1.816157e+00  2.732541e-02 
 1.816554e+00  2.455608e-02 
 1.816952e+00  2.173821e-02 
 1.817350e+00  1.889363e-02 
 1.817747e+00  1.601964e-02 
 1.818145e+00  1.312015e-02 
 1.818543e+00  1.019556e-02 
 1.818940e+00  7.246139e-03 
 1.819338e+00  4.262578e-03 
 1.819736e+00  1.255571e-03 
 1.820134e+00 -1.779104e-03 
 1.820531e+00 -4.827440e-03 
 1.820929e+00 -7.894672e-03 
 1.821327e+00 -1.096428e-02 
 1.821724e+00 -1.404714e-02 
 1.822122e+00 -1.714744e-02 
 1.822520e+00 -2.025583e-02 
 1.822917e+00 -2.337139e-02 
 1.823315e+00 -2.648349e-02 
 1.823713e+00 -2.959841e-02 
 1.824111e+00 -3.271529e-02 
 1.824508e+00 -3.582688e-02 
 1.824906e+00 -3.893870e-02 
 1.825304e+00 -4.203866e-02 
 1.825701e+00 -4.513364e-02 
 1.826099e+00 -4.821735e-02 
 1.826497e+00 -5.129416e-02 
 1.826894e+00 -5.436092e-02 
 1.827292e+00 -5.740906e-02 
 1.827690e+00 -6.043825e-02 
 1.828087e+00 -6.345125e-02 
 1.828485e+00 -6.643405e-02 
 1.828883e+00 -6.939206e-02 
 1.829281e+00 -7.231965e-02 
 1.829678e+00 -7.522945e-02 
 1.830076e+00 -7.811398e-02 
 1.830474e+00 -8.096681e-02 
 1.830871e+00 -8.379251e-02 
 1.831269e+00 -8.656890e-02 
 1.831667e+00 -8.931199e-02 
 1.832064e+00 -9.202466e-02 
 1.832462e+00 -9.470594e-02 
 1.832860e+00 -9.735790e-02 
 1.833258e+00 -9.996310e-02 
 1.833655e+00 -1.025132e-01 
 1.834053e+00 -1.050082e-01 
 1.834451e+00 -1.074509e-01 
 1.834848e+00 -1.098502e-01 
 1.835246e+00 -1.122008e-01 
 1.835644e+00 -1.144992e-01 
 1.836041e+00 -1.167466e-01 
 1.836439e+00 -1.189518e-01 
 1.836837e+00 -1.210947e-01 
 1.837234e+00 -1.231794e-01 
 1.837632e+00 -1.252069e-01 
 1.838030e+00 -1.271657e-01 
 1.838428e+00 -1.290596e-01 
 1.838825e+00 -1.308986e-01 
 1.839223e+00 -1.326788e-01 
 1.839621e+00 -1.343849e-01 
 1.840018e+00 -1.360249e-01 
 1.840416e+00 -1.375996e-01 
 1.840814e+00 -1.390976e-01 
 1.841211e+00 -1.405132e-01 
 1.841609e+00 -1.418623e-01 
 1.842007e+00 -1.431428e-01 
 1.842405e+00 -1.443590e-01 
 1.842802e+00 -1.455061e-01 
 1.843200e+00 -1.465835e-01 
 1.843598e+00 -1.475740e-01 
 1.843995e+00 -1.484824e-01 
 1.844393e+00 -1.493106e-01 
 1.844791e+00 -1.500540e-01 
 1.845188e+00 -1.507191e-01 
 1.845586e+00 -1.513087e-01 
 1.845984e+00 -1.518161e-01 
 1.846381e+00 -1.522272e-01 
 1.846779e+00 -1.525610e-01 
 1.847177e+00 -1.528046e-01 
 1.847575e+00 -1.529661e-01 
 1.847972e+00 -1.530467e-01 
 1.848370e+00 -1.530465e-01 
 1.848768e+00 -1.529739e-01 
 1.849165e+00 -1.528136e-01 
 1.849563e+00 -1.525657e-01 
 1.849961e+00 -1.522292e-01 
 1.850358e+00 -1.518127e-01 
 1.850756e+00 -1.513105e-01 
 1.851154e+00 -1.507302e-01 
 1.851552e+00 -1.500632e-01 
 1.851949e+00 -1.493134e-01 
 1.852347e+00 -1.484851e-01 
 1.852745e+00 -1.475832e-01 
 1.853142e+00 -1.466084e-01 
 1.853540e+00 -1.455590e-01 
 1.853938e+00 -1.444247e-01 
 1.854335e+00 -1.432187e-01 
 1.854733e+00 -1.419395e-01 
 1.855131e+00 -1.405960e-01 
 1.855528e+00 -1.391918e-01 
 1.855926e+00 -1.377079e-01 
 1.856324e+00 -1.361682e-01 
 1.856722e+00 -1.345532e-01 
 1.857119e+00 -1.328658e-01 
 1.857517e+00 -1.311077e-01 
 1.857915e+00 -1.292982e-01 
 1.858312e+00 -1.274250e-01 
 1.858710e+00 -1.255021e-01 
 1.859108e+00 -1.235275e-01 
 1.859505e+00 -1.214920e-01 
 1.859903e+00 -1.194001e-01 
 1.860301e+00 -1.172445e-01 
 1.860699e+00 -1.150414e-01 
 1.861096e+00 -1.127914e-01 
 1.861494e+00 -1.104917e-01 
 1.861892e+00 -1.081448e-01 
 1.862289e+00 -1.057462e-01 
 1.862687e+00 -1.032948e-01 
 1.863085e+00 -1.008033e-01 
 1.863482e+00 -9.825634e-02 
 1.863880e+00 -9.567257e-02 
 1.864278e+00 -9.305389e-02 
 1.864675e+00 -9.039377e-02 
 1.865073e+00 -8.770281e-02 
 1.865471e+00 -8.498234e-02 
 1.865869e+00 -8.222507e-02 
 1.866266e+00 -7.943833e-02 
 1.866664e+00 -7.661810e-02 
 1.867062e+00 -7.377252e-02 
 1.867459e+00 -7.089177e-02 
 1.867857e+00 -6.799340e-02 
 1.868255e+00 -6.508160e-02 
 1.868652e+00 -6.214611e-02 
 1.869050e+00 -5.919270e-02 
 1.869448e+00 -5.621700e-02 
 1.869846e+00 -5.321423e-02 
 1.870243e+00 -5.019958e-02 
 1.870641e+00 -4.718386e-02 
 1.871039e+00 -4.416398e-02 
 1.871436e+00 -4.114337e-02 
 1.871834e+00 -3.812439e-02 
 1.872232e+00 -3.508866e-02 
 1.872629e+00 -3.203998e-02 
 1.873027e+00 -2.898455e-02 
 1.873425e+00 -2.592775e-02 
 1.873822e+00 -2.287747e-02 
 1.874220e+00 -1.983058e-02 
 1.874618e+00 -1.679751e-02 
 1.875016e+00 -1.377211e-02 
 1.875413e+00 -1.075105e-02 
 1.875811e+00 -7.747816e-03 
 1.876209e+00 -4.746773e-03 
 1.876606e+00 -1.764882e-03 
 1.877004e+00  1.205192e-03 
 1.877402e+00  4.154423e-03 
 1.877799e+00  7.092084e-03 
 1.878197e+00  1.001166e-02 
 1.878595e+00  1.289630e-02 
 1.878993e+00  1.575803e-02 
 1.879390e+00  1.860957e-02 
 1.879788e+00  2.142804e-02 
 1.880186e+00  2.421173e-02 
 1.880583e+00  2.697002e-02 
 1.880981e+00  2.969008e-02 
 1.881379e+00  3.236042e-02 
 1.881776e+00  3.499513e-02 
 1.882174e+00  3.758082e-02 
 1.882572e+00  4.013296e-02 
 1.882969e+00  4.262683e-02 
 1.883367e+00  4.508918e-02 
 1.883765e+00  4.749877e-02 
 1.884163e+00  4.984173e-02 
 1.884560e+00  5.212405e-02 
 1.884958e+00  5.436455e-02 
 1.885356e+00  5.654831e-02 
 1.885753e+00  5.867840e-02 
 1.886151e+00  6.076583e-02 
 1.886549e+00  6.277898e-02 
 1.886946e+00  6.472108e-02 
 1.887344e+00  6.659097e-02 
 1.887742e+00  6.840046e-02 
 1.888140e+00  7.013900e-02 
 1.888537e+00  7.181892e-02 
 1.888935e+00  7.344021e-02 
 1.889333e+00  7.499647e-02 
 1.889730e+00  7.649636e-02 
 1.890128e+00  7.792729e-02 
 1.890526e+00  7.928808e-02 
 1.890923e+00  8.057066e-02 
 1.891321e+00  8.178112e-02 
 1.891719e+00  8.292715e-02 
 1.892116e+00  8.401359e-02 
 1.892514e+00  8.502819e-02 
 1.892912e+00  8.597578e-02 
 1.893310e+00  8.685121e-02 
 1.893707e+00  8.764494e-02 
 1.894105e+00  8.836508e-02 
 1.894503e+00  8.900441e-02 
 1.894900e+00  8.957347e-02 
 1.895298e+00  9.007982e-02 
 1.895696e+00  9.052415e-02 
 1.896093e+00  9.089553e-02 
 1.896491e+00  9.118354e-02 
 1.896889e+00  9.138976e-02 
 1.897287e+00  9.151206e-02 
 1.897684e+00  9.156295e-02 
 1.898082e+00  9.154800e-02 
 1.898480e+00  9.145820e-02 
 1.898877e+00  9.129339e-02 
 1.899275e+00  9.105154e-02 
 1.899673e+00  9.072060e-02 
 1.900070e+00  9.031543e-02 
 1.900468e+00  8.982349e-02 
 1.900866e+00  8.926984e-02 
 1.901263e+00  8.864272e-02 
 1.901661e+00  8.795503e-02 
 1.902059e+00  8.719901e-02 
 1.902457e+00  8.636471e-02 
 1.902854e+00  8.545085e-02 
 1.903252e+00  8.445743e-02 
 1.903650e+00  8.339417e-02 
 1.904047e+00  8.225465e-02 
 1.904445e+00  8.105870e-02 
 1.904843e+00  7.978153e-02 
 1.905240e+00  7.844066e-02 
 1.905638e+00  7.703628e-02 
 1.906036e+00  7.556937e-02 
 1.906434e+00  7.402726e-02 
 1.906831e+00  7.241554e-02 
 1.907229e+00  7.073765e-02 
 1.907627e+00  6.899957e-02 
 1.908024e+00  6.720844e-02 
 1.908422e+00  6.536850e-02 
 1.908820e+00  6.346349e-02 
 1.909217e+00  6.148827e-02 
 1.909615e+00  5.943921e-02 
 1.910013e+00  5.732544e-02 
 1.910410e+00  5.514315e-02 
 1.910808e+00  5.290491e-02 
 1.911206e+00  5.061476e-02 
 1.911604e+00  4.827644e-02 
 1.912001e+00  4.588831e-02 
 1.912399e+00  4.344035e-02 
 1.912797e+00  4.093082e-02 
 1.913194e+00  3.836417e-02 
 1.913592e+00  3.574273e-02 
 1.913990e+00  3.307918e-02 
 1.914387e+00  3.038219e-02 
 1.914785e+00  2.763611e-02 
 1.915183e+00  2.484680e-02 
 1.915581e+00  2.200525e-02 
 1.915978e+00  1.911553e-02 
 1.916376e+00  1.618218e-02 
 1.916774e+00  1.322098e-02 
 1.917171e+00  1.022637e-02 
 1.917569e+00  7.211682e-03 
 1.917967e+00  4.181479e-03 
 1.918364e+00  1.125505e-03 
 1.918762e+00 -1.960989e-03 
 1.919160e+00 -5.068171e-03 
 1.919557e+00 -8.199417e-03 
 1.919955e+00 -1.134891e-02 
 1.920353e+00 -1.450412e-02 
 1.920751e+00 -1.766012e-02 
 1.921148e+00 -2.081827e-02 
 1.921546e+00 -2.397480e-02 
 1.921944e+00 -2.713272e-02 
 1.922341e+00 -3.030203e-02 
 1.922739e+00 -3.347812e-02 
 1.923137e+00 -3.665693e-02 
 1.923534e+00 -3.981940e-02 
 1.923932e+00 -4.296111e-02 
 1.924330e+00 -4.607515e-02 
 1.924728e+00 -4.917680e-02 
 1.925125e+00 -5.226741e-02 
 1.925523e+00 -5.535599e-02 
 1.925921e+00 -5.842836e-02 
 1.926318e+00 -6.147889e-02 
 1.926716e+00 -6.451118e-02 
 1.927114e+00 -6.751332e-02 
 1.927511e+00 -7.048361e-02 
 1.927909e+00 -7.343256e-02 
 1.928307e+00 -7.636106e-02 
 1.928704e+00 -7.925422e-02 
 1.929102e+00 -8.211718e-02 
 1.929500e+00 -8.494649e-02 
 1.929898e+00 -8.774316e-02 
 1.930295e+00 -9.048660e-02 
 1.930693e+00 -9.320152e-02 
 1.931091e+00 -9.586772e-02 
 1.931488e+00 -9.848086e-02 
 1.931886e+00 -1.010496e-01 
 1.932284e+00 -1.035850e-01 
 1.932681e+00 -1.060634e-01 
 1.933079e+00 -1.084950e-01 
 1.933477e+00 -1.108734e-01 
 1.933875e+00 -1.131905e-01 
 1.934272e+00 -1.154464e-01 
 1.934670e+00 -1.176481e-01 
 1.935068e+00 -1.197887e-01 
 1.935465e+00 -1.218714e-01 
 1.935863e+00 -1.238909e-01 
 1.936261e+00 -1.258561e-01 
 1.936658e+00 -1.277413e-01 
 1.937056e+00 -1.295530e-01 
 1.937454e+00 -1.312951e-01 
 1.937851e+00 -1.329665e-01 
 1.938249e+00 -1.345841e-01 
 1.938647e+00 -1.361476e-01 
 1.939045e+00 -1.376496e-01 
 1.939442e+00 -1.390791e-01 
 1.939840e+00 -1.404204e-01 
 1.940238e+00 -1.416873e-01 
 1.940635e+00 -1.428790e-01 
 1.941033e+00 -1.439935e-01 
 1.941431e+00 -1.450439e-01 
 1.941828e+00 -1.460299e-01 
 1.942226e+00 -1.469470e-01 
 1.942624e+00 -1.477922e-01 
 1.943022e+00 -1.485767e-01 
 1.943419e+00 -1.492752e-01 
 1.943817e+00 -1.498963e-01 
 1.944215e+00 -1.504383e-01 
 1.944612e+00 -1.509204e-01 
 1.945010e+00 -1.513234e-01 
 1.945408e+00 -1.516588e-01 
 1.945805e+00 -1.519119e-01 
 1.946203e+00 -1.520818e-01 
 1.946601e+00 -1.521662e-01 
 1.946998e+00 -1.521673e-01 
 1.947396e+00 -1.520856e-01 
 1.947794e+00 -1.519345e-01 
 1.948192e+00 -1.517075e-01 
 1.948589e+00 -1.514068e-01 
 1.948987e+00 -1.510407e-01 
 1.949385e+00 -1.505798e-01 
 1.949782e+00 -1.500295e-01 
 1.950180e+00 -1.493852e-01 
 1.950578e+00 -1.486683e-01 
 1.950975e+00 -1.478730e-01 
 1.951373e+00 -1.470139e-01 
 1.951771e+00 -1.460793e-01 
 1.952169e+00 -1.450536e-01 
 1.952566e+00 -1.439435e-01 
 1.952964e+00 -1.427482e-01 
 1.953362e+00 -1.414737e-01 
 1.953759e+00 -1.401271e-01 
 1.954157e+00 -1.387225e-01 
 1.954555e+00 -1.372594e-01 
 1.954952e+00 -1.357381e-01 
 1.955350e+00 -1.341359e-01 
 1.955748e+00 -1.324603e-01 
 1.956145e+00 -1.307168e-01 
 1.956543e+00 -1.289054e-01 
 1.956941e+00 -1.270406e-01 
 1.957339e+00 -1.251255e-01 
 1.957736e+00 -1.231423e-01 
 1.958134e+00 -1.211111e-01 
 1.958532e+00 -1.190267e-01 
