         time joist_s1_s... 
 7.093697e-01 -1.663878e-08 
 7.097674e-01 -1.607297e-08 
 7.101651e-01 -1.582202e-08 
 7.105628e-01 -1.574000e-08 
 7.109605e-01 -1.565845e-08 
 7.113582e-01 -1.557623e-08 
 7.117559e-01 -1.549565e-08 
 7.121536e-01 -1.541734e-08 
 7.125513e-01 -1.534312e-08 
 7.129490e-01 -1.527349e-08 
 7.133466e-01 -1.520882e-08 
 7.137443e-01 -1.515207e-08 
 7.141420e-01 -1.510272e-08 
 7.145397e-01 -1.506164e-08 
 7.149374e-01 -1.502967e-08 
 7.153351e-01 -1.500727e-08 
 7.157328e-01 -1.499527e-08 
 7.161305e-01 -1.499481e-08 
 7.165282e-01 -1.500745e-08 
 7.169259e-01 -1.503484e-08 
 7.173236e-01 -1.507764e-08 
 7.177213e-01 -1.513556e-08 
 7.181190e-01 -1.520797e-08 
 7.185167e-01 -1.529390e-08 
 7.189144e-01 -1.539201e-08 
 7.193121e-01 -1.550120e-08 
 7.197098e-01 -1.562025e-08 
 7.201075e-01 -1.574853e-08 
 7.205052e-01 -1.588600e-08 
 7.209029e-01 -1.603257e-08 
 7.213006e-01 -1.618794e-08 
 7.216983e-01 -1.635152e-08 
 7.220960e-01 -1.649527e-08 
 7.224936e-01 -1.663620e-08 
 7.228913e-01 -1.680850e-08 
 7.232890e-01 -1.698210e-08 
 7.236867e-01 -1.715424e-08 
 7.240844e-01 -1.732600e-08 
 7.244821e-01 -1.749581e-08 
 7.248798e-01 -1.766459e-08 
 7.252775e-01 -1.783531e-08 
 7.256752e-01 -1.800820e-08 
 7.260729e-01 -1.818088e-08 
 7.264706e-01 -1.835330e-08 
 7.268683e-01 -1.852510e-08 
 7.272660e-01 -1.869585e-08 
 7.276637e-01 -1.886550e-08 
 7.280614e-01 -1.903446e-08 
 7.284591e-01 -1.920406e-08 
 7.288568e-01 -1.937653e-08 
 7.292545e-01 -1.955421e-08 
 7.296522e-01 -1.973896e-08 
 7.300499e-01 -1.993218e-08 
 7.304476e-01 -2.013503e-08 
 7.308453e-01 -2.034816e-08 
 7.312430e-01 -2.057175e-08 
 7.316406e-01 -2.080574e-08 
 7.320383e-01 -2.104998e-08 
 7.324360e-01 -2.130455e-08 
 7.328337e-01 -2.156971e-08 
 7.332314e-01 -2.184638e-08 
 7.336291e-01 -2.213594e-08 
 7.340268e-01 -2.243889e-08 
 7.344245e-01 -2.275484e-08 
 7.348222e-01 -2.308255e-08 
 7.352199e-01 -2.342023e-08 
 7.356176e-01 -2.376617e-08 
 7.360153e-01 -2.411877e-08 
 7.364130e-01 -2.447570e-08 
 7.368107e-01 -2.483459e-08 
 7.372084e-01 -2.519432e-08 
 7.376061e-01 -2.555426e-08 
 7.380038e-01 -2.591383e-08 
 7.384015e-01 -2.627203e-08 
 7.387992e-01 -2.662750e-08 
 7.391969e-01 -2.697897e-08 
 7.395946e-01 -2.732460e-08 
 7.399923e-01 -2.766210e-08 
 7.403900e-01 -2.798959e-08 
 7.407876e-01 -2.830581e-08 
 7.411853e-01 -2.861027e-08 
 7.415830e-01 -2.890330e-08 
 7.419807e-01 -2.918581e-08 
 7.423784e-01 -2.945858e-08 
 7.427761e-01 -2.972262e-08 
 7.431738e-01 -2.997911e-08 
 7.435715e-01 -3.022850e-08 
 7.439692e-01 -3.047080e-08 
 7.443669e-01 -3.070631e-08 
 7.447646e-01 -3.093566e-08 
 7.451623e-01 -3.115980e-08 
 7.455600e-01 -3.138026e-08 
 7.459577e-01 -3.159896e-08 
 7.463554e-01 -3.181803e-08 
 7.467531e-01 -3.203961e-08 
 7.471508e-01 -3.226539e-08 
 7.475485e-01 -3.249606e-08 
 7.479462e-01 -3.273146e-08 
 7.483439e-01 -3.297071e-08 
 7.487416e-01 -3.321264e-08 
 7.491393e-01 -3.345647e-08 
 7.495369e-01 -3.370165e-08 
 7.499346e-01 -3.394793e-08 
 7.503323e-01 -3.419534e-08 
 7.507300e-01 -3.444403e-08 
 7.511277e-01 -3.469373e-08 
 7.515254e-01 -3.494368e-08 
 7.519231e-01 -3.519219e-08 
 7.523208e-01 -3.543702e-08 
 7.527185e-01 -3.567598e-08 
 7.531162e-01 -3.590645e-08 
 7.535139e-01 -3.612553e-08 
 7.539116e-01 -3.633148e-08 
 7.543093e-01 -3.652351e-08 
 7.547070e-01 -3.670138e-08 
 7.551047e-01 -3.686513e-08 
 7.555024e-01 -3.701454e-08 
 7.559001e-01 -3.714901e-08 
 7.562978e-01 -3.726807e-08 
 7.566955e-01 -3.737095e-08 
 7.570932e-01 -3.745687e-08 
 7.574909e-01 -3.752516e-08 
 7.578886e-01 -3.757548e-08 
 7.582863e-01 -3.760838e-08 
 7.586839e-01 -3.762519e-08 
 7.590816e-01 -3.762777e-08 
 7.594793e-01 -3.761902e-08 
 7.598770e-01 -3.760194e-08 
 7.602747e-01 -3.757786e-08 
 7.606724e-01 -3.754707e-08 
 7.610701e-01 -3.751020e-08 
 7.614678e-01 -3.746818e-08 
 7.618655e-01 -3.742152e-08 
 7.622632e-01 -3.737113e-08 
 7.626609e-01 -3.731834e-08 
 7.630586e-01 -3.726470e-08 
 7.634563e-01 -3.721209e-08 
 7.638540e-01 -3.716230e-08 
 7.642517e-01 -3.711609e-08 
 7.646494e-01 -3.707358e-08 
 7.650471e-01 -3.703455e-08 
 7.654448e-01 -3.699799e-08 
 7.658425e-01 -3.696268e-08 
 7.662402e-01 -3.692765e-08 
 7.666379e-01 -3.689208e-08 
 7.670356e-01 -3.685557e-08 
 7.674333e-01 -3.681785e-08 
 7.678309e-01 -3.677849e-08 
 7.682286e-01 -3.673704e-08 
 7.686263e-01 -3.669263e-08 
 7.690240e-01 -3.664385e-08 
 7.694217e-01 -3.658922e-08 
 7.698194e-01 -3.652693e-08 
 7.702171e-01 -3.645484e-08 
 7.706148e-01 -3.637125e-08 
 7.710125e-01 -3.627493e-08 
 7.714102e-01 -3.616525e-08 
 7.718079e-01 -3.604243e-08 
 7.722056e-01 -3.590712e-08 
 7.726033e-01 -3.576011e-08 
 7.730010e-01 -3.560227e-08 
 7.733987e-01 -3.543406e-08 
 7.737964e-01 -3.525541e-08 
 7.741941e-01 -3.506610e-08 
 7.745918e-01 -3.486597e-08 
 7.749895e-01 -3.465550e-08 
 7.753872e-01 -3.443618e-08 
 7.757849e-01 -3.420972e-08 
 7.761826e-01 -3.397779e-08 
 7.765803e-01 -3.374255e-08 
 7.769779e-01 -3.350609e-08 
 7.773756e-01 -3.326969e-08 
 7.777733e-01 -3.303393e-08 
 7.781710e-01 -3.279900e-08 
 7.785687e-01 -3.256497e-08 
 7.789664e-01 -3.233226e-08 
 7.793641e-01 -3.210144e-08 
 7.797618e-01 -3.187285e-08 
 7.801595e-01 -3.164678e-08 
 7.805572e-01 -3.142384e-08 
 7.809549e-01 -3.120471e-08 
 7.813526e-01 -3.098992e-08 
 7.817503e-01 -3.077937e-08 
 7.821480e-01 -3.057194e-08 
 7.825457e-01 -3.036575e-08 
 7.829434e-01 -3.015889e-08 
 7.833411e-01 -2.994993e-08 
 7.837388e-01 -2.973796e-08 
 7.841365e-01 -2.952214e-08 
 7.845342e-01 -2.930160e-08 
 7.849319e-01 -2.907609e-08 
 7.853296e-01 -2.884581e-08 
 7.857273e-01 -2.861059e-08 
 7.861249e-01 -2.836984e-08 
 7.865226e-01 -2.812230e-08 
 7.869203e-01 -2.786605e-08 
 7.873180e-01 -2.759957e-08 
 7.877157e-01 -2.732241e-08 
 7.881134e-01 -2.703452e-08 
 7.885111e-01 -2.673640e-08 
 7.889088e-01 -2.642916e-08 
 7.893065e-01 -2.611414e-08 
 7.897042e-01 -2.579303e-08 
 7.901019e-01 -2.546785e-08 
 7.904996e-01 -2.513997e-08 
 7.908973e-01 -2.480998e-08 
 7.912950e-01 -2.447799e-08 
 7.916927e-01 -2.414448e-08 
 7.920904e-01 -2.381042e-08 
 7.924881e-01 -2.347728e-08 
 7.928858e-01 -2.314696e-08 
 7.932835e-01 -2.282185e-08 
 7.936812e-01 -2.250454e-08 
 7.940789e-01 -2.219708e-08 
 7.944766e-01 -2.190080e-08 
 7.948743e-01 -2.161607e-08 
 7.952719e-01 -2.134264e-08 
 7.956696e-01 -2.108070e-08 
 7.960673e-01 -2.083055e-08 
 7.964650e-01 -2.059192e-08 
 7.968627e-01 -2.036472e-08 
 7.972604e-01 -2.014954e-08 
 7.976581e-01 -1.994683e-08 
 7.980558e-01 -1.975676e-08 
 7.984535e-01 -1.957896e-08 
 7.988512e-01 -1.941240e-08 
 7.992489e-01 -1.925593e-08 
 7.996466e-01 -1.910773e-08 
 8.000443e-01 -1.896544e-08 
 8.004420e-01 -1.882691e-08 
 8.008397e-01 -1.869059e-08 
 8.012374e-01 -1.855521e-08 
 8.016351e-01 -1.842013e-08 
 8.020328e-01 -1.828525e-08 
 8.024305e-01 -1.815047e-08 
 8.028282e-01 -1.801570e-08 
 8.032259e-01 -1.788046e-08 
 8.036236e-01 -1.774330e-08 
 8.040213e-01 -1.760239e-08 
 8.044189e-01 -1.745609e-08 
 8.048166e-01 -1.730339e-08 
 8.052143e-01 -1.714449e-08 
 8.056120e-01 -1.698103e-08 
 8.060097e-01 -1.681506e-08 
 8.064074e-01 -1.669039e-08 
 8.068051e-01 -1.653009e-08 
 8.072028e-01 -1.637063e-08 
 8.076005e-01 -1.618882e-08 
 8.079982e-01 -1.602117e-08 
 8.083959e-01 -1.587441e-08 
 8.087936e-01 -1.572283e-08 
 8.091913e-01 -1.558377e-08 
 8.095890e-01 -1.544719e-08 
 8.099867e-01 -1.531664e-08 
 8.103844e-01 -1.519372e-08 
 8.107821e-01 -1.508035e-08 
 8.111798e-01 -1.497947e-08 
 8.115775e-01 -1.489257e-08 
 8.119752e-01 -1.481918e-08 
 8.123729e-01 -1.475954e-08 
 8.127706e-01 -1.471538e-08 
 8.131683e-01 -1.468657e-08 
 8.135659e-01 -1.467222e-08 
 8.139636e-01 -1.467221e-08 
 8.143613e-01 -1.468686e-08 
 8.147590e-01 -1.471668e-08 
 8.151567e-01 -1.476206e-08 
 8.155544e-01 -1.482257e-08 
 8.159521e-01 -1.489692e-08 
 8.163498e-01 -1.498320e-08 
 8.167475e-01 -1.507901e-08 
 8.171452e-01 -1.518184e-08 
 8.175429e-01 -1.528973e-08 
 8.179406e-01 -1.540183e-08 
 8.183383e-01 -1.550855e-08 
 8.187360e-01 -1.561470e-08 
 8.191337e-01 -1.572670e-08 
 8.195314e-01 -1.585062e-08 
 8.199291e-01 -1.597749e-08 
 8.203268e-01 -1.608973e-08 
 8.207245e-01 -1.621912e-08 
 8.211222e-01 -1.634620e-08 
 8.215199e-01 -1.647540e-08 
 8.219176e-01 -1.660523e-08 
 8.223152e-01 -1.673867e-08 
 8.227129e-01 -1.687443e-08 
 8.231106e-01 -1.701386e-08 
 8.235083e-01 -1.716268e-08 
 8.239060e-01 -1.731906e-08 
 8.243037e-01 -1.748326e-08 
 8.247014e-01 -1.765582e-08 
 8.250991e-01 -1.783717e-08 
 8.254968e-01 -1.802776e-08 
 8.258945e-01 -1.822769e-08 
 8.262922e-01 -1.843711e-08 
 8.266899e-01 -1.865651e-08 
 8.270876e-01 -1.888680e-08 
 8.274853e-01 -1.912929e-08 
 8.278830e-01 -1.938551e-08 
 8.282807e-01 -1.965640e-08 
 8.286784e-01 -1.994200e-08 
 8.290761e-01 -2.024157e-08 
 8.294738e-01 -2.055379e-08 
 8.298715e-01 -2.087681e-08 
 8.302692e-01 -2.120827e-08 
 8.306669e-01 -2.154639e-08 
 8.310646e-01 -2.189035e-08 
 8.314622e-01 -2.224005e-08 
 8.318599e-01 -2.259519e-08 
 8.322576e-01 -2.295479e-08 
 8.326553e-01 -2.331700e-08 
 8.330530e-01 -2.367961e-08 
 8.334507e-01 -2.404041e-08 
 8.338484e-01 -2.439717e-08 
 8.342461e-01 -2.474737e-08 
 8.346438e-01 -2.508891e-08 
 8.350415e-01 -2.542057e-08 
 8.354392e-01 -2.574189e-08 
 8.358369e-01 -2.605287e-08 
 8.362346e-01 -2.635360e-08 
 8.366323e-01 -2.664425e-08 
 8.370300e-01 -2.692500e-08 
 8.374277e-01 -2.719572e-08 
 8.378254e-01 -2.745611e-08 
 8.382231e-01 -2.770602e-08 
 8.386208e-01 -2.794551e-08 
 8.390185e-01 -2.817467e-08 
 8.394162e-01 -2.839434e-08 
 8.398139e-01 -2.860639e-08 
 8.402116e-01 -2.881334e-08 
 8.406092e-01 -2.901767e-08 
 8.410069e-01 -2.922178e-08 
 8.414046e-01 -2.942800e-08 
 8.418023e-01 -2.963771e-08 
 8.422000e-01 -2.985124e-08 
 8.425977e-01 -3.006855e-08 
 8.429954e-01 -3.028952e-08 
 8.433931e-01 -3.051430e-08 
 8.437908e-01 -3.074419e-08 
 8.441885e-01 -3.098077e-08 
 8.445862e-01 -3.122498e-08 
 8.449839e-01 -3.147774e-08 
 8.453816e-01 -3.173916e-08 
 8.457793e-01 -3.200804e-08 
 8.461770e-01 -3.228291e-08 
 8.465747e-01 -3.256197e-08 
 8.469724e-01 -3.284278e-08 
 8.473701e-01 -3.312340e-08 
 8.477678e-01 -3.340220e-08 
 8.481655e-01 -3.367782e-08 
 8.485632e-01 -3.394933e-08 
 8.489609e-01 -3.421580e-08 
 8.493586e-01 -3.447602e-08 
 8.497562e-01 -3.472930e-08 
 8.501539e-01 -3.497513e-08 
 8.505516e-01 -3.521201e-08 
 8.509493e-01 -3.543798e-08 
 8.513470e-01 -3.565063e-08 
 8.517447e-01 -3.584770e-08 
 8.521424e-01 -3.602808e-08 
 8.525401e-01 -3.619176e-08 
 8.529378e-01 -3.633954e-08 
 8.533355e-01 -3.647307e-08 
 8.537332e-01 -3.659416e-08 
 8.541309e-01 -3.670371e-08 
 8.545286e-01 -3.680215e-08 
 8.549263e-01 -3.688933e-08 
 8.553240e-01 -3.696468e-08 
 8.557217e-01 -3.702812e-08 
 8.561194e-01 -3.708032e-08 
 8.565171e-01 -3.712243e-08 
 8.569148e-01 -3.715647e-08 
 8.573125e-01 -3.718521e-08 
 8.577102e-01 -3.721100e-08 
 8.581079e-01 -3.723533e-08 
 8.585056e-01 -3.725875e-08 
 8.589032e-01 -3.728111e-08 
 8.593009e-01 -3.730201e-08 
 8.596986e-01 -3.732122e-08 
 8.600963e-01 -3.733846e-08 
 8.604940e-01 -3.735330e-08 
 8.608917e-01 -3.736509e-08 
 8.612894e-01 -3.737304e-08 
 8.616871e-01 -3.737714e-08 
 8.620848e-01 -3.737810e-08 
 8.624825e-01 -3.737661e-08 
 8.628802e-01 -3.737273e-08 
 8.632779e-01 -3.736554e-08 
 8.636756e-01 -3.735302e-08 
 8.640733e-01 -3.733271e-08 
 8.644710e-01 -3.730239e-08 
 8.648687e-01 -3.726042e-08 
 8.652664e-01 -3.720574e-08 
 8.656641e-01 -3.713851e-08 
 8.660618e-01 -3.705976e-08 
 8.664595e-01 -3.697066e-08 
 8.668572e-01 -3.687189e-08 
 8.672549e-01 -3.676344e-08 
 8.676526e-01 -3.664446e-08 
 8.680502e-01 -3.651387e-08 
 8.684479e-01 -3.637121e-08 
 8.688456e-01 -3.621697e-08 
 8.692433e-01 -3.605239e-08 
 8.696410e-01 -3.587918e-08 
 8.700387e-01 -3.569979e-08 
 8.704364e-01 -3.551667e-08 
 8.708341e-01 -3.533144e-08 
 8.712318e-01 -3.514503e-08 
 8.716295e-01 -3.495805e-08 
 8.720272e-01 -3.477118e-08 
 8.724249e-01 -3.458539e-08 
 8.728226e-01 -3.440166e-08 
 8.732203e-01 -3.422072e-08 
 8.736180e-01 -3.404321e-08 
 8.740157e-01 -3.386982e-08 
 8.744134e-01 -3.370144e-08 
 8.748111e-01 -3.353882e-08 
 8.752088e-01 -3.338256e-08 
 8.756065e-01 -3.323308e-08 
 8.760042e-01 -3.309008e-08 
 8.764019e-01 -3.295248e-08 
 8.767996e-01 -3.281809e-08 
 8.771972e-01 -3.268395e-08 
 8.775949e-01 -3.254748e-08 
 8.779926e-01 -3.240729e-08 
 8.783903e-01 -3.226315e-08 
 8.787880e-01 -3.211560e-08 
 8.791857e-01 -3.196479e-08 
 8.795834e-01 -3.181032e-08 
 8.799811e-01 -3.165092e-08 
 8.803788e-01 -3.148407e-08 
 8.807765e-01 -3.130693e-08 
 8.811742e-01 -3.111749e-08 
 8.815719e-01 -3.091449e-08 
 8.819696e-01 -3.069791e-08 
 8.823673e-01 -3.046844e-08 
 8.827650e-01 -3.022629e-08 
 8.831627e-01 -2.997200e-08 
 8.835604e-01 -2.970640e-08 
 8.839581e-01 -2.942975e-08 
 8.843558e-01 -2.914193e-08 
 8.847535e-01 -2.884304e-08 
 8.851512e-01 -2.853324e-08 
 8.855489e-01 -2.821313e-08 
 8.859466e-01 -2.788418e-08 
 8.863442e-01 -2.754796e-08 
 8.867419e-01 -2.720597e-08 
 8.871396e-01 -2.685999e-08 
 8.875373e-01 -2.651197e-08 
 8.879350e-01 -2.616404e-08 
 8.883327e-01 -2.581830e-08 
 8.887304e-01 -2.547620e-08 
 8.891281e-01 -2.513842e-08 
 8.895258e-01 -2.480515e-08 
 8.899235e-01 -2.447581e-08 
 8.903212e-01 -2.414972e-08 
 8.907189e-01 -2.382731e-08 
 8.911166e-01 -2.351018e-08 
 8.915143e-01 -2.320022e-08 
 8.919120e-01 -2.289914e-08 
 8.923097e-01 -2.260750e-08 
 8.927074e-01 -2.232457e-08 
 8.931051e-01 -2.204922e-08 
 8.935028e-01 -2.178019e-08 
 8.939005e-01 -2.151606e-08 
 8.942982e-01 -2.125600e-08 
 8.946959e-01 -2.099986e-08 
 8.950935e-01 -2.074780e-08 
 8.954912e-01 -2.050028e-08 
 8.958889e-01 -2.025770e-08 
 8.962866e-01 -2.002017e-08 
 8.966843e-01 -1.978762e-08 
 8.970820e-01 -1.955926e-08 
 8.974797e-01 -1.933415e-08 
 8.978774e-01 -1.911214e-08 
 8.982751e-01 -1.889325e-08 
 8.986728e-01 -1.867727e-08 
 8.990705e-01 -1.846393e-08 
 8.994682e-01 -1.825325e-08 
 8.998659e-01 -1.804572e-08 
 9.002636e-01 -1.784260e-08 
 9.006613e-01 -1.764539e-08 
 9.010590e-01 -1.745524e-08 
 9.014567e-01 -1.727270e-08 
 9.018544e-01 -1.709760e-08 
 9.022521e-01 -1.692953e-08 
 9.026498e-01 -1.676819e-08 
 9.030475e-01 -1.661304e-08 
 9.034452e-01 -1.646359e-08 
 9.038429e-01 -1.632038e-08 
 9.042405e-01 -1.618489e-08 
 9.046382e-01 -1.605852e-08 
 9.050359e-01 -1.594188e-08 
 9.054336e-01 -1.583480e-08 
 9.058313e-01 -1.573653e-08 
 9.062290e-01 -1.564609e-08 
 9.066267e-01 -1.557309e-08 
 9.070244e-01 -1.551654e-08 
 9.074221e-01 -1.546668e-08 
 9.078198e-01 -1.541346e-08 
 9.082175e-01 -1.535638e-08 
 9.086152e-01 -1.530670e-08 
 9.090129e-01 -1.526259e-08 
 9.094106e-01 -1.522486e-08 
 9.098083e-01 -1.519378e-08 
 9.102060e-01 -1.516914e-08 
 9.106037e-01 -1.515012e-08 
 9.110014e-01 -1.513553e-08 
 9.113991e-01 -1.512406e-08 
 9.117968e-01 -1.511482e-08 
 9.121945e-01 -1.510807e-08 
 9.125922e-01 -1.510453e-08 
 9.129899e-01 -1.510512e-08 
 9.133875e-01 -1.511096e-08 
 9.137852e-01 -1.512317e-08 
 9.141829e-01 -1.514223e-08 
 9.145806e-01 -1.516769e-08 
 9.149783e-01 -1.519820e-08 
 9.153760e-01 -1.523243e-08 
 9.157737e-01 -1.527002e-08 
 9.161714e-01 -1.531125e-08 
 9.165691e-01 -1.535696e-08 
 9.169668e-01 -1.540871e-08 
 9.173645e-01 -1.546832e-08 
 9.177622e-01 -1.553765e-08 
 9.181599e-01 -1.561784e-08 
 9.185576e-01 -1.570949e-08 
 9.189553e-01 -1.581283e-08 
 9.193530e-01 -1.592673e-08 
 9.197507e-01 -1.604965e-08 
 9.201484e-01 -1.618144e-08 
 9.205461e-01 -1.632237e-08 
 9.209438e-01 -1.647285e-08 
 9.213415e-01 -1.663331e-08 
 9.217392e-01 -1.680465e-08 
 9.221369e-01 -1.698790e-08 
 9.225345e-01 -1.718370e-08 
 9.229322e-01 -1.739196e-08 
 9.233299e-01 -1.761189e-08 
 9.237276e-01 -1.784182e-08 
 9.241253e-01 -1.808018e-08 
 9.245230e-01 -1.832621e-08 
 9.249207e-01 -1.857986e-08 
 9.253184e-01 -1.884173e-08 
 9.257161e-01 -1.911280e-08 
 9.261138e-01 -1.939403e-08 
 9.265115e-01 -1.968617e-08 
 9.269092e-01 -1.998922e-08 
 9.273069e-01 -2.030209e-08 
 9.277046e-01 -2.062263e-08 
 9.281023e-01 -2.094816e-08 
 9.285000e-01 -2.127646e-08 
 9.288977e-01 -2.160666e-08 
 9.292954e-01 -2.193863e-08 
 9.296931e-01 -2.227244e-08 
 9.300908e-01 -2.260860e-08 
 9.304885e-01 -2.294748e-08 
 9.308862e-01 -2.328894e-08 
 9.312839e-01 -2.363190e-08 
 9.316815e-01 -2.397464e-08 
 9.320792e-01 -2.431494e-08 
 9.324769e-01 -2.465097e-08 
 9.328746e-01 -2.498149e-08 
 9.332723e-01 -2.530560e-08 
 9.336700e-01 -2.562284e-08 
 9.340677e-01 -2.593371e-08 
 9.344654e-01 -2.623881e-08 
 9.348631e-01 -2.653845e-08 
 9.352608e-01 -2.683252e-08 
 9.356585e-01 -2.712064e-08 
 9.360562e-01 -2.740241e-08 
 9.364539e-01 -2.767745e-08 
 9.368516e-01 -2.794498e-08 
 9.372493e-01 -2.820402e-08 
 9.376470e-01 -2.845451e-08 
 9.380447e-01 -2.869743e-08 
 9.384424e-01 -2.893468e-08 
 9.388401e-01 -2.916821e-08 
 9.392378e-01 -2.939940e-08 
 9.396355e-01 -2.962887e-08 
 9.400332e-01 -2.985667e-08 
 9.404309e-01 -3.008261e-08 
 9.408285e-01 -3.030591e-08 
 9.412262e-01 -3.052554e-08 
 9.416239e-01 -3.074139e-08 
 9.420216e-01 -3.095460e-08 
 9.424193e-01 -3.116684e-08 
 9.428170e-01 -3.137927e-08 
 9.432147e-01 -3.159271e-08 
 9.436124e-01 -3.180764e-08 
 9.440101e-01 -3.202364e-08 
 9.444078e-01 -3.223946e-08 
 9.448055e-01 -3.245380e-08 
 9.452032e-01 -3.266564e-08 
 9.456009e-01 -3.287457e-08 
 9.459986e-01 -3.308072e-08 
 9.463963e-01 -3.328402e-08 
 9.467940e-01 -3.348430e-08 
 9.471917e-01 -3.368184e-08 
 9.475894e-01 -3.387725e-08 
 9.479871e-01 -3.407051e-08 
 9.483848e-01 -3.426125e-08 
 9.487825e-01 -3.444883e-08 
 9.491802e-01 -3.463222e-08 
 9.495779e-01 -3.481000e-08 
 9.499755e-01 -3.498105e-08 
 9.503732e-01 -3.514475e-08 
 9.507709e-01 -3.530124e-08 
 9.511686e-01 -3.545124e-08 
 9.515663e-01 -3.559566e-08 
 9.519640e-01 -3.573547e-08 
 9.523617e-01 -3.587136e-08 
 9.527594e-01 -3.600353e-08 
 9.531571e-01 -3.613159e-08 
 9.535548e-01 -3.625453e-08 
 9.539525e-01 -3.637137e-08 
 9.543502e-01 -3.648165e-08 
 9.547479e-01 -3.658556e-08 
 9.551456e-01 -3.668387e-08 
 9.555433e-01 -3.677780e-08 
 9.559410e-01 -3.686849e-08 
 9.563387e-01 -3.695669e-08 
 9.567364e-01 -3.704276e-08 
 9.571341e-01 -3.712608e-08 
 9.575318e-01 -3.720551e-08 
 9.579295e-01 -3.728037e-08 
 9.583272e-01 -3.734990e-08 
 9.587249e-01 -3.741305e-08 
 9.591225e-01 -3.746917e-08 
 9.595202e-01 -3.751776e-08 
 9.599179e-01 -3.755870e-08 
 9.603156e-01 -3.759245e-08 
 9.607133e-01 -3.761942e-08 
 9.611110e-01 -3.763926e-08 
 9.615087e-01 -3.765094e-08 
 9.619064e-01 -3.765315e-08 
 9.623041e-01 -3.764462e-08 
 9.627018e-01 -3.762422e-08 
 9.630995e-01 -3.759105e-08 
 9.634972e-01 -3.754477e-08 
 9.638949e-01 -3.748595e-08 
 9.642926e-01 -3.741598e-08 
 9.646903e-01 -3.733623e-08 
 9.650880e-01 -3.724748e-08 
 9.654857e-01 -3.715000e-08 
 9.658834e-01 -3.704349e-08 
 9.662811e-01 -3.692752e-08 
 9.666788e-01 -3.680170e-08 
 9.670765e-01 -3.666575e-08 
 9.674742e-01 -3.651997e-08 
 9.678718e-01 -3.636569e-08 
 9.682695e-01 -3.620490e-08 
 9.686672e-01 -3.603950e-08 
 9.690649e-01 -3.587080e-08 
 9.694626e-01 -3.569989e-08 
 9.698603e-01 -3.552781e-08 
 9.702580e-01 -3.535515e-08 
 9.706557e-01 -3.518187e-08 
 9.710534e-01 -3.500741e-08 
 9.714511e-01 -3.483094e-08 
 9.718488e-01 -3.465228e-08 
 9.722465e-01 -3.447257e-08 
 9.726442e-01 -3.429316e-08 
 9.730419e-01 -3.411477e-08 
 9.734396e-01 -3.393779e-08 
 9.738373e-01 -3.376253e-08 
 9.742350e-01 -3.358866e-08 
 9.746327e-01 -3.341514e-08 
 9.750304e-01 -3.324037e-08 
 9.754281e-01 -3.306271e-08 
 9.758258e-01 -3.288129e-08 
 9.762235e-01 -3.269614e-08 
 9.766212e-01 -3.250801e-08 
 9.770188e-01 -3.231760e-08 
 9.774165e-01 -3.212507e-08 
 9.778142e-01 -3.193006e-08 
 9.782119e-01 -3.173174e-08 
 9.786096e-01 -3.152905e-08 
 9.790073e-01 -3.132102e-08 
 9.794050e-01 -3.110685e-08 
 9.798027e-01 -3.088602e-08 
 9.802004e-01 -3.065820e-08 
 9.805981e-01 -3.042310e-08 
 9.809958e-01 -3.018109e-08 
 9.813935e-01 -2.993324e-08 
 9.817912e-01 -2.968078e-08 
 9.821889e-01 -2.942454e-08 
 9.825866e-01 -2.916496e-08 
 9.829843e-01 -2.890180e-08 
 9.833820e-01 -2.863443e-08 
 9.837797e-01 -2.836221e-08 
 9.841774e-01 -2.808481e-08 
 9.845751e-01 -2.780250e-08 
 9.849728e-01 -2.751622e-08 
 9.853705e-01 -2.722759e-08 
 9.857682e-01 -2.693815e-08 
 9.861658e-01 -2.664920e-08 
 9.865635e-01 -2.636149e-08 
 9.869612e-01 -2.607508e-08 
 9.873589e-01 -2.578903e-08 
 9.877566e-01 -2.550167e-08 
 9.881543e-01 -2.521166e-08 
 9.885520e-01 -2.491848e-08 
 9.889497e-01 -2.462269e-08 
 9.893474e-01 -2.432528e-08 
 9.897451e-01 -2.402722e-08 
 9.901428e-01 -2.372920e-08 
 9.905405e-01 -2.343136e-08 
 9.909382e-01 -2.313328e-08 
 9.913359e-01 -2.283454e-08 
 9.917336e-01 -2.253465e-08 
 9.921313e-01 -2.223285e-08 
 9.925290e-01 -2.192879e-08 
 9.929267e-01 -2.162277e-08 
 9.933244e-01 -2.131512e-08 
 9.937221e-01 -2.100642e-08 
 9.941198e-01 -2.069805e-08 
 9.945175e-01 -2.039172e-08 
 9.949152e-01 -2.008877e-08 
 9.953128e-01 -1.979013e-08 
 9.957105e-01 -1.949594e-08 
 9.961082e-01 -1.920600e-08 
 9.965059e-01 -1.892038e-08 
 9.969036e-01 -1.863926e-08 
 9.973013e-01 -1.836294e-08 
 9.976990e-01 -1.809200e-08 
 9.980967e-01 -1.782790e-08 
 9.984944e-01 -1.757324e-08 
 9.988921e-01 -1.733056e-08 
 9.992898e-01 -1.710094e-08 
 9.996875e-01 -1.688447e-08 
 1.000085e+00 -1.668081e-08 
 1.000483e+00 -1.648928e-08 
 1.000881e+00 -1.630923e-08 
 1.001278e+00 -1.614029e-08 
 1.001676e+00 -1.598235e-08 
