         time tilt_up_se... 
 1.637194e+00 -1.799903e-03 
 1.637591e+00 -1.872475e-03 
 1.637989e+00 -1.939832e-03 
 1.638387e+00 -2.000080e-03 
 1.638784e+00 -2.051365e-03 
 1.639182e+00 -2.087920e-03 
 1.639580e+00 -2.117082e-03 
 1.639977e+00 -2.134606e-03 
 1.640375e+00 -2.149421e-03 
 1.640773e+00 -2.145005e-03 
 1.641171e+00 -2.146449e-03 
 1.641568e+00 -2.131764e-03 
 1.641966e+00 -2.121869e-03 
 1.642364e+00 -2.118143e-03 
 1.642761e+00 -2.102026e-03 
 1.643159e+00 -2.087622e-03 
 1.643557e+00 -2.055592e-03 
 1.643954e+00 -2.023119e-03 
 1.644352e+00 -1.993499e-03 
 1.644750e+00 -1.969443e-03 
 1.645148e+00 -1.955580e-03 
 1.645545e+00 -1.932420e-03 
 1.645943e+00 -1.913637e-03 
 1.646341e+00 -1.890914e-03 
 1.646738e+00 -1.861997e-03 
 1.647136e+00 -1.824830e-03 
 1.647534e+00 -1.793286e-03 
 1.647931e+00 -1.756100e-03 
 1.648329e+00 -1.728033e-03 
 1.648727e+00 -1.698206e-03 
 1.649124e+00 -1.667463e-03 
 1.649522e+00 -1.626783e-03 
 1.649920e+00 -1.582405e-03 
 1.650318e+00 -1.534660e-03 
 1.650715e+00 -1.483841e-03 
 1.651113e+00 -1.434531e-03 
 1.651511e+00 -1.386085e-03 
 1.651908e+00 -1.330089e-03 
 1.652306e+00 -1.270908e-03 
 1.652704e+00 -1.204480e-03 
 1.653101e+00 -1.125145e-03 
 1.653499e+00 -1.041595e-03 
 1.653897e+00 -9.584134e-04 
 1.654295e+00 -8.827972e-04 
 1.654692e+00 -8.111489e-04 
 1.655090e+00 -7.415476e-04 
 1.655488e+00 -6.611719e-04 
 1.655885e+00 -5.711045e-04 
 1.656283e+00 -4.735708e-04 
 1.656681e+00 -3.737989e-04 
 1.657078e+00 -2.783706e-04 
 1.657476e+00 -1.902369e-04 
 1.657874e+00 -9.957457e-05 
 1.658271e+00 -7.277687e-06 
 1.658669e+00  7.908813e-05 
 1.659067e+00  1.693538e-04 
 1.659465e+00  2.624897e-04 
 1.659862e+00  3.458681e-04 
 1.660260e+00  4.202164e-04 
 1.660658e+00  4.803920e-04 
 1.661055e+00  5.360412e-04 
 1.661453e+00  5.777981e-04 
 1.661851e+00  6.189104e-04 
 1.662248e+00  6.595248e-04 
 1.662646e+00  7.122094e-04 
 1.663044e+00  7.632484e-04 
 1.663442e+00  8.022770e-04 
 1.663839e+00  8.341315e-04 
 1.664237e+00  8.532202e-04 
 1.664635e+00  8.757183e-04 
 1.665032e+00  8.950343e-04 
 1.665430e+00  9.283868e-04 
 1.665828e+00  9.602574e-04 
 1.666225e+00  9.954550e-04 
 1.666623e+00  1.027837e-03 
 1.667021e+00  1.064749e-03 
 1.667418e+00  1.099881e-03 
 1.667816e+00  1.139570e-03 
 1.668214e+00  1.180727e-03 
 1.668612e+00  1.222085e-03 
 1.669009e+00  1.265338e-03 
 1.669407e+00  1.328351e-03 
 1.669805e+00  1.385557e-03 
 1.670202e+00  1.450996e-03 
 1.670600e+00  1.512036e-03 
 1.670998e+00  1.575479e-03 
 1.671395e+00  1.636827e-03 
 1.671793e+00  1.707233e-03 
 1.672191e+00  1.784380e-03 
 1.672589e+00  1.865712e-03 
 1.672986e+00  1.936849e-03 
 1.673384e+00  2.007024e-03 
 1.673782e+00  2.058429e-03 
 1.674179e+00  2.115277e-03 
 1.674577e+00  2.178511e-03 
 1.674975e+00  2.238435e-03 
 1.675372e+00  2.306622e-03 
 1.675770e+00  2.366960e-03 
 1.676168e+00  2.428592e-03 
 1.676565e+00  2.475228e-03 
 1.676963e+00  2.527916e-03 
 1.677361e+00  2.571078e-03 
 1.677759e+00  2.624068e-03 
 1.678156e+00  2.678001e-03 
 1.678554e+00  2.738565e-03 
 1.678952e+00  2.811017e-03 
 1.679349e+00  2.887645e-03 
 1.679747e+00  2.967590e-03 
 1.680145e+00  3.051885e-03 
 1.680542e+00  3.134118e-03 
 1.680940e+00  3.222991e-03 
 1.681338e+00  3.324483e-03 
 1.681736e+00  3.437547e-03 
 1.682133e+00  3.570818e-03 
 1.682531e+00  3.717407e-03 
 1.682929e+00  3.872177e-03 
 1.683326e+00  4.031430e-03 
 1.683724e+00  4.194658e-03 
 1.684122e+00  4.375294e-03 
 1.684519e+00  4.567486e-03 
 1.684917e+00  4.780570e-03 
 1.685315e+00  5.006803e-03 
 1.685712e+00  5.249280e-03 
 1.686110e+00  5.494572e-03 
 1.686508e+00  5.740463e-03 
 1.686906e+00  5.999592e-03 
 1.687303e+00  6.262556e-03 
 1.687701e+00  6.533539e-03 
 1.688099e+00  6.801454e-03 
 1.688496e+00  7.072126e-03 
 1.688894e+00  7.334399e-03 
 1.689292e+00  7.592861e-03 
 1.689689e+00  7.833183e-03 
 1.690087e+00  8.062236e-03 
 1.690485e+00  8.282539e-03 
 1.690883e+00  8.500252e-03 
 1.691280e+00  8.711960e-03 
 1.691678e+00  8.928642e-03 
 1.692076e+00  9.128479e-03 
 1.692473e+00  9.309669e-03 
 1.692871e+00  9.473318e-03 
 1.693269e+00  9.622975e-03 
 1.693666e+00  9.764665e-03 
 1.694064e+00  9.901763e-03 
 1.694462e+00  1.003528e-02 
 1.694859e+00  1.016517e-02 
 1.695257e+00  1.028390e-02 
 1.695655e+00  1.039533e-02 
 1.696053e+00  1.049022e-02 
 1.696450e+00  1.057874e-02 
 1.696848e+00  1.065158e-02 
 1.697246e+00  1.072147e-02 
 1.697643e+00  1.079165e-02 
 1.698041e+00  1.086271e-02 
 1.698439e+00  1.092795e-02 
 1.698836e+00  1.098082e-02 
 1.699234e+00  1.103033e-02 
 1.699632e+00  1.105859e-02 
 1.700030e+00  1.108809e-02 
 1.700427e+00  1.111536e-02 
 1.700825e+00  1.114825e-02 
 1.701223e+00  1.117870e-02 
 1.701620e+00  1.121375e-02 
 1.702018e+00  1.122902e-02 
 1.702416e+00  1.123107e-02 
 1.702813e+00  1.121992e-02 
 1.703211e+00  1.120450e-02 
 1.703609e+00  1.118998e-02 
 1.704006e+00  1.116992e-02 
 1.704404e+00  1.114347e-02 
 1.704802e+00  1.110358e-02 
 1.705200e+00  1.105152e-02 
 1.705597e+00  1.097731e-02 
 1.705995e+00  1.089791e-02 
 1.706393e+00  1.080882e-02 
 1.706790e+00  1.070424e-02 
 1.707188e+00  1.060662e-02 
 1.707586e+00  1.049822e-02 
 1.707983e+00  1.037330e-02 
 1.708381e+00  1.024064e-02 
 1.708779e+00  1.009102e-02 
 1.709176e+00  9.932259e-03 
 1.709574e+00  9.758092e-03 
 1.709972e+00  9.586271e-03 
 1.710370e+00  9.418658e-03 
 1.710767e+00  9.255332e-03 
 1.711165e+00  9.080921e-03 
 1.711563e+00  8.897994e-03 
 1.711960e+00  8.697078e-03 
 1.712358e+00  8.498092e-03 
 1.712756e+00  8.289690e-03 
 1.713153e+00  8.089224e-03 
 1.713551e+00  7.904370e-03 
 1.713949e+00  7.730531e-03 
 1.714347e+00  7.553521e-03 
 1.714744e+00  7.366565e-03 
 1.715142e+00  7.175419e-03 
 1.715540e+00  6.986908e-03 
 1.715937e+00  6.794792e-03 
 1.716335e+00  6.605146e-03 
 1.716733e+00  6.427706e-03 
 1.717130e+00  6.243663e-03 
 1.717528e+00  6.062928e-03 
 1.717926e+00  5.879233e-03 
 1.718323e+00  5.688962e-03 
 1.718721e+00  5.487646e-03 
 1.719119e+00  5.283129e-03 
 1.719517e+00  5.084929e-03 
 1.719914e+00  4.880407e-03 
 1.720312e+00  4.684677e-03 
 1.720710e+00  4.486515e-03 
 1.721107e+00  4.277710e-03 
 1.721505e+00  4.053845e-03 
 1.721903e+00  3.829713e-03 
 1.722300e+00  3.601632e-03 
 1.722698e+00  3.374395e-03 
 1.723096e+00  3.151983e-03 
 1.723494e+00  2.929417e-03 
 1.723891e+00  2.709857e-03 
 1.724289e+00  2.487298e-03 
 1.724687e+00  2.265348e-03 
 1.725084e+00  2.041471e-03 
 1.725482e+00  1.817747e-03 
 1.725880e+00  1.603274e-03 
 1.726277e+00  1.403359e-03 
 1.726675e+00  1.210495e-03 
 1.727073e+00  1.018187e-03 
 1.727470e+00  8.271939e-04 
 1.727868e+00  6.258652e-04 
 1.728266e+00  4.238612e-04 
 1.728664e+00  2.299390e-04 
 1.729061e+00  4.258712e-05 
 1.729459e+00 -1.271710e-04 
 1.729857e+00 -2.679587e-04 
 1.730254e+00 -4.034238e-04 
 1.730652e+00 -5.308738e-04 
 1.731050e+00 -6.581334e-04 
 1.731447e+00 -7.810967e-04 
 1.731845e+00 -8.982252e-04 
 1.732243e+00 -9.991483e-04 
 1.732641e+00 -1.089407e-03 
 1.733038e+00 -1.156207e-03 
 1.733436e+00 -1.212950e-03 
 1.733834e+00 -1.259475e-03 
 1.734231e+00 -1.299185e-03 
 1.734629e+00 -1.345354e-03 
 1.735027e+00 -1.376811e-03 
 1.735424e+00 -1.394491e-03 
 1.735822e+00 -1.404196e-03 
 1.736220e+00 -1.397731e-03 
 1.736617e+00 -1.380754e-03 
 1.737015e+00 -1.355164e-03 
 1.737413e+00 -1.333345e-03 
 1.737811e+00 -1.311863e-03 
 1.738208e+00 -1.286841e-03 
 1.738606e+00 -1.244958e-03 
 1.739004e+00 -1.190974e-03 
 1.739401e+00 -1.124481e-03 
 1.739799e+00 -1.051492e-03 
 1.740197e+00 -9.795225e-04 
 1.740594e+00 -9.220493e-04 
 1.740992e+00 -8.720637e-04 
 1.741390e+00 -8.164594e-04 
 1.741788e+00 -7.615745e-04 
 1.742185e+00 -6.895666e-04 
 1.742583e+00 -6.227366e-04 
 1.742981e+00 -5.530506e-04 
 1.743378e+00 -4.921565e-04 
 1.743776e+00 -4.440101e-04 
 1.744174e+00 -4.079227e-04 
 1.744571e+00 -3.701136e-04 
 1.744969e+00 -3.354038e-04 
 1.745367e+00 -2.979578e-04 
 1.745764e+00 -2.605697e-04 
 1.746162e+00 -2.279619e-04 
 1.746560e+00 -2.053354e-04 
 1.746958e+00 -1.912175e-04 
 1.747355e+00 -1.950808e-04 
 1.747753e+00 -2.056038e-04 
 1.748151e+00 -2.209457e-04 
 1.748548e+00 -2.345063e-04 
 1.748946e+00 -2.466507e-04 
 1.749344e+00 -2.659171e-04 
 1.749741e+00 -2.903065e-04 
 1.750139e+00 -3.207908e-04 
 1.750537e+00 -3.674007e-04 
 1.750935e+00 -4.176127e-04 
 1.751332e+00 -4.620464e-04 
 1.751730e+00 -5.079842e-04 
 1.752128e+00 -5.467936e-04 
 1.752525e+00 -5.902979e-04 
 1.752923e+00 -6.221837e-04 
 1.753321e+00 -6.654915e-04 
 1.753718e+00 -7.039254e-04 
 1.754116e+00 -7.453224e-04 
 1.754514e+00 -7.697693e-04 
 1.754911e+00 -8.009970e-04 
 1.755309e+00 -8.122744e-04 
 1.755707e+00 -8.252367e-04 
 1.756105e+00 -8.382603e-04 
 1.756502e+00 -8.533610e-04 
 1.756900e+00 -8.797517e-04 
 1.757298e+00 -9.062335e-04 
 1.757695e+00 -9.142699e-04 
 1.758093e+00 -9.221946e-04 
 1.758491e+00 -9.193601e-04 
 1.758888e+00 -9.140991e-04 
 1.759286e+00 -9.106438e-04 
 1.759684e+00 -9.072900e-04 
 1.760082e+00 -9.006659e-04 
 1.760479e+00 -8.812445e-04 
 1.760877e+00 -8.654859e-04 
 1.761275e+00 -8.431842e-04 
 1.761672e+00 -8.094215e-04 
 1.762070e+00 -7.672878e-04 
 1.762468e+00 -7.282205e-04 
 1.762865e+00 -6.807817e-04 
 1.763263e+00 -6.289810e-04 
 1.763661e+00 -5.698073e-04 
 1.764058e+00 -5.113909e-04 
 1.764456e+00 -4.401691e-04 
 1.764854e+00 -3.586865e-04 
 1.765252e+00 -2.684058e-04 
 1.765649e+00 -1.773993e-04 
 1.766047e+00 -7.738210e-05 
 1.766445e+00  7.080311e-06 
 1.766842e+00  9.788577e-05 
 1.767240e+00  1.819468e-04 
 1.767638e+00  2.824371e-04 
 1.768035e+00  3.937086e-04 
 1.768433e+00  5.143829e-04 
 1.768831e+00  6.308561e-04 
 1.769229e+00  7.579105e-04 
 1.769626e+00  8.731137e-04 
 1.770024e+00  9.990428e-04 
 1.770422e+00  1.126679e-03 
 1.770819e+00  1.247030e-03 
 1.771217e+00  1.365716e-03 
 1.771615e+00  1.485627e-03 
 1.772012e+00  1.602194e-03 
 1.772410e+00  1.710317e-03 
 1.772808e+00  1.822463e-03 
 1.773205e+00  1.927740e-03 
 1.773603e+00  2.033653e-03 
 1.774001e+00  2.135516e-03 
 1.774399e+00  2.244118e-03 
 1.774796e+00  2.347072e-03 
 1.775194e+00  2.454474e-03 
 1.775592e+00  2.550295e-03 
 1.775989e+00  2.647908e-03 
 1.776387e+00  2.736636e-03 
 1.776785e+00  2.833108e-03 
 1.777182e+00  2.928276e-03 
 1.777580e+00  3.036810e-03 
 1.777978e+00  3.154564e-03 
 1.778376e+00  3.268665e-03 
 1.778773e+00  3.389323e-03 
 1.779171e+00  3.511235e-03 
 1.779569e+00  3.638691e-03 
 1.779966e+00  3.775495e-03 
 1.780364e+00  3.918483e-03 
 1.780762e+00  4.079414e-03 
 1.781159e+00  4.259395e-03 
 1.781557e+00  4.447133e-03 
 1.781955e+00  4.643470e-03 
 1.782352e+00  4.853203e-03 
 1.782750e+00  5.068169e-03 
 1.783148e+00  5.285151e-03 
 1.783546e+00  5.516124e-03 
 1.783943e+00  5.764859e-03 
 1.784341e+00  6.017948e-03 
 1.784739e+00  6.290328e-03 
 1.785136e+00  6.555849e-03 
 1.785534e+00  6.817030e-03 
 1.785932e+00  7.073979e-03 
 1.786329e+00  7.337302e-03 
 1.786727e+00  7.604110e-03 
 1.787125e+00  7.869663e-03 
 1.787523e+00  8.137353e-03 
 1.787920e+00  8.398811e-03 
 1.788318e+00  8.651044e-03 
 1.788716e+00  8.895517e-03 
 1.789113e+00  9.130505e-03 
 1.789511e+00  9.355368e-03 
 1.789909e+00  9.579523e-03 
 1.790306e+00  9.796438e-03 
 1.790704e+00  9.998418e-03 
 1.791102e+00  1.019040e-02 
 1.791499e+00  1.037294e-02 
 1.791897e+00  1.053507e-02 
 1.792295e+00  1.069024e-02 
 1.792693e+00  1.084009e-02 
 1.793090e+00  1.098103e-02 
 1.793488e+00  1.111305e-02 
 1.793886e+00  1.124854e-02 
 1.794283e+00  1.136573e-02 
 1.794681e+00  1.147568e-02 
 1.795079e+00  1.155775e-02 
 1.795476e+00  1.162686e-02 
 1.795874e+00  1.167641e-02 
 1.796272e+00  1.173124e-02 
 1.796670e+00  1.178064e-02 
 1.797067e+00  1.181940e-02 
 1.797465e+00  1.184830e-02 
 1.797863e+00  1.186429e-02 
 1.798260e+00  1.186441e-02 
 1.798658e+00  1.185719e-02 
 1.799056e+00  1.184232e-02 
 1.799453e+00  1.182082e-02 
 1.799851e+00  1.178601e-02 
 1.800249e+00  1.173750e-02 
 1.800646e+00  1.167277e-02 
 1.801044e+00  1.159044e-02 
 1.801442e+00  1.149782e-02 
 1.801840e+00  1.139225e-02 
 1.802237e+00  1.127122e-02 
 1.802635e+00  1.113392e-02 
 1.803033e+00  1.099029e-02 
 1.803430e+00  1.083518e-02 
 1.803828e+00  1.067224e-02 
 1.804226e+00  1.049405e-02 
 1.804623e+00  1.030164e-02 
 1.805021e+00  1.009291e-02 
 1.805419e+00  9.883287e-03 
 1.805817e+00  9.670645e-03 
 1.806214e+00  9.459928e-03 
 1.806612e+00  9.234170e-03 
 1.807010e+00  9.010307e-03 
 1.807407e+00  8.784400e-03 
 1.807805e+00  8.558336e-03 
 1.808203e+00  8.334548e-03 
 1.808600e+00  8.123241e-03 
 1.808998e+00  7.908601e-03 
 1.809396e+00  7.696135e-03 
 1.809793e+00  7.485109e-03 
 1.810191e+00  7.274516e-03 
 1.810589e+00  7.080388e-03 
 1.810987e+00  6.878981e-03 
 1.811384e+00  6.695312e-03 
 1.811782e+00  6.505212e-03 
 1.812180e+00  6.329194e-03 
 1.812577e+00  6.158491e-03 
 1.812975e+00  6.005592e-03 
 1.813373e+00  5.853072e-03 
 1.813770e+00  5.714393e-03 
 1.814168e+00  5.580923e-03 
 1.814566e+00  5.449439e-03 
 1.814964e+00  5.317460e-03 
 1.815361e+00  5.188643e-03 
 1.815759e+00  5.063089e-03 
 1.816157e+00  4.942936e-03 
 1.816554e+00  4.816546e-03 
 1.816952e+00  4.702562e-03 
 1.817350e+00  4.582805e-03 
 1.817747e+00  4.455798e-03 
 1.818145e+00  4.326142e-03 
 1.818543e+00  4.197445e-03 
 1.818940e+00  4.055088e-03 
 1.819338e+00  3.924692e-03 
 1.819736e+00  3.788606e-03 
 1.820134e+00  3.657477e-03 
 1.820531e+00  3.516519e-03 
 1.820929e+00  3.384054e-03 
 1.821327e+00  3.242030e-03 
 1.821724e+00  3.090978e-03 
 1.822122e+00  2.947841e-03 
 1.822520e+00  2.803268e-03 
 1.822917e+00  2.662824e-03 
 1.823315e+00  2.519373e-03 
 1.823713e+00  2.382335e-03 
 1.824111e+00  2.243137e-03 
 1.824508e+00  2.101910e-03 
 1.824906e+00  1.959341e-03 
 1.825304e+00  1.818410e-03 
 1.825701e+00  1.675248e-03 
 1.826099e+00  1.532516e-03 
 1.826497e+00  1.399649e-03 
 1.826894e+00  1.270872e-03 
 1.827292e+00  1.141012e-03 
 1.827690e+00  1.022156e-03 
 1.828087e+00  9.110811e-04 
 1.828485e+00  7.911664e-04 
 1.828883e+00  6.835594e-04 
 1.829281e+00  5.792791e-04 
 1.829678e+00  4.809625e-04 
 1.830076e+00  3.859034e-04 
 1.830474e+00  3.019342e-04 
 1.830871e+00  2.178162e-04 
 1.831269e+00  1.167704e-04 
 1.831667e+00  2.984531e-05 
 1.832064e+00 -4.539184e-05 
 1.832462e+00 -1.142276e-04 
 1.832860e+00 -1.615988e-04 
 1.833258e+00 -2.107469e-04 
 1.833655e+00 -2.694029e-04 
 1.834053e+00 -3.273889e-04 
 1.834451e+00 -3.769015e-04 
 1.834848e+00 -4.270109e-04 
 1.835246e+00 -4.641198e-04 
 1.835644e+00 -4.931442e-04 
 1.836041e+00 -5.113529e-04 
 1.836439e+00 -5.196664e-04 
 1.836837e+00 -5.176232e-04 
 1.837234e+00 -5.121436e-04 
 1.837632e+00 -4.949335e-04 
 1.838030e+00 -4.820727e-04 
 1.838428e+00 -4.692207e-04 
 1.838825e+00 -4.488264e-04 
 1.839223e+00 -4.185182e-04 
 1.839621e+00 -3.866741e-04 
 1.840018e+00 -3.575994e-04 
 1.840416e+00 -3.182286e-04 
 1.840814e+00 -2.906993e-04 
 1.841211e+00 -2.667588e-04 
 1.841609e+00 -2.406878e-04 
 1.842007e+00 -2.070748e-04 
 1.842405e+00 -1.770397e-04 
 1.842802e+00 -1.431912e-04 
 1.843200e+00 -1.136153e-04 
 1.843598e+00 -9.537570e-05 
 1.843995e+00 -8.404429e-05 
 1.844393e+00 -7.381079e-05 
 1.844791e+00 -7.554941e-05 
 1.845188e+00 -8.035705e-05 
 1.845586e+00 -8.740285e-05 
 1.845984e+00 -9.826372e-05 
 1.846381e+00 -1.232201e-04 
 1.846779e+00 -1.476764e-04 
 1.847177e+00 -1.899142e-04 
 1.847575e+00 -2.374031e-04 
 1.847972e+00 -2.857392e-04 
 1.848370e+00 -3.393171e-04 
 1.848768e+00 -3.869897e-04 
 1.849165e+00 -4.386977e-04 
 1.849563e+00 -4.950424e-04 
 1.849961e+00 -5.596259e-04 
 1.850358e+00 -6.279770e-04 
 1.850756e+00 -7.001811e-04 
 1.851154e+00 -7.681781e-04 
 1.851552e+00 -8.401902e-04 
 1.851949e+00 -9.094209e-04 
 1.852347e+00 -9.805864e-04 
 1.852745e+00 -1.054694e-03 
 1.853142e+00 -1.123650e-03 
 1.853540e+00 -1.192077e-03 
 1.853938e+00 -1.270378e-03 
 1.854335e+00 -1.348082e-03 
 1.854733e+00 -1.426211e-03 
 1.855131e+00 -1.497948e-03 
 1.855528e+00 -1.560273e-03 
 1.855926e+00 -1.631093e-03 
 1.856324e+00 -1.684366e-03 
 1.856722e+00 -1.741928e-03 
 1.857119e+00 -1.800437e-03 
 1.857517e+00 -1.864877e-03 
 1.857915e+00 -1.912143e-03 
 1.858312e+00 -1.959083e-03 
 1.858710e+00 -1.987499e-03 
 1.859108e+00 -2.008825e-03 
 1.859505e+00 -2.023266e-03 
 1.859903e+00 -2.034617e-03 
 1.860301e+00 -2.042656e-03 
 1.860699e+00 -2.037720e-03 
 1.861096e+00 -2.023431e-03 
 1.861494e+00 -1.999978e-03 
 1.861892e+00 -1.956490e-03 
 1.862289e+00 -1.909551e-03 
 1.862687e+00 -1.857187e-03 
 1.863085e+00 -1.788629e-03 
 1.863482e+00 -1.723404e-03 
 1.863880e+00 -1.641655e-03 
 1.864278e+00 -1.544336e-03 
 1.864675e+00 -1.437870e-03 
 1.865073e+00 -1.318260e-03 
 1.865471e+00 -1.177292e-03 
 1.865869e+00 -1.034415e-03 
 1.866266e+00 -8.761010e-04 
 1.866664e+00 -7.089952e-04 
 1.867062e+00 -5.226896e-04 
 1.867459e+00 -3.362211e-04 
 1.867857e+00 -1.354135e-04 
 1.868255e+00  8.640885e-05 
 1.868652e+00  3.085919e-04 
 1.869050e+00  5.370615e-04 
 1.869448e+00  7.641521e-04 
 1.869846e+00  9.885162e-04 
 1.870243e+00  1.215617e-03 
 1.870641e+00  1.450997e-03 
 1.871039e+00  1.688963e-03 
 1.871436e+00  1.933038e-03 
 1.871834e+00  2.173012e-03 
 1.872232e+00  2.412853e-03 
 1.872629e+00  2.641579e-03 
 1.873027e+00  2.862705e-03 
 1.873425e+00  3.081184e-03 
 1.873822e+00  3.294479e-03 
 1.874220e+00  3.501262e-03 
 1.874618e+00  3.712065e-03 
 1.875016e+00  3.920586e-03 
 1.875413e+00  4.123671e-03 
 1.875811e+00  4.328882e-03 
 1.876209e+00  4.521259e-03 
 1.876606e+00  4.711226e-03 
 1.877004e+00  4.889772e-03 
 1.877402e+00  5.071048e-03 
 1.877799e+00  5.247081e-03 
 1.878197e+00  5.412752e-03 
 1.878595e+00  5.585406e-03 
 1.878993e+00  5.752727e-03 
 1.879390e+00  5.904138e-03 
 1.879788e+00  6.062623e-03 
 1.880186e+00  6.231594e-03 
 1.880583e+00  6.398783e-03 
 1.880981e+00  6.559169e-03 
 1.881379e+00  6.732027e-03 
 1.881776e+00  6.900253e-03 
 1.882174e+00  7.074082e-03 
 1.882572e+00  7.237855e-03 
 1.882969e+00  7.417134e-03 
 1.883367e+00  7.582994e-03 
 1.883765e+00  7.748807e-03 
 1.884163e+00  7.926203e-03 
 1.884560e+00  8.107529e-03 
 1.884958e+00  8.273195e-03 
 1.885356e+00  8.445282e-03 
 1.885753e+00  8.613358e-03 
 1.886151e+00  8.758904e-03 
 1.886549e+00  8.911003e-03 
 1.886946e+00  9.067906e-03 
 1.887344e+00  9.226253e-03 
 1.887742e+00  9.373792e-03 
 1.888140e+00  9.528001e-03 
 1.888537e+00  9.675047e-03 
 1.888935e+00  9.806560e-03 
 1.889333e+00  9.936767e-03 
 1.889730e+00  1.005598e-02 
 1.890128e+00  1.017107e-02 
 1.890526e+00  1.028473e-02 
 1.890923e+00  1.040212e-02 
 1.891321e+00  1.051196e-02 
 1.891719e+00  1.062372e-02 
 1.892116e+00  1.071124e-02 
 1.892514e+00  1.079601e-02 
 1.892912e+00  1.086462e-02 
 1.893310e+00  1.093035e-02 
 1.893707e+00  1.099574e-02 
 1.894105e+00  1.105728e-02 
 1.894503e+00  1.111836e-02 
 1.894900e+00  1.116964e-02 
 1.895298e+00  1.120170e-02 
 1.895696e+00  1.122303e-02 
 1.896093e+00  1.123628e-02 
 1.896491e+00  1.125036e-02 
 1.896889e+00  1.125503e-02 
 1.897287e+00  1.125773e-02 
 1.897684e+00  1.124868e-02 
 1.898082e+00  1.121735e-02 
 1.898480e+00  1.116878e-02 
 1.898877e+00  1.110996e-02 
 1.899275e+00  1.104084e-02 
 1.899673e+00  1.096450e-02 
 1.900070e+00  1.087922e-02 
 1.900468e+00  1.078938e-02 
 1.900866e+00  1.068085e-02 
 1.901263e+00  1.055825e-02 
 1.901661e+00  1.041342e-02 
 1.902059e+00  1.025185e-02 
 1.902457e+00  1.008404e-02 
 1.902854e+00  9.905128e-03 
 1.903252e+00  9.728662e-03 
 1.903650e+00  9.547719e-03 
 1.904047e+00  9.363480e-03 
 1.904445e+00  9.163298e-03 
 1.904843e+00  8.966029e-03 
 1.905240e+00  8.750773e-03 
 1.905638e+00  8.527283e-03 
 1.906036e+00  8.301446e-03 
 1.906434e+00  8.082594e-03 
 1.906831e+00  7.865272e-03 
 1.907229e+00  7.643058e-03 
 1.907627e+00  7.419568e-03 
 1.908024e+00  7.187250e-03 
 1.908422e+00  6.947721e-03 
 1.908820e+00  6.711736e-03 
 1.909217e+00  6.487957e-03 
 1.909615e+00  6.278269e-03 
 1.910013e+00  6.080718e-03 
 1.910410e+00  5.892838e-03 
 1.910808e+00  5.708534e-03 
 1.911206e+00  5.521555e-03 
 1.911604e+00  5.338932e-03 
 1.912001e+00  5.160491e-03 
 1.912399e+00  4.994067e-03 
 1.912797e+00  4.844050e-03 
 1.913194e+00  4.706031e-03 
 1.913592e+00  4.580078e-03 
 1.913990e+00  4.453172e-03 
 1.914387e+00  4.323136e-03 
 1.914785e+00  4.197042e-03 
 1.915183e+00  4.076342e-03 
 1.915581e+00  3.966754e-03 
 1.915978e+00  3.871396e-03 
 1.916376e+00  3.781285e-03 
 1.916774e+00  3.695360e-03 
 1.917171e+00  3.605192e-03 
 1.917569e+00  3.516445e-03 
 1.917967e+00  3.424263e-03 
 1.918364e+00  3.347625e-03 
 1.918762e+00  3.277819e-03 
 1.919160e+00  3.214856e-03 
 1.919557e+00  3.164074e-03 
 1.919955e+00  3.116354e-03 
 1.920353e+00  3.064735e-03 
 1.920751e+00  3.020392e-03 
 1.921148e+00  2.970020e-03 
 1.921546e+00  2.916285e-03 
 1.921944e+00  2.869451e-03 
 1.922341e+00  2.836850e-03 
 1.922739e+00  2.810761e-03 
 1.923137e+00  2.789165e-03 
 1.923534e+00  2.766242e-03 
 1.923932e+00  2.732864e-03 
 1.924330e+00  2.685169e-03 
 1.924728e+00  2.638197e-03 
 1.925125e+00  2.588650e-03 
 1.925523e+00  2.557846e-03 
 1.925921e+00  2.517008e-03 
 1.926318e+00  2.473882e-03 
 1.926716e+00  2.423997e-03 
 1.927114e+00  2.366543e-03 
 1.927511e+00  2.299151e-03 
 1.927909e+00  2.229029e-03 
 1.928307e+00  2.159668e-03 
 1.928704e+00  2.079449e-03 
 1.929102e+00  1.993944e-03 
 1.929500e+00  1.905220e-03 
 1.929898e+00  1.818591e-03 
 1.930295e+00  1.709888e-03 
 1.930693e+00  1.605807e-03 
 1.931091e+00  1.491129e-03 
 1.931488e+00  1.363322e-03 
 1.931886e+00  1.235023e-03 
 1.932284e+00  1.118079e-03 
 1.932681e+00  9.909649e-04 
 1.933079e+00  8.660920e-04 
 1.933477e+00  7.406462e-04 
 1.933875e+00  6.176271e-04 
 1.934272e+00  4.928841e-04 
 1.934670e+00  3.787821e-04 
 1.935068e+00  2.690528e-04 
 1.935465e+00  1.682406e-04 
 1.935863e+00  6.959355e-05 
 1.936261e+00 -1.431075e-05 
 1.936658e+00 -1.101582e-04 
 1.937056e+00 -2.035557e-04 
 1.937454e+00 -2.950751e-04 
 1.937851e+00 -3.890525e-04 
 1.938249e+00 -4.666638e-04 
 1.938647e+00 -5.350085e-04 
 1.939045e+00 -5.921893e-04 
 1.939442e+00 -6.394181e-04 
 1.939840e+00 -6.927350e-04 
 1.940238e+00 -7.491241e-04 
