         time rel_disp_t... 
 6.731794e-01  1.323823e+00 
 6.735771e-01  1.308952e+00 
 6.739748e-01  1.293427e+00 
 6.743725e-01  1.277204e+00 
 6.747702e-01  1.260435e+00 
 6.751679e-01  1.243091e+00 
 6.755656e-01  1.225143e+00 
 6.759633e-01  1.206617e+00 
 6.763610e-01  1.187562e+00 
 6.767586e-01  1.167808e+00 
 6.771563e-01  1.147407e+00 
 6.775540e-01  1.126413e+00 
 6.779517e-01  1.104797e+00 
 6.783494e-01  1.082700e+00 
 6.787471e-01  1.060010e+00 
 6.791448e-01  1.037039e+00 
 6.795425e-01  1.013597e+00 
 6.799402e-01  9.896106e-01 
 6.803379e-01  9.652066e-01 
 6.807356e-01  9.400939e-01 
 6.811333e-01  9.144323e-01 
 6.815310e-01  8.884213e-01 
 6.819287e-01  8.621875e-01 
 6.823264e-01  8.355774e-01 
 6.827241e-01  8.086414e-01 
 6.831218e-01  7.813135e-01 
 6.835195e-01  7.535213e-01 
 6.839172e-01  7.253470e-01 
 6.843149e-01  6.969804e-01 
 6.847126e-01  6.683190e-01 
 6.851103e-01  6.393871e-01 
 6.855080e-01  6.103654e-01 
 6.859056e-01  5.811883e-01 
 6.863033e-01  5.517103e-01 
 6.867010e-01  5.220077e-01 
 6.870987e-01  4.921615e-01 
 6.874964e-01  4.621727e-01 
 6.878941e-01  4.321074e-01 
 6.882918e-01  4.021804e-01 
 6.886895e-01  3.722031e-01 
 6.890872e-01  3.420676e-01 
 6.894849e-01  3.119172e-01 
 6.898826e-01  2.815525e-01 
 6.902803e-01  2.512369e-01 
 6.906780e-01  2.208663e-01 
 6.910757e-01  1.906842e-01 
 6.914734e-01  1.604573e-01 
 6.918711e-01  1.303797e-01 
 6.922688e-01  1.003890e-01 
 6.926665e-01  7.049181e-02 
 6.930642e-01  4.078341e-02 
 6.934619e-01  1.112460e-02 
 6.938596e-01 -1.840874e-02 
 6.942573e-01 -4.774156e-02 
 6.946550e-01 -7.683402e-02 
 6.950526e-01 -1.055602e-01 
 6.954503e-01 -1.340319e-01 
 6.958480e-01 -1.623346e-01 
 6.962457e-01 -1.903724e-01 
 6.966434e-01 -2.181552e-01 
 6.970411e-01 -2.456851e-01 
 6.974388e-01 -2.727851e-01 
 6.978365e-01 -2.993253e-01 
 6.982342e-01 -3.253797e-01 
 6.986319e-01 -3.510654e-01 
 6.990296e-01 -3.762492e-01 
 6.994273e-01 -4.010037e-01 
 6.998250e-01 -4.255219e-01 
 7.002227e-01 -4.494751e-01 
 7.006204e-01 -4.726652e-01 
 7.010181e-01 -4.954739e-01 
 7.014158e-01 -5.175646e-01 
 7.018135e-01 -5.391770e-01 
 7.022112e-01 -5.602334e-01 
 7.026089e-01 -5.809312e-01 
 7.030066e-01 -6.009449e-01 
 7.034043e-01 -6.203891e-01 
 7.038020e-01 -6.393053e-01 
 7.041996e-01 -6.575193e-01 
 7.045973e-01 -6.749571e-01 
 7.049950e-01 -6.917250e-01 
 7.053927e-01 -7.079306e-01 
 7.057904e-01 -7.234909e-01 
 7.061881e-01 -7.383472e-01 
 7.065858e-01 -7.526828e-01 
 7.069835e-01 -7.663632e-01 
 7.073812e-01 -7.792280e-01 
 7.077789e-01 -7.916003e-01 
 7.081766e-01 -8.029956e-01 
 7.085743e-01 -8.136362e-01 
 7.089720e-01 -8.235255e-01 
 7.093697e-01 -8.327820e-01 
 7.097674e-01 -8.413146e-01 
 7.101651e-01 -8.490619e-01 
 7.105628e-01 -8.559249e-01 
 7.109605e-01 -8.620331e-01 
 7.113582e-01 -8.673482e-01 
 7.117559e-01 -8.719941e-01 
 7.121536e-01 -8.759343e-01 
 7.125513e-01 -8.791810e-01 
 7.129490e-01 -8.816098e-01 
 7.133466e-01 -8.832056e-01 
 7.137443e-01 -8.838664e-01 
 7.141420e-01 -8.836337e-01 
 7.145397e-01 -8.826873e-01 
 7.149374e-01 -8.810518e-01 
 7.153351e-01 -8.785024e-01 
 7.157328e-01 -8.753112e-01 
 7.161305e-01 -8.714065e-01 
 7.165282e-01 -8.666498e-01 
 7.169259e-01 -8.609974e-01 
 7.173236e-01 -8.547296e-01 
 7.177213e-01 -8.475620e-01 
 7.181190e-01 -8.396933e-01 
 7.185167e-01 -8.311482e-01 
 7.189144e-01 -8.220432e-01 
 7.193121e-01 -8.122323e-01 
 7.197098e-01 -8.018312e-01 
 7.201075e-01 -7.907821e-01 
 7.205052e-01 -7.789706e-01 
 7.209029e-01 -7.664832e-01 
 7.213006e-01 -7.533521e-01 
 7.216983e-01 -7.395824e-01 
 7.220960e-01 -7.250427e-01 
 7.224936e-01 -7.100578e-01 
 7.228913e-01 -6.944422e-01 
 7.232890e-01 -6.782132e-01 
 7.236867e-01 -6.614176e-01 
 7.240844e-01 -6.439758e-01 
 7.244821e-01 -6.259743e-01 
 7.248798e-01 -6.074444e-01 
 7.252775e-01 -5.883345e-01 
 7.256752e-01 -5.687451e-01 
 7.260729e-01 -5.485389e-01 
 7.264706e-01 -5.275913e-01 
 7.268683e-01 -5.061681e-01 
 7.272660e-01 -4.840867e-01 
 7.276637e-01 -4.617283e-01 
 7.280614e-01 -4.388035e-01 
 7.284591e-01 -4.156067e-01 
 7.288568e-01 -3.919116e-01 
 7.292545e-01 -3.677163e-01 
 7.296522e-01 -3.430078e-01 
 7.300499e-01 -3.179109e-01 
 7.304476e-01 -2.923429e-01 
 7.308453e-01 -2.663995e-01 
 7.312430e-01 -2.401342e-01 
 7.316406e-01 -2.135785e-01 
 7.320383e-01 -1.868168e-01 
 7.324360e-01 -1.596743e-01 
 7.328337e-01 -1.322246e-01 
 7.332314e-01 -1.046139e-01 
 7.336291e-01 -7.665340e-02 
 7.340268e-01 -4.849534e-02 
 7.344245e-01 -2.009791e-02 
 7.348222e-01  8.361148e-03 
 7.352199e-01  3.691203e-02 
 7.356176e-01  6.544791e-02 
 7.360153e-01  9.415236e-02 
 7.364130e-01  1.230464e-01 
 7.368107e-01  1.520765e-01 
 7.372084e-01  1.810345e-01 
 7.376061e-01  2.101495e-01 
 7.380038e-01  2.392403e-01 
 7.384015e-01  2.683159e-01 
 7.387992e-01  2.975309e-01 
 7.391969e-01  3.267591e-01 
 7.395946e-01  3.559523e-01 
 7.399923e-01  3.852303e-01 
 7.403900e-01  4.145136e-01 
 7.407876e-01  4.436036e-01 
 7.411853e-01  4.725560e-01 
 7.415830e-01  5.013973e-01 
 7.419807e-01  5.301772e-01 
 7.423784e-01  5.589133e-01 
 7.427761e-01  5.875535e-01 
 7.431738e-01  6.161306e-01 
 7.435715e-01  6.444579e-01 
 7.439692e-01  6.726382e-01 
 7.443669e-01  7.007037e-01 
 7.447646e-01  7.284361e-01 
 7.451623e-01  7.559437e-01 
 7.455600e-01  7.832290e-01 
 7.459577e-01  8.100385e-01 
 7.463554e-01  8.365271e-01 
 7.467531e-01  8.628058e-01 
 7.471508e-01  8.886733e-01 
 7.475485e-01  9.141064e-01 
 7.479462e-01  9.391679e-01 
 7.483439e-01  9.638346e-01 
 7.487416e-01  9.880063e-01 
 7.491393e-01  1.011769e+00 
 7.495369e-01  1.035058e+00 
 7.499346e-01  1.057892e+00 
 7.503323e-01  1.080205e+00 
 7.507300e-01  1.102026e+00 
 7.511277e-01  1.123114e+00 
 7.515254e-01  1.143702e+00 
 7.519231e-01  1.163794e+00 
 7.523208e-01  1.183291e+00 
 7.527185e-01  1.202292e+00 
 7.531162e-01  1.220785e+00 
 7.535139e-01  1.238683e+00 
 7.539116e-01  1.255964e+00 
 7.543093e-01  1.272650e+00 
 7.547070e-01  1.288783e+00 
 7.551047e-01  1.304286e+00 
 7.555024e-01  1.319157e+00 
 7.559001e-01  1.333376e+00 
 7.562978e-01  1.347128e+00 
 7.566955e-01  1.360198e+00 
 7.570932e-01  1.372709e+00 
 7.574909e-01  1.384572e+00 
 7.578886e-01  1.395712e+00 
 7.582863e-01  1.406050e+00 
 7.586839e-01  1.415784e+00 
 7.590816e-01  1.424774e+00 
 7.594793e-01  1.433207e+00 
 7.598770e-01  1.440950e+00 
 7.602747e-01  1.448140e+00 
 7.606724e-01  1.454604e+00 
 7.610701e-01  1.460371e+00 
 7.614678e-01  1.465394e+00 
 7.618655e-01  1.469489e+00 
 7.622632e-01  1.472844e+00 
 7.626609e-01  1.475564e+00 
 7.630586e-01  1.477455e+00 
 7.634563e-01  1.478535e+00 
 7.638540e-01  1.478893e+00 
 7.642517e-01  1.478342e+00 
 7.646494e-01  1.477048e+00 
 7.650471e-01  1.475089e+00 
 7.654448e-01  1.472298e+00 
 7.658425e-01  1.468839e+00 
 7.662402e-01  1.464446e+00 
 7.666379e-01  1.459354e+00 
 7.670356e-01  1.453318e+00 
 7.674333e-01  1.446545e+00 
 7.678309e-01  1.439065e+00 
 7.682286e-01  1.430817e+00 
 7.686263e-01  1.421958e+00 
 7.690240e-01  1.412377e+00 
 7.694217e-01  1.402163e+00 
 7.698194e-01  1.391219e+00 
 7.702171e-01  1.379578e+00 
 7.706148e-01  1.367183e+00 
 7.710125e-01  1.354047e+00 
 7.714102e-01  1.340184e+00 
 7.718079e-01  1.325744e+00 
 7.722056e-01  1.310764e+00 
 7.726033e-01  1.295188e+00 
 7.730010e-01  1.279071e+00 
 7.733987e-01  1.262319e+00 
 7.737964e-01  1.245034e+00 
 7.741941e-01  1.226977e+00 
 7.745918e-01  1.208316e+00 
 7.749895e-01  1.189084e+00 
 7.753872e-01  1.169218e+00 
 7.757849e-01  1.148761e+00 
 7.761826e-01  1.127851e+00 
 7.765803e-01  1.106436e+00 
 7.769779e-01  1.084358e+00 
 7.773756e-01  1.061820e+00 
 7.777733e-01  1.038731e+00 
 7.781710e-01  1.015213e+00 
 7.785687e-01  9.911655e-01 
 7.789664e-01  9.666304e-01 
 7.793641e-01  9.414166e-01 
 7.797618e-01  9.157194e-01 
 7.801595e-01  8.895036e-01 
 7.805572e-01  8.628009e-01 
 7.809549e-01  8.356573e-01 
 7.813526e-01  8.082519e-01 
 7.817503e-01  7.805161e-01 
 7.821480e-01  7.522738e-01 
 7.825457e-01  7.239293e-01 
 7.829434e-01  6.950969e-01 
 7.833411e-01  6.660608e-01 
 7.837388e-01  6.366668e-01 
 7.841365e-01  6.070230e-01 
 7.845342e-01  5.771770e-01 
 7.849319e-01  5.470892e-01 
 7.853296e-01  5.169649e-01 
 7.857273e-01  4.867467e-01 
 7.861249e-01  4.563873e-01 
 7.865226e-01  4.259435e-01 
 7.869203e-01  3.952699e-01 
 7.873180e-01  3.644544e-01 
 7.877157e-01  3.337265e-01 
 7.881134e-01  3.031043e-01 
 7.885111e-01  2.724789e-01 
 7.889088e-01  2.419813e-01 
 7.893065e-01  2.116197e-01 
 7.897042e-01  1.812622e-01 
 7.901019e-01  1.509125e-01 
 7.904996e-01  1.207356e-01 
 7.908973e-01  9.068896e-02 
 7.912950e-01  6.092330e-02 
 7.916927e-01  3.128758e-02 
 7.920904e-01  1.818206e-03 
 7.924881e-01 -2.732910e-02 
 7.928858e-01 -5.624826e-02 
 7.932835e-01 -8.512104e-02 
 7.936812e-01 -1.135356e-01 
 7.940789e-01 -1.417582e-01 
 7.944766e-01 -1.695804e-01 
 7.948743e-01 -1.971350e-01 
 7.952719e-01 -2.243449e-01 
 7.956696e-01 -2.511488e-01 
 7.960673e-01 -2.777001e-01 
 7.964650e-01 -3.037773e-01 
 7.968627e-01 -3.295961e-01 
 7.972604e-01 -3.550412e-01 
 7.976581e-01 -3.801337e-01 
 7.980558e-01 -4.047083e-01 
 7.984535e-01 -4.286671e-01 
 7.988512e-01 -4.520205e-01 
 7.992489e-01 -4.749223e-01 
 7.996466e-01 -4.973423e-01 
 8.000443e-01 -5.192067e-01 
 8.004420e-01 -5.406674e-01 
 8.008397e-01 -5.613695e-01 
 8.012374e-01 -5.814753e-01 
 8.016351e-01 -6.009450e-01 
 8.020328e-01 -6.198242e-01 
 8.024305e-01 -6.381078e-01 
 8.028282e-01 -6.558376e-01 
 8.032259e-01 -6.729708e-01 
 8.036236e-01 -6.893772e-01 
 8.040213e-01 -7.051225e-01 
 8.044189e-01 -7.200899e-01 
 8.048166e-01 -7.343264e-01 
 8.052143e-01 -7.478516e-01 
 8.056120e-01 -7.608231e-01 
 8.060097e-01 -7.731622e-01 
 8.064074e-01 -7.847714e-01 
 8.068051e-01 -7.956956e-01 
 8.072028e-01 -8.059074e-01 
 8.076005e-01 -8.153845e-01 
 8.079982e-01 -8.240412e-01 
 8.083959e-01 -8.320246e-01 
 8.087936e-01 -8.392847e-01 
 8.091913e-01 -8.459908e-01 
 8.095890e-01 -8.520102e-01 
 8.099867e-01 -8.573395e-01 
 8.103844e-01 -8.619566e-01 
 8.107821e-01 -8.658310e-01 
 8.111798e-01 -8.689132e-01 
 8.115775e-01 -8.710950e-01 
 8.119752e-01 -8.726386e-01 
 8.123729e-01 -8.734868e-01 
 8.127706e-01 -8.736362e-01 
 8.131683e-01 -8.732172e-01 
 8.135659e-01 -8.720861e-01 
 8.139636e-01 -8.701032e-01 
 8.143613e-01 -8.674208e-01 
 8.147590e-01 -8.639232e-01 
 8.151567e-01 -8.597897e-01 
 8.155544e-01 -8.549125e-01 
 8.159521e-01 -8.493832e-01 
 8.163498e-01 -8.431344e-01 
 8.167475e-01 -8.360766e-01 
 8.171452e-01 -8.281663e-01 
 8.175429e-01 -8.195199e-01 
 8.179406e-01 -8.101216e-01 
 8.183383e-01 -8.002223e-01 
 8.187360e-01 -7.898062e-01 
 8.191337e-01 -7.785420e-01 
 8.195314e-01 -7.665688e-01 
 8.199291e-01 -7.537203e-01 
 8.203268e-01 -7.402135e-01 
 8.207245e-01 -7.258201e-01 
 8.211222e-01 -7.108654e-01 
 8.215199e-01 -6.953817e-01 
 8.219176e-01 -6.792617e-01 
 8.223152e-01 -6.624924e-01 
 8.227129e-01 -6.452369e-01 
 8.231106e-01 -6.273388e-01 
 8.235083e-01 -6.087057e-01 
 8.239060e-01 -5.894265e-01 
 8.243037e-01 -5.695854e-01 
 8.247014e-01 -5.492098e-01 
 8.250991e-01 -5.283628e-01 
 8.254968e-01 -5.071761e-01 
 8.258945e-01 -4.854679e-01 
 8.262922e-01 -4.633827e-01 
 8.266899e-01 -4.408768e-01 
 8.270876e-01 -4.177909e-01 
 8.274853e-01 -3.939445e-01 
 8.278830e-01 -3.699124e-01 
 8.282807e-01 -3.454476e-01 
 8.286784e-01 -3.206688e-01 
 8.290761e-01 -2.954475e-01 
 8.294738e-01 -2.699142e-01 
 8.298715e-01 -2.439355e-01 
 8.302692e-01 -2.175581e-01 
 8.306669e-01 -1.910882e-01 
 8.310646e-01 -1.643449e-01 
 8.314622e-01 -1.374519e-01 
 8.318599e-01 -1.103244e-01 
 8.322576e-01 -8.287694e-02 
 8.326553e-01 -5.511151e-02 
 8.330530e-01 -2.710517e-02 
 8.334507e-01  1.288150e-03 
 8.338484e-01  2.982294e-02 
 8.342461e-01  5.845462e-02 
 8.346438e-01  8.714010e-02 
 8.350415e-01  1.159395e-01 
 8.354392e-01  1.446778e-01 
 8.358369e-01  1.737303e-01 
 8.362346e-01  2.028036e-01 
 8.366323e-01  2.320403e-01 
 8.370300e-01  2.615035e-01 
 8.374277e-01  2.910731e-01 
 8.378254e-01  3.205372e-01 
 8.382231e-01  3.500498e-01 
 8.386208e-01  3.793328e-01 
 8.390185e-01  4.086606e-01 
 8.394162e-01  4.379574e-01 
 8.398139e-01  4.672908e-01 
 8.402116e-01  4.965342e-01 
 8.406092e-01  5.257218e-01 
 8.410069e-01  5.546228e-01 
 8.414046e-01  5.833455e-01 
 8.418023e-01  6.117391e-01 
 8.422000e-01  6.400283e-01 
 8.425977e-01  6.682337e-01 
 8.429954e-01  6.961430e-01 
 8.433931e-01  7.239540e-01 
 8.437908e-01  7.514987e-01 
 8.441885e-01  7.785972e-01 
 8.445862e-01  8.053969e-01 
 8.449839e-01  8.318632e-01 
 8.453816e-01  8.580154e-01 
 8.457793e-01  8.839191e-01 
 8.461770e-01  9.095496e-01 
 8.465747e-01  9.348765e-01 
 8.469724e-01  9.596861e-01 
 8.473701e-01  9.839966e-01 
 8.477678e-01  1.007973e+00 
 8.481655e-01  1.031341e+00 
 8.485632e-01  1.054306e+00 
 8.489609e-01  1.076930e+00 
 8.493586e-01  1.099129e+00 
 8.497562e-01  1.120861e+00 
 8.501539e-01  1.142283e+00 
 8.505516e-01  1.162968e+00 
 8.509493e-01  1.183295e+00 
 8.513470e-01  1.202983e+00 
 8.517447e-01  1.222152e+00 
 8.521424e-01  1.240795e+00 
 8.525401e-01  1.258860e+00 
 8.529378e-01  1.276399e+00 
 8.533355e-01  1.293331e+00 
 8.537332e-01  1.309590e+00 
 8.541309e-01  1.325226e+00 
 8.545286e-01  1.340089e+00 
 8.549263e-01  1.354311e+00 
 8.553240e-01  1.368026e+00 
 8.557217e-01  1.381129e+00 
 8.561194e-01  1.393616e+00 
 8.565171e-01  1.405260e+00 
 8.569148e-01  1.416114e+00 
 8.573125e-01  1.426166e+00 
 8.577102e-01  1.435313e+00 
 8.581079e-01  1.443794e+00 
 8.585056e-01  1.451665e+00 
 8.589032e-01  1.458729e+00 
 8.593009e-01  1.465085e+00 
 8.596986e-01  1.470686e+00 
 8.600963e-01  1.475314e+00 
 8.604940e-01  1.479063e+00 
 8.608917e-01  1.481980e+00 
 8.612894e-01  1.484096e+00 
 8.616871e-01  1.485455e+00 
 8.620848e-01  1.486047e+00 
 8.624825e-01  1.485800e+00 
 8.628802e-01  1.484968e+00 
 8.632779e-01  1.483198e+00 
 8.636756e-01  1.480736e+00 
 8.640733e-01  1.477340e+00 
 8.644710e-01  1.473031e+00 
 8.648687e-01  1.468114e+00 
 8.652664e-01  1.462402e+00 
 8.656641e-01  1.456038e+00 
 8.660618e-01  1.448999e+00 
 8.664595e-01  1.441154e+00 
 8.668572e-01  1.432624e+00 
 8.672549e-01  1.423361e+00 
 8.676526e-01  1.413414e+00 
 8.680502e-01  1.402864e+00 
 8.684479e-01  1.391706e+00 
 8.688456e-01  1.379851e+00 
 8.692433e-01  1.367333e+00 
 8.696410e-01  1.354013e+00 
 8.700387e-01  1.339885e+00 
 8.704364e-01  1.325015e+00 
 8.708341e-01  1.309552e+00 
 8.712318e-01  1.293583e+00 
 8.716295e-01  1.277177e+00 
 8.720272e-01  1.260143e+00 
 8.724249e-01  1.242462e+00 
 8.728226e-01  1.223987e+00 
 8.732203e-01  1.204899e+00 
 8.736180e-01  1.185206e+00 
 8.740157e-01  1.164829e+00 
 8.744134e-01  1.143938e+00 
 8.748111e-01  1.122466e+00 
 8.752088e-01  1.100552e+00 
 8.756065e-01  1.078171e+00 
 8.760042e-01  1.055257e+00 
 8.764019e-01  1.031633e+00 
 8.767996e-01  1.007571e+00 
 8.771972e-01  9.829474e-01 
 8.775949e-01  9.578415e-01 
 8.779926e-01  9.323146e-01 
 8.783903e-01  9.064071e-01 
 8.787880e-01  8.801673e-01 
 8.791857e-01  8.535802e-01 
 8.795834e-01  8.265895e-01 
 8.799811e-01  7.992499e-01 
 8.803788e-01  7.714937e-01 
 8.807765e-01  7.434034e-01 
 8.811742e-01  7.150883e-01 
 8.815719e-01  6.865239e-01 
 8.819696e-01  6.578053e-01 
 8.823673e-01  6.287962e-01 
 8.827650e-01  5.994193e-01 
 8.831627e-01  5.698575e-01 
 8.835604e-01  5.402010e-01 
 8.839581e-01  5.105807e-01 
 8.843558e-01  4.807574e-01 
 8.847535e-01  4.508991e-01 
 8.851512e-01  4.210114e-01 
 8.855489e-01  3.909510e-01 
 8.859466e-01  3.606968e-01 
 8.863442e-01  3.302531e-01 
 8.867419e-01  2.997913e-01 
 8.871396e-01  2.693970e-01 
 8.875373e-01  2.391071e-01 
 8.879350e-01  2.089007e-01 
 8.883327e-01  1.788632e-01 
 8.887304e-01  1.488822e-01 
 8.891281e-01  1.188355e-01 
 8.895258e-01  8.896601e-02 
 8.899235e-01  5.919161e-02 
 8.903212e-01  2.944305e-02 
 8.907189e-01  4.909270e-05 
 8.911166e-01 -2.922459e-02 
 8.915143e-01 -5.824936e-02 
 8.919120e-01 -8.696822e-02 
 8.923097e-01 -1.155856e-01 
 8.927074e-01 -1.439525e-01 
 8.931051e-01 -1.721312e-01 
 8.935028e-01 -1.998396e-01 
 8.939005e-01 -2.271333e-01 
 8.942982e-01 -2.540092e-01 
 8.946959e-01 -2.803438e-01 
 8.950935e-01 -3.063403e-01 
 8.954912e-01 -3.320015e-01 
 8.958889e-01 -3.571957e-01 
 8.962866e-01 -3.818752e-01 
 8.966843e-01 -4.060583e-01 
 8.970820e-01 -4.295483e-01 
 8.974797e-01 -4.524709e-01 
 8.978774e-01 -4.746550e-01 
 8.982751e-01 -4.965509e-01 
 8.986728e-01 -5.179371e-01 
 8.990705e-01 -5.387957e-01 
 8.994682e-01 -5.590849e-01 
 8.998659e-01 -5.787336e-01 
 9.002636e-01 -5.976536e-01 
 9.006613e-01 -6.159699e-01 
 9.010590e-01 -6.336462e-01 
 9.014567e-01 -6.508254e-01 
 9.018544e-01 -6.673542e-01 
 9.022521e-01 -6.833319e-01 
 9.026498e-01 -6.986614e-01 
 9.030475e-01 -7.134094e-01 
 9.034452e-01 -7.274778e-01 
 9.038429e-01 -7.409031e-01 
 9.042405e-01 -7.535619e-01 
 9.046382e-01 -7.657532e-01 
 9.050359e-01 -7.773179e-01 
 9.054336e-01 -7.882675e-01 
 9.058313e-01 -7.984556e-01 
 9.062290e-01 -8.079789e-01 
 9.066267e-01 -8.166430e-01 
 9.070244e-01 -8.246666e-01 
 9.074221e-01 -8.319298e-01 
 9.078198e-01 -8.385955e-01 
 9.082175e-01 -8.446336e-01 
 9.086152e-01 -8.501505e-01 
 9.090129e-01 -8.550498e-01 
 9.094106e-01 -8.591726e-01 
 9.098083e-01 -8.623769e-01 
 9.102060e-01 -8.648158e-01 
 9.106037e-01 -8.665880e-01 
 9.110014e-01 -8.674720e-01 
 9.113991e-01 -8.679482e-01 
 9.117968e-01 -8.676338e-01 
 9.121945e-01 -8.666614e-01 
 9.125922e-01 -8.649199e-01 
 9.129899e-01 -8.624229e-01 
 9.133875e-01 -8.591535e-01 
 9.137852e-01 -8.550453e-01 
 9.141829e-01 -8.504219e-01 
 9.145806e-01 -8.450183e-01 
 9.149783e-01 -8.388501e-01 
 9.153760e-01 -8.320146e-01 
 9.157737e-01 -8.246310e-01 
 9.161714e-01 -8.164799e-01 
 9.165691e-01 -8.076534e-01 
 9.169668e-01 -7.982260e-01 
 9.173645e-01 -7.879679e-01 
 9.177622e-01 -7.769462e-01 
 9.181599e-01 -7.653077e-01 
 9.185576e-01 -7.530824e-01 
 9.189553e-01 -7.402050e-01 
 9.193530e-01 -7.266143e-01 
 9.197507e-01 -7.123675e-01 
 9.201484e-01 -6.973543e-01 
 9.205461e-01 -6.819612e-01 
 9.209438e-01 -6.659950e-01 
 9.213415e-01 -6.494279e-01 
 9.217392e-01 -6.322452e-01 
 9.221369e-01 -6.144700e-01 
 9.225345e-01 -5.959850e-01 
 9.229322e-01 -5.767545e-01 
 9.233299e-01 -5.568946e-01 
 9.237276e-01 -5.365499e-01 
 9.241253e-01 -5.156452e-01 
 9.245230e-01 -4.943975e-01 
 9.249207e-01 -4.725848e-01 
 9.253184e-01 -4.502994e-01 
 9.257161e-01 -4.273976e-01 
 9.261138e-01 -4.038626e-01 
 9.265115e-01 -3.798968e-01 
 9.269092e-01 -3.554369e-01 
 9.273069e-01 -3.304457e-01 
 9.277046e-01 -3.051574e-01 
 9.281023e-01 -2.793335e-01 
 9.285000e-01 -2.533139e-01 
 9.288977e-01 -2.268793e-01 
 9.292954e-01 -2.000973e-01 
 9.296931e-01 -1.729928e-01 
 9.300908e-01 -1.455331e-01 
 9.304885e-01 -1.178596e-01 
 9.308862e-01 -8.974936e-02 
 9.312839e-01 -6.145494e-02 
 9.316815e-01 -3.296612e-02 
 9.320792e-01 -4.389352e-03 
 9.324769e-01  2.451478e-02 
 9.328746e-01  5.341819e-02 
 9.332723e-01  8.260881e-02 
 9.336700e-01  1.118766e-01 
 9.340677e-01  1.412781e-01 
 9.344654e-01  1.708014e-01 
 9.348631e-01  2.002791e-01 
 9.352608e-01  2.300151e-01 
 9.356585e-01  2.598588e-01 
 9.360562e-01  2.897343e-01 
 9.364539e-01  3.196002e-01 
 9.368516e-01  3.493302e-01 
 9.372493e-01  3.788761e-01 
 9.376470e-01  4.083434e-01 
 9.380447e-01  4.377265e-01 
 9.384424e-01  4.671029e-01 
 9.388401e-01  4.963507e-01 
 9.392378e-01  5.256644e-01 
 9.396355e-01  5.548627e-01 
 9.400332e-01  5.839876e-01 
 9.404309e-01  6.127915e-01 
 9.408285e-01  6.414104e-01 
 9.412262e-01  6.697743e-01 
 9.416239e-01  6.979230e-01 
 9.420216e-01  7.260089e-01 
 9.424193e-01  7.537011e-01 
 9.428170e-01  7.810599e-01 
 9.432147e-01  8.081654e-01 
 9.436124e-01  8.349769e-01 
 9.440101e-01  8.615111e-01 
 9.444078e-01  8.876910e-01 
 9.448055e-01  9.135112e-01 
 9.452032e-01  9.388332e-01 
 9.456009e-01  9.639407e-01 
 9.459986e-01  9.887133e-01 
 9.463963e-01  1.013071e+00 
 9.467940e-01  1.036816e+00 
 9.471917e-01  1.060068e+00 
 9.475894e-01  1.082776e+00 
 9.479871e-01  1.105005e+00 
 9.483848e-01  1.126901e+00 
 9.487825e-01  1.148313e+00 
 9.491802e-01  1.169252e+00 
 9.495779e-01  1.189665e+00 
 9.499755e-01  1.209500e+00 
 9.503732e-01  1.228624e+00 
 9.507709e-01  1.247138e+00 
 9.511686e-01  1.265190e+00 
 9.515663e-01  1.282689e+00 
 9.519640e-01  1.299567e+00 
 9.523617e-01  1.315884e+00 
 9.527594e-01  1.331472e+00 
 9.531571e-01  1.346283e+00 
 9.535548e-01  1.360525e+00 
 9.539525e-01  1.374099e+00 
 9.543502e-01  1.386950e+00 
 9.547479e-01  1.399178e+00 
 9.551456e-01  1.410563e+00 
 9.555433e-01  1.421218e+00 
 9.559410e-01  1.431142e+00 
 9.563387e-01  1.440389e+00 
 9.567364e-01  1.448808e+00 
 9.571341e-01  1.456472e+00 
 9.575318e-01  1.463502e+00 
 9.579295e-01  1.469761e+00 
 9.583272e-01  1.475238e+00 
 9.587249e-01  1.479832e+00 
 9.591225e-01  1.483683e+00 
 9.595202e-01  1.486599e+00 
 9.599179e-01  1.488675e+00 
 9.603156e-01  1.489940e+00 
 9.607133e-01  1.490383e+00 
 9.611110e-01  1.490041e+00 
 9.615087e-01  1.488912e+00 
 9.619064e-01  1.487112e+00 
 9.623041e-01  1.484501e+00 
 9.627018e-01  1.481096e+00 
 9.630995e-01  1.476870e+00 
 9.634972e-01  1.471717e+00 
 9.638949e-01  1.465818e+00 
 9.642926e-01  1.459222e+00 
 9.646903e-01  1.451669e+00 
 9.650880e-01  1.443514e+00 
 9.654857e-01  1.434617e+00 
 9.658834e-01  1.424996e+00 
 9.662811e-01  1.414640e+00 
 9.666788e-01  1.403551e+00 
 9.670765e-01  1.391713e+00 
 9.674742e-01  1.379045e+00 
 9.678718e-01  1.365684e+00 
 9.682695e-01  1.351623e+00 
 9.686672e-01  1.336967e+00 
 9.690649e-01  1.321563e+00 
 9.694626e-01  1.305631e+00 
 9.698603e-01  1.289079e+00 
 9.702580e-01  1.271876e+00 
 9.706557e-01  1.253993e+00 
 9.710534e-01  1.235472e+00 
 9.714511e-01  1.216375e+00 
 9.718488e-01  1.196588e+00 
 9.722465e-01  1.176323e+00 
 9.726442e-01  1.155486e+00 
 9.730419e-01  1.134083e+00 
 9.734396e-01  1.112197e+00 
 9.738373e-01  1.089981e+00 
 9.742350e-01  1.067232e+00 
 9.746327e-01  1.044002e+00 
