         time tiltx_up_s... 
 3.685422e+01 -3.052945e-03 
 3.685454e+01 -3.060996e-03 
 3.685486e+01 -3.068926e-03 
 3.685518e+01 -3.076716e-03 
 3.685550e+01 -3.084352e-03 
 3.685582e+01 -3.091817e-03 
 3.685614e+01 -3.099099e-03 
 3.685647e+01 -3.106183e-03 
 3.685679e+01 -3.113058e-03 
 3.685711e+01 -3.119716e-03 
 3.685743e+01 -3.126145e-03 
 3.685775e+01 -3.132340e-03 
 3.685807e+01 -3.138294e-03 
 3.685840e+01 -3.143998e-03 
 3.685872e+01 -3.149451e-03 
 3.685904e+01 -3.154648e-03 
 3.685936e+01 -3.159587e-03 
 3.685968e+01 -3.164267e-03 
 3.686000e+01 -3.168689e-03 
 3.686033e+01 -3.172853e-03 
 3.686065e+01 -3.176763e-03 
 3.686097e+01 -3.180422e-03 
 3.686129e+01 -3.183835e-03 
 3.686161e+01 -3.187010e-03 
 3.686193e+01 -3.189953e-03 
 3.686225e+01 -3.192671e-03 
 3.686258e+01 -3.195174e-03 
 3.686290e+01 -3.197472e-03 
 3.686322e+01 -3.199577e-03 
 3.686354e+01 -3.201497e-03 
 3.686386e+01 -3.203246e-03 
 3.686418e+01 -3.204836e-03 
 3.686451e+01 -3.206278e-03 
 3.686483e+01 -3.207586e-03 
 3.686515e+01 -3.208770e-03 
 3.686547e+01 -3.209843e-03 
 3.686579e+01 -3.210820e-03 
 3.686611e+01 -3.211713e-03 
 3.686643e+01 -3.212536e-03 
 3.686676e+01 -3.213299e-03 
 3.686708e+01 -3.214017e-03 
 3.686740e+01 -3.214701e-03 
 3.686772e+01 -3.215364e-03 
 3.686804e+01 -3.216016e-03 
 3.686836e+01 -3.216667e-03 
 3.686869e+01 -3.217324e-03 
 3.686901e+01 -3.218000e-03 
 3.686933e+01 -3.218700e-03 
 3.686965e+01 -3.219432e-03 
 3.686997e+01 -3.220202e-03 
 3.687029e+01 -3.221014e-03 
 3.687061e+01 -3.221871e-03 
 3.687094e+01 -3.222779e-03 
 3.687126e+01 -3.223740e-03 
 3.687158e+01 -3.224755e-03 
 3.687190e+01 -3.225823e-03 
 3.687222e+01 -3.226945e-03 
 3.687254e+01 -3.228117e-03 
 3.687287e+01 -3.229338e-03 
 3.687319e+01 -3.230603e-03 
 3.687351e+01 -3.231909e-03 
 3.687383e+01 -3.233249e-03 
 3.687415e+01 -3.234616e-03 
 3.687447e+01 -3.236004e-03 
 3.687479e+01 -3.237402e-03 
 3.687512e+01 -3.238801e-03 
 3.687544e+01 -3.240193e-03 
 3.687576e+01 -3.241566e-03 
 3.687608e+01 -3.242910e-03 
 3.687640e+01 -3.244214e-03 
 3.687672e+01 -3.245467e-03 
 3.687705e+01 -3.246658e-03 
 3.687737e+01 -3.247775e-03 
 3.687769e+01 -3.248808e-03 
 3.687801e+01 -3.249742e-03 
 3.687833e+01 -3.250569e-03 
 3.687865e+01 -3.251277e-03 
 3.687898e+01 -3.251855e-03 
 3.687930e+01 -3.252292e-03 
 3.687962e+01 -3.252578e-03 
 3.687994e+01 -3.252703e-03 
 3.688026e+01 -3.252657e-03 
 3.688058e+01 -3.252431e-03 
 3.688090e+01 -3.252016e-03 
 3.688123e+01 -3.251403e-03 
 3.688155e+01 -3.250582e-03 
 3.688187e+01 -3.249546e-03 
 3.688219e+01 -3.248287e-03 
 3.688251e+01 -3.246799e-03 
 3.688283e+01 -3.245073e-03 
 3.688316e+01 -3.243104e-03 
 3.688348e+01 -3.240885e-03 
 3.688380e+01 -3.238411e-03 
 3.688412e+01 -3.235677e-03 
 3.688444e+01 -3.232678e-03 
 3.688476e+01 -3.229414e-03 
 3.688508e+01 -3.225878e-03 
 3.688541e+01 -3.222072e-03 
 3.688573e+01 -3.217996e-03 
 3.688605e+01 -3.213649e-03 
 3.688637e+01 -3.209034e-03 
 3.688669e+01 -3.204152e-03 
 3.688701e+01 -3.199009e-03 
 3.688734e+01 -3.193610e-03 
 3.688766e+01 -3.187960e-03 
 3.688798e+01 -3.182067e-03 
 3.688830e+01 -3.175936e-03 
 3.688862e+01 -3.169578e-03 
 3.688894e+01 -3.163005e-03 
 3.688926e+01 -3.156226e-03 
 3.688959e+01 -3.149253e-03 
 3.688991e+01 -3.142101e-03 
 3.689023e+01 -3.134782e-03 
 3.689055e+01 -3.127311e-03 
 3.689087e+01 -3.119703e-03 
 3.689119e+01 -3.111976e-03 
 3.689152e+01 -3.104142e-03 
 3.689184e+01 -3.096218e-03 
 3.689216e+01 -3.088220e-03 
 3.689248e+01 -3.080166e-03 
 3.689280e+01 -3.072072e-03 
 3.689312e+01 -3.063952e-03 
 3.689344e+01 -3.055822e-03 
 3.689377e+01 -3.047697e-03 
 3.689409e+01 -3.039594e-03 
 3.689441e+01 -3.031528e-03 
 3.689473e+01 -3.023512e-03 
 3.689505e+01 -3.015562e-03 
 3.689537e+01 -3.007690e-03 
 3.689570e+01 -2.999913e-03 
 3.689602e+01 -2.992245e-03 
 3.689634e+01 -2.984700e-03 
 3.689666e+01 -2.977292e-03 
 3.689698e+01 -2.970035e-03 
 3.689730e+01 -2.962941e-03 
 3.689763e+01 -2.956024e-03 
 3.689795e+01 -2.949297e-03 
 3.689827e+01 -2.942773e-03 
 3.689859e+01 -2.936465e-03 
 3.689891e+01 -2.930383e-03 
 3.689923e+01 -2.924542e-03 
 3.689955e+01 -2.918955e-03 
 3.689988e+01 -2.913633e-03 
 3.690020e+01 -2.908590e-03 
 3.690052e+01 -2.903836e-03 
 3.690084e+01 -2.899384e-03 
 3.690116e+01 -2.895244e-03 
 3.690148e+01 -2.891428e-03 
 3.690181e+01 -2.887945e-03 
 3.690213e+01 -2.884805e-03 
 3.690245e+01 -2.882017e-03 
 3.690277e+01 -2.879588e-03 
 3.690309e+01 -2.877529e-03 
 3.690341e+01 -2.875845e-03 
 3.690373e+01 -2.874542e-03 
 3.690406e+01 -2.873625e-03 
 3.690438e+01 -2.873101e-03 
 3.690470e+01 -2.872971e-03 
 3.690502e+01 -2.873238e-03 
 3.690534e+01 -2.873906e-03 
 3.690566e+01 -2.874973e-03 
 3.690599e+01 -2.876442e-03 
 3.690631e+01 -2.878310e-03 
 3.690663e+01 -2.880576e-03 
 3.690695e+01 -2.883235e-03 
 3.690727e+01 -2.886285e-03 
 3.690759e+01 -2.889719e-03 
 3.690791e+01 -2.893532e-03 
 3.690824e+01 -2.897715e-03 
 3.690856e+01 -2.902263e-03 
 3.690888e+01 -2.907163e-03 
 3.690920e+01 -2.912408e-03 
 3.690952e+01 -2.917988e-03 
 3.690984e+01 -2.923890e-03 
 3.691017e+01 -2.930106e-03 
 3.691049e+01 -2.936623e-03 
 3.691081e+01 -2.943429e-03 
 3.691113e+01 -2.950509e-03 
 3.691145e+01 -2.957850e-03 
 3.691177e+01 -2.965439e-03 
 3.691209e+01 -2.973260e-03 
 3.691242e+01 -2.981299e-03 
 3.691274e+01 -2.989539e-03 
 3.691306e+01 -2.997963e-03 
 3.691338e+01 -3.006556e-03 
 3.691370e+01 -3.015304e-03 
 3.691402e+01 -3.024188e-03 
 3.691435e+01 -3.033191e-03 
 3.691467e+01 -3.042297e-03 
 3.691499e+01 -3.051490e-03 
 3.691531e+01 -3.060750e-03 
 3.691563e+01 -3.070059e-03 
 3.691595e+01 -3.079401e-03 
 3.691628e+01 -3.088754e-03 
 3.691660e+01 -3.098100e-03 
 3.691692e+01 -3.107423e-03 
 3.691724e+01 -3.116702e-03 
 3.691756e+01 -3.125918e-03 
 3.691788e+01 -3.135052e-03 
 3.691820e+01 -3.144088e-03 
 3.691853e+01 -3.153005e-03 
 3.691885e+01 -3.161787e-03 
 3.691917e+01 -3.170416e-03 
 3.691949e+01 -3.178875e-03 
 3.691981e+01 -3.187147e-03 
 3.692013e+01 -3.195216e-03 
 3.692046e+01 -3.203069e-03 
 3.692078e+01 -3.210689e-03 
 3.692110e+01 -3.218063e-03 
 3.692142e+01 -3.225181e-03 
 3.692174e+01 -3.232026e-03 
 3.692206e+01 -3.238591e-03 
 3.692238e+01 -3.244866e-03 
 3.692271e+01 -3.250842e-03 
 3.692303e+01 -3.256513e-03 
 3.692335e+01 -3.261872e-03 
 3.692367e+01 -3.266916e-03 
 3.692399e+01 -3.271641e-03 
 3.692431e+01 -3.276044e-03 
 3.692464e+01 -3.280125e-03 
 3.692496e+01 -3.283881e-03 
 3.692528e+01 -3.287312e-03 
 3.692560e+01 -3.290421e-03 
 3.692592e+01 -3.293208e-03 
 3.692624e+01 -3.295676e-03 
 3.692656e+01 -3.297826e-03 
 3.692689e+01 -3.299666e-03 
 3.692721e+01 -3.301199e-03 
 3.692753e+01 -3.302431e-03 
 3.692785e+01 -3.303368e-03 
 3.692817e+01 -3.304018e-03 
 3.692849e+01 -3.304389e-03 
 3.692882e+01 -3.304489e-03 
 3.692914e+01 -3.304327e-03 
 3.692946e+01 -3.303912e-03 
 3.692978e+01 -3.303252e-03 
 3.693010e+01 -3.302361e-03 
 3.693042e+01 -3.301247e-03 
 3.693074e+01 -3.299923e-03 
 3.693107e+01 -3.298400e-03 
 3.693139e+01 -3.296691e-03 
 3.693171e+01 -3.294807e-03 
 3.693203e+01 -3.292761e-03 
 3.693235e+01 -3.290567e-03 
 3.693267e+01 -3.288236e-03 
 3.693300e+01 -3.285782e-03 
 3.693332e+01 -3.283221e-03 
 3.693364e+01 -3.280564e-03 
 3.693396e+01 -3.277826e-03 
 3.693428e+01 -3.275020e-03 
 3.693460e+01 -3.272161e-03 
 3.693493e+01 -3.269260e-03 
 3.693525e+01 -3.266330e-03 
 3.693557e+01 -3.263383e-03 
 3.693589e+01 -3.260428e-03 
 3.693621e+01 -3.257477e-03 
 3.693653e+01 -3.254538e-03 
 3.693685e+01 -3.251621e-03 
 3.693718e+01 -3.248733e-03 
 3.693750e+01 -3.245882e-03 
 3.693782e+01 -3.243074e-03 
 3.693814e+01 -3.240313e-03 
 3.693846e+01 -3.237603e-03 
 3.693878e+01 -3.234948e-03 
 3.693911e+01 -3.232348e-03 
 3.693943e+01 -3.229802e-03 
 3.693975e+01 -3.227311e-03 
 3.694007e+01 -3.224872e-03 
 3.694039e+01 -3.222482e-03 
 3.694071e+01 -3.220139e-03 
 3.694103e+01 -3.217837e-03 
 3.694136e+01 -3.215571e-03 
 3.694168e+01 -3.213331e-03 
 3.694200e+01 -3.211113e-03 
 3.694232e+01 -3.208907e-03 
 3.694264e+01 -3.206704e-03 
 3.694296e+01 -3.204494e-03 
 3.694329e+01 -3.202266e-03 
 3.694361e+01 -3.200011e-03 
 3.694393e+01 -3.197717e-03 
 3.694425e+01 -3.195373e-03 
 3.694457e+01 -3.192968e-03 
 3.694489e+01 -3.190489e-03 
 3.694521e+01 -3.187927e-03 
 3.694554e+01 -3.185269e-03 
 3.694586e+01 -3.182506e-03 
 3.694618e+01 -3.179625e-03 
 3.694650e+01 -3.176616e-03 
 3.694682e+01 -3.173471e-03 
 3.694714e+01 -3.170181e-03 
 3.694747e+01 -3.166740e-03 
 3.694779e+01 -3.163140e-03 
 3.694811e+01 -3.159374e-03 
 3.694843e+01 -3.155437e-03 
 3.694875e+01 -3.151324e-03 
 3.694907e+01 -3.147035e-03 
 3.694939e+01 -3.142562e-03 
 3.694972e+01 -3.137906e-03 
 3.695004e+01 -3.133067e-03 
 3.695036e+01 -3.128044e-03 
 3.695068e+01 -3.122839e-03 
 3.695100e+01 -3.117456e-03 
 3.695132e+01 -3.111897e-03 
 3.695165e+01 -3.106168e-03 
 3.695197e+01 -3.100272e-03 
 3.695229e+01 -3.094219e-03 
 3.695261e+01 -3.088012e-03 
 3.695293e+01 -3.081661e-03 
 3.695325e+01 -3.075175e-03 
 3.695358e+01 -3.068561e-03 
 3.695390e+01 -3.061828e-03 
 3.695422e+01 -3.054989e-03 
 3.695454e+01 -3.048053e-03 
 3.695486e+01 -3.041031e-03 
 3.695518e+01 -3.033935e-03 
 3.695550e+01 -3.026776e-03 
 3.695583e+01 -3.019567e-03 
 3.695615e+01 -3.012320e-03 
 3.695647e+01 -3.005049e-03 
 3.695679e+01 -2.997767e-03 
 3.695711e+01 -2.990488e-03 
 3.695743e+01 -2.983229e-03 
 3.695776e+01 -2.976005e-03 
 3.695808e+01 -2.968831e-03 
 3.695840e+01 -2.961722e-03 
 3.695872e+01 -2.954694e-03 
 3.695904e+01 -2.947763e-03 
 3.695936e+01 -2.940945e-03 
 3.695968e+01 -2.934256e-03 
 3.696001e+01 -2.927711e-03 
 3.696033e+01 -2.921330e-03 
 3.696065e+01 -2.915126e-03 
 3.696097e+01 -2.909119e-03 
 3.696129e+01 -2.903325e-03 
 3.696161e+01 -2.897759e-03 
 3.696194e+01 -2.892438e-03 
 3.696226e+01 -2.887377e-03 
 3.696258e+01 -2.882591e-03 
 3.696290e+01 -2.878094e-03 
 3.696322e+01 -2.873900e-03 
 3.696354e+01 -2.870023e-03 
 3.696386e+01 -2.866474e-03 
 3.696419e+01 -2.863266e-03 
 3.696451e+01 -2.860410e-03 
 3.696483e+01 -2.857914e-03 
 3.696515e+01 -2.855791e-03 
 3.696547e+01 -2.854046e-03 
 3.696579e+01 -2.852688e-03 
 3.696612e+01 -2.851722e-03 
 3.696644e+01 -2.851153e-03 
 3.696676e+01 -2.850988e-03 
 3.696708e+01 -2.851230e-03 
 3.696740e+01 -2.851880e-03 
 3.696772e+01 -2.852942e-03 
 3.696804e+01 -2.854415e-03 
 3.696837e+01 -2.856301e-03 
 3.696869e+01 -2.858597e-03 
 3.696901e+01 -2.861300e-03 
 3.696933e+01 -2.864405e-03 
 3.696965e+01 -2.867909e-03 
 3.696997e+01 -2.871808e-03 
 3.697030e+01 -2.876093e-03 
 3.697062e+01 -2.880758e-03 
 3.697094e+01 -2.885794e-03 
 3.697126e+01 -2.891194e-03 
 3.697158e+01 -2.896947e-03 
 3.697190e+01 -2.903043e-03 
 3.697223e+01 -2.909470e-03 
 3.697255e+01 -2.916216e-03 
 3.697287e+01 -2.923267e-03 
 3.697319e+01 -2.930608e-03 
 3.697351e+01 -2.938226e-03 
 3.697383e+01 -2.946104e-03 
 3.697415e+01 -2.954226e-03 
 3.697448e+01 -2.962575e-03 
 3.697480e+01 -2.971136e-03 
 3.697512e+01 -2.979891e-03 
 3.697544e+01 -2.988822e-03 
 3.697576e+01 -2.997912e-03 
 3.697608e+01 -3.007144e-03 
 3.697641e+01 -3.016497e-03 
 3.697673e+01 -3.025954e-03 
 3.697705e+01 -3.035498e-03 
 3.697737e+01 -3.045109e-03 
 3.697769e+01 -3.054770e-03 
 3.697801e+01 -3.064464e-03 
 3.697833e+01 -3.074174e-03 
 3.697866e+01 -3.083882e-03 
 3.697898e+01 -3.093573e-03 
 3.697930e+01 -3.103230e-03 
 3.697962e+01 -3.112838e-03 
 3.697994e+01 -3.122380e-03 
 3.698026e+01 -3.131845e-03 
 3.698059e+01 -3.141216e-03 
 3.698091e+01 -3.150480e-03 
 3.698123e+01 -3.159626e-03 
 3.698155e+01 -3.168640e-03 
 3.698187e+01 -3.177511e-03 
 3.698219e+01 -3.186227e-03 
 3.698251e+01 -3.194777e-03 
 3.698284e+01 -3.203149e-03 
 3.698316e+01 -3.211333e-03 
 3.698348e+01 -3.219320e-03 
 3.698380e+01 -3.227099e-03 
 3.698412e+01 -3.234662e-03 
 3.698444e+01 -3.242001e-03 
 3.698477e+01 -3.249107e-03 
 3.698509e+01 -3.255974e-03 
 3.698541e+01 -3.262593e-03 
 3.698573e+01 -3.268959e-03 
 3.698605e+01 -3.275062e-03 
 3.698637e+01 -3.280896e-03 
 3.698669e+01 -3.286456e-03 
 3.698702e+01 -3.291735e-03 
 3.698734e+01 -3.296724e-03 
 3.698766e+01 -3.301421e-03 
 3.698798e+01 -3.305818e-03 
 3.698830e+01 -3.309913e-03 
 3.698862e+01 -3.313699e-03 
 3.698895e+01 -3.317175e-03 
 3.698927e+01 -3.320336e-03 
 3.698959e+01 -3.323181e-03 
 3.698991e+01 -3.325707e-03 
 3.699023e+01 -3.327913e-03 
 3.699055e+01 -3.329797e-03 
 3.699088e+01 -3.331361e-03 
 3.699120e+01 -3.332604e-03 
 3.699152e+01 -3.333531e-03 
 3.699184e+01 -3.334142e-03 
 3.699216e+01 -3.334442e-03 
 3.699248e+01 -3.334434e-03 
 3.699280e+01 -3.334123e-03 
 3.699313e+01 -3.333515e-03 
 3.699345e+01 -3.332619e-03 
 3.699377e+01 -3.331439e-03 
 3.699409e+01 -3.329984e-03 
 3.699441e+01 -3.328264e-03 
 3.699473e+01 -3.326290e-03 
 3.699506e+01 -3.324071e-03 
 3.699538e+01 -3.321622e-03 
 3.699570e+01 -3.318953e-03 
 3.699602e+01 -3.316076e-03 
 3.699634e+01 -3.313003e-03 
 3.699666e+01 -3.309750e-03 
 3.699698e+01 -3.306327e-03 
 3.699731e+01 -3.302747e-03 
 3.699763e+01 -3.299024e-03 
 3.699795e+01 -3.295172e-03 
 3.699827e+01 -3.291205e-03 
 3.699859e+01 -3.287138e-03 
 3.699891e+01 -3.282982e-03 
 3.699924e+01 -3.278750e-03 
 3.699956e+01 -3.274454e-03 
 3.699988e+01 -3.270106e-03 
 3.700020e+01 -3.265718e-03 
 3.700052e+01 -3.261299e-03 
 3.700084e+01 -3.256859e-03 
 3.700116e+01 -3.252409e-03 
 3.700149e+01 -3.247958e-03 
 3.700181e+01 -3.243514e-03 
 3.700213e+01 -3.239085e-03 
 3.700245e+01 -3.234678e-03 
 3.700277e+01 -3.230299e-03 
 3.700309e+01 -3.225953e-03 
 3.700342e+01 -3.221644e-03 
 3.700374e+01 -3.217375e-03 
 3.700406e+01 -3.213149e-03 
 3.700438e+01 -3.208970e-03 
 3.700470e+01 -3.204837e-03 
 3.700502e+01 -3.200753e-03 
 3.700534e+01 -3.196718e-03 
 3.700567e+01 -3.192731e-03 
 3.700599e+01 -3.188790e-03 
 3.700631e+01 -3.184895e-03 
 3.700663e+01 -3.181042e-03 
 3.700695e+01 -3.177228e-03 
 3.700727e+01 -3.173450e-03 
 3.700760e+01 -3.169704e-03 
 3.700792e+01 -3.165985e-03 
 3.700824e+01 -3.162291e-03 
 3.700856e+01 -3.158617e-03 
 3.700888e+01 -3.154959e-03 
 3.700920e+01 -3.151311e-03 
 3.700953e+01 -3.147670e-03 
 3.700985e+01 -3.144031e-03 
 3.701017e+01 -3.140388e-03 
 3.701049e+01 -3.136735e-03 
 3.701081e+01 -3.133069e-03 
 3.701113e+01 -3.129383e-03 
 3.701145e+01 -3.125673e-03 
 3.701178e+01 -3.121934e-03 
 3.701210e+01 -3.118162e-03 
 3.701242e+01 -3.114352e-03 
 3.701274e+01 -3.110499e-03 
 3.701306e+01 -3.106600e-03 
 3.701338e+01 -3.102650e-03 
 3.701371e+01 -3.098645e-03 
 3.701403e+01 -3.094582e-03 
 3.701435e+01 -3.090456e-03 
 3.701467e+01 -3.086266e-03 
 3.701499e+01 -3.082006e-03 
 3.701531e+01 -3.077677e-03 
 3.701563e+01 -3.073274e-03 
 3.701596e+01 -3.068797e-03 
 3.701628e+01 -3.064246e-03 
 3.701660e+01 -3.059620e-03 
 3.701692e+01 -3.054917e-03 
 3.701724e+01 -3.050137e-03 
 3.701756e+01 -3.045284e-03 
 3.701789e+01 -3.040357e-03 
 3.701821e+01 -3.035360e-03 
 3.701853e+01 -3.030298e-03 
 3.701885e+01 -3.025174e-03 
 3.701917e+01 -3.019993e-03 
 3.701949e+01 -3.014762e-03 
 3.701981e+01 -3.009488e-03 
 3.702014e+01 -3.004178e-03 
 3.702046e+01 -2.998839e-03 
 3.702078e+01 -2.993481e-03 
 3.702110e+01 -2.988112e-03 
 3.702142e+01 -2.982742e-03 
 3.702174e+01 -2.977383e-03 
 3.702207e+01 -2.972046e-03 
 3.702239e+01 -2.966743e-03 
 3.702271e+01 -2.961488e-03 
 3.702303e+01 -2.956292e-03 
 3.702335e+01 -2.951169e-03 
 3.702367e+01 -2.946132e-03 
 3.702399e+01 -2.941195e-03 
 3.702432e+01 -2.936372e-03 
 3.702464e+01 -2.931674e-03 
 3.702496e+01 -2.927119e-03 
 3.702528e+01 -2.922718e-03 
 3.702560e+01 -2.918487e-03 
 3.702592e+01 -2.914442e-03 
 3.702625e+01 -2.910594e-03 
 3.702657e+01 -2.906957e-03 
 3.702689e+01 -2.903545e-03 
 3.702721e+01 -2.900371e-03 
 3.702753e+01 -2.897449e-03 
 3.702785e+01 -2.894793e-03 
 3.702818e+01 -2.892417e-03 
 3.702850e+01 -2.890331e-03 
 3.702882e+01 -2.888550e-03 
 3.702914e+01 -2.887085e-03 
 3.702946e+01 -2.885947e-03 
 3.702978e+01 -2.885146e-03 
 3.703010e+01 -2.884692e-03 
 3.703043e+01 -2.884593e-03 
 3.703075e+01 -2.884857e-03 
 3.703107e+01 -2.885492e-03 
 3.703139e+01 -2.886503e-03 
 3.703171e+01 -2.887894e-03 
 3.703203e+01 -2.889671e-03 
 3.703236e+01 -2.891837e-03 
 3.703268e+01 -2.894392e-03 
 3.703300e+01 -2.897338e-03 
 3.703332e+01 -2.900673e-03 
 3.703364e+01 -2.904393e-03 
 3.703396e+01 -2.908493e-03 
 3.703428e+01 -2.912969e-03 
 3.703461e+01 -2.917812e-03 
 3.703493e+01 -2.923015e-03 
 3.703525e+01 -2.928568e-03 
 3.703557e+01 -2.934460e-03 
 3.703589e+01 -2.940678e-03 
 3.703621e+01 -2.947209e-03 
 3.703654e+01 -2.954037e-03 
 3.703686e+01 -2.961146e-03 
 3.703718e+01 -2.968519e-03 
 3.703750e+01 -2.976139e-03 
 3.703782e+01 -2.983987e-03 
 3.703814e+01 -2.992043e-03 
 3.703846e+01 -3.000288e-03 
 3.703879e+01 -3.008703e-03 
 3.703911e+01 -3.017267e-03 
 3.703943e+01 -3.025961e-03 
 3.703975e+01 -3.034763e-03 
 3.704007e+01 -3.043654e-03 
 3.704039e+01 -3.052613e-03 
 3.704072e+01 -3.061620e-03 
 3.704104e+01 -3.070657e-03 
 3.704136e+01 -3.079704e-03 
 3.704168e+01 -3.088741e-03 
 3.704200e+01 -3.097752e-03 
 3.704232e+01 -3.106719e-03 
 3.704264e+01 -3.115627e-03 
 3.704297e+01 -3.124459e-03 
 3.704329e+01 -3.133201e-03 
 3.704361e+01 -3.141836e-03 
 3.704393e+01 -3.150351e-03 
 3.704425e+01 -3.158732e-03 
 3.704457e+01 -3.166965e-03 
 3.704490e+01 -3.175039e-03 
 3.704522e+01 -3.182942e-03 
 3.704554e+01 -3.190663e-03 
 3.704586e+01 -3.198192e-03 
 3.704618e+01 -3.205519e-03 
 3.704650e+01 -3.212637e-03 
 3.704682e+01 -3.219535e-03 
 3.704715e+01 -3.226203e-03 
 3.704747e+01 -3.232634e-03 
 3.704779e+01 -3.238821e-03 
 3.704811e+01 -3.244753e-03 
 3.704843e+01 -3.250424e-03 
 3.704875e+01 -3.255828e-03 
 3.704908e+01 -3.260957e-03 
 3.704940e+01 -3.265806e-03 
 3.704972e+01 -3.270369e-03 
 3.705004e+01 -3.274639e-03 
 3.705036e+01 -3.278613e-03 
 3.705068e+01 -3.282284e-03 
 3.705101e+01 -3.285649e-03 
 3.705133e+01 -3.288706e-03 
 3.705165e+01 -3.291450e-03 
 3.705197e+01 -3.293880e-03 
 3.705229e+01 -3.295997e-03 
 3.705261e+01 -3.297798e-03 
 3.705293e+01 -3.299287e-03 
 3.705326e+01 -3.300462e-03 
 3.705358e+01 -3.301327e-03 
 3.705390e+01 -3.301884e-03 
 3.705422e+01 -3.302137e-03 
 3.705454e+01 -3.302091e-03 
 3.705486e+01 -3.301751e-03 
 3.705519e+01 -3.301124e-03 
 3.705551e+01 -3.300216e-03 
 3.705583e+01 -3.299038e-03 
 3.705615e+01 -3.297597e-03 
 3.705647e+01 -3.295903e-03 
 3.705679e+01 -3.293967e-03 
 3.705711e+01 -3.291797e-03 
 3.705744e+01 -3.289405e-03 
 3.705776e+01 -3.286802e-03 
 3.705808e+01 -3.283999e-03 
 3.705840e+01 -3.281006e-03 
 3.705872e+01 -3.277837e-03 
 3.705904e+01 -3.274505e-03 
 3.705937e+01 -3.271019e-03 
 3.705969e+01 -3.267393e-03 
 3.706001e+01 -3.263639e-03 
 3.706033e+01 -3.259765e-03 
 3.706065e+01 -3.255783e-03 
 3.706097e+01 -3.251706e-03 
 3.706129e+01 -3.247542e-03 
 3.706162e+01 -3.243301e-03 
 3.706194e+01 -3.238995e-03 
 3.706226e+01 -3.234633e-03 
 3.706258e+01 -3.230224e-03 
 3.706290e+01 -3.225778e-03 
 3.706322e+01 -3.221302e-03 
 3.706355e+01 -3.216805e-03 
 3.706387e+01 -3.212294e-03 
 3.706419e+01 -3.207777e-03 
 3.706451e+01 -3.203260e-03 
 3.706483e+01 -3.198749e-03 
 3.706515e+01 -3.194250e-03 
 3.706547e+01 -3.189770e-03 
 3.706580e+01 -3.185315e-03 
 3.706612e+01 -3.180889e-03 
 3.706644e+01 -3.176500e-03 
 3.706676e+01 -3.172149e-03 
 3.706708e+01 -3.167840e-03 
 3.706740e+01 -3.163580e-03 
 3.706773e+01 -3.159369e-03 
 3.706805e+01 -3.155210e-03 
 3.706837e+01 -3.151107e-03 
 3.706869e+01 -3.147062e-03 
 3.706901e+01 -3.143078e-03 
 3.706933e+01 -3.139156e-03 
 3.706966e+01 -3.135301e-03 
 3.706998e+01 -3.131511e-03 
 3.707030e+01 -3.127788e-03 
 3.707062e+01 -3.124135e-03 
 3.707094e+01 -3.120550e-03 
 3.707126e+01 -3.117034e-03 
 3.707158e+01 -3.113586e-03 
 3.707191e+01 -3.110207e-03 
 3.707223e+01 -3.106898e-03 
 3.707255e+01 -3.103657e-03 
 3.707287e+01 -3.100484e-03 
 3.707319e+01 -3.097379e-03 
 3.707351e+01 -3.094340e-03 
 3.707384e+01 -3.091365e-03 
 3.707416e+01 -3.088452e-03 
 3.707448e+01 -3.085600e-03 
 3.707480e+01 -3.082804e-03 
 3.707512e+01 -3.080065e-03 
 3.707544e+01 -3.077378e-03 
 3.707576e+01 -3.074743e-03 
 3.707609e+01 -3.072156e-03 
 3.707641e+01 -3.069614e-03 
 3.707673e+01 -3.067114e-03 
 3.707705e+01 -3.064653e-03 
 3.707737e+01 -3.062229e-03 
 3.707769e+01 -3.059838e-03 
 3.707802e+01 -3.057475e-03 
 3.707834e+01 -3.055139e-03 
 3.707866e+01 -3.052825e-03 
 3.707898e+01 -3.050530e-03 
 3.707930e+01 -3.048253e-03 
 3.707962e+01 -3.045990e-03 
 3.707994e+01 -3.043738e-03 
 3.708027e+01 -3.041495e-03 
 3.708059e+01 -3.039259e-03 
 3.708091e+01 -3.037029e-03 
 3.708123e+01 -3.034800e-03 
 3.708155e+01 -3.032572e-03 
 3.708187e+01 -3.030342e-03 
 3.708220e+01 -3.028110e-03 
 3.708252e+01 -3.025875e-03 
 3.708284e+01 -3.023638e-03 
 3.708316e+01 -3.021397e-03 
 3.708348e+01 -3.019152e-03 
 3.708380e+01 -3.016905e-03 
 3.708412e+01 -3.014656e-03 
 3.708445e+01 -3.012406e-03 
 3.708477e+01 -3.010158e-03 
 3.708509e+01 -3.007912e-03 
 3.708541e+01 -3.005673e-03 
 3.708573e+01 -3.003444e-03 
 3.708605e+01 -3.001227e-03 
 3.708638e+01 -2.999030e-03 
 3.708670e+01 -2.996854e-03 
 3.708702e+01 -2.994707e-03 
 3.708734e+01 -2.992594e-03 
 3.708766e+01 -2.990522e-03 
 3.708798e+01 -2.988496e-03 
 3.708831e+01 -2.986525e-03 
 3.708863e+01 -2.984618e-03 
 3.708895e+01 -2.982781e-03 
 3.708927e+01 -2.981026e-03 
 3.708959e+01 -2.979362e-03 
 3.708991e+01 -2.977799e-03 
 3.709023e+01 -2.976348e-03 
 3.709056e+01 -2.975020e-03 
