         time tilt_beam_... 
 2.206228e+01 -1.217098e-02 
 2.206260e+01 -1.217162e-02 
 2.206293e+01 -1.217225e-02 
 2.206325e+01 -1.217288e-02 
 2.206357e+01 -1.217352e-02 
 2.206389e+01 -1.217415e-02 
 2.206422e+01 -1.217479e-02 
 2.206454e+01 -1.217543e-02 
 2.206486e+01 -1.217607e-02 
 2.206519e+01 -1.217671e-02 
 2.206551e+01 -1.217736e-02 
 2.206583e+01 -1.217800e-02 
 2.206616e+01 -1.217865e-02 
 2.206648e+01 -1.217929e-02 
 2.206680e+01 -1.217994e-02 
 2.206712e+01 -1.218058e-02 
 2.206745e+01 -1.218123e-02 
 2.206777e+01 -1.218188e-02 
 2.206809e+01 -1.218253e-02 
 2.206842e+01 -1.218318e-02 
 2.206874e+01 -1.218383e-02 
 2.206906e+01 -1.218449e-02 
 2.206939e+01 -1.218514e-02 
 2.206971e+01 -1.218580e-02 
 2.207003e+01 -1.218645e-02 
 2.207035e+01 -1.218711e-02 
 2.207068e+01 -1.218776e-02 
 2.207100e+01 -1.218842e-02 
 2.207132e+01 -1.218907e-02 
 2.207165e+01 -1.218973e-02 
 2.207197e+01 -1.219038e-02 
 2.207229e+01 -1.219103e-02 
 2.207262e+01 -1.219168e-02 
 2.207294e+01 -1.219233e-02 
 2.207326e+01 -1.219298e-02 
 2.207358e+01 -1.219363e-02 
 2.207391e+01 -1.219428e-02 
 2.207423e+01 -1.219493e-02 
 2.207455e+01 -1.219558e-02 
 2.207488e+01 -1.219622e-02 
 2.207520e+01 -1.219687e-02 
 2.207552e+01 -1.219751e-02 
 2.207585e+01 -1.219815e-02 
 2.207617e+01 -1.219879e-02 
 2.207649e+01 -1.219943e-02 
 2.207681e+01 -1.220006e-02 
 2.207714e+01 -1.220070e-02 
 2.207746e+01 -1.220133e-02 
 2.207778e+01 -1.220196e-02 
 2.207811e+01 -1.220259e-02 
 2.207843e+01 -1.220321e-02 
 2.207875e+01 -1.220384e-02 
 2.207908e+01 -1.220446e-02 
 2.207940e+01 -1.220508e-02 
 2.207972e+01 -1.220570e-02 
 2.208004e+01 -1.220631e-02 
 2.208037e+01 -1.220692e-02 
 2.208069e+01 -1.220753e-02 
 2.208101e+01 -1.220814e-02 
 2.208134e+01 -1.220874e-02 
 2.208166e+01 -1.220934e-02 
 2.208198e+01 -1.220994e-02 
 2.208231e+01 -1.221054e-02 
 2.208263e+01 -1.221113e-02 
 2.208295e+01 -1.221172e-02 
 2.208327e+01 -1.221231e-02 
 2.208360e+01 -1.221290e-02 
 2.208392e+01 -1.221348e-02 
 2.208424e+01 -1.221406e-02 
 2.208457e+01 -1.221464e-02 
 2.208489e+01 -1.221522e-02 
 2.208521e+01 -1.221579e-02 
 2.208554e+01 -1.221636e-02 
 2.208586e+01 -1.221693e-02 
 2.208618e+01 -1.221750e-02 
 2.208650e+01 -1.221807e-02 
 2.208683e+01 -1.221863e-02 
 2.208715e+01 -1.221919e-02 
 2.208747e+01 -1.221976e-02 
 2.208780e+01 -1.222032e-02 
 2.208812e+01 -1.222088e-02 
 2.208844e+01 -1.222144e-02 
 2.208877e+01 -1.222200e-02 
 2.208909e+01 -1.222256e-02 
 2.208941e+01 -1.222311e-02 
 2.208973e+01 -1.222367e-02 
 2.209006e+01 -1.222422e-02 
 2.209038e+01 -1.222477e-02 
 2.209070e+01 -1.222533e-02 
 2.209103e+01 -1.222588e-02 
 2.209135e+01 -1.222643e-02 
 2.209167e+01 -1.222698e-02 
 2.209200e+01 -1.222753e-02 
 2.209232e+01 -1.222807e-02 
 2.209264e+01 -1.222862e-02 
 2.209296e+01 -1.222917e-02 
 2.209329e+01 -1.222972e-02 
 2.209361e+01 -1.223026e-02 
 2.209393e+01 -1.223081e-02 
 2.209426e+01 -1.223136e-02 
 2.209458e+01 -1.223190e-02 
 2.209490e+01 -1.223245e-02 
 2.209522e+01 -1.223299e-02 
 2.209555e+01 -1.223353e-02 
 2.209587e+01 -1.223407e-02 
 2.209619e+01 -1.223461e-02 
 2.209652e+01 -1.223515e-02 
 2.209684e+01 -1.223569e-02 
 2.209716e+01 -1.223623e-02 
 2.209749e+01 -1.223677e-02 
 2.209781e+01 -1.223731e-02 
 2.209813e+01 -1.223785e-02 
 2.209845e+01 -1.223838e-02 
 2.209878e+01 -1.223892e-02 
 2.209910e+01 -1.223945e-02 
 2.209942e+01 -1.223999e-02 
 2.209975e+01 -1.224052e-02 
 2.210007e+01 -1.224105e-02 
 2.210039e+01 -1.224158e-02 
 2.210072e+01 -1.224211e-02 
 2.210104e+01 -1.224264e-02 
 2.210136e+01 -1.224317e-02 
 2.210168e+01 -1.224370e-02 
 2.210201e+01 -1.224422e-02 
 2.210233e+01 -1.224475e-02 
 2.210265e+01 -1.224527e-02 
 2.210298e+01 -1.224580e-02 
 2.210330e+01 -1.224632e-02 
 2.210362e+01 -1.224684e-02 
 2.210395e+01 -1.224736e-02 
 2.210427e+01 -1.224787e-02 
 2.210459e+01 -1.224839e-02 
 2.210491e+01 -1.224890e-02 
 2.210524e+01 -1.224941e-02 
 2.210556e+01 -1.224992e-02 
 2.210588e+01 -1.225043e-02 
 2.210621e+01 -1.225094e-02 
 2.210653e+01 -1.225144e-02 
 2.210685e+01 -1.225195e-02 
 2.210718e+01 -1.225245e-02 
 2.210750e+01 -1.225295e-02 
 2.210782e+01 -1.225345e-02 
 2.210814e+01 -1.225395e-02 
 2.210847e+01 -1.225445e-02 
 2.210879e+01 -1.225494e-02 
 2.210911e+01 -1.225543e-02 
 2.210944e+01 -1.225591e-02 
 2.210976e+01 -1.225640e-02 
 2.211008e+01 -1.225689e-02 
 2.211041e+01 -1.225737e-02 
 2.211073e+01 -1.225785e-02 
 2.211105e+01 -1.225833e-02 
 2.211137e+01 -1.225881e-02 
 2.211170e+01 -1.225929e-02 
 2.211202e+01 -1.225976e-02 
 2.211234e+01 -1.226024e-02 
 2.211267e+01 -1.226071e-02 
 2.211299e+01 -1.226118e-02 
 2.211331e+01 -1.226165e-02 
 2.211364e+01 -1.226211e-02 
 2.211396e+01 -1.226258e-02 
 2.211428e+01 -1.226304e-02 
 2.211460e+01 -1.226350e-02 
 2.211493e+01 -1.226396e-02 
 2.211525e+01 -1.226442e-02 
 2.211557e+01 -1.226487e-02 
 2.211590e+01 -1.226533e-02 
 2.211622e+01 -1.226578e-02 
 2.211654e+01 -1.226623e-02 
 2.211687e+01 -1.226668e-02 
 2.211719e+01 -1.226713e-02 
 2.211751e+01 -1.226758e-02 
 2.211783e+01 -1.226802e-02 
 2.211816e+01 -1.226847e-02 
 2.211848e+01 -1.226890e-02 
 2.211880e+01 -1.226934e-02 
 2.211913e+01 -1.226978e-02 
 2.211945e+01 -1.227021e-02 
 2.211977e+01 -1.227064e-02 
 2.212010e+01 -1.227107e-02 
 2.212042e+01 -1.227149e-02 
 2.212074e+01 -1.227192e-02 
 2.212106e+01 -1.227234e-02 
 2.212139e+01 -1.227276e-02 
 2.212171e+01 -1.227318e-02 
 2.212203e+01 -1.227360e-02 
 2.212236e+01 -1.227401e-02 
 2.212268e+01 -1.227442e-02 
 2.212300e+01 -1.227482e-02 
 2.212333e+01 -1.227523e-02 
 2.212365e+01 -1.227563e-02 
 2.212397e+01 -1.227603e-02 
 2.212429e+01 -1.227643e-02 
 2.212462e+01 -1.227682e-02 
 2.212494e+01 -1.227721e-02 
 2.212526e+01 -1.227760e-02 
 2.212559e+01 -1.227799e-02 
 2.212591e+01 -1.227838e-02 
 2.212623e+01 -1.227876e-02 
 2.212656e+01 -1.227914e-02 
 2.212688e+01 -1.227952e-02 
 2.212720e+01 -1.227990e-02 
 2.212752e+01 -1.228028e-02 
 2.212785e+01 -1.228065e-02 
 2.212817e+01 -1.228102e-02 
 2.212849e+01 -1.228139e-02 
 2.212882e+01 -1.228175e-02 
 2.212914e+01 -1.228212e-02 
 2.212946e+01 -1.228248e-02 
 2.212979e+01 -1.228284e-02 
 2.213011e+01 -1.228320e-02 
 2.213043e+01 -1.228356e-02 
 2.213075e+01 -1.228392e-02 
 2.213108e+01 -1.228427e-02 
 2.213140e+01 -1.228462e-02 
 2.213172e+01 -1.228497e-02 
 2.213205e+01 -1.228532e-02 
 2.213237e+01 -1.228566e-02 
 2.213269e+01 -1.228601e-02 
 2.213301e+01 -1.228635e-02 
 2.213334e+01 -1.228669e-02 
 2.213366e+01 -1.228703e-02 
 2.213398e+01 -1.228737e-02 
 2.213431e+01 -1.228771e-02 
 2.213463e+01 -1.228804e-02 
 2.213495e+01 -1.228837e-02 
 2.213528e+01 -1.228870e-02 
 2.213560e+01 -1.228903e-02 
 2.213592e+01 -1.228936e-02 
 2.213624e+01 -1.228969e-02 
 2.213657e+01 -1.229002e-02 
 2.213689e+01 -1.229034e-02 
 2.213721e+01 -1.229067e-02 
 2.213754e+01 -1.229099e-02 
 2.213786e+01 -1.229131e-02 
 2.213818e+01 -1.229163e-02 
 2.213851e+01 -1.229195e-02 
 2.213883e+01 -1.229227e-02 
 2.213915e+01 -1.229258e-02 
 2.213947e+01 -1.229290e-02 
 2.213980e+01 -1.229322e-02 
 2.214012e+01 -1.229353e-02 
 2.214044e+01 -1.229385e-02 
 2.214077e+01 -1.229416e-02 
 2.214109e+01 -1.229447e-02 
 2.214141e+01 -1.229477e-02 
 2.214174e+01 -1.229508e-02 
 2.214206e+01 -1.229539e-02 
 2.214238e+01 -1.229569e-02 
 2.214270e+01 -1.229600e-02 
 2.214303e+01 -1.229630e-02 
 2.214335e+01 -1.229660e-02 
 2.214367e+01 -1.229690e-02 
 2.214400e+01 -1.229720e-02 
 2.214432e+01 -1.229750e-02 
 2.214464e+01 -1.229780e-02 
 2.214497e+01 -1.229810e-02 
 2.214529e+01 -1.229839e-02 
 2.214561e+01 -1.229868e-02 
 2.214593e+01 -1.229898e-02 
 2.214626e+01 -1.229927e-02 
 2.214658e+01 -1.229956e-02 
 2.214690e+01 -1.229984e-02 
 2.214723e+01 -1.230013e-02 
 2.214755e+01 -1.230042e-02 
 2.214787e+01 -1.230070e-02 
 2.214820e+01 -1.230099e-02 
 2.214852e+01 -1.230127e-02 
 2.214884e+01 -1.230155e-02 
 2.214916e+01 -1.230184e-02 
 2.214949e+01 -1.230212e-02 
 2.214981e+01 -1.230241e-02 
 2.215013e+01 -1.230269e-02 
 2.215046e+01 -1.230298e-02 
 2.215078e+01 -1.230326e-02 
 2.215110e+01 -1.230354e-02 
 2.215143e+01 -1.230382e-02 
 2.215175e+01 -1.230410e-02 
 2.215207e+01 -1.230439e-02 
 2.215239e+01 -1.230467e-02 
 2.215272e+01 -1.230495e-02 
 2.215304e+01 -1.230524e-02 
 2.215336e+01 -1.230553e-02 
 2.215369e+01 -1.230581e-02 
 2.215401e+01 -1.230610e-02 
 2.215433e+01 -1.230639e-02 
 2.215466e+01 -1.230668e-02 
 2.215498e+01 -1.230697e-02 
 2.215530e+01 -1.230727e-02 
 2.215562e+01 -1.230756e-02 
 2.215595e+01 -1.230785e-02 
 2.215627e+01 -1.230815e-02 
 2.215659e+01 -1.230845e-02 
 2.215692e+01 -1.230875e-02 
 2.215724e+01 -1.230905e-02 
 2.215756e+01 -1.230935e-02 
 2.215789e+01 -1.230965e-02 
 2.215821e+01 -1.230996e-02 
 2.215853e+01 -1.231026e-02 
 2.215885e+01 -1.231057e-02 
 2.215918e+01 -1.231089e-02 
 2.215950e+01 -1.231120e-02 
 2.215982e+01 -1.231152e-02 
 2.216015e+01 -1.231183e-02 
 2.216047e+01 -1.231215e-02 
 2.216079e+01 -1.231247e-02 
 2.216112e+01 -1.231279e-02 
 2.216144e+01 -1.231311e-02 
 2.216176e+01 -1.231344e-02 
 2.216208e+01 -1.231377e-02 
 2.216241e+01 -1.231410e-02 
 2.216273e+01 -1.231443e-02 
 2.216305e+01 -1.231476e-02 
 2.216338e+01 -1.231510e-02 
 2.216370e+01 -1.231544e-02 
 2.216402e+01 -1.231577e-02 
 2.216435e+01 -1.231611e-02 
 2.216467e+01 -1.231645e-02 
 2.216499e+01 -1.231680e-02 
 2.216531e+01 -1.231714e-02 
 2.216564e+01 -1.231748e-02 
 2.216596e+01 -1.231783e-02 
 2.216628e+01 -1.231817e-02 
 2.216661e+01 -1.231852e-02 
 2.216693e+01 -1.231887e-02 
 2.216725e+01 -1.231922e-02 
 2.216758e+01 -1.231957e-02 
 2.216790e+01 -1.231992e-02 
 2.216822e+01 -1.232027e-02 
 2.216854e+01 -1.232062e-02 
 2.216887e+01 -1.232098e-02 
 2.216919e+01 -1.232133e-02 
 2.216951e+01 -1.232168e-02 
 2.216984e+01 -1.232203e-02 
 2.217016e+01 -1.232238e-02 
 2.217048e+01 -1.232273e-02 
 2.217080e+01 -1.232308e-02 
 2.217113e+01 -1.232343e-02 
 2.217145e+01 -1.232378e-02 
 2.217177e+01 -1.232413e-02 
 2.217210e+01 -1.232448e-02 
 2.217242e+01 -1.232483e-02 
 2.217274e+01 -1.232518e-02 
 2.217307e+01 -1.232552e-02 
 2.217339e+01 -1.232587e-02 
 2.217371e+01 -1.232622e-02 
 2.217403e+01 -1.232656e-02 
 2.217436e+01 -1.232691e-02 
 2.217468e+01 -1.232725e-02 
 2.217500e+01 -1.232759e-02 
 2.217533e+01 -1.232794e-02 
 2.217565e+01 -1.232828e-02 
 2.217597e+01 -1.232862e-02 
 2.217630e+01 -1.232897e-02 
 2.217662e+01 -1.232931e-02 
 2.217694e+01 -1.232965e-02 
 2.217726e+01 -1.232999e-02 
 2.217759e+01 -1.233034e-02 
 2.217791e+01 -1.233068e-02 
 2.217823e+01 -1.233103e-02 
 2.217856e+01 -1.233137e-02 
 2.217888e+01 -1.233171e-02 
 2.217920e+01 -1.233206e-02 
 2.217953e+01 -1.233240e-02 
 2.217985e+01 -1.233275e-02 
 2.218017e+01 -1.233309e-02 
 2.218049e+01 -1.233344e-02 
 2.218082e+01 -1.233379e-02 
 2.218114e+01 -1.233414e-02 
 2.218146e+01 -1.233449e-02 
 2.218179e+01 -1.233484e-02 
 2.218211e+01 -1.233520e-02 
 2.218243e+01 -1.233555e-02 
 2.218276e+01 -1.233591e-02 
 2.218308e+01 -1.233626e-02 
 2.218340e+01 -1.233662e-02 
 2.218372e+01 -1.233698e-02 
 2.218405e+01 -1.233734e-02 
 2.218437e+01 -1.233770e-02 
 2.218469e+01 -1.233807e-02 
 2.218502e+01 -1.233843e-02 
 2.218534e+01 -1.233880e-02 
 2.218566e+01 -1.233917e-02 
 2.218599e+01 -1.233954e-02 
 2.218631e+01 -1.233991e-02 
 2.218663e+01 -1.234029e-02 
 2.218695e+01 -1.234066e-02 
 2.218728e+01 -1.234104e-02 
 2.218760e+01 -1.234142e-02 
 2.218792e+01 -1.234181e-02 
 2.218825e+01 -1.234219e-02 
 2.218857e+01 -1.234258e-02 
 2.218889e+01 -1.234296e-02 
 2.218922e+01 -1.234335e-02 
 2.218954e+01 -1.234375e-02 
 2.218986e+01 -1.234414e-02 
 2.219018e+01 -1.234453e-02 
 2.219051e+01 -1.234493e-02 
 2.219083e+01 -1.234533e-02 
 2.219115e+01 -1.234574e-02 
 2.219148e+01 -1.234614e-02 
 2.219180e+01 -1.234655e-02 
 2.219212e+01 -1.234696e-02 
 2.219245e+01 -1.234737e-02 
 2.219277e+01 -1.234778e-02 
 2.219309e+01 -1.234819e-02 
 2.219341e+01 -1.234860e-02 
 2.219374e+01 -1.234901e-02 
 2.219406e+01 -1.234943e-02 
 2.219438e+01 -1.234985e-02 
 2.219471e+01 -1.235027e-02 
 2.219503e+01 -1.235069e-02 
 2.219535e+01 -1.235112e-02 
 2.219568e+01 -1.235154e-02 
 2.219600e+01 -1.235197e-02 
 2.219632e+01 -1.235239e-02 
 2.219664e+01 -1.235282e-02 
 2.219697e+01 -1.235325e-02 
 2.219729e+01 -1.235368e-02 
 2.219761e+01 -1.235411e-02 
 2.219794e+01 -1.235454e-02 
 2.219826e+01 -1.235497e-02 
 2.219858e+01 -1.235540e-02 
 2.219891e+01 -1.235583e-02 
 2.219923e+01 -1.235627e-02 
 2.219955e+01 -1.235670e-02 
 2.219987e+01 -1.235714e-02 
 2.220020e+01 -1.235758e-02 
 2.220052e+01 -1.235801e-02 
 2.220084e+01 -1.235845e-02 
 2.220117e+01 -1.235889e-02 
 2.220149e+01 -1.235933e-02 
 2.220181e+01 -1.235977e-02 
 2.220214e+01 -1.236021e-02 
 2.220246e+01 -1.236065e-02 
 2.220278e+01 -1.236109e-02 
 2.220310e+01 -1.236153e-02 
 2.220343e+01 -1.236197e-02 
 2.220375e+01 -1.236241e-02 
 2.220407e+01 -1.236285e-02 
 2.220440e+01 -1.236329e-02 
 2.220472e+01 -1.236373e-02 
 2.220504e+01 -1.236417e-02 
 2.220537e+01 -1.236461e-02 
 2.220569e+01 -1.236504e-02 
 2.220601e+01 -1.236548e-02 
 2.220633e+01 -1.236592e-02 
 2.220666e+01 -1.236636e-02 
 2.220698e+01 -1.236679e-02 
 2.220730e+01 -1.236723e-02 
 2.220763e+01 -1.236766e-02 
 2.220795e+01 -1.236809e-02 
 2.220827e+01 -1.236852e-02 
 2.220860e+01 -1.236895e-02 
 2.220892e+01 -1.236938e-02 
 2.220924e+01 -1.236981e-02 
 2.220956e+01 -1.237024e-02 
 2.220989e+01 -1.237066e-02 
 2.221021e+01 -1.237108e-02 
 2.221053e+01 -1.237151e-02 
 2.221086e+01 -1.237193e-02 
 2.221118e+01 -1.237235e-02 
 2.221150e+01 -1.237276e-02 
 2.221182e+01 -1.237318e-02 
 2.221215e+01 -1.237359e-02 
 2.221247e+01 -1.237400e-02 
 2.221279e+01 -1.237441e-02 
 2.221312e+01 -1.237482e-02 
 2.221344e+01 -1.237522e-02 
 2.221376e+01 -1.237563e-02 
 2.221409e+01 -1.237603e-02 
 2.221441e+01 -1.237643e-02 
 2.221473e+01 -1.237683e-02 
 2.221505e+01 -1.237723e-02 
 2.221538e+01 -1.237762e-02 
 2.221570e+01 -1.237801e-02 
 2.221602e+01 -1.237840e-02 
 2.221635e+01 -1.237879e-02 
 2.221667e+01 -1.237918e-02 
 2.221699e+01 -1.237957e-02 
 2.221732e+01 -1.237995e-02 
 2.221764e+01 -1.238034e-02 
 2.221796e+01 -1.238072e-02 
 2.221828e+01 -1.238110e-02 
 2.221861e+01 -1.238148e-02 
 2.221893e+01 -1.238186e-02 
 2.221925e+01 -1.238223e-02 
 2.221958e+01 -1.238261e-02 
 2.221990e+01 -1.238298e-02 
 2.222022e+01 -1.238335e-02 
 2.222055e+01 -1.238372e-02 
 2.222087e+01 -1.238409e-02 
 2.222119e+01 -1.238446e-02 
 2.222151e+01 -1.238483e-02 
 2.222184e+01 -1.238520e-02 
 2.222216e+01 -1.238557e-02 
 2.222248e+01 -1.238593e-02 
 2.222281e+01 -1.238630e-02 
 2.222313e+01 -1.238666e-02 
 2.222345e+01 -1.238703e-02 
 2.222378e+01 -1.238739e-02 
 2.222410e+01 -1.238776e-02 
 2.222442e+01 -1.238813e-02 
 2.222474e+01 -1.238849e-02 
 2.222507e+01 -1.238886e-02 
 2.222539e+01 -1.238922e-02 
 2.222571e+01 -1.238959e-02 
 2.222604e+01 -1.238996e-02 
 2.222636e+01 -1.239032e-02 
 2.222668e+01 -1.239069e-02 
 2.222701e+01 -1.239106e-02 
 2.222733e+01 -1.239143e-02 
 2.222765e+01 -1.239180e-02 
 2.222797e+01 -1.239217e-02 
 2.222830e+01 -1.239254e-02 
 2.222862e+01 -1.239292e-02 
 2.222894e+01 -1.239329e-02 
 2.222927e+01 -1.239367e-02 
 2.222959e+01 -1.239405e-02 
 2.222991e+01 -1.239443e-02 
 2.223024e+01 -1.239481e-02 
 2.223056e+01 -1.239519e-02 
 2.223088e+01 -1.239557e-02 
 2.223120e+01 -1.239595e-02 
 2.223153e+01 -1.239633e-02 
 2.223185e+01 -1.239672e-02 
 2.223217e+01 -1.239710e-02 
 2.223250e+01 -1.239748e-02 
 2.223282e+01 -1.239787e-02 
 2.223314e+01 -1.239826e-02 
 2.223347e+01 -1.239865e-02 
 2.223379e+01 -1.239904e-02 
 2.223411e+01 -1.239943e-02 
 2.223443e+01 -1.239982e-02 
 2.223476e+01 -1.240021e-02 
 2.223508e+01 -1.240060e-02 
 2.223540e+01 -1.240099e-02 
 2.223573e+01 -1.240138e-02 
 2.223605e+01 -1.240177e-02 
 2.223637e+01 -1.240216e-02 
 2.223670e+01 -1.240255e-02 
 2.223702e+01 -1.240294e-02 
 2.223734e+01 -1.240334e-02 
 2.223766e+01 -1.240373e-02 
 2.223799e+01 -1.240412e-02 
 2.223831e+01 -1.240451e-02 
 2.223863e+01 -1.240490e-02 
 2.223896e+01 -1.240529e-02 
 2.223928e+01 -1.240569e-02 
 2.223960e+01 -1.240608e-02 
 2.223993e+01 -1.240647e-02 
 2.224025e+01 -1.240686e-02 
 2.224057e+01 -1.240725e-02 
 2.224089e+01 -1.240764e-02 
 2.224122e+01 -1.240803e-02 
 2.224154e+01 -1.240842e-02 
 2.224186e+01 -1.240881e-02 
 2.224219e+01 -1.240920e-02 
 2.224251e+01 -1.240959e-02 
 2.224283e+01 -1.240998e-02 
 2.224316e+01 -1.241037e-02 
 2.224348e+01 -1.241076e-02 
 2.224380e+01 -1.241115e-02 
 2.224412e+01 -1.241153e-02 
 2.224445e+01 -1.241192e-02 
 2.224477e+01 -1.241231e-02 
 2.224509e+01 -1.241270e-02 
 2.224542e+01 -1.241309e-02 
 2.224574e+01 -1.241347e-02 
 2.224606e+01 -1.241386e-02 
 2.224639e+01 -1.241425e-02 
 2.224671e+01 -1.241464e-02 
 2.224703e+01 -1.241503e-02 
 2.224735e+01 -1.241542e-02 
 2.224768e+01 -1.241581e-02 
 2.224800e+01 -1.241620e-02 
 2.224832e+01 -1.241659e-02 
 2.224865e+01 -1.241698e-02 
 2.224897e+01 -1.241737e-02 
 2.224929e+01 -1.241776e-02 
 2.224961e+01 -1.241815e-02 
 2.224994e+01 -1.241855e-02 
 2.225026e+01 -1.241894e-02 
 2.225058e+01 -1.241933e-02 
 2.225091e+01 -1.241972e-02 
 2.225123e+01 -1.242012e-02 
 2.225155e+01 -1.242051e-02 
 2.225188e+01 -1.242091e-02 
 2.225220e+01 -1.242130e-02 
 2.225252e+01 -1.242170e-02 
 2.225284e+01 -1.242210e-02 
 2.225317e+01 -1.242250e-02 
 2.225349e+01 -1.242290e-02 
 2.225381e+01 -1.242330e-02 
 2.225414e+01 -1.242370e-02 
 2.225446e+01 -1.242410e-02 
 2.225478e+01 -1.242450e-02 
 2.225511e+01 -1.242490e-02 
 2.225543e+01 -1.242530e-02 
 2.225575e+01 -1.242570e-02 
 2.225607e+01 -1.242611e-02 
 2.225640e+01 -1.242651e-02 
 2.225672e+01 -1.242692e-02 
 2.225704e+01 -1.242732e-02 
 2.225737e+01 -1.242773e-02 
 2.225769e+01 -1.242814e-02 
 2.225801e+01 -1.242854e-02 
 2.225834e+01 -1.242895e-02 
 2.225866e+01 -1.242936e-02 
 2.225898e+01 -1.242976e-02 
 2.225930e+01 -1.243017e-02 
 2.225963e+01 -1.243058e-02 
 2.225995e+01 -1.243098e-02 
 2.226027e+01 -1.243139e-02 
 2.226060e+01 -1.243180e-02 
 2.226092e+01 -1.243220e-02 
 2.226124e+01 -1.243261e-02 
 2.226157e+01 -1.243302e-02 
 2.226189e+01 -1.243343e-02 
 2.226221e+01 -1.243383e-02 
 2.226253e+01 -1.243424e-02 
 2.226286e+01 -1.243465e-02 
 2.226318e+01 -1.243505e-02 
 2.226350e+01 -1.243546e-02 
 2.226383e+01 -1.243586e-02 
 2.226415e+01 -1.243626e-02 
 2.226447e+01 -1.243667e-02 
 2.226480e+01 -1.243707e-02 
 2.226512e+01 -1.243747e-02 
 2.226544e+01 -1.243788e-02 
 2.226576e+01 -1.243828e-02 
 2.226609e+01 -1.243868e-02 
 2.226641e+01 -1.243908e-02 
 2.226673e+01 -1.243949e-02 
 2.226706e+01 -1.243989e-02 
 2.226738e+01 -1.244029e-02 
 2.226770e+01 -1.244069e-02 
 2.226803e+01 -1.244110e-02 
 2.226835e+01 -1.244149e-02 
 2.226867e+01 -1.244189e-02 
 2.226899e+01 -1.244230e-02 
 2.226932e+01 -1.244270e-02 
 2.226964e+01 -1.244309e-02 
 2.226996e+01 -1.244350e-02 
 2.227029e+01 -1.244390e-02 
 2.227061e+01 -1.244430e-02 
 2.227093e+01 -1.244470e-02 
 2.227126e+01 -1.244510e-02 
 2.227158e+01 -1.244550e-02 
 2.227190e+01 -1.244590e-02 
 2.227222e+01 -1.244630e-02 
 2.227255e+01 -1.244670e-02 
 2.227287e+01 -1.244710e-02 
 2.227319e+01 -1.244750e-02 
 2.227352e+01 -1.244791e-02 
 2.227384e+01 -1.244831e-02 
 2.227416e+01 -1.244871e-02 
 2.227449e+01 -1.244911e-02 
 2.227481e+01 -1.244952e-02 
 2.227513e+01 -1.244992e-02 
 2.227545e+01 -1.245033e-02 
 2.227578e+01 -1.245073e-02 
 2.227610e+01 -1.245114e-02 
 2.227642e+01 -1.245155e-02 
 2.227675e+01 -1.245195e-02 
 2.227707e+01 -1.245236e-02 
 2.227739e+01 -1.245277e-02 
 2.227772e+01 -1.245318e-02 
 2.227804e+01 -1.245359e-02 
 2.227836e+01 -1.245400e-02 
 2.227868e+01 -1.245441e-02 
 2.227901e+01 -1.245483e-02 
 2.227933e+01 -1.245524e-02 
 2.227965e+01 -1.245566e-02 
 2.227998e+01 -1.245608e-02 
 2.228030e+01 -1.245650e-02 
 2.228062e+01 -1.245692e-02 
 2.228095e+01 -1.245734e-02 
 2.228127e+01 -1.245776e-02 
 2.228159e+01 -1.245819e-02 
 2.228191e+01 -1.245861e-02 
 2.228224e+01 -1.245904e-02 
 2.228256e+01 -1.245947e-02 
 2.228288e+01 -1.245990e-02 
 2.228321e+01 -1.246033e-02 
 2.228353e+01 -1.246076e-02 
 2.228385e+01 -1.246120e-02 
 2.228418e+01 -1.246164e-02 
 2.228450e+01 -1.246208e-02 
 2.228482e+01 -1.246252e-02 
 2.228514e+01 -1.246296e-02 
 2.228547e+01 -1.246341e-02 
 2.228579e+01 -1.246385e-02 
 2.228611e+01 -1.246430e-02 
 2.228644e+01 -1.246474e-02 
 2.228676e+01 -1.246520e-02 
 2.228708e+01 -1.246565e-02 
 2.228740e+01 -1.246611e-02 
 2.228773e+01 -1.246656e-02 
 2.228805e+01 -1.246702e-02 
 2.228837e+01 -1.246749e-02 
 2.228870e+01 -1.246796e-02 
 2.228902e+01 -1.246842e-02 
 2.228934e+01 -1.246889e-02 
 2.228967e+01 -1.246937e-02 
 2.228999e+01 -1.246985e-02 
 2.229031e+01 -1.247032e-02 
 2.229063e+01 -1.247081e-02 
 2.229096e+01 -1.247129e-02 
 2.229128e+01 -1.247178e-02 
 2.229160e+01 -1.247227e-02 
 2.229193e+01 -1.247277e-02 
 2.229225e+01 -1.247326e-02 
 2.229257e+01 -1.247376e-02 
 2.229290e+01 -1.247427e-02 
 2.229322e+01 -1.247477e-02 
 2.229354e+01 -1.247528e-02 
 2.229386e+01 -1.247580e-02 
 2.229419e+01 -1.247632e-02 
 2.229451e+01 -1.247684e-02 
 2.229483e+01 -1.247736e-02 
 2.229516e+01 -1.247789e-02 
 2.229548e+01 -1.247842e-02 
 2.229580e+01 -1.247895e-02 
 2.229613e+01 -1.247949e-02 
 2.229645e+01 -1.248003e-02 
 2.229677e+01 -1.248057e-02 
 2.229709e+01 -1.248111e-02 
 2.229742e+01 -1.248166e-02 
 2.229774e+01 -1.248222e-02 
 2.229806e+01 -1.248277e-02 
 2.229839e+01 -1.248333e-02 
 2.229871e+01 -1.248389e-02 
 2.229903e+01 -1.248446e-02 
 2.229936e+01 -1.248502e-02 
 2.229968e+01 -1.248559e-02 
