         time joist_s1_s... 
 8.237908e+00 -4.467638e-01 
 8.238231e+00 -4.467157e-01 
 8.238554e+00 -4.466677e-01 
 8.238877e+00 -4.466198e-01 
 8.239200e+00 -4.465720e-01 
 8.239523e+00 -4.465242e-01 
 8.239846e+00 -4.464765e-01 
 8.240169e+00 -4.464289e-01 
 8.240492e+00 -4.463814e-01 
 8.240815e+00 -4.463340e-01 
 8.241138e+00 -4.462867e-01 
 8.241461e+00 -4.462396e-01 
 8.241784e+00 -4.461925e-01 
 8.242107e+00 -4.461456e-01 
 8.242430e+00 -4.460987e-01 
 8.242753e+00 -4.460519e-01 
 8.243076e+00 -4.460052e-01 
 8.243399e+00 -4.459586e-01 
 8.243722e+00 -4.459121e-01 
 8.244045e+00 -4.458656e-01 
 8.244368e+00 -4.458192e-01 
 8.244690e+00 -4.457729e-01 
 8.245013e+00 -4.457266e-01 
 8.245336e+00 -4.456805e-01 
 8.245659e+00 -4.456345e-01 
 8.245982e+00 -4.455886e-01 
 8.246305e+00 -4.455429e-01 
 8.246628e+00 -4.454972e-01 
 8.246951e+00 -4.454516e-01 
 8.247274e+00 -4.454061e-01 
 8.247597e+00 -4.453607e-01 
 8.247920e+00 -4.453154e-01 
 8.248243e+00 -4.452702e-01 
 8.248566e+00 -4.452251e-01 
 8.248889e+00 -4.451801e-01 
 8.249212e+00 -4.451352e-01 
 8.249535e+00 -4.450905e-01 
 8.249858e+00 -4.450458e-01 
 8.250181e+00 -4.450013e-01 
 8.250504e+00 -4.449569e-01 
 8.250827e+00 -4.449126e-01 
 8.251150e+00 -4.448684e-01 
 8.251473e+00 -4.448244e-01 
 8.251796e+00 -4.447804e-01 
 8.252119e+00 -4.447366e-01 
 8.252442e+00 -4.446928e-01 
 8.252765e+00 -4.446492e-01 
 8.253088e+00 -4.446057e-01 
 8.253411e+00 -4.445623e-01 
 8.253734e+00 -4.445191e-01 
 8.254057e+00 -4.444759e-01 
 8.254380e+00 -4.444329e-01 
 8.254703e+00 -4.443899e-01 
 8.255026e+00 -4.443471e-01 
 8.255349e+00 -4.443044e-01 
 8.255672e+00 -4.442618e-01 
 8.255995e+00 -4.442193e-01 
 8.256318e+00 -4.441769e-01 
 8.256641e+00 -4.441346e-01 
 8.256964e+00 -4.440924e-01 
 8.257287e+00 -4.440502e-01 
 8.257610e+00 -4.440082e-01 
 8.257933e+00 -4.439662e-01 
 8.258256e+00 -4.439243e-01 
 8.258579e+00 -4.438825e-01 
 8.258902e+00 -4.438407e-01 
 8.259225e+00 -4.437990e-01 
 8.259548e+00 -4.437574e-01 
 8.259871e+00 -4.437158e-01 
 8.260194e+00 -4.436742e-01 
 8.260517e+00 -4.436328e-01 
 8.260840e+00 -4.435914e-01 
 8.261163e+00 -4.435500e-01 
 8.261486e+00 -4.435087e-01 
 8.261809e+00 -4.434674e-01 
 8.262132e+00 -4.434262e-01 
 8.262455e+00 -4.433850e-01 
 8.262778e+00 -4.433438e-01 
 8.263101e+00 -4.433026e-01 
 8.263424e+00 -4.432614e-01 
 8.263747e+00 -4.432203e-01 
 8.264070e+00 -4.431792e-01 
 8.264393e+00 -4.431381e-01 
 8.264716e+00 -4.430971e-01 
 8.265039e+00 -4.430561e-01 
 8.265362e+00 -4.430152e-01 
 8.265685e+00 -4.429744e-01 
 8.266008e+00 -4.429337e-01 
 8.266331e+00 -4.428930e-01 
 8.266654e+00 -4.428524e-01 
 8.266977e+00 -4.428118e-01 
 8.267300e+00 -4.427713e-01 
 8.267623e+00 -4.427308e-01 
 8.267946e+00 -4.426904e-01 
 8.268269e+00 -4.426500e-01 
 8.268592e+00 -4.426098e-01 
 8.268915e+00 -4.425696e-01 
 8.269238e+00 -4.425296e-01 
 8.269561e+00 -4.424897e-01 
 8.269884e+00 -4.424499e-01 
 8.270207e+00 -4.424103e-01 
 8.270530e+00 -4.423707e-01 
 8.270853e+00 -4.423314e-01 
 8.271176e+00 -4.422921e-01 
 8.271499e+00 -4.422529e-01 
 8.271822e+00 -4.422139e-01 
 8.272145e+00 -4.421750e-01 
 8.272468e+00 -4.421362e-01 
 8.272791e+00 -4.420975e-01 
 8.273114e+00 -4.420590e-01 
 8.273437e+00 -4.420206e-01 
 8.273760e+00 -4.419824e-01 
 8.274083e+00 -4.419443e-01 
 8.274406e+00 -4.419064e-01 
 8.274729e+00 -4.418687e-01 
 8.275052e+00 -4.418310e-01 
 8.275375e+00 -4.417936e-01 
 8.275698e+00 -4.417563e-01 
 8.276021e+00 -4.417191e-01 
 8.276344e+00 -4.416820e-01 
 8.276667e+00 -4.416451e-01 
 8.276990e+00 -4.416084e-01 
 8.277313e+00 -4.415717e-01 
 8.277636e+00 -4.415352e-01 
 8.277959e+00 -4.414989e-01 
 8.278282e+00 -4.414627e-01 
 8.278605e+00 -4.414266e-01 
 8.278928e+00 -4.413907e-01 
 8.279251e+00 -4.413549e-01 
 8.279574e+00 -4.413193e-01 
 8.279897e+00 -4.412837e-01 
 8.280220e+00 -4.412483e-01 
 8.280543e+00 -4.412130e-01 
 8.280866e+00 -4.411779e-01 
 8.281189e+00 -4.411428e-01 
 8.281512e+00 -4.411079e-01 
 8.281835e+00 -4.410731e-01 
 8.282158e+00 -4.410384e-01 
 8.282481e+00 -4.410038e-01 
 8.282804e+00 -4.409694e-01 
 8.283127e+00 -4.409351e-01 
 8.283450e+00 -4.409008e-01 
 8.283773e+00 -4.408667e-01 
 8.284096e+00 -4.408327e-01 
 8.284419e+00 -4.407988e-01 
 8.284741e+00 -4.407650e-01 
 8.285064e+00 -4.407313e-01 
 8.285387e+00 -4.406977e-01 
 8.285710e+00 -4.406643e-01 
 8.286033e+00 -4.406310e-01 
 8.286356e+00 -4.405977e-01 
 8.286679e+00 -4.405646e-01 
 8.287002e+00 -4.405316e-01 
 8.287325e+00 -4.404987e-01 
 8.287648e+00 -4.404659e-01 
 8.287971e+00 -4.404332e-01 
 8.288294e+00 -4.404007e-01 
 8.288617e+00 -4.403682e-01 
 8.288940e+00 -4.403359e-01 
 8.289263e+00 -4.403038e-01 
 8.289586e+00 -4.402718e-01 
 8.289909e+00 -4.402399e-01 
 8.290232e+00 -4.402082e-01 
 8.290555e+00 -4.401767e-01 
 8.290878e+00 -4.401453e-01 
 8.291201e+00 -4.401141e-01 
 8.291524e+00 -4.400830e-01 
 8.291847e+00 -4.400522e-01 
 8.292170e+00 -4.400214e-01 
 8.292493e+00 -4.399909e-01 
 8.292816e+00 -4.399605e-01 
 8.293139e+00 -4.399304e-01 
 8.293462e+00 -4.399005e-01 
 8.293785e+00 -4.398708e-01 
 8.294108e+00 -4.398414e-01 
 8.294431e+00 -4.398122e-01 
 8.294754e+00 -4.397834e-01 
 8.295077e+00 -4.397547e-01 
 8.295400e+00 -4.397264e-01 
 8.295723e+00 -4.396983e-01 
 8.296046e+00 -4.396705e-01 
 8.296369e+00 -4.396430e-01 
 8.296692e+00 -4.396157e-01 
 8.297015e+00 -4.395888e-01 
 8.297338e+00 -4.395621e-01 
 8.297661e+00 -4.395358e-01 
 8.297984e+00 -4.395098e-01 
 8.298307e+00 -4.394842e-01 
 8.298630e+00 -4.394590e-01 
 8.298953e+00 -4.394342e-01 
 8.299276e+00 -4.394097e-01 
 8.299599e+00 -4.393856e-01 
 8.299922e+00 -4.393619e-01 
 8.300245e+00 -4.393386e-01 
 8.300568e+00 -4.393157e-01 
 8.300891e+00 -4.392932e-01 
 8.301214e+00 -4.392710e-01 
 8.301537e+00 -4.392493e-01 
 8.301860e+00 -4.392279e-01 
 8.302183e+00 -4.392070e-01 
 8.302506e+00 -4.391865e-01 
 8.302829e+00 -4.391664e-01 
 8.303152e+00 -4.391467e-01 
 8.303475e+00 -4.391275e-01 
 8.303798e+00 -4.391087e-01 
 8.304121e+00 -4.390904e-01 
 8.304444e+00 -4.390725e-01 
 8.304767e+00 -4.390550e-01 
 8.305090e+00 -4.390380e-01 
 8.305413e+00 -4.390214e-01 
 8.305736e+00 -4.390052e-01 
 8.306059e+00 -4.389894e-01 
 8.306382e+00 -4.389741e-01 
 8.306705e+00 -4.389592e-01 
 8.307028e+00 -4.389447e-01 
 8.307351e+00 -4.389307e-01 
 8.307674e+00 -4.389171e-01 
 8.307997e+00 -4.389039e-01 
 8.308320e+00 -4.388911e-01 
 8.308643e+00 -4.388788e-01 
 8.308966e+00 -4.388669e-01 
 8.309289e+00 -4.388554e-01 
 8.309612e+00 -4.388443e-01 
 8.309935e+00 -4.388336e-01 
 8.310258e+00 -4.388234e-01 
 8.310581e+00 -4.388135e-01 
 8.310904e+00 -4.388041e-01 
 8.311227e+00 -4.387952e-01 
 8.311550e+00 -4.387866e-01 
 8.311873e+00 -4.387785e-01 
 8.312196e+00 -4.387707e-01 
 8.312519e+00 -4.387634e-01 
 8.312842e+00 -4.387564e-01 
 8.313165e+00 -4.387499e-01 
 8.313488e+00 -4.387437e-01 
 8.313811e+00 -4.387380e-01 
 8.314134e+00 -4.387326e-01 
 8.314457e+00 -4.387277e-01 
 8.314780e+00 -4.387232e-01 
 8.315103e+00 -4.387190e-01 
 8.315426e+00 -4.387153e-01 
 8.315749e+00 -4.387120e-01 
 8.316072e+00 -4.387091e-01 
 8.316395e+00 -4.387066e-01 
 8.316718e+00 -4.387045e-01 
 8.317041e+00 -4.387027e-01 
 8.317364e+00 -4.387014e-01 
 8.317687e+00 -4.387004e-01 
 8.318010e+00 -4.386998e-01 
 8.318333e+00 -4.386996e-01 
 8.318656e+00 -4.386998e-01 
 8.318979e+00 -4.387004e-01 
 8.319302e+00 -4.387013e-01 
 8.319625e+00 -4.387026e-01 
 8.319948e+00 -4.387043e-01 
 8.320271e+00 -4.387064e-01 
 8.320594e+00 -4.387089e-01 
 8.320917e+00 -4.387117e-01 
 8.321240e+00 -4.387149e-01 
 8.321563e+00 -4.387185e-01 
 8.321886e+00 -4.387224e-01 
 8.322209e+00 -4.387267e-01 
 8.322532e+00 -4.387314e-01 
 8.322855e+00 -4.387364e-01 
 8.323178e+00 -4.387417e-01 
 8.323501e+00 -4.387474e-01 
 8.323824e+00 -4.387535e-01 
 8.324147e+00 -4.387599e-01 
 8.324469e+00 -4.387667e-01 
 8.324792e+00 -4.387739e-01 
 8.325115e+00 -4.387814e-01 
 8.325438e+00 -4.387894e-01 
 8.325761e+00 -4.387977e-01 
 8.326084e+00 -4.388064e-01 
 8.326407e+00 -4.388154e-01 
 8.326730e+00 -4.388248e-01 
 8.327053e+00 -4.388346e-01 
 8.327376e+00 -4.388448e-01 
 8.327699e+00 -4.388553e-01 
 8.328022e+00 -4.388662e-01 
 8.328345e+00 -4.388774e-01 
 8.328668e+00 -4.388890e-01 
 8.328991e+00 -4.389010e-01 
 8.329314e+00 -4.389135e-01 
 8.329637e+00 -4.389263e-01 
 8.329960e+00 -4.389396e-01 
 8.330283e+00 -4.389534e-01 
 8.330606e+00 -4.389675e-01 
 8.330929e+00 -4.389822e-01 
 8.331252e+00 -4.389972e-01 
 8.331575e+00 -4.390127e-01 
 8.331898e+00 -4.390286e-01 
 8.332221e+00 -4.390449e-01 
 8.332544e+00 -4.390617e-01 
 8.332867e+00 -4.390789e-01 
 8.333190e+00 -4.390966e-01 
 8.333513e+00 -4.391148e-01 
 8.333836e+00 -4.391334e-01 
 8.334159e+00 -4.391526e-01 
 8.334482e+00 -4.391723e-01 
 8.334805e+00 -4.391926e-01 
 8.335128e+00 -4.392133e-01 
 8.335451e+00 -4.392346e-01 
 8.335774e+00 -4.392563e-01 
 8.336097e+00 -4.392786e-01 
 8.336420e+00 -4.393014e-01 
 8.336743e+00 -4.393247e-01 
 8.337066e+00 -4.393485e-01 
 8.337389e+00 -4.393729e-01 
 8.337712e+00 -4.393978e-01 
 8.338035e+00 -4.394233e-01 
 8.338358e+00 -4.394493e-01 
 8.338681e+00 -4.394759e-01 
 8.339004e+00 -4.395030e-01 
 8.339327e+00 -4.395307e-01 
 8.339650e+00 -4.395590e-01 
 8.339973e+00 -4.395877e-01 
 8.340296e+00 -4.396170e-01 
 8.340619e+00 -4.396468e-01 
 8.340942e+00 -4.396771e-01 
 8.341265e+00 -4.397079e-01 
 8.341588e+00 -4.397393e-01 
 8.341911e+00 -4.397712e-01 
 8.342234e+00 -4.398036e-01 
 8.342557e+00 -4.398366e-01 
 8.342880e+00 -4.398701e-01 
 8.343203e+00 -4.399042e-01 
 8.343526e+00 -4.399388e-01 
 8.343849e+00 -4.399738e-01 
 8.344172e+00 -4.400094e-01 
 8.344495e+00 -4.400454e-01 
 8.344818e+00 -4.400819e-01 
 8.345141e+00 -4.401188e-01 
 8.345464e+00 -4.401562e-01 
 8.345787e+00 -4.401941e-01 
 8.346110e+00 -4.402324e-01 
 8.346433e+00 -4.402713e-01 
 8.346756e+00 -4.403105e-01 
 8.347079e+00 -4.403503e-01 
 8.347402e+00 -4.403905e-01 
 8.347725e+00 -4.404311e-01 
 8.348048e+00 -4.404722e-01 
 8.348371e+00 -4.405137e-01 
 8.348694e+00 -4.405555e-01 
 8.349017e+00 -4.405977e-01 
 8.349340e+00 -4.406403e-01 
 8.349663e+00 -4.406833e-01 
 8.349986e+00 -4.407266e-01 
 8.350309e+00 -4.407703e-01 
 8.350632e+00 -4.408144e-01 
 8.350955e+00 -4.408588e-01 
 8.351278e+00 -4.409036e-01 
 8.351601e+00 -4.409487e-01 
 8.351924e+00 -4.409942e-01 
 8.352247e+00 -4.410399e-01 
 8.352570e+00 -4.410860e-01 
 8.352893e+00 -4.411324e-01 
 8.353216e+00 -4.411791e-01 
 8.353539e+00 -4.412260e-01 
 8.353862e+00 -4.412733e-01 
 8.354185e+00 -4.413208e-01 
 8.354508e+00 -4.413686e-01 
 8.354831e+00 -4.414167e-01 
 8.355154e+00 -4.414650e-01 
 8.355477e+00 -4.415136e-01 
 8.355800e+00 -4.415625e-01 
 8.356123e+00 -4.416116e-01 
 8.356446e+00 -4.416609e-01 
 8.356769e+00 -4.417104e-01 
 8.357092e+00 -4.417602e-01 
 8.357415e+00 -4.418102e-01 
 8.357738e+00 -4.418605e-01 
 8.358061e+00 -4.419110e-01 
 8.358384e+00 -4.419618e-01 
 8.358707e+00 -4.420128e-01 
 8.359030e+00 -4.420641e-01 
 8.359353e+00 -4.421156e-01 
 8.359676e+00 -4.421674e-01 
 8.359999e+00 -4.422194e-01 
 8.360322e+00 -4.422716e-01 
 8.360645e+00 -4.423241e-01 
 8.360968e+00 -4.423768e-01 
 8.361291e+00 -4.424296e-01 
 8.361614e+00 -4.424828e-01 
 8.361937e+00 -4.425361e-01 
 8.362260e+00 -4.425898e-01 
 8.362583e+00 -4.426437e-01 
 8.362906e+00 -4.426979e-01 
 8.363229e+00 -4.427524e-01 
 8.363552e+00 -4.428072e-01 
 8.363875e+00 -4.428622e-01 
 8.364198e+00 -4.429175e-01 
 8.364520e+00 -4.429731e-01 
 8.364843e+00 -4.430290e-01 
 8.365166e+00 -4.430851e-01 
 8.365489e+00 -4.431414e-01 
 8.365812e+00 -4.431981e-01 
 8.366135e+00 -4.432549e-01 
 8.366458e+00 -4.433121e-01 
 8.366781e+00 -4.433695e-01 
 8.367104e+00 -4.434273e-01 
 8.367427e+00 -4.434853e-01 
 8.367750e+00 -4.435437e-01 
 8.368073e+00 -4.436023e-01 
 8.368396e+00 -4.436613e-01 
 8.368719e+00 -4.437205e-01 
 8.369042e+00 -4.437800e-01 
 8.369365e+00 -4.438398e-01 
 8.369688e+00 -4.438998e-01 
 8.370011e+00 -4.439601e-01 
 8.370334e+00 -4.440207e-01 
 8.370657e+00 -4.440815e-01 
 8.370980e+00 -4.441426e-01 
 8.371303e+00 -4.442040e-01 
 8.371626e+00 -4.442657e-01 
 8.371949e+00 -4.443276e-01 
 8.372272e+00 -4.443899e-01 
 8.372595e+00 -4.444524e-01 
 8.372918e+00 -4.445152e-01 
 8.373241e+00 -4.445782e-01 
 8.373564e+00 -4.446415e-01 
 8.373887e+00 -4.447051e-01 
 8.374210e+00 -4.447690e-01 
 8.374533e+00 -4.448330e-01 
 8.374856e+00 -4.448973e-01 
 8.375179e+00 -4.449619e-01 
 8.375502e+00 -4.450267e-01 
 8.375825e+00 -4.450917e-01 
 8.376148e+00 -4.451570e-01 
 8.376471e+00 -4.452226e-01 
 8.376794e+00 -4.452884e-01 
 8.377117e+00 -4.453544e-01 
 8.377440e+00 -4.454207e-01 
 8.377763e+00 -4.454872e-01 
 8.378086e+00 -4.455540e-01 
 8.378409e+00 -4.456211e-01 
 8.378732e+00 -4.456884e-01 
 8.379055e+00 -4.457559e-01 
 8.379378e+00 -4.458237e-01 
 8.379701e+00 -4.458917e-01 
 8.380024e+00 -4.459599e-01 
 8.380347e+00 -4.460283e-01 
 8.380670e+00 -4.460970e-01 
 8.380993e+00 -4.461659e-01 
 8.381316e+00 -4.462351e-01 
 8.381639e+00 -4.463045e-01 
 8.381962e+00 -4.463741e-01 
 8.382285e+00 -4.464441e-01 
 8.382608e+00 -4.465142e-01 
 8.382931e+00 -4.465847e-01 
 8.383254e+00 -4.466554e-01 
 8.383577e+00 -4.467263e-01 
 8.383900e+00 -4.467974e-01 
 8.384223e+00 -4.468688e-01 
 8.384546e+00 -4.469404e-01 
 8.384869e+00 -4.470121e-01 
 8.385192e+00 -4.470841e-01 
 8.385515e+00 -4.471563e-01 
 8.385838e+00 -4.472288e-01 
 8.386161e+00 -4.473014e-01 
 8.386484e+00 -4.473743e-01 
 8.386807e+00 -4.474475e-01 
 8.387130e+00 -4.475209e-01 
 8.387453e+00 -4.475945e-01 
 8.387776e+00 -4.476684e-01 
 8.388099e+00 -4.477424e-01 
 8.388422e+00 -4.478167e-01 
 8.388745e+00 -4.478911e-01 
 8.389068e+00 -4.479656e-01 
 8.389391e+00 -4.480403e-01 
 8.389714e+00 -4.481152e-01 
 8.390037e+00 -4.481901e-01 
 8.390360e+00 -4.482653e-01 
 8.390683e+00 -4.483406e-01 
 8.391006e+00 -4.484162e-01 
 8.391329e+00 -4.484919e-01 
 8.391652e+00 -4.485678e-01 
 8.391975e+00 -4.486439e-01 
 8.392298e+00 -4.487201e-01 
 8.392621e+00 -4.487965e-01 
 8.392944e+00 -4.488730e-01 
 8.393267e+00 -4.489497e-01 
 8.393590e+00 -4.490264e-01 
 8.393913e+00 -4.491033e-01 
 8.394236e+00 -4.491803e-01 
 8.394559e+00 -4.492573e-01 
 8.394882e+00 -4.493346e-01 
 8.395205e+00 -4.494119e-01 
 8.395528e+00 -4.494894e-01 
 8.395851e+00 -4.495671e-01 
 8.396174e+00 -4.496450e-01 
 8.396497e+00 -4.497230e-01 
 8.396820e+00 -4.498012e-01 
 8.397143e+00 -4.498795e-01 
 8.397466e+00 -4.499580e-01 
 8.397789e+00 -4.500366e-01 
 8.398112e+00 -4.501153e-01 
 8.398435e+00 -4.501941e-01 
 8.398758e+00 -4.502731e-01 
 8.399081e+00 -4.503523e-01 
 8.399404e+00 -4.504317e-01 
 8.399727e+00 -4.505112e-01 
 8.400050e+00 -4.505910e-01 
 8.400373e+00 -4.506710e-01 
 8.400696e+00 -4.507512e-01 
 8.401019e+00 -4.508316e-01 
 8.401342e+00 -4.509123e-01 
 8.401665e+00 -4.509932e-01 
 8.401988e+00 -4.510743e-01 
 8.402311e+00 -4.511556e-01 
 8.402634e+00 -4.512371e-01 
 8.402957e+00 -4.513188e-01 
 8.403280e+00 -4.514008e-01 
 8.403603e+00 -4.514830e-01 
 8.403926e+00 -4.515656e-01 
 8.404248e+00 -4.516484e-01 
 8.404571e+00 -4.517315e-01 
 8.404894e+00 -4.518149e-01 
 8.405217e+00 -4.518987e-01 
 8.405540e+00 -4.519828e-01 
 8.405863e+00 -4.520673e-01 
 8.406186e+00 -4.521521e-01 
 8.406509e+00 -4.522372e-01 
 8.406832e+00 -4.523227e-01 
 8.407155e+00 -4.524085e-01 
 8.407478e+00 -4.524946e-01 
 8.407801e+00 -4.525811e-01 
 8.408124e+00 -4.526679e-01 
 8.408447e+00 -4.527552e-01 
 8.408770e+00 -4.528428e-01 
 8.409093e+00 -4.529308e-01 
 8.409416e+00 -4.530192e-01 
 8.409739e+00 -4.531080e-01 
 8.410062e+00 -4.531972e-01 
 8.410385e+00 -4.532868e-01 
 8.410708e+00 -4.533768e-01 
 8.411031e+00 -4.534673e-01 
 8.411354e+00 -4.535581e-01 
 8.411677e+00 -4.536494e-01 
 8.412000e+00 -4.537410e-01 
 8.412323e+00 -4.538331e-01 
 8.412646e+00 -4.539255e-01 
 8.412969e+00 -4.540184e-01 
 8.413292e+00 -4.541116e-01 
 8.413615e+00 -4.542052e-01 
 8.413938e+00 -4.542992e-01 
 8.414261e+00 -4.543935e-01 
 8.414584e+00 -4.544883e-01 
 8.414907e+00 -4.545834e-01 
 8.415230e+00 -4.546788e-01 
 8.415553e+00 -4.547746e-01 
 8.415876e+00 -4.548708e-01 
 8.416199e+00 -4.549672e-01 
 8.416522e+00 -4.550641e-01 
 8.416845e+00 -4.551612e-01 
 8.417168e+00 -4.552587e-01 
 8.417491e+00 -4.553564e-01 
 8.417814e+00 -4.554544e-01 
 8.418137e+00 -4.555527e-01 
 8.418460e+00 -4.556512e-01 
 8.418783e+00 -4.557500e-01 
 8.419106e+00 -4.558490e-01 
 8.419429e+00 -4.559482e-01 
 8.419752e+00 -4.560476e-01 
 8.420075e+00 -4.561473e-01 
 8.420398e+00 -4.562471e-01 
 8.420721e+00 -4.563471e-01 
 8.421044e+00 -4.564472e-01 
 8.421367e+00 -4.565476e-01 
 8.421690e+00 -4.566480e-01 
 8.422013e+00 -4.567486e-01 
 8.422336e+00 -4.568493e-01 
 8.422659e+00 -4.569501e-01 
 8.422982e+00 -4.570510e-01 
 8.423305e+00 -4.571520e-01 
 8.423628e+00 -4.572530e-01 
 8.423951e+00 -4.573540e-01 
 8.424274e+00 -4.574551e-01 
 8.424597e+00 -4.575562e-01 
 8.424920e+00 -4.576574e-01 
 8.425243e+00 -4.577585e-01 
 8.425566e+00 -4.578597e-01 
 8.425889e+00 -4.579609e-01 
 8.426212e+00 -4.580620e-01 
 8.426535e+00 -4.581632e-01 
 8.426858e+00 -4.582642e-01 
 8.427181e+00 -4.583653e-01 
 8.427504e+00 -4.584663e-01 
 8.427827e+00 -4.585672e-01 
 8.428150e+00 -4.586681e-01 
 8.428473e+00 -4.587689e-01 
 8.428796e+00 -4.588696e-01 
 8.429119e+00 -4.589703e-01 
 8.429442e+00 -4.590709e-01 
 8.429765e+00 -4.591714e-01 
 8.430088e+00 -4.592717e-01 
 8.430411e+00 -4.593720e-01 
 8.430734e+00 -4.594722e-01 
 8.431057e+00 -4.595723e-01 
 8.431380e+00 -4.596722e-01 
 8.431703e+00 -4.597720e-01 
 8.432026e+00 -4.598717e-01 
 8.432349e+00 -4.599712e-01 
 8.432672e+00 -4.600706e-01 
 8.432995e+00 -4.601700e-01 
 8.433318e+00 -4.602691e-01 
 8.433641e+00 -4.603682e-01 
 8.433964e+00 -4.604671e-01 
 8.434287e+00 -4.605659e-01 
 8.434610e+00 -4.606645e-01 
 8.434933e+00 -4.607630e-01 
 8.435256e+00 -4.608613e-01 
 8.435579e+00 -4.609594e-01 
 8.435902e+00 -4.610574e-01 
 8.436225e+00 -4.611551e-01 
 8.436548e+00 -4.612527e-01 
 8.436871e+00 -4.613500e-01 
 8.437194e+00 -4.614472e-01 
 8.437517e+00 -4.615442e-01 
 8.437840e+00 -4.616410e-01 
 8.438163e+00 -4.617377e-01 
 8.438486e+00 -4.618342e-01 
 8.438809e+00 -4.619305e-01 
 8.439132e+00 -4.620266e-01 
 8.439455e+00 -4.621225e-01 
 8.439778e+00 -4.622182e-01 
 8.440101e+00 -4.623137e-01 
 8.440424e+00 -4.624089e-01 
 8.440747e+00 -4.625038e-01 
 8.441070e+00 -4.625985e-01 
 8.441393e+00 -4.626929e-01 
 8.441716e+00 -4.627871e-01 
 8.442039e+00 -4.628811e-01 
 8.442362e+00 -4.629748e-01 
 8.442685e+00 -4.630683e-01 
 8.443008e+00 -4.631616e-01 
 8.443331e+00 -4.632546e-01 
 8.443654e+00 -4.633474e-01 
 8.443977e+00 -4.634400e-01 
 8.444299e+00 -4.635322e-01 
 8.444622e+00 -4.636242e-01 
 8.444945e+00 -4.637159e-01 
 8.445268e+00 -4.638073e-01 
 8.445591e+00 -4.638984e-01 
 8.445914e+00 -4.639891e-01 
 8.446237e+00 -4.640796e-01 
 8.446560e+00 -4.641697e-01 
 8.446883e+00 -4.642596e-01 
 8.447206e+00 -4.643491e-01 
 8.447529e+00 -4.644385e-01 
 8.447852e+00 -4.645275e-01 
 8.448175e+00 -4.646163e-01 
 8.448498e+00 -4.647048e-01 
 8.448821e+00 -4.647930e-01 
 8.449144e+00 -4.648809e-01 
 8.449467e+00 -4.649684e-01 
 8.449790e+00 -4.650556e-01 
 8.450113e+00 -4.651424e-01 
 8.450436e+00 -4.652288e-01 
 8.450759e+00 -4.653149e-01 
 8.451082e+00 -4.654007e-01 
 8.451405e+00 -4.654861e-01 
 8.451728e+00 -4.655712e-01 
 8.452051e+00 -4.656560e-01 
 8.452374e+00 -4.657405e-01 
 8.452697e+00 -4.658247e-01 
 8.453020e+00 -4.659086e-01 
 8.453343e+00 -4.659921e-01 
 8.453666e+00 -4.660754e-01 
 8.453989e+00 -4.661582e-01 
 8.454312e+00 -4.662407e-01 
 8.454635e+00 -4.663229e-01 
 8.454958e+00 -4.664046e-01 
 8.455281e+00 -4.664860e-01 
 8.455604e+00 -4.665670e-01 
 8.455927e+00 -4.666476e-01 
 8.456250e+00 -4.667279e-01 
 8.456573e+00 -4.668079e-01 
 8.456896e+00 -4.668875e-01 
 8.457219e+00 -4.669668e-01 
 8.457542e+00 -4.670458e-01 
 8.457865e+00 -4.671245e-01 
 8.458188e+00 -4.672028e-01 
 8.458511e+00 -4.672808e-01 
 8.458834e+00 -4.673585e-01 
 8.459157e+00 -4.674358e-01 
 8.459480e+00 -4.675127e-01 
 8.459803e+00 -4.675892e-01 
 8.460126e+00 -4.676654e-01 
 8.460449e+00 -4.677412e-01 
 8.460772e+00 -4.678167e-01 
 8.461095e+00 -4.678918e-01 
 8.461418e+00 -4.679667e-01 
 8.461741e+00 -4.680411e-01 
 8.462064e+00 -4.681153e-01 
 8.462387e+00 -4.681892e-01 
 8.462710e+00 -4.682627e-01 
 8.463033e+00 -4.683359e-01 
 8.463356e+00 -4.684088e-01 
 8.463679e+00 -4.684814e-01 
 8.464002e+00 -4.685536e-01 
 8.464325e+00 -4.686254e-01 
 8.464648e+00 -4.686969e-01 
 8.464971e+00 -4.687680e-01 
 8.465294e+00 -4.688388e-01 
 8.465617e+00 -4.689093e-01 
 8.465940e+00 -4.689794e-01 
 8.466263e+00 -4.690492e-01 
 8.466586e+00 -4.691187e-01 
 8.466909e+00 -4.691879e-01 
 8.467232e+00 -4.692568e-01 
 8.467555e+00 -4.693254e-01 
 8.467878e+00 -4.693937e-01 
 8.468201e+00 -4.694617e-01 
 8.468524e+00 -4.695294e-01 
 8.468847e+00 -4.695967e-01 
 8.469170e+00 -4.696637e-01 
 8.469493e+00 -4.697303e-01 
 8.469816e+00 -4.697966e-01 
 8.470139e+00 -4.698626e-01 
 8.470462e+00 -4.699282e-01 
 8.470785e+00 -4.699936e-01 
 8.471108e+00 -4.700586e-01 
 8.471431e+00 -4.701234e-01 
 8.471754e+00 -4.701880e-01 
 8.472077e+00 -4.702522e-01 
 8.472400e+00 -4.703162e-01 
 8.472723e+00 -4.703799e-01 
 8.473046e+00 -4.704433e-01 
 8.473369e+00 -4.705064e-01 
 8.473692e+00 -4.705693e-01 
 8.474015e+00 -4.706318e-01 
 8.474338e+00 -4.706940e-01 
 8.474661e+00 -4.707559e-01 
 8.474984e+00 -4.708175e-01 
 8.475307e+00 -4.708788e-01 
