         time tilt_up_se... 
 1.808593e+01 -2.190718e-03 
 1.808625e+01 -2.190737e-03 
 1.808657e+01 -2.190757e-03 
 1.808690e+01 -2.190777e-03 
 1.808722e+01 -2.190797e-03 
 1.808754e+01 -2.190815e-03 
 1.808787e+01 -2.190830e-03 
 1.808819e+01 -2.190843e-03 
 1.808851e+01 -2.190853e-03 
 1.808883e+01 -2.190860e-03 
 1.808916e+01 -2.190863e-03 
 1.808948e+01 -2.190862e-03 
 1.808980e+01 -2.190857e-03 
 1.809013e+01 -2.190849e-03 
 1.809045e+01 -2.190836e-03 
 1.809077e+01 -2.190818e-03 
 1.809110e+01 -2.190796e-03 
 1.809142e+01 -2.190769e-03 
 1.809174e+01 -2.190737e-03 
 1.809206e+01 -2.190699e-03 
 1.809239e+01 -2.190656e-03 
 1.809271e+01 -2.190611e-03 
 1.809303e+01 -2.190562e-03 
 1.809336e+01 -2.190511e-03 
 1.809368e+01 -2.190458e-03 
 1.809400e+01 -2.190403e-03 
 1.809433e+01 -2.190344e-03 
 1.809465e+01 -2.190281e-03 
 1.809497e+01 -2.190216e-03 
 1.809529e+01 -2.190148e-03 
 1.809562e+01 -2.190077e-03 
 1.809594e+01 -2.190005e-03 
 1.809626e+01 -2.189932e-03 
 1.809659e+01 -2.189858e-03 
 1.809691e+01 -2.189785e-03 
 1.809723e+01 -2.189712e-03 
 1.809756e+01 -2.189638e-03 
 1.809788e+01 -2.189563e-03 
 1.809820e+01 -2.189488e-03 
 1.809852e+01 -2.189412e-03 
 1.809885e+01 -2.189334e-03 
 1.809917e+01 -2.189255e-03 
 1.809949e+01 -2.189174e-03 
 1.809982e+01 -2.189093e-03 
 1.810014e+01 -2.189012e-03 
 1.810046e+01 -2.188932e-03 
 1.810079e+01 -2.188855e-03 
 1.810111e+01 -2.188781e-03 
 1.810143e+01 -2.188710e-03 
 1.810175e+01 -2.188642e-03 
 1.810208e+01 -2.188576e-03 
 1.810240e+01 -2.188512e-03 
 1.810272e+01 -2.188450e-03 
 1.810305e+01 -2.188391e-03 
 1.810337e+01 -2.188333e-03 
 1.810369e+01 -2.188277e-03 
 1.810401e+01 -2.188220e-03 
 1.810434e+01 -2.188164e-03 
 1.810466e+01 -2.188107e-03 
 1.810498e+01 -2.188050e-03 
 1.810531e+01 -2.187994e-03 
 1.810563e+01 -2.187937e-03 
 1.810595e+01 -2.187879e-03 
 1.810628e+01 -2.187820e-03 
 1.810660e+01 -2.187762e-03 
 1.810692e+01 -2.187703e-03 
 1.810724e+01 -2.187645e-03 
 1.810757e+01 -2.187587e-03 
 1.810789e+01 -2.187529e-03 
 1.810821e+01 -2.187472e-03 
 1.810854e+01 -2.187415e-03 
 1.810886e+01 -2.187361e-03 
 1.810918e+01 -2.187309e-03 
 1.810951e+01 -2.187259e-03 
 1.810983e+01 -2.187213e-03 
 1.811015e+01 -2.187168e-03 
 1.811047e+01 -2.187127e-03 
 1.811080e+01 -2.187089e-03 
 1.811112e+01 -2.187054e-03 
 1.811144e+01 -2.187023e-03 
 1.811177e+01 -2.186997e-03 
 1.811209e+01 -2.186974e-03 
 1.811241e+01 -2.186956e-03 
 1.811274e+01 -2.186941e-03 
 1.811306e+01 -2.186929e-03 
 1.811338e+01 -2.186920e-03 
 1.811370e+01 -2.186915e-03 
 1.811403e+01 -2.186913e-03 
 1.811435e+01 -2.186915e-03 
 1.811467e+01 -2.186920e-03 
 1.811500e+01 -2.186928e-03 
 1.811532e+01 -2.186938e-03 
 1.811564e+01 -2.186950e-03 
 1.811597e+01 -2.186962e-03 
 1.811629e+01 -2.186974e-03 
 1.811661e+01 -2.186984e-03 
 1.811693e+01 -2.186991e-03 
 1.811726e+01 -2.186995e-03 
 1.811758e+01 -2.186995e-03 
 1.811790e+01 -2.186991e-03 
 1.811823e+01 -2.186984e-03 
 1.811855e+01 -2.186974e-03 
 1.811887e+01 -2.186963e-03 
 1.811920e+01 -2.186950e-03 
 1.811952e+01 -2.186936e-03 
 1.811984e+01 -2.186921e-03 
 1.812016e+01 -2.186905e-03 
 1.812049e+01 -2.186889e-03 
 1.812081e+01 -2.186872e-03 
 1.812113e+01 -2.186855e-03 
 1.812146e+01 -2.186838e-03 
 1.812178e+01 -2.186822e-03 
 1.812210e+01 -2.186807e-03 
 1.812243e+01 -2.186794e-03 
 1.812275e+01 -2.186781e-03 
 1.812307e+01 -2.186770e-03 
 1.812339e+01 -2.186758e-03 
 1.812372e+01 -2.186748e-03 
 1.812404e+01 -2.186739e-03 
 1.812436e+01 -2.186730e-03 
 1.812469e+01 -2.186722e-03 
 1.812501e+01 -2.186716e-03 
 1.812533e+01 -2.186710e-03 
 1.812566e+01 -2.186707e-03 
 1.812598e+01 -2.186707e-03 
 1.812630e+01 -2.186712e-03 
 1.812662e+01 -2.186721e-03 
 1.812695e+01 -2.186734e-03 
 1.812727e+01 -2.186752e-03 
 1.812759e+01 -2.186774e-03 
 1.812792e+01 -2.186799e-03 
 1.812824e+01 -2.186826e-03 
 1.812856e+01 -2.186855e-03 
 1.812889e+01 -2.186885e-03 
 1.812921e+01 -2.186917e-03 
 1.812953e+01 -2.186950e-03 
 1.812985e+01 -2.186985e-03 
 1.813018e+01 -2.187020e-03 
 1.813050e+01 -2.187057e-03 
 1.813082e+01 -2.187095e-03 
 1.813115e+01 -2.187132e-03 
 1.813147e+01 -2.187168e-03 
 1.813179e+01 -2.187202e-03 
 1.813212e+01 -2.187232e-03 
 1.813244e+01 -2.187260e-03 
 1.813276e+01 -2.187284e-03 
 1.813308e+01 -2.187304e-03 
 1.813341e+01 -2.187323e-03 
 1.813373e+01 -2.187339e-03 
 1.813405e+01 -2.187353e-03 
 1.813438e+01 -2.187367e-03 
 1.813470e+01 -2.187380e-03 
 1.813502e+01 -2.187392e-03 
 1.813535e+01 -2.187402e-03 
 1.813567e+01 -2.187410e-03 
 1.813599e+01 -2.187414e-03 
 1.813631e+01 -2.187413e-03 
 1.813664e+01 -2.187408e-03 
 1.813696e+01 -2.187400e-03 
 1.813728e+01 -2.187389e-03 
 1.813761e+01 -2.187375e-03 
 1.813793e+01 -2.187360e-03 
 1.813825e+01 -2.187342e-03 
 1.813858e+01 -2.187323e-03 
 1.813890e+01 -2.187303e-03 
 1.813922e+01 -2.187281e-03 
 1.813954e+01 -2.187258e-03 
 1.813987e+01 -2.187234e-03 
 1.814019e+01 -2.187208e-03 
 1.814051e+01 -2.187181e-03 
 1.814084e+01 -2.187152e-03 
 1.814116e+01 -2.187122e-03 
 1.814148e+01 -2.187092e-03 
 1.814181e+01 -2.187061e-03 
 1.814213e+01 -2.187030e-03 
 1.814245e+01 -2.186998e-03 
 1.814277e+01 -2.186966e-03 
 1.814310e+01 -2.186932e-03 
 1.814342e+01 -2.186898e-03 
 1.814374e+01 -2.186862e-03 
 1.814407e+01 -2.186825e-03 
 1.814439e+01 -2.186787e-03 
 1.814471e+01 -2.186750e-03 
 1.814503e+01 -2.186712e-03 
 1.814536e+01 -2.186676e-03 
 1.814568e+01 -2.186642e-03 
 1.814600e+01 -2.186608e-03 
 1.814633e+01 -2.186576e-03 
 1.814665e+01 -2.186545e-03 
 1.814697e+01 -2.186517e-03 
 1.814730e+01 -2.186490e-03 
 1.814762e+01 -2.186466e-03 
 1.814794e+01 -2.186444e-03 
 1.814826e+01 -2.186423e-03 
 1.814859e+01 -2.186404e-03 
 1.814891e+01 -2.186386e-03 
 1.814923e+01 -2.186370e-03 
 1.814956e+01 -2.186356e-03 
 1.814988e+01 -2.186343e-03 
 1.815020e+01 -2.186332e-03 
 1.815053e+01 -2.186321e-03 
 1.815085e+01 -2.186312e-03 
 1.815117e+01 -2.186302e-03 
 1.815149e+01 -2.186292e-03 
 1.815182e+01 -2.186282e-03 
 1.815214e+01 -2.186272e-03 
 1.815246e+01 -2.186262e-03 
 1.815279e+01 -2.186254e-03 
 1.815311e+01 -2.186246e-03 
 1.815343e+01 -2.186238e-03 
 1.815376e+01 -2.186232e-03 
 1.815408e+01 -2.186225e-03 
 1.815440e+01 -2.186218e-03 
 1.815472e+01 -2.186210e-03 
 1.815505e+01 -2.186200e-03 
 1.815537e+01 -2.186188e-03 
 1.815569e+01 -2.186173e-03 
 1.815602e+01 -2.186155e-03 
 1.815634e+01 -2.186134e-03 
 1.815666e+01 -2.186110e-03 
 1.815699e+01 -2.186082e-03 
 1.815731e+01 -2.186051e-03 
 1.815763e+01 -2.186018e-03 
 1.815795e+01 -2.185981e-03 
 1.815828e+01 -2.185942e-03 
 1.815860e+01 -2.185901e-03 
 1.815892e+01 -2.185856e-03 
 1.815925e+01 -2.185810e-03 
 1.815957e+01 -2.185762e-03 
 1.815989e+01 -2.185712e-03 
 1.816022e+01 -2.185660e-03 
 1.816054e+01 -2.185608e-03 
 1.816086e+01 -2.185554e-03 
 1.816118e+01 -2.185499e-03 
 1.816151e+01 -2.185442e-03 
 1.816183e+01 -2.185384e-03 
 1.816215e+01 -2.185324e-03 
 1.816248e+01 -2.185264e-03 
 1.816280e+01 -2.185206e-03 
 1.816312e+01 -2.185148e-03 
 1.816345e+01 -2.185092e-03 
 1.816377e+01 -2.185038e-03 
 1.816409e+01 -2.184985e-03 
 1.816441e+01 -2.184933e-03 
 1.816474e+01 -2.184882e-03 
 1.816506e+01 -2.184830e-03 
 1.816538e+01 -2.184776e-03 
 1.816571e+01 -2.184722e-03 
 1.816603e+01 -2.184666e-03 
 1.816635e+01 -2.184609e-03 
 1.816668e+01 -2.184550e-03 
 1.816700e+01 -2.184489e-03 
 1.816732e+01 -2.184428e-03 
 1.816764e+01 -2.184367e-03 
 1.816797e+01 -2.184306e-03 
 1.816829e+01 -2.184245e-03 
 1.816861e+01 -2.184184e-03 
 1.816894e+01 -2.184122e-03 
 1.816926e+01 -2.184060e-03 
 1.816958e+01 -2.183995e-03 
 1.816991e+01 -2.183930e-03 
 1.817023e+01 -2.183865e-03 
 1.817055e+01 -2.183799e-03 
 1.817087e+01 -2.183735e-03 
 1.817120e+01 -2.183672e-03 
 1.817152e+01 -2.183611e-03 
 1.817184e+01 -2.183552e-03 
 1.817217e+01 -2.183496e-03 
 1.817249e+01 -2.183443e-03 
 1.817281e+01 -2.183393e-03 
 1.817314e+01 -2.183348e-03 
 1.817346e+01 -2.183307e-03 
 1.817378e+01 -2.183269e-03 
 1.817410e+01 -2.183236e-03 
 1.817443e+01 -2.183207e-03 
 1.817475e+01 -2.183182e-03 
 1.817507e+01 -2.183161e-03 
 1.817540e+01 -2.183146e-03 
 1.817572e+01 -2.183137e-03 
 1.817604e+01 -2.183133e-03 
 1.817637e+01 -2.183136e-03 
 1.817669e+01 -2.183144e-03 
 1.817701e+01 -2.183155e-03 
 1.817733e+01 -2.183171e-03 
 1.817766e+01 -2.183190e-03 
 1.817798e+01 -2.183212e-03 
 1.817830e+01 -2.183238e-03 
 1.817863e+01 -2.183266e-03 
 1.817895e+01 -2.183296e-03 
 1.817927e+01 -2.183328e-03 
 1.817960e+01 -2.183360e-03 
 1.817992e+01 -2.183394e-03 
 1.818024e+01 -2.183428e-03 
 1.818056e+01 -2.183462e-03 
 1.818089e+01 -2.183496e-03 
 1.818121e+01 -2.183530e-03 
 1.818153e+01 -2.183563e-03 
 1.818186e+01 -2.183596e-03 
 1.818218e+01 -2.183628e-03 
 1.818250e+01 -2.183659e-03 
 1.818282e+01 -2.183690e-03 
 1.818315e+01 -2.183719e-03 
 1.818347e+01 -2.183747e-03 
 1.818379e+01 -2.183773e-03 
 1.818412e+01 -2.183796e-03 
 1.818444e+01 -2.183816e-03 
 1.818476e+01 -2.183832e-03 
 1.818509e+01 -2.183844e-03 
 1.818541e+01 -2.183852e-03 
 1.818573e+01 -2.183858e-03 
 1.818605e+01 -2.183861e-03 
 1.818638e+01 -2.183864e-03 
 1.818670e+01 -2.183865e-03 
 1.818702e+01 -2.183865e-03 
 1.818735e+01 -2.183864e-03 
 1.818767e+01 -2.183863e-03 
 1.818799e+01 -2.183860e-03 
 1.818832e+01 -2.183858e-03 
 1.818864e+01 -2.183855e-03 
 1.818896e+01 -2.183851e-03 
 1.818928e+01 -2.183848e-03 
 1.818961e+01 -2.183844e-03 
 1.818993e+01 -2.183840e-03 
 1.819025e+01 -2.183836e-03 
 1.819058e+01 -2.183832e-03 
 1.819090e+01 -2.183829e-03 
 1.819122e+01 -2.183827e-03 
 1.819155e+01 -2.183827e-03 
 1.819187e+01 -2.183828e-03 
 1.819219e+01 -2.183830e-03 
 1.819251e+01 -2.183832e-03 
 1.819284e+01 -2.183834e-03 
 1.819316e+01 -2.183836e-03 
 1.819348e+01 -2.183838e-03 
 1.819381e+01 -2.183840e-03 
 1.819413e+01 -2.183842e-03 
 1.819445e+01 -2.183844e-03 
 1.819478e+01 -2.183847e-03 
 1.819510e+01 -2.183851e-03 
 1.819542e+01 -2.183856e-03 
 1.819574e+01 -2.183861e-03 
 1.819607e+01 -2.183868e-03 
 1.819639e+01 -2.183877e-03 
 1.819671e+01 -2.183887e-03 
 1.819704e+01 -2.183897e-03 
 1.819736e+01 -2.183905e-03 
 1.819768e+01 -2.183912e-03 
 1.819801e+01 -2.183917e-03 
 1.819833e+01 -2.183920e-03 
 1.819865e+01 -2.183922e-03 
 1.819897e+01 -2.183921e-03 
 1.819930e+01 -2.183919e-03 
 1.819962e+01 -2.183917e-03 
 1.819994e+01 -2.183913e-03 
 1.820027e+01 -2.183910e-03 
 1.820059e+01 -2.183907e-03 
 1.820091e+01 -2.183905e-03 
 1.820124e+01 -2.183904e-03 
 1.820156e+01 -2.183905e-03 
 1.820188e+01 -2.183906e-03 
 1.820220e+01 -2.183906e-03 
 1.820253e+01 -2.183904e-03 
 1.820285e+01 -2.183898e-03 
 1.820317e+01 -2.183889e-03 
 1.820350e+01 -2.183877e-03 
 1.820382e+01 -2.183862e-03 
 1.820414e+01 -2.183843e-03 
 1.820447e+01 -2.183822e-03 
 1.820479e+01 -2.183798e-03 
 1.820511e+01 -2.183773e-03 
 1.820543e+01 -2.183745e-03 
 1.820576e+01 -2.183715e-03 
 1.820608e+01 -2.183683e-03 
 1.820640e+01 -2.183650e-03 
 1.820673e+01 -2.183616e-03 
 1.820705e+01 -2.183579e-03 
 1.820737e+01 -2.183538e-03 
 1.820770e+01 -2.183494e-03 
 1.820802e+01 -2.183446e-03 
 1.820834e+01 -2.183396e-03 
 1.820866e+01 -2.183343e-03 
 1.820899e+01 -2.183289e-03 
 1.820931e+01 -2.183234e-03 
 1.820963e+01 -2.183177e-03 
 1.820996e+01 -2.183119e-03 
 1.821028e+01 -2.183062e-03 
 1.821060e+01 -2.183004e-03 
 1.821093e+01 -2.182945e-03 
 1.821125e+01 -2.182887e-03 
 1.821157e+01 -2.182829e-03 
 1.821189e+01 -2.182772e-03 
 1.821222e+01 -2.182714e-03 
 1.821254e+01 -2.182655e-03 
 1.821286e+01 -2.182594e-03 
 1.821319e+01 -2.182531e-03 
 1.821351e+01 -2.182468e-03 
 1.821383e+01 -2.182404e-03 
 1.821416e+01 -2.182342e-03 
 1.821448e+01 -2.182281e-03 
 1.821480e+01 -2.182223e-03 
 1.821512e+01 -2.182167e-03 
 1.821545e+01 -2.182115e-03 
 1.821577e+01 -2.182064e-03 
 1.821609e+01 -2.182014e-03 
 1.821642e+01 -2.181966e-03 
 1.821674e+01 -2.181919e-03 
 1.821706e+01 -2.181871e-03 
 1.821739e+01 -2.181823e-03 
 1.821771e+01 -2.181771e-03 
 1.821803e+01 -2.181717e-03 
 1.821835e+01 -2.181661e-03 
 1.821868e+01 -2.181603e-03 
 1.821900e+01 -2.181546e-03 
 1.821932e+01 -2.181489e-03 
 1.821965e+01 -2.181435e-03 
 1.821997e+01 -2.181384e-03 
 1.822029e+01 -2.181335e-03 
 1.822062e+01 -2.181287e-03 
 1.822094e+01 -2.181240e-03 
 1.822126e+01 -2.181192e-03 
 1.822158e+01 -2.181144e-03 
 1.822191e+01 -2.181096e-03 
 1.822223e+01 -2.181048e-03 
 1.822255e+01 -2.180999e-03 
 1.822288e+01 -2.180949e-03 
 1.822320e+01 -2.180898e-03 
 1.822352e+01 -2.180847e-03 
 1.822384e+01 -2.180797e-03 
 1.822417e+01 -2.180751e-03 
 1.822449e+01 -2.180709e-03 
 1.822481e+01 -2.180670e-03 
 1.822514e+01 -2.180636e-03 
 1.822546e+01 -2.180604e-03 
 1.822578e+01 -2.180573e-03 
 1.822611e+01 -2.180543e-03 
 1.822643e+01 -2.180512e-03 
 1.822675e+01 -2.180482e-03 
 1.822707e+01 -2.180454e-03 
 1.822740e+01 -2.180426e-03 
 1.822772e+01 -2.180399e-03 
 1.822804e+01 -2.180371e-03 
 1.822837e+01 -2.180344e-03 
 1.822869e+01 -2.180316e-03 
 1.822901e+01 -2.180290e-03 
 1.822934e+01 -2.180264e-03 
 1.822966e+01 -2.180240e-03 
 1.822998e+01 -2.180215e-03 
 1.823030e+01 -2.180191e-03 
 1.823063e+01 -2.180165e-03 
 1.823095e+01 -2.180137e-03 
 1.823127e+01 -2.180104e-03 
 1.823160e+01 -2.180068e-03 
 1.823192e+01 -2.180029e-03 
 1.823224e+01 -2.179988e-03 
 1.823257e+01 -2.179945e-03 
 1.823289e+01 -2.179900e-03 
 1.823321e+01 -2.179853e-03 
 1.823353e+01 -2.179805e-03 
 1.823386e+01 -2.179758e-03 
 1.823418e+01 -2.179711e-03 
 1.823450e+01 -2.179666e-03 
 1.823483e+01 -2.179622e-03 
 1.823515e+01 -2.179580e-03 
 1.823547e+01 -2.179537e-03 
 1.823580e+01 -2.179495e-03 
 1.823612e+01 -2.179451e-03 
 1.823644e+01 -2.179404e-03 
 1.823676e+01 -2.179357e-03 
 1.823709e+01 -2.179311e-03 
 1.823741e+01 -2.179266e-03 
 1.823773e+01 -2.179224e-03 
 1.823806e+01 -2.179186e-03 
 1.823838e+01 -2.179151e-03 
 1.823870e+01 -2.179119e-03 
 1.823903e+01 -2.179091e-03 
 1.823935e+01 -2.179068e-03 
 1.823967e+01 -2.179048e-03 
 1.823999e+01 -2.179032e-03 
 1.824032e+01 -2.179020e-03 
 1.824064e+01 -2.179012e-03 
 1.824096e+01 -2.179005e-03 
 1.824129e+01 -2.179001e-03 
 1.824161e+01 -2.178998e-03 
 1.824193e+01 -2.178997e-03 
 1.824226e+01 -2.179001e-03 
 1.824258e+01 -2.179009e-03 
 1.824290e+01 -2.179023e-03 
 1.824322e+01 -2.179041e-03 
 1.824355e+01 -2.179065e-03 
 1.824387e+01 -2.179092e-03 
 1.824419e+01 -2.179123e-03 
 1.824452e+01 -2.179158e-03 
 1.824484e+01 -2.179195e-03 
 1.824516e+01 -2.179234e-03 
 1.824549e+01 -2.179274e-03 
 1.824581e+01 -2.179315e-03 
 1.824613e+01 -2.179355e-03 
 1.824645e+01 -2.179392e-03 
 1.824678e+01 -2.179428e-03 
 1.824710e+01 -2.179462e-03 
 1.824742e+01 -2.179497e-03 
 1.824775e+01 -2.179532e-03 
 1.824807e+01 -2.179569e-03 
 1.824839e+01 -2.179606e-03 
 1.824872e+01 -2.179643e-03 
 1.824904e+01 -2.179680e-03 
 1.824936e+01 -2.179716e-03 
 1.824968e+01 -2.179751e-03 
 1.825001e+01 -2.179784e-03 
 1.825033e+01 -2.179815e-03 
 1.825065e+01 -2.179844e-03 
 1.825098e+01 -2.179869e-03 
 1.825130e+01 -2.179891e-03 
 1.825162e+01 -2.179910e-03 
 1.825195e+01 -2.179926e-03 
 1.825227e+01 -2.179940e-03 
 1.825259e+01 -2.179955e-03 
 1.825291e+01 -2.179972e-03 
 1.825324e+01 -2.179989e-03 
 1.825356e+01 -2.180008e-03 
 1.825388e+01 -2.180025e-03 
 1.825421e+01 -2.180042e-03 
 1.825453e+01 -2.180057e-03 
 1.825485e+01 -2.180068e-03 
 1.825518e+01 -2.180076e-03 
 1.825550e+01 -2.180080e-03 
 1.825582e+01 -2.180079e-03 
 1.825614e+01 -2.180076e-03 
 1.825647e+01 -2.180068e-03 
 1.825679e+01 -2.180058e-03 
 1.825711e+01 -2.180047e-03 
 1.825744e+01 -2.180036e-03 
 1.825776e+01 -2.180025e-03 
 1.825808e+01 -2.180016e-03 
 1.825841e+01 -2.180006e-03 
 1.825873e+01 -2.179994e-03 
 1.825905e+01 -2.179980e-03 
 1.825937e+01 -2.179963e-03 
 1.825970e+01 -2.179942e-03 
 1.826002e+01 -2.179917e-03 
 1.826034e+01 -2.179889e-03 
 1.826067e+01 -2.179859e-03 
 1.826099e+01 -2.179826e-03 
 1.826131e+01 -2.179792e-03 
 1.826163e+01 -2.179758e-03 
 1.826196e+01 -2.179723e-03 
 1.826228e+01 -2.179689e-03 
 1.826260e+01 -2.179658e-03 
 1.826293e+01 -2.179630e-03 
 1.826325e+01 -2.179603e-03 
 1.826357e+01 -2.179578e-03 
 1.826390e+01 -2.179554e-03 
 1.826422e+01 -2.179528e-03 
 1.826454e+01 -2.179501e-03 
 1.826486e+01 -2.179471e-03 
 1.826519e+01 -2.179438e-03 
 1.826551e+01 -2.179403e-03 
 1.826583e+01 -2.179366e-03 
 1.826616e+01 -2.179327e-03 
 1.826648e+01 -2.179287e-03 
 1.826680e+01 -2.179247e-03 
 1.826713e+01 -2.179207e-03 
 1.826745e+01 -2.179169e-03 
 1.826777e+01 -2.179133e-03 
 1.826809e+01 -2.179100e-03 
 1.826842e+01 -2.179068e-03 
 1.826874e+01 -2.179037e-03 
 1.826906e+01 -2.179005e-03 
 1.826939e+01 -2.178972e-03 
 1.826971e+01 -2.178936e-03 
 1.827003e+01 -2.178896e-03 
 1.827036e+01 -2.178855e-03 
 1.827068e+01 -2.178811e-03 
 1.827100e+01 -2.178766e-03 
 1.827132e+01 -2.178721e-03 
 1.827165e+01 -2.178674e-03 
 1.827197e+01 -2.178627e-03 
 1.827229e+01 -2.178581e-03 
 1.827262e+01 -2.178537e-03 
 1.827294e+01 -2.178493e-03 
 1.827326e+01 -2.178451e-03 
 1.827359e+01 -2.178409e-03 
 1.827391e+01 -2.178366e-03 
 1.827423e+01 -2.178321e-03 
 1.827455e+01 -2.178273e-03 
 1.827488e+01 -2.178222e-03 
 1.827520e+01 -2.178169e-03 
 1.827552e+01 -2.178115e-03 
 1.827585e+01 -2.178061e-03 
 1.827617e+01 -2.178009e-03 
 1.827649e+01 -2.177959e-03 
 1.827682e+01 -2.177911e-03 
 1.827714e+01 -2.177864e-03 
 1.827746e+01 -2.177818e-03 
 1.827778e+01 -2.177773e-03 
 1.827811e+01 -2.177729e-03 
 1.827843e+01 -2.177684e-03 
 1.827875e+01 -2.177638e-03 
 1.827908e+01 -2.177590e-03 
 1.827940e+01 -2.177537e-03 
 1.827972e+01 -2.177482e-03 
 1.828005e+01 -2.177423e-03 
 1.828037e+01 -2.177362e-03 
 1.828069e+01 -2.177301e-03 
 1.828101e+01 -2.177241e-03 
 1.828134e+01 -2.177183e-03 
 1.828166e+01 -2.177126e-03 
 1.828198e+01 -2.177069e-03 
 1.828231e+01 -2.177012e-03 
 1.828263e+01 -2.176955e-03 
 1.828295e+01 -2.176897e-03 
 1.828328e+01 -2.176839e-03 
 1.828360e+01 -2.176778e-03 
 1.828392e+01 -2.176715e-03 
 1.828424e+01 -2.176649e-03 
 1.828457e+01 -2.176578e-03 
 1.828489e+01 -2.176505e-03 
 1.828521e+01 -2.176429e-03 
 1.828554e+01 -2.176354e-03 
 1.828586e+01 -2.176281e-03 
 1.828618e+01 -2.176212e-03 
 1.828651e+01 -2.176147e-03 
 1.828683e+01 -2.176085e-03 
 1.828715e+01 -2.176026e-03 
 1.828747e+01 -2.175968e-03 
 1.828780e+01 -2.175912e-03 
 1.828812e+01 -2.175856e-03 
 1.828844e+01 -2.175802e-03 
 1.828877e+01 -2.175748e-03 
 1.828909e+01 -2.175694e-03 
 1.828941e+01 -2.175641e-03 
 1.828974e+01 -2.175589e-03 
 1.829006e+01 -2.175538e-03 
 1.829038e+01 -2.175489e-03 
 1.829070e+01 -2.175444e-03 
 1.829103e+01 -2.175404e-03 
 1.829135e+01 -2.175369e-03 
 1.829167e+01 -2.175338e-03 
 1.829200e+01 -2.175310e-03 
 1.829232e+01 -2.175282e-03 
 1.829264e+01 -2.175256e-03 
 1.829297e+01 -2.175229e-03 
 1.829329e+01 -2.175202e-03 
 1.829361e+01 -2.175174e-03 
 1.829393e+01 -2.175146e-03 
 1.829426e+01 -2.175118e-03 
 1.829458e+01 -2.175089e-03 
 1.829490e+01 -2.175061e-03 
 1.829523e+01 -2.175033e-03 
 1.829555e+01 -2.175007e-03 
 1.829587e+01 -2.174982e-03 
 1.829620e+01 -2.174960e-03 
 1.829652e+01 -2.174939e-03 
 1.829684e+01 -2.174919e-03 
 1.829716e+01 -2.174897e-03 
 1.829749e+01 -2.174873e-03 
 1.829781e+01 -2.174846e-03 
 1.829813e+01 -2.174814e-03 
 1.829846e+01 -2.174780e-03 
 1.829878e+01 -2.174742e-03 
 1.829910e+01 -2.174704e-03 
 1.829943e+01 -2.174664e-03 
 1.829975e+01 -2.174624e-03 
 1.830007e+01 -2.174584e-03 
 1.830039e+01 -2.174545e-03 
 1.830072e+01 -2.174507e-03 
 1.830104e+01 -2.174471e-03 
 1.830136e+01 -2.174437e-03 
 1.830169e+01 -2.174407e-03 
 1.830201e+01 -2.174377e-03 
 1.830233e+01 -2.174349e-03 
 1.830265e+01 -2.174319e-03 
 1.830298e+01 -2.174289e-03 
 1.830330e+01 -2.174258e-03 
 1.830362e+01 -2.174226e-03 
 1.830395e+01 -2.174196e-03 
 1.830427e+01 -2.174167e-03 
 1.830459e+01 -2.174141e-03 
 1.830492e+01 -2.174118e-03 
 1.830524e+01 -2.174099e-03 
 1.830556e+01 -2.174084e-03 
 1.830588e+01 -2.174072e-03 
 1.830621e+01 -2.174064e-03 
 1.830653e+01 -2.174060e-03 
 1.830685e+01 -2.174058e-03 
 1.830718e+01 -2.174058e-03 
 1.830750e+01 -2.174056e-03 
 1.830782e+01 -2.174054e-03 
 1.830815e+01 -2.174050e-03 
 1.830847e+01 -2.174045e-03 
 1.830879e+01 -2.174042e-03 
 1.830911e+01 -2.174040e-03 
 1.830944e+01 -2.174040e-03 
 1.830976e+01 -2.174043e-03 
 1.831008e+01 -2.174048e-03 
 1.831041e+01 -2.174056e-03 
 1.831073e+01 -2.174066e-03 
 1.831105e+01 -2.174077e-03 
 1.831138e+01 -2.174090e-03 
 1.831170e+01 -2.174103e-03 
 1.831202e+01 -2.174117e-03 
 1.831234e+01 -2.174130e-03 
 1.831267e+01 -2.174141e-03 
 1.831299e+01 -2.174150e-03 
 1.831331e+01 -2.174158e-03 
 1.831364e+01 -2.174165e-03 
 1.831396e+01 -2.174173e-03 
 1.831428e+01 -2.174182e-03 
 1.831461e+01 -2.174194e-03 
 1.831493e+01 -2.174208e-03 
 1.831525e+01 -2.174225e-03 
 1.831557e+01 -2.174243e-03 
 1.831590e+01 -2.174261e-03 
 1.831622e+01 -2.174280e-03 
 1.831654e+01 -2.174297e-03 
 1.831687e+01 -2.174312e-03 
 1.831719e+01 -2.174324e-03 
 1.831751e+01 -2.174332e-03 
 1.831784e+01 -2.174336e-03 
 1.831816e+01 -2.174338e-03 
 1.831848e+01 -2.174337e-03 
 1.831880e+01 -2.174334e-03 
 1.831913e+01 -2.174332e-03 
 1.831945e+01 -2.174329e-03 
 1.831977e+01 -2.174326e-03 
 1.832010e+01 -2.174324e-03 
 1.832042e+01 -2.174321e-03 
 1.832074e+01 -2.174316e-03 
 1.832107e+01 -2.174309e-03 
 1.832139e+01 -2.174299e-03 
 1.832171e+01 -2.174286e-03 
 1.832203e+01 -2.174269e-03 
 1.832236e+01 -2.174247e-03 
 1.832268e+01 -2.174222e-03 
 1.832300e+01 -2.174192e-03 
 1.832333e+01 -2.174159e-03 
