         time tiltx_bot_... 
 3.099235e+01  2.175542e-03 
 3.099268e+01  2.174895e-03 
 3.099300e+01  2.174245e-03 
 3.099332e+01  2.173591e-03 
 3.099364e+01  2.172935e-03 
 3.099397e+01  2.172277e-03 
 3.099429e+01  2.171615e-03 
 3.099461e+01  2.170949e-03 
 3.099494e+01  2.170280e-03 
 3.099526e+01  2.169610e-03 
 3.099558e+01  2.168940e-03 
 3.099591e+01  2.168269e-03 
 3.099623e+01  2.167596e-03 
 3.099655e+01  2.166921e-03 
 3.099687e+01  2.166246e-03 
 3.099720e+01  2.165571e-03 
 3.099752e+01  2.164893e-03 
 3.099784e+01  2.164213e-03 
 3.099817e+01  2.163528e-03 
 3.099849e+01  2.162840e-03 
 3.099881e+01  2.162148e-03 
 3.099914e+01  2.161454e-03 
 3.099946e+01  2.160755e-03 
 3.099978e+01  2.160052e-03 
 3.100010e+01  2.159346e-03 
 3.100043e+01  2.158640e-03 
 3.100075e+01  2.157934e-03 
 3.100107e+01  2.157226e-03 
 3.100140e+01  2.156516e-03 
 3.100172e+01  2.155804e-03 
 3.100204e+01  2.155091e-03 
 3.100236e+01  2.154377e-03 
 3.100269e+01  2.153660e-03 
 3.100301e+01  2.152939e-03 
 3.100333e+01  2.152212e-03 
 3.100366e+01  2.151482e-03 
 3.100398e+01  2.150748e-03 
 3.100430e+01  2.150011e-03 
 3.100463e+01  2.149270e-03 
 3.100495e+01  2.148525e-03 
 3.100527e+01  2.147778e-03 
 3.100559e+01  2.147031e-03 
 3.100592e+01  2.146283e-03 
 3.100624e+01  2.145533e-03 
 3.100656e+01  2.144779e-03 
 3.100689e+01  2.144023e-03 
 3.100721e+01  2.143265e-03 
 3.100753e+01  2.142505e-03 
 3.100786e+01  2.141743e-03 
 3.100818e+01  2.140977e-03 
 3.100850e+01  2.140205e-03 
 3.100882e+01  2.139430e-03 
 3.100915e+01  2.138653e-03 
 3.100947e+01  2.137874e-03 
 3.100979e+01  2.137094e-03 
 3.101012e+01  2.136311e-03 
 3.101044e+01  2.135527e-03 
 3.101076e+01  2.134745e-03 
 3.101109e+01  2.133963e-03 
 3.101141e+01  2.133180e-03 
 3.101173e+01  2.132394e-03 
 3.101205e+01  2.131607e-03 
 3.101238e+01  2.130818e-03 
 3.101270e+01  2.130030e-03 
 3.101302e+01  2.129241e-03 
 3.101335e+01  2.128450e-03 
 3.101367e+01  2.127658e-03 
 3.101399e+01  2.126866e-03 
 3.101432e+01  2.126076e-03 
 3.101464e+01  2.125289e-03 
 3.101496e+01  2.124503e-03 
 3.101528e+01  2.123719e-03 
 3.101561e+01  2.122938e-03 
 3.101593e+01  2.122160e-03 
 3.101625e+01  2.121385e-03 
 3.101658e+01  2.120612e-03 
 3.101690e+01  2.119838e-03 
 3.101722e+01  2.119066e-03 
 3.101755e+01  2.118296e-03 
 3.101787e+01  2.117531e-03 
 3.101819e+01  2.116768e-03 
 3.101851e+01  2.116009e-03 
 3.101884e+01  2.115253e-03 
 3.101916e+01  2.114502e-03 
 3.101948e+01  2.113759e-03 
 3.101981e+01  2.113023e-03 
 3.102013e+01  2.112292e-03 
 3.102045e+01  2.111566e-03 
 3.102078e+01  2.110845e-03 
 3.102110e+01  2.110130e-03 
 3.102142e+01  2.109420e-03 
 3.102174e+01  2.108713e-03 
 3.102207e+01  2.108007e-03 
 3.102239e+01  2.107305e-03 
 3.102271e+01  2.106608e-03 
 3.102304e+01  2.105917e-03 
 3.102336e+01  2.105232e-03 
 3.102368e+01  2.104553e-03 
 3.102401e+01  2.103880e-03 
 3.102433e+01  2.103214e-03 
 3.102465e+01  2.102556e-03 
 3.102497e+01  2.101906e-03 
 3.102530e+01  2.101260e-03 
 3.102562e+01  2.100618e-03 
 3.102594e+01  2.099979e-03 
 3.102627e+01  2.099346e-03 
 3.102659e+01  2.098716e-03 
 3.102691e+01  2.098088e-03 
 3.102724e+01  2.097460e-03 
 3.102756e+01  2.096835e-03 
 3.102788e+01  2.096214e-03 
 3.102820e+01  2.095598e-03 
 3.102853e+01  2.094988e-03 
 3.102885e+01  2.094382e-03 
 3.102917e+01  2.093780e-03 
 3.102950e+01  2.093183e-03 
 3.102982e+01  2.092590e-03 
 3.103014e+01  2.092002e-03 
 3.103047e+01  2.091414e-03 
 3.103079e+01  2.090827e-03 
 3.103111e+01  2.090240e-03 
 3.103143e+01  2.089654e-03 
 3.103176e+01  2.089070e-03 
 3.103208e+01  2.088485e-03 
 3.103240e+01  2.087898e-03 
 3.103273e+01  2.087311e-03 
 3.103305e+01  2.086727e-03 
 3.103337e+01  2.086148e-03 
 3.103370e+01  2.085571e-03 
 3.103402e+01  2.084996e-03 
 3.103434e+01  2.084421e-03 
 3.103466e+01  2.083848e-03 
 3.103499e+01  2.083275e-03 
 3.103531e+01  2.082704e-03 
 3.103563e+01  2.082130e-03 
 3.103596e+01  2.081554e-03 
 3.103628e+01  2.080976e-03 
 3.103660e+01  2.080398e-03 
 3.103693e+01  2.079820e-03 
 3.103725e+01  2.079241e-03 
 3.103757e+01  2.078660e-03 
 3.103789e+01  2.078079e-03 
 3.103822e+01  2.077499e-03 
 3.103854e+01  2.076922e-03 
 3.103886e+01  2.076345e-03 
 3.103919e+01  2.075768e-03 
 3.103951e+01  2.075189e-03 
 3.103983e+01  2.074607e-03 
 3.104015e+01  2.074025e-03 
 3.104048e+01  2.073441e-03 
 3.104080e+01  2.072853e-03 
 3.104112e+01  2.072261e-03 
 3.104145e+01  2.071666e-03 
 3.104177e+01  2.071071e-03 
 3.104209e+01  2.070474e-03 
 3.104242e+01  2.069877e-03 
 3.104274e+01  2.069276e-03 
 3.104306e+01  2.068675e-03 
 3.104338e+01  2.068073e-03 
 3.104371e+01  2.067470e-03 
 3.104403e+01  2.066866e-03 
 3.104435e+01  2.066257e-03 
 3.104468e+01  2.065643e-03 
 3.104500e+01  2.065024e-03 
 3.104532e+01  2.064402e-03 
 3.104565e+01  2.063776e-03 
 3.104597e+01  2.063144e-03 
 3.104629e+01  2.062507e-03 
 3.104661e+01  2.061867e-03 
 3.104694e+01  2.061225e-03 
 3.104726e+01  2.060582e-03 
 3.104758e+01  2.059936e-03 
 3.104791e+01  2.059285e-03 
 3.104823e+01  2.058631e-03 
 3.104855e+01  2.057973e-03 
 3.104888e+01  2.057312e-03 
 3.104920e+01  2.056645e-03 
 3.104952e+01  2.055972e-03 
 3.104984e+01  2.055292e-03 
 3.105017e+01  2.054605e-03 
 3.105049e+01  2.053913e-03 
 3.105081e+01  2.053216e-03 
 3.105114e+01  2.052513e-03 
 3.105146e+01  2.051804e-03 
 3.105178e+01  2.051092e-03 
 3.105211e+01  2.050378e-03 
 3.105243e+01  2.049662e-03 
 3.105275e+01  2.048941e-03 
 3.105307e+01  2.048215e-03 
 3.105340e+01  2.047482e-03 
 3.105372e+01  2.046745e-03 
 3.105404e+01  2.046003e-03 
 3.105437e+01  2.045255e-03 
 3.105469e+01  2.044499e-03 
 3.105501e+01  2.043735e-03 
 3.105534e+01  2.042965e-03 
 3.105566e+01  2.042191e-03 
 3.105598e+01  2.041413e-03 
 3.105630e+01  2.040630e-03 
 3.105663e+01  2.039843e-03 
 3.105695e+01  2.039054e-03 
 3.105727e+01  2.038262e-03 
 3.105760e+01  2.037467e-03 
 3.105792e+01  2.036667e-03 
 3.105824e+01  2.035861e-03 
 3.105857e+01  2.035050e-03 
 3.105889e+01  2.034233e-03 
 3.105921e+01  2.033413e-03 
 3.105953e+01  2.032586e-03 
 3.105986e+01  2.031753e-03 
 3.106018e+01  2.030915e-03 
 3.106050e+01  2.030073e-03 
 3.106083e+01  2.029229e-03 
 3.106115e+01  2.028383e-03 
 3.106147e+01  2.027536e-03 
 3.106180e+01  2.026685e-03 
 3.106212e+01  2.025834e-03 
 3.106244e+01  2.024981e-03 
 3.106276e+01  2.024126e-03 
 3.106309e+01  2.023267e-03 
 3.106341e+01  2.022404e-03 
 3.106373e+01  2.021535e-03 
 3.106406e+01  2.020664e-03 
 3.106438e+01  2.019790e-03 
 3.106470e+01  2.018912e-03 
 3.106503e+01  2.018030e-03 
 3.106535e+01  2.017146e-03 
 3.106567e+01  2.016262e-03 
 3.106599e+01  2.015379e-03 
 3.106632e+01  2.014497e-03 
 3.106664e+01  2.013614e-03 
 3.106696e+01  2.012728e-03 
 3.106729e+01  2.011838e-03 
 3.106761e+01  2.010944e-03 
 3.106793e+01  2.010046e-03 
 3.106826e+01  2.009142e-03 
 3.106858e+01  2.008233e-03 
 3.106890e+01  2.007322e-03 
 3.106922e+01  2.006409e-03 
 3.106955e+01  2.005495e-03 
 3.106987e+01  2.004580e-03 
 3.107019e+01  2.003665e-03 
 3.107052e+01  2.002751e-03 
 3.107084e+01  2.001839e-03 
 3.107116e+01  2.000930e-03 
 3.107149e+01  2.000023e-03 
 3.107181e+01  1.999115e-03 
 3.107213e+01  1.998206e-03 
 3.107245e+01  1.997297e-03 
 3.107278e+01  1.996389e-03 
 3.107310e+01  1.995481e-03 
 3.107342e+01  1.994572e-03 
 3.107375e+01  1.993663e-03 
 3.107407e+01  1.992755e-03 
 3.107439e+01  1.991848e-03 
 3.107472e+01  1.990944e-03 
 3.107504e+01  1.990043e-03 
 3.107536e+01  1.989144e-03 
 3.107568e+01  1.988248e-03 
 3.107601e+01  1.987355e-03 
 3.107633e+01  1.986466e-03 
 3.107665e+01  1.985578e-03 
 3.107698e+01  1.984692e-03 
 3.107730e+01  1.983807e-03 
 3.107762e+01  1.982925e-03 
 3.107794e+01  1.982046e-03 
 3.107827e+01  1.981169e-03 
 3.107859e+01  1.980294e-03 
 3.107891e+01  1.979419e-03 
 3.107924e+01  1.978548e-03 
 3.107956e+01  1.977681e-03 
 3.107988e+01  1.976819e-03 
 3.108021e+01  1.975959e-03 
 3.108053e+01  1.975101e-03 
 3.108085e+01  1.974247e-03 
 3.108117e+01  1.973396e-03 
 3.108150e+01  1.972549e-03 
 3.108182e+01  1.971703e-03 
 3.108214e+01  1.970858e-03 
 3.108247e+01  1.970014e-03 
 3.108279e+01  1.969173e-03 
 3.108311e+01  1.968336e-03 
 3.108344e+01  1.967502e-03 
 3.108376e+01  1.966672e-03 
 3.108408e+01  1.965846e-03 
 3.108440e+01  1.965025e-03 
 3.108473e+01  1.964212e-03 
 3.108505e+01  1.963405e-03 
 3.108537e+01  1.962601e-03 
 3.108570e+01  1.961800e-03 
 3.108602e+01  1.961001e-03 
 3.108634e+01  1.960205e-03 
 3.108667e+01  1.959410e-03 
 3.108699e+01  1.958614e-03 
 3.108731e+01  1.957818e-03 
 3.108763e+01  1.957020e-03 
 3.108796e+01  1.956224e-03 
 3.108828e+01  1.955431e-03 
 3.108860e+01  1.954641e-03 
 3.108893e+01  1.953854e-03 
 3.108925e+01  1.953071e-03 
 3.108957e+01  1.952294e-03 
 3.108990e+01  1.951523e-03 
 3.109022e+01  1.950758e-03 
 3.109054e+01  1.949994e-03 
 3.109086e+01  1.949232e-03 
 3.109119e+01  1.948470e-03 
 3.109151e+01  1.947708e-03 
 3.109183e+01  1.946946e-03 
 3.109216e+01  1.946181e-03 
 3.109248e+01  1.945412e-03 
 3.109280e+01  1.944642e-03 
 3.109313e+01  1.943872e-03 
 3.109345e+01  1.943105e-03 
 3.109377e+01  1.942340e-03 
 3.109409e+01  1.941577e-03 
 3.109442e+01  1.940814e-03 
 3.109474e+01  1.940053e-03 
 3.109506e+01  1.939292e-03 
 3.109539e+01  1.938530e-03 
 3.109571e+01  1.937764e-03 
 3.109603e+01  1.936992e-03 
 3.109636e+01  1.936216e-03 
 3.109668e+01  1.935435e-03 
 3.109700e+01  1.934651e-03 
 3.109732e+01  1.933864e-03 
 3.109765e+01  1.933073e-03 
 3.109797e+01  1.932280e-03 
 3.109829e+01  1.931487e-03 
 3.109862e+01  1.930694e-03 
 3.109894e+01  1.929899e-03 
 3.109926e+01  1.929100e-03 
 3.109959e+01  1.928297e-03 
 3.109991e+01  1.927489e-03 
 3.110023e+01  1.926678e-03 
 3.110055e+01  1.925862e-03 
 3.110088e+01  1.925039e-03 
 3.110120e+01  1.924212e-03 
 3.110152e+01  1.923381e-03 
 3.110185e+01  1.922550e-03 
 3.110217e+01  1.921717e-03 
 3.110249e+01  1.920883e-03 
 3.110282e+01  1.920046e-03 
 3.110314e+01  1.919207e-03 
 3.110346e+01  1.918366e-03 
 3.110378e+01  1.917522e-03 
 3.110411e+01  1.916674e-03 
 3.110443e+01  1.915820e-03 
 3.110475e+01  1.914957e-03 
 3.110508e+01  1.914088e-03 
 3.110540e+01  1.913212e-03 
 3.110572e+01  1.912330e-03 
 3.110605e+01  1.911442e-03 
 3.110637e+01  1.910548e-03 
 3.110669e+01  1.909648e-03 
 3.110701e+01  1.908746e-03 
 3.110734e+01  1.907840e-03 
 3.110766e+01  1.906929e-03 
 3.110798e+01  1.906014e-03 
 3.110831e+01  1.905094e-03 
 3.110863e+01  1.904172e-03 
 3.110895e+01  1.903245e-03 
 3.110928e+01  1.902314e-03 
 3.110960e+01  1.901376e-03 
 3.110992e+01  1.900433e-03 
 3.111024e+01  1.899485e-03 
 3.111057e+01  1.898533e-03 
 3.111089e+01  1.897575e-03 
 3.111121e+01  1.896610e-03 
 3.111154e+01  1.895638e-03 
 3.111186e+01  1.894660e-03 
 3.111218e+01  1.893678e-03 
 3.111251e+01  1.892691e-03 
 3.111283e+01  1.891698e-03 
 3.111315e+01  1.890701e-03 
 3.111347e+01  1.889698e-03 
 3.111380e+01  1.888693e-03 
 3.111412e+01  1.887683e-03 
 3.111444e+01  1.886669e-03 
 3.111477e+01  1.885648e-03 
 3.111509e+01  1.884620e-03 
 3.111541e+01  1.883586e-03 
 3.111573e+01  1.882547e-03 
 3.111606e+01  1.881502e-03 
 3.111638e+01  1.880452e-03 
 3.111670e+01  1.879398e-03 
 3.111703e+01  1.878341e-03 
 3.111735e+01  1.877283e-03 
 3.111767e+01  1.876222e-03 
 3.111800e+01  1.875159e-03 
 3.111832e+01  1.874091e-03 
 3.111864e+01  1.873020e-03 
 3.111896e+01  1.871946e-03 
 3.111929e+01  1.870867e-03 
 3.111961e+01  1.869783e-03 
 3.111993e+01  1.868693e-03 
 3.112026e+01  1.867599e-03 
 3.112058e+01  1.866501e-03 
 3.112090e+01  1.865402e-03 
 3.112123e+01  1.864301e-03 
 3.112155e+01  1.863198e-03 
 3.112187e+01  1.862093e-03 
 3.112219e+01  1.860987e-03 
 3.112252e+01  1.859879e-03 
 3.112284e+01  1.858768e-03 
 3.112316e+01  1.857653e-03 
 3.112349e+01  1.856531e-03 
 3.112381e+01  1.855403e-03 
 3.112413e+01  1.854270e-03 
 3.112446e+01  1.853132e-03 
 3.112478e+01  1.851986e-03 
 3.112510e+01  1.850836e-03 
 3.112542e+01  1.849681e-03 
 3.112575e+01  1.848525e-03 
 3.112607e+01  1.847367e-03 
 3.112639e+01  1.846209e-03 
 3.112672e+01  1.845049e-03 
 3.112704e+01  1.843887e-03 
 3.112736e+01  1.842725e-03 
 3.112769e+01  1.841561e-03 
 3.112801e+01  1.840393e-03 
 3.112833e+01  1.839221e-03 
 3.112865e+01  1.838043e-03 
 3.112898e+01  1.836859e-03 
 3.112930e+01  1.835670e-03 
 3.112962e+01  1.834477e-03 
 3.112995e+01  1.833279e-03 
 3.113027e+01  1.832077e-03 
 3.113059e+01  1.830873e-03 
 3.113092e+01  1.829668e-03 
 3.113124e+01  1.828462e-03 
 3.113156e+01  1.827255e-03 
 3.113188e+01  1.826046e-03 
 3.113221e+01  1.824834e-03 
 3.113253e+01  1.823621e-03 
 3.113285e+01  1.822407e-03 
 3.113318e+01  1.821189e-03 
 3.113350e+01  1.819967e-03 
 3.113382e+01  1.818742e-03 
 3.113415e+01  1.817515e-03 
 3.113447e+01  1.816286e-03 
 3.113479e+01  1.815057e-03 
 3.113511e+01  1.813827e-03 
 3.113544e+01  1.812598e-03 
 3.113576e+01  1.811370e-03 
 3.113608e+01  1.810143e-03 
 3.113641e+01  1.808918e-03 
 3.113673e+01  1.807692e-03 
 3.113705e+01  1.806466e-03 
 3.113738e+01  1.805239e-03 
 3.113770e+01  1.804011e-03 
 3.113802e+01  1.802783e-03 
 3.113834e+01  1.801553e-03 
 3.113867e+01  1.800322e-03 
 3.113899e+01  1.799091e-03 
 3.113931e+01  1.797861e-03 
 3.113964e+01  1.796633e-03 
 3.113996e+01  1.795407e-03 
 3.114028e+01  1.794184e-03 
 3.114061e+01  1.792961e-03 
 3.114093e+01  1.791741e-03 
 3.114125e+01  1.790523e-03 
 3.114157e+01  1.789306e-03 
 3.114190e+01  1.788088e-03 
 3.114222e+01  1.786870e-03 
 3.114254e+01  1.785652e-03 
 3.114287e+01  1.784436e-03 
 3.114319e+01  1.783220e-03 
 3.114351e+01  1.782005e-03 
 3.114384e+01  1.780792e-03 
 3.114416e+01  1.779579e-03 
 3.114448e+01  1.778370e-03 
 3.114480e+01  1.777164e-03 
 3.114513e+01  1.775960e-03 
 3.114545e+01  1.774758e-03 
 3.114577e+01  1.773558e-03 
 3.114610e+01  1.772359e-03 
 3.114642e+01  1.771162e-03 
 3.114674e+01  1.769966e-03 
 3.114707e+01  1.768769e-03 
 3.114739e+01  1.767570e-03 
 3.114771e+01  1.766371e-03 
 3.114803e+01  1.765171e-03 
 3.114836e+01  1.763970e-03 
 3.114868e+01  1.762769e-03 
 3.114900e+01  1.761566e-03 
 3.114933e+01  1.760363e-03 
 3.114965e+01  1.759162e-03 
 3.114997e+01  1.757963e-03 
 3.115030e+01  1.756765e-03 
 3.115062e+01  1.755568e-03 
 3.115094e+01  1.754377e-03 
 3.115126e+01  1.753197e-03 
 3.115159e+01  1.751993e-03 
 3.115191e+01  1.750700e-03 
 3.115223e+01  1.749267e-03 
 3.115256e+01  1.747674e-03 
 3.115288e+01  1.745915e-03 
 3.115320e+01  1.744033e-03 
 3.115352e+01  1.742099e-03 
 3.115385e+01  1.740162e-03 
 3.115417e+01  1.738228e-03 
 3.115449e+01  1.736282e-03 
 3.115482e+01  1.734332e-03 
 3.115514e+01  1.732401e-03 
 3.115546e+01  1.730477e-03 
 3.115579e+01  1.728548e-03 
 3.115611e+01  1.726621e-03 
 3.115643e+01  1.724694e-03 
 3.115675e+01  1.722746e-03 
 3.115708e+01  1.720751e-03 
 3.115740e+01  1.718716e-03 
 3.115772e+01  1.716681e-03 
 3.115805e+01  1.714687e-03 
 3.115837e+01  1.712749e-03 
 3.115869e+01  1.710880e-03 
 3.115902e+01  1.709091e-03 
 3.115934e+01  1.707377e-03 
 3.115966e+01  1.705719e-03 
 3.115998e+01  1.704113e-03 
 3.116031e+01  1.702558e-03 
 3.116063e+01  1.701047e-03 
 3.116095e+01  1.699556e-03 
 3.116128e+01  1.698073e-03 
 3.116160e+01  1.696612e-03 
 3.116192e+01  1.695187e-03 
 3.116225e+01  1.693803e-03 
 3.116257e+01  1.692476e-03 
 3.116289e+01  1.691221e-03 
 3.116321e+01  1.690040e-03 
 3.116354e+01  1.688914e-03 
 3.116386e+01  1.687834e-03 
 3.116418e+01  1.686794e-03 
 3.116451e+01  1.685780e-03 
 3.116483e+01  1.684765e-03 
 3.116515e+01  1.683730e-03 
 3.116548e+01  1.682664e-03 
 3.116580e+01  1.681567e-03 
 3.116612e+01  1.680442e-03 
 3.116644e+01  1.679300e-03 
 3.116677e+01  1.678148e-03 
 3.116709e+01  1.676986e-03 
 3.116741e+01  1.675814e-03 
 3.116774e+01  1.674649e-03 
 3.116806e+01  1.673510e-03 
 3.116838e+01  1.672410e-03 
 3.116871e+01  1.671352e-03 
 3.116903e+01  1.670330e-03 
 3.116935e+01  1.669333e-03 
 3.116967e+01  1.668346e-03 
 3.117000e+01  1.667352e-03 
 3.117032e+01  1.666336e-03 
 3.117064e+01  1.665283e-03 
 3.117097e+01  1.664174e-03 
 3.117129e+01  1.662990e-03 
 3.117161e+01  1.661728e-03 
 3.117194e+01  1.660391e-03 
 3.117226e+01  1.658973e-03 
 3.117258e+01  1.657474e-03 
 3.117290e+01  1.655899e-03 
 3.117323e+01  1.654265e-03 
 3.117355e+01  1.652592e-03 
 3.117387e+01  1.650907e-03 
 3.117420e+01  1.649233e-03 
 3.117452e+01  1.647587e-03 
 3.117484e+01  1.645976e-03 
 3.117517e+01  1.644404e-03 
 3.117549e+01  1.642864e-03 
 3.117581e+01  1.641344e-03 
 3.117613e+01  1.639830e-03 
 3.117646e+01  1.638302e-03 
 3.117678e+01  1.636740e-03 
 3.117710e+01  1.635128e-03 
 3.117743e+01  1.633458e-03 
 3.117775e+01  1.631740e-03 
 3.117807e+01  1.630000e-03 
 3.117840e+01  1.628271e-03 
 3.117872e+01  1.626575e-03 
 3.117904e+01  1.624924e-03 
 3.117936e+01  1.623313e-03 
 3.117969e+01  1.621726e-03 
 3.118001e+01  1.620140e-03 
 3.118033e+01  1.618530e-03 
 3.118066e+01  1.616881e-03 
 3.118098e+01  1.615180e-03 
 3.118130e+01  1.613426e-03 
 3.118163e+01  1.611625e-03 
 3.118195e+01  1.609796e-03 
 3.118227e+01  1.607964e-03 
 3.118259e+01  1.606162e-03 
 3.118292e+01  1.604413e-03 
 3.118324e+01  1.602722e-03 
 3.118356e+01  1.601069e-03 
 3.118389e+01  1.599432e-03 
 3.118421e+01  1.597787e-03 
 3.118453e+01  1.596109e-03 
 3.118486e+01  1.594379e-03 
 3.118518e+01  1.592592e-03 
 3.118550e+01  1.590762e-03 
 3.118582e+01  1.588920e-03 
 3.118615e+01  1.587113e-03 
 3.118647e+01  1.585395e-03 
 3.118679e+01  1.583809e-03 
 3.118712e+01  1.582371e-03 
 3.118744e+01  1.581076e-03 
 3.118776e+01  1.579904e-03 
 3.118809e+01  1.578828e-03 
 3.118841e+01  1.577814e-03 
 3.118873e+01  1.576822e-03 
 3.118905e+01  1.575806e-03 
 3.118938e+01  1.574727e-03 
 3.118970e+01  1.573550e-03 
 3.119002e+01  1.572263e-03 
 3.119035e+01  1.570882e-03 
 3.119067e+01  1.569450e-03 
 3.119099e+01  1.568005e-03 
 3.119131e+01  1.566570e-03 
 3.119164e+01  1.565153e-03 
 3.119196e+01  1.563751e-03 
 3.119228e+01  1.562359e-03 
 3.119261e+01  1.560971e-03 
 3.119293e+01  1.559586e-03 
 3.119325e+01  1.558200e-03 
 3.119358e+01  1.556808e-03 
 3.119390e+01  1.555403e-03 
 3.119422e+01  1.553981e-03 
 3.119454e+01  1.552553e-03 
 3.119487e+01  1.551143e-03 
 3.119519e+01  1.549767e-03 
 3.119551e+01  1.548423e-03 
 3.119584e+01  1.547088e-03 
 3.119616e+01  1.545724e-03 
 3.119648e+01  1.544299e-03 
 3.119681e+01  1.542799e-03 
 3.119713e+01  1.541231e-03 
 3.119745e+01  1.539603e-03 
 3.119777e+01  1.537922e-03 
 3.119810e+01  1.536199e-03 
 3.119842e+01  1.534435e-03 
 3.119874e+01  1.532632e-03 
 3.119907e+01  1.530806e-03 
 3.119939e+01  1.528972e-03 
 3.119971e+01  1.527134e-03 
 3.120004e+01  1.525284e-03 
 3.120036e+01  1.523412e-03 
 3.120068e+01  1.521512e-03 
 3.120100e+01  1.519587e-03 
 3.120133e+01  1.517651e-03 
 3.120165e+01  1.515721e-03 
 3.120197e+01  1.513814e-03 
 3.120230e+01  1.511945e-03 
 3.120262e+01  1.510116e-03 
 3.120294e+01  1.508330e-03 
 3.120327e+01  1.506580e-03 
 3.120359e+01  1.504859e-03 
 3.120391e+01  1.503156e-03 
 3.120423e+01  1.501473e-03 
 3.120456e+01  1.499816e-03 
 3.120488e+01  1.498187e-03 
 3.120520e+01  1.496590e-03 
 3.120553e+01  1.495041e-03 
 3.120585e+01  1.493569e-03 
 3.120617e+01  1.492186e-03 
 3.120650e+01  1.490894e-03 
 3.120682e+01  1.489685e-03 
 3.120714e+01  1.488542e-03 
 3.120746e+01  1.487438e-03 
 3.120779e+01  1.486348e-03 
 3.120811e+01  1.485255e-03 
 3.120843e+01  1.484140e-03 
 3.120876e+01  1.482990e-03 
 3.120908e+01  1.481797e-03 
 3.120940e+01  1.480566e-03 
 3.120973e+01  1.479311e-03 
 3.121005e+01  1.478051e-03 
 3.121037e+01  1.476807e-03 
 3.121069e+01  1.475596e-03 
 3.121102e+01  1.474431e-03 
 3.121134e+01  1.473318e-03 
 3.121166e+01  1.472255e-03 
 3.121199e+01  1.471234e-03 
 3.121231e+01  1.470246e-03 
 3.121263e+01  1.469270e-03 
 3.121296e+01  1.468284e-03 
 3.121328e+01  1.467269e-03 
 3.121360e+01  1.466211e-03 
 3.121392e+01  1.465108e-03 
 3.121425e+01  1.463957e-03 
 3.121457e+01  1.462758e-03 
 3.121489e+01  1.461504e-03 
 3.121522e+01  1.460195e-03 
 3.121554e+01  1.458836e-03 
 3.121586e+01  1.457427e-03 
 3.121619e+01  1.455965e-03 
 3.121651e+01  1.454446e-03 
 3.121683e+01  1.452864e-03 
 3.121715e+01  1.451212e-03 
 3.121748e+01  1.449482e-03 
 3.121780e+01  1.447673e-03 
 3.121812e+01  1.445789e-03 
 3.121845e+01  1.443838e-03 
 3.121877e+01  1.441836e-03 
 3.121909e+01  1.439796e-03 
 3.121942e+01  1.437736e-03 
 3.121974e+01  1.435673e-03 
 3.122006e+01  1.433624e-03 
 3.122038e+01  1.431594e-03 
 3.122071e+01  1.429579e-03 
 3.122103e+01  1.427567e-03 
 3.122135e+01  1.425537e-03 
 3.122168e+01  1.423467e-03 
 3.122200e+01  1.421346e-03 
 3.122232e+01  1.419168e-03 
 3.122265e+01  1.416929e-03 
 3.122297e+01  1.414639e-03 
 3.122329e+01  1.412320e-03 
 3.122361e+01  1.409995e-03 
 3.122394e+01  1.407686e-03 
 3.122426e+01  1.405411e-03 
 3.122458e+01  1.403188e-03 
 3.122491e+01  1.401022e-03 
 3.122523e+01  1.398906e-03 
 3.122555e+01  1.396819e-03 
 3.122587e+01  1.394741e-03 
 3.122620e+01  1.392654e-03 
 3.122652e+01  1.390556e-03 
 3.122684e+01  1.388450e-03 
 3.122717e+01  1.386346e-03 
 3.122749e+01  1.384258e-03 
 3.122781e+01  1.382197e-03 
 3.122814e+01  1.380174e-03 
 3.122846e+01  1.378205e-03 
 3.122878e+01  1.376302e-03 
 3.122910e+01  1.374472e-03 
 3.122943e+01  1.372714e-03 
 3.122975e+01  1.371020e-03 
 3.123007e+01  1.369379e-03 
 3.123040e+01  1.367778e-03 
 3.123072e+01  1.366209e-03 
 3.123104e+01  1.364661e-03 
 3.123137e+01  1.363127e-03 
 3.123169e+01  1.361606e-03 
 3.123201e+01  1.360098e-03 
 3.123233e+01  1.358605e-03 
 3.123266e+01  1.357126e-03 
 3.123298e+01  1.355654e-03 
 3.123330e+01  1.354178e-03 
 3.123363e+01  1.352681e-03 
 3.123395e+01  1.351153e-03 
 3.123427e+01  1.349594e-03 
 3.123460e+01  1.348016e-03 
 3.123492e+01  1.346437e-03 
 3.123524e+01  1.344871e-03 
 3.123556e+01  1.343331e-03 
 3.123589e+01  1.341825e-03 
 3.123621e+01  1.340363e-03 
 3.123653e+01  1.338945e-03 
 3.123686e+01  1.337570e-03 
 3.123718e+01  1.336231e-03 
 3.123750e+01  1.334915e-03 
 3.123783e+01  1.333601e-03 
 3.123815e+01  1.332275e-03 
 3.123847e+01  1.330929e-03 
 3.123879e+01  1.329569e-03 
 3.123912e+01  1.328201e-03 
 3.123944e+01  1.326834e-03 
 3.123976e+01  1.325468e-03 
 3.124009e+01  1.324094e-03 
 3.124041e+01  1.322694e-03 
 3.124073e+01  1.321247e-03 
 3.124106e+01  1.319739e-03 
 3.124138e+01  1.318163e-03 
 3.124170e+01  1.316519e-03 
 3.124202e+01  1.314804e-03 
 3.124235e+01  1.313024e-03 
 3.124267e+01  1.311188e-03 
 3.124299e+01  1.309311e-03 
