         time total_shea... 
 1.203629e+01 -1.548143e+00 
 1.203662e+01 -1.548122e+00 
 1.203694e+01 -1.548103e+00 
 1.203726e+01 -1.548088e+00 
 1.203758e+01 -1.548075e+00 
 1.203791e+01 -1.548063e+00 
 1.203823e+01 -1.548048e+00 
 1.203855e+01 -1.548034e+00 
 1.203888e+01 -1.548020e+00 
 1.203920e+01 -1.548007e+00 
 1.203952e+01 -1.547994e+00 
 1.203984e+01 -1.547980e+00 
 1.204017e+01 -1.547965e+00 
 1.204049e+01 -1.547951e+00 
 1.204081e+01 -1.547939e+00 
 1.204114e+01 -1.547926e+00 
 1.204146e+01 -1.547910e+00 
 1.204178e+01 -1.547894e+00 
 1.204211e+01 -1.547880e+00 
 1.204243e+01 -1.547869e+00 
 1.204275e+01 -1.547858e+00 
 1.204307e+01 -1.547845e+00 
 1.204340e+01 -1.547831e+00 
 1.204372e+01 -1.547816e+00 
 1.204404e+01 -1.547801e+00 
 1.204437e+01 -1.547788e+00 
 1.204469e+01 -1.547774e+00 
 1.204501e+01 -1.547760e+00 
 1.204534e+01 -1.547745e+00 
 1.204566e+01 -1.547730e+00 
 1.204598e+01 -1.547718e+00 
 1.204630e+01 -1.547704e+00 
 1.204663e+01 -1.547688e+00 
 1.204695e+01 -1.547673e+00 
 1.204727e+01 -1.547659e+00 
 1.204760e+01 -1.547649e+00 
 1.204792e+01 -1.547639e+00 
 1.204824e+01 -1.547629e+00 
 1.204857e+01 -1.547618e+00 
 1.204889e+01 -1.547606e+00 
 1.204921e+01 -1.547595e+00 
 1.204953e+01 -1.547585e+00 
 1.204986e+01 -1.547576e+00 
 1.205018e+01 -1.547567e+00 
 1.205050e+01 -1.547558e+00 
 1.205083e+01 -1.547552e+00 
 1.205115e+01 -1.547549e+00 
 1.205147e+01 -1.547545e+00 
 1.205180e+01 -1.547540e+00 
 1.205212e+01 -1.547535e+00 
 1.205244e+01 -1.547532e+00 
 1.205276e+01 -1.547531e+00 
 1.205309e+01 -1.547531e+00 
 1.205341e+01 -1.547530e+00 
 1.205373e+01 -1.547529e+00 
 1.205406e+01 -1.547528e+00 
 1.205438e+01 -1.547528e+00 
 1.205470e+01 -1.547530e+00 
 1.205503e+01 -1.547533e+00 
 1.205535e+01 -1.547534e+00 
 1.205567e+01 -1.547536e+00 
 1.205599e+01 -1.547541e+00 
 1.205632e+01 -1.547547e+00 
 1.205664e+01 -1.547553e+00 
 1.205696e+01 -1.547558e+00 
 1.205729e+01 -1.547562e+00 
 1.205761e+01 -1.547568e+00 
 1.205793e+01 -1.547575e+00 
 1.205826e+01 -1.547582e+00 
 1.205858e+01 -1.547587e+00 
 1.205890e+01 -1.547590e+00 
 1.205922e+01 -1.547592e+00 
 1.205955e+01 -1.547595e+00 
 1.205987e+01 -1.547599e+00 
 1.206019e+01 -1.547603e+00 
 1.206052e+01 -1.547604e+00 
 1.206084e+01 -1.547607e+00 
 1.206116e+01 -1.547613e+00 
 1.206149e+01 -1.547619e+00 
 1.206181e+01 -1.547622e+00 
 1.206213e+01 -1.547621e+00 
 1.206245e+01 -1.547620e+00 
 1.206278e+01 -1.547619e+00 
 1.206310e+01 -1.547619e+00 
 1.206342e+01 -1.547618e+00 
 1.206375e+01 -1.547615e+00 
 1.206407e+01 -1.547610e+00 
 1.206439e+01 -1.547604e+00 
 1.206472e+01 -1.547599e+00 
 1.206504e+01 -1.547594e+00 
 1.206536e+01 -1.547587e+00 
 1.206568e+01 -1.547578e+00 
 1.206601e+01 -1.547572e+00 
 1.206633e+01 -1.547568e+00 
 1.206665e+01 -1.547564e+00 
 1.206698e+01 -1.547556e+00 
 1.206730e+01 -1.547546e+00 
 1.206762e+01 -1.547536e+00 
 1.206795e+01 -1.547525e+00 
 1.206827e+01 -1.547514e+00 
 1.206859e+01 -1.547502e+00 
 1.206891e+01 -1.547487e+00 
 1.206924e+01 -1.547472e+00 
 1.206956e+01 -1.547456e+00 
 1.206988e+01 -1.547442e+00 
 1.207021e+01 -1.547429e+00 
 1.207053e+01 -1.547413e+00 
 1.207085e+01 -1.547398e+00 
 1.207118e+01 -1.547385e+00 
 1.207150e+01 -1.547372e+00 
 1.207182e+01 -1.547357e+00 
 1.207214e+01 -1.547340e+00 
 1.207247e+01 -1.547319e+00 
 1.207279e+01 -1.547298e+00 
 1.207311e+01 -1.547276e+00 
 1.207344e+01 -1.547256e+00 
 1.207376e+01 -1.547234e+00 
 1.207408e+01 -1.547212e+00 
 1.207441e+01 -1.547189e+00 
 1.207473e+01 -1.547165e+00 
 1.207505e+01 -1.547143e+00 
 1.207537e+01 -1.547120e+00 
 1.207570e+01 -1.547095e+00 
 1.207602e+01 -1.547069e+00 
 1.207634e+01 -1.547045e+00 
 1.207667e+01 -1.547021e+00 
 1.207699e+01 -1.546996e+00 
 1.207731e+01 -1.546968e+00 
 1.207764e+01 -1.546937e+00 
 1.207796e+01 -1.546905e+00 
 1.207828e+01 -1.546873e+00 
 1.207860e+01 -1.546842e+00 
 1.207893e+01 -1.546811e+00 
 1.207925e+01 -1.546779e+00 
 1.207957e+01 -1.546747e+00 
 1.207990e+01 -1.546717e+00 
 1.208022e+01 -1.546686e+00 
 1.208054e+01 -1.546656e+00 
 1.208086e+01 -1.546623e+00 
 1.208119e+01 -1.546588e+00 
 1.208151e+01 -1.546556e+00 
 1.208183e+01 -1.546524e+00 
 1.208216e+01 -1.546491e+00 
 1.208248e+01 -1.546456e+00 
 1.208280e+01 -1.546420e+00 
 1.208313e+01 -1.546384e+00 
 1.208345e+01 -1.546350e+00 
 1.208377e+01 -1.546318e+00 
 1.208409e+01 -1.546285e+00 
 1.208442e+01 -1.546252e+00 
 1.208474e+01 -1.546218e+00 
 1.208506e+01 -1.546184e+00 
 1.208539e+01 -1.546152e+00 
 1.208571e+01 -1.546119e+00 
 1.208603e+01 -1.546083e+00 
 1.208636e+01 -1.546047e+00 
 1.208668e+01 -1.546013e+00 
 1.208700e+01 -1.545980e+00 
 1.208732e+01 -1.545947e+00 
 1.208765e+01 -1.545911e+00 
 1.208797e+01 -1.545874e+00 
 1.208829e+01 -1.545837e+00 
 1.208862e+01 -1.545802e+00 
 1.208894e+01 -1.545768e+00 
 1.208926e+01 -1.545735e+00 
 1.208959e+01 -1.545700e+00 
 1.208991e+01 -1.545665e+00 
 1.209023e+01 -1.545632e+00 
 1.209055e+01 -1.545600e+00 
 1.209088e+01 -1.545565e+00 
 1.209120e+01 -1.545527e+00 
 1.209152e+01 -1.545490e+00 
 1.209185e+01 -1.545454e+00 
 1.209217e+01 -1.545420e+00 
 1.209249e+01 -1.545386e+00 
 1.209282e+01 -1.545351e+00 
 1.209314e+01 -1.545315e+00 
 1.209346e+01 -1.545281e+00 
 1.209378e+01 -1.545248e+00 
 1.209411e+01 -1.545217e+00 
 1.209443e+01 -1.545185e+00 
 1.209475e+01 -1.545152e+00 
 1.209508e+01 -1.545119e+00 
 1.209540e+01 -1.545089e+00 
 1.209572e+01 -1.545059e+00 
 1.209605e+01 -1.545028e+00 
 1.209637e+01 -1.544995e+00 
 1.209669e+01 -1.544962e+00 
 1.209701e+01 -1.544932e+00 
 1.209734e+01 -1.544903e+00 
 1.209766e+01 -1.544873e+00 
 1.209798e+01 -1.544843e+00 
 1.209831e+01 -1.544813e+00 
 1.209863e+01 -1.544784e+00 
 1.209895e+01 -1.544759e+00 
 1.209928e+01 -1.544734e+00 
 1.209960e+01 -1.544710e+00 
 1.209992e+01 -1.544685e+00 
 1.210024e+01 -1.544661e+00 
 1.210057e+01 -1.544638e+00 
 1.210089e+01 -1.544615e+00 
 1.210121e+01 -1.544591e+00 
 1.210154e+01 -1.544565e+00 
 1.210186e+01 -1.544539e+00 
 1.210218e+01 -1.544517e+00 
 1.210251e+01 -1.544496e+00 
 1.210283e+01 -1.544475e+00 
 1.210315e+01 -1.544455e+00 
 1.210347e+01 -1.544434e+00 
 1.210380e+01 -1.544414e+00 
 1.210412e+01 -1.544395e+00 
 1.210444e+01 -1.544377e+00 
 1.210477e+01 -1.544358e+00 
 1.210509e+01 -1.544337e+00 
 1.210541e+01 -1.544318e+00 
 1.210574e+01 -1.544299e+00 
 1.210606e+01 -1.544280e+00 
 1.210638e+01 -1.544261e+00 
 1.210670e+01 -1.544239e+00 
 1.210703e+01 -1.544217e+00 
 1.210735e+01 -1.544197e+00 
 1.210767e+01 -1.544179e+00 
 1.210800e+01 -1.544159e+00 
 1.210832e+01 -1.544140e+00 
 1.210864e+01 -1.544120e+00 
 1.210897e+01 -1.544101e+00 
 1.210929e+01 -1.544082e+00 
 1.210961e+01 -1.544063e+00 
 1.210993e+01 -1.544043e+00 
 1.211026e+01 -1.544020e+00 
 1.211058e+01 -1.543997e+00 
 1.211090e+01 -1.543975e+00 
 1.211123e+01 -1.543952e+00 
 1.211155e+01 -1.543929e+00 
 1.211187e+01 -1.543906e+00 
 1.211220e+01 -1.543883e+00 
 1.211252e+01 -1.543862e+00 
 1.211284e+01 -1.543843e+00 
 1.211316e+01 -1.543823e+00 
 1.211349e+01 -1.543802e+00 
 1.211381e+01 -1.543780e+00 
 1.211413e+01 -1.543758e+00 
 1.211446e+01 -1.543736e+00 
 1.211478e+01 -1.543715e+00 
 1.211510e+01 -1.543694e+00 
 1.211543e+01 -1.543672e+00 
 1.211575e+01 -1.543650e+00 
 1.211607e+01 -1.543630e+00 
 1.211639e+01 -1.543611e+00 
 1.211672e+01 -1.543592e+00 
 1.211704e+01 -1.543573e+00 
 1.211736e+01 -1.543554e+00 
 1.211769e+01 -1.543537e+00 
 1.211801e+01 -1.543523e+00 
 1.211833e+01 -1.543508e+00 
 1.211865e+01 -1.543493e+00 
 1.211898e+01 -1.543477e+00 
 1.211930e+01 -1.543462e+00 
 1.211962e+01 -1.543449e+00 
 1.211995e+01 -1.543435e+00 
 1.212027e+01 -1.543420e+00 
 1.212059e+01 -1.543404e+00 
 1.212092e+01 -1.543388e+00 
 1.212124e+01 -1.543374e+00 
 1.212156e+01 -1.543361e+00 
 1.212188e+01 -1.543349e+00 
 1.212221e+01 -1.543335e+00 
 1.212253e+01 -1.543322e+00 
 1.212285e+01 -1.543311e+00 
 1.212318e+01 -1.543299e+00 
 1.212350e+01 -1.543287e+00 
 1.212382e+01 -1.543273e+00 
 1.212415e+01 -1.543258e+00 
 1.212447e+01 -1.543243e+00 
 1.212479e+01 -1.543230e+00 
 1.212511e+01 -1.543216e+00 
 1.212544e+01 -1.543201e+00 
 1.212576e+01 -1.543185e+00 
 1.212608e+01 -1.543169e+00 
 1.212641e+01 -1.543153e+00 
 1.212673e+01 -1.543137e+00 
 1.212705e+01 -1.543121e+00 
 1.212738e+01 -1.543103e+00 
 1.212770e+01 -1.543085e+00 
 1.212802e+01 -1.543070e+00 
 1.212834e+01 -1.543054e+00 
 1.212867e+01 -1.543036e+00 
 1.212899e+01 -1.543017e+00 
 1.212931e+01 -1.542997e+00 
 1.212964e+01 -1.542976e+00 
 1.212996e+01 -1.542956e+00 
 1.213028e+01 -1.542935e+00 
 1.213061e+01 -1.542912e+00 
 1.213093e+01 -1.542888e+00 
 1.213125e+01 -1.542864e+00 
 1.213157e+01 -1.542841e+00 
 1.213190e+01 -1.542818e+00 
 1.213222e+01 -1.542795e+00 
 1.213254e+01 -1.542770e+00 
 1.213287e+01 -1.542744e+00 
 1.213319e+01 -1.542719e+00 
 1.213351e+01 -1.542693e+00 
 1.213384e+01 -1.542665e+00 
 1.213416e+01 -1.542635e+00 
 1.213448e+01 -1.542605e+00 
 1.213480e+01 -1.542575e+00 
 1.213513e+01 -1.542544e+00 
 1.213545e+01 -1.542514e+00 
 1.213577e+01 -1.542483e+00 
 1.213610e+01 -1.542450e+00 
 1.213642e+01 -1.542416e+00 
 1.213674e+01 -1.542383e+00 
 1.213707e+01 -1.542349e+00 
 1.213739e+01 -1.542315e+00 
 1.213771e+01 -1.542280e+00 
 1.213803e+01 -1.542244e+00 
 1.213836e+01 -1.542208e+00 
 1.213868e+01 -1.542172e+00 
 1.213900e+01 -1.542134e+00 
 1.213933e+01 -1.542095e+00 
 1.213965e+01 -1.542054e+00 
 1.213997e+01 -1.542012e+00 
 1.214030e+01 -1.541972e+00 
 1.214062e+01 -1.541931e+00 
 1.214094e+01 -1.541892e+00 
 1.214126e+01 -1.541851e+00 
 1.214159e+01 -1.541810e+00 
 1.214191e+01 -1.541770e+00 
 1.214223e+01 -1.541730e+00 
 1.214256e+01 -1.541688e+00 
 1.214288e+01 -1.541645e+00 
 1.214320e+01 -1.541602e+00 
 1.214353e+01 -1.541559e+00 
 1.214385e+01 -1.541517e+00 
 1.214417e+01 -1.541474e+00 
 1.214449e+01 -1.541431e+00 
 1.214482e+01 -1.541388e+00 
 1.214514e+01 -1.541345e+00 
 1.214546e+01 -1.541304e+00 
 1.214579e+01 -1.541264e+00 
 1.214611e+01 -1.541224e+00 
 1.214643e+01 -1.541183e+00 
 1.214676e+01 -1.541141e+00 
 1.214708e+01 -1.541100e+00 
 1.214740e+01 -1.541061e+00 
 1.214772e+01 -1.541020e+00 
 1.214805e+01 -1.540979e+00 
 1.214837e+01 -1.540939e+00 
 1.214869e+01 -1.540900e+00 
 1.214902e+01 -1.540861e+00 
 1.214934e+01 -1.540821e+00 
 1.214966e+01 -1.540780e+00 
 1.214999e+01 -1.540740e+00 
 1.215031e+01 -1.540700e+00 
 1.215063e+01 -1.540663e+00 
 1.215095e+01 -1.540627e+00 
 1.215128e+01 -1.540591e+00 
 1.215160e+01 -1.540555e+00 
 1.215192e+01 -1.540519e+00 
 1.215225e+01 -1.540482e+00 
 1.215257e+01 -1.540445e+00 
 1.215289e+01 -1.540407e+00 
 1.215322e+01 -1.540369e+00 
 1.215354e+01 -1.540331e+00 
 1.215386e+01 -1.540294e+00 
 1.215418e+01 -1.540258e+00 
 1.215451e+01 -1.540221e+00 
 1.215483e+01 -1.540185e+00 
 1.215515e+01 -1.540148e+00 
 1.215548e+01 -1.540111e+00 
 1.215580e+01 -1.540075e+00 
 1.215612e+01 -1.540040e+00 
 1.215645e+01 -1.540004e+00 
 1.215677e+01 -1.539968e+00 
 1.215709e+01 -1.539931e+00 
 1.215741e+01 -1.539895e+00 
 1.215774e+01 -1.539858e+00 
 1.215806e+01 -1.539821e+00 
 1.215838e+01 -1.539784e+00 
 1.215871e+01 -1.539746e+00 
 1.215903e+01 -1.539708e+00 
 1.215935e+01 -1.539671e+00 
 1.215967e+01 -1.539633e+00 
 1.216000e+01 -1.539597e+00 
 1.216032e+01 -1.539560e+00 
 1.216064e+01 -1.539525e+00 
 1.216097e+01 -1.539490e+00 
 1.216129e+01 -1.539458e+00 
 1.216161e+01 -1.539425e+00 
 1.216194e+01 -1.539391e+00 
 1.216226e+01 -1.539356e+00 
 1.216258e+01 -1.539321e+00 
 1.216290e+01 -1.539286e+00 
 1.216323e+01 -1.539252e+00 
 1.216355e+01 -1.539218e+00 
 1.216387e+01 -1.539185e+00 
 1.216420e+01 -1.539153e+00 
 1.216452e+01 -1.539122e+00 
 1.216484e+01 -1.539092e+00 
 1.216517e+01 -1.539061e+00 
 1.216549e+01 -1.539030e+00 
 1.216581e+01 -1.539000e+00 
 1.216613e+01 -1.538970e+00 
 1.216646e+01 -1.538942e+00 
 1.216678e+01 -1.538914e+00 
 1.216710e+01 -1.538886e+00 
 1.216743e+01 -1.538856e+00 
 1.216775e+01 -1.538828e+00 
 1.216807e+01 -1.538801e+00 
 1.216840e+01 -1.538772e+00 
 1.216872e+01 -1.538743e+00 
 1.216904e+01 -1.538716e+00 
 1.216936e+01 -1.538688e+00 
 1.216969e+01 -1.538662e+00 
 1.217001e+01 -1.538637e+00 
 1.217033e+01 -1.538611e+00 
 1.217066e+01 -1.538585e+00 
 1.217098e+01 -1.538559e+00 
 1.217130e+01 -1.538534e+00 
 1.217163e+01 -1.538509e+00 
 1.217195e+01 -1.538483e+00 
 1.217227e+01 -1.538456e+00 
 1.217259e+01 -1.538428e+00 
 1.217292e+01 -1.538401e+00 
 1.217324e+01 -1.538375e+00 
 1.217356e+01 -1.538348e+00 
 1.217389e+01 -1.538322e+00 
 1.217421e+01 -1.538296e+00 
 1.217453e+01 -1.538271e+00 
 1.217486e+01 -1.538246e+00 
 1.217518e+01 -1.538219e+00 
 1.217550e+01 -1.538192e+00 
 1.217582e+01 -1.538163e+00 
 1.217615e+01 -1.538132e+00 
 1.217647e+01 -1.538104e+00 
 1.217679e+01 -1.538076e+00 
 1.217712e+01 -1.538048e+00 
 1.217744e+01 -1.538019e+00 
 1.217776e+01 -1.537990e+00 
 1.217809e+01 -1.537961e+00 
 1.217841e+01 -1.537932e+00 
 1.217873e+01 -1.537903e+00 
 1.217905e+01 -1.537873e+00 
 1.217938e+01 -1.537844e+00 
 1.217970e+01 -1.537816e+00 
 1.218002e+01 -1.537788e+00 
 1.218035e+01 -1.537760e+00 
 1.218067e+01 -1.537731e+00 
 1.218099e+01 -1.537699e+00 
 1.218132e+01 -1.537667e+00 
 1.218164e+01 -1.537636e+00 
 1.218196e+01 -1.537606e+00 
 1.218228e+01 -1.537575e+00 
 1.218261e+01 -1.537545e+00 
 1.218293e+01 -1.537515e+00 
 1.218325e+01 -1.537486e+00 
 1.218358e+01 -1.537457e+00 
 1.218390e+01 -1.537429e+00 
 1.218422e+01 -1.537401e+00 
 1.218455e+01 -1.537371e+00 
 1.218487e+01 -1.537341e+00 
 1.218519e+01 -1.537312e+00 
 1.218551e+01 -1.537282e+00 
 1.218584e+01 -1.537250e+00 
 1.218616e+01 -1.537217e+00 
 1.218648e+01 -1.537183e+00 
 1.218681e+01 -1.537152e+00 
 1.218713e+01 -1.537123e+00 
 1.218745e+01 -1.537093e+00 
 1.218778e+01 -1.537062e+00 
 1.218810e+01 -1.537031e+00 
 1.218842e+01 -1.537001e+00 
 1.218874e+01 -1.536970e+00 
 1.218907e+01 -1.536939e+00 
 1.218939e+01 -1.536908e+00 
 1.218971e+01 -1.536876e+00 
 1.219004e+01 -1.536844e+00 
 1.219036e+01 -1.536814e+00 
 1.219068e+01 -1.536783e+00 
 1.219101e+01 -1.536748e+00 
 1.219133e+01 -1.536710e+00 
 1.219165e+01 -1.536674e+00 
 1.219197e+01 -1.536639e+00 
 1.219230e+01 -1.536606e+00 
 1.219262e+01 -1.536573e+00 
 1.219294e+01 -1.536540e+00 
 1.219327e+01 -1.536506e+00 
 1.219359e+01 -1.536473e+00 
 1.219391e+01 -1.536441e+00 
 1.219424e+01 -1.536406e+00 
 1.219456e+01 -1.536371e+00 
 1.219488e+01 -1.536335e+00 
 1.219520e+01 -1.536299e+00 
 1.219553e+01 -1.536264e+00 
 1.219585e+01 -1.536228e+00 
 1.219617e+01 -1.536190e+00 
 1.219650e+01 -1.536150e+00 
 1.219682e+01 -1.536112e+00 
 1.219714e+01 -1.536076e+00 
 1.219746e+01 -1.536039e+00 
 1.219779e+01 -1.536002e+00 
 1.219811e+01 -1.535965e+00 
 1.219843e+01 -1.535926e+00 
 1.219876e+01 -1.535888e+00 
 1.219908e+01 -1.535850e+00 
 1.219940e+01 -1.535811e+00 
 1.219973e+01 -1.535771e+00 
 1.220005e+01 -1.535730e+00 
 1.220037e+01 -1.535690e+00 
 1.220069e+01 -1.535649e+00 
 1.220102e+01 -1.535608e+00 
 1.220134e+01 -1.535563e+00 
 1.220166e+01 -1.535516e+00 
 1.220199e+01 -1.535470e+00 
 1.220231e+01 -1.535427e+00 
 1.220263e+01 -1.535384e+00 
 1.220296e+01 -1.535340e+00 
 1.220328e+01 -1.535296e+00 
 1.220360e+01 -1.535251e+00 
 1.220392e+01 -1.535205e+00 
 1.220425e+01 -1.535158e+00 
 1.220457e+01 -1.535110e+00 
 1.220489e+01 -1.535061e+00 
 1.220522e+01 -1.535012e+00 
 1.220554e+01 -1.534964e+00 
 1.220586e+01 -1.534917e+00 
 1.220619e+01 -1.534871e+00 
 1.220651e+01 -1.534821e+00 
 1.220683e+01 -1.534771e+00 
 1.220715e+01 -1.534722e+00 
 1.220748e+01 -1.534674e+00 
 1.220780e+01 -1.534626e+00 
 1.220812e+01 -1.534578e+00 
 1.220845e+01 -1.534530e+00 
 1.220877e+01 -1.534482e+00 
 1.220909e+01 -1.534434e+00 
 1.220942e+01 -1.534387e+00 
 1.220974e+01 -1.534340e+00 
 1.221006e+01 -1.534292e+00 
 1.221038e+01 -1.534243e+00 
 1.221071e+01 -1.534196e+00 
 1.221103e+01 -1.534151e+00 
 1.221135e+01 -1.534106e+00 
 1.221168e+01 -1.534059e+00 
 1.221200e+01 -1.534013e+00 
 1.221232e+01 -1.533969e+00 
 1.221265e+01 -1.533926e+00 
 1.221297e+01 -1.533886e+00 
 1.221329e+01 -1.533845e+00 
 1.221361e+01 -1.533803e+00 
 1.221394e+01 -1.533760e+00 
 1.221426e+01 -1.533719e+00 
 1.221458e+01 -1.533677e+00 
 1.221491e+01 -1.533636e+00 
 1.221523e+01 -1.533595e+00 
 1.221555e+01 -1.533554e+00 
 1.221588e+01 -1.533515e+00 
 1.221620e+01 -1.533480e+00 
 1.221652e+01 -1.533445e+00 
 1.221684e+01 -1.533408e+00 
 1.221717e+01 -1.533370e+00 
 1.221749e+01 -1.533334e+00 
 1.221781e+01 -1.533300e+00 
 1.221814e+01 -1.533266e+00 
 1.221846e+01 -1.533233e+00 
 1.221878e+01 -1.533198e+00 
 1.221911e+01 -1.533163e+00 
 1.221943e+01 -1.533129e+00 
 1.221975e+01 -1.533096e+00 
 1.222007e+01 -1.533062e+00 
 1.222040e+01 -1.533026e+00 
 1.222072e+01 -1.532992e+00 
 1.222104e+01 -1.532958e+00 
 1.222137e+01 -1.532927e+00 
 1.222169e+01 -1.532898e+00 
 1.222201e+01 -1.532866e+00 
 1.222234e+01 -1.532834e+00 
 1.222266e+01 -1.532805e+00 
 1.222298e+01 -1.532776e+00 
 1.222330e+01 -1.532746e+00 
 1.222363e+01 -1.532715e+00 
 1.222395e+01 -1.532682e+00 
 1.222427e+01 -1.532649e+00 
 1.222460e+01 -1.532617e+00 
 1.222492e+01 -1.532587e+00 
 1.222524e+01 -1.532556e+00 
 1.222557e+01 -1.532525e+00 
 1.222589e+01 -1.532494e+00 
 1.222621e+01 -1.532465e+00 
 1.222653e+01 -1.532438e+00 
 1.222686e+01 -1.532410e+00 
 1.222718e+01 -1.532381e+00 
 1.222750e+01 -1.532350e+00 
 1.222783e+01 -1.532321e+00 
 1.222815e+01 -1.532293e+00 
 1.222847e+01 -1.532265e+00 
 1.222880e+01 -1.532237e+00 
 1.222912e+01 -1.532208e+00 
 1.222944e+01 -1.532179e+00 
 1.222976e+01 -1.532151e+00 
 1.223009e+01 -1.532123e+00 
 1.223041e+01 -1.532096e+00 
 1.223073e+01 -1.532068e+00 
 1.223106e+01 -1.532038e+00 
 1.223138e+01 -1.532012e+00 
 1.223170e+01 -1.531987e+00 
 1.223203e+01 -1.531962e+00 
 1.223235e+01 -1.531937e+00 
 1.223267e+01 -1.531910e+00 
 1.223299e+01 -1.531884e+00 
 1.223332e+01 -1.531858e+00 
 1.223364e+01 -1.531832e+00 
 1.223396e+01 -1.531806e+00 
 1.223429e+01 -1.531778e+00 
 1.223461e+01 -1.531752e+00 
 1.223493e+01 -1.531727e+00 
 1.223525e+01 -1.531703e+00 
 1.223558e+01 -1.531680e+00 
 1.223590e+01 -1.531654e+00 
 1.223622e+01 -1.531626e+00 
 1.223655e+01 -1.531599e+00 
 1.223687e+01 -1.531574e+00 
 1.223719e+01 -1.531549e+00 
 1.223752e+01 -1.531522e+00 
 1.223784e+01 -1.531495e+00 
 1.223816e+01 -1.531470e+00 
 1.223848e+01 -1.531444e+00 
 1.223881e+01 -1.531421e+00 
 1.223913e+01 -1.531396e+00 
 1.223945e+01 -1.531369e+00 
 1.223978e+01 -1.531343e+00 
 1.224010e+01 -1.531317e+00 
 1.224042e+01 -1.531292e+00 
 1.224075e+01 -1.531266e+00 
 1.224107e+01 -1.531238e+00 
 1.224139e+01 -1.531209e+00 
 1.224171e+01 -1.531182e+00 
 1.224204e+01 -1.531159e+00 
 1.224236e+01 -1.531135e+00 
 1.224268e+01 -1.531108e+00 
 1.224301e+01 -1.531081e+00 
 1.224333e+01 -1.531055e+00 
 1.224365e+01 -1.531029e+00 
 1.224398e+01 -1.531003e+00 
 1.224430e+01 -1.530977e+00 
 1.224462e+01 -1.530950e+00 
 1.224494e+01 -1.530923e+00 
 1.224527e+01 -1.530898e+00 
 1.224559e+01 -1.530874e+00 
 1.224591e+01 -1.530847e+00 
 1.224624e+01 -1.530816e+00 
 1.224656e+01 -1.530786e+00 
 1.224688e+01 -1.530758e+00 
 1.224721e+01 -1.530733e+00 
 1.224753e+01 -1.530707e+00 
 1.224785e+01 -1.530676e+00 
 1.224817e+01 -1.530645e+00 
 1.224850e+01 -1.530622e+00 
 1.224882e+01 -1.530598e+00 
 1.224914e+01 -1.530567e+00 
 1.224947e+01 -1.530541e+00 
 1.224979e+01 -1.530513e+00 
 1.225011e+01 -1.530483e+00 
 1.225044e+01 -1.530457e+00 
 1.225076e+01 -1.530425e+00 
 1.225108e+01 -1.530394e+00 
 1.225140e+01 -1.530360e+00 
 1.225173e+01 -1.530327e+00 
 1.225205e+01 -1.530308e+00 
 1.225237e+01 -1.530272e+00 
 1.225270e+01 -1.530238e+00 
 1.225302e+01 -1.530216e+00 
 1.225334e+01 -1.530180e+00 
 1.225367e+01 -1.530147e+00 
 1.225399e+01 -1.530114e+00 
 1.225431e+01 -1.530085e+00 
 1.225463e+01 -1.530058e+00 
 1.225496e+01 -1.530020e+00 
 1.225528e+01 -1.529993e+00 
 1.225560e+01 -1.529962e+00 
 1.225593e+01 -1.529929e+00 
 1.225625e+01 -1.529893e+00 
 1.225657e+01 -1.529857e+00 
 1.225690e+01 -1.529822e+00 
 1.225722e+01 -1.529788e+00 
 1.225754e+01 -1.529753e+00 
 1.225786e+01 -1.529723e+00 
 1.225819e+01 -1.529691e+00 
 1.225851e+01 -1.529658e+00 
 1.225883e+01 -1.529628e+00 
 1.225916e+01 -1.529593e+00 
 1.225948e+01 -1.529564e+00 
 1.225980e+01 -1.529524e+00 
 1.226013e+01 -1.529490e+00 
 1.226045e+01 -1.529456e+00 
 1.226077e+01 -1.529423e+00 
 1.226109e+01 -1.529390e+00 
 1.226142e+01 -1.529356e+00 
 1.226174e+01 -1.529321e+00 
 1.226206e+01 -1.529284e+00 
 1.226239e+01 -1.529249e+00 
 1.226271e+01 -1.529218e+00 
 1.226303e+01 -1.529183e+00 
 1.226336e+01 -1.529150e+00 
 1.226368e+01 -1.529116e+00 
 1.226400e+01 -1.529081e+00 
 1.226432e+01 -1.529047e+00 
 1.226465e+01 -1.529012e+00 
 1.226497e+01 -1.528977e+00 
 1.226529e+01 -1.528943e+00 
 1.226562e+01 -1.528905e+00 
 1.226594e+01 -1.528871e+00 
 1.226626e+01 -1.528839e+00 
 1.226659e+01 -1.528798e+00 
 1.226691e+01 -1.528764e+00 
 1.226723e+01 -1.528726e+00 
 1.226755e+01 -1.528697e+00 
 1.226788e+01 -1.528663e+00 
 1.226820e+01 -1.528632e+00 
 1.226852e+01 -1.528591e+00 
 1.226885e+01 -1.528555e+00 
 1.226917e+01 -1.528518e+00 
 1.226949e+01 -1.528483e+00 
 1.226982e+01 -1.528444e+00 
 1.227014e+01 -1.528410e+00 
 1.227046e+01 -1.528374e+00 
 1.227078e+01 -1.528339e+00 
 1.227111e+01 -1.528304e+00 
 1.227143e+01 -1.528273e+00 
 1.227175e+01 -1.528238e+00 
 1.227208e+01 -1.528201e+00 
 1.227240e+01 -1.528163e+00 
 1.227272e+01 -1.528135e+00 
 1.227305e+01 -1.528102e+00 
 1.227337e+01 -1.528063e+00 
 1.227369e+01 -1.528029e+00 
