         time Bot_Quarte... 
 1.444376e+00 -8.522169e-06 
 1.444694e+00 -8.692531e-06 
 1.445012e+00 -8.849029e-06 
 1.445330e+00 -8.991568e-06 
 1.445648e+00 -9.120053e-06 
 1.445966e+00 -9.234440e-06 
 1.446285e+00 -9.334567e-06 
 1.446603e+00 -9.420393e-06 
 1.446921e+00 -9.491845e-06 
 1.447239e+00 -9.548819e-06 
 1.447557e+00 -9.591301e-06 
 1.447875e+00 -9.619172e-06 
 1.448193e+00 -9.632446e-06 
 1.448511e+00 -9.631033e-06 
 1.448829e+00 -9.614933e-06 
 1.449147e+00 -9.584109e-06 
 1.449465e+00 -9.538562e-06 
 1.449783e+00 -9.478306e-06 
 1.450101e+00 -9.403264e-06 
 1.450419e+00 -9.313540e-06 
 1.450737e+00 -9.209077e-06 
 1.451056e+00 -9.089944e-06 
 1.451374e+00 -8.956177e-06 
 1.451692e+00 -8.807833e-06 
 1.452010e+00 -8.644963e-06 
 1.452328e+00 -8.467659e-06 
 1.452646e+00 -8.275989e-06 
 1.452964e+00 -8.070032e-06 
 1.453282e+00 -7.849895e-06 
 1.453600e+00 -7.615684e-06 
 1.453918e+00 -7.367514e-06 
 1.454236e+00 -7.105544e-06 
 1.454554e+00 -6.829894e-06 
 1.454872e+00 -6.540733e-06 
 1.455190e+00 -6.238248e-06 
 1.455508e+00 -5.922580e-06 
 1.455827e+00 -5.593940e-06 
 1.456145e+00 -5.252492e-06 
 1.456463e+00 -4.898449e-06 
 1.456781e+00 -4.532001e-06 
 1.457099e+00 -4.153345e-06 
 1.457417e+00 -3.762743e-06 
 1.457735e+00 -3.360375e-06 
 1.458053e+00 -2.946545e-06 
 1.458371e+00 -2.521460e-06 
 1.458689e+00 -2.085417e-06 
 1.459007e+00 -1.638661e-06 
 1.459325e+00 -1.181488e-06 
 1.459643e+00 -7.141499e-07 
 1.459961e+00 -2.369402e-07 
 1.460279e+00  2.498552e-07 
 1.460598e+00  7.459533e-07 
 1.460916e+00  1.251052e-06 
 1.461234e+00  1.764860e-06 
 1.461552e+00  2.287093e-06 
 1.461870e+00  2.817418e-06 
 1.462188e+00  3.355540e-06 
 1.462506e+00  3.901145e-06 
 1.462824e+00  4.453906e-06 
 1.463142e+00  5.013508e-06 
 1.463460e+00  5.579662e-06 
 1.463778e+00  6.152025e-06 
 1.464096e+00  6.730280e-06 
 1.464414e+00  7.314105e-06 
 1.464732e+00  7.903185e-06 
 1.465050e+00  8.497203e-06 
 1.465369e+00  9.095844e-06 
 1.465687e+00  9.698752e-06 
 1.466005e+00  1.030566e-05 
 1.466323e+00  1.091622e-05 
 1.466641e+00  1.153011e-05 
 1.466959e+00  1.214703e-05 
 1.467277e+00  1.276666e-05 
 1.467595e+00  1.338875e-05 
 1.467913e+00  1.401296e-05 
 1.468231e+00  1.463901e-05 
 1.468549e+00  1.526663e-05 
 1.468867e+00  1.589549e-05 
 1.469185e+00  1.652537e-05 
 1.469503e+00  1.715593e-05 
 1.469822e+00  1.778693e-05 
 1.470140e+00  1.841806e-05 
 1.470458e+00  1.904907e-05 
 1.470776e+00  1.967968e-05 
 1.471094e+00  2.030964e-05 
 1.471412e+00  2.093870e-05 
 1.471730e+00  2.156661e-05 
 1.472048e+00  2.219309e-05 
 1.472366e+00  2.281790e-05 
 1.472684e+00  2.344080e-05 
 1.473002e+00  2.406154e-05 
 1.473320e+00  2.467988e-05 
 1.473638e+00  2.529558e-05 
 1.473956e+00  2.590843e-05 
 1.474274e+00  2.651819e-05 
 1.474593e+00  2.712462e-05 
 1.474911e+00  2.772752e-05 
 1.475229e+00  2.832665e-05 
 1.475547e+00  2.892179e-05 
 1.475865e+00  2.951273e-05 
 1.476183e+00  3.009923e-05 
 1.476501e+00  3.068107e-05 
 1.476819e+00  3.125805e-05 
 1.477137e+00  3.182994e-05 
 1.477455e+00  3.239656e-05 
 1.477773e+00  3.295769e-05 
 1.478091e+00  3.351314e-05 
 1.478409e+00  3.406269e-05 
 1.478727e+00  3.460612e-05 
 1.479045e+00  3.514323e-05 
 1.479364e+00  3.567382e-05 
 1.479682e+00  3.619768e-05 
 1.480000e+00  3.671463e-05 
 1.480318e+00  3.722445e-05 
 1.480636e+00  3.772697e-05 
 1.480954e+00  3.822201e-05 
 1.481272e+00  3.870935e-05 
 1.481590e+00  3.918880e-05 
 1.481908e+00  3.966020e-05 
 1.482226e+00  4.012335e-05 
 1.482544e+00  4.057806e-05 
 1.482862e+00  4.102413e-05 
 1.483180e+00  4.146139e-05 
 1.483498e+00  4.188967e-05 
 1.483816e+00  4.230879e-05 
 1.484135e+00  4.271859e-05 
 1.484453e+00  4.311889e-05 
 1.484771e+00  4.350954e-05 
 1.485089e+00  4.389036e-05 
 1.485407e+00  4.426122e-05 
 1.485725e+00  4.462195e-05 
 1.486043e+00  4.497242e-05 
 1.486361e+00  4.531249e-05 
 1.486679e+00  4.564203e-05 
 1.486997e+00  4.596090e-05 
 1.487315e+00  4.626900e-05 
 1.487633e+00  4.656619e-05 
 1.487951e+00  4.685234e-05 
 1.488269e+00  4.712738e-05 
 1.488587e+00  4.739119e-05 
 1.488906e+00  4.764368e-05 
 1.489224e+00  4.788476e-05 
 1.489542e+00  4.811434e-05 
 1.489860e+00  4.833236e-05 
 1.490178e+00  4.853874e-05 
 1.490496e+00  4.873341e-05 
 1.490814e+00  4.891632e-05 
 1.491132e+00  4.908738e-05 
 1.491450e+00  4.924660e-05 
 1.491768e+00  4.939390e-05 
 1.492086e+00  4.952926e-05 
 1.492404e+00  4.965265e-05 
 1.492722e+00  4.976403e-05 
 1.493040e+00  4.986338e-05 
 1.493359e+00  4.995068e-05 
 1.493677e+00  5.002592e-05 
 1.493995e+00  5.008909e-05 
 1.494313e+00  5.014021e-05 
 1.494631e+00  5.017929e-05 
 1.494949e+00  5.020633e-05 
 1.495267e+00  5.022136e-05 
 1.495585e+00  5.022443e-05 
 1.495903e+00  5.021555e-05 
 1.496221e+00  5.019475e-05 
 1.496539e+00  5.016207e-05 
 1.496857e+00  5.011754e-05 
 1.497175e+00  5.006120e-05 
 1.497493e+00  4.999309e-05 
 1.497811e+00  4.991328e-05 
 1.498130e+00  4.982181e-05 
 1.498448e+00  4.971876e-05 
 1.498766e+00  4.960417e-05 
 1.499084e+00  4.947811e-05 
 1.499402e+00  4.934064e-05 
 1.499720e+00  4.919183e-05 
 1.500038e+00  4.903175e-05 
 1.500356e+00  4.886048e-05 
 1.500674e+00  4.867809e-05 
 1.500992e+00  4.848465e-05 
 1.501310e+00  4.828027e-05 
 1.501628e+00  4.806501e-05 
 1.501946e+00  4.783899e-05 
 1.502264e+00  4.760227e-05 
 1.502582e+00  4.735493e-05 
 1.502901e+00  4.709710e-05 
 1.503219e+00  4.682882e-05 
 1.503537e+00  4.655020e-05 
 1.503855e+00  4.626132e-05 
 1.504173e+00  4.596229e-05 
 1.504491e+00  4.565321e-05 
 1.504809e+00  4.533419e-05 
 1.505127e+00  4.500534e-05 
 1.505445e+00  4.466674e-05 
 1.505763e+00  4.431855e-05 
 1.506081e+00  4.396085e-05 
 1.506399e+00  4.359378e-05 
 1.506717e+00  4.321744e-05 
 1.507035e+00  4.283196e-05 
 1.507353e+00  4.243746e-05 
 1.507672e+00  4.203405e-05 
 1.507990e+00  4.162188e-05 
 1.508308e+00  4.120107e-05 
 1.508626e+00  4.077177e-05 
 1.508944e+00  4.033412e-05 
 1.509262e+00  3.988826e-05 
 1.509580e+00  3.943433e-05 
 1.509898e+00  3.897248e-05 
 1.510216e+00  3.850286e-05 
 1.510534e+00  3.802564e-05 
 1.510852e+00  3.754096e-05 
 1.511170e+00  3.704900e-05 
 1.511488e+00  3.654991e-05 
 1.511806e+00  3.604387e-05 
 1.512124e+00  3.553105e-05 
 1.512443e+00  3.501165e-05 
 1.512761e+00  3.448586e-05 
 1.513079e+00  3.395387e-05 
 1.513397e+00  3.341587e-05 
 1.513715e+00  3.287206e-05 
 1.514033e+00  3.232268e-05 
 1.514351e+00  3.176793e-05 
 1.514669e+00  3.120804e-05 
 1.514987e+00  3.064321e-05 
 1.515305e+00  3.007370e-05 
 1.515623e+00  2.949976e-05 
 1.515941e+00  2.892159e-05 
 1.516259e+00  2.833948e-05 
 1.516577e+00  2.775367e-05 
 1.516895e+00  2.716442e-05 
 1.517214e+00  2.657198e-05 
 1.517532e+00  2.597658e-05 
 1.517850e+00  2.537857e-05 
 1.518168e+00  2.477815e-05 
 1.518486e+00  2.417562e-05 
 1.518804e+00  2.357124e-05 
 1.519122e+00  2.296537e-05 
 1.519440e+00  2.235824e-05 
 1.519758e+00  2.175014e-05 
 1.520076e+00  2.114142e-05 
 1.520394e+00  2.053238e-05 
 1.520712e+00  1.992329e-05 
 1.521030e+00  1.931448e-05 
 1.521348e+00  1.870628e-05 
 1.521667e+00  1.809896e-05 
 1.521985e+00  1.749283e-05 
 1.522303e+00  1.688824e-05 
 1.522621e+00  1.628547e-05 
 1.522939e+00  1.568484e-05 
 1.523257e+00  1.508669e-05 
 1.523575e+00  1.449132e-05 
 1.523893e+00  1.389904e-05 
 1.524211e+00  1.331016e-05 
 1.524529e+00  1.272502e-05 
 1.524847e+00  1.214388e-05 
 1.525165e+00  1.156710e-05 
 1.525483e+00  1.099496e-05 
 1.525801e+00  1.042778e-05 
 1.526119e+00  9.865855e-06 
 1.526438e+00  9.309485e-06 
 1.526756e+00  8.758980e-06 
 1.527074e+00  8.214599e-06 
 1.527392e+00  7.676643e-06 
 1.527710e+00  7.145377e-06 
 1.528028e+00  6.621062e-06 
 1.528346e+00  6.103979e-06 
 1.528664e+00  5.594404e-06 
 1.528982e+00  5.092586e-06 
 1.529300e+00  4.598743e-06 
 1.529618e+00  4.113164e-06 
 1.529936e+00  3.636074e-06 
 1.530254e+00  3.167693e-06 
 1.530572e+00  2.708240e-06 
 1.530890e+00  2.257932e-06 
 1.531209e+00  1.817004e-06 
 1.531527e+00  1.385635e-06 
 1.531845e+00  9.640249e-07 
 1.532163e+00  5.523916e-07 
 1.532481e+00  1.509095e-07 
 1.532799e+00 -2.402356e-07 
 1.533117e+00 -6.208494e-07 
 1.533435e+00 -9.907894e-07 
 1.533753e+00 -1.349868e-06 
 1.534071e+00 -1.697987e-06 
 1.534389e+00 -2.034946e-06 
 1.534707e+00 -2.360643e-06 
 1.535025e+00 -2.674913e-06 
 1.535343e+00 -2.977672e-06 
 1.535661e+00 -3.268778e-06 
 1.535980e+00 -3.548124e-06 
 1.536298e+00 -3.815621e-06 
 1.536616e+00 -4.071153e-06 
 1.536934e+00 -4.314625e-06 
 1.537252e+00 -4.545960e-06 
 1.537570e+00 -4.765066e-06 
 1.537888e+00 -4.971835e-06 
 1.538206e+00 -5.166230e-06 
 1.538524e+00 -5.348178e-06 
 1.538842e+00 -5.517627e-06 
 1.539160e+00 -5.674461e-06 
 1.539478e+00 -5.818689e-06 
 1.539796e+00 -5.950237e-06 
 1.540114e+00 -6.069080e-06 
 1.540432e+00 -6.175147e-06 
 1.540751e+00 -6.268430e-06 
 1.541069e+00 -6.348909e-06 
 1.541387e+00 -6.416545e-06 
 1.541705e+00 -6.471366e-06 
 1.542023e+00 -6.513332e-06 
 1.542341e+00 -6.542465e-06 
 1.542659e+00 -6.558758e-06 
 1.542977e+00 -6.562210e-06 
 1.543295e+00 -6.552825e-06 
 1.543613e+00 -6.530640e-06 
 1.543931e+00 -6.495653e-06 
 1.544249e+00 -6.447869e-06 
 1.544567e+00 -6.387358e-06 
 1.544885e+00 -6.314123e-06 
 1.545203e+00 -6.228221e-06 
 1.545522e+00 -6.129724e-06 
 1.545840e+00 -6.018674e-06 
 1.546158e+00 -5.895143e-06 
 1.546476e+00 -5.759179e-06 
 1.546794e+00 -5.610862e-06 
 1.547112e+00 -5.450283e-06 
 1.547430e+00 -5.277508e-06 
 1.547748e+00 -5.092618e-06 
 1.548066e+00 -4.895743e-06 
 1.548384e+00 -4.686974e-06 
 1.548702e+00 -4.466412e-06 
 1.549020e+00 -4.234192e-06 
 1.549338e+00 -3.990429e-06 
 1.549656e+00 -3.735247e-06 
 1.549975e+00 -3.468769e-06 
 1.550293e+00 -3.191168e-06 
 1.550611e+00 -2.902547e-06 
 1.550929e+00 -2.603075e-06 
 1.551247e+00 -2.292897e-06 
 1.551565e+00 -1.972201e-06 
 1.551883e+00 -1.641147e-06 
 1.552201e+00 -1.299914e-06 
 1.552519e+00 -9.486772e-07 
 1.552837e+00 -5.876266e-07 
 1.553155e+00 -2.169814e-07 
 1.553473e+00  1.631019e-07 
 1.553791e+00  5.524034e-07 
 1.554109e+00  9.507000e-07 
 1.554427e+00  1.357781e-06 
 1.554746e+00  1.773426e-06 
 1.555064e+00  2.197390e-06 
 1.555382e+00  2.629464e-06 
 1.555700e+00  3.069405e-06 
 1.556018e+00  3.516960e-06 
 1.556336e+00  3.971912e-06 
 1.556654e+00  4.434005e-06 
 1.556972e+00  4.902996e-06 
 1.557290e+00  5.378625e-06 
 1.557608e+00  5.860668e-06 
 1.557926e+00  6.348837e-06 
 1.558244e+00  6.842895e-06 
 1.558562e+00  7.342554e-06 
 1.558880e+00  7.847553e-06 
 1.559198e+00  8.357655e-06 
 1.559517e+00  8.872561e-06 
 1.559835e+00  9.392013e-06 
 1.560153e+00  9.915768e-06 
 1.560471e+00  1.044354e-05 
 1.560789e+00  1.097506e-05 
 1.561107e+00  1.151009e-05 
 1.561425e+00  1.204835e-05 
 1.561743e+00  1.258959e-05 
 1.562061e+00  1.313353e-05 
 1.562379e+00  1.367992e-05 
 1.562697e+00  1.422851e-05 
 1.563015e+00  1.477901e-05 
 1.563333e+00  1.533118e-05 
 1.563651e+00  1.588478e-05 
 1.563969e+00  1.643954e-05 
 1.564288e+00  1.699521e-05 
 1.564606e+00  1.755157e-05 
 1.564924e+00  1.810836e-05 
 1.565242e+00  1.866536e-05 
 1.565560e+00  1.922233e-05 
 1.565878e+00  1.977904e-05 
 1.566196e+00  2.033528e-05 
 1.566514e+00  2.089080e-05 
 1.566832e+00  2.144540e-05 
 1.567150e+00  2.199886e-05 
 1.567468e+00  2.255099e-05 
 1.567786e+00  2.310155e-05 
 1.568104e+00  2.365036e-05 
 1.568422e+00  2.419722e-05 
 1.568740e+00  2.474192e-05 
 1.569059e+00  2.528427e-05 
 1.569377e+00  2.582407e-05 
 1.569695e+00  2.636114e-05 
 1.570013e+00  2.689531e-05 
 1.570331e+00  2.742637e-05 
 1.570649e+00  2.795416e-05 
 1.570967e+00  2.847848e-05 
 1.571285e+00  2.899919e-05 
 1.571603e+00  2.951612e-05 
 1.571921e+00  3.002907e-05 
 1.572239e+00  3.053788e-05 
 1.572557e+00  3.104238e-05 
 1.572875e+00  3.154241e-05 
 1.573193e+00  3.203779e-05 
 1.573511e+00  3.252837e-05 
 1.573830e+00  3.301399e-05 
 1.574148e+00  3.349449e-05 
 1.574466e+00  3.396973e-05 
 1.574784e+00  3.443954e-05 
 1.575102e+00  3.490378e-05 
 1.575420e+00  3.536225e-05 
 1.575738e+00  3.581482e-05 
 1.576056e+00  3.626132e-05 
 1.576374e+00  3.670159e-05 
 1.576692e+00  3.713547e-05 
 1.577010e+00  3.756280e-05 
 1.577328e+00  3.798343e-05 
 1.577646e+00  3.839723e-05 
 1.577964e+00  3.880403e-05 
 1.578283e+00  3.920370e-05 
 1.578601e+00  3.959606e-05 
 1.578919e+00  3.998098e-05 
 1.579237e+00  4.035830e-05 
 1.579555e+00  4.072787e-05 
 1.579873e+00  4.108954e-05 
 1.580191e+00  4.144317e-05 
 1.580509e+00  4.178861e-05 
 1.580827e+00  4.212570e-05 
 1.581145e+00  4.245430e-05 
 1.581463e+00  4.277427e-05 
 1.581781e+00  4.308544e-05 
 1.582099e+00  4.338768e-05 
 1.582417e+00  4.368087e-05 
 1.582735e+00  4.396485e-05 
 1.583054e+00  4.423948e-05 
 1.583372e+00  4.450464e-05 
 1.583690e+00  4.476022e-05 
 1.584008e+00  4.500606e-05 
 1.584326e+00  4.524207e-05 
 1.584644e+00  4.546813e-05 
 1.584962e+00  4.568413e-05 
 1.585280e+00  4.588994e-05 
 1.585598e+00  4.608548e-05 
 1.585916e+00  4.627063e-05 
 1.586234e+00  4.644530e-05 
 1.586552e+00  4.660939e-05 
 1.586870e+00  4.676280e-05 
 1.587188e+00  4.690544e-05 
 1.587506e+00  4.703723e-05 
 1.587825e+00  4.715810e-05 
 1.588143e+00  4.726796e-05 
 1.588461e+00  4.736675e-05 
 1.588779e+00  4.745443e-05 
 1.589097e+00  4.753092e-05 
 1.589415e+00  4.759616e-05 
 1.589733e+00  4.765014e-05 
 1.590051e+00  4.769279e-05 
 1.590369e+00  4.772408e-05 
 1.590687e+00  4.774398e-05 
 1.591005e+00  4.775247e-05 
 1.591323e+00  4.774952e-05 
 1.591641e+00  4.773513e-05 
 1.591959e+00  4.770929e-05 
 1.592277e+00  4.767202e-05 
 1.592596e+00  4.762330e-05 
 1.592914e+00  4.756315e-05 
 1.593232e+00  4.749158e-05 
 1.593550e+00  4.740860e-05 
 1.593868e+00  4.731424e-05 
 1.594186e+00  4.720854e-05 
 1.594504e+00  4.709153e-05 
 1.594822e+00  4.696327e-05 
 1.595140e+00  4.682379e-05 
 1.595458e+00  4.667318e-05 
 1.595776e+00  4.651147e-05 
 1.596094e+00  4.633876e-05 
 1.596412e+00  4.615509e-05 
 1.596730e+00  4.596055e-05 
 1.597048e+00  4.575525e-05 
 1.597367e+00  4.553923e-05 
 1.597685e+00  4.531261e-05 
 1.598003e+00  4.507549e-05 
 1.598321e+00  4.482797e-05 
 1.598639e+00  4.457016e-05 
 1.598957e+00  4.430216e-05 
 1.599275e+00  4.402410e-05 
 1.599593e+00  4.373608e-05 
 1.599911e+00  4.343824e-05 
 1.600229e+00  4.313068e-05 
 1.600547e+00  4.281356e-05 
 1.600865e+00  4.248699e-05 
 1.601183e+00  4.215112e-05 
 1.601501e+00  4.180610e-05 
 1.601820e+00  4.145207e-05 
 1.602138e+00  4.108919e-05 
 1.602456e+00  4.071761e-05 
 1.602774e+00  4.033750e-05 
 1.603092e+00  3.994903e-05 
 1.603410e+00  3.955234e-05 
 1.603728e+00  3.914762e-05 
 1.604046e+00  3.873504e-05 
 1.604364e+00  3.831477e-05 
 1.604682e+00  3.788699e-05 
 1.605000e+00  3.745189e-05 
 1.605318e+00  3.700964e-05 
 1.605636e+00  3.656042e-05 
 1.605954e+00  3.610442e-05 
 1.606272e+00  3.564184e-05 
 1.606591e+00  3.517288e-05 
 1.606909e+00  3.469771e-05 
 1.607227e+00  3.421652e-05 
 1.607545e+00  3.372955e-05 
 1.607863e+00  3.323698e-05 
 1.608181e+00  3.273902e-05 
 1.608499e+00  3.223587e-05 
 1.608817e+00  3.172779e-05 
 1.609135e+00  3.121498e-05 
 1.609453e+00  3.069766e-05 
 1.609771e+00  3.017606e-05 
 1.610089e+00  2.965041e-05 
 1.610407e+00  2.912094e-05 
 1.610725e+00  2.858787e-05 
 1.611043e+00  2.805142e-05 
 1.611362e+00  2.751187e-05 
 1.611680e+00  2.696942e-05 
 1.611998e+00  2.642433e-05 
 1.612316e+00  2.587683e-05 
 1.612634e+00  2.532718e-05 
 1.612952e+00  2.477568e-05 
 1.613270e+00  2.422254e-05 
 1.613588e+00  2.366802e-05 
 1.613906e+00  2.311241e-05 
 1.614224e+00  2.255595e-05 
 1.614542e+00  2.199891e-05 
 1.614860e+00  2.144157e-05 
 1.615178e+00  2.088422e-05 
 1.615496e+00  2.032707e-05 
 1.615814e+00  1.977047e-05 
 1.616133e+00  1.921464e-05 
 1.616451e+00  1.865988e-05 
 1.616769e+00  1.810649e-05 
 1.617087e+00  1.755472e-05 
 1.617405e+00  1.700488e-05 
 1.617723e+00  1.645719e-05 
 1.618041e+00  1.591201e-05 
 1.618359e+00  1.536956e-05 
 1.618677e+00  1.483015e-05 
 1.618995e+00  1.429405e-05 
 1.619313e+00  1.376154e-05 
 1.619631e+00  1.323291e-05 
 1.619949e+00  1.270840e-05 
 1.620267e+00  1.218833e-05 
 1.620585e+00  1.167293e-05 
 1.620904e+00  1.116249e-05 
 1.621222e+00  1.065729e-05 
 1.621540e+00  1.015757e-05 
 1.621858e+00  9.663600e-06 
 1.622176e+00  9.175647e-06 
 1.622494e+00  8.693974e-06 
 1.622812e+00  8.218821e-06 
 1.623130e+00  7.750417e-06 
 1.623448e+00  7.289032e-06 
 1.623766e+00  6.834869e-06 
 1.624084e+00  6.388162e-06 
 1.624402e+00  5.949121e-06 
 1.624720e+00  5.517984e-06 
 1.625038e+00  5.094955e-06 
 1.625356e+00  4.680213e-06 
 1.625675e+00  4.273989e-06 
 1.625993e+00  3.876466e-06 
 1.626311e+00  3.487842e-06 
 1.626629e+00  3.108292e-06 
 1.626947e+00  2.737990e-06 
 1.627265e+00  2.377104e-06 
 1.627583e+00  2.025796e-06 
 1.627901e+00  1.684198e-06 
 1.628219e+00  1.352457e-06 
 1.628537e+00  1.030733e-06 
 1.628855e+00  7.191298e-07 
 1.629173e+00  4.177558e-07 
 1.629491e+00  1.267612e-07 
 1.629809e+00 -1.537646e-07 
 1.630128e+00 -4.237252e-07 
 1.630446e+00 -6.830169e-07 
 1.630764e+00 -9.315525e-07 
 1.631082e+00 -1.169253e-06 
 1.631400e+00 -1.396047e-06 
 1.631718e+00 -1.611852e-06 
 1.632036e+00 -1.816642e-06 
 1.632354e+00 -2.010343e-06 
 1.632672e+00 -2.192901e-06 
 1.632990e+00 -2.364278e-06 
 1.633308e+00 -2.524445e-06 
 1.633626e+00 -2.673409e-06 
 1.633944e+00 -2.811078e-06 
 1.634262e+00 -2.937464e-06 
 1.634580e+00 -3.052600e-06 
 1.634899e+00 -3.156448e-06 
 1.635217e+00 -3.249020e-06 
 1.635535e+00 -3.330303e-06 
 1.635853e+00 -3.400322e-06 
 1.636171e+00 -3.459092e-06 
 1.636489e+00 -3.506629e-06 
 1.636807e+00 -3.542957e-06 
 1.637125e+00 -3.568081e-06 
 1.637443e+00 -3.582077e-06 
 1.637761e+00 -3.584922e-06 
 1.638079e+00 -3.576694e-06 
 1.638397e+00 -3.557457e-06 
 1.638715e+00 -3.527229e-06 
 1.639033e+00 -3.486073e-06 
 1.639351e+00 -3.434073e-06 
 1.639670e+00 -3.371262e-06 
 1.639988e+00 -3.297706e-06 
 1.640306e+00 -3.213480e-06 
 1.640624e+00 -3.118654e-06 
 1.640942e+00 -3.013298e-06 
 1.641260e+00 -2.897483e-06 
 1.641578e+00 -2.771279e-06 
 1.641896e+00 -2.634800e-06 
 1.642214e+00 -2.488089e-06 
 1.642532e+00 -2.331249e-06 
 1.642850e+00 -2.164389e-06 
 1.643168e+00 -1.987581e-06 
 1.643486e+00 -1.800906e-06 
 1.643804e+00 -1.604478e-06 
 1.644122e+00 -1.398403e-06 
 1.644441e+00 -1.182764e-06 
 1.644759e+00 -9.576798e-07 
 1.645077e+00 -7.232559e-07 
 1.645395e+00 -4.796116e-07 
 1.645713e+00 -2.268512e-07 
 1.646031e+00  3.489150e-08 
 1.646349e+00  3.055101e-07 
 1.646667e+00  5.848698e-07 
 1.646985e+00  8.728358e-07 
 1.647303e+00  1.169295e-06 
 1.647621e+00  1.474112e-06 
 1.647939e+00  1.787124e-06 
 1.648257e+00  2.108211e-06 
 1.648575e+00  2.437236e-06 
 1.648893e+00  2.774037e-06 
 1.649212e+00  3.118483e-06 
 1.649530e+00  3.470411e-06 
 1.649848e+00  3.829682e-06 
 1.650166e+00  4.196134e-06 
 1.650484e+00  4.569616e-06 
 1.650802e+00  4.949945e-06 
 1.651120e+00  5.336961e-06 
 1.651438e+00  5.730499e-06 
 1.651756e+00  6.130376e-06 
 1.652074e+00  6.536415e-06 
 1.652392e+00  6.948439e-06 
 1.652710e+00  7.366276e-06 
 1.653028e+00  7.789728e-06 
 1.653346e+00  8.218623e-06 
 1.653664e+00  8.652764e-06 
 1.653983e+00  9.091977e-06 
 1.654301e+00  9.536047e-06 
 1.654619e+00  9.984792e-06 
 1.654937e+00  1.043803e-05 
 1.655255e+00  1.089553e-05 
 1.655573e+00  1.135709e-05 
 1.655891e+00  1.182252e-05 
 1.656209e+00  1.229162e-05 
 1.656527e+00  1.276417e-05 
 1.656845e+00  1.323997e-05 
 1.657163e+00  1.371881e-05 
 1.657481e+00  1.420048e-05 
 1.657799e+00  1.468478e-05 
 1.658117e+00  1.517150e-05 
 1.658436e+00  1.566042e-05 
 1.658754e+00  1.615132e-05 
 1.659072e+00  1.664399e-05 
 1.659390e+00  1.713824e-05 
 1.659708e+00  1.763383e-05 
 1.660026e+00  1.813057e-05 
 1.660344e+00  1.862824e-05 
 1.660662e+00  1.912665e-05 
 1.660980e+00  1.962560e-05 
 1.661298e+00  2.012486e-05 
 1.661616e+00  2.062424e-05 
 1.661934e+00  2.112354e-05 
 1.662252e+00  2.162256e-05 
 1.662570e+00  2.212109e-05 
 1.662888e+00  2.261892e-05 
 1.663207e+00  2.311586e-05 
 1.663525e+00  2.361171e-05 
 1.663843e+00  2.410629e-05 
 1.664161e+00  2.459938e-05 
 1.664479e+00  2.509079e-05 
 1.664797e+00  2.558033e-05 
 1.665115e+00  2.606782e-05 
 1.665433e+00  2.655306e-05 
 1.665751e+00  2.703586e-05 
 1.666069e+00  2.751606e-05 
 1.666387e+00  2.799345e-05 
 1.666705e+00  2.846787e-05 
 1.667023e+00  2.893912e-05 
 1.667341e+00  2.940706e-05 
 1.667659e+00  2.987149e-05 
 1.667978e+00  3.033224e-05 
 1.668296e+00  3.078915e-05 
 1.668614e+00  3.124204e-05 
 1.668932e+00  3.169074e-05 
 1.669250e+00  3.213508e-05 
 1.669568e+00  3.257490e-05 
 1.669886e+00  3.301003e-05 
 1.670204e+00  3.344030e-05 
 1.670522e+00  3.386555e-05 
 1.670840e+00  3.428563e-05 
 1.671158e+00  3.470038e-05 
 1.671476e+00  3.510965e-05 
 1.671794e+00  3.551328e-05 
 1.672112e+00  3.591110e-05 
 1.672430e+00  3.630297e-05 
 1.672749e+00  3.668872e-05 
 1.673067e+00  3.706821e-05 
 1.673385e+00  3.744126e-05 
 1.673703e+00  3.780775e-05 
 1.674021e+00  3.816751e-05 
 1.674339e+00  3.852041e-05 
 1.674657e+00  3.886628e-05 
 1.674975e+00  3.920500e-05 
 1.675293e+00  3.953641e-05 
 1.675611e+00  3.986037e-05 
 1.675929e+00  4.017672e-05 
 1.676247e+00  4.048533e-05 
 1.676565e+00  4.078604e-05 
 1.676883e+00  4.107873e-05 
 1.677201e+00  4.136325e-05 
 1.677520e+00  4.163948e-05 
 1.677838e+00  4.190728e-05 
 1.678156e+00  4.216652e-05 
 1.678474e+00  4.241708e-05 
 1.678792e+00  4.265881e-05 
 1.679110e+00  4.289163e-05 
 1.679428e+00  4.311538e-05 
 1.679746e+00  4.332994e-05 
 1.680064e+00  4.353521e-05 
 1.680382e+00  4.373108e-05 
 1.680700e+00  4.391741e-05 
 1.681018e+00  4.409412e-05 
 1.681336e+00  4.426109e-05 
 1.681654e+00  4.441822e-05 
 1.681973e+00  4.456540e-05 
 1.682291e+00  4.470256e-05 
 1.682609e+00  4.482959e-05 
 1.682927e+00  4.494640e-05 
 1.683245e+00  4.505293e-05 
 1.683563e+00  4.514909e-05 
 1.683881e+00  4.523479e-05 
 1.684199e+00  4.530997e-05 
 1.684517e+00  4.537458e-05 
 1.684835e+00  4.542855e-05 
 1.685153e+00  4.547183e-05 
 1.685471e+00  4.550436e-05 
 1.685789e+00  4.552611e-05 
 1.686107e+00  4.553704e-05 
 1.686425e+00  4.553711e-05 
 1.686744e+00  4.552630e-05 
 1.687062e+00  4.550460e-05 
 1.687380e+00  4.547199e-05 
 1.687698e+00  4.542845e-05 
 1.688016e+00  4.537399e-05 
