         time total_shea... 
 5.095759e-01 -1.446664e-01 
 5.098939e-01 -1.495482e-01 
 5.102120e-01 -1.548949e-01 
 5.105301e-01 -1.607114e-01 
 5.108481e-01 -1.669626e-01 
 5.111662e-01 -1.737486e-01 
 5.114843e-01 -1.810609e-01 
 5.118023e-01 -1.889115e-01 
 5.121204e-01 -1.971580e-01 
 5.124385e-01 -2.058047e-01 
 5.127565e-01 -2.148571e-01 
 5.130746e-01 -2.243500e-01 
 5.133927e-01 -2.343605e-01 
 5.137107e-01 -2.447840e-01 
 5.140288e-01 -2.555005e-01 
 5.143469e-01 -2.663773e-01 
 5.146649e-01 -2.774555e-01 
 5.149830e-01 -2.888072e-01 
 5.153011e-01 -3.004424e-01 
 5.156191e-01 -3.124050e-01 
 5.159372e-01 -3.247360e-01 
 5.162553e-01 -3.374252e-01 
 5.165734e-01 -3.504124e-01 
 5.168914e-01 -3.636649e-01 
 5.172095e-01 -3.771102e-01 
 5.175276e-01 -3.907295e-01 
 5.178456e-01 -4.044073e-01 
 5.181637e-01 -4.179556e-01 
 5.184818e-01 -4.314341e-01 
 5.187998e-01 -4.449575e-01 
 5.191179e-01 -4.585501e-01 
 5.194360e-01 -4.721654e-01 
 5.197540e-01 -4.856995e-01 
 5.200721e-01 -4.990686e-01 
 5.203902e-01 -5.122320e-01 
 5.207082e-01 -5.252197e-01 
 5.210263e-01 -5.381223e-01 
 5.213444e-01 -5.509330e-01 
 5.216624e-01 -5.636133e-01 
 5.219805e-01 -5.761660e-01 
 5.222986e-01 -5.884506e-01 
 5.226166e-01 -6.004114e-01 
 5.229347e-01 -6.122693e-01 
 5.232528e-01 -6.240121e-01 
 5.235708e-01 -6.354439e-01 
 5.238889e-01 -6.465947e-01 
 5.242070e-01 -6.574463e-01 
 5.245250e-01 -6.680258e-01 
 5.248431e-01 -6.784558e-01 
 5.251612e-01 -6.887748e-01 
 5.254792e-01 -6.988826e-01 
 5.257973e-01 -7.087541e-01 
 5.261154e-01 -7.183892e-01 
 5.264334e-01 -7.277425e-01 
 5.267515e-01 -7.368329e-01 
 5.270696e-01 -7.457519e-01 
 5.273876e-01 -7.544881e-01 
 5.277057e-01 -7.630168e-01 
 5.280238e-01 -7.713595e-01 
 5.283418e-01 -7.795259e-01 
 5.286599e-01 -7.875836e-01 
 5.289780e-01 -7.955507e-01 
 5.292960e-01 -8.032727e-01 
 5.296141e-01 -8.106550e-01 
 5.299322e-01 -8.177048e-01 
 5.302503e-01 -8.244509e-01 
 5.305683e-01 -8.310662e-01 
 5.308864e-01 -8.375777e-01 
 5.312045e-01 -8.440314e-01 
 5.315225e-01 -8.504237e-01 
 5.318406e-01 -8.567207e-01 
 5.321587e-01 -8.629048e-01 
 5.324767e-01 -8.690102e-01 
 5.327948e-01 -8.751137e-01 
 5.331129e-01 -8.812312e-01 
 5.334309e-01 -8.873542e-01 
 5.337490e-01 -8.934257e-01 
 5.340671e-01 -8.994209e-01 
 5.343851e-01 -9.054607e-01 
 5.347032e-01 -9.115364e-01 
 5.350213e-01 -9.176299e-01 
 5.353393e-01 -9.237158e-01 
 5.356574e-01 -9.297487e-01 
 5.359755e-01 -9.357526e-01 
 5.362935e-01 -9.417172e-01 
 5.366116e-01 -9.477167e-01 
 5.369297e-01 -9.537366e-01 
 5.372477e-01 -9.597805e-01 
 5.375658e-01 -9.658056e-01 
 5.378839e-01 -9.717605e-01 
 5.382019e-01 -9.776354e-01 
 5.385200e-01 -9.834320e-01 
 5.388381e-01 -9.892189e-01 
 5.391561e-01 -9.948712e-01 
 5.394742e-01 -1.000286e+00 
 5.397923e-01 -1.005517e+00 
 5.401103e-01 -1.010585e+00 
 5.404284e-01 -1.015535e+00 
 5.407465e-01 -1.020358e+00 
 5.410645e-01 -1.025009e+00 
 5.413826e-01 -1.029363e+00 
 5.417007e-01 -1.033371e+00 
 5.420187e-01 -1.037010e+00 
 5.423368e-01 -1.040323e+00 
 5.426549e-01 -1.043425e+00 
 5.429729e-01 -1.046365e+00 
 5.432910e-01 -1.049115e+00 
 5.436091e-01 -1.051491e+00 
 5.439272e-01 -1.053517e+00 
 5.442452e-01 -1.055245e+00 
 5.445633e-01 -1.056583e+00 
 5.448814e-01 -1.057491e+00 
 5.451994e-01 -1.057947e+00 
 5.455175e-01 -1.057856e+00 
 5.458356e-01 -1.057248e+00 
 5.461536e-01 -1.056220e+00 
 5.464717e-01 -1.054720e+00 
 5.467898e-01 -1.052741e+00 
 5.471078e-01 -1.050309e+00 
 5.474259e-01 -1.047337e+00 
 5.477440e-01 -1.043817e+00 
 5.480620e-01 -1.039855e+00 
 5.483801e-01 -1.035496e+00 
 5.486982e-01 -1.030762e+00 
 5.490162e-01 -1.025623e+00 
 5.493343e-01 -1.020004e+00 
 5.496524e-01 -1.013914e+00 
 5.499704e-01 -1.007423e+00 
 5.502885e-01 -1.000583e+00 
 5.506066e-01 -9.933551e-01 
 5.509246e-01 -9.857198e-01 
 5.512427e-01 -9.776645e-01 
 5.515608e-01 -9.692370e-01 
 5.518788e-01 -9.605486e-01 
 5.521969e-01 -9.516676e-01 
 5.525150e-01 -9.426947e-01 
 5.528330e-01 -9.336480e-01 
 5.531511e-01 -9.244611e-01 
 5.534692e-01 -9.150765e-01 
 5.537872e-01 -9.055217e-01 
 5.541053e-01 -8.958395e-01 
 5.544234e-01 -8.860959e-01 
 5.547414e-01 -8.762853e-01 
 5.550595e-01 -8.663649e-01 
 5.553776e-01 -8.563954e-01 
 5.556956e-01 -8.464019e-01 
 5.560137e-01 -8.364223e-01 
 5.563318e-01 -8.264403e-01 
 5.566499e-01 -8.164739e-01 
 5.569679e-01 -8.065130e-01 
 5.572860e-01 -7.965488e-01 
 5.576041e-01 -7.866278e-01 
 5.579221e-01 -7.767931e-01 
 5.582402e-01 -7.671203e-01 
 5.585583e-01 -7.576448e-01 
 5.588763e-01 -7.483080e-01 
 5.591944e-01 -7.390948e-01 
 5.595125e-01 -7.299918e-01 
 5.598305e-01 -7.210844e-01 
 5.601486e-01 -7.124260e-01 
 5.604667e-01 -7.039847e-01 
 5.607847e-01 -6.957543e-01 
 5.611028e-01 -6.877102e-01 
 5.614209e-01 -6.798452e-01 
 5.617389e-01 -6.721718e-01 
 5.620570e-01 -6.647262e-01 
 5.623751e-01 -6.574653e-01 
 5.626931e-01 -6.503977e-01 
 5.630112e-01 -6.434893e-01 
 5.633293e-01 -6.366413e-01 
 5.636473e-01 -6.299101e-01 
 5.639654e-01 -6.234078e-01 
 5.642835e-01 -6.171717e-01 
 5.646015e-01 -6.111374e-01 
 5.649196e-01 -6.052332e-01 
 5.652377e-01 -5.994761e-01 
 5.655557e-01 -5.937809e-01 
 5.658738e-01 -5.881287e-01 
 5.661919e-01 -5.825241e-01 
 5.665099e-01 -5.768984e-01 
 5.668280e-01 -5.712036e-01 
 5.671461e-01 -5.655020e-01 
 5.674641e-01 -5.598057e-01 
 5.677822e-01 -5.541141e-01 
 5.681003e-01 -5.485207e-01 
 5.684183e-01 -5.429678e-01 
 5.687364e-01 -5.373346e-01 
 5.690545e-01 -5.316104e-01 
 5.693725e-01 -5.258207e-01 
 5.696906e-01 -5.199982e-01 
 5.700087e-01 -5.141934e-01 
 5.703268e-01 -5.083646e-01 
 5.706448e-01 -5.023968e-01 
 5.709629e-01 -4.962640e-01 
 5.712810e-01 -4.899814e-01 
 5.715990e-01 -4.835825e-01 
 5.719171e-01 -4.771181e-01 
 5.722352e-01 -4.704670e-01 
 5.725532e-01 -4.635575e-01 
 5.728713e-01 -4.564932e-01 
 5.731894e-01 -4.493046e-01 
 5.735074e-01 -4.419119e-01 
 5.738255e-01 -4.343962e-01 
 5.741436e-01 -4.268130e-01 
 5.744616e-01 -4.190150e-01 
 5.747797e-01 -4.110204e-01 
 5.750978e-01 -4.028301e-01 
 5.754158e-01 -3.944767e-01 
 5.757339e-01 -3.860343e-01 
 5.760520e-01 -3.774757e-01 
 5.763700e-01 -3.687939e-01 
 5.766881e-01 -3.600251e-01 
 5.770062e-01 -3.512467e-01 
 5.773242e-01 -3.424464e-01 
 5.776423e-01 -3.335743e-01 
 5.779604e-01 -3.246394e-01 
 5.782784e-01 -3.157066e-01 
 5.785965e-01 -3.067106e-01 
 5.789146e-01 -2.976921e-01 
 5.792326e-01 -2.887644e-01 
 5.795507e-01 -2.800260e-01 
 5.798688e-01 -2.715213e-01 
 5.801868e-01 -2.632108e-01 
 5.805049e-01 -2.549980e-01 
 5.808230e-01 -2.469528e-01 
 5.811410e-01 -2.390660e-01 
 5.814591e-01 -2.313330e-01 
 5.817772e-01 -2.238156e-01 
 5.820952e-01 -2.164972e-01 
 5.824133e-01 -2.093811e-01 
 5.827314e-01 -2.024464e-01 
 5.830494e-01 -1.956953e-01 
 5.833675e-01 -1.891478e-01 
 5.836856e-01 -1.828276e-01 
 5.840037e-01 -1.768276e-01 
 5.843217e-01 -1.710790e-01 
 5.846398e-01 -1.655340e-01 
 5.849579e-01 -1.602833e-01 
 5.852759e-01 -1.553689e-01 
 5.855940e-01 -1.507855e-01 
 5.859121e-01 -1.465269e-01 
 5.862301e-01 -1.426018e-01 
 5.865482e-01 -1.389482e-01 
 5.868663e-01 -1.355626e-01 
 5.871843e-01 -1.324358e-01 
 5.875024e-01 -1.295885e-01 
 5.878205e-01 -1.270212e-01 
 5.881385e-01 -1.247063e-01 
 5.884566e-01 -1.226439e-01 
 5.887747e-01 -1.207973e-01 
 5.890927e-01 -1.192651e-01 
 5.894108e-01 -1.180934e-01 
 5.897289e-01 -1.171824e-01 
 5.900469e-01 -1.165075e-01 
 5.903650e-01 -1.160184e-01 
 5.906831e-01 -1.156460e-01 
 5.910011e-01 -1.154637e-01 
 5.913192e-01 -1.155353e-01 
 5.916373e-01 -1.158447e-01 
 5.919553e-01 -1.163127e-01 
 5.922734e-01 -1.169070e-01 
 5.925915e-01 -1.175910e-01 
 5.929095e-01 -1.183886e-01 
 5.932276e-01 -1.192916e-01 
 5.935457e-01 -1.202562e-01 
 5.938637e-01 -1.212978e-01 
 5.941818e-01 -1.224279e-01 
 5.944999e-01 -1.235968e-01 
 5.948179e-01 -1.248327e-01 
 5.951360e-01 -1.262539e-01 
 5.954541e-01 -1.277893e-01 
 5.957721e-01 -1.294112e-01 
 5.960902e-01 -1.311192e-01 
 5.964083e-01 -1.328538e-01 
 5.967263e-01 -1.346419e-01 
 5.970444e-01 -1.365513e-01 
 5.973625e-01 -1.385320e-01 
 5.976806e-01 -1.405469e-01 
 5.979986e-01 -1.426251e-01 
 5.983167e-01 -1.447638e-01 
 5.986348e-01 -1.469107e-01 
 5.989528e-01 -1.490955e-01 
 5.992709e-01 -1.513239e-01 
 5.995890e-01 -1.536180e-01 
 5.999070e-01 -1.558916e-01 
 6.002251e-01 -1.581714e-01 
 6.005432e-01 -1.605070e-01 
 6.008612e-01 -1.629817e-01 
 6.011793e-01 -1.656176e-01 
 6.014974e-01 -1.683636e-01 
 6.018154e-01 -1.711784e-01 
 6.021335e-01 -1.740890e-01 
 6.024516e-01 -1.770581e-01 
 6.027696e-01 -1.800784e-01 
 6.030877e-01 -1.831909e-01 
 6.034058e-01 -1.864566e-01 
 6.037238e-01 -1.898979e-01 
 6.040419e-01 -1.935552e-01 
 6.043600e-01 -1.974101e-01 
 6.046780e-01 -2.014785e-01 
 6.049961e-01 -2.058008e-01 
 6.053142e-01 -2.103736e-01 
 6.056322e-01 -2.152004e-01 
 6.059503e-01 -2.202778e-01 
 6.062684e-01 -2.256410e-01 
 6.065864e-01 -2.313324e-01 
 6.069045e-01 -2.373841e-01 
 6.072226e-01 -2.438218e-01 
 6.075406e-01 -2.505929e-01 
 6.078587e-01 -2.576870e-01 
 6.081768e-01 -2.651019e-01 
 6.084948e-01 -2.727952e-01 
 6.088129e-01 -2.808206e-01 
 6.091310e-01 -2.892132e-01 
 6.094490e-01 -2.979601e-01 
 6.097671e-01 -3.069887e-01 
 6.100852e-01 -3.162954e-01 
 6.104033e-01 -3.259267e-01 
 6.107213e-01 -3.358550e-01 
 6.110394e-01 -3.460978e-01 
 6.113575e-01 -3.566663e-01 
 6.116755e-01 -3.674775e-01 
 6.119936e-01 -3.784918e-01 
 6.123117e-01 -3.897724e-01 
 6.126297e-01 -4.013460e-01 
 6.129478e-01 -4.131971e-01 
 6.132659e-01 -4.253187e-01 
 6.135839e-01 -4.376550e-01 
 6.139020e-01 -4.501214e-01 
 6.142201e-01 -4.626906e-01 
 6.145381e-01 -4.753174e-01 
 6.148562e-01 -4.880124e-01 
 6.151743e-01 -5.007822e-01 
 6.154923e-01 -5.135973e-01 
 6.158104e-01 -5.264188e-01 
 6.161285e-01 -5.392921e-01 
 6.164465e-01 -5.522280e-01 
 6.167646e-01 -5.651921e-01 
 6.170827e-01 -5.781587e-01 
 6.174007e-01 -5.910096e-01 
 6.177188e-01 -6.036957e-01 
 6.180369e-01 -6.162512e-01 
 6.183549e-01 -6.286700e-01 
 6.186730e-01 -6.408789e-01 
 6.189911e-01 -6.529085e-01 
 6.193091e-01 -6.647304e-01 
 6.196272e-01 -6.762720e-01 
 6.199453e-01 -6.875238e-01 
 6.202633e-01 -6.985026e-01 
 6.205814e-01 -7.092303e-01 
 6.208995e-01 -7.197207e-01 
 6.212175e-01 -7.299277e-01 
 6.215356e-01 -7.398616e-01 
 6.218537e-01 -7.495262e-01 
 6.221717e-01 -7.589472e-01 
 6.224898e-01 -7.681325e-01 
 6.228079e-01 -7.770494e-01 
 6.231259e-01 -7.856908e-01 
 6.234440e-01 -7.940487e-01 
 6.237621e-01 -8.020927e-01 
 6.240802e-01 -8.098052e-01 
 6.243982e-01 -8.172256e-01 
 6.247163e-01 -8.243823e-01 
 6.250344e-01 -8.313117e-01 
 6.253524e-01 -8.379748e-01 
 6.256705e-01 -8.443474e-01 
 6.259886e-01 -8.504494e-01 
 6.263066e-01 -8.562668e-01 
 6.266247e-01 -8.618012e-01 
 6.269428e-01 -8.670381e-01 
 6.272608e-01 -8.719973e-01 
 6.275789e-01 -8.766965e-01 
 6.278970e-01 -8.811599e-01 
 6.282150e-01 -8.854379e-01 
 6.285331e-01 -8.895201e-01 
 6.288512e-01 -8.934101e-01 
 6.291692e-01 -8.970858e-01 
 6.294873e-01 -9.004932e-01 
 6.298054e-01 -9.036251e-01 
 6.301234e-01 -9.065242e-01 
 6.304415e-01 -9.092629e-01 
 6.307596e-01 -9.118550e-01 
 6.310776e-01 -9.143056e-01 
 6.313957e-01 -9.166086e-01 
 6.317138e-01 -9.187668e-01 
 6.320318e-01 -9.208017e-01 
 6.323499e-01 -9.227538e-01 
 6.326680e-01 -9.246203e-01 
 6.329860e-01 -9.263950e-01 
 6.333041e-01 -9.280880e-01 
 6.336222e-01 -9.297052e-01 
 6.339402e-01 -9.312333e-01 
 6.342583e-01 -9.327357e-01 
 6.345764e-01 -9.342121e-01 
 6.348944e-01 -9.356122e-01 
 6.352125e-01 -9.369158e-01 
 6.355306e-01 -9.381017e-01 
 6.358486e-01 -9.391772e-01 
 6.361667e-01 -9.401783e-01 
 6.364848e-01 -9.411437e-01 
 6.368028e-01 -9.420499e-01 
 6.371209e-01 -9.428819e-01 
 6.374390e-01 -9.436630e-01 
 6.377571e-01 -9.444026e-01 
 6.380751e-01 -9.451230e-01 
 6.383932e-01 -9.457911e-01 
 6.387113e-01 -9.463402e-01 
 6.390293e-01 -9.467712e-01 
 6.393474e-01 -9.470918e-01 
 6.396655e-01 -9.472933e-01 
 6.399835e-01 -9.474054e-01 
 6.403016e-01 -9.474836e-01 
 6.406197e-01 -9.474720e-01 
 6.409377e-01 -9.473321e-01 
 6.412558e-01 -9.470315e-01 
 6.415739e-01 -9.465413e-01 
 6.418919e-01 -9.459033e-01 
 6.422100e-01 -9.451093e-01 
 6.425281e-01 -9.441479e-01 
 6.428461e-01 -9.430128e-01 
 6.431642e-01 -9.417077e-01 
 6.434823e-01 -9.402238e-01 
 6.438003e-01 -9.385346e-01 
 6.441184e-01 -9.366352e-01 
 6.444365e-01 -9.345095e-01 
 6.447545e-01 -9.321293e-01 
 6.450726e-01 -9.294600e-01 
 6.453907e-01 -9.264946e-01 
 6.457087e-01 -9.232728e-01 
 6.460268e-01 -9.197931e-01 
 6.463449e-01 -9.160481e-01 
 6.466629e-01 -9.120012e-01 
 6.469810e-01 -9.076486e-01 
 6.472991e-01 -9.029871e-01 
 6.476171e-01 -8.980390e-01 
 6.479352e-01 -8.928252e-01 
 6.482533e-01 -8.873643e-01 
 6.485713e-01 -8.816739e-01 
 6.488894e-01 -8.757762e-01 
 6.492075e-01 -8.696867e-01 
 6.495255e-01 -8.634059e-01 
 6.498436e-01 -8.569559e-01 
 6.501617e-01 -8.503539e-01 
 6.504797e-01 -8.435787e-01 
 6.507978e-01 -8.365909e-01 
 6.511159e-01 -8.293850e-01 
 6.514340e-01 -8.220026e-01 
 6.517520e-01 -8.144823e-01 
 6.520701e-01 -8.068749e-01 
 6.523882e-01 -7.992269e-01 
 6.527062e-01 -7.915147e-01 
 6.530243e-01 -7.837435e-01 
 6.533424e-01 -7.759103e-01 
 6.536604e-01 -7.680371e-01 
 6.539785e-01 -7.601355e-01 
 6.542966e-01 -7.522215e-01 
 6.546146e-01 -7.443125e-01 
 6.549327e-01 -7.363953e-01 
 6.552508e-01 -7.284873e-01 
 6.555688e-01 -7.206285e-01 
 6.558869e-01 -7.128144e-01 
 6.562050e-01 -7.050325e-01 
 6.565230e-01 -6.972713e-01 
 6.568411e-01 -6.895072e-01 
 6.571592e-01 -6.817695e-01 
 6.574772e-01 -6.741307e-01 
 6.577953e-01 -6.666195e-01 
 6.581134e-01 -6.592459e-01 
 6.584314e-01 -6.520001e-01 
 6.587495e-01 -6.448473e-01 
 6.590676e-01 -6.378011e-01 
 6.593856e-01 -6.308672e-01 
 6.597037e-01 -6.240329e-01 
 6.600218e-01 -6.173025e-01 
 6.603398e-01 -6.106874e-01 
 6.606579e-01 -6.041615e-01 
 6.609760e-01 -5.977060e-01 
 6.612940e-01 -5.913722e-01 
 6.616121e-01 -5.851703e-01 
 6.619302e-01 -5.790687e-01 
 6.622482e-01 -5.730446e-01 
 6.625663e-01 -5.670363e-01 
 6.628844e-01 -5.610342e-01 
 6.632024e-01 -5.550649e-01 
 6.635205e-01 -5.491177e-01 
 6.638386e-01 -5.432055e-01 
 6.641566e-01 -5.373478e-01 
 6.644747e-01 -5.315386e-01 
 6.647928e-01 -5.257579e-01 
 6.651109e-01 -5.200056e-01 
 6.654289e-01 -5.142653e-01 
 6.657470e-01 -5.085202e-01 
 6.660651e-01 -5.027453e-01 
 6.663831e-01 -4.969179e-01 
 6.667012e-01 -4.910627e-01 
 6.670193e-01 -4.852021e-01 
 6.673373e-01 -4.793345e-01 
 6.676554e-01 -4.734038e-01 
 6.679735e-01 -4.673822e-01 
 6.682915e-01 -4.613086e-01 
 6.686096e-01 -4.552020e-01 
 6.689277e-01 -4.489861e-01 
 6.692457e-01 -4.427203e-01 
 6.695638e-01 -4.364451e-01 
 6.698819e-01 -4.301092e-01 
 6.701999e-01 -4.237787e-01 
 6.705180e-01 -4.173616e-01 
 6.708361e-01 -4.108494e-01 
 6.711541e-01 -4.042113e-01 
 6.714722e-01 -3.974718e-01 
 6.717903e-01 -3.906129e-01 
 6.721083e-01 -3.836114e-01 
 6.724264e-01 -3.765302e-01 
 6.727445e-01 -3.693250e-01 
 6.730625e-01 -3.619950e-01 
 6.733806e-01 -3.546006e-01 
 6.736987e-01 -3.471678e-01 
 6.740167e-01 -3.396427e-01 
 6.743348e-01 -3.320358e-01 
 6.746529e-01 -3.243785e-01 
 6.749709e-01 -3.166189e-01 
 6.752890e-01 -3.088085e-01 
 6.756071e-01 -3.009684e-01 
 6.759251e-01 -2.931221e-01 
 6.762432e-01 -2.852881e-01 
 6.765613e-01 -2.774460e-01 
 6.768793e-01 -2.696258e-01 
 6.771974e-01 -2.618564e-01 
 6.775155e-01 -2.541622e-01 
 6.778336e-01 -2.465022e-01 
 6.781516e-01 -2.388861e-01 
 6.784697e-01 -2.313338e-01 
 6.787878e-01 -2.238621e-01 
 6.791058e-01 -2.165486e-01 
 6.794239e-01 -2.094064e-01 
 6.797420e-01 -2.024551e-01 
 6.800600e-01 -1.956666e-01 
 6.803781e-01 -1.890631e-01 
 6.806962e-01 -1.826256e-01 
 6.810142e-01 -1.763699e-01 
 6.813323e-01 -1.703694e-01 
 6.816504e-01 -1.646283e-01 
 6.819684e-01 -1.591077e-01 
 6.822865e-01 -1.538461e-01 
 6.826046e-01 -1.488395e-01 
 6.829226e-01 -1.441061e-01 
 6.832407e-01 -1.396663e-01 
 6.835588e-01 -1.354838e-01 
 6.838768e-01 -1.315513e-01 
 6.841949e-01 -1.279119e-01 
 6.845130e-01 -1.245836e-01 
 6.848310e-01 -1.215783e-01 
 6.851491e-01 -1.189236e-01 
 6.854672e-01 -1.166538e-01 
 6.857852e-01 -1.147476e-01 
 6.861033e-01 -1.131886e-01 
 6.864214e-01 -1.119766e-01 
 6.867394e-01 -1.111003e-01 
 6.870575e-01 -1.105781e-01 
 6.873756e-01 -1.103493e-01 
 6.876936e-01 -1.104171e-01 
 6.880117e-01 -1.107987e-01 
 6.883298e-01 -1.115175e-01 
 6.886478e-01 -1.125414e-01 
 6.889659e-01 -1.138504e-01 
 6.892840e-01 -1.154363e-01 
 6.896020e-01 -1.173073e-01 
 6.899201e-01 -1.194083e-01 
 6.902382e-01 -1.217371e-01 
 6.905562e-01 -1.243270e-01 
 6.908743e-01 -1.271539e-01 
 6.911924e-01 -1.302350e-01 
 6.915105e-01 -1.335790e-01 
 6.918285e-01 -1.371168e-01 
 6.921466e-01 -1.408278e-01 
 6.924647e-01 -1.447122e-01 
 6.927827e-01 -1.487335e-01 
 6.931008e-01 -1.528667e-01 
 6.934189e-01 -1.571633e-01 
 6.937369e-01 -1.616071e-01 
 6.940550e-01 -1.661829e-01 
 6.943731e-01 -1.708983e-01 
 6.946911e-01 -1.757562e-01 
 6.950092e-01 -1.807236e-01 
 6.953273e-01 -1.857832e-01 
 6.956453e-01 -1.909531e-01 
 6.959634e-01 -1.962013e-01 
 6.962815e-01 -2.015206e-01 
 6.965995e-01 -2.069502e-01 
 6.969176e-01 -2.124672e-01 
 6.972357e-01 -2.180965e-01 
 6.975537e-01 -2.238135e-01 
 6.978718e-01 -2.295865e-01 
 6.981899e-01 -2.353784e-01 
 6.985079e-01 -2.412110e-01 
 6.988260e-01 -2.470769e-01 
 6.991441e-01 -2.529744e-01 
 6.994621e-01 -2.589293e-01 
 6.997802e-01 -2.649149e-01 
 7.000983e-01 -2.709439e-01 
 7.004163e-01 -2.770335e-01 
 7.007344e-01 -2.831986e-01 
 7.010525e-01 -2.894736e-01 
 7.013705e-01 -2.958203e-01 
 7.016886e-01 -3.022412e-01 
 7.020067e-01 -3.087011e-01 
 7.023247e-01 -3.152555e-01 
 7.026428e-01 -3.219214e-01 
 7.029609e-01 -3.286888e-01 
 7.032789e-01 -3.355841e-01 
 7.035970e-01 -3.425747e-01 
 7.039151e-01 -3.496721e-01 
 7.042331e-01 -3.568806e-01 
 7.045512e-01 -3.642112e-01 
 7.048693e-01 -3.716472e-01 
 7.051874e-01 -3.792165e-01 
 7.055054e-01 -3.869497e-01 
 7.058235e-01 -3.948178e-01 
 7.061416e-01 -4.028449e-01 
 7.064596e-01 -4.110583e-01 
 7.067777e-01 -4.194467e-01 
 7.070958e-01 -4.279645e-01 
 7.074138e-01 -4.366031e-01 
 7.077319e-01 -4.453394e-01 
 7.080500e-01 -4.541936e-01 
 7.083680e-01 -4.631695e-01 
 7.086861e-01 -4.722544e-01 
 7.090042e-01 -4.814461e-01 
 7.093222e-01 -4.907448e-01 
 7.096403e-01 -5.001462e-01 
 7.099584e-01 -5.096298e-01 
 7.102764e-01 -5.191908e-01 
 7.105945e-01 -5.288214e-01 
 7.109126e-01 -5.385144e-01 
 7.112306e-01 -5.482410e-01 
 7.115487e-01 -5.579995e-01 
 7.118668e-01 -5.677949e-01 
 7.121848e-01 -5.776227e-01 
 7.125029e-01 -5.874896e-01 
 7.128210e-01 -5.973688e-01 
 7.131390e-01 -6.072462e-01 
 7.134571e-01 -6.171322e-01 
 7.137752e-01 -6.270008e-01 
 7.140932e-01 -6.367943e-01 
 7.144113e-01 -6.465327e-01 
 7.147294e-01 -6.562096e-01 
 7.150474e-01 -6.657881e-01 
 7.153655e-01 -6.752726e-01 
 7.156836e-01 -6.846435e-01 
 7.160016e-01 -6.938581e-01 
 7.163197e-01 -7.029273e-01 
 7.166378e-01 -7.118461e-01 
 7.169558e-01 -7.206082e-01 
 7.172739e-01 -7.291908e-01 
 7.175920e-01 -7.376072e-01 
 7.179100e-01 -7.458524e-01 
 7.182281e-01 -7.539131e-01 
 7.185462e-01 -7.617991e-01 
 7.188643e-01 -7.694868e-01 
 7.191823e-01 -7.769182e-01 
 7.195004e-01 -7.840736e-01 
 7.198185e-01 -7.909522e-01 
 7.201365e-01 -7.975495e-01 
 7.204546e-01 -8.038944e-01 
 7.207727e-01 -8.099924e-01 
 7.210907e-01 -8.158622e-01 
 7.214088e-01 -8.214840e-01 
 7.217269e-01 -8.268570e-01 
 7.220449e-01 -8.319903e-01 
 7.223630e-01 -8.369034e-01 
 7.226811e-01 -8.415808e-01 
 7.229991e-01 -8.459980e-01 
 7.233172e-01 -8.501600e-01 
 7.236353e-01 -8.540698e-01 
 7.239533e-01 -8.577305e-01 
 7.242714e-01 -8.611620e-01 
 7.245895e-01 -8.643530e-01 
 7.249075e-01 -8.673035e-01 
 7.252256e-01 -8.700094e-01 
 7.255437e-01 -8.724766e-01 
 7.258617e-01 -8.747168e-01 
 7.261798e-01 -8.767218e-01 
 7.264979e-01 -8.785411e-01 
 7.268159e-01 -8.801426e-01 
 7.271340e-01 -8.815412e-01 
 7.274521e-01 -8.827638e-01 
 7.277701e-01 -8.838175e-01 
 7.280882e-01 -8.847314e-01 
 7.284063e-01 -8.854886e-01 
 7.287243e-01 -8.860864e-01 
 7.290424e-01 -8.865158e-01 
 7.293605e-01 -8.868129e-01 
 7.296785e-01 -8.869916e-01 
 7.299966e-01 -8.870656e-01 
 7.303147e-01 -8.870619e-01 
 7.306327e-01 -8.869844e-01 
 7.309508e-01 -8.868241e-01 
 7.312689e-01 -8.865858e-01 
 7.315869e-01 -8.862851e-01 
 7.319050e-01 -8.859317e-01 
 7.322231e-01 -8.855362e-01 
 7.325412e-01 -8.851110e-01 
 7.328592e-01 -8.846601e-01 
 7.331773e-01 -8.842067e-01 
 7.334954e-01 -8.837440e-01 
 7.338134e-01 -8.832861e-01 
 7.341315e-01 -8.827959e-01 
 7.344496e-01 -8.822921e-01 
 7.347676e-01 -8.817858e-01 
 7.350857e-01 -8.812518e-01 
 7.354038e-01 -8.806935e-01 
 7.357218e-01 -8.801245e-01 
 7.360399e-01 -8.795313e-01 
 7.363580e-01 -8.789150e-01 
 7.366760e-01 -8.782873e-01 
 7.369941e-01 -8.776264e-01 
 7.373122e-01 -8.769277e-01 
 7.376302e-01 -8.762045e-01 
 7.379483e-01 -8.754458e-01 
 7.382664e-01 -8.746527e-01 
 7.385844e-01 -8.738297e-01 
 7.389025e-01 -8.729686e-01 
 7.392206e-01 -8.720490e-01 
 7.395386e-01 -8.710875e-01 
 7.398567e-01 -8.700640e-01 
 7.401748e-01 -8.689614e-01 
 7.404928e-01 -8.677533e-01 
 7.408109e-01 -8.664305e-01 
 7.411290e-01 -8.649801e-01 
 7.414470e-01 -8.633902e-01 
 7.417651e-01 -8.616832e-01 
 7.420832e-01 -8.598630e-01 
 7.424012e-01 -8.579268e-01 
 7.427193e-01 -8.558591e-01 
 7.430374e-01 -8.536387e-01 
 7.433554e-01 -8.512557e-01 
