         time joist_s2_s... 
 7.920198e-01 -9.350987e-09 
 7.923378e-01 -9.448495e-09 
 7.926559e-01 -9.548626e-09 
 7.929740e-01 -9.651338e-09 
 7.932920e-01 -9.756585e-09 
 7.936101e-01 -9.864322e-09 
 7.939282e-01 -9.974503e-09 
 7.942462e-01 -1.008708e-08 
 7.945643e-01 -1.020201e-08 
 7.948824e-01 -1.031924e-08 
 7.952004e-01 -1.043872e-08 
 7.955185e-01 -1.056041e-08 
 7.958366e-01 -1.068426e-08 
 7.961546e-01 -1.081021e-08 
 7.964727e-01 -1.093822e-08 
 7.967908e-01 -1.106825e-08 
 7.971088e-01 -1.120024e-08 
 7.974269e-01 -1.133414e-08 
 7.977450e-01 -1.146990e-08 
 7.980630e-01 -1.160747e-08 
 7.983811e-01 -1.174681e-08 
 7.986992e-01 -1.188785e-08 
 7.990172e-01 -1.203055e-08 
 7.993353e-01 -1.217486e-08 
 7.996534e-01 -1.232072e-08 
 7.999715e-01 -1.246522e-08 
 8.002895e-01 -1.261089e-08 
 8.006076e-01 -1.275791e-08 
 8.009257e-01 -1.290406e-08 
 8.012437e-01 -1.305042e-08 
 8.015618e-01 -1.319795e-08 
 8.018799e-01 -1.334659e-08 
 8.021979e-01 -1.349629e-08 
 8.025160e-01 -1.364699e-08 
 8.028341e-01 -1.379863e-08 
 8.031521e-01 -1.395115e-08 
 8.034702e-01 -1.410451e-08 
 8.037883e-01 -1.425862e-08 
 8.041063e-01 -1.441345e-08 
 8.044244e-01 -1.456892e-08 
 8.047425e-01 -1.472496e-08 
 8.050605e-01 -1.488153e-08 
 8.053786e-01 -1.503854e-08 
 8.056967e-01 -1.519594e-08 
 8.060147e-01 -1.535366e-08 
 8.063328e-01 -1.551163e-08 
 8.066509e-01 -1.566978e-08 
 8.069689e-01 -1.582804e-08 
 8.072870e-01 -1.598634e-08 
 8.076051e-01 -1.614462e-08 
 8.079231e-01 -1.630279e-08 
 8.082412e-01 -1.646078e-08 
 8.085593e-01 -1.661854e-08 
 8.088773e-01 -1.677597e-08 
 8.091954e-01 -1.693301e-08 
 8.095135e-01 -1.708959e-08 
 8.098315e-01 -1.724563e-08 
 8.101496e-01 -1.740106e-08 
 8.104677e-01 -1.755580e-08 
 8.107857e-01 -1.770978e-08 
 8.111038e-01 -1.786292e-08 
 8.114219e-01 -1.801515e-08 
 8.117399e-01 -1.816639e-08 
 8.120580e-01 -1.831658e-08 
 8.123761e-01 -1.846563e-08 
 8.126942e-01 -1.861347e-08 
 8.130122e-01 -1.876002e-08 
 8.133303e-01 -1.890522e-08 
 8.136484e-01 -1.904899e-08 
 8.139664e-01 -1.919125e-08 
 8.142845e-01 -1.933193e-08 
 8.146026e-01 -1.947096e-08 
 8.149206e-01 -1.960827e-08 
 8.152387e-01 -1.974363e-08 
 8.155568e-01 -1.987706e-08 
 8.158748e-01 -2.000857e-08 
 8.161929e-01 -2.013806e-08 
 8.165110e-01 -2.026548e-08 
 8.168290e-01 -2.039076e-08 
 8.171471e-01 -2.051382e-08 
 8.174652e-01 -2.063456e-08 
 8.177832e-01 -2.075284e-08 
 8.181013e-01 -2.086872e-08 
 8.184194e-01 -2.098214e-08 
 8.187374e-01 -2.109304e-08 
 8.190555e-01 -2.120136e-08 
 8.193736e-01 -2.130705e-08 
 8.196916e-01 -2.141005e-08 
 8.200097e-01 -2.151031e-08 
 8.203278e-01 -2.160777e-08 
 8.206458e-01 -2.170240e-08 
 8.209639e-01 -2.179413e-08 
 8.212820e-01 -2.188292e-08 
 8.216000e-01 -2.196873e-08 
 8.219181e-01 -2.205151e-08 
 8.222362e-01 -2.213123e-08 
 8.225542e-01 -2.220784e-08 
 8.228723e-01 -2.228131e-08 
 8.231904e-01 -2.235217e-08 
 8.235084e-01 -2.241848e-08 
 8.238265e-01 -2.248159e-08 
 8.241446e-01 -2.254193e-08 
 8.244626e-01 -2.259790e-08 
 8.247807e-01 -2.265065e-08 
 8.250988e-01 -2.270004e-08 
 8.254168e-01 -2.274608e-08 
 8.257349e-01 -2.278802e-08 
 8.260530e-01 -2.282674e-08 
 8.263711e-01 -2.286223e-08 
 8.266891e-01 -2.289449e-08 
 8.270072e-01 -2.292350e-08 
 8.273253e-01 -2.294927e-08 
 8.276433e-01 -2.297179e-08 
 8.279614e-01 -2.299106e-08 
 8.282795e-01 -2.300707e-08 
 8.285975e-01 -2.301984e-08 
 8.289156e-01 -2.302936e-08 
 8.292337e-01 -2.303563e-08 
 8.295517e-01 -2.303868e-08 
 8.298698e-01 -2.303849e-08 
 8.301879e-01 -2.303509e-08 
 8.305059e-01 -2.302848e-08 
 8.308240e-01 -2.301867e-08 
 8.311421e-01 -2.300569e-08 
 8.314601e-01 -2.298953e-08 
 8.317782e-01 -2.297022e-08 
 8.320963e-01 -2.294777e-08 
 8.324143e-01 -2.292220e-08 
 8.327324e-01 -2.289353e-08 
 8.330505e-01 -2.286178e-08 
 8.333685e-01 -2.282697e-08 
 8.336866e-01 -2.278912e-08 
 8.340047e-01 -2.274826e-08 
 8.343227e-01 -2.270441e-08 
 8.346408e-01 -2.265760e-08 
 8.349589e-01 -2.260773e-08 
 8.352769e-01 -2.255444e-08 
 8.355950e-01 -2.249784e-08 
 8.359131e-01 -2.243804e-08 
 8.362311e-01 -2.237494e-08 
 8.365492e-01 -2.230862e-08 
 8.368673e-01 -2.223945e-08 
 8.371853e-01 -2.216667e-08 
 8.375034e-01 -2.209102e-08 
 8.378215e-01 -2.201259e-08 
 8.381395e-01 -2.193142e-08 
 8.384576e-01 -2.184755e-08 
 8.387757e-01 -2.176103e-08 
 8.390937e-01 -2.167189e-08 
 8.394118e-01 -2.158017e-08 
 8.397299e-01 -2.148593e-08 
 8.400480e-01 -2.138921e-08 
 8.403660e-01 -2.129005e-08 
 8.406841e-01 -2.118850e-08 
 8.410022e-01 -2.108462e-08 
 8.413202e-01 -2.097844e-08 
 8.416383e-01 -2.087002e-08 
 8.419564e-01 -2.075942e-08 
 8.422744e-01 -2.064667e-08 
 8.425925e-01 -2.053181e-08 
 8.429106e-01 -2.041478e-08 
 8.432286e-01 -2.029577e-08 
 8.435467e-01 -2.017483e-08 
 8.438648e-01 -2.005202e-08 
 8.441828e-01 -1.992740e-08 
 8.445009e-01 -1.980102e-08 
 8.448190e-01 -1.967294e-08 
 8.451370e-01 -1.954305e-08 
 8.454551e-01 -1.941155e-08 
 8.457732e-01 -1.927854e-08 
 8.460912e-01 -1.914406e-08 
 8.464093e-01 -1.900819e-08 
 8.467274e-01 -1.887099e-08 
 8.470454e-01 -1.873252e-08 
 8.473635e-01 -1.859285e-08 
 8.476816e-01 -1.845205e-08 
 8.479996e-01 -1.831018e-08 
 8.483177e-01 -1.816731e-08 
 8.486358e-01 -1.802351e-08 
 8.489538e-01 -1.787885e-08 
 8.492719e-01 -1.773339e-08 
 8.495900e-01 -1.758720e-08 
 8.499080e-01 -1.744036e-08 
 8.502261e-01 -1.729292e-08 
 8.505442e-01 -1.714496e-08 
 8.508622e-01 -1.699654e-08 
 8.511803e-01 -1.684775e-08 
 8.514984e-01 -1.669865e-08 
 8.518164e-01 -1.654930e-08 
 8.521345e-01 -1.639979e-08 
 8.524526e-01 -1.625018e-08 
 8.527706e-01 -1.610054e-08 
 8.530887e-01 -1.595094e-08 
 8.534068e-01 -1.580145e-08 
 8.537249e-01 -1.565215e-08 
 8.540429e-01 -1.550309e-08 
 8.543610e-01 -1.535435e-08 
 8.546791e-01 -1.520600e-08 
 8.549971e-01 -1.505811e-08 
 8.553152e-01 -1.491073e-08 
 8.556333e-01 -1.476395e-08 
 8.559513e-01 -1.461781e-08 
 8.562694e-01 -1.447240e-08 
 8.565875e-01 -1.432776e-08 
 8.569055e-01 -1.418397e-08 
 8.572236e-01 -1.404108e-08 
 8.575417e-01 -1.389915e-08 
 8.578597e-01 -1.375823e-08 
 8.581778e-01 -1.361840e-08 
 8.584959e-01 -1.347969e-08 
 8.588139e-01 -1.334216e-08 
 8.591320e-01 -1.320587e-08 
 8.594501e-01 -1.307086e-08 
 8.597681e-01 -1.293719e-08 
 8.600862e-01 -1.280310e-08 
 8.604043e-01 -1.266937e-08 
 8.607223e-01 -1.253714e-08 
 8.610404e-01 -1.240648e-08 
 8.613585e-01 -1.227539e-08 
 8.616765e-01 -1.214525e-08 
 8.619946e-01 -1.201684e-08 
 8.623127e-01 -1.189020e-08 
 8.626307e-01 -1.176539e-08 
 8.629488e-01 -1.164244e-08 
 8.632669e-01 -1.152139e-08 
 8.635849e-01 -1.140228e-08 
 8.639030e-01 -1.128516e-08 
 8.642211e-01 -1.117005e-08 
 8.645391e-01 -1.105700e-08 
 8.648572e-01 -1.094603e-08 
 8.651753e-01 -1.083719e-08 
 8.654933e-01 -1.073051e-08 
 8.658114e-01 -1.062602e-08 
 8.661295e-01 -1.052375e-08 
 8.664476e-01 -1.042375e-08 
 8.667656e-01 -1.032603e-08 
 8.670837e-01 -1.023064e-08 
 8.674018e-01 -1.013761e-08 
 8.677198e-01 -1.004696e-08 
 8.680379e-01 -9.958723e-09 
 8.683560e-01 -9.872932e-09 
 8.686740e-01 -9.789615e-09 
 8.689921e-01 -9.708799e-09 
 8.693102e-01 -9.630514e-09 
 8.696282e-01 -9.554788e-09 
 8.699463e-01 -9.481650e-09 
 8.702644e-01 -9.411128e-09 
 8.705824e-01 -9.343250e-09 
 8.709005e-01 -9.278042e-09 
 8.712186e-01 -9.215532e-09 
 8.715366e-01 -9.155745e-09 
 8.718547e-01 -9.098673e-09 
 8.721728e-01 -9.044356e-09 
 8.724908e-01 -8.992840e-09 
 8.728089e-01 -8.944149e-09 
 8.731270e-01 -8.898306e-09 
 8.734450e-01 -8.855335e-09 
 8.737631e-01 -8.815258e-09 
 8.740812e-01 -8.778095e-09 
 8.743992e-01 -8.743869e-09 
 8.747173e-01 -8.712597e-09 
 8.750354e-01 -8.684301e-09 
 8.753534e-01 -8.658998e-09 
 8.756715e-01 -8.636704e-09 
 8.759896e-01 -8.617436e-09 
 8.763076e-01 -8.601209e-09 
 8.766257e-01 -8.588036e-09 
 8.769438e-01 -8.577931e-09 
 8.772618e-01 -8.570905e-09 
 8.775799e-01 -8.566969e-09 
 8.778980e-01 -8.566132e-09 
 8.782160e-01 -8.568402e-09 
 8.785341e-01 -8.573787e-09 
 8.788522e-01 -8.582290e-09 
 8.791702e-01 -8.593915e-09 
 8.794883e-01 -8.608665e-09 
 8.798064e-01 -8.626540e-09 
 8.801245e-01 -8.647539e-09 
 8.804425e-01 -8.671660e-09 
 8.807606e-01 -8.698899e-09 
 8.810787e-01 -8.729252e-09 
 8.813967e-01 -8.762712e-09 
 8.817148e-01 -8.799270e-09 
 8.820329e-01 -8.838917e-09 
 8.823509e-01 -8.881643e-09 
 8.826690e-01 -8.927433e-09 
 8.829871e-01 -8.976275e-09 
 8.833051e-01 -9.028254e-09 
 8.836232e-01 -9.083092e-09 
 8.839413e-01 -9.140924e-09 
 8.842593e-01 -9.201729e-09 
 8.845774e-01 -9.265483e-09 
 8.848955e-01 -9.332162e-09 
 8.852135e-01 -9.401739e-09 
 8.855316e-01 -9.474186e-09 
 8.858497e-01 -9.549471e-09 
 8.861677e-01 -9.627563e-09 
 8.864858e-01 -9.708427e-09 
 8.868039e-01 -9.792028e-09 
 8.871219e-01 -9.878328e-09 
 8.874400e-01 -9.967289e-09 
 8.877581e-01 -1.005887e-08 
 8.880761e-01 -1.015303e-08 
 8.883942e-01 -1.024973e-08 
 8.887123e-01 -1.034891e-08 
 8.890303e-01 -1.045055e-08 
 8.893484e-01 -1.055459e-08 
 8.896665e-01 -1.066097e-08 
 8.899845e-01 -1.076966e-08 
 8.903026e-01 -1.088061e-08 
 8.906207e-01 -1.099375e-08 
 8.909387e-01 -1.110903e-08 
 8.912568e-01 -1.122641e-08 
 8.915749e-01 -1.134583e-08 
 8.918929e-01 -1.146722e-08 
 8.922110e-01 -1.159054e-08 
 8.925291e-01 -1.171573e-08 
 8.928471e-01 -1.184272e-08 
 8.931652e-01 -1.197145e-08 
 8.934833e-01 -1.210188e-08 
 8.938014e-01 -1.223392e-08 
 8.941194e-01 -1.236762e-08 
 8.944375e-01 -1.249988e-08 
 8.947556e-01 -1.263355e-08 
 8.950736e-01 -1.276857e-08 
 8.953917e-01 -1.290447e-08 
 8.957098e-01 -1.303903e-08 
 8.960278e-01 -1.317473e-08 
 8.963459e-01 -1.331150e-08 
 8.966640e-01 -1.344928e-08 
 8.969820e-01 -1.358802e-08 
 8.973001e-01 -1.372764e-08 
 8.976182e-01 -1.386809e-08 
 8.979362e-01 -1.400931e-08 
 8.982543e-01 -1.415123e-08 
 8.985724e-01 -1.429379e-08 
 8.988904e-01 -1.443693e-08 
 8.992085e-01 -1.458058e-08 
 8.995266e-01 -1.472468e-08 
 8.998446e-01 -1.486917e-08 
 9.001627e-01 -1.501398e-08 
 9.004808e-01 -1.515905e-08 
 9.007988e-01 -1.530431e-08 
 9.011169e-01 -1.544971e-08 
 9.014350e-01 -1.559516e-08 
 9.017530e-01 -1.574061e-08 
 9.020711e-01 -1.588600e-08 
 9.023892e-01 -1.603124e-08 
 9.027072e-01 -1.617629e-08 
 9.030253e-01 -1.632108e-08 
 9.033434e-01 -1.646553e-08 
 9.036614e-01 -1.660959e-08 
 9.039795e-01 -1.675319e-08 
 9.042976e-01 -1.689626e-08 
 9.046156e-01 -1.703874e-08 
 9.049337e-01 -1.718056e-08 
 9.052518e-01 -1.732166e-08 
 9.055698e-01 -1.746198e-08 
 9.058879e-01 -1.760144e-08 
 9.062060e-01 -1.773998e-08 
 9.065240e-01 -1.787754e-08 
 9.068421e-01 -1.801406e-08 
 9.071602e-01 -1.814946e-08 
 9.074783e-01 -1.828368e-08 
 9.077963e-01 -1.841667e-08 
 9.081144e-01 -1.854835e-08 
 9.084325e-01 -1.867867e-08 
 9.087505e-01 -1.880756e-08 
 9.090686e-01 -1.893496e-08 
 9.093867e-01 -1.906081e-08 
 9.097047e-01 -1.918505e-08 
 9.100228e-01 -1.930762e-08 
 9.103409e-01 -1.942847e-08 
 9.106589e-01 -1.954752e-08 
 9.109770e-01 -1.966473e-08 
 9.112951e-01 -1.977985e-08 
 9.116131e-01 -1.989302e-08 
 9.119312e-01 -2.000419e-08 
 9.122493e-01 -2.011329e-08 
 9.125673e-01 -2.022028e-08 
 9.128854e-01 -2.032509e-08 
 9.132035e-01 -2.042769e-08 
 9.135215e-01 -2.052801e-08 
 9.138396e-01 -2.062601e-08 
 9.141577e-01 -2.072141e-08 
 9.144757e-01 -2.081450e-08 
 9.147938e-01 -2.090513e-08 
 9.151119e-01 -2.099326e-08 
 9.154299e-01 -2.107885e-08 
 9.157480e-01 -2.116186e-08 
 9.160661e-01 -2.124223e-08 
 9.163841e-01 -2.131994e-08 
 9.167022e-01 -2.139495e-08 
 9.170203e-01 -2.146721e-08 
 9.173383e-01 -2.153670e-08 
 9.176564e-01 -2.160339e-08 
 9.179745e-01 -2.166724e-08 
 9.182925e-01 -2.172822e-08 
 9.186106e-01 -2.178632e-08 
 9.189287e-01 -2.184150e-08 
 9.192467e-01 -2.189375e-08 
 9.195648e-01 -2.194303e-08 
 9.198829e-01 -2.198933e-08 
 9.202009e-01 -2.203264e-08 
 9.205190e-01 -2.207294e-08 
 9.208371e-01 -2.211021e-08 
 9.211552e-01 -2.214444e-08 
 9.214732e-01 -2.217563e-08 
 9.217913e-01 -2.220375e-08 
 9.221094e-01 -2.222882e-08 
 9.224274e-01 -2.225082e-08 
 9.227455e-01 -2.226937e-08 
 9.230636e-01 -2.228505e-08 
 9.233816e-01 -2.229770e-08 
 9.236997e-01 -2.230732e-08 
 9.240178e-01 -2.231392e-08 
 9.243358e-01 -2.231751e-08 
 9.246539e-01 -2.231809e-08 
 9.249720e-01 -2.231568e-08 
 9.252900e-01 -2.231029e-08 
 9.256081e-01 -2.230194e-08 
 9.259262e-01 -2.229063e-08 
 9.262442e-01 -2.227639e-08 
 9.265623e-01 -2.225925e-08 
 9.268804e-01 -2.223920e-08 
 9.271984e-01 -2.221629e-08 
 9.275165e-01 -2.219041e-08 
 9.278346e-01 -2.216150e-08 
 9.281526e-01 -2.212975e-08 
 9.284707e-01 -2.209520e-08 
 9.287888e-01 -2.205788e-08 
 9.291068e-01 -2.201780e-08 
 9.294249e-01 -2.197501e-08 
 9.297430e-01 -2.192952e-08 
 9.300610e-01 -2.188138e-08 
 9.303791e-01 -2.183060e-08 
 9.306972e-01 -2.177724e-08 
 9.310152e-01 -2.172131e-08 
 9.313333e-01 -2.166285e-08 
 9.316514e-01 -2.160190e-08 
 9.319694e-01 -2.153849e-08 
 9.322875e-01 -2.147266e-08 
 9.326056e-01 -2.140444e-08 
 9.329236e-01 -2.133387e-08 
 9.332417e-01 -2.126098e-08 
 9.335598e-01 -2.118582e-08 
 9.338779e-01 -2.110842e-08 
 9.341959e-01 -2.102882e-08 
 9.345140e-01 -2.094705e-08 
 9.348321e-01 -2.086316e-08 
 9.351501e-01 -2.077718e-08 
 9.354682e-01 -2.068916e-08 
 9.357863e-01 -2.059913e-08 
 9.361043e-01 -2.050714e-08 
 9.364224e-01 -2.041315e-08 
 9.367405e-01 -2.031720e-08 
 9.370585e-01 -2.021941e-08 
 9.373766e-01 -2.011982e-08 
 9.376947e-01 -2.001846e-08 
 9.380127e-01 -1.991538e-08 
 9.383308e-01 -1.981062e-08 
 9.386489e-01 -1.970423e-08 
 9.389669e-01 -1.959623e-08 
 9.392850e-01 -1.948653e-08 
 9.396031e-01 -1.937532e-08 
 9.399211e-01 -1.926266e-08 
 9.402392e-01 -1.914858e-08 
 9.405573e-01 -1.903314e-08 
 9.408753e-01 -1.891638e-08 
 9.411934e-01 -1.879834e-08 
 9.415115e-01 -1.867909e-08 
 9.418295e-01 -1.855865e-08 
 9.421476e-01 -1.843709e-08 
 9.424657e-01 -1.831446e-08 
 9.427837e-01 -1.819079e-08 
 9.431018e-01 -1.806615e-08 
 9.434199e-01 -1.794058e-08 
 9.437379e-01 -1.781413e-08 
 9.440560e-01 -1.768686e-08 
 9.443741e-01 -1.755882e-08 
 9.446921e-01 -1.743005e-08 
 9.450102e-01 -1.730061e-08 
 9.453283e-01 -1.717055e-08 
 9.456463e-01 -1.703994e-08 
 9.459644e-01 -1.690882e-08 
 9.462825e-01 -1.677724e-08 
 9.466005e-01 -1.664528e-08 
 9.469186e-01 -1.651297e-08 
 9.472367e-01 -1.638037e-08 
 9.475548e-01 -1.624755e-08 
 9.478728e-01 -1.611455e-08 
 9.481909e-01 -1.598143e-08 
 9.485090e-01 -1.584825e-08 
 9.488270e-01 -1.571506e-08 
 9.491451e-01 -1.558192e-08 
 9.494632e-01 -1.544889e-08 
 9.497812e-01 -1.531603e-08 
 9.500993e-01 -1.518338e-08 
 9.504174e-01 -1.505100e-08 
 9.507354e-01 -1.491896e-08 
 9.510535e-01 -1.478731e-08 
 9.513716e-01 -1.465610e-08 
 9.516896e-01 -1.452539e-08 
 9.520077e-01 -1.439524e-08 
 9.523258e-01 -1.426570e-08 
 9.526438e-01 -1.413683e-08 
 9.529619e-01 -1.400868e-08 
 9.532800e-01 -1.388131e-08 
 9.535980e-01 -1.375477e-08 
 9.539161e-01 -1.362912e-08 
 9.542342e-01 -1.350441e-08 
 9.545522e-01 -1.338069e-08 
 9.548703e-01 -1.325802e-08 
 9.551884e-01 -1.313645e-08 
 9.555064e-01 -1.301602e-08 
 9.558245e-01 -1.289648e-08 
 9.561426e-01 -1.277591e-08 
 9.564606e-01 -1.265667e-08 
 9.567787e-01 -1.253882e-08 
 9.570968e-01 -1.242239e-08 
 9.574148e-01 -1.230533e-08 
 9.577329e-01 -1.218946e-08 
 9.580510e-01 -1.207520e-08 
 9.583690e-01 -1.196260e-08 
 9.586871e-01 -1.185170e-08 
 9.590052e-01 -1.174254e-08 
 9.593232e-01 -1.163517e-08 
 9.596413e-01 -1.152963e-08 
 9.599594e-01 -1.142597e-08 
 9.602774e-01 -1.132422e-08 
 9.605955e-01 -1.122443e-08 
 9.609136e-01 -1.112663e-08 
 9.612317e-01 -1.103088e-08 
 9.615497e-01 -1.093720e-08 
 9.618678e-01 -1.084563e-08 
 9.621859e-01 -1.075621e-08 
 9.625039e-01 -1.066897e-08 
 9.628220e-01 -1.058396e-08 
 9.631401e-01 -1.050119e-08 
 9.634581e-01 -1.042070e-08 
 9.637762e-01 -1.034253e-08 
 9.640943e-01 -1.026670e-08 
 9.644123e-01 -1.019324e-08 
 9.647304e-01 -1.012218e-08 
 9.650485e-01 -1.005355e-08 
 9.653665e-01 -9.987371e-09 
 9.656846e-01 -9.923672e-09 
 9.660027e-01 -9.862480e-09 
 9.663207e-01 -9.803818e-09 
 9.666388e-01 -9.747712e-09 
 9.669569e-01 -9.694184e-09 
 9.672749e-01 -9.643258e-09 
 9.675930e-01 -9.594956e-09 
 9.679111e-01 -9.549301e-09 
 9.682291e-01 -9.506312e-09 
 9.685472e-01 -9.466011e-09 
 9.688653e-01 -9.428417e-09 
 9.691833e-01 -9.393548e-09 
 9.695014e-01 -9.361424e-09 
 9.698195e-01 -9.332061e-09 
 9.701375e-01 -9.305477e-09 
 9.704556e-01 -9.281687e-09 
 9.707737e-01 -9.260705e-09 
 9.710917e-01 -9.242545e-09 
 9.714098e-01 -9.227219e-09 
 9.717279e-01 -9.214739e-09 
 9.720459e-01 -9.205116e-09 
 9.723640e-01 -9.198361e-09 
 9.726821e-01 -9.194482e-09 
 9.730001e-01 -9.193488e-09 
 9.733182e-01 -9.195384e-09 
 9.736363e-01 -9.200177e-09 
 9.739543e-01 -9.207872e-09 
 9.742724e-01 -9.218473e-09 
 9.745905e-01 -9.231980e-09 
 9.749086e-01 -9.248397e-09 
 9.752266e-01 -9.267721e-09 
 9.755447e-01 -9.289954e-09 
 9.758628e-01 -9.315091e-09 
 9.761808e-01 -9.343128e-09 
 9.764989e-01 -9.374059e-09 
 9.768170e-01 -9.407876e-09 
 9.771350e-01 -9.444569e-09 
 9.774531e-01 -9.484127e-09 
 9.777712e-01 -9.526537e-09 
 9.780892e-01 -9.571785e-09 
 9.784073e-01 -9.619855e-09 
 9.787254e-01 -9.670730e-09 
 9.790434e-01 -9.724392e-09 
 9.793615e-01 -9.780819e-09 
 9.796796e-01 -9.839991e-09 
 9.799976e-01 -9.901884e-09 
 9.803157e-01 -9.966474e-09 
 9.806338e-01 -1.003373e-08 
 9.809518e-01 -1.010363e-08 
 9.812699e-01 -1.017615e-08 
 9.815880e-01 -1.025124e-08 
 9.819060e-01 -1.032889e-08 
 9.822241e-01 -1.040905e-08 
 9.825422e-01 -1.049168e-08 
 9.828602e-01 -1.057676e-08 
 9.831783e-01 -1.066424e-08 
 9.834964e-01 -1.075408e-08 
 9.838144e-01 -1.084624e-08 
 9.841325e-01 -1.094068e-08 
 9.844506e-01 -1.103735e-08 
 9.847686e-01 -1.113620e-08 
 9.850867e-01 -1.123720e-08 
 9.854048e-01 -1.134028e-08 
 9.857228e-01 -1.144539e-08 
 9.860409e-01 -1.155249e-08 
 9.863590e-01 -1.166152e-08 
 9.866770e-01 -1.177243e-08 
 9.869951e-01 -1.188515e-08 
 9.873132e-01 -1.199964e-08 
 9.876312e-01 -1.211583e-08 
 9.879493e-01 -1.223367e-08 
 9.882674e-01 -1.235420e-08 
 9.885855e-01 -1.247261e-08 
 9.889035e-01 -1.259245e-08 
 9.892216e-01 -1.271367e-08 
 9.895397e-01 -1.283621e-08 
 9.898577e-01 -1.295896e-08 
 9.901758e-01 -1.308124e-08 
 9.904939e-01 -1.320462e-08 
 9.908119e-01 -1.332905e-08 
 9.911300e-01 -1.345445e-08 
 9.914481e-01 -1.358077e-08 
 9.917661e-01 -1.370793e-08 
 9.920842e-01 -1.383589e-08 
 9.924023e-01 -1.396456e-08 
 9.927203e-01 -1.409389e-08 
 9.930384e-01 -1.422381e-08 
 9.933565e-01 -1.435426e-08 
 9.936745e-01 -1.448517e-08 
 9.939926e-01 -1.461649e-08 
 9.943107e-01 -1.474813e-08 
 9.946287e-01 -1.488005e-08 
 9.949468e-01 -1.501217e-08 
 9.952649e-01 -1.514443e-08 
 9.955829e-01 -1.527677e-08 
 9.959010e-01 -1.540913e-08 
 9.962191e-01 -1.554143e-08 
 9.965371e-01 -1.567362e-08 
 9.968552e-01 -1.580564e-08 
 9.971733e-01 -1.593743e-08 
 9.974913e-01 -1.606892e-08 
 9.978094e-01 -1.620005e-08 
 9.981275e-01 -1.633077e-08 
 9.984455e-01 -1.646101e-08 
 9.987636e-01 -1.659072e-08 
 9.990817e-01 -1.671984e-08 
 9.993997e-01 -1.684831e-08 
 9.997178e-01 -1.697607e-08 
 1.000036e+00 -1.710308e-08 
 1.000354e+00 -1.722927e-08 
 1.000672e+00 -1.735458e-08 
 1.000990e+00 -1.747897e-08 
 1.001308e+00 -1.760238e-08 
 1.001626e+00 -1.772476e-08 
 1.001944e+00 -1.784605e-08 
 1.002262e+00 -1.796621e-08 
 1.002580e+00 -1.808517e-08 
 1.002898e+00 -1.820291e-08 
 1.003217e+00 -1.831935e-08 
 1.003535e+00 -1.843446e-08 
 1.003853e+00 -1.854819e-08 
 1.004171e+00 -1.866049e-08 
 1.004489e+00 -1.877130e-08 
 1.004807e+00 -1.888060e-08 
 1.005125e+00 -1.898833e-08 
 1.005443e+00 -1.909444e-08 
 1.005761e+00 -1.919890e-08 
 1.006079e+00 -1.930165e-08 
 1.006397e+00 -1.940267e-08 
 1.006715e+00 -1.950189e-08 
 1.007033e+00 -1.959928e-08 
 1.007351e+00 -1.969481e-08 
 1.007669e+00 -1.978814e-08 
 1.007988e+00 -1.987966e-08 
 1.008306e+00 -1.996920e-08 
 1.008624e+00 -2.005672e-08 
 1.008942e+00 -2.014219e-08 
 1.009260e+00 -2.022556e-08 
 1.009578e+00 -2.030680e-08 
 1.009896e+00 -2.038588e-08 
 1.010214e+00 -2.046276e-08 
 1.010532e+00 -2.053742e-08 
 1.010850e+00 -2.060982e-08 
 1.011168e+00 -2.067962e-08 
 1.011486e+00 -2.074732e-08 
 1.011804e+00 -2.081268e-08 
 1.012122e+00 -2.087567e-08 
 1.012441e+00 -2.093627e-08 
 1.012759e+00 -2.099445e-08 
 1.013077e+00 -2.105019e-08 
 1.013395e+00 -2.110346e-08 
 1.013713e+00 -2.115426e-08 
 1.014031e+00 -2.120255e-08 
 1.014349e+00 -2.124832e-08 
 1.014667e+00 -2.129155e-08 
 1.014985e+00 -2.133222e-08 
 1.015303e+00 -2.137032e-08 
 1.015621e+00 -2.140584e-08 
 1.015939e+00 -2.143876e-08 
 1.016257e+00 -2.146908e-08 
 1.016575e+00 -2.149678e-08 
 1.016893e+00 -2.152185e-08 
 1.017212e+00 -2.154430e-08 
 1.017530e+00 -2.156411e-08 
 1.017848e+00 -2.158128e-08 
 1.018166e+00 -2.159580e-08 
 1.018484e+00 -2.160768e-08 
 1.018802e+00 -2.161692e-08 
 1.019120e+00 -2.162352e-08 
 1.019438e+00 -2.162747e-08 
 1.019756e+00 -2.162879e-08 
 1.020074e+00 -2.162748e-08 
 1.020392e+00 -2.162354e-08 
 1.020710e+00 -2.161698e-08 
 1.021028e+00 -2.160781e-08 
 1.021346e+00 -2.159605e-08 
 1.021664e+00 -2.158169e-08 
 1.021983e+00 -2.156476e-08 
 1.022301e+00 -2.154527e-08 
 1.022619e+00 -2.152323e-08 
 1.022937e+00 -2.149866e-08 
 1.023255e+00 -2.147158e-08 
 1.023573e+00 -2.144200e-08 
 1.023891e+00 -2.140995e-08 
 1.024209e+00 -2.137544e-08 
 1.024527e+00 -2.133850e-08 
 1.024845e+00 -2.129916e-08 
 1.025163e+00 -2.125743e-08 
 1.025481e+00 -2.121334e-08 
 1.025799e+00 -2.116692e-08 
