         time tilt_beam_... 
 8.441828e-01 -5.689336e-02 
 8.445009e-01 -5.657312e-02 
 8.448190e-01 -5.624858e-02 
 8.451370e-01 -5.591990e-02 
 8.454551e-01 -5.558722e-02 
 8.457732e-01 -5.525070e-02 
 8.460912e-01 -5.491050e-02 
 8.464093e-01 -5.456678e-02 
 8.467274e-01 -5.421970e-02 
 8.470454e-01 -5.386941e-02 
 8.473635e-01 -5.351610e-02 
 8.476816e-01 -5.315991e-02 
 8.479996e-01 -5.280102e-02 
 8.483177e-01 -5.243960e-02 
 8.486358e-01 -5.207581e-02 
 8.489538e-01 -5.170982e-02 
 8.492719e-01 -5.134182e-02 
 8.495900e-01 -5.097199e-02 
 8.499080e-01 -5.060050e-02 
 8.502261e-01 -5.022753e-02 
 8.505442e-01 -4.985326e-02 
 8.508622e-01 -4.947785e-02 
 8.511803e-01 -4.910148e-02 
 8.514984e-01 -4.872431e-02 
 8.518164e-01 -4.834651e-02 
 8.521345e-01 -4.796827e-02 
 8.524526e-01 -4.758976e-02 
 8.527706e-01 -4.721116e-02 
 8.530887e-01 -4.683265e-02 
 8.534068e-01 -4.645441e-02 
 8.537249e-01 -4.607660e-02 
 8.540429e-01 -4.569940e-02 
 8.543610e-01 -4.532298e-02 
 8.546791e-01 -4.494749e-02 
 8.549971e-01 -4.457311e-02 
 8.553152e-01 -4.420000e-02 
 8.556333e-01 -4.382834e-02 
 8.559513e-01 -4.345827e-02 
 8.562694e-01 -4.308996e-02 
 8.565875e-01 -4.272355e-02 
 8.569055e-01 -4.235922e-02 
 8.572236e-01 -4.199707e-02 
 8.575417e-01 -4.163729e-02 
 8.578597e-01 -4.128000e-02 
 8.581778e-01 -4.092536e-02 
 8.584959e-01 -4.057350e-02 
 8.588139e-01 -4.022458e-02 
 8.591320e-01 -3.987874e-02 
 8.594501e-01 -3.953611e-02 
 8.597681e-01 -3.919681e-02 
 8.600862e-01 -3.886099e-02 
 8.604043e-01 -3.852877e-02 
 8.607223e-01 -3.820025e-02 
 8.610404e-01 -3.787558e-02 
 8.613585e-01 -3.755485e-02 
 8.616765e-01 -3.723819e-02 
 8.619946e-01 -3.692570e-02 
 8.623127e-01 -3.661750e-02 
 8.626307e-01 -3.631370e-02 
 8.629488e-01 -3.601440e-02 
 8.632669e-01 -3.571970e-02 
 8.635849e-01 -3.542970e-02 
 8.639030e-01 -3.514450e-02 
 8.642211e-01 -3.486420e-02 
 8.645391e-01 -3.458890e-02 
 8.648572e-01 -3.431868e-02 
 8.651753e-01 -3.405364e-02 
 8.654933e-01 -3.379386e-02 
 8.658114e-01 -3.353945e-02 
 8.661295e-01 -3.329046e-02 
 8.664476e-01 -3.304698e-02 
 8.667656e-01 -3.280910e-02 
 8.670837e-01 -3.257689e-02 
 8.674018e-01 -3.235042e-02 
 8.677198e-01 -3.212979e-02 
 8.680379e-01 -3.191505e-02 
 8.683560e-01 -3.170630e-02 
 8.686740e-01 -3.150362e-02 
 8.689921e-01 -3.130708e-02 
 8.693102e-01 -3.111676e-02 
 8.696282e-01 -3.093272e-02 
 8.699463e-01 -3.075503e-02 
 8.702644e-01 -3.058376e-02 
 8.705824e-01 -3.041897e-02 
 8.709005e-01 -3.026071e-02 
 8.712186e-01 -3.010907e-02 
 8.715366e-01 -2.996411e-02 
 8.718547e-01 -2.982587e-02 
 8.721728e-01 -2.969443e-02 
 8.724908e-01 -2.956982e-02 
 8.728089e-01 -2.945212e-02 
 8.731270e-01 -2.934136e-02 
 8.734450e-01 -2.923761e-02 
 8.737631e-01 -2.914091e-02 
 8.740812e-01 -2.905132e-02 
 8.743992e-01 -2.896888e-02 
 8.747173e-01 -2.889364e-02 
 8.750354e-01 -2.882564e-02 
 8.753534e-01 -2.876494e-02 
 8.756715e-01 -2.871156e-02 
 8.759896e-01 -2.866554e-02 
 8.763076e-01 -2.862691e-02 
 8.766257e-01 -2.859570e-02 
 8.769438e-01 -2.857195e-02 
 8.772618e-01 -2.855568e-02 
 8.775799e-01 -2.854692e-02 
 8.778980e-01 -2.854567e-02 
 8.782160e-01 -2.855196e-02 
 8.785341e-01 -2.856579e-02 
 8.788522e-01 -2.858717e-02 
 8.791702e-01 -2.861612e-02 
 8.794883e-01 -2.865265e-02 
 8.798064e-01 -2.869674e-02 
 8.801245e-01 -2.874841e-02 
 8.804425e-01 -2.880765e-02 
 8.807606e-01 -2.887445e-02 
 8.810787e-01 -2.894879e-02 
 8.813967e-01 -2.903065e-02 
 8.817148e-01 -2.912002e-02 
 8.820329e-01 -2.921685e-02 
 8.823509e-01 -2.932112e-02 
 8.826690e-01 -2.943281e-02 
 8.829871e-01 -2.955187e-02 
 8.833051e-01 -2.967825e-02 
 8.836232e-01 -2.981192e-02 
 8.839413e-01 -2.995283e-02 
 8.842593e-01 -3.010090e-02 
 8.845774e-01 -3.025610e-02 
 8.848955e-01 -3.041835e-02 
 8.852135e-01 -3.058760e-02 
 8.855316e-01 -3.076378e-02 
 8.858497e-01 -3.094681e-02 
 8.861677e-01 -3.113664e-02 
 8.864858e-01 -3.133317e-02 
 8.868039e-01 -3.153632e-02 
 8.871219e-01 -3.174601e-02 
 8.874400e-01 -3.196213e-02 
 8.877581e-01 -3.218459e-02 
 8.880761e-01 -3.241328e-02 
 8.883942e-01 -3.264810e-02 
 8.887123e-01 -3.288895e-02 
 8.890303e-01 -3.313571e-02 
 8.893484e-01 -3.338826e-02 
 8.896665e-01 -3.364649e-02 
 8.899845e-01 -3.391028e-02 
 8.903026e-01 -3.417951e-02 
 8.906207e-01 -3.445406e-02 
 8.909387e-01 -3.473379e-02 
 8.912568e-01 -3.501859e-02 
 8.915749e-01 -3.530830e-02 
 8.918929e-01 -3.560279e-02 
 8.922110e-01 -3.590193e-02 
 8.925291e-01 -3.620558e-02 
 8.928471e-01 -3.651359e-02 
 8.931652e-01 -3.682583e-02 
 8.934833e-01 -3.714214e-02 
 8.938014e-01 -3.746237e-02 
 8.941194e-01 -3.778639e-02 
 8.944375e-01 -3.811403e-02 
 8.947556e-01 -3.844515e-02 
 8.950736e-01 -3.877960e-02 
 8.953917e-01 -3.911722e-02 
 8.957098e-01 -3.945785e-02 
 8.960278e-01 -3.980136e-02 
 8.963459e-01 -4.014758e-02 
 8.966640e-01 -4.049637e-02 
 8.969820e-01 -4.084755e-02 
 8.973001e-01 -4.120098e-02 
 8.976182e-01 -4.155649e-02 
 8.979362e-01 -4.191392e-02 
 8.982543e-01 -4.227312e-02 
 8.985724e-01 -4.263392e-02 
 8.988904e-01 -4.299616e-02 
 8.992085e-01 -4.335968e-02 
 8.995266e-01 -4.372432e-02 
 8.998446e-01 -4.408991e-02 
 9.001627e-01 -4.445629e-02 
 9.004808e-01 -4.482328e-02 
 9.007988e-01 -4.519074e-02 
 9.011169e-01 -4.555849e-02 
 9.014350e-01 -4.592638e-02 
 9.017530e-01 -4.629426e-02 
 9.020711e-01 -4.666194e-02 
 9.023892e-01 -4.702928e-02 
 9.027072e-01 -4.739610e-02 
 9.030253e-01 -4.776224e-02 
 9.033434e-01 -4.812752e-02 
 9.036614e-01 -4.849178e-02 
 9.039795e-01 -4.885486e-02 
 9.042976e-01 -4.921659e-02 
 9.046156e-01 -4.957680e-02 
 9.049337e-01 -4.993535e-02 
 9.052518e-01 -5.029205e-02 
 9.055698e-01 -5.064675e-02 
 9.058879e-01 -5.099928e-02 
 9.062060e-01 -5.134949e-02 
 9.065240e-01 -5.169721e-02 
 9.068421e-01 -5.204227e-02 
 9.071602e-01 -5.238452e-02 
 9.074783e-01 -5.272380e-02 
 9.077963e-01 -5.305996e-02 
 9.081144e-01 -5.339281e-02 
 9.084325e-01 -5.372222e-02 
 9.087505e-01 -5.404801e-02 
 9.090686e-01 -5.437003e-02 
 9.093867e-01 -5.468812e-02 
 9.097047e-01 -5.500212e-02 
 9.100228e-01 -5.531190e-02 
 9.103409e-01 -5.561729e-02 
 9.106589e-01 -5.591815e-02 
 9.109770e-01 -5.621435e-02 
 9.112951e-01 -5.650573e-02 
 9.116131e-01 -5.679215e-02 
 9.119312e-01 -5.707349e-02 
 9.122493e-01 -5.734959e-02 
 9.125673e-01 -5.762033e-02 
 9.128854e-01 -5.788557e-02 
 9.132035e-01 -5.814519e-02 
 9.135215e-01 -5.839906e-02 
 9.138396e-01 -5.864706e-02 
 9.141577e-01 -5.888906e-02 
 9.144757e-01 -5.912495e-02 
 9.147938e-01 -5.935461e-02 
 9.151119e-01 -5.957793e-02 
 9.154299e-01 -5.979480e-02 
 9.157480e-01 -6.000511e-02 
 9.160661e-01 -6.020877e-02 
 9.163841e-01 -6.040569e-02 
 9.167022e-01 -6.059577e-02 
 9.170203e-01 -6.077893e-02 
 9.173383e-01 -6.095509e-02 
 9.176564e-01 -6.112416e-02 
 9.179745e-01 -6.128608e-02 
 9.182925e-01 -6.144076e-02 
 9.186106e-01 -6.158814e-02 
 9.189287e-01 -6.172816e-02 
 9.192467e-01 -6.186075e-02 
 9.195648e-01 -6.198587e-02 
 9.198829e-01 -6.210346e-02 
 9.202009e-01 -6.221350e-02 
 9.205190e-01 -6.231593e-02 
 9.208371e-01 -6.241073e-02 
 9.211552e-01 -6.249786e-02 
 9.214732e-01 -6.257731e-02 
 9.217913e-01 -6.264905e-02 
 9.221094e-01 -6.271307e-02 
 9.224274e-01 -6.276936e-02 
 9.227455e-01 -6.281791e-02 
 9.230636e-01 -6.285874e-02 
 9.233816e-01 -6.289183e-02 
 9.236997e-01 -6.291721e-02 
 9.240178e-01 -6.293487e-02 
 9.243358e-01 -6.294484e-02 
 9.246539e-01 -6.294714e-02 
 9.249720e-01 -6.294179e-02 
 9.252900e-01 -6.292882e-02 
 9.256081e-01 -6.290826e-02 
 9.259262e-01 -6.288016e-02 
 9.262442e-01 -6.284454e-02 
 9.265623e-01 -6.280146e-02 
 9.268804e-01 -6.275097e-02 
 9.271984e-01 -6.269309e-02 
 9.275165e-01 -6.262790e-02 
 9.278346e-01 -6.255546e-02 
 9.281526e-01 -6.247582e-02 
 9.284707e-01 -6.238905e-02 
 9.287888e-01 -6.229522e-02 
 9.291068e-01 -6.219440e-02 
 9.294249e-01 -6.208665e-02 
 9.297430e-01 -6.197204e-02 
 9.300610e-01 -6.185064e-02 
 9.303791e-01 -6.172254e-02 
 9.306972e-01 -6.158780e-02 
 9.310152e-01 -6.144651e-02 
 9.313333e-01 -6.129875e-02 
 9.316514e-01 -6.114462e-02 
 9.319694e-01 -6.098421e-02 
 9.322875e-01 -6.081760e-02 
 9.326056e-01 -6.064487e-02 
 9.329236e-01 -6.046613e-02 
 9.332417e-01 -6.028146e-02 
 9.335598e-01 -6.009095e-02 
 9.338779e-01 -5.989472e-02 
 9.341959e-01 -5.969285e-02 
 9.345140e-01 -5.948545e-02 
 9.348321e-01 -5.927261e-02 
 9.351501e-01 -5.905443e-02 
 9.354682e-01 -5.883101e-02 
 9.357863e-01 -5.860246e-02 
 9.361043e-01 -5.836886e-02 
 9.364224e-01 -5.813033e-02 
 9.367405e-01 -5.788696e-02 
 9.370585e-01 -5.763887e-02 
 9.373766e-01 -5.738616e-02 
 9.376947e-01 -5.712896e-02 
 9.380127e-01 -5.686736e-02 
 9.383308e-01 -5.660149e-02 
 9.386489e-01 -5.633145e-02 
 9.389669e-01 -5.605736e-02 
 9.392850e-01 -5.577934e-02 
 9.396031e-01 -5.549750e-02 
 9.399211e-01 -5.521196e-02 
 9.402392e-01 -5.492283e-02 
 9.405573e-01 -5.463023e-02 
 9.408753e-01 -5.433428e-02 
 9.411934e-01 -5.403511e-02 
 9.415115e-01 -5.373284e-02 
 9.418295e-01 -5.342759e-02 
 9.421476e-01 -5.311948e-02 
 9.424657e-01 -5.280865e-02 
 9.427837e-01 -5.249521e-02 
 9.431018e-01 -5.217930e-02 
 9.434199e-01 -5.186104e-02 
 9.437379e-01 -5.154057e-02 
 9.440560e-01 -5.121801e-02 
 9.443741e-01 -5.089352e-02 
 9.446921e-01 -5.056720e-02 
 9.450102e-01 -5.023921e-02 
 9.453283e-01 -4.990967e-02 
 9.456463e-01 -4.957872e-02 
 9.459644e-01 -4.924647e-02 
 9.462825e-01 -4.891309e-02 
 9.466005e-01 -4.857870e-02 
 9.469186e-01 -4.824344e-02 
 9.472367e-01 -4.790746e-02 
 9.475548e-01 -4.757088e-02 
 9.478728e-01 -4.723388e-02 
 9.481909e-01 -4.689657e-02 
 9.485090e-01 -4.655909e-02 
 9.488270e-01 -4.622161e-02 
 9.491451e-01 -4.588424e-02 
 9.494632e-01 -4.554714e-02 
 9.497812e-01 -4.521046e-02 
 9.500993e-01 -4.487433e-02 
 9.504174e-01 -4.453891e-02 
 9.507354e-01 -4.420433e-02 
 9.510535e-01 -4.387074e-02 
 9.513716e-01 -4.353828e-02 
 9.516896e-01 -4.320707e-02 
 9.520077e-01 -4.287728e-02 
 9.523258e-01 -4.254904e-02 
 9.526438e-01 -4.222248e-02 
 9.529619e-01 -4.189776e-02 
 9.532800e-01 -4.157501e-02 
 9.535980e-01 -4.125436e-02 
 9.539161e-01 -4.093596e-02 
 9.542342e-01 -4.061995e-02 
 9.545522e-01 -4.030644e-02 
 9.548703e-01 -3.999559e-02 
 9.551884e-01 -3.968752e-02 
 9.555064e-01 -3.938237e-02 
 9.558245e-01 -3.908025e-02 
 9.561426e-01 -3.878130e-02 
 9.564606e-01 -3.848564e-02 
 9.567787e-01 -3.819340e-02 
 9.570968e-01 -3.790469e-02 
 9.574148e-01 -3.761963e-02 
 9.577329e-01 -3.733835e-02 
 9.580510e-01 -3.706095e-02 
 9.583690e-01 -3.678756e-02 
 9.586871e-01 -3.651829e-02 
 9.590052e-01 -3.625325e-02 
 9.593232e-01 -3.599256e-02 
 9.596413e-01 -3.573631e-02 
 9.599594e-01 -3.548462e-02 
 9.602774e-01 -3.523759e-02 
 9.605955e-01 -3.499531e-02 
 9.609136e-01 -3.475789e-02 
 9.612317e-01 -3.452541e-02 
 9.615497e-01 -3.429796e-02 
 9.618678e-01 -3.407565e-02 
 9.621859e-01 -3.385854e-02 
 9.625039e-01 -3.364673e-02 
 9.628220e-01 -3.344031e-02 
 9.631401e-01 -3.323934e-02 
 9.634581e-01 -3.304392e-02 
 9.637762e-01 -3.285412e-02 
 9.640943e-01 -3.267003e-02 
 9.644123e-01 -3.249171e-02 
 9.647304e-01 -3.231924e-02 
 9.650485e-01 -3.215268e-02 
 9.653665e-01 -3.199210e-02 
 9.656846e-01 -3.183758e-02 
 9.660027e-01 -3.168916e-02 
 9.663207e-01 -3.154693e-02 
 9.666388e-01 -3.141093e-02 
 9.669569e-01 -3.128122e-02 
 9.672749e-01 -3.115785e-02 
 9.675930e-01 -3.104089e-02 
 9.679111e-01 -3.093037e-02 
 9.682291e-01 -3.082636e-02 
 9.685472e-01 -3.072890e-02 
 9.688653e-01 -3.063805e-02 
 9.691833e-01 -3.055385e-02 
 9.695014e-01 -3.047635e-02 
 9.698195e-01 -3.040559e-02 
 9.701375e-01 -3.034160e-02 
 9.704556e-01 -3.028443e-02 
 9.707737e-01 -3.023410e-02 
 9.710917e-01 -3.019064e-02 
 9.714098e-01 -3.015409e-02 
 9.717279e-01 -3.012448e-02 
 9.720459e-01 -3.010183e-02 
 9.723640e-01 -3.008615e-02 
 9.726821e-01 -3.007747e-02 
 9.730001e-01 -3.007580e-02 
 9.733182e-01 -3.008115e-02 
 9.736363e-01 -3.009354e-02 
 9.739543e-01 -3.011297e-02 
 9.742724e-01 -3.013946e-02 
 9.745905e-01 -3.017300e-02 
 9.749086e-01 -3.021359e-02 
 9.752266e-01 -3.026123e-02 
 9.755447e-01 -3.031591e-02 
 9.758628e-01 -3.037762e-02 
 9.761808e-01 -3.044635e-02 
 9.764989e-01 -3.052207e-02 
 9.768170e-01 -3.060477e-02 
 9.771350e-01 -3.069444e-02 
 9.774531e-01 -3.079103e-02 
 9.777712e-01 -3.089452e-02 
 9.780892e-01 -3.100487e-02 
 9.784073e-01 -3.112205e-02 
 9.787254e-01 -3.124599e-02 
 9.790434e-01 -3.137666e-02 
 9.793615e-01 -3.151401e-02 
 9.796796e-01 -3.165798e-02 
 9.799976e-01 -3.180852e-02 
 9.803157e-01 -3.196557e-02 
 9.806338e-01 -3.212905e-02 
 9.809518e-01 -3.229890e-02 
 9.812699e-01 -3.247506e-02 
 9.815880e-01 -3.265743e-02 
 9.819060e-01 -3.284595e-02 
 9.822241e-01 -3.304053e-02 
 9.825422e-01 -3.324107e-02 
 9.828602e-01 -3.344750e-02 
 9.831783e-01 -3.365972e-02 
 9.834964e-01 -3.387762e-02 
 9.838144e-01 -3.410111e-02 
 9.841325e-01 -3.433007e-02 
 9.844506e-01 -3.456440e-02 
 9.847686e-01 -3.480399e-02 
 9.850867e-01 -3.504872e-02 
 9.854048e-01 -3.529848e-02 
 9.857228e-01 -3.555314e-02 
 9.860409e-01 -3.581258e-02 
 9.863590e-01 -3.607668e-02 
 9.866770e-01 -3.634529e-02 
 9.869951e-01 -3.661830e-02 
 9.873132e-01 -3.689557e-02 
 9.876312e-01 -3.717695e-02 
 9.879493e-01 -3.746230e-02 
 9.882674e-01 -3.775149e-02 
 9.885855e-01 -3.804436e-02 
 9.889035e-01 -3.834076e-02 
 9.892216e-01 -3.864055e-02 
 9.895397e-01 -3.894357e-02 
 9.898577e-01 -3.924967e-02 
 9.901758e-01 -3.955870e-02 
 9.904939e-01 -3.987051e-02 
 9.908119e-01 -4.018494e-02 
 9.911300e-01 -4.050184e-02 
 9.914481e-01 -4.082104e-02 
 9.917661e-01 -4.114239e-02 
 9.920842e-01 -4.146572e-02 
 9.924023e-01 -4.179086e-02 
 9.927203e-01 -4.211766e-02 
 9.930384e-01 -4.244596e-02 
 9.933565e-01 -4.277559e-02 
 9.936745e-01 -4.310640e-02 
 9.939926e-01 -4.343822e-02 
 9.943107e-01 -4.377089e-02 
 9.946287e-01 -4.410424e-02 
 9.949468e-01 -4.443813e-02 
 9.952649e-01 -4.477237e-02 
 9.955829e-01 -4.510683e-02 
 9.959010e-01 -4.544134e-02 
 9.962191e-01 -4.577575e-02 
 9.965371e-01 -4.610990e-02 
 9.968552e-01 -4.644364e-02 
 9.971733e-01 -4.677682e-02 
 9.974913e-01 -4.710927e-02 
 9.978094e-01 -4.744085e-02 
 9.981275e-01 -4.777139e-02 
 9.984455e-01 -4.810076e-02 
 9.987636e-01 -4.842881e-02 
 9.990817e-01 -4.875538e-02 
 9.993997e-01 -4.908033e-02 
 9.997178e-01 -4.940352e-02 
 1.000036e+00 -4.972481e-02 
 1.000354e+00 -5.004404e-02 
 1.000672e+00 -5.036109e-02 
 1.000990e+00 -5.067582e-02 
 1.001308e+00 -5.098810e-02 
 1.001626e+00 -5.129778e-02 
 1.001944e+00 -5.160475e-02 
 1.002262e+00 -5.190887e-02 
 1.002580e+00 -5.221001e-02 
 1.002898e+00 -5.250805e-02 
 1.003217e+00 -5.280285e-02 
 1.003535e+00 -5.309429e-02 
 1.003853e+00 -5.338224e-02 
 1.004171e+00 -5.366659e-02 
 1.004489e+00 -5.394721e-02 
 1.004807e+00 -5.422399e-02 
 1.005125e+00 -5.449681e-02 
 1.005443e+00 -5.476556e-02 
 1.005761e+00 -5.503011e-02 
 1.006079e+00 -5.529036e-02 
 1.006397e+00 -5.554621e-02 
 1.006715e+00 -5.579754e-02 
 1.007033e+00 -5.604424e-02 
 1.007351e+00 -5.628622e-02 
 1.007669e+00 -5.652338e-02 
 1.007988e+00 -5.675562e-02 
 1.008306e+00 -5.698283e-02 
 1.008624e+00 -5.720492e-02 
 1.008942e+00 -5.742179e-02 
 1.009260e+00 -5.763336e-02 
 1.009578e+00 -5.783953e-02 
 1.009896e+00 -5.804021e-02 
 1.010214e+00 -5.823532e-02 
 1.010532e+00 -5.842479e-02 
 1.010850e+00 -5.860853e-02 
 1.011168e+00 -5.878648e-02 
 1.011486e+00 -5.895855e-02 
 1.011804e+00 -5.912468e-02 
 1.012122e+00 -5.928480e-02 
 1.012441e+00 -5.943885e-02 
 1.012759e+00 -5.958677e-02 
 1.013077e+00 -5.972850e-02 
 1.013395e+00 -5.986397e-02 
 1.013713e+00 -5.999315e-02 
 1.014031e+00 -6.011597e-02 
 1.014349e+00 -6.023240e-02 
 1.014667e+00 -6.034239e-02 
 1.014985e+00 -6.044590e-02 
 1.015303e+00 -6.054290e-02 
 1.015621e+00 -6.063334e-02 
 1.015939e+00 -6.071720e-02 
 1.016257e+00 -6.079445e-02 
 1.016575e+00 -6.086508e-02 
 1.016893e+00 -6.092905e-02 
 1.017212e+00 -6.098636e-02 
 1.017530e+00 -6.103699e-02 
 1.017848e+00 -6.108094e-02 
 1.018166e+00 -6.111819e-02 
 1.018484e+00 -6.114874e-02 
 1.018802e+00 -6.117259e-02 
 1.019120e+00 -6.118974e-02 
 1.019438e+00 -6.120020e-02 
 1.019756e+00 -6.120397e-02 
 1.020074e+00 -6.120107e-02 
 1.020392e+00 -6.119152e-02 
 1.020710e+00 -6.117533e-02 
 1.021028e+00 -6.115253e-02 
 1.021346e+00 -6.112315e-02 
 1.021664e+00 -6.108720e-02 
 1.021983e+00 -6.104472e-02 
 1.022301e+00 -6.099574e-02 
 1.022619e+00 -6.094031e-02 
 1.022937e+00 -6.087846e-02 
 1.023255e+00 -6.081024e-02 
 1.023573e+00 -6.073570e-02 
 1.023891e+00 -6.065487e-02 
 1.024209e+00 -6.056782e-02 
 1.024527e+00 -6.047458e-02 
 1.024845e+00 -6.037523e-02 
 1.025163e+00 -6.026981e-02 
 1.025481e+00 -6.015838e-02 
 1.025799e+00 -6.004102e-02 
 1.026117e+00 -5.991778e-02 
 1.026435e+00 -5.978874e-02 
 1.026754e+00 -5.965396e-02 
 1.027072e+00 -5.951351e-02 
 1.027390e+00 -5.936747e-02 
 1.027708e+00 -5.921591e-02 
 1.028026e+00 -5.905891e-02 
 1.028344e+00 -5.889654e-02 
 1.028662e+00 -5.872890e-02 
 1.028980e+00 -5.855606e-02 
 1.029298e+00 -5.837811e-02 
 1.029616e+00 -5.819513e-02 
 1.029934e+00 -5.800721e-02 
 1.030252e+00 -5.781444e-02 
 1.030570e+00 -5.761690e-02 
 1.030888e+00 -5.741468e-02 
 1.031206e+00 -5.720787e-02 
 1.031525e+00 -5.699657e-02 
 1.031843e+00 -5.678087e-02 
 1.032161e+00 -5.656085e-02 
 1.032479e+00 -5.633662e-02 
 1.032797e+00 -5.610828e-02 
 1.033115e+00 -5.587590e-02 
 1.033433e+00 -5.563960e-02 
 1.033751e+00 -5.539948e-02 
 1.034069e+00 -5.515562e-02 
 1.034387e+00 -5.490813e-02 
 1.034705e+00 -5.465712e-02 
 1.035023e+00 -5.440267e-02 
 1.035341e+00 -5.414490e-02 
 1.035659e+00 -5.388389e-02 
 1.035978e+00 -5.361976e-02 
 1.036296e+00 -5.335260e-02 
 1.036614e+00 -5.308251e-02 
 1.036932e+00 -5.280961e-02 
 1.037250e+00 -5.253398e-02 
 1.037568e+00 -5.225574e-02 
 1.037886e+00 -5.197501e-02 
 1.038204e+00 -5.169187e-02 
 1.038522e+00 -5.140647e-02 
 1.038840e+00 -5.111890e-02 
 1.039158e+00 -5.082927e-02 
 1.039476e+00 -5.053770e-02 
 1.039794e+00 -5.024429e-02 
 1.040112e+00 -4.994916e-02 
 1.040430e+00 -4.965242e-02 
 1.040749e+00 -4.935418e-02 
 1.041067e+00 -4.905458e-02 
 1.041385e+00 -4.875372e-02 
 1.041703e+00 -4.845172e-02 
 1.042021e+00 -4.814872e-02 
 1.042339e+00 -4.784483e-02 
 1.042657e+00 -4.754017e-02 
 1.042975e+00 -4.723487e-02 
 1.043293e+00 -4.692904e-02 
 1.043611e+00 -4.662282e-02 
 1.043929e+00 -4.631633e-02 
 1.044247e+00 -4.600970e-02 
 1.044565e+00 -4.570306e-02 
 1.044883e+00 -4.539654e-02 
 1.045201e+00 -4.509026e-02 
 1.045520e+00 -4.478435e-02 
 1.045838e+00 -4.447894e-02 
 1.046156e+00 -4.417417e-02 
 1.046474e+00 -4.387016e-02 
 1.046792e+00 -4.356706e-02 
 1.047110e+00 -4.326498e-02 
 1.047428e+00 -4.296407e-02 
 1.047746e+00 -4.266446e-02 
 1.048064e+00 -4.236629e-02 
 1.048382e+00 -4.206969e-02 
 1.048700e+00 -4.177478e-02 
 1.049018e+00 -4.148171e-02 
 1.049336e+00 -4.119060e-02 
 1.049654e+00 -4.090159e-02 
 1.049972e+00 -4.061480e-02 
 1.050291e+00 -4.033038e-02 
 1.050609e+00 -4.004845e-02 
 1.050927e+00 -3.976913e-02 
 1.051245e+00 -3.949256e-02 
 1.051563e+00 -3.921886e-02 
 1.051881e+00 -3.894815e-02 
 1.052199e+00 -3.868057e-02 
 1.052517e+00 -3.841623e-02 
 1.052835e+00 -3.815526e-02 
 1.053153e+00 -3.789778e-02 
 1.053471e+00 -3.764392e-02 
 1.053789e+00 -3.739379e-02 
 1.054107e+00 -3.714750e-02 
 1.054425e+00 -3.690519e-02 
 1.054743e+00 -3.666696e-02 
 1.055062e+00 -3.643293e-02 
 1.055380e+00 -3.620321e-02 
 1.055698e+00 -3.597789e-02 
 1.056016e+00 -3.575709e-02 
 1.056334e+00 -3.554092e-02 
 1.056652e+00 -3.532946e-02 
 1.056970e+00 -3.512282e-02 
 1.057288e+00 -3.492110e-02 
 1.057606e+00 -3.472438e-02 
 1.057924e+00 -3.453277e-02 
 1.058242e+00 -3.434634e-02 
 1.058560e+00 -3.416520e-02 
 1.058878e+00 -3.398942e-02 
 1.059196e+00 -3.381907e-02 
 1.059514e+00 -3.365425e-02 
 1.059833e+00 -3.349502e-02 
 1.060151e+00 -3.334147e-02 
 1.060469e+00 -3.319367e-02 
 1.060787e+00 -3.305167e-02 
 1.061105e+00 -3.291555e-02 
 1.061423e+00 -3.278536e-02 
 1.061741e+00 -3.266115e-02 
 1.062059e+00 -3.254298e-02 
 1.062377e+00 -3.243090e-02 
 1.062695e+00 -3.232496e-02 
 1.063013e+00 -3.222522e-02 
 1.063331e+00 -3.213169e-02 
 1.063649e+00 -3.204445e-02 
 1.063967e+00 -3.196351e-02 
 1.064286e+00 -3.188892e-02 
 1.064604e+00 -3.182070e-02 
 1.064922e+00 -3.175889e-02 
 1.065240e+00 -3.170350e-02 
 1.065558e+00 -3.165458e-02 
 1.065876e+00 -3.161213e-02 
 1.066194e+00 -3.157619e-02 
 1.066512e+00 -3.154676e-02 
 1.066830e+00 -3.152385e-02 
 1.067148e+00 -3.150748e-02 
 1.067466e+00 -3.149764e-02 
 1.067784e+00 -3.149434e-02 
 1.068102e+00 -3.149758e-02 
 1.068420e+00 -3.150737e-02 
 1.068738e+00 -3.152370e-02 
 1.069057e+00 -3.154656e-02 
 1.069375e+00 -3.157593e-02 
 1.069693e+00 -3.161181e-02 
 1.070011e+00 -3.165418e-02 
 1.070329e+00 -3.170302e-02 
 1.070647e+00 -3.175829e-02 
 1.070965e+00 -3.181999e-02 
 1.071283e+00 -3.188808e-02 
 1.071601e+00 -3.196255e-02 
 1.071919e+00 -3.204334e-02 
 1.072237e+00 -3.213043e-02 
 1.072555e+00 -3.222378e-02 
 1.072873e+00 -3.232336e-02 
 1.073191e+00 -3.242910e-02 
 1.073509e+00 -3.254096e-02 
 1.073828e+00 -3.265890e-02 
 1.074146e+00 -3.278286e-02 
 1.074464e+00 -3.291279e-02 
 1.074782e+00 -3.304862e-02 
 1.075100e+00 -3.319029e-02 
 1.075418e+00 -3.333774e-02 
 1.075736e+00 -3.349091e-02 
 1.076054e+00 -3.364972e-02 
 1.076372e+00 -3.381409e-02 
 1.076690e+00 -3.398396e-02 
 1.077008e+00 -3.415925e-02 
 1.077326e+00 -3.433986e-02 
 1.077644e+00 -3.452572e-02 
 1.077962e+00 -3.471674e-02 
