         time joist_s1_s... 
 6.749709e-01  1.584980e-10 
 6.752890e-01  1.940383e-10 
 6.756071e-01  2.294105e-10 
 6.759251e-01  2.645750e-10 
 6.762432e-01  2.994907e-10 
 6.765613e-01  3.341158e-10 
 6.768793e-01  3.684078e-10 
 6.771974e-01  4.023227e-10 
 6.775155e-01  4.358158e-10 
 6.778336e-01  4.688412e-10 
 6.781516e-01  5.013526e-10 
 6.784697e-01  5.333025e-10 
 6.787878e-01  5.646438e-10 
 6.791058e-01  5.953300e-10 
 6.794239e-01  6.253163e-10 
 6.797420e-01  6.545598e-10 
 6.800600e-01  6.830197e-10 
 6.803781e-01  7.106565e-10 
 6.806962e-01  7.374310e-10 
 6.810142e-01  7.633041e-10 
 6.813323e-01  7.882363e-10 
 6.816504e-01  8.121884e-10 
 6.819684e-01  8.351217e-10 
 6.822865e-01  8.569985e-10 
 6.826046e-01  8.777837e-10 
 6.829226e-01  8.974443e-10 
 6.832407e-01  9.159500e-10 
 6.835588e-01  9.332730e-10 
 6.838768e-01  9.493882e-10 
 6.841949e-01  9.642725e-10 
 6.845130e-01  9.779051e-10 
 6.848310e-01  9.902680e-10 
 6.851491e-01  1.001346e-09 
 6.854672e-01  1.011129e-09 
 6.857852e-01  1.019607e-09 
 6.861033e-01  1.026776e-09 
 6.864214e-01  1.032634e-09 
 6.867394e-01  1.037179e-09 
 6.870575e-01  1.040413e-09 
 6.873756e-01  1.042342e-09 
 6.876936e-01  1.042974e-09 
 6.880117e-01  1.042318e-09 
 6.883298e-01  1.040391e-09 
 6.886478e-01  1.037212e-09 
 6.889659e-01  1.032804e-09 
 6.892840e-01  1.027190e-09 
 6.896020e-01  1.020399e-09 
 6.899201e-01  1.012456e-09 
 6.902382e-01  1.003388e-09 
 6.905562e-01  9.932217e-10 
 6.908743e-01  9.819840e-10 
 6.911924e-01  9.697017e-10 
 6.915105e-01  9.564027e-10 
 6.918285e-01  9.421158e-10 
 6.921466e-01  9.268702e-10 
 6.924647e-01  9.106949e-10 
 6.927827e-01  8.936187e-10 
 6.931008e-01  8.756693e-10 
 6.934189e-01  8.568735e-10 
 6.937369e-01  8.372573e-10 
 6.940550e-01  8.168467e-10 
 6.943731e-01  7.956674e-10 
 6.946911e-01  7.737444e-10 
 6.950092e-01  7.511029e-10 
 6.953273e-01  7.277674e-10 
 6.956453e-01  7.037615e-10 
 6.959634e-01  6.791073e-10 
 6.962815e-01  6.538256e-10 
 6.965995e-01  6.279357e-10 
 6.969176e-01  6.014564e-10 
 6.972357e-01  5.744061e-10 
 6.975537e-01  5.468024e-10 
 6.978718e-01  5.186618e-10 
 6.981899e-01  4.899991e-10 
 6.985079e-01  4.608267e-10 
 6.988260e-01  4.311547e-10 
 6.991441e-01  4.009909e-10 
 6.994621e-01  3.703415e-10 
 6.997802e-01  3.392107e-10 
 7.000983e-01  3.076018e-10 
 7.004163e-01  2.755174e-10 
 7.007344e-01  2.429594e-10 
 7.010525e-01  2.099289e-10 
 7.013705e-01  1.764252e-10 
 7.016886e-01  1.424459e-10 
 7.020067e-01  1.079869e-10 
 7.023247e-01  7.304243e-11 
 7.026428e-01  3.760667e-11 
 7.029609e-01  1.674251e-12 
 7.032789e-01 -3.475896e-11 
 7.035970e-01 -7.169554e-11 
 7.039151e-01 -1.091366e-10 
 7.042331e-01 -1.470819e-10 
 7.045512e-01 -1.855303e-10 
 7.048693e-01 -2.244796e-10 
 7.051874e-01 -2.639271e-10 
 7.055054e-01 -3.038689e-10 
 7.058235e-01 -3.442998e-10 
 7.061416e-01 -3.852126e-10 
 7.064596e-01 -4.265979e-10 
 7.067777e-01 -4.684436e-10 
 7.070958e-01 -5.107352e-10 
 7.074138e-01 -5.534558e-10 
 7.077319e-01 -5.965863e-10 
 7.080500e-01 -6.401061e-10 
 7.083680e-01 -6.839929e-10 
 7.086861e-01 -7.282226e-10 
 7.090042e-01 -7.727694e-10 
 7.093222e-01 -8.176058e-10 
 7.096403e-01 -8.627027e-10 
 7.099584e-01 -9.080297e-10 
 7.102764e-01 -9.535553e-10 
 7.105945e-01 -9.992475e-10 
 7.109126e-01 -1.045074e-09 
 7.112306e-01 -1.091001e-09 
 7.115487e-01 -1.136994e-09 
 7.118668e-01 -1.183018e-09 
 7.121848e-01 -1.229034e-09 
 7.125029e-01 -1.275006e-09 
 7.128210e-01 -1.320893e-09 
 7.131390e-01 -1.366653e-09 
 7.134571e-01 -1.412248e-09 
 7.137752e-01 -1.457634e-09 
 7.140932e-01 -1.502773e-09 
 7.144113e-01 -1.547621e-09 
 7.147294e-01 -1.592138e-09 
 7.150474e-01 -1.636282e-09 
 7.153655e-01 -1.680008e-09 
 7.156836e-01 -1.723274e-09 
 7.160016e-01 -1.766035e-09 
 7.163197e-01 -1.808249e-09 
 7.166378e-01 -1.849874e-09 
 7.169558e-01 -1.890870e-09 
 7.172739e-01 -1.931199e-09 
 7.175920e-01 -1.970825e-09 
 7.179100e-01 -2.009714e-09 
 7.182281e-01 -2.047834e-09 
 7.185462e-01 -2.085156e-09 
 7.188643e-01 -2.121652e-09 
 7.191823e-01 -2.157297e-09 
 7.195004e-01 -2.192069e-09 
 7.198185e-01 -2.225947e-09 
 7.201365e-01 -2.258914e-09 
 7.204546e-01 -2.290953e-09 
 7.207727e-01 -2.322051e-09 
 7.210907e-01 -2.352194e-09 
 7.214088e-01 -2.381371e-09 
 7.217269e-01 -2.409572e-09 
 7.220449e-01 -2.436787e-09 
 7.223630e-01 -2.463013e-09 
 7.226811e-01 -2.488245e-09 
 7.229991e-01 -2.512484e-09 
 7.233172e-01 -2.535732e-09 
 7.236353e-01 -2.557994e-09 
 7.239533e-01 -2.579273e-09 
 7.242714e-01 -2.599578e-09 
 7.245895e-01 -2.618915e-09 
 7.249075e-01 -2.637292e-09 
 7.252256e-01 -2.654718e-09 
 7.255437e-01 -2.671202e-09 
 7.258617e-01 -2.686757e-09 
 7.261798e-01 -2.701399e-09 
 7.264979e-01 -2.715143e-09 
 7.268159e-01 -2.728008e-09 
 7.271340e-01 -2.740013e-09 
 7.274521e-01 -2.751181e-09 
 7.277701e-01 -2.761534e-09 
 7.280882e-01 -2.771095e-09 
 7.284063e-01 -2.779888e-09 
 7.287243e-01 -2.787939e-09 
 7.290424e-01 -2.795274e-09 
 7.293605e-01 -2.801918e-09 
 7.296785e-01 -2.807898e-09 
 7.299966e-01 -2.813240e-09 
 7.303147e-01 -2.817970e-09 
 7.306327e-01 -2.822114e-09 
 7.309508e-01 -2.825695e-09 
 7.312689e-01 -2.828737e-09 
 7.315869e-01 -2.831263e-09 
 7.319050e-01 -2.833293e-09 
 7.322231e-01 -2.834846e-09 
 7.325412e-01 -2.835939e-09 
 7.328592e-01 -2.836588e-09 
 7.331773e-01 -2.836805e-09 
 7.334954e-01 -2.836601e-09 
 7.338134e-01 -2.835984e-09 
 7.341315e-01 -2.834962e-09 
 7.344496e-01 -2.833542e-09 
 7.347676e-01 -2.831728e-09 
 7.350857e-01 -2.829526e-09 
 7.354038e-01 -2.826937e-09 
 7.357218e-01 -2.823961e-09 
 7.360399e-01 -2.820598e-09 
 7.363580e-01 -2.816843e-09 
 7.366760e-01 -2.812690e-09 
 7.369941e-01 -2.808132e-09 
 7.373122e-01 -2.803162e-09 
 7.376302e-01 -2.797768e-09 
 7.379483e-01 -2.791942e-09 
 7.382664e-01 -2.785673e-09 
 7.385844e-01 -2.778949e-09 
 7.389025e-01 -2.771757e-09 
 7.392206e-01 -2.764082e-09 
 7.395386e-01 -2.755908e-09 
 7.398567e-01 -2.747217e-09 
 7.401748e-01 -2.737992e-09 
 7.404928e-01 -2.728214e-09 
 7.408109e-01 -2.717865e-09 
 7.411290e-01 -2.706925e-09 
 7.414470e-01 -2.695379e-09 
 7.417651e-01 -2.683207e-09 
 7.420832e-01 -2.670393e-09 
 7.424012e-01 -2.656920e-09 
 7.427193e-01 -2.642770e-09 
 7.430374e-01 -2.627929e-09 
 7.433554e-01 -2.612381e-09 
 7.436735e-01 -2.596115e-09 
 7.439916e-01 -2.579117e-09 
 7.443096e-01 -2.561379e-09 
 7.446277e-01 -2.542890e-09 
 7.449458e-01 -2.523643e-09 
 7.452639e-01 -2.503634e-09 
 7.455819e-01 -2.482857e-09 
 7.459000e-01 -2.461313e-09 
 7.462181e-01 -2.439001e-09 
 7.465361e-01 -2.415925e-09 
 7.468542e-01 -2.392091e-09 
 7.471723e-01 -2.367508e-09 
 7.474903e-01 -2.342187e-09 
 7.478084e-01 -2.316138e-09 
 7.481265e-01 -2.289376e-09 
 7.484445e-01 -2.261915e-09 
 7.487626e-01 -2.233768e-09 
 7.490807e-01 -2.204953e-09 
 7.493987e-01 -2.175487e-09 
 7.497168e-01 -2.145388e-09 
 7.500349e-01 -2.114675e-09 
 7.503529e-01 -2.083371e-09 
 7.506710e-01 -2.051497e-09 
 7.509891e-01 -2.019074e-09 
 7.513071e-01 -1.986126e-09 
 7.516252e-01 -1.952674e-09 
 7.519433e-01 -1.918744e-09 
 7.522613e-01 -1.884357e-09 
 7.525794e-01 -1.849538e-09 
 7.528975e-01 -1.814311e-09 
 7.532155e-01 -1.778701e-09 
 7.535336e-01 -1.742734e-09 
 7.538517e-01 -1.706434e-09 
 7.541697e-01 -1.669826e-09 
 7.544878e-01 -1.632937e-09 
 7.548059e-01 -1.595794e-09 
 7.551239e-01 -1.558424e-09 
 7.554420e-01 -1.520855e-09 
 7.557601e-01 -1.483116e-09 
 7.560781e-01 -1.445237e-09 
 7.563962e-01 -1.407244e-09 
 7.567143e-01 -1.369165e-09 
 7.570323e-01 -1.331023e-09 
 7.573504e-01 -1.292843e-09 
 7.576685e-01 -1.254647e-09 
 7.579865e-01 -1.216455e-09 
 7.583046e-01 -1.178287e-09 
 7.586227e-01 -1.140164e-09 
 7.589408e-01 -1.102104e-09 
 7.592588e-01 -1.064125e-09 
 7.595769e-01 -1.026244e-09 
 7.598950e-01 -9.884774e-10 
 7.602130e-01 -9.508406e-10 
 7.605311e-01 -9.133473e-10 
 7.608492e-01 -8.760102e-10 
 7.611672e-01 -8.388409e-10 
 7.614853e-01 -8.018497e-10 
 7.618034e-01 -7.650453e-10 
 7.621214e-01 -7.284353e-10 
 7.624395e-01 -6.920261e-10 
 7.627576e-01 -6.558231e-10 
 7.630756e-01 -6.198305e-10 
 7.633937e-01 -5.840521e-10 
 7.637118e-01 -5.484911e-10 
 7.640298e-01 -5.131505e-10 
 7.643479e-01 -4.780335e-10 
 7.646660e-01 -4.431430e-10 
 7.649840e-01 -4.084816e-10 
 7.653021e-01 -3.740513e-10 
 7.656202e-01 -3.398530e-10 
 7.659382e-01 -3.058875e-10 
 7.662563e-01 -2.721549e-10 
 7.665744e-01 -2.386550e-10 
 7.668924e-01 -2.053873e-10 
 7.672105e-01 -1.723516e-10 
 7.675286e-01 -1.395482e-10 
 7.678466e-01 -1.069775e-10 
 7.681647e-01 -7.464088e-11 
 7.684828e-01 -4.254010e-11 
 7.688008e-01 -1.067725e-11 
 7.691189e-01  2.094510e-11 
 7.694370e-01  5.232356e-11 
 7.697550e-01  8.345358e-11 
 7.700731e-01  1.143289e-10 
 7.703912e-01  1.449410e-10 
 7.707092e-01  1.752790e-10 
 7.710273e-01  2.053302e-10 
 7.713454e-01  2.350799e-10 
 7.716634e-01  2.645118e-10 
 7.719815e-01  2.936075e-10 
 7.722996e-01  3.223467e-10 
 7.726177e-01  3.507072e-10 
 7.729357e-01  3.786650e-10 
 7.732538e-01  4.061943e-10 
 7.735719e-01  4.332675e-10 
 7.738899e-01  4.598557e-10 
 7.742080e-01  4.859278e-10 
 7.745261e-01  5.114517e-10 
 7.748441e-01  5.363941e-10 
 7.751622e-01  5.607211e-10 
 7.754803e-01  5.843986e-10 
 7.757983e-01  6.073915e-10 
 7.761164e-01  6.296646e-10 
 7.764345e-01  6.511828e-10 
 7.767525e-01  6.719112e-10 
 7.770706e-01  6.918154e-10 
 7.773887e-01  7.108620e-10 
 7.777067e-01  7.290187e-10 
 7.780248e-01  7.462541e-10 
 7.783429e-01  7.625375e-10 
 7.786609e-01  7.778391e-10 
 7.789790e-01  7.921304e-10 
 7.792971e-01  8.053840e-10 
 7.796151e-01  8.175742e-10 
 7.799332e-01  8.286773e-10 
 7.802513e-01  8.386719e-10 
 7.805693e-01  8.475386e-10 
 7.808874e-01  8.552603e-10 
 7.812055e-01  8.618218e-10 
 7.815235e-01  8.672099e-10 
 7.818416e-01  8.714128e-10 
 7.821597e-01  8.744198e-10 
 7.824777e-01  8.762213e-10 
 7.827958e-01  8.768095e-10 
 7.831139e-01  8.761784e-10 
 7.834319e-01  8.743242e-10 
 7.837500e-01  8.712463e-10 
 7.840681e-01  8.669464e-10 
 7.843861e-01  8.614292e-10 
 7.847042e-01  8.547015e-10 
 7.850223e-01  8.467726e-10 
 7.853403e-01  8.376541e-10 
 7.856584e-01  8.273602e-10 
 7.859765e-01  8.159068e-10 
 7.862946e-01  8.033121e-10 
 7.866126e-01  7.895963e-10 
 7.869307e-01  7.747813e-10 
 7.872488e-01  7.588905e-10 
 7.875668e-01  7.419492e-10 
 7.878849e-01  7.239836e-10 
 7.882030e-01  7.050212e-10 
 7.885210e-01  6.850907e-10 
 7.888391e-01  6.642221e-10 
 7.891572e-01  6.424464e-10 
 7.894752e-01  6.197955e-10 
 7.897933e-01  5.963018e-10 
 7.901114e-01  5.719978e-10 
 7.904294e-01  5.469162e-10 
 7.907475e-01  5.210892e-10 
 7.910656e-01  4.945489e-10 
 7.913836e-01  4.673270e-10 
 7.917017e-01  4.394548e-10 
 7.920198e-01  4.109642e-10 
 7.923378e-01  3.818867e-10 
 7.926559e-01  3.522543e-10 
 7.929740e-01  3.220983e-10 
 7.932920e-01  2.914502e-10 
 7.936101e-01  2.603410e-10 
 7.939282e-01  2.288018e-10 
 7.942462e-01  1.968631e-10 
 7.945643e-01  1.645548e-10 
 7.948824e-01  1.319066e-10 
 7.952004e-01  9.894743e-11 
 7.955185e-01  6.570582e-11 
 7.958366e-01  3.220908e-11 
 7.961546e-01 -1.516835e-12 
 7.964727e-01 -3.544766e-11 
 7.967908e-01 -6.956091e-11 
 7.971088e-01 -1.038356e-10 
 7.974269e-01 -1.382520e-10 
 7.977450e-01 -1.727913e-10 
 7.980630e-01 -2.074359e-10 
 7.983811e-01 -2.421695e-10 
 7.986992e-01 -2.769766e-10 
 7.990172e-01 -3.118435e-10 
 7.993353e-01 -3.467579e-10 
 7.996534e-01 -3.817096e-10 
 7.999715e-01 -4.166902e-10 
 8.002895e-01 -4.516928e-10 
 8.006076e-01 -4.867119e-10 
 8.009257e-01 -5.217431e-10 
 8.012437e-01 -5.567832e-10 
 8.015618e-01 -5.918294e-10 
 8.018799e-01 -6.268799e-10 
 8.021979e-01 -6.619339e-10 
 8.025160e-01 -6.969913e-10 
 8.028341e-01 -7.320523e-10 
 8.031521e-01 -7.671179e-10 
 8.034702e-01 -8.021889e-10 
 8.037883e-01 -8.372659e-10 
 8.041063e-01 -8.723487e-10 
 8.044244e-01 -9.074363e-10 
 8.047425e-01 -9.425274e-10 
 8.050605e-01 -9.776197e-10 
 8.053786e-01 -1.012710e-09 
 8.056967e-01 -1.047796e-09 
 8.060147e-01 -1.082873e-09 
 8.063328e-01 -1.117937e-09 
 8.066509e-01 -1.152981e-09 
 8.069689e-01 -1.187999e-09 
 8.072870e-01 -1.222983e-09 
 8.076051e-01 -1.257926e-09 
 8.079231e-01 -1.292818e-09 
 8.082412e-01 -1.327650e-09 
 8.085593e-01 -1.362412e-09 
 8.088773e-01 -1.397094e-09 
 8.091954e-01 -1.431681e-09 
 8.095135e-01 -1.466162e-09 
 8.098315e-01 -1.500521e-09 
 8.101496e-01 -1.534741e-09 
 8.104677e-01 -1.568806e-09 
 8.107857e-01 -1.602697e-09 
 8.111038e-01 -1.636397e-09 
 8.114219e-01 -1.669884e-09 
 8.117399e-01 -1.703140e-09 
 8.120580e-01 -1.736145e-09 
 8.123761e-01 -1.768877e-09 
 8.126942e-01 -1.801313e-09 
 8.130122e-01 -1.833430e-09 
 8.133303e-01 -1.865203e-09 
 8.136484e-01 -1.896607e-09 
 8.139664e-01 -1.927616e-09 
 8.142845e-01 -1.958206e-09 
 8.146026e-01 -1.988353e-09 
 8.149206e-01 -2.018033e-09 
 8.152387e-01 -2.047222e-09 
 8.155568e-01 -2.075900e-09 
 8.158748e-01 -2.104045e-09 
 8.161929e-01 -2.131635e-09 
 8.165110e-01 -2.158652e-09 
 8.168290e-01 -2.185075e-09 
 8.171471e-01 -2.210887e-09 
 8.174652e-01 -2.236072e-09 
 8.177832e-01 -2.260615e-09 
 8.181013e-01 -2.284502e-09 
 8.184194e-01 -2.307721e-09 
 8.187374e-01 -2.330263e-09 
 8.190555e-01 -2.352117e-09 
 8.193736e-01 -2.373276e-09 
 8.196916e-01 -2.393735e-09 
 8.200097e-01 -2.413489e-09 
 8.203278e-01 -2.432534e-09 
 8.206458e-01 -2.450867e-09 
 8.209639e-01 -2.468486e-09 
 8.212820e-01 -2.485389e-09 
 8.216000e-01 -2.501574e-09 
 8.219181e-01 -2.517041e-09 
 8.222362e-01 -2.531788e-09 
 8.225542e-01 -2.545814e-09 
 8.228723e-01 -2.559120e-09 
 8.231904e-01 -2.571709e-09 
 8.235084e-01 -2.583583e-09 
 8.238265e-01 -2.594746e-09 
 8.241446e-01 -2.605204e-09 
 8.244626e-01 -2.614961e-09 
 8.247807e-01 -2.624026e-09 
 8.250988e-01 -2.632404e-09 
 8.254168e-01 -2.640105e-09 
 8.257349e-01 -2.647136e-09 
 8.260530e-01 -2.653508e-09 
 8.263711e-01 -2.659231e-09 
 8.266891e-01 -2.664316e-09 
 8.270072e-01 -2.668775e-09 
 8.273253e-01 -2.672621e-09 
 8.276433e-01 -2.675866e-09 
 8.279614e-01 -2.678522e-09 
 8.282795e-01 -2.680602e-09 
 8.285975e-01 -2.682120e-09 
 8.289156e-01 -2.683086e-09 
 8.292337e-01 -2.683515e-09 
 8.295517e-01 -2.683418e-09 
 8.298698e-01 -2.682808e-09 
 8.301879e-01 -2.681697e-09 
 8.305059e-01 -2.680095e-09 
 8.308240e-01 -2.678012e-09 
 8.311421e-01 -2.675459e-09 
 8.314601e-01 -2.672443e-09 
 8.317782e-01 -2.668971e-09 
 8.320963e-01 -2.665051e-09 
 8.324143e-01 -2.660689e-09 
 8.327324e-01 -2.655890e-09 
 8.330505e-01 -2.650659e-09 
 8.333685e-01 -2.644999e-09 
 8.336866e-01 -2.638914e-09 
 8.340047e-01 -2.632404e-09 
 8.343227e-01 -2.625470e-09 
 8.346408e-01 -2.618111e-09 
 8.349589e-01 -2.610324e-09 
 8.352769e-01 -2.602107e-09 
 8.355950e-01 -2.593455e-09 
 8.359131e-01 -2.584363e-09 
 8.362311e-01 -2.574826e-09 
 8.365492e-01 -2.564834e-09 
 8.368673e-01 -2.554380e-09 
 8.371853e-01 -2.543453e-09 
 8.375034e-01 -2.532043e-09 
 8.378215e-01 -2.520138e-09 
 8.381395e-01 -2.507726e-09 
 8.384576e-01 -2.494794e-09 
 8.387757e-01 -2.481329e-09 
 8.390937e-01 -2.467317e-09 
 8.394118e-01 -2.452743e-09 
 8.397299e-01 -2.437593e-09 
 8.400480e-01 -2.421850e-09 
 8.403660e-01 -2.405499e-09 
 8.406841e-01 -2.388526e-09 
 8.410022e-01 -2.370914e-09 
 8.413202e-01 -2.352650e-09 
 8.416383e-01 -2.333720e-09 
 8.419564e-01 -2.314110e-09 
 8.422744e-01 -2.293810e-09 
 8.425925e-01 -2.272807e-09 
 8.429106e-01 -2.251092e-09 
 8.432286e-01 -2.228657e-09 
 8.435467e-01 -2.205497e-09 
 8.438648e-01 -2.181606e-09 
 8.441828e-01 -2.156984e-09 
 8.445009e-01 -2.131629e-09 
 8.448190e-01 -2.105545e-09 
 8.451370e-01 -2.078735e-09 
 8.454551e-01 -2.051206e-09 
 8.457732e-01 -2.022965e-09 
 8.460912e-01 -1.994021e-09 
 8.464093e-01 -1.964386e-09 
 8.467274e-01 -1.934073e-09 
 8.470454e-01 -1.903097e-09 
 8.473635e-01 -1.871474e-09 
 8.476816e-01 -1.839225e-09 
 8.479996e-01 -1.806367e-09 
 8.483177e-01 -1.772924e-09 
 8.486358e-01 -1.738918e-09 
 8.489538e-01 -1.704372e-09 
 8.492719e-01 -1.669311e-09 
 8.495900e-01 -1.633761e-09 
 8.499080e-01 -1.597749e-09 
 8.502261e-01 -1.561301e-09 
 8.505442e-01 -1.524446e-09 
 8.508622e-01 -1.487214e-09 
 8.511803e-01 -1.449635e-09 
 8.514984e-01 -1.411739e-09 
 8.518164e-01 -1.373559e-09 
 8.521345e-01 -1.335126e-09 
 8.524526e-01 -1.296472e-09 
 8.527706e-01 -1.257631e-09 
 8.530887e-01 -1.218636e-09 
 8.534068e-01 -1.179520e-09 
 8.537249e-01 -1.140317e-09 
 8.540429e-01 -1.101060e-09 
 8.543610e-01 -1.061783e-09 
 8.546791e-01 -1.022518e-09 
 8.549971e-01 -9.832978e-10 
 8.553152e-01 -9.441545e-10 
 8.556333e-01 -9.051196e-10 
 8.559513e-01 -8.662241e-10 
 8.562694e-01 -8.274980e-10 
 8.565875e-01 -7.889705e-10 
 8.569055e-01 -7.506694e-10 
 8.572236e-01 -7.126213e-10 
 8.575417e-01 -6.748516e-10 
 8.578597e-01 -6.373841e-10 
 8.581778e-01 -6.002408e-10 
 8.584959e-01 -5.634429e-10 
 8.588139e-01 -5.270104e-10 
 8.591320e-01 -4.909627e-10 
 8.594501e-01 -4.553180e-10 
 8.597681e-01 -4.200937e-10 
 8.600862e-01 -3.853060e-10 
 8.604043e-01 -3.509705e-10 
 8.607223e-01 -3.171019e-10 
 8.610404e-01 -2.837140e-10 
 8.613585e-01 -2.508201e-10 
 8.616765e-01 -2.184320e-10 
 8.619946e-01 -1.865610e-10 
 8.623127e-01 -1.552172e-10 
 8.626307e-01 -1.244104e-10 
 8.629488e-01 -9.414937e-11 
 8.632669e-01 -6.444185e-11 
 8.635849e-01 -3.529428e-11 
 8.639030e-01 -6.712069e-12 
 8.642211e-01  2.130024e-11 
 8.645391e-01  4.873872e-11 
 8.648572e-01  7.559978e-11 
 8.651753e-01  1.018800e-10 
 8.654933e-01  1.275763e-10 
 8.658114e-01  1.526861e-10 
 8.661295e-01  1.772073e-10 
 8.664476e-01  2.011383e-10 
 8.667656e-01  2.244777e-10 
 8.670837e-01  2.472245e-10 
 8.674018e-01  2.693781e-10 
 8.677198e-01  2.909375e-10 
 8.680379e-01  3.119015e-10 
 8.683560e-01  3.322684e-10 
 8.686740e-01  3.520357e-10 
 8.689921e-01  3.712008e-10 
 8.693102e-01  3.897608e-10 
 8.696282e-01  4.077126e-10 
 8.699463e-01  4.250525e-10 
 8.702644e-01  4.417764e-10 
 8.705824e-01  4.578791e-10 
 8.709005e-01  4.733545e-10 
 8.712186e-01  4.881957e-10 
 8.715366e-01  5.023950e-10 
 8.718547e-01  5.159437e-10 
 8.721728e-01  5.288325e-10 
 8.724908e-01  5.410517e-10 
 8.728089e-01  5.525906e-10 
 8.731270e-01  5.634385e-10 
 8.734450e-01  5.735838e-10 
 8.737631e-01  5.830150e-10 
 8.740812e-01  5.917197e-10 
 8.743992e-01  5.996854e-10 
 8.747173e-01  6.068997e-10 
 8.750354e-01  6.133500e-10 
 8.753534e-01  6.190239e-10 
 8.756715e-01  6.239090e-10 
 8.759896e-01  6.279936e-10 
 8.763076e-01  6.312659e-10 
 8.766257e-01  6.337148e-10 
 8.769438e-01  6.353291e-10 
 8.772618e-01  6.360983e-10 
 8.775799e-01  6.360124e-10 
 8.778980e-01  6.350619e-10 
 8.782160e-01  6.332387e-10 
 8.785341e-01  6.305353e-10 
 8.788522e-01  6.269456e-10 
 8.791702e-01  6.224640e-10 
 8.794883e-01  6.170860e-10 
 8.798064e-01  6.108081e-10 
 8.801245e-01  6.036279e-10 
 8.804425e-01  5.955440e-10 
 8.807606e-01  5.865565e-10 
 8.810787e-01  5.766667e-10 
 8.813967e-01  5.658779e-10 
 8.817148e-01  5.541948e-10 
 8.820329e-01  5.416235e-10 
 8.823509e-01  5.281719e-10 
 8.826690e-01  5.138491e-10 
 8.829871e-01  4.986660e-10 
 8.833051e-01  4.826350e-10 
 8.836232e-01  4.657701e-10 
 8.839413e-01  4.480869e-10 
 8.842593e-01  4.296025e-10 
 8.845774e-01  4.103358e-10 
 8.848955e-01  3.903070e-10 
 8.852135e-01  3.695377e-10 
 8.855316e-01  3.480508e-10 
 8.858497e-01  3.258698e-10 
 8.861677e-01  3.030199e-10 
 8.864858e-01  2.795268e-10 
 8.868039e-01  2.554172e-10 
 8.871219e-01  2.307185e-10 
 8.874400e-01  2.054582e-10 
 8.877581e-01  1.796641e-10 
 8.880761e-01  1.533639e-10 
 8.883942e-01  1.265855e-10 
 8.887123e-01  9.935646e-11 
 8.890303e-01  7.170418e-11 
 8.893484e-01  4.365598e-11 
 8.896665e-01  1.523903e-11 
 8.899845e-01 -1.351960e-11 
 8.903026e-01 -4.259314e-11 
 8.906207e-01 -7.195528e-11 
 8.909387e-01 -1.015805e-10 
 8.912568e-01 -1.314439e-10 
 8.915749e-01 -1.615214e-10 
 8.918929e-01 -1.917894e-10 
 8.922110e-01 -2.222247e-10 
 8.925291e-01 -2.528051e-10 
 8.928471e-01 -2.835086e-10 
 8.931652e-01 -3.143142e-10 
 8.934833e-01 -3.452013e-10 
 8.938014e-01 -3.761499e-10 
 8.941194e-01 -4.071407e-10 
 8.944375e-01 -4.381549e-10 
 8.947556e-01 -4.691749e-10 
 8.950736e-01 -5.001841e-10 
 8.953917e-01 -5.311669e-10 
 8.957098e-01 -5.621089e-10 
 8.960278e-01 -5.929968e-10 
 8.963459e-01 -6.238184e-10 
 8.966640e-01 -6.545631e-10 
 8.969820e-01 -6.852213e-10 
 8.973001e-01 -7.157848e-10 
 8.976182e-01 -7.462467e-10 
 8.979362e-01 -7.766009e-10 
 8.982543e-01 -8.068424e-10 
 8.985724e-01 -8.369668e-10 
 8.988904e-01 -8.669703e-10 
 8.992085e-01 -8.968503e-10 
 8.995266e-01 -9.266046e-10 
 8.998446e-01 -9.562323e-10 
 9.001627e-01 -9.857329e-10 
 9.004808e-01 -1.015107e-09 
 9.007988e-01 -1.044355e-09 
 9.011169e-01 -1.073478e-09 
 9.014350e-01 -1.102478e-09 
 9.017530e-01 -1.131356e-09 
 9.020711e-01 -1.160114e-09 
 9.023892e-01 -1.188756e-09 
 9.027072e-01 -1.217283e-09 
 9.030253e-01 -1.245700e-09 
 9.033434e-01 -1.274010e-09 
 9.036614e-01 -1.302215e-09 
 9.039795e-01 -1.330319e-09 
 9.042976e-01 -1.358324e-09 
 9.046156e-01 -1.386233e-09 
 9.049337e-01 -1.414047e-09 
 9.052518e-01 -1.441768e-09 
 9.055698e-01 -1.469395e-09 
 9.058879e-01 -1.496931e-09 
 9.062060e-01 -1.524375e-09 
 9.065240e-01 -1.551727e-09 
 9.068421e-01 -1.578986e-09 
 9.071602e-01 -1.606150e-09 
 9.074783e-01 -1.633215e-09 
 9.077963e-01 -1.660177e-09 
 9.081144e-01 -1.687032e-09 
 9.084325e-01 -1.713774e-09 
 9.087505e-01 -1.740395e-09 
 9.090686e-01 -1.766890e-09 
 9.093867e-01 -1.793249e-09 
 9.097047e-01 -1.819463e-09 
 9.100228e-01 -1.845523e-09 
 9.103409e-01 -1.871416e-09 
 9.106589e-01 -1.897131e-09 
 9.109770e-01 -1.922652e-09 
 9.112951e-01 -1.947966e-09 
 9.116131e-01 -1.973057e-09 
 9.119312e-01 -1.997907e-09 
 9.122493e-01 -2.022501e-09 
 9.125673e-01 -2.046819e-09 
 9.128854e-01 -2.070845e-09 
