         time tilt_local... 
 1.654301e+00 -3.279726e-02 
 1.654619e+00 -3.294837e-02 
 1.654937e+00 -3.310129e-02 
 1.655255e+00 -3.325596e-02 
 1.655573e+00 -3.341228e-02 
 1.655891e+00 -3.357019e-02 
 1.656209e+00 -3.372962e-02 
 1.656527e+00 -3.389049e-02 
 1.656845e+00 -3.405272e-02 
 1.657163e+00 -3.421625e-02 
 1.657481e+00 -3.438099e-02 
 1.657799e+00 -3.454688e-02 
 1.658117e+00 -3.471382e-02 
 1.658436e+00 -3.488175e-02 
 1.658754e+00 -3.505058e-02 
 1.659072e+00 -3.522024e-02 
 1.659390e+00 -3.539065e-02 
 1.659708e+00 -3.556172e-02 
 1.660026e+00 -3.573338e-02 
 1.660344e+00 -3.590554e-02 
 1.660662e+00 -3.607812e-02 
 1.660980e+00 -3.625106e-02 
 1.661298e+00 -3.642425e-02 
 1.661616e+00 -3.659763e-02 
 1.661934e+00 -3.677112e-02 
 1.662252e+00 -3.694462e-02 
 1.662570e+00 -3.711807e-02 
 1.662888e+00 -3.729138e-02 
 1.663207e+00 -3.746447e-02 
 1.663525e+00 -3.763726e-02 
 1.663843e+00 -3.780968e-02 
 1.664161e+00 -3.798163e-02 
 1.664479e+00 -3.815305e-02 
 1.664797e+00 -3.832384e-02 
 1.665115e+00 -3.849395e-02 
 1.665433e+00 -3.866329e-02 
 1.665751e+00 -3.883177e-02 
 1.666069e+00 -3.899934e-02 
 1.666387e+00 -3.916590e-02 
 1.666705e+00 -3.933138e-02 
 1.667023e+00 -3.949571e-02 
 1.667341e+00 -3.965882e-02 
 1.667659e+00 -3.982063e-02 
 1.667978e+00 -3.998106e-02 
 1.668296e+00 -4.014006e-02 
 1.668614e+00 -4.029755e-02 
 1.668932e+00 -4.045345e-02 
 1.669250e+00 -4.060771e-02 
 1.669568e+00 -4.076024e-02 
 1.669886e+00 -4.091099e-02 
 1.670204e+00 -4.105989e-02 
 1.670522e+00 -4.120687e-02 
 1.670840e+00 -4.135187e-02 
 1.671158e+00 -4.149482e-02 
 1.671476e+00 -4.163568e-02 
 1.671794e+00 -4.177438e-02 
 1.672112e+00 -4.191085e-02 
 1.672430e+00 -4.204505e-02 
 1.672749e+00 -4.217690e-02 
 1.673067e+00 -4.230638e-02 
 1.673385e+00 -4.243339e-02 
 1.673703e+00 -4.255791e-02 
 1.674021e+00 -4.267987e-02 
 1.674339e+00 -4.279923e-02 
 1.674657e+00 -4.291595e-02 
 1.674975e+00 -4.302996e-02 
 1.675293e+00 -4.314123e-02 
 1.675611e+00 -4.324971e-02 
 1.675929e+00 -4.335536e-02 
 1.676247e+00 -4.345813e-02 
 1.676565e+00 -4.355797e-02 
 1.676883e+00 -4.365486e-02 
 1.677201e+00 -4.374874e-02 
 1.677520e+00 -4.383959e-02 
 1.677838e+00 -4.392736e-02 
 1.678156e+00 -4.401203e-02 
 1.678474e+00 -4.409355e-02 
 1.678792e+00 -4.417191e-02 
 1.679110e+00 -4.424706e-02 
 1.679428e+00 -4.431897e-02 
 1.679746e+00 -4.438762e-02 
 1.680064e+00 -4.445298e-02 
 1.680382e+00 -4.451503e-02 
 1.680700e+00 -4.457374e-02 
 1.681018e+00 -4.462908e-02 
 1.681336e+00 -4.468105e-02 
 1.681654e+00 -4.472961e-02 
 1.681973e+00 -4.477476e-02 
 1.682291e+00 -4.481648e-02 
 1.682609e+00 -4.485474e-02 
 1.682927e+00 -4.488954e-02 
 1.683245e+00 -4.492087e-02 
 1.683563e+00 -4.494871e-02 
 1.683881e+00 -4.497306e-02 
 1.684199e+00 -4.499390e-02 
 1.684517e+00 -4.501125e-02 
 1.684835e+00 -4.502509e-02 
 1.685153e+00 -4.503541e-02 
 1.685471e+00 -4.504222e-02 
 1.685789e+00 -4.504552e-02 
 1.686107e+00 -4.504532e-02 
 1.686425e+00 -4.504161e-02 
 1.686744e+00 -4.503441e-02 
 1.687062e+00 -4.502372e-02 
 1.687380e+00 -4.500955e-02 
 1.687698e+00 -4.499190e-02 
 1.688016e+00 -4.497081e-02 
 1.688334e+00 -4.494627e-02 
 1.688652e+00 -4.491830e-02 
 1.688970e+00 -4.488692e-02 
 1.689288e+00 -4.485215e-02 
 1.689606e+00 -4.481401e-02 
 1.689924e+00 -4.477253e-02 
 1.690242e+00 -4.472771e-02 
 1.690560e+00 -4.467960e-02 
 1.690878e+00 -4.462821e-02 
 1.691196e+00 -4.457357e-02 
 1.691515e+00 -4.451571e-02 
 1.691833e+00 -4.445465e-02 
 1.692151e+00 -4.439045e-02 
 1.692469e+00 -4.432312e-02 
 1.692787e+00 -4.425270e-02 
 1.693105e+00 -4.417923e-02 
 1.693423e+00 -4.410273e-02 
 1.693741e+00 -4.402326e-02 
 1.694059e+00 -4.394085e-02 
 1.694377e+00 -4.385553e-02 
 1.694695e+00 -4.376735e-02 
 1.695013e+00 -4.367635e-02 
 1.695331e+00 -4.358258e-02 
 1.695649e+00 -4.348608e-02 
 1.695967e+00 -4.338689e-02 
 1.696286e+00 -4.328506e-02 
 1.696604e+00 -4.318064e-02 
 1.696922e+00 -4.307367e-02 
 1.697240e+00 -4.296422e-02 
 1.697558e+00 -4.285231e-02 
 1.697876e+00 -4.273800e-02 
 1.698194e+00 -4.262135e-02 
 1.698512e+00 -4.250242e-02 
 1.698830e+00 -4.238125e-02 
 1.699148e+00 -4.225789e-02 
 1.699466e+00 -4.213241e-02 
 1.699784e+00 -4.200485e-02 
 1.700102e+00 -4.187528e-02 
 1.700420e+00 -4.174375e-02 
 1.700738e+00 -4.161031e-02 
 1.701057e+00 -4.147504e-02 
 1.701375e+00 -4.133798e-02 
 1.701693e+00 -4.119919e-02 
 1.702011e+00 -4.105874e-02 
 1.702329e+00 -4.091668e-02 
 1.702647e+00 -4.077308e-02 
 1.702965e+00 -4.062801e-02 
 1.703283e+00 -4.048151e-02 
 1.703601e+00 -4.033366e-02 
 1.703919e+00 -4.018452e-02 
 1.704237e+00 -4.003416e-02 
 1.704555e+00 -3.988262e-02 
 1.704873e+00 -3.972999e-02 
 1.705191e+00 -3.957631e-02 
 1.705509e+00 -3.942168e-02 
 1.705828e+00 -3.926614e-02 
 1.706146e+00 -3.910975e-02 
 1.706464e+00 -3.895260e-02 
 1.706782e+00 -3.879474e-02 
 1.707100e+00 -3.863625e-02 
 1.707418e+00 -3.847719e-02 
 1.707736e+00 -3.831761e-02 
 1.708054e+00 -3.815761e-02 
 1.708372e+00 -3.799723e-02 
 1.708690e+00 -3.783655e-02 
 1.709008e+00 -3.767564e-02 
 1.709326e+00 -3.751456e-02 
 1.709644e+00 -3.735338e-02 
 1.709962e+00 -3.719216e-02 
 1.710281e+00 -3.703099e-02 
 1.710599e+00 -3.686992e-02 
 1.710917e+00 -3.670902e-02 
 1.711235e+00 -3.654836e-02 
 1.711553e+00 -3.638801e-02 
 1.711871e+00 -3.622803e-02 
 1.712189e+00 -3.606850e-02 
 1.712507e+00 -3.590947e-02 
 1.712825e+00 -3.575103e-02 
 1.713143e+00 -3.559323e-02 
 1.713461e+00 -3.543615e-02 
 1.713779e+00 -3.527983e-02 
 1.714097e+00 -3.512437e-02 
 1.714415e+00 -3.496982e-02 
 1.714733e+00 -3.481625e-02 
 1.715052e+00 -3.466372e-02 
 1.715370e+00 -3.451230e-02 
 1.715688e+00 -3.436205e-02 
 1.716006e+00 -3.421304e-02 
 1.716324e+00 -3.406534e-02 
 1.716642e+00 -3.391900e-02 
 1.716960e+00 -3.377410e-02 
 1.717278e+00 -3.363069e-02 
 1.717596e+00 -3.348884e-02 
 1.717914e+00 -3.334860e-02 
 1.718232e+00 -3.321004e-02 
 1.718550e+00 -3.307323e-02 
 1.718868e+00 -3.293822e-02 
 1.719186e+00 -3.280506e-02 
 1.719504e+00 -3.267383e-02 
 1.719823e+00 -3.254458e-02 
 1.720141e+00 -3.241736e-02 
 1.720459e+00 -3.229224e-02 
 1.720777e+00 -3.216927e-02 
 1.721095e+00 -3.204850e-02 
 1.721413e+00 -3.192998e-02 
 1.721731e+00 -3.181377e-02 
 1.722049e+00 -3.169993e-02 
 1.722367e+00 -3.158851e-02 
 1.722685e+00 -3.147955e-02 
 1.723003e+00 -3.137310e-02 
 1.723321e+00 -3.126921e-02 
 1.723639e+00 -3.116793e-02 
 1.723957e+00 -3.106931e-02 
 1.724275e+00 -3.097339e-02 
 1.724594e+00 -3.088021e-02 
 1.724912e+00 -3.078981e-02 
 1.725230e+00 -3.070223e-02 
 1.725548e+00 -3.061752e-02 
 1.725866e+00 -3.053571e-02 
 1.726184e+00 -3.045684e-02 
 1.726502e+00 -3.038095e-02 
 1.726820e+00 -3.030807e-02 
 1.727138e+00 -3.023823e-02 
 1.727456e+00 -3.017147e-02 
 1.727774e+00 -3.010781e-02 
 1.728092e+00 -3.004729e-02 
 1.728410e+00 -2.998993e-02 
 1.728728e+00 -2.993575e-02 
 1.729046e+00 -2.988478e-02 
 1.729365e+00 -2.983704e-02 
 1.729683e+00 -2.979255e-02 
 1.730001e+00 -2.975134e-02 
 1.730319e+00 -2.971342e-02 
 1.730637e+00 -2.967880e-02 
 1.730955e+00 -2.964752e-02 
 1.731273e+00 -2.961957e-02 
 1.731591e+00 -2.959496e-02 
 1.731909e+00 -2.957372e-02 
 1.732227e+00 -2.955583e-02 
 1.732545e+00 -2.954132e-02 
 1.732863e+00 -2.953019e-02 
 1.733181e+00 -2.952244e-02 
 1.733499e+00 -2.951807e-02 
 1.733817e+00 -2.951709e-02 
 1.734136e+00 -2.951950e-02 
 1.734454e+00 -2.952529e-02 
 1.734772e+00 -2.953446e-02 
 1.735090e+00 -2.954700e-02 
 1.735408e+00 -2.956291e-02 
 1.735726e+00 -2.958217e-02 
 1.736044e+00 -2.960478e-02 
 1.736362e+00 -2.963072e-02 
 1.736680e+00 -2.965999e-02 
 1.736998e+00 -2.969256e-02 
 1.737316e+00 -2.972843e-02 
 1.737634e+00 -2.976758e-02 
 1.737952e+00 -2.980998e-02 
 1.738270e+00 -2.985563e-02 
 1.738589e+00 -2.990448e-02 
 1.738907e+00 -2.995653e-02 
 1.739225e+00 -3.001174e-02 
 1.739543e+00 -3.007009e-02 
 1.739861e+00 -3.013155e-02 
 1.740179e+00 -3.019610e-02 
 1.740497e+00 -3.026370e-02 
 1.740815e+00 -3.033431e-02 
 1.741133e+00 -3.040792e-02 
 1.741451e+00 -3.048449e-02 
 1.741769e+00 -3.056397e-02 
 1.742087e+00 -3.064634e-02 
 1.742405e+00 -3.073154e-02 
 1.742723e+00 -3.081955e-02 
 1.743041e+00 -3.091031e-02 
 1.743360e+00 -3.100380e-02 
 1.743678e+00 -3.109996e-02 
 1.743996e+00 -3.119876e-02 
 1.744314e+00 -3.130014e-02 
 1.744632e+00 -3.140405e-02 
 1.744950e+00 -3.151046e-02 
 1.745268e+00 -3.161931e-02 
 1.745586e+00 -3.173056e-02 
 1.745904e+00 -3.184414e-02 
 1.746222e+00 -3.196001e-02 
 1.746540e+00 -3.207810e-02 
 1.746858e+00 -3.219838e-02 
 1.747176e+00 -3.232078e-02 
 1.747494e+00 -3.244524e-02 
 1.747812e+00 -3.257171e-02 
 1.748131e+00 -3.270013e-02 
 1.748449e+00 -3.283044e-02 
 1.748767e+00 -3.296258e-02 
 1.749085e+00 -3.309648e-02 
 1.749403e+00 -3.323210e-02 
 1.749721e+00 -3.336935e-02 
 1.750039e+00 -3.350818e-02 
 1.750357e+00 -3.364853e-02 
 1.750675e+00 -3.379032e-02 
 1.750993e+00 -3.393350e-02 
 1.751311e+00 -3.407799e-02 
 1.751629e+00 -3.422373e-02 
 1.751947e+00 -3.437065e-02 
 1.752265e+00 -3.451868e-02 
 1.752583e+00 -3.466776e-02 
 1.752902e+00 -3.481781e-02 
 1.753220e+00 -3.496876e-02 
 1.753538e+00 -3.512055e-02 
 1.753856e+00 -3.527310e-02 
 1.754174e+00 -3.542634e-02 
 1.754492e+00 -3.558020e-02 
 1.754810e+00 -3.573461e-02 
 1.755128e+00 -3.588951e-02 
 1.755446e+00 -3.604481e-02 
 1.755764e+00 -3.620045e-02 
 1.756082e+00 -3.635635e-02 
 1.756400e+00 -3.651245e-02 
 1.756718e+00 -3.666866e-02 
 1.757036e+00 -3.682493e-02 
 1.757354e+00 -3.698117e-02 
 1.757673e+00 -3.713732e-02 
 1.757991e+00 -3.729331e-02 
 1.758309e+00 -3.744906e-02 
 1.758627e+00 -3.760451e-02 
 1.758945e+00 -3.775957e-02 
 1.759263e+00 -3.791420e-02 
 1.759581e+00 -3.806831e-02 
 1.759899e+00 -3.822183e-02 
 1.760217e+00 -3.837469e-02 
 1.760535e+00 -3.852683e-02 
 1.760853e+00 -3.867819e-02 
 1.761171e+00 -3.882868e-02 
 1.761489e+00 -3.897824e-02 
 1.761807e+00 -3.912682e-02 
 1.762125e+00 -3.927434e-02 
 1.762444e+00 -3.942073e-02 
 1.762762e+00 -3.956594e-02 
 1.763080e+00 -3.970989e-02 
 1.763398e+00 -3.985254e-02 
 1.763716e+00 -3.999381e-02 
 1.764034e+00 -4.013365e-02 
 1.764352e+00 -4.027198e-02 
 1.764670e+00 -4.040877e-02 
 1.764988e+00 -4.054394e-02 
 1.765306e+00 -4.067745e-02 
 1.765624e+00 -4.080922e-02 
 1.765942e+00 -4.093921e-02 
 1.766260e+00 -4.106736e-02 
 1.766578e+00 -4.119361e-02 
 1.766897e+00 -4.131793e-02 
 1.767215e+00 -4.144024e-02 
 1.767533e+00 -4.156051e-02 
 1.767851e+00 -4.167869e-02 
 1.768169e+00 -4.179472e-02 
 1.768487e+00 -4.190856e-02 
 1.768805e+00 -4.202016e-02 
 1.769123e+00 -4.212948e-02 
 1.769441e+00 -4.223648e-02 
 1.769759e+00 -4.234110e-02 
 1.770077e+00 -4.244330e-02 
 1.770395e+00 -4.254306e-02 
 1.770713e+00 -4.264033e-02 
 1.771031e+00 -4.273506e-02 
 1.771349e+00 -4.282723e-02 
 1.771668e+00 -4.291680e-02 
 1.771986e+00 -4.300373e-02 
 1.772304e+00 -4.308798e-02 
 1.772622e+00 -4.316955e-02 
 1.772940e+00 -4.324837e-02 
 1.773258e+00 -4.332443e-02 
 1.773576e+00 -4.339769e-02 
 1.773894e+00 -4.346814e-02 
 1.774212e+00 -4.353574e-02 
 1.774530e+00 -4.360047e-02 
 1.774848e+00 -4.366230e-02 
 1.775166e+00 -4.372122e-02 
 1.775484e+00 -4.377720e-02 
 1.775802e+00 -4.383022e-02 
 1.776120e+00 -4.388026e-02 
 1.776439e+00 -4.392731e-02 
 1.776757e+00 -4.397134e-02 
 1.777075e+00 -4.401234e-02 
 1.777393e+00 -4.405031e-02 
 1.777711e+00 -4.408521e-02 
 1.778029e+00 -4.411706e-02 
 1.778347e+00 -4.414582e-02 
 1.778665e+00 -4.417150e-02 
 1.778983e+00 -4.419408e-02 
 1.779301e+00 -4.421357e-02 
 1.779619e+00 -4.422996e-02 
 1.779937e+00 -4.424323e-02 
 1.780255e+00 -4.425338e-02 
 1.780573e+00 -4.426042e-02 
 1.780891e+00 -4.426435e-02 
 1.781210e+00 -4.426516e-02 
 1.781528e+00 -4.426286e-02 
 1.781846e+00 -4.425745e-02 
 1.782164e+00 -4.424893e-02 
 1.782482e+00 -4.423731e-02 
 1.782800e+00 -4.422261e-02 
 1.783118e+00 -4.420483e-02 
 1.783436e+00 -4.418397e-02 
 1.783754e+00 -4.416004e-02 
 1.784072e+00 -4.413307e-02 
 1.784390e+00 -4.410306e-02 
 1.784708e+00 -4.407003e-02 
 1.785026e+00 -4.403399e-02 
 1.785344e+00 -4.399496e-02 
 1.785662e+00 -4.395297e-02 
 1.785981e+00 -4.390803e-02 
 1.786299e+00 -4.386016e-02 
 1.786617e+00 -4.380938e-02 
 1.786935e+00 -4.375572e-02 
 1.787253e+00 -4.369919e-02 
 1.787571e+00 -4.363984e-02 
 1.787889e+00 -4.357767e-02 
 1.788207e+00 -4.351273e-02 
 1.788525e+00 -4.344503e-02 
 1.788843e+00 -4.337462e-02 
 1.789161e+00 -4.330153e-02 
 1.789479e+00 -4.322577e-02 
 1.789797e+00 -4.314740e-02 
 1.790115e+00 -4.306644e-02 
 1.790434e+00 -4.298293e-02 
 1.790752e+00 -4.289691e-02 
 1.791070e+00 -4.280841e-02 
 1.791388e+00 -4.271748e-02 
 1.791706e+00 -4.262415e-02 
 1.792024e+00 -4.252847e-02 
 1.792342e+00 -4.243048e-02 
 1.792660e+00 -4.233022e-02 
 1.792978e+00 -4.222774e-02 
 1.793296e+00 -4.212308e-02 
 1.793614e+00 -4.201628e-02 
 1.793932e+00 -4.190741e-02 
 1.794250e+00 -4.179649e-02 
 1.794568e+00 -4.168358e-02 
 1.794886e+00 -4.156874e-02 
 1.795205e+00 -4.145200e-02 
 1.795523e+00 -4.133343e-02 
 1.795841e+00 -4.121307e-02 
 1.796159e+00 -4.109098e-02 
 1.796477e+00 -4.096721e-02 
 1.796795e+00 -4.084181e-02 
 1.797113e+00 -4.071484e-02 
 1.797431e+00 -4.058636e-02 
 1.797749e+00 -4.045641e-02 
 1.798067e+00 -4.032506e-02 
 1.798385e+00 -4.019237e-02 
 1.798703e+00 -4.005839e-02 
 1.799021e+00 -3.992318e-02 
 1.799339e+00 -3.978679e-02 
 1.799657e+00 -3.964930e-02 
 1.799976e+00 -3.951075e-02 
 1.800294e+00 -3.937122e-02 
 1.800612e+00 -3.923075e-02 
 1.800930e+00 -3.908942e-02 
 1.801248e+00 -3.894727e-02 
 1.801566e+00 -3.880438e-02 
 1.801884e+00 -3.866081e-02 
 1.802202e+00 -3.851661e-02 
 1.802520e+00 -3.837185e-02 
 1.802838e+00 -3.822659e-02 
 1.803156e+00 -3.808091e-02 
 1.803474e+00 -3.793485e-02 
 1.803792e+00 -3.778849e-02 
 1.804110e+00 -3.764188e-02 
 1.804428e+00 -3.749509e-02 
 1.804747e+00 -3.734819e-02 
 1.805065e+00 -3.720123e-02 
 1.805383e+00 -3.705428e-02 
 1.805701e+00 -3.690740e-02 
 1.806019e+00 -3.676066e-02 
 1.806337e+00 -3.661412e-02 
 1.806655e+00 -3.646785e-02 
 1.806973e+00 -3.632191e-02 
 1.807291e+00 -3.617635e-02 
 1.807609e+00 -3.603125e-02 
 1.807927e+00 -3.588667e-02 
 1.808245e+00 -3.574267e-02 
 1.808563e+00 -3.559932e-02 
 1.808881e+00 -3.545667e-02 
 1.809199e+00 -3.531479e-02 
 1.809518e+00 -3.517375e-02 
 1.809836e+00 -3.503359e-02 
 1.810154e+00 -3.489440e-02 
 1.810472e+00 -3.475622e-02 
 1.810790e+00 -3.461912e-02 
 1.811108e+00 -3.448315e-02 
 1.811426e+00 -3.434838e-02 
 1.811744e+00 -3.421487e-02 
 1.812062e+00 -3.408268e-02 
 1.812380e+00 -3.395186e-02 
 1.812698e+00 -3.382248e-02 
 1.813016e+00 -3.369459e-02 
 1.813334e+00 -3.356824e-02 
 1.813652e+00 -3.344351e-02 
 1.813970e+00 -3.332043e-02 
 1.814289e+00 -3.319907e-02 
 1.814607e+00 -3.307948e-02 
 1.814925e+00 -3.296171e-02 
 1.815243e+00 -3.284582e-02 
 1.815561e+00 -3.273186e-02 
 1.815879e+00 -3.261989e-02 
 1.816197e+00 -3.250994e-02 
 1.816515e+00 -3.240207e-02 
 1.816833e+00 -3.229634e-02 
 1.817151e+00 -3.219278e-02 
 1.817469e+00 -3.209145e-02 
 1.817787e+00 -3.199239e-02 
 1.818105e+00 -3.189565e-02 
 1.818423e+00 -3.180127e-02 
 1.818742e+00 -3.170929e-02 
 1.819060e+00 -3.161975e-02 
 1.819378e+00 -3.153270e-02 
 1.819696e+00 -3.144818e-02 
 1.820014e+00 -3.136622e-02 
 1.820332e+00 -3.128687e-02 
 1.820650e+00 -3.121015e-02 
 1.820968e+00 -3.113611e-02 
 1.821286e+00 -3.106477e-02 
 1.821604e+00 -3.099617e-02 
 1.821922e+00 -3.093034e-02 
 1.822240e+00 -3.086731e-02 
 1.822558e+00 -3.080710e-02 
 1.822876e+00 -3.074975e-02 
 1.823194e+00 -3.069528e-02 
 1.823513e+00 -3.064372e-02 
 1.823831e+00 -3.059507e-02 
 1.824149e+00 -3.054938e-02 
 1.824467e+00 -3.050666e-02 
 1.824785e+00 -3.046692e-02 
 1.825103e+00 -3.043019e-02 
 1.825421e+00 -3.039647e-02 
 1.825739e+00 -3.036578e-02 
 1.826057e+00 -3.033814e-02 
 1.826375e+00 -3.031356e-02 
 1.826693e+00 -3.029204e-02 
 1.827011e+00 -3.027360e-02 
 1.827329e+00 -3.025825e-02 
 1.827647e+00 -3.024598e-02 
 1.827965e+00 -3.023679e-02 
 1.828284e+00 -3.023071e-02 
 1.828602e+00 -3.022771e-02 
 1.828920e+00 -3.022781e-02 
 1.829238e+00 -3.023099e-02 
 1.829556e+00 -3.023726e-02 
 1.829874e+00 -3.024661e-02 
 1.830192e+00 -3.025904e-02 
 1.830510e+00 -3.027454e-02 
 1.830828e+00 -3.029309e-02 
 1.831146e+00 -3.031468e-02 
 1.831464e+00 -3.033930e-02 
 1.831782e+00 -3.036694e-02 
 1.832100e+00 -3.039758e-02 
 1.832418e+00 -3.043121e-02 
 1.832736e+00 -3.046780e-02 
 1.833055e+00 -3.050733e-02 
 1.833373e+00 -3.054980e-02 
 1.833691e+00 -3.059516e-02 
 1.834009e+00 -3.064341e-02 
 1.834327e+00 -3.069450e-02 
 1.834645e+00 -3.074843e-02 
 1.834963e+00 -3.080515e-02 
 1.835281e+00 -3.086464e-02 
 1.835599e+00 -3.092687e-02 
 1.835917e+00 -3.099181e-02 
 1.836235e+00 -3.105943e-02 
 1.836553e+00 -3.112968e-02 
 1.836871e+00 -3.120254e-02 
 1.837189e+00 -3.127798e-02 
 1.837507e+00 -3.135595e-02 
 1.837826e+00 -3.143641e-02 
 1.838144e+00 -3.151933e-02 
 1.838462e+00 -3.160467e-02 
 1.838780e+00 -3.169238e-02 
 1.839098e+00 -3.178242e-02 
 1.839416e+00 -3.187475e-02 
 1.839734e+00 -3.196933e-02 
 1.840052e+00 -3.206610e-02 
 1.840370e+00 -3.216502e-02 
 1.840688e+00 -3.226606e-02 
 1.841006e+00 -3.236915e-02 
 1.841324e+00 -3.247425e-02 
 1.841642e+00 -3.258131e-02 
 1.841960e+00 -3.269028e-02 
 1.842278e+00 -3.280111e-02 
 1.842597e+00 -3.291375e-02 
 1.842915e+00 -3.302814e-02 
 1.843233e+00 -3.314424e-02 
 1.843551e+00 -3.326198e-02 
 1.843869e+00 -3.338131e-02 
 1.844187e+00 -3.350219e-02 
 1.844505e+00 -3.362455e-02 
 1.844823e+00 -3.374833e-02 
 1.845141e+00 -3.387349e-02 
 1.845459e+00 -3.399996e-02 
 1.845777e+00 -3.412769e-02 
 1.846095e+00 -3.425661e-02 
 1.846413e+00 -3.438667e-02 
 1.846731e+00 -3.451781e-02 
 1.847050e+00 -3.464997e-02 
 1.847368e+00 -3.478309e-02 
 1.847686e+00 -3.491712e-02 
 1.848004e+00 -3.505198e-02 
 1.848322e+00 -3.518763e-02 
 1.848640e+00 -3.532399e-02 
 1.848958e+00 -3.546101e-02 
 1.849276e+00 -3.559863e-02 
 1.849594e+00 -3.573678e-02 
 1.849912e+00 -3.587540e-02 
 1.850230e+00 -3.601444e-02 
 1.850548e+00 -3.615382e-02 
 1.850866e+00 -3.629349e-02 
 1.851184e+00 -3.643338e-02 
 1.851502e+00 -3.657344e-02 
 1.851821e+00 -3.671360e-02 
 1.852139e+00 -3.685379e-02 
 1.852457e+00 -3.699396e-02 
 1.852775e+00 -3.713405e-02 
 1.853093e+00 -3.727398e-02 
 1.853411e+00 -3.741371e-02 
 1.853729e+00 -3.755317e-02 
 1.854047e+00 -3.769230e-02 
 1.854365e+00 -3.783103e-02 
 1.854683e+00 -3.796931e-02 
 1.855001e+00 -3.810708e-02 
 1.855319e+00 -3.824428e-02 
 1.855637e+00 -3.838084e-02 
 1.855955e+00 -3.851671e-02 
 1.856273e+00 -3.865183e-02 
 1.856592e+00 -3.878614e-02 
 1.856910e+00 -3.891958e-02 
 1.857228e+00 -3.905210e-02 
 1.857546e+00 -3.918364e-02 
 1.857864e+00 -3.931414e-02 
 1.858182e+00 -3.944355e-02 
 1.858500e+00 -3.957180e-02 
 1.858818e+00 -3.969885e-02 
 1.859136e+00 -3.982465e-02 
 1.859454e+00 -3.994913e-02 
 1.859772e+00 -4.007225e-02 
 1.860090e+00 -4.019395e-02 
 1.860408e+00 -4.031419e-02 
 1.860726e+00 -4.043291e-02 
 1.861044e+00 -4.055006e-02 
 1.861363e+00 -4.066560e-02 
 1.861681e+00 -4.077947e-02 
 1.861999e+00 -4.089163e-02 
 1.862317e+00 -4.100203e-02 
 1.862635e+00 -4.111063e-02 
 1.862953e+00 -4.121738e-02 
 1.863271e+00 -4.132223e-02 
 1.863589e+00 -4.142515e-02 
 1.863907e+00 -4.152609e-02 
 1.864225e+00 -4.162502e-02 
 1.864543e+00 -4.172188e-02 
 1.864861e+00 -4.181664e-02 
 1.865179e+00 -4.190928e-02 
 1.865497e+00 -4.199973e-02 
 1.865815e+00 -4.208798e-02 
 1.866134e+00 -4.217398e-02 
 1.866452e+00 -4.225770e-02 
 1.866770e+00 -4.233911e-02 
 1.867088e+00 -4.241817e-02 
 1.867406e+00 -4.249485e-02 
 1.867724e+00 -4.256913e-02 
 1.868042e+00 -4.264097e-02 
 1.868360e+00 -4.271035e-02 
 1.868678e+00 -4.277723e-02 
 1.868996e+00 -4.284160e-02 
 1.869314e+00 -4.290343e-02 
 1.869632e+00 -4.296269e-02 
 1.869950e+00 -4.301936e-02 
 1.870268e+00 -4.307341e-02 
 1.870587e+00 -4.312484e-02 
 1.870905e+00 -4.317361e-02 
 1.871223e+00 -4.321972e-02 
 1.871541e+00 -4.326314e-02 
 1.871859e+00 -4.330385e-02 
 1.872177e+00 -4.334185e-02 
 1.872495e+00 -4.337712e-02 
 1.872813e+00 -4.340964e-02 
 1.873131e+00 -4.343940e-02 
 1.873449e+00 -4.346639e-02 
 1.873767e+00 -4.349061e-02 
 1.874085e+00 -4.351204e-02 
 1.874403e+00 -4.353068e-02 
 1.874721e+00 -4.354652e-02 
 1.875039e+00 -4.355955e-02 
 1.875358e+00 -4.356977e-02 
 1.875676e+00 -4.357719e-02 
 1.875994e+00 -4.358179e-02 
 1.876312e+00 -4.358357e-02 
 1.876630e+00 -4.358254e-02 
 1.876948e+00 -4.357870e-02 
 1.877266e+00 -4.357204e-02 
 1.877584e+00 -4.356258e-02 
 1.877902e+00 -4.355032e-02 
 1.878220e+00 -4.353526e-02 
 1.878538e+00 -4.351742e-02 
 1.878856e+00 -4.349679e-02 
 1.879174e+00 -4.347339e-02 
 1.879492e+00 -4.344723e-02 
 1.879810e+00 -4.341832e-02 
 1.880129e+00 -4.338667e-02 
 1.880447e+00 -4.335230e-02 
 1.880765e+00 -4.331522e-02 
 1.881083e+00 -4.327545e-02 
 1.881401e+00 -4.323300e-02 
 1.881719e+00 -4.318790e-02 
 1.882037e+00 -4.314016e-02 
 1.882355e+00 -4.308980e-02 
 1.882673e+00 -4.303685e-02 
 1.882991e+00 -4.298132e-02 
 1.883309e+00 -4.292324e-02 
 1.883627e+00 -4.286264e-02 
 1.883945e+00 -4.279954e-02 
 1.884263e+00 -4.273397e-02 
 1.884581e+00 -4.266596e-02 
 1.884900e+00 -4.259553e-02 
 1.885218e+00 -4.252272e-02 
 1.885536e+00 -4.244756e-02 
 1.885854e+00 -4.237008e-02 
 1.886172e+00 -4.229031e-02 
 1.886490e+00 -4.220829e-02 
 1.886808e+00 -4.212406e-02 
 1.887126e+00 -4.203764e-02 
 1.887444e+00 -4.194908e-02 
 1.887762e+00 -4.185842e-02 
 1.888080e+00 -4.176570e-02 
