         time tiltx_beam... 
 1.478727e+00 -4.917778e-02 
 1.479045e+00 -4.935859e-02 
 1.479364e+00 -4.953758e-02 
 1.479682e+00 -4.971467e-02 
 1.480000e+00 -4.988979e-02 
 1.480318e+00 -5.006285e-02 
 1.480636e+00 -5.023377e-02 
 1.480954e+00 -5.040248e-02 
 1.481272e+00 -5.056890e-02 
 1.481590e+00 -5.073296e-02 
 1.481908e+00 -5.089457e-02 
 1.482226e+00 -5.105367e-02 
 1.482544e+00 -5.121018e-02 
 1.482862e+00 -5.136402e-02 
 1.483180e+00 -5.151513e-02 
 1.483498e+00 -5.166343e-02 
 1.483816e+00 -5.180887e-02 
 1.484135e+00 -5.195137e-02 
 1.484453e+00 -5.209087e-02 
 1.484771e+00 -5.222729e-02 
 1.485089e+00 -5.236059e-02 
 1.485407e+00 -5.249069e-02 
 1.485725e+00 -5.261754e-02 
 1.486043e+00 -5.274107e-02 
 1.486361e+00 -5.286123e-02 
 1.486679e+00 -5.297796e-02 
 1.486997e+00 -5.309122e-02 
 1.487315e+00 -5.320094e-02 
 1.487633e+00 -5.330708e-02 
 1.487951e+00 -5.340958e-02 
 1.488269e+00 -5.350841e-02 
 1.488587e+00 -5.360350e-02 
 1.488906e+00 -5.369483e-02 
 1.489224e+00 -5.378234e-02 
 1.489542e+00 -5.386600e-02 
 1.489860e+00 -5.394577e-02 
 1.490178e+00 -5.402161e-02 
 1.490496e+00 -5.409349e-02 
 1.490814e+00 -5.416138e-02 
 1.491132e+00 -5.422525e-02 
 1.491450e+00 -5.428507e-02 
 1.491768e+00 -5.434081e-02 
 1.492086e+00 -5.439246e-02 
 1.492404e+00 -5.443997e-02 
 1.492722e+00 -5.448335e-02 
 1.493040e+00 -5.452257e-02 
 1.493359e+00 -5.455761e-02 
 1.493677e+00 -5.458847e-02 
 1.493995e+00 -5.461513e-02 
 1.494313e+00 -5.463758e-02 
 1.494631e+00 -5.465582e-02 
 1.494949e+00 -5.466984e-02 
 1.495267e+00 -5.467963e-02 
 1.495585e+00 -5.468520e-02 
 1.495903e+00 -5.468654e-02 
 1.496221e+00 -5.468367e-02 
 1.496539e+00 -5.467659e-02 
 1.496857e+00 -5.466530e-02 
 1.497175e+00 -5.464982e-02 
 1.497493e+00 -5.463016e-02 
 1.497811e+00 -5.460632e-02 
 1.498130e+00 -5.457834e-02 
 1.498448e+00 -5.454621e-02 
 1.498766e+00 -5.450997e-02 
 1.499084e+00 -5.446964e-02 
 1.499402e+00 -5.442524e-02 
 1.499720e+00 -5.437680e-02 
 1.500038e+00 -5.432433e-02 
 1.500356e+00 -5.426789e-02 
 1.500674e+00 -5.420748e-02 
 1.500992e+00 -5.414315e-02 
 1.501310e+00 -5.407493e-02 
 1.501628e+00 -5.400286e-02 
 1.501946e+00 -5.392698e-02 
 1.502264e+00 -5.384732e-02 
 1.502582e+00 -5.376393e-02 
 1.502901e+00 -5.367685e-02 
 1.503219e+00 -5.358612e-02 
 1.503537e+00 -5.349180e-02 
 1.503855e+00 -5.339392e-02 
 1.504173e+00 -5.329255e-02 
 1.504491e+00 -5.318772e-02 
 1.504809e+00 -5.307950e-02 
 1.505127e+00 -5.296793e-02 
 1.505445e+00 -5.285308e-02 
 1.505763e+00 -5.273499e-02 
 1.506081e+00 -5.261373e-02 
 1.506399e+00 -5.248935e-02 
 1.506717e+00 -5.236191e-02 
 1.507035e+00 -5.223148e-02 
 1.507353e+00 -5.209812e-02 
 1.507672e+00 -5.196188e-02 
 1.507990e+00 -5.182285e-02 
 1.508308e+00 -5.168107e-02 
 1.508626e+00 -5.153662e-02 
 1.508944e+00 -5.138957e-02 
 1.509262e+00 -5.123998e-02 
 1.509580e+00 -5.108793e-02 
 1.509898e+00 -5.093348e-02 
 1.510216e+00 -5.077671e-02 
 1.510534e+00 -5.061769e-02 
 1.510852e+00 -5.045650e-02 
 1.511170e+00 -5.029320e-02 
 1.511488e+00 -5.012788e-02 
 1.511806e+00 -4.996062e-02 
 1.512124e+00 -4.979148e-02 
 1.512443e+00 -4.962054e-02 
 1.512761e+00 -4.944789e-02 
 1.513079e+00 -4.927360e-02 
 1.513397e+00 -4.909775e-02 
 1.513715e+00 -4.892042e-02 
 1.514033e+00 -4.874169e-02 
 1.514351e+00 -4.856165e-02 
 1.514669e+00 -4.838037e-02 
 1.514987e+00 -4.819793e-02 
 1.515305e+00 -4.801442e-02 
 1.515623e+00 -4.782993e-02 
 1.515941e+00 -4.764452e-02 
 1.516259e+00 -4.745829e-02 
 1.516577e+00 -4.727132e-02 
 1.516895e+00 -4.708369e-02 
 1.517214e+00 -4.689548e-02 
 1.517532e+00 -4.670679e-02 
 1.517850e+00 -4.651770e-02 
 1.518168e+00 -4.632828e-02 
 1.518486e+00 -4.613863e-02 
 1.518804e+00 -4.594883e-02 
 1.519122e+00 -4.575895e-02 
 1.519440e+00 -4.556909e-02 
 1.519758e+00 -4.537933e-02 
 1.520076e+00 -4.518974e-02 
 1.520394e+00 -4.500042e-02 
 1.520712e+00 -4.481145e-02 
 1.521030e+00 -4.462291e-02 
 1.521348e+00 -4.443488e-02 
 1.521667e+00 -4.424744e-02 
 1.521985e+00 -4.406068e-02 
 1.522303e+00 -4.387468e-02 
 1.522621e+00 -4.368951e-02 
 1.522939e+00 -4.350526e-02 
 1.523257e+00 -4.332200e-02 
 1.523575e+00 -4.313982e-02 
 1.523893e+00 -4.295880e-02 
 1.524211e+00 -4.277900e-02 
 1.524529e+00 -4.260051e-02 
 1.524847e+00 -4.242341e-02 
 1.525165e+00 -4.224776e-02 
 1.525483e+00 -4.207364e-02 
 1.525801e+00 -4.190113e-02 
 1.526119e+00 -4.173030e-02 
 1.526438e+00 -4.156122e-02 
 1.526756e+00 -4.139397e-02 
 1.527074e+00 -4.122860e-02 
 1.527392e+00 -4.106519e-02 
 1.527710e+00 -4.090380e-02 
 1.528028e+00 -4.074451e-02 
 1.528346e+00 -4.058737e-02 
 1.528664e+00 -4.043246e-02 
 1.528982e+00 -4.027983e-02 
 1.529300e+00 -4.012956e-02 
 1.529618e+00 -3.998169e-02 
 1.529936e+00 -3.983630e-02 
 1.530254e+00 -3.969344e-02 
 1.530572e+00 -3.955316e-02 
 1.530890e+00 -3.941553e-02 
 1.531209e+00 -3.928059e-02 
 1.531527e+00 -3.914840e-02 
 1.531845e+00 -3.901902e-02 
 1.532163e+00 -3.889249e-02 
 1.532481e+00 -3.876887e-02 
 1.532799e+00 -3.864821e-02 
 1.533117e+00 -3.853056e-02 
 1.533435e+00 -3.841595e-02 
 1.533753e+00 -3.830442e-02 
 1.534071e+00 -3.819604e-02 
 1.534389e+00 -3.809083e-02 
 1.534707e+00 -3.798884e-02 
 1.535025e+00 -3.789011e-02 
 1.535343e+00 -3.779468e-02 
 1.535661e+00 -3.770258e-02 
 1.535980e+00 -3.761385e-02 
 1.536298e+00 -3.752853e-02 
 1.536616e+00 -3.744664e-02 
 1.536934e+00 -3.736823e-02 
 1.537252e+00 -3.729330e-02 
 1.537570e+00 -3.722191e-02 
 1.537888e+00 -3.715407e-02 
 1.538206e+00 -3.708980e-02 
 1.538524e+00 -3.702915e-02 
 1.538842e+00 -3.697212e-02 
 1.539160e+00 -3.691874e-02 
 1.539478e+00 -3.686902e-02 
 1.539796e+00 -3.682300e-02 
 1.540114e+00 -3.678068e-02 
 1.540432e+00 -3.674207e-02 
 1.540751e+00 -3.670721e-02 
 1.541069e+00 -3.667609e-02 
 1.541387e+00 -3.664873e-02 
 1.541705e+00 -3.662515e-02 
 1.542023e+00 -3.660534e-02 
 1.542341e+00 -3.658932e-02 
 1.542659e+00 -3.657710e-02 
 1.542977e+00 -3.656867e-02 
 1.543295e+00 -3.656404e-02 
 1.543613e+00 -3.656322e-02 
 1.543931e+00 -3.656620e-02 
 1.544249e+00 -3.657297e-02 
 1.544567e+00 -3.658355e-02 
 1.544885e+00 -3.659793e-02 
 1.545203e+00 -3.661609e-02 
 1.545522e+00 -3.663804e-02 
 1.545840e+00 -3.666375e-02 
 1.546158e+00 -3.669323e-02 
 1.546476e+00 -3.672646e-02 
 1.546794e+00 -3.676342e-02 
 1.547112e+00 -3.680411e-02 
 1.547430e+00 -3.684850e-02 
 1.547748e+00 -3.689658e-02 
 1.548066e+00 -3.694832e-02 
 1.548384e+00 -3.700372e-02 
 1.548702e+00 -3.706274e-02 
 1.549020e+00 -3.712536e-02 
 1.549338e+00 -3.719156e-02 
 1.549656e+00 -3.726130e-02 
 1.549975e+00 -3.733457e-02 
 1.550293e+00 -3.741132e-02 
 1.550611e+00 -3.749153e-02 
 1.550929e+00 -3.757516e-02 
 1.551247e+00 -3.766218e-02 
 1.551565e+00 -3.775255e-02 
 1.551883e+00 -3.784624e-02 
 1.552201e+00 -3.794319e-02 
 1.552519e+00 -3.804338e-02 
 1.552837e+00 -3.814675e-02 
 1.553155e+00 -3.825327e-02 
 1.553473e+00 -3.836288e-02 
 1.553791e+00 -3.847555e-02 
 1.554109e+00 -3.859122e-02 
 1.554427e+00 -3.870984e-02 
 1.554746e+00 -3.883136e-02 
 1.555064e+00 -3.895573e-02 
 1.555382e+00 -3.908289e-02 
 1.555700e+00 -3.921279e-02 
 1.556018e+00 -3.934536e-02 
 1.556336e+00 -3.948056e-02 
 1.556654e+00 -3.961833e-02 
 1.556972e+00 -3.975859e-02 
 1.557290e+00 -3.990129e-02 
 1.557608e+00 -4.004637e-02 
 1.557926e+00 -4.019376e-02 
 1.558244e+00 -4.034339e-02 
 1.558562e+00 -4.049520e-02 
 1.558880e+00 -4.064912e-02 
 1.559198e+00 -4.080507e-02 
 1.559517e+00 -4.096300e-02 
 1.559835e+00 -4.112283e-02 
 1.560153e+00 -4.128449e-02 
 1.560471e+00 -4.144790e-02 
 1.560789e+00 -4.161299e-02 
 1.561107e+00 -4.177969e-02 
 1.561425e+00 -4.194791e-02 
 1.561743e+00 -4.211759e-02 
 1.562061e+00 -4.228865e-02 
 1.562379e+00 -4.246102e-02 
 1.562697e+00 -4.263460e-02 
 1.563015e+00 -4.280933e-02 
 1.563333e+00 -4.298514e-02 
 1.563651e+00 -4.316192e-02 
 1.563969e+00 -4.333962e-02 
 1.564288e+00 -4.351814e-02 
 1.564606e+00 -4.369740e-02 
 1.564924e+00 -4.387733e-02 
 1.565242e+00 -4.405785e-02 
 1.565560e+00 -4.423886e-02 
 1.565878e+00 -4.442030e-02 
 1.566196e+00 -4.460207e-02 
 1.566514e+00 -4.478410e-02 
 1.566832e+00 -4.496630e-02 
 1.567150e+00 -4.514860e-02 
 1.567468e+00 -4.533090e-02 
 1.567786e+00 -4.551313e-02 
 1.568104e+00 -4.569520e-02 
 1.568422e+00 -4.587703e-02 
 1.568740e+00 -4.605854e-02 
 1.569059e+00 -4.623965e-02 
 1.569377e+00 -4.642028e-02 
 1.569695e+00 -4.660034e-02 
 1.570013e+00 -4.677975e-02 
 1.570331e+00 -4.695844e-02 
 1.570649e+00 -4.713632e-02 
 1.570967e+00 -4.731332e-02 
 1.571285e+00 -4.748934e-02 
 1.571603e+00 -4.766432e-02 
 1.571921e+00 -4.783817e-02 
 1.572239e+00 -4.801082e-02 
 1.572557e+00 -4.818218e-02 
 1.572875e+00 -4.835219e-02 
 1.573193e+00 -4.852076e-02 
 1.573511e+00 -4.868782e-02 
 1.573830e+00 -4.885329e-02 
 1.574148e+00 -4.901710e-02 
 1.574466e+00 -4.917918e-02 
 1.574784e+00 -4.933945e-02 
 1.575102e+00 -4.949784e-02 
 1.575420e+00 -4.965428e-02 
 1.575738e+00 -4.980870e-02 
 1.576056e+00 -4.996103e-02 
 1.576374e+00 -5.011121e-02 
 1.576692e+00 -5.025916e-02 
 1.577010e+00 -5.040482e-02 
 1.577328e+00 -5.054812e-02 
 1.577646e+00 -5.068900e-02 
 1.577964e+00 -5.082740e-02 
 1.578283e+00 -5.096326e-02 
 1.578601e+00 -5.109651e-02 
 1.578919e+00 -5.122710e-02 
 1.579237e+00 -5.135496e-02 
 1.579555e+00 -5.148003e-02 
 1.579873e+00 -5.160228e-02 
 1.580191e+00 -5.172163e-02 
 1.580509e+00 -5.183804e-02 
 1.580827e+00 -5.195146e-02 
 1.581145e+00 -5.206184e-02 
 1.581463e+00 -5.216912e-02 
 1.581781e+00 -5.227326e-02 
 1.582099e+00 -5.237422e-02 
 1.582417e+00 -5.247194e-02 
 1.582735e+00 -5.256640e-02 
 1.583054e+00 -5.265754e-02 
 1.583372e+00 -5.274533e-02 
 1.583690e+00 -5.282973e-02 
 1.584008e+00 -5.291070e-02 
 1.584326e+00 -5.298822e-02 
 1.584644e+00 -5.306224e-02 
 1.584962e+00 -5.313273e-02 
 1.585280e+00 -5.319967e-02 
 1.585598e+00 -5.326303e-02 
 1.585916e+00 -5.332278e-02 
 1.586234e+00 -5.337889e-02 
 1.586552e+00 -5.343135e-02 
 1.586870e+00 -5.348013e-02 
 1.587188e+00 -5.352522e-02 
 1.587506e+00 -5.356660e-02 
 1.587825e+00 -5.360425e-02 
 1.588143e+00 -5.363816e-02 
 1.588461e+00 -5.366831e-02 
 1.588779e+00 -5.369471e-02 
 1.589097e+00 -5.371734e-02 
 1.589415e+00 -5.373619e-02 
 1.589733e+00 -5.375126e-02 
 1.590051e+00 -5.376255e-02 
 1.590369e+00 -5.377007e-02 
 1.590687e+00 -5.377380e-02 
 1.591005e+00 -5.377375e-02 
 1.591323e+00 -5.376993e-02 
 1.591641e+00 -5.376235e-02 
 1.591959e+00 -5.375101e-02 
 1.592277e+00 -5.373593e-02 
 1.592596e+00 -5.371711e-02 
 1.592914e+00 -5.369457e-02 
 1.593232e+00 -5.366834e-02 
 1.593550e+00 -5.363841e-02 
 1.593868e+00 -5.360482e-02 
 1.594186e+00 -5.356759e-02 
 1.594504e+00 -5.352673e-02 
 1.594822e+00 -5.348227e-02 
 1.595140e+00 -5.343424e-02 
 1.595458e+00 -5.338267e-02 
 1.595776e+00 -5.332759e-02 
 1.596094e+00 -5.326901e-02 
 1.596412e+00 -5.320699e-02 
 1.596730e+00 -5.314155e-02 
 1.597048e+00 -5.307273e-02 
 1.597367e+00 -5.300056e-02 
 1.597685e+00 -5.292508e-02 
 1.598003e+00 -5.284633e-02 
 1.598321e+00 -5.276435e-02 
 1.598639e+00 -5.267919e-02 
 1.598957e+00 -5.259088e-02 
 1.599275e+00 -5.249947e-02 
 1.599593e+00 -5.240501e-02 
 1.599911e+00 -5.230755e-02 
 1.600229e+00 -5.220712e-02 
 1.600547e+00 -5.210379e-02 
 1.600865e+00 -5.199760e-02 
 1.601183e+00 -5.188860e-02 
 1.601501e+00 -5.177685e-02 
 1.601820e+00 -5.166239e-02 
 1.602138e+00 -5.154529e-02 
 1.602456e+00 -5.142560e-02 
 1.602774e+00 -5.130338e-02 
 1.603092e+00 -5.117868e-02 
 1.603410e+00 -5.105155e-02 
 1.603728e+00 -5.092206e-02 
 1.604046e+00 -5.079027e-02 
 1.604364e+00 -5.065624e-02 
 1.604682e+00 -5.052003e-02 
 1.605000e+00 -5.038170e-02 
 1.605318e+00 -5.024132e-02 
 1.605636e+00 -5.009895e-02 
 1.605954e+00 -4.995464e-02 
 1.606272e+00 -4.980847e-02 
 1.606591e+00 -4.966051e-02 
 1.606909e+00 -4.951081e-02 
 1.607227e+00 -4.935945e-02 
 1.607545e+00 -4.920648e-02 
 1.607863e+00 -4.905199e-02 
 1.608181e+00 -4.889603e-02 
 1.608499e+00 -4.873868e-02 
 1.608817e+00 -4.858000e-02 
 1.609135e+00 -4.842006e-02 
 1.609453e+00 -4.825893e-02 
 1.609771e+00 -4.809669e-02 
 1.610089e+00 -4.793339e-02 
 1.610407e+00 -4.776912e-02 
 1.610725e+00 -4.760394e-02 
 1.611043e+00 -4.743793e-02 
 1.611362e+00 -4.727116e-02 
 1.611680e+00 -4.710369e-02 
 1.611998e+00 -4.693560e-02 
 1.612316e+00 -4.676696e-02 
 1.612634e+00 -4.659785e-02 
 1.612952e+00 -4.642833e-02 
 1.613270e+00 -4.625847e-02 
 1.613588e+00 -4.608836e-02 
 1.613906e+00 -4.591806e-02 
 1.614224e+00 -4.574765e-02 
 1.614542e+00 -4.557719e-02 
 1.614860e+00 -4.540676e-02 
 1.615178e+00 -4.523644e-02 
 1.615496e+00 -4.506629e-02 
 1.615814e+00 -4.489639e-02 
 1.616133e+00 -4.472681e-02 
 1.616451e+00 -4.455761e-02 
 1.616769e+00 -4.438888e-02 
 1.617087e+00 -4.422068e-02 
 1.617405e+00 -4.405308e-02 
 1.617723e+00 -4.388616e-02 
 1.618041e+00 -4.371999e-02 
 1.618359e+00 -4.355463e-02 
 1.618677e+00 -4.339016e-02 
 1.618995e+00 -4.322665e-02 
 1.619313e+00 -4.306417e-02 
 1.619631e+00 -4.290278e-02 
 1.619949e+00 -4.274255e-02 
 1.620267e+00 -4.258356e-02 
 1.620585e+00 -4.242587e-02 
 1.620904e+00 -4.226954e-02 
 1.621222e+00 -4.211464e-02 
 1.621540e+00 -4.196125e-02 
 1.621858e+00 -4.180941e-02 
 1.622176e+00 -4.165921e-02 
 1.622494e+00 -4.151069e-02 
 1.622812e+00 -4.136394e-02 
 1.623130e+00 -4.121899e-02 
 1.623448e+00 -4.107593e-02 
 1.623766e+00 -4.093481e-02 
 1.624084e+00 -4.079568e-02 
 1.624402e+00 -4.065861e-02 
 1.624720e+00 -4.052366e-02 
 1.625038e+00 -4.039088e-02 
 1.625356e+00 -4.026033e-02 
 1.625675e+00 -4.013207e-02 
 1.625993e+00 -4.000615e-02 
 1.626311e+00 -3.988262e-02 
 1.626629e+00 -3.976153e-02 
 1.626947e+00 -3.964295e-02 
 1.627265e+00 -3.952690e-02 
 1.627583e+00 -3.941346e-02 
 1.627901e+00 -3.930265e-02 
 1.628219e+00 -3.919454e-02 
 1.628537e+00 -3.908917e-02 
 1.628855e+00 -3.898657e-02 
 1.629173e+00 -3.888680e-02 
 1.629491e+00 -3.878990e-02 
 1.629809e+00 -3.869590e-02 
 1.630128e+00 -3.860485e-02 
 1.630446e+00 -3.851678e-02 
 1.630764e+00 -3.843173e-02 
 1.631082e+00 -3.834974e-02 
 1.631400e+00 -3.827085e-02 
 1.631718e+00 -3.819507e-02 
 1.632036e+00 -3.812246e-02 
 1.632354e+00 -3.805303e-02 
 1.632672e+00 -3.798682e-02 
 1.632990e+00 -3.792385e-02 
 1.633308e+00 -3.786415e-02 
 1.633626e+00 -3.780775e-02 
 1.633944e+00 -3.775467e-02 
 1.634262e+00 -3.770493e-02 
 1.634580e+00 -3.765856e-02 
 1.634899e+00 -3.761556e-02 
 1.635217e+00 -3.757597e-02 
 1.635535e+00 -3.753979e-02 
 1.635853e+00 -3.750705e-02 
 1.636171e+00 -3.747775e-02 
 1.636489e+00 -3.745191e-02 
 1.636807e+00 -3.742953e-02 
 1.637125e+00 -3.741064e-02 
 1.637443e+00 -3.739523e-02 
 1.637761e+00 -3.738332e-02 
 1.638079e+00 -3.737490e-02 
 1.638397e+00 -3.736999e-02 
 1.638715e+00 -3.736858e-02 
 1.639033e+00 -3.737068e-02 
 1.639351e+00 -3.737627e-02 
 1.639670e+00 -3.738538e-02 
 1.639988e+00 -3.739798e-02 
 1.640306e+00 -3.741407e-02 
 1.640624e+00 -3.743365e-02 
 1.640942e+00 -3.745670e-02 
 1.641260e+00 -3.748323e-02 
 1.641578e+00 -3.751322e-02 
 1.641896e+00 -3.754665e-02 
 1.642214e+00 -3.758351e-02 
 1.642532e+00 -3.762379e-02 
 1.642850e+00 -3.766746e-02 
 1.643168e+00 -3.771451e-02 
 1.643486e+00 -3.776493e-02 
 1.643804e+00 -3.781868e-02 
 1.644122e+00 -3.787574e-02 
 1.644441e+00 -3.793610e-02 
 1.644759e+00 -3.799971e-02 
 1.645077e+00 -3.806657e-02 
 1.645395e+00 -3.813663e-02 
 1.645713e+00 -3.820987e-02 
 1.646031e+00 -3.828625e-02 
 1.646349e+00 -3.836575e-02 
 1.646667e+00 -3.844833e-02 
 1.646985e+00 -3.853394e-02 
 1.647303e+00 -3.862257e-02 
 1.647621e+00 -3.871415e-02 
 1.647939e+00 -3.880866e-02 
 1.648257e+00 -3.890606e-02 
 1.648575e+00 -3.900629e-02 
 1.648893e+00 -3.910931e-02 
 1.649212e+00 -3.921509e-02 
 1.649530e+00 -3.932357e-02 
 1.649848e+00 -3.943470e-02 
 1.650166e+00 -3.954843e-02 
 1.650484e+00 -3.966472e-02 
 1.650802e+00 -3.978350e-02 
 1.651120e+00 -3.990473e-02 
 1.651438e+00 -4.002835e-02 
 1.651756e+00 -4.015430e-02 
 1.652074e+00 -4.028252e-02 
 1.652392e+00 -4.041297e-02 
 1.652710e+00 -4.054558e-02 
 1.653028e+00 -4.068028e-02 
 1.653346e+00 -4.081702e-02 
 1.653664e+00 -4.095573e-02 
 1.653983e+00 -4.109636e-02 
 1.654301e+00 -4.123882e-02 
 1.654619e+00 -4.138307e-02 
 1.654937e+00 -4.152903e-02 
 1.655255e+00 -4.167664e-02 
 1.655573e+00 -4.182582e-02 
 1.655891e+00 -4.197651e-02 
 1.656209e+00 -4.212864e-02 
 1.656527e+00 -4.228214e-02 
 1.656845e+00 -4.243693e-02 
 1.657163e+00 -4.259295e-02 
 1.657481e+00 -4.275012e-02 
 1.657799e+00 -4.290837e-02 
 1.658117e+00 -4.306762e-02 
 1.658436e+00 -4.322781e-02 
 1.658754e+00 -4.338885e-02 
 1.659072e+00 -4.355068e-02 
 1.659390e+00 -4.371321e-02 
 1.659708e+00 -4.387639e-02 
 1.660026e+00 -4.404011e-02 
 1.660344e+00 -4.420432e-02 
 1.660662e+00 -4.436893e-02 
 1.660980e+00 -4.453388e-02 
 1.661298e+00 -4.469907e-02 
 1.661616e+00 -4.486445e-02 
 1.661934e+00 -4.502992e-02 
 1.662252e+00 -4.519542e-02 
 1.662570e+00 -4.536087e-02 
 1.662888e+00 -4.552619e-02 
 1.663207e+00 -4.569130e-02 
 1.663525e+00 -4.585614e-02 
 1.663843e+00 -4.602062e-02 
 1.664161e+00 -4.618468e-02 
 1.664479e+00 -4.634823e-02 
 1.664797e+00 -4.651120e-02 
 1.665115e+00 -4.667352e-02 
 1.665433e+00 -4.683511e-02 
 1.665751e+00 -4.699590e-02 
 1.666069e+00 -4.715582e-02 
 1.666387e+00 -4.731480e-02 
 1.666705e+00 -4.747276e-02 
 1.667023e+00 -4.762964e-02 
 1.667341e+00 -4.778536e-02 
 1.667659e+00 -4.793986e-02 
 1.667978e+00 -4.809306e-02 
 1.668296e+00 -4.824490e-02 
 1.668614e+00 -4.839531e-02 
 1.668932e+00 -4.854422e-02 
 1.669250e+00 -4.869157e-02 
 1.669568e+00 -4.883729e-02 
 1.669886e+00 -4.898132e-02 
 1.670204e+00 -4.912360e-02 
 1.670522e+00 -4.926407e-02 
 1.670840e+00 -4.940265e-02 
 1.671158e+00 -4.953930e-02 
 1.671476e+00 -4.967396e-02 
 1.671794e+00 -4.980656e-02 
 1.672112e+00 -4.993704e-02 
 1.672430e+00 -5.006536e-02 
 1.672749e+00 -5.019146e-02 
 1.673067e+00 -5.031528e-02 
 1.673385e+00 -5.043677e-02 
 1.673703e+00 -5.055589e-02 
 1.674021e+00 -5.067257e-02 
 1.674339e+00 -5.078678e-02 
 1.674657e+00 -5.089845e-02 
 1.674975e+00 -5.100756e-02 
 1.675293e+00 -5.111404e-02 
 1.675611e+00 -5.121786e-02 
 1.675929e+00 -5.131898e-02 
 1.676247e+00 -5.141734e-02 
 1.676565e+00 -5.151292e-02 
 1.676883e+00 -5.160568e-02 
 1.677201e+00 -5.169556e-02 
 1.677520e+00 -5.178255e-02 
 1.677838e+00 -5.186660e-02 
 1.678156e+00 -5.194769e-02 
 1.678474e+00 -5.202576e-02 
 1.678792e+00 -5.210081e-02 
 1.679110e+00 -5.217279e-02 
 1.679428e+00 -5.224168e-02 
 1.679746e+00 -5.230745e-02 
 1.680064e+00 -5.237008e-02 
 1.680382e+00 -5.242954e-02 
 1.680700e+00 -5.248581e-02 
 1.681018e+00 -5.253887e-02 
 1.681336e+00 -5.258869e-02 
 1.681654e+00 -5.263527e-02 
 1.681973e+00 -5.267859e-02 
 1.682291e+00 -5.271862e-02 
 1.682609e+00 -5.275535e-02 
 1.682927e+00 -5.278878e-02 
 1.683245e+00 -5.281889e-02 
 1.683563e+00 -5.284568e-02 
 1.683881e+00 -5.286913e-02 
 1.684199e+00 -5.288924e-02 
 1.684517e+00 -5.290600e-02 
 1.684835e+00 -5.291942e-02 
 1.685153e+00 -5.292948e-02 
 1.685471e+00 -5.293619e-02 
 1.685789e+00 -5.293955e-02 
 1.686107e+00 -5.293956e-02 
 1.686425e+00 -5.293622e-02 
 1.686744e+00 -5.292955e-02 
 1.687062e+00 -5.291955e-02 
 1.687380e+00 -5.290622e-02 
 1.687698e+00 -5.288958e-02 
 1.688016e+00 -5.286964e-02 
 1.688334e+00 -5.284641e-02 
 1.688652e+00 -5.281991e-02 
 1.688970e+00 -5.279015e-02 
 1.689288e+00 -5.275714e-02 
 1.689606e+00 -5.272092e-02 
 1.689924e+00 -5.268149e-02 
 1.690242e+00 -5.263888e-02 
 1.690560e+00 -5.259312e-02 
 1.690878e+00 -5.254422e-02 
 1.691196e+00 -5.249221e-02 
 1.691515e+00 -5.243712e-02 
 1.691833e+00 -5.237897e-02 
 1.692151e+00 -5.231780e-02 
 1.692469e+00 -5.225364e-02 
 1.692787e+00 -5.218652e-02 
 1.693105e+00 -5.211646e-02 
 1.693423e+00 -5.204351e-02 
 1.693741e+00 -5.196770e-02 
 1.694059e+00 -5.188907e-02 
 1.694377e+00 -5.180765e-02 
 1.694695e+00 -5.172348e-02 
 1.695013e+00 -5.163661e-02 
 1.695331e+00 -5.154707e-02 
 1.695649e+00 -5.145491e-02 
 1.695967e+00 -5.136017e-02 
 1.696286e+00 -5.126289e-02 
 1.696604e+00 -5.116312e-02 
 1.696922e+00 -5.106090e-02 
 1.697240e+00 -5.095628e-02 
 1.697558e+00 -5.084932e-02 
 1.697876e+00 -5.074005e-02 
 1.698194e+00 -5.062852e-02 
 1.698512e+00 -5.051480e-02 
 1.698830e+00 -5.039892e-02 
 1.699148e+00 -5.028094e-02 
 1.699466e+00 -5.016092e-02 
 1.699784e+00 -5.003890e-02 
 1.700102e+00 -4.991494e-02 
 1.700420e+00 -4.978910e-02 
 1.700738e+00 -4.966143e-02 
 1.701057e+00 -4.953198e-02 
 1.701375e+00 -4.940082e-02 
 1.701693e+00 -4.926800e-02 
 1.702011e+00 -4.913358e-02 
 1.702329e+00 -4.899761e-02 
 1.702647e+00 -4.886017e-02 
 1.702965e+00 -4.872130e-02 
 1.703283e+00 -4.858106e-02 
 1.703601e+00 -4.843953e-02 
 1.703919e+00 -4.829675e-02 
 1.704237e+00 -4.815279e-02 
 1.704555e+00 -4.800772e-02 
 1.704873e+00 -4.786159e-02 
 1.705191e+00 -4.771446e-02 
 1.705509e+00 -4.756641e-02 
 1.705828e+00 -4.741748e-02 
 1.706146e+00 -4.726776e-02 
 1.706464e+00 -4.711729e-02 
 1.706782e+00 -4.696615e-02 
 1.707100e+00 -4.681439e-02 
 1.707418e+00 -4.666209e-02 
 1.707736e+00 -4.650930e-02 
 1.708054e+00 -4.635610e-02 
 1.708372e+00 -4.620255e-02 
 1.708690e+00 -4.604870e-02 
 1.709008e+00 -4.589464e-02 
 1.709326e+00 -4.574041e-02 
 1.709644e+00 -4.558610e-02 
 1.709962e+00 -4.543176e-02 
 1.710281e+00 -4.527746e-02 
 1.710599e+00 -4.512326e-02 
 1.710917e+00 -4.496923e-02 
 1.711235e+00 -4.481545e-02 
 1.711553e+00 -4.466196e-02 
 1.711871e+00 -4.450884e-02 
 1.712189e+00 -4.435615e-02 
 1.712507e+00 -4.420396e-02 
