         time joist_s1_s... 
 7.362141e-01  1.969996e-09 
 7.366118e-01  2.556127e-09 
 7.370095e-01  3.302314e-09 
 7.374072e-01  4.050934e-09 
 7.378049e-01  4.743804e-09 
 7.382026e-01  5.377782e-09 
 7.386003e-01  5.941728e-09 
 7.389980e-01  6.419451e-09 
 7.393957e-01  6.791801e-09 
 7.397934e-01  7.040270e-09 
 7.401911e-01  7.152097e-09 
 7.405888e-01  7.115978e-09 
 7.409865e-01  6.919066e-09 
 7.413842e-01  6.552874e-09 
 7.417819e-01  6.020328e-09 
 7.421796e-01  5.337616e-09 
 7.425773e-01  4.524493e-09 
 7.429750e-01  3.596209e-09 
 7.433727e-01  2.566196e-09 
 7.437704e-01  1.344860e-09 
 7.441681e-01  2.620068e-10 
 7.445658e-01 -5.401512e-10 
 7.449635e-01 -1.296619e-09 
 7.453611e-01 -1.303753e-09 
 7.457588e-01 -4.644484e-10 
 7.461565e-01  0.000000e+00 
 7.465542e-01  0.000000e+00 
 7.469519e-01  0.000000e+00 
 7.473496e-01  0.000000e+00 
 7.477473e-01  0.000000e+00 
 7.481450e-01  0.000000e+00 
 7.485427e-01  0.000000e+00 
 7.489404e-01  0.000000e+00 
 7.493381e-01  0.000000e+00 
 7.497358e-01  0.000000e+00 
 7.501335e-01  0.000000e+00 
 7.505312e-01  0.000000e+00 
 7.509289e-01  0.000000e+00 
 7.513266e-01  0.000000e+00 
 7.517243e-01  0.000000e+00 
 7.521220e-01  0.000000e+00 
 7.525197e-01  0.000000e+00 
 7.529174e-01  0.000000e+00 
 7.533151e-01  0.000000e+00 
 7.537128e-01  0.000000e+00 
 7.541104e-01  3.008544e-12 
 7.545081e-01  1.173667e-10 
 7.549058e-01  4.636207e-10 
 7.553035e-01  9.474137e-10 
 7.557012e-01  1.677798e-09 
 7.560989e-01  2.569667e-09 
 7.564966e-01  3.481113e-09 
 7.568943e-01  4.387825e-09 
 7.572920e-01  5.264281e-09 
 7.576897e-01  6.086646e-09 
 7.580874e-01  6.840505e-09 
 7.584851e-01  7.518170e-09 
 7.588828e-01  8.113053e-09 
 7.592805e-01  8.618635e-09 
 7.596782e-01  9.029161e-09 
 7.600759e-01  9.340476e-09 
 7.604736e-01  9.556005e-09 
 7.608713e-01  9.687398e-09 
 7.612690e-01  9.748379e-09 
 7.616667e-01  9.750418e-09 
 7.620644e-01  9.700091e-09 
 7.624621e-01  9.604252e-09 
 7.628598e-01  9.473432e-09 
 7.632574e-01  9.322665e-09 
 7.636551e-01  8.981694e-09 
 7.640528e-01  5.773034e-09 
 7.644505e-01  4.156133e-09 
 7.648482e-01  3.923913e-09 
 7.652459e-01  1.495222e-09 
 7.656436e-01  0.000000e+00 
 7.660413e-01  0.000000e+00 
 7.664390e-01  0.000000e+00 
 7.668367e-01  0.000000e+00 
 7.672344e-01  0.000000e+00 
 7.676321e-01  0.000000e+00 
 7.680298e-01  0.000000e+00 
 7.684275e-01  0.000000e+00 
 7.688252e-01  0.000000e+00 
 7.692229e-01  0.000000e+00 
 7.696206e-01  0.000000e+00 
 7.700183e-01  0.000000e+00 
 7.704160e-01  0.000000e+00 
 7.708137e-01  0.000000e+00 
 7.712114e-01  0.000000e+00 
 7.716091e-01  0.000000e+00 
 7.720068e-01  0.000000e+00 
 7.724044e-01  0.000000e+00 
 7.728021e-01  0.000000e+00 
 7.731998e-01  0.000000e+00 
 7.735975e-01  0.000000e+00 
 7.739952e-01  0.000000e+00 
 7.743929e-01  0.000000e+00 
 7.747906e-01  0.000000e+00 
 7.751883e-01  0.000000e+00 
 7.755860e-01  0.000000e+00 
 7.759837e-01  0.000000e+00 
 7.763814e-01  0.000000e+00 
 7.767791e-01  4.997178e-12 
 7.771768e-01  1.314000e-10 
 7.775745e-01  4.970126e-10 
 7.779722e-01  9.520120e-10 
 7.783699e-01  1.389136e-09 
 7.787676e-01  1.826025e-09 
 7.791653e-01  2.340165e-09 
 7.795630e-01  2.955989e-09 
 7.799607e-01  3.557609e-09 
 7.803584e-01  4.119816e-09 
 7.807561e-01  4.627232e-09 
 7.811538e-01  5.072265e-09 
 7.815514e-01  5.450619e-09 
 7.819491e-01  5.762096e-09 
 7.823468e-01  6.009415e-09 
 7.827445e-01  6.197473e-09 
 7.831422e-01  6.334197e-09 
 7.835399e-01  6.427932e-09 
 7.839376e-01  6.486570e-09 
 7.843353e-01  6.521084e-09 
 7.847330e-01  6.543405e-09 
 7.851307e-01  6.564334e-09 
 7.855284e-01  6.245012e-09 
 7.859261e-01  4.954327e-09 
 7.863238e-01  4.513133e-09 
 7.867215e-01  4.497437e-09 
 7.871192e-01  3.835049e-09 
 7.875169e-01  8.893734e-10 
 7.879146e-01  0.000000e+00 
 7.883123e-01  0.000000e+00 
 7.887100e-01  0.000000e+00 
 7.891077e-01  0.000000e+00 
 7.895054e-01  0.000000e+00 
 7.899031e-01  0.000000e+00 
 7.903008e-01  0.000000e+00 
 7.906984e-01  0.000000e+00 
 7.910961e-01  0.000000e+00 
 7.914938e-01  0.000000e+00 
 7.918915e-01  0.000000e+00 
 7.922892e-01  0.000000e+00 
 7.926869e-01  0.000000e+00 
 7.930846e-01  0.000000e+00 
 7.934823e-01  0.000000e+00 
 7.938800e-01  0.000000e+00 
 7.942777e-01  0.000000e+00 
 7.946754e-01  0.000000e+00 
 7.950731e-01  0.000000e+00 
 7.954708e-01  0.000000e+00 
 7.958685e-01  0.000000e+00 
 7.962662e-01  0.000000e+00 
 7.966639e-01  0.000000e+00 
 7.970616e-01  0.000000e+00 
 7.974593e-01  0.000000e+00 
 7.978570e-01  0.000000e+00 
 7.982547e-01  0.000000e+00 
 7.986524e-01  0.000000e+00 
 7.990501e-01  0.000000e+00 
 7.994478e-01  0.000000e+00 
 7.998454e-01  0.000000e+00 
 8.002431e-01  0.000000e+00 
 8.006408e-01  0.000000e+00 
 8.010385e-01  0.000000e+00 
 8.014362e-01  0.000000e+00 
 8.018339e-01  0.000000e+00 
 8.022316e-01  0.000000e+00 
 8.026293e-01  0.000000e+00 
 8.030270e-01  0.000000e+00 
 8.034247e-01  0.000000e+00 
 8.038224e-01  0.000000e+00 
 8.042201e-01  0.000000e+00 
 8.046178e-01  0.000000e+00 
 8.050155e-01  0.000000e+00 
 8.054132e-01  0.000000e+00 
 8.058109e-01  0.000000e+00 
 8.062086e-01  0.000000e+00 
 8.066063e-01  0.000000e+00 
 8.070040e-01  0.000000e+00 
 8.074017e-01  0.000000e+00 
 8.077994e-01  0.000000e+00 
 8.081971e-01  0.000000e+00 
 8.085948e-01 -2.029280e-12 
 8.089924e-01 -1.503483e-11 
 8.093901e-01 -3.136891e-11 
 8.097878e-01 -4.250300e-11 
 8.101855e-01 -6.161737e-11 
 8.105832e-01 -1.231721e-10 
 8.109809e-01 -2.254094e-10 
 8.113786e-01 -3.574130e-10 
 8.117763e-01 -5.048809e-10 
 8.121740e-01 -6.528921e-10 
 8.125717e-01 -7.929905e-10 
 8.129694e-01 -9.232523e-10 
 8.133671e-01 -1.040397e-09 
 8.137648e-01 -1.138388e-09 
 8.141625e-01 -1.210716e-09 
 8.145602e-01 -1.247103e-09 
 8.149579e-01 -1.241497e-09 
 8.153556e-01 -1.196238e-09 
 8.157533e-01 -1.120586e-09 
 8.161510e-01 -1.030459e-09 
 8.165487e-01 -1.368051e-09 
 8.169464e-01 -2.571874e-09 
 8.173441e-01 -3.565388e-09 
 8.177418e-01 -3.820036e-09 
 8.181394e-01 -2.718199e-09 
 8.185371e-01 -1.211524e-09 
 8.189348e-01  0.000000e+00 
 8.193325e-01  0.000000e+00 
 8.197302e-01  0.000000e+00 
 8.201279e-01  0.000000e+00 
 8.205256e-01  0.000000e+00 
 8.209233e-01  0.000000e+00 
 8.213210e-01  0.000000e+00 
 8.217187e-01  0.000000e+00 
 8.221164e-01  0.000000e+00 
 8.225141e-01  0.000000e+00 
 8.229118e-01  0.000000e+00 
 8.233095e-01  0.000000e+00 
 8.237072e-01  0.000000e+00 
 8.241049e-01  0.000000e+00 
 8.245026e-01  0.000000e+00 
 8.249003e-01  0.000000e+00 
 8.252980e-01  0.000000e+00 
 8.256957e-01  0.000000e+00 
 8.260934e-01  0.000000e+00 
 8.264911e-01  0.000000e+00 
 8.268887e-01  0.000000e+00 
 8.272864e-01  0.000000e+00 
 8.276841e-01  0.000000e+00 
 8.280818e-01  0.000000e+00 
 8.284795e-01  0.000000e+00 
 8.288772e-01  0.000000e+00 
 8.292749e-01  0.000000e+00 
 8.296726e-01  0.000000e+00 
 8.300703e-01  0.000000e+00 
 8.304680e-01  0.000000e+00 
 8.308657e-01  0.000000e+00 
 8.312634e-01  0.000000e+00 
 8.316611e-01  0.000000e+00 
 8.320588e-01  0.000000e+00 
 8.324565e-01  0.000000e+00 
 8.328542e-01 -1.077884e-12 
 8.332519e-01  9.077616e-13 
 8.336496e-01  3.531473e-11 
 8.340473e-01  1.134910e-10 
 8.344450e-01  2.123711e-10 
 8.348427e-01  3.170919e-10 
 8.352404e-01  4.129440e-10 
 8.356381e-01  4.864591e-10 
 8.360357e-01  5.263431e-10 
 8.364334e-01  5.217364e-10 
 8.368311e-01  4.687949e-10 
 8.372288e-01  3.619239e-10 
 8.376265e-01  1.954475e-10 
 8.380242e-01 -3.793054e-11 
 8.384219e-01 -3.437220e-10 
 8.388196e-01 -7.242892e-10 
 8.392173e-01 -1.184766e-09 
 8.396150e-01 -1.730247e-09 
 8.400127e-01 -2.357790e-09 
 8.404104e-01 -3.056558e-09 
 8.408081e-01 -3.808137e-09 
 8.412058e-01 -4.590202e-09 
 8.416035e-01 -5.382727e-09 
 8.420012e-01 -6.167127e-09 
 8.423989e-01 -6.444832e-09 
 8.427966e-01 -5.356488e-09 
 8.431943e-01 -4.500777e-09 
 8.435920e-01 -4.417980e-09 
 8.439897e-01 -4.684175e-09 
 8.443874e-01 -4.915420e-09 
 8.447851e-01 -3.066708e-09 
 8.451827e-01 -7.368623e-11 
 8.455804e-01  0.000000e+00 
 8.459781e-01  0.000000e+00 
 8.463758e-01  0.000000e+00 
 8.467735e-01  0.000000e+00 
 8.471712e-01  0.000000e+00 
 8.475689e-01  0.000000e+00 
 8.479666e-01  0.000000e+00 
 8.483643e-01  0.000000e+00 
 8.487620e-01  0.000000e+00 
 8.491597e-01  0.000000e+00 
 8.495574e-01  0.000000e+00 
 8.499551e-01  0.000000e+00 
 8.503528e-01  1.573787e-11 
 8.507505e-01  1.050665e-10 
 8.511482e-01  3.167856e-10 
 8.515459e-01  5.732722e-10 
 8.519436e-01  8.410103e-10 
 8.523413e-01  1.114504e-09 
 8.527390e-01  1.385953e-09 
 8.531367e-01  1.646463e-09 
 8.535344e-01  1.885417e-09 
 8.539321e-01  2.091762e-09 
 8.543297e-01  2.257915e-09 
 8.547274e-01  2.380094e-09 
 8.551251e-01  2.456709e-09 
 8.555228e-01  2.491710e-09 
 8.559205e-01  2.492191e-09 
 8.563182e-01  2.464796e-09 
 8.567159e-01  2.414234e-09 
 8.571136e-01  2.343706e-09 
 8.575113e-01  2.257184e-09 
 8.579090e-01  2.160148e-09 
 8.583067e-01  2.036568e-09 
 8.587044e-01  1.887459e-09 
 8.591021e-01  1.727521e-09 
 8.594998e-01  1.566130e-09 
 8.598975e-01  1.406349e-09 
 8.602952e-01  1.245786e-09 
 8.606929e-01  7.198532e-10 
 8.610906e-01 -1.128729e-10 
 8.614883e-01 -8.746881e-10 
 8.618860e-01 -1.536604e-09 
 8.622837e-01 -1.803672e-09 
 8.626814e-01 -2.088202e-09 
 8.630791e-01 -2.387883e-09 
 8.634767e-01 -2.702039e-09 
 8.638744e-01 -3.031697e-09 
 8.642721e-01 -3.374861e-09 
 8.646698e-01 -3.726936e-09 
 8.650675e-01 -4.080078e-09 
 8.654652e-01 -4.425148e-09 
 8.658629e-01 -4.751922e-09 
 8.662606e-01 -5.048634e-09 
 8.666583e-01 -5.301026e-09 
 8.670560e-01 -3.480531e-09 
 8.674537e-01 -5.213506e-10 
 8.678514e-01  0.000000e+00 
 8.682491e-01 -5.504153e-13 
 8.686468e-01 -1.809259e-11 
 8.690445e-01 -9.510479e-11 
 8.694422e-01 -2.763604e-10 
 8.698399e-01 -5.061843e-10 
 8.702376e-01 -7.573110e-10 
 8.706353e-01 -1.023944e-09 
 8.710330e-01 -1.295295e-09 
 8.714307e-01 -1.552933e-09 
 8.718284e-01 -1.775000e-09 
 8.722261e-01 -1.944498e-09 
 8.726237e-01 -2.052436e-09 
 8.730214e-01 -2.095696e-09 
 8.734191e-01 -2.074071e-09 
 8.738168e-01 -1.987037e-09 
 8.742145e-01 -1.835957e-09 
 8.746122e-01 -1.624595e-09 
 8.750099e-01 -1.357495e-09 
 8.754076e-01 -1.040174e-09 
 8.758053e-01 -6.811424e-10 
 8.762030e-01 -2.926127e-10 
 8.766007e-01  1.134915e-10 
 8.769984e-01  5.269837e-10 
 8.773961e-01  9.394213e-10 
 8.777938e-01  1.342980e-09 
 8.781915e-01  1.731074e-09 
 8.785892e-01  2.100877e-09 
 8.789869e-01  2.451905e-09 
 8.793846e-01  1.958935e-09 
 8.797823e-01  9.409819e-10 
 8.801800e-01  9.860691e-11 
 8.805777e-01  1.799189e-12 
 8.809754e-01  9.085976e-11 
 8.813731e-01  2.976672e-10 
 8.817707e-01  5.179659e-10 
 8.821684e-01  7.456592e-10 
 8.825661e-01  9.721846e-10 
 8.829638e-01  1.188413e-09 
 8.833615e-01  1.385860e-09 
 8.837592e-01  1.559864e-09 
 8.841569e-01  1.707815e-09 
 8.845546e-01  1.823936e-09 
 8.849523e-01  1.900777e-09 
 8.853500e-01  1.934221e-09 
 8.857477e-01  1.920187e-09 
 8.861454e-01  1.855720e-09 
 8.865431e-01  1.739400e-09 
 8.869408e-01  1.568706e-09 
 8.873385e-01  1.344011e-09 
 8.877362e-01  1.071567e-09 
 8.881339e-01  7.596872e-10 
 8.885316e-01  4.196975e-10 
 8.889293e-01  6.322285e-11 
 8.893270e-01 -2.990192e-10 
 8.897247e-01 -2.695835e-10 
 8.901224e-01 -2.615631e-11 
 8.905200e-01  0.000000e+00 
 8.909177e-01  0.000000e+00 
 8.913154e-01  9.063466e-12 
 8.917131e-01  6.523163e-11 
 8.921108e-01  2.178797e-10 
 8.925085e-01  5.128551e-10 
 8.929062e-01  8.624030e-10 
 8.933039e-01  1.234705e-09 
 8.937016e-01  1.612537e-09 
 8.940993e-01  1.982768e-09 
 8.944970e-01  2.336362e-09 
 8.948947e-01  2.664818e-09 
 8.952924e-01  2.959491e-09 
 8.956901e-01  3.214121e-09 
 8.960878e-01  3.430028e-09 
 8.964855e-01  3.611662e-09 
 8.968832e-01  3.763712e-09 
 8.972809e-01  3.890303e-09 
 8.976786e-01  3.992198e-09 
 8.980763e-01  4.067526e-09 
 8.984740e-01  4.119324e-09 
 8.988717e-01  4.154083e-09 
 8.992694e-01  4.176036e-09 
 8.996670e-01  4.035815e-09 
 9.000647e-01  2.364782e-09 
 9.004624e-01  7.520884e-10 
 9.008601e-01  0.000000e+00 
 9.012578e-01  0.000000e+00 
 9.016555e-01  0.000000e+00 
 9.020532e-01  0.000000e+00 
 9.024509e-01  0.000000e+00 
 9.028486e-01  0.000000e+00 
 9.032463e-01  0.000000e+00 
 9.036440e-01  0.000000e+00 
 9.040417e-01  0.000000e+00 
 9.044394e-01  0.000000e+00 
 9.048371e-01  0.000000e+00 
 9.052348e-01  0.000000e+00 
 9.056325e-01  0.000000e+00 
 9.060302e-01  0.000000e+00 
 9.064279e-01  0.000000e+00 
 9.068256e-01  0.000000e+00 
 9.072233e-01  0.000000e+00 
 9.076210e-01  0.000000e+00 
 9.080187e-01 -1.865427e-14 
 9.084164e-01 -3.966166e-12 
 9.088140e-01 -2.335760e-11 
 9.092117e-01 -6.259123e-11 
 9.096094e-01 -1.067104e-10 
 9.100071e-01 -1.499153e-10 
 9.104048e-01 -1.900946e-10 
 9.108025e-01 -2.285325e-10 
 9.112002e-01 -2.703040e-10 
 9.115979e-01 -3.263900e-10 
 9.119956e-01 -4.070695e-10 
 9.123933e-01 -5.191680e-10 
 9.127910e-01 -6.695167e-10 
 9.131887e-01 -8.686313e-10 
 9.135864e-01 -1.129214e-09 
 9.139841e-01 -1.462032e-09 
 9.143818e-01 -1.870404e-09 
 9.147795e-01 -2.348402e-09 
 9.151772e-01 -2.883947e-09 
 9.155749e-01 -3.462917e-09 
 9.159726e-01 -4.071495e-09 
 9.163703e-01 -3.268720e-09 
 9.167680e-01 -2.107660e-09 
 9.171657e-01 -1.006887e-09 
 9.175634e-01  0.000000e+00 
 9.179610e-01  0.000000e+00 
 9.183587e-01  0.000000e+00 
 9.187564e-01  2.990304e-12 
 9.191541e-01  3.545402e-11 
 9.195518e-01  1.279597e-10 
 9.199495e-01  2.831852e-10 
 9.203472e-01  4.352293e-10 
 9.207449e-01  5.637808e-10 
 9.211426e-01  6.540636e-10 
 9.215403e-01  7.004682e-10 
 9.219380e-01  7.050593e-10 
 9.223357e-01  6.716849e-10 
 9.227334e-01  6.022161e-10 
 9.231311e-01  4.967087e-10 
 9.235288e-01  3.518988e-10 
 9.239265e-01  1.614612e-10 
 9.243242e-01 -7.952817e-11 
 9.247219e-01 -3.720925e-10 
 9.251196e-01 -7.097849e-10 
 9.255173e-01 -1.078375e-09 
 9.259150e-01 -1.461126e-09 
 9.263127e-01 -1.846248e-09 
 9.267104e-01 -2.225491e-09 
 9.271080e-01 -2.587572e-09 
 9.275057e-01 -2.187121e-09 
 9.279034e-01 -9.875946e-10 
 9.283011e-01 -1.112115e-10 
 9.286988e-01  1.332169e-11 
 9.290965e-01  1.974841e-11 
 9.294942e-01 -5.169547e-12 
 9.298919e-01 -7.647542e-11 
 9.302896e-01 -1.882035e-10 
 9.306873e-01 -3.399385e-10 
 9.310850e-01 -5.302443e-10 
 9.314827e-01 -7.554483e-10 
 9.318804e-01 -1.011169e-09 
 9.322781e-01 -1.292699e-09 
 9.326758e-01 -1.597729e-09 
 9.330735e-01 -1.926626e-09 
 9.334712e-01 -2.279126e-09 
 9.338689e-01 -2.651083e-09 
 9.342666e-01 -3.033549e-09 
 9.346643e-01 -3.416816e-09 
 9.350620e-01 -3.795523e-09 
 9.354597e-01 -4.168351e-09 
 9.358574e-01 -4.533876e-09 
 9.362550e-01 -4.886826e-09 
 9.366527e-01 -5.218360e-09 
 9.370504e-01 -5.520427e-09 
 9.374481e-01 -5.787988e-09 
 9.378458e-01 -6.020058e-09 
 9.382435e-01 -6.246044e-09 
 9.386412e-01 -6.503852e-09 
 9.390389e-01 -5.013550e-09 
 9.394366e-01 -3.316930e-09 
 9.398343e-01 -2.396673e-09 
 9.402320e-01 -1.307735e-09 
 9.406297e-01 -1.140827e-09 
 9.410274e-01 -1.375131e-09 
 9.414251e-01 -1.610074e-09 
 9.418228e-01 -1.840834e-09 
 9.422205e-01 -2.066071e-09 
 9.426182e-01 -2.288983e-09 
 9.430159e-01 -2.513368e-09 
 9.434136e-01 -2.738764e-09 
 9.438113e-01 -2.960699e-09 
 9.442090e-01 -3.172225e-09 
 9.446067e-01 -3.367534e-09 
 9.450044e-01 -3.548989e-09 
 9.454020e-01 -3.725288e-09 
 9.457997e-01 -3.910831e-09 
 9.461974e-01 -4.129812e-09 
 9.465951e-01 -4.379522e-09 
 9.469928e-01 -4.638915e-09 
 9.473905e-01 -4.909407e-09 
 9.477882e-01 -5.181902e-09 
 9.481859e-01 -5.438724e-09 
 9.485836e-01 -5.661774e-09 
 9.489813e-01 -4.777500e-09 
 9.493790e-01 -3.880627e-09 
 9.497767e-01 -3.399495e-09 
 9.501744e-01 -3.037882e-09 
 9.505721e-01 -2.865769e-09 
 9.509698e-01 -2.803605e-09 
 9.513675e-01 -2.943417e-09 
 9.517652e-01 -3.063923e-09 
 9.521629e-01 -3.163151e-09 
 9.525606e-01 -3.241810e-09 
 9.529583e-01 -3.301791e-09 
 9.533560e-01 -3.333267e-09 
 9.537537e-01 -3.324335e-09 
 9.541514e-01 -3.263473e-09 
 9.545490e-01 -3.144099e-09 
 9.549467e-01 -2.959618e-09 
 9.553444e-01 -2.721737e-09 
 9.557421e-01 -2.473365e-09 
 9.561398e-01 -1.411953e-09 
 9.565375e-01 -4.309039e-10 
 9.569352e-01  2.719132e-10 
 9.573329e-01  9.455020e-10 
 9.577306e-01  1.131014e-09 
 9.581283e-01  1.248721e-09 
 9.585260e-01  1.292315e-09 
 9.589237e-01  1.323503e-09 
 9.593214e-01  1.338467e-09 
 9.597191e-01  1.333799e-09 
 9.601168e-01  1.306788e-09 
 9.605145e-01  1.252416e-09 
 9.609122e-01  1.166966e-09 
 9.613099e-01  1.050098e-09 
 9.617076e-01  9.091956e-10 
 9.621053e-01  7.558140e-10 
 9.625030e-01  6.076580e-10 
 9.629007e-01  4.587656e-10 
 9.632983e-01  2.722263e-10 
 9.636960e-01  4.849993e-11 
 9.640937e-01 -2.090342e-10 
 9.644914e-01 -4.958940e-10 
 9.648891e-01 -8.090423e-10 
 9.652868e-01 -1.144169e-09 
 9.656845e-01 -1.495098e-09 
 9.660822e-01 -1.853295e-09 
 9.664799e-01 -2.008600e-09 
 9.668776e-01 -1.694752e-09 
 9.672753e-01 -1.519453e-09 
 9.676730e-01 -1.434595e-09 
 9.680707e-01 -1.335890e-09 
 9.684684e-01 -1.516537e-09 
 9.688661e-01 -1.753065e-09 
 9.692638e-01 -1.978800e-09 
 9.696615e-01 -2.170053e-09 
 9.700592e-01 -2.286819e-09 
 9.704569e-01 -2.305065e-09 
 9.708546e-01 -2.202353e-09 
 9.712523e-01 -1.980427e-09 
 9.716500e-01 -1.316220e-09 
 9.720477e-01 -2.211226e-10 
 9.724453e-01  7.057389e-10 
 9.728430e-01  1.465225e-09 
 9.732407e-01  1.984769e-09 
 9.736384e-01  2.269353e-09 
 9.740361e-01  2.506117e-09 
 9.744338e-01  2.701962e-09 
 9.748315e-01  2.852981e-09 
 9.752292e-01  2.957638e-09 
 9.756269e-01  3.017848e-09 
 9.760246e-01  3.036540e-09 
 9.764223e-01  3.015196e-09 
 9.768200e-01  2.957364e-09 
 9.772177e-01  2.868580e-09 
 9.776154e-01  2.770130e-09 
 9.780131e-01  2.700489e-09 
 9.784108e-01  2.689264e-09 
 9.788085e-01  2.768295e-09 
 9.792062e-01  2.982437e-09 
 9.796039e-01  3.270112e-09 
 9.800016e-01  3.559834e-09 
 9.803993e-01  3.832892e-09 
 9.807970e-01  4.071695e-09 
 9.811947e-01  4.264252e-09 
 9.815923e-01  4.382017e-09 
 9.819900e-01  4.010654e-09 
 9.823877e-01  3.774124e-09 
 9.827854e-01  3.963573e-09 
 9.831831e-01  4.035918e-09 
 9.835808e-01  4.001533e-09 
 9.839785e-01  3.885471e-09 
 9.843762e-01  3.691219e-09 
 9.847739e-01  3.426528e-09 
 9.851716e-01  3.103917e-09 
 9.855693e-01  2.740120e-09 
 9.859670e-01  2.355368e-09 
 9.863647e-01  1.968812e-09 
 9.867624e-01  1.596162e-09 
 9.871601e-01  1.250852e-09 
 9.875578e-01  8.896103e-10 
 9.879555e-01  6.321033e-10 
 9.883532e-01  5.205900e-10 
 9.887509e-01  5.320415e-10 
 9.891486e-01  7.469741e-10 
 9.895463e-01  1.138996e-09 
 9.899440e-01  1.587367e-09 
 9.903417e-01  1.978718e-09 
 9.907393e-01  2.291694e-09 
 9.911370e-01  2.525973e-09 
 9.915347e-01  2.687435e-09 
 9.919324e-01  2.778911e-09 
 9.923301e-01  2.799246e-09 
 9.927278e-01  2.747148e-09 
 9.931255e-01  2.621961e-09 
 9.935232e-01  2.423011e-09 
 9.939209e-01  2.152873e-09 
 9.943186e-01  1.819802e-09 
 9.947163e-01  1.439113e-09 
 9.951140e-01  1.031354e-09 
 9.955117e-01  6.177656e-10 
 9.959094e-01  2.149923e-10 
 9.963071e-01 -1.532988e-10 
 9.967048e-01 -4.188236e-10 
 9.971025e-01 -5.413387e-10 
 9.975002e-01 -4.881994e-10 
 9.978979e-01  5.104347e-10 
 9.982956e-01  1.339451e-09 
 9.986933e-01  1.897637e-09 
 9.990910e-01  2.224328e-09 
 9.994887e-01  2.475812e-09 
 9.998863e-01  2.652424e-09 
 1.000284e+00  2.754493e-09 
 1.000682e+00  2.788271e-09 
 1.001079e+00  2.765772e-09 
 1.001477e+00  2.701716e-09 
 1.001875e+00  2.611635e-09 
 1.002273e+00  2.510478e-09 
 1.002670e+00  2.409004e-09 
 1.003068e+00  2.316987e-09 
 1.003466e+00  2.246288e-09 
 1.003863e+00  2.208016e-09 
 1.004261e+00  2.211767e-09 
 1.004659e+00  2.265079e-09 
 1.005056e+00  2.368210e-09 
 1.005454e+00  2.135420e-09 
 1.005852e+00  1.692043e-09 
 1.006249e+00  1.086015e-09 
 1.006647e+00  5.966346e-10 
 1.007045e+00  1.136663e-10 
 1.007443e+00  0.000000e+00 
 1.007840e+00  0.000000e+00 
 1.008238e+00  0.000000e+00 
 1.008636e+00  0.000000e+00 
 1.009033e+00  0.000000e+00 
 1.009431e+00  0.000000e+00 
 1.009829e+00  0.000000e+00 
 1.010226e+00  0.000000e+00 
 1.010624e+00  0.000000e+00 
 1.011022e+00  0.000000e+00 
 1.011420e+00 -2.444079e-12 
 1.011817e+00 -4.155284e-11 
 1.012215e+00 -1.567043e-10 
 1.012613e+00 -3.646547e-10 
 1.013010e+00 -6.734887e-10 
 1.013408e+00 -1.009748e-09 
 1.013806e+00 -1.336244e-09 
 1.014203e+00 -1.642837e-09 
 1.014601e+00 -1.918486e-09 
 1.014999e+00 -2.153280e-09 
 1.015396e+00 -2.341351e-09 
 1.015794e+00 -2.482915e-09 
 1.016192e+00 -2.583638e-09 
 1.016590e+00 -2.650055e-09 
 1.016987e+00 -2.686198e-09 
 1.017385e+00 -2.695063e-09 
 1.017783e+00 -2.678509e-09 
 1.018180e+00 -2.637952e-09 
 1.018578e+00 -2.581701e-09 
 1.018976e+00 -2.524091e-09 
 1.019373e+00 -2.478816e-09 
 1.019771e+00 -2.454739e-09 
 1.020169e+00 -2.455718e-09 
 1.020567e+00 -2.482303e-09 
 1.020964e+00 -2.531668e-09 
 1.021362e+00 -2.597644e-09 
 1.021760e+00 -2.091955e-09 
 1.022157e+00 -1.451853e-09 
 1.022555e+00 -9.820546e-10 
 1.022953e+00 -5.655592e-10 
 1.023350e+00 -2.130070e-10 
 1.023748e+00 -4.178346e-12 
 1.024146e+00 -7.190717e-11 
 1.024543e+00 -2.429116e-10 
 1.024941e+00 -4.596530e-10 
 1.025339e+00 -6.386736e-10 
 1.025737e+00 -7.739908e-10 
 1.026134e+00 -8.639687e-10 
 1.026532e+00 -9.080538e-10 
 1.026930e+00 -9.064373e-10 
 1.027327e+00 -8.588858e-10 
 1.027725e+00 -7.677234e-10 
 1.028123e+00 -6.369818e-10 
 1.028520e+00 -4.714110e-10 
 1.028918e+00 -2.775158e-10 
 1.029316e+00 -6.115717e-11 
 1.029714e+00  1.750119e-10 
 1.030111e+00  4.282489e-10 
 1.030509e+00  6.950404e-10 
 1.030907e+00  9.530205e-10 
 1.031304e+00  1.185128e-09 
 1.031702e+00  1.378803e-09 
 1.032100e+00  1.534610e-09 
 1.032497e+00  1.651871e-09 
 1.032895e+00  1.741942e-09 
 1.033293e+00  1.648868e-09 
 1.033690e+00  7.698551e-10 
 1.034088e+00 -8.434108e-11 
 1.034486e+00 -7.686799e-10 
 1.034884e+00 -1.163051e-09 
 1.035281e+00 -1.275108e-09 
 1.035679e+00 -1.382600e-09 
 1.036077e+00 -1.487530e-09 
 1.036474e+00 -1.594226e-09 
 1.036872e+00 -1.705422e-09 
 1.037270e+00 -1.817685e-09 
 1.037667e+00 -1.924153e-09 
 1.038065e+00 -2.018246e-09 
 1.038463e+00 -2.095904e-09 
