         time tilt_bot_s... 
 1.742384e+00 -5.686579e-04 
 1.742782e+00 -1.103098e-03 
 1.743179e+00 -1.671699e-03 
 1.743577e+00 -2.324055e-03 
 1.743975e+00 -2.933379e-03 
 1.744373e+00 -3.483624e-03 
 1.744770e+00 -3.869516e-03 
 1.745168e+00 -4.056740e-03 
 1.745566e+00 -3.918566e-03 
 1.745963e+00 -3.635825e-03 
 1.746361e+00 -3.111582e-03 
 1.746759e+00 -2.388338e-03 
 1.747156e+00 -1.375900e-03 
 1.747554e+00 -2.063340e-04 
 1.747952e+00  1.036882e-03 
 1.748350e+00  2.280049e-03 
 1.748747e+00  3.435551e-03 
 1.749145e+00  4.358116e-03 
 1.749543e+00  5.107301e-03 
 1.749940e+00  5.555722e-03 
 1.750338e+00  5.749969e-03 
 1.750736e+00  5.627474e-03 
 1.751133e+00  5.374275e-03 
 1.751531e+00  5.010107e-03 
 1.751929e+00  4.562659e-03 
 1.752326e+00  4.204355e-03 
 1.752724e+00  3.788563e-03 
 1.753122e+00  3.502055e-03 
 1.753520e+00  3.430158e-03 
 1.753917e+00  3.536257e-03 
 1.754315e+00  3.727172e-03 
 1.754713e+00  4.242460e-03 
 1.755110e+00  5.126081e-03 
 1.755508e+00  6.264724e-03 
 1.755906e+00  7.729026e-03 
 1.756303e+00  9.336826e-03 
 1.756701e+00  1.107700e-02 
 1.757099e+00  1.285386e-02 
 1.757497e+00  1.455519e-02 
 1.757894e+00  1.613366e-02 
 1.758292e+00  1.757939e-02 
 1.758690e+00  1.874067e-02 
 1.759087e+00  1.958728e-02 
 1.759485e+00  2.018220e-02 
 1.759883e+00  2.040480e-02 
 1.760280e+00  2.030100e-02 
 1.760678e+00  2.011274e-02 
 1.761076e+00  1.967327e-02 
 1.761473e+00  1.928431e-02 
 1.761871e+00  1.884670e-02 
 1.762269e+00  1.849676e-02 
 1.762667e+00  1.833009e-02 
 1.763064e+00  1.834323e-02 
 1.763462e+00  1.852750e-02 
 1.763860e+00  1.884882e-02 
 1.764257e+00  1.942888e-02 
 1.764655e+00  2.016948e-02 
 1.765053e+00  2.094766e-02 
 1.765450e+00  2.184279e-02 
 1.765848e+00  2.277320e-02 
 1.766246e+00  2.360191e-02 
 1.766644e+00  2.432610e-02 
 1.767041e+00  2.482570e-02 
 1.767439e+00  2.504667e-02 
 1.767837e+00  2.495666e-02 
 1.768234e+00  2.459415e-02 
 1.768632e+00  2.402181e-02 
 1.769030e+00  2.313952e-02 
 1.769427e+00  2.201141e-02 
 1.769825e+00  2.078736e-02 
 1.770223e+00  1.941478e-02 
 1.770620e+00  1.805146e-02 
 1.771018e+00  1.683852e-02 
 1.771416e+00  1.574847e-02 
 1.771814e+00  1.493203e-02 
 1.772211e+00  1.440339e-02 
 1.772609e+00  1.426518e-02 
 1.773007e+00  1.435076e-02 
 1.773404e+00  1.470589e-02 
 1.773802e+00  1.533185e-02 
 1.774200e+00  1.605338e-02 
 1.774597e+00  1.674003e-02 
 1.774995e+00  1.747879e-02 
 1.775393e+00  1.819755e-02 
 1.775791e+00  1.893249e-02 
 1.776188e+00  1.965606e-02 
 1.776586e+00  2.018132e-02 
 1.776984e+00  2.057797e-02 
 1.777381e+00  2.073883e-02 
 1.777779e+00  2.056861e-02 
 1.778177e+00  2.027502e-02 
 1.778574e+00  1.979252e-02 
 1.778972e+00  1.923306e-02 
 1.779370e+00  1.869565e-02 
 1.779767e+00  1.824373e-02 
 1.780165e+00  1.802092e-02 
 1.780563e+00  1.798877e-02 
 1.780961e+00  1.816638e-02 
 1.781358e+00  1.876100e-02 
 1.781756e+00  1.950883e-02 
 1.782154e+00  2.046977e-02 
 1.782551e+00  2.153698e-02 
 1.782949e+00  2.276608e-02 
 1.783347e+00  2.409084e-02 
 1.783744e+00  2.539887e-02 
 1.784142e+00  2.663862e-02 
 1.784540e+00  2.763136e-02 
 1.784938e+00  2.841436e-02 
 1.785335e+00  2.895591e-02 
 1.785733e+00  2.920545e-02 
 1.786131e+00  2.921182e-02 
 1.786528e+00  2.904995e-02 
 1.786926e+00  2.865012e-02 
 1.787324e+00  2.815293e-02 
 1.787721e+00  2.755832e-02 
 1.788119e+00  2.693365e-02 
 1.788517e+00  2.629422e-02 
 1.788914e+00  2.567518e-02 
 1.789312e+00  2.515850e-02 
 1.789710e+00  2.463889e-02 
 1.790108e+00  2.420052e-02 
 1.790505e+00  2.386910e-02 
 1.790903e+00  2.370065e-02 
 1.791301e+00  2.363103e-02 
 1.791698e+00  2.357720e-02 
 1.792096e+00  2.348859e-02 
 1.792494e+00  2.327325e-02 
 1.792891e+00  2.292653e-02 
 1.793289e+00  2.245630e-02 
 1.793687e+00  2.177754e-02 
 1.794085e+00  2.091538e-02 
 1.794482e+00  1.994866e-02 
 1.794880e+00  1.868426e-02 
 1.795278e+00  1.733965e-02 
 1.795675e+00  1.589558e-02 
 1.796073e+00  1.442746e-02 
 1.796471e+00  1.282970e-02 
 1.796868e+00  1.124396e-02 
 1.797266e+00  9.641069e-03 
 1.797664e+00  8.018316e-03 
 1.798061e+00  6.371153e-03 
 1.798459e+00  4.840730e-03 
 1.798857e+00  3.311506e-03 
 1.799255e+00  2.040296e-03 
 1.799652e+00  9.220785e-04 
 1.800050e+00 -8.966900e-05 
 1.800448e+00 -7.249657e-04 
 1.800845e+00 -1.184406e-03 
 1.801243e+00 -1.526970e-03 
 1.801641e+00 -1.775379e-03 
 1.802038e+00 -2.062993e-03 
 1.802436e+00 -2.340416e-03 
 1.802834e+00 -2.751229e-03 
 1.803232e+00 -3.258698e-03 
 1.803629e+00 -3.825696e-03 
 1.804027e+00 -4.624531e-03 
 1.804425e+00 -5.349571e-03 
 1.804822e+00 -6.163448e-03 
 1.805220e+00 -6.843339e-03 
 1.805618e+00 -7.572280e-03 
 1.806015e+00 -8.178730e-03 
 1.806413e+00 -8.673746e-03 
 1.806811e+00 -8.975907e-03 
 1.807208e+00 -9.106744e-03 
 1.807606e+00 -9.111590e-03 
 1.808004e+00 -8.999914e-03 
 1.808402e+00 -8.772860e-03 
 1.808799e+00 -8.525237e-03 
 1.809197e+00 -8.246218e-03 
 1.809595e+00 -7.970005e-03 
 1.809992e+00 -7.696527e-03 
 1.810390e+00 -7.576272e-03 
 1.810788e+00 -7.624092e-03 
 1.811185e+00 -7.693254e-03 
 1.811583e+00 -7.878610e-03 
 1.811981e+00 -8.062819e-03 
 1.812379e+00 -8.356336e-03 
 1.812776e+00 -8.843870e-03 
 1.813174e+00 -9.338970e-03 
 1.813572e+00 -9.929784e-03 
 1.813969e+00 -1.050380e-02 
 1.814367e+00 -1.105963e-02 
 1.814765e+00 -1.159147e-02 
 1.815162e+00 -1.204751e-02 
 1.815560e+00 -1.241645e-02 
 1.815958e+00 -1.267764e-02 
 1.816355e+00 -1.290568e-02 
 1.816753e+00 -1.304797e-02 
 1.817151e+00 -1.322638e-02 
 1.817549e+00 -1.345258e-02 
 1.817946e+00 -1.370133e-02 
 1.818344e+00 -1.420395e-02 
 1.818742e+00 -1.489873e-02 
 1.819139e+00 -1.576468e-02 
 1.819537e+00 -1.662723e-02 
 1.819935e+00 -1.763605e-02 
 1.820332e+00 -1.875072e-02 
 1.820730e+00 -1.985218e-02 
 1.821128e+00 -2.085333e-02 
 1.821526e+00 -2.176895e-02 
 1.821923e+00 -2.257070e-02 
 1.822321e+00 -2.326189e-02 
 1.822719e+00 -2.399549e-02 
 1.823116e+00 -2.466551e-02 
 1.823514e+00 -2.520400e-02 
 1.823912e+00 -2.555162e-02 
 1.824309e+00 -2.572120e-02 
 1.824707e+00 -2.569989e-02 
 1.825105e+00 -2.557319e-02 
 1.825502e+00 -2.535116e-02 
 1.825900e+00 -2.511623e-02 
 1.826298e+00 -2.478079e-02 
 1.826696e+00 -2.458451e-02 
 1.827093e+00 -2.429810e-02 
 1.827491e+00 -2.415685e-02 
 1.827889e+00 -2.406288e-02 
 1.828286e+00 -2.409627e-02 
 1.828684e+00 -2.419662e-02 
 1.829082e+00 -2.436708e-02 
 1.829479e+00 -2.465379e-02 
 1.829877e+00 -2.494428e-02 
 1.830275e+00 -2.525464e-02 
 1.830673e+00 -2.541651e-02 
 1.831070e+00 -2.538466e-02 
 1.831468e+00 -2.507973e-02 
 1.831866e+00 -2.451529e-02 
 1.832263e+00 -2.358713e-02 
 1.832661e+00 -2.249029e-02 
 1.833059e+00 -2.112124e-02 
 1.833456e+00 -1.966330e-02 
 1.833854e+00 -1.804690e-02 
 1.834252e+00 -1.639186e-02 
 1.834649e+00 -1.472563e-02 
 1.835047e+00 -1.308858e-02 
 1.835445e+00 -1.146909e-02 
 1.835843e+00 -1.004778e-02 
 1.836240e+00 -8.795608e-03 
 1.836638e+00 -7.701349e-03 
 1.837036e+00 -6.924524e-03 
 1.837433e+00 -6.502167e-03 
 1.837831e+00 -6.302126e-03 
 1.838229e+00 -6.370206e-03 
 1.838626e+00 -6.602116e-03 
 1.839024e+00 -6.833219e-03 
 1.839422e+00 -7.146668e-03 
 1.839820e+00 -7.287517e-03 
 1.840217e+00 -7.353226e-03 
 1.840615e+00 -7.191856e-03 
 1.841013e+00 -6.866171e-03 
 1.841410e+00 -6.233723e-03 
 1.841808e+00 -5.484654e-03 
 1.842206e+00 -4.594988e-03 
 1.842603e+00 -3.584516e-03 
 1.843001e+00 -2.398943e-03 
 1.843399e+00 -1.230851e-03 
 1.843796e+00 -2.130646e-04 
 1.844194e+00  5.926936e-04 
 1.844592e+00  1.228443e-03 
 1.844990e+00  1.651712e-03 
 1.845387e+00  1.886189e-03 
 1.845785e+00  1.850075e-03 
 1.846183e+00  1.502254e-03 
 1.846580e+00  8.772969e-04 
 1.846978e+00  6.297979e-05 
 1.847376e+00 -9.196322e-04 
 1.847773e+00 -1.992199e-03 
 1.848171e+00 -3.055273e-03 
 1.848569e+00 -4.104421e-03 
 1.848967e+00 -5.008325e-03 
 1.849364e+00 -5.606692e-03 
 1.849762e+00 -5.944148e-03 
 1.850160e+00 -5.946877e-03 
 1.850557e+00 -5.564995e-03 
 1.850955e+00 -4.960502e-03 
 1.851353e+00 -4.117632e-03 
 1.851750e+00 -3.104559e-03 
 1.852148e+00 -1.927501e-03 
 1.852546e+00 -6.504040e-04 
 1.852943e+00  4.794757e-04 
 1.853341e+00  1.546026e-03 
 1.853739e+00  2.335819e-03 
 1.854137e+00  2.940810e-03 
 1.854534e+00  3.197944e-03 
 1.854932e+00  3.265274e-03 
 1.855330e+00  3.112186e-03 
 1.855727e+00  2.871182e-03 
 1.856125e+00  2.542768e-03 
 1.856523e+00  2.197204e-03 
 1.856920e+00  1.789140e-03 
 1.857318e+00  1.537071e-03 
 1.857716e+00  1.450197e-03 
 1.858114e+00  1.491250e-03 
 1.858511e+00  1.618738e-03 
 1.858909e+00  2.026273e-03 
 1.859307e+00  2.592079e-03 
 1.859704e+00  3.558109e-03 
 1.860102e+00  4.798139e-03 
 1.860500e+00  6.353247e-03 
 1.860897e+00  8.029818e-03 
 1.861295e+00  9.734265e-03 
 1.861693e+00  1.152052e-02 
 1.862090e+00  1.317200e-02 
 1.862488e+00  1.461514e-02 
 1.862886e+00  1.587538e-02 
 1.863284e+00  1.693708e-02 
 1.863681e+00  1.778457e-02 
 1.864079e+00  1.836062e-02 
 1.864477e+00  1.865983e-02 
 1.864874e+00  1.889715e-02 
 1.865272e+00  1.889560e-02 
 1.865670e+00  1.880242e-02 
 1.866067e+00  1.857761e-02 
 1.866465e+00  1.832325e-02 
 1.866863e+00  1.819007e-02 
 1.867261e+00  1.811040e-02 
 1.867658e+00  1.831814e-02 
 1.868056e+00  1.873834e-02 
 1.868454e+00  1.931474e-02 
 1.868851e+00  2.010379e-02 
 1.869249e+00  2.110675e-02 
 1.869647e+00  2.217231e-02 
 1.870044e+00  2.328758e-02 
 1.870442e+00  2.438442e-02 
 1.870840e+00  2.533760e-02 
 1.871237e+00  2.610633e-02 
 1.871635e+00  2.659946e-02 
 1.872033e+00  2.687336e-02 
 1.872431e+00  2.681767e-02 
 1.872828e+00  2.647181e-02 
 1.873226e+00  2.595900e-02 
 1.873624e+00  2.511936e-02 
 1.874021e+00  2.401664e-02 
 1.874419e+00  2.284195e-02 
 1.874817e+00  2.165924e-02 
 1.875214e+00  2.050305e-02 
 1.875612e+00  1.948022e-02 
 1.876010e+00  1.875534e-02 
 1.876408e+00  1.823786e-02 
 1.876805e+00  1.792013e-02 
 1.877203e+00  1.784221e-02 
 1.877601e+00  1.799565e-02 
 1.877998e+00  1.823669e-02 
 1.878396e+00  1.860555e-02 
 1.878794e+00  1.905559e-02 
 1.879191e+00  1.955663e-02 
 1.879589e+00  2.002549e-02 
 1.879987e+00  2.042834e-02 
 1.880384e+00  2.073612e-02 
 1.880782e+00  2.089393e-02 
 1.881180e+00  2.091239e-02 
 1.881578e+00  2.070862e-02 
 1.881975e+00  2.035330e-02 
 1.882373e+00  1.984422e-02 
 1.882771e+00  1.919363e-02 
 1.883168e+00  1.854982e-02 
 1.883566e+00  1.797681e-02 
 1.883964e+00  1.757316e-02 
 1.884361e+00  1.729179e-02 
 1.884759e+00  1.713551e-02 
 1.885157e+00  1.720762e-02 
 1.885555e+00  1.747485e-02 
 1.885952e+00  1.788447e-02 
 1.886350e+00  1.836917e-02 
 1.886748e+00  1.894603e-02 
 1.887145e+00  1.965784e-02 
 1.887543e+00  2.033965e-02 
 1.887941e+00  2.107767e-02 
 1.888338e+00  2.177815e-02 
 1.888736e+00  2.245359e-02 
 1.889134e+00  2.301273e-02 
 1.889531e+00  2.334182e-02 
 1.889929e+00  2.346915e-02 
 1.890327e+00  2.345998e-02 
 1.890725e+00  2.321926e-02 
 1.891122e+00  2.288083e-02 
 1.891520e+00  2.239246e-02 
 1.891918e+00  2.175877e-02 
 1.892315e+00  2.099739e-02 
 1.892713e+00  2.021882e-02 
 1.893111e+00  1.939077e-02 
 1.893508e+00  1.865335e-02 
 1.893906e+00  1.795750e-02 
 1.894304e+00  1.744370e-02 
 1.894702e+00  1.705354e-02 
 1.895099e+00  1.670331e-02 
 1.895497e+00  1.640904e-02 
 1.895895e+00  1.611568e-02 
 1.896292e+00  1.582233e-02 
 1.896690e+00  1.554259e-02 
 1.897088e+00  1.513174e-02 
 1.897485e+00  1.449610e-02 
 1.897883e+00  1.373250e-02 
 1.898281e+00  1.279159e-02 
 1.898678e+00  1.176677e-02 
 1.899076e+00  1.044719e-02 
 1.899474e+00  9.059839e-03 
 1.899872e+00  7.559262e-03 
 1.900269e+00  6.026632e-03 
 1.900667e+00  4.459620e-03 
 1.901065e+00  3.022319e-03 
 1.901462e+00  1.615811e-03 
 1.901860e+00  3.308608e-04 
 1.902258e+00 -9.557453e-04 
 1.902655e+00 -2.191677e-03 
 1.903053e+00 -3.298260e-03 
 1.903451e+00 -4.227361e-03 
 1.903849e+00 -5.069329e-03 
 1.904246e+00 -5.841730e-03 
 1.904644e+00 -6.462890e-03 
 1.905042e+00 -7.070857e-03 
 1.905439e+00 -7.566810e-03 
 1.905837e+00 -8.044357e-03 
 1.906235e+00 -8.622113e-03 
 1.906632e+00 -9.350509e-03 
 1.907030e+00 -1.017376e-02 
 1.907428e+00 -1.095076e-02 
 1.907825e+00 -1.174903e-02 
 1.908223e+00 -1.257338e-02 
 1.908621e+00 -1.332314e-02 
 1.909019e+00 -1.389880e-02 
 1.909416e+00 -1.441934e-02 
 1.909814e+00 -1.486062e-02 
 1.910212e+00 -1.528974e-02 
 1.910609e+00 -1.564756e-02 
 1.911007e+00 -1.584507e-02 
 1.911405e+00 -1.585948e-02 
 1.911802e+00 -1.573012e-02 
 1.912200e+00 -1.543569e-02 
 1.912598e+00 -1.507292e-02 
 1.912996e+00 -1.460116e-02 
 1.913393e+00 -1.411351e-02 
 1.913791e+00 -1.371911e-02 
 1.914189e+00 -1.345972e-02 
 1.914586e+00 -1.342512e-02 
 1.914984e+00 -1.343073e-02 
 1.915382e+00 -1.350406e-02 
 1.915779e+00 -1.364558e-02 
 1.916177e+00 -1.386531e-02 
 1.916575e+00 -1.416762e-02 
 1.916972e+00 -1.451849e-02 
 1.917370e+00 -1.487272e-02 
 1.917768e+00 -1.523396e-02 
 1.918166e+00 -1.553096e-02 
 1.918563e+00 -1.577651e-02 
 1.918961e+00 -1.586483e-02 
 1.919359e+00 -1.580285e-02 
 1.919756e+00 -1.557564e-02 
 1.920154e+00 -1.522275e-02 
 1.920552e+00 -1.473552e-02 
 1.920949e+00 -1.435275e-02 
 1.921347e+00 -1.396942e-02 
 1.921745e+00 -1.363044e-02 
 1.922143e+00 -1.333957e-02 
 1.922540e+00 -1.325454e-02 
 1.922938e+00 -1.336681e-02 
 1.923336e+00 -1.359316e-02 
 1.923733e+00 -1.405193e-02 
 1.924131e+00 -1.457693e-02 
 1.924529e+00 -1.514709e-02 
 1.924926e+00 -1.586647e-02 
 1.925324e+00 -1.672302e-02 
 1.925722e+00 -1.755030e-02 
 1.926119e+00 -1.843459e-02 
 1.926517e+00 -1.924597e-02 
 1.926915e+00 -1.994633e-02 
 1.927313e+00 -2.052245e-02 
 1.927710e+00 -2.091077e-02 
 1.928108e+00 -2.109381e-02 
 1.928506e+00 -2.103386e-02 
 1.928903e+00 -2.077457e-02 
 1.929301e+00 -2.033377e-02 
 1.929699e+00 -1.971942e-02 
 1.930096e+00 -1.910077e-02 
 1.930494e+00 -1.844550e-02 
 1.930892e+00 -1.785480e-02 
 1.931290e+00 -1.727396e-02 
 1.931687e+00 -1.693083e-02 
 1.932085e+00 -1.669182e-02 
 1.932483e+00 -1.659836e-02 
 1.932880e+00 -1.670951e-02 
 1.933278e+00 -1.697866e-02 
 1.933676e+00 -1.747201e-02 
 1.934073e+00 -1.798411e-02 
 1.934471e+00 -1.866785e-02 
 1.934869e+00 -1.916602e-02 
 1.935266e+00 -1.971366e-02 
 1.935664e+00 -2.014441e-02 
 1.936062e+00 -2.038436e-02 
 1.936460e+00 -2.029291e-02 
 1.936857e+00 -1.986593e-02 
 1.937255e+00 -1.906257e-02 
 1.937653e+00 -1.804655e-02 
 1.938050e+00 -1.685413e-02 
 1.938448e+00 -1.549564e-02 
 1.938846e+00 -1.399099e-02 
 1.939243e+00 -1.245480e-02 
 1.939641e+00 -1.102551e-02 
 1.940039e+00 -9.691981e-03 
 1.940437e+00 -8.465501e-03 
 1.940834e+00 -7.535863e-03 
 1.941232e+00 -6.806914e-03 
 1.941630e+00 -6.369132e-03 
 1.942027e+00 -6.186226e-03 
 1.942425e+00 -6.198503e-03 
 1.942823e+00 -6.346391e-03 
 1.943220e+00 -6.593217e-03 
 1.943618e+00 -6.824399e-03 
 1.944016e+00 -6.836243e-03 
 1.944413e+00 -6.784030e-03 
 1.944811e+00 -6.561951e-03 
 1.945209e+00 -6.101533e-03 
 1.945607e+00 -5.398932e-03 
 1.946004e+00 -4.452946e-03 
 1.946402e+00 -3.356725e-03 
 1.946800e+00 -2.137109e-03 
 1.947197e+00 -8.133090e-04 
 1.947595e+00  5.247521e-04 
 1.947993e+00  1.913870e-03 
 1.948390e+00  3.209884e-03 
 1.948788e+00  4.354814e-03 
 1.949186e+00  5.353860e-03 
 1.949584e+00  6.065474e-03 
 1.949981e+00  6.526101e-03 
 1.950379e+00  6.609597e-03 
 1.950777e+00  6.385268e-03 
 1.951174e+00  5.956421e-03 
 1.951572e+00  5.364924e-03 
 1.951970e+00  4.597668e-03 
 1.952367e+00  3.841854e-03 
 1.952765e+00  3.015522e-03 
 1.953163e+00  2.497767e-03 
 1.953560e+00  1.950821e-03 
 1.953958e+00  1.532516e-03 
 1.954356e+00  1.251886e-03 
 1.954754e+00  1.051444e-03 
 1.955151e+00  1.102944e-03 
 1.955549e+00  1.329856e-03 
 1.955947e+00  1.769023e-03 
 1.956344e+00  2.388281e-03 
 1.956742e+00  3.136735e-03 
 1.957140e+00  4.070822e-03 
 1.957537e+00  4.982520e-03 
 1.957935e+00  5.813039e-03 
 1.958333e+00  6.556347e-03 
 1.958731e+00  7.007991e-03 
 1.959128e+00  7.356594e-03 
 1.959526e+00  7.349747e-03 
 1.959924e+00  7.222319e-03 
 1.960321e+00  6.903602e-03 
 1.960719e+00  6.561651e-03 
 1.961117e+00  6.208391e-03 
 1.961514e+00  5.854086e-03 
 1.961912e+00  5.514507e-03 
 1.962310e+00  5.338685e-03 
 1.962707e+00  5.421298e-03 
 1.963105e+00  5.839749e-03 
 1.963503e+00  6.491727e-03 
 1.963901e+00  7.448666e-03 
 1.964298e+00  8.733418e-03 
 1.964696e+00  1.016735e-02 
 1.965094e+00  1.180475e-02 
 1.965491e+00  1.333035e-02 
 1.965889e+00  1.483852e-02 
 1.966287e+00  1.624322e-02 
 1.966684e+00  1.745222e-02 
 1.967082e+00  1.857616e-02 
 1.967480e+00  1.961605e-02 
 1.967878e+00  2.050954e-02 
 1.968275e+00  2.124588e-02 
 1.968673e+00  2.179474e-02 
 1.969071e+00  2.221691e-02 
 1.969468e+00  2.246333e-02 
 1.969866e+00  2.255118e-02 
 1.970264e+00  2.268763e-02 
 1.970661e+00  2.270431e-02 
 1.971059e+00  2.274304e-02 
 1.971457e+00  2.285030e-02 
 1.971854e+00  2.318389e-02 
 1.972252e+00  2.363225e-02 
 1.972650e+00  2.425372e-02 
 1.973048e+00  2.505403e-02 
 1.973445e+00  2.590430e-02 
 1.973843e+00  2.676069e-02 
 1.974241e+00  2.760895e-02 
 1.974638e+00  2.834884e-02 
 1.975036e+00  2.896573e-02 
 1.975434e+00  2.945859e-02 
 1.975831e+00  2.986342e-02 
 1.976229e+00  2.998456e-02 
 1.976627e+00  2.990027e-02 
 1.977025e+00  2.973400e-02 
 1.977422e+00  2.936484e-02 
 1.977820e+00  2.887238e-02 
 1.978218e+00  2.826093e-02 
 1.978615e+00  2.758684e-02 
 1.979013e+00  2.675665e-02 
 1.979411e+00  2.593795e-02 
 1.979808e+00  2.506476e-02 
 1.980206e+00  2.430462e-02 
 1.980604e+00  2.357260e-02 
 1.981001e+00  2.293860e-02 
 1.981399e+00  2.247437e-02 
 1.981797e+00  2.211026e-02 
 1.982195e+00  2.195377e-02 
 1.982592e+00  2.188192e-02 
 1.982990e+00  2.184398e-02 
 1.983388e+00  2.177026e-02 
 1.983785e+00  2.159535e-02 
 1.984183e+00  2.135653e-02 
 1.984581e+00  2.105131e-02 
 1.984978e+00  2.065060e-02 
 1.985376e+00  2.007110e-02 
 1.985774e+00  1.941003e-02 
 1.986172e+00  1.867560e-02 
 1.986569e+00  1.784649e-02 
 1.986967e+00  1.681720e-02 
 1.987365e+00  1.581852e-02 
 1.987762e+00  1.492642e-02 
 1.988160e+00  1.413860e-02 
 1.988558e+00  1.363242e-02 
 1.988955e+00  1.324541e-02 
 1.989353e+00  1.302245e-02 
 1.989751e+00  1.296855e-02 
 1.990148e+00  1.298408e-02 
 1.990546e+00  1.306373e-02 
 1.990944e+00  1.320782e-02 
 1.991342e+00  1.341238e-02 
 1.991739e+00  1.374180e-02 
 1.992137e+00  1.404573e-02 
 1.992535e+00  1.441507e-02 
 1.992932e+00  1.476083e-02 
 1.993330e+00  1.495003e-02 
 1.993728e+00  1.505813e-02 
 1.994125e+00  1.502451e-02 
 1.994523e+00  1.473074e-02 
 1.994921e+00  1.428897e-02 
 1.995319e+00  1.379611e-02 
 1.995716e+00  1.320218e-02 
 1.996114e+00  1.261690e-02 
 1.996512e+00  1.208555e-02 
 1.996909e+00  1.174973e-02 
 1.997307e+00  1.147099e-02 
 1.997705e+00  1.127752e-02 
 1.998102e+00  1.110557e-02 
 1.998500e+00  1.099516e-02 
 1.998898e+00  1.096446e-02 
 1.999295e+00  1.097714e-02 
 1.999693e+00  1.087867e-02 
 2.000091e+00  1.071203e-02 
 2.000489e+00  1.044612e-02 
 2.000886e+00  1.023010e-02 
 2.001284e+00  9.869169e-03 
 2.001682e+00  9.294593e-03 
 2.002079e+00  8.539689e-03 
 2.002477e+00  7.525265e-03 
 2.002875e+00  6.432484e-03 
 2.003272e+00  5.236658e-03 
 2.003670e+00  3.921986e-03 
 2.004068e+00  2.612466e-03 
 2.004466e+00  1.253401e-03 
 2.004863e+00  8.589806e-06 
 2.005261e+00 -1.198607e-03 
 2.005659e+00 -2.321963e-03 
 2.006056e+00 -3.396267e-03 
 2.006454e+00 -4.224247e-03 
 2.006852e+00 -4.903089e-03 
 2.007249e+00 -5.386022e-03 
 2.007647e+00 -5.869816e-03 
 2.008045e+00 -6.260547e-03 
 2.008442e+00 -6.599615e-03 
 2.008840e+00 -6.963143e-03 
 2.009238e+00 -7.464761e-03 
 2.009636e+00 -8.123424e-03 
 2.010033e+00 -8.958941e-03 
 2.010431e+00 -1.007927e-02 
 2.010829e+00 -1.127964e-02 
 2.011226e+00 -1.256459e-02 
 2.011624e+00 -1.394253e-02 
 2.012022e+00 -1.530886e-02 
 2.012419e+00 -1.657957e-02 
 2.012817e+00 -1.766043e-02 
 2.013215e+00 -1.863790e-02 
 2.013613e+00 -1.944774e-02 
 2.014010e+00 -1.997442e-02 
 2.014408e+00 -2.043099e-02 
 2.014806e+00 -2.069074e-02 
 2.015203e+00 -2.077110e-02 
 2.015601e+00 -2.062322e-02 
 2.015999e+00 -2.022797e-02 
 2.016396e+00 -1.961579e-02 
 2.016794e+00 -1.889432e-02 
 2.017192e+00 -1.814920e-02 
 2.017589e+00 -1.738216e-02 
 2.017987e+00 -1.660765e-02 
 2.018385e+00 -1.595137e-02 
 2.018783e+00 -1.543573e-02 
 2.019180e+00 -1.505181e-02 
 2.019578e+00 -1.481253e-02 
 2.019976e+00 -1.471469e-02 
 2.020373e+00 -1.472221e-02 
 2.020771e+00 -1.485856e-02 
 2.021169e+00 -1.496456e-02 
 2.021566e+00 -1.513143e-02 
 2.021964e+00 -1.521690e-02 
 2.022362e+00 -1.526120e-02 
 2.022760e+00 -1.514565e-02 
 2.023157e+00 -1.496485e-02 
 2.023555e+00 -1.459395e-02 
 2.023953e+00 -1.403396e-02 
 2.024350e+00 -1.330855e-02 
 2.024748e+00 -1.247146e-02 
 2.025146e+00 -1.148418e-02 
 2.025543e+00 -1.042338e-02 
 2.025941e+00 -9.395876e-03 
 2.026339e+00 -8.415180e-03 
 2.026736e+00 -7.575255e-03 
 2.027134e+00 -6.951583e-03 
 2.027532e+00 -6.634043e-03 
 2.027930e+00 -6.692688e-03 
 2.028327e+00 -6.981304e-03 
 2.028725e+00 -7.638744e-03 
 2.029123e+00 -8.608772e-03 
 2.029520e+00 -9.826086e-03 
 2.029918e+00 -1.119262e-02 
 2.030316e+00 -1.262917e-02 
 2.030713e+00 -1.408111e-02 
 2.031111e+00 -1.546150e-02 
 2.031509e+00 -1.671925e-02 
 2.031907e+00 -1.767734e-02 
 2.032304e+00 -1.840089e-02 
 2.032702e+00 -1.885651e-02 
 2.033100e+00 -1.906924e-02 
 2.033497e+00 -1.904670e-02 
 2.033895e+00 -1.886122e-02 
 2.034293e+00 -1.860444e-02 
 2.034690e+00 -1.825234e-02 
 2.035088e+00 -1.796518e-02 
 2.035486e+00 -1.776983e-02 
 2.035883e+00 -1.768700e-02 
 2.036281e+00 -1.773540e-02 
 2.036679e+00 -1.778003e-02 
 2.037077e+00 -1.800569e-02 
 2.037474e+00 -1.822893e-02 
 2.037872e+00 -1.865958e-02 
 2.038270e+00 -1.926220e-02 
 2.038667e+00 -1.997966e-02 
 2.039065e+00 -2.074623e-02 
 2.039463e+00 -2.145594e-02 
 2.039860e+00 -2.198593e-02 
 2.040258e+00 -2.240008e-02 
 2.040656e+00 -2.257211e-02 
 2.041054e+00 -2.234690e-02 
 2.041451e+00 -2.181317e-02 
 2.041849e+00 -2.102088e-02 
 2.042247e+00 -1.995542e-02 
 2.042644e+00 -1.869828e-02 
 2.043042e+00 -1.736565e-02 
