         time tilt_up_se... 
 1.717727e+00  1.197186e-02 
 1.718125e+00  1.272523e-02 
 1.718522e+00  1.343882e-02 
 1.718920e+00  1.400710e-02 
 1.719318e+00  1.438966e-02 
 1.719715e+00  1.454522e-02 
 1.720113e+00  1.439106e-02 
 1.720511e+00  1.415911e-02 
 1.720909e+00  1.370618e-02 
 1.721306e+00  1.318217e-02 
 1.721704e+00  1.246258e-02 
 1.722102e+00  1.169280e-02 
 1.722499e+00  1.086026e-02 
 1.722897e+00  1.003283e-02 
 1.723295e+00  9.399836e-03 
 1.723692e+00  8.976950e-03 
 1.724090e+00  8.808573e-03 
 1.724488e+00  8.784444e-03 
 1.724885e+00  8.906799e-03 
 1.725283e+00  9.106217e-03 
 1.725681e+00  9.393661e-03 
 1.726079e+00  9.776656e-03 
 1.726476e+00  1.031088e-02 
 1.726874e+00  1.088232e-02 
 1.727272e+00  1.142982e-02 
 1.727669e+00  1.194231e-02 
 1.728067e+00  1.234079e-02 
 1.728465e+00  1.259038e-02 
 1.728862e+00  1.254558e-02 
 1.729260e+00  1.226146e-02 
 1.729658e+00  1.177294e-02 
 1.730056e+00  1.122638e-02 
 1.730453e+00  1.064822e-02 
 1.730851e+00  9.996789e-03 
 1.731249e+00  9.353707e-03 
 1.731646e+00  8.718881e-03 
 1.732044e+00  8.057208e-03 
 1.732442e+00  7.571546e-03 
 1.732839e+00  7.326323e-03 
 1.733237e+00  7.232925e-03 
 1.733635e+00  7.363156e-03 
 1.734032e+00  7.579435e-03 
 1.734430e+00  7.879934e-03 
 1.734828e+00  8.214671e-03 
 1.735226e+00  8.671082e-03 
 1.735623e+00  9.136404e-03 
 1.736021e+00  9.566604e-03 
 1.736419e+00  9.959294e-03 
 1.736816e+00  1.024614e-02 
 1.737214e+00  1.038473e-02 
 1.737612e+00  1.046372e-02 
 1.738009e+00  1.040307e-02 
 1.738407e+00  1.008245e-02 
 1.738805e+00  9.491500e-03 
 1.739203e+00  8.675708e-03 
 1.739600e+00  7.764492e-03 
 1.739998e+00  6.777326e-03 
 1.740396e+00  5.719253e-03 
 1.740793e+00  4.603658e-03 
 1.741191e+00  3.429492e-03 
 1.741589e+00  2.284084e-03 
 1.741986e+00  1.236221e-03 
 1.742384e+00  3.159588e-04 
 1.742782e+00 -4.166867e-04 
 1.743179e+00 -1.031207e-03 
 1.743577e+00 -1.547087e-03 
 1.743975e+00 -1.972177e-03 
 1.744373e+00 -2.369768e-03 
 1.744770e+00 -2.786282e-03 
 1.745168e+00 -3.070832e-03 
 1.745566e+00 -3.393168e-03 
 1.745963e+00 -3.612007e-03 
 1.746361e+00 -3.914908e-03 
 1.746759e+00 -4.268710e-03 
 1.747156e+00 -4.585339e-03 
 1.747554e+00 -5.005009e-03 
 1.747952e+00 -5.471050e-03 
 1.748350e+00 -6.067340e-03 
 1.748747e+00 -6.663569e-03 
 1.749145e+00 -7.347707e-03 
 1.749543e+00 -8.047263e-03 
 1.749940e+00 -8.749051e-03 
 1.750338e+00 -9.365290e-03 
 1.750736e+00 -9.923379e-03 
 1.751133e+00 -1.025635e-02 
 1.751531e+00 -1.035570e-02 
 1.751929e+00 -1.016434e-02 
 1.752326e+00 -9.768253e-03 
 1.752724e+00 -9.121039e-03 
 1.753122e+00 -8.220667e-03 
 1.753520e+00 -7.217913e-03 
 1.753917e+00 -6.136001e-03 
 1.754315e+00 -4.965648e-03 
 1.754713e+00 -3.803208e-03 
 1.755110e+00 -2.622579e-03 
 1.755508e+00 -1.653499e-03 
 1.755906e+00 -7.847134e-04 
 1.756303e+00  2.917992e-05 
 1.756701e+00  7.826789e-04 
 1.757099e+00  1.426925e-03 
 1.757497e+00  1.963889e-03 
 1.757894e+00  2.441431e-03 
 1.758292e+00  2.741907e-03 
 1.758690e+00  3.077514e-03 
 1.759087e+00  3.533567e-03 
 1.759485e+00  4.094374e-03 
 1.759883e+00  4.779279e-03 
 1.760280e+00  5.542614e-03 
 1.760678e+00  6.381874e-03 
 1.761076e+00  7.182873e-03 
 1.761473e+00  8.000352e-03 
 1.761871e+00  8.763101e-03 
 1.762269e+00  9.567643e-03 
 1.762667e+00  1.029433e-02 
 1.763064e+00  1.089207e-02 
 1.763462e+00  1.129076e-02 
 1.763860e+00  1.147487e-02 
 1.764257e+00  1.152967e-02 
 1.764655e+00  1.148269e-02 
 1.765053e+00  1.128144e-02 
 1.765450e+00  1.088686e-02 
 1.765848e+00  1.051333e-02 
 1.766246e+00  1.010705e-02 
 1.766644e+00  9.797929e-03 
 1.767041e+00  9.597041e-03 
 1.767439e+00  9.439876e-03 
 1.767837e+00  9.306409e-03 
 1.768234e+00  9.152914e-03 
 1.768632e+00  8.964026e-03 
 1.769030e+00  8.808721e-03 
 1.769427e+00  8.531246e-03 
 1.769825e+00  8.084865e-03 
 1.770223e+00  7.498465e-03 
 1.770620e+00  6.683289e-03 
 1.771018e+00  5.754075e-03 
 1.771416e+00  4.774007e-03 
 1.771814e+00  3.742060e-03 
 1.772211e+00  2.705106e-03 
 1.772609e+00  1.536952e-03 
 1.773007e+00  3.454859e-04 
 1.773404e+00 -8.329275e-04 
 1.773802e+00 -1.856611e-03 
 1.774200e+00 -2.728110e-03 
 1.774597e+00 -3.485535e-03 
 1.774995e+00 -4.063756e-03 
 1.775393e+00 -4.378605e-03 
 1.775791e+00 -4.537793e-03 
 1.776188e+00 -4.438001e-03 
 1.776586e+00 -4.217388e-03 
 1.776984e+00 -3.948779e-03 
 1.777381e+00 -3.623838e-03 
 1.777779e+00 -3.239720e-03 
 1.778177e+00 -2.852447e-03 
 1.778574e+00 -2.506366e-03 
 1.778972e+00 -2.303062e-03 
 1.779370e+00 -2.149103e-03 
 1.779767e+00 -2.163039e-03 
 1.780165e+00 -2.240871e-03 
 1.780563e+00 -2.386774e-03 
 1.780961e+00 -2.570772e-03 
 1.781358e+00 -2.742367e-03 
 1.781756e+00 -2.978342e-03 
 1.782154e+00 -3.202325e-03 
 1.782551e+00 -3.326473e-03 
 1.782949e+00 -3.431123e-03 
 1.783347e+00 -3.378495e-03 
 1.783744e+00 -3.223695e-03 
 1.784142e+00 -2.936558e-03 
 1.784540e+00 -2.497622e-03 
 1.784938e+00 -1.911402e-03 
 1.785335e+00 -1.105169e-03 
 1.785733e+00 -2.001306e-04 
 1.786131e+00  8.111793e-04 
 1.786528e+00  1.848588e-03 
 1.786926e+00  2.862716e-03 
 1.787324e+00  3.755683e-03 
 1.787721e+00  4.429447e-03 
 1.788119e+00  4.879377e-03 
 1.788517e+00  5.060381e-03 
 1.788914e+00  5.042299e-03 
 1.789312e+00  4.770430e-03 
 1.789710e+00  4.264020e-03 
 1.790108e+00  3.504941e-03 
 1.790505e+00  2.559887e-03 
 1.790903e+00  1.593653e-03 
 1.791301e+00  6.701102e-04 
 1.791698e+00 -2.246630e-04 
 1.792096e+00 -1.096620e-03 
 1.792494e+00 -1.903332e-03 
 1.792891e+00 -2.558097e-03 
 1.793289e+00 -3.100276e-03 
 1.793687e+00 -3.474095e-03 
 1.794085e+00 -3.672896e-03 
 1.794482e+00 -3.809261e-03 
 1.794880e+00 -3.836037e-03 
 1.795278e+00 -3.717215e-03 
 1.795675e+00 -3.489967e-03 
 1.796073e+00 -3.247689e-03 
 1.796471e+00 -3.029398e-03 
 1.796868e+00 -2.820905e-03 
 1.797266e+00 -2.837076e-03 
 1.797664e+00 -2.938303e-03 
 1.798061e+00 -3.148383e-03 
 1.798459e+00 -3.626415e-03 
 1.798857e+00 -4.195193e-03 
 1.799255e+00 -5.026321e-03 
 1.799652e+00 -5.844324e-03 
 1.800050e+00 -6.643304e-03 
 1.800448e+00 -7.324404e-03 
 1.800845e+00 -7.853274e-03 
 1.801243e+00 -8.251511e-03 
 1.801641e+00 -8.533382e-03 
 1.802038e+00 -8.602416e-03 
 1.802436e+00 -8.340655e-03 
 1.802834e+00 -7.773153e-03 
 1.803232e+00 -7.080892e-03 
 1.803629e+00 -6.129235e-03 
 1.804027e+00 -5.044837e-03 
 1.804425e+00 -3.800767e-03 
 1.804822e+00 -2.344458e-03 
 1.805220e+00 -8.932837e-04 
 1.805618e+00  5.708202e-04 
 1.806015e+00  1.910061e-03 
 1.806413e+00  3.149741e-03 
 1.806811e+00  4.309084e-03 
 1.807208e+00  5.306999e-03 
 1.807606e+00  6.204597e-03 
 1.808004e+00  6.889444e-03 
 1.808402e+00  7.360440e-03 
 1.808799e+00  7.649866e-03 
 1.809197e+00  7.835915e-03 
 1.809595e+00  7.944024e-03 
 1.809992e+00  8.116724e-03 
 1.810390e+00  8.489869e-03 
 1.810788e+00  8.982431e-03 
 1.811185e+00  9.663161e-03 
 1.811583e+00  1.058765e-02 
 1.811981e+00  1.163600e-02 
 1.812379e+00  1.288967e-02 
 1.812776e+00  1.422936e-02 
 1.813174e+00  1.553655e-02 
 1.813572e+00  1.684138e-02 
 1.813969e+00  1.803774e-02 
 1.814367e+00  1.902184e-02 
 1.814765e+00  1.987977e-02 
 1.815162e+00  2.050437e-02 
 1.815560e+00  2.090994e-02 
 1.815958e+00  2.112226e-02 
 1.816355e+00  2.100428e-02 
 1.816753e+00  2.062317e-02 
 1.817151e+00  1.988303e-02 
 1.817549e+00  1.896206e-02 
 1.817946e+00  1.783874e-02 
 1.818344e+00  1.653154e-02 
 1.818742e+00  1.526625e-02 
 1.819139e+00  1.394168e-02 
 1.819537e+00  1.277244e-02 
 1.819935e+00  1.183176e-02 
 1.820332e+00  1.112953e-02 
 1.820730e+00  1.059318e-02 
 1.821128e+00  1.029386e-02 
 1.821526e+00  1.013237e-02 
 1.821923e+00  1.007074e-02 
 1.822321e+00  1.012782e-02 
 1.822719e+00  1.009104e-02 
 1.823116e+00  1.009348e-02 
 1.823514e+00  9.936010e-03 
 1.823912e+00  9.523840e-03 
 1.824309e+00  8.834041e-03 
 1.824707e+00  7.912262e-03 
 1.825105e+00  6.794756e-03 
 1.825502e+00  5.571216e-03 
 1.825900e+00  4.266656e-03 
 1.826298e+00  2.978453e-03 
 1.826696e+00  1.697376e-03 
 1.827093e+00  4.401796e-04 
 1.827491e+00 -6.299931e-04 
 1.827889e+00 -1.514756e-03 
 1.828286e+00 -2.224859e-03 
 1.828684e+00 -2.591754e-03 
 1.829082e+00 -2.612600e-03 
 1.829479e+00 -2.397949e-03 
 1.829877e+00 -2.073243e-03 
 1.830275e+00 -1.486118e-03 
 1.830673e+00 -8.367728e-04 
 1.831070e+00  1.055506e-05 
 1.831468e+00  9.823103e-04 
 1.831866e+00  1.974291e-03 
 1.832263e+00  2.810716e-03 
 1.832661e+00  3.475999e-03 
 1.833059e+00  3.848490e-03 
 1.833456e+00  4.060288e-03 
 1.833854e+00  4.041605e-03 
 1.834252e+00  3.912801e-03 
 1.834649e+00  3.719590e-03 
 1.835047e+00  3.522728e-03 
 1.835445e+00  3.326671e-03 
 1.835843e+00  3.179018e-03 
 1.836240e+00  3.105225e-03 
 1.836638e+00  3.175332e-03 
 1.837036e+00  3.389660e-03 
 1.837433e+00  3.698991e-03 
 1.837831e+00  4.100605e-03 
 1.838229e+00  4.584342e-03 
 1.838626e+00  5.068211e-03 
 1.839024e+00  5.540283e-03 
 1.839422e+00  5.949984e-03 
 1.839820e+00  6.290316e-03 
 1.840217e+00  6.703514e-03 
 1.840615e+00  7.140222e-03 
 1.841013e+00  7.568633e-03 
 1.841410e+00  7.955212e-03 
 1.841808e+00  8.159524e-03 
 1.842206e+00  8.216390e-03 
 1.842603e+00  8.060116e-03 
 1.843001e+00  7.814285e-03 
 1.843399e+00  7.514095e-03 
 1.843796e+00  7.108089e-03 
 1.844194e+00  6.683408e-03 
 1.844592e+00  6.117671e-03 
 1.844990e+00  5.569771e-03 
 1.845387e+00  4.915075e-03 
 1.845785e+00  4.237661e-03 
 1.846183e+00  3.669644e-03 
 1.846580e+00  3.100672e-03 
 1.846978e+00  2.661686e-03 
 1.847376e+00  2.267243e-03 
 1.847773e+00  2.076360e-03 
 1.848171e+00  1.936184e-03 
 1.848569e+00  1.784297e-03 
 1.848967e+00  1.632623e-03 
 1.849364e+00  1.487386e-03 
 1.849762e+00  1.368324e-03 
 1.850160e+00  1.323426e-03 
 1.850557e+00  1.259744e-03 
 1.850955e+00  1.147048e-03 
 1.851353e+00  9.596311e-04 
 1.851750e+00  6.673708e-04 
 1.852148e+00  3.255880e-04 
 1.852546e+00 -2.943234e-05 
 1.852943e+00 -4.144556e-04 
 1.853341e+00 -8.821733e-04 
 1.853739e+00 -1.353766e-03 
 1.854137e+00 -1.727789e-03 
 1.854534e+00 -2.099427e-03 
 1.854932e+00 -2.325018e-03 
 1.855330e+00 -2.525833e-03 
 1.855727e+00 -2.535520e-03 
 1.856125e+00 -2.405215e-03 
 1.856523e+00 -2.192214e-03 
 1.856920e+00 -1.767759e-03 
 1.857318e+00 -1.313840e-03 
 1.857716e+00 -8.805003e-04 
 1.858114e+00 -4.505713e-04 
 1.858511e+00  8.937981e-05 
 1.858909e+00  6.311824e-04 
 1.859307e+00  1.156743e-03 
 1.859704e+00  1.844988e-03 
 1.860102e+00  2.501653e-03 
 1.860500e+00  3.116176e-03 
 1.860897e+00  3.703566e-03 
 1.861295e+00  4.287144e-03 
 1.861693e+00  4.820164e-03 
 1.862090e+00  5.329263e-03 
 1.862488e+00  5.907643e-03 
 1.862886e+00  6.503780e-03 
 1.863284e+00  7.080985e-03 
 1.863681e+00  7.704855e-03 
 1.864079e+00  8.325297e-03 
 1.864477e+00  8.853636e-03 
 1.864874e+00  9.343647e-03 
 1.865272e+00  9.808466e-03 
 1.865670e+00  1.029617e-02 
 1.866067e+00  1.056676e-02 
 1.866465e+00  1.080244e-02 
 1.866863e+00  1.100660e-02 
 1.867261e+00  1.101635e-02 
 1.867658e+00  1.092717e-02 
 1.868056e+00  1.068211e-02 
 1.868454e+00  1.023270e-02 
 1.868851e+00  9.671467e-03 
 1.869249e+00  9.056122e-03 
 1.869647e+00  8.437165e-03 
 1.870044e+00  7.884996e-03 
 1.870442e+00  7.286383e-03 
 1.870840e+00  6.667755e-03 
 1.871237e+00  6.192576e-03 
 1.871635e+00  5.738586e-03 
 1.872033e+00  5.385487e-03 
 1.872431e+00  4.979746e-03 
 1.872828e+00  4.605309e-03 
 1.873226e+00  4.173600e-03 
 1.873624e+00  3.758586e-03 
 1.874021e+00  3.342339e-03 
 1.874419e+00  2.960958e-03 
 1.874817e+00  2.506239e-03 
 1.875214e+00  1.895377e-03 
 1.875612e+00  1.027504e-03 
 1.876010e+00  7.588427e-05 
 1.876408e+00 -9.967022e-04 
 1.876805e+00 -2.093548e-03 
 1.877203e+00 -3.251408e-03 
 1.877601e+00 -4.461811e-03 
 1.877998e+00 -5.777079e-03 
 1.878396e+00 -7.027739e-03 
 1.878794e+00 -8.142618e-03 
 1.879191e+00 -9.071358e-03 
 1.879589e+00 -9.709372e-03 
 1.879987e+00 -1.013815e-02 
 1.880384e+00 -1.032202e-02 
 1.880782e+00 -1.021740e-02 
 1.881180e+00 -9.919274e-03 
 1.881578e+00 -9.476412e-03 
 1.881975e+00 -8.979836e-03 
 1.882373e+00 -8.368545e-03 
 1.882771e+00 -7.812041e-03 
 1.883168e+00 -7.191608e-03 
 1.883566e+00 -6.617087e-03 
 1.883964e+00 -6.235006e-03 
 1.884361e+00 -5.948868e-03 
 1.884759e+00 -5.900165e-03 
 1.885157e+00 -6.007289e-03 
 1.885555e+00 -6.266791e-03 
 1.885952e+00 -6.521192e-03 
 1.886350e+00 -6.812506e-03 
 1.886748e+00 -7.061338e-03 
 1.887145e+00 -7.320601e-03 
 1.887543e+00 -7.466775e-03 
 1.887941e+00 -7.513613e-03 
 1.888338e+00 -7.305485e-03 
 1.888736e+00 -6.718167e-03 
 1.889134e+00 -5.871700e-03 
 1.889531e+00 -4.632901e-03 
 1.889929e+00 -3.202253e-03 
 1.890327e+00 -1.610173e-03 
 1.890725e+00 -1.179660e-05 
 1.891122e+00  1.582177e-03 
 1.891520e+00  3.100788e-03 
 1.891918e+00  4.500078e-03 
 1.892315e+00  5.767147e-03 
 1.892713e+00  6.724939e-03 
 1.893111e+00  7.427191e-03 
 1.893508e+00  7.755233e-03 
 1.893906e+00  7.727850e-03 
 1.894304e+00  7.408225e-03 
 1.894702e+00  6.832874e-03 
 1.895099e+00  6.188834e-03 
 1.895497e+00  5.471569e-03 
 1.895895e+00  4.879123e-03 
 1.896292e+00  4.290165e-03 
 1.896690e+00  3.738969e-03 
 1.897088e+00  3.220181e-03 
 1.897485e+00  2.707585e-03 
 1.897883e+00  2.532826e-03 
 1.898281e+00  2.503127e-03 
 1.898678e+00  2.683992e-03 
 1.899076e+00  3.039492e-03 
 1.899474e+00  3.459356e-03 
 1.899872e+00  3.789935e-03 
 1.900269e+00  4.070442e-03 
 1.900667e+00  4.253153e-03 
 1.901065e+00  4.378532e-03 
 1.901462e+00  4.296211e-03 
 1.901860e+00  4.077822e-03 
 1.902258e+00  3.788635e-03 
 1.902655e+00  3.326012e-03 
 1.903053e+00  2.690186e-03 
 1.903451e+00  1.984654e-03 
 1.903849e+00  1.253211e-03 
 1.904246e+00  4.922961e-04 
 1.904644e+00 -1.918312e-04 
 1.905042e+00 -6.781216e-04 
 1.905439e+00 -1.033462e-03 
 1.905837e+00 -1.232749e-03 
 1.906235e+00 -1.312454e-03 
 1.906632e+00 -1.227423e-03 
 1.907030e+00 -1.094868e-03 
 1.907428e+00 -7.369555e-04 
 1.907825e+00 -9.398105e-05 
 1.908223e+00  7.481470e-04 
 1.908621e+00  1.694872e-03 
 1.909019e+00  2.683527e-03 
 1.909416e+00  3.676958e-03 
 1.909814e+00  4.671013e-03 
 1.910212e+00  5.609616e-03 
 1.910609e+00  6.647799e-03 
 1.911007e+00  7.516478e-03 
 1.911405e+00  8.303942e-03 
 1.911802e+00  8.817212e-03 
 1.912200e+00  9.194724e-03 
 1.912598e+00  9.314052e-03 
 1.912996e+00  9.234538e-03 
 1.913393e+00  9.102663e-03 
 1.913791e+00  8.894492e-03 
 1.914189e+00  8.692299e-03 
 1.914586e+00  8.661560e-03 
 1.914984e+00  8.746812e-03 
 1.915382e+00  8.967174e-03 
 1.915779e+00  9.209506e-03 
 1.916177e+00  9.521403e-03 
 1.916575e+00  9.915903e-03 
 1.916972e+00  1.050081e-02 
 1.917370e+00  1.129542e-02 
 1.917768e+00  1.223607e-02 
 1.918166e+00  1.316681e-02 
 1.918563e+00  1.397969e-02 
 1.918961e+00  1.466380e-02 
 1.919359e+00  1.520269e-02 
 1.919756e+00  1.548813e-02 
 1.920154e+00  1.566041e-02 
 1.920552e+00  1.565522e-02 
 1.920949e+00  1.540691e-02 
 1.921347e+00  1.501663e-02 
 1.921745e+00  1.438532e-02 
 1.922143e+00  1.359440e-02 
 1.922540e+00  1.275077e-02 
 1.922938e+00  1.191966e-02 
 1.923336e+00  1.113786e-02 
 1.923733e+00  1.041298e-02 
 1.924131e+00  9.812302e-03 
 1.924529e+00  9.361517e-03 
 1.924926e+00  8.959928e-03 
 1.925324e+00  8.697811e-03 
 1.925722e+00  8.545469e-03 
 1.926119e+00  8.439957e-03 
 1.926517e+00  8.443452e-03 
 1.926915e+00  8.438781e-03 
 1.927313e+00  8.453773e-03 
 1.927710e+00  8.279967e-03 
 1.928108e+00  7.898986e-03 
 1.928506e+00  7.462449e-03 
 1.928903e+00  6.833021e-03 
 1.929301e+00  6.065994e-03 
 1.929699e+00  5.157796e-03 
 1.930096e+00  4.178026e-03 
 1.930494e+00  3.096581e-03 
 1.930892e+00  1.910784e-03 
 1.931290e+00  7.578689e-04 
 1.931687e+00 -3.126282e-04 
 1.932085e+00 -1.269284e-03 
 1.932483e+00 -2.018676e-03 
 1.932880e+00 -2.509195e-03 
 1.933278e+00 -2.889780e-03 
 1.933676e+00 -3.048448e-03 
 1.934073e+00 -2.996163e-03 
 1.934471e+00 -2.732757e-03 
 1.934869e+00 -2.332710e-03 
 1.935266e+00 -1.856401e-03 
 1.935664e+00 -1.354968e-03 
 1.936062e+00 -8.196655e-04 
 1.936460e+00 -3.408845e-04 
 1.936857e+00  7.648218e-05 
 1.937255e+00  4.510075e-04 
 1.937653e+00  7.286818e-04 
 1.938050e+00  8.520338e-04 
 1.938448e+00  8.774225e-04 
 1.938846e+00  8.097684e-04 
 1.939243e+00  7.227374e-04 
 1.939641e+00  5.795350e-04 
 1.940039e+00  5.136003e-04 
 1.940437e+00  4.564844e-04 
 1.940834e+00  5.196121e-04 
 1.941232e+00  7.500038e-04 
 1.941630e+00  1.159734e-03 
 1.942027e+00  1.749344e-03 
 1.942425e+00  2.410490e-03 
 1.942823e+00  3.171555e-03 
 1.943220e+00  4.029624e-03 
 1.943618e+00  5.016673e-03 
 1.944016e+00  6.107062e-03 
 1.944413e+00  7.120936e-03 
 1.944811e+00  7.975152e-03 
 1.945209e+00  8.615462e-03 
 1.945607e+00  9.035297e-03 
 1.946004e+00  9.371702e-03 
 1.946402e+00  9.558067e-03 
 1.946800e+00  9.591847e-03 
 1.947197e+00  9.567487e-03 
 1.947595e+00  9.517915e-03 
 1.947993e+00  9.370973e-03 
 1.948390e+00  9.203024e-03 
 1.948788e+00  9.051273e-03 
 1.949186e+00  8.834223e-03 
 1.949584e+00  8.621197e-03 
 1.949981e+00  8.463130e-03 
 1.950379e+00  8.403284e-03 
 1.950777e+00  8.387456e-03 
 1.951174e+00  8.358944e-03 
 1.951572e+00  8.334895e-03 
 1.951970e+00  8.277405e-03 
 1.952367e+00  8.067338e-03 
 1.952765e+00  7.794618e-03 
 1.953163e+00  7.539017e-03 
 1.953560e+00  7.205866e-03 
 1.953958e+00  6.877134e-03 
 1.954356e+00  6.406266e-03 
 1.954754e+00  5.833031e-03 
 1.955151e+00  5.101842e-03 
 1.955549e+00  4.266463e-03 
 1.955947e+00  3.416040e-03 
 1.956344e+00  2.599641e-03 
 1.956742e+00  1.870728e-03 
 1.957140e+00  1.254676e-03 
 1.957537e+00  7.381081e-04 
 1.957935e+00  3.160457e-04 
 1.958333e+00 -7.743715e-05 
 1.958731e+00 -2.422794e-04 
 1.959128e+00 -3.984050e-04 
 1.959526e+00 -4.510086e-04 
 1.959924e+00 -4.538310e-04 
 1.960321e+00 -4.860158e-04 
 1.960719e+00 -5.441794e-04 
 1.961117e+00 -6.290076e-04 
 1.961514e+00 -7.454867e-04 
 1.961912e+00 -9.915641e-04 
 1.962310e+00 -1.164301e-03 
 1.962707e+00 -1.300761e-03 
 1.963105e+00 -1.331105e-03 
 1.963503e+00 -1.387628e-03 
 1.963901e+00 -1.407126e-03 
 1.964298e+00 -1.524848e-03 
 1.964696e+00 -1.650101e-03 
 1.965094e+00 -1.704791e-03 
 1.965491e+00 -1.623519e-03 
 1.965889e+00 -1.346775e-03 
 1.966287e+00 -9.558880e-04 
 1.966684e+00 -4.117644e-04 
 1.967082e+00  2.179622e-04 
 1.967480e+00  8.182070e-04 
 1.967878e+00  1.447378e-03 
 1.968275e+00  2.159472e-03 
 1.968673e+00  2.942241e-03 
 1.969071e+00  3.662864e-03 
 1.969468e+00  4.385917e-03 
 1.969866e+00  4.974133e-03 
 1.970264e+00  5.425911e-03 
 1.970661e+00  5.666380e-03 
 1.971059e+00  5.799638e-03 
 1.971457e+00  5.769019e-03 
 1.971854e+00  5.626464e-03 
 1.972252e+00  5.542943e-03 
 1.972650e+00  5.417558e-03 
 1.973048e+00  5.169628e-03 
 1.973445e+00  4.744500e-03 
 1.973843e+00  4.269645e-03 
 1.974241e+00  3.741388e-03 
 1.974638e+00  3.199670e-03 
 1.975036e+00  2.704605e-03 
 1.975434e+00  2.335475e-03 
 1.975831e+00  1.882772e-03 
 1.976229e+00  1.584932e-03 
 1.976627e+00  1.376939e-03 
 1.977025e+00  1.288687e-03 
 1.977422e+00  1.251004e-03 
 1.977820e+00  1.361013e-03 
 1.978218e+00  1.612004e-03 
 1.978615e+00  1.873710e-03 
 1.979013e+00  1.933326e-03 
 1.979411e+00  1.825423e-03 
 1.979808e+00  1.546067e-03 
 1.980206e+00  9.675567e-04 
 1.980604e+00  1.538675e-04 
 1.981001e+00 -7.797586e-04 
 1.981399e+00 -1.919172e-03 
 1.981797e+00 -3.181925e-03 
 1.982195e+00 -4.476009e-03 
 1.982592e+00 -5.825076e-03 
 1.982990e+00 -7.124925e-03 
 1.983388e+00 -8.222624e-03 
 1.983785e+00 -9.097827e-03 
 1.984183e+00 -9.706784e-03 
 1.984581e+00 -1.004345e-02 
 1.984978e+00 -1.013524e-02 
 1.985376e+00 -1.001185e-02 
 1.985774e+00 -9.666719e-03 
 1.986172e+00 -9.147950e-03 
 1.986569e+00 -8.490176e-03 
 1.986967e+00 -7.615808e-03 
 1.987365e+00 -6.690367e-03 
 1.987762e+00 -5.713692e-03 
 1.988160e+00 -4.873890e-03 
 1.988558e+00 -4.323901e-03 
 1.988955e+00 -3.942396e-03 
 1.989353e+00 -3.795803e-03 
 1.989751e+00 -3.833558e-03 
 1.990148e+00 -4.054156e-03 
 1.990546e+00 -4.365087e-03 
 1.990944e+00 -4.734805e-03 
 1.991342e+00 -5.065859e-03 
 1.991739e+00 -5.264234e-03 
 1.992137e+00 -5.335246e-03 
 1.992535e+00 -5.204246e-03 
 1.992932e+00 -4.827743e-03 
 1.993330e+00 -4.179373e-03 
 1.993728e+00 -3.164183e-03 
 1.994125e+00 -1.990876e-03 
 1.994523e+00 -6.985725e-04 
 1.994921e+00  7.767682e-04 
 1.995319e+00  2.311020e-03 
 1.995716e+00  3.888695e-03 
 1.996114e+00  5.445636e-03 
 1.996512e+00  6.923933e-03 
 1.996909e+00  8.262077e-03 
 1.997307e+00  9.335125e-03 
 1.997705e+00  1.025774e-02 
 1.998102e+00  1.089475e-02 
 1.998500e+00  1.135708e-02 
 1.998898e+00  1.159897e-02 
 1.999295e+00  1.167107e-02 
 1.999693e+00  1.150397e-02 
 2.000091e+00  1.115881e-02 
 2.000489e+00  1.068763e-02 
 2.000886e+00  1.014947e-02 
 2.001284e+00  9.648761e-03 
 2.001682e+00  9.245535e-03 
 2.002079e+00  9.049526e-03 
 2.002477e+00  9.003080e-03 
 2.002875e+00  9.136631e-03 
 2.003272e+00  9.447751e-03 
 2.003670e+00  9.812780e-03 
 2.004068e+00  1.012842e-02 
 2.004466e+00  1.053968e-02 
 2.004863e+00  1.090309e-02 
 2.005261e+00  1.116062e-02 
 2.005659e+00  1.131182e-02 
 2.006056e+00  1.132390e-02 
 2.006454e+00  1.121509e-02 
 2.006852e+00  1.085940e-02 
 2.007249e+00  1.028819e-02 
 2.007647e+00  9.544850e-03 
 2.008045e+00  8.600615e-03 
 2.008442e+00  7.581597e-03 
 2.008840e+00  6.533721e-03 
 2.009238e+00  5.436132e-03 
 2.009636e+00  4.350700e-03 
 2.010033e+00  3.266052e-03 
 2.010431e+00  2.353105e-03 
 2.010829e+00  1.575882e-03 
 2.011226e+00  1.013550e-03 
 2.011624e+00  6.480678e-04 
 2.012022e+00  4.946237e-04 
 2.012419e+00  4.640685e-04 
 2.012817e+00  5.657201e-04 
 2.013215e+00  7.418189e-04 
 2.013613e+00  9.113890e-04 
 2.014010e+00  1.138809e-03 
 2.014408e+00  1.375590e-03 
 2.014806e+00  1.586302e-03 
 2.015203e+00  1.880043e-03 
 2.015601e+00  1.951775e-03 
 2.015999e+00  2.069634e-03 
 2.016396e+00  2.158198e-03 
 2.016794e+00  2.231800e-03 
 2.017192e+00  2.363766e-03 
 2.017589e+00  2.713457e-03 
 2.017987e+00  3.087588e-03 
 2.018385e+00  3.554515e-03 
 2.018783e+00  3.997210e-03 
 2.019180e+00  4.371696e-03 
 2.019578e+00  4.773683e-03 
 2.019976e+00  5.232623e-03 
 2.020373e+00  5.815862e-03 
 2.020771e+00  6.456003e-03 
