         time tilt_low_s... 
 1.613531e+00 -2.859398e-02 
 1.613928e+00 -2.733823e-02 
 1.614326e+00 -2.601985e-02 
 1.614724e+00 -2.472043e-02 
 1.615121e+00 -2.369855e-02 
 1.615519e+00 -2.291207e-02 
 1.615917e+00 -2.238847e-02 
 1.616315e+00 -2.206044e-02 
 1.616712e+00 -2.187568e-02 
 1.617110e+00 -2.192472e-02 
 1.617508e+00 -2.215042e-02 
 1.617905e+00 -2.243816e-02 
 1.618303e+00 -2.286255e-02 
 1.618701e+00 -2.336896e-02 
 1.619098e+00 -2.379940e-02 
 1.619496e+00 -2.436127e-02 
 1.619894e+00 -2.496570e-02 
 1.620292e+00 -2.558945e-02 
 1.620689e+00 -2.608700e-02 
 1.621087e+00 -2.658884e-02 
 1.621485e+00 -2.692730e-02 
 1.621882e+00 -2.714767e-02 
 1.622280e+00 -2.721890e-02 
 1.622678e+00 -2.738307e-02 
 1.623075e+00 -2.770106e-02 
 1.623473e+00 -2.805853e-02 
 1.623871e+00 -2.855007e-02 
 1.624268e+00 -2.923702e-02 
 1.624666e+00 -3.005305e-02 
 1.625064e+00 -3.111173e-02 
 1.625462e+00 -3.244516e-02 
 1.625859e+00 -3.378864e-02 
 1.626257e+00 -3.527451e-02 
 1.626655e+00 -3.662378e-02 
 1.627052e+00 -3.799186e-02 
 1.627450e+00 -3.924815e-02 
 1.627848e+00 -4.035245e-02 
 1.628245e+00 -4.133833e-02 
 1.628643e+00 -4.209628e-02 
 1.629041e+00 -4.272491e-02 
 1.629439e+00 -4.314306e-02 
 1.629836e+00 -4.338632e-02 
 1.630234e+00 -4.359570e-02 
 1.630632e+00 -4.370293e-02 
 1.631029e+00 -4.383098e-02 
 1.631427e+00 -4.371438e-02 
 1.631825e+00 -4.352173e-02 
 1.632222e+00 -4.323281e-02 
 1.632620e+00 -4.299960e-02 
 1.633018e+00 -4.247839e-02 
 1.633415e+00 -4.177553e-02 
 1.633813e+00 -4.084243e-02 
 1.634211e+00 -3.982209e-02 
 1.634609e+00 -3.866394e-02 
 1.635006e+00 -3.748481e-02 
 1.635404e+00 -3.608530e-02 
 1.635802e+00 -3.450435e-02 
 1.636199e+00 -3.271310e-02 
 1.636597e+00 -3.079759e-02 
 1.636995e+00 -2.871014e-02 
 1.637392e+00 -2.636473e-02 
 1.637790e+00 -2.381448e-02 
 1.638188e+00 -2.115162e-02 
 1.638586e+00 -1.853194e-02 
 1.638983e+00 -1.583690e-02 
 1.639381e+00 -1.323652e-02 
 1.639779e+00 -1.062628e-02 
 1.640176e+00 -8.162914e-03 
 1.640574e+00 -5.759664e-03 
 1.640972e+00 -3.515783e-03 
 1.641369e+00 -1.304540e-03 
 1.641767e+00  7.072394e-04 
 1.642165e+00  2.704776e-03 
 1.642562e+00  4.550572e-03 
 1.642960e+00  6.262829e-03 
 1.643358e+00  7.748208e-03 
 1.643756e+00  9.144871e-03 
 1.644153e+00  1.034630e-02 
 1.644551e+00  1.132550e-02 
 1.644949e+00  1.231236e-02 
 1.645346e+00  1.313869e-02 
 1.645744e+00  1.409292e-02 
 1.646142e+00  1.513223e-02 
 1.646539e+00  1.631321e-02 
 1.646937e+00  1.748771e-02 
 1.647335e+00  1.854364e-02 
 1.647733e+00  1.948278e-02 
 1.648130e+00  2.030358e-02 
 1.648528e+00  2.103707e-02 
 1.648926e+00  2.149933e-02 
 1.649323e+00  2.164735e-02 
 1.649721e+00  2.131886e-02 
 1.650119e+00  2.076666e-02 
 1.650516e+00  1.981954e-02 
 1.650914e+00  1.872867e-02 
 1.651312e+00  1.738784e-02 
 1.651709e+00  1.599154e-02 
 1.652107e+00  1.463408e-02 
 1.652505e+00  1.348552e-02 
 1.652903e+00  1.269945e-02 
 1.653300e+00  1.215475e-02 
 1.653698e+00  1.184043e-02 
 1.654096e+00  1.181607e-02 
 1.654493e+00  1.205450e-02 
 1.654891e+00  1.258953e-02 
 1.655289e+00  1.349608e-02 
 1.655686e+00  1.466304e-02 
 1.656084e+00  1.593882e-02 
 1.656482e+00  1.731338e-02 
 1.656880e+00  1.890202e-02 
 1.657277e+00  2.052008e-02 
 1.657675e+00  2.212990e-02 
 1.658073e+00  2.357403e-02 
 1.658470e+00  2.479910e-02 
 1.658868e+00  2.568342e-02 
 1.659266e+00  2.633849e-02 
 1.659663e+00  2.674368e-02 
 1.660061e+00  2.705281e-02 
 1.660459e+00  2.718462e-02 
 1.660856e+00  2.735502e-02 
 1.661254e+00  2.780777e-02 
 1.661652e+00  2.851468e-02 
 1.662050e+00  2.958763e-02 
 1.662447e+00  3.102984e-02 
 1.662845e+00  3.277701e-02 
 1.663243e+00  3.470869e-02 
 1.663640e+00  3.683656e-02 
 1.664038e+00  3.922802e-02 
 1.664436e+00  4.185227e-02 
 1.664833e+00  4.474166e-02 
 1.665231e+00  4.774223e-02 
 1.665629e+00  5.067654e-02 
 1.666027e+00  5.369508e-02 
 1.666424e+00  5.646082e-02 
 1.666822e+00  5.900729e-02 
 1.667220e+00  6.131776e-02 
 1.667617e+00  6.335911e-02 
 1.668015e+00  6.487604e-02 
 1.668413e+00  6.595432e-02 
 1.668810e+00  6.653371e-02 
 1.669208e+00  6.666421e-02 
 1.669606e+00  6.638839e-02 
 1.670003e+00  6.581740e-02 
 1.670401e+00  6.501395e-02 
 1.670799e+00  6.395142e-02 
 1.671197e+00  6.279295e-02 
 1.671594e+00  6.166226e-02 
 1.671992e+00  6.070260e-02 
 1.672390e+00  5.993812e-02 
 1.672787e+00  5.936784e-02 
 1.673185e+00  5.897480e-02 
 1.673583e+00  5.888009e-02 
 1.673980e+00  5.894359e-02 
 1.674378e+00  5.910605e-02 
 1.674776e+00  5.919570e-02 
 1.675174e+00  5.919778e-02 
 1.675571e+00  5.902311e-02 
 1.675969e+00  5.850646e-02 
 1.676367e+00  5.765507e-02 
 1.676764e+00  5.646969e-02 
 1.677162e+00  5.484167e-02 
 1.677560e+00  5.297271e-02 
 1.677957e+00  5.084302e-02 
 1.678355e+00  4.832323e-02 
 1.678753e+00  4.557567e-02 
 1.679150e+00  4.274110e-02 
 1.679548e+00  3.989235e-02 
 1.679946e+00  3.722028e-02 
 1.680344e+00  3.471839e-02 
 1.680741e+00  3.253852e-02 
 1.681139e+00  3.085519e-02 
 1.681537e+00  2.965625e-02 
 1.681934e+00  2.900385e-02 
 1.682332e+00  2.878776e-02 
 1.682730e+00  2.890916e-02 
 1.683127e+00  2.930498e-02 
 1.683525e+00  2.999500e-02 
 1.683923e+00  3.072199e-02 
 1.684321e+00  3.137882e-02 
 1.684718e+00  3.201102e-02 
 1.685116e+00  3.241667e-02 
 1.685514e+00  3.268943e-02 
 1.685911e+00  3.275705e-02 
 1.686309e+00  3.272508e-02 
 1.686707e+00  3.252947e-02 
 1.687104e+00  3.206896e-02 
 1.687502e+00  3.150786e-02 
 1.687900e+00  3.079493e-02 
 1.688297e+00  3.009390e-02 
 1.688695e+00  2.941525e-02 
 1.689093e+00  2.891158e-02 
 1.689491e+00  2.861311e-02 
 1.689888e+00  2.837266e-02 
 1.690286e+00  2.835843e-02 
 1.690684e+00  2.862712e-02 
 1.691081e+00  2.905237e-02 
 1.691479e+00  2.965757e-02 
 1.691877e+00  3.033637e-02 
 1.692274e+00  3.088755e-02 
 1.692672e+00  3.142391e-02 
 1.693070e+00  3.186668e-02 
 1.693468e+00  3.215717e-02 
 1.693865e+00  3.243054e-02 
 1.694263e+00  3.241662e-02 
 1.694661e+00  3.216044e-02 
 1.695058e+00  3.163714e-02 
 1.695456e+00  3.069540e-02 
 1.695854e+00  2.961883e-02 
 1.696251e+00  2.838710e-02 
 1.696649e+00  2.689646e-02 
 1.697047e+00  2.525276e-02 
 1.697444e+00  2.346038e-02 
 1.697842e+00  2.162328e-02 
 1.698240e+00  1.968444e-02 
 1.698638e+00  1.773756e-02 
 1.699035e+00  1.578933e-02 
 1.699433e+00  1.374372e-02 
 1.699831e+00  1.159297e-02 
 1.700228e+00  9.536178e-03 
 1.700626e+00  7.538544e-03 
 1.701024e+00  5.764790e-03 
 1.701421e+00  3.976999e-03 
 1.701819e+00  2.228323e-03 
 1.702217e+00  4.566880e-04 
 1.702615e+00 -1.403044e-03 
 1.703012e+00 -3.235309e-03 
 1.703410e+00 -5.077376e-03 
 1.703808e+00 -7.074722e-03 
 1.704205e+00 -9.148519e-03 
 1.704603e+00 -1.131049e-02 
 1.705001e+00 -1.348515e-02 
 1.705398e+00 -1.556978e-02 
 1.705796e+00 -1.762887e-02 
 1.706194e+00 -1.967715e-02 
 1.706591e+00 -2.169014e-02 
 1.706989e+00 -2.352231e-02 
 1.707387e+00 -2.524455e-02 
 1.707785e+00 -2.674394e-02 
 1.708182e+00 -2.799165e-02 
 1.708580e+00 -2.906544e-02 
 1.708978e+00 -2.993563e-02 
 1.709375e+00 -3.055859e-02 
 1.709773e+00 -3.084470e-02 
 1.710171e+00 -3.081761e-02 
 1.710568e+00 -3.067348e-02 
 1.710966e+00 -3.047083e-02 
 1.711364e+00 -3.029632e-02 
 1.711762e+00 -3.021868e-02 
 1.712159e+00 -3.006307e-02 
 1.712557e+00 -2.992585e-02 
 1.712955e+00 -2.975596e-02 
 1.713352e+00 -2.969132e-02 
 1.713750e+00 -2.953373e-02 
 1.714148e+00 -2.938155e-02 
 1.714545e+00 -2.914331e-02 
 1.714943e+00 -2.888643e-02 
 1.715341e+00 -2.857858e-02 
 1.715738e+00 -2.818581e-02 
 1.716136e+00 -2.770226e-02 
 1.716534e+00 -2.719187e-02 
 1.716932e+00 -2.671247e-02 
 1.717329e+00 -2.620783e-02 
 1.717727e+00 -2.581426e-02 
 1.718125e+00 -2.550307e-02 
 1.718522e+00 -2.527781e-02 
 1.718920e+00 -2.513122e-02 
 1.719318e+00 -2.515692e-02 
 1.719715e+00 -2.525825e-02 
 1.720113e+00 -2.532603e-02 
 1.720511e+00 -2.564306e-02 
 1.720909e+00 -2.597994e-02 
 1.721306e+00 -2.635680e-02 
 1.721704e+00 -2.666172e-02 
 1.722102e+00 -2.707113e-02 
 1.722499e+00 -2.742616e-02 
 1.722897e+00 -2.765421e-02 
 1.723295e+00 -2.781137e-02 
 1.723692e+00 -2.794679e-02 
 1.724090e+00 -2.799916e-02 
 1.724488e+00 -2.792966e-02 
 1.724885e+00 -2.773346e-02 
 1.725283e+00 -2.740146e-02 
 1.725681e+00 -2.700878e-02 
 1.726079e+00 -2.670431e-02 
 1.726476e+00 -2.662547e-02 
 1.726874e+00 -2.662611e-02 
 1.727272e+00 -2.676788e-02 
 1.727669e+00 -2.707311e-02 
 1.728067e+00 -2.762445e-02 
 1.728465e+00 -2.836992e-02 
 1.728862e+00 -2.903032e-02 
 1.729260e+00 -2.955525e-02 
 1.729658e+00 -2.995274e-02 
 1.730056e+00 -3.034849e-02 
 1.730453e+00 -3.072658e-02 
 1.730851e+00 -3.111843e-02 
 1.731249e+00 -3.140398e-02 
 1.731646e+00 -3.159734e-02 
 1.732044e+00 -3.177709e-02 
 1.732442e+00 -3.198369e-02 
 1.732839e+00 -3.231233e-02 
 1.733237e+00 -3.248980e-02 
 1.733635e+00 -3.254854e-02 
 1.734032e+00 -3.232372e-02 
 1.734430e+00 -3.193973e-02 
 1.734828e+00 -3.149130e-02 
 1.735226e+00 -3.101528e-02 
 1.735623e+00 -3.058723e-02 
 1.736021e+00 -3.026514e-02 
 1.736419e+00 -2.992428e-02 
 1.736816e+00 -2.975095e-02 
 1.737214e+00 -2.963353e-02 
 1.737612e+00 -2.969137e-02 
 1.738009e+00 -2.976387e-02 
 1.738407e+00 -2.982777e-02 
 1.738805e+00 -2.978964e-02 
 1.739203e+00 -2.961155e-02 
 1.739600e+00 -2.930462e-02 
 1.739998e+00 -2.873929e-02 
 1.740396e+00 -2.794478e-02 
 1.740793e+00 -2.681466e-02 
 1.741191e+00 -2.526140e-02 
 1.741589e+00 -2.325927e-02 
 1.741986e+00 -2.087296e-02 
 1.742384e+00 -1.822695e-02 
 1.742782e+00 -1.543677e-02 
 1.743179e+00 -1.260718e-02 
 1.743577e+00 -9.804568e-03 
 1.743975e+00 -6.979417e-03 
 1.744373e+00 -4.270803e-03 
 1.744770e+00 -1.766141e-03 
 1.745168e+00  4.350797e-04 
 1.745566e+00  2.377075e-03 
 1.745963e+00  3.999541e-03 
 1.746361e+00  5.403307e-03 
 1.746759e+00  6.603300e-03 
 1.747156e+00  7.435006e-03 
 1.747554e+00  8.085849e-03 
 1.747952e+00  8.580807e-03 
 1.748350e+00  9.203138e-03 
 1.748747e+00  9.974687e-03 
 1.749145e+00  1.102030e-02 
 1.749543e+00  1.229472e-02 
 1.749940e+00  1.383151e-02 
 1.750338e+00  1.558906e-02 
 1.750736e+00  1.763955e-02 
 1.751133e+00  1.982609e-02 
 1.751531e+00  2.198740e-02 
 1.751929e+00  2.403773e-02 
 1.752326e+00  2.588855e-02 
 1.752724e+00  2.751939e-02 
 1.753122e+00  2.884717e-02 
 1.753520e+00  2.984850e-02 
 1.753917e+00  3.044841e-02 
 1.754315e+00  3.069817e-02 
 1.754713e+00  3.053424e-02 
 1.755110e+00  2.996342e-02 
 1.755508e+00  2.919190e-02 
 1.755906e+00  2.815144e-02 
 1.756303e+00  2.696954e-02 
 1.756701e+00  2.560627e-02 
 1.757099e+00  2.434214e-02 
 1.757497e+00  2.321830e-02 
 1.757894e+00  2.233667e-02 
 1.758292e+00  2.183617e-02 
 1.758690e+00  2.166069e-02 
 1.759087e+00  2.181955e-02 
 1.759485e+00  2.232054e-02 
 1.759883e+00  2.316970e-02 
 1.760280e+00  2.425721e-02 
 1.760678e+00  2.545316e-02 
 1.761076e+00  2.684275e-02 
 1.761473e+00  2.818069e-02 
 1.761871e+00  2.951070e-02 
 1.762269e+00  3.071287e-02 
 1.762667e+00  3.171728e-02 
 1.763064e+00  3.247949e-02 
 1.763462e+00  3.309468e-02 
 1.763860e+00  3.353168e-02 
 1.764257e+00  3.366528e-02 
 1.764655e+00  3.352885e-02 
 1.765053e+00  3.340734e-02 
 1.765450e+00  3.325350e-02 
 1.765848e+00  3.301864e-02 
 1.766246e+00  3.287803e-02 
 1.766644e+00  3.290294e-02 
 1.767041e+00  3.312304e-02 
 1.767439e+00  3.364063e-02 
 1.767837e+00  3.456623e-02 
 1.768234e+00  3.584626e-02 
 1.768632e+00  3.751400e-02 
 1.769030e+00  3.955325e-02 
 1.769427e+00  4.199936e-02 
 1.769825e+00  4.477888e-02 
 1.770223e+00  4.764478e-02 
 1.770620e+00  5.064989e-02 
 1.771018e+00  5.357036e-02 
 1.771416e+00  5.631386e-02 
 1.771814e+00  5.861770e-02 
 1.772211e+00  6.049418e-02 
 1.772609e+00  6.199309e-02 
 1.773007e+00  6.308543e-02 
 1.773404e+00  6.376361e-02 
 1.773802e+00  6.394355e-02 
 1.774200e+00  6.380182e-02 
 1.774597e+00  6.344796e-02 
 1.774995e+00  6.289787e-02 
 1.775393e+00  6.228930e-02 
 1.775791e+00  6.148979e-02 
 1.776188e+00  6.065038e-02 
 1.776586e+00  5.986239e-02 
 1.776984e+00  5.931241e-02 
 1.777381e+00  5.903492e-02 
 1.777779e+00  5.896115e-02 
 1.778177e+00  5.908594e-02 
 1.778574e+00  5.936899e-02 
 1.778972e+00  5.968600e-02 
 1.779370e+00  6.005297e-02 
 1.779767e+00  6.032148e-02 
 1.780165e+00  6.035849e-02 
 1.780563e+00  6.008550e-02 
 1.780961e+00  5.933966e-02 
 1.781358e+00  5.815281e-02 
 1.781756e+00  5.667438e-02 
 1.782154e+00  5.482478e-02 
 1.782551e+00  5.275287e-02 
 1.782949e+00  5.040404e-02 
 1.783347e+00  4.778918e-02 
 1.783744e+00  4.509675e-02 
 1.784142e+00  4.235989e-02 
 1.784540e+00  3.978630e-02 
 1.784938e+00  3.741318e-02 
 1.785335e+00  3.518766e-02 
 1.785733e+00  3.324918e-02 
 1.786131e+00  3.158621e-02 
 1.786528e+00  3.016222e-02 
 1.786926e+00  2.895543e-02 
 1.787324e+00  2.800754e-02 
 1.787721e+00  2.726770e-02 
 1.788119e+00  2.661791e-02 
 1.788517e+00  2.604486e-02 
 1.788914e+00  2.558226e-02 
 1.789312e+00  2.516799e-02 
 1.789710e+00  2.488324e-02 
 1.790108e+00  2.465844e-02 
 1.790505e+00  2.440461e-02 
 1.790903e+00  2.400583e-02 
 1.791301e+00  2.342343e-02 
 1.791698e+00  2.286256e-02 
 1.792096e+00  2.227306e-02 
 1.792494e+00  2.179543e-02 
 1.792891e+00  2.129629e-02 
 1.793289e+00  2.091036e-02 
 1.793687e+00  2.066819e-02 
 1.794085e+00  2.052060e-02 
 1.794482e+00  2.052690e-02 
 1.794880e+00  2.069165e-02 
 1.795278e+00  2.085148e-02 
 1.795675e+00  2.100246e-02 
 1.796073e+00  2.112088e-02 
 1.796471e+00  2.135891e-02 
 1.796868e+00  2.160977e-02 
 1.797266e+00  2.198064e-02 
 1.797664e+00  2.246508e-02 
 1.798061e+00  2.295314e-02 
 1.798459e+00  2.337306e-02 
 1.798857e+00  2.376534e-02 
 1.799255e+00  2.408645e-02 
 1.799652e+00  2.413489e-02 
 1.800050e+00  2.401180e-02 
 1.800448e+00  2.350803e-02 
 1.800845e+00  2.268979e-02 
 1.801243e+00  2.168398e-02 
 1.801641e+00  2.052911e-02 
 1.802038e+00  1.931411e-02 
 1.802436e+00  1.791834e-02 
 1.802834e+00  1.650256e-02 
 1.803232e+00  1.523740e-02 
 1.803629e+00  1.394165e-02 
 1.804027e+00  1.277686e-02 
 1.804425e+00  1.151832e-02 
 1.804822e+00  1.008705e-02 
 1.805220e+00  8.599451e-03 
 1.805618e+00  7.038781e-03 
 1.806015e+00  5.337339e-03 
 1.806413e+00  3.432890e-03 
 1.806811e+00  1.331754e-03 
 1.807208e+00 -9.155560e-04 
 1.807606e+00 -3.320325e-03 
 1.808004e+00 -5.753982e-03 
 1.808402e+00 -8.225893e-03 
 1.808799e+00 -1.066903e-02 
 1.809197e+00 -1.306812e-02 
 1.809595e+00 -1.537524e-02 
 1.809992e+00 -1.758959e-02 
 1.810390e+00 -1.971352e-02 
 1.810788e+00 -2.162197e-02 
 1.811185e+00 -2.342814e-02 
 1.811583e+00 -2.513112e-02 
 1.811981e+00 -2.678723e-02 
 1.812379e+00 -2.838675e-02 
 1.812776e+00 -2.984387e-02 
 1.813174e+00 -3.113856e-02 
 1.813572e+00 -3.232752e-02 
 1.813969e+00 -3.344495e-02 
 1.814367e+00 -3.444309e-02 
 1.814765e+00 -3.537666e-02 
 1.815162e+00 -3.621990e-02 
 1.815560e+00 -3.709049e-02 
 1.815958e+00 -3.801006e-02 
 1.816355e+00 -3.887964e-02 
 1.816753e+00 -3.964414e-02 
 1.817151e+00 -4.026694e-02 
 1.817549e+00 -4.066426e-02 
 1.817946e+00 -4.076234e-02 
 1.818344e+00 -4.044427e-02 
 1.818742e+00 -3.974673e-02 
 1.819139e+00 -3.869847e-02 
 1.819537e+00 -3.758359e-02 
 1.819935e+00 -3.637619e-02 
 1.820332e+00 -3.510442e-02 
 1.820730e+00 -3.378270e-02 
 1.821128e+00 -3.247438e-02 
 1.821526e+00 -3.134637e-02 
 1.821923e+00 -3.035682e-02 
 1.822321e+00 -2.947991e-02 
 1.822719e+00 -2.850448e-02 
 1.823116e+00 -2.763496e-02 
 1.823514e+00 -2.680320e-02 
 1.823912e+00 -2.606179e-02 
 1.824309e+00 -2.546369e-02 
 1.824707e+00 -2.495920e-02 
 1.825105e+00 -2.447068e-02 
 1.825502e+00 -2.401253e-02 
 1.825900e+00 -2.364108e-02 
 1.826298e+00 -2.343877e-02 
 1.826696e+00 -2.319621e-02 
 1.827093e+00 -2.295043e-02 
 1.827491e+00 -2.270713e-02 
 1.827889e+00 -2.243634e-02 
 1.828286e+00 -2.207888e-02 
 1.828684e+00 -2.180413e-02 
 1.829082e+00 -2.161605e-02 
 1.829479e+00 -2.124708e-02 
 1.829877e+00 -2.087683e-02 
 1.830275e+00 -2.072741e-02 
 1.830673e+00 -2.059029e-02 
 1.831070e+00 -2.078390e-02 
 1.831468e+00 -2.119879e-02 
 1.831866e+00 -2.184325e-02 
 1.832263e+00 -2.272326e-02 
 1.832661e+00 -2.376794e-02 
 1.833059e+00 -2.485581e-02 
 1.833456e+00 -2.605364e-02 
 1.833854e+00 -2.726200e-02 
 1.834252e+00 -2.845185e-02 
 1.834649e+00 -2.966730e-02 
 1.835047e+00 -3.084395e-02 
 1.835445e+00 -3.190355e-02 
 1.835843e+00 -3.274166e-02 
 1.836240e+00 -3.344140e-02 
 1.836638e+00 -3.394886e-02 
 1.837036e+00 -3.413913e-02 
 1.837433e+00 -3.388009e-02 
 1.837831e+00 -3.335226e-02 
 1.838229e+00 -3.254426e-02 
 1.838626e+00 -3.145183e-02 
 1.839024e+00 -3.029609e-02 
 1.839422e+00 -2.910687e-02 
 1.839820e+00 -2.786869e-02 
 1.840217e+00 -2.683390e-02 
 1.840615e+00 -2.605303e-02 
 1.841013e+00 -2.548134e-02 
 1.841410e+00 -2.517649e-02 
 1.841808e+00 -2.493522e-02 
 1.842206e+00 -2.480911e-02 
 1.842603e+00 -2.464913e-02 
 1.843001e+00 -2.458851e-02 
 1.843399e+00 -2.444401e-02 
 1.843796e+00 -2.413260e-02 
 1.844194e+00 -2.352377e-02 
 1.844592e+00 -2.266308e-02 
 1.844990e+00 -2.149419e-02 
 1.845387e+00 -1.999550e-02 
 1.845785e+00 -1.807372e-02 
 1.846183e+00 -1.580520e-02 
 1.846580e+00 -1.317450e-02 
 1.846978e+00 -1.030310e-02 
 1.847376e+00 -7.316498e-03 
 1.847773e+00 -4.292404e-03 
 1.848171e+00 -1.334109e-03 
 1.848569e+00  1.560594e-03 
 1.848967e+00  4.313923e-03 
 1.849364e+00  6.794824e-03 
 1.849762e+00  8.856572e-03 
 1.850160e+00  1.047415e-02 
 1.850557e+00  1.168922e-02 
 1.850955e+00  1.259350e-02 
 1.851353e+00  1.328310e-02 
 1.851750e+00  1.390622e-02 
 1.852148e+00  1.438934e-02 
 1.852546e+00  1.474955e-02 
 1.852943e+00  1.533706e-02 
 1.853341e+00  1.609617e-02 
 1.853739e+00  1.721904e-02 
 1.854137e+00  1.859958e-02 
 1.854534e+00  2.030587e-02 
 1.854932e+00  2.214760e-02 
 1.855330e+00  2.418967e-02 
 1.855727e+00  2.619477e-02 
 1.856125e+00  2.818724e-02 
 1.856523e+00  3.013760e-02 
 1.856920e+00  3.192422e-02 
 1.857318e+00  3.344284e-02 
 1.857716e+00  3.467463e-02 
 1.858114e+00  3.564471e-02 
 1.858511e+00  3.633971e-02 
 1.858909e+00  3.663245e-02 
 1.859307e+00  3.671547e-02 
 1.859704e+00  3.620601e-02 
 1.860102e+00  3.525869e-02 
 1.860500e+00  3.395726e-02 
 1.860897e+00  3.249730e-02 
 1.861295e+00  3.098483e-02 
 1.861693e+00  2.939120e-02 
 1.862090e+00  2.797472e-02 
 1.862488e+00  2.672676e-02 
 1.862886e+00  2.573895e-02 
 1.863284e+00  2.511948e-02 
 1.863681e+00  2.481442e-02 
 1.864079e+00  2.489077e-02 
 1.864477e+00  2.527821e-02 
 1.864874e+00  2.595415e-02 
 1.865272e+00  2.685239e-02 
 1.865670e+00  2.783290e-02 
 1.866067e+00  2.915660e-02 
 1.866465e+00  3.049498e-02 
 1.866863e+00  3.177039e-02 
 1.867261e+00  3.294588e-02 
 1.867658e+00  3.383396e-02 
 1.868056e+00  3.442822e-02 
 1.868454e+00  3.474218e-02 
 1.868851e+00  3.479633e-02 
 1.869249e+00  3.464538e-02 
 1.869647e+00  3.434039e-02 
 1.870044e+00  3.391515e-02 
 1.870442e+00  3.360446e-02 
 1.870840e+00  3.346647e-02 
 1.871237e+00  3.342547e-02 
 1.871635e+00  3.369729e-02 
 1.872033e+00  3.415068e-02 
 1.872431e+00  3.496541e-02 
 1.872828e+00  3.614442e-02 
 1.873226e+00  3.763734e-02 
 1.873624e+00  3.952890e-02 
 1.874021e+00  4.165116e-02 
 1.874419e+00  4.378677e-02 
 1.874817e+00  4.601381e-02 
 1.875214e+00  4.823290e-02 
 1.875612e+00  5.030335e-02 
 1.876010e+00  5.203903e-02 
 1.876408e+00  5.349638e-02 
 1.876805e+00  5.454125e-02 
 1.877203e+00  5.528310e-02 
 1.877601e+00  5.576166e-02 
 1.877998e+00  5.608629e-02 
 1.878396e+00  5.609539e-02 
 1.878794e+00  5.589793e-02 
 1.879191e+00  5.554517e-02 
 1.879589e+00  5.503526e-02 
 1.879987e+00  5.443482e-02 
 1.880384e+00  5.388425e-02 
 1.880782e+00  5.337202e-02 
 1.881180e+00  5.292174e-02 
 1.881578e+00  5.262856e-02 
 1.881975e+00  5.247349e-02 
 1.882373e+00  5.245089e-02 
 1.882771e+00  5.254993e-02 
 1.883168e+00  5.263124e-02 
 1.883566e+00  5.261425e-02 
 1.883964e+00  5.242848e-02 
 1.884361e+00  5.204943e-02 
 1.884759e+00  5.162188e-02 
 1.885157e+00  5.090120e-02 
 1.885555e+00  5.005657e-02 
 1.885952e+00  4.890760e-02 
 1.886350e+00  4.751400e-02 
 1.886748e+00  4.595666e-02 
 1.887145e+00  4.421823e-02 
 1.887543e+00  4.238010e-02 
 1.887941e+00  4.041740e-02 
 1.888338e+00  3.828294e-02 
 1.888736e+00  3.595689e-02 
 1.889134e+00  3.353487e-02 
 1.889531e+00  3.109073e-02 
 1.889929e+00  2.872055e-02 
 1.890327e+00  2.640186e-02 
 1.890725e+00  2.426228e-02 
 1.891122e+00  2.228400e-02 
 1.891520e+00  2.053645e-02 
 1.891918e+00  1.900478e-02 
 1.892315e+00  1.769475e-02 
 1.892713e+00  1.660358e-02 
 1.893111e+00  1.564609e-02 
 1.893508e+00  1.479295e-02 
 1.893906e+00  1.405648e-02 
 1.894304e+00  1.332790e-02 
 1.894702e+00  1.263774e-02 
 1.895099e+00  1.197872e-02 
 1.895497e+00  1.131484e-02 
 1.895895e+00  1.056107e-02 
 1.896292e+00  9.774952e-03 
 1.896690e+00  9.045477e-03 
 1.897088e+00  8.481215e-03 
 1.897485e+00  8.243187e-03 
 1.897883e+00  8.067853e-03 
 1.898281e+00  7.995053e-03 
 1.898678e+00  8.046715e-03 
 1.899076e+00  8.292970e-03 
 1.899474e+00  8.641618e-03 
 1.899872e+00  9.112138e-03 
 1.900269e+00  9.651522e-03 
 1.900667e+00  1.011613e-02 
 1.901065e+00  1.043581e-02 
 1.901462e+00  1.082515e-02 
 1.901860e+00  1.119782e-02 
 1.902258e+00  1.147137e-02 
 1.902655e+00  1.164013e-02 
 1.903053e+00  1.179619e-02 
 1.903451e+00  1.168227e-02 
 1.903849e+00  1.132558e-02 
 1.904246e+00  1.094857e-02 
 1.904644e+00  1.040348e-02 
 1.905042e+00  9.632270e-03 
 1.905439e+00  8.828726e-03 
 1.905837e+00  7.924377e-03 
 1.906235e+00  7.120984e-03 
 1.906632e+00  6.399020e-03 
 1.907030e+00  5.786366e-03 
 1.907428e+00  5.073293e-03 
 1.907825e+00  4.280429e-03 
 1.908223e+00  3.396108e-03 
 1.908621e+00  2.372956e-03 
 1.909019e+00  1.209536e-03 
 1.909416e+00 -5.331220e-05 
 1.909814e+00 -1.470586e-03 
 1.910212e+00 -2.924392e-03 
 1.910609e+00 -4.516637e-03 
 1.911007e+00 -6.317344e-03 
 1.911405e+00 -8.244344e-03 
 1.911802e+00 -1.019961e-02 
 1.912200e+00 -1.228647e-02 
 1.912598e+00 -1.428035e-02 
 1.912996e+00 -1.626303e-02 
 1.913393e+00 -1.822979e-02 
 1.913791e+00 -2.002843e-02 
 1.914189e+00 -2.157128e-02 
 1.914586e+00 -2.287272e-02 
 1.914984e+00 -2.403239e-02 
 1.915382e+00 -2.511096e-02 
