         time joist_s2_s... 
 6.499142e-01 -5.272582e-10 
 6.503119e-01 -4.236051e-10 
 6.507096e-01 -2.721549e-10 
 6.511073e-01 -7.079742e-11 
 6.515050e-01  1.639179e-10 
 6.519027e-01  4.367120e-10 
 6.523004e-01  7.305477e-10 
 6.526981e-01  1.039740e-09 
 6.530958e-01  1.358858e-09 
 6.534935e-01  1.602576e-09 
 6.538912e-01  1.914559e-09 
 6.542888e-01  2.229610e-09 
 6.546865e-01  2.273657e-09 
 6.550842e-01  2.499132e-09 
 6.554819e-01  2.673023e-09 
 6.558796e-01  2.919067e-09 
 6.562773e-01  2.931767e-09 
 6.566750e-01  3.010300e-09 
 6.570727e-01  2.974402e-09 
 6.574704e-01  3.186295e-09 
 6.578681e-01  3.111722e-09 
 6.582658e-01  3.345359e-09 
 6.586635e-01  3.585949e-09 
 6.590612e-01  3.830244e-09 
 6.594589e-01  3.060729e-09 
 6.598566e-01  3.253339e-09 
 6.602543e-01  3.448900e-09 
 6.606520e-01  3.650016e-09 
 6.610497e-01  3.393488e-09 
 6.614474e-01  3.558303e-09 
 6.618451e-01  3.766804e-09 
 6.622428e-01  3.988034e-09 
 6.626405e-01  4.221322e-09 
 6.630382e-01  4.465415e-09 
 6.634358e-01  4.718474e-09 
 6.638335e-01  4.977955e-09 
 6.642312e-01  5.240785e-09 
 6.646289e-01  5.503464e-09 
 6.650266e-01  5.764398e-09 
 6.654243e-01  6.022136e-09 
 6.658220e-01  6.294672e-09 
 6.662197e-01  6.552023e-09 
 6.666174e-01  6.793423e-09 
 6.670151e-01  7.018548e-09 
 6.674128e-01  7.273957e-09 
 6.678105e-01  7.513227e-09 
 6.682082e-01  7.726954e-09 
 6.686059e-01  7.940659e-09 
 6.690036e-01  8.211045e-09 
 6.694013e-01  8.582347e-09 
 6.697990e-01  9.074061e-09 
 6.701967e-01  9.681712e-09 
 6.705944e-01  1.043871e-08 
 6.709921e-01  1.128989e-08 
 6.713898e-01  1.212238e-08 
 6.717875e-01  1.291075e-08 
 6.721852e-01  1.366480e-08 
 6.725828e-01  1.436448e-08 
 6.729805e-01  1.501954e-08 
 6.733782e-01  1.563354e-08 
 6.737759e-01  1.619353e-08 
 6.741736e-01  1.668171e-08 
 6.745713e-01  1.708005e-08 
 6.749690e-01  1.737995e-08 
 6.753667e-01  1.758872e-08 
 6.757644e-01  1.771550e-08 
 6.761621e-01  1.778273e-08 
 6.765598e-01  1.781661e-08 
 6.769575e-01  1.784838e-08 
 6.773552e-01  1.791274e-08 
 6.777529e-01  1.786489e-08 
 6.781506e-01  1.742548e-08 
 6.785483e-01  1.697730e-08 
 6.789460e-01  1.640275e-08 
 6.793437e-01  1.606851e-08 
 6.797414e-01  1.574929e-08 
 6.801391e-01  1.568989e-08 
 6.805368e-01  1.529030e-08 
 6.809345e-01  1.517314e-08 
 6.813321e-01  1.563847e-08 
 6.817298e-01  1.611415e-08 
 6.821275e-01  1.659221e-08 
 6.825252e-01  1.706728e-08 
 6.829229e-01  1.755526e-08 
 6.833206e-01  1.802874e-08 
 6.837183e-01  1.848572e-08 
 6.841160e-01  1.891061e-08 
 6.845137e-01  1.931493e-08 
 6.849114e-01  1.968865e-08 
 6.853091e-01  2.003694e-08 
 6.857068e-01  2.037277e-08 
 6.861045e-01  2.069588e-08 
 6.865022e-01  2.101617e-08 
 6.868999e-01  2.134314e-08 
 6.872976e-01  2.168465e-08 
 6.876953e-01  2.204630e-08 
 6.880930e-01  2.243543e-08 
 6.884907e-01  2.289503e-08 
 6.888884e-01  2.343353e-08 
 6.892861e-01  2.401358e-08 
 6.896838e-01  2.468194e-08 
 6.900815e-01  2.549535e-08 
 6.904791e-01  2.637628e-08 
 6.908768e-01  2.729802e-08 
 6.912745e-01  2.831514e-08 
 6.916722e-01  2.926133e-08 
 6.920699e-01  3.011870e-08 
 6.924676e-01  3.050975e-08 
 6.928653e-01  3.118522e-08 
 6.932630e-01  3.179719e-08 
 6.936607e-01  3.206175e-08 
 6.940584e-01  3.258584e-08 
 6.944561e-01  3.308687e-08 
 6.948538e-01  3.356982e-08 
 6.952515e-01  3.403747e-08 
 6.956492e-01  3.447686e-08 
 6.960469e-01  3.488152e-08 
 6.964446e-01  3.526020e-08 
 6.968423e-01  3.561083e-08 
 6.972400e-01  3.592192e-08 
 6.976377e-01  3.618588e-08 
 6.980354e-01  3.639535e-08 
 6.984331e-01  3.654621e-08 
 6.988308e-01  3.607455e-08 
 6.992285e-01  3.561151e-08 
 6.996261e-01  3.490115e-08 
 7.000238e-01  3.426423e-08 
 7.004215e-01  3.343923e-08 
 7.008192e-01  3.272283e-08 
 7.012169e-01  3.235514e-08 
 7.016146e-01  3.172436e-08 
 7.020123e-01  3.156884e-08 
 7.024100e-01  3.142716e-08 
 7.028077e-01  3.130544e-08 
 7.032054e-01  3.120738e-08 
 7.036031e-01  3.113419e-08 
 7.040008e-01  3.108613e-08 
 7.043985e-01  3.102150e-08 
 7.047962e-01  3.090523e-08 
 7.051939e-01  3.077383e-08 
 7.055916e-01  3.029834e-08 
 7.059893e-01  2.947989e-08 
 7.063870e-01  2.866357e-08 
 7.067847e-01  2.863678e-08 
 7.071824e-01  2.809242e-08 
 7.075801e-01  2.757057e-08 
 7.079778e-01  2.692634e-08 
 7.083755e-01  2.675628e-08 
 7.087731e-01  2.654105e-08 
 7.091708e-01  2.629890e-08 
 7.095685e-01  2.604054e-08 
 7.099662e-01  2.577414e-08 
 7.103639e-01  2.551267e-08 
 7.107616e-01  2.526062e-08 
 7.111593e-01  2.499950e-08 
 7.115570e-01  2.472073e-08 
 7.119547e-01  2.440806e-08 
 7.123524e-01  2.406210e-08 
 7.127501e-01  2.367788e-08 
 7.131478e-01  2.325265e-08 
 7.135455e-01  2.278325e-08 
 7.139432e-01  2.226319e-08 
 7.143409e-01  2.168061e-08 
 7.147386e-01  2.102100e-08 
 7.151363e-01  2.026968e-08 
 7.155340e-01  1.941403e-08 
 7.159317e-01  1.845006e-08 
 7.163294e-01  1.738133e-08 
 7.167271e-01  1.621281e-08 
 7.171248e-01  1.495299e-08 
 7.175225e-01  1.361219e-08 
 7.179201e-01  1.274744e-08 
 7.183178e-01  1.276957e-08 
 7.187155e-01  1.304567e-08 
 7.191132e-01  1.356798e-08 
 7.195109e-01  1.433097e-08 
 7.199086e-01  1.490466e-08 
 7.203063e-01  1.541939e-08 
 7.207040e-01  1.525108e-08 
 7.211017e-01  1.464747e-08 
 7.214994e-01  1.468749e-08 
 7.218971e-01  1.408525e-08 
 7.222948e-01  1.326841e-08 
 7.226925e-01  1.271063e-08 
 7.230902e-01  1.190574e-08 
 7.234879e-01  1.121687e-08 
 7.238856e-01  1.075474e-08 
 7.242833e-01  1.029758e-08 
 7.246810e-01  9.844677e-09 
 7.250787e-01  9.394617e-09 
 7.254764e-01  8.946724e-09 
 7.258741e-01  8.502251e-09 
 7.262718e-01  8.053771e-09 
 7.266695e-01  7.602223e-09 
 7.270671e-01  7.131606e-09 
 7.274648e-01  6.648014e-09 
 7.278625e-01  6.159003e-09 
 7.282602e-01  5.669073e-09 
 7.286579e-01  5.152248e-09 
 7.290556e-01  4.628756e-09 
 7.294533e-01  4.118508e-09 
 7.298510e-01  3.611295e-09 
 7.302487e-01  3.120218e-09 
 7.306464e-01  2.648341e-09 
 7.310441e-01  2.209605e-09 
 7.314418e-01  1.785847e-09 
 7.318395e-01  1.376380e-09 
 7.322372e-01  9.731783e-10 
 7.326349e-01  6.078712e-10 
 7.330326e-01  2.571713e-10 
 7.334303e-01 -1.620352e-12 
 7.338280e-01 -3.115053e-10 
 7.342257e-01 -5.439470e-10 
 7.346234e-01 -7.590942e-10 
 7.350211e-01 -8.267685e-10 
 7.354188e-01 -9.719907e-10 
 7.358165e-01 -1.085757e-09 
 7.362141e-01 -1.127845e-09 
 7.366118e-01 -1.341920e-09 
 7.370095e-01 -1.169146e-09 
 7.374072e-01 -1.537636e-09 
 7.378049e-01 -8.101679e-10 
 7.382026e-01 -8.693180e-10 
 7.386003e-01 -1.417529e-09 
 7.389980e-01 -6.604088e-10 
 7.393957e-01 -6.717229e-10 
 7.397934e-01 -1.608853e-09 
 7.401911e-01 -2.237870e-09 
 7.405888e-01 -2.753682e-09 
 7.409865e-01 -3.394711e-09 
 7.413842e-01 -3.763485e-09 
 7.417819e-01 -3.880919e-09 
 7.421796e-01 -4.261989e-09 
 7.425773e-01 -4.555301e-09 
 7.429750e-01 -4.747506e-09 
 7.433727e-01 -4.580350e-09 
 7.437704e-01 -4.158718e-09 
 7.441681e-01 -3.486422e-09 
 7.445658e-01 -2.906364e-09 
 7.449635e-01 -2.186946e-09 
 7.453611e-01 -1.266973e-09 
 7.457588e-01 -5.386412e-10 
 7.461565e-01  0.000000e+00 
 7.465542e-01  0.000000e+00 
 7.469519e-01  0.000000e+00 
 7.473496e-01  0.000000e+00 
 7.477473e-01  0.000000e+00 
 7.481450e-01  0.000000e+00 
 7.485427e-01  0.000000e+00 
 7.489404e-01  0.000000e+00 
 7.493381e-01  0.000000e+00 
 7.497358e-01  0.000000e+00 
 7.501335e-01  0.000000e+00 
 7.505312e-01  0.000000e+00 
 7.509289e-01  0.000000e+00 
 7.513266e-01  0.000000e+00 
 7.517243e-01  0.000000e+00 
 7.521220e-01  0.000000e+00 
 7.525197e-01  0.000000e+00 
 7.529174e-01  0.000000e+00 
 7.533151e-01  0.000000e+00 
 7.537128e-01  0.000000e+00 
 7.541104e-01  0.000000e+00 
 7.545081e-01  0.000000e+00 
 7.549058e-01  0.000000e+00 
 7.553035e-01  0.000000e+00 
 7.557012e-01  0.000000e+00 
 7.560989e-01  0.000000e+00 
 7.564966e-01  0.000000e+00 
 7.568943e-01  0.000000e+00 
 7.572920e-01  0.000000e+00 
 7.576897e-01  0.000000e+00 
 7.580874e-01  0.000000e+00 
 7.584851e-01  0.000000e+00 
 7.588828e-01  0.000000e+00 
 7.592805e-01  0.000000e+00 
 7.596782e-01  1.408009e-11 
 7.600759e-01  4.843177e-11 
 7.604736e-01  9.863779e-11 
 7.608713e-01  1.915644e-10 
 7.612690e-01  2.991140e-10 
 7.616667e-01  4.524307e-10 
 7.620644e-01  6.290462e-10 
 7.624621e-01  8.385268e-10 
 7.628598e-01  1.062253e-09 
 7.632574e-01  1.308528e-09 
 7.636551e-01  1.554930e-09 
 7.640528e-01  1.813692e-09 
 7.644505e-01  2.066147e-09 
 7.648482e-01  2.321266e-09 
 7.652459e-01  2.564268e-09 
 7.656436e-01  2.804691e-09 
 7.660413e-01  3.043300e-09 
 7.664390e-01  3.283838e-09 
 7.668367e-01  3.529166e-09 
 7.672344e-01  3.790086e-09 
 7.676321e-01  4.067311e-09 
 7.680298e-01  4.352646e-09 
 7.684275e-01  4.642175e-09 
 7.688252e-01  4.932343e-09 
 7.692229e-01  5.219099e-09 
 7.696206e-01  5.496040e-09 
 7.700183e-01  5.654199e-09 
 7.704160e-01  5.798412e-09 
 7.708137e-01  5.861399e-09 
 7.712114e-01  5.691541e-09 
 7.716091e-01  5.405480e-09 
 7.720068e-01  5.394390e-09 
 7.724044e-01  5.120601e-09 
 7.728021e-01  5.215666e-09 
 7.731998e-01  5.140184e-09 
 7.735975e-01  5.612055e-09 
 7.739952e-01  5.474887e-09 
 7.743929e-01  5.961796e-09 
 7.747906e-01  6.428826e-09 
 7.751883e-01  6.523233e-09 
 7.755860e-01  6.678020e-09 
 7.759837e-01  7.332424e-09 
 7.763814e-01  7.994522e-09 
 7.767791e-01  8.661711e-09 
 7.771768e-01  9.328392e-09 
 7.775745e-01  9.990915e-09 
 7.779722e-01  1.064508e-08 
 7.783699e-01  1.128398e-08 
 7.787676e-01  1.190029e-08 
 7.791653e-01  1.249158e-08 
 7.795630e-01  1.307101e-08 
 7.799607e-01  1.366303e-08 
 7.803584e-01  1.387433e-08 
 7.807561e-01  1.241691e-08 
 7.811538e-01  1.058349e-08 
 7.815514e-01  8.397663e-09 
 7.819491e-01  7.085727e-09 
 7.823468e-01  5.748715e-09 
 7.827445e-01  5.236674e-09 
 7.831422e-01  5.638920e-09 
 7.835399e-01  6.117563e-09 
 7.839376e-01  6.673753e-09 
 7.843353e-01  7.320229e-09 
 7.847330e-01  8.064228e-09 
 7.851307e-01  8.872671e-09 
 7.855284e-01  9.710418e-09 
 7.859261e-01  1.056830e-08 
 7.863238e-01  1.143761e-08 
 7.867215e-01  1.230538e-08 
 7.871192e-01  1.315598e-08 
 7.875169e-01  1.397556e-08 
 7.879146e-01  1.475704e-08 
 7.883123e-01  1.550025e-08 
 7.887100e-01  1.620758e-08 
 7.891077e-01  1.688168e-08 
 7.895054e-01  1.752710e-08 
 7.899031e-01  1.814989e-08 
 7.903008e-01  1.875543e-08 
 7.906984e-01  1.934540e-08 
 7.910961e-01  1.991498e-08 
 7.914938e-01  2.045819e-08 
 7.918915e-01  2.058993e-08 
 7.922892e-01  1.985205e-08 
 7.926869e-01  1.895211e-08 
 7.930846e-01  1.836218e-08 
 7.934823e-01  1.739216e-08 
 7.938800e-01  1.681736e-08 
 7.942777e-01  1.555552e-08 
 7.946754e-01  1.578994e-08 
 7.950731e-01  1.531653e-08 
 7.954708e-01  1.451424e-08 
 7.958685e-01  1.499332e-08 
 7.962662e-01  1.557878e-08 
 7.966639e-01  1.624355e-08 
 7.970616e-01  1.685812e-08 
 7.974593e-01  1.739789e-08 
 7.978570e-01  1.787378e-08 
 7.982547e-01  1.828856e-08 
 7.986524e-01  1.864070e-08 
 7.990501e-01  1.893830e-08 
 7.994478e-01  1.918030e-08 
 7.998454e-01  1.937586e-08 
 8.002431e-01  1.952881e-08 
 8.006408e-01  1.964992e-08 
 8.010385e-01  1.973704e-08 
 8.014362e-01  1.978581e-08 
 8.018339e-01  1.977748e-08 
 8.022316e-01  1.970319e-08 
 8.026293e-01  1.955756e-08 
 8.030270e-01  1.933551e-08 
 8.034247e-01  1.903613e-08 
 8.038224e-01  1.866541e-08 
 8.042201e-01  1.823138e-08 
 8.046178e-01  1.791461e-08 
 8.050155e-01  1.762232e-08 
 8.054132e-01  1.727716e-08 
 8.058109e-01  1.691834e-08 
 8.062086e-01  1.653934e-08 
 8.066063e-01  1.620072e-08 
 8.070040e-01  1.593937e-08 
 8.074017e-01  1.566319e-08 
 8.077994e-01  1.537525e-08 
 8.081971e-01  1.507978e-08 
 8.085948e-01  1.478052e-08 
 8.089924e-01  1.447848e-08 
 8.093901e-01  1.423031e-08 
 8.097878e-01  1.406337e-08 
 8.101855e-01  1.387470e-08 
 8.105832e-01  1.367245e-08 
 8.109809e-01  1.351136e-08 
 8.113786e-01  1.329476e-08 
 8.117763e-01  1.315859e-08 
 8.121740e-01  1.294813e-08 
 8.125717e-01  1.268929e-08 
 8.129694e-01  1.255182e-08 
 8.133671e-01  1.231002e-08 
 8.137648e-01  1.207767e-08 
 8.141625e-01  1.185626e-08 
 8.145602e-01  1.163114e-08 
 8.149579e-01  1.141364e-08 
 8.153556e-01  1.119839e-08 
 8.157533e-01  1.095911e-08 
 8.161510e-01  1.070633e-08 
 8.165487e-01  1.042116e-08 
 8.169464e-01  1.009509e-08 
 8.173441e-01  9.735988e-09 
 8.177418e-01  9.351015e-09 
 8.181394e-01  8.933445e-09 
 8.185371e-01  8.490525e-09 
 8.189348e-01  8.041638e-09 
 8.193325e-01  7.575604e-09 
 8.197302e-01  7.081195e-09 
 8.201279e-01  6.551752e-09 
 8.205256e-01  5.981355e-09 
 8.209233e-01  5.364039e-09 
 8.213210e-01  4.696224e-09 
 8.217187e-01  3.976175e-09 
 8.221164e-01  3.203416e-09 
 8.225141e-01  2.378297e-09 
 8.229118e-01  1.503840e-09 
 8.233095e-01  5.871863e-10 
 8.237072e-01 -3.657063e-10 
 8.241049e-01 -1.349412e-09 
 8.245026e-01 -2.360054e-09 
 8.249003e-01 -3.396125e-09 
 8.252980e-01 -4.171578e-09 
 8.256957e-01 -4.624714e-09 
 8.260934e-01 -3.046738e-09 
 8.264911e-01 -1.712640e-09 
 8.268887e-01 -2.307114e-10 
 8.272864e-01  1.971070e-09 
 8.276841e-01  3.806013e-09 
 8.280818e-01  4.574370e-09 
 8.284795e-01  4.372400e-09 
 8.288772e-01  5.360319e-09 
 8.292749e-01  5.548250e-09 
 8.296726e-01  5.316595e-09 
 8.300703e-01  5.134048e-09 
 8.304680e-01  4.930065e-09 
 8.308657e-01  4.591448e-09 
 8.312634e-01  4.412730e-09 
 8.316611e-01  4.231191e-09 
 8.320588e-01  4.039246e-09 
 8.324565e-01  3.837603e-09 
 8.328542e-01  3.638778e-09 
 8.332519e-01  3.429281e-09 
 8.336496e-01  3.202887e-09 
 8.340473e-01  2.970186e-09 
 8.344450e-01  2.732014e-09 
 8.348427e-01  2.489047e-09 
 8.352404e-01  2.219503e-09 
 8.356381e-01  1.899248e-09 
 8.360357e-01  1.579482e-09 
 8.364334e-01  1.254303e-09 
 8.368311e-01  9.163784e-10 
 8.372288e-01  5.604982e-10 
 8.376265e-01  1.969244e-10 
 8.380242e-01 -1.500342e-10 
 8.384219e-01 -5.251246e-10 
 8.388196e-01 -9.056591e-10 
 8.392173e-01 -1.297842e-09 
 8.396150e-01 -1.703622e-09 
 8.400127e-01 -2.137838e-09 
 8.404104e-01 -2.569311e-09 
 8.408081e-01 -3.011161e-09 
 8.412058e-01 -3.457801e-09 
 8.416035e-01 -3.916344e-09 
 8.420012e-01 -4.364452e-09 
 8.423989e-01 -4.797932e-09 
 8.427966e-01 -5.093518e-09 
 8.431943e-01 -5.460900e-09 
 8.435920e-01 -5.671616e-09 
 8.439897e-01 -5.750363e-09 
 8.443874e-01 -5.688064e-09 
 8.447851e-01 -5.919410e-09 
 8.451827e-01 -5.853194e-09 
 8.455804e-01 -5.441948e-09 
 8.459781e-01 -5.405843e-09 
 8.463758e-01 -5.161675e-09 
 8.467735e-01 -4.656193e-09 
 8.471712e-01 -4.555197e-09 
 8.475689e-01 -4.510873e-09 
 8.479666e-01 -4.714098e-09 
 8.483643e-01 -3.498412e-09 
 8.487620e-01 -3.582677e-09 
 8.491597e-01 -3.764375e-09 
 8.495574e-01 -3.096511e-09 
 8.499551e-01 -3.240176e-09 
 8.503528e-01 -2.020895e-09 
 8.507505e-01 -1.259800e-09 
 8.511482e-01 -1.355853e-09 
 8.515459e-01 -1.343283e-09 
 8.519436e-01 -1.433550e-09 
 8.523413e-01 -1.378854e-09 
 8.527390e-01 -1.242466e-09 
 8.531367e-01 -1.319007e-09 
 8.535344e-01 -1.260502e-09 
 8.539321e-01 -1.240164e-09 
 8.543297e-01 -1.011612e-09 
 8.547274e-01 -1.003277e-09 
 8.551251e-01 -9.202107e-10 
 8.555228e-01 -7.879229e-10 
 8.559205e-01 -6.412511e-10 
 8.563182e-01 -4.508565e-10 
 8.567159e-01 -2.908469e-10 
 8.571136e-01 -1.765589e-10 
 8.575113e-01 -1.628615e-10 
 8.579090e-01 -1.503705e-10 
 8.583067e-01 -1.386418e-10 
 8.587044e-01 -1.272621e-10 
 8.591021e-01 -1.159474e-10 
 8.594998e-01 -1.044084e-10 
 8.598975e-01 -9.216734e-11 
 8.602952e-01 -7.875907e-11 
 8.606929e-01 -6.411728e-11 
 8.610906e-01 -4.845687e-11 
 8.614883e-01 -3.067055e-11 
 8.618860e-01 -5.311475e-12 
 8.622837e-01  2.031462e-11 
 8.626814e-01  4.580896e-11 
 8.630791e-01  7.799327e-11 
 8.634767e-01  1.159291e-10 
 8.638744e-01  1.558597e-10 
 8.642721e-01  1.950847e-10 
 8.646698e-01  2.334331e-10 
 8.650675e-01  2.709899e-10 
 8.654652e-01  3.179513e-10 
 8.658629e-01  3.684525e-10 
 8.662606e-01  4.225405e-10 
 8.666583e-01  4.795759e-10 
 8.670560e-01  5.446356e-10 
 8.674537e-01  6.276983e-10 
 8.678514e-01  7.240934e-10 
 8.682491e-01  8.465221e-10 
 8.686468e-01  1.006254e-09 
 8.690445e-01  1.202523e-09 
 8.694422e-01  1.431305e-09 
 8.698399e-01  1.716014e-09 
 8.702376e-01  2.042114e-09 
 8.706353e-01  2.406561e-09 
 8.710330e-01  2.817943e-09 
 8.714307e-01  3.272368e-09 
 8.718284e-01  3.738837e-09 
 8.722261e-01  4.228027e-09 
 8.726237e-01  4.735978e-09 
 8.730214e-01  5.249196e-09 
 8.734191e-01  5.757838e-09 
 8.738168e-01  6.259553e-09 
 8.742145e-01  6.742220e-09 
 8.746122e-01  7.201579e-09 
 8.750099e-01  7.636141e-09 
 8.754076e-01  8.039062e-09 
 8.758053e-01  8.429598e-09 
 8.762030e-01  8.735116e-09 
 8.766007e-01  8.964531e-09 
 8.769984e-01  9.349264e-09 
 8.773961e-01  9.360261e-09 
 8.777938e-01  9.893998e-09 
 8.781915e-01  1.083495e-08 
 8.785892e-01  1.103453e-08 
 8.789869e-01  1.210803e-08 
 8.793846e-01  1.187177e-08 
 8.797823e-01  1.284118e-08 
 8.801800e-01  1.329125e-08 
 8.805777e-01  1.424865e-08 
 8.809754e-01  1.518347e-08 
 8.813731e-01  1.539393e-08 
 8.817707e-01  1.541102e-08 
 8.821684e-01  1.618973e-08 
 8.825661e-01  1.693301e-08 
 8.829638e-01  1.766337e-08 
 8.833615e-01  1.833733e-08 
 8.837592e-01  1.895075e-08 
 8.841569e-01  1.951570e-08 
 8.845546e-01  2.004620e-08 
 8.849523e-01  2.056798e-08 
 8.853500e-01  1.934984e-08 
 8.857477e-01  1.723216e-08 
 8.861454e-01  1.551082e-08 
 8.865431e-01  1.305673e-08 
 8.869408e-01  1.178795e-08 
 8.873385e-01  1.143839e-08 
 8.877362e-01  1.206757e-08 
 8.881339e-01  1.271429e-08 
 8.885316e-01  1.334342e-08 
 8.889293e-01  1.394396e-08 
 8.893270e-01  1.451187e-08 
 8.897247e-01  1.504375e-08 
 8.901224e-01  1.554036e-08 
 8.905200e-01  1.600350e-08 
 8.909177e-01  1.643213e-08 
 8.913154e-01  1.682481e-08 
 8.917131e-01  1.718075e-08 
 8.921108e-01  1.750071e-08 
 8.925085e-01  1.779136e-08 
 8.929062e-01  1.806388e-08 
 8.933039e-01  1.832822e-08 
 8.937016e-01  1.859123e-08 
 8.940993e-01  1.868915e-08 
 8.944970e-01  1.855663e-08 
 8.948947e-01  1.825239e-08 
 8.952924e-01  1.772850e-08 
 8.956901e-01  1.795727e-08 
 8.960878e-01  1.726593e-08 
 8.964855e-01  1.712622e-08 
 8.968832e-01  1.625483e-08 
 8.972809e-01  1.650716e-08 
 8.976786e-01  1.676983e-08 
 8.980763e-01  1.644825e-08 
 8.984740e-01  1.673029e-08 
 8.988717e-01  1.707043e-08 
 8.992694e-01  1.747741e-08 
 8.996670e-01  1.796740e-08 
 9.000647e-01  1.856214e-08 
 9.004624e-01  1.922029e-08 
 9.008601e-01  1.987198e-08 
 9.012578e-01  2.050381e-08 
 9.016555e-01  2.111299e-08 
 9.020532e-01  2.169071e-08 
 9.024509e-01  2.223456e-08 
 9.028486e-01  2.274080e-08 
 9.032463e-01  2.320674e-08 
 9.036440e-01  2.363008e-08 
 9.040417e-01  2.401361e-08 
 9.044394e-01  2.436191e-08 
 9.048371e-01  2.467608e-08 
 9.052348e-01  2.495134e-08 
 9.056325e-01  2.517946e-08 
 9.060302e-01  2.534743e-08 
 9.064279e-01  2.543857e-08 
 9.068256e-01  2.543642e-08 
 9.072233e-01  2.533071e-08 
 9.076210e-01  2.511583e-08 
 9.080187e-01  2.352953e-08 
 9.084164e-01  2.197964e-08 
 9.088140e-01  2.088747e-08 
 9.092117e-01  1.925762e-08 
 9.096094e-01  1.844716e-08 
 9.100071e-01  1.769637e-08 
 9.104048e-01  1.750229e-08 
 9.108025e-01  1.731452e-08 
 9.112002e-01  1.719294e-08 
 9.115979e-01  1.714370e-08 
 9.119956e-01  1.712160e-08 
 9.123933e-01  1.705509e-08 
 9.127910e-01  1.708311e-08 
 9.131887e-01  1.698884e-08 
 9.135864e-01  1.695992e-08 
 9.139841e-01  1.696386e-08 
 9.143818e-01  1.690794e-08 
 9.147795e-01  1.681140e-08 
 9.151772e-01  1.669726e-08 
 9.155749e-01  1.656168e-08 
 9.159726e-01  1.640350e-08 
 9.163703e-01  1.622450e-08 
 9.167680e-01  1.602888e-08 
 9.171657e-01  1.581378e-08 
 9.175634e-01  1.556459e-08 
 9.179610e-01  1.528950e-08 
 9.183587e-01  1.498674e-08 
 9.187564e-01  1.463125e-08 
 9.191541e-01  1.423836e-08 
 9.195518e-01  1.380032e-08 
 9.199495e-01  1.331930e-08 
 9.203472e-01  1.280957e-08 
 9.207449e-01  1.229051e-08 
 9.211426e-01  1.177396e-08 
 9.215403e-01  1.127198e-08 
 9.219380e-01  1.079288e-08 
 9.223357e-01  1.033516e-08 
 9.227334e-01  9.884656e-09 
 9.231311e-01  9.419766e-09 
 9.235288e-01  8.920990e-09 
 9.239265e-01  8.376492e-09 
 9.243242e-01  7.778954e-09 
 9.247219e-01  7.119826e-09 
 9.251196e-01  6.391986e-09 
 9.255173e-01  5.589871e-09 
 9.259150e-01  4.712238e-09 
 9.263127e-01  3.762639e-09 
 9.267104e-01  3.048453e-09 
 9.271080e-01  2.673059e-09 
 9.275057e-01  1.934741e-09 
 9.279034e-01  1.757786e-09 
 9.283011e-01  1.791287e-09 
 9.286988e-01  1.287017e-09 
 9.290965e-01  1.477417e-09 
 9.294942e-01  1.196447e-09 
 9.298919e-01  1.235579e-09 
 9.302896e-01  2.423538e-09 
 9.306873e-01  3.745316e-09 
 9.310850e-01  4.688505e-09 
 9.314827e-01  5.724398e-09 
 9.318804e-01  4.976166e-09 
 9.322781e-01  4.089006e-09 
 9.326758e-01  4.001631e-09 
 9.330735e-01  3.915529e-09 
 9.334712e-01  3.830411e-09 
 9.338689e-01  3.745773e-09 
 9.342666e-01  3.660545e-09 
 9.346643e-01  3.573177e-09 
 9.350620e-01  3.477091e-09 
 9.354597e-01  3.359663e-09 
 9.358574e-01  3.214490e-09 
 9.362550e-01  3.066390e-09 
 9.366527e-01  2.903376e-09 
 9.370504e-01  2.736113e-09 
 9.374481e-01  2.536710e-09 
 9.378458e-01  2.321958e-09 
 9.382435e-01  2.085873e-09 
 9.386412e-01  1.811195e-09 
 9.390389e-01  1.525998e-09 
 9.394366e-01  1.204655e-09 
 9.398343e-01  8.655147e-10 
 9.402320e-01  4.922098e-10 
 9.406297e-01  9.669704e-11 
 9.410274e-01 -3.209338e-10 
 9.414251e-01 -7.666055e-10 
 9.418228e-01 -1.236945e-09 
 9.422205e-01 -1.743502e-09 
 9.426182e-01 -2.290230e-09 
 9.430159e-01 -2.883859e-09 
 9.434136e-01 -3.521714e-09 
 9.438113e-01 -4.196168e-09 
 9.442090e-01 -4.899432e-09 
 9.446067e-01 -5.622733e-09 
 9.450044e-01 -6.149143e-09 
 9.454020e-01 -6.674447e-09 
 9.457997e-01 -6.868564e-09 
 9.461974e-01 -7.215445e-09 
 9.465951e-01 -7.132181e-09 
 9.469928e-01 -6.634887e-09 
 9.473905e-01 -6.460390e-09 
 9.477882e-01 -5.774829e-09 
 9.481859e-01 -4.646884e-09 
 9.485836e-01 -4.244750e-09 
 9.489813e-01 -2.820623e-09 
 9.493790e-01 -2.089533e-09 
 9.497767e-01 -3.096194e-10 
 9.501744e-01 -2.492525e-10 
 9.505721e-01 -1.433839e-10 
 9.509698e-01 -1.132818e-10 
 9.513675e-01 -2.509718e-11 
 9.517652e-01  0.000000e+00 
 9.521629e-01  0.000000e+00 
 9.525606e-01  0.000000e+00 
 9.529583e-01 -9.151662e-12 
 9.533560e-01 -4.048060e-11 
 9.537537e-01 -9.765181e-11 
 9.541514e-01 -1.808839e-10 
 9.545490e-01 -2.932122e-10 
 9.549467e-01 -4.350406e-10 
 9.553444e-01 -6.035846e-10 
